step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,611,83933.0,135.15780998389695,0.03852376669368693,33,4744.0,0.0,44,6407.0,0.0,17,2716.0,0.0,26,3770.0,0.0,50,8243.0,0.004415183544083164,61,9027.0,0.0009869380284888425,36,5593.0,0.0,33,4607.0,0.0,47,7138.0,7.371059050168909e-05,55,8656.0,0.0,48,7914.0,0.0,33,4867.0,0.0,38,6283.0,0.0,42,5616.0,0.0,22,4200.0,0.022730495375322422,26,3484.0,0.014342496150840807,611,93265.0,-22.9125
245.0,602,85302.0,137.36231884057972,0.17173613607805352,33,4909.0,0.0,44,6627.0,0.0,17,2801.0,0.0,26,3900.0,0.0,49,8484.0,0.0045701674290366725,62,9337.0,2.3724649599711964e-07,36,5773.0,0.0,27,4442.0,0.019210007752132142,47,7373.0,2.4132205486180984e-07,55,8931.0,0.0,48,8154.0,0.030094364613806546,33,5034.0,0.011879270173109437,38,6473.0,0.0,42,5828.0,0.022536219310791836,19,3654.0,0.057816700323609575,26,3614.0,0.034648134440233055,602,95334.0,-22.575
250.0,603,88148.0,141.9452495974235,0.16827177420518313,33,5074.0,0.0,44,6847.0,0.0,17,2886.0,0.0,26,4032.0,0.06077357880932819,46,8724.0,0.011426653480800925,62,9647.0,0.0,36,5953.0,0.0,26,3987.0,0.01651246359356719,47,7608.0,0.0,55,9206.0,0.0,50,8398.0,0.0003491814947486184,33,5199.0,0.054880176894645624,38,6663.0,0.0,42,6038.0,0.043450605787419286,22,3756.0,0.00010906826157411601,26,3744.0,0.025961609088966303,603,97762.0,-22.6125
255.0,603,90521.0,145.76650563607086,0.09136469745150656,29,5070.0,0.012201896406779048,44,7067.0,0.0,17,2971.0,0.0,26,4162.0,0.034222471943916706,46,8952.0,0.005481905074099478,62,9957.0,0.0,36,6133.0,0.0,27,4120.0,1.2360652049971694e-06,47,7843.0,0.0,55,9481.0,0.0,51,8652.0,8.297173060465198e-07,34,5365.0,0.011155850876892661,38,6853.0,0.02433678867125229,42,6246.0,0.016296182963919215,22,3866.0,0.0,27,3875.0,3.8214051514143724e-05,603,100613.0,-22.612499999999997
260.0,602,92793.0,149.42512077294685,0.08604661435665631,29,5212.0,0.003924334128111008,44,7287.0,0.0,17,3056.0,0.0,26,4291.0,0.04587202622908674,46,9189.0,0.00961406247199885,62,10267.0,0.0,36,6313.0,0.0,27,4255.0,0.0,47,8078.0,0.0,55,9756.0,0.0,51,8907.0,0.0,36,5540.0,1.8116515481659562e-05,38,7043.0,0.025544231545850005,43,6459.0,0.0,22,3976.0,0.0,23,3805.0,0.013021598533676118,602,103434.0,-22.575
265.0,605,94942.0,152.88566827697264,0.11649960789423881,32,5368.0,7.58218033254123e-06,44,7507.0,0.0,17,3141.0,0.0,28,4428.0,0.009318580360457109,49,9425.0,0.0013369162281510498,62,10577.0,0.0,36,6493.0,0.0,27,4390.0,0.0,47,8313.0,0.0,55,10031.0,0.0,51,9162.0,0.0,36,5722.0,0.044433104550533176,38,7233.0,0.012063093376081462,43,6674.0,0.0,22,4086.0,0.0,18,3533.0,0.05451595743875657,605,106083.0,-22.6875
270.0,601,96186.0,154.88888888888889,0.10168182381070397,32,5528.0,0.0,38,7286.0,0.013252140674954107,17,3226.0,0.0,29,4572.0,1.1300126101834262e-06,52,9681.0,0.0005814443077088588,62,10887.0,0.0,36,6673.0,0.0,27,4525.0,0.0,47,8548.0,0.0,55,10306.0,0.0,51,9417.0,0.0,36,5902.0,0.026839604701363193,39,7427.0,6.838299701051374e-07,43,6889.0,0.0,22,4196.0,0.0,15,3613.0,0.05880901547798998,601,108676.0,-22.537499999999998
275.0,603,98230.0,158.18035426731078,0.13160721368501074,32,5688.0,0.0,34,6913.0,0.021482641969618126,17,3311.0,0.0,29,4717.0,0.0,54,9948.0,0.00020378905165492628,62,11201.0,0.032610400696552945,36,6853.0,0.0,27,4660.0,0.0,47,8783.0,0.0,55,10581.0,0.0,49,9646.0,0.012639859519391878,39,6089.0,0.0001420451827899888,39,7622.0,0.0,43,7104.0,0.0,22,4306.0,0.0,18,3698.0,0.023896638829520957,603,111120.0,-22.612499999999997
280.0,611,101261.0,163.3241935483871,0.032409885304436045,32,5848.0,0.0,34,6968.0,0.005437825614761382,17,3396.0,0.0,29,4862.0,0.0,54,10218.0,6.889502439920957e-06,65,11515.0,0.0175305635226697,36,7033.0,0.0,27,4795.0,0.0,47,9018.0,0.0,55,10856.0,0.0,51,9898.0,0.0,39,6284.0,0.0,39,7817.0,0.0,43,7319.0,0.0,22,4416.0,0.0,21,3800.0,0.0011724017062699917,611,114043.0,-22.912499999999998
285.0,609,103118.0,166.31935483870967,0.05110820450202483,32,6008.0,0.0,37,7148.0,0.0006863836619874401,17,3481.0,0.0,29,5007.0,0.0,54,10488.0,0.0,66,11838.0,0.001463274002340068,36,7213.0,0.0,22,4563.0,0.020963124403254253,47,9253.0,0.0,55,11131.0,0.0,51,10153.0,0.0,39,6479.0,0.0,39,8012.0,0.0,43,7534.0,0.0,22,4526.0,0.0,20,3724.0,0.013033366092745597,609,116558.0,-22.8375
290.0,607,105530.0,170.20967741935485,0.14881236673910575,32,6168.0,0.0,39,7342.0,1.402761064810449e-05,17,3566.0,0.0,29,5154.0,0.05031425525925934,54,10758.0,0.0,67,12172.0,8.937485975055542e-07,36,7395.0,0.02621023059572859,18,4319.0,0.042184630627548896,47,9488.0,0.0,55,11406.0,0.0,51,10408.0,0.0,38,6661.0,0.005890990360827945,39,8207.0,0.0,43,7749.0,0.0,22,4638.0,0.07183285993148823,20,3508.0,0.0,607,118939.0,-22.7625
295.0,610,108569.0,175.11129032258066,0.15175956759482123,32,6328.0,0.0,39,7537.0,0.0,17,3651.0,0.0,30,5300.0,0.00026155434841272467,54,11028.0,0.0,67,12507.0,0.0,36,7576.0,0.07188695726778753,20,4228.0,0.03377355856957982,47,9723.0,0.0,55,11681.0,0.0,51,10663.0,0.0,38,6851.0,0.004271165353935143,39,8402.0,0.0,43,7964.0,0.0,22,4748.0,0.11571104206282959,20,3608.0,0.0,610,121795.0,-22.875
300.0,611,111595.0,179.99193548387098,0.10162735820069786,32,6488.0,0.0,37,7827.0,0.0071049828735965685,17,3736.0,0.03185046532781771,31,5455.0,6.087334592834438e-07,54,11298.0,0.0,67,12842.0,0.0,36,7754.0,0.04316618519256455,21,4332.0,0.0003868555310883606,47,9958.0,0.0,55,11956.0,0.0,51,10918.0,0.0,39,7046.0,8.114895647122335e-06,39,8597.0,0.0,43,8179.0,0.008166301880242048,22,4856.0,0.04014515396158674,20,3708.0,0.0,611,124950.0,-22.912499999999998
305.0,599,111313.0,179.82714054927303,0.13312540916655777,32,6648.0,0.0,35,8001.0,0.007883714830303538,17,3821.0,0.08308757278565468,31,5610.0,0.0,54,11568.0,0.0,67,13177.0,0.0,30,7359.0,0.02265828903335067,22,4442.0,3.702875761657774e-07,47,10193.0,0.0,49,11661.0,0.01171290959573936,51,11173.0,0.0,39,7241.0,0.0,39,8792.0,0.0,44,8396.0,2.1312495387537792e-06,22,4966.0,0.0,20,3808.0,0.0,599,126856.0,-22.4625
310.0,587,110708.0,179.13915857605178,0.3343336364397983,32,6808.0,0.0,38,8185.0,0.0004885608904384937,18,3909.0,0.10295512815722242,31,5765.0,0.0,54,11838.0,0.0,67,13514.0,0.024238662804299344,21,6433.0,0.07475404100603328,22,4552.0,0.018046276832051227,47,10428.0,0.0,42,10790.0,0.05053763621714759,51,11432.0,0.06706303321260226,39,7436.0,0.0,39,8987.0,0.0,44,8616.0,0.0,22,5076.0,0.0,20,3908.0,0.0,587,127677.0,-22.0125
315.0,579,110554.0,178.88996763754045,0.3694765209735857,32,6968.0,0.0,39,8380.0,9.845709934984321e-06,19,4002.0,0.05916032154123716,31,5920.0,0.0,54,12108.0,0.0,67,13849.0,0.040979970002520606,19,6283.0,0.09340176482651888,22,4662.0,0.04101271213790009,41,10111.0,0.011860515218558377,44,10765.0,0.01232900696095963,51,11687.0,0.0855431403769821,39,7631.0,0.0,39,9182.0,0.0,40,8339.0,0.00682089645789139,22,5186.0,0.0,20,4008.0,0.0,579,129081.0,-21.7125
320.0,581,110973.0,179.85899513776337,0.30661632815348255,32,7128.0,0.0,39,8575.0,0.0,21,4104.0,0.019170487793582377,31,6075.0,0.0,54,12378.0,0.0,67,14184.0,0.014652310026373572,24,6393.0,0.008646820917956877,22,4772.0,0.025478324832188037,31,9528.0,0.05245370053688061,48,11000.0,0.046214071843845,54,11948.0,0.020743860014863377,39,7826.0,0.0,39,9382.0,0.036402059534763775,38,8081.0,0.01865335879713211,22,5298.0,0.041781869547349346,20,4108.0,0.0,581,130780.0,-21.787499999999998
325.0,589,112763.0,183.0568181818182,0.2433590995846074,32,7288.0,0.0,39,8770.0,0.02085377690245701,22,4213.0,1.0691766845607178e-06,31,6230.0,0.0,54,12648.0,0.0,68,14524.0,0.013686626546461689,29,6530.0,0.0002042188951672348,22,4882.0,0.0,26,9193.0,0.07094582980796903,49,11241.0,0.06415451977169703,56,12225.0,0.00025787460052943825,39,8021.0,0.0,41,9581.0,0.06090725599043985,39,8274.0,0.00019465833245929618,22,5408.0,0.008058655670007445,20,4208.0,0.0,589,133236.0,-22.0875
330.0,596,115193.0,187.00162337662337,0.11307026313784678,32,7448.0,0.0,39,8965.0,0.022548613754142723,22,4323.0,0.0,31,6385.0,0.0,54,12918.0,0.0,68,14862.0,0.0,29,6675.0,6.677675526937825e-07,22,4992.0,0.0,27,9326.0,0.03719557183495976,52,11493.0,0.0356324615372079,57,12510.0,3.637910050082509e-07,39,8216.0,0.0,41,9786.0,0.015369471085703329,40,8474.0,0.0,23,5522.0,0.0,20,4308.0,0.0,596,136203.0,-22.349999999999998
335.0,606,117784.0,191.2077922077922,0.042088857635173664,32,7608.0,0.0,40,9162.0,3.140746323022099e-05,20,4164.0,0.012751437238841154,31,6540.0,0.0,54,13188.0,0.0,68,15202.0,0.0,29,6822.0,0.01398863680746212,22,5102.0,0.0,34,9483.0,0.02248206567846219,54,11759.0,0.006031021402485926,57,12795.0,0.0,39,8411.0,0.0,43,9997.0,0.00031554260785666104,40,8674.0,0.0,23,5637.0,0.0,20,4408.0,0.0,606,138952.0,-22.724999999999998
340.0,602,118926.0,193.0616883116883,0.09529832079572757,29,7301.0,0.00785844806433855,40,9362.0,2.432045358605491e-07,20,4028.0,0.0,31,6695.0,0.0,54,13458.0,0.0,62,14974.0,0.01149274100717361,29,6965.0,0.05170230910724117,22,5212.0,0.0,37,9664.0,0.0015467852465657933,55,12032.0,2.0960888770353644e-06,57,13080.0,0.0,39,8606.0,0.0,44,10217.0,1.9424723488410806e-07,40,8874.0,0.0,23,5752.0,0.0,20,4508.0,0.0,602,140728.0,-22.575
345.0,596,119931.0,194.6931818181818,0.23675209191704286,30,7449.0,1.913956481566605e-06,40,9564.0,0.02183545039082857,20,4128.0,0.0,31,6850.0,0.0,54,13728.0,0.007404093480174933,52,13945.0,0.03566181408514943,29,7110.0,0.07996821555606098,22,5322.0,0.0,40,9860.0,0.00018206986482854277,55,12311.0,0.04583446682377055,57,13365.0,0.0,39,8801.0,0.0,44,10437.0,0.0,40,9074.0,0.0,23,5867.0,0.0,20,4608.0,0.0,596,142419.0,-22.349999999999998
350.0,596,122237.0,198.75934959349593,0.12995099860065357,30,7599.0,0.0,41,9765.0,5.5806432435739914e-05,20,4228.0,0.0,31,7005.0,0.0,54,13998.0,0.017599182198193352,48,13790.0,0.030933471859660035,30,7257.0,0.036424027140227425,22,5432.0,0.0,40,10060.0,2.389576910314583e-06,57,12589.0,0.015100057562708633,57,13650.0,0.0,39,8996.0,0.0,44,10657.0,0.0,40,9274.0,0.0,23,5982.0,0.0,20,4708.0,0.0,596,144990.0,-22.349999999999998
355.0,601,124480.0,202.40650406504065,0.09772531956530932,30,7749.0,0.0,41,9970.0,0.0,20,4328.0,0.0,31,7160.0,0.0,54,14268.0,0.0,48,14028.0,0.044296415656986804,33,7416.0,5.3442575403014116e-05,22,5542.0,0.0,40,10260.0,0.0,59,12880.0,2.649492754087051e-05,57,13935.0,0.0,39,9191.0,0.0,44,10877.0,0.0,40,9474.0,0.0,23,6097.0,0.0,20,4808.0,0.0,601,147983.0,-22.537499999999998
360.0,601,126791.0,206.16422764227642,0.0969507628163847,30,7899.0,0.0,41,10175.0,0.0,20,4428.0,0.0,31,7315.0,0.0,54,14538.0,0.0,53,14282.0,0.02396443973484703,28,7096.0,0.019795749499847963,22,5652.0,0.0,40,10460.0,0.011173858661025392,59,13175.0,1.4072232339823105e-07,57,14220.0,0.0,39,9386.0,0.0,44,11097.0,0.0,40,9674.0,0.0,23,6212.0,0.0,20,4908.0,0.0,601,150517.0,-22.537499999999998
365.0,597,127323.0,207.36644951140065,0.15282665558268377,30,8049.0,0.0,41,10380.0,0.0,20,4528.0,0.0,31,7470.0,0.0,54,14808.0,0.0,51,13889.0,0.02489807920588276,28,6992.0,0.013889120671664576,22,5762.0,0.0,40,10660.0,0.016676676614878882,57,13207.0,0.004865859649635163,57,14509.0,0.04623682316711754,39,9581.0,0.0,44,11317.0,0.0,40,9874.0,0.0,23,6327.0,0.0,20,5008.0,0.0,597,152361.0,-22.3875
370.0,588,126159.0,205.13658536585365,0.19357388929975206,30,8199.0,0.0,41,10585.0,0.02932736357482811,20,4628.0,0.0,31,7625.0,0.0,54,15080.0,0.01710234940095406,43,12847.0,0.06432963515158283,28,7132.0,0.032284207426852576,22,5872.0,0.0,41,10863.0,1.3476989880066897e-05,57,13488.0,0.001501719670430453,59,14798.0,0.010603307298031835,39,9776.0,0.0,44,11537.0,0.0,36,9791.0,0.010543726858273846,23,6442.0,0.0,20,5108.0,0.0,588,153771.0,-22.049999999999997
375.0,590,126128.0,205.08617886178862,0.1746443626497171,30,8349.0,0.0,42,10792.0,0.03567310751458307,20,4728.0,0.0,31,7780.0,0.0,54,15350.0,0.050182874027789204,39,12492.0,0.049546876619421094,29,7274.0,0.007643662326392611,22,5982.0,0.0,41,11068.0,1.6538505113558946e-07,61,13788.0,6.726061126240737e-05,61,15099.0,3.914269725435966e-05,39,9971.0,0.0,44,11757.0,0.0,34,9963.0,0.01023971274248563,23,6557.0,0.0,20,5208.0,0.0,590,156158.0,-22.125
380.0,593,127551.0,207.4,0.11000094113529431,30,8499.0,0.0,42,11002.0,0.0007062966846731554,20,4828.0,0.0,31,7935.0,0.0,54,15618.0,0.034210585303471625,43,12696.0,0.036018142084031604,30,7423.0,2.173847470103061e-06,22,6092.0,0.0,41,11273.0,0.0,61,14093.0,6.191821412982929e-07,61,15404.0,0.0,39,10166.0,0.0,44,11977.0,0.0,32,10124.0,0.009387131848983847,23,6672.0,0.0,20,5308.0,0.0,593,159110.0,-22.2375
385.0,600,129873.0,211.17560975609757,0.06960756039115333,30,8649.0,0.0,44,11221.0,1.213531032843212e-06,20,4928.0,0.0,31,8090.0,0.0,54,15888.0,0.0,48,12926.0,0.007611298358040596,30,7573.0,0.0,22,6202.0,0.0,41,11478.0,0.006308828616606641,61,14398.0,0.0,61,15709.0,0.0,39,10361.0,0.0,44,12197.0,0.0,32,10286.0,0.009171892908450135,23,6787.0,0.0,20,5408.0,0.0,600,162101.0,-22.5
390.0,596,131142.0,213.2390243902439,0.11545905515219666,30,8799.0,0.0,44,11441.0,0.0,20,5028.0,0.0,31,8245.0,0.0,54,16158.0,0.0,52,13178.0,0.0004006598909790433,30,7723.0,0.0,22,6312.0,0.0,42,11687.0,0.0,55,14047.0,0.012372788471137498,55,15451.0,0.010751125472888643,39,10556.0,0.0,44,12417.0,0.0,35,10452.0,0.004262740775355879,23,6904.0,0.015620451107330818,20,5508.0,0.0,596,163906.0,-22.349999999999998
395.0,588,132155.0,215.23615635179152,0.3334824882153537,30,8949.0,0.0,44,11661.0,0.0,20,5128.0,0.0,25,7752.0,0.021462905118725693,54,16428.0,0.0,53,13445.0,0.006001392162131813,30,7873.0,0.026337746014893446,22,6422.0,0.0,42,11897.0,0.0,53,13304.0,0.008110582235338578,51,14928.0,0.07241387430461442,39,10753.0,0.04463389614903269,44,12637.0,0.0,38,10634.0,0.00045829747061701387,23,7019.0,0.03892578669074817,20,5608.0,0.0,588,164438.0,-22.05
400.0,583,132936.0,216.86133768352366,0.38987987163993687,30,9099.0,0.0,44,11881.0,0.0,20,5230.0,0.07600221559682746,20,6945.0,0.05105684014032185,50,16365.0,0.016529506184554083,54,13713.0,0.016706303670386002,28,7975.0,0.07661374259041184,22,6532.0,0.0,42,12107.0,0.0,54,13573.0,0.0,54,15188.0,0.06091247605412317,39,10948.0,0.027475564237850667,44,12857.0,0.0,39,10829.0,0.024723777749787207,23,7132.0,0.009469492684038164,20,5708.0,0.0,583,166082.0,-21.8625
405.0,585,134688.0,220.8,0.1692765124837673,29,8972.0,0.0,44,12101.0,0.0,20,5330.0,0.12475224436427598,18,7036.0,0.04232088914798581,50,16611.0,0.0053379459123336255,54,13983.0,0.006218750002272319,30,8116.0,0.006256126651634231,22,6642.0,0.0,42,12317.0,0.0,54,13843.0,0.0,55,15459.0,0.006250216195879487,41,11147.0,0.00014368704541497818,44,13077.0,0.0,39,11024.0,0.0009842041909113057,23,7247.0,0.0,20,5808.0,0.0,585,168713.0,-21.9375
410.0,598,137551.0,225.86371100164203,0.10258053875441392,29,9117.0,0.0,44,12321.0,0.0,20,5428.0,0.043522410456791345,20,7128.0,0.037233045366558984,54,16878.0,0.00029057634762939176,55,14257.0,9.83699585088209e-07,32,8276.0,0.00024525716013508507,22,6752.0,0.0,42,12527.0,0.0,54,14113.0,0.0,58,15747.0,1.373940620583054e-05,41,11352.0,0.0,44,13297.0,0.0,40,11223.0,2.417097374961427e-07,23,7362.0,0.0,20,5908.0,0.0,598,171686.0,-22.425
415.0,603,140560.0,230.80459770114942,0.08531887531420446,29,9262.0,0.0,44,12541.0,0.04167906421840499,20,5528.0,0.0,23,7237.0,0.0023539131625567792,55,17153.0,2.4454028102519543e-06,55,14532.0,0.0,33,8441.0,0.0,22,6862.0,0.0,42,12737.0,0.0,54,14383.0,0.0,58,16037.0,0.0,41,11557.0,0.0,44,13517.0,0.0,40,11423.0,0.0,23,7477.0,0.0,20,6008.0,0.0,603,174695.0,-22.6125
420.0,600,142493.0,234.7495881383855,0.06104588919717744,29,9407.0,0.0,44,12761.0,0.04129849234866208,20,5628.0,0.0,25,7358.0,2.9002803122858993e-05,49,16876.0,0.007458942624103941,55,14807.0,0.0,33,8606.0,0.0,22,6972.0,0.0,42,12947.0,0.0,54,14653.0,0.0,58,16327.0,0.0,41,11762.0,0.0,44,13737.0,0.0,40,11623.0,0.0,23,7592.0,0.0,20,6108.0,0.0,599,177164.0,-22.4625
425.0,600,145315.0,239.7937293729373,0.08061299947067546,29,9552.0,0.06154956074651981,44,12981.0,0.0,20,5728.0,0.0,25,7483.0,0.0,50,16125.0,0.005433921929887224,55,15082.0,0.0,33,8771.0,0.0,22,7082.0,0.0,42,13162.0,0.020396719906121245,54,14923.0,0.0,58,16617.0,0.0,41,11967.0,0.0,44,13957.0,0.0,40,11823.0,0.0,23,7707.0,0.0,20,6208.0,0.0,600,179168.0,-22.5
430.0,598,147917.0,244.08745874587459,0.0689744877619699,29,9697.0,0.03732246958000561,44,13201.0,0.0,20,5828.0,0.0,25,7608.0,0.0,47,16360.0,0.019189996043015665,55,15357.0,0.017007740112047486,33,8936.0,0.0,22,7192.0,0.0,43,13374.0,0.00045619516513168546,54,15193.0,0.0,58,16907.0,0.0,41,12172.0,0.0,44,14177.0,0.0,40,12023.0,0.0,23,7822.0,0.0,20,6308.0,0.0,598,182155.0,-22.425
435.0,605,150929.0,249.05775577557756,0.00253804974039687,31,9846.0,0.00016970121081147157,44,13421.0,0.0,20,5928.0,0.0,25,7733.0,0.0,51,16609.0,0.0003500565290179337,55,15632.0,0.0015820245930482858,33,9101.0,0.0,22,7302.0,0.0,44,13593.0,7.224336153301985e-07,54,15463.0,0.0,58,17197.0,0.0,41,12377.0,0.0,44,14397.0,0.0,40,12223.0,0.0,23,7937.0,0.0,20,6408.0,0.0,605,185167.0,-22.6875
440.0,600,151601.0,250.16666666666666,0.029809094665866728,31,10001.0,4.83427523187077e-07,44,13641.0,0.0,20,6028.0,0.0,25,7858.0,0.0,45,16064.0,0.01152882422471379,56,15914.0,0.007311097973097736,33,9266.0,0.0,22,7412.0,0.0,44,13813.0,0.0,54,15733.0,0.0,58,17487.0,0.0,41,12582.0,0.0,44,14617.0,0.0,40,12423.0,0.0,23,8052.0,0.0,20,6508.0,0.0,600,187399.0,-22.5
445.0,592,152524.0,252.10578512396694,0.10354317804680088,31,10156.0,0.0,44,13861.0,0.0,20,6128.0,0.0,25,7983.0,0.0,37,14436.0,0.02268516869509951,56,16194.0,0.02844668266960674,33,9431.0,0.0,22,7522.0,0.0,44,14033.0,0.0,54,16003.0,0.0,58,17777.0,0.0,41,12787.0,0.0,44,14837.0,0.0,40,12623.0,0.0,23,8167.0,0.0,20,6608.0,0.0,592,188546.0,-22.2
450.0,586,152855.0,252.65289256198346,0.08507380057405486,31,10311.0,0.03008403543233314,44,14081.0,0.0,20,6228.0,0.0,25,8108.0,0.0,30,14335.0,0.02296163734099697,57,16476.0,0.013645237104280469,33,9596.0,0.0,22,7632.0,0.0,44,14253.0,0.0,54,16273.0,0.0,58,18067.0,0.0,41,12992.0,0.0,44,15057.0,0.0,40,12823.0,0.0,23,8282.0,0.0,20,6708.0,0.0,586,191222.0,-21.974999999999998
455.0,587,153859.0,254.31239669421487,0.07129978766037737,29,10111.0,0.024905585269143243,44,14301.0,0.0,20,6328.0,0.0,25,8233.0,0.0,31,14482.0,0.024115136300515837,59,16767.0,6.981361143470243e-06,33,9761.0,0.0,22,7742.0,0.0,44,14473.0,0.0,54,16543.0,0.0,58,18357.0,0.0,41,13197.0,0.0,44,15277.0,0.0,40,13023.0,0.0,23,8397.0,0.0,20,6808.0,0.0,587,193800.0,-22.0125
460.0,589,155050.0,256.70529801324506,0.021179900066399505,27,10245.0,0.012193323609982168,44,14521.0,0.0,20,6428.0,0.0,25,8358.0,0.0,36,14651.0,0.009994277418438023,59,17062.0,1.9724910933777704e-07,33,9926.0,0.0,22,7852.0,0.0,43,14385.0,0.0,54,16813.0,0.0,58,18647.0,0.0,41,13402.0,0.0,44,15497.0,0.0,40,13223.0,0.0,23,8512.0,0.0,20,6908.0,0.0,589,196430.0,-22.0875
465.0,590,157329.0,260.47847682119203,0.040643220919346607,30,10389.0,0.0009922025703285842,44,14741.0,0.0,20,6528.0,0.0,25,8483.0,2.7501521355682504e-07,41,14851.0,0.00796569413164123,59,17357.0,0.0,33,10091.0,0.0,22,7962.0,0.0,42,14595.0,0.0008164493600470801,54,17083.0,0.0,52,18658.0,0.010112930533769496,41,13607.0,0.0,44,15717.0,0.0,40,13423.0,0.0,23,8629.0,0.018871463536026898,20,7008.0,0.0,590,199122.0,-22.125
470.0,587,157642.0,260.99668874172187,0.15956436220240622,31,10543.0,5.923888285205115e-06,44,14961.0,0.0,20,6628.0,0.0,25,8608.0,2.9514349312054046e-07,38,14191.0,0.018856479877501706,58,17477.0,0.005829204674841948,33,10258.0,0.02688877122737838,22,8072.0,0.0,43,14810.0,4.336423462690786e-07,54,17353.0,0.0,51,18546.0,0.009764940160399638,41,13812.0,0.021296745361751215,44,15937.0,0.0,40,13623.0,0.0,23,8744.0,0.07007161118607053,20,7108.0,0.0,587,200671.0,-22.0125
475.0,587,159104.0,263.85406301824213,0.21625398556689035,31,10698.0,0.0,44,15181.0,0.0,20,6728.0,0.0,25,8733.0,0.0,37,12378.0,0.03802920569822431,59,17773.0,0.035159132542964856,33,10423.0,0.019592784728493174,22,8182.0,0.0,43,15025.0,0.0,54,17623.0,0.0,51,18801.0,0.0,41,14017.0,0.03894609903399728,44,16157.0,0.0,40,13823.0,0.0,23,8859.0,0.07946592243835651,20,7208.0,0.0,587,201609.0,-22.0125
480.0,595,162056.0,268.74958540630183,0.10136680710506273,31,10853.0,0.05986500746060186,44,15401.0,0.0,20,6828.0,0.0,25,8858.0,0.0,39,12198.0,0.0002681843174882935,61,18074.0,0.023578660923591184,34,10593.0,0.004601840957113274,22,8292.0,0.0,43,15240.0,0.0,54,17893.0,0.0,51,19056.0,0.0,43,14224.0,1.713139516772821e-05,44,16377.0,0.0,40,14023.0,0.0,24,8976.0,0.025928006927614086,20,7308.0,0.0,595,204194.0,-22.3125
485.0,600,165049.0,273.7131011608624,0.028301331296497277,31,11008.0,0.03395693555965122,44,15621.0,0.0,20,6928.0,0.0,25,8983.0,0.0,39,12393.0,0.0,64,18392.0,0.00030914780415672424,35,10766.0,2.9780420560459155e-05,22,8402.0,0.0,43,15455.0,0.0,54,18163.0,0.0,51,19311.0,0.0,43,14439.0,0.0,44,16597.0,0.0,40,14223.0,0.0,25,9098.0,1.2395544679351886e-05,20,7408.0,0.0,600,207187.0,-22.5
490.0,603,168057.0,278.7014925373134,4.930106697916084e-06,33,11168.0,2.696867730162453e-06,44,15841.0,0.0,20,7028.0,0.0,25,9108.0,0.0,39,12588.0,2.184346006923124e-07,65,18716.0,1.5410448345678068e-06,35,10941.0,0.0,22,8512.0,0.0,43,15670.0,0.0,54,18433.0,0.0,51,19566.0,0.0,43,14654.0,0.0,44,16817.0,0.0,40,14423.0,0.0,25,9223.0,0.0,20,7508.0,0.0,603,210196.0,-22.6125
495.0,603,171070.0,283.698175787728,3.604615134624963e-07,33,11332.0,4.4685105440590276e-07,44,16061.0,0.0,20,7128.0,0.0,25,9233.0,0.0,39,12783.0,0.0,65,19018.0,0.0,35,11116.0,0.0,22,8622.0,0.0,43,15885.0,0.0,54,18703.0,0.0,51,19821.0,0.0,43,14869.0,0.0,44,17037.0,0.0,40,14623.0,0.0,25,9348.0,0.0,20,7608.0,0.0,603,213187.0,-22.6125
500.0,590,171292.0,284.0663349917081,0.07972985624629786,29,10570.0,0.011204992526580505,44,16281.0,0.0,20,7228.0,0.0,25,9358.0,0.0,39,12978.0,0.0,56,18545.0,0.024992658252217154,35,11291.0,0.0,22,8732.0,0.0,43,16100.0,0.0,54,18973.0,0.0,51,20076.0,0.0,43,15084.0,0.0,44,17257.0,0.0,40,14823.0,0.0,25,9473.0,0.0,20,7708.0,0.0,590,214477.0,-22.125
505.0,579,171165.0,283.8557213930348,0.2456389148315359,25,9786.0,0.034936066889706005,44,16505.0,0.05778052488909759,20,7328.0,0.0,25,9483.0,0.0,39,13173.0,0.011637608463939669,49,17293.0,0.03577671258117086,35,11468.0,0.04704241218314791,22,8842.0,0.0,43,16315.0,0.0,54,19245.0,0.03455519689833007,51,20331.0,0.0,43,15299.0,0.0,44,17477.0,0.0,40,15023.0,0.0,25,9598.0,0.0,20,7808.0,0.0,579,214974.0,-21.7125
