step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,586,73140.0,115.91125198098257,0.3533624781058722,33,5148.0,0.028292469065537208,27,4289.0,0.01830922877979243,18,3098.0,0.0,21,2554.0,0.04281078363157583,46,6718.0,0.01994905794240946,68,9428.0,0.02616311137614465,39,5888.0,0.0037194652463725733,40,4797.0,0.0126985644232956,34,6100.0,0.06643894284956661,39,5449.0,0.029925129400207258,53,7267.0,0.012589143366907307,35,5333.0,4.19914533808197e-06,26,3857.0,0.015462399118643675,38,4970.0,0.02140917090038062,34,5606.0,0.0,35,4743.0,0.0,586,85245.0,-21.974999999999998
240.0,602,75766.0,120.45468998410175,0.2131293659557577,37,5324.0,0.0001828950168871795,30,4432.0,0.018987469544334046,18,3188.0,0.0,21,2661.0,0.041095521640200194,46,6948.0,0.019954262069090373,65,9647.0,0.023029109197109248,43,6098.0,0.0001713965762583702,41,4998.0,9.094314156788247e-05,38,6287.0,0.0745800989312584,42,5651.0,9.788604406761154e-05,54,7534.0,0.017226812041105054,35,5508.0,0.0,25,3852.0,0.0026188188458490702,38,5160.0,0.00021531533085719577,34,5776.0,0.0,35,4918.0,0.0,602,87982.0,-22.575
245.0,612,77879.0,123.81399046104929,0.09578090007250295,37,5509.0,8.420046514937824e-06,26,4174.0,0.016435667675806797,18,3278.0,0.0,22,2771.0,0.0074112024389374484,46,7178.0,0.004119660977793653,70,9986.0,0.0008970692961487026,43,6313.0,0.0,41,5203.0,0.0,42,6486.0,0.01997315421045869,42,5861.0,7.857668077737384e-07,55,7807.0,1.6669995564880185e-05,35,5683.0,0.0,27,3986.0,0.026233544232448502,39,5355.0,0.0,34,5946.0,0.0,35,5093.0,0.0,612,90629.0,-22.95
250.0,616,80712.0,128.52229299363057,0.16368995694595356,37,5694.0,0.0,24,3763.0,0.04149336682026106,18,3370.0,0.12379367790903141,23,2884.0,9.039611876596172e-06,47,7412.0,1.7082379078724604e-06,72,10347.0,0.01134414043285496,43,6528.0,0.0,41,5408.0,0.0,44,6704.0,4.779743111373095e-05,42,6071.0,0.0,55,8082.0,0.0,35,5858.0,0.0,27,4121.0,0.043766422876440524,39,5550.0,0.0,34,6116.0,0.0,35,5268.0,0.0,616,93176.0,-23.099999999999998
255.0,616,83731.0,133.54226475279106,0.09066157946100188,37,5879.0,0.0,26,3886.0,0.00747124746420262,18,3460.0,0.12649187658233646,23,2999.0,0.0,47,7647.0,0.0,70,10670.0,0.005117459450468643,43,6743.0,0.0,41,5613.0,0.0,44,6924.0,7.500871849175583e-07,42,6262.0,0.0,55,8357.0,0.0,35,6033.0,0.0,27,4258.0,0.026919081386299976,39,5745.0,0.0,34,6286.0,0.0,35,5443.0,0.0,616,96205.0,-23.099999999999998
260.0,623,86802.0,138.44019138755982,0.02394043819996563,37,6064.0,0.0,28,4022.0,4.848876330139944e-05,20,3556.0,0.012251772588059822,23,3114.0,0.0,47,7882.0,0.0,72,11024.0,0.00011274242398471576,43,6958.0,0.0,41,5818.0,0.0,44,7144.0,0.0,42,6468.0,2.045640012136491e-05,55,8632.0,0.0,35,6208.0,0.0,28,4396.0,0.026074347947085387,39,5940.0,0.0,34,6456.0,0.0,35,5618.0,0.0,623,99300.0,-23.3625
265.0,626,89930.0,143.42902711323765,0.000668074768839439,37,6249.0,0.0,28,4162.0,0.0,22,3664.0,3.860990179636122e-05,23,3229.0,0.0,47,8117.0,0.0,73,11389.0,1.1292096334259397e-06,43,7173.0,0.0,41,6023.0,0.0,44,7364.0,0.0,42,6678.0,0.0,55,8907.0,0.0,35,6383.0,0.0,28,4536.0,0.0009359299082716161,39,6135.0,0.0,34,6626.0,0.0,35,5793.0,0.0,626,102428.0,-23.474999999999998
270.0,627,93064.0,148.4274322169059,0.0,37,6434.0,0.0,28,4302.0,0.0,22,3774.0,0.0,23,3344.0,0.0,47,8352.0,0.0,73,11754.0,0.0,43,7388.0,0.0,41,6228.0,0.0,44,7584.0,0.0,42,6888.0,0.0,55,9182.0,0.0,35,6558.0,0.0,29,4680.0,0.0,39,6330.0,0.0,34,6796.0,0.0,35,5968.0,0.0,627,105562.0,-23.5125
275.0,627,96199.0,153.4274322169059,0.0,37,6619.0,0.0,28,4442.0,0.0,22,3884.0,0.0,23,3459.0,0.0,47,8587.0,0.0,73,12119.0,0.0,43,7603.0,0.0,41,6433.0,0.0,44,7804.0,0.0,42,7098.0,0.0,55,9457.0,0.0,35,6733.0,0.0,29,4825.0,0.0,39,6525.0,0.0,34,6966.0,0.0,35,6143.0,0.0,627,108697.0,-23.5125
280.0,627,99334.0,158.4274322169059,2.0613933580290194e-07,37,6804.0,0.0,28,4582.0,3.3183117319397716e-07,22,3994.0,0.0,23,3574.0,0.0,47,8822.0,0.0,73,12484.0,0.0,43,7818.0,0.0,41,6638.0,0.0,44,8024.0,0.0,42,7308.0,0.0,55,9732.0,0.0,35,6908.0,0.0,29,4970.0,0.0,39,6720.0,0.0,34,7136.0,0.0,35,6318.0,0.0,627,111832.0,-23.5125
285.0,627,102469.0,163.4274322169059,4.060066662981563e-07,37,6989.0,0.0,28,4722.0,3.7967696697832827e-07,22,4104.0,0.0,23,3689.0,0.0,47,9057.0,0.0,73,12849.0,0.0,43,8033.0,0.0,41,6843.0,0.0,44,8244.0,1.5644946285487598e-07,42,7518.0,0.0,55,10007.0,0.0,35,7083.0,0.0,29,5115.0,0.0,39,6915.0,0.0,34,7306.0,0.0,35,6493.0,0.0,627,114967.0,-23.5125
290.0,627,105604.0,168.4274322169059,2.979193179188523e-07,37,7174.0,0.0,28,4862.0,0.0,22,4214.0,0.0,23,3804.0,0.0,47,9292.0,0.0,73,13214.0,0.0,43,8248.0,0.0,41,7048.0,0.0,44,8464.0,3.478724890999642e-07,42,7728.0,0.0,55,10282.0,0.0,35,7258.0,0.0,29,5260.0,0.0,39,7110.0,0.0,34,7476.0,0.0,35,6668.0,0.0,627,118102.0,-23.5125
295.0,627,108739.0,173.4274322169059,2.0966167387032177e-07,37,7359.0,0.0,28,5002.0,0.0,22,4324.0,0.0,23,3919.0,0.0,47,9527.0,0.0,73,13579.0,0.0,43,8463.0,0.0,41,7253.0,0.0,44,8684.0,2.409225691502813e-07,42,7938.0,0.0,55,10557.0,0.0,35,7433.0,0.0,29,5405.0,0.0,39,7305.0,0.0,34,7646.0,0.0,35,6843.0,0.0,627,121237.0,-23.5125
300.0,621,110320.0,175.94896331738437,0.0316575763232102,37,7544.0,0.0,28,5142.0,0.0,22,4434.0,0.0,23,4034.0,0.0,47,9762.0,0.0,67,13399.0,0.009970254389912897,43,8678.0,0.0,41,7458.0,0.0,44,8904.0,0.0,42,8148.0,0.0,55,10832.0,0.0,35,7608.0,0.0,29,5550.0,0.0,39,7500.0,0.0,34,7816.0,0.0,35,7018.0,0.0,621,123827.0,-23.287499999999998
305.0,611,111216.0,177.37799043062202,0.1608826792700698,37,7729.0,0.0,28,5282.0,0.05541095831454595,22,4544.0,0.0,23,4149.0,0.0,47,9999.0,0.0196569941039581,57,12695.0,0.03588505410747061,43,8895.0,0.03619651838810223,41,7663.0,0.0,44,9124.0,0.0,42,8358.0,0.0,55,11107.0,0.0,35,7783.0,0.0,29,5695.0,0.0,39,7695.0,0.0,34,7986.0,0.0,35,7193.0,0.0,611,125897.0,-22.912499999999998
310.0,611,113379.0,180.82775119617224,0.0979421363370556,37,7914.0,0.0,28,5422.0,0.06228785212546773,22,4654.0,0.0,23,4264.0,0.0,47,10234.0,0.012406199442571195,56,12977.0,0.028088254342465334,44,9111.0,0.0013754818667610638,41,7868.0,0.0,44,9344.0,0.0,42,8568.0,0.0,55,11382.0,0.0,35,7958.0,0.0,29,5840.0,0.0,39,7890.0,0.0,34,8156.0,0.0,35,7368.0,0.0,611,128950.0,-22.912499999999998
315.0,617,115388.0,184.03189792663477,0.03370537078524718,37,8099.0,0.0,29,5566.0,0.00339487011370194,22,4764.0,0.0,23,4379.0,0.0,48,10472.0,1.5988653426909362e-05,59,13267.0,0.020715737820573548,45,9334.0,5.646364128380814e-06,41,8073.0,0.0,44,9564.0,0.0,42,8778.0,0.0,55,11657.0,0.0,35,8133.0,0.0,29,5985.0,0.0,39,8085.0,0.0,34,8326.0,0.0,35,7543.0,0.0,617,132025.0,-23.1375
320.0,620,118283.0,188.64912280701753,0.022280752469898503,37,8284.0,0.0,31,5719.0,1.8892702302008366e-05,22,4874.0,0.0,23,4494.0,0.0,48,10712.0,0.0,61,13566.0,0.014244087624295713,45,9559.0,0.0,41,8278.0,0.0,44,9784.0,0.0,41,8786.0,0.0,55,11932.0,0.0,35,8308.0,0.0,29,6130.0,0.0,39,8280.0,0.0,34,8496.0,0.0,35,7718.0,0.0,620,134920.0,-23.25
325.0,624,121394.0,193.6108452950558,0.0034124119168665737,37,8469.0,0.0,31,5874.0,0.0,22,4984.0,0.0,23,4609.0,0.0,48,10952.0,0.0,65,13883.0,0.0020886392621458343,45,9784.0,0.0,41,8483.0,0.0,44,10004.0,0.0,41,8991.0,0.0,55,12207.0,0.0,35,8483.0,0.0,29,6275.0,0.0,39,8475.0,0.0,34,8666.0,0.0,35,7893.0,0.0,624,138032.0,-23.4
330.0,627,124522.0,198.59968102073364,0.00013853075101326892,37,8654.0,0.0,31,6029.0,0.0,22,5094.0,0.0,23,4724.0,0.0,48,11192.0,0.0,68,14217.0,9.85070105235352e-05,45,10009.0,0.0,41,8688.0,0.0,44,10224.0,0.0,41,9196.0,0.0,55,12482.0,0.0,35,8658.0,0.0,29,6420.0,0.0,39,8670.0,0.0,34,8836.0,0.0,35,8068.0,0.0,627,141161.0,-23.5125
335.0,627,127657.0,203.59968102073364,1.8539521873643062e-06,37,8839.0,0.0,31,6184.0,0.0,22,5204.0,0.0,23,4839.0,0.0,48,11432.0,0.0,68,14557.0,1.2424414919261964e-06,45,10234.0,0.0,41,8893.0,0.0,44,10444.0,0.0,41,9401.0,0.0,55,12757.0,0.0,35,8833.0,0.0,29,6565.0,0.0,39,8865.0,0.0,34,9006.0,0.0,35,8243.0,0.0,627,144296.0,-23.5125
340.0,627,130792.0,208.59968102073364,0.0,37,9024.0,0.0,31,6339.0,0.0,22,5314.0,0.0,23,4954.0,0.0,48,11672.0,0.0,68,14897.0,0.0,45,10459.0,0.0,41,9098.0,0.0,44,10664.0,0.0,41,9606.0,0.0,55,13032.0,0.0,35,9008.0,0.0,29,6710.0,0.0,39,9060.0,0.0,34,9176.0,0.0,35,8418.0,0.0,627,147431.0,-23.5125
345.0,624,133539.0,212.98086124401914,0.01579563146411567,34,8922.0,0.0066623054522789455,31,6496.0,0.0134042180500234,22,5424.0,0.0,23,5069.0,0.0,48,11912.0,0.0,68,15237.0,0.0,45,10684.0,0.0,41,9303.0,0.0,44,10884.0,0.0,41,9811.0,0.0,55,13307.0,0.0,35,9183.0,0.0,29,6855.0,0.0,39,9255.0,0.0,34,9346.0,0.0,35,8593.0,0.0,624,150281.0,-23.4
350.0,619,136018.0,216.93460925039872,0.0730133641010484,29,8525.0,0.03606333294930758,31,6651.0,0.06005236174252637,22,5534.0,0.0,23,5184.0,0.0,48,12152.0,0.0,68,15577.0,0.0,45,10909.0,0.0,41,9508.0,0.0,44,11104.0,0.0,41,10016.0,0.0,55,13582.0,0.0,35,9358.0,0.0,29,7000.0,0.0,39,9450.0,0.0,34,9516.0,0.0,35,8768.0,0.0,619,152834.0,-23.2125
355.0,618,138612.0,221.07177033492823,0.06396880580375522,27,8661.0,0.039183373179928795,32,6807.0,0.04479954493566257,22,5644.0,0.0,23,5299.0,0.0,48,12392.0,0.0,68,15917.0,0.0,45,11134.0,0.0,41,9713.0,0.0,44,11324.0,0.0,41,10221.0,0.0,55,13857.0,0.0,35,9533.0,0.0,29,7145.0,0.0,39,9645.0,0.0,34,9686.0,0.0,35,8943.0,0.0,618,155921.0,-23.174999999999997
360.0,610,138923.0,221.56778309409887,0.07205128356144473,25,8788.0,0.03672962149701092,33,6969.0,0.00031327651296714047,22,5754.0,0.0,23,5414.0,0.0,48,12632.0,0.0,68,16257.0,0.0,45,11359.0,0.0,39,9765.0,0.012482066214004118,44,11544.0,0.0,41,10426.0,0.0,55,14134.0,0.007765060064444058,30,9053.0,0.01629153969612643,29,7290.0,0.0,39,9840.0,0.0,34,9856.0,0.0,35,9118.0,0.0,610,158199.0,-22.875
365.0,600,138265.0,220.870607028754,0.19530157536228412,27,8918.0,0.031057137995266198,34,7138.0,0.0,22,5864.0,0.0,23,5529.0,0.0,47,12753.0,0.0,68,16597.0,0.0,45,11584.0,0.0,40,9962.0,0.023556394153413134,38,11120.0,0.013912578247987377,41,10631.0,0.0,55,14409.0,0.02568954682644017,23,7976.0,0.04859307028749566,29,7435.0,0.0,39,10035.0,0.0,34,10026.0,0.0,35,9295.0,0.05155050630145365,600,159272.0,-22.5
370.0,588,136261.0,218.0176,0.3044494716443882,27,8456.0,0.016588471645308328,34,7308.0,1.9762521765609845e-07,22,5974.0,0.0,23,5644.0,0.0,47,12988.0,0.0,68,16937.0,0.0,45,11809.0,0.0,41,10164.0,0.0,29,10085.0,0.0666701726467782,41,10836.0,0.0,55,14682.0,0.030049240537046874,18,7511.0,0.056396155091347995,29,7584.0,0.08827274300770314,39,10230.0,0.0,34,10196.0,0.0,36,9472.0,0.049636020328832256,588,159876.0,-22.049999999999997
375.0,589,136325.0,218.12,0.358753139332001,26,7972.0,0.04264905876923704,34,7480.0,0.0661753208005852,22,6084.0,0.0,23,5759.0,0.0,47,13223.0,0.0,68,17277.0,0.0,45,12034.0,0.0,41,10369.0,8.240648086667185e-07,28,9904.0,0.055557840893215374,41,11041.0,0.0657020865280579,55,14957.0,0.0336254480618825,19,7601.0,0.04678127373266444,31,7734.0,0.06627785808714497,39,10425.0,0.0,34,10366.0,0.0,36,9652.0,0.01743823574394189,589,161878.0,-22.0875
380.0,595,136562.0,218.4992,0.17353427312470113,24,7415.0,0.021490774357025285,34,7650.0,0.014704185235760768,22,6194.0,0.0,23,5874.0,0.0,47,13458.0,0.0,68,17617.0,0.0,45,12259.0,0.0,41,10574.0,0.0,29,10043.0,0.04893351410445053,41,11246.0,0.05455694496520051,55,15232.0,0.016408459624105177,23,7708.0,0.007906295154004506,32,7893.0,0.0016921818073467054,39,10620.0,0.0,34,10536.0,0.0,38,9839.0,2.05878418121678e-05,595,164158.0,-22.3125
385.0,604,137912.0,220.6592,0.20731069872390098,23,6862.0,0.023447739045561026,37,7834.0,0.060316396633482296,22,6304.0,0.0,23,5989.0,0.0,44,13432.0,0.010102340720827356,68,17957.0,0.0,45,12484.0,0.0,41,10779.0,0.0,31,10192.0,0.059797520907895085,43,11457.0,0.04293181087485932,55,15507.0,0.0,27,7833.0,0.00047539577078174674,34,8061.0,3.102711157967936e-05,39,10815.0,0.0,34,10706.0,0.0,38,10029.0,0.0,604,166241.0,-22.65
390.0,605,138965.0,222.70032051282053,0.1336858881860455,24,6979.0,0.007308112816758937,38,8022.0,0.0269894240253912,22,6414.0,0.0,23,6104.0,0.0,40,12972.0,0.03443091680061276,68,18299.0,0.005225980806271596,45,12709.0,0.0,41,10984.0,0.0,34,10358.0,0.04429684680827987,43,11672.0,0.020996853721620648,55,15782.0,0.0,27,7967.0,1.6918405684937232e-05,34,8231.0,0.0,39,11010.0,0.0,34,10876.0,0.0,38,10219.0,0.0,605,168598.0,-22.6875
395.0,602,138839.0,222.49839743589743,0.19586398652881812,27,7108.0,0.030036727351578744,39,8216.0,0.009344815872275024,22,6524.0,0.0,23,6219.0,0.0,35,11856.0,0.036928178485475235,68,18639.0,0.017153947110229124,45,12934.0,0.0,41,11189.0,0.0,38,10542.0,0.04491697396623106,43,11887.0,0.0,55,16057.0,0.0,27,8102.0,0.0,28,7758.0,0.018934187580943687,39,11205.0,0.0,34,11046.0,0.0,38,10409.0,0.0,602,169691.0,-22.575
400.0,586,136646.0,219.6881028938907,0.266966886269002,27,7243.0,0.03307168138727037,40,8413.0,3.199536132906304e-05,22,6634.0,0.0,23,6334.0,0.0,30,11496.0,0.04141228910051967,70,18983.0,0.015732906838573806,45,13159.0,0.0,41,11394.0,0.0,38,10732.0,0.001025450478644474,43,12102.0,0.0,55,16332.0,0.0,27,8237.0,0.0,20,6885.0,0.08393565384609071,39,11402.0,0.0408715326712655,34,11216.0,0.0,32,9884.0,0.015230438494803402,586,170446.0,-21.974999999999998
405.0,578,134871.0,217.18357487922705,0.28657927263442257,27,7378.0,0.0004050830727471113,40,8613.0,0.0,22,6744.0,0.0,23,6449.0,0.0,28,11554.0,0.011554041307845498,71,19337.0,0.01273966816447655,45,13384.0,0.0,41,11599.0,0.0,39,10624.0,0.022517482491420153,43,12317.0,0.0,55,16607.0,0.0,27,8374.0,0.06514080294492733,18,6843.0,0.07068323692804329,39,11597.0,0.03718644496190219,34,11388.0,0.04868932657729382,26,9055.0,0.02836951072821445,578,171863.0,-21.675
410.0,587,136484.0,219.78099838969405,0.21368889761668364,28,7518.0,0.0,40,8813.0,0.0,22,6854.0,0.0,23,6564.0,0.0,31,11707.0,0.030961557774643156,72,19694.0,2.8010516205387203e-05,45,13609.0,0.0,41,11804.0,0.0,37,10453.0,0.025262515579758487,43,12532.0,0.0,55,16882.0,0.0,27,8509.0,0.05318928577719526,20,6934.0,0.039086666793629654,41,11799.0,0.00030892802755839115,34,11558.0,0.054060547792414565,28,9189.0,0.01946543704763062,587,174419.0,-22.0125
415.0,595,138115.0,223.1260096930533,0.0843317878630609,28,7658.0,0.0,40,9013.0,0.0,22,6964.0,0.0,23,6679.0,0.0,35,11878.0,0.024679145173871635,72,20054.0,0.0,45,13834.0,0.0,41,12009.0,0.0,33,10430.0,0.01760254138161156,43,12747.0,0.0,55,17157.0,0.0,29,8652.0,0.0005315241557490495,22,7041.0,0.008144617238412753,42,12009.0,0.021601822668436913,34,11726.0,0.0,31,9335.0,0.003484949535417692,595,177186.0,-22.3125
420.0,605,140378.0,226.78190630048465,0.028633979937016298,28,7798.0,0.0,40,9213.0,0.0,22,7074.0,0.0,23,6794.0,0.0,40,12063.0,0.0020786842309457585,72,20414.0,0.0,45,14059.0,0.0,41,12214.0,0.0,30,10582.0,0.014811831044745488,43,12962.0,0.0,55,17432.0,0.0,30,8802.0,1.605194004993745e-06,27,7166.0,0.00038483985484508897,42,12219.0,0.014138995918728033,34,11896.0,0.0,33,9498.0,5.6688112216400665e-05,605,180186.0,-22.6875
425.0,611,142704.0,230.53957996768983,0.009408772627332168,28,7938.0,0.0,40,9413.0,0.0,22,7184.0,0.0,23,6909.0,0.0,42,12273.0,0.000260175914620789,72,20774.0,0.0,45,14284.0,0.0,41,12419.0,0.0,32,10737.0,0.010840423444647996,43,13177.0,0.0,55,17707.0,0.0,30,8952.0,0.0,27,7301.0,2.8174525034101354e-06,44,12437.0,3.1037803528296003e-06,34,12066.0,0.0,33,9663.0,0.0,611,183234.0,-22.912499999999998
430.0,610,144403.0,233.2843295638126,0.021349298436365845,28,8078.0,0.0,40,9613.0,0.0,22,7294.0,0.0,23,7024.0,0.0,43,12487.0,3.114841478300003e-06,72,21134.0,0.0,45,14509.0,0.0,41,12624.0,0.0,33,10899.0,0.01715662369186021,43,13392.0,0.0,55,17982.0,0.0,30,9102.0,0.0,24,7084.0,0.014382144823416225,44,12657.0,0.0,34,12236.0,0.0,33,9828.0,0.0,610,185943.0,-22.875
435.0,605,145540.0,235.12116316639742,0.05629547057521925,28,8218.0,0.0,37,9739.0,0.017396094672506204,22,7404.0,0.0,23,7139.0,0.0,43,12702.0,2.713411606769938e-07,72,21496.0,0.005044416188384568,39,14045.0,0.015336657054631444,41,12829.0,0.0,37,11074.0,0.00241640934841114,43,13607.0,0.0,55,18257.0,0.0,30,9252.0,0.0,24,7199.0,0.004589992940083604,44,12877.0,0.0,34,12406.0,0.0,33,9993.0,0.0,605,188237.0,-22.6875
440.0,603,147199.0,237.80129240710824,0.16793183279174728,28,8358.0,0.0,36,9916.0,0.007625509031368003,22,7514.0,0.0,23,7254.0,0.0,43,12917.0,0.0,72,21856.0,0.027139339192021144,33,12914.0,0.06008224137835496,41,13034.0,0.017842848536202043,40,11268.0,0.00018234688127204108,43,13822.0,0.0,55,18534.0,0.03279068841320683,30,9402.0,0.0,26,7327.0,2.6616799998922295e-05,44,13097.0,0.0,34,12576.0,0.0,33,10158.0,0.0,603,189947.0,-22.6125
445.0,609,150233.0,242.702746365105,0.13406024131253572,28,8498.0,0.0,40,10109.0,0.00013529438558100478,22,7624.0,0.0,23,7369.0,0.0,43,13132.0,2.0590090773814924e-07,72,22216.0,0.032082285623677737,35,12873.0,0.006103253465636548,41,13239.0,0.023622685835923342,40,11468.0,9.712816314813503e-07,43,14037.0,0.0,55,18809.0,0.0357931942992522,30,9552.0,0.0,26,7457.0,0.0,44,13317.0,0.0,34,12746.0,0.0,33,10323.0,0.0,609,192769.0,-22.8375
450.0,613,153294.0,247.64781906300485,0.03382867720186143,28,8638.0,0.0,40,10309.0,0.01565930889811247,22,7734.0,0.0,23,7484.0,0.0,43,13347.0,0.0,72,22574.0,0.006128432897949227,38,13061.0,5.1238566928422525e-06,41,13444.0,0.003922502967416028,40,11668.0,2.0076998857235192e-07,43,14252.0,0.0,56,19087.0,0.0019271109658151222,30,9702.0,0.0,26,7587.0,0.0,44,13537.0,0.0,34,12916.0,0.0,33,10488.0,0.0,613,195828.0,-22.9875
455.0,612,155311.0,250.90630048465266,0.05677689881910173,28,8778.0,0.0,41,10513.0,0.02509089090514846,22,7844.0,0.0,23,7599.0,0.0,43,13562.0,0.0,72,22934.0,0.0,38,13251.0,2.1757104290423181e-07,42,13652.0,0.0,40,11868.0,0.0,43,14467.0,0.0,58,19376.0,8.023943812703963e-07,30,9852.0,0.0,26,7717.0,0.0,44,13757.0,0.0,34,13086.0,0.0,28,10204.0,0.018257866473748434,612,198460.0,-22.95
460.0,603,156660.0,253.49514563106797,0.12408734587630334,28,8918.0,0.0,42,10720.0,0.0004176572524204895,22,7954.0,0.0,23,7714.0,0.0,43,13777.0,0.0,72,23294.0,0.0,38,13441.0,0.0,42,13862.0,0.0,34,11333.0,0.02026672699775163,43,14682.0,0.0,58,19666.0,0.0,30,10002.0,0.0,26,7847.0,0.0,44,13977.0,0.0,34,13258.0,0.04671196048353486,24,9545.0,0.042717054478960945,603,199990.0,-22.6125
465.0,592,157571.0,254.96925566343043,0.26660347181371524,28,9058.0,0.0,43,10934.0,4.1500733823561304e-06,22,8064.0,0.0,23,7829.0,0.0,43,13992.0,0.0,72,23654.0,0.0,38,13631.0,0.0,42,14072.0,0.0,26,9681.0,0.0594306221552468,43,14899.0,0.03812398680726024,58,19956.0,0.0,30,10152.0,0.0,26,7979.0,0.06648563323022258,44,14197.0,0.0,34,13428.0,0.0723305864476968,20,9652.0,0.04702250117674658,592,201178.0,-22.2
470.0,590,160063.0,259.84253246753246,0.2532673013081453,28,9198.0,0.0,43,11149.0,0.0,22,8174.0,0.0,23,7944.0,0.0,43,14207.0,0.0,72,24014.0,0.0,38,13821.0,0.0,42,14282.0,0.0,23,9368.0,0.059047119842035624,43,15114.0,0.05742393443364074,58,20246.0,0.0,30,10302.0,0.0,26,8109.0,0.08586854098465563,44,14417.0,0.02012540151610969,34,13596.0,0.025303035295598752,21,9425.0,0.0612409075075351,590,203366.0,-22.125
475.0,598,162895.0,264.43993506493507,0.10642960878214004,28,9338.0,0.0,43,11364.0,0.0,22,8284.0,0.0,23,8059.0,0.0,43,14422.0,0.0,72,24374.0,0.0,38,14011.0,0.0,42,14492.0,0.0,24,9483.0,0.05538178478704529,45,15334.0,0.006887174895694878,58,20536.0,0.01084607472751212,30,10452.0,0.0,27,8243.0,0.032462351648290304,44,14637.0,0.005094105203126723,34,13766.0,0.0,25,9541.0,0.004605437226432356,598,206336.0,-22.425
480.0,608,165197.0,268.6130081300813,0.029792066194472527,28,9478.0,0.0,43,11579.0,0.0,22,8394.0,0.0,23,8174.0,0.0,43,14637.0,0.0,72,24497.0,0.0,38,14201.0,0.0,42,14702.0,0.0,27,9609.0,0.008791718992688968,44,14875.0,0.0038627201494314855,58,20826.0,0.00015997809994503618,30,10602.0,0.0,30,8386.0,0.0001186566454882896,46,14864.0,1.3644512667515396e-05,34,13936.0,0.0,28,9676.0,0.000204238416588203,608,208436.0,-22.8
485.0,611,168014.0,273.19349593495934,0.05756178524633073,28,9618.0,0.0,43,11794.0,0.0,22,8504.0,0.0,23,8289.0,0.0,43,14852.0,0.0,71,24852.0,0.003422535523582316,38,14391.0,0.0,42,14912.0,0.0,30,9755.0,8.877136442263892e-05,44,14766.0,0.0,59,21123.0,0.008520841953835614,30,10752.0,0.0,30,8536.0,2.654971746132762e-07,46,15096.0,0.03704204243100245,34,14106.0,0.0,28,9816.0,1.5150891081922947e-06,611,211162.0,-22.9125
490.0,614,171076.0,278.17235772357725,0.00042275994936023147,28,9758.0,0.0,43,12009.0,0.0,22,8614.0,0.0,23,8404.0,0.0,43,15067.0,0.0,72,25211.0,0.0,38,14581.0,0.0,42,15122.0,0.0,30,9905.0,5.844124418171815e-07,44,14986.0,0.0,60,21420.0,4.559052794038075e-06,30,10902.0,0.0,30,8686.0,0.0,47,15327.0,0.0003424809187084277,34,14276.0,0.0,28,9956.0,0.0,614,214224.0,-23.025
495.0,615,174151.0,283.17235772357725,0.0,28,9898.0,0.0,43,12224.0,0.0,22,8724.0,0.0,23,8519.0,0.0,43,15282.0,0.0,72,25571.0,0.0,38,14771.0,0.0,42,15332.0,0.0,30,10055.0,0.0,44,15206.0,0.0,60,21720.0,0.0,30,11052.0,0.0,30,8836.0,0.0,48,15567.0,0.0,34,14446.0,0.0,28,10096.0,0.0,615,217299.0,-23.0625
500.0,615,177226.0,288.17235772357725,0.0,28,10038.0,0.0,43,12439.0,0.0,22,8834.0,0.0,23,8634.0,0.0,43,15497.0,0.0,72,25931.0,0.0,38,14961.0,0.0,42,15542.0,0.0,30,10205.0,0.0,44,15426.0,0.0,60,22020.0,0.0,30,11202.0,0.0,30,8986.0,0.0,48,15807.0,0.0,34,14616.0,0.0,28,10236.0,0.0,615,220374.0,-23.0625
505.0,615,180301.0,293.17235772357725,0.0,28,10178.0,0.0,43,12654.0,0.0,22,8944.0,0.0,23,8749.0,0.0,43,15712.0,0.0,72,26291.0,0.0,38,15151.0,0.0,42,15752.0,0.0,30,10355.0,0.0,44,15646.0,0.0,60,22320.0,0.0,30,11352.0,0.0,30,9136.0,0.0,48,16047.0,0.0,34,14786.0,0.0,28,10376.0,0.0,615,223449.0,-23.0625
