step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,633,92407.0,145.9826224328594,6.414007308561348e-07,34,5478.0,0.0,43,5655.0,0.0,24,4045.0,0.0,25,3924.0,0.0,57,9798.0,0.0,58,9308.0,1.5037745819589637e-07,44,6495.0,0.0,29,3787.0,0.0,45,7750.0,0.0,63,9900.0,0.0,31,4207.0,0.0,44,7238.0,0.0,31,5064.0,5.745126567488101e-07,35,5126.0,0.0,34,5536.0,0.0,36,5494.0,0.0,633,98805.0,-23.737499999999997
245.0,615,93196.0,147.22906793048972,0.08709786965180401,34,5648.0,0.0,43,5870.0,0.0,24,4165.0,0.0,25,4049.0,0.0,57,10083.0,0.0,58,9600.0,0.007137821844423039,38,6413.0,0.015400634743619948,23,3622.0,0.012683439002756083,45,7975.0,0.0,63,10215.0,0.0,31,4362.0,0.0,44,7458.0,0.0,31,5219.0,0.0,35,5301.0,0.0,28,5309.0,0.02177648888604566,36,5676.0,0.010338293011503484,615,100965.0,-23.0625
250.0,590,92030.0,145.3870458135861,0.4214810461784462,34,5818.0,0.0,43,6085.0,0.0,24,4285.0,0.0,25,4174.0,0.0,51,9948.0,0.012043677400508011,58,9892.0,0.03558810797503147,36,6050.0,0.017109682487513166,18,3458.0,0.054553931904408465,45,8200.0,0.0,57,10122.0,0.011725089638078992,31,4521.0,0.11027443321649033,44,7680.0,0.03464311691578452,31,5374.0,0.0,32,5265.0,0.0376147927993086,25,4629.0,0.03345740017588628,36,5856.0,0.02546504326369629,590,101357.0,-22.125
255.0,566,89290.0,141.28164556962025,0.6069180446882158,34,5988.0,0.02304895417095982,43,6300.0,0.0,18,3946.0,0.029363089543312872,25,4301.0,0.013962351526058651,46,9387.0,0.02174321559733145,58,10182.0,0.07835714498173374,37,6232.0,0.0013222775212248551,17,3541.0,0.059618792368781426,40,7992.0,0.0466629265259959,49,10026.0,0.04074917965141418,31,4676.0,0.08506550587884923,46,7906.0,0.04033001682697399,31,5531.0,0.029667044359337934,28,5029.0,0.09932075675171952,27,4760.0,0.00010519726299790061,36,6036.0,0.021136593020729753,566,101833.0,-21.224999999999998
260.0,575,90089.0,142.7717908082409,0.5241392171229249,34,6158.0,0.02657704620060728,43,6517.0,0.049398723842258095,11,3169.0,0.10104396377581547,25,4426.0,0.054545274752973556,43,9609.0,0.05611289339446043,58,10470.0,0.0487486659414052,38,6422.0,0.0,21,3638.0,0.01157063241356706,40,7717.0,0.04363361098584982,53,10280.0,0.05202583015317725,35,4845.0,0.01611737645594211,48,8140.0,0.00036924044033220983,31,5686.0,0.0596720198215928,31,5004.0,0.03699817279257788,27,4895.0,0.0,37,6219.0,4.1092759242336717e-07,575,103195.0,-21.5625
265.0,592,92198.0,146.34603174603174,0.31990321185065423,34,6328.0,0.008352795122053329,44,6734.0,0.07951831656527185,11,3055.0,0.04960086155881585,26,4552.0,0.0561579601818053,41,9820.0,0.06900509650938505,60,10765.0,0.0009148006802730914,38,6612.0,0.0,24,3749.0,0.00045368603797929193,40,7915.0,0.0,60,10568.0,0.020350453094717495,37,5028.0,3.231102611189759e-07,49,8385.0,0.0,31,5839.0,0.035849352384220795,33,5167.0,4.1270508197337785e-05,27,5030.0,0.0,37,6404.0,0.0,592,105951.0,-22.2
270.0,609,95067.0,150.9,0.1562460205994213,35,6501.0,6.799012547351382e-06,46,6959.0,0.035815847992655636,15,3125.0,0.004001974607940856,26,4682.0,0.021530559764896602,46,10042.0,0.026559964902130744,62,11075.0,1.4783205694477775e-06,38,6802.0,0.0,25,3874.0,6.513036365239812e-06,40,8115.0,0.0,62,10723.0,0.0025319876062618206,37,5213.0,0.0,49,8630.0,0.0,31,5994.0,0.018596790980748634,33,5332.0,0.0,27,5165.0,0.0,37,6589.0,0.0,609,108821.0,-22.8375
275.0,617,97962.0,155.9904458598726,0.10351055867851665,35,6676.0,0.0,48,7195.0,0.009580401187155077,17,3206.0,0.00013832815014912215,27,4817.0,0.0,51,10288.0,0.002177570449020839,62,11385.0,0.0,38,6992.0,0.0,25,3999.0,0.0,40,8315.0,0.0,59,11021.0,0.021591346944654085,37,5398.0,0.0,49,8875.0,0.0,32,6153.0,0.026735091155517487,33,5497.0,0.0,27,5300.0,0.0,37,6774.0,0.0,617,111891.0,-23.1375
280.0,622,101062.0,160.92675159235668,0.06429028982543983,35,6851.0,0.025425124769277656,48,7435.0,0.0,17,3291.0,4.772881120894388e-07,27,4952.0,0.0,54,10552.0,9.696365294007622e-05,62,11695.0,0.0,38,7182.0,0.0,25,4124.0,0.0,40,8515.0,0.0,61,11322.0,0.0006025730730820817,37,5583.0,0.0,49,9120.0,0.0,32,6313.0,0.006336455981840629,33,5662.0,0.0,27,5435.0,0.0,37,6959.0,0.0,622,114991.0,-23.325
285.0,621,104105.0,165.77229299363057,0.09000724974490992,35,7026.0,0.02581434429779061,48,7675.0,0.0,13,2995.0,0.01789737927711056,27,5089.0,0.014388956821952384,54,10822.0,2.5169144411922237e-06,62,12005.0,0.0,38,7372.0,0.0,25,4249.0,0.0,40,8715.0,0.0,63,11636.0,1.3655939315622588e-06,37,5768.0,0.0,49,9365.0,0.0,33,6477.0,7.237580424763371e-07,33,5827.0,0.0,27,5570.0,0.0,37,7144.0,0.0,621,117735.0,-23.287499999999998
290.0,615,106937.0,170.8258785942492,0.1057632563573977,32,6955.0,0.012459633542488479,48,7917.0,0.01954625137425484,10,2658.0,0.07663268490198843,27,5224.0,0.06476412758447873,54,11094.0,0.007810085950805221,62,12315.0,0.0,38,7562.0,0.0,25,4374.0,0.0,40,8915.0,0.0,63,11951.0,0.0,37,5953.0,0.0,49,9610.0,0.0,33,6642.0,0.0,33,5992.0,0.0,27,5705.0,0.0,37,7329.0,0.0,615,120196.0,-23.0625
295.0,618,109950.0,175.63897763578274,0.08704454109519093,32,6744.0,0.013957573035554272,48,8157.0,0.018633236626974598,12,2713.0,0.0017196357210569656,28,5360.0,0.01548431262939173,54,11364.0,0.038293495874129675,62,12625.0,0.0,38,7752.0,0.0,25,4499.0,0.0,40,9115.0,0.0,63,12266.0,0.0,37,6138.0,0.0,49,9855.0,0.0,33,6807.0,0.0,33,6157.0,0.0,27,5840.0,0.0,37,7514.0,0.0,618,122906.0,-23.175
300.0,623,113048.0,180.58785942492014,0.021098573525575065,32,6898.0,0.0,49,8398.0,2.2347328489349547e-06,13,2777.0,1.2233630084643147e-05,30,5508.0,1.9512930943654696e-05,55,11635.0,0.008300193333697269,62,12935.0,0.0,38,7942.0,0.0,25,4624.0,0.0,40,9315.0,0.0,63,12581.0,0.0,37,6323.0,0.0,49,10100.0,0.0,33,6972.0,0.0,33,6322.0,0.0,27,5975.0,0.0,37,7699.0,0.0,623,126004.0,-23.3625
305.0,625,116171.0,185.57667731629394,0.020856544991497916,32,7058.0,0.0,49,8643.0,0.0,13,2842.0,0.0,30,5658.0,0.0,57,11918.0,0.0,62,13245.0,0.0,38,8132.0,0.0,25,4749.0,0.0,40,9515.0,0.0,63,12896.0,0.0,37,6508.0,0.0,49,10345.0,0.0,33,7137.0,0.0,33,6487.0,0.0,27,6110.0,0.0,37,7884.0,0.0,625,129127.0,-23.4375
310.0,625,119296.0,190.56869009584665,0.020658712759426167,32,7218.0,0.0,49,8888.0,0.0,13,2907.0,0.0,30,5808.0,0.0,57,12203.0,9.022497143419938e-07,62,13555.0,0.0,38,8322.0,0.0,25,4874.0,0.0,40,9715.0,0.0,63,13211.0,0.0,37,6693.0,0.0,49,10590.0,0.0,33,7302.0,0.0,33,6652.0,0.0,27,6245.0,0.0,37,8069.0,0.0,625,132252.0,-23.4375
315.0,625,122421.0,195.56070287539936,0.02149259413711485,32,7378.0,0.0,49,9133.0,0.0,13,2972.0,0.0,30,5958.0,0.0,57,12488.0,0.0,62,13865.0,0.0,38,8512.0,0.0,25,4999.0,0.0,40,9915.0,0.0,63,13526.0,0.0,37,6878.0,0.0,49,10835.0,0.0,33,7467.0,0.0,33,6817.0,0.0,27,6380.0,0.0,37,8254.0,0.0,625,135377.0,-23.4375
320.0,625,125546.0,200.8736,0.0,32,7538.0,0.0,49,9378.0,0.0,13,3037.0,0.0,30,6108.0,0.0,57,12773.0,0.0,62,14175.0,0.0,38,8702.0,0.0,25,5124.0,0.0,40,10115.0,0.0,63,13841.0,0.0,37,7063.0,0.0,49,11080.0,0.0,33,7632.0,0.0,33,6982.0,0.0,27,6515.0,0.0,37,8439.0,0.0,625,138502.0,-23.4375
325.0,625,128671.0,205.8736,0.0,32,7698.0,0.0,49,9623.0,0.0,13,3102.0,0.0,30,6258.0,0.0,57,13058.0,0.0,62,14485.0,0.0,38,8892.0,0.0,25,5249.0,0.0,40,10315.0,0.0,63,14156.0,0.0,37,7248.0,0.0,49,11325.0,0.0,33,7797.0,0.0,33,7147.0,0.0,27,6650.0,0.0,37,8624.0,0.0,625,141627.0,-23.4375
330.0,625,131796.0,210.8736,0.0,32,7858.0,0.0,49,9868.0,0.0,13,3167.0,0.0,30,6408.0,0.0,57,13343.0,0.0,62,14795.0,0.0,38,9082.0,0.0,25,5374.0,0.0,40,10515.0,0.0,63,14471.0,0.0,37,7433.0,0.0,49,11570.0,0.0,33,7962.0,0.0,33,7312.0,0.0,27,6785.0,0.0,37,8809.0,0.0,625,144752.0,-23.4375
335.0,622,134369.0,214.9904,0.014897644655761613,32,8018.0,0.0,49,10113.0,0.0,13,3232.0,0.0,30,6558.0,0.0,57,13628.0,0.0,62,15105.0,0.0,38,9272.0,0.0,25,5499.0,0.0,40,10715.0,0.0,63,14786.0,0.0,37,7618.0,0.0,49,11815.0,0.0,33,8127.0,0.0,30,7253.0,0.009369110514074415,27,6920.0,0.0,37,8994.0,0.0,622,147653.0,-23.325
340.0,620,137254.0,219.6064,0.07233357417928393,32,8178.0,0.0,49,10358.0,0.0,13,3297.0,0.0,30,6708.0,0.0,57,13913.0,0.0,62,15415.0,0.0,38,9462.0,0.0,25,5624.0,0.0,40,10915.0,0.0,63,15103.0,0.014493441868594255,37,7803.0,0.0,49,12060.0,0.0,33,8292.0,0.0,28,7064.0,0.03146195631768187,27,7055.0,0.033800846197212284,37,9179.0,0.0,620,150426.0,-23.25
345.0,620,140114.0,224.1824,0.0410471153265691,32,8338.0,0.0,49,10603.0,0.0,13,3362.0,0.0,30,6858.0,0.0,57,14198.0,0.0,62,15725.0,0.0,38,9652.0,0.0,25,5749.0,0.0,39,10876.0,0.006725084764056176,63,15418.0,0.025974394153456815,37,7988.0,0.0,49,12305.0,0.0,33,8457.0,0.0,29,7097.0,1.7919912466063688e-05,27,7190.0,0.0008556619961848443,37,9364.0,0.0,620,153180.0,-23.25
350.0,623,143225.0,229.16,0.017962595582946477,32,8498.0,0.0,49,10848.0,0.0,13,3427.0,0.0,30,7008.0,0.0,57,14483.0,0.0,62,16035.0,0.0,38,9842.0,0.0,25,5874.0,0.0,39,11071.0,0.016770385742810843,65,15739.0,0.0005832119192904726,37,8173.0,0.0,49,12550.0,0.0,33,8622.0,0.0,29,7242.0,0.0,28,7330.0,0.0,37,9549.0,0.0,623,156291.0,-23.3625
355.0,625,146347.0,234.1552,0.00010204787237514189,32,8658.0,0.0,49,11093.0,0.0,13,3492.0,0.0,30,7158.0,0.0,57,14768.0,0.0,62,16345.0,0.0,38,10032.0,0.0,25,5999.0,0.0,40,11268.0,9.990833146058028e-05,66,16069.0,0.0,37,8358.0,0.0,49,12795.0,0.0,33,8787.0,0.0,29,7387.0,0.0,28,7470.0,0.0,37,9734.0,0.0,625,159413.0,-23.4375
360.0,619,147722.0,236.3552,0.030671467338237716,32,8818.0,0.0,49,11338.0,0.0,13,3559.0,0.026790166894266092,24,6662.0,0.021897199004523603,57,15053.0,0.0,62,16655.0,0.0,38,10222.0,0.0,25,6124.0,0.0,40,11468.0,0.0,66,16399.0,0.0,37,8543.0,0.0,49,13040.0,0.0,33,8952.0,0.0,29,7532.0,0.0,28,7610.0,0.0,37,9919.0,0.0,619,161894.0,-23.2125
365.0,606,146792.0,234.8672,0.1508164184885238,32,8978.0,0.0,49,11583.0,0.0,13,3624.0,0.0651158878209928,23,5663.0,0.010743827228366976,57,15338.0,0.0,56,16303.0,0.010087040833020785,38,10412.0,0.0,25,6251.0,0.07139530887535195,34,11012.0,0.018327027183278704,66,16729.0,0.0,37,8728.0,0.0,49,13285.0,0.0,33,9117.0,0.0,29,7677.0,0.0,28,7750.0,0.0,37,10104.0,0.0,606,162554.0,-22.724999999999998
370.0,590,144612.0,231.3792,0.37261316678007533,32,9138.0,0.0,49,11828.0,0.0,13,3689.0,0.06982425893549012,24,5780.0,2.8213046243129005e-05,57,15625.0,0.027984161956219465,43,15020.0,0.050592836417841305,38,10604.0,0.04331789851307578,26,6377.0,0.07642002027284706,29,9971.0,0.07090558748407805,66,17059.0,0.009417304505549,37,8913.0,0.0,49,13530.0,0.0,33,9286.0,0.08133542279474612,29,7822.0,0.0,28,7890.0,0.0,37,10289.0,0.0,590,162821.0,-22.125
375.0,585,142873.0,228.5968,0.3279455005013535,32,9298.0,0.0,44,11427.0,0.009390933127667188,13,3752.0,0.0,24,5900.0,0.0,57,15908.0,0.046934257841688275,41,15226.0,0.046720084658768604,38,10794.0,0.045335164923981056,29,6515.0,0.0006565072305281906,26,10003.0,0.045694627099960375,66,17389.0,0.02622791064183308,37,9098.0,0.0,49,13775.0,0.0,35,9455.0,0.0677233388686235,29,7967.0,0.0,28,8030.0,0.0,37,10474.0,0.0,585,165011.0,-21.9375
380.0,587,142722.0,228.3552,0.1903235213840385,32,9458.0,0.0,38,11061.0,0.01133961138273548,13,3817.0,0.0,24,6020.0,0.0,57,16193.0,0.004803035487765139,44,15704.0,0.04999378605113796,39,10985.0,0.008567894400522632,30,6664.0,1.267972232924857e-06,26,10133.0,0.03896324334116016,68,17725.0,0.009551216871916473,37,9283.0,0.0,49,14020.0,0.0,36,9632.0,0.00636009628470352,29,8112.0,0.0,28,8170.0,0.0,37,10659.0,0.0,587,167636.0,-22.0125
385.0,593,145059.0,232.0944,0.16646296491652893,32,9618.0,0.0,37,10843.0,0.018595708189205796,13,3882.0,0.0,24,6140.0,0.0,58,16483.0,0.0,44,15282.0,0.04310780000654119,40,11183.0,9.821606614947238e-07,30,6814.0,0.0,28,10269.0,0.03303249436532691,69,18068.0,0.0,37,9468.0,0.0,49,14265.0,0.0,38,9819.0,4.394322738209533e-05,29,8257.0,0.0,28,8310.0,0.0,37,10844.0,0.0,593,169545.0,-22.2375
390.0,592,147955.0,236.728,0.2332940092650973,32,9778.0,0.0,37,11026.0,0.01146655573912867,13,3947.0,0.0,24,6260.0,0.0,58,16773.0,0.007731699519709435,39,13927.0,0.05222488319766341,40,11385.0,0.024157594389141765,30,6964.0,0.0,32,10421.0,0.02223966890984411,69,18415.0,0.02972656590517842,37,9653.0,0.0,49,14510.0,0.0,38,10009.0,6.327717148446772e-07,29,8402.0,0.0,28,8450.0,0.0,37,11029.0,0.0,592,170949.0,-22.2
395.0,592,148764.0,239.17041800643088,0.17932127703076384,32,9938.0,0.0,40,11105.0,0.004224235114321259,13,4012.0,0.0,24,6380.0,0.0,58,17063.0,0.016590963041819336,38,13833.0,0.08242004136501116,40,11585.0,0.016468174477260393,30,7114.0,0.0,27,9835.0,0.026761596148800235,72,18768.0,0.007865259507444544,37,9838.0,0.0,49,14755.0,0.0,38,10199.0,0.0,29,8547.0,0.0,28,8590.0,0.0,37,11214.0,0.0,592,172776.0,-22.2
400.0,597,149975.0,241.11736334405145,0.19066266858168937,32,10098.0,0.0,42,11224.0,5.894771558721848e-05,13,4077.0,0.0,24,6500.0,0.0,58,17353.0,0.02491214009200209,42,14036.0,0.033744016166743614,42,11790.0,6.349195252667052e-06,30,7264.0,0.0,23,8565.0,0.04408489107781773,73,19130.0,0.026649214270273225,37,10023.0,0.0,49,15000.0,0.0,38,10389.0,0.0,29,8692.0,0.0,28,8730.0,0.0,37,11399.0,0.0,597,174270.0,-22.3875
405.0,594,151093.0,242.91479099678457,0.19138713896896412,32,10258.0,0.0,42,11434.0,2.9935283802037555e-07,13,4142.0,0.0,24,6620.0,0.0,58,17643.0,0.02694654523561463,47,14265.0,0.029368026551985116,42,12000.0,0.0,28,7377.0,0.02532847051967958,20,8674.0,0.07622505929987007,70,19177.0,0.013486857241388612,37,10208.0,0.0,49,15245.0,0.0,38,10579.0,0.0,29,8837.0,0.0,28,8870.0,0.0,37,11584.0,0.0,594,176913.0,-22.275
410.0,598,152126.0,244.57556270096464,0.1725887627485693,32,10418.0,0.0,42,11644.0,0.0,13,4207.0,0.0,24,6740.0,0.0,59,17934.0,0.001367839243671814,51,14511.0,0.042245111772937695,42,12210.0,0.0,29,7521.0,0.022434761356638574,20,8774.0,0.04891067515470934,68,18933.0,0.0160825909251322,37,10393.0,0.0,49,15490.0,0.0,38,10769.0,0.0,29,8982.0,0.0,28,9010.0,0.0,37,11769.0,0.0,598,179305.0,-22.425
415.0,600,153552.0,247.2657004830918,0.12750736709161245,32,10578.0,0.0,42,11854.0,0.0,11,3925.0,0.018457749262253388,24,6860.0,0.0,60,18234.0,5.010877649830196e-07,55,14777.0,0.01653972503908951,42,12422.0,0.010536113649253848,30,7669.0,0.0,22,8878.0,0.0887246714806541,65,19267.0,0.017209488345864506,37,10578.0,0.0,49,15735.0,0.0,37,10658.0,0.0,29,9127.0,0.0,28,9150.0,0.0,37,11954.0,0.0,600,181666.0,-22.5
420.0,610,156582.0,251.7395498392283,0.07975562770949755,32,10738.0,0.0,42,12064.0,0.0,11,3660.0,0.0,24,6980.0,0.0,60,18534.0,0.0,57,15058.0,4.231459926587143e-05,42,12630.0,0.04107667460930083,30,7819.0,0.0,27,9002.0,0.02729185636677942,68,19602.0,0.011614456560256285,37,10763.0,0.0,49,15980.0,0.0,37,10843.0,0.0,29,9272.0,0.0,28,9290.0,0.0,37,12139.0,0.0,610,184374.0,-22.875
425.0,615,158523.0,254.86012861736336,0.05499625159751545,32,10898.0,0.0,42,12274.0,0.0,11,3715.0,0.0,24,7100.0,0.0,60,18834.0,0.002496036056501494,57,15343.0,2.7893122268545163e-07,42,12840.0,0.03305681979083198,30,7969.0,0.0,31,9146.0,0.0004303938295770278,72,19956.0,0.00020786113163116584,37,10948.0,0.0,49,16225.0,0.0,37,11028.0,0.0,29,9417.0,0.0,28,9432.0,0.013456519176534582,34,11928.0,0.009966815324606176,615,187053.0,-23.0625
430.0,613,159883.0,257.0466237942122,0.07795317058051905,32,11058.0,0.0,42,12484.0,0.0,11,3770.0,0.0,24,7220.0,0.0,61,19138.0,0.0,57,15628.0,0.0,44,13055.0,1.280985124598835e-05,30,8119.0,0.0,31,9300.0,1.6233891014769167e-05,72,20303.0,0.0036744282375164804,37,11133.0,0.0,49,16470.0,0.0,37,11213.0,0.0,29,9562.0,0.0,28,9572.0,0.06563552227182552,29,11348.0,0.033612290134900906,613,189373.0,-22.987499999999997
435.0,611,161549.0,259.7250803858521,0.10126449608693858,32,11218.0,0.0,42,12694.0,0.0,11,3825.0,0.0,24,7340.0,0.0,61,19443.0,0.0,57,15913.0,0.0,44,13275.0,0.0,30,8269.0,0.0,31,9455.0,9.565736396445716e-07,73,20666.0,2.6240471639846943e-06,37,11318.0,0.0,49,16715.0,0.0,37,11398.0,0.0,28,9508.0,0.0,28,9712.0,0.08801648005156523,27,11485.0,0.04024393689546968,611,192234.0,-22.912499999999998
440.0,607,161983.0,260.4228295819936,0.12525317668192124,32,11378.0,0.0,42,12904.0,0.0,11,3880.0,0.0,24,7460.0,0.0,55,18930.0,0.011694629441781377,57,16198.0,0.0,44,13495.0,0.0,30,8419.0,0.0,31,9610.0,0.0,73,21033.0,0.010900171263531754,37,11503.0,0.0,49,16960.0,0.0,37,11583.0,0.0,28,9648.0,0.03434466943042181,28,9850.0,0.024259936890735738,29,11624.0,0.02156424086337652,607,194475.0,-22.7625
445.0,605,162858.0,261.82958199356915,0.16629560926623704,32,11538.0,0.0,42,13114.0,0.0,11,3935.0,0.0,24,7580.0,0.0,51,17687.0,0.02245218536169724,57,16487.0,0.05022583556072558,44,13715.0,0.0,27,8215.0,0.011623427614609166,31,9765.0,0.0,74,21399.0,3.5652743446928764e-06,37,11688.0,0.0,49,17205.0,0.0,37,11768.0,0.0,29,9789.0,0.05519094541864054,28,9990.0,0.0,32,11779.0,0.001730316354275165,605,195654.0,-22.6875
450.0,602,163511.0,262.87942122186496,0.1683456441497774,32,11698.0,0.027641473706682344,42,13324.0,0.0,11,3990.0,0.0,24,7700.0,0.0,54,17949.0,0.0004148766756151152,57,16772.0,0.03746405091826437,44,13937.0,0.03472426081659798,25,7650.0,0.029158141598031498,31,9920.0,0.0,74,21769.0,1.0062190798882104e-07,31,11112.0,0.018839952255636293,49,17450.0,0.0,37,11953.0,0.0,29,9934.0,0.0029760979707022512,28,10130.0,0.0,34,11948.0,1.816283238219192e-05,602,197236.0,-22.575
455.0,594,161723.0,260.0048231511254,0.24859435397815555,32,11858.0,0.029088121210404497,42,13534.0,0.0,11,4045.0,0.0,24,7820.0,0.0,55,18224.0,2.2666295967363348e-07,60,17067.0,0.0010097134070823372,38,13352.0,0.08523303563404315,26,7777.0,0.0007636587335893313,31,10075.0,0.0,74,22141.0,0.023060927868949404,22,9807.0,0.07780178359172592,49,17695.0,0.014698418120593231,37,12138.0,0.0,31,10086.0,1.1594758737001916e-06,28,10270.0,0.0,34,12118.0,0.0,594,198007.0,-22.275
460.0,592,161466.0,259.59163987138265,0.3101443566351897,33,12020.0,4.297788328267422e-05,42,13744.0,0.0,11,4100.0,0.05832948695825401,24,7940.0,0.0,55,18499.0,0.0,62,17375.0,3.509561004409067e-07,34,12258.0,0.0881082557484696,27,7913.0,0.035243666134953604,31,10230.0,0.0,74,22511.0,0.025030285805361728,19,9540.0,0.1495239049722238,50,17941.0,0.018404287435070225,37,12323.0,0.0,31,10241.0,0.0,28,10410.0,0.0,34,12288.0,0.0,592,199333.0,-22.2
465.0,593,163536.0,263.34299516908214,0.19508728863703595,33,12185.0,0.0,42,13954.0,0.0,11,4157.0,0.1014174884606682,24,8060.0,0.0,55,18774.0,0.0,62,17685.0,0.0,31,11938.0,0.051888460355746,27,8048.0,0.06881525232572579,31,10385.0,0.0,74,22879.0,0.01198956596449499,23,9648.0,0.05547537958135833,50,18191.0,0.010092478107452594,37,12508.0,0.0,31,10396.0,0.0,28,10550.0,0.0,34,12458.0,0.0,593,201816.0,-22.237499999999997
470.0,610,166556.0,268.2061191626409,0.10048854681374632,33,12350.0,0.0,42,14164.0,0.0,11,4212.0,0.12529385137783697,24,8180.0,0.0,55,19049.0,0.0,62,17995.0,0.015373934127899315,35,12096.0,0.023604775921312136,29,8188.0,0.012838073482210813,31,10540.0,0.027836004734943798,74,23249.0,0.0,33,9797.0,0.0005124855357368051,51,18444.0,6.203139344222807e-07,37,12693.0,0.0,31,10551.0,0.0,28,10690.0,0.0,34,12628.0,0.0,610,204826.0,-22.875
475.0,616,169582.0,273.0789049919485,0.060761656512921904,33,12515.0,0.0,42,14374.0,0.0,12,4271.0,0.07364104442569885,24,8300.0,0.0,55,19324.0,0.0,62,18305.0,0.015607649195918874,38,12269.0,0.002578204579564789,30,8336.0,2.1016758412319973e-06,31,10695.0,0.028274724646968702,74,23619.0,0.0,34,9966.0,2.959540194896069e-07,51,18699.0,0.0,37,12878.0,0.0,31,10706.0,0.0,28,10830.0,0.0,34,12798.0,0.0,616,207885.0,-23.099999999999998
480.0,618,172667.0,278.4951612903226,0.013422336338203849,33,12680.0,0.0,42,14584.0,0.0,14,4336.0,0.00036367090010723296,24,8420.0,0.0,55,19599.0,0.0,62,18615.0,0.0,38,12451.0,0.00026665348710523684,30,8486.0,0.0,31,10850.0,0.0,74,23989.0,0.008643482592233161,34,10136.0,0.0,51,18954.0,0.0,37,13063.0,0.0,31,10861.0,0.0,28,10970.0,0.0,34,12968.0,0.0,618,210962.0,-23.175
485.0,610,173156.0,279.28387096774196,0.044675879076633035,33,12845.0,0.0,42,14794.0,0.0,14,4406.0,0.0,24,8540.0,0.0,55,19874.0,0.0,59,18867.0,0.007980541569268473,39,12646.0,2.137291898050662e-07,24,7759.0,0.021914104577584283,31,11005.0,0.0,74,24359.0,0.0006531296046160954,34,10306.0,0.0,51,19211.0,0.0068701944245809715,37,13248.0,0.0,31,11016.0,0.0,28,11110.0,0.0,34,13138.0,0.0,610,213124.0,-22.875
490.0,604,174040.0,280.7096774193548,0.10304554979541662,33,13010.0,0.0,42,15004.0,0.0,14,4476.0,0.0,24,8662.0,0.04795525757948261,55,20149.0,0.0,60,19165.0,0.01613844147707388,39,12841.0,0.0,16,6628.0,0.07916439121966783,31,11160.0,0.0,75,24733.0,1.743433689466818e-07,34,10476.0,0.0,51,19466.0,0.0008592640390191066,37,13433.0,0.0,31,11171.0,0.0,28,11250.0,0.0,34,13308.0,0.0,604,214932.0,-22.65
495.0,604,172894.0,278.86129032258066,0.09449992184617008,33,13175.0,0.0,42,15214.0,0.0,14,4546.0,0.0,25,8786.0,0.035153748229013446,55,20424.0,0.0,62,19470.0,0.0,39,13036.0,0.0,21,6719.0,0.03772042236059516,31,11315.0,0.0,75,25108.0,0.0,34,10646.0,0.0,53,19730.0,1.3360985790275263e-06,37,13618.0,0.0,31,11326.0,0.0,22,10445.0,0.023351244162913683,30,12808.0,0.007737913262946327,604,216366.0,-22.65
500.0,595,170277.0,274.64032258064515,0.2653994013235589,33,13340.0,0.0,42,15424.0,0.0,14,4616.0,0.0,26,8914.0,0.03546158720685433,55,20699.0,0.0,62,19780.0,1.1045758568261452e-06,39,13231.0,0.0,25,6835.0,0.00011431435506243626,31,11470.0,0.0,75,25483.0,0.0,30,10156.0,0.05769688133490538,53,19997.0,0.03071241530879313,37,13803.0,0.0,31,11481.0,0.0,17,8792.0,0.055293732953109194,25,12104.0,0.08559028341597215,595,216125.0,-22.3125
505.0,593,171097.0,275.96290322580643,0.2748203892951261,33,13505.0,0.0,42,15634.0,0.0,14,4686.0,0.0,27,9045.0,9.279096824475674e-05,55,20974.0,0.0,62,20090.0,0.0,39,13426.0,0.01856089452638657,25,6960.0,0.0,31,11625.0,0.0,75,25858.0,0.0,31,9510.0,0.05776579365305671,53,20266.0,0.05425278256414293,37,13988.0,0.0,31,11636.0,0.0,15,8870.0,0.056935560374699684,23,11803.0,0.08775181217683993,593,217876.0,-22.237499999999997
