step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,616,88381.0,140.0649762282092,0.11862841599425665,37,5467.0,0.0,33,4309.0,0.0,29,4951.0,0.0,24,3620.0,0.0,49,8403.0,0.0,66,10434.0,0.019924904002131285,42,6994.0,0.0,22,2280.0,0.0,46,7866.0,0.0034697721159626803,50,8007.0,0.0021634953913814993,50,8488.0,0.04335732285712418,34,5477.0,0.013387904173757396,31,4843.0,0.00012979499853878377,38,4755.0,0.0030152771783570095,27,4186.0,0.0,38,5264.0,0.0,616,95344.0,-23.099999999999998
245.0,615,90254.0,143.26031746031745,0.11102280374431296,37,5652.0,0.0,33,4474.0,0.0,29,5096.0,0.0,24,3740.0,0.0,49,8648.0,0.0,67,10767.0,0.0003607748407115603,42,7204.0,0.0,22,2390.0,0.0,47,8100.0,1.1844354105159519e-06,51,8260.0,1.33902837469903e-06,54,8751.0,0.024315552689727658,25,5066.0,0.057820426179019384,31,4998.0,0.0,39,4949.0,0.0,27,4321.0,0.0,38,5456.0,0.04213359501732071,615,97872.0,-23.0625
250.0,609,91928.0,146.38216560509554,0.13056345820384535,37,5837.0,0.0,33,4639.0,0.0,29,5241.0,0.0,24,3860.0,0.0,49,8893.0,0.0,68,11107.0,0.0,42,7414.0,0.0,22,2500.0,0.0,47,8335.0,0.0,51,8515.0,0.0,55,9025.0,0.0333120984146442,20,4813.0,0.030754436236741053,31,5153.0,0.0,39,5144.0,0.0,27,4456.0,0.0,35,5295.0,0.05668640208564719,609,100227.0,-22.8375
255.0,602,93701.0,149.20541401273886,0.21909976778870013,37,6022.0,0.0,33,4804.0,0.0,29,5386.0,0.0,24,3980.0,0.0,49,9138.0,0.0,68,11447.0,0.0,42,7624.0,0.0,19,2443.0,0.013869839518751084,47,8570.0,0.0,51,8770.0,0.019023406872957845,55,9298.0,0.0,21,4916.0,0.1062755300467411,31,5308.0,0.0,39,5339.0,0.0,27,4591.0,0.0,30,5102.0,0.06386475294254183,602,102738.0,-22.575
260.0,600,95790.0,152.53184713375796,0.23482173080066515,37,6207.0,0.0,33,4969.0,0.0,29,5531.0,0.0,24,4100.0,0.0,49,9383.0,0.0,68,11787.0,0.0,42,7836.0,0.03883504422351335,14,2208.0,0.05699967722207929,47,8805.0,0.0,51,9025.0,0.036541533779899965,55,9573.0,0.0,24,5028.0,0.08508808145620878,31,5463.0,0.0,39,5534.0,0.0,27,4726.0,0.0,30,5250.0,0.03829811260469595,600,105425.0,-22.5
265.0,608,97577.0,155.37738853503186,0.17730774872970723,37,6392.0,0.0,33,5134.0,0.0,29,5676.0,0.0,24,4220.0,0.0,49,9628.0,0.0,68,12127.0,0.0,42,8046.0,0.06254462320841474,16,2281.0,0.03945831170710192,42,8595.0,0.030728279955278392,51,9280.0,0.0,55,9848.0,0.0,32,5171.0,0.0024180676602887532,31,5618.0,0.0,39,5729.0,0.0,27,4861.0,0.0,33,5410.0,0.013882641991677496,608,108016.0,-22.8
270.0,606,99191.0,158.1993620414673,0.19737306321540501,37,6577.0,0.0,33,5299.0,0.0,29,5821.0,0.0,24,4340.0,0.0,49,9873.0,0.0,68,12467.0,0.0,42,8254.0,0.01318265744578188,18,2367.0,0.0007474532641043015,33,8162.0,0.09686773038638653,51,9535.0,0.0,55,10123.0,0.0,34,5337.0,0.0001252129891303099,31,5778.0,0.06160146641956418,39,5924.0,0.0,27,4996.0,0.0,36,5586.0,0.0006251793165428851,606,110439.0,-22.724999999999998
275.0,607,101462.0,161.8213716108453,0.2006045967853728,37,6762.0,0.0,33,5464.0,0.0,29,5966.0,0.043878627699841286,24,4460.0,0.0,49,10118.0,0.0,68,12807.0,0.01388741940076802,42,8464.0,0.0,19,2462.0,2.3751551545843527e-06,30,7957.0,0.04771498463868712,51,9790.0,0.03708566613239997,55,10398.0,0.0,34,5507.0,1.300616171348144e-06,33,5938.0,0.080393506504357,39,6119.0,0.0,27,5131.0,0.0,37,5771.0,5.404370997248748e-06,607,113114.0,-22.7625
280.0,608,104004.0,165.8755980861244,0.14329548189121344,37,6947.0,0.0,33,5629.0,0.0,29,6111.0,0.011064610031023037,24,4580.0,0.0,49,10363.0,0.011907097272902116,68,13147.0,0.01332631443012257,42,8674.0,0.0,19,2557.0,0.0,31,8110.0,0.03231577732564086,51,10045.0,0.03389031862402995,55,10673.0,0.0,33,5662.0,0.014122018413520405,34,6104.0,0.03347811885530065,39,6314.0,0.0,27,5266.0,0.0,37,5956.0,0.0,608,116138.0,-22.8
285.0,612,106782.0,170.3062200956938,0.08581055757563343,37,7132.0,0.0,33,5794.0,0.0,31,6262.0,4.0549056531999514e-06,24,4700.0,0.0,50,10612.0,0.019589063588918668,68,13487.0,0.0,42,8884.0,0.0,16,2580.0,0.026169874068355282,35,8276.0,0.016045433534149035,52,10302.0,0.010966465827706521,55,10948.0,0.0,30,5563.0,0.009028988271027789,36,6279.0,2.200098060421406e-05,39,6509.0,0.0,27,5401.0,0.0,37,6141.0,0.0,612,118870.0,-22.95
290.0,601,107271.0,171.3594249201278,0.1488623848283952,33,6868.0,0.007856925229003258,33,5959.0,0.0,31,6417.0,0.0,24,4820.0,0.0,50,10862.0,0.0,68,13827.0,0.0,42,9094.0,0.0,16,2656.0,0.04133487952213097,38,8461.0,0.002532372881066749,53,10569.0,0.017963556234406732,49,10705.0,0.04033624887217766,25,5261.0,0.0321815335331664,36,6459.0,0.0,39,6704.0,0.0,27,5536.0,0.0,37,6328.0,0.0008466405212610482,601,120526.0,-22.537499999999998
295.0,592,107497.0,171.72044728434506,0.3142287109189211,29,6568.0,0.04301009071018747,33,6126.0,0.04987735544513375,31,6572.0,0.0,24,4940.0,0.0,50,11112.0,0.0,68,14167.0,0.0,42,9304.0,0.0,19,2747.0,5.331998824098531e-05,40,8658.0,2.506549957410371e-05,54,10837.0,0.016444066108206545,40,9798.0,0.07986927759811076,22,5379.0,0.09489717862804299,36,6639.0,0.0,39,6899.0,0.0,27,5671.0,0.027187575639213507,38,6518.0,1.307872088376942e-06,592,121935.0,-22.2
300.0,588,109176.0,174.40255591054313,0.30011266290479044,30,6713.0,0.01993754058621227,33,6291.0,0.036143605416628116,31,6727.0,0.0,24,5060.0,0.0,50,11362.0,0.0,68,14507.0,0.0,42,9514.0,0.0,19,2842.0,5.906370697039445e-07,40,8858.0,1.4538100591484818e-06,54,11107.0,0.03318164613095179,41,9998.0,0.050755986918544396,22,5486.0,0.08749785424641279,30,6336.0,0.01578024192853909,39,7094.0,0.0,27,5806.0,0.06006196272280692,38,6708.0,0.0,588,124409.0,-22.05
305.0,597,110133.0,176.49519230769232,0.2570413655840106,32,6869.0,0.0002621924260741082,35,6461.0,0.0011449142481257178,31,6882.0,0.0,21,4897.0,0.011325444699130747,50,11612.0,0.0,68,14847.0,0.008401785248739038,42,9724.0,0.0,19,2939.0,0.019667237556025792,40,9058.0,0.0,54,11375.0,0.048168568867977976,48,10225.0,0.0007259006311257892,28,5607.0,0.007397984924943118,24,5900.0,0.06339221596032334,39,7291.0,0.03893584553791663,28,5944.0,0.026475322018646077,38,6898.0,0.0,597,126529.0,-22.3875
310.0,596,111207.0,178.21634615384616,0.2304676874052069,33,7034.0,8.470205545098841e-07,36,6641.0,2.765996364153534e-07,31,7037.0,0.0,16,4508.0,0.04939172146738239,50,11862.0,0.0,68,15187.0,0.019488952596053884,42,9934.0,0.0,19,3034.0,0.05346719044820149,40,9258.0,0.0,54,11645.0,0.027573424728139204,49,10468.0,3.7306394646500566e-06,30,5756.0,0.0008029549989891218,22,6015.0,0.043107424918008355,39,7486.0,0.02379644109299704,29,6086.0,0.0,38,7088.0,0.0,596,129039.0,-22.349999999999998
315.0,595,112015.0,179.79935794542536,0.1827210279701627,33,7199.0,2.6487861375333863e-07,36,6821.0,0.0,31,7192.0,0.0,18,4402.0,0.03531669962529459,50,12112.0,0.0,69,15528.0,0.010397667497667906,42,10144.0,0.0,17,3036.0,0.04161326224259531,40,9458.0,0.0,54,11915.0,0.018155344739168494,49,10713.0,0.0,32,5916.0,9.747415416192295e-06,21,6125.0,0.04628717765868946,42,7690.0,4.5596120121971637e-05,23,5650.0,0.024303626481057,38,7278.0,0.0,595,131179.0,-22.3125
320.0,596,113381.0,182.28456591639872,0.20334073829290822,33,7364.0,0.0,36,7001.0,0.0,31,7347.0,0.0,20,4497.0,0.0008239965568877444,50,12362.0,0.0,70,15878.0,0.019732252161888387,42,10354.0,0.0,18,3122.0,0.01526027854592688,40,9658.0,0.0,54,12185.0,0.0,49,10960.0,0.020319084955212435,32,6076.0,3.2172120835312024e-07,25,6242.0,0.01692000168031177,42,7900.0,0.0,16,4699.0,0.08567787136943907,38,7470.0,0.0392374305421173,596,133115.0,-22.349999999999998
325.0,605,115432.0,185.88083735909822,0.11538093014775516,33,7529.0,0.0,36,7181.0,0.0,31,7502.0,0.0,20,4586.0,2.3504996824391553e-06,50,12612.0,0.0,71,16229.0,0.013545061227802479,42,10564.0,0.0,22,3225.0,0.00032434840853155767,40,9858.0,0.0,54,12455.0,0.0,51,11209.0,0.007921567144240908,32,6236.0,2.5335446240578497e-07,29,6375.0,0.0014199188061296546,42,8110.0,0.0,13,4497.0,0.06943135640118457,39,7662.0,0.04530425931881555,605,135830.0,-22.6875
330.0,614,118485.0,190.79710144927537,0.04093509955648789,33,7694.0,0.0,36,7361.0,0.0,31,7657.0,0.0,20,4686.0,0.0,50,12862.0,0.0,72,16586.0,4.976935382658649e-06,42,10774.0,0.0,22,3337.0,0.01283482699386505,40,10058.0,0.0,54,12725.0,0.0,53,11472.0,6.266858651268093e-06,32,6396.0,0.0,30,6522.0,6.022483328125386e-05,42,8320.0,0.0,18,4579.0,0.043938601974955534,39,7857.0,0.014458549457103646,614,138886.0,-23.025
335.0,614,121365.0,195.43478260869566,0.03458549349891406,33,7859.0,0.0,36,7541.0,0.0,31,7812.0,0.0,20,4786.0,0.0,50,13112.0,0.0,72,16946.0,0.0,42,10984.0,0.0,23,3449.0,4.6432794251963846e-05,40,10258.0,0.0,54,12995.0,0.0,47,11446.0,0.013702919886142506,32,6556.0,0.0,30,6672.0,9.69510468353086e-07,42,8530.0,0.0,21,4676.0,0.0008270776161975864,41,8059.0,2.139216784768364e-06,614,141681.0,-23.025
340.0,610,124305.0,200.16908212560386,0.12347701709237438,33,8024.0,0.0,36,7721.0,0.0,31,7967.0,0.0,20,4886.0,0.0,50,13362.0,0.0,72,17306.0,0.0,42,11194.0,0.0,23,3564.0,0.0,40,10458.0,0.0,54,13265.0,0.019805321585647788,42,10808.0,0.02938155475165404,32,6718.0,0.05045448436855529,30,6822.0,0.0,42,8740.0,0.0,22,4787.0,0.042751271270144664,41,8264.0,0.0,610,143886.0,-22.875
345.0,607,125618.0,202.28341384863123,0.13913362916308786,33,8189.0,0.0,36,7901.0,0.0,25,7505.0,0.026901239905403152,20,4986.0,0.0,50,13612.0,0.0,72,17666.0,0.0,42,11404.0,0.0,23,3663.0,0.0,40,10658.0,0.0,54,13535.0,0.0340432990361391,45,11023.0,0.0017014377671479858,32,6878.0,0.07154303626380998,30,6972.0,0.0,42,8950.0,0.0,22,4897.0,0.01753976186363794,41,8469.0,0.0,607,146308.0,-22.7625
350.0,596,124676.0,200.76650563607086,0.2536502728046118,33,8354.0,0.0,30,7508.0,0.019649090822368202,23,6494.0,0.05368152113704639,20,5088.0,0.046896392503788756,50,13864.0,0.008352143366351825,66,17395.0,0.009887673461422681,42,11616.0,0.06283574650117027,22,3769.0,0.035426283992139186,40,10858.0,0.0,54,13805.0,0.013750813261514346,47,11255.0,3.064952792944406e-05,33,7040.0,0.0014664966195042123,30,7122.0,0.0,42,9160.0,0.0,23,5009.0,4.546566173858833e-06,41,8674.0,0.0,596,147011.0,-22.35
355.0,583,122787.0,198.04354838709676,0.3775714955786412,33,8521.0,0.02805629811676659,22,6587.0,0.07614676212322392,25,6617.0,0.07335721514985354,20,5188.0,0.04217739054024888,50,14114.0,0.032384138857319195,56,16487.0,0.04431608355900295,43,11829.0,0.08416896467149637,22,3879.0,0.0010121656972309598,40,11058.0,0.022809370474723374,54,14075.0,0.0,47,11490.0,0.0,35,7215.0,6.50306959279277e-07,30,7272.0,0.0,42,9370.0,0.0,23,5124.0,0.0,41,8879.0,0.0,583,147705.0,-21.8625
360.0,586,123880.0,199.80645161290323,0.3083697083871527,33,8686.0,0.07423111978832747,20,6476.0,0.049821628334136364,26,6743.0,0.030363584026900283,21,5293.0,0.03552022866784264,50,14364.0,0.054578894749742285,56,16761.0,0.03528633736059809,45,12047.0,0.051055255450445765,23,3994.0,0.0,40,11258.0,0.023936206834676167,54,14345.0,0.0,47,11725.0,0.0,35,7390.0,0.0,30,7422.0,0.0,42,9580.0,0.0,23,5239.0,0.0,41,9084.0,0.0,586,150407.0,-21.975
365.0,593,124100.0,200.48465266558966,0.1487302348030602,34,8854.0,0.028543168000486993,23,6582.0,0.03842722487401171,28,6880.0,1.253101417502836e-05,22,5401.0,3.347191202115552e-05,50,14612.0,0.03481062503952437,54,16782.0,0.023874522993707816,47,12277.0,0.012459130204384614,23,4109.0,0.0,40,11458.0,0.0,54,14615.0,0.0,47,11960.0,0.0,35,7565.0,0.0,30,7572.0,0.0,42,9790.0,0.0,23,5354.0,0.0,41,9289.0,0.0,593,153100.0,-22.2375
370.0,595,123930.0,200.21001615508885,0.1481522597204808,36,9027.0,0.01135112746942612,26,6705.0,0.007195716879066427,28,7020.0,0.0,22,5511.0,0.0,50,14862.0,0.0,56,17053.0,0.04170708456720893,49,12519.0,1.7528811874408118e-05,22,4192.0,0.009661571624812031,40,11658.0,0.02347490815701727,54,14885.0,0.0,41,11520.0,0.017011540217635176,35,7740.0,0.0,30,7722.0,0.0,42,10000.0,0.0,23,5469.0,0.0,41,9494.0,0.0,595,155377.0,-22.3125
375.0,595,125230.0,202.63754045307442,0.20292959071241984,37,9208.0,0.00017315413940696169,29,6841.0,0.00019323159750859095,28,7160.0,0.0,22,5621.0,0.0,50,15112.0,0.0,60,17344.0,0.005571770671453172,49,12766.0,0.03275330658335925,22,4302.0,0.03731472977875117,40,11859.0,0.005136636850996617,54,15155.0,0.0,33,10311.0,0.045573075775380945,35,7917.0,0.05160277666773518,30,7872.0,0.0,42,10210.0,0.0,23,5584.0,0.0,41,9699.0,0.0,595,156961.0,-22.3125
380.0,605,128095.0,207.6094003241491,0.13034231593190573,37,9393.0,0.0,29,6986.0,4.96393247769494e-06,28,7300.0,0.0,22,5731.0,0.0,50,15362.0,0.0,67,17665.0,0.00032038775443964416,49,13011.0,0.023739048986920388,23,4415.0,3.535681794444663e-05,40,12059.0,0.02250227389202028,54,15425.0,0.0,34,10346.0,0.028791812830597296,36,8093.0,0.04434958606798359,30,8022.0,0.0,42,10420.0,0.0,23,5699.0,0.0,41,9904.0,0.0,605,159831.0,-22.6875
385.0,612,131140.0,212.8896103896104,0.009433091944426607,37,9578.0,0.0,29,7131.0,0.0,28,7440.0,0.0,22,5841.0,0.0,50,15612.0,0.0,67,18000.0,6.821413059564145e-05,52,13264.0,2.0836947127220824e-05,23,4530.0,0.0,40,12259.0,0.0012753896552242818,54,15695.0,0.0,37,10525.0,0.0007605838142473441,37,8276.0,0.007788086852111245,30,8172.0,0.0,42,10630.0,0.0,23,5814.0,0.0,41,10109.0,0.0,612,162876.0,-22.95
390.0,616,134216.0,217.88311688311688,1.6366872074880404e-05,37,9763.0,0.0,29,7276.0,0.0,28,7580.0,0.0,22,5951.0,0.0,50,15862.0,0.0,67,18335.0,3.9762421499590484e-06,52,13524.0,0.0,23,4645.0,0.0,41,12463.0,2.3242313066410306e-07,54,15965.0,0.0,39,10718.0,1.1680792773880658e-05,38,8465.0,4.1026794765318077e-07,30,8322.0,0.0,42,10840.0,0.0,23,5929.0,0.0,41,10314.0,0.0,616,165952.0,-23.099999999999998
395.0,616,137296.0,222.88311688311688,2.090777633625496e-07,37,9948.0,0.0,29,7421.0,2.800259474949266e-07,28,7720.0,0.0,22,6061.0,0.0,50,16112.0,0.0,67,18670.0,0.0,52,13784.0,0.0,23,4760.0,0.0,41,12668.0,0.0,54,16235.0,0.0,39,10913.0,0.0,38,8655.0,0.0,30,8472.0,0.0,42,11050.0,0.0,23,6044.0,0.0,41,10519.0,0.0,616,169032.0,-23.099999999999998
400.0,613,139423.0,226.33603896103895,0.019151554081900356,37,10133.0,0.0,26,7231.0,0.014045047385734281,28,7860.0,0.0,22,6171.0,0.0,50,16362.0,0.0,67,19005.0,0.0,52,14044.0,0.0,23,4875.0,0.0,41,12873.0,0.0,54,16505.0,0.0,39,11108.0,0.0,38,8845.0,0.0,30,8622.0,0.0,42,11260.0,0.0,23,6159.0,0.0,41,10724.0,0.0,613,171777.0,-22.9875
405.0,608,141616.0,229.8961038961039,0.08368087666602281,37,10318.0,0.0,21,6728.0,0.04455152882834452,28,8002.0,0.08047627293997113,22,6281.0,0.0,50,16612.0,0.0,67,19340.0,0.0,52,14304.0,0.0,23,4990.0,0.0,41,13078.0,0.0,54,16775.0,0.0,39,11303.0,0.0,38,9035.0,0.0,30,8772.0,0.0,42,11470.0,0.0,23,6274.0,0.0,41,10929.0,0.0,608,174211.0,-22.8
410.0,607,144551.0,234.66071428571428,0.06894540673437104,37,10503.0,0.0,20,6606.0,0.04694594684289311,28,8142.0,0.039840239429399224,22,6391.0,0.0,50,16862.0,0.0,67,19675.0,0.008662491186190792,52,14564.0,0.0,23,5105.0,0.0,41,13283.0,0.0,54,17045.0,0.0,39,11498.0,0.0,38,9225.0,0.0,30,8922.0,0.0,42,11680.0,0.0,23,6389.0,0.0,41,11134.0,0.0,607,177024.0,-22.7625
415.0,614,147608.0,239.62337662337663,0.0004169211211998675,37,10688.0,0.0,23,6716.0,0.0006301117021915478,31,8292.0,3.166160523306801e-05,22,6501.0,0.0,50,17112.0,0.0,68,20012.0,9.355000140266573e-06,52,14824.0,0.0,23,5220.0,0.0,41,13488.0,0.0,54,17315.0,0.0,39,11693.0,0.0,38,9415.0,1.912875238308555e-07,30,9072.0,0.0,42,11890.0,0.0,23,6504.0,0.0,41,11339.0,0.0,614,180081.0,-23.025
420.0,612,150241.0,243.89772727272728,0.02497869689225893,37,10873.0,0.0,25,6840.0,3.839360184931682e-06,31,8447.0,2.7244906753857064e-07,22,6611.0,0.0,50,17362.0,0.0,68,20352.0,0.0,52,15084.0,0.0,23,5335.0,0.0,41,13693.0,0.0,54,17585.0,0.0,39,11888.0,0.0,38,9605.0,0.0,26,8720.0,0.011690459877434065,42,12100.0,0.0,23,6619.0,0.0,41,11544.0,0.0,612,182658.0,-22.95
425.0,607,152757.0,247.98214285714286,0.08526835189564552,37,11058.0,0.0,25,6965.0,0.0,31,8602.0,0.0,22,6721.0,0.0,50,17612.0,0.0,68,20692.0,0.0,52,15344.0,0.0,23,5450.0,0.0,41,13898.0,0.0,54,17855.0,0.0,39,12083.0,0.0,38,9795.0,0.0,21,8121.0,0.049996311918005285,42,12312.0,0.030885539106278146,23,6734.0,0.0,41,11749.0,0.0,607,184991.0,-22.7625
430.0,606,155375.0,252.23214285714286,0.07282080945461868,37,11243.0,0.0,25,7090.0,0.0,31,8757.0,0.0,22,6831.0,0.0,50,17862.0,0.0,68,21032.0,0.0,52,15604.0,0.0,23,5565.0,0.0,41,14103.0,0.0,54,18125.0,0.0,39,12278.0,0.0,38,9985.0,0.0,19,8219.0,0.04984988226381099,43,12524.0,0.02992497026619957,23,6849.0,0.0,41,11954.0,0.0,606,188021.0,-22.724999999999998
435.0,603,156588.0,254.2012987012987,0.07469468102577197,37,11428.0,0.0,25,7215.0,0.0,31,8912.0,0.0,22,6941.0,0.0,50,18112.0,0.0,68,21372.0,0.0,52,15864.0,0.0,23,5680.0,0.0,41,14308.0,0.0,54,18395.0,0.0,39,12473.0,0.0,38,10175.0,0.0,20,8314.0,0.032255946242688814,44,12740.0,0.006671057159986219,18,6264.0,0.02635557123897404,41,12159.0,0.0,603,190352.0,-22.612499999999997
440.0,600,156867.0,254.6542207792208,0.12338772481693396,37,11613.0,0.0,25,7340.0,0.0,31,9067.0,0.0,22,7051.0,0.0,50,18362.0,0.0,68,21712.0,0.0,46,15280.0,0.011333335405675226,23,5795.0,0.0,41,14513.0,0.0,54,18665.0,0.0,39,12670.0,0.01362246472099706,38,10365.0,0.0,23,8424.0,0.0041715891550572395,45,12967.0,0.036559360996019225,17,5334.0,0.03656853985157191,41,12364.0,0.009980006194320845,600,191522.0,-22.5
445.0,592,156082.0,254.20521172638436,0.22827347338708162,37,11798.0,0.0,25,7465.0,0.0,31,9224.0,0.05082629513311048,22,7161.0,0.0,50,18612.0,0.0,68,22054.0,0.025911459361506666,36,13890.0,0.05035199790525898,20,5579.0,0.01628092219921488,41,14718.0,0.0,54,18935.0,0.0,41,12870.0,3.326325634005277e-05,38,10555.0,0.0,26,8549.0,8.55205631849761e-05,45,13192.0,0.035011109609487806,17,5107.0,0.0,41,12569.0,0.03768862429216623,592,192278.0,-22.2
450.0,594,158558.0,258.23778501628664,0.189565224097822,37,11983.0,0.0,25,7590.0,0.0,32,9380.0,0.00033620698977591767,22,7271.0,0.0,50,18862.0,0.0,68,22394.0,0.026131621132410833,37,14069.0,0.07254915159186708,18,5078.0,0.08466450421227989,41,14923.0,0.0,54,19205.0,0.0,41,13075.0,0.0,38,10745.0,0.0,26,8679.0,8.5905502440784e-07,47,13421.0,2.3020001791513996e-05,17,5192.0,0.0,41,12774.0,0.024128168625849242,594,194641.0,-22.275
455.0,604,161560.0,263.12703583061887,0.10731915513567068,37,12168.0,0.0,25,7715.0,0.0,33,9545.0,0.0,22,7381.0,0.0,50,19112.0,0.0,68,22732.0,1.1357281206715109e-07,43,14271.0,0.05845680589260339,20,5173.0,0.04164305580704962,41,15128.0,0.0,54,19475.0,0.0,41,13280.0,0.0,38,10935.0,0.0,26,8809.0,0.0,47,13656.0,0.0,17,5277.0,0.0,42,12984.0,0.003056141728303346,604,197641.0,-22.65
460.0,597,162528.0,265.1353996737357,0.15122538339316413,37,12353.0,0.0,25,7840.0,0.035781230396302155,33,9710.0,0.0,22,7491.0,0.0,50,19362.0,0.0,62,22260.0,0.008298308359943602,46,14495.0,0.019564480621524445,20,5273.0,3.628716515419711e-07,41,15333.0,0.0,54,19745.0,0.01680917994387824,41,13485.0,0.017928653813035107,38,11125.0,0.0,26,8939.0,0.0,47,13891.0,0.0,17,5364.0,0.025779043719179207,38,12615.0,0.009630491558135607,597,199281.0,-22.3875
465.0,583,162849.0,266.09313725490193,0.3294804278399201,37,12538.0,0.0,25,7965.0,0.030255332111945157,33,9875.0,0.0,22,7601.0,0.0,50,19612.0,0.0,54,20983.0,0.05305056705137299,46,14725.0,0.0,20,5373.0,0.0,41,15538.0,0.0,54,20019.0,0.04845635287444725,41,13690.0,0.043611640232940646,38,11315.0,0.0,26,9069.0,0.0,46,14096.0,0.016043641086129386,17,5449.0,0.10555360143817076,33,11862.0,0.029492431307450984,583,199710.0,-21.8625
470.0,584,164067.0,268.0833333333333,0.2367571358164392,37,12723.0,0.0,25,8090.0,0.0060851622143109135,33,10040.0,0.0,22,7711.0,0.0,50,19862.0,0.018099550900188367,52,20895.0,0.044657871782832925,46,14955.0,0.017294325674106475,20,5473.0,0.0,41,15743.0,0.0,59,20300.0,0.000270430770950738,41,13895.0,0.014847598090346177,38,11505.0,0.0,26,9199.0,0.0,46,14326.0,0.0007818025185591271,17,5532.0,0.10150119669318518,31,12017.0,0.03244183403406444,584,202266.0,-21.9
475.0,585,164889.0,269.4264705882353,0.1826489052199469,37,12908.0,0.0,26,8219.0,2.0709747660266916e-06,33,10205.0,0.0,22,7821.0,0.0,50,20112.0,0.01939877610566164,50,21144.0,0.045828320639067006,47,15187.0,1.6512095639231873e-05,18,5178.0,0.010818546076098895,41,15948.0,0.0,59,20595.0,3.804482602094389e-07,43,14108.0,1.4059885153598276e-06,38,11695.0,0.0,26,9329.0,0.0,48,14562.0,0.008075385517476746,17,5617.0,0.02094516689397534,30,12165.0,0.038349023704715476,585,204793.0,-21.9375
480.0,594,167746.0,274.0947712418301,0.09923660023400308,37,13093.0,0.0,26,8349.0,0.0,33,10370.0,0.0,22,7931.0,0.0,50,20362.0,0.01773088430008208,53,21401.0,0.008261076244341659,47,15422.0,0.0,18,4882.0,0.0,41,16153.0,0.018941266021298902,59,20890.0,0.0,43,14323.0,0.0,38,11887.0,0.0285149296767451,26,9459.0,0.0,49,14805.0,6.232576073186922e-06,18,5705.0,1.9502848861867684e-06,34,12330.0,0.0078141538253467,594,207362.0,-22.275
485.0,598,167568.0,274.2520458265139,0.07901638159408825,37,13278.0,0.0,26,8479.0,0.0,33,10535.0,0.0,22,8041.0,0.0,50,20612.0,0.01777657142412122,60,21693.0,0.0005102118429703703,47,15657.0,0.0,18,4972.0,0.0,41,16358.0,0.010148152434552698,54,20280.0,0.008626976947842745,43,14540.0,0.01036769598417375,36,11676.0,0.00890875408756852,26,9589.0,0.0,49,15050.0,0.0,18,5795.0,0.0,38,12512.0,0.00034574699414036196,598,209067.0,-22.425
490.0,580,162752.0,266.36988543371524,0.2484788798875036,37,13463.0,0.0,26,8609.0,0.0,33,10700.0,0.0,22,8151.0,0.0,45,19918.0,0.009096603847315527,62,22002.0,3.373340489016672e-05,47,15892.0,0.0,18,5062.0,0.0,41,16563.0,0.023876783757582707,43,19221.0,0.04084790110551268,43,14757.0,0.054845426108903333,32,11057.0,0.026609785418482593,26,9719.0,0.0,49,15297.0,0.038380201476277395,18,5885.0,0.0,38,12701.0,5.061680355182172e-06,580,208997.0,-21.75
495.0,570,160978.0,263.46644844517186,0.3884355888227884,37,13648.0,0.0,26,8739.0,0.0,33,10865.0,0.0,22,8261.0,0.0,41,17876.0,0.01903711153440625,62,22314.0,0.013856183320892855,47,16127.0,0.0,18,5152.0,0.0,42,16773.0,0.07848707391245162,39,18983.0,0.05081436638216893,43,14972.0,0.11058380096947401,29,11210.0,0.03149543426485582,26,9849.0,0.0,49,15542.0,0.022177846925718222,18,5975.0,0.0,38,12891.0,0.0,570,209177.0,-21.375
500.0,565,158422.0,259.2831423895254,0.2826207795783646,37,13833.0,0.0,26,8869.0,0.0,33,11030.0,0.0,22,8371.0,0.0,35,17625.0,0.016315010024894952,62,22624.0,0.007814249220851456,46,16338.0,0.02194066012799828,18,5242.0,0.0,42,16983.0,0.06493140886158369,42,19181.0,0.038667151409211675,44,15188.0,0.03133544608368202,31,11358.0,0.020683361753595343,26,9981.0,0.016012715027150834,45,14939.0,0.014704892821944537,18,6065.0,0.0,38,13081.0,0.0,565,210708.0,-21.1875
