step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,603,87949.0,138.0675039246468,0.24526309430337465,38,5910.0,0.0,26,4211.0,0.026496372765427052,30,4816.0,0.01306584780869021,24,3732.0,6.751201876550908e-07,55,9524.0,0.03891489195765954,43,8287.0,0.04384564013545289,30,4226.0,0.0,40,5829.0,0.0,33,6516.0,0.01929408252316571,61,9380.0,0.026765174195021994,51,8884.0,0.0,41,6662.0,0.0,22,3131.0,0.0,44,5807.0,0.0,32,5453.0,0.0,33,4890.0,0.0,603,97258.0,-22.6125
245.0,601,89335.0,140.90694006309147,0.2330640570941246,38,6102.0,0.04001531789515249,20,3765.0,0.04259757649593249,30,4966.0,0.05264096112646683,24,3852.0,0.0,57,9802.0,0.025040118245272823,43,8500.0,0.03922861718019833,30,4376.0,0.02443066902452499,40,6029.0,0.0,34,6683.0,0.01766865250095773,63,9691.0,0.010319162764670245,51,9139.0,0.0,41,6867.0,0.0,21,3108.0,0.0,44,6027.0,0.0,32,5613.0,0.0,33,5055.0,0.0,601,99575.0,-22.537499999999998
250.0,608,91783.0,144.76813880126184,0.14476245530861945,38,6292.0,0.033777393413232895,18,3855.0,0.05253164490478796,30,5114.0,0.05324661047157261,24,3972.0,0.0,58,10089.0,4.273973648017768e-06,46,8720.0,0.022248444135299555,31,4528.0,9.642055997273603e-06,40,6229.0,0.0,37,6866.0,0.004999819481813938,65,10012.0,1.3006123988942796e-05,51,9394.0,0.0,40,7054.0,0.006091265895899236,21,3213.0,0.0,44,6247.0,0.0,32,5773.0,0.0,33,5220.0,0.0,608,102578.0,-22.8
255.0,617,94748.0,149.44479495268138,0.03945704924766391,39,6484.0,0.0018239761144468562,21,3955.0,0.010806058170549028,31,5266.0,0.0002976841128860562,21,3927.0,0.017831433939485834,58,10379.0,0.0,50,8965.0,0.0023317755806283786,31,4683.0,0.0,39,6406.0,0.01617154958038813,40,7062.0,0.004845303459780622,65,10337.0,0.0,51,9649.0,0.0,41,7255.0,0.0,21,3318.0,0.0,44,6467.0,0.0,32,5933.0,0.0,33,5385.0,0.0,617,105471.0,-23.1375
260.0,614,95554.0,150.7160883280757,0.14454010764797362,40,6684.0,2.981928990443755e-07,25,4073.0,0.00016682712007224848,32,5426.0,1.281851395760025e-06,18,3727.0,0.05042256368470522,58,10669.0,0.0,53,9229.0,0.008517711117588783,25,4499.0,0.02074262637907898,39,6601.0,0.04354246838966994,43,7274.0,0.01978022736832665,65,10662.0,0.0,45,9439.0,0.011903922709712323,41,7462.0,0.008526285579595286,21,3423.0,0.0,44,6687.0,0.0,32,6093.0,0.0,33,5550.0,0.0,614,107498.0,-23.025
265.0,608,96625.0,152.64612954186413,0.25244345947620705,40,6884.0,0.0,25,4198.0,2.7930649660128306e-06,32,5586.0,0.0,20,3820.0,0.0029845639036920496,58,10959.0,0.0,53,9494.0,0.03137234752262031,24,4015.0,0.05829490954873267,42,6803.0,0.016449799578474197,43,7489.0,0.00018827362086947945,65,10989.0,0.014184105084871798,35,8777.0,0.07750256683672388,41,7667.0,0.023249196357123414,21,3528.0,0.0,44,6907.0,0.0,32,6253.0,0.0,33,5715.0,0.0,608,109084.0,-22.8
270.0,608,98302.0,155.2954186413902,0.27145450790901143,40,7084.0,0.0,25,4323.0,0.0,32,5746.0,0.0,21,3924.0,1.213470379764405e-06,58,11249.0,0.0,53,9759.0,0.04695794102983385,24,4071.0,0.10080062810865675,43,7017.0,0.018420100940629923,44,7709.0,3.032110324573428e-07,65,11314.0,0.02737612722432584,31,8730.0,0.0949437657382939,42,7873.0,0.00013396000553227456,21,3633.0,0.0,44,7127.0,0.0,32,6413.0,0.0,33,5880.0,0.0,608,111852.0,-22.8
275.0,619,101365.0,160.1342812006319,0.11878431833156297,40,7284.0,0.0,25,4448.0,0.03044828876991712,32,5906.0,0.0,21,4029.0,0.0,58,11539.0,0.0,53,10022.0,0.018243932842452057,25,4192.0,0.03767835581351444,44,7233.0,3.207465251607421e-05,44,7929.0,0.0,66,11640.0,6.372041046877273e-05,39,8907.0,0.03078685608103102,42,8083.0,0.0,21,3738.0,0.0,44,7347.0,0.0,32,6573.0,0.0,33,6045.0,0.0,619,114915.0,-23.2125
280.0,621,104081.0,164.4249605055292,0.12021751679087457,40,7484.0,0.0,25,4573.0,0.07071048723256747,32,6066.0,0.0,21,4134.0,0.0,58,11829.0,0.016800013012386945,53,10287.0,0.0,21,3909.0,0.028219868259842632,44,7444.0,1.749964112028371e-07,44,8149.0,0.022047294317297822,66,11970.0,0.0,45,9117.0,0.0011663739652803527,42,8293.0,0.0,21,3843.0,0.0,44,7567.0,0.0,32,6733.0,0.0,33,6210.0,0.0,621,117608.0,-23.287499999999998
285.0,603,104224.0,164.65086887835702,0.272755827583425,40,7684.0,0.0,21,4224.0,0.02163329366532627,32,6230.0,0.05575805825064078,15,3743.0,0.02966108209337722,58,12119.0,0.015625823746243907,53,10554.0,0.03083287561395704,15,3250.0,0.09996649469007582,43,7659.0,0.024427328670667287,44,8369.0,0.021781082845310797,66,12300.0,0.0,47,9351.0,2.813585141627722e-05,42,8503.0,0.0,21,3948.0,0.0,44,7787.0,0.0,32,6893.0,0.0,30,6173.0,0.011155283286442602,603,118787.0,-22.6125
290.0,596,105850.0,167.48417721518987,0.37177457746094467,40,7884.0,0.0,16,3722.0,0.03693771848350952,33,6392.0,0.08845735831593982,14,3221.0,0.02178825827980898,58,12409.0,0.01689495317959203,53,10824.0,0.06894958791065689,17,2994.0,0.028675734209359087,44,7877.0,0.03464131028257611,44,8589.0,0.0,66,12630.0,0.0,47,9586.0,1.8324460985891762e-07,42,8715.0,0.037074451895437455,21,4053.0,0.0,44,8007.0,0.0,32,7053.0,0.0,25,5934.0,0.035789324843561336,596,119890.0,-22.349999999999998
295.0,611,108689.0,171.9762658227848,0.18526408607715492,40,8084.0,0.0,17,3801.0,0.030901569058708635,35,6564.0,0.02868012493452999,16,3298.0,1.4033189516080913e-05,58,12699.0,0.0,55,11091.0,0.04003781949385194,19,3084.0,0.0001411293237080529,48,8106.0,0.02022858452448717,44,8809.0,0.0,66,12960.0,0.011209530874159001,47,9821.0,0.0,42,8925.0,0.02748072693540791,21,4158.0,0.0,44,8227.0,0.0,32,7213.0,0.0,27,6062.0,0.018369149997877775,611,122902.0,-22.912499999999998
300.0,623,111777.0,176.8623417721519,0.06976231474386077,40,8284.0,0.0,19,3894.0,0.0029430432019269485,37,6743.0,2.7338005268924516e-05,16,3378.0,0.0,58,12989.0,0.016510014305662592,57,11371.0,0.01596381154657916,19,3179.0,4.5845369886550854e-07,48,8346.0,0.0007663145103717393,44,9029.0,0.0,67,13292.0,4.0717400949936276e-07,47,10056.0,0.0,44,9141.0,0.007724323555661687,21,4263.0,0.0,44,8447.0,0.0,32,7373.0,0.0,30,6203.0,0.00012924108191358295,623,125988.0,-23.362499999999997
305.0,623,113398.0,179.4272151898734,0.08459426859790212,40,8484.0,0.0,22,4000.0,1.9237311017274942e-05,31,6389.0,0.017588502649706763,16,3458.0,0.0,58,13279.0,0.016529729879375434,58,11657.0,9.29045959168062e-05,19,3274.0,0.0,49,8591.0,2.239050542604486e-07,44,9249.0,0.0,67,13627.0,0.0,47,10291.0,0.0,45,9364.0,1.1801652981148695e-05,21,4368.0,0.0,44,8667.0,0.0,32,7533.0,0.0,30,6353.0,9.38353704648373e-07,623,128584.0,-23.362499999999997
310.0,621,116105.0,183.71044303797467,0.18738242326443752,40,8684.0,0.0,22,4110.0,3.390723953002398e-07,29,5555.0,0.033709689416003656,16,3540.0,0.0508634520731137,58,13569.0,0.015793092430571157,58,11947.0,0.0,19,3371.0,0.12270171700911715,49,8836.0,0.0,44,9469.0,0.0,67,13962.0,0.0,47,10526.0,0.0,45,9589.0,0.0,21,4473.0,0.0,44,8887.0,0.0,32,7693.0,0.0,30,6503.0,0.0,621,130714.0,-23.287499999999998
315.0,622,119213.0,188.9270998415214,0.16726685803096672,40,8884.0,0.0,22,4220.0,0.0,30,5502.0,4.6805016012694536e-06,16,3620.0,0.06900018428200386,58,13859.0,0.0,58,12237.0,0.0,19,3466.0,0.20277146677748256,49,9081.0,0.0,44,9689.0,0.017164045000514307,67,14297.0,0.0,47,10761.0,0.0,45,9814.0,1.994614989714534e-07,21,4578.0,0.0,44,9107.0,0.0,32,7853.0,0.0,30,6653.0,0.0,622,133621.0,-23.325
320.0,617,121029.0,191.80507131537243,0.11426361724747763,40,9084.0,0.0,22,4330.0,0.0,30,5652.0,0.0,17,3703.0,0.02838295540053139,58,14149.0,0.0,58,12527.0,0.0,19,3535.0,0.07354042670823596,44,8793.0,0.012980707782876324,44,9909.0,0.013121100730298454,67,14632.0,0.0,47,10996.0,0.0,44,10019.0,0.005273493772755076,21,4683.0,0.0,44,9327.0,0.0,32,8013.0,0.0,30,6803.0,0.0,617,136155.0,-23.1375
325.0,609,121175.0,192.64705882352942,0.1281724470937892,40,9284.0,0.0,22,4440.0,0.0,30,5802.0,0.0,17,3594.0,0.03398015595280781,58,14439.0,0.0,58,12817.0,0.0,23,3648.0,0.0672202774325573,36,8212.0,0.039909297961744944,45,10132.0,0.0,67,14967.0,0.0,47,11231.0,0.0,45,10243.0,0.0,21,4790.0,0.01797193611595918,38,8966.0,0.011717840782597744,32,8173.0,0.0,30,6953.0,0.0,609,137691.0,-22.8375
330.0,605,121965.0,193.90302066772654,0.25027679590365126,40,9484.0,0.0,22,4550.0,0.0,30,5952.0,0.0,19,3685.0,2.5443370929857763e-06,58,14729.0,0.0,58,13107.0,0.0,24,3768.0,0.08831392300125351,37,8390.0,0.05868196219335453,45,10357.0,0.0,67,15302.0,0.0,47,11466.0,0.0,45,10468.0,0.0,21,4895.0,0.07016842194312743,30,8075.0,0.057688505153477884,32,8335.0,0.04789162834438868,30,7103.0,0.0,605,139666.0,-22.6875
335.0,610,124788.0,198.39109697933227,0.16879592369013025,40,9684.0,0.0,22,4660.0,0.0,30,6102.0,0.0,19,3780.0,0.0,58,15019.0,0.0,58,13397.0,0.0,24,3886.0,0.053547090222208986,41,8587.0,0.0009158141435585515,45,10582.0,0.0,67,15637.0,0.0,47,11701.0,0.0,45,10693.0,0.0,21,5000.0,0.1074022063504641,31,8226.0,0.020713256207726172,32,8495.0,0.06576012878382448,30,7253.0,0.0,610,142702.0,-22.875
340.0,616,126155.0,200.5643879173291,0.10918181730674696,40,9884.0,0.0,22,4770.0,0.0,30,6252.0,0.0,19,3875.0,0.0,52,14689.0,0.009334382630769375,58,13687.0,0.0,24,4006.0,0.0,44,8806.0,2.187333906889229e-05,45,10807.0,0.0,67,15972.0,0.0,47,11936.0,0.030673601069328957,45,10918.0,0.0,22,5107.0,0.028360390316668226,37,8399.0,0.0005087755367053425,34,8658.0,0.0015896009684516854,30,7403.0,0.0,616,145169.0,-23.099999999999998
345.0,615,128278.0,203.939586645469,0.18204185734554848,40,10084.0,0.0,22,4880.0,0.0,30,6402.0,0.0,19,3970.0,0.0,48,13826.0,0.03087666406045436,58,13981.0,0.06039581910550921,24,4126.0,0.0,44,9026.0,0.0,45,11032.0,0.0,67,16307.0,0.0,47,12171.0,0.009843942864202343,45,11143.0,0.0,23,5220.0,5.6448313504083564e-06,38,8589.0,1.1173535199212269e-05,35,8832.0,7.82989787517147e-07,30,7553.0,0.0,615,147142.0,-23.0625
350.0,621,131368.0,208.85214626391098,0.0952849342286962,40,10284.0,0.0223806790370462,22,4990.0,0.0,30,6552.0,0.0,19,4065.0,0.0,52,14075.0,4.87239725168319e-05,58,14271.0,0.036176973499391196,24,4246.0,0.0,44,9246.0,0.0,45,11257.0,0.0,67,16642.0,0.0,49,12412.0,9.114955391941169e-05,45,11368.0,0.0,23,5335.0,0.0,38,8779.0,3.3376838217703874e-07,35,9007.0,0.0,30,7703.0,0.0,621,150232.0,-23.287499999999998
355.0,625,134485.0,213.80763116057233,0.050882750444373556,40,10484.0,0.017464377375852193,22,5100.0,0.0,30,6702.0,0.0,19,4160.0,0.0,52,14335.0,1.371291819093241e-07,62,14573.0,0.00024021262885985138,24,4366.0,0.0,44,9466.0,0.0,45,11482.0,0.0,67,16977.0,0.00953952390258843,49,12657.0,0.0,45,11593.0,0.0,23,5450.0,0.0,38,8969.0,0.0,35,9182.0,0.0,30,7853.0,0.0,625,153349.0,-23.4375
360.0,610,134506.0,214.1815286624204,0.10203584324356699,41,10686.0,1.255637203292605e-05,19,4951.0,0.016664137909368743,30,6852.0,0.0,19,4255.0,0.0,52,14595.0,0.0,57,14348.0,0.0093373569033585,24,4486.0,0.0,44,9686.0,0.0,45,11707.0,0.0,68,17313.0,1.4234561409855607e-05,49,12902.0,0.0,39,11193.0,0.017998575111402692,20,5287.0,0.01315379388105739,38,9019.0,0.0,35,9357.0,0.0,30,8003.0,0.0,610,154640.0,-22.875
365.0,582,133485.0,212.89473684210526,0.4316639329543468,41,10891.0,0.0,15,4533.0,0.06983756979403781,30,7002.0,0.0,19,4350.0,0.0,52,14855.0,0.0,48,13616.0,0.05345618100770426,24,4606.0,0.03422110398964569,44,9908.0,0.03885086190490716,45,11932.0,0.0,69,17658.0,0.007946922303346253,49,13149.0,0.032887321114090484,29,10191.0,0.06077170720329807,15,4852.0,0.06673157622689811,37,9203.0,0.055595398204948666,35,9532.0,0.0,30,8153.0,0.0,582,154431.0,-21.825
370.0,585,135849.0,216.66507177033492,0.37992234900124855,41,11096.0,0.0,15,4365.0,0.020739195718376072,30,7152.0,0.021253303751608218,19,4445.0,0.0,52,15115.0,0.0,47,13593.0,0.046895086162312784,24,4726.0,0.0767776142919234,44,10128.0,0.07450677684923915,45,12157.0,0.0,70,18005.0,0.003648179515055403,49,13394.0,0.052506003199217624,29,9536.0,0.054908726576637965,16,4682.0,0.0527530422300459,39,9392.0,0.03689547179753624,35,9707.0,0.0,30,8303.0,0.0,585,155796.0,-21.9375
375.0,594,137318.0,219.0079744816587,0.21146784531571863,41,11301.0,0.0,18,4449.0,0.0001843109869400849,31,7304.0,5.875461123882095e-06,19,4540.0,0.0,48,14832.0,0.010841067624663088,49,13832.0,0.03160632029325704,26,4849.0,0.0008963149004828573,46,10356.0,0.026710744348490665,45,12382.0,0.0,71,18359.0,0.012575508476962215,49,13637.0,0.01885122140756856,33,9693.0,0.02186550303754865,18,4767.0,0.0006227852252499319,35,9112.0,0.016896739882805916,35,9882.0,0.0,30,8453.0,0.0,594,157748.0,-22.275
380.0,596,137623.0,219.84504792332268,0.30572135160310193,36,10816.0,0.03503457291726843,18,4539.0,9.596772478915916e-07,31,7459.0,0.0,19,4635.0,0.0,48,14555.0,0.0,53,14093.0,0.05928622302532222,27,4983.0,1.4033412110707428e-06,48,10593.0,0.0002966273157805349,45,12607.0,0.0,71,18716.0,0.04626339569444229,49,13882.0,0.0,37,9874.0,0.00024346560251687138,19,4862.0,9.564957132050498e-07,30,8565.0,0.03272616361868785,35,10059.0,0.06633990767868408,30,8603.0,0.0,596,158841.0,-22.349999999999998
385.0,597,139710.0,223.536,0.212780067265533,33,10413.0,0.024848627569226758,18,4633.0,0.13679382046204017,31,7614.0,0.0,19,4730.0,0.0,48,14795.0,0.0,57,14367.0,0.0064193935401909135,27,5118.0,0.0,49,10837.0,3.3123079826146194e-07,45,12832.0,0.0,72,19074.0,0.03641073264919515,49,14127.0,0.0,37,10059.0,0.0,19,4957.0,0.0,27,8707.0,0.020273007679079774,36,10235.0,0.03876604429127576,30,8753.0,0.0,597,161251.0,-22.3875
390.0,607,142695.0,228.312,0.11235710478164383,36,10586.0,0.0046174488242060885,18,4723.0,0.11521835361099965,31,7769.0,0.0,19,4825.0,0.0,48,15035.0,0.0,62,14669.0,7.969552703088713e-05,27,5253.0,0.0,49,11082.0,0.0,45,13057.0,0.0,72,19434.0,0.005448970505488138,49,14372.0,0.0,37,10244.0,0.0,19,5052.0,0.0,27,8840.0,0.04322993765126241,38,10419.0,0.0003328470274949514,30,8903.0,0.0,607,164263.0,-22.7625
395.0,611,143705.0,229.928,0.08203961152387465,38,10773.0,4.273363717586667e-06,21,4819.0,0.011880523884984952,31,7924.0,0.0,19,4920.0,0.0,48,15275.0,0.0,62,14979.0,1.0864704862421972e-06,27,5388.0,0.0,49,11327.0,0.0,45,13282.0,0.0,73,19797.0,3.5942258542943992e-06,49,14617.0,0.0,37,10429.0,0.0,19,5147.0,0.0,30,8989.0,0.0640491128751424,33,9900.0,0.01912160834996322,30,9053.0,0.0,611,166619.0,-22.912499999999998
400.0,610,145458.0,232.7328,0.12714482304534136,38,10963.0,0.0,22,4927.0,2.191979481366486e-06,31,8079.0,0.0,19,5015.0,0.0,48,15515.0,0.0,60,15241.0,0.00205342079937798,27,5523.0,0.0,49,11572.0,0.0,45,13507.0,0.0,73,20162.0,0.0,49,14862.0,0.0,37,10614.0,0.0,19,5242.0,0.0,34,9153.0,0.05546690128983598,29,8707.0,0.0327842548307413,30,9203.0,0.0,610,168285.0,-22.875
405.0,597,142098.0,227.3568,0.19938789887341626,38,11153.0,0.0,22,5037.0,0.0,31,8234.0,0.0,19,5110.0,0.0,48,15755.0,0.0,56,14802.0,0.008979311076656452,27,5658.0,0.0,46,11774.0,0.018400809794181485,45,13732.0,0.0,73,20531.0,0.01047724871316208,43,14357.0,0.012757061811554931,37,10799.0,0.0,19,5337.0,0.0,38,9335.0,0.03279136780468846,25,8147.0,0.026000549793719165,30,9355.0,0.04105139080294722,597,169116.0,-22.3875
410.0,576,137217.0,219.5472,0.48118209858833816,38,11343.0,0.0,17,4518.0,0.08876346146234736,31,8389.0,0.0,19,5205.0,0.0,48,15995.0,0.0,46,13622.0,0.045823288886741156,27,5793.0,0.027253542793979676,49,12012.0,4.77283850901686e-05,45,13957.0,0.0,73,20896.0,0.018837013506535365,34,12841.0,0.06377326827505432,37,10986.0,0.044264473761344285,19,5432.0,0.0,39,9530.0,0.022234452087467504,24,6961.0,0.07599872695213264,30,9505.0,0.044200350299244115,576,166985.0,-21.599999999999998
415.0,570,138964.0,222.3424,0.4592066115382526,38,11533.0,0.0,13,3898.0,0.08994993329872672,31,8546.0,0.021282483027960396,19,5300.0,0.0,48,16235.0,0.0,42,13521.0,0.07813925650019218,27,5928.0,0.04077892888965082,49,12257.0,0.0,45,14182.0,0.0,74,21265.0,0.016686441957435766,30,12995.0,0.08579733857703992,37,11171.0,0.012653291835284738,19,5527.0,0.0,40,9730.0,0.020327334411946132,27,7087.0,0.06650779889728094,31,9659.0,0.030647503299909725,570,168834.0,-21.375
420.0,589,139593.0,224.0658105939005,0.17759857470432958,38,11723.0,0.0,16,3972.0,0.03269351950139529,26,7916.0,0.02270879736027759,19,5397.0,0.01999097106068958,48,16475.0,0.0,48,13750.0,0.04357333399261557,29,6070.0,0.00027490752657492837,49,12502.0,0.0,45,14407.0,0.0,75,21638.0,0.0014460026950115852,36,13167.0,0.021247732991596203,39,11364.0,5.947850803640871e-06,19,5622.0,0.0,42,9936.0,3.7110738557035566e-05,28,7223.0,0.033278175651526035,32,9815.0,0.00024595996624285127,589,170977.0,-22.0875
425.0,597,137815.0,221.56752411575562,0.1998916485709789,38,11913.0,0.0,20,4066.0,0.0697545316782728,17,6183.0,0.07768305219267418,19,5492.0,0.08907144045392901,48,16715.0,0.0,56,14017.0,0.0006810989542555026,30,6220.0,0.0,49,12708.0,0.0,45,14632.0,0.0,76,22017.0,1.5087961107275671e-06,44,13374.0,0.0016856490424870419,39,11559.0,0.0,19,5717.0,0.0,42,10146.0,0.0,29,7365.0,5.275982347997662e-05,26,9209.0,0.02030967375176805,597,171333.0,-22.3875
430.0,592,138163.0,222.48470209339774,0.25991597815918,38,12103.0,0.0,20,4166.0,0.10663629213298624,14,6255.0,0.06670856418359873,19,5587.0,0.08009204560789464,48,16955.0,0.0,58,14303.0,0.00015065615783836961,30,6370.0,0.0,48,12948.0,0.008463587092220391,45,14857.0,0.0,76,22397.0,0.0,46,13602.0,1.7875959181839614e-05,39,11756.0,0.04528548431225794,19,5812.0,0.0,42,10356.0,0.0,29,7512.0,0.052881477646799985,21,8272.0,0.034943666716183173,592,173251.0,-22.2
435.0,602,141010.0,227.0692431561997,0.1615447228889894,38,12293.0,0.0,20,4264.0,0.05982444268963252,19,6339.0,0.03396840795401932,21,5689.0,0.022963904408255294,48,17195.0,0.0,58,14593.0,9.761411984316642e-06,30,6520.0,0.0,49,13192.0,0.0,45,15082.0,0.0,76,22777.0,0.0,46,13832.0,1.8451806774150113e-07,39,11951.0,0.03505572875747706,19,5907.0,0.0,42,10566.0,0.0,29,7657.0,0.059732113117062266,23,8153.0,0.010111047998985536,602,176010.0,-22.575
440.0,609,144041.0,231.9500805152979,0.1049489396821864,38,12483.0,0.02366250183809618,20,4364.0,0.0,22,6445.0,0.002639745243776984,21,5794.0,0.0022650627826694835,48,17435.0,0.0,58,14883.0,0.025806756779392075,30,6670.0,0.0,49,13437.0,0.0,45,15307.0,0.0,76,23157.0,0.0,46,14062.0,0.0,41,12153.0,0.0008829676296644008,19,6002.0,0.0,42,10776.0,0.021939007761398874,29,7800.0,0.0,25,8274.0,0.0026943097517240786,609,179042.0,-22.8375
445.0,611,144747.0,233.08695652173913,0.07337315169157574,38,12673.0,0.024608206503491648,20,4464.0,0.0,25,6567.0,6.0420267601496444e-05,22,5903.0,5.403031855430711e-07,42,16868.0,0.018088569681657708,58,15175.0,0.011457057736534808,30,6820.0,0.0,49,13682.0,0.0,45,15532.0,0.0,76,23537.0,0.0,46,14292.0,0.0,42,12363.0,2.6838167423910887e-06,19,6097.0,0.0,43,10987.0,0.007260680906957772,29,7945.0,0.0,27,8407.0,2.6353390461925677e-05,611,181312.0,-22.912499999999998
450.0,604,145394.0,234.50645161290322,0.16710765782894144,38,12863.0,0.02274089726391601,17,4231.0,0.01493542746950407,25,6692.0,0.0,22,6013.0,0.0,35,15289.0,0.041297597024296175,60,15474.0,0.02836146011588274,30,6970.0,0.0,49,13927.0,0.0,45,15757.0,0.0,76,23917.0,0.0,46,14522.0,0.0,42,12573.0,0.0,19,6192.0,0.0,44,11205.0,5.584189521558918e-06,29,8090.0,0.0,27,8542.0,0.0,604,182257.0,-22.65
455.0,603,146940.0,237.0,0.15838326568461966,38,13053.0,0.04580989473766657,16,4217.0,0.02788623791993634,25,6819.0,0.022442520012542374,22,6123.0,0.0,34,15457.0,0.029827870401280578,61,15775.0,0.013902202814051827,30,7120.0,0.0,49,14172.0,0.0,45,15982.0,0.0,76,24297.0,0.0,46,14752.0,0.0,42,12783.0,0.0,19,6287.0,0.0,44,11425.0,0.0,29,8235.0,0.0,27,8677.0,0.0,603,185174.0,-22.6125
460.0,607,148579.0,239.64354838709679,0.09659771677438454,38,13243.0,0.035888464134418006,17,4300.0,1.3684810317260748e-06,26,6945.0,0.00014876168798127096,22,6233.0,0.0,33,15623.0,0.0285776354541772,64,16091.0,0.0018826759405941263,30,7270.0,0.0,49,14417.0,0.0,45,16207.0,0.0,76,24677.0,0.0,46,14982.0,0.0,42,12993.0,0.0,19,6382.0,0.0,44,11645.0,0.0,29,8380.0,0.0,27,8812.0,0.0,607,188200.0,-22.7625
465.0,607,150379.0,242.93861066235866,0.06860882085253735,39,13436.0,0.0002413760030170155,17,4385.0,0.0,26,7075.0,0.0,22,6343.0,0.0,35,15795.0,0.020118579593199532,65,16415.0,1.9084982321884678e-06,30,7420.0,0.0,49,14662.0,0.0,41,15775.0,0.00601031147236929,76,25057.0,0.0,46,15212.0,0.0,42,13203.0,0.0,19,6118.0,0.0,44,11865.0,0.0,29,8525.0,2.3679697703046901e-07,27,8947.0,0.0,607,190233.0,-22.7625
470.0,603,150956.0,244.26537216828478,0.07741654805675127,40,13636.0,5.868055941018358e-07,17,4470.0,0.0,26,7205.0,0.0,22,6453.0,0.0,38,15980.0,0.0036856789756723675,65,16740.0,0.0,30,7570.0,0.0,49,14907.0,0.0,38,15967.0,0.022943737704892567,76,25439.0,0.011741260102798542,46,15442.0,0.0,42,13413.0,0.0,17,6201.0,0.025580679367872016,41,11854.0,0.009945982614324105,29,8670.0,0.0,27,9082.0,0.0,603,193029.0,-22.6125
475.0,601,152308.0,246.45307443365695,0.0947132702772021,40,13836.0,0.0,17,4555.0,0.0,26,7335.0,0.0,22,6563.0,0.0,42,16181.0,0.00016278148764315814,65,17065.0,0.0,30,7720.0,0.0,49,15152.0,0.0,35,15783.0,0.024858651865378847,76,25819.0,0.0015435447142398422,46,15672.0,0.0,42,13623.0,0.0,19,6294.0,7.277418613829279e-07,36,11436.0,0.03541283050006421,29,8817.0,0.05150472281171911,27,9217.0,0.0,601,195068.0,-22.537499999999998
480.0,589,152383.0,246.57443365695792,0.14669096265781334,40,14036.0,0.0,17,4640.0,0.0,26,7465.0,0.0,22,6673.0,0.0,42,16391.0,2.7852843827483144e-06,65,17390.0,0.0,25,7542.0,0.022980027506779726,49,15397.0,0.0,34,15953.0,0.01937864259000782,77,26204.0,0.011650531738295646,46,15902.0,0.0,42,13833.0,0.0,18,6245.0,0.0,28,10488.0,0.056315633883595936,31,8968.0,0.0004132260737599028,27,9352.0,0.0,589,196479.0,-22.0875
485.0,586,150701.0,244.2479740680713,0.21725675370464362,40,14236.0,0.0,17,4725.0,0.0,26,7595.0,0.0,22,6783.0,0.0,42,16601.0,0.0,65,17715.0,0.0,25,7199.0,0.0,49,15642.0,0.01390688060722678,38,16141.0,0.010496828486407107,78,26591.0,5.370608418566675e-06,46,16136.0,0.05445264241616773,36,13142.0,0.011510662550362937,14,5503.0,0.11502053536440644,28,9777.0,0.04521116488634394,33,9131.0,0.00015878723440843943,27,9487.0,0.0,586,196404.0,-21.974999999999998
490.0,589,150774.0,244.36628849270664,0.2979992464391534,40,14436.0,0.0,17,4810.0,0.0,26,7725.0,0.0,22,6893.0,0.0,42,16811.0,0.0,65,18040.0,0.0,25,7324.0,0.0,49,15889.0,0.04968154486992448,42,16346.0,0.03650907651947553,78,26981.0,0.0,47,16367.0,0.004967781507571022,30,11635.0,0.037940806493957466,12,4402.0,0.19241163356658014,34,9937.0,0.026449887908108607,33,9296.0,0.0,27,9624.0,0.026134305916228867,589,196516.0,-22.0875
495.0,595,153193.0,248.2868719611021,0.21189629236136154,40,14636.0,0.0,17,4895.0,0.0,26,7855.0,0.0,22,7003.0,0.0,42,17021.0,0.0,65,18365.0,0.0,25,7449.0,0.0,49,16134.0,0.02479130616967172,44,16567.0,0.04630651387170408,78,27371.0,0.0,49,16610.0,1.7645760358221541e-06,31,11783.0,0.03267930182239226,11,4312.0,0.043959351849320344,36,10116.0,0.07073661153123278,30,8678.0,0.008809193323504393,30,9767.0,0.013902315782937607,595,198562.0,-22.3125
