step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
250.0,615,103001.0,163.7535771065183,0.1226413787195701,31,5963.0,0.018687553238689602,33,5319.0,0.08043711906372158,27,4924.0,0.0,17,2753.0,0.0,60,10648.0,0.0,58,9912.0,0.0,32,5261.0,0.0,41,6386.0,0.0,44,7711.0,0.0,41,7483.0,0.013607706891268292,57,9832.0,0.006420061321091384,33,5971.0,0.0,37,6525.0,0.0,35,5681.0,0.0,31,5655.0,0.0,38,6246.0,0.0,615,106270.0,-23.0625
255.0,607,104329.0,165.86486486486487,0.2179055286021529,33,6121.0,0.005178159061824351,33,5485.0,0.07547190289842091,27,5059.0,0.0,17,2838.0,0.0,60,10948.0,0.0,58,10202.0,0.00620391913828517,32,5421.0,0.0,41,6591.0,0.0,44,7933.0,0.03902308334730892,31,6726.0,0.04867755676938558,57,10117.0,0.022564185835384616,33,6136.0,0.0,37,6710.0,0.0,35,5856.0,0.0,31,5810.0,0.0,38,6436.0,0.0,607,108389.0,-22.7625
260.0,609,106539.0,169.3783783783784,0.1555293744273043,35,6294.0,2.9566908439472896e-05,35,5656.0,0.0018871954605983604,27,5194.0,0.0,17,2923.0,0.0,60,11248.0,0.0,59,10494.0,0.03140087456312307,32,5581.0,0.0,41,6796.0,0.0,44,8153.0,0.0404305092208477,27,6868.0,0.06448814780299175,58,10403.0,0.009280440547854934,33,6301.0,0.0,37,6895.0,0.0,35,6031.0,0.0,31,5965.0,0.0,38,6626.0,0.0,609,111428.0,-22.8375
265.0,615,108771.0,172.9268680445151,0.05998665433757556,35,6469.0,0.0,37,5841.0,7.0880551329817224e-06,27,5329.0,0.0,17,3008.0,0.0,60,11548.0,0.0,60,10791.0,0.0008736236824744042,32,5741.0,0.0,41,7001.0,0.0,44,8371.0,0.0,29,7010.0,0.034667626414686147,59,10696.0,1.6965784497678442e-05,33,6466.0,0.0,37,7080.0,0.02092075449363153,35,6206.0,0.0,31,6120.0,0.0,38,6816.0,0.0,615,114493.0,-23.0625
270.0,612,110618.0,175.86327503974562,0.06779494306538816,35,6644.0,0.0,37,6026.0,0.0,27,5464.0,0.0,17,3093.0,0.0,60,11848.0,0.0,61,11095.0,3.100757772307232e-07,32,5901.0,0.0,41,7206.0,0.0,44,8591.0,0.0,33,7169.0,0.02748081582246394,55,10845.0,0.010817138485782338,33,6631.0,0.0,38,7266.0,0.014065890164046423,30,6035.0,0.016593875778158296,31,6275.0,0.0,38,7006.0,0.0,612,117095.0,-22.95
275.0,618,113410.0,180.302066772655,0.08159687536148301,35,6819.0,0.0,37,6211.0,0.0,27,5599.0,0.0,17,3178.0,0.0,60,12148.0,0.0,61,11400.0,0.0,32,6061.0,0.0,41,7411.0,0.0,44,8811.0,0.0,37,7348.0,0.02937145806796664,59,11131.0,0.00019840218862198522,33,6796.0,0.0,38,7456.0,0.024735188885969397,28,5871.0,0.03009759596502845,31,6430.0,0.0,38,7196.0,0.0,618,119866.0,-23.175
280.0,623,116510.0,185.23052464228934,0.018669018797385518,35,6994.0,0.0,37,6396.0,0.0,27,5734.0,0.0,17,3263.0,0.0,60,12448.0,0.0,61,11705.0,0.0,32,6221.0,0.0,41,7616.0,0.0,44,9031.0,0.0,40,7541.0,0.011610080474619939,59,11426.0,9.474868288040874e-07,33,6961.0,0.0,39,7647.0,1.161616403448022e-05,29,6012.0,0.00924325963638001,31,6585.0,0.0,38,7386.0,0.0,623,122966.0,-23.3625
285.0,629,119646.0,190.21621621621622,0.00011782355683300764,35,7169.0,0.0,37,6581.0,0.0,27,5869.0,0.0,17,3348.0,0.0,60,12748.0,0.0,61,12010.0,0.0,32,6381.0,0.0,41,7821.0,0.0,44,9251.0,0.0,44,7755.0,0.00011797111050914102,59,11721.0,0.0,33,7126.0,0.0,39,7842.0,0.0,31,6165.0,2.1152439455406225e-05,31,6740.0,0.0,38,7576.0,0.0,629,126103.0,-23.5875
290.0,629,122791.0,195.21621621621622,5.178382822934933e-06,35,7344.0,0.0,37,6766.0,0.0,27,6004.0,0.0,17,3433.0,0.0,60,13048.0,0.0,61,12315.0,0.0,32,6541.0,0.0,41,8026.0,0.0,44,9471.0,0.0,44,7975.0,5.853306851645623e-06,59,12016.0,0.0,33,7291.0,0.0,39,8037.0,0.0,31,6320.0,0.0,31,6895.0,0.0,38,7766.0,0.0,629,129248.0,-23.5875
295.0,629,125936.0,200.21621621621622,0.0,35,7519.0,0.0,37,6951.0,0.0,27,6139.0,0.0,17,3518.0,0.0,60,13348.0,0.0,61,12620.0,0.0,32,6701.0,0.0,41,8231.0,0.0,44,9691.0,0.0,44,8195.0,0.0,59,12311.0,0.0,33,7456.0,0.0,39,8232.0,0.0,31,6475.0,0.0,31,7050.0,0.0,38,7956.0,0.0,629,132393.0,-23.5875
300.0,629,129081.0,205.21621621621622,0.0,35,7694.0,0.0,37,7136.0,0.0,27,6274.0,0.0,17,3603.0,0.0,60,13648.0,0.0,61,12925.0,0.0,32,6861.0,0.0,41,8436.0,0.0,44,9911.0,0.0,44,8415.0,0.0,59,12606.0,0.0,33,7621.0,0.0,39,8427.0,0.0,31,6630.0,0.0,31,7205.0,0.0,38,8146.0,0.0,629,135538.0,-23.5875
305.0,618,130791.0,207.9348171701113,0.058817986264377696,35,7869.0,0.0,37,7321.0,0.0,27,6409.0,0.0,17,3688.0,0.0,60,13948.0,0.0,61,13230.0,0.0,32,7021.0,0.0,36,8142.0,0.010298780516510052,44,10131.0,0.0,38,8169.0,0.0156183681380685,59,12903.0,0.00736773125028377,33,7786.0,0.0,39,8622.0,0.0,31,6785.0,0.0,31,7360.0,0.0,38,8336.0,0.0,618,137720.0,-23.175
310.0,600,131145.0,208.8296178343949,0.24250829618417225,35,8044.0,0.0,37,7506.0,0.0,27,6544.0,0.0,17,3775.0,0.053382140636235136,60,14248.0,0.0,61,13535.0,0.013850368540049703,32,7183.0,0.04663971603481657,32,7638.0,0.027624087572957437,38,9818.0,0.03599210418485757,30,7700.0,0.04485638430668817,59,13198.0,0.027391953129833897,33,7951.0,0.0,39,8817.0,0.0,31,6940.0,0.0,31,7515.0,0.0,38,8526.0,0.0,600,138938.0,-22.5
315.0,593,131571.0,209.8421052631579,0.2425398110666821,35,8219.0,0.0,37,7691.0,0.0,27,6679.0,0.0,17,3860.0,0.0037018488123546026,60,14548.0,0.0,61,13840.0,0.02026755179568435,32,7343.0,0.07857917413269781,32,7792.0,0.03265600797883965,29,9058.0,0.06632338210623276,30,7851.0,0.02713384029636435,60,13495.0,0.0017516798620426106,33,8116.0,0.0,40,9018.0,0.04656233707706826,31,7095.0,0.0,31,7670.0,0.0,38,8716.0,0.0,593,140991.0,-22.2375
320.0,595,132331.0,211.0542264752791,0.19829616872854514,31,7864.0,0.008013445236785151,37,7878.0,0.008914588897680908,27,6814.0,0.0,18,3949.0,2.1309964571306747e-05,60,14848.0,0.0,63,14149.0,6.948437545005225e-05,32,7501.0,0.04023258096070459,35,7960.0,0.002304696784347861,27,8939.0,0.04490308104684728,30,8001.0,0.0679094751206252,61,13799.0,0.00984015068414548,33,8281.0,0.0,41,9221.0,0.03678847338977853,31,7250.0,0.0,31,7825.0,0.0,38,8906.0,0.0,595,143185.0,-22.3125
325.0,595,133433.0,212.47292993630575,0.23752788221015275,26,7447.0,0.03595690248648097,37,8063.0,0.054397559797833096,27,6949.0,0.0,18,4039.0,0.0,60,15148.0,0.0,63,14464.0,0.013250903112842837,32,7661.0,0.0,36,8139.0,4.465084240950414e-06,30,9080.0,0.033785172368871824,34,8160.0,0.02888227576500882,61,14104.0,0.02898379740038003,33,8446.0,0.0,41,9426.0,0.012112004495660618,28,7024.0,0.010140446902692883,31,7980.0,0.0,38,9096.0,0.0,595,145226.0,-22.3125
330.0,603,135421.0,215.29570747217807,0.15014570815978304,23,7567.0,0.04023251104329916,38,8249.0,0.026730220070660355,27,7084.0,0.0,18,4129.0,0.0,60,15448.0,0.0,63,14779.0,0.015007870525092384,32,7821.0,0.0,36,8319.0,3.9718521357024484e-07,33,9240.0,0.010287948142413272,38,8345.0,0.041423030545685795,62,14411.0,0.0025234348707309836,33,8611.0,0.0,43,9636.0,7.827772827194985e-06,28,6983.0,0.0,31,8135.0,0.0,38,9286.0,0.0,603,148043.0,-22.6125
335.0,611,137488.0,218.5818759936407,0.08781645648071118,22,7679.0,0.04393188218408481,40,8442.0,0.00010074239303482964,27,7219.0,0.0,18,4219.0,0.0,60,15748.0,0.0,63,15094.0,0.0,32,7981.0,0.0,36,8499.0,0.0,36,9415.0,0.0011131159931449532,41,8546.0,0.03517239480135058,63,14725.0,5.403293010311712e-07,33,8776.0,0.0,43,9851.0,0.0,28,7123.0,0.0,31,8290.0,0.0,38,9476.0,0.0,611,151083.0,-22.912499999999998
340.0,612,138216.0,220.0891719745223,0.09655154733572785,25,7798.0,0.03699737609521483,40,8642.0,0.0,27,7354.0,0.0,18,4309.0,0.0,58,15624.0,0.0,63,15409.0,0.0,32,8141.0,0.0,36,8679.0,0.0,38,9604.0,7.61825393052314e-06,45,8767.0,0.031489259035931604,63,15040.0,0.0,27,8334.0,0.016613961764903356,43,10066.0,0.0,28,7263.0,0.0,31,8445.0,0.0,38,9668.0,0.009566166035538066,612,153143.0,-22.95
345.0,606,138025.0,219.78503184713375,0.15297900371092338,29,7934.0,0.01609132897924163,40,8842.0,0.0,21,6850.0,0.031882060728796915,18,4401.0,0.019842784998795836,58,15914.0,0.0,63,15724.0,0.0,32,8301.0,0.0,36,8861.0,0.04558562073461445,38,9794.0,0.0,46,8993.0,0.018055281423127616,63,15355.0,0.0,22,7367.0,0.032148814551877604,43,10281.0,0.0,28,7403.0,0.0,31,8600.0,0.0,38,9858.0,0.00834573965303637,606,154478.0,-22.724999999999998
350.0,594,136017.0,216.5875796178344,0.25927760599545424,32,8087.0,0.0015814113492863548,34,8458.0,0.06330114666596527,14,5473.0,0.07167724770557624,18,4491.0,0.09599922073769898,58,16204.0,0.0,63,16039.0,0.0,32,8461.0,0.0,36,9041.0,0.05491726355418057,38,9984.0,3.2080866266220167e-07,46,9223.0,0.00016047605302827434,63,15670.0,0.0,23,7478.0,0.027599593199789572,43,10496.0,0.0,28,7545.0,0.013781534980095963,25,8129.0,0.02195319789117003,41,10059.0,3.483358173817181e-05,594,154838.0,-22.275
355.0,596,137416.0,218.81528662420382,0.31424891946205347,34,8256.0,8.428713573980151e-05,29,7996.0,0.09147706922685576,16,5548.0,0.15921687365410106,19,4582.0,0.0376337757009097,58,16494.0,0.0,63,16354.0,0.0,32,8621.0,0.0,38,9225.0,0.000760398340706482,38,10174.0,0.0,47,9458.0,1.8572332461423787e-07,63,15985.0,0.0,26,7601.0,0.001016962949739918,43,10711.0,0.0,28,7685.0,0.05517920929111132,21,7077.0,0.03761333668579981,41,10264.0,2.5072931738023916e-07,596,156031.0,-22.349999999999998
360.0,593,136630.0,217.56369426751593,0.3425163142796291,34,8426.0,3.4087084630092674e-06,30,8137.0,0.03661851938922996,20,5639.0,0.11783534782937999,20,4681.0,0.043586467566877514,58,16784.0,0.0,63,16669.0,0.009532192572416756,32,8781.0,0.0,39,9419.0,1.8607562224150454e-06,38,10364.0,0.0,41,9013.0,0.014314595195282696,63,16300.0,0.0,27,7736.0,7.639703283528208e-06,43,10926.0,0.0,28,7825.0,0.08898565165486129,22,7184.0,0.013721947332700109,35,9837.0,0.03488082941792525,593,157721.0,-22.2375
365.0,587,136175.0,217.18500797448166,0.4413108023942293,34,8596.0,2.0147318007636366e-07,33,8295.0,0.001793004518673097,22,5744.0,0.003283703982916586,20,4781.0,0.0,58,17074.0,0.0,63,16984.0,0.01620562785249391,32,8941.0,0.0,39,9614.0,0.0,38,10554.0,0.0,32,7879.0,0.059133953857981494,63,16619.0,0.04998424302398732,27,7873.0,0.06713866539566432,43,11141.0,0.02217990989374719,28,7963.0,0.03388339310739643,25,7307.0,0.06308760734893933,30,9136.0,0.04988155012203426,587,158501.0,-22.0125
370.0,602,139148.0,222.2811501597444,0.2500654653888897,34,8766.0,0.02827127634981966,35,8468.0,1.806723800957965e-05,24,5862.0,2.256448049325987e-06,20,4881.0,0.0,58,17364.0,0.0,65,17302.0,0.007019981591145077,32,9101.0,0.0,39,9809.0,0.0,38,10744.0,0.0,35,7753.0,0.02836877647495032,64,16935.0,0.019551514928130193,28,8009.0,0.08744588489694276,43,11356.0,0.014885173901786569,29,8107.0,0.0014686897034655868,25,7432.0,0.06675562418370887,33,9044.0,0.00950432748333946,602,160933.0,-22.575
375.0,613,142061.0,227.66185897435898,0.08454857133946815,31,8619.0,0.03908124377044726,35,8645.0,0.012854721189242203,24,5982.0,0.0,20,4981.0,0.0,58,17654.0,0.0,66,17630.0,1.7402832170202737e-07,32,9261.0,0.0,39,10004.0,0.0,38,10934.0,0.0,39,7940.0,0.0003911118161055979,68,17270.0,0.0005627048126013166,30,8153.0,0.010891062523049718,44,11573.0,6.327259754061024e-06,30,8256.0,0.02911251200457612,25,7555.0,0.0,34,9212.0,0.0008595523518592098,613,163669.0,-22.9875
380.0,609,143920.0,230.64102564102564,0.14422565299798057,26,8151.0,0.04263394538303303,35,8820.0,0.053421841195605474,20,5733.0,0.016155706936683386,20,5081.0,0.0,58,17944.0,0.0,66,17960.0,0.0,32,9421.0,0.0,39,10199.0,0.0,38,11124.0,0.0,40,8139.0,1.4673397684617382e-06,69,17615.0,5.751758827097615e-07,31,8307.0,1.1872742690999537e-06,44,11793.0,0.0,30,8406.0,0.057704282782634696,25,7680.0,0.0,36,9387.0,7.028682354493712e-05,609,165760.0,-22.8375
385.0,603,146081.0,234.10416666666666,0.15754775582835562,23,8270.0,0.044193699637320054,36,8996.0,0.019698864308396447,15,5180.0,0.05486461436452452,20,5185.0,0.08471020598244404,58,18234.0,0.0,66,18290.0,0.0,32,9581.0,0.02020096566747312,39,10394.0,0.0,38,11314.0,0.0,40,8339.0,0.0,69,17960.0,0.0,31,8462.0,0.0,44,12013.0,0.0,31,8557.0,0.011059433364480849,25,7805.0,0.0,36,9567.0,3.1508482951444624e-07,603,168147.0,-22.6125
390.0,604,148863.0,238.5625,0.14321019345523056,22,8382.0,0.04561291255954476,38,9183.0,8.509740594164727e-06,17,5259.0,0.028388301454013776,20,5283.0,0.09359789987169079,58,18524.0,0.0,66,18620.0,0.0,32,9741.0,0.029580608973089062,39,10589.0,0.0,38,11504.0,0.0,40,8539.0,0.0,69,18305.0,0.0,31,8617.0,0.0,44,12233.0,0.0,32,8714.0,5.350566893074958e-05,22,7613.0,0.011702509603928588,36,9747.0,8.958748079594881e-05,604,170853.0,-22.65
395.0,606,149820.0,240.86816720257235,0.12115032695984211,26,8502.0,0.02349318327054092,38,9373.0,0.0,20,5352.0,0.0002364386072258159,21,5385.0,0.0,52,18118.0,0.012212674801673378,66,18952.0,0.0059852369272071155,33,9902.0,1.6185172842243764e-05,39,10784.0,0.0,38,11694.0,0.0,40,8739.0,0.0,69,18650.0,0.0,31,8772.0,0.0,44,12453.0,0.0,32,8876.0,0.04587393367261173,21,7137.0,0.018030540110597276,36,9927.0,1.6115638295146089e-06,606,172616.0,-22.724999999999998
400.0,593,146823.0,236.42995169082127,0.21976368732458462,28,8636.0,0.02404750120196809,38,9563.0,0.0,20,5452.0,3.87028020868063e-06,21,5490.0,0.0,48,16771.0,0.013449352886015984,66,19282.0,0.030035351558934678,33,10067.0,0.0,39,10979.0,0.0,32,11126.0,0.020615010927451074,40,8941.0,0.009612286662397487,63,18250.0,0.011317698989710277,31,8929.0,0.012878747152732675,44,12673.0,0.0,32,9036.0,0.05033116345692416,22,7244.0,6.03641534511369e-06,36,10107.0,0.0,593,172546.0,-22.2375
405.0,565,140772.0,227.05161290322582,0.4285391383022437,31,8787.0,0.030943764763577467,38,9753.0,0.0,16,4927.0,0.020353811486671355,21,5597.0,0.02053361754885631,43,16763.0,0.02799738093607609,67,19613.0,0.007936165697644966,27,9459.0,0.04732757254416382,39,11174.0,0.0,27,9864.0,0.03712640259762531,40,9139.0,0.05717092158448607,53,17129.0,0.04060038050844927,31,9084.0,0.030145426703058847,44,12893.0,0.0,34,9202.0,0.0057140131060594655,22,7354.0,0.0,32,9694.0,0.0084696765332259,565,170432.0,-21.1875
410.0,540,133671.0,216.29611650485438,0.6614373202320656,27,8253.0,0.009388602320227963,38,9945.0,0.02403068762884762,13,4365.0,0.15461434342243954,21,5702.0,0.058236765055659966,42,16976.0,0.04657242854880895,69,19956.0,0.023142393878114217,18,7782.0,0.13886488241461972,39,11369.0,0.010446450112674406,25,9993.0,0.04225527773131039,40,9339.0,0.0803121038267369,46,16683.0,0.05135402822191477,31,9241.0,0.03941460860994891,44,13113.0,0.0,35,9376.0,1.223683236921791e-06,22,7466.0,0.06913481395532503,30,9214.0,0.023442000585932585,540,168773.0,-20.25
415.0,550,132301.0,214.07928802588998,0.5119696473660847,23,7686.0,0.03759628857974439,38,10137.0,0.05877166780998798,14,4432.0,0.07104060059373088,23,5812.0,0.0018039240768971882,44,17190.0,0.014495923179210899,69,20301.0,0.03987767800424225,21,7877.0,0.08693143403005418,39,11564.0,0.022916679056937013,22,9822.0,0.04657385758974047,42,9545.0,0.03550188636397444,51,16928.0,0.02440180631339622,32,9399.0,0.0009311820408986407,44,13333.0,0.0,35,9551.0,0.0,22,7576.0,0.11533216841281675,31,9365.0,0.0007320717036440937,550,170518.0,-20.625
420.0,569,132424.0,214.27831715210357,0.2796192004099917,24,7804.0,0.01709445369126724,37,10296.0,0.025455410368019356,17,4513.0,0.0005365256008547869,24,5931.0,0.0,49,17428.0,0.005248057871015848,69,20644.0,0.015518123061565723,26,8000.0,0.017785491957752062,39,11759.0,0.0006170996419576104,22,9927.0,0.040662891166180985,41,9506.0,0.008233121801563074,60,17208.0,0.01379510155871565,33,9563.0,0.0,39,12794.0,0.008041243907135823,35,9726.0,0.0,22,7684.0,0.06029272469260669,32,9525.0,8.596022356321027e-06,569,172308.0,-21.3375
425.0,583,133830.0,216.90437601296597,0.2675361827025548,27,7933.0,0.0008134889739450172,39,10484.0,0.03321493831727814,18,4603.0,1.1236961769846307e-06,24,6051.0,0.0,53,17685.0,0.0017440403554482484,69,20991.0,0.015764055115964546,29,8141.0,0.0004274157505167535,40,11959.0,2.0404052869109635e-07,29,10059.0,0.038878500679843296,38,9325.0,0.0716671778358827,60,17510.0,0.015641499490551145,33,9728.0,0.0,35,12976.0,0.015339116655841404,35,9901.0,0.0,22,7794.0,0.0,32,9685.0,0.0,583,174825.0,-21.8625
430.0,602,136810.0,222.45528455284554,0.11301918536814143,28,8072.0,0.0,41,10685.0,0.014913272440079622,18,4693.0,0.0,24,6171.0,0.0,55,17957.0,4.9409251062060384e-05,71,21342.0,0.008331391772576963,30,8291.0,1.665146616480382e-06,40,12159.0,0.0,31,10211.0,0.030834786467721535,38,9430.0,0.03927229009059588,63,17819.0,8.715761355670253e-05,33,9893.0,0.0,41,13172.0,0.0003378938932461169,35,10076.0,0.0,22,7904.0,0.0,32,9845.0,0.0,602,177720.0,-22.575
435.0,612,139844.0,227.38861788617885,0.04796408029057714,28,8212.0,2.777209545319564e-07,42,10891.0,2.2172689674964898e-05,18,4783.0,0.0,24,6291.0,0.0,55,18232.0,9.445382155167699e-07,73,21704.0,1.7629539427637947e-07,29,8431.0,0.0017126191508300666,40,12359.0,0.0,34,10377.0,6.221563972602869e-05,42,9630.0,0.00018849931802506268,63,18134.0,8.299279310751982e-07,33,10058.0,0.0,42,13382.0,7.410218054147163e-07,35,10251.0,0.0,22,8014.0,0.0,32,10005.0,0.0,612,180754.0,-22.95
440.0,613,142909.0,232.37235772357724,0.046840256173485854,28,8352.0,0.0,42,11101.0,0.0,18,4873.0,0.0,24,6411.0,0.0,55,18507.0,0.0,73,22069.0,0.0,30,8581.0,0.0,40,12559.0,0.0,34,10547.0,1.1008320290706194e-06,42,9840.0,1.7818972293586763e-07,63,18449.0,0.0,33,10223.0,0.0,42,13592.0,0.0,35,10426.0,0.0,22,8124.0,0.0,32,10165.0,0.0,613,183819.0,-22.9875
445.0,607,143552.0,233.79804560260587,0.05559469663738487,28,8492.0,0.0,42,11311.0,0.0,18,4963.0,0.0,24,6531.0,0.0,55,18782.0,0.0,67,21605.0,0.007592361357769388,30,8731.0,0.0,40,12759.0,0.0,34,10717.0,0.0,42,10052.0,0.009822917910793434,63,18764.0,0.0,33,10388.0,0.0,42,13802.0,0.0,35,10601.0,0.0,22,8234.0,0.0,32,10325.0,0.0,607,186057.0,-22.7625
450.0,599,143710.0,234.05537459283389,0.17233110198714094,28,8632.0,0.0,42,11523.0,0.021957645394889945,18,5053.0,0.0,24,6651.0,0.0,55,19057.0,0.0,59,20320.0,0.03383140858405073,30,8881.0,0.025170234846871344,40,12959.0,0.0,34,10887.0,0.0,42,10262.0,0.021401579699898123,63,19079.0,0.0,33,10553.0,0.0,42,14012.0,0.0,35,10776.0,0.0,22,8344.0,0.0,32,10485.0,0.0,599,187474.0,-22.4625
455.0,599,146565.0,239.09461663947798,0.11012145519695819,28,8772.0,0.0,44,11736.0,0.020768047103491782,18,5143.0,0.0,24,6771.0,0.0,55,19332.0,0.0,57,20252.0,0.021185561807675713,30,9031.0,0.07134650235318495,40,13159.0,0.0,34,11057.0,0.0,42,10472.0,0.001020094497113424,63,19394.0,0.0,33,10718.0,0.0,42,14222.0,0.0,35,10951.0,0.0,22,8454.0,0.0,32,10645.0,0.0,599,190109.0,-22.4625
460.0,604,149451.0,243.8026101141925,0.03923652203200497,28,8912.0,0.0,44,11956.0,0.0016503909426003687,15,4871.0,0.018467246714907452,24,6893.0,0.014656443061009806,55,19607.0,0.0,63,20558.0,0.005023847286512871,31,9183.0,0.017493385403814104,40,13359.0,0.0,34,11227.0,0.0,43,10686.0,1.1555342348359934e-06,63,19709.0,0.0,33,10883.0,0.0,42,14432.0,0.0,35,11126.0,0.0,22,8564.0,0.0,32,10805.0,0.0,604,192771.0,-22.65
465.0,607,152395.0,248.60522022838498,0.03502459844932376,28,9052.0,0.0,45,12180.0,9.411003419116129e-06,13,4321.0,0.04647001449715929,24,7013.0,0.014041949688905011,55,19882.0,0.0,66,20880.0,4.032948944281662e-05,32,9343.0,0.00028799611161598257,40,13559.0,0.0,34,11397.0,0.0,43,10901.0,0.0,63,20024.0,0.0,33,11048.0,0.0,42,14642.0,0.0,35,11301.0,0.0,22,8674.0,0.0,32,10965.0,0.0,607,195182.0,-22.7625
470.0,607,155099.0,253.01631321370309,0.03357474555390053,28,9192.0,0.0,45,12405.0,0.0,15,4390.0,0.0004462155724442444,27,7142.0,9.010644202394547e-06,55,20157.0,0.0,66,21210.0,0.0,33,9508.0,0.0,40,13759.0,0.0,34,11567.0,0.0,43,11116.0,0.0,57,19539.0,0.010184539832491353,33,11213.0,0.0,42,14852.0,0.0,35,11476.0,0.0,22,8784.0,0.0,32,11125.0,0.0,607,197435.0,-22.7625
475.0,591,155192.0,253.16802610114192,0.1852692202507387,28,9332.0,0.0,39,11803.0,0.01280052379115508,15,4467.0,0.021001930015513565,27,7277.0,3.569057883063212e-07,55,20432.0,0.0,66,21540.0,1.2594259407539794e-07,33,9675.0,0.051182369575264716,40,13959.0,0.0,34,11737.0,0.0,43,11333.0,0.022612343180262732,47,18264.0,0.04160834175398083,33,11378.0,0.020689576286179553,42,15062.0,0.0,35,11651.0,0.0,22,8894.0,0.0,32,11285.0,0.0,591,198089.0,-22.1625
480.0,583,155931.0,254.7892156862745,0.281585306594166,28,9474.0,0.027915633091161556,32,10426.0,0.04886479121389594,15,4542.0,0.098766512115132,27,7412.0,0.0,55,20707.0,0.0,66,21870.0,0.0,33,9840.0,0.039091776734245846,40,14159.0,0.0,34,11907.0,0.0,43,11548.0,0.04262091721856332,46,18110.0,0.029096471681124548,33,11543.0,0.04119732332223209,42,15272.0,0.0,35,11826.0,0.0,22,9004.0,0.0,32,11445.0,0.0,583,199085.0,-21.8625
485.0,585,156351.0,255.89361702127658,0.19581436828590928,28,9614.0,0.037610733561078975,31,10538.0,0.03305186635478621,15,4617.0,0.06939723535477817,27,7547.0,0.0,55,20982.0,0.0,66,22200.0,0.0,35,10011.0,0.0009850317543459717,40,14359.0,0.0,28,11294.0,0.05062139818571118,43,11761.0,0.02090435907785907,52,18025.0,0.010914306112462784,34,11710.0,0.025701057975192915,42,15482.0,0.0,35,12001.0,0.0,22,9114.0,0.0,32,11605.0,0.0,585,200860.0,-21.9375
490.0,585,156838.0,257.1114754098361,0.2224569929497951,29,9758.0,0.0004348947249067866,31,10690.0,0.03920917560388049,17,4697.0,0.0015843852464174336,27,7682.0,0.0,55,21257.0,0.0,66,22530.0,1.1612687416891875e-07,36,10191.0,4.273343039275827e-07,40,14559.0,0.0,23,9931.0,0.10355295758656455,43,11978.0,0.03884634773173508,56,18299.0,2.5778383163923637e-05,34,11880.0,0.00036862848349415115,42,15694.0,0.04195276144601773,35,12176.0,0.0,22,9224.0,0.0,29,11341.0,0.009996123859724709,585,201887.0,-21.9375
495.0,585,157288.0,258.27257799671594,0.18777836455751262,30,9908.0,8.754075702178424e-07,34,10853.0,0.007767443579741793,18,4786.0,2.2492508062937013e-06,27,7817.0,0.0,55,21532.0,0.0,66,22860.0,0.0,36,10371.0,0.0,40,14759.0,0.0,22,10040.0,0.0666219481180229,43,12193.0,0.038452711090592055,56,18579.0,1.2548885619704125e-07,35,12057.0,0.042092080444666634,42,15904.0,0.013628921554383666,35,12351.0,0.0,22,9334.0,0.0,24,10639.0,0.048967150598463405,585,203983.0,-21.9375
500.0,594,158929.0,260.9671592775041,0.0465915259803925,30,10058.0,0.0,37,11029.0,0.0004343536518341468,18,4876.0,0.0,27,7952.0,0.0,55,21807.0,0.0,66,23190.0,0.0,36,10541.0,0.0,40,14959.0,0.0,25,10157.0,0.009373100373963833,45,12416.0,0.0004005514534978764,56,18859.0,0.0,36,12234.0,0.012025666454633245,44,16119.0,1.6534428918733187e-06,35,12526.0,0.0,22,9444.0,0.0,22,10750.0,0.04768875677947783,594,206917.0,-22.275
505.0,601,160551.0,263.6305418719212,0.029308263857035007,30,10208.0,0.0,38,11219.0,7.105142308390979e-06,18,4966.0,0.0,24,7603.0,0.011692869795153169,55,22082.0,0.0,66,23520.0,0.0,36,10717.0,0.00017438099153265963,40,15161.0,0.009234551775418813,28,10293.0,0.0005433614489023196,46,12645.0,1.39592801409489e-06,56,19139.0,0.0,38,12421.0,7.532371720595627e-06,44,16339.0,0.0,35,12701.0,0.0,22,9554.0,0.0,25,10866.0,0.02087675217480622,601,209434.0,-22.5375
