step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,629,85832.0,135.81012658227849,0.042683000044763664,32,4426.0,0.00010087337947962585,31,4035.0,0.0,18,2834.0,4.1962806164093345e-06,17,2233.0,0.0,57,9336.0,0.0,71,10976.0,0.0,45,6143.0,0.005043902880083699,43,5845.0,0.0,40,6397.0,0.0,49,6586.0,0.0,55,8257.0,2.7221509244903342e-05,37,5217.0,0.0,41,6060.0,0.021851123824092124,31,4977.0,0.024521939985604913,25,4148.0,1.6177293417395873e-06,37,5200.0,3.064897568738868e-06,629,92670.0,-23.5875
240.0,627,88842.0,140.5727848101266,0.04260503854974292,32,4586.0,0.0,31,4190.0,0.0,18,2924.0,4.328839667295606e-07,17,2318.0,0.0,57,9621.0,0.0,71,11331.0,0.0,46,6371.0,7.257954182457044e-06,39,5989.0,0.024654422254060362,40,6597.0,0.0,49,6831.0,0.0,55,8532.0,1.2554121953861652e-07,37,5402.0,0.0,41,6265.0,0.021781418602827896,32,5134.0,1.2713064295316394e-05,25,4273.0,0.0,37,5385.0,0.0,627,95749.0,-23.5125
245.0,625,91833.0,145.30537974683546,0.049028718744485326,32,4746.0,0.0,31,4345.0,0.0,18,3014.0,0.0,14,2226.0,0.01886170533231081,57,9906.0,0.0,71,11686.0,0.0,46,6601.0,0.0,40,6188.0,0.03402852842167638,40,6797.0,0.0,49,7076.0,0.0,55,8807.0,0.0,37,5587.0,0.0,41,6470.0,0.004748020730755919,32,5294.0,0.0,25,4398.0,0.0,37,5570.0,0.0,625,98711.0,-23.4375
250.0,627,94870.0,150.11075949367088,0.06200448830214397,32,4906.0,0.0,31,4500.0,0.0,18,3106.0,0.08167320719069888,12,2017.0,0.05139453746412225,57,10191.0,0.0,71,12041.0,0.0,46,6831.0,0.0,43,6398.0,4.0039468157585e-06,40,6997.0,0.0,49,7321.0,0.0,55,9082.0,0.0,37,5772.0,0.0,42,6678.0,4.336981209308606e-06,32,5454.0,0.0,25,4523.0,0.0,37,5755.0,0.0,627,101572.0,-23.5125
255.0,628,98007.0,155.0743670886076,0.05799997748524665,32,5066.0,0.0,31,4655.0,0.0,18,3196.0,0.13290951463597236,13,2079.0,0.0007323121507482686,57,10476.0,0.0,71,12396.0,0.0,46,7061.0,0.0,43,6613.0,0.0,40,7197.0,0.0,49,7566.0,0.0,55,9357.0,0.0,37,5957.0,0.0,42,6888.0,0.0,32,5614.0,0.0,25,4648.0,0.0,37,5940.0,0.0,628,104709.0,-23.55
260.0,626,100502.0,159.02215189873417,0.0628897805219722,32,5226.0,0.0,31,4810.0,0.0,18,3284.0,0.08955892921918793,14,2149.0,7.787283219836128e-06,57,10761.0,0.0,71,12751.0,0.0,46,7291.0,0.012841509709637738,43,6828.0,0.0,40,7397.0,0.0,49,7811.0,0.0,55,9632.0,0.0,37,6142.0,0.0,42,7098.0,0.0,32,5774.0,0.0,25,4773.0,0.0,34,5897.0,0.006745132224268455,626,107624.0,-23.474999999999998
265.0,619,102388.0,162.00632911392404,0.09230117464579601,32,5386.0,0.0,31,4965.0,0.029810541389949284,18,3374.0,0.0,14,2219.0,0.0,57,11046.0,0.0,71,13106.0,0.0,46,7521.0,0.027217082919524377,43,7043.0,0.0,40,7597.0,0.0,49,8056.0,0.0,55,9907.0,0.0,37,6327.0,0.0,42,7308.0,0.0,32,5934.0,0.0,25,4900.0,0.057564559673078025,27,5701.0,0.012414258093706037,619,110390.0,-23.2125
270.0,612,103667.0,164.03006329113924,0.12698059362031908,32,5546.0,0.0,31,5120.0,0.028869260233661046,18,3464.0,0.0,14,2289.0,0.0,52,10894.0,0.011518864942344526,71,13463.0,0.006475046468353288,46,7751.0,0.015564683534789079,43,7258.0,0.0,40,7797.0,0.0,49,8301.0,0.0,55,10182.0,0.0,37,6512.0,0.0,42,7518.0,0.0,32,6094.0,0.0,25,5025.0,0.08955361417803807,25,5705.0,0.01175687053769457,612,112919.0,-22.95
275.0,596,102194.0,161.6993670886076,0.23000615101346691,32,5706.0,0.028025545909054695,31,5275.0,0.0006894437668406299,18,3554.0,0.0,13,2207.0,0.0,47,10475.0,0.02131117682745762,71,13818.0,0.020509204696082188,48,7986.0,2.489433168048421e-05,43,7473.0,0.0,40,7997.0,0.0,44,8066.0,0.017412850541257064,49,9958.0,0.012408113164110359,37,6697.0,0.0,42,7728.0,0.0,32,6254.0,0.0,25,5148.0,0.06239558007162905,24,5827.0,0.012144659714096976,596,114169.0,-22.349999999999998
280.0,578,100379.0,158.82753164556962,0.4175792271583114,32,5866.0,0.02819037025284054,32,5434.0,4.1067234956730255e-07,18,3644.0,0.0,13,2272.0,0.0,45,10698.0,0.02231730726617343,72,14175.0,0.015146648858256763,48,8226.0,0.0,43,7690.0,0.009018760986715805,40,8197.0,0.010704278753307149,33,7590.0,0.07516854184688108,40,9270.0,0.06772422633692071,37,6882.0,0.020288331539385317,42,7938.0,0.0,32,6416.0,0.11984293981496355,25,5275.0,0.03240450283562436,26,5951.0,0.008499568758466471,578,115524.0,-21.675
285.0,589,102133.0,161.60284810126583,0.3168383822917425,32,6026.0,0.003424601973552452,32,5594.0,0.0,18,3734.0,0.0,13,2337.0,0.0,45,10918.0,0.024791631223020163,74,14542.0,1.0221802078364567e-05,48,8466.0,0.0,44,7909.0,5.905613971992434e-07,40,8397.0,0.023036658410230657,33,7746.0,0.08887902116367975,44,9311.0,0.03755639868406778,37,7067.0,0.05025262081453366,42,8148.0,0.0,32,6576.0,0.08385386724946649,25,5400.0,0.015272252553754188,30,6095.0,0.004583193194150838,589,118266.0,-22.0875
290.0,610,104980.0,166.10759493670886,0.09991258026613406,33,6189.0,3.474047456114069e-05,32,5754.0,0.0,18,3824.0,0.0,13,2402.0,0.0,46,11144.0,0.014168445346313334,74,14912.0,0.0,48,8706.0,0.0,44,8129.0,0.0,40,8597.0,0.02345436394066132,40,7930.0,0.02546772225693124,49,9547.0,0.001175081863053419,37,7252.0,0.0166993109561548,42,8358.0,0.0,35,6745.0,0.007389247234489663,26,5528.0,1.3873760944466e-05,33,6254.0,0.0003633645617049466,610,121271.0,-22.875
295.0,623,107998.0,171.15372424722662,0.03752699612776349,33,6354.0,0.0,32,5914.0,0.0,18,3914.0,0.0,11,2301.0,0.01345659899380068,48,11380.0,0.002120146787186218,74,15282.0,0.0,48,8946.0,0.0,44,8349.0,0.0,41,8799.0,0.022234494864979436,45,8146.0,0.0003935679570466269,51,9801.0,4.060432135872375e-07,39,7444.0,2.63758761427928e-06,42,8568.0,0.0,37,6926.0,8.238228724924778e-06,26,5658.0,0.0,34,6424.0,7.5347722370200605e-06,623,124206.0,-23.362499999999997
300.0,602,106815.0,169.27892234548335,0.20073297133881052,33,6519.0,0.0,30,5630.0,0.013200883543679038,18,4006.0,0.08495449788178858,11,2197.0,0.0,52,11636.0,0.008872953529274377,68,15121.0,0.007862504738567436,42,8620.0,0.014031768686513277,44,8569.0,0.0,35,8580.0,0.04788986142558374,40,7920.0,0.01392689416611355,51,10056.0,0.0,39,7639.0,2.0071092904930612e-07,42,8778.0,0.0,37,7111.0,0.0,26,5788.0,0.0,34,6594.0,2.4446873246902684e-07,602,124764.0,-22.575
305.0,565,103603.0,164.97292993630575,0.6375477274380545,33,6684.0,0.0,25,5757.0,0.036668106155519485,18,4098.0,0.16656605940425287,11,2252.0,0.0,52,11896.0,0.03966549889604327,58,14422.0,0.05826943862627086,32,7779.0,0.09303589077273794,44,8789.0,0.0,30,7758.0,0.08039111413995115,33,7237.0,0.08693048866537724,51,10313.0,0.01871996436628773,39,7834.0,0.0,42,8990.0,0.041877391692668124,37,7296.0,0.025310874018981012,26,5918.0,0.0,34,6764.0,0.0,565,123787.0,-21.1875
310.0,566,104139.0,165.8264331210191,0.5360083210977438,33,6849.0,0.0,30,5898.0,0.0025752129195581357,19,4187.0,0.008299386982928132,11,2307.0,0.0,52,12156.0,0.043038626544608584,53,14694.0,0.06316997945168353,33,7936.0,0.10352060224700313,44,9009.0,0.02208159603277159,26,7894.0,0.11396353228537746,36,7405.0,0.08839712220981447,51,10568.0,0.01857125232678873,39,8029.0,0.0,42,9200.0,0.028967986368922893,37,7481.0,0.012066866599976377,26,6048.0,0.0,34,6934.0,0.0,566,126595.0,-21.224999999999998
315.0,588,105877.0,168.593949044586,0.24641635935735764,33,7014.0,0.0,32,6055.0,3.895175125716359e-05,20,4285.0,4.981665564844636e-05,11,2362.0,0.0,52,12414.0,0.01937204601298577,53,14955.0,0.03412012857354945,40,8122.0,0.01535449546625617,44,9229.0,0.01175140925301465,30,8035.0,0.04842496786851467,42,7600.0,0.04420375808568828,52,10605.0,0.0028088423766025306,39,8224.0,0.0,43,9413.0,0.0005222406596642145,38,7670.0,0.0,26,6178.0,0.0,33,6914.0,0.010073351264207976,588,129075.0,-22.05
320.0,598,106028.0,168.8343949044586,0.19985587619929443,33,7179.0,0.0,26,5702.0,0.04564316086514928,20,4387.0,0.021764570080753123,11,2417.0,0.0,54,12680.0,0.015189479260357838,58,15232.0,0.01816143548226728,46,8341.0,3.412100964148843e-05,45,9451.0,4.844031186972985e-05,29,7636.0,0.02889269056967692,42,7811.0,0.02041420158258804,53,10869.0,8.601203392047158e-06,39,8419.0,0.0,44,9633.0,5.117499513253718e-07,38,7860.0,0.0,26,6308.0,0.0,34,7080.0,0.0,598,131005.0,-22.425
325.0,600,107084.0,170.78787878787878,0.3350515884831469,33,7346.0,0.027128421760016546,21,4895.0,0.08724610629076451,17,4014.0,0.11838679567236264,11,2472.0,0.0,54,12952.0,0.04700797842146811,65,15538.0,0.0017800659110094128,45,8568.0,0.0035764004238264873,45,9676.0,0.0,30,7124.0,0.027309806870811183,45,8034.0,0.03983794119314062,53,11134.0,0.0,39,8614.0,0.0,44,9853.0,0.0,38,8050.0,0.0,26,6438.0,0.0,34,7250.0,3.2473239501289685e-07,600,131958.0,-22.5
330.0,602,109115.0,174.86378205128204,0.25833394560415474,33,7511.0,0.029553750889808487,17,4663.0,0.07187567540880303,17,3884.0,0.12834154464537992,11,2529.0,0.12750013342090477,56,13226.0,0.03311280960409063,68,15872.0,0.00010462313367401683,46,8797.0,0.019610708716862536,45,9901.0,0.0,30,7274.0,0.0,45,8259.0,0.023186667834917022,53,11399.0,0.0,39,8809.0,0.0,44,10073.0,0.0,38,8240.0,0.0,26,6568.0,0.0,34,7420.0,0.0,602,134425.0,-22.575
335.0,608,111919.0,179.3573717948718,0.09825960283213463,34,7681.0,0.0008166403563599369,18,4750.0,0.06142823759480396,19,3974.0,0.02270036696001247,11,2584.0,0.07678573782763493,57,13509.0,0.009219690853351812,68,16214.0,0.0035355968138969258,46,9026.0,0.0007727188953617444,45,10126.0,0.0,30,7424.0,0.0,46,8486.0,0.0005050159117186439,53,11664.0,0.0,39,9004.0,0.0,44,10293.0,0.0,38,8430.0,0.0,26,6698.0,0.0,34,7590.0,0.0,608,137453.0,-22.799999999999997
340.0,619,114996.0,184.88102893890675,0.010801489011571724,35,7856.0,0.0,22,4849.0,0.007731988478899009,20,4073.0,1.4777570543210248e-06,12,2643.0,0.030663653124048566,58,13798.0,4.4722762490365e-07,69,16555.0,3.1160645466415796e-05,47,9261.0,0.0,45,10351.0,0.0,30,7574.0,0.0,47,8721.0,2.9328793007578945e-07,53,11929.0,0.0,39,9199.0,0.0,44,10513.0,0.0,38,8620.0,0.0,26,6828.0,0.0,34,7760.0,0.0,619,140530.0,-23.2125
345.0,617,116549.0,187.37781350482314,0.030942873733071023,35,8031.0,0.0,24,4964.0,0.00016698354293729692,20,4173.0,0.0,13,2706.0,0.0001281806609454429,58,14088.0,0.0,69,16900.0,2.472050853574024e-07,47,9496.0,0.0,45,10576.0,0.0,30,7724.0,0.0,47,8956.0,0.0,53,12194.0,0.0,39,9394.0,0.0,44,10733.0,0.0,38,8810.0,0.0,21,6319.0,0.02265479493264105,34,7930.0,0.0,617,142994.0,-23.1375
350.0,612,118235.0,190.08842443729904,0.10618028191657673,35,8206.0,0.0,24,5084.0,2.7973107003867283e-06,20,4273.0,0.0,13,2771.0,0.0,58,14378.0,0.0,69,17245.0,0.0,47,9731.0,0.0,45,10801.0,0.0,30,7874.0,0.0,47,9191.0,0.0,53,12461.0,0.018395762577155902,39,9589.0,0.0,44,10953.0,0.0,38,9000.0,0.0,16,5492.0,0.05151904950228409,34,8102.0,0.05382031306611916,612,145151.0,-22.95
355.0,612,120796.0,194.2057877813505,0.052869046721209914,35,8381.0,0.0,24,5204.0,0.0,20,4373.0,0.0,13,2836.0,0.0,58,14668.0,0.0,69,17590.0,0.0,47,9966.0,0.0,45,11026.0,0.0,30,8024.0,0.0,47,9426.0,0.0,54,12729.0,0.0024048232467396243,39,9784.0,0.0,44,11173.0,0.0,38,9190.0,0.0,15,5565.0,0.05867179403516095,34,8272.0,0.028661393944752714,612,148207.0,-22.95
360.0,615,123250.0,198.15112540192925,0.02006699533170475,35,8556.0,0.0,24,5324.0,0.0,20,4473.0,0.0,13,2901.0,0.0,58,14958.0,0.0,69,17935.0,0.0,47,10201.0,0.0,45,11251.0,0.0,30,8174.0,0.0,44,9401.0,0.0066781740918263706,56,13006.0,9.230491403865022e-06,39,9979.0,0.0,44,11393.0,0.0,38,9380.0,0.0,18,5649.0,0.005838258262890074,35,8446.0,0.00023379394932998335,615,151027.0,-23.0625
365.0,609,125184.0,201.2604501607717,0.11237823143422766,35,8731.0,0.0,24,5444.0,0.0,20,4573.0,0.0,13,2966.0,0.0,58,15248.0,0.0,63,17660.0,0.03290409936593068,47,10436.0,1.4383391119288535e-07,45,11476.0,0.0,30,8324.0,0.0,40,9138.0,0.031814208231537404,56,13286.0,0.0,39,10174.0,0.0,44,11613.0,0.0,38,9570.0,0.0,21,5748.0,0.00014964603354037257,36,8626.0,0.0,609,153013.0,-22.8375
370.0,602,127700.0,205.3054662379421,0.18187660580150838,35,8906.0,0.0,24,5564.0,0.0,20,4673.0,0.0,13,3031.0,0.0,58,15538.0,0.007266300011649899,54,16762.0,0.037184143248168385,47,10671.0,0.0,45,11701.0,0.0,30,8474.0,0.030750194861145875,42,9347.0,0.0819075801797267,56,13566.0,0.0,39,10369.0,0.0,44,11833.0,0.0,38,9760.0,0.0,21,5853.0,1.793018295539235e-06,36,8806.0,0.0,602,154854.0,-22.575
375.0,599,130327.0,209.52893890675242,0.14104960761035634,35,9081.0,0.0,24,5684.0,0.0,20,4773.0,0.0,13,3096.0,0.0,58,15828.0,0.016537587260717048,49,17017.0,0.0376307329619037,47,10906.0,0.01949494969392777,45,11926.0,0.0,30,8624.0,0.030889166784407215,44,9564.0,0.029579282553751255,56,13846.0,0.0,39,10564.0,0.0,44,12053.0,0.0,38,9950.0,0.0,21,5958.0,0.0,36,8986.0,0.0,599,157856.0,-22.4625
380.0,602,131204.0,210.93890675241158,0.09499252040346559,35,9256.0,0.0,24,5804.0,0.0,20,4873.0,0.0,13,3161.0,0.0,58,16118.0,0.015516001782064961,54,17273.0,0.02915477670204055,47,11141.0,0.00026254593226455395,45,12151.0,0.0,30,8774.0,0.0,48,9796.0,0.00010013529548834434,56,14126.0,0.0,39,10759.0,0.0,38,11571.0,0.011219806810271174,38,10140.0,0.0,21,6063.0,0.0,36,9166.0,0.0,602,160172.0,-22.575
385.0,603,132427.0,212.90514469453376,0.15976966160329806,35,9431.0,0.0,24,5924.0,4.303009325219851e-07,20,4973.0,0.0,13,3226.0,0.0,58,16408.0,0.0007208917933963418,60,17562.0,0.002685121500430293,48,11381.0,0.0,45,12376.0,0.0,30,8926.0,0.05454626329292423,48,10036.0,0.0,56,14406.0,0.0,39,10954.0,0.0,32,10393.0,0.03738045285561654,38,10332.0,0.06429322390333479,21,6168.0,0.0,36,9346.0,0.0,603,161842.0,-22.6125
390.0,613,135470.0,217.79742765273312,0.10450204618364448,35,9606.0,0.0,24,6044.0,0.0,20,5073.0,0.0,13,3291.0,0.0,59,16703.0,0.0,65,17879.0,9.982641500175642e-05,48,11621.0,0.0,45,12601.0,0.0,30,9076.0,0.05464321774982762,48,10276.0,0.0,56,14686.0,0.0,39,11149.0,0.0,36,10559.0,0.009291148826664122,38,10522.0,0.057833393582979946,21,6273.0,0.0,36,9526.0,0.0,613,164885.0,-22.9875
395.0,607,135385.0,217.66077170418006,0.08769842546724443,35,9781.0,0.0,24,6164.0,0.0,20,5173.0,0.0,13,3356.0,0.0,59,16998.0,0.0,65,18204.0,2.3944673679503016e-07,48,11861.0,0.0,45,12826.0,0.0,25,8484.0,0.054300302636317736,48,10518.0,0.009346964016386225,50,14318.0,0.011575145855809712,39,11344.0,0.0,38,10744.0,2.3823347478050018e-05,41,10718.0,0.0017587752626877248,21,6378.0,0.0,36,9706.0,0.0,607,166573.0,-22.7625
400.0,593,135150.0,217.98387096774192,0.277877815281807,35,9956.0,0.0,24,6284.0,0.0,20,5273.0,0.0,13,3421.0,0.0,59,17293.0,0.014298100470128104,65,18529.0,0.0,48,12103.0,0.03475761599460875,45,13051.0,0.0,20,7202.0,0.03380129819240889,48,10756.0,0.031766028379994316,40,13316.0,0.053311184013202076,39,11541.0,0.04644707702107571,38,10934.0,0.0,42,10926.0,1.3297538113419006e-06,21,6483.0,0.0,36,9886.0,0.0,593,166954.0,-22.2375
405.0,590,136664.0,220.4258064516129,0.2419234006511121,35,10131.0,0.0,24,6404.0,0.0,20,5373.0,0.0,13,3486.0,0.0,59,17588.0,0.025502268600869356,65,18854.0,0.0,48,12343.0,0.008008735664989185,45,13276.0,0.0,16,7282.0,0.048089052222170386,48,10996.0,0.04125659821869613,41,13221.0,0.037437020868496707,39,11736.0,0.044778346781023846,38,11124.0,0.0,42,11136.0,0.0,21,6588.0,0.0388703364848808,36,10066.0,0.0,590,169604.0,-22.125
410.0,602,138073.0,222.69838709677418,0.07523794768491966,35,10306.0,0.0,24,6524.0,0.0,20,5473.0,0.0,13,3551.0,0.0,60,17885.0,0.00026247116769718515,65,19179.0,0.0,50,12592.0,2.8341663682739857e-07,45,13501.0,0.0,16,7364.0,0.030093721388142987,50,11242.0,0.0002798926582719145,47,13356.0,0.0009667137393192758,40,11936.0,0.021429657224803875,38,11314.0,0.0,42,11346.0,0.0,21,6693.0,0.025890933132890037,36,10246.0,0.0,602,172508.0,-22.575
415.0,605,140460.0,226.91437802907916,0.03959149402097543,35,10481.0,0.0,24,6644.0,0.0,20,5573.0,0.0,13,3616.0,0.0,61,18189.0,2.2405395900466608e-07,65,19504.0,1.1670388680272788e-07,50,12842.0,0.0,45,13726.0,0.0,18,7451.0,0.02674808490455524,51,11497.0,2.13579601512845e-07,49,13597.0,1.2306188593690188e-05,41,12139.0,0.0004393522696988466,36,11034.0,0.0,42,11556.0,0.0,19,6432.0,0.01601351535200327,36,10426.0,0.0,605,174707.0,-22.6875
420.0,601,140913.0,227.64620355411955,0.07093505767861433,35,10656.0,0.0,24,6764.0,0.0,20,5673.0,0.0,13,3681.0,0.0,55,17689.0,0.013557070928544405,65,19829.0,1.5782548822341e-07,50,13092.0,0.0,45,13951.0,0.0,22,7555.0,0.015838530131159857,51,11752.0,0.0,50,13845.0,0.00360369780010404,42,12349.0,2.098295276105087e-07,36,11214.0,0.0,42,11766.0,0.0,15,6168.0,0.04345021100657683,36,10606.0,0.0,601,176590.0,-22.537499999999998
425.0,601,140689.0,226.91774193548386,0.1675751043564185,35,10831.0,0.0,24,6884.0,0.0,20,5773.0,0.0,13,3746.0,0.0,48,16038.0,0.026397089592842315,65,20156.0,0.014738516968012217,50,13342.0,0.0,45,14176.0,0.0,25,7676.0,0.13297623591885221,51,12007.0,0.0,51,14097.0,1.8242780909931611e-06,42,12559.0,0.0,36,11394.0,0.0,42,11976.0,0.0,18,6255.0,0.001530590928339278,36,10786.0,0.0,601,177696.0,-22.537499999999998
430.0,593,139008.0,224.20645161290324,0.18396724769470543,35,11006.0,0.0,24,7004.0,0.0,20,5873.0,0.0,13,3811.0,0.0,43,16259.0,0.03816028971614498,65,20481.0,0.006612432799398973,50,13592.0,0.0,45,14401.0,0.0,27,7786.0,0.11419328395655944,51,12262.0,0.0,44,13543.0,0.015635862689631304,42,12771.0,0.010421313915403753,36,11574.0,0.0,42,12186.0,0.0,20,6354.0,9.816319857112373e-06,36,10966.0,0.0,593,179869.0,-22.2375
435.0,584,137386.0,222.3074433656958,0.19567747287288767,35,11181.0,0.0,24,7124.0,0.0,20,5973.0,0.0,13,3876.0,0.0,39,16171.0,0.036794852823486476,67,20814.0,7.907467563927053e-06,50,13844.0,0.03589957505105027,45,14626.0,0.0,29,7923.0,0.007645800765349867,51,12517.0,0.013812026125758735,35,12229.0,0.05143953707093968,42,12981.0,0.022452899173193763,36,11754.0,0.0,42,12396.0,0.0,20,6454.0,0.0,36,11146.0,0.0,584,181009.0,-21.9
440.0,582,135835.0,219.79773462783172,0.13569441199966498,32,11026.0,0.006651820650793412,24,7244.0,0.0,20,6073.0,0.0,13,3941.0,0.0,44,16376.0,0.009030273815369748,67,21149.0,0.0,50,14094.0,0.001977506539206807,45,14851.0,0.0,31,8073.0,9.982215475485104e-05,50,12746.0,0.03962292336275005,29,12027.0,0.05416903743474817,43,13193.0,7.014743222675367e-05,36,11934.0,0.0,42,12606.0,0.0,20,6554.0,0.0,36,11326.0,0.0,582,183213.0,-21.825
445.0,582,136741.0,221.26375404530745,0.12332191393232317,30,11175.0,0.011833970989207581,24,7364.0,0.0,20,6173.0,0.0,13,4006.0,0.0,48,16609.0,0.007372697017686874,67,21484.0,0.0,52,14353.0,4.579784811747035e-07,45,15076.0,0.0,31,8228.0,0.0,52,12998.0,0.01768081272574389,26,12163.0,0.055828829364838496,43,13408.0,0.0,36,12114.0,0.0,42,12816.0,0.0,17,5971.0,0.018098797747035114,36,11508.0,0.012592951259714895,582,185446.0,-21.825
450.0,596,139693.0,226.4068071312804,0.1032987252618304,32,11330.0,0.001036356752137762,24,7484.0,0.0,20,6273.0,0.0,13,4071.0,0.0,52,16861.0,0.002989084255117099,67,21819.0,0.0,52,14613.0,0.0,45,15301.0,0.0,31,8383.0,0.0,52,13258.0,0.0,34,12318.0,0.033350497136375626,43,13623.0,0.0,36,12294.0,0.0,42,13028.0,0.022196724491962208,17,5741.0,0.0,36,11688.0,0.048692178765123176,596,188085.0,-22.349999999999998
455.0,600,140355.0,227.47974068071312,0.08139859116282858,34,11498.0,3.3126558146445977e-06,24,7604.0,0.0,20,6373.0,0.0,13,4136.0,0.0,55,17128.0,0.0004657345527177177,67,22154.0,0.0,52,14861.0,0.0,39,14708.0,0.011247819544505731,31,8538.0,0.0,52,13518.0,0.0,39,12504.0,0.003614303839894223,43,13840.0,0.0090001795902474,36,12474.0,0.0,42,13238.0,0.02246033929517115,17,5826.0,0.0,36,11868.0,0.028782661792328957,600,190268.0,-22.5
460.0,597,140638.0,228.30844155844156,0.15645963136894914,34,11668.0,0.0,24,7724.0,0.0,20,6473.0,0.0,13,4203.0,0.10886726809773586,57,17411.0,4.251113950223048e-05,67,22489.0,0.0,50,15111.0,0.0016003520978851553,34,13351.0,0.04170350308434116,31,8693.0,0.0,52,13780.0,0.007905021146233124,39,11922.0,0.015980529789766787,43,14055.0,0.016841734986644576,36,12654.0,0.0,42,13446.0,0.0,17,5911.0,0.0,38,12051.0,0.00018609743145368471,597,190942.0,-22.3875
465.0,588,140136.0,227.4935064935065,0.24803345380367126,34,11838.0,0.0,24,7844.0,0.0,20,6573.0,0.0,13,4268.0,0.16498893038641876,51,16835.0,0.01319163402461235,67,22824.0,0.0,52,15370.0,4.4538162670038905e-07,36,13524.0,0.0038359961298523814,25,8434.0,0.021359590707218233,52,14040.0,0.032134480799207187,36,10844.0,0.014041651172910005,45,14276.0,0.016999188503583947,36,12834.0,0.0,42,13656.0,0.0,17,5998.0,0.052362323169001204,38,12241.0,2.727149749496339e-07,588,191399.0,-22.049999999999997
470.0,585,140857.0,228.66396103896105,0.3741080945234953,34,12008.0,0.0,24,7964.0,0.0,20,6673.0,0.0,14,4334.0,0.07562289812266526,47,15477.0,0.027408556736632415,67,23163.0,0.03596258651141306,51,15609.0,0.004657372913047971,39,13715.0,1.7062157219493938e-05,20,7752.0,0.038589753453595284,52,14302.0,0.0544319374190685,38,11027.0,0.0014373440978076614,46,14506.0,0.03736758273663706,36,13016.0,0.049867791533905824,42,13866.0,0.0,17,6083.0,0.0661020176975336,38,12431.0,0.0,585,191926.0,-21.9375
475.0,597,143776.0,233.4025974025974,0.13678984218019014,34,12178.0,0.026958368355042613,24,8084.0,0.0,20,6773.0,0.0,16,4409.0,3.110997539103475e-05,50,15719.0,0.0005904516302756134,69,23504.0,0.011604228960351183,52,15867.0,4.46243787678455e-07,39,13910.0,0.0,20,7848.0,0.04058547790734721,53,14566.0,0.03656384277011866,39,11222.0,2.1702924726760526e-06,46,14736.0,0.004404625551377962,36,13196.0,0.026954127491091377,42,14076.0,0.0,19,6173.0,4.020350477566213e-05,38,12621.0,0.0,597,194882.0,-22.3875
480.0,612,146808.0,238.32467532467533,0.03229576913629288,34,12348.0,0.019204020555729624,24,8204.0,0.0,20,6873.0,0.0,16,4489.0,5.432631954956441e-07,51,15974.0,0.0,72,23858.0,1.3898194725518165e-05,52,16127.0,0.0,39,14105.0,0.0,23,7958.0,0.03618004058649563,56,14839.0,2.4625609230757984e-05,39,11417.0,0.0,48,14973.0,1.1979614035203897e-05,39,13384.0,0.000135578858204322,42,14286.0,0.0,19,6268.0,0.0,38,12811.0,0.0,612,197914.0,-22.95
485.0,615,149878.0,243.30844155844156,0.017437425895183784,35,12519.0,1.724000221845058e-05,24,8324.0,0.0,20,6973.0,0.0,16,4569.0,0.0,51,16229.0,0.0,72,24218.0,0.0,52,16387.0,0.0,39,14300.0,2.048507458633171e-07,25,8082.0,0.035892413549668316,56,15119.0,0.0,39,11612.0,0.0,48,15213.0,0.0,39,13579.0,0.0,42,14496.0,0.0,19,6363.0,0.0,38,13001.0,0.0,615,200984.0,-23.0625
490.0,612,152897.0,248.20941558441558,0.027098926225320986,35,12694.0,0.0,24,8444.0,0.0,20,7073.0,0.0,13,4606.0,0.017917208562724496,51,16484.0,0.0,72,24578.0,0.0,52,16647.0,0.0,39,14495.0,0.0,25,8207.0,0.002649101347382013,56,15399.0,0.0,39,11807.0,0.0,48,15453.0,0.0,39,13774.0,0.0,42,14706.0,0.0,19,6458.0,0.0,38,13191.0,0.0,612,204016.0,-22.95
495.0,607,153840.0,250.55374592833877,0.08463252695568256,35,12869.0,0.0,24,8564.0,0.0,20,7175.0,0.04715265554534893,13,4656.0,0.0,51,16739.0,0.0,72,24938.0,0.0,52,16907.0,0.0,34,13810.0,0.014834340953094573,25,8332.0,0.0,56,15679.0,0.0,39,12002.0,0.0,48,15693.0,0.0,39,13969.0,0.0,42,14916.0,0.0,19,6553.0,0.0,38,13381.0,0.0,607,206183.0,-22.7625
