step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
495.0,530,123511.0,230.86168224299067,0.02503148202511005,11,3719.0,0.0,49,15074.0,0.0,24,6242.0,0.0,16,3443.0,5.276576013211464e-06,44,15428.0,0.0,64,22603.0,0.0,36,10731.0,1.7409940154134945e-07,34,11031.0,0.0050226841967368745,47,14899.0,2.7822574167188314e-07,68,21298.0,0.0,34,10176.0,0.0,29,9211.0,0.0,18,5533.0,5.565358010814686e-07,9,2363.0,0.0,29,8959.0,0.0,18,5488.0,0.0,530,166198.0,-19.875
500.0,528,124091.0,231.94579439252337,0.06259071396971111,11,3774.0,0.0,49,15319.0,0.0,24,6362.0,0.0,16,3523.0,0.0,44,15648.0,0.0,64,22923.0,0.014548576830492658,36,10911.0,0.0,38,11215.0,0.0002690309117670369,47,15134.0,0.0,62,20899.0,0.011111207557063213,34,10348.0,0.010895597472314047,29,9356.0,0.0,18,5623.0,0.0,9,2408.0,0.0,29,9104.0,0.0,18,5578.0,0.0,528,168125.0,-19.799999999999997
505.0,518,123636.0,231.52808988764045,0.2129671726233977,11,3829.0,0.0,49,15564.0,0.0,24,6482.0,0.0,16,3603.0,0.0,44,15868.0,0.0,64,23243.0,0.0412360600468295,36,11091.0,0.0,38,11405.0,1.0577616224143597e-05,47,15371.0,0.019385966695453505,52,19465.0,0.038076481110950355,34,10518.0,0.027109408751119623,29,9501.0,0.0,18,5713.0,0.0,9,2453.0,0.0,29,9249.0,0.0,18,5668.0,0.0,518,169023.0,-19.425
510.0,512,123891.0,232.0056179775281,0.19039612169688883,11,3884.0,0.0,49,15809.0,0.0,24,6602.0,0.0,16,3683.0,0.0,44,16088.0,0.0,65,23566.0,0.029829078888694655,36,11271.0,0.0,38,11595.0,0.0,47,15606.0,0.02045048091623154,45,19346.0,0.06228995212761693,34,10688.0,0.018881199285590643,29,9646.0,0.0,18,5803.0,0.0,9,2498.0,0.0,29,9394.0,0.0,18,5758.0,0.0,512,171237.0,-19.2
515.0,506,122139.0,228.72471910112358,0.1465428973153494,11,3939.0,0.0,49,16054.0,0.0,24,6722.0,0.0,16,3763.0,0.0,44,16308.0,0.0,68,23900.0,0.0003867322735825414,36,11451.0,0.0,38,11785.0,0.0,47,15839.0,0.00016657864963765887,41,19558.0,0.07810097879903016,29,10055.0,0.018850071650647508,29,9791.0,0.0,18,5893.0,0.0,9,2543.0,0.0,29,9539.0,0.0,18,5848.0,0.0,506,172988.0,-18.974999999999998
520.0,504,122279.0,228.9868913857678,0.25350501054559066,11,3994.0,0.0,49,16299.0,0.0,24,6842.0,0.0,16,3843.0,0.0,44,16528.0,0.0,69,24244.0,4.617637372577409e-07,36,11631.0,0.0,38,11975.0,0.0,47,16074.0,0.0,48,19781.0,0.06951742765761633,23,8674.0,0.06736779891685284,29,9938.0,0.055147957366381534,18,5983.0,0.0,5,2042.0,0.034714126245925715,29,9684.0,0.0,18,5938.0,0.0,504,173470.0,-18.9
525.0,507,122563.0,229.94934333958724,0.24637894568589092,11,4049.0,0.0,49,16544.0,0.0,24,6962.0,0.0,16,3923.0,0.0,44,16748.0,0.0,69,24589.0,0.0,36,11811.0,0.0,32,11308.0,0.017902320448253132,47,16309.0,0.0,55,20041.0,0.04719568061498661,25,8548.0,0.006305484157713528,29,10083.0,0.08990279606013202,18,6073.0,0.0,5,1810.0,0.053183115534954535,29,9829.0,0.03006839377350205,18,6028.0,0.0,507,174655.0,-19.0125
530.0,513,123860.0,233.25800376647834,0.22352243907693709,11,4104.0,0.0,49,16789.0,0.0,24,7082.0,0.0,16,4005.0,0.056321714813563774,44,16968.0,2.212752510238704e-07,69,24934.0,0.0,36,11991.0,0.0,26,9773.0,0.06665248938231683,47,16544.0,0.0,62,20333.0,0.020952169614513832,28,8686.0,5.312623834509882e-06,30,10232.0,0.05580758550802739,18,6163.0,0.0,5,1579.0,0.0,30,9975.0,0.00013372745833571247,18,6118.0,0.0,513,175276.0,-19.2375
535.0,516,125716.0,236.7532956685499,0.1295824432949974,11,4159.0,0.0,49,17034.0,0.0,24,7202.0,0.0,16,4085.0,0.0528943865656091,44,17188.0,0.0,69,25279.0,0.009706063359460077,36,12171.0,0.0,28,9658.0,0.002036381433120393,41,15868.0,0.03576236886827439,65,20650.0,0.00010530956837012045,28,8826.0,0.0,34,10392.0,0.0010310996016930688,18,6253.0,0.0,5,1604.0,0.0,30,10125.0,3.668360717104931e-07,18,6208.0,0.0,516,176702.0,-19.349999999999998
540.0,511,127125.0,240.76704545454547,0.1599954497011406,11,4214.0,0.0,49,17279.0,0.0,24,7322.0,0.0,17,4170.0,0.0017873132100018603,44,17408.0,0.0,69,25624.0,0.0013407624044996479,36,12351.0,0.0,31,9808.0,3.7675268284361058e-06,31,14017.0,0.05446979559180653,65,20977.0,0.02310640084157765,28,8966.0,0.0,35,10567.0,1.3949094452153032e-05,18,6345.0,0.08235914609734848,5,1629.0,0.0,30,10275.0,0.0,18,6298.0,0.0,511,177250.0,-19.162499999999998
545.0,501,126936.0,240.4090909090909,0.17791671240590387,11,4269.0,0.0,49,17524.0,0.0,24,7442.0,0.0,18,4259.0,4.823834339541108e-07,38,16797.0,0.01402969305774859,70,25973.0,1.9549875242319145e-07,36,12531.0,0.0,31,9963.0,0.0,24,14147.0,0.06658035400386231,66,21304.0,0.003572518702016603,28,9106.0,0.0,35,10742.0,2.5362102287883143e-07,18,6435.0,0.11973769514514958,5,1654.0,0.0,30,10425.0,0.0,18,6388.0,0.0,501,178959.0,-18.787499999999998
550.0,500,126576.0,240.1821631878558,0.1506015377451656,11,4324.0,0.0,49,17769.0,0.0,24,7562.0,0.0,18,4349.0,0.0,33,15841.0,0.02385306078355911,70,26323.0,0.010043082203732508,36,12711.0,0.0,31,10118.0,0.0,25,14265.0,0.07168624520838594,67,21636.0,6.048392681612392e-06,28,9246.0,0.0,35,10917.0,0.0,20,6528.0,0.02120158787068646,5,1679.0,0.0,30,10575.0,0.0,18,6478.0,0.0,500,180321.0,-18.75
555.0,504,127351.0,241.6527514231499,0.1003603199637859,11,4379.0,0.0,49,18014.0,0.0,24,7682.0,0.0,18,4439.0,0.0,31,16000.0,0.019045710901014572,70,26673.0,0.013712660979318562,36,12891.0,0.0,31,10273.0,0.0,30,14406.0,0.047280128546897046,67,21971.0,0.0,28,9386.0,0.0,35,11092.0,0.0,21,6631.0,7.129450310473807e-05,5,1704.0,0.0,30,10725.0,0.0,18,6568.0,0.0,504,182834.0,-18.9
560.0,510,128418.0,243.67741935483872,0.040378250617467526,11,4434.0,0.0,49,18259.0,0.0,24,7802.0,0.0,18,4529.0,0.0,30,16152.0,0.022456779017229946,70,27023.0,0.00018672230453609597,36,13071.0,0.0,31,10428.0,0.0,37,14577.0,0.015329359114362421,67,22306.0,0.0,28,9526.0,0.0,35,11267.0,0.0,21,6736.0,0.0,5,1729.0,0.0,30,10875.0,0.0,18,6658.0,0.0,510,185372.0,-19.125
565.0,507,128380.0,243.60531309297912,0.08675439238999778,11,4489.0,0.0,49,18504.0,0.0,24,7922.0,0.0,18,4619.0,0.0,33,16311.0,0.010761024515040858,71,27378.0,0.0,36,13251.0,0.0,26,10050.0,0.017690260575865313,41,14779.0,0.0016787428310847527,67,22641.0,0.0,28,9666.0,0.0,35,11444.0,0.010915284221348914,21,6841.0,0.0,5,1754.0,0.0,30,11025.0,0.0,12,5873.0,0.035929999624782674,507,186547.0,-19.0125
570.0,511,128912.0,244.6148007590133,0.21852240247752241,11,4544.0,0.0,49,18749.0,0.0,24,8042.0,0.0,18,4709.0,0.0,37,16487.0,0.0019847379211234673,71,27733.0,0.0,36,13431.0,0.0,27,9791.0,6.306729518613004e-05,44,14996.0,0.00040052269691754125,67,22976.0,0.0,28,9806.0,0.0,36,11622.0,0.04537765007437939,21,6946.0,0.0,5,1779.0,0.0,30,11175.0,0.0,7,4232.0,0.1491359379512177,511,187018.0,-19.162499999999998
575.0,515,131482.0,249.49146110056927,0.21499629546014898,11,4599.0,0.0,49,18994.0,0.0,24,8162.0,0.0,18,4799.0,0.0,39,16680.0,2.66082566344953e-05,71,28088.0,0.0,36,13611.0,0.0,27,9926.0,0.0,44,15216.0,0.00012988813111036596,67,23311.0,0.0,28,9946.0,0.0,37,11806.0,0.07221912492510822,21,7051.0,0.0,5,1804.0,0.0,30,11325.0,0.0,8,3833.0,0.05122550666210681,515,189151.0,-19.3125
580.0,519,134071.0,254.40417457305503,0.14118678344617452,11,4654.0,0.0,49,19239.0,0.0,24,8282.0,0.0,18,4889.0,0.0,39,16875.0,2.0419112830484866e-07,71,28443.0,0.0,36,13791.0,0.0,27,10061.0,0.0,44,15436.0,1.3074738985638738e-05,67,23646.0,0.0,28,10086.0,0.0,38,11995.0,0.013714224018998794,21,7156.0,0.0,5,1829.0,0.0,30,11475.0,0.0,11,3883.0,0.000579944481703646,519,191740.0,-19.4625
585.0,517,136619.0,259.7319391634981,0.14101130840468848,11,4709.0,0.0,49,19484.0,0.0,24,8402.0,0.0,18,4979.0,0.0,39,17070.0,0.0,71,28798.0,0.0,36,13971.0,0.0,27,10196.0,0.0,43,15641.0,0.006508900300765608,67,23981.0,0.0,28,10226.0,0.0,41,12194.0,7.31648488864033e-05,21,7261.0,0.0,5,1854.0,0.0,30,11625.0,0.0,7,3092.0,0.02943869579089063,517,193483.0,-19.3875
590.0,518,139207.0,266.6800766283525,0.07993062830839825,11,4764.0,0.0,49,19729.0,0.0,24,8522.0,0.0,18,5069.0,0.0,39,17265.0,0.0,71,29153.0,0.0,36,14151.0,0.0,27,10331.0,0.0,44,15859.0,2.5395542506727008e-05,67,24316.0,0.0,28,10366.0,0.0,41,12401.0,0.038264502702468645,21,7366.0,0.0,5,1879.0,0.0,30,11775.0,0.0,7,2312.0,0.0,518,195258.0,-19.425
595.0,514,140279.0,268.7337164750958,0.09088243932957588,11,4819.0,0.0,49,19974.0,0.0,24,8642.0,0.0,18,5159.0,0.0,39,17460.0,0.0,71,29508.0,0.0,36,14331.0,0.0,27,10466.0,0.0,44,16079.0,0.0,67,24651.0,0.0,28,10508.0,0.014060347966426346,37,11812.0,0.04078913649645275,21,7471.0,0.0,5,1904.0,0.0,30,11925.0,0.0,7,2347.0,0.0,514,197056.0,-19.275
600.0,511,140810.0,269.7509578544061,0.17065854392386703,11,4874.0,0.0,49,20219.0,0.0,24,8762.0,0.0,18,5249.0,0.0,39,17655.0,0.0,71,29863.0,0.0,36,14511.0,0.0,27,10601.0,0.0,44,16299.0,0.0,67,24986.0,0.0,28,10646.0,0.0469767472761307,34,11010.0,0.05410282220436262,21,7576.0,0.0,5,1929.0,0.0,30,12075.0,0.0,7,2384.0,0.21365966919350207,511,198639.0,-19.162499999999998
605.0,510,142060.0,272.6679462571977,0.13562039711922394,11,4929.0,0.0,49,20464.0,0.0,24,8882.0,0.0,18,5339.0,0.0,39,17850.0,0.0,71,30218.0,0.0,36,14691.0,0.0,27,10736.0,0.0,44,16519.0,0.0,67,25321.0,0.0,28,10786.0,0.032202536267738405,33,11171.0,0.0493812203884717,21,7681.0,0.0,5,1954.0,0.0,30,12225.0,0.0,7,2417.0,0.14954588717631767,510,201183.0,-19.125
610.0,497,140278.0,269.7653846153846,0.16343829035671933,11,4984.0,0.0,43,19745.0,0.013272812799483159,18,8029.0,0.039626516586257814,18,5431.0,0.0178331562146489,39,18045.0,0.0,71,30573.0,0.0,36,14871.0,0.0,27,10871.0,0.0,44,16739.0,0.0,67,25656.0,0.013466162770878368,28,10926.0,0.025785952426015914,31,11329.0,0.036881837246552376,21,7786.0,0.0,5,1979.0,0.0,30,12375.0,0.0,8,2454.0,4.396999107604708e-05,497,201793.0,-18.6375
615.0,486,137160.0,263.7692307692308,0.43303783895679043,11,5041.0,0.08173186061752012,33,18025.0,0.08848086695109468,13,6088.0,0.1685067147187463,18,5521.0,0.09644388035093611,39,18240.0,0.0,71,30928.0,0.0,36,15051.0,0.018925428044041487,27,11006.0,0.0,44,16959.0,0.0,67,25991.0,0.013054403248244782,28,11066.0,0.0,35,11495.0,0.016707266977085244,21,7891.0,0.0,5,2004.0,0.0,30,12525.0,0.0,8,2494.0,0.0,486,200325.0,-18.224999999999998
620.0,488,137115.0,264.7007722007722,0.41261575435692716,11,5096.0,0.17963986163033122,29,17726.0,0.13590039251950262,15,5709.0,0.12038080575160483,19,5612.0,0.05150210862599181,39,18435.0,0.0,71,31283.0,0.0,36,15231.0,0.02439430102243011,27,11141.0,0.0,44,17179.0,0.0,67,26326.0,0.0,28,11206.0,0.0,38,11656.0,0.0011530849278678095,21,7996.0,0.0,5,2029.0,0.1489365650695307,30,12675.0,0.0,8,2534.0,0.0,488,201834.0,-18.3
625.0,492,138789.0,268.97093023255815,0.2896732986497186,11,5149.0,0.14875709247308394,33,17879.0,0.06636675567343485,17,5789.0,0.048258544462027195,21,5711.0,0.00020848810078723164,39,18630.0,0.0,71,31638.0,0.0,37,15412.0,0.0001247389110977649,27,11276.0,0.0,38,16425.0,0.016369129607733533,67,26661.0,0.0,28,11346.0,0.0,39,11849.0,0.012377885313168,21,8101.0,0.0,5,2054.0,0.16393709144733323,30,12825.0,0.0,8,2574.0,0.0,492,203319.0,-18.45
630.0,488,140510.0,273.89863547758284,0.2657704637528319,11,5204.0,0.0,38,18060.0,0.006193208107238772,17,5874.0,0.0005991269579138069,21,5816.0,0.0,39,18825.0,0.009450664047222291,71,31993.0,0.0,37,15597.0,3.675146199926066e-07,27,11411.0,0.0,28,14306.0,0.05781869119577771,67,26998.0,0.02584441733135338,28,11486.0,0.0,40,12047.0,8.819181788674416e-07,21,8208.0,0.0795538235101387,5,2079.0,0.00147383977256317,30,12975.0,0.0,8,2614.0,0.0,488,203493.0,-18.3
635.0,483,140006.0,273.44921875,0.22610727943685072,11,5259.0,0.0,41,18260.0,0.0006787636143777406,18,5964.0,0.0,21,5921.0,0.0,39,19020.0,0.018241258246714333,71,32348.0,0.0,37,15782.0,0.0,27,11546.0,0.0,22,14088.0,0.05544837292789957,68,27335.0,0.0037272981974652143,28,11626.0,0.0,34,11267.0,0.015212517878481243,22,8314.0,0.07613024733159217,6,2109.0,1.6067512668957647e-06,30,13125.0,0.0,8,2654.0,0.0,483,204618.0,-18.1125
640.0,485,141731.0,277.3600782778865,0.24975909921087733,11,5314.0,0.0,42,18469.0,5.264221056300424e-06,18,6054.0,0.0,21,6026.0,0.0,39,19215.0,0.023561963285401746,71,32703.0,0.0,37,15967.0,0.0,27,11683.0,0.05453139608158698,24,14202.0,0.0657224639703426,70,27684.0,1.5998790120699429e-07,28,11768.0,0.0339274480968731,31,10464.0,0.026642150066607525,22,8424.0,0.028342839198843547,6,2139.0,0.0,30,13275.0,0.0,8,2694.0,0.0,485,206081.0,-18.1875
645.0,490,143936.0,282.2274509803922,0.11852388836682011,11,5369.0,0.0,42,18679.0,0.0,16,5640.0,0.013243385748539338,21,6131.0,0.0,39,19410.0,0.0,71,33058.0,0.0,37,16152.0,0.0,28,11822.0,0.03874174135605207,30,14345.0,0.012839233639440365,70,28034.0,0.0,28,11908.0,0.03171981634487741,29,10617.0,0.012949197764756459,24,8538.0,0.00011900480797688951,6,2169.0,0.0,30,13425.0,0.0,8,2734.0,0.0,490,208031.0,-18.375
650.0,501,146429.0,287.67976424361495,0.07984067177064466,11,5424.0,0.0,42,18889.0,0.0,16,5228.0,0.0,21,6238.0,0.06923605124193659,39,19605.0,0.0,71,33413.0,0.0,37,16337.0,0.0,30,11970.0,0.029957062318012765,36,14520.0,0.00021940669145966666,70,28384.0,0.0,28,12046.0,0.0,32,10772.0,0.005645513212643521,24,8658.0,0.0,6,2199.0,0.0,30,13575.0,0.0,8,2774.0,0.0,501,210032.0,-18.787499999999998
655.0,506,148942.0,293.1929133858268,0.04721720371778149,11,5479.0,0.0,42,19099.0,0.0,16,5308.0,0.0,22,6344.0,0.04268624170908153,39,19800.0,0.0,71,33768.0,0.0,37,16522.0,0.025966059057690127,30,12120.0,0.0,37,14704.0,2.4374044653384025e-06,70,28734.0,0.0,28,12186.0,0.0,35,10942.0,0.00015550110585774336,24,8778.0,0.0,6,2229.0,0.0,30,13725.0,0.0,8,2814.0,0.0,506,212552.0,-18.975
660.0,504,150418.0,296.09842519685037,0.05084049368086764,11,5534.0,0.0,42,19309.0,0.0,16,5388.0,0.0,22,6454.0,0.019638513759690095,37,18922.0,0.0,71,34123.0,0.0,37,16707.0,0.020985627360106538,30,12270.0,0.0,37,14889.0,4.969102745299219e-07,70,29084.0,0.0,28,12326.0,0.0,35,11117.0,6.306322453915559e-07,24,8898.0,0.0,6,2259.0,0.0,30,13875.0,0.0,8,2854.0,0.0,504,214009.0,-18.9
665.0,503,151554.0,298.3346456692913,0.06472562988233971,11,5589.0,0.0,42,19519.0,0.0,16,5468.0,0.0,23,6568.0,6.86436022999432e-07,37,19107.0,0.0,71,34482.0,0.021360084270377024,38,16895.0,0.0,30,12400.0,0.0,37,14830.0,0.0,70,29434.0,0.0,28,12466.0,0.0,35,11292.0,0.0,24,9018.0,0.0,6,2289.0,0.0,30,14027.0,0.01366362947196975,5,2369.0,0.055253929589316,503,215753.0,-18.8625
670.0,497,152444.0,300.0866141732283,0.1268453335040952,11,5117.0,0.0,42,19729.0,0.0,16,5548.0,0.0,23,6683.0,0.0,37,19292.0,0.0,72,34838.0,0.010407798625398841,38,17085.0,0.0,28,12538.0,0.026069214605424527,37,15009.0,0.0,70,29784.0,0.0,28,12606.0,0.0,35,11467.0,0.0,24,9138.0,0.0,6,2319.0,0.0,30,14177.0,0.06285523028860104,0,1499.0,0.21990713467024808,497,216829.0,-18.6375
675.0,492,151648.0,298.5196850393701,0.15473521609446633,8,4580.0,0.0312159436614732,42,19939.0,0.0,16,5628.0,0.0,23,6798.0,0.0,37,19477.0,0.0,73,35200.0,5.800884907906434e-06,38,17275.0,0.0,29,12683.0,0.006412850875206387,37,15193.0,3.8812381125556013e-07,70,30134.0,0.0,28,12746.0,0.0,35,11642.0,0.0,18,8441.0,0.025730317879934128,6,2349.0,0.0,30,14327.0,0.08723143861645291,2,1502.0,0.11941026803504225,492,217914.0,-18.45
680.0,485,152842.0,301.46351084812625,0.26816893009447296,7,3466.0,0.05484779796764106,42,20151.0,0.0008198063658185206,16,5708.0,0.0,23,6913.0,0.0,37,19662.0,0.020635469263492343,73,35565.0,0.0,38,17465.0,0.0,30,12833.0,2.370384711014903e-07,37,15378.0,2.7488324979441773e-06,70,30484.0,0.0,28,12886.0,0.0,31,11771.0,0.01439589743544298,13,7265.0,0.0913082491005135,6,2381.0,0.20712204300055737,30,14475.0,0.029157874074076422,4,1517.0,0.0028942841679313134,485,217920.0,-18.1875
685.0,489,152119.0,300.6304347826087,0.22467818845828336,8,3504.0,7.370356022959905e-06,43,20365.0,6.083422696696968e-07,16,5788.0,0.0,23,7028.0,0.0,39,19852.0,0.00010696381796737135,67,34787.0,0.008107873089647073,38,17655.0,0.0,30,12983.0,0.0,37,15563.0,0.0,70,30834.0,0.0,28,13026.0,0.0,34,11935.0,0.001136201947191515,15,7303.0,0.01528662575229687,6,2411.0,0.3528443575795579,30,14625.0,0.0,5,1541.0,2.197668924909442e-06,489,219200.0,-18.3375
690.0,484,149833.0,296.1126482213439,0.31910117313665054,8,3544.0,0.0,43,20582.0,0.042892755918352,16,5868.0,0.0,23,7143.0,0.0,39,20047.0,0.0,58,32852.0,0.028270046063037634,38,17847.0,0.039842265994632774,30,13133.0,0.0,37,15748.0,0.0,70,31184.0,0.0,28,13166.0,0.0,35,12110.0,2.1088810335090862e-06,17,7384.0,7.563431258394511e-05,7,2441.0,0.23781848900302324,30,14775.0,0.0,5,1566.0,0.0,484,219390.0,-18.15
695.0,480,149635.0,296.89484126984127,0.28158219795494277,8,3584.0,0.0,43,20797.0,0.04065618987329771,16,5948.0,0.0,23,7258.0,0.0,39,20242.0,0.02378787303134776,53,32580.0,0.04575654615895636,39,18039.0,0.04077485350440596,30,13283.0,0.0,37,15933.0,0.0,70,31534.0,0.005376627201099294,28,13306.0,0.0,35,12285.0,0.0,17,7469.0,1.7125392139768064e-06,7,2477.0,0.049888826972324635,30,14925.0,0.0,5,1591.0,0.0,480,221251.0,-18.0
700.0,486,150965.0,300.72709163346616,0.09687601396484559,8,3624.0,0.0,46,21020.0,0.00017410380717344676,16,6028.0,0.0,23,7373.0,0.0,39,20437.0,0.024598735394113377,55,32850.0,0.022411574537660895,39,18234.0,0.0018308102668491584,30,13433.0,0.0,37,16118.0,0.0,71,31887.0,0.0,28,13446.0,0.0,35,12460.0,0.0,17,7554.0,0.0,7,2512.0,0.014676038137026906,30,15075.0,0.0,5,1616.0,0.0,486,223667.0,-18.225
705.0,494,153424.0,305.62549800796813,0.06735183196356923,8,3664.0,0.0,46,21250.0,2.942750623416299e-07,16,6108.0,0.0,23,7488.0,0.0,39,20632.0,0.0,60,33141.0,0.01026316219477801,41,18438.0,1.5729149270095235e-06,30,13583.0,0.0,37,16303.0,0.0,71,32242.0,0.0,28,13586.0,0.0,35,12635.0,0.0,17,7639.0,0.0,8,2551.0,0.0,30,15225.0,0.0,5,1641.0,0.0,494,226126.0,-18.525
710.0,497,155904.0,310.56573705179284,0.05043529630973045,8,3704.0,0.0,46,21480.0,0.0,16,6188.0,0.0,23,7603.0,0.0,39,20827.0,0.0,63,33451.0,0.0008085437965998979,41,18643.0,0.0,30,13733.0,0.0,37,16488.0,0.0,71,32597.0,0.0,28,13726.0,0.0,35,12810.0,0.0,17,7724.0,0.0,8,2591.0,0.0,30,15375.0,0.0,5,1666.0,0.0,497,228606.0,-18.6375
715.0,494,155140.0,309.0438247011952,0.0947664880467824,8,3744.0,0.0,46,21710.0,0.0,16,6268.0,0.0,23,7718.0,0.0,39,21022.0,0.0,66,33777.0,0.00015667867846837043,41,18848.0,0.0,30,13883.0,0.0,37,16673.0,0.0,71,32952.0,0.0,28,13866.0,0.0,35,12985.0,0.0,17,7809.0,0.0,8,2631.0,0.0,24,14341.0,0.025884948642656502,5,1691.0,0.0,494,229918.0,-18.525
720.0,479,151445.0,302.2854291417166,0.27346459034333737,8,3784.0,0.0,46,21940.0,0.0,16,6348.0,0.0,23,7833.0,0.0,39,21217.0,0.0,66,34107.0,3.506185588858702e-07,41,19053.0,0.0,30,14033.0,0.0,37,16858.0,0.0,71,33307.0,0.0,28,14008.0,0.04344513556528192,29,12357.0,0.01839757857141729,17,7894.0,0.0,8,2671.0,0.0,15,12136.0,0.1237786278323479,5,1718.0,0.3285989950453979,479,229264.0,-17.9625
725.0,468,147019.0,294.038,0.3809265917785978,8,3824.0,0.0,46,22170.0,0.0,16,6428.0,0.0,23,7948.0,0.0,39,21412.0,0.0,60,33164.0,0.008091033403178207,41,19258.0,0.0,30,14185.0,0.026439194105076325,37,17043.0,0.0,71,33662.0,0.0,30,14153.0,0.024294650454417952,24,10938.0,0.03785085106208711,17,7979.0,0.0,8,2711.0,0.0,13,11067.0,0.09229558004102768,5,1745.0,0.522099730386575,468,227687.0,-17.55
730.0,464,142813.0,286.7730923694779,0.3564709011763689,8,3864.0,0.0,46,22400.0,0.0,16,6508.0,0.0,23,8063.0,0.0,39,21607.0,0.0,50,30934.0,0.04420966813193255,41,19463.0,0.0,30,14335.0,0.033202407993070185,37,17228.0,0.0,71,34021.0,0.04403409116444846,31,14305.0,6.336317316626062e-05,23,11053.0,0.04135649712595936,17,8064.0,0.0,8,2751.0,0.0,19,11151.0,0.016859482985279714,5,1766.0,0.2906658626899105,464,227513.0,-17.4
735.0,468,140548.0,283.36290322580646,0.24113455900750724,8,3904.0,0.0,46,22630.0,0.0,16,6588.0,0.0,23,8178.0,0.0,39,21802.0,0.0,44,29923.0,0.06299039963404597,41,19668.0,0.0218109165736368,30,14486.0,0.023335059109940593,37,17413.0,0.0,71,34376.0,0.036793604290579617,31,14460.0,0.0,27,11179.0,0.0018986960998912906,17,8149.0,0.0,8,2791.0,0.0,22,11255.0,0.0002963978377025619,8,1800.0,0.06836277873442033,468,228602.0,-17.55
740.0,474,138955.0,280.15120967741933,0.12203603715952305,8,3944.0,0.0,46,22860.0,0.0,16,6668.0,0.0,23,8293.0,0.0,39,21997.0,0.0,41,30130.0,0.05822374204933897,41,19873.0,0.001340558672354966,31,14642.0,0.02400356898486018,37,17598.0,0.0,76,34743.0,0.001464697516298023,31,14615.0,0.0,29,11320.0,6.836661586496691e-05,17,8234.0,0.0,8,2831.0,0.0,22,11365.0,1.6171473390710534e-06,9,1841.0,0.00017145506232952166,474,230954.0,-17.775
745.0,484,141360.0,285.0,0.07178770773728085,8,3984.0,0.0,46,23090.0,0.0,16,6748.0,0.0,23,8408.0,0.0,39,22192.0,0.0,47,30354.0,0.031768728294197586,42,20083.0,0.0,32,14800.0,0.02981002938898315,37,17783.0,0.0,78,35131.0,1.2028455475234806e-05,31,14770.0,0.0,29,11465.0,0.0,17,8319.0,0.0,8,2871.0,0.0,22,11475.0,0.0,9,1886.0,0.0,484,233359.0,-18.15
750.0,491,143800.0,289.9193548387097,0.004594944479679476,8,4024.0,0.0,46,23320.0,0.0,16,6828.0,0.0,23,8523.0,0.0,39,22387.0,0.0,54,30609.0,0.0018885984409510196,42,20293.0,0.0,32,14960.0,0.0022908403235293007,37,17968.0,0.0,78,35521.0,0.0,31,14925.0,0.0,29,11610.0,0.0,17,8404.0,0.0,8,2911.0,0.0,22,11585.0,0.0,9,1931.0,0.0,491,235799.0,-18.412499999999998
755.0,496,146274.0,294.90725806451616,6.642889121314577e-05,8,4064.0,0.0,46,23550.0,0.0,16,6908.0,0.0,23,8638.0,0.0,39,22582.0,0.0,58,30895.0,4.149514446987577e-05,42,20503.0,0.0,33,15123.0,2.9180224046505605e-06,37,18153.0,0.0,78,35911.0,0.0,31,15080.0,0.0,29,11755.0,0.0,17,8489.0,0.0,8,2951.0,0.0,22,11695.0,0.0,9,1976.0,0.0,496,238273.0,-18.599999999999998
760.0,494,148697.0,299.79233870967744,0.022554046128261437,8,4104.0,0.0,46,23780.0,0.0,16,6988.0,0.0,23,8753.0,0.0,39,22777.0,0.0,58,31185.0,8.902368753676212e-07,42,20713.0,0.0,33,15288.0,0.0,37,18338.0,0.0,78,36301.0,0.0,31,15235.0,0.0,29,11900.0,0.0,17,8574.0,0.0,8,2991.0,0.0,22,11805.0,0.0,7,1989.0,0.030269047231851427,494,240721.0,-18.525
765.0,489,149302.0,301.01209677419354,0.0947431731244598,8,4144.0,0.0,41,22990.0,0.015542106996357212,16,7068.0,0.0,23,8868.0,0.0,39,22972.0,0.0,58,31475.0,0.0,42,20923.0,0.0,33,15453.0,0.0,37,18523.0,0.0,78,36691.0,0.0,31,15390.0,0.0,29,12047.0,0.05284179247785446,17,8659.0,0.0,8,3031.0,0.0,22,11915.0,0.0,7,1999.0,0.0,489,242148.0,-18.3375
