step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,611,91849.0,145.5610142630745,0.09897311212776845,32,5228.0,0.0,29,3783.0,0.0,23,3738.0,0.0,25,3662.0,0.0,51,8284.0,0.0,64,9761.0,0.0,35,5863.0,0.008005869448711568,19,3385.0,0.010333123351785552,50,8507.0,0.0,57,9498.0,0.0,54,9086.0,0.0023351894883646258,52,7171.0,6.99298022470551e-07,20,3827.0,0.04559892402166357,37,5590.0,0.043054418926726776,34,5659.0,0.0,29,4331.0,0.0,611,97373.0,-22.912499999999998
245.0,617,94732.0,150.12995245641838,0.09554660803766993,32,5388.0,0.0,29,3928.0,0.0,23,3853.0,0.0,25,3787.0,0.0,51,8539.0,0.0,64,10083.0,0.02632760902474439,36,6042.0,0.0,22,3492.0,0.005065601461525845,50,8757.0,0.0,57,9783.0,0.0,56,9365.0,9.341327049455754e-06,52,7431.0,0.0,20,3925.0,0.04756933076662409,37,5775.0,0.04280944733821216,34,5829.0,0.0,29,4476.0,0.0,617,100453.0,-23.1375
250.0,622,96832.0,153.4580031695721,0.06610042571591242,32,5548.0,0.0,29,4073.0,0.0,23,3968.0,0.0,25,3912.0,0.0,51,8794.0,0.0,64,10403.0,0.02705952892555002,36,6222.0,0.0,26,3614.0,0.0002651043567592539,50,9007.0,0.0,57,10068.0,0.0,56,9647.0,0.007232183199010748,48,7257.0,0.007741694724476769,23,4034.0,0.00485551592717006,39,5966.0,0.0015940362576610848,34,5999.0,0.0,29,4621.0,0.0,622,103133.0,-23.325
255.0,610,97485.0,154.73809523809524,0.1675906346683481,32,5708.0,0.0,29,4218.0,0.0,23,4083.0,0.0,25,4037.0,0.0,51,9049.0,0.0,64,10721.0,0.005573526532697532,36,6402.0,0.0,26,3744.0,6.853623255055143e-06,50,9257.0,0.0,51,9884.0,0.01171942813352857,56,9927.0,0.031586356329456555,40,6864.0,0.02629318005184689,25,4158.0,2.7916540526886754e-05,39,6161.0,0.022654796753903705,34,6169.0,0.0,29,4768.0,0.03191986704377699,610,105150.0,-22.875
260.0,590,96745.0,153.80763116057233,0.3306510867288075,32,5868.0,0.0,29,4363.0,0.035923187133925734,23,4198.0,0.0,21,3871.0,0.015514700054104675,43,8770.0,0.020439872757758576,64,11041.0,0.0,36,6582.0,0.0,26,3874.0,0.0,50,9507.0,0.0,46,9229.0,0.039781056632600835,56,10209.0,0.07715410076744272,37,7052.0,0.023538120935792273,25,4283.0,0.0,39,6356.0,0.0,34,6339.0,0.0,29,4913.0,0.031180080022225633,590,106455.0,-22.125
265.0,580,96129.0,153.07165605095543,0.4058941761954377,31,5880.0,0.0,30,4510.0,0.029245968242116272,23,4315.0,0.06678478853248944,16,3529.0,0.07354586267610154,39,8506.0,0.04647718129445604,64,11361.0,0.020863351131787135,36,6762.0,0.0,26,4004.0,0.0,51,9760.0,0.015027725592000737,47,9053.0,0.0414701245402168,56,10489.0,0.056756090235234646,38,7241.0,0.017852178692688105,25,4410.0,0.015451688814290456,33,6090.0,0.01840573982010125,34,6509.0,0.0,31,5063.0,0.00015414598749595722,580,107482.0,-21.75
270.0,571,94640.0,150.70063694267515,0.45861311310424235,31,6035.0,0.0,31,4661.0,9.42503163382979e-05,23,4430.0,0.1345004583188099,13,3391.0,0.08536443637649588,31,8232.0,0.060426082964552014,65,11686.0,0.021603566923760344,36,6942.0,0.0,26,4134.0,5.011913339108687e-07,52,10021.0,0.008804581751085876,49,9298.0,0.036296816426659696,59,10779.0,0.005565442034140733,41,7438.0,0.016583473867575284,25,4535.0,0.07742376628272697,24,5416.0,0.06801844601256214,34,6681.0,0.04873555322304273,31,5218.0,2.226386113172345e-07,571,108897.0,-21.412499999999998
275.0,574,94454.0,150.64433811802232,0.44909821415289863,31,6190.0,0.0,31,4816.0,0.028804489697059087,23,4543.0,0.0753819569770543,15,3459.0,0.06092744107046162,27,7488.0,0.0644609883718058,67,12016.0,0.019994048222340098,30,6605.0,0.019346799733962538,26,4264.0,1.0965773091736038e-06,53,10285.0,0.03392511383630688,49,9543.0,0.0,62,11085.0,2.0178283396809677e-05,43,7648.0,0.004516092431331337,25,4660.0,0.06991805714128678,27,5207.0,0.03980618720972483,34,6851.0,0.05265082606827119,31,5373.0,0.0,574,110033.0,-21.525
280.0,569,92329.0,147.7264,0.469847350290212,31,6345.0,0.028856780377372382,31,4971.0,0.03029049018299374,23,4660.0,0.11205558234307327,18,3541.0,0.003891139241270357,26,7618.0,0.06633447528958336,68,12355.0,0.031637322776030076,21,5801.0,0.09386164507226068,26,4394.0,0.01566095161848479,48,10067.0,0.04513138354878451,49,9788.0,0.0,62,11395.0,0.0,47,7877.0,0.0002496413100802296,26,4789.0,0.04844370482706807,32,5356.0,0.00033704408242685516,30,6508.0,0.018588104628937157,31,5528.0,0.0,569,110993.0,-21.3375
285.0,568,91722.0,147.2263242375602,0.5043582642946461,31,6500.0,0.037032072928509144,31,5126.0,0.0,24,4776.0,0.0025808380459065644,20,3639.0,0.00011622417903793655,30,7762.0,0.0687826692614661,70,12701.0,0.038200619982068376,24,5707.0,0.03854848995204046,22,4325.0,0.04174968136618798,49,9755.0,0.005630784887945206,49,10035.0,0.03752576047853352,62,11707.0,0.019949012402107155,41,7636.0,0.012662110563733694,27,4923.0,4.042311669310133e-06,32,5516.0,0.0,24,5778.0,0.07143516378721727,31,5685.0,0.05817737495053952,567,111571.0,-21.2625
290.0,563,92227.0,148.51368760064412,0.5102104307165878,32,6658.0,0.029713815723932117,31,5281.0,0.0,25,4900.0,0.0,20,3739.0,4.790491802000793e-07,34,7924.0,0.0901850502957834,70,13049.0,0.023373393498894324,30,5842.0,0.012700347641516032,16,4095.0,0.09430227188843594,48,9996.0,0.0048462500050414385,49,10280.0,0.04773534692736149,64,12022.0,0.016929647289025757,32,7172.0,0.0676126645127264,27,5058.0,0.0,32,5676.0,0.0,22,5754.0,0.041531792680624326,31,5840.0,0.07021360870421767,563,113286.0,-21.1125
295.0,578,94729.0,152.5426731078905,0.29842626426998536,32,6818.0,0.020069716642781777,31,5436.0,0.023349931724646424,25,5025.0,0.0,20,3839.0,0.0,38,8108.0,0.019333933452916535,70,13399.0,0.0,30,5992.0,0.0306137708981199,14,4165.0,0.07090397162592475,48,10234.0,0.0,50,10527.0,0.01310641890153745,65,12347.0,0.028917484343833354,38,7247.0,0.045530633134584414,27,5193.0,0.0,32,5836.0,0.0,26,5877.0,0.0317974021573627,32,5996.0,0.0297843060856002,578,116039.0,-21.675
300.0,596,97599.0,157.16425120772948,0.18778984890385395,32,6978.0,0.0,31,5591.0,0.030462332397277952,25,5150.0,0.0,20,3939.0,0.0,44,8319.0,0.026618855908641492,70,13749.0,0.0,30,6142.0,0.030060539746884208,16,4238.0,0.048507406226866126,48,10474.0,0.0,52,10785.0,0.019404463457866433,65,12670.0,0.014957549877251388,41,7442.0,0.0067975935350018495,27,5328.0,0.0,32,5996.0,0.0,29,6018.0,0.002662045290015353,34,6162.0,2.7475907326895024e-05,596,118981.0,-22.349999999999998
305.0,607,100611.0,162.2758064516129,0.09330334234319743,32,7138.0,0.0,31,5746.0,0.00034500668953895997,25,5275.0,0.0,20,4039.0,0.0,47,8548.0,4.5585268227843e-05,70,14099.0,0.013895064270787323,30,6292.0,0.0,20,4332.0,0.013852025946102837,48,10714.0,0.0,53,11048.0,0.03456496764652698,65,12994.0,0.0,42,7655.0,0.0024886592792678825,27,5463.0,0.0,32,6156.0,0.0,31,6172.0,8.33963582275205e-06,34,6332.0,0.0,607,122003.0,-22.7625
310.0,611,102874.0,166.19386106623585,0.08635137315021534,32,7298.0,0.0,32,5906.0,0.0,25,5400.0,0.0,20,4139.0,0.0,47,8783.0,1.7831662332061524e-07,70,14449.0,0.014023556320509625,30,6442.0,0.0,20,4158.0,0.016983329672092172,48,10954.0,0.0,53,11313.0,0.029878182049250187,65,13319.0,0.0,45,7880.0,8.200716072538775e-05,27,5598.0,0.0,32,6316.0,0.0,31,6327.0,0.0,34,6502.0,0.0,611,124784.0,-22.912499999999998
315.0,604,104675.0,169.10339256865913,0.17007204762494746,32,7458.0,0.0,32,6066.0,0.0,25,5525.0,0.0,20,4241.0,0.04517772435498101,47,9018.0,0.0,70,14799.0,0.0,30,6594.0,0.05927140295797374,14,3704.0,0.0823192702083236,48,11194.0,0.0,53,11578.0,0.014215464327080693,65,13644.0,0.0,44,8098.0,0.0004034685021867002,27,5733.0,0.0,32,6476.0,0.028732252543768252,31,6482.0,0.0,34,6672.0,0.0,604,127282.0,-22.65
320.0,604,107260.0,173.2794830371567,0.17989583984224022,32,7618.0,0.0,32,6226.0,0.0,25,5650.0,0.0,20,4341.0,0.07329658551978015,47,9253.0,0.0,70,15149.0,0.0,30,6744.0,0.08268336352703189,12,3515.0,0.09324019881121379,48,11434.0,0.0,54,11844.0,1.0625230761901249e-05,65,13969.0,0.0,45,8323.0,3.3383543075649486e-06,27,5868.0,0.0,32,6636.0,0.05570608273751893,31,6637.0,0.0,34,6842.0,0.0,604,130049.0,-22.65
325.0,591,105217.0,170.25404530744336,0.1931165186191519,32,7778.0,0.0,32,6386.0,0.0,19,5174.0,0.025053950204671174,21,4444.0,0.018186897672726195,47,9488.0,0.0,64,14911.0,0.012745198723119529,30,6892.0,0.03016660219346227,16,3588.0,0.0664048090311683,48,11674.0,0.0,54,12116.0,0.00810909843346478,59,13710.0,0.019938349304034663,45,8548.0,0.0,27,6003.0,0.0,32,6796.0,0.014820607691706773,31,6792.0,0.0,34,7012.0,0.0,591,131312.0,-22.162499999999998
330.0,569,102610.0,166.57467532467533,0.5181250656238207,32,7938.0,0.0,32,6550.0,0.07396647183079937,12,4123.0,0.10239868150397242,21,4549.0,0.07207883803508555,47,9723.0,0.0,54,13832.0,0.05153200701525774,30,7044.0,0.1002615667628478,20,3677.0,0.00023475191455791072,48,11914.0,0.0,54,12386.0,0.010463280967592822,50,12902.0,0.07284912494782117,45,8775.0,0.019360447747828496,27,6138.0,0.0,32,6875.0,0.018522399612049465,31,6947.0,0.0,34,7182.0,0.0,569,130555.0,-21.3375
335.0,562,102833.0,167.48045602605862,0.5085010915685991,32,8098.0,0.0,33,6715.0,0.09711861651031456,12,3940.0,0.08720163906734094,21,4654.0,0.06935286396970076,47,9958.0,0.0,43,12999.0,0.08609144843044829,30,7194.0,0.16744125954789355,20,3777.0,1.0243116288530637e-05,48,12154.0,0.0,55,12658.0,1.435816570957936e-05,51,13035.0,0.02796201487539842,45,9000.0,0.030789838633865436,27,6273.0,0.0,34,7041.0,7.027080585106501e-05,30,7063.0,0.004145180629790349,34,7352.0,0.0,562,131911.0,-21.075
340.0,574,102953.0,167.67589576547232,0.2706892425267035,32,8258.0,0.0,35,6884.0,0.02093366651714967,14,4008.0,0.022576212600299024,23,4765.0,0.02197873310136293,47,10195.0,0.034227606053623266,38,12044.0,0.057547463104847145,33,7351.0,0.07768904829134729,20,3877.0,0.0,48,12394.0,0.0,55,12933.0,0.0,57,13308.0,0.0006232990065294587,47,9231.0,0.014159466049457973,27,6408.0,0.0,34,7211.0,0.0,30,7213.0,0.023951030843290196,34,7522.0,0.0,574,133602.0,-21.525
345.0,591,105121.0,171.48613376835237,0.20243173007263104,32,8418.0,0.0,37,7069.0,1.8423740428107876e-06,17,4087.0,0.001678668069851685,23,4880.0,0.0,47,10430.0,0.055623595009930984,43,12241.0,0.04435863750647135,36,7526.0,0.06724809642213818,20,3977.0,7.637800345110329e-07,48,12634.0,0.0,55,13208.0,0.0,59,13602.0,4.0271702910261006e-06,48,9467.0,0.00014881090931880505,27,6543.0,0.0,34,7381.0,0.0,31,7365.0,4.16206708997084e-05,34,7692.0,0.0,591,136520.0,-22.162499999999998
350.0,592,106082.0,173.05383360522023,0.10878270708569232,32,8578.0,0.02941533314155794,37,7254.0,0.0,18,4177.0,7.081115090773083e-06,23,4995.0,0.0,49,10668.0,0.007134095273019701,40,12211.0,0.038853687391379295,37,7711.0,0.026469217305514558,20,4077.0,0.0,48,12874.0,0.0,55,13485.0,0.004748913481171124,59,13897.0,0.0,48,9707.0,0.0,27,6678.0,0.0,34,7551.0,0.0,31,7520.0,0.0,34,7862.0,0.0,592,139245.0,-22.2
355.0,600,108287.0,176.65089722675367,0.05454948585532685,32,8738.0,0.03028917540263268,37,7439.0,0.0,18,4267.0,0.0,23,5110.0,0.0,50,10915.0,1.7110808445293818e-06,44,12422.0,0.023690834251027592,39,7904.0,0.0004040152730801484,20,4177.0,0.0,48,13114.0,0.0,56,13764.0,1.4347456390526446e-07,59,14192.0,0.0,48,9947.0,0.0,27,6813.0,0.0,34,7721.0,0.0,31,7675.0,0.0,34,8032.0,0.0,600,142230.0,-22.5
360.0,605,111266.0,181.510603588907,0.03840888352700143,32,8898.0,0.0,35,7597.0,0.0004266233235656097,18,4357.0,0.0,23,5225.0,0.0,50,11165.0,0.0,50,12657.0,0.011031763579021624,40,8104.0,0.0,20,4277.0,0.0,48,13354.0,0.0,56,14044.0,0.0,59,14487.0,0.0,48,10187.0,0.0,27,6948.0,0.0,34,7891.0,0.0,31,7830.0,0.0,34,8202.0,0.0,605,145223.0,-22.6875
365.0,607,114296.0,186.45350734094617,0.048247521451852335,32,9058.0,0.0,35,7756.0,0.0,18,4447.0,0.0,23,5340.0,0.0,50,11415.0,0.0,52,12912.0,0.01651661589556522,40,8304.0,0.0,20,4377.0,0.0,48,13594.0,0.0,56,14324.0,0.0,59,14782.0,0.0,48,10427.0,0.0,27,7083.0,0.0,34,8061.0,0.0,31,7985.0,0.0,34,8372.0,0.0,607,148237.0,-22.7625
370.0,612,117346.0,191.42903752039152,0.024506619599814403,32,9218.0,0.0,35,7931.0,0.0,18,4537.0,0.0,23,5455.0,0.0,50,11665.0,0.0,57,13187.0,0.00010813457155924783,40,8504.0,0.0,20,4477.0,0.0,48,13834.0,0.0,56,14604.0,0.0,59,15077.0,0.0,48,10667.0,0.0,27,7218.0,0.0,34,8231.0,0.0,31,8140.0,0.0,34,8542.0,0.0,612,151287.0,-22.95
375.0,607,120211.0,196.42320261437908,0.030959510120746627,32,9378.0,0.0,35,8106.0,0.0,18,4627.0,5.470262311301043e-07,23,5570.0,0.0,50,11915.0,0.0,57,13472.0,3.2557148548441906e-06,40,8704.0,0.0,20,4577.0,0.0,48,14074.0,0.0,56,14884.0,0.0,54,14975.0,0.009613394118417343,48,10907.0,0.0,27,7353.0,0.0,34,8401.0,0.0,31,8297.0,0.012851552509100868,34,8712.0,0.0,607,153952.0,-22.7625
380.0,604,123125.0,201.1846405228758,0.12101609279017578,32,9538.0,0.0,35,8281.0,0.0,18,4717.0,5.662235209561268e-07,23,5685.0,0.0,50,12165.0,0.0,57,13757.0,0.0,40,8906.0,0.02339018998809993,20,4677.0,0.0,48,14314.0,0.0,56,15164.0,0.0,51,14579.0,0.02438527517978039,48,11147.0,0.020272871854113934,27,7488.0,0.0,34,8571.0,0.0,31,8452.0,0.048616729335824053,34,8882.0,0.0,604,156323.0,-22.65
385.0,604,126145.0,206.11928104575162,0.08054871352201441,32,9698.0,0.0,35,8456.0,0.0,18,4807.0,0.0,23,5800.0,0.0,50,12415.0,0.0,57,14042.0,2.4274614829933893e-07,40,9106.0,0.04561499524775069,20,4777.0,0.0,48,14554.0,0.0,56,15444.0,0.0,51,14577.0,0.0007316824062047735,48,11387.0,0.01828755376254068,27,7623.0,0.0,34,8741.0,0.0,31,8607.0,0.024634005252834663,34,9052.0,0.0,604,159086.0,-22.65
390.0,610,129182.0,211.08169934640523,0.007440969170264334,32,9858.0,0.0,35,8631.0,0.0,18,4897.0,0.0,23,5915.0,0.0,50,12665.0,0.0,57,14327.0,4.718688766258083e-07,42,9311.0,0.006758192243963067,20,4877.0,0.0,48,14794.0,0.0,56,15724.0,0.0,53,14841.0,5.927125298921537e-06,49,11628.0,3.830715973062363e-06,27,7758.0,0.0,34,8911.0,0.0,32,8764.0,0.00152014345517182,34,9222.0,0.0,610,162123.0,-22.875
395.0,606,130763.0,213.66503267973857,0.033939428815542134,32,10018.0,0.0,35,8806.0,0.0,18,4987.0,0.0,23,6030.0,0.0,50,12915.0,0.0,51,13975.0,0.01289245684076143,43,9525.0,0.008956915162005105,20,4977.0,0.0,48,15034.0,0.0,56,16004.0,0.0,53,15106.0,1.927926418425136e-07,49,11873.0,0.0,27,7893.0,0.0,34,9081.0,0.0,33,8928.0,3.7949476619378864e-06,34,9392.0,0.0,606,164544.0,-22.724999999999998
400.0,598,131821.0,215.3937908496732,0.15026430776172603,32,10178.0,0.0,35,8981.0,0.026587347132393815,18,5077.0,0.0,20,5849.0,0.014214019641499901,50,13167.0,0.017581196583883456,46,13156.0,0.0258820953116036,43,9740.0,0.04711136243363125,20,5079.0,0.019427740699782953,48,15274.0,0.0,56,16284.0,0.0,53,15371.0,0.0,49,12118.0,0.0,27,8028.0,0.0,34,9251.0,0.0,33,9093.0,0.0,34,9562.0,0.0,598,166208.0,-22.425
405.0,593,133403.0,217.97875816993465,0.14278111063984564,32,10338.0,0.0,35,9156.0,0.01129924025209533,18,5167.0,0.0,17,5374.0,0.04892981299097882,50,13417.0,0.019461326620490677,44,13378.0,0.031935557773297575,43,9955.0,0.03291374357173765,20,5179.0,0.03526958247523707,48,15514.0,0.0,56,16564.0,0.0,53,15636.0,0.0,49,12363.0,0.0,27,8163.0,0.0,34,9421.0,0.0,33,9258.0,0.0,34,9732.0,0.0,593,168615.0,-22.2375
410.0,598,135312.0,221.09803921568627,0.0584634817001337,32,10498.0,0.0,37,9339.0,2.19755952540518e-06,18,5257.0,0.0,19,5463.0,0.0032808892821192905,51,13669.0,4.9275386598793965e-05,45,13598.0,0.01906518460740327,45,10165.0,0.006486538280814787,22,5286.0,0.000652573645872276,48,15754.0,0.0,51,16221.0,0.009697720848694025,53,15901.0,0.0,49,12608.0,0.0,27,8298.0,0.0,34,9591.0,0.0,33,9423.0,0.0,34,9902.0,0.0,598,170973.0,-22.424999999999997
415.0,604,138322.0,226.01633986928104,0.09152129543441151,32,10658.0,0.0,37,9524.0,0.0,18,5347.0,0.0,20,5562.0,5.303645329969109e-06,51,13924.0,0.0,48,13831.0,0.0027216560756599313,46,10393.0,0.0,23,5401.0,7.86621961630791e-07,48,15994.0,0.0,51,15958.0,0.0,53,16170.0,0.06532882723051879,49,12853.0,0.0,27,8433.0,0.0,34,9761.0,0.012257631382710323,33,9588.0,0.0,34,10072.0,0.0,604,173469.0,-22.65
420.0,607,141351.0,230.9656862745098,0.099763512074054,32,10818.0,0.0,37,9709.0,0.0,18,5437.0,0.0,20,5662.0,0.0,51,14179.0,0.0,51,14080.0,5.0443388503449014e-05,46,10623.0,0.0,23,5516.0,0.0,48,16234.0,0.0,51,16213.0,0.0,53,16435.0,0.06582721106462489,49,13098.0,0.0,27,8568.0,0.0,34,9931.0,0.025928684678312032,33,9753.0,0.0,34,10242.0,0.0,607,176498.0,-22.7625
425.0,608,144387.0,235.9264705882353,0.008028920453467198,32,10978.0,0.0,37,9894.0,0.0,18,5527.0,0.0,20,5762.0,0.0,51,14434.0,0.0,51,14335.0,5.480891309807297e-07,46,10853.0,0.0,23,5631.0,0.0,48,16474.0,0.0,51,16468.0,0.0,54,16701.0,0.004028846178674924,49,13343.0,0.0,27,8703.0,0.0,34,10101.0,0.0039658341420302405,33,9918.0,0.0,34,10412.0,0.0,608,179534.0,-22.799999999999997
430.0,612,147442.0,240.91830065359477,3.5661476395180726e-05,32,11138.0,0.0,37,10079.0,0.0,18,5617.0,0.0,20,5862.0,0.0,51,14689.0,0.0,51,14590.0,1.6960289768122914e-07,46,11083.0,0.0,23,5746.0,0.0,48,16714.0,0.0,51,16723.0,0.0,57,16983.0,2.6681083526261707e-05,49,13588.0,0.0,27,8838.0,0.0,35,10274.0,3.6688639495874547e-06,33,10083.0,0.0,34,10582.0,0.0,612,182589.0,-22.95
435.0,612,150502.0,245.91830065359477,2.0308112298822086e-07,32,11298.0,0.0,37,10264.0,0.0,18,5707.0,0.0,20,5962.0,0.0,51,14944.0,0.0,51,14845.0,0.0,46,11313.0,0.0,23,5861.0,0.0,48,16954.0,0.0,51,16978.0,0.0,57,17268.0,1.6601082716053188e-07,49,13833.0,0.0,27,8973.0,0.0,35,10449.0,0.0,33,10248.0,0.0,34,10752.0,0.0,612,185649.0,-22.95
440.0,612,153562.0,250.91830065359477,0.0,32,11458.0,0.0,37,10449.0,0.0,18,5797.0,0.0,20,6062.0,0.0,51,15199.0,0.0,51,15100.0,0.0,46,11543.0,0.0,23,5976.0,0.0,48,17194.0,0.0,51,17233.0,0.0,57,17553.0,0.0,49,14078.0,0.0,27,9108.0,0.0,35,10624.0,0.0,33,10413.0,0.0,34,10922.0,0.0,612,188709.0,-22.95
445.0,612,156622.0,255.91830065359477,0.0,32,11618.0,0.0,37,10634.0,0.0,18,5887.0,0.0,20,6162.0,0.0,51,15454.0,0.0,51,15355.0,0.0,46,11773.0,0.0,23,6091.0,0.0,48,17434.0,0.0,51,17488.0,0.0,57,17838.0,0.0,49,14323.0,0.0,27,9243.0,0.0,35,10799.0,0.0,33,10578.0,0.0,34,11092.0,0.0,612,191769.0,-22.95
450.0,601,155559.0,254.1813725490196,0.06284958368202344,27,10994.0,0.015590543644233339,37,10821.0,0.01169833116128495,18,5977.0,0.0,20,6262.0,0.0,51,15709.0,0.0,51,15610.0,0.0,46,12003.0,0.0,23,6206.0,0.0,48,17674.0,0.0,51,17743.0,0.0,57,18123.0,0.0,43,13740.0,0.014505863783662632,27,9378.0,0.0,35,10974.0,0.0,33,10743.0,0.0,34,11262.0,0.0,601,193219.0,-22.537499999999998
455.0,589,154439.0,252.3513071895425,0.22840285867167062,22,10129.0,0.03743713089442518,37,11006.0,0.043213260341245854,18,6067.0,0.0,20,6362.0,0.0,51,15964.0,0.0,51,15865.0,0.0,46,12233.0,0.0,23,6323.0,0.07071513779203353,48,17914.0,0.0,51,17998.0,0.0,57,18408.0,0.0,36,12296.0,0.03595423056426729,27,9513.0,0.0,35,11149.0,0.0,33,10908.0,0.0,34,11434.0,0.009367439332590015,589,193569.0,-22.0875
460.0,576,153571.0,250.93300653594773,0.2561854706618114,18,10226.0,0.041612398128940825,37,11191.0,0.05166343305338603,18,6157.0,0.0,20,6462.0,0.0,51,16219.0,0.0,51,16120.0,0.0,46,12463.0,0.0,18,5919.0,0.0730602344788182,48,18154.0,0.0,51,18253.0,0.0,57,18693.0,0.0,36,12472.0,0.02637267881841317,27,9648.0,0.0,35,11324.0,0.0,27,10477.0,0.018327429103104666,36,11611.0,0.00022679691527072217,576,195389.0,-21.599999999999998
465.0,575,154260.0,252.05882352941177,0.2728749980403918,18,10316.0,0.04667493806813138,39,11381.0,0.009391544026353147,18,6247.0,0.0,20,6564.0,0.031645819992308775,51,16474.0,0.0,51,16375.0,0.0,46,12695.0,0.038254325044981156,15,5505.0,0.028222387138854943,48,18394.0,0.0,51,18508.0,0.0,57,18980.0,0.00987415935483999,39,12662.0,0.004165010369906973,27,9783.0,0.0,35,11499.0,0.0,23,9582.0,0.023254019183839618,37,11798.0,0.0463849716303956,575,196763.0,-21.5625
470.0,578,154224.0,252.82622950819672,0.21337354160130098,20,10412.0,0.040922765554453844,40,11580.0,1.3827201993882947e-05,14,5592.0,0.016436861766931918,21,6666.0,0.029250393290726748,47,16228.0,0.005951737474901174,51,16630.0,0.0,46,12925.0,0.03479268900495912,17,5583.0,0.03328910422567506,48,18634.0,0.0,51,18763.0,0.0,59,19270.0,0.003962862809907576,42,12869.0,5.4465357198339234e-05,27,9918.0,0.0,35,11674.0,0.0,23,9693.0,0.025841669632436004,37,11983.0,0.041156048621974035,578,198420.0,-21.675
475.0,585,155284.0,254.5639344262295,0.19775700870658053,24,10523.0,0.02231923763655566,40,11780.0,0.0,9,4834.0,0.12379520617147538,22,6775.0,0.07423746541319982,47,16285.0,0.0,51,16885.0,0.0,46,13155.0,0.038671131487324845,19,5674.0,0.0036048857580223874,48,18874.0,0.0,51,19018.0,0.0,59,19565.0,0.0044253839067208405,42,13079.0,0.0,27,10053.0,0.0,35,11849.0,0.0,26,9816.0,0.0015040089880485664,39,12171.0,8.825626921708297e-05,585,200336.0,-21.9375
480.0,596,158242.0,259.4131147540984,0.11848648902562546,27,10651.0,0.03141058167042371,40,11980.0,0.0,10,4880.0,0.09284661568227172,22,6885.0,0.0649335665297992,47,16520.0,0.0,51,17140.0,0.0,47,13387.0,0.00956834140384942,22,5779.0,4.820373353230008e-05,48,19114.0,0.0,51,19273.0,0.0,60,19863.0,2.4554890165011517e-06,42,13289.0,0.0,27,10188.0,0.0,35,12024.0,0.0,28,9955.0,1.2884062514235776e-05,39,12366.0,0.0,596,203294.0,-22.349999999999998
485.0,602,161203.0,264.7011494252874,0.06657752855564679,30,10797.0,0.031868115647354825,40,12180.0,0.0,14,4945.0,0.03623937796839308,23,6994.0,0.00012068277204038755,47,16755.0,0.0,51,17395.0,0.0,48,13625.0,4.76393918040607e-06,22,5889.0,2.077873566126834e-06,48,19354.0,0.0,51,19528.0,0.0,60,20163.0,0.0,42,13499.0,0.0,27,10323.0,0.0,35,12199.0,0.0,25,10035.0,0.008375906993698477,39,12561.0,2.1229155879255638e-07,602,206242.0,-22.575
490.0,591,163053.0,268.1792763157895,0.14346160432340813,30,10947.0,1.0708416226232284e-05,40,12380.0,0.0,13,4613.0,0.02412586427776453,23,7109.0,0.0,47,16990.0,0.0,51,17650.0,0.0,42,13356.0,0.015068116088114265,22,5999.0,0.0,48,19594.0,0.0,51,19783.0,0.0,60,20465.0,0.012655589387152241,42,13709.0,0.0,27,10458.0,0.0,35,12374.0,0.0,21,9391.0,0.03633126063079331,39,12758.0,0.023648293757126168,591,207576.0,-22.162499999999998
495.0,586,165283.0,272.29489291598026,0.22115743029573098,30,11097.0,0.0,40,12580.0,0.0,11,3879.0,0.11659651748662378,23,7226.0,0.04095535049885417,47,17225.0,0.0,51,17905.0,0.0,36,12771.0,0.06460486754015204,22,6109.0,0.0417080166345497,48,19834.0,0.0,51,20038.0,0.0,62,20770.0,0.017079810376961962,42,13919.0,0.0,27,10593.0,0.0,35,12549.0,0.0,22,9498.0,0.01954997634110843,39,12953.0,0.0032601392123208723,586,208946.0,-21.974999999999998
500.0,584,164635.0,271.2273476112026,0.19066141664357616,30,11247.0,0.0,40,12780.0,0.0,12,3935.0,0.06078401816559155,23,7341.0,0.011749458858232123,47,17460.0,0.0,45,17268.0,0.013695265352954376,40,12959.0,0.023858925276114294,22,6219.0,0.10562288233309651,48,20074.0,0.0,45,19385.0,0.010105296362814115,63,21082.0,0.009391507166549129,42,14129.0,0.0,27,10728.0,0.0,35,12724.0,0.0,25,9617.0,0.00010847109544034242,40,13151.0,1.974775304245427e-05,584,210099.0,-21.9
