step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,608,83877.0,133.9888178913738,0.13650335579483366,36,5925.0,0.0,35,5150.0,0.0,24,3405.0,0.0,29,4284.0,0.00038094071703290307,54,8032.0,0.0,64,10087.0,0.0,37,5937.0,0.04592261054061956,18,2801.0,0.055251518949908186,35,5972.0,0.038701820116274314,57,7789.0,0.0,56,9257.0,0.0,46,7340.0,0.0,36,6021.0,0.03426520515177637,26,3425.0,0.0,22,3183.0,0.0,33,4795.0,0.0,608,93403.0,-22.799999999999997
245.0,603,84675.0,135.2635782747604,0.16187178038647865,36,6105.0,0.0,35,5325.0,0.0,24,3525.0,0.0,30,4433.0,0.0,48,7876.0,0.014130342786074472,64,10407.0,0.0,37,6120.0,0.014366678186148674,21,2899.0,0.004217396229861571,38,6156.0,0.051603416721053015,57,8074.0,0.0,56,9537.0,0.0,40,7153.0,0.0163358543388445,36,6153.0,0.023214556273993076,26,3555.0,0.0,22,3293.0,0.0,33,4962.0,0.012682115661481749,603,95573.0,-22.6125
250.0,600,86076.0,137.50159744408947,0.3046751424497234,36,6285.0,0.0,35,5500.0,0.0,24,3645.0,0.0,30,4583.0,0.0,44,7377.0,0.04055172727339359,64,10731.0,0.04738374743157989,37,6305.0,0.0,22,3009.0,0.07090923926752009,42,6358.0,0.015553620818095007,57,8359.0,0.0,56,9817.0,0.031273995785174424,35,6636.0,0.02472774720209045,38,6337.0,0.00036161195383659507,26,3687.0,0.013762176213216026,21,3255.0,0.0,33,5127.0,0.023333715983409553,600,97011.0,-22.5
255.0,609,89096.0,142.3258785942492,0.18128877522403222,36,6465.0,0.052355180984246845,35,5675.0,0.0,24,3765.0,0.0,30,4733.0,0.0,46,7311.0,0.00013726626867701126,65,11052.0,0.04357031758465257,37,6490.0,0.0,22,3119.0,0.0368150331968555,43,6570.0,3.894388864000102e-06,57,8644.0,0.0,56,10097.0,0.010239698029183912,37,6815.0,0.01521545563681034,39,6531.0,4.681047555568453e-06,26,3817.0,0.029979360657577683,21,3360.0,0.0,35,5299.0,0.0023055340297066765,609,99743.0,-22.8375
260.0,620,92136.0,147.18210862619807,0.036362630621355876,36,6645.0,0.03659631839998322,35,5850.0,0.0,24,3885.0,0.0,30,4883.0,0.0,46,7541.0,0.0,68,11383.0,0.0026890781842881374,37,6675.0,0.0,24,3233.0,0.0010108383332821415,43,6785.0,0.0,56,8902.0,0.0016518578063596267,58,10380.0,8.426048430863371e-05,40,7006.0,0.0001442163494386423,39,6726.0,0.0,27,3948.0,0.00011977709641727174,21,3465.0,0.0,36,5478.0,1.4697828268798428e-06,620,102785.0,-23.25
265.0,619,93922.0,150.03514376996804,0.03469164675655396,37,6829.0,0.004489057419333748,35,6025.0,0.0,24,4005.0,0.0,30,5033.0,0.0,46,7773.0,0.009591951155464719,64,11271.0,0.007804239975780369,37,6860.0,0.0,25,3358.0,7.864858549876532e-06,43,7000.0,0.0,57,9186.0,4.86314686304993e-07,58,10670.0,5.763329109538383e-07,40,7206.0,8.858458773146943e-07,39,6921.0,0.0,27,4083.0,0.0,21,3570.0,0.0,36,5658.0,0.0,619,105448.0,-23.2125
270.0,611,95196.0,152.0702875399361,0.1619176258208902,38,7018.0,0.0,35,6200.0,0.0,24,4125.0,0.0,30,5183.0,0.0,46,8003.0,0.043184126278156015,55,10688.0,0.04543331050196111,37,7047.0,0.04551476163453465,25,3483.0,0.0,43,7215.0,0.0,57,9471.0,0.0,58,10960.0,0.0,40,7406.0,0.0,39,7116.0,0.0,27,4218.0,0.0,21,3675.0,0.0,36,5838.0,0.0,611,107646.0,-22.912499999999998
275.0,605,96754.0,154.55910543130992,0.242282523738843,38,7208.0,0.0,35,6375.0,0.0,24,4245.0,0.0,30,5333.0,0.0,46,8233.0,0.05820634558246759,49,9965.0,0.048782856317311794,37,7232.0,0.06456915027267698,25,3608.0,0.0,43,7430.0,0.0,57,9756.0,0.030507214694808254,58,11250.0,0.0,40,7606.0,0.0,39,7311.0,0.0,27,4353.0,0.0,21,3780.0,0.0,36,6018.0,0.0,605,109703.0,-22.6875
280.0,592,97514.0,155.77316293929712,0.2733261864148744,38,7398.0,0.0,35,6550.0,0.0,24,4365.0,0.0,30,5483.0,0.0,46,8461.0,0.013573686718112385,37,9274.0,0.07839551793145409,37,7421.0,0.07553563182627913,25,3733.0,0.0,43,7645.0,0.008408120951052088,59,10044.0,0.01430063145008834,58,11540.0,0.0,37,7574.0,0.01193296348291981,39,7506.0,0.0,27,4488.0,0.0,21,3885.0,0.0,36,6200.0,0.010285063524942942,592,111567.0,-22.2
285.0,600,99588.0,159.08626198083067,0.1654193886190475,38,7588.0,0.0,34,6598.0,0.026353114369007755,24,4485.0,0.0,30,5633.0,0.0,47,8693.0,5.8892265078382114e-05,39,9438.0,0.05827806977031737,41,7618.0,0.022865624955047237,25,3858.0,0.0,43,7860.0,0.014036417215738572,60,10341.0,0.009224292251080794,58,11830.0,0.0,37,7754.0,0.0031591082824564735,39,7701.0,0.0,27,4623.0,0.0,21,3990.0,0.0,37,6382.0,1.0495676671495687e-05,600,114392.0,-22.5
290.0,615,102504.0,163.7444089456869,0.08074363847132585,38,7778.0,0.0,33,6640.0,0.028172004102476295,24,4605.0,0.0,30,5783.0,0.0,47,8928.0,0.0,49,9665.0,0.026134618221620796,43,7829.0,0.0002179278856612021,25,3983.0,0.0,44,8076.0,7.781061800499169e-05,61,10643.0,4.539879686963675e-05,58,12120.0,0.0,39,7946.0,4.6316015188664164e-05,39,7896.0,0.0,27,4758.0,0.0,21,4095.0,0.0,37,6567.0,0.0,615,117312.0,-23.0625
295.0,610,103950.0,166.05431309904154,0.09186823496408249,38,7968.0,0.0,28,6334.0,0.019765107952024248,24,4727.0,0.018441524436573254,30,5933.0,0.0,47,9163.0,0.0,53,9926.0,0.011902263509642992,44,8049.0,5.482408137277173e-07,25,4108.0,0.0,39,7995.0,0.011624331292294534,61,10948.0,0.0,58,12410.0,0.0,39,8141.0,0.0,39,8091.0,0.0,27,4893.0,0.0,21,4200.0,0.0,37,6752.0,0.0,610,119638.0,-22.875
300.0,602,104991.0,168.25480769230768,0.18595967482211984,38,8160.0,0.02361501071214106,19,5567.0,0.0691421526805192,24,4847.0,0.061158896090734584,30,6083.0,0.0,47,9400.0,0.03833310453709803,57,10200.0,0.00012502494700903844,44,8269.0,0.0,25,4233.0,0.0,36,8140.0,0.010065780949032375,61,11255.0,0.015231783377372849,58,12700.0,0.0,39,8336.0,0.0,39,8286.0,0.0,27,5028.0,0.0,21,4305.0,0.0,37,6937.0,0.0,602,121746.0,-22.575
305.0,599,106689.0,171.25040128410916,0.14476165479872885,38,8350.0,0.04728882952686948,15,5479.0,0.08569167542967601,25,4968.0,0.0719111484443804,30,6233.0,0.0,47,9635.0,0.0020379018353625803,57,10485.0,3.4261976015380245e-07,44,8489.0,1.5686104881843342e-07,25,4358.0,0.0,35,8318.0,0.011632023866621662,62,11561.0,1.2456124227002983e-05,58,12990.0,0.0,39,8531.0,0.0,39,8481.0,0.0,27,5163.0,0.0,21,4410.0,0.0,37,7122.0,0.0,599,124573.0,-22.4625
310.0,605,109064.0,175.06260032102728,0.05083594106741394,38,8538.0,0.004445527914039895,20,5566.0,0.046385168660583835,25,5093.0,0.003107393049123731,30,6383.0,0.0,49,9879.0,1.2555192387181463e-05,57,10770.0,0.0,44,8709.0,0.0,25,4483.0,0.0,34,8491.0,0.008199354383424352,62,11871.0,0.0,58,13280.0,0.0,39,8726.0,3.0933256318081396e-07,39,8676.0,0.0,27,5298.0,0.0,21,4515.0,0.0,37,7307.0,0.0,605,127585.0,-22.6875
315.0,609,111853.0,179.53932584269663,0.04599048740214824,39,8732.0,2.1808930286984746e-07,22,5673.0,0.01547639272844525,27,5226.0,0.0,30,6533.0,0.0,49,10124.0,0.0,57,11055.0,0.0,44,8929.0,0.0,25,4608.0,0.0,36,8669.0,0.008964346811110043,62,12181.0,0.0,58,13570.0,0.0,39,8921.0,0.0,36,8753.0,0.01188669665790041,27,5433.0,0.0,21,4620.0,0.0,37,7492.0,0.0,609,130519.0,-22.8375
320.0,618,114927.0,184.47351524879616,0.017668882082765684,39,8927.0,0.0,25,5795.0,0.0007147152149514038,27,5361.0,0.0,30,6683.0,0.0,49,10369.0,0.0,57,11340.0,0.0,44,9149.0,0.0,25,4733.0,0.0,40,8861.0,0.0008394623026366548,62,12491.0,0.0,58,13860.0,0.0,39,9116.0,0.0,38,8939.0,4.5334178768827984e-05,27,5568.0,0.0,21,4725.0,0.0,37,7677.0,0.0,618,133594.0,-23.174999999999997
325.0,619,117419.0,188.47351524879616,0.04176706305573005,39,9122.0,0.0,27,5930.0,1.2552408981622102e-05,27,5496.0,0.0,30,6833.0,0.0,49,10614.0,0.0,57,11625.0,0.0,44,9369.0,0.0,25,4858.0,0.0,42,9070.0,1.2342972874042924e-05,62,12801.0,0.0,58,14150.0,0.0,39,9311.0,0.0,38,9129.0,0.0,27,5703.0,0.0,18,4389.0,0.01755166855594395,37,7864.0,0.011662207890357304,619,136264.0,-23.2125
330.0,619,120514.0,193.4414125200642,0.07356487019333433,39,9317.0,0.0,27,6065.0,0.0,27,5631.0,0.0,30,6983.0,0.0,49,10859.0,0.0,57,11910.0,0.0,44,9589.0,0.0,25,4983.0,0.0,42,9280.0,2.245346497889195e-07,62,13111.0,0.0,58,14440.0,0.0,39,9506.0,0.0,38,9319.0,0.0,27,5840.0,0.03518808649871486,18,4279.0,0.0,37,8049.0,0.041527554362404386,619,139161.0,-23.2125
335.0,619,123609.0,198.72829581993568,0.04973190963637831,39,9512.0,0.0,27,6200.0,0.0,27,5766.0,0.0,30,7133.0,0.0,49,11104.0,0.0,57,12195.0,0.0,44,9809.0,0.0,25,5108.0,0.0,42,9490.0,0.0,62,13421.0,0.0,58,14730.0,0.0,39,9701.0,0.0,38,9509.0,0.0,27,5975.0,0.03442313081649522,18,4369.0,0.0,37,8234.0,0.036659034185881456,619,142256.0,-23.2125
340.0,620,126707.0,204.03703703703704,0.005275347343119727,39,9707.0,0.0,27,6335.0,0.0,27,5901.0,0.0,30,7283.0,0.0,49,11349.0,0.0,57,12480.0,0.0,44,10029.0,0.0,25,5233.0,0.0,42,9700.0,2.1275634175575842e-07,62,13731.0,0.0,58,15020.0,0.0,39,9896.0,0.0,38,9699.0,0.0,27,6108.0,0.0,18,4459.0,0.0,38,8422.0,0.007292141304574047,620,145352.0,-23.25
345.0,621,129811.0,209.0354267310789,3.3960255156928183e-07,39,9902.0,0.0,27,6470.0,0.0,27,6036.0,0.0,30,7433.0,0.0,49,11594.0,0.0,57,12765.0,0.0,44,10249.0,0.0,25,5358.0,0.0,42,9910.0,0.0,62,14041.0,0.0,58,15310.0,0.0,39,10091.0,1.97194996877669e-07,38,9889.0,0.0,27,6243.0,0.0,18,4549.0,0.0,39,8616.0,2.4381580667047835e-07,621,148456.0,-23.287499999999998
350.0,619,132502.0,213.36876006441224,0.016237824957147966,39,10097.0,0.0,27,6605.0,0.0,27,6171.0,0.0,30,7583.0,0.0,49,11839.0,0.0,57,13050.0,0.0,44,10469.0,0.0,23,5213.0,0.008414927217520731,42,10120.0,0.0,62,14351.0,0.0,58,15600.0,0.0,39,10288.0,0.010541801798835891,38,10079.0,0.0,27,6378.0,0.0,18,4639.0,0.0,39,8811.0,0.0,619,151293.0,-23.2125
355.0,617,134882.0,217.20128824476652,0.02328244137489093,39,10292.0,0.0,27,6740.0,0.0,27,6306.0,0.0,30,7733.0,0.0,49,12084.0,0.0,57,13335.0,0.0,44,10689.0,0.0,23,5068.0,0.0,42,10330.0,0.0,62,14661.0,0.0,58,15890.0,0.0,40,10485.0,0.0002369851193384641,38,10269.0,0.0,27,6513.0,0.0,18,4729.0,0.0,36,8477.0,0.007079500383362609,617,153601.0,-23.1375
360.0,614,137438.0,221.31723027375202,0.09006752383273746,39,10487.0,0.0,27,6875.0,0.0,27,6441.0,0.0,30,7883.0,0.0,49,12329.0,0.0,57,13620.0,0.0,44,10909.0,0.0,23,5183.0,0.0,42,10540.0,0.0,62,14971.0,0.0,58,16180.0,0.0,41,10691.0,0.022713202223245875,38,10459.0,0.0,27,6648.0,0.0,18,4821.0,0.09083255529537673,32,8175.0,0.020921673085923846,614,156212.0,-23.025
365.0,610,138741.0,223.41545893719805,0.09541864167423955,39,10682.0,0.0,27,7010.0,0.0,27,6576.0,0.0,30,8033.0,0.0,49,12574.0,0.0,57,13905.0,0.0,44,11129.0,0.0,23,5298.0,0.0,42,10750.0,0.0,56,14619.0,0.009423482519438815,58,16470.0,0.0,41,10897.0,0.025000030402332882,38,10649.0,0.0,27,6783.0,0.0,18,4911.0,0.09120685868644561,34,8340.0,0.0004858164128380349,610,158626.0,-22.875
370.0,601,139745.0,225.03220611916265,0.1918289710471347,39,10877.0,0.0,27,7145.0,0.0,23,6206.0,0.017829383042264446,30,8183.0,0.0,49,12819.0,0.0,57,14192.0,0.016685092112732874,44,11351.0,0.0100731969337545,23,5413.0,0.0,42,10960.0,0.0,49,13680.0,0.039434234919378565,58,16762.0,0.04107084069140106,42,11106.0,0.0002169313330230058,38,10839.0,0.0,27,6918.0,0.0,18,4999.0,0.0,35,8514.0,0.0,601,159964.0,-22.537499999999998
375.0,593,140330.0,225.9742351046699,0.22515889646241502,39,11072.0,0.0,21,6634.0,0.0271527741813012,18,5864.0,0.04948347410973756,30,8335.0,0.05859957020299224,49,13064.0,0.0,58,14478.0,0.0,44,11571.0,0.025363262010811925,23,5528.0,0.0,42,11170.0,0.0,50,13595.0,0.015600571393199827,58,17052.0,0.05699873260345925,43,11321.0,1.109223190657039e-06,38,11029.0,0.0,27,7053.0,0.0,18,5089.0,0.0,35,8689.0,0.0,593,161544.0,-22.2375
380.0,602,141962.0,228.60225442834138,0.14196979546432742,39,11267.0,0.0,16,5838.0,0.04064098100914386,20,5959.0,0.027994682551237753,30,8483.0,0.031998147998109704,49,13309.0,0.0,58,14771.0,0.03513994133909202,45,11792.0,0.016749969286762697,23,5643.0,0.0,42,11380.0,0.0,55,13863.0,0.00013891384911617066,64,17362.0,0.0007246521562621054,43,11536.0,0.0,38,11219.0,0.0,27,7188.0,0.0,18,5179.0,0.0,35,8864.0,0.0,602,163653.0,-22.575
385.0,612,144480.0,233.03225806451613,0.04374727067854169,39,11462.0,0.0,18,5922.0,0.01702315329704656,23,6067.0,0.00010908514184879248,31,8637.0,5.261643437692283e-07,47,13013.0,0.0,61,15069.0,0.00963878915167705,46,12018.0,8.483148158990508e-05,23,5758.0,0.0,42,11590.0,0.0,55,14138.0,1.4397024943962795e-05,66,17691.0,4.6045214799400586e-06,43,11751.0,0.0,38,11409.0,0.0,27,7323.0,0.0,18,5269.0,0.0,35,9039.0,0.0,612,166156.0,-22.95
390.0,617,147553.0,237.98870967741937,0.04843027141762357,39,11657.0,0.0,21,6020.0,0.00089119697398855,23,6182.0,0.0,31,8792.0,0.0,47,13248.0,0.0,63,15383.0,0.02874936260453631,46,12248.0,0.0,23,5873.0,0.0,42,11800.0,0.0,55,14413.0,0.0,66,18021.0,0.0,43,11966.0,0.0,38,11599.0,0.0,27,7458.0,0.0,18,5359.0,0.0,35,9214.0,0.0,617,169233.0,-23.1375
395.0,618,150643.0,242.9725806451613,0.002591757611161828,39,11852.0,0.0,22,6130.0,1.729721194060425e-05,23,6297.0,0.0,31,8947.0,0.0,47,13483.0,0.0,63,15698.0,0.0015208747929142308,46,12478.0,0.0,23,5988.0,0.0,42,12010.0,0.0,55,14688.0,0.0,66,18351.0,0.0,43,12181.0,0.0,38,11789.0,0.0,27,7593.0,0.0,18,5449.0,0.0,35,9389.0,0.0,618,172323.0,-23.175
400.0,620,153742.0,247.97096774193548,1.7099115552129532e-07,39,12047.0,0.0,22,6240.0,3.1677213741382257e-07,23,6412.0,0.0,31,9102.0,0.0,47,13718.0,0.0,65,16022.0,0.0,46,12708.0,0.0,23,6103.0,0.0,42,12220.0,0.0,55,14963.0,0.0,66,18681.0,0.0,43,12396.0,0.0,38,11979.0,0.0,27,7728.0,0.0,18,5539.0,0.0,35,9564.0,0.0,620,175422.0,-23.25
405.0,616,155500.0,250.80645161290323,0.021574969715974897,39,12242.0,0.0,22,6350.0,0.0,23,6527.0,0.0,27,8636.0,0.008376744386234257,47,13953.0,0.0,65,16347.0,0.0,46,12938.0,0.0,23,6218.0,0.0,42,12430.0,0.0,55,15238.0,0.0,66,19011.0,0.0,43,12611.0,0.0,38,12169.0,0.0,27,7863.0,0.0,18,5629.0,0.0,35,9739.0,0.0,616,177901.0,-23.099999999999998
410.0,611,156842.0,252.97096774193548,0.10052916879319965,39,12437.0,0.0,22,6460.0,0.0,23,6644.0,0.06740805606116097,22,8035.0,0.04159679883099823,47,14188.0,0.0,65,16672.0,0.0,46,13168.0,0.0,23,6333.0,0.0,42,12640.0,0.0,55,15513.0,0.0,66,19341.0,0.0,43,12826.0,0.0,38,12359.0,0.0,27,7998.0,0.0,18,5719.0,0.0,35,9914.0,0.0,611,180247.0,-22.912499999999998
415.0,608,158695.0,255.95967741935485,0.10699988961259989,39,12632.0,0.0,22,6570.0,0.0,23,6759.0,0.1069691347763322,19,8135.0,0.04112886383263743,47,14423.0,0.0,65,16997.0,0.0,46,13398.0,0.0,23,6448.0,0.0,42,12850.0,0.0,55,15788.0,0.0,66,19671.0,0.0,43,13041.0,0.0,38,12549.0,0.0,27,8133.0,0.0,18,5809.0,0.0,35,10089.0,0.0,608,183292.0,-22.8
420.0,610,161295.0,260.1532258064516,0.10327635994144453,39,12827.0,0.0,22,6680.0,0.04314008617782023,23,6872.0,0.04095120949863971,21,8232.0,0.04183574715275952,47,14658.0,0.0,65,17322.0,0.0,46,13628.0,0.0,23,6563.0,0.0,42,13060.0,0.0,55,16063.0,0.0,66,20001.0,0.0,43,13256.0,0.0,38,12739.0,0.0,27,8268.0,0.0,18,5899.0,0.0,35,10264.0,0.0,610,186332.0,-22.875
425.0,613,164352.0,265.94174757281553,0.04586566300455104,39,13022.0,0.0,22,6790.0,0.04280371135171144,23,6987.0,0.0,24,8345.0,0.004236686428100831,47,14893.0,0.0,65,17647.0,0.0,46,13858.0,0.021216943068293016,23,6678.0,0.0,42,13270.0,0.0,55,16338.0,0.0,66,20331.0,0.0,43,13471.0,0.0,38,12929.0,0.0,27,8403.0,0.0,18,5989.0,0.0,35,10439.0,0.0,613,189390.0,-22.9875
430.0,611,165106.0,267.1618122977346,0.056685214676483624,39,13217.0,0.0,22,6900.0,0.0,23,7102.0,0.0,27,8474.0,0.00014107623757136714,47,15128.0,0.0,65,17972.0,0.0,47,14089.0,6.115590305300701e-05,23,6793.0,0.0,42,13480.0,0.0,55,16613.0,0.0,60,19854.0,0.011180129815940208,43,13688.0,0.010452240854028695,38,13119.0,0.0,27,8538.0,0.0,18,6079.0,0.0,35,10614.0,0.0,611,191660.0,-22.912499999999998
435.0,601,164587.0,266.75364667747164,0.16494091815586426,39,13412.0,0.024101178273590984,22,7010.0,0.0,23,7217.0,0.0,27,8609.0,1.4430667679283505e-06,47,15363.0,0.0,65,18297.0,0.0,47,14326.0,0.019318183415088775,23,6908.0,0.0,42,13690.0,0.0,55,16888.0,0.012932843504794723,50,18612.0,0.04391355274331554,43,13903.0,0.02228611419309321,38,13309.0,0.0,27,8673.0,0.0,18,6169.0,0.0,35,10789.0,0.0,601,193175.0,-22.537499999999998
440.0,594,164212.0,266.1458670988655,0.1775099612010818,39,13607.0,0.021612646447489746,22,7120.0,0.0,23,7332.0,0.0,27,8744.0,0.0,47,15598.0,0.0,65,18622.0,0.0,47,14561.0,0.04043171051423843,23,7023.0,0.0,42,13900.0,0.0,55,17163.0,0.03301397511337782,43,18468.0,0.0554074797529718,43,14118.0,0.0014540494920451368,38,13499.0,0.0,27,8808.0,0.0,18,6259.0,0.0,35,10964.0,0.0,594,195786.0,-22.275
445.0,598,165564.0,268.77272727272725,0.0926010955954228,40,13804.0,8.348201980635495e-05,22,7230.0,0.0,23,7447.0,0.0,27,8879.0,0.0,47,15833.0,0.0,65,18947.0,0.0,49,14800.0,0.009335660432420697,23,7138.0,0.0,42,14110.0,0.0,55,17438.0,0.004961091301952936,46,18684.0,0.049251974744221765,44,14337.0,0.0,38,13689.0,0.0,24,8533.0,0.011471031807994981,18,6349.0,0.0,35,11139.0,0.0,598,198357.0,-22.425
450.0,597,165788.0,269.1363636363636,0.11367419188028692,40,14004.0,0.0,22,7340.0,0.0,23,7562.0,0.0,27,9014.0,0.0,47,16068.0,0.0,65,19272.0,0.0,50,15049.0,0.008464262655351178,19,6526.0,0.015806743479450838,42,14320.0,0.0,56,17717.0,0.014157174677759976,51,18926.0,0.0087895873756714,44,14557.0,0.0,38,13881.0,0.023416020866457273,20,7869.0,0.046522476898639885,18,6439.0,0.0,35,11314.0,0.0,597,199858.0,-22.3875
455.0,602,167216.0,271.45454545454544,0.08538467724289243,40,14204.0,0.0,22,7450.0,0.0,23,7677.0,0.0,27,9149.0,0.0,47,16303.0,0.0,65,19597.0,0.0,50,15299.0,0.019270953483482754,16,6611.0,0.019929195453050465,42,14530.0,0.0,56,17997.0,0.006099691788508566,57,19202.0,0.0004219671949091297,44,14779.0,0.00025432374826856607,38,14071.0,0.04618852546583545,22,7975.0,0.009250997325805418,18,6529.0,0.0,35,11489.0,0.0,602,202862.0,-22.575
460.0,606,169122.0,274.5487012987013,0.06361579783566268,40,14404.0,0.0,22,7560.0,0.0,23,7792.0,0.0,27,9284.0,0.0,47,16538.0,0.0,65,19922.0,0.0,50,15540.0,0.0,14,6684.0,0.02101457726184948,42,14740.0,0.0,57,18280.0,0.0,59,19496.0,4.739045599590055e-06,45,15004.0,0.0,38,14259.0,0.02349026832080199,24,8092.0,9.195172786141736e-06,18,6619.0,0.0,35,11664.0,0.0,606,205878.0,-22.724999999999998
465.0,609,172146.0,279.4577922077922,0.05873271719974184,40,14604.0,0.0,22,7670.0,0.0,23,7907.0,0.0,27,9419.0,0.0,47,16773.0,0.0,65,20247.0,0.014484639305486668,49,15785.0,0.0003010787417469205,18,6765.0,0.007210029380879839,42,14950.0,0.0,57,18565.0,0.0,59,19791.0,0.0,45,15229.0,0.0,38,14449.0,0.0,24,8212.0,0.0,18,6709.0,0.0,35,11839.0,0.0,609,208914.0,-22.8375
470.0,613,175205.0,284.4237012987013,0.06152483360694218,40,14804.0,0.0,22,7780.0,0.0,23,8022.0,0.0,27,9554.0,0.0,47,17008.0,0.0,65,20572.0,0.01454605641508558,50,16035.0,3.384651806710171e-07,21,6864.0,0.00010373544837470586,42,15160.0,0.0,57,18850.0,0.0,59,20086.0,1.8582023069632132e-07,45,15454.0,0.0,38,14639.0,0.0,24,8332.0,0.0,18,6799.0,0.0,35,12014.0,0.0,613,211973.0,-22.9875
475.0,608,176302.0,286.20454545454544,0.07929057203641425,40,15004.0,0.0,22,7890.0,0.0,23,8137.0,0.0,27,9689.0,0.0,47,17243.0,0.0,65,20897.0,0.0,50,16285.0,0.0,21,6969.0,1.0663367556686392e-06,42,15370.0,0.0,57,19135.0,0.012139214117136572,59,20381.0,0.0,45,15679.0,0.0,33,13998.0,0.011161037049756106,24,8452.0,0.0,18,6889.0,0.0,35,12189.0,0.0,608,214207.0,-22.8
480.0,605,177640.0,288.8455284552846,0.13918421640554243,40,15204.0,0.0,22,8000.0,0.0,23,8252.0,0.0,27,9824.0,0.0,47,17478.0,0.0,65,21222.0,0.0,50,16535.0,0.0,21,7074.0,0.0,42,15580.0,0.0,58,19421.0,7.038506592517363e-05,59,20676.0,0.0,45,15904.0,0.0,29,13012.0,0.03592639731382645,24,8574.0,0.064744287471514,18,6979.0,0.0,35,12364.0,0.0,605,216099.0,-22.6875
485.0,602,178665.0,290.5121951219512,0.1403405580386436,40,15404.0,0.0,22,8110.0,0.0,23,8367.0,0.0,27,9959.0,0.0,47,17713.0,0.0,65,21547.0,0.0,50,16785.0,0.0,21,7179.0,0.0,42,15790.0,0.0,58,19711.0,0.0,59,20971.0,0.0,45,16129.0,0.0,26,13146.0,0.03591975335857981,24,8694.0,0.07160693413864348,18,7069.0,0.0,35,12539.0,0.0,602,219113.0,-22.575
490.0,603,180622.0,294.1726384364821,0.07604440298189447,40,15604.0,0.0,22,8220.0,0.0,23,8482.0,0.0,27,10094.0,0.0,47,17948.0,0.0,65,21872.0,0.0,50,17035.0,0.0,21,7284.0,0.0,42,16000.0,0.0,58,20001.0,0.0,59,21266.0,0.0,45,16354.0,0.0,25,13272.0,0.03623704690723904,26,8819.0,0.0008840378809410855,18,7159.0,0.0,35,12714.0,0.0,603,222124.0,-22.6125
495.0,607,183651.0,299.59380097879284,0.03462873782752586,40,15804.0,0.0,22,8330.0,0.0,23,8597.0,0.0,27,10229.0,0.0,47,18183.0,0.0,65,22197.0,0.0,50,17285.0,0.0,21,7389.0,0.0,42,16210.0,0.0,58,20291.0,0.0,59,21561.0,0.0,45,16579.0,0.0,28,13406.0,0.01398974260316444,27,8954.0,0.0,18,7249.0,0.0,35,12889.0,0.0,607,225153.0,-22.7625
500.0,610,186696.0,305.05882352941177,0.0011757545718142242,40,16004.0,0.0,22,8440.0,0.0,23,8712.0,0.0,27,10364.0,0.0,47,18418.0,0.0,65,22522.0,0.0,50,17535.0,0.0,21,7494.0,0.0,42,16420.0,0.0,58,20581.0,0.0,59,21856.0,0.0,45,16804.0,0.0,31,13556.0,0.0016407038779107151,27,9089.0,0.0,18,7339.0,0.0,35,13064.0,0.0,610,228198.0,-22.875
505.0,612,189755.0,310.0571895424837,3.3131909857595216e-05,40,16204.0,0.0,22,8550.0,0.0,23,8827.0,0.0,27,10499.0,0.0,47,18653.0,0.0,65,22847.0,0.0,50,17785.0,0.0,21,7599.0,0.0,42,16630.0,0.0,58,20871.0,0.0,59,22151.0,0.0,45,17029.0,0.0,33,13720.0,5.0272258662590434e-05,27,9224.0,0.0,18,7429.0,0.0,35,13239.0,0.0,612,231257.0,-22.95
510.0,606,191414.0,312.76797385620915,0.030365372859611002,40,16404.0,0.0,22,8660.0,0.0,23,8942.0,0.0,27,10634.0,0.0,47,18890.0,0.007982286684606444,59,22276.0,0.009479759049263878,50,18035.0,0.0,21,7704.0,0.0,42,16840.0,0.0,58,21161.0,0.0,59,22446.0,0.0,45,17254.0,0.0,33,13885.0,2.9110907479640896e-07,27,9359.0,0.0,18,7519.0,0.0,35,13414.0,0.0,606,233423.0,-22.724999999999998
