step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,622,84893.0,135.39553429027114,0.051755200710871634,36,5720.0,0.0,34,4316.0,0.0,25,3816.0,0.0,26,4025.0,0.0,58,9709.0,0.0,58,9146.0,0.030778850094500477,37,5002.0,0.0,33,5313.0,0.007245986906180206,44,6492.0,0.0,53,7986.0,0.0,48,7387.0,0.0,33,4661.0,5.873446082183171e-06,38,6077.0,0.0,23,3066.0,0.0,39,6025.0,0.0,37,5362.0,0.0,622,94103.0,-23.325
245.0,625,88012.0,140.37001594896333,0.0430807004355076,36,5900.0,0.0,34,4486.0,0.0,25,3941.0,0.0,26,4155.0,0.0,58,9999.0,0.0,58,9436.0,0.028765064772820204,37,5187.0,0.0,36,5487.0,0.00012098101738129879,44,6712.0,0.0,53,8251.0,0.0,48,7627.0,0.0,33,4826.0,2.66095758050416e-07,38,6267.0,0.0,23,3181.0,0.0,39,6220.0,1.747350618545569e-07,37,5547.0,0.0,625,97222.0,-23.4375
250.0,614,90034.0,143.59489633173843,0.07207534413186523,36,6080.0,0.0,34,4656.0,0.015101792492492308,25,4066.0,0.0,26,4285.0,0.0,58,10289.0,0.0,52,9347.0,0.00889146651595961,37,5374.0,0.010773520679820603,36,5667.0,7.121724719887233e-07,39,6507.0,0.013180969160857911,53,8516.0,0.0,48,7867.0,0.0,33,4991.0,0.0,38,6457.0,0.0,23,3296.0,0.0,39,6415.0,0.0,37,5732.0,0.0,614,99545.0,-23.025
255.0,611,92941.0,148.23125996810208,0.2228237475525662,36,6260.0,0.0,35,4829.0,1.4221429821202318e-05,25,4191.0,0.0,26,4415.0,0.0,58,10583.0,0.05687468294136947,48,8942.0,0.024150159704318847,37,5559.0,0.051864200744438094,36,5847.0,4.0005762452101416e-07,39,6242.0,0.0,53,8783.0,0.031300826505859546,48,8107.0,0.0,33,5156.0,0.0,38,6647.0,0.0,23,3411.0,0.0,39,6610.0,0.0,37,5917.0,0.0,611,101499.0,-22.912499999999998
260.0,607,95749.0,152.7097288676236,0.17537898106790165,36,6440.0,0.0,32,4958.0,0.044431241456289974,25,4316.0,0.0,26,4545.0,0.0,59,10874.0,0.056649320891485874,45,9167.0,0.029449086609240564,38,5745.0,0.014416055142338485,36,6027.0,0.0,39,6437.0,0.0,53,9048.0,0.006559545258629646,48,8347.0,0.0,33,5321.0,0.0,38,6837.0,0.0,23,3526.0,0.0,39,6805.0,0.0,37,6102.0,0.0,607,104495.0,-22.7625
265.0,615,98771.0,157.52950558213715,0.09102512884256868,36,6620.0,0.0,33,5046.0,0.027141821493266095,25,4441.0,0.0,26,4675.0,0.0,60,11169.0,0.0003231479214343302,47,9394.0,0.03475812122352549,40,5940.0,3.5604665645115864e-05,36,6207.0,0.0,39,6632.0,0.0,55,9320.0,2.7719310571984573e-06,48,8587.0,0.0,33,5486.0,0.0,38,7027.0,0.0,23,3641.0,0.0,39,7000.0,0.0,37,6287.0,0.0,615,107472.0,-23.0625
270.0,624,101875.0,162.48006379585328,0.023924711674970282,36,6800.0,0.0,34,5212.0,0.0001431640268745786,25,4566.0,0.0,26,4805.0,0.0,62,11479.0,3.149308224990325e-06,53,9647.0,0.0010536694384243833,40,6140.0,0.0,36,6387.0,0.0,39,6827.0,0.0,55,9595.0,0.0,48,8827.0,0.0,33,5651.0,0.0,38,7217.0,0.0,23,3756.0,0.0,39,7195.0,0.0,37,6472.0,0.0,624,110576.0,-23.4
275.0,620,103557.0,165.16267942583733,0.05805290211496888,36,6980.0,0.0,34,5382.0,6.02159419418585e-07,25,4691.0,0.0,26,4935.0,0.0,62,11789.0,0.0,55,9920.0,2.9884162786677453e-06,34,5825.0,0.01796288991281779,36,6567.0,0.0,39,7022.0,0.0,55,9870.0,0.0,48,9067.0,0.0,33,5816.0,0.0,38,7407.0,0.0,23,3871.0,0.0,39,7390.0,0.0,37,6657.0,0.0,620,113189.0,-23.25
280.0,604,103403.0,165.4448,0.17758006606689863,36,7160.0,0.0,34,5552.0,0.0,25,4818.0,0.0667206312348554,26,5065.0,0.0,62,12099.0,0.0,55,10197.0,0.02921588721776722,24,5034.0,0.07152985318087976,36,6747.0,0.012666840248333996,39,7217.0,0.0,55,10145.0,0.0,48,9307.0,0.0,33,5981.0,0.0,38,7597.0,0.0,23,3986.0,0.0,33,7069.0,0.020963170362688303,37,6842.0,0.0,604,114816.0,-22.65
285.0,597,104715.0,167.544,0.2725567502966048,36,7340.0,0.0,34,5722.0,0.0,26,4944.0,0.029890864405098864,26,5195.0,0.0,62,12409.0,0.0,55,10472.0,0.03285797543376321,24,4940.0,0.06986488218750553,36,6927.0,0.022726097002182834,39,7412.0,0.0,55,10420.0,0.0,48,9549.0,0.024029071720072456,33,6146.0,0.0,38,7787.0,0.0,23,4101.0,0.0,25,6296.0,0.0847952282181588,37,7029.0,0.03830836421463319,597,116689.0,-22.3875
290.0,607,107045.0,171.272,0.13016437417007246,36,7520.0,0.0,34,5892.0,0.0,28,5081.0,4.286514321941201e-06,26,5325.0,0.0,62,12719.0,0.0,55,10745.0,9.789920749898824e-05,30,5079.0,0.0037699341259676425,36,7107.0,0.0011264326444927943,39,7607.0,0.0,55,10695.0,0.013062897375445892,50,9793.0,0.01844526045572348,33,6311.0,0.0,38,7977.0,0.0,23,4216.0,0.0,24,6174.0,0.05255732398200955,38,7217.0,0.04880917160684136,607,119458.0,-22.7625
295.0,614,109902.0,175.8432,0.07179222336297723,36,7700.0,0.0,34,6062.0,0.026586207443265324,28,5221.0,0.0,26,5455.0,0.0,62,13029.0,0.0,55,11020.0,8.306714762651919e-05,33,5239.0,5.7949983371099486e-05,37,7291.0,0.0,39,7802.0,0.0,55,10970.0,0.009688121811620874,52,10047.0,1.537121031605206e-05,33,6476.0,0.0,38,8167.0,0.0,23,4331.0,0.0,25,6294.0,0.041398606352358674,38,7407.0,0.008343150578407553,614,122511.0,-23.025
300.0,620,112995.0,180.792,0.006179818288330581,36,7880.0,0.0,34,6232.0,0.0015168944847446077,28,5361.0,0.0,26,5585.0,0.0,62,13339.0,0.0,55,11295.0,4.752029404404518e-06,33,5404.0,0.0,37,7476.0,0.0,39,7997.0,0.0,56,11247.0,4.208548426828284e-06,52,10307.0,0.0,33,6641.0,0.0,38,8357.0,0.0,23,4446.0,0.0,28,6431.0,0.006464695999516351,40,7606.0,1.4994646957926895e-05,620,125604.0,-23.25
305.0,625,116112.0,185.7792,0.0002339475538595838,36,8060.0,0.0,35,6407.0,0.0,28,5501.0,0.0,26,5715.0,0.0,62,13649.0,0.0,55,11570.0,0.0,33,5569.0,0.0,37,7661.0,0.0,39,8192.0,0.0,56,11527.0,0.0,52,10567.0,0.0,33,6806.0,0.0,38,8547.0,0.0,23,4561.0,0.0,32,6583.0,0.0003078499065447596,40,7806.0,0.0,625,128721.0,-23.4375
310.0,622,118657.0,189.8512,0.01649163599576566,36,8240.0,0.0,35,6582.0,0.0,28,5641.0,0.0,26,5845.0,0.0,62,13959.0,0.0,55,11845.0,0.0,33,5734.0,0.0,37,7846.0,0.0,39,8387.0,0.0,56,11807.0,0.0,52,10827.0,0.0,30,6731.0,0.009014642547445698,38,8737.0,0.0,23,4676.0,0.0,32,6743.0,1.285693580939755e-06,40,8008.0,0.008870821109042614,622,131608.0,-23.325
315.0,624,121595.0,194.552,0.0008253858137426272,36,8420.0,0.0,35,6757.0,0.0,28,5781.0,0.0,26,5975.0,0.0,62,14269.0,0.0,55,12120.0,0.0,33,5899.0,0.0,37,8031.0,0.0,39,8582.0,0.0,56,12087.0,0.0,52,11087.0,0.0,31,6880.0,0.0011811925004393483,38,8927.0,0.0,23,4791.0,0.0,32,6903.0,0.0,41,8211.0,2.461660694219959e-07,624,134720.0,-23.4
320.0,625,124719.0,199.5504,2.0055709199183916e-06,36,8600.0,0.0,35,6932.0,0.0,28,5921.0,0.0,26,6105.0,0.0,62,14579.0,0.0,55,12395.0,0.0,33,6064.0,0.0,37,8216.0,0.0,39,8777.0,0.0,56,12367.0,0.0,52,11347.0,0.0,32,7039.0,2.8709238495932423e-06,38,9117.0,0.0,23,4906.0,0.0,32,7063.0,0.0,41,8416.0,0.0,625,137844.0,-23.4375
325.0,625,127844.0,204.5504,0.0,36,8780.0,0.0,35,7107.0,0.0,28,6061.0,0.0,26,6235.0,0.0,62,14889.0,0.0,55,12670.0,0.0,33,6229.0,0.0,37,8401.0,0.0,39,8972.0,0.0,56,12647.0,0.0,52,11607.0,0.0,32,7199.0,0.0,38,9307.0,0.0,23,5021.0,0.0,32,7223.0,0.0,41,8621.0,0.0,625,140969.0,-23.4375
330.0,625,130969.0,209.5504,0.0,36,8960.0,0.0,35,7282.0,0.0,28,6201.0,0.0,26,6365.0,0.0,62,15199.0,0.0,55,12945.0,0.0,33,6394.0,0.0,37,8586.0,0.0,39,9167.0,0.0,56,12927.0,0.0,52,11867.0,0.0,32,7359.0,0.0,38,9497.0,0.0,23,5136.0,0.0,32,7383.0,0.0,41,8826.0,0.0,625,144094.0,-23.4375
335.0,625,134094.0,214.5504,0.0,36,9140.0,0.0,35,7457.0,0.0,28,6341.0,0.0,26,6495.0,0.0,62,15509.0,0.0,55,13220.0,0.0,33,6559.0,0.0,37,8771.0,0.0,39,9362.0,0.0,56,13207.0,0.0,52,12127.0,0.0,32,7519.0,0.0,38,9687.0,0.0,23,5251.0,0.0,32,7543.0,0.0,41,9031.0,0.0,625,147219.0,-23.4375
340.0,613,135014.0,216.0224,0.06985108943619157,36,9320.0,0.0,35,7632.0,0.0,28,6481.0,0.0,26,6625.0,0.0,62,15819.0,0.0,55,13495.0,0.0,27,6209.0,0.02192970018672367,37,8956.0,0.0,39,9557.0,0.0,50,12845.0,0.011417295138124521,52,12387.0,0.0,32,7679.0,0.0,38,9877.0,0.0,23,5366.0,0.0,32,7703.0,0.0,41,9236.0,0.0,613,149187.0,-22.9875
345.0,600,136067.0,217.7072,0.3158163604322339,36,9500.0,0.0,35,7807.0,0.0,28,6623.0,0.013652115067250954,26,6755.0,0.0,62,16129.0,0.0,55,13772.0,0.03784174230989055,22,5389.0,0.07815703264201107,37,9141.0,0.020181944616783642,39,9752.0,0.0,42,11527.0,0.042610957672232816,52,12651.0,0.065530035327239,32,7839.0,0.0,38,10067.0,0.0,23,5481.0,0.0,32,7863.0,0.0,41,9441.0,0.0,600,149737.0,-22.5
350.0,596,137078.0,219.3248,0.2845862936236008,36,9680.0,0.0,35,7982.0,0.0,29,6766.0,0.052533647836023795,26,6885.0,0.0,62,16439.0,0.0,55,14047.0,0.0582085985920619,22,5068.0,0.005530572277874421,37,9326.0,0.034355155692285956,39,9947.0,0.0,42,11646.0,0.030379113571496804,47,12274.0,0.06579932057049938,32,7999.0,0.0,38,10257.0,0.0,23,5596.0,0.0,32,8023.0,0.0,41,9646.0,0.0,596,151581.0,-22.349999999999998
355.0,601,137964.0,220.7424,0.17526365607067382,36,9860.0,0.0,35,8157.0,0.0,30,6916.0,0.01442001378275197,26,7015.0,0.0,62,16749.0,0.0,55,14320.0,0.00513132122915031,25,5191.0,3.236083787840666e-05,38,9514.0,0.0018554109033930544,39,10142.0,0.0,47,11876.0,0.030286034260539985,42,11614.0,0.038053242886712156,32,8161.0,0.0299818778717904,38,10447.0,0.0,23,5711.0,0.0,32,8183.0,0.022607270689197257,41,9851.0,0.0,601,153707.0,-22.537499999999998
360.0,599,138468.0,221.5488,0.27213948928977694,36,10040.0,0.0,35,8332.0,0.0,32,7073.0,1.4301858066820967e-05,26,7145.0,0.0,62,17059.0,0.015320109540334477,57,14603.0,2.1760932965897688e-06,25,5316.0,0.0,36,9412.0,0.02284245602922673,39,10337.0,0.0,49,12121.0,0.05813388087135982,40,10505.0,0.04064790689454179,28,7669.0,0.06370739965899246,38,10637.0,0.0,23,5826.0,0.0,32,8343.0,0.03951356612124957,41,10056.0,0.0,599,154474.0,-22.4625
365.0,594,139011.0,222.77403846153845,0.26292422521725806,36,10220.0,0.0,35,8507.0,0.0,32,7233.0,0.0,26,7275.0,0.0,62,17369.0,0.0,57,14888.0,0.007196861585327449,25,5441.0,0.0,34,9588.0,0.010728375330592439,39,10532.0,0.0,50,12367.0,0.052128693390990986,41,10703.0,0.06653275050743383,22,6904.0,0.09086135136128164,38,10827.0,0.0,23,5941.0,0.0,33,8506.0,0.02177811876627454,41,10263.0,0.023038751873296952,594,156564.0,-22.275
370.0,595,138605.0,222.12339743589743,0.23427244268105568,36,10400.0,0.0,35,8682.0,0.0,26,6705.0,0.01892144877905276,26,7407.0,0.015113170521266485,62,17679.0,0.0,57,15173.0,0.022377178793713697,25,5566.0,0.0,37,9768.0,0.0010701584421332904,39,10727.0,0.022168748642207865,50,12617.0,0.03558222809522396,44,10914.0,0.028565057008023528,22,7013.0,0.07874442542103055,38,11017.0,0.0,23,6056.0,0.0,34,8673.0,0.000103538826894118,41,10468.0,0.00820195125995174,595,158865.0,-22.3125
375.0,591,137294.0,220.3756019261637,0.2747953289747512,36,10580.0,0.0,35,8859.0,0.04582229210676118,17,5500.0,0.08761811463198993,26,7537.0,0.06241846033000922,62,17991.0,0.006350790877912645,51,14778.0,0.04492548949442774,25,5691.0,0.0,39,9962.0,2.5636546539514678e-05,40,10923.0,0.024058203468690753,50,12867.0,0.03604983298788412,46,11140.0,0.0002425517273427836,27,7135.0,0.010797192540626565,38,11207.0,0.0,23,6171.0,0.0,34,8843.0,0.0,42,10676.0,0.0,591,159860.0,-22.162499999999998
380.0,584,136670.0,219.7266881028939,0.3031011665126154,36,10760.0,0.0,35,9034.0,0.048212345831518164,14,5574.0,0.0661523823071349,27,7670.0,0.017400152738198806,62,18301.0,0.026090573256477595,42,13691.0,0.0591868278769687,25,5818.0,0.06245402151897253,39,10157.0,0.0,40,11123.0,0.0,50,13117.0,0.036486369092833065,47,11375.0,1.0242586840880416e-06,30,7279.0,0.0017634668215060793,38,11397.0,0.0,23,6286.0,0.0,34,9013.0,0.0,42,10886.0,0.0,584,161481.0,-21.9
385.0,589,137351.0,220.82154340836013,0.28213982337392135,36,10940.0,0.0,35,9207.0,0.0,20,5660.0,0.04902909790816461,28,7810.0,0.03242674739874708,62,18611.0,0.03537745032016999,38,13616.0,0.05679457799161932,25,5943.0,0.09301508412892288,39,10352.0,0.0,40,11323.0,0.043914509039550284,50,13367.0,0.0,47,11610.0,0.0,32,7437.0,4.127361216880017e-05,38,11587.0,0.0,23,6401.0,0.0,34,9183.0,0.0,42,11096.0,0.0,589,164143.0,-22.0875
390.0,601,139887.0,225.2608695652174,0.12301461001034693,36,11120.0,0.0,35,9382.0,0.0,23,5770.0,0.005516247250868869,28,7950.0,0.0,62,18919.0,0.01429277498070988,47,13832.0,0.01979975140900353,25,6068.0,0.02495305926968095,39,10547.0,0.0,40,11523.0,0.04468782965018409,50,13617.0,0.0,47,11845.0,0.0,32,7597.0,0.0,38,11777.0,0.0,23,6516.0,0.0,34,9353.0,0.0,42,11306.0,0.0,601,167122.0,-22.537499999999998
395.0,610,142384.0,229.28180354267312,0.056171981652305567,36,11300.0,0.0,35,9557.0,0.0,26,5894.0,0.000319000046025993,28,8090.0,0.0,63,19232.0,1.2795208479373075e-05,48,13848.0,0.019808434984633354,28,6201.0,9.069451026995168e-05,39,10742.0,0.0,41,11724.0,0.010823165427561798,50,13867.0,0.0,47,12080.0,0.0,32,7757.0,0.0,38,11967.0,0.0,23,6631.0,0.0,34,9523.0,0.0,42,11516.0,0.0,610,169929.0,-22.875
400.0,610,145031.0,233.54428341384863,0.0768186953059706,36,11480.0,0.0,35,9732.0,0.0,26,6024.0,8.384560083014007e-07,28,8230.0,0.0,63,19547.0,0.0,47,14075.0,0.03273139850416856,28,6341.0,2.351691687905745e-07,39,10937.0,0.0,42,11932.0,0.013579000782656118,50,14117.0,0.0,47,12315.0,0.0,32,7917.0,0.0,38,12157.0,0.0,23,6746.0,0.0,34,9693.0,0.0,42,11726.0,0.0,610,172969.0,-22.875
405.0,618,148107.0,238.4975845410628,0.023227271074550148,36,11660.0,0.0,35,9907.0,0.0,26,6154.0,0.0,28,8370.0,0.0,63,19862.0,0.0,54,14333.0,0.0037800425225064625,28,6481.0,0.0,39,11132.0,0.0,43,12145.0,4.4076943804331866e-07,50,14367.0,0.0,47,12550.0,0.0,32,8077.0,0.0,38,12347.0,0.0,23,6861.0,0.0,34,9863.0,0.0,42,11936.0,0.0,618,176045.0,-23.175
410.0,620,151204.0,243.48470209339774,0.019016047489191515,36,11840.0,0.0,35,10082.0,0.0,26,6284.0,0.0,28,8510.0,0.0,63,20177.0,0.0,56,14610.0,3.486376505233185e-05,28,6621.0,0.0,39,11327.0,0.0,43,12360.0,0.0,50,14617.0,0.0,47,12785.0,0.0,32,8237.0,0.0,38,12537.0,0.0,23,6976.0,0.0,34,10033.0,0.0,42,12146.0,0.0,620,179142.0,-23.25
415.0,620,154304.0,248.8774193548387,0.0,36,12020.0,0.0,35,10257.0,0.0,26,6414.0,0.0,28,8650.0,0.0,63,20492.0,0.0,56,14890.0,0.0,28,6761.0,0.0,39,11522.0,0.0,43,12575.0,0.0,50,14867.0,0.0,47,13020.0,0.0,32,8397.0,0.0,38,12727.0,0.0,23,7091.0,0.0,34,10203.0,0.0,42,12356.0,0.0,620,182242.0,-23.25
420.0,620,157404.0,253.8774193548387,0.0,36,12200.0,0.0,35,10432.0,0.0,26,6544.0,0.0,28,8790.0,0.0,63,20807.0,0.0,56,15170.0,0.0,28,6901.0,0.0,39,11717.0,0.0,43,12790.0,0.0,50,15117.0,0.0,47,13255.0,0.0,32,8557.0,0.0,38,12917.0,0.0,23,7206.0,0.0,34,10373.0,0.0,42,12566.0,0.0,620,185342.0,-23.25
425.0,620,160504.0,258.8774193548387,0.0,36,12380.0,0.0,35,10607.0,0.0,26,6674.0,0.0,28,8930.0,0.0,63,21122.0,0.0,56,15450.0,0.0,28,7041.0,0.0,39,11912.0,0.0,43,13005.0,0.0,50,15367.0,0.0,47,13490.0,0.0,32,8717.0,0.0,38,13107.0,0.0,23,7321.0,0.0,34,10543.0,0.0,42,12776.0,0.0,620,188442.0,-23.25
430.0,620,163604.0,263.8774193548387,0.0,36,12560.0,0.0,35,10782.0,0.0,26,6804.0,0.0,28,9070.0,0.0,63,21437.0,0.0,56,15730.0,0.0,28,7181.0,0.0,39,12107.0,0.0,43,13220.0,0.0,50,15617.0,0.0,47,13725.0,0.0,32,8877.0,0.0,38,13297.0,0.0,23,7436.0,0.0,34,10713.0,0.0,42,12986.0,0.0,620,191542.0,-23.25
435.0,615,165333.0,266.6661290322581,0.02621263709941372,36,12740.0,0.0,35,10957.0,0.0,26,6934.0,0.0,28,9210.0,0.0,63,21752.0,0.0,56,16010.0,0.0,28,7321.0,0.0,39,12302.0,0.0,43,13435.0,0.0,50,15867.0,0.0,47,13960.0,0.0,32,9037.0,0.0,38,13487.0,0.0,23,7551.0,0.0,34,10883.0,0.0,37,12683.0,0.012183563177998994,615,194129.0,-23.0625
440.0,604,164527.0,265.3661290322581,0.1437063287639134,36,12920.0,0.0,35,11132.0,0.0,26,7064.0,0.0,28,9350.0,0.0,63,22067.0,0.0,56,16290.0,0.0,28,7461.0,0.0,39,12497.0,0.0,43,13650.0,0.0,50,16117.0,0.0,47,14195.0,0.0,26,8459.0,0.0698615440410098,38,13677.0,0.0,23,7666.0,0.0,34,11053.0,0.0,32,11995.0,0.027062122867854754,604,195593.0,-22.65
445.0,593,164193.0,264.8274193548387,0.22433714588578418,36,13100.0,0.0,35,11307.0,0.0,26,7194.0,0.0,28,9490.0,0.0,63,22382.0,0.0,56,16570.0,0.0,28,7601.0,0.0,39,12696.0,0.05011868234711635,39,13137.0,0.005793875488702756,50,16367.0,0.0,47,14430.0,0.014486838470430384,22,7224.0,0.09492736453279305,38,13867.0,0.0,23,7781.0,0.0,34,11223.0,0.0,29,12146.0,0.03032783236635307,593,196515.0,-22.2375
450.0,595,165988.0,267.7225806451613,0.20345015379876505,36,13280.0,0.0,35,11482.0,0.0,26,7324.0,0.0,28,9630.0,0.0,63,22699.0,0.0146598892743548,56,16850.0,0.0,28,7741.0,0.0,40,12895.0,0.038367347116566676,35,13320.0,0.009383948816375963,50,16619.0,0.016892274168018577,47,14665.0,0.038920819208536656,24,7338.0,0.029779095349460376,38,14057.0,0.0,23,7896.0,0.0,34,11393.0,0.0,32,12300.0,0.016549149956655164,595,199489.0,-22.3125
455.0,597,167428.0,270.48142164781905,0.11431527632356868,36,13460.0,0.0,35,11657.0,0.0,26,7454.0,0.0,28,9770.0,0.0,63,23014.0,0.0001940914936692345,56,17130.0,0.0,28,7881.0,0.0,41,13098.0,0.0002133379806973251,35,13496.0,0.008896349457234451,44,16144.0,0.03461243314007416,47,14900.0,0.019276325756121572,28,7472.0,0.0019038550774922558,38,14247.0,0.0,23,8011.0,0.0,34,11563.0,0.0,35,12471.0,0.0015217284552264654,597,201768.0,-22.3875
460.0,599,169187.0,273.7653721682848,0.1994182959217074,36,13640.0,0.0,35,11832.0,0.0,26,7584.0,0.0,28,9910.0,0.0,64,23334.0,0.0,56,17410.0,0.0,28,8021.0,0.0,42,13308.0,0.0,34,13666.0,0.009262937784078834,41,15071.0,0.06461002258623794,47,15139.0,0.086921310385016,30,7620.0,7.541845956789583e-05,38,14437.0,0.0,23,8126.0,0.01879611598039549,34,11733.0,0.0,37,12655.0,8.31170458779195e-06,599,203486.0,-22.4625
465.0,598,169404.0,274.11650485436894,0.1709958870325726,36,13820.0,0.0,35,12007.0,0.0,26,7714.0,0.0,28,10050.0,0.0,64,23654.0,0.0,56,17690.0,0.0,28,8161.0,0.0,42,13518.0,0.0,36,13837.0,0.004605050750769334,43,15281.0,0.022058658786924874,48,15375.0,0.053472919077400594,30,7770.0,1.1691950197027538e-06,32,13755.0,0.018746995973790995,23,8241.0,0.041616090189453094,34,11903.0,0.0,37,12840.0,0.0,598,205616.0,-22.425
470.0,591,165970.0,268.12600969305333,0.24067694778341844,36,14000.0,0.0,35,12182.0,0.0,26,7844.0,0.0,28,10190.0,0.0,64,23974.0,0.0,56,17970.0,0.0,28,8301.0,0.0,42,13728.0,0.0,39,14027.0,0.04495092866866835,44,15500.0,2.40507604340861e-06,52,15626.0,0.009226500582614391,30,7920.0,0.0,27,12221.0,0.03042943329352922,23,8360.0,0.11457350459333505,28,11210.0,0.031062120310103365,33,12585.0,0.012076835941692187,591,205638.0,-22.1625
475.0,578,161926.0,261.5928917609047,0.3617450294704192,36,14180.0,0.0,35,12357.0,0.0,26,7974.0,0.0,28,10330.0,0.0,64,24294.0,0.0,56,18250.0,0.0,28,8441.0,0.0,36,13051.0,0.016799968664427282,42,14233.0,0.0174486631181745,44,15720.0,0.0,53,15890.0,9.443054893097064e-07,30,8072.0,0.01193347917176769,28,12355.0,0.01866502307444274,24,8479.0,0.1954308637698404,22,9674.0,0.10872050627374764,26,11958.0,0.022836551925562325,578,205258.0,-21.675
480.0,579,161119.0,260.2891760904685,0.3302221669319733,36,14360.0,0.0,35,12532.0,0.0,26,8104.0,0.0,28,10472.0,0.07184759819312403,64,24614.0,0.0,56,18530.0,0.0,28,8581.0,0.0,28,11295.0,0.04085270727216046,43,14449.0,0.0030225623902666323,44,15940.0,0.0,53,16155.0,0.0,30,8222.0,0.02625201248463242,31,12505.0,0.0004770401781047756,27,8606.0,0.057973981416776094,25,9794.0,0.10648701256845433,25,11736.0,0.04016993501265848,579,205895.0,-21.7125
485.0,591,162556.0,263.4619124797407,0.14519695132892366,36,14540.0,0.0,35,12707.0,0.0,26,8234.0,0.0,29,10613.0,0.056070202980549495,64,24934.0,0.0,56,18810.0,0.0,28,8721.0,0.0,29,10998.0,0.020599524021664834,44,14669.0,0.0,44,16160.0,0.0,53,16420.0,0.0,32,8377.0,0.001960925836522728,32,12665.0,6.629557810141014e-06,31,8756.0,0.015313068157471894,27,9923.0,0.029367292401233,25,11856.0,0.010741311332625682,591,208383.0,-22.162499999999998
490.0,603,165357.0,268.43668831168833,0.0515834391568085,36,14720.0,0.0,35,12882.0,0.0,26,8364.0,0.0,30,10761.0,0.023561394151440897,64,25254.0,0.0,56,19090.0,0.0,28,8861.0,0.0,32,11152.0,0.0008355333964181251,44,14889.0,0.0,43,16358.0,0.002572897189444143,53,16685.0,0.0,33,8541.0,0.0,32,12825.0,0.0,34,8923.0,9.842346533347344e-07,30,10069.0,2.1244399628764202e-05,27,11985.0,0.007602012929789501,603,211359.0,-22.6125
495.0,609,168393.0,273.809756097561,0.023485517464439276,36,14900.0,0.0,35,13057.0,0.0,26,8494.0,0.0,31,10914.0,0.026420785516084847,64,25574.0,0.0,56,19370.0,0.0,28,9001.0,0.0,33,11316.0,8.144892211953219e-06,44,15109.0,0.0,44,16575.0,0.0,53,16950.0,0.0,33,8706.0,0.0,32,12985.0,0.0,34,9093.0,0.0,30,10219.0,0.0,30,12132.0,0.0031096785825738757,609,214395.0,-22.8375
500.0,605,168730.0,274.3577235772358,0.044977396290892764,36,15080.0,0.0,35,13232.0,0.0,26,8624.0,0.0,31,11069.0,0.0007892939263435774,58,24954.0,0.009076925026148075,56,19650.0,0.0,28,9141.0,0.0,33,11481.0,0.0,44,15329.0,0.0,44,16795.0,0.0,53,17215.0,0.0,33,8871.0,2.62470393417796e-07,30,12756.0,0.01880582089848476,34,9263.0,0.0,30,10369.0,0.0,34,12296.0,0.0003962722142630136,605,216125.0,-22.6875
505.0,605,170166.0,276.69268292682926,0.1286933001920554,36,15260.0,0.0,35,13407.0,0.0,26,8754.0,0.0,32,11229.0,0.0,54,23482.0,0.03026545684860569,56,19934.0,0.04523935346991813,28,9281.0,0.0,33,11646.0,0.0,44,15549.0,0.0,44,17015.0,0.0,53,17480.0,0.0,33,9036.0,0.0,32,12914.0,0.0,34,9433.0,0.0,30,10519.0,0.0,35,12470.0,4.56838422882487e-06,605,217409.0,-22.6875
510.0,610,173200.0,281.6260162601626,0.08324370160620033,36,15440.0,0.02675233183986466,35,13582.0,0.0,26,8884.0,0.0,32,11389.0,0.0,57,23354.0,0.0001649874253480454,58,20217.0,0.03932917800646017,28,9421.0,0.0,33,11811.0,0.0,44,15769.0,0.0,44,17235.0,0.0,53,17745.0,0.0,33,9201.0,0.0,32,13074.0,0.0,34,9603.0,0.0,30,10669.0,0.0,35,12645.0,4.4696899816648216e-07,610,220039.0,-22.875
515.0,613,176256.0,286.59512195121954,0.02024115539084092,36,15620.0,0.014919968686409529,35,13757.0,0.0,26,9014.0,0.0,32,11549.0,0.0,57,23639.0,9.881873162969162e-07,61,20513.0,0.004777285337981956,28,9561.0,0.0,33,11976.0,0.0,44,15989.0,0.0,44,17455.0,0.0,53,18010.0,0.0,33,9366.0,0.0,32,13234.0,0.0,34,9773.0,0.0,30,10819.0,0.0,35,12820.0,0.0,613,223095.0,-22.9875
