step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,626,89716.0,142.4063492063492,0.02784310204375182,27,3704.0,0.0,52,7108.0,0.02452998409890292,8,1468.0,0.0008344859868036381,24,3163.0,0.0015694391258139553,57,9062.0,0.0,54,8717.0,0.0,46,6849.0,0.0,42,6083.0,0.0,38,5766.0,0.0,61,10076.0,0.0,44,7236.0,0.0,33,5770.0,0.0,32,5000.0,0.0,43,6785.0,0.0,25,4417.0,0.0,40,6072.0,0.0,626,97276.0,-23.474999999999998
250.0,629,92857.0,147.3920634920635,0.018986434065196484,27,3839.0,0.0,53,7370.0,5.386409236297786e-05,9,1513.0,0.0,25,3287.0,2.27963925744767e-06,57,9347.0,0.0,54,8987.0,0.0,46,7079.0,0.0,42,6293.0,0.0,38,5956.0,0.0,61,10381.0,0.0,44,7456.0,0.0,33,5935.0,0.0,32,5160.0,0.0,43,7000.0,0.0,25,4542.0,0.0,40,6272.0,0.0,629,100417.0,-23.5875
255.0,629,96002.0,152.384126984127,0.02029356488296567,27,3974.0,0.03551911969182323,53,7635.0,0.0,9,1558.0,0.0,25,3412.0,0.0,57,9632.0,0.0,54,9257.0,0.0,46,7309.0,0.0,42,6503.0,0.0,38,6146.0,0.0,61,10686.0,0.0,44,7676.0,0.0,33,6100.0,0.0,32,5320.0,0.0,43,7215.0,0.0,25,4667.0,0.0,40,6472.0,0.0,629,103562.0,-23.5875
260.0,629,99147.0,157.3761904761905,0.019662500737856838,27,4109.0,0.034414590101649864,53,7900.0,0.0,9,1603.0,0.0,25,3537.0,0.0,57,9917.0,0.0,54,9527.0,0.0,46,7539.0,0.0,42,6713.0,0.0,38,6336.0,0.0,61,10991.0,0.0,44,7896.0,0.0,33,6265.0,0.0,32,5480.0,0.0,43,7430.0,0.0,25,4792.0,0.0,40,6672.0,0.0,629,106707.0,-23.5875
265.0,629,102292.0,162.36825396825398,0.01992451772648232,27,4244.0,0.0,53,8165.0,0.0,9,1648.0,0.0,25,3662.0,0.0,57,10202.0,0.0,54,9797.0,0.0,46,7769.0,0.0,42,6923.0,0.0,38,6526.0,0.0,61,11296.0,0.0,44,8116.0,0.0,33,6430.0,0.0,32,5640.0,0.0,43,7645.0,0.0,25,4917.0,0.0,40,6872.0,0.0,629,109852.0,-23.5875
270.0,621,104209.0,165.4111111111111,0.05879511715557903,27,4379.0,0.0,47,8012.0,0.010379918569385329,7,1290.0,0.06467175208483684,25,3789.0,0.01509751906252659,57,10487.0,0.0,54,10067.0,0.0,46,7999.0,0.0,42,7133.0,0.0,38,6716.0,0.0,61,11601.0,0.0,44,8336.0,0.0,33,6595.0,0.0,32,5800.0,0.0,43,7860.0,0.0,25,5042.0,0.0,40,7072.0,0.0,621,112178.0,-23.287499999999998
275.0,610,105026.0,166.7079365079365,0.18448740281558174,27,4516.0,0.059262592619996925,39,7464.0,0.048083883660971105,4,1161.0,0.21939683751507533,25,3914.0,0.010602052109742454,57,10772.0,0.0,54,10337.0,0.0,46,8229.0,0.0,42,7343.0,0.0,38,6906.0,0.0,61,11906.0,0.0,44,8556.0,0.0,33,6760.0,0.0,32,5960.0,0.0,43,8075.0,0.0,25,5167.0,0.0,40,7272.0,0.0,610,114338.0,-22.875
280.0,614,107377.0,170.43968253968254,0.14534876043138029,27,4651.0,0.08273785214536605,38,7657.0,0.023891101536890804,7,1189.0,0.1751702019099329,27,4048.0,2.905656320989862e-06,57,11057.0,0.0,54,10607.0,0.0,46,8459.0,0.0,42,7553.0,0.0,38,7096.0,0.0,61,12211.0,0.0,44,8776.0,0.0,33,6925.0,0.0,32,6120.0,0.0,43,8290.0,0.0,25,5292.0,0.0,40,7472.0,0.0,614,117403.0,-23.025
285.0,617,109873.0,174.67885532591416,0.04590457030429078,28,4789.0,0.013162515917144438,38,7846.0,0.025024377694087406,9,1228.0,0.008253153503214452,27,4183.0,0.0,57,11342.0,0.0,54,10877.0,0.0,46,8689.0,0.0,42,7763.0,0.0,38,7286.0,0.0,61,12516.0,0.0,44,8996.0,0.0,33,7090.0,0.0,32,6280.0,0.0,43,8505.0,0.0,25,5417.0,0.0,40,7672.0,0.0,617,120479.0,-23.1375
290.0,622,112974.0,179.60890302066773,0.03698365708244969,29,4932.0,1.1503659231502638e-05,41,8045.0,0.013195039722864418,10,1277.0,1.5261273628957232e-05,27,4318.0,0.0,57,11627.0,0.0,54,11147.0,0.0,46,8919.0,0.0,42,7973.0,0.0,38,7476.0,0.0,61,12821.0,0.0,44,9216.0,0.0,33,7255.0,0.0,32,6440.0,0.0,43,8720.0,0.0,25,5542.0,0.0,40,7872.0,0.0,622,123580.0,-23.325
295.0,626,116095.0,184.57074721780603,0.024211487651897273,29,5077.0,0.0,45,8261.0,0.0008239049105277518,10,1327.0,0.0,27,4453.0,0.0,57,11912.0,0.0,54,11417.0,0.0,46,9149.0,0.0,42,8183.0,0.0,38,7666.0,0.0,61,13126.0,0.0,44,9436.0,0.0,33,7420.0,0.0,32,6600.0,0.0,43,8935.0,0.0,25,5667.0,0.0,40,8072.0,0.0,626,126701.0,-23.474999999999998
300.0,628,119233.0,189.5596184419714,0.022313994229410213,29,5222.0,0.0,47,8494.0,0.0001100848264132242,10,1377.0,0.0,27,4588.0,0.0,57,12197.0,0.0,54,11687.0,0.0,46,9379.0,0.0,42,8393.0,0.0,38,7856.0,0.0,61,13431.0,0.0,44,9656.0,0.0,33,7585.0,0.0,32,6760.0,0.0,43,9150.0,0.0,25,5792.0,0.0,40,8272.0,0.0,628,129839.0,-23.55
305.0,624,121570.0,193.5828025477707,0.022801488287402014,29,5367.0,0.0,47,8729.0,4.185566006237165e-06,10,1427.0,0.0,27,4723.0,0.0,57,12482.0,0.0,54,11957.0,0.0,46,9609.0,0.0,42,8603.0,0.0,38,8046.0,0.0,61,13736.0,0.0,44,9876.0,0.0,33,7750.0,0.0,28,6458.0,0.008139088409547513,43,9365.0,0.0,25,5917.0,0.0,40,8472.0,0.0,624,132517.0,-23.4
310.0,622,124290.0,197.9140127388535,0.09187142435701236,29,5512.0,0.0,47,8964.0,1.4782355335611e-07,10,1477.0,0.0,27,4858.0,0.0,57,12767.0,0.0,54,12227.0,0.0,46,9839.0,0.0,42,8813.0,0.0,38,8236.0,0.018867598450326987,61,14041.0,0.0,44,10096.0,0.0,33,7915.0,0.0,26,6158.0,0.026199169847907062,43,9584.0,0.04369711574464064,25,6042.0,0.0,40,8672.0,0.0,622,135201.0,-23.325
315.0,624,127403.0,202.87101910828025,0.060165527475232836,29,5657.0,0.0,47,9199.0,0.0,10,1527.0,0.0,27,4993.0,0.0,57,13052.0,0.0,54,12497.0,0.0,46,10069.0,0.0,42,9023.0,0.0,38,8426.0,0.025583404202786767,61,14346.0,0.0,44,10316.0,0.0,33,8080.0,0.0,28,6291.0,0.0002497763054140014,43,9799.0,0.041901143029889204,25,6167.0,0.0,40,8872.0,0.0,624,138314.0,-23.4
320.0,627,130529.0,207.84872611464968,0.0005054477943331325,29,5802.0,0.0,47,9434.0,0.0,10,1577.0,0.0,27,5128.0,0.0,57,13337.0,0.0,54,12767.0,0.0,46,10299.0,0.0,42,9233.0,0.0,39,8617.0,0.00017202294199291062,61,14651.0,0.0,44,10536.0,0.0,33,8245.0,0.0,28,6431.0,9.236990314305559e-07,45,10019.0,0.0003930841271345941,25,6292.0,0.0,40,9072.0,0.0,627,141440.0,-23.5125
325.0,622,132010.0,210.20700636942675,0.031200293796869102,29,5947.0,0.0,47,9669.0,0.0,10,1627.0,0.0,27,5263.0,0.0,51,13047.0,0.010625809897500322,54,13039.0,0.008480222009514265,46,10529.0,0.0,42,9443.0,0.0,39,8812.0,0.0,61,14956.0,0.0,44,10756.0,0.0,33,8410.0,0.0,28,6571.0,0.0,46,10249.0,4.178900395721087e-07,25,6417.0,0.0,40,9272.0,0.0,622,144007.0,-23.325
330.0,601,129992.0,207.3237639553429,0.21219558293065213,29,6092.0,0.02750165092948493,47,9904.0,0.0,6,1339.0,0.031996088200448664,27,5398.0,0.0,45,12194.0,0.03593011241563539,54,13309.0,0.0316291168613585,46,10761.0,0.009903499615938475,42,9653.0,0.0,39,9007.0,0.0,61,15261.0,0.0,44,10978.0,0.008245900947425895,28,7980.0,0.014447486532271741,28,6711.0,0.0,40,9948.0,0.014130118076023252,25,6542.0,0.0,40,9472.0,0.0,601,144549.0,-22.537499999999998
335.0,581,129273.0,206.50638977635782,0.42326106213805365,29,6237.0,0.03117709061118145,47,10139.0,0.0,2,831.0,0.20695773194872946,27,5535.0,0.04404842546734213,43,12291.0,0.019271910159811275,54,13579.0,0.029672998925730804,46,10991.0,0.02880460948058425,42,9863.0,0.0,39,9202.0,0.0,61,15568.0,0.028532993574353894,44,11198.0,0.030463242478361102,20,7268.0,0.05006465611317579,28,6851.0,0.0,34,9221.0,0.045356849175581845,25,6669.0,0.07108679621987377,40,9674.0,0.031131793446087415,581,145117.0,-21.787499999999998
340.0,587,130257.0,208.07827476038338,0.27940059632377284,29,6382.0,0.008190874346764748,47,10374.0,0.0,4,847.0,0.036332656365254935,28,5675.0,0.02719879483020812,41,12382.0,0.01591787697920884,56,13857.0,0.0014627407506675406,47,11222.0,0.019850854717888448,42,10073.0,0.0,39,9397.0,0.0,62,15874.0,0.013454848484965618,44,11418.0,0.040766388138086994,20,7363.0,0.03256235979635023,28,6991.0,0.0,34,9374.0,0.023211594699266643,25,6794.0,0.10890045159945994,41,9878.0,0.0197135785694523,587,147901.0,-22.0125
345.0,606,132595.0,212.152,0.07118585694061555,30,6530.0,2.4970671590694705e-07,47,10609.0,0.0,6,874.0,0.00016816425922648714,29,5817.0,2.205782742066608e-05,43,12586.0,0.007653963539549998,57,14142.0,0.0,48,11458.0,0.00013289045902284527,42,10283.0,0.0,39,9592.0,0.0,64,16188.0,0.014300395937109541,44,11636.0,0.0,23,7476.0,0.012920037824341746,28,7131.0,0.0,38,9556.0,0.00040807864085958825,26,6921.0,0.029956705079117747,42,10085.0,2.8287012866933705e-06,606,150884.0,-22.724999999999998
350.0,618,135662.0,217.0592,0.045001585670698445,30,6680.0,0.0,47,10844.0,0.0,6,904.0,0.0,29,5962.0,0.0,46,12811.0,0.005737740599257162,57,14427.0,0.0,48,11698.0,0.0,42,10493.0,0.0,39,9787.0,0.0,64,16508.0,0.026030061597133492,44,11856.0,0.0,28,7605.0,0.00045080070705385764,28,7271.0,0.0,39,9750.0,1.0623680625627298e-05,29,7061.0,9.93068976678071e-05,42,10295.0,0.0,618,153952.0,-23.174999999999997
355.0,615,136839.0,218.9424,0.07185868763706495,30,6830.0,0.0,47,11079.0,0.0,6,934.0,0.0,29,6107.0,0.0,49,13050.0,0.0010887777679658452,57,14712.0,0.0,42,11265.0,0.01604856663294728,42,10703.0,0.0,39,9982.0,0.0,64,16828.0,0.02507015818597733,44,12076.0,0.0,28,7745.0,2.5503227007837803e-05,28,7411.0,0.0,39,9945.0,0.0,29,7206.0,5.474903853811824e-07,42,10505.0,0.0,615,156378.0,-23.0625
360.0,604,136493.0,218.73878205128204,0.1977922057612102,30,6980.0,0.0,47,11314.0,0.0,6,966.0,0.21454625982869013,29,6252.0,0.0,51,13302.0,3.2466290673370204e-05,57,14999.0,0.02877373961542986,32,9914.0,0.05535565115698886,42,10913.0,0.01063933699461293,39,10177.0,0.03922064470303544,64,17148.0,0.0,44,12296.0,0.0,28,7885.0,0.0,28,7551.0,0.0,39,10140.0,0.0,26,6837.0,0.009447688830989228,42,10717.0,0.007596358177288852,604,157391.0,-22.65
365.0,604,138772.0,222.39102564102564,0.25878655445018833,30,7130.0,0.0,47,11549.0,0.0,6,996.0,0.20024650490907955,29,6397.0,0.0,51,13557.0,4.542881752907159e-07,57,15284.0,0.0457098058711792,32,9825.0,0.05698072966106989,42,11123.0,0.019220314779176722,39,10372.0,0.04029057072866398,64,17468.0,0.0,44,12516.0,0.0,28,8025.0,0.0,28,7691.0,0.0,39,10337.0,0.02337495558412777,26,6728.0,0.0,42,10927.0,0.03382896794436074,604,159925.0,-22.65
370.0,609,141806.0,227.25320512820514,0.15918574414234646,30,7280.0,0.0,47,11784.0,0.0,6,1026.0,0.14022964077269437,29,6542.0,0.0,51,13812.0,5.208734770598109e-07,57,15567.0,0.0271785257255929,37,9999.0,0.005880959275525425,42,11333.0,0.010310644870613346,39,10567.0,0.01224760791939169,64,17788.0,0.0,44,12736.0,0.0,28,8165.0,0.0,28,7831.0,0.0,39,10532.0,0.023827278849316815,26,6858.0,0.0,42,11137.0,0.026113454045284343,609,162957.0,-22.8375
375.0,619,144883.0,232.5569823434992,0.054128544643087854,30,7430.0,0.0,47,12019.0,0.01777815328618107,8,1063.0,2.069988704958554e-05,29,6687.0,0.0,51,14067.0,0.00040330645855731227,57,15852.0,0.0,41,10202.0,0.00018381200042821963,43,11546.0,8.639786564399734e-07,40,10763.0,2.957759985363342e-05,64,18108.0,0.025773247519275837,44,12956.0,0.0,28,8305.0,0.0,28,7971.0,0.0,39,10725.0,0.0,26,6988.0,0.0,44,11350.0,3.1058825077440505e-05,619,166032.0,-23.2125
380.0,616,146108.0,234.52327447833065,0.041162814014487265,30,7580.0,0.0,47,12254.0,0.013292678470714928,8,1103.0,0.0,29,6832.0,0.0,52,14326.0,7.394473382004852e-07,57,16137.0,0.0,41,10409.0,0.010184833334861945,38,11067.0,0.009331813442089852,40,10963.0,0.0,65,18429.0,0.0008067257414309242,44,13176.0,0.0,28,8445.0,0.0,28,8111.0,0.0,39,10920.0,0.0,26,7118.0,0.0,44,11570.0,0.0,616,168440.0,-23.099999999999998
385.0,609,147348.0,236.51364365971108,0.1285667946828353,30,7730.0,0.0,47,12489.0,0.012977960867635934,8,1143.0,0.0,29,6977.0,0.0,52,14586.0,0.0,57,16422.0,0.0,41,10614.0,0.02250797754539909,30,10152.0,0.026354833627347078,40,11163.0,0.0,66,18758.0,6.544808118518403e-07,44,13396.0,0.0,28,8587.0,0.05779607284801463,28,8251.0,0.0,39,11115.0,0.0,26,7248.0,0.0,44,11790.0,0.0,609,170421.0,-22.8375
390.0,603,147509.0,236.7720706260032,0.13672078333299523,30,7880.0,0.0,48,12726.0,3.770140945211589e-05,8,1183.0,0.0,29,7122.0,0.0,52,14846.0,0.0,57,16707.0,0.0,41,10819.0,0.04248981719119102,29,10294.0,0.021986279552166282,40,11363.0,0.0,66,19088.0,0.0,44,13616.0,0.0,28,8725.0,0.05933713348050337,28,8391.0,0.0,39,11310.0,0.0,26,7378.0,0.0,38,11316.0,0.017375203957694776,603,172764.0,-22.6125
395.0,599,148781.0,238.81380417335473,0.18322780772736805,30,8030.0,0.0,48,12966.0,0.0,8,1223.0,0.0,29,7267.0,0.0,52,15106.0,0.0,57,16992.0,0.01678073744791646,41,11022.0,0.021794015914197894,29,10441.0,0.01824208910736309,40,11563.0,0.0,66,19418.0,0.0,44,13836.0,0.0,30,8874.0,0.058845574728685866,28,8531.0,0.0,39,11505.0,0.0,26,7510.0,0.06262861296943052,32,10546.0,0.041071300444991805,599,174830.0,-22.4625
400.0,595,147879.0,237.36597110754414,0.21740439707134587,30,8180.0,0.0,48,13206.0,0.0,8,1263.0,0.0,29,7412.0,0.0,52,15366.0,0.0,51,16608.0,0.046094098611856385,41,11227.0,0.0,33,10603.0,0.003190690341139713,40,11763.0,0.0,66,19748.0,0.0,38,13316.0,0.014240961426689245,32,9034.0,0.07379877578057853,28,8671.0,0.0,39,11700.0,0.0,26,7640.0,0.06727136871994908,34,10431.0,0.009491572204179106,595,176168.0,-22.3125
405.0,591,146798.0,235.63081861958267,0.3491691394385366,30,8330.0,0.0,48,13446.0,0.0,8,1303.0,0.0,29,7557.0,0.0,52,15626.0,0.0,46,15319.0,0.04203389063391368,41,11436.0,0.06815316184793141,37,10780.0,0.0003712570720584452,40,11963.0,0.0,66,20080.0,0.030184197016301262,29,11599.0,0.049885374563954886,35,9203.0,0.045245448025766126,28,8811.0,0.0,39,11895.0,0.024262936626556528,26,7768.0,0.03223106832544,37,10611.0,0.00033537680395098583,591,175727.0,-22.162499999999998
410.0,596,149630.0,240.17656500802568,0.26146385483253337,30,8480.0,0.0,48,13687.0,0.026929742776762994,8,1343.0,0.0,29,7702.0,0.0,52,15886.0,0.0,45,15541.0,0.029222393693153645,42,11644.0,0.04392116156168419,37,10965.0,8.47857700123083e-05,40,12163.0,0.0,67,20411.0,0.0359912969356164,31,11749.0,0.021894835858044883,36,9383.0,0.043969432372012854,28,8951.0,0.0,39,12090.0,0.02191303002107492,26,7898.0,0.04622987716198538,38,10801.0,1.9590549377910342e-06,596,178694.0,-22.349999999999998
415.0,607,151862.0,243.75922953451044,0.09285529916994197,26,8200.0,0.00882390476101043,48,13929.0,0.028066879780947056,8,1383.0,0.0,29,7847.0,0.0,52,16146.0,0.0,48,15777.0,0.014673059547224193,44,11861.0,0.0004153283481614345,37,11150.0,5.529284622299803e-06,40,12363.0,0.0,68,20747.0,0.010042570790197694,36,11920.0,0.0023448451834738072,37,9564.0,0.004232907360409545,28,9091.0,0.0,41,12291.0,5.3220005863631e-05,27,8032.0,0.0076381168935114995,38,10991.0,0.0,607,181292.0,-22.7625
420.0,611,153735.0,246.76565008025682,0.10875717217136624,21,7628.0,0.04013747703986806,50,14177.0,0.030430333552014056,8,1423.0,0.0,29,7992.0,0.0,52,16406.0,0.0,50,16026.0,0.02292060345023344,45,12086.0,5.742161899942424e-07,37,11335.0,0.0,40,12563.0,0.0,68,21087.0,0.0,38,12108.0,0.0003134854573595316,38,9753.0,4.927155449979428e-07,28,9231.0,0.0,41,12496.0,6.002896287863209e-07,28,8172.0,0.0,38,11181.0,0.0,611,183664.0,-22.9125
425.0,601,152074.0,244.09951845906903,0.11039570033072639,18,7726.0,0.047433449638501754,53,14434.0,0.00041853007890416084,8,1463.0,0.0,29,8137.0,0.0,46,15883.0,0.012683487955274908,52,16281.0,5.6540782345081395e-05,45,12311.0,0.0,37,11520.0,0.0,34,12044.0,0.015691550488098605,68,21427.0,0.0,38,12298.0,3.5240023019140763e-06,38,9943.0,0.0,28,9371.0,0.0,41,12701.0,0.0,28,8312.0,0.0,38,11371.0,0.0,601,185222.0,-22.537499999999998
430.0,591,150775.0,242.01444622792937,0.3370929615504503,19,7819.0,0.04889444416002234,54,14704.0,0.0,8,1503.0,0.0,29,8282.0,0.0,42,14655.0,0.03554298599985639,52,16545.0,0.05159107526825375,45,12536.0,0.0,37,11705.0,0.0,26,10501.0,0.06592937843286016,68,21769.0,0.025004305320294077,38,12488.0,0.0,38,10133.0,0.0,28,9513.0,0.0597747360736791,41,12906.0,0.0,28,8452.0,0.0,38,11561.0,0.0,591,185072.0,-22.162499999999998
435.0,593,152504.0,245.18327974276528,0.24565259193581176,20,7912.0,0.07329443407938406,54,14974.0,1.4589253114811897e-07,8,1543.0,0.0,29,8427.0,0.0,45,14870.0,0.0008135908208640767,52,16805.0,0.06255799858052807,45,12761.0,0.0,37,11890.0,0.0,23,10625.0,0.04489660129578312,69,22111.0,0.017957685393990626,38,12678.0,0.0,38,10323.0,0.0,28,9653.0,0.09380454495332735,41,13111.0,0.0,28,8592.0,0.0,38,11751.0,0.0,593,188026.0,-22.2375
440.0,607,154983.0,249.16881028938906,0.06946916065228137,23,8020.0,0.03975252508639303,54,15244.0,0.0,8,1583.0,0.0,29,8572.0,0.0,46,15099.0,2.7596846231831983e-07,55,17073.0,0.0010304202987850939,45,12986.0,0.0,37,12075.0,0.0,27,10753.0,0.037201413740250565,71,22462.0,2.376206694633462e-05,38,12868.0,0.0,37,10487.0,0.0,30,9799.0,0.012822537902425367,41,13316.0,0.0,28,8732.0,0.0,38,11941.0,0.0,607,191010.0,-22.7625
445.0,611,155775.0,250.84541062801932,0.05226056458452593,26,8143.0,0.00012159507831602503,54,15514.0,0.0,8,1623.0,0.0,29,8717.0,0.0,46,15329.0,0.0,57,17358.0,7.409256266350985e-06,45,13211.0,0.0,31,11461.0,0.017718092490882853,30,10897.0,0.0025125702565232844,71,22817.0,0.0,38,13058.0,0.0,37,10674.0,0.010398241936521991,32,9954.0,1.7012663668093327e-05,41,13521.0,0.0,28,8872.0,0.0,38,12131.0,0.0,611,193280.0,-22.912499999999998
450.0,608,157291.0,253.2866344605475,0.13926142330998703,26,8273.0,4.0483021721246387e-07,54,15784.0,0.0,8,1663.0,0.0,29,8864.0,0.05597373332155754,46,15559.0,0.0,57,17643.0,0.0,45,13436.0,0.0,25,10118.0,0.06401055952088458,33,11057.0,0.00016123874491444828,71,23172.0,0.0,38,13248.0,0.0,37,10859.0,0.02784580388559142,32,10114.0,0.0,41,13726.0,0.0,28,9012.0,0.0,38,12321.0,0.0,608,194849.0,-22.8
455.0,612,160341.0,258.61451612903227,0.07083128349845948,26,8403.0,0.0,54,16054.0,0.0,8,1703.0,0.0,29,9009.0,0.0625202374749509,46,15789.0,0.0,57,17928.0,0.0,45,13661.0,0.0,27,9938.0,0.0065229015122652825,33,11222.0,2.217963393331855e-06,71,23527.0,0.0,38,13438.0,0.0,39,11049.0,0.0008753906043156175,32,10274.0,0.0,41,13931.0,0.0,28,9152.0,0.0,38,12511.0,0.0,612,197589.0,-22.95
460.0,610,160915.0,259.5403225806452,0.07400267764690041,26,8533.0,0.0,54,16324.0,0.0,8,1743.0,0.0,30,9159.0,0.028481598855237197,46,16021.0,0.009101330464323007,51,17361.0,0.012622525061902264,45,13886.0,0.0,29,10081.0,1.1752356799619493e-05,33,11387.0,0.0,71,23882.0,0.0,38,13628.0,0.0,40,11249.0,3.220687763704213e-07,32,10434.0,0.0,41,14136.0,0.0,28,9292.0,0.0,38,12701.0,0.0,610,199817.0,-22.875
465.0,602,160803.0,259.77867528271406,0.18182139629895977,26,8663.0,0.0,54,16594.0,0.0,8,1783.0,0.0,31,9314.0,0.021064628608874536,46,16251.0,0.04139136199562277,44,15938.0,0.05008984735047157,45,14113.0,0.035078361638843106,29,10226.0,0.0,33,11552.0,0.0,71,24237.0,0.0,38,13818.0,0.0,40,11449.0,1.9803107830117842e-07,30,10244.0,0.006234920356649072,41,14341.0,0.0,28,9432.0,0.0,38,12891.0,0.0,602,200846.0,-22.575
470.0,600,161512.0,260.924071082391,0.20264969206578254,26,8793.0,0.0,54,16864.0,0.0,8,1823.0,0.0,32,9474.0,0.000732863057111962,46,16481.0,0.05861847349533224,41,15366.0,0.04074916010421525,45,14338.0,0.030376931249392572,29,10371.0,0.0,33,11717.0,0.02174228232381805,71,24592.0,0.009847350102829595,38,14008.0,0.0,40,11649.0,0.0,30,10050.0,0.0,41,14548.0,0.02340895750519812,28,9572.0,0.0,38,13081.0,0.0,600,202727.0,-22.5
475.0,604,162260.0,262.1324717285945,0.12533508984638342,26,8923.0,0.0,54,17134.0,0.0,8,1863.0,0.0,33,9639.0,4.431936028505144e-07,46,16709.0,0.016208354071407752,40,15566.0,0.044537333284286336,48,14570.0,0.00010714103671958322,29,10516.0,0.0,33,11882.0,0.029038028328408138,72,24948.0,4.0902927512032025e-05,38,14198.0,0.0,40,11849.0,0.0,30,10200.0,0.0,41,14753.0,0.00028522500054096035,28,9712.0,0.0,38,13271.0,0.0,604,205733.0,-22.65
480.0,600,162584.0,262.6558966074313,0.12012228813877024,26,9053.0,0.02263274928528134,52,17037.0,0.0028583074584816208,8,1903.0,0.0,33,9804.0,0.0,40,16179.0,0.01530525625224251,42,15768.0,0.024182074856257077,48,14810.0,0.0,29,10661.0,0.0,34,12048.0,0.026231890294312082,72,25308.0,0.0,38,14388.0,0.0,40,12049.0,0.0,30,10350.0,0.0,42,14963.0,0.0,28,9852.0,0.0,38,13461.0,0.0,600,207634.0,-22.5
485.0,597,164002.0,264.94668820678515,0.18037870722777527,27,9190.0,0.045193920979735604,49,16559.0,0.016842957005580497,8,1943.0,0.0,33,9969.0,0.0,35,14967.0,0.031923818943825524,46,15995.0,0.029143574790234134,48,15050.0,0.0,29,10806.0,0.0,34,12218.0,0.010074258029939458,72,25668.0,0.0,38,14578.0,0.0,40,12249.0,0.0,30,10500.0,0.0,42,15173.0,0.0,28,9992.0,0.0,38,13651.0,0.0,597,208508.0,-22.3875
490.0,600,166437.0,268.8804523424879,0.1940171256705948,29,9330.0,0.08789618173286744,49,16294.0,0.0,8,1983.0,0.0,33,10134.0,0.0,32,15134.0,0.02818821308254011,50,16238.0,0.02767080725345799,48,15290.0,0.0,29,10951.0,0.0,34,12388.0,0.026694726157878455,72,26028.0,0.0,38,14768.0,0.0,40,12449.0,0.0,30,10650.0,0.0,42,15383.0,0.0,28,10132.0,0.0,38,13841.0,0.0,600,210993.0,-22.5
495.0,592,166139.0,268.8333333333333,0.1614694301611087,29,9475.0,0.04526832389799706,43,15628.0,0.014523376153322885,8,2023.0,0.0,33,10299.0,0.0,31,15292.0,0.03152975144829071,48,15619.0,0.026967592801196132,48,15530.0,0.0,29,11096.0,0.0,35,12559.0,6.079283070577441e-05,72,26388.0,0.0,38,14958.0,0.0,40,12649.0,0.0,30,10800.0,0.0,42,15593.0,0.0,28,10272.0,0.0,38,14031.0,0.0,592,212212.0,-22.2
500.0,583,166856.0,269.9935275080906,0.3547569133895815,32,9629.0,1.6482876248632148e-05,38,14242.0,0.028510320241875643,8,2065.0,0.26442937102507674,33,10464.0,0.0,35,15457.0,0.045952807680793496,38,14134.0,0.08467145893919077,48,15770.0,0.0,29,11241.0,0.0,34,12608.0,0.0,72,26752.0,0.0319595491269118,38,15148.0,0.0,40,12849.0,0.0,30,10950.0,0.0,42,15803.0,0.0,28,10412.0,0.0,38,14221.0,0.0,583,211745.0,-21.8625
505.0,577,165543.0,268.7386363636364,0.30854264838193607,32,9789.0,0.0,34,14018.0,0.0402505746864635,8,2105.0,0.2227558756944075,33,10629.0,0.0,37,15636.0,0.048043451420086605,36,13883.0,0.07830227784021233,48,16010.0,0.015772161778321678,29,11386.0,0.0,34,12778.0,0.0,70,26150.0,0.011093295440514336,38,15338.0,0.0,40,13049.0,0.0,30,11100.0,0.0,42,16013.0,0.0,28,10552.0,0.0,38,14411.0,0.0,577,212847.0,-21.6375
510.0,573,163877.0,266.46666666666664,0.28126589146641107,32,9949.0,0.0,32,14183.0,0.041885430810627886,10,2149.0,0.016717773223658552,33,10794.0,0.0,40,15833.0,0.0001347506363137279,37,14063.0,0.04560210953151822,49,16251.0,5.262305283199067e-06,29,11531.0,0.0,34,12948.0,0.0,61,24583.0,0.031234352757660674,38,15532.0,0.08370694096465671,40,13249.0,0.0,30,11250.0,0.0,42,16223.0,0.0,28,10692.0,0.0,38,14601.0,0.0,573,213831.0,-21.4875
