step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,598,74859.0,120.15890850722312,0.17499267364076018,38,6072.0,0.0,31,4349.0,0.00019553225149341311,27,3804.0,0.024631198063974975,26,3717.0,0.0,50,7642.0,0.0,64,10924.0,0.010519651087767498,20,2948.0,0.04996182776347779,31,3840.0,0.0311835993095609,41,5860.0,0.0,50,7171.0,0.00922911120365615,57,8465.0,0.02941037496636192,41,5894.0,1.523593063769019e-06,25,3279.0,0.0,42,5804.0,0.014010319931227594,27,3205.0,0.0,28,3634.0,1.7013194902258772e-05,598,86608.0,-22.425
240.0,587,75553.0,121.2728731942215,0.3860364914493076,38,6262.0,0.0,31,4504.0,0.05683424481788925,27,3939.0,0.0025670845653842744,26,3847.0,0.0,50,7894.0,0.019417822874699377,55,10466.0,0.0397316238254397,21,3047.0,0.08745509830287403,31,3993.0,0.011680793483140117,41,6065.0,0.0,50,7423.0,0.018969515328289995,59,8756.0,0.025032755286283705,41,6099.0,0.0,25,3404.0,0.0,37,5344.0,0.031940555522055165,27,3342.0,0.09045044181747772,28,3774.0,0.0,587,88159.0,-22.0125
245.0,589,77543.0,124.46709470304975,0.2842776584809782,38,6452.0,0.0,32,4660.0,0.055503278022557556,28,4079.0,0.0,26,3977.0,0.0,50,8144.0,0.035812247993133664,54,10572.0,0.032429583143337645,23,3159.0,0.03591435054556108,32,4150.0,3.4550050740524746e-07,41,6270.0,0.0,51,7674.0,0.017849000308195223,60,9052.0,0.0007071803849032115,41,6304.0,0.0,25,3529.0,0.0,33,5362.0,0.04352466359185693,27,3477.0,0.10300698016278247,28,3914.0,0.0,589,90775.0,-22.0875
250.0,596,79190.0,127.1107544141252,0.1365343540375589,38,6642.0,0.0,33,4822.0,0.0034062591635007438,28,4219.0,0.0,26,4107.0,0.0,50,8392.0,0.018937211715756616,55,10842.0,0.021477251444658292,24,3096.0,0.012469688724692314,32,4310.0,0.0,36,6050.0,0.031336972249562355,52,7930.0,7.59126474473803e-05,61,9358.0,0.005938476156972654,41,6509.0,0.0,25,3654.0,0.0,37,5539.0,0.015236858174771812,30,3620.0,0.005961662264504557,28,4054.0,0.0,596,93144.0,-22.35
255.0,602,82159.0,131.87640449438203,0.18519390070232988,38,6832.0,0.0,34,4992.0,0.0,28,4359.0,0.0,26,4237.0,0.0,50,8644.0,0.026679149611212385,59,11131.0,0.015565605248125482,19,2871.0,0.045805422141402756,32,4470.0,0.0,37,5771.0,6.64009865247249e-05,52,8192.0,0.032541526186653895,61,9663.0,0.01798658914615775,41,6714.0,0.0,25,3779.0,0.0,40,5731.0,0.0012682052343428248,32,3776.0,7.210379322356827e-05,28,4194.0,0.0,602,95356.0,-22.575
260.0,606,84584.0,135.76886035313,0.10352821044738876,38,7022.0,0.0,34,5162.0,0.0,28,4499.0,0.0,26,4367.0,0.0,51,8896.0,0.018567441157766224,61,11432.0,0.002590526649807742,20,2969.0,0.025467316975439403,32,4630.0,0.0,37,5956.0,0.0,52,8452.0,0.01643251509220876,63,9971.0,0.005995331222581738,41,6919.0,0.0,25,3904.0,0.0,38,5712.0,0.005446588440558412,32,3936.0,8.309434207886614e-07,28,4334.0,0.0,606,98161.0,-22.724999999999998
265.0,614,87130.0,139.85553772070625,0.10389638338445056,38,7212.0,0.0,34,5332.0,0.0,28,4639.0,0.0,26,4497.0,0.0,52,9155.0,0.007211098531154535,65,11750.0,0.00013030606689432505,23,3079.0,0.00035951669799518324,32,4790.0,0.0,37,6141.0,0.0,54,8718.0,8.403111432394166e-06,64,10288.0,1.121726765895628e-05,41,7124.0,0.0,25,4031.0,0.058619475061383326,35,5510.0,0.028217451401654412,32,4096.0,0.0,28,4474.0,0.0,614,100836.0,-23.025
270.0,616,90206.0,144.79293739967898,0.09549465043840585,38,7402.0,0.0,34,5502.0,0.0,28,4779.0,0.0,26,4627.0,0.0,53,9416.0,9.606592979326844e-06,65,12075.0,4.2780913149904596e-06,24,3199.0,3.544606400024919e-06,32,4950.0,0.0,37,6326.0,0.0,54,8988.0,0.01203004069201047,64,10608.0,1.3054254796778528e-07,41,7329.0,0.0,25,4156.0,0.08950254431310052,35,5506.0,0.003726650836582462,32,4256.0,0.0,28,4614.0,0.0,616,103733.0,-23.099999999999998
275.0,619,93295.0,149.991961414791,0.04202584822663145,38,7592.0,0.0,34,5672.0,0.0,28,4919.0,0.0,26,4757.0,0.0,53,9681.0,0.0,65,12400.0,1.1554823408729341e-07,24,3319.0,0.0,32,5110.0,0.0,37,6511.0,0.0,55,9260.0,1.2400860362631187e-05,64,10928.0,0.0,41,7534.0,0.0,25,4279.0,0.0452093969492378,37,5688.0,6.20097402070345e-06,32,4416.0,0.0,28,4754.0,0.0,619,106820.0,-23.2125
280.0,619,96390.0,154.967845659164,0.04786239520016641,38,7782.0,0.0,34,5842.0,0.0,28,5059.0,0.0,26,4887.0,0.0,53,9946.0,0.0,65,12725.0,0.0,24,3439.0,2.838922622784719e-07,32,5270.0,0.0,37,6696.0,0.0,55,9535.0,0.0,64,11248.0,0.0,41,7739.0,0.0,25,4404.0,0.0,37,5873.0,0.0,32,4576.0,0.0,28,4894.0,0.0,619,109915.0,-23.2125
285.0,607,96725.0,155.5064308681672,0.12859339235937461,38,7972.0,0.0,34,6012.0,0.0,28,5199.0,0.0,26,5017.0,0.0,53,10211.0,0.0,65,13050.0,0.0,24,3559.0,0.0,26,4954.0,0.022232671132942795,37,6881.0,0.0,55,9810.0,0.0,58,11050.0,0.013366805141511028,41,7948.0,0.019008448176289064,25,4529.0,0.0,37,6058.0,0.0,32,4736.0,0.0,28,5034.0,0.0,607,112020.0,-22.7625
290.0,588,96448.0,155.3107890499195,0.33773830611748756,38,8162.0,0.0,34,6182.0,0.0,26,4987.0,0.0,26,5149.0,0.03572257464924068,53,10476.0,0.0,65,13375.0,1.1749089272260126e-07,24,3681.0,0.07207028946492691,19,4222.0,0.07842396570053056,37,7066.0,0.0,55,10085.0,0.013494318104438198,48,10155.0,0.03499320026016579,41,8153.0,0.04332682236819743,25,4654.0,0.0,37,6243.0,0.0,32,4896.0,0.0,28,5174.0,0.0,588,112660.0,-22.05
295.0,588,97801.0,157.9983844911147,0.3027746267269559,38,8352.0,0.0,34,6352.0,0.0,26,5117.0,0.0,27,5284.0,0.06676654590508703,53,10741.0,0.0,65,13700.0,0.0,24,3803.0,0.11936860200331709,21,4063.0,0.010500792468568486,37,7251.0,0.0,55,10360.0,0.03296818626749505,42,10372.0,0.04963859423325786,44,8365.0,0.0027437639198988452,25,4779.0,0.0,37,6428.0,0.0,32,5056.0,0.0,28,5314.0,0.0,588,115337.0,-22.05
300.0,592,99613.0,161.70941558441558,0.14375987232089923,38,8542.0,0.0,34,6522.0,0.0,26,5247.0,0.0,28,5423.0,0.02613591126304009,53,11006.0,0.0,65,14025.0,0.0,26,3924.0,0.04678133827052665,23,4174.0,3.4571078590137285e-05,37,7436.0,0.0,55,10635.0,0.01655615686509228,40,10574.0,0.05110096342576435,45,8587.0,4.5308940638912045e-05,25,4904.0,0.0,37,6613.0,0.0,32,5216.0,0.0,28,5454.0,0.0,592,118282.0,-22.2
305.0,593,100924.0,164.1040650406504,0.10101198199309654,38,8732.0,0.0,34,6692.0,0.0,26,5377.0,0.0,30,5570.0,0.029173304643572692,53,11271.0,0.0,65,14350.0,0.0013183500579709141,28,4059.0,6.328961799280745e-05,23,4289.0,0.0,37,7621.0,0.0,49,10392.0,0.010310357447990422,46,10732.0,0.028144052632191482,45,8812.0,0.0,25,5029.0,0.0,34,6583.0,0.007160985805007928,32,5376.0,0.0,28,5594.0,0.0,593,120479.0,-22.2375
310.0,586,101412.0,164.89756097560976,0.24407790502051152,38,8922.0,0.0,34,6862.0,0.0,26,5507.0,0.0,30,5720.0,0.00795215064281798,53,11536.0,0.0,66,14679.0,0.005870193696006904,28,4199.0,0.0,23,4404.0,0.0,37,7808.0,0.042884932763229765,39,9621.0,0.06199677509674092,53,11043.0,0.026606218628535266,45,9037.0,0.0,25,5154.0,0.0,29,6351.0,0.036840233284147726,32,5538.0,0.02284919730977259,28,5734.0,0.0,586,122115.0,-21.974999999999998
315.0,584,101264.0,164.6569105691057,0.21867773322241074,38,9112.0,0.0,34,7032.0,0.0,20,5060.0,0.0383208443454234,31,5875.0,0.014250117426767172,53,11801.0,0.0,67,15014.0,0.020499383631581724,22,3890.0,0.02325695333477802,23,4519.0,0.0,37,7993.0,0.048919322170369275,40,9750.0,0.03909679265343606,57,11323.0,0.01070589028341158,45,9262.0,0.0,25,5279.0,0.0,31,6501.0,0.02128215442223627,33,5699.0,8.865332801863244e-05,28,5874.0,0.0,584,123984.0,-21.9
320.0,573,100184.0,163.16612377850163,0.33745823838901956,38,9302.0,0.0,34,7204.0,0.048997530369882775,10,3540.0,0.11117385061644758,31,6030.0,0.05169679212145491,53,12066.0,0.0,67,15349.0,0.03066916507001297,16,3143.0,0.09254379635079343,23,4634.0,0.030527786577164706,37,8176.0,0.0,40,9950.0,0.02944646526626169,59,11617.0,0.002845741705570783,45,9487.0,0.0,25,5404.0,0.028758762975205465,34,6666.0,0.00010507746819854512,33,5864.0,0.0,28,6014.0,0.0,573,124446.0,-21.4875
325.0,573,100533.0,163.7345276872964,0.2971267741896993,38,9492.0,0.0,34,7374.0,0.07744777953918679,6,3575.0,0.10144638170426719,31,6185.0,0.043580833645296656,53,12331.0,0.0,68,15689.0,0.03685540040786336,20,3231.0,0.006311685575910968,20,4504.0,0.05378759714213514,37,8361.0,0.0,42,10158.0,0.016771401349752264,59,11912.0,0.024405122954067722,45,9714.0,0.008869671731859095,26,5530.0,0.01497076622789083,33,6615.0,5.649980753888322e-06,33,6029.0,0.0,28,6154.0,0.0,573,126854.0,-21.4875
330.0,585,102376.0,166.73615635179152,0.1821728964765186,38,9682.0,0.0,35,7545.0,0.04526092271001735,14,3627.0,0.032231545832226566,33,6347.0,0.022480121994329933,53,12596.0,0.0,68,16027.0,0.014101259978269417,22,3339.0,2.249653192865284e-06,19,4364.0,0.006065490537524166,37,8546.0,0.0,46,10386.0,0.027224436074040986,59,12207.0,0.004636574490691411,46,9940.0,0.0017126167866074046,26,5660.0,0.022044469023128774,28,6546.0,0.027811150060706155,33,6194.0,0.0,28,6294.0,0.0,585,129300.0,-21.9375
335.0,596,104647.0,170.43485342019545,0.18043432582769325,38,9872.0,0.0,37,7726.0,0.049449199403402234,18,3712.0,0.0015898507321367487,33,6512.0,0.03922613946619851,53,12861.0,0.0,68,16367.0,0.0,22,3449.0,0.0,21,4468.0,9.696333128326932e-06,37,8731.0,0.0,50,10628.0,0.042388635008103984,61,12508.0,0.0,47,10175.0,0.0,26,5790.0,0.023783988454939054,24,6265.0,0.05761442963536994,33,6359.0,0.0,28,6434.0,0.0,596,131857.0,-22.349999999999998
340.0,602,107540.0,175.14657980456025,0.07496567830754958,38,10062.0,0.02362738077541963,37,7911.0,0.011694969895792886,19,3807.0,5.778020191557782e-05,34,6681.0,0.00624232236498146,53,13126.0,0.0,68,16707.0,0.0,22,3559.0,0.0,21,4573.0,0.0,37,8916.0,0.0,53,10888.0,0.0015062649445092078,61,12813.0,0.0,47,10410.0,2.0532361154347464e-07,27,5922.0,7.036257020301741e-05,24,6180.0,0.05045460644772167,33,6524.0,0.0,28,6574.0,0.0,602,134653.0,-22.575
345.0,610,110579.0,180.09609120521174,0.02675728546890545,38,10252.0,0.02454212463593856,39,8103.0,1.159295884364899e-06,19,3902.0,0.0,35,6855.0,8.47310578813444e-07,53,13391.0,0.0,68,17047.0,0.0,22,3669.0,0.0,21,4678.0,0.0,37,9101.0,0.0,56,11166.0,1.3547994859098288e-05,61,13118.0,0.0,47,10645.0,0.0,27,6057.0,0.0,26,6305.0,0.005785056835595237,33,6689.0,0.0,28,6714.0,0.0,610,137692.0,-22.875
350.0,613,113639.0,185.07980456026058,0.022357902835139838,38,10442.0,0.0,39,8298.0,0.0,19,3997.0,0.0,35,7030.0,0.0,53,13656.0,0.0,68,17387.0,0.0,22,3779.0,0.0,21,4783.0,0.0,37,9286.0,0.0,56,11446.0,2.892216695701613e-07,61,13423.0,0.0,47,10880.0,0.0,27,6192.0,0.0,29,6445.0,9.399367181535875e-05,33,6854.0,0.0,28,6854.0,0.0,613,140752.0,-22.9875
355.0,613,116704.0,190.071661237785,0.02320988340502542,38,10632.0,0.0,39,8493.0,0.0,19,4092.0,0.0,35,7205.0,0.0,53,13921.0,0.0,68,17727.0,0.0,22,3889.0,0.0,21,4888.0,0.0,37,9471.0,0.0,56,11726.0,0.0,61,13728.0,0.0,47,11115.0,0.0,27,6327.0,0.0,29,6590.0,0.0,33,7019.0,0.0,28,6994.0,0.0,613,143817.0,-22.9875
360.0,613,119769.0,195.06351791530943,0.021642924744811106,38,10822.0,0.0,39,8688.0,0.0,19,4187.0,0.0,35,7380.0,0.0,53,14186.0,0.0,68,18067.0,0.0,22,3999.0,0.0,21,4993.0,0.0,37,9656.0,0.0,56,12006.0,0.0,61,14033.0,0.0,47,11350.0,0.0,27,6462.0,0.0,29,6735.0,2.2635520263779168e-07,33,7184.0,0.0,28,7134.0,0.0,613,146882.0,-22.9875
365.0,613,122834.0,200.05537459283389,0.023386278613589634,38,11012.0,0.0,39,8883.0,0.0,19,4282.0,0.0,35,7555.0,0.0,53,14451.0,0.0,68,18407.0,0.0,22,4109.0,0.0,21,5098.0,0.0,37,9841.0,0.0,56,12286.0,0.0,61,14338.0,0.0,47,11585.0,0.0,27,6597.0,0.0,29,6880.0,0.0,33,7349.0,0.0,28,7274.0,0.0,613,149947.0,-22.9875
370.0,603,122975.0,200.61174551386623,0.055188200439540425,38,11202.0,0.0,39,9078.0,0.0,19,4377.0,0.0,35,7730.0,0.0,53,14716.0,0.0,68,18747.0,0.0,22,4219.0,0.0,21,5203.0,0.0,31,9396.0,0.02250010971979951,56,12566.0,0.0,61,14643.0,0.0,47,11820.0,0.0,27,6732.0,0.0,29,7025.0,2.3238534486744014e-07,33,7514.0,0.0,24,6851.0,0.010359708306561587,603,151819.0,-22.6125
375.0,591,122580.0,199.9673735725938,0.23809397877163,38,11392.0,0.0,39,9273.0,0.0,19,4472.0,0.0,35,7905.0,0.0,53,14981.0,0.0,68,19087.0,0.0,22,4329.0,0.0,21,5308.0,0.0,24,8382.0,0.0735996755746701,56,12846.0,0.013254651648186086,61,14948.0,0.0,47,12057.0,0.03474469417102697,27,6871.0,0.07784392429322794,29,7170.0,0.0,33,7679.0,0.0,19,6369.0,0.04852083013397073,591,153069.0,-22.162499999999998
380.0,589,123334.0,201.1973898858075,0.20820495012899393,38,11582.0,0.0,39,9468.0,0.0,19,4567.0,0.0,35,8080.0,0.0,53,15246.0,0.0,68,19427.0,0.0,22,4439.0,0.0,21,5413.0,0.0,23,8194.0,0.059759222108914344,56,13126.0,0.04555072910141219,61,15253.0,0.0,48,12293.0,0.01854399827130163,28,7008.0,0.06003834055067652,29,7315.0,0.0,33,7844.0,0.0,16,6455.0,0.05483040191556109,589,155710.0,-22.0875
385.0,599,126173.0,205.82871125611746,0.10599304952177004,38,11772.0,0.0,39,9663.0,0.0,19,4662.0,0.0,35,8255.0,0.0,53,15511.0,0.0,68,19767.0,0.0,22,4549.0,0.0,21,5518.0,0.0,25,8310.0,0.0392130610090736,57,13407.0,0.0056398099939313886,61,15558.0,0.0,50,12538.0,5.278144264135547e-05,29,7149.0,0.05358556720050132,29,7460.0,0.0,33,8009.0,0.0,20,6547.0,0.027901706478238014,599,158675.0,-22.4625
390.0,606,129191.0,211.09640522875816,0.0046258880631680314,38,11962.0,0.0,39,9858.0,0.0,19,4757.0,0.0,35,8430.0,0.0,53,15776.0,0.0,68,20107.0,0.0,22,4659.0,0.0,21,5623.0,0.0,27,8442.0,0.001729793210413834,59,13699.0,1.5835437228226983e-06,61,15863.0,0.0,50,12788.0,0.0,30,7296.0,0.003994721694552714,29,7605.0,0.0,33,8174.0,0.0,22,6654.0,0.0009887771011055906,606,161693.0,-22.724999999999998
395.0,603,129213.0,211.13235294117646,0.04085490517473936,35,11837.0,0.010511824836707338,39,10053.0,0.0,19,4852.0,0.0,35,8605.0,0.0,53,16043.0,0.006853207729641801,62,19725.0,0.008869127741934215,22,4769.0,0.0,21,5728.0,0.0,30,8588.0,6.250947228366634e-05,59,13994.0,0.0,61,16168.0,0.0,50,13038.0,0.0,31,7451.0,5.29313903965036e-06,29,7750.0,0.0,33,8339.0,0.0,24,6773.0,4.862093815500485e-05,603,163713.0,-22.6125
400.0,593,128592.0,210.11764705882354,0.1659850413907063,36,12010.0,0.004285761159505667,39,10248.0,0.0,19,4947.0,0.0,35,8780.0,0.0,53,16308.0,0.036887411316864814,52,18616.0,0.03696481123817827,22,4881.0,0.07084476957745761,21,5833.0,0.0,30,8738.0,0.0,59,14289.0,0.0,61,16473.0,0.0,49,13274.0,0.008997263108678356,31,7606.0,0.0,29,7895.0,0.0,33,8504.0,0.0,24,6893.0,0.0,593,165295.0,-22.2375
405.0,594,129705.0,211.93627450980392,0.17686531516833476,38,12197.0,1.8031843941092822e-05,39,10443.0,0.0,19,5042.0,0.0,35,8955.0,0.0,53,16573.0,0.043256781965685394,50,18864.0,0.036781182698079465,22,4991.0,0.10857796549656339,21,5938.0,0.0,30,8888.0,0.0,59,14584.0,0.0,61,16778.0,0.0,50,13522.0,1.9806174816858455e-05,31,7761.0,0.0,29,8040.0,0.0,33,8669.0,0.0,24,7013.0,0.0,594,168258.0,-22.275
410.0,596,131179.0,214.34477124183007,0.06955460233988989,38,12387.0,0.0,39,10638.0,0.0,19,5137.0,0.0,35,9130.0,0.0,53,16836.0,0.009731165080334482,51,19116.0,0.02235220481495478,23,5102.0,0.02209149869610453,21,6043.0,0.0,30,9038.0,0.019570081221491915,59,14879.0,0.0,61,17083.0,0.0,50,13772.0,0.0,31,7916.0,0.0,29,8185.0,0.0,33,8834.0,0.0,24,7133.0,0.0,596,171229.0,-22.349999999999998
415.0,602,134013.0,218.97549019607843,0.07265000397401256,38,12577.0,0.0,37,10662.0,0.0,19,5232.0,0.0,35,9305.0,0.0,54,17105.0,1.7390547170450714e-07,56,19386.0,0.022812243043072562,25,5221.0,2.7206299312142078e-05,21,6148.0,0.0,30,9188.0,0.013909625667335841,59,15174.0,0.0,61,17388.0,0.0,50,14022.0,0.0,31,8071.0,0.0,29,8330.0,0.0,33,8999.0,0.0,24,7253.0,0.0,602,174061.0,-22.575
420.0,604,137029.0,223.90359477124184,0.06408825746968456,38,12767.0,0.0,37,10847.0,0.0,19,5327.0,0.0,35,9480.0,0.0,54,17375.0,0.0,58,19673.0,0.02149921403333033,25,5346.0,0.0,21,6253.0,0.0,30,9338.0,0.021019883414742962,59,15469.0,0.0,61,17693.0,0.0,50,14272.0,0.0,31,8226.0,0.0,29,8475.0,0.0,33,9164.0,0.0,24,7373.0,0.0,604,177078.0,-22.65
425.0,608,140058.0,228.85294117647058,0.020263699068416723,38,12957.0,0.0,37,11032.0,0.0,19,5422.0,0.0,35,9655.0,0.0,54,17645.0,0.0,61,19971.0,0.000953672057060951,25,5471.0,0.0,21,6358.0,0.0,31,9489.0,3.6065522913382484e-05,59,15764.0,0.0,61,17998.0,0.0,50,14522.0,0.0,31,8381.0,0.0,29,8620.0,0.0,33,9329.0,0.0,24,7493.0,0.0,608,180107.0,-22.8
430.0,611,143109.0,233.83823529411765,0.018908783992212,38,13147.0,0.0,37,11217.0,0.0,19,5517.0,0.0,35,9830.0,0.0,54,17915.0,0.0,64,20287.0,1.90352331453554e-05,25,5596.0,0.0,21,6463.0,0.0,31,9644.0,0.0,59,16059.0,0.0,61,18303.0,0.0,50,14772.0,0.0,31,8536.0,0.0,29,8765.0,0.0,33,9494.0,0.0,24,7613.0,0.0,611,183158.0,-22.912499999999998
435.0,606,144917.0,237.1800327332242,0.0320161114701525,38,13337.0,0.0,37,11402.0,0.0,19,5612.0,0.0,35,10005.0,0.0,54,18185.0,0.0,64,20607.0,0.0,25,5721.0,0.0,21,6568.0,0.0,26,9055.0,0.018956725521432807,59,16354.0,0.0,61,18608.0,0.0,50,15022.0,0.0,31,8691.0,0.0,29,8910.0,0.0,33,9659.0,0.0,24,7733.0,0.0,606,185469.0,-22.724999999999998
440.0,601,146677.0,240.06055646481178,0.10919493079263794,38,13527.0,0.0,37,11587.0,0.0,19,5707.0,0.0,35,10180.0,0.0,54,18459.0,0.05220396433641464,64,20927.0,0.0,25,5846.0,0.0,21,6673.0,0.0,21,8187.0,0.04497889127239274,59,16649.0,0.007616853239673034,61,18913.0,0.0,50,15272.0,0.0,31,8846.0,0.0,29,9055.0,0.0,33,9824.0,0.0,24,7853.0,0.0,601,187505.0,-22.537499999999998
445.0,595,147485.0,241.38297872340425,0.11453184662341094,38,13717.0,0.0,37,11772.0,0.0,19,5802.0,0.0,35,10355.0,0.0,56,18734.0,0.02297360475084678,58,20505.0,0.010096786510892894,25,5973.0,0.01375925655960021,21,6778.0,0.0,19,8284.0,0.0524771133095387,59,16944.0,0.014174565825136829,61,19218.0,0.0,50,15522.0,0.0,31,9001.0,0.0,29,9200.0,0.0,33,9989.0,0.0,24,7973.0,0.0,595,189767.0,-22.3125
450.0,586,147739.0,241.7986906710311,0.1965968603010331,38,13907.0,0.0,37,11957.0,0.01688276353089391,19,5897.0,0.0,35,10530.0,0.0,58,19021.0,0.016107827161123706,51,19378.0,0.03438783287712841,25,6098.0,0.07736400142370248,21,6883.0,0.0,18,8377.0,0.048936923319023024,59,17239.0,0.00012483713226669937,61,19523.0,0.0,50,15772.0,0.0,31,9156.0,0.0,26,9020.0,0.011161577028985807,33,10154.0,0.0,24,8093.0,0.0,586,191005.0,-21.974999999999998
455.0,579,146301.0,239.44517184942717,0.2419651897423489,38,14097.0,0.0,37,12142.0,0.04456037981100642,19,5992.0,0.0,35,10705.0,0.0,58,19311.0,0.0032211391717107316,51,19630.0,0.020850291998913775,25,6223.0,0.04978764038532453,21,6988.0,0.0,21,8475.0,0.0423687477961791,60,17539.0,0.011915393996592348,61,19828.0,0.0,44,15203.0,0.014553754701445112,28,8733.0,0.008053007296059567,24,8670.0,0.03311182666991361,33,10321.0,0.02018378253344985,24,8213.0,0.0,579,192070.0,-21.7125
460.0,576,144194.0,235.99672667757775,0.242776841022833,38,14287.0,0.0,38,12328.0,0.0015661644404289664,19,6087.0,0.0,35,10880.0,0.0,59,19604.0,6.462783287248509e-06,50,19881.0,0.02428190952463034,27,6356.0,0.00079747252569667,21,7095.0,0.14061007770538494,23,8587.0,0.008699206473046919,60,17839.0,0.004575669004388889,61,20135.0,0.028572531603970382,35,13092.0,0.02881767288809581,26,8151.0,0.002783410954109562,26,8797.0,2.189361127596739e-05,34,10489.0,1.3564253674451964e-05,24,8333.0,0.0,576,191941.0,-21.6
465.0,577,144549.0,236.57774140752863,0.2351427470733212,38,14477.0,0.0,39,12521.0,1.2602442695374365e-06,19,6182.0,0.0,35,11055.0,0.0,59,19899.0,0.0,54,20143.0,0.008462975586015706,28,6495.0,5.183774770052984e-07,22,7201.0,0.10329675543190227,27,8716.0,0.0036531231087008715,62,18148.0,3.51554128045378e-07,55,19815.0,0.05610320962824594,32,12936.0,0.053269328423617826,23,8265.0,0.011140984398718452,26,8927.0,0.0,34,10659.0,0.0,24,8453.0,0.0,577,193892.0,-21.6375
470.0,586,145780.0,238.5924713584288,0.21879843880260094,38,14667.0,0.0,39,12716.0,0.0,19,6277.0,0.0,35,11230.0,0.0,59,20194.0,0.0,57,20420.0,0.00047615367813010285,28,6635.0,0.0,24,7315.0,0.045843287755285525,30,8862.0,0.00015101700573382363,62,18458.0,0.011340359218217012,48,18619.0,0.05616936486513306,37,13114.0,0.05713513824614167,26,8390.0,0.0008021351717639048,26,9057.0,0.0,34,10831.0,0.027177498359898543,24,8573.0,0.0,586,195358.0,-21.974999999999998
475.0,584,146289.0,239.81803278688525,0.23646445151641501,38,14857.0,0.0,39,12911.0,0.0,19,6372.0,0.0,35,11405.0,0.0,59,20489.0,0.0,58,20710.0,2.6623518177348254e-06,22,5978.0,0.029511782303621982,26,7440.0,0.0001243757766504277,30,9012.0,3.4891103240087515e-06,62,18768.0,0.04284483075094765,46,17468.0,0.043761203276697164,39,13311.0,0.06604267407106038,27,8525.0,1.4006920962645798e-05,26,9187.0,0.0,34,11001.0,0.0056985937668749135,24,8693.0,0.0,584,196127.0,-21.9
480.0,581,147916.0,242.48524590163933,0.33268200444745333,38,15047.0,0.0,39,13106.0,0.0,19,6469.0,0.0816327546887482,35,11580.0,0.0,59,20784.0,0.0,58,21002.0,0.0281343547409766,17,4575.0,0.09605781248573146,26,7570.0,0.016740127569252937,30,9162.0,2.7535562965452854e-07,62,19078.0,0.03846751275072966,43,17674.0,0.039498238584770064,43,13522.0,0.026557016497873762,27,8660.0,2.6353347348909067e-07,26,9317.0,0.0,35,11174.0,0.0,24,8813.0,0.0,581,197533.0,-21.787499999999998
485.0,584,149601.0,245.24754098360657,0.307050112010543,38,15237.0,0.0,39,13301.0,0.0,20,6566.0,0.08663839031711676,35,11755.0,0.0,59,21079.0,0.0,58,21290.0,0.02527039961865825,18,4482.0,0.006888469730448175,26,7700.0,0.035492366882801274,30,9312.0,0.06141761176294268,62,19361.0,0.0546203562330934,47,17894.0,0.003656591428523085,46,13748.0,0.004948972664986997,21,8218.0,0.02912071013281854,26,9447.0,0.0,35,11349.0,0.0,24,8933.0,0.0,584,199672.0,-21.9
490.0,584,150953.0,247.87027914614123,0.36558025591865656,38,15427.0,0.0,39,13496.0,0.0,21,6671.0,0.02527489851767864,35,11930.0,0.0,59,21374.0,0.01613319049413108,58,21580.0,0.022024863257287565,21,4585.0,1.9364979858690636e-05,26,7830.0,0.010932928376231964,30,9462.0,0.060553393949647635,62,19671.0,0.05224608282109372,50,18140.0,6.934352194286719e-05,47,13982.0,8.407039300867092e-06,15,7277.0,0.10172385990529047,24,9312.0,0.0931380892473992,35,11524.0,0.0,24,9053.0,0.0,584,201314.0,-21.9
495.0,583,152533.0,251.28995057660626,0.3282665368447517,38,15617.0,0.0,39,13691.0,0.0,23,6782.0,3.198761595374139e-05,35,12105.0,0.0,59,21669.0,0.016246221187205208,59,21872.0,0.01602948052898141,21,4690.0,0.0,27,7964.0,0.0,28,9235.0,0.05506154002635993,63,19981.0,0.015566179937393924,50,18390.0,1.291134814600249e-07,47,14217.0,0.0,11,6834.0,0.09675371251214163,24,9172.0,0.15285707188099298,35,11699.0,0.0,24,9173.0,0.0,583,203091.0,-21.8625
