step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,613,90451.0,145.6537842190016,0.08596049644673846,31,4741.0,0.0,45,6688.0,0.0,12,1908.0,0.0,34,5581.0,0.0,53,9188.0,0.0,68,11420.0,0.0,29,3977.0,0.0,30,4210.0,0.0,44,7077.0,0.0,53,8653.0,0.004324007932509551,56,9219.0,0.0,44,6629.0,9.187483265460381e-06,28,4628.0,0.0,36,5401.0,0.026311640046695502,21,2819.0,0.041137758132523045,29,3988.0,0.002491430110348904,613,96127.0,-22.987499999999997
250.0,614,93519.0,150.59420289855072,0.10122368644959902,31,4896.0,0.0,45,6913.0,0.0,12,1968.0,0.0,34,5751.0,0.0,53,9453.0,0.0,68,11760.0,0.0,29,4122.0,0.0,30,4360.0,0.0,44,7297.0,0.0,53,8656.0,0.0,56,9503.0,0.045086294346114504,44,6849.0,0.0,28,4768.0,0.0,36,5581.0,0.024196797674545408,21,2924.0,0.0,30,4136.0,2.4589876426700214e-05,614,98937.0,-23.025
255.0,617,96598.0,155.5523349436393,0.03133062959199579,31,5051.0,0.0,45,7138.0,0.0,12,2028.0,0.0,34,5921.0,0.0,53,9718.0,0.0,68,12100.0,0.0,29,4267.0,0.0,30,4510.0,0.0,44,7517.0,0.0,53,8921.0,0.0,57,9782.0,0.02400991783781494,44,7069.0,0.0,28,4908.0,0.0,38,5769.0,1.539687124644269e-05,21,3029.0,0.0,30,4286.0,0.0,617,102014.0,-23.1375
260.0,605,96302.0,155.07568438003221,0.08666431091112387,31,5206.0,0.0,45,7363.0,0.0,12,2088.0,0.0,30,5709.0,0.00889845205663305,53,9985.0,0.007310697970907647,62,11987.0,0.009793470967752278,29,4412.0,0.0,30,4660.0,0.0,44,7737.0,0.0,53,9188.0,0.007782453131521535,55,9623.0,0.008618856458682132,44,7289.0,0.0,28,5048.0,0.0,38,5959.0,0.0,21,3134.0,0.0,30,4436.0,0.0,605,103824.0,-22.6875
265.0,581,94600.0,152.33494363929145,0.39848639722540774,31,5361.0,0.0,45,7588.0,0.0,12,2150.0,0.11864865971312451,25,5415.0,0.046779959368952996,53,10250.0,0.03213449575034213,52,11413.0,0.04552437730844752,29,4559.0,0.051628073311967226,30,4810.0,0.0,44,7957.0,0.0,53,9453.0,0.017617461963749245,46,8881.0,0.023714804877817765,44,7511.0,0.037580806494404054,28,5188.0,0.0,38,6149.0,0.0,21,3239.0,0.03936296012043545,30,4586.0,0.0,581,104510.0,-21.787499999999998
270.0,571,95224.0,153.33977455716587,0.4673068790426563,31,5516.0,0.0,45,7813.0,0.0,12,2210.0,0.2296629858671056,21,5318.0,0.055996187117291124,53,10515.0,0.0518706287611995,47,11439.0,0.04312473051275917,29,4704.0,0.08723721333137208,30,4960.0,0.0,44,8177.0,0.0,53,9718.0,0.03374650261668978,45,9106.0,0.01373405292412992,44,7731.0,0.03521500558638669,28,5328.0,0.0,38,6339.0,0.0,21,3344.0,0.0825966064376888,30,4736.0,0.0,571,106954.0,-21.412499999999998
275.0,583,97256.0,156.86451612903227,0.25742820172001857,31,5671.0,0.0,45,8038.0,0.019822319745111238,12,2268.0,0.13835770870147843,24,5435.0,0.023848401572571204,53,10778.0,0.015550894775793571,47,11673.0,0.03271017973214931,30,4851.0,0.007250769084612424,30,5110.0,0.0,44,8397.0,0.0,55,9989.0,0.01043631374327333,49,9342.0,0.01841740394161016,46,7953.0,0.00012509739240857163,28,5468.0,0.0,38,6529.0,0.0,21,3449.0,0.04033769524330102,30,4886.0,0.0,583,109837.0,-21.8625
280.0,596,98790.0,159.5961227786753,0.15252186428777012,31,5826.0,0.0,44,8097.0,0.020733119665125917,12,2328.0,0.0,27,5565.0,0.0023265543107774535,54,11045.0,4.046935221872043e-05,48,11458.0,0.033707106086817484,32,5006.0,0.02505905225878423,30,5260.0,0.0,44,8617.0,0.007012232004861312,56,10265.0,2.0910335060492086e-05,53,9598.0,0.0015084758585202267,46,8183.0,0.0,28,5608.0,0.0,38,6719.0,0.0,23,3560.0,0.00011128274721082079,30,5036.0,0.0,596,112171.0,-22.349999999999998
285.0,589,98996.0,160.18770226537217,0.23683618189878544,31,5981.0,0.0,44,8319.0,0.021433473608645386,12,2388.0,0.0,29,5709.0,2.325793316362932e-05,54,11315.0,0.0,43,11069.0,0.04785968823457491,32,5168.0,0.058332362375464616,30,5410.0,0.0,38,8350.0,0.029928123105322845,56,10545.0,0.0,55,9871.0,4.0524372041044883e-05,46,8413.0,0.0,28,5748.0,0.0,38,6909.0,0.0,23,3675.0,6.702324137551902e-07,30,5186.0,0.0,589,114056.0,-22.0875
290.0,581,98736.0,159.76699029126215,0.2967366308232557,31,6136.0,0.029751223312461456,39,8043.0,0.021104441691252664,12,2448.0,0.0,29,5854.0,0.0,54,11585.0,0.0,48,11110.0,0.02361944232923552,33,5332.0,0.09212658704037749,30,5560.0,0.0,31,7666.0,0.045040542380129556,56,10825.0,0.011037985719489878,55,10146.0,4.0536770585311107e-07,46,8643.0,0.0,29,5893.0,0.06244886578963293,38,7099.0,0.0,23,3790.0,0.0,27,5133.0,0.01321461106918248,581,115263.0,-21.787499999999998
295.0,578,99375.0,161.06158833063208,0.39145180621248193,31,6291.0,0.01420018699801313,35,7802.0,0.021623404723992733,12,2510.0,0.12820294135543597,29,5999.0,0.0,54,11855.0,0.0,55,11371.0,0.014954746010867085,35,5502.0,0.027111036946385666,30,5710.0,0.0,27,6997.0,0.09660679273486966,56,11105.0,0.027976712048803996,55,10421.0,1.7702473427876156e-07,46,8875.0,0.027148735179112194,30,6042.0,0.05012449016230377,38,7289.0,0.0,23,3905.0,0.0,22,4888.0,0.04283238088557338,578,116562.0,-21.675
300.0,579,99881.0,162.4081300813008,0.30890108910009084,32,6450.0,3.399183581582721e-07,36,7977.0,0.018283759550609357,12,2572.0,0.19565541268570974,23,5617.0,0.019513568727908066,54,12125.0,0.0,57,11654.0,0.00010911528011435906,38,5689.0,1.9891441331599053e-05,30,5860.0,0.0,23,6825.0,0.06936102236067156,56,11385.0,0.03830621900866996,55,10696.0,0.0,46,9103.0,0.01366402025382639,32,6198.0,0.05560846991552407,38,7479.0,0.0,23,4020.0,0.0,24,5004.0,0.023370339333237025,579,118654.0,-21.7125
305.0,593,102653.0,166.91544715447154,0.19604072122467697,32,6610.0,0.0,39,8166.0,0.0016942775640520697,13,2634.0,0.09471371696116719,22,4887.0,0.015108859883729113,54,12395.0,0.0,57,11939.0,1.1765487031124987e-05,38,5879.0,2.978762850155631e-07,30,6012.0,0.06705641884668012,27,6952.0,0.03814511519323361,57,11668.0,0.022987373770022225,55,10971.0,0.0,49,9345.0,5.464923295077644e-06,33,6362.0,0.009691927507828584,38,7669.0,0.0,23,4135.0,0.0,26,5131.0,0.000275788347072893,593,120755.0,-22.2375
310.0,601,105605.0,171.99511400651465,0.09083599399276486,32,6770.0,0.0,41,8369.0,2.0025926811360882e-05,15,2705.0,0.05137625316596397,23,4998.0,0.0001435691849836004,54,12665.0,0.0,54,12029.0,0.010063936785750346,38,6069.0,0.0,30,6162.0,0.07093208333595948,29,7094.0,0.00207738917255102,58,11955.0,0.0006495634539339688,55,11246.0,0.0,49,9590.0,0.0,35,6532.0,3.0155824829559138e-05,38,7859.0,0.0,23,4250.0,0.0,27,5266.0,0.0,601,123559.0,-22.537499999999998
315.0,602,107025.0,174.30781758957656,0.0754424336984233,32,6930.0,0.0,41,8574.0,0.0,15,2778.0,0.0,23,5113.0,4.66125995179069e-07,54,12935.0,0.0,57,12305.0,0.00017126418597961871,38,6259.0,0.0,32,6320.0,0.02200751511594051,32,7249.0,1.0596545520713608e-05,59,12249.0,0.0,55,11521.0,0.0,47,9821.0,0.011358414200945077,35,6709.0,0.012548872311839855,32,7478.0,0.01438080010068681,23,4365.0,0.0,27,5401.0,0.0,602,126007.0,-22.575
320.0,598,107866.0,175.67752442996743,0.1802808980563166,32,7090.0,0.0,41,8779.0,1.8155915474226013e-07,15,2853.0,0.0,23,5228.0,0.0,54,13205.0,0.0,57,12590.0,1.2644779547439912e-06,38,6449.0,0.0,35,6492.0,1.556848328654742e-05,32,7409.0,0.0,59,12544.0,0.0,55,11796.0,1.1680928661606632e-07,49,10059.0,4.989324006038458e-05,35,6884.0,0.04336586902500563,23,6595.0,0.06813070414252188,23,4482.0,0.06921058224061821,27,5536.0,0.0,598,127991.0,-22.425
325.0,599,110641.0,180.1970684039088,0.14102846598607358,32,7250.0,0.0,41,8984.0,0.0,15,2928.0,0.0,23,5343.0,0.0,54,13475.0,0.0,57,12875.0,0.0,38,6639.0,0.0,35,6667.0,2.3611457441035783e-07,32,7569.0,0.0,59,12839.0,0.0,55,12071.0,0.0,49,10304.0,1.720846106134384e-07,35,7059.0,0.06044621439112373,24,6492.0,0.05311143686200673,23,4597.0,0.043235691439682394,27,5671.0,0.0,599,130763.0,-22.4625
330.0,606,113574.0,184.9739413680782,0.09337788920309174,32,7410.0,0.0,41,9189.0,0.0,15,3003.0,0.0,23,5458.0,0.0,54,13745.0,0.0,57,13160.0,0.0,38,6829.0,0.0,35,6842.0,0.0,32,7729.0,0.0,59,13134.0,0.0,55,12346.0,0.0,49,10549.0,0.0,36,7237.0,0.012874412978107123,30,6632.0,0.00058722696676713,26,4722.0,0.028428513811449677,24,5591.0,0.014771627545771578,606,133576.0,-22.724999999999998
335.0,607,116549.0,190.12887438825447,0.0818811443570116,32,7570.0,0.0,41,9394.0,0.0,15,3078.0,0.0,23,5573.0,0.0,54,14015.0,0.0,57,13445.0,0.0,38,7019.0,0.0,35,7017.0,0.0,32,7889.0,0.0,59,13429.0,0.0,55,12621.0,0.0,49,10796.0,0.019642182731443247,37,7419.0,2.1026171960774486e-07,31,6787.0,5.773582554089894e-07,27,4853.0,8.563674134796041e-05,22,5294.0,0.04365759824544768,607,136199.0,-22.7625
340.0,604,117957.0,192.4257748776509,0.06213173153305294,32,7730.0,0.0,41,9599.0,0.0,15,3153.0,0.0,23,5688.0,0.0,54,14285.0,0.0,57,13730.0,0.0,38,7209.0,0.0,35,7192.0,0.0,32,8049.0,0.0,59,13724.0,0.0,55,12896.0,1.5494654222434197e-07,51,11044.0,0.007157454731424927,37,7604.0,0.0,31,6942.0,0.0,21,4354.0,0.026438787772051376,23,5209.0,0.0001338619819403823,604,138408.0,-22.65
345.0,596,119347.0,194.69331158238174,0.18139346067747317,32,7890.0,0.0,41,9804.0,0.0,15,3228.0,0.0,23,5803.0,0.0,54,14555.0,0.0,57,14015.0,0.0,38,7399.0,0.0,35,7367.0,0.0,32,8209.0,0.0,59,14019.0,0.0,55,13173.0,0.027171153555415696,53,11306.0,2.6815395750576983e-05,37,7789.0,0.0,31,7097.0,0.0,11,3421.0,0.12127320019622521,23,5326.0,0.072314279005938,596,140401.0,-22.349999999999998
350.0,591,121212.0,197.73572593800978,0.18331741923817807,32,8050.0,0.0,41,10009.0,0.0,15,3303.0,0.0,23,5918.0,0.0,54,14825.0,0.0,57,14300.0,0.0,38,7589.0,0.0,35,7542.0,0.0,32,8369.0,0.0,59,14314.0,0.0,56,13451.0,0.006432566333781281,51,11531.0,0.0051206478745010045,37,7974.0,0.0,28,6995.0,0.015086009811281975,10,3365.0,0.09416094955956852,23,5441.0,0.10826125101188787,591,142976.0,-22.162499999999998
355.0,591,122358.0,199.9313725490196,0.15039185998599747,32,8210.0,0.0,35,9628.0,0.016081661076293524,15,3380.0,0.024851503571891382,23,6033.0,0.0,54,15095.0,0.0,57,14585.0,0.0,38,7779.0,0.0,35,7717.0,0.0,32,8529.0,0.0,59,14609.0,0.012549670058948612,58,13737.0,1.446640567588665e-05,51,11779.0,0.0032903658719773076,37,8159.0,0.0,27,6657.0,0.01835552551412015,15,3428.0,0.06730865508590039,23,5556.0,0.033957903444208334,591,144881.0,-22.162499999999998
360.0,593,123597.0,202.28641571194763,0.16518035981010326,32,8372.0,0.047668916802839426,28,8718.0,0.060396311094584855,15,3455.0,0.11862875548066719,23,6148.0,0.0,54,15365.0,0.0,57,14870.0,0.0,38,7969.0,0.0,35,7892.0,0.0,32,8689.0,0.0,59,14904.0,0.004341039272979381,58,14027.0,0.0,53,12039.0,2.5837189515972655e-05,37,8344.0,0.0,28,6795.0,7.901766009454646e-06,18,3511.0,0.006844771096522327,26,5682.0,3.128272961852631e-05,593,146780.0,-22.2375
365.0,591,123603.0,202.62786885245902,0.16500958709881827,32,8532.0,0.075049228640816,27,8687.0,0.03601636425407888,15,3530.0,0.10303171633557592,23,6263.0,0.0,54,15635.0,0.0,57,15155.0,0.0,38,8159.0,0.0,35,8067.0,0.0,32,8849.0,0.0,55,14569.0,0.011407663014869776,58,14319.0,0.006459947035896418,53,12304.0,0.0,37,8529.0,0.0,28,6935.0,0.0,21,3609.0,0.00016132100764652658,26,5812.0,0.0,591,148954.0,-22.162499999999998
370.0,585,122657.0,201.4072249589491,0.14362498389396464,33,8694.0,0.028111201244643967,26,8815.0,0.03658230363769129,17,3612.0,0.0011557893298475745,23,6378.0,0.0,54,15905.0,0.0,57,15440.0,0.0,38,8349.0,0.0,35,8242.0,0.0,32,9011.0,0.051640102559549296,47,13950.0,0.023107711942864005,58,14609.0,0.012998223694455876,53,12569.0,0.0,37,8714.0,0.0,28,7075.0,0.0,21,3714.0,1.3850055030359936e-06,26,5942.0,0.0,585,151019.0,-21.9375
375.0,590,123732.0,203.17241379310346,0.12975649715665763,34,8863.0,0.015428810684016019,29,8955.0,0.016339493009043086,18,3702.0,1.0892276357901384e-06,23,6493.0,0.0,54,16175.0,0.0,57,15725.0,0.0,38,8539.0,0.0,35,8417.0,0.0,32,9171.0,0.07838023464068573,47,14176.0,0.03282253242064633,59,14901.0,5.287354748423155e-06,53,12834.0,0.0,36,8627.0,0.004931449055427307,28,7215.0,0.0,21,3819.0,0.0,26,6072.0,0.0,590,153684.0,-22.125
380.0,602,126712.0,208.4078947368421,0.024674673665182906,34,9033.0,0.0,34,9113.0,0.000532915697136789,18,3792.0,0.0,23,6608.0,0.0,54,16445.0,0.0,57,16010.0,0.0,38,8729.0,0.0,35,8592.0,0.0,33,9333.0,0.02913948980365288,52,14421.0,0.002366674200351346,59,15196.0,0.0,53,13099.0,0.0,37,8812.0,0.0,28,7355.0,0.0,21,3924.0,0.0,26,6202.0,0.0,602,156664.0,-22.575
385.0,604,128866.0,211.95065789473685,0.020289273674986525,34,9203.0,0.0,34,9283.0,3.9340263231259136e-05,18,3882.0,0.0,23,6723.0,0.0,54,16715.0,0.0,57,16295.0,0.0,38,8919.0,2.2391881735220036e-07,35,8767.0,0.0,31,9203.0,0.015029001702983243,56,14695.0,2.2556429484314512e-05,59,15491.0,0.0,53,13364.0,0.0,37,8997.0,0.0,28,7495.0,0.0,21,4029.0,0.0,26,6332.0,0.0,604,159393.0,-22.65
390.0,601,131642.0,216.51644736842104,0.08973354839491743,34,9373.0,0.0,34,9453.0,0.0,18,3972.0,0.0,23,6838.0,0.0,54,16987.0,0.03497576801917361,57,16580.0,0.0,38,9109.0,0.0,35,8942.0,0.0,32,8788.0,0.0,53,14806.0,0.01721177131492271,59,15786.0,0.0,52,13591.0,0.01013005077396009,37,9182.0,0.0,28,7635.0,0.0,21,4134.0,0.0,26,6462.0,0.0,601,161638.0,-22.537499999999998
395.0,603,134649.0,221.4621710526316,0.047665760848220065,34,9543.0,0.0,34,9623.0,0.0,18,4062.0,0.0,23,6953.0,0.0,54,17257.0,0.02999222584414124,57,16865.0,0.0,38,9299.0,0.0,35,9117.0,0.0,32,8948.0,0.0,54,15072.0,0.009065621544525806,59,16081.0,0.0,53,13852.0,0.0,37,9367.0,7.492152202617322e-05,28,7775.0,0.0,21,4239.0,0.0,26,6592.0,0.0,603,164645.0,-22.612499999999997
400.0,606,137673.0,226.4358552631579,0.0012239240668365202,34,9713.0,0.0,34,9793.0,0.0,18,4152.0,0.0,23,7068.0,0.0,55,17530.0,0.0008636368660556432,57,17150.0,0.0,38,9489.0,0.0,35,9292.0,0.0,32,9108.0,0.0,56,15348.0,2.5372018062800913e-05,59,16376.0,0.0,53,14117.0,2.854118712107503e-07,37,9552.0,0.0,28,7915.0,0.0,21,4344.0,0.0,26,6722.0,0.0,606,167669.0,-22.724999999999998
405.0,602,138891.0,228.4391447368421,0.0344140188882355,34,9883.0,0.0,34,9963.0,0.0,18,4242.0,0.0,23,7183.0,0.0,57,17814.0,4.14988183369702e-06,57,17435.0,0.0,38,9679.0,0.0,35,9467.0,0.0,32,9268.0,0.0,56,15628.0,0.0,53,15998.0,0.012667519659224816,53,14382.0,0.0,37,9737.0,0.0,28,8055.0,0.0,21,4449.0,0.0,26,6852.0,0.0,602,170035.0,-22.575
410.0,591,138825.0,228.33059210526315,0.1809723770557709,34,10053.0,0.0,34,10133.0,0.0,18,4332.0,0.0,23,7298.0,0.0,57,18099.0,0.0,57,17720.0,0.0,38,9871.0,0.04767751743751348,35,9642.0,0.0,32,9428.0,0.0,56,15910.0,0.01639012596940245,43,14944.0,0.050914849148394635,53,14647.0,0.012303794858736616,37,9922.0,0.0,27,7914.0,0.0,21,4554.0,0.0,26,6982.0,0.0,591,171449.0,-22.162499999999998
415.0,579,138021.0,227.00822368421052,0.25346976075406724,34,10223.0,0.0,34,10303.0,0.0,18,4422.0,0.0,23,7413.0,0.0,57,18384.0,0.0,57,18005.0,0.0,38,10061.0,0.04499419300022341,35,9817.0,0.0,32,9588.0,0.0,56,16190.0,0.046654382246097116,37,14512.0,0.0735812733897133,47,14149.0,0.034180330953701134,37,10107.0,0.0,27,8049.0,0.0,21,4661.0,0.02657045433699764,26,7112.0,0.0,579,172996.0,-21.7125
420.0,576,138185.0,227.6523887973641,0.29416087379293815,34,10393.0,0.0,34,10473.0,0.0,15,4390.0,0.028966169635411772,23,7528.0,0.0,57,18669.0,0.0,57,18290.0,0.0,39,10255.0,0.0008838141162926026,35,9992.0,0.0,32,9748.0,0.02863982757271769,56,16468.0,0.029828642724884766,41,14708.0,0.06658654577030747,41,12922.0,0.0718254811522435,37,10292.0,0.0,27,8184.0,0.0,22,4768.0,4.559304959663629e-06,26,7244.0,0.036022186804379436,576,174324.0,-21.599999999999998
425.0,573,137022.0,226.48264462809917,0.28696111666124796,34,10563.0,0.0,34,10643.0,0.0,12,4230.0,0.06432294133463698,23,7645.0,0.008713952617721071,57,18954.0,0.0,57,18575.0,0.0,41,10458.0,0.017486781687525394,35,10167.0,0.0,32,9908.0,0.05255871418817947,56,16748.0,0.0,48,14933.0,0.049552511621821095,31,11423.0,0.05119752977185518,37,10477.0,0.0,27,8319.0,0.0,22,4878.0,0.0,27,7376.0,0.06469041457927718,573,175297.0,-21.487499999999997
430.0,567,135370.0,223.7520661157025,0.3199531234758668,34,10733.0,0.0,34,10813.0,0.0,14,4295.0,0.0025316469525534626,23,7760.0,0.03449701906465283,57,19239.0,0.0,57,18860.0,0.0,41,10663.0,0.004671835787702362,32,9947.0,0.03785252206824742,32,10069.0,0.050658760242080665,56,17028.0,0.03202307211968926,51,15186.0,0.04578342710628853,23,10124.0,0.08146251012602854,37,10662.0,0.0,27,8454.0,0.0,22,4988.0,0.0,27,7511.0,0.015100610330537782,567,176332.0,-21.2625
435.0,569,135537.0,224.02809917355373,0.27757539981257096,34,10903.0,0.0,34,10983.0,0.0,15,4369.0,3.518781068025949e-06,24,7880.0,0.0055959505411223584,57,19524.0,0.0,57,19145.0,0.0,42,10873.0,0.040013815925957145,29,9339.0,0.06755120499001736,33,10232.0,0.005627060333533724,56,17308.0,0.020063514086218655,51,15441.0,0.03410163492029175,22,9950.0,0.0799916260853093,37,10847.0,0.0,27,8589.0,0.0,22,5098.0,0.0,29,7651.0,6.642541268294346e-05,569,178132.0,-21.3375
440.0,575,137052.0,226.53223140495868,0.2220228215479282,34,11073.0,0.0,34,11153.0,0.0,15,4444.0,0.0,25,8003.0,0.0218373502084326,57,19809.0,0.0,57,19430.0,0.0,41,11066.0,0.07065432820983485,26,9120.0,0.06824262654080966,35,10404.0,1.4242859721107662e-05,58,17590.0,0.03198836348555962,51,15694.0,0.017954983381231807,27,10070.0,0.02596851429767204,37,11032.0,0.0,27,8724.0,0.0,22,5208.0,0.0,29,7796.0,6.697165718189804e-07,575,180616.0,-21.5625
445.0,581,139249.0,230.16363636363636,0.15711344592154544,34,11243.0,0.0,31,10932.0,0.010469613961980796,15,4519.0,0.0,26,8131.0,9.251946730520768e-06,57,20094.0,0.0,57,19715.0,0.0,42,11273.0,0.039400296300123414,26,9249.0,0.047443657528711276,35,10579.0,0.0,59,17881.0,0.015699196516961115,51,15949.0,0.0,33,10230.0,0.010481883644529087,37,11217.0,0.0,27,8859.0,0.0,22,5318.0,0.0,29,7941.0,0.0,581,183130.0,-21.787499999999998
450.0,581,141424.0,233.7586776859504,0.19147117540734968,34,11413.0,0.0,26,10417.0,0.044128725886282236,15,4596.0,0.10635421798723545,26,8261.0,0.0,57,20379.0,0.0,57,20000.0,0.006784648979375483,42,11483.0,0.0,29,9389.0,0.025456303331565452,35,10754.0,0.0,59,18176.0,0.016060877159109557,51,16204.0,0.0305416936819897,35,10396.0,0.0034913700271688754,37,11402.0,0.0,27,8994.0,0.02630775283439707,22,5428.0,0.0,29,8086.0,0.0,581,185378.0,-21.787499999999998
455.0,588,144126.0,238.22479338842976,0.17674795765753862,34,11583.0,0.0,27,10231.0,0.026805260844764527,15,4671.0,0.054859640704334404,26,8391.0,0.0,57,20664.0,0.0,57,20285.0,0.038758444720976434,42,11693.0,0.0,33,9547.0,0.003178149650526957,35,10929.0,0.0,56,18108.0,0.020011454838539264,51,16459.0,0.03072621854146303,40,10589.0,8.538041395150008e-05,37,11587.0,0.0,27,9129.0,0.01901857429075241,22,5538.0,0.0,29,8231.0,0.0,588,187635.0,-22.05
460.0,590,145023.0,239.70743801652893,0.14559493266691007,30,10907.0,0.011948766433690595,30,10375.0,4.462264950559228e-05,17,4751.0,3.0161379457201444e-05,26,8521.0,0.0,57,20949.0,0.0,59,20578.0,0.04601180502805197,42,11903.0,0.0,35,9718.0,3.530707061980568e-05,35,11104.0,0.0,51,17680.0,0.025032052840214942,52,16718.0,0.0024659372187227965,40,10787.0,0.0002696591883954821,37,11772.0,0.0,28,9266.0,2.4388459797404955e-05,22,5648.0,0.0,29,8376.0,0.0,590,189053.0,-22.125
465.0,572,145093.0,239.82314049586776,0.2468869875303583,26,10201.0,0.04040385243861507,26,9951.0,0.09930119187121378,17,4838.0,0.02427408242925045,26,8651.0,0.0,57,21234.0,0.00793416712885383,59,20873.0,0.01601576305462107,42,12113.0,0.0,32,9865.0,0.028814577232875997,35,11279.0,0.0,51,17934.0,0.02417076989602056,53,16982.0,3.377681453943593e-07,38,10979.0,0.0013777073799553737,37,11959.0,0.010659334878881797,22,8621.0,0.021648669113018163,22,5758.0,0.0,29,8521.0,0.0,572,189759.0,-21.45
470.0,570,145084.0,239.80826446280992,0.35861979348216416,28,10336.0,0.03972201133825946,22,9264.0,0.09826938914535267,17,4923.0,0.09958296858074234,26,8781.0,0.0,57,21519.0,0.008373181259149595,62,21177.0,8.927420129393696e-05,42,12323.0,0.0,34,10030.0,0.0006523505732271683,35,11454.0,0.0,56,18205.0,0.0012291461478055143,53,17247.0,1.72619930745489e-07,39,11172.0,0.00020857819597577733,32,11361.0,0.07381467761069686,18,7197.0,0.11198159491811316,20,5157.0,0.053205678471957736,29,8668.0,0.011930500246652516,570,188814.0,-21.375
475.0,577,147471.0,244.15728476821192,0.33347834799258774,30,10483.0,0.03169995570425722,21,9367.0,0.04030742791313899,17,5006.0,0.11561993341355443,26,8911.0,0.0,58,21806.0,4.693556921453484e-05,62,21487.0,0.0,42,12533.0,0.0,34,10188.0,0.01829284805155411,35,11631.0,0.027164576253842256,57,18490.0,2.329757789851994e-05,53,17512.0,0.0,40,11372.0,7.929553067184335e-07,32,10693.0,0.05220459700084804,19,6591.0,0.17875401583830486,22,5261.0,0.019149344691478897,29,8813.0,0.031585770253737204,577,190144.0,-21.6375
480.0,584,150278.0,249.2172470978441,0.19021377892454305,30,10631.0,0.0,23,9475.0,0.032822112543304464,18,5092.0,0.01029711919770236,26,9041.0,0.0,58,22096.0,0.0,62,21797.0,0.0,42,12743.0,0.0,34,10358.0,0.003347204567977697,35,11806.0,0.041833168042373595,57,18775.0,2.224200041856892e-07,53,17777.0,0.0,40,11572.0,0.0,34,10858.0,0.0004758238999904698,21,6695.0,0.15062707626651142,22,5371.0,0.04177172700748661,29,8958.0,0.01038709829695308,584,193045.0,-21.9
485.0,594,152963.0,254.09136212624585,0.08076402680359138,30,10781.0,0.0,27,9601.0,0.0020132676944372195,19,5185.0,2.1011695960317648e-05,26,9171.0,0.0,58,22386.0,0.0,62,22107.0,0.0,42,12953.0,0.0,35,10533.0,2.4138862200879993e-07,36,11984.0,0.026558509918155216,57,19060.0,0.0,53,18042.0,0.0,38,11557.0,0.0051451336620312255,35,11033.0,2.644153169579738e-06,23,6804.0,0.04518005531852341,23,5483.0,5.98149151290084e-06,30,9105.0,1.08134148089076e-05,594,195785.0,-22.275
490.0,598,155941.0,259.03820598006644,0.06249978135441294,30,10931.0,0.0,29,9742.0,0.00015625612333719337,19,5280.0,0.0,26,9301.0,0.0,58,22676.0,0.0,62,22417.0,0.0,42,13163.0,0.0,35,10708.0,0.0,37,12165.0,0.0,57,19345.0,0.0,53,18307.0,0.0,38,11688.0,0.0,35,11208.0,0.0,24,6920.0,0.0004876388841178382,23,5598.0,0.0,30,9255.0,0.0,598,198704.0,-22.424999999999997
495.0,599,158936.0,264.01328903654485,0.06273402411826162,30,11081.0,0.0,29,9887.0,1.4448741549249665e-06,19,5375.0,0.0,26,9431.0,0.0,58,22966.0,0.0,62,22727.0,0.0,42,13373.0,0.0,35,10847.0,0.0,37,12350.0,1.1488000178540846e-06,57,19630.0,0.0,53,18572.0,0.0,38,11878.0,0.0,35,11383.0,0.0,25,7045.0,9.08349503749071e-07,23,5713.0,0.0,30,9405.0,0.0,599,201663.0,-22.4625
500.0,594,161049.0,267.9683860232945,0.08648262714308956,30,11231.0,0.0,29,10032.0,0.0,19,5470.0,0.0,26,9561.0,0.0,58,23256.0,0.0,62,23037.0,0.0,42,13583.0,0.0,34,11017.0,0.023585644256160686,34,12106.0,0.006808651258541192,57,19915.0,0.0,53,18837.0,0.0,38,12068.0,0.0,35,11558.0,0.0,25,7170.0,0.0,23,5828.0,0.0,29,9191.0,0.017173684386637324,594,203860.0,-22.275
