step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,628,93426.0,148.7675159235669,0.0,36,6019.0,0.0,40,5937.0,0.0,19,3314.0,0.0,23,3701.0,0.0,59,10022.0,0.0,62,9740.0,0.0,36,5397.0,0.0,41,5342.0,0.0,41,6701.0,0.0,53,8098.0,0.0,44,7052.0,0.0,33,5169.0,0.0,36,5359.0,0.0,43,6264.0,0.0,22,3430.0,0.0,40,6025.0,0.0,628,97570.0,-23.549999999999997
245.0,622,95492.0,152.05732484076432,0.03857197938806958,36,6199.0,0.0,40,6137.0,0.0,19,3409.0,0.0,23,3816.0,0.0,59,10317.0,0.0,62,10050.0,0.0,36,5577.0,0.0,35,5152.0,0.023808047144751418,41,6906.0,0.0,53,8363.0,0.0,44,7272.0,0.0,33,5336.0,0.011905048021905541,36,5539.0,0.0,43,6479.0,0.0,22,3540.0,0.0,40,6225.0,0.0,622,100317.0,-23.325
250.0,616,97881.0,155.86146496815286,0.12227271502764424,36,6379.0,0.0,40,6337.0,0.0,19,3504.0,0.0,23,3933.0,0.06716682173397796,59,10612.0,0.0,62,10360.0,0.0,36,5757.0,0.0,29,4625.0,0.06290846093579558,41,7111.0,0.0,53,8628.0,0.0,44,7492.0,0.0,33,5501.0,0.04411344871032383,36,5719.0,0.0,43,6694.0,0.0,22,3650.0,0.0,40,6425.0,0.0,616,102727.0,-23.099999999999998
255.0,621,100973.0,160.78503184713375,0.04440661644153412,36,6559.0,0.0,40,6537.0,0.0,19,3599.0,0.0,24,4050.0,0.06318594201490302,59,10907.0,0.0,62,10670.0,0.0,36,5937.0,0.0,32,4628.0,0.00600423897070436,41,7316.0,0.0,53,8893.0,0.0,44,7712.0,0.0,34,5669.0,0.00860403367676842,36,5899.0,0.0,43,6909.0,0.0,22,3760.0,0.0,40,6625.0,0.0,621,105670.0,-23.287499999999998
260.0,627,104098.0,165.7611464968153,0.019750586525219466,36,6739.0,0.0,40,6737.0,0.0,19,3694.0,0.0,26,4174.0,0.03548979021428334,59,11202.0,0.0,62,10980.0,0.0,36,6117.0,0.0,34,4796.0,6.983366631562372e-06,41,7521.0,0.0,53,9158.0,0.0,44,7932.0,0.0,36,5847.0,3.2391669820574625e-05,36,6079.0,0.0,43,7124.0,0.0,22,3870.0,0.0,40,6825.0,0.0,627,108795.0,-23.5125
265.0,627,107221.0,170.73407643312103,0.014475806714243067,36,6919.0,0.0,40,6937.0,0.0,19,3789.0,0.0,26,4295.0,0.026952468124803314,59,11497.0,0.0,62,11290.0,0.0,36,6297.0,0.0,34,4966.0,2.39571205168077e-07,41,7726.0,0.0,53,9423.0,0.0,44,8152.0,0.0,36,6027.0,0.0,36,6259.0,0.0,43,7339.0,0.0,22,3980.0,0.0,40,7025.0,0.0,627,111921.0,-23.5125
270.0,621,109234.0,173.93949044585986,0.04623424977634158,36,7099.0,0.0,40,7137.0,0.0,19,3884.0,0.0,26,4425.0,0.025276598441710388,59,11792.0,0.0,62,11600.0,0.0,31,6040.0,0.015335418792480307,33,5089.0,0.006407728658459217,41,7931.0,0.0,53,9688.0,0.0,44,8372.0,0.0,36,6207.0,0.0,36,6439.0,0.0,43,7554.0,0.0,22,4090.0,0.0,40,7225.0,0.0,621,114572.0,-23.287499999999998
275.0,598,108381.0,172.5812101910828,0.24259096867827357,33,7085.0,0.012261276895576228,35,6867.0,0.01513946350563217,19,3979.0,0.04136287671893653,27,4557.0,2.490820356367365e-06,59,12087.0,0.0,62,11912.0,0.006763403043990639,26,5547.0,0.04843123122088398,28,4954.0,0.07517590803273978,41,8136.0,0.0,50,9787.0,0.004909168836719264,44,8594.0,0.045433854949713574,36,6387.0,0.0,36,6619.0,0.0,40,7575.0,0.011661084356124526,22,4200.0,0.0,40,7425.0,0.0,598,115711.0,-22.425
280.0,588,109390.0,174.18789808917197,0.43809645486576365,34,7248.0,0.0033487385451409207,34,6415.0,0.016757356483327254,19,4076.0,0.14827283220730064,27,4692.0,0.0,59,12382.0,0.0,62,12222.0,0.009340413601916488,23,5666.0,0.08895552669810819,23,4603.0,0.05044652143896419,41,8341.0,0.0,50,9823.0,0.028817460102682397,44,8816.0,0.08885181194522715,36,6569.0,0.028229848530826118,36,6799.0,0.0,38,7251.0,0.011884463176409503,22,4310.0,0.0,40,7625.0,0.0,588,116838.0,-22.049999999999997
285.0,592,110755.0,176.36146496815286,0.3012535114741577,36,7427.0,3.24793038469062e-05,35,6589.0,0.0,20,4175.0,0.12494032874908517,21,4328.0,0.026543444718867867,59,12677.0,0.0,63,12533.0,0.010207598557887105,27,5791.0,0.04457671273936437,21,4707.0,0.05373266695829551,41,8546.0,0.0,51,10075.0,0.03857820170317392,44,9034.0,0.01572393576228422,38,6753.0,0.025739110154637774,36,6979.0,0.0,38,7441.0,0.00041910298745020074,22,4420.0,0.0,40,7825.0,0.0,592,119300.0,-22.2
290.0,608,113595.0,180.88375796178343,0.20041662253928325,36,7607.0,0.0,35,6764.0,0.0,22,4280.0,0.05158605363275285,20,3625.0,0.010457535892743156,59,12972.0,0.0,64,12851.0,0.01416388456915921,29,5932.0,0.000662712120649637,25,4826.0,0.07465172461047834,41,8751.0,0.0,54,10337.0,0.02230420188824909,46,9263.0,8.159209168915262e-07,40,6949.0,3.9137828024435765e-06,36,7159.0,0.0,39,7636.0,1.342017122363494e-06,22,4530.0,0.03683469777548753,40,8025.0,0.0,608,121507.0,-22.799999999999997
295.0,618,116670.0,185.78025477707007,0.1113461277532324,36,7787.0,2.398323086826054e-07,35,6939.0,0.0,24,4399.0,0.05754854759234983,20,3725.0,0.0012951750598691454,59,13267.0,0.0,64,13171.0,0.01429068542223357,31,6086.0,1.260096825328292e-05,29,4963.0,0.04308958282214817,41,8956.0,0.0,55,10610.0,0.010063480957175486,46,9493.0,0.0,40,7149.0,0.0,36,7339.0,0.0,39,7831.0,0.0,23,4642.0,0.00014669115184217925,40,8225.0,0.0,618,124582.0,-23.174999999999997
300.0,622,119773.0,190.72133757961782,0.051533297208593724,36,7967.0,0.0,35,7114.0,0.0,24,4517.0,0.019769177083581134,21,3829.0,4.3236234319271e-07,59,13562.0,0.0,64,13491.0,0.0,31,6241.0,0.0,31,5114.0,0.0070448498898685345,41,9161.0,0.0,56,10888.0,0.012641301596519348,46,9723.0,0.0,40,7349.0,0.0,36,7519.0,0.0,39,8026.0,0.0,23,4757.0,0.0,40,8425.0,0.0,622,127683.0,-23.325
305.0,621,121733.0,193.84235668789808,0.058768335655063834,36,8147.0,0.0,35,7289.0,0.0,25,4638.0,0.000255515420142205,21,3934.0,0.0,59,13857.0,0.0,64,13811.0,0.0,31,6396.0,0.0,34,5281.0,6.547225073232666e-05,36,8829.0,0.0160760506970414,56,11168.0,0.0003826336850740652,46,9953.0,0.0,40,7549.0,0.0,36,7699.0,0.0,39,8221.0,0.0,23,4872.0,0.0,40,8625.0,0.0,621,130269.0,-23.287499999999998
310.0,619,124751.0,198.64808917197453,0.13721632148459045,36,8327.0,0.0,35,7464.0,0.0,25,4763.0,0.0,21,4039.0,0.0,59,14154.0,0.03138344431470608,64,14131.0,0.0,28,6302.0,0.010917892632534957,34,5451.0,2.477797589209075e-07,36,8383.0,0.0,57,11454.0,0.029855980463706144,46,10185.0,0.009851768643418786,40,7749.0,0.0,36,7879.0,0.0,39,8416.0,0.0,23,4987.0,0.0,40,8825.0,0.0,619,132509.0,-23.2125
315.0,614,127703.0,203.6730462519936,0.14551364914604598,36,8507.0,0.0,35,7639.0,0.0,25,4888.0,0.0,21,4144.0,0.0,59,14449.0,0.029105183974225308,64,14451.0,0.0,23,5980.0,0.035721739378851425,34,5621.0,0.0,36,8563.0,0.0,57,11739.0,0.030103813508312812,46,10415.0,0.042260901162605766,40,7949.0,0.0,36,8059.0,0.0,39,8611.0,0.0,23,5102.0,0.0,40,9025.0,0.0,614,135142.0,-23.025
320.0,615,130751.0,208.53429027113236,0.07207027155491952,36,8687.0,0.0,35,7814.0,0.0,25,5013.0,0.0,21,4249.0,0.0,60,14751.0,0.0005560175699368599,64,14771.0,0.0,23,6092.0,0.029177976071096078,34,5791.0,0.0,36,8743.0,0.0,57,12024.0,0.0010306731742321107,46,10645.0,0.048150131792903714,40,8149.0,0.0,36,8239.0,0.0,39,8806.0,0.0,23,5217.0,0.0,40,9225.0,0.0,615,138216.0,-23.0625
325.0,613,131034.0,208.98564593301435,0.06797411482851988,32,8330.0,0.007743339766101874,35,7991.0,0.011027329387382302,25,5138.0,0.0,21,4354.0,0.0,62,15060.0,2.8731749331470164e-06,64,15091.0,0.0,26,6215.0,0.003061496531253566,34,5961.0,0.0,30,8313.0,0.01476927897562899,59,12317.0,0.0073519949635599555,47,10878.0,0.012669385321009325,40,8349.0,0.0,36,8419.0,0.0,39,9001.0,0.0,23,5332.0,0.0,40,9425.0,0.0,613,140174.0,-22.9875
330.0,607,131340.0,209.47368421052633,0.21215611327791553,27,7910.0,0.027577830979194876,35,8166.0,0.04328316541039883,25,5263.0,0.0,21,4459.0,0.0,62,15370.0,0.015555160518833835,64,15411.0,0.0,28,6353.0,3.602308979201594e-05,34,6131.0,0.0,25,7342.0,0.03153315132457623,59,12610.0,0.028773821703768056,49,11119.0,7.380000548849696e-06,40,8549.0,0.0,36,8599.0,0.0,39,9196.0,0.0,23,5447.0,0.0,40,9625.0,0.0,607,141550.0,-22.7625
335.0,601,132273.0,210.96172248803828,0.23330478331178192,24,8037.0,0.04026080258066163,35,8341.0,0.06479826290904364,25,5388.0,0.0,21,4564.0,0.0,62,15680.0,0.02360109601309117,64,15731.0,0.0,28,6493.0,0.0,34,6301.0,0.0,22,7457.0,0.03971639758891102,59,12905.0,0.03956370726546945,49,11364.0,0.0,40,8749.0,0.0,36,8779.0,0.0,39,9391.0,0.0,23,5562.0,0.0,40,9825.0,0.0,601,144567.0,-22.537499999999998
340.0,597,132035.0,210.58213716108452,0.15644073455867685,24,8159.0,0.03916330971931957,36,8517.0,0.02044045706659037,25,5513.0,0.0,21,4669.0,0.0,63,15992.0,0.0003063160990857028,64,16051.0,0.0,28,6633.0,0.0,32,6433.0,0.016189799053467728,21,7563.0,0.04197684911941023,60,13202.0,0.0074519472375801,49,11609.0,0.0,40,8949.0,0.0,36,8959.0,0.0,39,9586.0,0.0,23,5677.0,0.0,36,9426.0,0.0073507204814246595,597,146938.0,-22.3875
345.0,600,132537.0,212.0592,0.1782682548802345,26,8283.0,0.03809452024225291,38,8701.0,0.00015319121755279116,25,5638.0,0.0,21,4774.0,0.0,62,15822.0,2.480588481272079e-07,64,16371.0,0.0,28,6773.0,0.0,33,6597.0,0.028193826512840945,24,7674.0,0.04327504052792488,62,13509.0,1.0402683068238336e-05,49,11854.0,0.0,40,9149.0,0.0,35,8909.0,0.0,39,9781.0,0.0,23,5794.0,0.06643257502661438,31,9007.0,0.02781501300802432,600,148636.0,-22.5
350.0,600,133946.0,213.97124600638978,0.15557530086149546,29,8425.0,0.016371031090797728,38,8891.0,0.0,25,5763.0,0.0,18,4618.0,0.01470404613908619,62,16132.0,0.0,64,16691.0,0.0,28,6913.0,0.0,34,6763.0,0.0,27,7802.0,0.010663773457388594,62,13819.0,0.0,49,12099.0,0.0,40,9349.0,0.0,35,9084.0,0.0,39,9976.0,0.0,23,5909.0,0.10935205076604636,27,9148.0,0.03615022327080435,600,151382.0,-22.5
355.0,600,134689.0,214.81499202551834,0.1923335986912456,32,8578.0,0.0036495871424215265,38,9081.0,0.0,25,5888.0,0.0,16,4215.0,0.04243499254659772,62,16442.0,0.0,64,17011.0,0.0,28,7053.0,0.0,34,6935.0,0.0361702947940434,30,7944.0,0.001530750722343091,62,14129.0,0.0,49,12344.0,0.0,34,8910.0,0.013459876703483175,35,9259.0,0.0,39,10171.0,0.03945976182164676,23,6022.0,0.03878411411462628,29,9290.0,0.03390570186557239,600,153272.0,-22.5
360.0,606,135792.0,216.92012779552715,0.15948896913173338,35,8748.0,0.00017267544829499418,38,9271.0,2.1419734846395633e-07,25,6013.0,0.0,17,4296.0,0.0009417281591523349,62,16752.0,0.0,64,17331.0,0.0,28,7193.0,0.0,36,7113.0,0.04697431014485536,32,8100.0,8.114840012838385e-05,62,14439.0,0.0,49,12589.0,0.0,27,7907.0,0.06395572015287232,35,9434.0,0.0,40,10369.0,0.019066006198436018,23,6137.0,0.0,33,9448.0,0.03720393480255357,606,155140.0,-22.724999999999998
365.0,607,136288.0,217.71246006389777,0.0962132540772671,35,8923.0,2.1784289637599964e-06,38,9461.0,0.0,25,6138.0,0.0,18,4385.0,0.0,56,16365.0,0.011985780560268689,64,17651.0,0.0,28,7333.0,0.0,38,7298.0,0.009464379645849726,32,8260.0,1.189058083135175e-06,62,14749.0,0.0,49,12834.0,0.0,28,8038.0,0.03038822755153924,35,9609.0,0.0,41,10574.0,0.02373310456204469,23,6252.0,0.0,35,9621.0,0.006670350977241979,607,157491.0,-22.7625
370.0,611,137113.0,219.0303514376997,0.1679936872282303,35,9098.0,3.2805840794059963e-07,38,9651.0,0.0,25,6263.0,0.0,18,4475.0,0.0,50,14994.0,0.02468747450198103,64,17973.0,0.014107889960411667,28,7473.0,0.0,40,7495.0,3.119452053196197e-05,32,8422.0,0.09820953787662376,62,15059.0,0.0,49,13079.0,0.0,33,8194.0,0.0009546506370787582,35,9784.0,0.026832302596541104,41,10779.0,0.0,23,6367.0,0.0,38,9807.0,0.00024424687775751006,611,158913.0,-22.912499999999998
375.0,604,137675.0,219.92811501597444,0.1843654074887446,35,9273.0,5.009544187502477e-07,38,9841.0,0.0,25,6388.0,0.0,18,4565.0,0.0,50,14936.0,0.01952005020373915,64,18293.0,0.021163258103638005,28,7613.0,0.0,40,7695.0,1.823163073442827e-07,33,8584.0,0.05881272485718292,61,15339.0,0.00754305812905555,49,13326.0,0.0070144026781870095,28,7731.0,0.01859350571791779,35,9959.0,0.027624868515688128,41,10984.0,0.0,20,6180.0,0.011031914557449007,39,10002.0,1.2376390377880465e-06,604,160709.0,-22.65
380.0,590,135510.0,217.51203852327447,0.2022652928359811,35,9448.0,2.0383723778719996e-07,38,10031.0,0.0,25,6513.0,0.0,18,4655.0,0.0,46,14907.0,0.02638146537901907,65,18616.0,0.0026065006162320496,28,7753.0,0.0,40,7895.0,0.0,36,8757.0,0.00026818551230988207,58,15540.0,0.004044945401398733,49,13571.0,0.031181819022585155,22,6736.0,0.06625888695876356,35,10134.0,0.0,41,11191.0,0.02305297953601071,15,5710.0,0.05725183338702998,39,10199.0,0.010760631143815614,590,161656.0,-22.125
385.0,589,136076.0,218.42054574638846,0.2696366762539384,35,9623.0,3.086811990831993e-07,38,10221.0,0.0,25,6638.0,0.0,18,4745.0,0.0,46,15134.0,0.024526974751011624,66,18944.0,0.0,28,7893.0,0.0,39,8073.0,0.011241687496785396,37,8942.0,0.0,57,15767.0,0.00566451132159216,49,13818.0,0.08066775704561496,19,6749.0,0.046123852793544216,35,10309.0,0.0,43,11403.0,0.0005204354403584574,15,5495.0,0.03414120662273499,39,10396.0,0.05546398288244652,589,164150.0,-22.0875
390.0,596,137781.0,221.8695652173913,0.19295274655505826,34,9529.0,0.0,38,10411.0,0.0,25,6763.0,0.0,18,4835.0,0.0,50,15375.0,0.004771431707779488,66,19274.0,0.0,28,8033.0,0.0,39,8268.0,0.024453886365775966,37,9127.0,0.0,58,16053.0,0.01645088576950182,50,14066.0,0.02003090507015283,18,6841.0,0.047765491004709046,35,10484.0,0.0,44,11624.0,0.019122551291148468,17,5320.0,0.0008011848642912075,39,10589.0,0.06084556886030409,596,166592.0,-22.349999999999998
395.0,608,140796.0,227.09032258064516,0.07540505099422186,34,9699.0,0.0,38,10601.0,0.0,25,6888.0,0.0,18,4925.0,0.0,54,15639.0,0.004473341075448666,66,19604.0,0.0,28,8173.0,0.0,40,8464.0,0.0,37,9312.0,0.0,58,16343.0,0.01714514117001146,52,14322.0,1.556329699162939e-05,22,6942.0,0.026384255559279795,35,10659.0,0.0,44,11843.0,0.00017715557493735558,18,5410.0,1.697410546213201e-06,39,10784.0,0.03220098483175795,608,169608.0,-22.8
400.0,609,142204.0,229.36129032258066,0.07208762255294067,34,9869.0,0.0,38,10791.0,0.0,25,7013.0,0.0,18,5015.0,0.0,55,15914.0,0.01636565584404518,66,19934.0,0.0,28,8313.0,0.0,40,8664.0,2.3666033543443388e-07,37,9224.0,0.0,59,16637.0,0.015389013234007189,52,14582.0,0.0,24,7058.0,0.001704536182584226,29,10182.0,0.019520089352204482,45,12068.0,0.0,18,5500.0,0.0,41,10982.0,5.684441339319628e-05,609,171746.0,-22.8375
405.0,605,143416.0,231.6898222940226,0.14505621251034115,34,10039.0,0.0,38,10981.0,0.0,25,7138.0,0.0,18,5105.0,0.0,55,16189.0,0.00852239817088882,66,20264.0,0.0,28,8453.0,0.0,40,8864.0,0.0,34,9395.0,0.020098649006444317,60,16935.0,1.0750518510348212e-05,52,14842.0,0.0,27,7189.0,7.177145304961497e-05,24,9272.0,0.047685426597689026,45,12295.0,0.03555554225247963,18,5590.0,0.0,41,11187.0,0.0,605,173738.0,-22.6875
410.0,600,143108.0,231.19224555735056,0.17611022524579478,34,10209.0,0.0,38,11171.0,0.0,25,7263.0,0.0,18,5195.0,0.0,56,16466.0,2.236085673183535e-05,60,19831.0,0.008073854939494512,28,8595.0,0.01607603735751842,40,9064.0,0.0,37,9575.0,6.0476117431595753e-05,60,17235.0,0.0,52,15102.0,0.0,27,7324.0,0.0,21,9053.0,0.05982317330526506,45,12520.0,0.06611981787678586,18,5680.0,0.0,41,11392.0,0.0,600,175675.0,-22.5
415.0,590,142252.0,229.80936995153473,0.2646019803150448,34,10379.0,0.0,38,11361.0,0.023806543355716477,25,7388.0,0.0,18,5285.0,0.0,56,16748.0,0.016830149520648457,53,19020.0,0.027560377681913356,28,8735.0,0.05367694030454824,40,9264.0,0.0,31,9107.0,0.014936218361167772,60,17535.0,0.0,52,15362.0,0.0,27,7459.0,0.0,23,9160.0,0.04594120597595262,46,12747.0,0.03769346666517175,18,5770.0,0.0,41,11597.0,0.0,590,176917.0,-22.125
420.0,577,140165.0,227.17179902755268,0.2892160810603437,34,10549.0,0.0,38,11551.0,0.04116838763193306,25,7513.0,0.0,18,5375.0,0.0,56,17030.0,0.022140692439725666,45,18188.0,0.02421924417637711,28,8875.0,0.013950886904932276,40,9464.0,0.0,23,8003.0,0.06137406032660753,60,17837.0,0.02671224158274569,52,15622.0,0.0,27,7594.0,0.0,25,9282.0,0.056513453462430904,47,12979.0,0.0012372212887675773,18,5860.0,0.0,41,11802.0,0.0,577,177524.0,-21.6375
425.0,574,137090.0,222.91056910569105,0.3228417366179747,34,10719.0,0.0,40,11744.0,0.00016773063361741835,25,7638.0,0.0,18,5465.0,0.0,56,17308.0,0.028325572705847752,35,16891.0,0.0661448737386783,30,9024.0,0.05506139127041555,40,9664.0,0.0,22,8371.0,0.04544708373189972,60,18137.0,0.04312574165859984,52,15882.0,0.0,27,7729.0,0.0,28,9419.0,0.06585995698828426,48,13218.0,4.589084563350875e-07,18,5950.0,0.0,41,12007.0,0.0,574,179166.0,-21.525
430.0,574,136558.0,222.04552845528454,0.27625416508176465,34,10889.0,0.0,40,11944.0,3.3459859172171977e-06,25,7763.0,0.0,18,5555.0,0.0,56,17586.0,0.0333534468725182,32,16672.0,0.06327649871455455,30,9174.0,0.08242912100901617,40,9864.0,0.0,24,8486.0,0.021176033848432325,60,18144.0,0.035296741017945825,52,16142.0,0.0,27,7864.0,0.0,29,9561.0,0.004470974896424587,48,13458.0,0.0,18,6040.0,0.0,41,12212.0,0.0,574,181354.0,-21.525
435.0,583,136986.0,222.74146341463415,0.17088780970145748,34,11059.0,0.0,40,12144.0,0.0,25,7888.0,0.0,18,5645.0,0.0,56,17866.0,0.01628669291263308,37,16855.0,0.05901346088743315,31,9326.0,0.02416901533660281,40,10064.0,0.0,28,8620.0,0.02543947448897248,58,18165.0,0.01325698254052482,52,16402.0,0.0,27,7999.0,0.0,30,9709.0,1.0446146258774754e-06,48,13698.0,0.0,18,6130.0,0.0,41,12417.0,0.0,583,183987.0,-21.8625
440.0,598,139912.0,227.49918699186992,0.1526293545079047,34,11229.0,0.0,40,12344.0,0.0,25,8013.0,0.0,18,5735.0,0.0,56,18146.0,0.000499555501630665,47,17071.0,0.052149757465748806,33,9487.0,8.78962024450282e-06,40,10264.0,0.0,32,8773.0,0.041312047337704924,57,18045.0,0.02049204521396095,52,16662.0,0.0,27,8134.0,0.0,30,9859.0,0.0,48,13938.0,0.0,18,6220.0,0.0,41,12622.0,0.0,598,186542.0,-22.425
445.0,605,142924.0,232.39674796747968,0.12476835763493982,34,11399.0,0.0,40,12544.0,0.0,25,8138.0,0.0,18,5825.0,0.0,57,18429.0,1.5347307964376674e-06,53,17325.0,0.03854597882717348,33,9652.0,0.0,40,10464.0,0.0,32,8933.0,0.04457197744123066,57,18156.0,0.007407619879167626,52,16922.0,0.0,27,8269.0,0.0,30,10009.0,0.0,48,14178.0,0.0,18,6310.0,0.0,41,12827.0,0.0,605,189380.0,-22.6875
450.0,606,145215.0,236.50651465798046,0.05004957805988323,34,11569.0,0.0,40,12744.0,0.0,25,8263.0,0.0,18,5915.0,0.0,57,18714.0,0.0,57,17603.0,0.01844851403150656,33,9817.0,0.0,36,10350.0,0.02619454487318208,33,9095.0,0.002113429917461234,57,18408.0,0.0,52,17182.0,0.0,27,8404.0,0.0,30,10159.0,0.0,48,14418.0,0.0,18,6400.0,0.0,41,13032.0,0.0,606,192073.0,-22.724999999999998
455.0,610,148252.0,241.4527687296417,0.018252551139777477,34,11739.0,0.0,40,12944.0,0.0,25,8388.0,0.0,18,6005.0,0.0,57,18999.0,1.47749906151207e-07,59,17894.0,0.00036792151809694393,33,9982.0,0.0,37,10527.0,0.021183550925326797,34,9265.0,0.0,57,18693.0,0.0,52,17442.0,0.0,27,8539.0,0.0,30,10309.0,0.0,48,14658.0,0.0,18,6490.0,0.0,41,13237.0,0.0,610,195111.0,-22.875
460.0,608,149021.0,242.70521172638436,0.036852664736734306,34,11909.0,0.0,40,13144.0,0.0,25,8513.0,0.0,18,6095.0,0.0,57,19284.0,1.5701176552193304e-07,60,18194.0,3.998022909549583e-07,33,10147.0,0.0,34,9904.0,0.01747686690363465,34,9435.0,0.0,57,18978.0,0.0,52,17702.0,0.0,27,8674.0,0.0,30,10459.0,0.0,48,14898.0,0.0,18,6580.0,0.0,41,13442.0,0.0,608,197358.0,-22.799999999999997
465.0,595,148316.0,241.95106035889071,0.13537782296983578,34,12079.0,0.0,37,12987.0,0.011339084300407677,25,8638.0,0.0,18,6187.0,0.012536507080837159,57,19569.0,0.0,60,18494.0,1.609845987315115e-07,33,10314.0,0.04888294659779824,28,7888.0,0.010777186833280371,34,9605.0,0.0,57,19265.0,0.006780941088345482,48,17738.0,0.008973154804487762,27,8809.0,0.0,30,10609.0,0.0,48,15138.0,0.0,18,6670.0,0.0,41,13647.0,0.0,595,197637.0,-22.3125
470.0,593,150484.0,245.48776508972267,0.21726092498072364,34,12249.0,0.0,36,12919.0,0.009688902134477245,25,8765.0,0.03508586611354385,19,6280.0,0.04943167520767595,57,19854.0,0.0,60,18794.0,0.02096950264060256,33,10479.0,0.09691028196604809,25,7745.0,0.019223233471991695,34,9775.0,0.0,57,19550.0,0.029176984436976187,49,17708.0,2.8164989307821828e-05,27,8944.0,0.0,30,10759.0,0.0,48,15378.0,0.0,18,6760.0,0.0,41,13852.0,0.0,593,199811.0,-22.237499999999997
475.0,595,153408.0,250.25774877650898,0.19656870324305314,34,12419.0,0.0,37,13102.0,1.5045921293030192e-06,25,8890.0,0.00047222028341137084,19,6375.0,0.008711441745769695,57,20139.0,0.0,60,19094.0,0.01635993557760904,33,10642.0,0.053724817111749236,27,7876.0,0.030920131748771243,33,9912.0,0.009266595254710222,57,19835.0,0.048775956112758236,49,17953.0,0.01763795677381873,27,9079.0,0.0,30,10909.0,0.0,48,15618.0,0.0,18,6850.0,0.0,41,14057.0,0.0,595,202750.0,-22.3125
480.0,601,156395.0,255.1305057096248,0.1570019881408061,34,12589.0,0.0,37,13287.0,0.0,26,9019.0,0.014959720086201835,20,6473.0,3.462290479133475e-06,57,20424.0,0.0,62,19400.0,0.015221369774549038,33,10807.0,0.0,29,8014.0,0.019549432042186364,33,10077.0,0.039068843364410674,57,20118.0,0.012867912244787729,49,18198.0,0.03723396717065651,27,9214.0,0.0,30,11059.0,0.0,48,15858.0,0.0,18,6940.0,0.0,41,14262.0,0.0,601,205739.0,-22.537499999999998
485.0,606,159412.0,260.0522022838499,0.11682447698589146,34,12759.0,0.0,37,13472.0,0.0,26,9149.0,0.031031324944031845,20,6573.0,0.0,57,20709.0,0.0,62,19710.0,0.0258464683567406,33,10972.0,0.0,32,8167.0,0.0008741903891037203,34,10245.0,0.052661713082525416,57,20403.0,0.0,50,18444.0,0.01812536872576806,27,9349.0,0.0,30,11209.0,0.0,48,16098.0,0.0,18,7030.0,0.0,41,14467.0,0.0,606,208756.0,-22.724999999999998
490.0,611,162453.0,265.0130505709625,0.023804933296473558,34,12929.0,0.0,37,13657.0,0.0,27,9282.0,2.9860570238474918e-06,20,6673.0,0.0,57,20994.0,0.0,63,20021.0,9.455047969775256e-05,33,11137.0,0.0,33,8331.0,1.802684298557731e-05,35,10417.0,0.014232203708877227,57,20688.0,0.0,51,18695.0,4.6776477685040434e-06,27,9484.0,0.0,30,11359.0,0.0,48,16338.0,0.0,18,7120.0,0.0,41,14672.0,0.0,611,211797.0,-22.912499999999998
495.0,612,165511.0,270.0016313213703,0.01760698312237355,34,13099.0,0.0,37,13842.0,0.0,27,9417.0,0.0,20,6773.0,0.0,57,21279.0,0.0,63,20336.0,0.0,33,11302.0,0.0,33,8496.0,0.0,36,10595.0,5.0651500614431426e-05,57,20973.0,0.014849316516042299,51,18950.0,0.0,27,9619.0,0.0,30,11509.0,0.0,48,16578.0,0.0,18,7210.0,0.0,41,14877.0,0.0,612,214855.0,-22.95
500.0,613,168574.0,274.9983686786297,5.746793220945395e-06,34,13269.0,0.0,37,14027.0,0.0,27,9552.0,0.0,20,6873.0,0.0,57,21564.0,0.0,63,20651.0,0.0,33,11467.0,0.0,33,8661.0,0.0,36,10775.0,0.0,58,21261.0,4.8570050593397425e-06,51,19205.0,0.0,27,9754.0,0.0,30,11659.0,0.0,48,16818.0,0.0,18,7300.0,0.0,41,15082.0,0.0,613,217918.0,-22.987499999999997
