step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,608,82719.0,131.0919175911252,0.23532038183324858,33,4941.0,0.0,31,4037.0,0.0,22,3697.0,0.016122778050274237,22,3574.0,0.08303431244524706,50,7565.0,0.0,67,10425.0,0.0,36,4929.0,0.04406515596300495,32,4397.0,0.04488080220841111,52,8300.0,0.0,47,6958.0,0.0,46,8829.0,0.037234854637362126,38,6057.0,0.024732770227886794,29,4374.0,0.0,39,5189.0,0.0,27,4282.0,0.0,37,5467.0,0.0,608,93021.0,-22.799999999999997
245.0,604,84928.0,134.8063492063492,0.20825241476294387,33,5106.0,0.0,31,4192.0,0.0,25,3816.0,0.00014170937420088098,24,3687.0,0.0009178811408066959,50,7815.0,0.0,67,10760.0,0.0,36,5111.0,0.09638490016423507,28,4273.0,0.021954702346088595,52,8560.0,0.0,47,7193.0,0.0,41,8868.0,0.06217012303039121,38,6247.0,0.026163962789711448,29,4519.0,0.0,39,5384.0,0.0,27,4417.0,0.0,37,5652.0,0.0,604,95600.0,-22.65
250.0,611,87636.0,139.10476190476192,0.11927380001691751,33,5271.0,0.0,31,4347.0,0.0,25,3941.0,6.571205147147534e-07,25,3812.0,5.434945309120854e-07,50,8065.0,0.0,67,11095.0,0.0,37,5290.0,0.04989221331165808,24,4036.0,0.017042136993357184,52,8820.0,0.0,47,7428.0,0.0,48,9095.0,0.01597438407001018,40,6445.0,0.028445700116936087,29,4664.0,0.0,39,5579.0,0.0,27,4552.0,0.0,37,5837.0,0.0,611,98277.0,-22.912499999999998
255.0,612,89967.0,142.8047619047619,0.10222502091232502,33,5436.0,0.0,31,4502.0,0.0,25,4066.0,0.0,25,3937.0,0.0,50,8317.0,0.007201536086421682,61,11034.0,0.012388723690613453,40,5483.0,0.04132773465007232,20,4146.0,0.043054127179134837,52,9080.0,0.0,47,7663.0,0.0,54,9353.0,0.00016012084591423358,42,6652.0,0.00020916962805608543,29,4809.0,0.0,39,5774.0,0.0,27,4687.0,0.0,37,6022.0,0.0,612,100961.0,-22.95
260.0,601,90789.0,144.1095238095238,0.2580847872719753,33,5601.0,0.0,31,4657.0,0.0,25,4191.0,0.0,25,4062.0,0.0,50,8567.0,0.01959539365646694,51,10591.0,0.05570705706735833,40,5683.0,0.039890302192628804,24,4256.0,0.034453894493369934,52,9340.0,0.0,47,7902.0,0.04554837504669871,48,9164.0,0.010357490832358544,43,6867.0,9.756664819606604e-07,29,4954.0,0.0,39,5969.0,0.0,27,4822.0,0.0,37,6207.0,0.0,601,102833.0,-22.537499999999998
265.0,599,92001.0,146.03333333333333,0.24444358521137477,33,5766.0,0.0,31,4812.0,0.0,25,4316.0,0.0,25,4187.0,0.0,50,8815.0,0.019593603512399704,51,10845.0,0.05967555196459941,40,5883.0,0.0024924306340742366,27,4383.0,0.001760298727543521,52,9600.0,0.0,48,8138.0,0.027322538746498936,42,8405.0,0.018343747083587554,43,7084.0,0.03504026881025159,29,5099.0,0.0,39,6164.0,0.0,27,4957.0,0.026094495118388357,37,6392.0,0.0,599,104846.0,-22.4625
270.0,606,94647.0,150.23333333333332,0.1845582628259126,34,5933.0,6.982365471759954e-06,31,4967.0,0.0,25,4441.0,0.0,25,4312.0,3.238839048232415e-07,50,9065.0,0.018838048067086676,53,11102.0,0.03751570942101202,41,6086.0,2.3816254678976075e-06,29,4526.0,6.204599005209263e-05,52,9860.0,0.0,49,8380.0,0.03268152472163491,42,8611.0,0.01685889775485878,43,7299.0,0.01899326408263133,29,5244.0,0.0,39,6359.0,0.0,27,5092.0,0.04565380714188672,37,6577.0,0.0,606,107854.0,-22.724999999999998
275.0,617,97710.0,155.0952380952381,0.07227893601500315,34,6103.0,0.0,31,5122.0,0.0,25,4566.0,0.0,25,4437.0,0.0,50,9315.0,0.018992507219878448,55,11372.0,0.006680351938852653,41,6291.0,0.0,29,4671.0,0.0,52,10120.0,0.0,51,8632.0,0.0197967613792955,46,8834.0,0.00207769137228891,45,7519.0,3.491490853649472e-05,29,5389.0,0.0,39,6554.0,0.0,28,5230.0,0.0062284496255977945,37,6762.0,0.0,617,110917.0,-23.1375
280.0,616,98724.0,156.7047619047619,0.08810135614561902,34,6273.0,0.0,31,5277.0,0.0,25,4691.0,0.0,25,4562.0,0.0,50,9565.0,0.01842618949315628,59,11662.0,0.0008190604229662799,41,6496.0,0.0,23,4372.0,0.02060479086021589,52,10380.0,0.009113005609795466,53,8891.0,1.4654844313084193e-05,48,9071.0,8.845934902971988e-06,45,7746.0,0.008818838491079936,29,5534.0,0.0,39,6749.0,0.0,29,5376.0,0.01224912185597128,33,6497.0,0.009207705385848898,616,113142.0,-23.099999999999998
285.0,612,100474.0,159.73608903020667,0.12999120055689392,34,6443.0,0.0,31,5432.0,0.0,25,4816.0,0.0,25,4689.0,0.039067212703294815,50,9815.0,0.0027204681659677497,61,11966.0,2.048560867985321e-06,41,6701.0,0.0,20,3916.0,0.027735443602843707,52,10640.0,0.0021674501824713133,53,9156.0,0.0,48,9311.0,0.0,46,7972.0,0.0025106202168911893,29,5679.0,0.0,39,6944.0,0.0,29,5521.0,0.05142627277253518,29,6204.0,0.027420972716612483,612,115205.0,-22.95
290.0,608,101234.0,160.9443561208267,0.16130685984298948,34,6613.0,0.0,31,5587.0,0.0,25,4941.0,0.0,25,4814.0,0.03412463158796976,51,10070.0,3.4211309381950547e-07,61,12271.0,0.0,41,6906.0,0.0,23,4023.0,0.0017054442555758849,47,10401.0,0.01107577496107295,53,9421.0,0.0,48,9551.0,0.0,47,8206.0,3.6239679721611724e-06,29,5824.0,0.0,39,7139.0,0.0,29,5666.0,0.0883829721728524,25,6335.0,0.0398983394376824,608,117768.0,-22.799999999999997
295.0,600,101868.0,161.9523052464229,0.2390960546829365,34,6783.0,0.0,31,5742.0,0.0,25,5066.0,0.0,26,4944.0,0.0028131715188443127,51,10325.0,0.0,61,12576.0,0.0,41,7111.0,0.0,24,4142.0,1.355434064945111e-05,37,9734.0,0.04781687507485037,53,9686.0,0.0,48,9791.0,0.0,47,8441.0,0.0,29,5973.0,0.06739499027639688,39,7334.0,0.02338423362756447,29,5809.0,0.05900344519755602,25,6292.0,0.03974339959117845,600,119749.0,-22.5
300.0,599,103678.0,165.09235668789808,0.21244988767085599,34,6953.0,0.0,31,5897.0,0.0,25,5191.0,0.0,27,5078.0,8.05109009488166e-06,51,10580.0,0.0,61,12881.0,0.0,41,7316.0,0.0,22,4212.0,0.025451038746958986,31,9658.0,0.0642842434951448,53,9951.0,0.0336249278862783,48,10031.0,0.0,47,8676.0,0.0,31,6125.0,0.0711359882660603,39,7529.0,0.04589448062833651,29,5954.0,0.0,29,6426.0,0.005783870412994617,599,122458.0,-22.4625
305.0,596,103709.0,165.14171974522293,0.17290179668059485,34,7123.0,0.0,31,6052.0,0.0,25,5316.0,0.0,27,5213.0,0.0,51,10835.0,0.0,61,13186.0,0.0,35,7136.0,0.016253277305437647,24,4328.0,0.0002929561710388273,33,9819.0,0.04651476405233863,53,10216.0,0.031117957131699264,42,9716.0,0.01632106142608775,47,8913.0,0.009040362713472198,32,6282.0,0.011617117487684153,40,7729.0,0.015031633558239277,29,6099.0,0.0,32,6581.0,0.0005447919959681689,596,124544.0,-22.349999999999998
310.0,597,104091.0,166.27955271565494,0.2554969792627361,34,7293.0,0.0,31,6207.0,0.0,25,5445.0,0.05589927812572476,27,5348.0,0.0,51,11090.0,0.0,61,13491.0,0.012283754306678498,34,6976.0,0.06442810896516722,24,4448.0,0.03165762874289397,39,10001.0,0.01711946773457778,55,10485.0,0.015683490225094774,31,8458.0,0.060479248533407665,47,9148.0,0.011046703078109286,34,6449.0,1.879991397334846e-05,42,7934.0,5.7044211644803935e-05,29,6244.0,0.0,33,6746.0,1.0182070504606493e-05,597,125763.0,-22.3875
315.0,594,104882.0,167.54313099041534,0.267806273346024,34,7463.0,0.0,31,6362.0,0.0,26,5572.0,0.03496831234727732,27,5483.0,0.0,51,11345.0,0.0,61,13796.0,0.015127278827490074,34,7095.0,0.09233792483543823,24,4568.0,0.025229628630029085,44,10209.0,0.0016887471188367586,55,10760.0,0.029201363598036507,24,8334.0,0.08771859473466999,48,9386.0,4.0384949884151483e-07,31,6477.0,0.009822306448682263,42,8144.0,0.0,29,6389.0,0.0,33,6911.0,1.972584225391065e-07,594,128294.0,-22.275
320.0,600,106964.0,170.86900958466452,0.23683411169867952,34,7633.0,0.0,28,6310.0,0.016302079133436294,29,5712.0,9.084856895703338e-05,27,5618.0,0.0,51,11600.0,0.0,61,14101.0,0.0,34,7265.0,0.0537232680917585,25,4690.0,8.19450175453085e-05,46,10432.0,0.015478180589457192,56,11036.0,0.016346112049799973,27,8461.0,0.07088723607124145,48,9626.0,0.0,30,6171.0,0.022398139104074913,42,8356.0,0.0221266259512827,29,6534.0,0.0,33,7076.0,3.7221352394231874e-07,600,130621.0,-22.5
325.0,608,109866.0,175.7856,0.1497910532597973,34,7803.0,0.0,27,6215.0,0.012768844327552164,29,5859.0,0.03156631266333533,27,5753.0,0.0,51,11855.0,0.0184246890401179,61,14406.0,0.019388094574737925,37,7442.0,0.0024035836642365216,25,4815.0,0.0,46,10662.0,0.03211289495942185,56,11316.0,0.0,33,8790.0,0.017982952824080817,48,9866.0,0.0,30,6130.0,0.0,42,8566.0,0.02651765397460406,29,6679.0,0.0,33,7241.0,2.5772356248437993e-07,608,133398.0,-22.8
330.0,618,112937.0,180.6992,0.07267991019788515,34,7973.0,0.0,28,6351.0,2.3176434474311955e-06,30,6005.0,0.00019061549970226488,27,5888.0,0.0,51,12110.0,0.00821387696689996,61,14711.0,0.029624872596812065,38,7631.0,3.609410920893842e-06,25,4940.0,0.0,47,10895.0,0.01968617728480482,56,11596.0,0.0,38,8973.0,0.0018838789332032257,48,10106.0,0.0,30,6280.0,0.0,43,8780.0,0.007555341234759263,29,6824.0,0.0,33,7406.0,0.0,618,136469.0,-23.175
335.0,624,116044.0,185.6704,0.0019175063085019718,34,8143.0,0.0,28,6491.0,0.0,30,6155.0,0.0,27,6023.0,0.0,52,12367.0,8.010579351816868e-06,62,15017.0,0.0014662859885878736,38,7821.0,2.2234483057286325e-07,25,5065.0,0.0,48,11131.0,0.0,56,11876.0,0.0,40,9172.0,1.948429597032607e-05,48,10346.0,0.0,30,6430.0,0.0,44,8999.0,0.0,29,6969.0,0.0,33,7571.0,0.0,624,139576.0,-23.4
340.0,610,115799.0,185.2784,0.08805587508150176,29,7701.0,0.017840688977949017,28,6631.0,0.0,30,6305.0,0.0,27,6158.0,0.0,52,12627.0,0.0,63,15331.0,0.0,38,8013.0,0.011573510360516162,21,4938.0,0.010492496756159405,48,11371.0,9.336385870848404e-07,56,12156.0,0.0,40,9372.0,0.0,42,10000.0,0.013289291643311498,30,6580.0,0.0,44,9219.0,0.0,29,7114.0,0.0,33,7736.0,0.0,610,141252.0,-22.875
345.0,599,116296.0,186.0736,0.2747448161192027,26,7029.0,0.028295768017501513,28,6775.0,0.10942700871535319,30,6455.0,0.0,27,6293.0,0.0,52,12887.0,0.0,63,15646.0,0.0,38,8203.0,0.02523565926091669,18,5034.0,0.09052641546042647,48,11611.0,0.0,56,12436.0,0.0,40,9574.0,0.04019994816631317,37,9376.0,0.041420702660894045,30,6730.0,0.0,44,9439.0,0.0,29,7259.0,0.0,33,7901.0,0.0,599,142648.0,-22.4625
350.0,604,119283.0,190.8528,0.18039659821517906,27,7161.0,0.0021871538588592076,28,6915.0,0.10118256763518135,30,6605.0,0.0,27,6428.0,0.0,52,13147.0,0.018270170971775954,63,15961.0,0.0,37,8373.0,0.0276925199457248,20,5129.0,0.018348154349997862,48,11851.0,0.0,56,12716.0,0.0,40,9774.0,0.044387934824714426,40,9570.0,0.00420846574784528,30,6880.0,0.0,44,9659.0,0.0,29,7404.0,0.0,33,8066.0,0.0,604,145639.0,-22.65
355.0,618,122347.0,195.7552,0.07704734748394093,29,7303.0,5.664226861933525e-06,30,7059.0,0.013526269725667688,30,6755.0,0.0,27,6563.0,0.0,52,13407.0,0.00047661973690333134,63,16276.0,0.015347308859503991,38,8557.0,0.0001395123652806828,26,5250.0,0.00029326000365000136,48,12091.0,0.0,56,12996.0,0.03372655931946884,40,9972.0,0.0,43,9781.0,0.0002432731513039186,30,7030.0,0.0,44,9879.0,0.0,29,7549.0,0.0,33,8231.0,0.0,618,148699.0,-23.175
360.0,622,125454.0,200.7264,0.06614317113334087,29,7448.0,0.0,32,7216.0,3.024530043210005e-05,30,6905.0,0.0,27,6698.0,0.0,53,13672.0,4.1155991867114717e-07,63,16591.0,0.014647246624062967,38,8747.0,0.0,26,5380.0,1.2134033504242366e-06,48,12331.0,0.0,56,13276.0,0.03358537654498587,40,10172.0,0.0,44,10001.0,5.128421409003446e-07,30,7180.0,0.0,44,10099.0,0.0,29,7694.0,0.0,33,8396.0,0.0,622,151806.0,-23.325
365.0,621,128523.0,205.6368,0.058569512162040406,29,7593.0,0.0,32,7376.0,0.0,30,7055.0,0.0,27,6833.0,0.0,53,13937.0,0.017950732977257616,63,16906.0,0.0,37,8899.0,0.00948679158446755,26,5510.0,2.439575336898906e-07,48,12571.0,0.0,56,13556.0,0.0,40,10372.0,0.0,44,10221.0,0.0,30,7330.0,0.0,44,10319.0,0.01545840897511557,29,7839.0,0.0,33,8561.0,0.0,621,154878.0,-23.287499999999998
370.0,621,131604.0,210.5664,0.053587291301685935,29,7738.0,0.0,32,7536.0,0.0,30,7205.0,0.0,27,6968.0,0.0,53,14202.0,0.01686136146813103,63,17221.0,0.0,38,9087.0,0.0,26,5640.0,0.0,48,12811.0,0.0,56,13836.0,0.0,40,10572.0,0.0,43,10148.0,0.00334222757007412,30,7480.0,0.0,44,10539.0,0.02843564611860948,29,7984.0,0.0,33,8726.0,0.0,621,157693.0,-23.287499999999998
375.0,619,134598.0,215.3568,0.05517141225574419,26,7599.0,0.014425853217515883,32,7696.0,0.0,30,7355.0,0.0,27,7103.0,0.0,53,14469.0,0.021409795255302445,63,17536.0,0.0,38,9277.0,0.0,26,5770.0,0.0,48,13051.0,0.0,56,14116.0,0.0,40,10772.0,0.0,42,10355.0,0.02243854966487815,30,7630.0,0.0,46,10763.0,0.000101508745621075,29,8129.0,0.0,33,8891.0,0.0,619,160512.0,-23.2125
380.0,614,135896.0,217.78205128205127,0.09845343299973944,26,7230.0,0.0,26,7220.0,0.025976379912827915,30,7507.0,0.013982357188557915,27,7238.0,0.0,53,14734.0,0.040867386009292746,63,17851.0,0.0,38,9467.0,0.0,26,5900.0,0.0,48,13291.0,0.0,56,14396.0,0.0,40,10972.0,0.0,43,10570.0,0.013235661344998343,30,7780.0,0.0,46,10993.0,4.900062867212375e-07,29,8274.0,0.0,33,9056.0,0.0,614,162479.0,-23.025
385.0,609,136962.0,220.19614147909968,0.12035136466674251,26,7362.0,0.03384601291986828,19,6160.0,0.07721352331155414,30,7657.0,0.06067467780274765,27,7373.0,0.0,54,15001.0,0.009174718308890143,63,18166.0,0.0,38,9657.0,0.0,26,6030.0,0.0,48,13531.0,0.0,56,14676.0,0.0,40,11172.0,0.0,44,10789.0,0.0,30,7930.0,0.0,46,11223.0,0.0,29,8419.0,0.0,33,9221.0,0.0,609,164367.0,-22.8375
390.0,611,138854.0,223.2379421221865,0.10212188843545958,26,7492.0,0.06852293171662131,18,6004.0,0.05144842898283522,31,7808.0,0.04919531229121909,27,7508.0,0.0,56,15279.0,1.3931343905377628e-05,63,18481.0,0.0,38,9847.0,0.0,26,6160.0,0.0,48,13771.0,0.0,56,14956.0,0.0,40,11372.0,0.0,44,11009.0,0.0,30,8080.0,0.0,46,11453.0,0.0,29,8564.0,0.0,33,9386.0,0.0,611,167170.0,-22.912499999999998
395.0,611,141574.0,227.61093247588425,0.07109261518989239,26,7620.0,0.036713902912622894,20,6095.0,0.0412768401412856,32,7966.0,0.0008254774511608421,27,7643.0,0.0,56,15559.0,0.010767249752610368,63,18796.0,0.0,38,10037.0,0.0,23,6243.0,0.025242949576759068,48,14011.0,0.0,56,15236.0,0.0,40,11572.0,0.0,44,11229.0,0.0,30,8230.0,0.0,46,11683.0,0.0,29,8709.0,0.0,33,9551.0,0.0,611,170180.0,-22.912499999999998
400.0,617,144646.0,232.5498392282958,0.013091006604932452,26,7750.0,0.0015730607559672049,23,6204.0,0.0026215757588559175,33,8130.0,0.0,27,7778.0,0.0,57,15841.0,1.3134601185416223e-05,63,19111.0,0.0,38,10227.0,0.0,24,6360.0,0.017742912480823245,48,14251.0,0.0,56,15516.0,0.0,40,11772.0,0.0,44,11449.0,0.0,30,8380.0,0.0,46,11913.0,0.0,29,8854.0,0.0,33,9716.0,0.0,617,173252.0,-23.1375
405.0,622,147751.0,237.54180064308682,5.61737174320599e-05,27,7885.0,1.3370260693762477e-06,25,6326.0,9.24668942382583e-05,33,8295.0,0.0,27,7913.0,0.0,57,16126.0,0.0,63,19426.0,0.0,38,10417.0,0.0,26,6488.0,1.542954810098223e-06,48,14491.0,0.0,56,15796.0,0.0,40,11972.0,0.0,44,11669.0,0.0,30,8530.0,0.0,46,12143.0,0.0,29,8999.0,0.0,33,9881.0,0.0,622,176357.0,-23.325
410.0,622,150861.0,242.54180064308682,1.8629323859018013e-07,27,8020.0,0.0,25,6451.0,0.0,33,8460.0,0.0,27,8048.0,0.0,57,16411.0,0.0,63,19741.0,0.0,38,10607.0,0.0,26,6618.0,3.155559301391059e-07,48,14731.0,0.0,56,16076.0,0.0,40,12172.0,0.0,44,11889.0,0.0,30,8680.0,0.0,46,12373.0,0.0,29,9144.0,0.0,33,10046.0,0.0,622,179467.0,-23.325
415.0,617,152263.0,244.79581993569133,0.03126667245803649,27,8155.0,0.0,25,6576.0,0.0,33,8625.0,0.0,27,8183.0,0.0,57,16696.0,0.0,63,20056.0,0.0,38,10797.0,0.0,26,6748.0,0.0,43,14221.0,0.011942936920946327,56,16356.0,0.0,40,12372.0,0.0,44,12109.0,0.0,30,8830.0,0.0,46,12603.0,0.0,29,9289.0,0.0,33,10211.0,0.0,617,181827.0,-23.1375
420.0,611,154944.0,249.10610932475885,0.10510167010601426,27,8290.0,0.0,25,6701.0,0.0,33,8790.0,0.0,27,8318.0,0.0,57,16983.0,0.015148289740994561,63,20371.0,0.0,38,10987.0,0.0,26,6878.0,0.0,43,13478.0,0.0,56,16638.0,0.029363842942507604,40,12572.0,0.0,38,11643.0,0.013611761736076068,30,8980.0,0.0,46,12833.0,0.0,29,9434.0,0.0,33,10376.0,0.0,611,183272.0,-22.912499999999998
425.0,605,155724.0,250.36012861736336,0.22005020404360734,27,8425.0,0.0,25,6826.0,0.0,33,8955.0,0.0,27,8453.0,0.0,58,17272.0,0.032491812539818685,63,20686.0,0.0,38,11177.0,0.0,26,7012.0,0.08103560473132113,43,13693.0,0.0,50,16159.0,0.044004982927523965,40,12774.0,0.028078402678077173,37,11121.0,0.014760726621664765,30,9130.0,0.0,46,13063.0,0.0,29,9579.0,0.0,33,10541.0,0.0,605,184866.0,-22.6875
430.0,591,152370.0,244.967845659164,0.23063707876708148,27,8560.0,0.0,25,6951.0,0.0,30,8756.0,0.007865489693145438,27,8588.0,0.0,59,17564.0,0.002188159723922499,63,21001.0,0.0,38,11369.0,0.009572598766896626,25,7075.0,0.06494050966355179,43,13910.0,0.03975884463867195,43,15673.0,0.02845029604830341,40,12974.0,0.04726531130902358,33,10524.0,0.020414983954174168,30,9280.0,0.0,46,13293.0,0.0,29,9724.0,0.0,33,10708.0,0.011806323685407401,591,185950.0,-22.1625
435.0,586,152224.0,244.7331189710611,0.30682474370521806,27,8695.0,0.0,25,7076.0,0.0,26,8278.0,0.03221297645713938,27,8723.0,0.0,60,17864.0,1.4193380597262041e-06,63,21316.0,0.013139620773926882,38,11557.0,0.038539909888111554,26,7203.0,0.047637172252053,43,14125.0,0.041974313966351665,47,15896.0,0.03098765656986676,40,13174.0,0.0005661626947300069,26,9221.0,0.06718227976035214,30,9430.0,0.0,46,13523.0,0.0,29,9869.0,0.0,33,10873.0,0.0438887904456232,586,186823.0,-21.974999999999998
440.0,598,154624.0,248.59163987138263,0.11792479432878734,27,8830.0,0.0,25,7201.0,0.0,25,8400.0,0.037797542549716574,27,8858.0,0.01864747744883973,60,18164.0,0.0,64,21633.0,1.2231973919943326e-06,39,11748.0,0.00022475248110722968,31,7354.0,0.001864558558242477,43,14338.0,0.008221449128599727,52,16146.0,0.013064956683012541,41,13379.0,0.0,25,9160.0,0.04012351653922199,30,9580.0,0.002757425506109529,46,13753.0,0.0,29,10014.0,0.0,34,11041.0,0.0012298932870510183,598,189599.0,-22.425
445.0,608,155314.0,249.7009646302251,0.06372522528934968,27,8965.0,0.0,20,6605.0,0.02671300225705331,27,8531.0,0.00373387460249731,28,8996.0,4.3262923215708273e-07,60,18464.0,1.3399180327067705e-07,64,21953.0,0.0,40,11948.0,0.0,33,7517.0,1.3807885487109465e-05,44,14555.0,3.055339377487289e-05,53,16101.0,0.005603379150076422,41,13584.0,0.0,29,9297.0,0.004445932350061061,31,9734.0,0.0,46,13983.0,0.0,29,10159.0,0.0,36,11219.0,9.428219404522711e-06,608,191611.0,-22.799999999999997
450.0,600,155000.0,249.19614147909968,0.19618861267870688,27,9100.0,0.0,16,5339.0,0.04672855243789697,30,8678.0,0.020498815666066546,28,9136.0,0.0,60,18764.0,0.0,64,22277.0,0.040492833154431224,40,12148.0,0.0,33,7682.0,0.0,44,14775.0,0.0,52,16361.0,0.017875018964617403,35,13028.0,0.014253555225104875,32,9452.0,0.0001452117521914733,31,9889.0,0.0,46,14213.0,0.0,29,10306.0,0.012477204404684585,33,11039.0,0.008836632416434875,600,192187.0,-22.5
455.0,592,155778.0,250.8502415458937,0.2758940254039562,27,9235.0,0.0,17,5420.0,0.017161325054183503,30,8828.0,0.031100466473335902,28,9276.0,0.0,60,19064.0,0.0,66,22602.0,0.008725086083787036,40,12350.0,0.04070054753670088,33,7847.0,0.0,44,14995.0,0.0,54,16626.0,0.00028771367831363203,27,11710.0,0.07657974011162755,32,9614.0,0.027846428389617175,31,10044.0,0.0,46,14443.0,0.0,29,10451.0,0.09162173708536242,28,10488.0,0.0448016349934667,592,192993.0,-22.2
460.0,597,158274.0,254.8695652173913,0.242314305030688,27,9370.0,0.0,19,5514.0,4.5621353668505156e-05,30,8978.0,0.00023368863668136403,28,9416.0,0.0,60,19364.0,0.0,69,22944.0,1.1160955257237054e-05,40,12550.0,0.052687789498045666,33,8012.0,0.0,44,15215.0,0.0,55,16901.0,3.9296339133772343e-07,30,11496.0,0.022814588002301038,32,9774.0,0.029564617972523462,31,10199.0,0.0,46,14673.0,0.0,29,10596.0,0.1441458829979181,24,10267.0,0.05419913227245839,597,195269.0,-22.3875
465.0,606,161244.0,259.6521739130435,0.15879989144838366,27,9505.0,0.0,19,5609.0,0.0,31,9133.0,0.0,28,9556.0,0.0,60,19664.0,0.0,69,23289.0,0.0,41,12752.0,0.021896847108763683,33,8177.0,0.0,44,15435.0,0.0,55,17176.0,4.126858145828922e-07,34,11657.0,0.0001097203833513276,33,9939.0,0.02708967036129222,31,10354.0,0.0,46,14903.0,0.03488464985574578,30,10741.0,0.031838738524126574,25,10386.0,0.053235146568499356,606,198276.0,-22.724999999999998
470.0,609,161805.0,260.55555555555554,0.07124523827239665,27,9640.0,0.0,19,5704.0,0.0,31,9288.0,0.0,28,9696.0,0.0,54,19086.0,0.011679729316284138,69,23634.0,0.0,43,12963.0,3.138781332770286e-05,33,8342.0,0.0,44,15655.0,0.0,55,17451.0,3.487507968919659e-07,34,11827.0,0.0,34,10106.0,1.253196988237723e-05,31,10509.0,0.0,46,15133.0,0.017148448979550597,31,10895.0,0.0,29,10520.0,0.00892034416664892,608,200449.0,-22.8
475.0,606,162107.0,261.0418679549114,0.15705583391451935,27,9775.0,0.0,19,5799.0,0.0,31,9443.0,0.0,28,9836.0,0.0,50,18127.0,0.02872793209196611,69,23984.0,0.02703506746729441,43,13178.0,0.0,33,8507.0,0.0,44,15875.0,0.0,55,17726.0,0.0,34,11997.0,0.0,34,10276.0,0.0,31,10664.0,0.0,45,14935.0,0.03811635504432576,31,11050.0,2.560324625559411e-07,32,10672.0,0.00023574917299942904,606,201844.0,-22.724999999999998
480.0,608,163589.0,263.42834138486313,0.12360015728915744,27,9910.0,0.06132275816814888,19,5894.0,0.0,31,9598.0,0.0,28,9976.0,0.0,52,18015.0,0.0011151465432466473,71,24334.0,0.00378601428641986,43,13393.0,0.0,33,8672.0,0.0,44,16095.0,0.0,55,18001.0,0.016388056360083145,34,12167.0,0.0,34,10446.0,0.0,31,10821.0,0.030082491812404678,43,14319.0,0.025659942012860714,31,11205.0,0.0,32,10832.0,2.6115381107238518e-06,608,203678.0,-22.8
485.0,613,166644.0,268.3478260869565,0.10016880302956857,27,10045.0,0.06436923728281962,19,5989.0,0.0,31,9753.0,0.0,28,10116.0,0.0,54,18285.0,1.9957430255610952e-07,73,24698.0,4.4620148660178716e-07,43,13608.0,0.0,33,8837.0,0.0,44,16315.0,0.0,55,18276.0,0.0037844810031203253,34,12337.0,0.0,34,10616.0,0.0,31,10976.0,0.05860141716333874,44,14530.0,0.00397785492470287,31,11360.0,0.0,32,10992.0,3.1395035733123223e-07,613,206733.0,-22.9875
490.0,617,169719.0,273.74032258064517,0.054121344010211236,28,10182.0,0.0,19,6084.0,0.0,31,9908.0,0.0,28,10256.0,0.0,54,18555.0,0.0,73,25063.0,0.0,43,13823.0,0.0,33,9002.0,0.0,44,16535.0,0.0,56,18555.0,5.165617078687505e-07,34,12507.0,0.0,34,10786.0,0.0,31,11131.0,0.05640330248473491,46,14754.0,6.334358752236399e-05,31,11515.0,0.0,32,11152.0,0.0,617,209808.0,-23.1375
495.0,617,172804.0,278.71612903225804,0.05418897303098095,28,10322.0,0.0,19,6179.0,0.0,31,10063.0,0.0,28,10396.0,0.0,54,18825.0,0.0,73,25428.0,0.0,43,14038.0,0.0,33,9167.0,0.0,44,16755.0,0.0,56,18835.0,0.0,34,12677.0,0.0,34,10956.0,0.0,31,11286.0,0.029283860190543062,46,14984.0,3.0301468452805935e-07,31,11670.0,0.0,32,11312.0,0.0,617,212893.0,-23.1375
500.0,617,175889.0,284.1502423263328,0.039463332350710506,28,10462.0,0.0,19,6274.0,0.0,31,10218.0,0.0,28,10536.0,0.0,54,19095.0,0.0,73,25793.0,0.0,43,14253.0,0.0,33,9332.0,0.0,44,16975.0,0.0,56,19115.0,0.0,34,12847.0,0.0,34,11126.0,0.0,31,11439.0,0.0,46,15214.0,0.0,31,11825.0,0.0,32,11472.0,0.0,617,215976.0,-23.1375
