step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,618,77044.0,123.46794871794872,0.067032449891211,38,5565.0,0.0,38,4691.0,0.0,23,3277.0,0.0,27,3976.0,0.0,49,7936.0,0.0,66,9919.0,0.024615037372146844,37,5624.0,0.0,27,3874.0,0.0,42,6068.0,0.0,65,9655.0,9.389008860736165e-05,49,7492.0,0.0,36,5065.0,0.0,24,3424.0,5.000836893580816e-07,39,4509.0,0.0,25,3278.0,0.0,33,4174.0,0.0,618,88527.0,-23.175
240.0,622,80144.0,128.43589743589743,0.03314547405168274,38,5755.0,0.0,38,4881.0,0.0,23,3392.0,0.0,27,4111.0,0.0,49,8181.0,0.0,70,10259.0,0.00399722041683051,37,5809.0,0.0,27,4009.0,0.0,42,6278.0,0.0,65,9980.0,4.983159314866864e-07,49,7737.0,0.0,36,5245.0,0.0,24,3544.0,3.767385343815366e-07,39,4704.0,0.0,25,3403.0,0.0,33,4339.0,0.0,622,91627.0,-23.325
245.0,617,82198.0,131.9390048154093,0.02862093220045293,38,5945.0,0.0,38,5071.0,0.0,23,3507.0,0.0,27,4246.0,0.0,49,8426.0,0.0,71,10612.0,8.697662426283926e-06,37,5994.0,0.0,27,4144.0,0.0,42,6488.0,0.0,65,10305.0,0.0,49,7982.0,0.0,36,5425.0,0.0,24,3664.0,0.0,39,4899.0,0.0,19,3131.0,0.027139404969618818,33,4504.0,0.0,617,94343.0,-23.1375
250.0,614,84845.0,136.18780096308186,0.1371042128926011,38,6135.0,0.0,38,5261.0,0.0,23,3622.0,0.0,27,4381.0,0.0,49,8671.0,0.0,71,10967.0,9.563878705253716e-08,37,6179.0,0.0,27,4279.0,0.0,42,6698.0,0.0,65,10630.0,0.0,49,8227.0,0.03310367297157685,36,5605.0,0.0,24,3784.0,0.0,39,5096.0,0.019484744818238177,16,2550.0,0.06715348888936683,33,4671.0,0.027102969459419084,614,96756.0,-23.025
255.0,613,86751.0,139.24719101123594,0.0667213375647815,38,6325.0,0.0,38,5451.0,0.0,23,3737.0,0.0,27,4516.0,0.0,49,8916.0,0.0,71,11322.0,0.0,37,6364.0,0.0,27,4414.0,0.0,36,6475.0,0.015917976819318124,65,10955.0,0.0,50,8473.0,0.0011675353216227696,36,5785.0,0.0,24,3904.0,0.0,40,5293.0,0.011618241094525732,19,2637.0,0.00026346376371578784,33,4836.0,0.028681037119561815,613,99403.0,-22.9875
260.0,611,88768.0,142.48475120385234,0.1560602387603296,38,6515.0,0.0,38,5641.0,0.0,23,3852.0,0.0,27,4651.0,0.0,49,9161.0,0.0,71,11677.0,0.0,37,6549.0,0.0,27,4549.0,0.0,30,5891.0,0.06066251284948275,65,11280.0,0.0,52,8731.0,1.500918848072276e-06,36,5965.0,0.0,24,4028.0,0.11538180797341059,41,5495.0,8.915883228707425e-05,19,2732.0,0.0,34,5003.0,1.4248594077191432e-05,611,101720.0,-22.912499999999998
265.0,610,90871.0,145.86035313001605,0.138139535375422,38,6705.0,0.0,38,5831.0,0.0,23,3967.0,0.0,27,4786.0,0.0,49,9406.0,0.0,71,12032.0,0.0,37,6734.0,0.0,27,4684.0,0.0,28,5824.0,0.05169371354479321,65,11605.0,0.028428375892370027,52,8991.0,0.0,36,6145.0,0.0,25,4151.0,0.0866406021817881,41,5700.0,1.9583211685170775e-07,19,2827.0,0.0,34,5173.0,0.0,610,104561.0,-22.875
270.0,611,93373.0,149.87640449438203,0.05325071764285626,38,6895.0,0.0,38,6021.0,0.0,23,4082.0,0.0,27,4921.0,0.0,49,9651.0,0.0,71,12387.0,0.0,37,6919.0,0.0,27,4819.0,0.0,26,5957.0,0.05397982609975246,66,11931.0,0.0006412757990746949,52,9251.0,0.0,36,6325.0,0.0,27,4284.0,0.026076843804920577,41,5905.0,0.0,19,2922.0,0.0,34,5343.0,0.0,611,107613.0,-22.912499999999998
275.0,619,96454.0,154.82182985553771,0.022081370565399116,38,7085.0,0.0,38,6211.0,0.0,23,4197.0,0.0,27,5056.0,0.0,49,9896.0,0.0,71,12742.0,0.0,37,7104.0,0.0,27,4954.0,0.0,31,6102.0,0.02942394855907917,67,12265.0,3.1375816554459585e-07,52,9511.0,0.0,36,6505.0,0.0,29,4426.0,1.3748101926448997e-05,41,6110.0,0.0,19,3017.0,0.0,34,5513.0,0.0,619,110694.0,-23.2125
280.0,619,99287.0,159.36918138041733,0.01606234732282741,38,7275.0,0.0,38,6401.0,0.0,23,4312.0,0.0,27,5191.0,0.0,49,10141.0,0.0,71,13097.0,0.0,34,7069.0,0.009348222291170265,27,5089.0,0.0,34,6267.0,0.0004433880503291932,67,12600.0,0.0,52,9773.0,0.007416084082308928,36,6685.0,0.0,29,4571.0,0.0,41,6315.0,0.0,19,3112.0,0.0,34,5683.0,0.0,619,113581.0,-23.2125
285.0,615,101990.0,163.7078651685393,0.06610174269497751,38,7465.0,0.0,38,6591.0,0.0,23,4427.0,0.0,27,5326.0,0.0,49,10386.0,0.0,71,13452.0,0.0,29,6835.0,0.03033218408255045,27,5224.0,0.0,35,6442.0,5.817332776755577e-05,67,12935.0,0.0,52,10033.0,0.028993988261310773,36,6865.0,0.0,29,4716.0,0.0,41,6520.0,0.0,19,3207.0,0.0,34,5853.0,0.0,615,116277.0,-23.0625
290.0,618,105070.0,168.65168539325842,0.026203428612008195,38,7655.0,0.0,38,6781.0,0.0,23,4542.0,0.0,27,5461.0,0.0,49,10631.0,0.0,71,13807.0,0.0,31,6983.0,0.017339663495049812,27,5359.0,0.0,35,6617.0,7.456838511978874e-07,67,13270.0,0.0,53,10295.0,0.012618629861882375,36,7045.0,0.0,29,4861.0,0.0,41,6725.0,0.0,19,3302.0,0.0,34,6023.0,0.0,618,119357.0,-23.174999999999997
295.0,617,106927.0,171.63242375601925,0.03398143748418351,38,7845.0,0.0,32,6460.0,0.01933651272352645,23,4657.0,0.0,27,5596.0,0.0,49,10876.0,0.0,71,14164.0,0.005662727952483327,34,7146.0,0.00017177927652622948,27,5494.0,0.0,35,6792.0,0.0,67,13605.0,0.0,55,10566.0,1.8346274435692904e-05,36,7225.0,0.0,29,5006.0,0.0,41,6930.0,0.0,19,3397.0,0.0,34,6193.0,0.0,617,121952.0,-23.1375
300.0,612,109302.0,175.4446227929374,0.0997488925962654,38,8035.0,0.0,29,6071.0,0.018150537539172097,23,4774.0,0.10341508229318452,27,5731.0,0.0,49,11121.0,0.0,71,14519.0,0.0039646295349793255,34,7316.0,0.0,27,5629.0,0.0,35,6967.0,0.0,67,13940.0,0.0,55,10841.0,0.0,36,7405.0,0.0,29,5151.0,0.0,38,6950.0,0.007324037182933901,19,3492.0,0.0,34,6363.0,0.0,611,124305.0,-22.912499999999998
305.0,610,111927.0,179.65810593900483,0.12333633313012059,38,8225.0,0.0,31,6221.0,0.0018426774824916868,23,4889.0,0.06642547246991093,27,5866.0,0.0,49,11366.0,0.0,72,14877.0,2.6185835310578103e-06,34,7486.0,2.425707695347875e-07,27,5764.0,0.0,35,7142.0,0.0,67,14277.0,0.009039672302495937,55,11116.0,0.0,36,7585.0,0.0,29,5296.0,0.0,33,6845.0,0.037007420685613135,19,3587.0,0.04674605542331485,34,6533.0,0.0,609,127075.0,-22.8375
310.0,616,114996.0,184.58426966292134,0.07147107801212467,38,8415.0,0.0,33,6384.0,2.6515058373663445e-06,25,5010.0,0.002016155974852636,27,6001.0,0.0,49,11611.0,0.0,72,15237.0,0.0,34,7656.0,0.0,27,5899.0,0.0,35,7317.0,0.0,68,14616.0,6.63356459475679e-07,55,11391.0,0.0,36,7765.0,0.0,29,5441.0,0.0,34,6909.0,0.023418651761285554,19,3682.0,0.10252498486354443,34,6703.0,0.0,615,130037.0,-23.0625
315.0,621,118091.0,189.55216693418942,0.001176090110213804,38,8605.0,0.0,33,6549.0,0.0,26,5139.0,4.019011693746147e-06,27,6136.0,0.0,49,11856.0,0.0,72,15597.0,0.0,34,7826.0,0.0,27,6034.0,0.0,35,7492.0,0.0,68,14956.0,0.0,55,11666.0,0.0,36,7945.0,0.0,29,5586.0,0.0,36,7085.0,0.0002999222698224954,21,3782.0,0.0016231334986156123,34,6873.0,0.0,620,133127.0,-23.25
320.0,623,121204.0,194.54895666131623,8.094306068497887e-06,38,8795.0,0.0,33,6714.0,0.0,26,5269.0,0.0,27,6271.0,0.0,49,12101.0,0.0,72,15957.0,0.0,34,7996.0,0.0,27,6169.0,0.0,35,7667.0,0.0,68,15296.0,0.0,55,11941.0,0.0,36,8125.0,0.0,29,5731.0,0.0,37,7269.0,2.2562126561274606e-07,22,3891.0,1.4239579135035528e-05,34,7043.0,0.0,622,136235.0,-23.325
325.0,617,122890.0,197.25521669341893,0.0338428538847563,38,8985.0,0.0,33,6879.0,0.0,26,5399.0,0.0,27,6406.0,0.0,49,12346.0,0.0,72,16317.0,0.0,34,8166.0,0.0,27,6304.0,0.0,35,7842.0,0.0,68,15636.0,0.0,55,12216.0,0.0,36,8305.0,0.0,29,5878.0,0.012536550333923056,31,6932.0,0.020239239597542744,22,4001.0,0.0,34,7213.0,0.0,616,138825.0,-23.099999999999998
330.0,606,123406.0,198.08346709470305,0.1748531013909688,38,9175.0,0.0,33,7044.0,0.0,26,5529.0,0.0,27,6541.0,0.0,49,12591.0,0.0,72,16677.0,0.0,34,8336.0,0.0,21,5895.0,0.02722095357240325,35,8017.0,0.0,68,15976.0,0.0,55,12491.0,0.0,36,8487.0,0.012537561139368825,29,6023.0,0.05602797292301013,26,6077.0,0.05890693165318649,22,4113.0,0.07454241401430735,34,7383.0,0.0,605,140355.0,-22.6875
335.0,607,125927.0,202.45498392282957,0.1518649221756771,38,9365.0,0.0,33,7209.0,0.0,26,5659.0,0.0,27,6678.0,0.038252611912265574,49,12836.0,0.0,72,17037.0,0.0,34,8506.0,0.0,19,5109.0,0.03937278184826599,35,8192.0,0.0,68,16316.0,0.0,55,12766.0,0.0,36,8667.0,0.05824282295737893,29,6168.0,0.06244425406127238,29,6212.0,0.002167840109606472,22,4223.0,0.030768007435061365,34,7553.0,0.0,606,142496.0,-22.724999999999998
340.0,611,127955.0,205.71543408360128,0.09048656670524674,38,9555.0,0.0,33,7374.0,0.0,26,5789.0,0.0,28,6812.0,0.02478827834337746,49,13081.0,0.0,72,17397.0,0.0,34,8676.0,0.0,20,5205.0,0.0007381471580881055,35,8367.0,0.0,68,16656.0,0.0,55,13041.0,0.0,37,8849.0,0.01980494397131754,30,6318.0,0.0404586924351501,31,6366.0,9.979702323856475e-06,25,4343.0,1.4581063862232051e-05,29,7216.0,0.019996251216711856,610,145045.0,-22.875
345.0,611,129711.0,208.5385852090032,0.1379685367397741,38,9745.0,0.0,33,7539.0,0.0,26,5919.0,0.0,25,6629.0,0.044793518481424495,49,13326.0,0.0,72,17757.0,0.0,34,8846.0,0.0,21,5312.0,0.01960844518065424,35,8542.0,0.0,68,16996.0,0.0,55,13316.0,0.0,39,9042.0,0.04035196749301969,32,6474.0,1.6643949023910977e-05,31,6521.0,0.0,25,4470.0,0.06914437914830483,27,6677.0,0.018555736365754104,610,147111.0,-22.875
350.0,605,131391.0,211.2395498392283,0.14305081697871747,38,9935.0,0.0,33,7704.0,0.0,26,6049.0,0.0,21,6180.0,0.04213195045928578,49,13571.0,0.0,72,18117.0,0.0,34,9016.0,0.0,21,5417.0,0.06096135324496777,35,8717.0,0.0,68,17336.0,0.0,55,13591.0,0.0,39,9237.0,0.00523736593761385,32,6634.0,0.0,28,6532.0,0.009641641470563614,25,4595.0,0.10186547127325833,28,6813.0,0.002460650270153245,604,149444.0,-22.65
355.0,609,134025.0,215.4742765273312,0.12319461225007292,38,10125.0,0.0,33,7869.0,0.0,26,6179.0,0.0,21,6279.0,0.04373509690498011,49,13816.0,0.0,72,18477.0,0.0,34,9186.0,0.0,23,5526.0,0.0021875550143619893,35,8892.0,0.0,68,17676.0,0.011497412319304196,55,13866.0,0.004729900090458568,41,9439.0,2.1663569725030203e-05,32,6794.0,0.0,27,6422.0,0.015792843478880415,25,4720.0,0.05647696864308387,29,6958.0,2.231917286431596e-07,608,152224.0,-22.8
360.0,612,135102.0,217.2057877813505,0.06370080852476687,38,10315.0,0.0,33,8034.0,0.0,26,6309.0,0.0,24,6390.0,0.004936744154412114,49,14061.0,0.0,72,18837.0,0.0,34,9356.0,0.0,24,5644.0,2.7791043404115177e-06,35,9067.0,0.0,63,17336.0,0.01132571119687473,57,14147.0,5.146392661936565e-05,41,9644.0,0.0,32,6954.0,0.0,28,6560.0,0.0,26,4847.0,9.477910401080716e-06,29,7103.0,0.0,611,154604.0,-22.912499999999998
365.0,605,135665.0,218.11093247588425,0.19114569817749608,38,10505.0,0.0,33,8199.0,0.0,26,6439.0,0.0,26,6515.0,8.79758922285951e-05,49,14306.0,0.0,72,19197.0,0.0,34,9526.0,0.0,24,5764.0,0.0,35,9242.0,0.0,54,16318.0,0.044919892411789286,57,14436.0,0.05547407016311098,41,9849.0,0.0,32,7114.0,0.0,28,6700.0,0.0,26,4977.0,0.0,29,7248.0,0.0,604,156335.0,-22.65
370.0,602,138380.0,222.475884244373,0.1811217607900234,38,10695.0,0.0,33,8364.0,0.0,26,6569.0,0.0,26,6645.0,0.0,49,14551.0,0.0,72,19557.0,0.012551263833998292,34,9696.0,0.0,24,5884.0,0.0,35,9417.0,0.0,53,16291.0,0.03507644747853559,57,14721.0,0.052507033146377884,41,10054.0,0.0,32,7274.0,0.0,28,6840.0,0.0,26,5107.0,0.0,27,7154.0,0.0063900003866595905,601,158819.0,-22.537499999999998
375.0,606,139437.0,224.53623188405797,0.0937216950337778,38,10885.0,0.0,33,8529.0,0.0,26,6699.0,0.0,26,6775.0,0.0,49,14796.0,0.0,72,19917.0,0.0016531068312283653,34,9866.0,0.0,24,5991.0,0.0,35,9592.0,0.0,59,16580.0,0.003040652470758953,55,14321.0,0.018451670734172202,41,10261.0,0.011026610138704379,32,7434.0,0.0,28,6980.0,0.0,26,5239.0,0.06217839209270921,27,7058.0,0.0,605,160923.0,-22.6875
380.0,602,139368.0,224.78709677419354,0.21481439676690986,38,11075.0,0.0,33,8694.0,0.0,26,6829.0,0.0,26,6905.0,0.0,49,15041.0,0.0,73,20279.0,2.958388703599741e-06,34,10038.0,0.05167224936775446,23,6106.0,0.03100018748265715,35,9767.0,0.0,63,16893.0,0.02076088130968291,47,12653.0,0.03152327606897191,41,10466.0,0.012177848035179255,32,7594.0,0.0,28,7120.0,0.0,26,5369.0,0.06902450431092115,27,7193.0,0.0,601,162022.0,-22.537499999999998
385.0,596,139684.0,225.66074313408723,0.17636820301211645,38,11265.0,0.0,33,8859.0,0.0,26,6959.0,0.0,26,7035.0,0.0,49,15286.0,0.0,73,20644.0,0.0,34,10208.0,0.05889411773949002,23,6221.0,0.0019685131788495657,35,9942.0,0.0,63,17208.0,0.02889224597836857,40,12862.0,0.05245139400784279,42,10674.0,0.0,32,7754.0,0.0,28,7260.0,0.023676699558807367,26,5497.0,0.0,27,7328.0,0.0,595,165002.0,-22.3125
390.0,598,141626.0,229.16828478964402,0.09283574457905627,38,11455.0,0.0,33,9024.0,0.0,26,7089.0,0.0,26,7165.0,0.0,49,15531.0,0.0,73,21009.0,0.0,36,10386.0,0.0016615787500467193,24,6340.0,0.0,35,10117.0,0.0,63,17523.0,0.012481470940967918,38,12755.0,0.06358952485415496,42,10884.0,0.0,32,7914.0,0.0,29,7402.0,2.7832340994091275e-06,26,5627.0,0.0,27,7463.0,0.0,597,167684.0,-22.3875
395.0,605,144636.0,234.03883495145632,0.054537332210102166,38,11645.0,0.0,33,9189.0,0.0,26,7219.0,0.0,26,7295.0,3.01556806633409e-07,49,15776.0,0.0,73,21374.0,0.00753597035645278,38,10575.0,7.361011707215736e-06,24,6460.0,0.0,35,10292.0,0.0,63,17838.0,0.0,43,12956.0,0.03528673267982053,42,11094.0,0.0,32,8074.0,0.0,29,7547.0,0.0,26,5757.0,0.0,27,7598.0,0.0,604,170689.0,-22.65
400.0,612,147681.0,238.96601941747574,0.00809895445715486,38,11835.0,0.0,33,9354.0,0.0,26,7349.0,0.0,26,7425.0,0.0,49,16021.0,0.0,74,21742.0,2.326357196837326e-06,38,10765.0,0.0,24,6580.0,0.0,35,10467.0,0.0,63,18153.0,0.0,49,13188.0,0.0064572028344908544,42,11304.0,0.0,32,8234.0,0.0,29,7692.0,0.0,26,5887.0,0.0,27,7733.0,0.0,611,173729.0,-22.912499999999998
405.0,617,150758.0,243.94498381877023,0.000313886988083864,38,12025.0,0.0,33,9519.0,0.0,26,7479.0,0.0,26,7555.0,0.0,49,16266.0,0.0,74,22112.0,0.0,38,10955.0,2.890542786453074e-07,24,6700.0,0.0,35,10642.0,0.0,63,18468.0,0.0,54,13450.0,0.0002483693659142112,42,11514.0,0.0,32,8394.0,0.0,29,7837.0,0.0,26,6017.0,0.0,27,7868.0,0.0,616,176801.0,-23.099999999999998
410.0,611,153080.0,247.70226537216828,0.034732268440093736,38,12215.0,0.0,33,9684.0,0.0,26,7609.0,0.0,26,7685.0,0.0,49,16511.0,0.0,74,22482.0,0.0,36,11122.0,0.0019679265950485456,24,6820.0,0.0,30,10182.0,0.019216854562659383,63,18783.0,0.0,55,13724.0,4.762268364521971e-06,42,11724.0,0.0,32,8554.0,0.0,29,7982.0,0.0,26,6147.0,0.0,27,8003.0,0.0,610,179227.0,-22.875
415.0,606,155097.0,251.37277147487845,0.12880540181198324,38,12405.0,0.0,33,9849.0,0.0,26,7739.0,0.0,26,7815.0,0.0,49,16756.0,0.0,74,22852.0,0.0,38,11312.0,1.844360835438156e-06,24,6940.0,0.0,24,8760.0,0.05057163037372706,63,19100.0,0.026139999089524895,55,13999.0,1.3180956598920454e-07,41,11875.0,0.008768883651153128,32,8716.0,0.02674240596881633,29,8127.0,0.0,26,6277.0,0.0,27,8138.0,0.0,605,180660.0,-22.6875
420.0,605,157836.0,255.81199351701784,0.11340938705805084,38,12595.0,0.0,33,10014.0,0.0,26,7869.0,0.0,26,7945.0,0.0,49,17001.0,0.0,74,23222.0,0.0,38,11502.0,0.0,24,7060.0,0.0,22,8870.0,0.07782978061134688,63,19415.0,0.037992268783187996,55,14274.0,0.0,42,12081.0,1.434387199026282e-05,32,8876.0,0.011485203952684611,29,8272.0,0.0,26,6407.0,0.0,27,8273.0,0.0,604,183676.0,-22.65
425.0,611,160878.0,260.74230145867097,0.018519648842767158,38,12785.0,0.0,33,10179.0,0.0,26,7999.0,0.0,26,8075.0,0.0,49,17246.0,0.0,74,23592.0,0.0,38,11692.0,0.0,24,7180.0,0.0,25,8990.0,0.019731235567366518,65,19735.0,0.0034254912544093522,55,14549.0,1.358441940269698e-07,42,12291.0,0.0,33,9038.0,5.373369791398172e-05,29,8417.0,0.0,26,6537.0,0.0,27,8408.0,0.0,610,186713.0,-22.875
430.0,616,163951.0,265.7228525121556,0.000299073594166961,38,12975.0,0.0,33,10344.0,0.0,26,8129.0,0.0,26,8205.0,0.0,49,17491.0,0.0,74,23962.0,0.0,38,11882.0,0.0,24,7300.0,0.0,28,9126.0,0.00041744543951163196,67,20067.0,6.9404814697984805e-06,55,14824.0,0.0,42,12501.0,0.0,33,9203.0,0.0,29,8562.0,0.0,26,6667.0,0.0,27,8543.0,0.0,615,189781.0,-23.0625
435.0,617,167036.0,270.7228525121556,4.264169431871312e-06,38,13165.0,0.0,33,10509.0,0.0,26,8259.0,0.0,26,8335.0,0.0,49,17736.0,0.0,74,24332.0,0.0,38,12072.0,0.0,24,7420.0,0.0,29,9271.0,5.348455005443314e-06,67,20402.0,0.0,55,15099.0,2.2305419888850994e-07,42,12711.0,0.0,33,9368.0,0.0,29,8707.0,0.0,26,6797.0,0.0,27,8678.0,0.0,616,192861.0,-23.099999999999998
440.0,611,167644.0,271.70826580226907,0.033402342083541044,38,13355.0,0.0,33,10674.0,0.0,26,8389.0,0.0,26,8465.0,0.0,43,16752.0,0.014429496958036745,74,24702.0,0.0,38,12262.0,0.0,24,7540.0,0.0,29,9416.0,0.0,67,20737.0,0.0,55,15374.0,1.7074218159368598e-07,42,12921.0,0.0,33,9533.0,0.0,29,8852.0,0.0,26,6927.0,0.0,27,8813.0,0.0,610,194712.0,-22.875
445.0,595,163559.0,265.08752025931926,0.18416766755163,38,13545.0,0.0,27,10072.0,0.019341969193526046,26,8521.0,0.01454275212842456,26,8595.0,0.0,33,14922.0,0.043183351095223976,74,25074.0,0.01264555687614628,38,12452.0,0.0,24,7660.0,0.0,29,9563.0,0.081738374711728,67,21072.0,0.0,55,15649.0,0.0,42,13131.0,0.0,33,9698.0,0.0,29,8997.0,0.0,26,7057.0,0.0,27,8948.0,0.0,594,194956.0,-22.275
450.0,589,162418.0,263.6655844155844,0.2258830785544415,34,13377.0,0.03779174644732255,21,8757.0,0.06898608489189983,26,8651.0,0.07523144290209449,26,8725.0,0.0,36,14762.0,0.028074269647055894,75,25445.0,0.00013962589242847914,38,12642.0,0.0,24,7780.0,0.0,29,9708.0,0.08008202083113478,67,21407.0,0.0,55,15924.0,0.0,42,13341.0,0.0,33,9863.0,0.0,29,9142.0,0.0,26,7187.0,0.0,27,9083.0,0.0,588,195794.0,-22.05
455.0,587,162166.0,263.2564935064935,0.1456928464168695,34,13200.0,0.039155512798690124,18,8854.0,0.05365451648559375,26,8781.0,0.03444684092616921,26,8855.0,0.0,36,14942.0,0.02327683882031496,76,25825.0,1.839321397988711e-06,38,12832.0,0.0,22,7527.0,0.012127136861519143,31,9859.0,0.01382684518821056,67,21742.0,0.0,55,16199.0,0.0,42,13553.0,0.010260285213613635,33,10028.0,0.0,29,9287.0,0.0,26,7317.0,0.0,27,9218.0,0.0,586,198019.0,-21.974999999999998
460.0,596,164853.0,267.6185064935065,0.13932900410300264,34,13034.0,0.021617437747734062,23,8960.0,0.03397767682379855,29,8919.0,0.00020850002939954386,26,8985.0,0.0,35,15119.0,0.05702029573248615,76,26205.0,0.0,38,13022.0,0.0,22,7274.0,0.0,33,10023.0,6.671816881900525e-06,67,22077.0,0.0,55,16474.0,0.0,42,13763.0,0.03333778529511696,33,10193.0,0.0,29,9432.0,0.0,26,7447.0,0.0,27,9353.0,0.0,595,200280.0,-22.3125
465.0,602,167842.0,272.4707792207792,0.03589698841925206,34,12871.0,0.008369791476545894,25,9081.0,0.0017293197997590433,29,9064.0,7.326609876456619e-07,26,9115.0,0.0,38,15302.0,0.01860810563730045,76,26585.0,0.0,38,13212.0,0.0,22,7384.0,0.0,33,10188.0,0.0,67,22412.0,0.0,55,16749.0,0.0,43,13976.0,0.0004603499381714912,33,10358.0,0.0,29,9577.0,0.0,26,7577.0,0.0,27,9488.0,0.0,601,202939.0,-22.5375
470.0,613,170884.0,277.40909090909093,0.003962276843332114,36,13047.0,6.221991530424987e-05,27,9214.0,1.7140523305462628e-05,29,9209.0,2.8096849448326713e-07,26,9245.0,0.0,44,15505.0,0.003923413257938213,76,26965.0,0.0,38,13402.0,0.0,22,7494.0,0.0,33,10353.0,0.0,67,22747.0,0.0,55,17024.0,0.0,44,14196.0,1.6910037214180523e-06,33,10523.0,0.0,29,9722.0,0.0,26,7707.0,0.0,27,9623.0,0.0,612,205976.0,-22.95
475.0,608,172403.0,279.875,0.05884124371506241,34,13212.0,0.000806827883572865,27,9349.0,0.0,24,8568.0,0.024255387974911783,26,9377.0,0.01466062137877795,46,15729.0,0.02129241970105294,76,27345.0,0.0,38,13592.0,0.0,22,7604.0,0.0,33,10518.0,0.0,67,23082.0,0.0,55,17299.0,0.0,44,14416.0,0.0,33,10688.0,0.0,29,9867.0,0.0,26,7837.0,0.0,27,9758.0,0.0,607,208241.0,-22.7625
480.0,605,174041.0,282.53409090909093,0.12904866896895745,35,13386.0,9.428574532780166e-07,27,9486.0,0.060089306618395205,19,7543.0,0.057683680207846234,26,9507.0,0.076558875674422,47,15962.0,0.007841108069967358,76,27725.0,0.0,38,13782.0,0.0,22,7714.0,4.305634358058698e-07,33,10683.0,0.0,67,23417.0,0.0,55,17574.0,0.0,44,14636.0,0.0,33,10853.0,0.0,29,10012.0,0.0,26,7967.0,0.0,27,9893.0,0.0,604,210140.0,-22.65
485.0,601,176385.0,286.3392857142857,0.0941585327430767,35,13561.0,0.0,27,9621.0,0.05019268008918135,20,7642.0,0.018047384924508112,26,9637.0,0.023728930945833386,48,16200.0,1.2015253218048548e-06,76,28105.0,0.0,38,13972.0,0.0,22,7824.0,0.0,33,10848.0,0.0,61,22905.0,0.010390022187639163,55,17849.0,0.0,44,14856.0,0.0,33,11018.0,0.0,29,10157.0,0.0,26,8097.0,0.0,27,10028.0,0.0,600,212320.0,-22.5
490.0,597,178546.0,289.8474025974026,0.20540446778926255,34,13719.0,0.0,28,9755.0,0.00012550331473967682,23,7752.0,0.0007055119371371502,29,9775.0,0.0002581636366441528,47,16428.0,0.010386105799660685,76,28487.0,0.012338210890284551,38,14162.0,0.0,22,7934.0,0.0,33,11013.0,0.0,52,21672.0,0.04066280282964182,55,18126.0,0.04751228019377835,44,15076.0,0.0,33,11183.0,0.0,29,10302.0,0.024861239605905857,26,8227.0,0.0,27,10163.0,0.0,596,213774.0,-22.35
495.0,595,178609.0,289.9496753246753,0.1591367178914924,34,13889.0,0.027677200651260555,27,9606.0,0.0,18,6953.0,0.029693058803800784,29,9920.0,0.0,47,16664.0,0.012729348587842002,77,28868.0,6.754718697459776e-05,38,14352.0,0.0,22,8044.0,0.0,33,11178.0,0.0,54,21572.0,0.016469910385133246,56,18402.0,0.03429917665984637,44,15296.0,0.0,33,11348.0,0.0,29,10447.0,0.031431810072455595,26,8357.0,0.0,27,10298.0,0.0,594,215194.0,-22.275
500.0,603,180825.0,293.5470779220779,0.172126644954762,34,14059.0,0.028215080280746166,27,9741.0,0.0,16,5298.0,0.05231588413892971,29,10067.0,0.021707310376571403,48,16903.0,0.018741317474267705,77,29253.0,0.0,38,14544.0,0.06718542620235773,22,8154.0,0.0,33,11343.0,0.0,59,21860.0,0.0003461324545746916,59,18690.0,0.00038088042900174206,44,15516.0,0.0,33,11513.0,0.0,30,10593.0,7.06738283923808e-05,26,8487.0,0.0,27,10433.0,0.0,602,216454.0,-22.575
505.0,606,182967.0,297.02435064935065,0.12590711492068998,34,14229.0,0.0,27,9876.0,0.0,17,4991.0,4.850459173881107e-06,30,10213.0,0.058584273510140006,48,17143.0,0.0001926008724240682,77,29638.0,0.0,39,14735.0,0.0449196205729712,19,7856.0,0.02228541624549912,33,11508.0,0.0,60,22160.0,1.239260191517854e-07,60,18990.0,0.0,44,15736.0,0.0,33,11678.0,0.0,30,10743.0,0.0,26,8617.0,0.0,27,10568.0,0.0,604,218681.0,-22.65
