step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,623,94812.0,150.01898734177215,0.08761728803523369,24,4568.0,0.037796321432595745,27,3922.0,0.0553548144102063,33,5176.0,0.0,26,4399.0,0.0,58,9780.0,0.0,62,10031.0,0.0,42,6851.0,0.0,35,5412.0,0.0,49,8416.0,0.0,48,7044.0,0.0,46,7600.0,0.0,42,7450.0,0.0,26,4112.0,0.0,41,6144.0,0.0,31,5089.0,0.0,33,5155.0,0.0,623,101149.0,-23.362499999999997
250.0,615,96004.0,151.90506329113924,0.12555730649024152,22,4679.0,0.04797746649519439,27,4057.0,0.061665141737817196,33,5341.0,0.0,26,4529.0,0.0,58,10070.0,0.0,56,9903.0,0.010525077888975548,42,7061.0,0.0,35,5587.0,0.0,49,8661.0,0.0,48,7286.0,0.009015054713627223,46,7830.0,0.0,42,7660.0,0.0,26,4242.0,0.0,41,6349.0,0.0,31,5244.0,0.0,33,5320.0,0.0,615,103819.0,-23.0625
255.0,604,96563.0,152.78955696202533,0.19982146686558158,19,4780.0,0.042200722080663604,29,4199.0,0.05294228520018765,33,5506.0,0.0,26,4659.0,0.0,58,10360.0,0.0,46,9344.0,0.03855306337420022,42,7271.0,0.01814905775265049,35,5762.0,0.0,49,8906.0,0.0,48,7526.0,0.019553351959471155,46,8060.0,0.0,42,7870.0,0.0,26,4372.0,0.0,41,6554.0,0.0,31,5399.0,0.0,33,5485.0,0.0,604,106053.0,-22.65
260.0,606,99134.0,157.10618066561014,0.12369111615628035,22,4886.0,0.03980068680365511,31,4348.0,0.030493851402914825,33,5671.0,0.0,26,4789.0,0.0,55,10364.0,0.0044735491546082804,46,9193.0,0.0351479475336748,42,7481.0,0.026733607088063004,35,5937.0,0.0,49,9151.0,0.0,48,7766.0,0.0006369276096431702,46,8290.0,0.0,42,8080.0,0.0,26,4502.0,0.0,41,6759.0,0.0,31,5554.0,0.0,33,5650.0,0.0,606,108421.0,-22.724999999999998
265.0,610,99952.0,158.4025356576862,0.09163481658602449,22,4551.0,0.024358447471345565,32,4508.0,0.028851079489629554,33,5836.0,0.0,26,4919.0,0.0,50,10194.0,0.011862289278236078,51,9443.0,0.01251537379858562,44,7697.0,0.0004276918577919901,35,6112.0,0.0,49,9396.0,0.0,49,8011.0,0.0,46,8520.0,0.0,42,8290.0,0.0,26,4632.0,0.0,41,6964.0,0.0,31,5709.0,0.0,33,5815.0,0.0,610,110597.0,-22.875
270.0,610,102024.0,161.68621236133123,0.2013495571082365,22,4374.0,0.057380034419149045,33,4673.0,0.0784012501368854,33,6001.0,0.0,26,5049.0,0.0,46,9580.0,0.022154769036430485,53,9701.0,0.03742575093331965,45,7922.0,6.735596914337724e-07,35,6287.0,0.0,49,9641.0,0.0,49,8256.0,0.0,46,8750.0,0.0,42,8500.0,0.0,26,4762.0,0.0,41,7169.0,0.0,31,5864.0,0.0,33,5980.0,0.0,610,112509.0,-22.875
275.0,613,104153.0,165.06022187004754,0.14612270002009223,26,4495.0,0.038997352254034036,33,4838.0,0.05422933356644928,33,6166.0,0.0,26,5179.0,0.0,43,9799.0,0.024314660766073942,55,9969.0,0.022034421086261753,45,8147.0,0.0,35,6462.0,0.0,49,9886.0,0.0,49,8501.0,0.0,46,8980.0,0.0,42,8710.0,0.0,26,4892.0,0.0,41,7374.0,0.0,31,6019.0,0.0,33,6145.0,0.0,613,115562.0,-22.9875
280.0,618,106585.0,168.91442155309034,0.0674393916253161,28,4629.0,0.03000159984382289,36,5013.0,0.0002551152128293863,33,6331.0,0.0,26,5309.0,0.0,41,10006.0,0.023655337683149345,57,10249.0,0.00017521701195458915,45,8372.0,0.0,35,6637.0,0.0,49,10131.0,0.0,49,8746.0,0.0,46,9210.0,0.0,42,8920.0,0.0,26,5022.0,0.0,41,7579.0,0.0,31,6174.0,0.0,33,6310.0,0.0,618,118638.0,-23.174999999999997
285.0,617,108138.0,171.64761904761906,0.062161313593722595,29,4771.0,1.2929469290381443e-05,37,5198.0,0.0,33,6496.0,0.0,26,5439.0,0.0,44,10218.0,0.02132694057580735,58,10539.0,2.4355598396008303e-06,45,8599.0,0.008886265037602805,29,6315.0,0.027207653989215128,48,10230.0,0.0,49,8991.0,0.0,46,9440.0,0.0,42,9130.0,0.0,26,5152.0,0.0,41,7784.0,0.0,31,6329.0,0.0,33,6475.0,0.0,617,121106.0,-23.1375
290.0,610,108666.0,172.4857142857143,0.1224179684709128,29,4916.0,2.7176070395968044e-07,37,5383.0,0.0,33,6661.0,0.0,26,5569.0,0.0,47,10446.0,0.005676197588703351,58,10829.0,0.0,39,8279.0,0.03464466254271257,25,5930.0,0.009034566800594881,48,10470.0,0.0,49,9236.0,0.0,46,9670.0,0.0,42,9342.0,0.0605437424579685,26,5282.0,0.0,41,7989.0,0.0,31,6484.0,0.0,33,6640.0,0.0,610,123126.0,-22.875
295.0,594,108140.0,171.92368839427664,0.2070261068771556,29,5061.0,0.0,37,5568.0,0.0,29,6491.0,0.06417155806225153,26,5699.0,0.0,50,10690.0,0.00020229896252497474,58,11121.0,0.023329559230275375,29,7459.0,0.07633858622174267,20,6037.0,0.03759102237953067,48,10710.0,0.0,49,9481.0,0.0,46,9900.0,0.0,42,9552.0,0.011232278077410137,26,5412.0,0.0,41,8194.0,0.0,31,6639.0,0.0,33,6805.0,0.0,594,124819.0,-22.275
300.0,596,109367.0,173.87440381558028,0.253137000827831,29,5206.0,0.0,37,5753.0,0.0,25,6152.0,0.03541326491615139,26,5833.0,0.06903962848897816,51,10945.0,4.957334554507216e-06,58,11411.0,0.030557130023120025,28,7375.0,0.08982750676739908,23,6146.0,0.049997977561436216,48,10950.0,0.0,49,9726.0,0.0,46,10130.0,0.0,45,9772.0,1.2463081304877787e-05,26,5542.0,0.0,41,8399.0,0.0,31,6794.0,0.0,33,6970.0,0.0,596,127104.0,-22.349999999999998
305.0,599,110835.0,176.20826709062004,0.2398353891262156,29,5351.0,0.0,37,5938.0,0.0,25,6274.0,0.0407593438544514,26,5961.0,0.07887149617968685,45,10718.0,0.014519316344529836,58,11699.0,0.04594433462228704,34,7529.0,0.030258928253603073,26,6272.0,0.016929242617402883,48,11190.0,0.0,49,9971.0,0.01736726234337376,46,10360.0,0.0,45,9997.0,0.0,26,5672.0,0.0,41,8604.0,0.0,31,6949.0,0.0,33,7135.0,0.0,599,129620.0,-22.4625
310.0,609,113672.0,181.29505582137162,0.18967744442796491,29,5496.0,0.025091137752598986,37,6123.0,0.014712458551149417,27,6407.0,0.01423033769931347,27,6090.0,0.00013031455371040175,44,10124.0,0.015886250106609878,58,11993.0,0.071987835618492,38,7713.0,0.0006690667590485467,30,6417.0,0.0004184897470915399,48,11430.0,0.0,49,10216.0,0.006041582476111716,46,10590.0,0.0,45,10222.0,0.0,26,5802.0,0.0,41,8809.0,0.0,31,7104.0,0.0,33,7300.0,0.0,609,131836.0,-22.8375
315.0,614,116477.0,185.76874003189792,0.1436193065363494,29,5641.0,0.06124737438577215,37,6308.0,0.04007546168305395,31,6555.0,0.00010864361865834649,27,6225.0,0.0,44,10157.0,1.6257753342980857e-07,59,12284.0,0.044851432540445456,39,7718.0,0.0031574938324747067,31,6572.0,2.6351341476470123e-06,48,11670.0,0.0,50,10464.0,0.0,46,10820.0,0.0,45,10447.0,0.0,26,5932.0,0.0,38,8817.0,0.0068734954762908525,31,7259.0,0.0,33,7465.0,0.0,614,134334.0,-23.025
320.0,602,116122.0,185.2025518341308,0.19964603670010336,29,5786.0,0.02750459522000551,38,6495.0,0.0476387049674691,31,6710.0,0.0,21,5792.0,0.02664134000262529,44,10377.0,0.0,62,12587.0,0.013707715442649523,40,7916.0,8.342508525894529e-06,31,6727.0,0.0,48,11910.0,0.0,50,10716.0,0.010547185294003487,46,11050.0,0.0,45,10672.0,0.0,26,6062.0,0.0,33,8626.0,0.02677945219907343,25,6872.0,0.04709507604164561,33,7632.0,0.012226106320251244,602,135930.0,-22.575
325.0,605,118283.0,188.64912280701753,0.27944988292219275,31,5936.0,1.2868771513364047e-05,39,6686.0,0.002237983751804058,31,6867.0,0.02845472183276575,20,4955.0,0.016765953565043838,44,10597.0,0.0,63,12899.0,9.00073361038848e-06,40,8116.0,0.0,31,6884.0,0.06897359510503938,48,12150.0,0.0,51,10968.0,1.1995880228751717e-06,46,11280.0,0.03666645286330134,45,10897.0,0.0,26,6192.0,0.0,35,8797.0,0.04336966923560532,22,6018.0,0.09010981140264561,33,7797.0,0.028999076404170574,605,137039.0,-22.6875
330.0,613,121327.0,193.50398724082933,0.1519348364658031,31,6090.0,8.1771508347031e-06,40,6885.0,4.3494183017337893e-07,31,7022.0,0.029084919477944737,20,5055.0,0.00037829855715198525,44,10817.0,0.0,63,13214.0,0.0,40,8316.0,0.0,33,7042.0,0.05384117278559707,48,12390.0,0.0,51,11223.0,0.0,46,11510.0,0.027834340547889302,45,11122.0,0.0,26,6322.0,0.0,37,8979.0,0.03643695632409845,25,5904.0,0.0011338916650238113,33,7962.0,0.041911930038742454,613,139853.0,-22.9875
335.0,621,124422.0,198.44019138755982,0.05571819678376201,31,6245.0,0.0,40,7085.0,0.0,31,7175.0,0.0,21,5160.0,0.0,44,11037.0,0.0,63,13529.0,0.0,40,8516.0,0.0,34,7211.0,0.02705301937093972,48,12630.0,0.0,51,11478.0,0.0,48,11747.0,0.0003088475109502525,45,11347.0,0.0,26,6452.0,0.0,39,9173.0,0.001053975873162223,26,6034.0,0.0,34,8128.0,0.027476734307381505,621,142947.0,-23.287499999999998
340.0,625,127542.0,203.41626794258374,0.02505101519134974,31,6400.0,0.0,40,7285.0,0.0,31,7330.0,0.0,21,5265.0,0.0,44,11257.0,0.0,63,13844.0,0.0,40,8716.0,0.0,36,7388.0,2.7020857964113185e-05,48,12870.0,0.0,51,11733.0,0.0,49,11991.0,3.078917274263628e-07,45,11572.0,0.0,26,6582.0,0.0,40,9372.0,3.178907884341109e-06,26,6164.0,0.0,34,8298.0,0.003157802667884835,625,146067.0,-23.4375
345.0,620,128920.0,205.6140350877193,0.05883608725376704,31,6555.0,0.0,40,7485.0,0.0,31,7485.0,0.0,21,5370.0,0.0,44,11477.0,0.0,63,14159.0,0.0,40,8916.0,0.0,36,7568.0,0.0,48,13110.0,0.0,51,11988.0,0.0,49,12236.0,0.0,45,11797.0,0.0,26,6714.0,0.017120668003893145,34,8941.0,0.018825929901425904,26,6294.0,0.0,35,8472.0,2.64724147398296e-07,620,148567.0,-23.25
350.0,609,129099.0,205.89952153110048,0.18310685806157043,30,6454.0,0.0,40,7685.0,0.0,31,7640.0,0.0,21,5475.0,0.0,44,11697.0,0.0,63,14474.0,0.0,40,9116.0,0.0,36,7748.0,0.0,48,13350.0,0.0,51,12243.0,0.0,49,12481.0,0.0,45,12022.0,0.0,26,6844.0,0.072137404156466,24,7959.0,0.06332768851048573,26,6426.0,0.059718039598274264,35,8647.0,0.0,609,150261.0,-22.8375
355.0,606,131609.0,210.23801916932908,0.17631017566116078,30,6604.0,0.0,40,7885.0,0.0,31,7795.0,0.0,21,5580.0,0.0,44,11917.0,0.0,63,14789.0,0.0,40,9316.0,0.0,36,7928.0,0.0,48,13590.0,0.0,51,12498.0,0.0,49,12726.0,0.0,45,12247.0,0.0,26,6974.0,0.0787456579707454,21,7625.0,0.07389916763478675,26,6556.0,0.06308384727321899,35,8822.0,0.0,606,152852.0,-22.724999999999998
360.0,613,134603.0,215.02076677316293,0.10315161327511564,30,6754.0,0.0,40,8085.0,0.0,31,7950.0,0.0,21,5685.0,0.0,44,12137.0,0.0,63,15104.0,0.0,40,9516.0,0.0,36,8108.0,0.0,48,13830.0,0.0,51,12753.0,0.0,49,12971.0,0.0,45,12472.0,0.0,27,7105.0,0.010463899984754516,24,7343.0,0.038095447724486385,29,6698.0,0.022389085980973715,35,8997.0,0.0,613,155508.0,-22.987499999999997
365.0,621,137200.0,219.16932907348243,0.06655659396745073,30,6904.0,0.0,40,8285.0,0.0,31,8105.0,0.0,21,5790.0,0.0,44,12357.0,0.0,63,15419.0,0.0,40,9716.0,0.0,36,8288.0,0.0,47,13811.0,0.013187948977584692,51,13008.0,0.0034331945878261156,49,13216.0,0.0,45,12697.0,0.0,28,7244.0,0.0,30,7486.0,0.00028098561303822216,32,6853.0,0.0001284761299106145,34,8930.0,0.008010279613930747,621,158109.0,-23.287499999999998
370.0,624,140311.0,224.4976,0.0194836601427673,30,7054.0,0.0,40,8485.0,0.0,31,8260.0,0.0,21,5895.0,0.0,44,12577.0,0.0,63,15734.0,0.0,40,9916.0,0.0,36,8468.0,0.0,48,14047.0,0.0,52,13266.0,2.1739857900018526e-06,49,13461.0,0.0,45,12922.0,0.0,28,7384.0,0.0,30,7636.0,0.0,32,7013.0,0.0,35,9102.0,0.0,624,161220.0,-23.4
375.0,624,143431.0,229.4896,0.02042041075895163,30,7204.0,0.0,40,8685.0,0.0,31,8415.0,0.0,21,6000.0,0.0,44,12797.0,0.0,63,16049.0,0.0,40,10116.0,0.0,36,8648.0,0.0,48,14287.0,0.0,52,13526.0,0.0,49,13706.0,0.0,45,13147.0,0.0,28,7524.0,0.0,30,7786.0,0.0,32,7173.0,0.0,35,9277.0,4.359607127637243e-07,624,164340.0,-23.4
380.0,624,146551.0,234.4816,0.019624160459158456,30,7354.0,0.0,40,8885.0,0.0,31,8570.0,0.0,21,6105.0,0.0,44,13017.0,0.0,63,16364.0,0.0,40,10316.0,0.0,36,8828.0,0.0,48,14527.0,0.0,52,13786.0,0.0,49,13951.0,0.0,45,13372.0,0.0,28,7664.0,0.0,30,7936.0,0.0,32,7333.0,0.0,35,9452.0,0.0,624,167460.0,-23.4
385.0,618,147580.0,236.50641025641025,0.03243891935073903,30,7504.0,0.0,40,9085.0,0.0,31,8725.0,0.0,21,6210.0,0.0,44,13237.0,0.0,63,16679.0,0.0,40,10516.0,0.0,36,9008.0,0.0,42,14037.0,0.013932828193651407,52,14048.0,0.00859788702894392,49,14196.0,0.0,45,13597.0,0.0,28,7804.0,0.0,30,8086.0,0.0,32,7493.0,0.0,35,9627.0,0.0,618,169852.0,-23.175
390.0,614,149412.0,239.44230769230768,0.1359594875868632,30,7654.0,0.0,40,9285.0,0.0,31,8880.0,0.0,21,6315.0,0.0,44,13457.0,0.018544142772842276,63,16994.0,0.0,40,10716.0,0.0,36,9188.0,0.0,38,12614.0,0.034083437911685506,52,14306.0,0.03814926583722691,49,14441.0,0.0,45,13822.0,0.0,28,7944.0,0.0,30,8236.0,0.0,32,7653.0,0.0,35,9802.0,0.0,614,171307.0,-23.025
395.0,609,149805.0,240.0721153846154,0.15236328550038464,30,7804.0,0.0,40,9485.0,0.0,31,9035.0,0.0,18,6083.0,0.01731691194517556,44,13677.0,0.04117388966542277,63,17309.0,0.0,40,10916.0,0.0,36,9370.0,0.009590108156657165,36,12796.0,0.017425737529060157,52,14566.0,0.03843446919581033,49,14686.0,0.0,45,14047.0,0.0,28,8084.0,0.0,30,8386.0,0.0,32,7813.0,0.0,35,9977.0,0.0,609,174034.0,-22.8375
400.0,606,150287.0,240.84455128205127,0.10144626823795146,30,7954.0,0.0,40,9685.0,0.0,31,9190.0,0.0,13,5522.0,0.06130357828048189,44,13897.0,0.007066590725925118,63,17624.0,0.0,40,11116.0,0.0,37,9551.0,0.014419960305387218,35,12973.0,0.01940696799388075,54,14830.0,0.01229825385773347,49,14931.0,0.0,45,14272.0,0.0,28,8224.0,0.0,30,8536.0,0.0,32,7973.0,0.0,35,10152.0,0.0,606,176430.0,-22.724999999999998
405.0,608,151695.0,243.49117174959872,0.05694473061330524,27,7745.0,0.011325046273089744,40,9885.0,0.0,31,9345.0,0.0,15,5591.0,0.02865930202796922,46,14125.0,0.009505329206128838,63,17939.0,0.0,40,11316.0,0.0,39,9742.0,6.335599476105424e-05,35,13147.0,0.018624128497191896,55,15103.0,3.6796849941151407e-06,49,15176.0,0.0,45,14497.0,0.0,26,8071.0,0.004906993187554408,30,8686.0,0.0,32,8133.0,0.0,35,10327.0,0.0,608,178828.0,-22.8
410.0,605,151522.0,243.2134831460674,0.10394418382399657,26,7280.0,0.019789096248029426,40,10085.0,0.0,31,9500.0,0.0,18,5676.0,0.00015318245967148536,46,14355.0,0.028782758088436465,63,18254.0,0.0,40,11516.0,0.0,39,9937.0,0.0,39,13336.0,0.00634285850544445,55,15378.0,0.0,43,14740.0,0.012404841489771222,45,14724.0,0.007834466229630578,23,7810.0,0.017543886608912554,30,8836.0,0.0,32,8293.0,0.0,35,10502.0,0.0,605,180222.0,-22.6875
415.0,600,150399.0,241.41091492776886,0.1646235452168344,27,7414.0,0.0,40,10285.0,0.0,31,9655.0,0.0,18,5766.0,0.0,48,14591.0,0.0006338601995458665,63,18569.0,0.0,40,11716.0,0.021427620544875157,39,10132.0,0.0,43,13541.0,0.0009284420244062337,55,15655.0,0.028441042695954502,33,13602.0,0.06168102327273825,45,14949.0,0.019079529885887056,21,7919.0,0.015515304149014558,30,8986.0,0.0,32,8453.0,0.0,35,10677.0,0.0,600,181910.0,-22.5
420.0,606,153255.0,245.9951845906902,0.15950867099943608,27,7549.0,0.0,40,10485.0,0.0,31,9810.0,0.0,18,5856.0,0.0,49,14836.0,1.5110270390951456e-05,63,18884.0,0.0,40,11916.0,0.029133267127855245,39,10327.0,0.0,44,13760.0,3.198671627561411e-05,55,15930.0,0.048592447871550246,33,13441.0,0.052319681384549635,46,15178.0,0.02071145374355749,24,8035.0,0.0012094364849636345,30,9136.0,0.0,32,8613.0,0.0,35,10852.0,0.0,606,184608.0,-22.724999999999998
425.0,608,154096.0,247.7427652733119,0.0850158282904537,27,7684.0,0.0,40,10685.0,0.0,31,9965.0,0.0,18,5946.0,0.0,49,15081.0,0.0,63,19199.0,0.0,41,12119.0,0.011864067353577213,39,10522.0,0.0,38,13204.0,0.03232874382755406,55,16203.0,0.01608422498918354,38,13618.0,0.002096601342243321,46,15408.0,0.01016922391133477,26,8165.0,6.2440115713027495e-06,30,9286.0,0.0,32,8773.0,0.0,35,11027.0,0.0,608,186885.0,-22.8
430.0,604,154083.0,247.72186495176848,0.16194629391975227,27,7819.0,0.0,40,10885.0,0.0,31,10120.0,0.0,18,6036.0,0.0,49,15326.0,0.0,63,19514.0,0.0,42,12328.0,6.705980646094154e-07,39,10717.0,0.0,28,12284.0,0.09226729611560329,55,16478.0,0.0,42,13825.0,1.2850898092964423e-05,47,15641.0,2.083315965924544e-07,26,8300.0,0.06761523180390722,30,9436.0,0.0,32,8933.0,0.0,35,11202.0,0.0,604,188844.0,-22.65
435.0,594,153838.0,247.32797427652733,0.21142878681507973,27,7954.0,0.0,36,10571.0,0.009554633193070029,31,10275.0,0.0,18,6126.0,0.0,49,15571.0,0.0,63,19831.0,0.006908936371310814,42,12538.0,0.0,39,10912.0,0.0,27,12097.0,0.06057788931101781,49,16054.0,0.03130927998108622,42,14035.0,2.0955846298865634e-07,47,15876.0,0.0,27,8433.0,0.0930707268566911,30,9586.0,0.0,32,9093.0,0.0,35,11377.0,0.0,594,190329.0,-22.275
440.0,594,155158.0,249.4501607717042,0.2673572551955842,27,8089.0,0.0,31,10047.0,0.03620335392293292,31,10430.0,0.0,18,6216.0,0.0,49,15816.0,0.0,63,20146.0,0.030632247130690522,42,12748.0,0.0,39,11107.0,0.0,32,12243.0,0.018917739580105983,48,15619.0,0.03334914086204481,42,14249.0,0.03970378665808594,47,16111.0,0.0,28,8573.0,0.07088744030048955,30,9737.0,0.012720873875880293,32,9253.0,0.0,35,11552.0,0.0,594,191936.0,-22.275
445.0,596,157554.0,253.30225080385853,0.1805981851270286,27,8224.0,0.0,31,10198.0,0.027891003774516372,31,10585.0,0.0,18,5990.0,0.0,49,16061.0,0.0,64,20464.0,0.007775287449307611,42,12944.0,0.0,37,11261.0,0.008693039774778479,32,12405.0,0.007522343184521975,50,15864.0,0.0018614924437173812,43,14460.0,0.04340214778535961,47,16346.0,0.0,30,8720.0,0.03816256232672038,28,9610.0,0.037977193780701524,32,9413.0,0.0,35,11727.0,0.0,596,194272.0,-22.349999999999998
450.0,612,160548.0,258.11575562700966,0.07443129540432261,27,8359.0,0.0,34,10362.0,0.0029689077057767545,31,10740.0,0.0,18,6080.0,0.0,49,16306.0,0.0,66,20792.0,8.055694428739392e-07,42,13150.0,0.0,38,11449.0,0.0237198034449322,35,12574.0,0.001647599261889365,51,16119.0,0.012844930689961122,46,14682.0,0.00012860933061513001,47,16581.0,0.0,32,8876.0,0.01435985282490185,29,9485.0,6.306665402426854e-05,32,9573.0,0.0,35,11902.0,0.0,612,197030.0,-22.95
455.0,617,163524.0,263.32367149758454,0.02536525407031953,27,8494.0,0.0,36,10540.0,7.124031281228995e-06,31,10895.0,0.0,18,6170.0,0.0,47,16495.0,0.005963541352071287,66,21122.0,0.0,42,13360.0,0.0,38,11639.0,0.006733877074491347,37,12756.0,0.0003781513537061035,53,16382.0,4.650011133289565e-06,46,14912.0,1.9327211394486643e-06,47,16816.0,0.0,33,9038.0,2.5748621553728325e-05,29,9630.0,0.0,32,9733.0,0.0,35,12077.0,0.0,617,200059.0,-23.1375
460.0,619,166619.0,268.3075684380032,0.045460091142923285,27,8631.0,0.06342558542655456,36,10720.0,0.0,31,11050.0,0.0,18,6260.0,0.0,47,16680.0,0.0,66,21452.0,0.0,42,13570.0,0.0,39,11834.0,3.2799997346298867e-07,38,12946.0,4.270303359089029e-06,53,16647.0,0.0,46,15142.0,0.0,47,17051.0,0.0,33,9203.0,0.0,29,9775.0,0.0,32,9893.0,0.0,35,12252.0,0.0,619,203106.0,-23.2125
465.0,614,167756.0,270.1384863123994,0.05226766274719571,27,8766.0,0.02478873845975877,36,10900.0,0.0,31,11205.0,0.0,18,6350.0,0.0,47,16915.0,0.0,66,21782.0,0.0,42,13780.0,0.0,39,12029.0,0.0,33,12285.0,0.01605824408720534,53,16912.0,0.0,46,15372.0,0.0,47,17286.0,0.0,33,9368.0,0.0,29,9920.0,0.0,32,10053.0,0.0,35,12427.0,0.0,614,205350.0,-23.025
470.0,610,169809.0,273.44444444444446,0.10976682621883264,29,8907.0,1.6701713596705237e-05,36,11080.0,0.0,31,11360.0,0.0,18,6440.0,0.0,47,17152.0,0.016060710016379598,66,22112.0,0.0,36,13197.0,0.016086265495525366,39,12224.0,0.0,33,11343.0,0.00011940649937761976,53,17179.0,0.03370452036853736,46,15602.0,0.0,47,17521.0,0.0,33,9533.0,0.0,29,10065.0,0.0,32,10213.0,0.0,35,12602.0,0.0,610,206530.0,-22.875
475.0,592,169169.0,272.41384863123994,0.2711419485387922,29,9052.0,0.0,36,11260.0,0.0,31,11517.0,0.07096376831996587,15,6154.0,0.020882866408798082,48,17392.0,0.0378040900109193,66,22444.0,0.014073052941493797,26,11710.0,0.052343580047119385,39,12421.0,0.0202202516499199,33,11510.0,0.012097651715147139,47,16634.0,0.04194433138247844,46,15832.0,0.0,47,17756.0,0.0,33,9698.0,0.0,29,10210.0,0.0,32,10373.0,0.0,35,12777.0,0.0,592,206740.0,-22.2
480.0,589,169216.0,272.48953301127216,0.2709980747872681,29,9197.0,0.0,36,11440.0,0.0,32,11673.0,0.01601381392706145,15,6224.0,0.007257892394347235,49,17633.0,0.005669555352221902,66,22774.0,0.028542337132761008,28,11845.0,0.04594304095505394,40,12618.0,0.023030422644602176,33,11675.0,0.055654327307507856,39,15288.0,0.048202601518870486,46,16064.0,0.03471752419584156,47,17991.0,0.0,33,9863.0,0.0,29,10355.0,0.0,32,10533.0,0.0,35,12952.0,0.0,589,208125.0,-22.0875
485.0,604,171867.0,276.75845410628017,0.13179870554809148,29,9342.0,0.0,36,11620.0,0.0,34,11840.0,1.1866973537098462e-05,17,6305.0,1.8851556696161103e-05,50,17882.0,0.0,66,23102.0,0.014095854131084865,35,12007.0,0.00036468521385425994,40,12818.0,0.0006661543160402621,33,11838.0,0.05531397818935945,41,15488.0,0.03995727182583244,47,16295.0,0.01020204827086961,47,18226.0,0.0,33,10028.0,0.0,29,10500.0,0.0,32,10693.0,0.0,35,13127.0,0.0,604,211111.0,-22.65
490.0,614,174909.0,281.65700483091786,0.09261961982050282,29,9487.0,0.0,36,11800.0,0.0,34,12010.0,0.0,17,6390.0,0.0,50,18132.0,0.0354584816334654,66,23432.0,0.0,36,12184.0,5.753992959537041e-06,41,13022.0,7.760205316663468e-07,33,12003.0,0.02828167601478504,48,15715.0,0.010011800872676915,48,16533.0,0.0012881130979087412,47,18461.0,0.0,33,10193.0,0.0,29,10645.0,0.0,32,10853.0,0.0,35,13302.0,0.0,614,214162.0,-23.025
495.0,617,177989.0,287.0790322580645,0.03150743200746563,29,9632.0,0.0,36,11980.0,0.0,34,12180.0,0.0,17,6475.0,0.0,50,18382.0,0.021216789921444608,66,23762.0,0.0,36,12364.0,2.248657667931802e-06,41,13227.0,0.0,33,12168.0,0.0,50,15961.0,2.2352471277992497e-05,49,16777.0,0.0,47,18696.0,0.0,33,10358.0,0.01000200901685215,29,10790.0,0.0,32,11013.0,0.0,35,13477.0,0.0,617,217242.0,-23.1375
500.0,614,180895.0,291.76612903225805,0.04383371120746379,29,9777.0,0.0,33,11776.0,0.007448566517705479,34,12350.0,0.0,17,6560.0,0.0,51,18637.0,0.0,66,24092.0,0.0,35,12482.0,0.0034510887331230386,41,13432.0,0.0,33,12333.0,0.0,50,16211.0,1.812890745340694e-07,49,17022.0,0.0,47,18931.0,0.0,33,10523.0,0.018296816215829632,29,10935.0,0.0,32,11173.0,0.0,35,13652.0,0.0,614,219886.0,-23.025
505.0,611,183746.0,296.36451612903227,0.08815944627964062,29,9922.0,0.0,29,11449.0,0.032798589037771254,34,12522.0,0.028410087270937273,17,6645.0,0.0,51,18892.0,0.0,66,24422.0,0.011233133602571213,36,12660.0,0.0,41,13637.0,0.0,33,12498.0,0.028366603123087857,50,16461.0,0.0,49,17267.0,0.0,47,19166.0,0.0,33,10688.0,0.002558215487104765,29,11080.0,0.0,32,11333.0,0.0,35,13827.0,0.0,611,222469.0,-22.912499999999998
510.0,614,186808.0,301.3032258064516,0.024806833445214272,29,10067.0,0.0,30,11595.0,0.0070064387913578935,34,12692.0,0.0005116913864553522,17,6730.0,0.0,51,19147.0,0.0,67,24754.0,0.0041255853882950265,36,12840.0,0.0,41,13842.0,0.0,33,12663.0,0.01797811781510746,50,16711.0,0.0,49,17512.0,0.0,47,19401.0,0.0,34,10857.0,4.962040024257926e-07,29,11225.0,0.0,32,11493.0,0.0,35,14002.0,0.0,614,225531.0,-23.025
