step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,596,78274.0,123.46056782334385,0.2308833834156145,34,5236.0,0.0,48,6990.0,0.001116553867790592,18,2626.0,0.0,29,4293.0,0.0006206798694520121,59,9247.0,0.0,50,6177.0,0.007323381417518581,62,8498.0,0.0,26,3673.0,0.01938131237036931,26,4226.0,0.030130091867979998,50,7207.0,0.0,55,8641.0,0.014814677885427199,26,5260.0,0.06359327072254753,30,5111.0,0.0,13,2329.0,0.0,38,6184.0,0.0,32,5128.0,0.035567685345109,596,90826.0,-22.349999999999998
245.0,600,80131.0,126.38958990536278,0.29331819222516525,34,5406.0,0.0,50,7238.0,1.1424790878630882e-05,18,2716.0,0.0,30,4443.0,5.9973323417279845e-05,59,9542.0,0.0,51,6430.0,2.2932783876892538e-06,62,8808.0,0.0,28,3809.0,7.553786667431479e-05,26,4356.0,0.033470300140024375,50,7461.0,0.06738210283569844,47,8059.0,0.0418373026216828,32,5413.0,0.025564316185050246,30,5261.0,0.0,13,2394.0,0.0,38,6374.0,0.0,32,5152.0,0.04044472270904918,600,92862.0,-22.5
250.0,612,83006.0,131.13112164297,0.1664302178008913,34,5576.0,0.0,50,7488.0,0.0,18,2806.0,0.0,30,4593.0,0.0,59,9837.0,0.0,51,6685.0,0.0,62,9118.0,0.0,28,3949.0,0.0,26,4486.0,0.000621958186088699,51,7713.0,0.03525390952186735,49,8296.0,0.0290472210656515,38,5594.0,0.026587710232585576,30,5411.0,0.0,13,2459.0,0.0,38,6564.0,0.025147335815295418,35,5320.0,0.006236879442954459,612,95895.0,-22.95
255.0,625,86107.0,136.46117274167986,0.027811571449619193,34,5746.0,0.0,50,7738.0,0.0,18,2896.0,0.0,30,4743.0,0.0,59,10132.0,0.0,51,6940.0,0.0,62,9428.0,0.0,28,4089.0,2.849537139397347e-07,27,4621.0,0.0,53,7975.0,0.001680593180005194,54,8556.0,0.00047623181368534884,41,5791.0,0.008132993867524271,30,5561.0,0.0,13,2524.0,0.0,38,6754.0,0.02138290800272169,37,5502.0,5.828909017626677e-05,625,98996.0,-23.4375
260.0,631,89252.0,141.44532488114103,3.1654738646397816e-05,34,5916.0,0.0,50,7988.0,0.0,18,2986.0,0.0,30,4893.0,0.0,59,10427.0,0.0,51,7195.0,0.0,62,9738.0,0.0,28,4229.0,0.0,27,4756.0,0.0,55,8246.0,1.7444009120305054e-05,56,8835.0,4.405704591509792e-06,42,5998.0,5.687968161311795e-06,30,5711.0,0.0,13,2589.0,0.0,39,6947.0,1.4939902695095561e-06,37,5687.0,1.5939352861087742e-07,631,102141.0,-23.662499999999998
265.0,620,90358.0,143.19809825673534,0.0688516851797148,29,5631.0,0.0216868218413759,50,8238.0,0.0,18,3076.0,0.0,30,5043.0,0.0,59,10722.0,0.0,51,7450.0,0.0,62,10048.0,0.0,22,3946.0,0.029807256429850288,27,4891.0,0.0,55,8521.0,0.0,56,9115.0,0.0,42,6208.0,2.2766984476164722e-07,30,5861.0,0.0,13,2654.0,0.0,39,7142.0,0.0,37,5872.0,0.0,620,104418.0,-23.25
270.0,610,92017.0,146.05873015873016,0.22244854770643074,26,5155.0,0.041186889859096416,50,8492.0,0.058890643057393534,18,3166.0,0.0,30,5195.0,0.017384702869524895,59,11017.0,0.006731429117350596,51,7705.0,0.0,62,10360.0,0.026655621680473092,15,3446.0,0.09845911405115437,27,5026.0,0.0,55,8796.0,0.0,56,9395.0,0.0,42,6418.0,0.0,30,6011.0,0.0,13,2719.0,0.0,39,7337.0,0.0,37,6057.0,0.0,610,106295.0,-22.875
275.0,605,94177.0,149.724960254372,0.21812329229249544,27,5288.0,0.0009849735355306388,46,8533.0,0.06920778590128993,18,3256.0,0.0,31,5348.0,0.03085138740502303,59,11312.0,0.015187128845784251,51,7960.0,0.0,62,10670.0,0.039752042811917895,12,3490.0,0.06781358333735812,27,5161.0,0.0,55,9071.0,0.0,56,9675.0,0.0,42,6628.0,2.627150498173265e-07,30,6161.0,0.0,13,2784.0,0.0,39,7532.0,0.0,37,6242.0,2.3255398643732524e-07,605,109111.0,-22.6875
280.0,603,96720.0,153.7678855325914,0.2226318137868613,29,5434.0,0.030254518188792275,42,8322.0,0.046659192987251394,18,3346.0,0.0,31,5503.0,0.028345973641478388,60,11608.0,5.913223727076096e-05,51,8217.0,0.03266586978108458,62,10978.0,0.02609936802652553,15,3558.0,0.05855631626647996,27,5296.0,0.0,55,9346.0,0.0,56,9955.0,0.013871245177551731,38,6848.0,0.010807253425554003,30,6311.0,0.0,13,2849.0,0.0,39,7727.0,0.0,37,6427.0,4.76874518049377e-07,603,111725.0,-22.6125
285.0,601,99348.0,158.19745222929936,0.19646187771840526,29,5579.0,0.031308501778955014,39,8514.0,0.036968579138596275,18,3436.0,0.0,31,5658.0,0.0,60,11908.0,0.0,51,8474.0,0.057467125490066336,62,11288.0,0.0,18,3642.0,0.0067291095143549836,27,5431.0,0.0,55,9621.0,0.0,56,10235.0,0.009474189446253393,36,7032.0,0.025106215384848946,30,6461.0,0.0,13,2914.0,0.0,39,7922.0,0.0,37,6612.0,0.0,601,114727.0,-22.537499999999998
290.0,605,102092.0,162.8261562998405,0.17794820742058515,29,5722.0,0.0,40,8705.0,0.028575501720988744,18,3526.0,0.048379863038904646,31,5813.0,0.0,60,12208.0,0.0,48,8605.0,0.06394649776963295,62,11598.0,0.0,21,3741.0,0.00019231834330183777,27,5566.0,0.0,55,9896.0,0.0,57,10517.0,0.01680010517872727,38,7216.0,0.003515913016438196,30,6611.0,0.0,13,2979.0,0.0,39,8117.0,0.0,37,6797.0,0.0,605,117617.0,-22.6875
295.0,611,105139.0,167.68580542264752,0.18640575271716578,29,5867.0,0.0,42,8910.0,0.0035458292245922436,18,3616.0,0.049102481755412625,31,5968.0,0.0,60,12508.0,0.0,48,8783.0,0.052107626442241026,62,11910.0,0.014787558063843206,21,3846.0,1.233939842860283e-06,27,5701.0,0.0,55,10173.0,0.038917433163584154,57,10802.0,0.0036107294028862834,42,7423.0,5.074235873624128e-05,30,6761.0,0.0,13,3044.0,0.0,39,8312.0,0.0,37,6982.0,0.0,611,120606.0,-22.912499999999998
300.0,622,108224.0,172.6060606060606,0.06267941878315898,29,6012.0,0.0,46,9133.0,7.474947147442538e-05,19,3708.0,8.438115131029013e-05,31,6123.0,0.0,60,12808.0,0.013397013175507717,50,9027.0,0.003183374642529138,62,12220.0,0.016449361004164515,21,3951.0,0.0,27,5836.0,0.0,58,10455.0,9.916275963919588e-05,58,11091.0,1.8729635550002282e-06,42,7633.0,0.00016223632450946637,30,6911.0,0.0,13,3109.0,0.0,39,8507.0,0.0,37,7167.0,0.0,622,123691.0,-23.325
305.0,626,111344.0,177.58213716108452,0.01841695881917302,29,6157.0,0.0,46,9363.0,1.4566503807760024e-06,19,3803.0,0.0,31,6278.0,0.0,61,13109.0,6.334173912840816e-06,51,9281.0,3.6546314110306256e-06,64,12535.0,7.83517101275183e-05,21,4056.0,4.137715755745841e-07,27,5971.0,0.0,58,10745.0,0.0,58,11381.0,0.0,42,7843.0,4.9205966272315316e-05,30,7061.0,0.0,13,3174.0,0.0,39,8702.0,0.0,37,7352.0,0.0,626,126811.0,-23.474999999999998
310.0,626,114474.0,182.86581469648561,2.7801988551063215e-06,29,6302.0,0.0,46,9593.0,0.0,19,3898.0,0.0,31,6433.0,0.0,61,13414.0,0.0,51,9536.0,0.0,64,12855.0,1.3556149068582488e-07,21,4161.0,0.0,27,6106.0,0.0,58,11035.0,0.0,58,11671.0,0.0,42,8053.0,2.93531712656873e-06,30,7211.0,0.0,13,3239.0,0.0,39,8897.0,0.0,37,7537.0,0.0,626,129941.0,-23.474999999999998
315.0,620,116491.0,186.08785942492014,0.03353083250067436,29,6447.0,0.0,46,9823.0,0.0,19,3993.0,0.0,31,6588.0,0.0,61,13719.0,0.0,51,9791.0,0.0,64,13175.0,0.0,21,4266.0,0.0,27,6241.0,0.0,58,11325.0,0.0,52,11468.0,0.009598490234782445,42,8263.0,0.0,30,7361.0,0.0,13,3304.0,0.0,39,9092.0,0.0,37,7722.0,0.0,620,132578.0,-23.25
320.0,610,117751.0,188.4016,0.13236147580250138,29,6592.0,0.0,46,10053.0,0.0,19,4088.0,0.0,31,6743.0,0.0,61,14024.0,0.0,51,10046.0,0.0,64,13497.0,0.020443551213720847,21,4371.0,0.0,27,6376.0,0.0,58,11615.0,0.0,42,10757.0,0.046956371007567846,42,8475.0,0.022958515473987567,30,7511.0,0.0,13,3369.0,0.0,39,9287.0,0.0,37,7907.0,0.0,610,134711.0,-22.875
325.0,545,105100.0,168.16,0.4855755742286699,24,6182.0,0.020374313810623528,40,9737.0,0.025644012155969086,19,4185.0,0.01924464467882692,27,6407.0,0.022075966047733424,58,14020.0,0.004500461452625473,48,10003.0,0.008709779347056627,59,13271.0,0.02105170320259007,17,4161.0,0.019623108923317457,23,6059.0,0.011862700165185657,55,11609.0,0.0072902611234142625,32,10418.0,0.07787872868557714,36,8123.0,0.06060791656020381,27,7354.0,0.007991315887962926,13,3434.0,0.0,33,8926.0,0.020461148244990155,34,7825.0,0.020464590954123896,545,131714.0,-20.4375
330.0,469,90089.0,144.60513643659712,1.5234376059582098,19,5515.0,0.1121306295908391,31,8937.0,0.12415365397714286,16,4026.0,0.20297558847414707,23,5970.0,0.07449702113094668,53,13711.0,0.017850833365284008,43,9954.0,0.01860080935526573,50,12518.0,0.07872045729723473,12,3773.0,0.12453251864737529,18,5616.0,0.09711626449789498,50,11078.0,0.084805715857023,26,9676.0,0.20240009154483904,31,7310.0,0.062259642766881916,20,6665.0,0.06400152716618547,13,3505.0,0.2378439846361129,31,8102.0,0.10686218432171472,33,7336.0,0.051189944269463716,469,123692.0,-17.5875
335.0,439,78409.0,126.05948553054662,1.5474553032387404,16,5603.0,0.11550294561221859,22,8320.0,0.13554270982363878,12,3598.0,0.2403475149800793,16,5572.0,0.1106382685305739,52,13973.0,0.02300081089544203,42,10168.0,0.017887109605382836,52,12770.0,0.09747332235778927,10,3598.0,0.1680630940767438,17,5699.0,0.14345913978575384,50,10821.0,0.10586355347509595,29,8997.0,0.1849922651244778,31,6995.0,0.01333602177850341,20,6762.0,0.04566702796490875,13,3568.0,0.2757355603264785,26,7447.0,0.098937914018933,30,7276.0,0.10195724545219685,438,121167.0,-16.425
340.0,463,71345.0,114.88727858293076,1.2538319714479789,15,5677.0,0.06647928953210507,24,7908.0,0.08023415980621366,15,3663.0,0.1364915556716371,17,4935.0,0.0713200973972116,51,14230.0,0.022231770953192603,45,10392.0,0.05513327479841853,53,13029.0,0.05053487501702011,14,3659.0,0.1233909161548986,21,5798.0,0.10531041768873955,51,10507.0,0.06978577903346586,30,8020.0,0.1035691845292294,34,7163.0,0.07875939928470325,23,6871.0,0.060735166353176065,16,3646.0,0.2774537754704796,26,6256.0,0.07777813094280607,28,6976.0,0.08319972239140443,463,118730.0,-17.3625
345.0,470,63586.0,103.22402597402598,1.1461538282152908,15,5257.0,0.050241114411331056,26,7193.0,0.04721584090943217,18,3749.0,0.07200743361681411,15,4516.0,0.08627672735646054,53,14488.0,0.014801048035963278,48,10626.0,0.12274062291950551,57,13310.0,0.023763857215398598,18,3741.0,0.16164051102946786,27,5925.0,0.028683329245636414,41,9722.0,0.05196740789076233,37,7351.0,0.08922812927324932,35,7335.0,0.07538486439053144,21,6369.0,0.06983352515314199,12,3114.0,0.23015110908493874,17,5954.0,0.14749282458264856,30,6907.0,0.00926600821579445,470,115557.0,-17.625
350.0,472,57494.0,93.33441558441558,1.2872764551967006,18,4938.0,0.0025015322218871097,26,7292.0,0.07198427223437513,21,3847.0,0.008068845636663156,14,4115.0,0.12952693308767765,56,14762.0,0.0009778253568476839,50,10874.0,0.09895336252190105,61,13607.0,0.01792824418913691,18,3829.0,0.16760655518549897,31,6076.0,0.06210549968215212,35,8816.0,0.09366971946852864,34,7019.0,0.07232816924206716,38,7516.0,0.04869792524193685,16,5256.0,0.12488168048244468,7,2020.0,0.3211154911597369,14,5413.0,0.13106414385206022,33,7067.0,0.02096370827977837,472,112447.0,-17.7
355.0,477,53266.0,86.75244299674267,1.3907786581423458,18,4775.0,0.015316775003711008,32,7428.0,0.05342800999125775,22,3956.0,4.664039885322819e-06,11,3781.0,0.08161080323747993,60,15059.0,0.012538060641105828,54,11130.0,0.048089552290624865,58,13354.0,0.027931272126101706,19,3920.0,0.09351793862879579,25,5593.0,0.14122038660448355,33,7659.0,0.09817282420908252,32,6175.0,0.0706448055402515,40,7715.0,0.08021670812787154,17,4254.0,0.17250786406451885,8,708.0,0.40928015742555357,14,4953.0,0.1884989091329002,33,7232.0,0.0292363910190447,476,107692.0,-17.849999999999998
360.0,463,49439.0,80.91489361702128,1.4745733810802744,18,4400.0,1.8571549067327787e-06,30,7309.0,0.025493572534092998,22,4070.0,0.12969538541294112,15,3569.0,0.004810742329539176,60,15359.0,0.06318428112705791,57,11412.0,0.03353141496553084,51,12556.0,0.05014360343765993,21,4023.0,0.1134762760902662,17,4507.0,0.13035073074417833,36,7825.0,0.0918264838813314,27,4904.0,0.09330032362959403,41,7914.0,0.09778625716730381,12,3510.0,0.2356863941974333,12,146.0,0.3205959790276942,13,4472.0,0.1510011341090905,31,7231.0,0.007021619656446709,463,103207.0,-17.362499999999997
365.0,466,49940.0,82.13815789473684,1.439259711240947,18,4492.0,0.04941962328166194,27,6914.0,0.031899868891030476,23,4182.0,0.053202488225282236,17,3650.0,0.00012382492246813508,61,15659.0,0.05292248172533529,59,11701.0,0.038401563123449695,46,11755.0,0.0651583025087846,23,4142.0,0.13197097315957337,14,3503.0,0.24300496286512505,42,8020.0,0.03657586173416009,19,4648.0,0.1495052263888882,40,8107.0,0.11085779437152146,14,2984.0,0.2243845468023503,18,205.0,0.08314834115466425,14,3995.0,0.19456903892043537,31,7239.0,0.0,466,101196.0,-17.474999999999998
370.0,481,51740.0,86.08985024958403,1.266126630418583,18,4582.0,0.02231286907041545,23,6512.0,0.07165652247494303,27,4309.0,0.05881002574951304,14,3482.0,0.01614947092268181,63,15972.0,0.057362230540752436,60,12000.0,0.07214419973768262,43,10717.0,0.06858990897763534,25,4263.0,0.07037530853283298,15,2931.0,0.2778216016168719,49,8251.0,0.023547436894311116,21,4134.0,0.1383512467060347,40,8209.0,0.08758998653886253,16,3039.0,0.06550173693131836,21,305.0,0.07454340819512785,15,3486.0,0.24288072541624872,31,7394.0,0.0,481,99586.0,-18.037499999999998
375.0,495,53950.0,90.36850921273032,1.1957967444857465,17,4358.0,0.06288339864525942,23,6117.0,0.0951842525457199,29,4447.0,0.01953562466156953,10,3077.0,0.07752969093031588,63,16287.0,0.049027593228631025,63,12307.0,0.08118923134499027,43,10430.0,0.06532663540056717,28,4397.0,0.10052068246955462,16,2728.0,0.1945216513034627,53,8510.0,0.025347159639606407,29,3955.0,0.07718193138713982,41,8402.0,0.06153764999763841,15,3097.0,0.15017451699432008,23,414.0,0.07098618435486066,11,2981.0,0.16083575568612055,31,6933.0,0.0,495,98440.0,-18.5625
380.0,508,54236.0,91.15294117647059,0.8971129669244863,12,3835.0,0.07698069132604951,23,5501.0,0.1081842679133163,31,4598.0,2.5730324896597716e-05,10,2699.0,0.07356592657073407,65,16607.0,0.03722296388841017,63,12622.0,0.08467406317352287,43,10185.0,0.039618856567821825,29,4417.0,0.08115586236236762,18,2780.0,0.10712312345119707,54,8746.0,0.020296192464988937,34,4081.0,0.04030479668240779,44,8617.0,0.006733475363886697,15,2932.0,0.0838042359045367,25,535.0,0.0017733528439530081,15,2493.0,0.16619717349160765,27,7065.0,0.014133567315130257,508,97713.0,-19.05
385.0,514,56364.0,95.04890387858347,0.9755816587174007,11,3887.0,0.1164739868315295,23,5391.0,0.105532527682322,31,4753.0,0.053437142166628905,7,2376.0,0.036268433315330605,68,16944.0,0.0329361756317246,65,12944.0,0.04850705307287844,43,10342.0,0.0,29,4560.0,0.09658540812394405,16,2840.0,0.1331407349157491,51,8938.0,0.05825814262074893,36,4259.0,0.08240457326874298,46,8846.0,0.002166047292313394,19,2765.0,0.0837929297902934,26,665.0,0.06087478038712749,16,2024.0,0.11468515919812766,27,7202.0,0.010480996493846212,514,98736.0,-19.275
390.0,510,57092.0,96.4391891891892,0.8307269407028864,11,3939.0,0.1337453824169254,22,5224.0,0.02685653959188885,32,4911.0,0.050142672254136926,3,1765.0,0.1408564542781982,71,17294.0,0.05740320028114619,61,13136.0,0.052385987388886536,43,10557.0,0.0,29,4429.0,0.009495566056082688,16,2914.0,0.15856138192689417,54,9163.0,0.02660398811128129,37,4441.0,0.03586066638704198,41,8518.0,0.03598376584715463,17,2583.0,0.03750923365914246,26,795.0,0.08252807277897671,17,1573.0,0.06682521132489104,29,7340.0,0.007389261517466416,509,98582.0,-19.0875
395.0,486,57663.0,98.56923076923077,0.9118341389002984,15,4004.0,0.06492214312772042,22,4800.0,0.02338403030891296,33,5073.0,0.08755740489371529,2,1555.0,0.2490651735674592,73,17652.0,0.006303836069850924,55,13150.0,0.05407921207765711,43,10776.0,0.04389502189684998,25,4295.0,0.09927588361438597,12,2622.0,0.13985451264843288,56,9444.0,0.05936563853334029,34,4113.0,0.029178044586908394,31,7927.0,0.06245165125618209,19,2676.0,0.039078178523760346,18,787.0,0.0884472454965766,17,1258.0,0.044843575935392094,31,7494.0,7.18010083397094e-06,486,97626.0,-18.224999999999998
400.0,478,58847.0,100.93825042881646,0.9973529064117018,19,4094.0,0.04470249923980529,18,4580.0,0.01572867910614969,33,5236.0,0.08847706236144127,4,1541.0,0.12093685448474853,76,18028.0,1.7010447845865588e-05,51,13360.0,0.05947206418774597,43,10994.0,0.09574176358750766,26,4414.0,0.10933368178742606,11,2052.0,0.08165819431901036,58,9730.0,0.05988737116974,25,3276.0,0.08641543670721452,30,8075.0,0.06092595127968908,17,2749.0,0.12521947002489808,19,692.0,0.03246243464632379,17,1309.0,0.03528231304277987,31,7649.0,0.0,478,97779.0,-17.925
405.0,498,60910.0,105.01724137931035,0.8338883076516893,20,4194.0,0.0005074249462822001,17,4643.0,0.06976673876746005,35,5408.0,0.051232657529455515,7,1571.0,0.00024204823262743595,76,18360.0,0.009302368289938424,57,13627.0,0.03187180955806925,46,11215.0,0.05799509679922851,30,4551.0,0.013132688954238657,13,1188.0,0.1824666410232959,59,9978.0,0.060466692746848426,24,3164.0,0.08112496505932094,33,8237.0,0.08111050082571998,16,2786.0,0.13984403712468368,17,746.0,0.08293043364187752,17,1394.0,0.052080125639776084,31,7804.0,0.0,498,98866.0,-18.675
410.0,513,62255.0,107.33620689655173,0.6421193185659254,21,4299.0,0.0,18,4730.0,0.05055854110303395,35,5583.0,0.035160595041930844,7,1606.0,0.0,77,18742.0,2.0850906174014852e-07,63,13931.0,0.009014669947339328,48,11447.0,0.00039987077784685066,30,4693.0,0.027679962274273877,13,911.0,0.2390690925962774,62,10225.0,0.06377575938328084,29,3280.0,0.01804813255845829,37,8424.0,0.024513890672921528,17,2852.0,0.10952742206019699,13,745.0,0.11734512708425739,17,1479.0,0.00043166385306937316,26,7538.0,0.019809694242345282,513,100485.0,-19.237499999999997
415.0,533,64712.0,111.57241379310345,0.547367377814759,21,4404.0,0.0,19,4821.0,0.0001763959425410327,38,5770.0,0.0009276188878057345,7,1641.0,0.0,77,19127.0,0.0,66,14257.0,2.8003682155659453e-05,49,11688.0,5.8989477766094164e-05,33,4850.0,0.027523521823482208,15,928.0,0.20914912889316228,64,10541.0,0.05901456900442208,34,3439.0,0.0010671304571420969,41,8617.0,0.016765891730986634,17,2935.0,0.03960693967890017,12,744.0,0.17985727947246438,18,1573.0,0.10789056682693778,22,6916.0,0.042036752999986736,533,102251.0,-19.9875
420.0,534,66660.0,115.72916666666667,0.44707473677379245,21,4509.0,0.0,13,4280.0,0.03677627030211267,39,5967.0,0.009871560815452884,7,1676.0,0.0,77,19512.0,0.0,66,14587.0,3.0196411541771306e-07,49,11933.0,0.0,35,5024.0,0.005163844415692297,18,1013.0,0.09555611222729458,66,10868.0,0.0527840976775302,35,3614.0,3.6185825391879704e-06,41,8825.0,0.002713962872995587,20,3027.0,1.5725200707879986e-05,12,754.0,0.16597325529853377,13,1296.0,0.23354742348131563,22,6042.0,0.027216702537740077,534,102927.0,-20.025
425.0,534,68750.0,119.56521739130434,0.504686592886487,21,4616.0,0.0764390903225943,7,3163.0,0.12762169331634657,39,6160.0,0.029554977130712878,7,1711.0,1.4214367196916265e-06,77,19897.0,0.0,66,14917.0,1.1214311926320376e-07,49,12178.0,0.0,35,5199.0,0.020067052117495255,20,1111.0,0.053966489415423195,68,11205.0,0.04332053706577015,35,3789.0,0.0,45,9044.0,0.0004529846689428995,20,3127.0,0.0,12,781.0,0.2006316851421226,11,1214.0,0.24262431004374962,22,5856.0,0.06847806770962694,534,103968.0,-20.025
430.0,522,69405.0,120.70434782608696,0.47932505350808263,21,4721.0,0.1246299567528759,4,3081.0,0.12404288542573995,39,6355.0,0.03328824090368684,7,1746.0,0.0,74,20244.0,0.009447995115418354,66,15249.0,0.005808969220983085,49,12423.0,0.0,36,5376.0,0.0001017665848898309,19,1188.0,0.03363037096259764,64,10883.0,0.040353814113609776,35,3964.0,0.0,45,9270.0,0.014270940603792599,20,3227.0,0.0,12,822.0,0.22214323026792068,15,1191.0,0.0682425074697528,16,5392.0,0.11074865546384137,522,105132.0,-19.575
435.0,525,70426.0,123.12237762237763,0.4817301119995949,23,4827.0,0.013871515142874387,6,3102.0,0.06868488037232458,41,6555.0,0.00041506659620321046,7,1781.0,0.0,76,20615.0,2.017038230720787e-05,66,15579.0,0.014495863127989742,49,12668.0,0.0,36,5556.0,0.0,20,1280.0,0.09301332963473087,58,9965.0,0.061235979328314816,35,4141.0,0.04685320092710677,46,9496.0,3.8881746021487454e-05,20,3327.0,0.0,12,866.0,0.1732929703308231,18,1273.0,0.08712273114974402,12,4468.0,0.048020998262217306,525,105499.0,-19.6875
440.0,521,71103.0,124.52364273204904,0.5304135502531115,24,4945.0,0.009481583595058914,8,3113.0,0.009817104515988277,42,6765.0,0.0,7,1816.0,0.0,76,20995.0,0.0,67,15910.0,5.2198910018936214e-05,49,12913.0,0.0,36,5736.0,0.0,20,718.0,0.11931387288986152,53,8828.0,0.07255457846428508,35,4314.0,0.01963307885040048,46,9726.0,3.304067251930637e-07,19,3407.0,0.021135935650812766,13,888.0,0.21281431313459845,19,1368.0,0.1140564615293299,7,4066.0,0.11719649625324076,521,105508.0,-19.537499999999998
445.0,527,72842.0,127.79298245614035,0.47333962161713,25,5071.0,0.03671455233191729,10,3160.0,0.00017606482715038857,42,6975.0,0.0,7,1851.0,0.0,76,21377.0,0.012629610696635568,67,16245.0,0.0,49,13158.0,0.0,36,5916.0,0.0,22,821.0,0.1000561477414677,54,9079.0,0.05322761220383201,36,4492.0,0.00044226209097945196,46,9956.0,0.0,19,3502.0,0.046111743967141634,14,956.0,0.198905315256886,21,1470.0,0.05454523234802955,3,3651.0,0.16803854143989327,527,107680.0,-19.7625
450.0,521,74246.0,130.94532627865962,0.41957475294193114,26,5197.0,0.00017820079835042794,10,3210.0,0.0,42,7185.0,0.0,7,1886.0,0.0,76,21759.0,0.01794074612480605,67,16580.0,0.0,49,13403.0,0.0,36,6096.0,0.0,18,777.0,0.09760674545745286,56,9294.0,0.014318971422529046,37,4678.0,0.011912396612235998,44,10085.0,0.0030252131243868607,19,3595.0,0.0,14,1026.0,0.0559430430863085,20,1553.0,0.1126515316084915,0,2959.0,0.24947066424516323,521,109283.0,-19.537499999999998
455.0,500,75925.0,134.61879432624113,0.6297706624582176,26,5327.0,0.03500209501804293,10,3260.0,0.0,42,7395.0,0.0,7,1921.0,0.0,76,22137.0,0.019870183028610124,67,16915.0,0.02691930362153528,49,13648.0,0.0,36,6276.0,0.0,12,599.0,0.1260131749872749,58,9549.0,0.02857708673324017,31,4277.0,0.06905755784254111,39,10115.0,0.020867128572778837,19,3692.0,0.016290864656680677,14,1096.0,0.059922054498442213,13,1585.0,0.17981474071460804,1,2963.0,0.322736385556243,500,110755.0,-18.75
460.0,492,77673.0,138.7017857142857,0.8192401913479443,26,5457.0,0.03671965197468101,10,3310.0,0.0,42,7605.0,0.0,7,1956.0,0.0,75,22166.0,0.02800503745439899,68,17253.0,0.022210975145646034,49,13893.0,0.015129934495189585,36,6456.0,0.0,12,536.0,0.1944246647995466,57,9774.0,0.03116848501248305,22,3456.0,0.12939912372024376,39,10156.0,0.042320258293332254,20,3791.0,0.041577149684518054,14,1166.0,0.11651223034357078,11,1601.0,0.214551372224779,4,2977.0,0.28950288029535526,492,111553.0,-18.45
465.0,501,78916.0,141.42652329749103,0.6803980226226463,26,5587.0,0.00152221312488313,10,3360.0,0.0,42,7815.0,0.0,7,1991.0,0.0,76,22540.0,0.02494607106792654,71,17604.0,0.0005842165112968419,49,14138.0,0.047650341966574285,36,6636.0,0.0,12,584.0,0.04169525864287059,52,9575.0,0.010320029324139925,25,2832.0,0.07892038987717907,39,10303.0,0.07499384639454676,20,3892.0,0.041731343978614506,14,1236.0,0.15792372723277462,13,1619.0,0.22665385438864427,9,3009.0,0.17986306295085713,501,112721.0,-18.7875
470.0,501,78727.0,141.85045045045044,0.7879516940476855,24,5350.0,0.010375159896090102,10,3410.0,0.0,42,8025.0,0.021661531883402203,7,2026.0,0.0,76,22920.0,0.012159792887694478,74,17971.0,3.585026462537378e-05,49,14383.0,0.06420544264820477,33,6384.0,0.028242119619702872,12,644.0,0.0,45,8976.0,0.05113818870099376,27,2871.0,0.06081759636314931,39,10452.0,0.0456593893553826,21,3999.0,0.031788969231585196,15,1311.0,0.2029316843151446,14,1638.0,0.23757111343431866,13,3065.0,0.14937687899761942,501,113425.0,-18.7875
475.0,487,77693.0,140.7481884057971,0.7916788215717806,20,5458.0,0.015816029067406097,10,3460.0,0.0,43,8236.0,1.1158768201649395e-05,7,2063.0,0.19088830959253078,77,23303.0,0.00015255751764789007,71,17896.0,0.01586891104887807,49,14630.0,0.06137962438593587,24,5542.0,0.09366894712628598,6,567.0,0.08071072313553582,42,8861.0,0.039383822765478235,28,3010.0,0.14378047038340364,39,10647.0,0.0,23,4113.0,0.03358792384317511,18,1396.0,0.186010755328664,15,1703.0,0.09545340469948674,15,3136.0,0.08590674726257036,487,114021.0,-18.2625
