step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,597,72544.0,116.4430176565008,0.20464123103174314,25,3918.0,0.04887520824760901,49,6378.0,0.0,21,2989.0,0.0,40,5274.0,0.0,22,3485.0,0.09659860383383184,71,9961.0,0.0,41,4886.0,9.212755553663473e-05,22,2954.0,0.0,34,4164.0,0.020423115679042148,36,4379.0,1.3291440185249972e-05,53,7884.0,0.0,61,7817.0,0.008902571262783298,26,3921.0,0.0,24,2885.0,0.0,37,4977.0,0.00017790452810537955,35,4843.0,0.0,597,80715.0,-22.3875
235.0,596,74326.0,119.68760064412238,0.2356097193471944,25,4043.0,0.0707182018782922,49,6623.0,0.0,21,3094.0,0.0,40,5474.0,0.0,21,3262.0,0.10150525539810046,65,9901.0,0.011672441018254555,41,5091.0,7.173169884036036e-07,22,3064.0,0.0,35,4336.0,0.020836519403679563,36,4559.0,0.0,53,8149.0,0.0,66,8142.0,0.011420331891717405,26,4051.0,0.0,24,3005.0,0.0,37,5162.0,2.505460992153449e-07,35,5018.0,0.0,596,82974.0,-22.349999999999998
240.0,589,75507.0,121.78548387096774,0.2646083126753978,25,4166.0,0.03636077634481276,49,6870.0,0.05244193691958602,21,3201.0,0.020281019772414713,40,5674.0,0.0,26,3382.0,0.004747772439572897,57,9270.0,0.0229302702995595,35,5012.0,0.0507006512870354,22,3174.0,0.0,35,4511.0,0.02310065029645861,36,4739.0,0.010390177692396627,53,8414.0,0.0,68,8477.0,0.013852533543096407,26,4181.0,0.0,24,3125.0,0.0,37,5347.0,0.0,35,5193.0,0.0,589,84736.0,-22.0875
245.0,577,77114.0,124.37741935483871,0.3657114047549329,25,4291.0,0.0,50,7116.0,0.06260521298672199,21,3306.0,0.05609731522027247,40,5874.0,0.0,30,3526.0,6.124127060594101e-05,49,9526.0,0.05413126456944459,30,4646.0,0.0641198906715209,22,3284.0,0.0,35,4688.0,0.013915728002445544,36,4919.0,0.007368254054899324,53,8681.0,0.017459353735805986,64,8692.0,0.013169744654122451,26,4311.0,0.0,24,3245.0,0.0,37,5532.0,0.0,35,5368.0,2.2091294661790847e-07,577,87005.0,-21.6375
250.0,593,79878.0,129.25242718446603,0.20158635793649055,25,4416.0,0.0,50,7364.0,0.01641178169538022,22,3414.0,0.02158964139339421,40,6074.0,0.0,30,3676.0,0.0,54,9785.0,0.07573215091386523,34,4683.0,0.012002554542623415,22,3394.0,0.0,36,4868.0,0.008698303398485326,37,5101.0,5.04727309854341e-07,53,8946.0,0.013081924735959856,68,9021.0,0.000699387154345922,26,4441.0,0.0,24,3365.0,0.0,37,5717.0,0.0,35,5543.0,0.0,593,89808.0,-22.2375
255.0,598,81704.0,132.2071197411003,0.17127669954685232,22,4318.0,0.04751917991135648,51,7619.0,8.548103654321309e-07,23,3529.0,0.06446973414797302,40,6274.0,0.0,30,3826.0,0.030966951592229515,55,9944.0,0.031871661369533344,36,4859.0,1.764434149061484e-05,22,3504.0,0.0,37,5050.0,2.0838844077548368e-05,37,5286.0,0.0,54,9214.0,1.5822478082113456e-06,69,9365.0,1.534205979268133e-05,26,4571.0,0.0,24,3485.0,0.0,37,5902.0,0.0,35,5718.0,0.0,598,92464.0,-22.425
260.0,591,83445.0,135.0242718446602,0.26625327050723235,17,3986.0,0.08056719800597911,50,7859.0,0.020143802700637613,23,3644.0,0.06650501005352558,40,6474.0,0.0,27,3856.0,0.135423558693893,58,10227.0,0.019787334129016218,36,5026.0,0.00019298874930654826,22,3614.0,0.0,37,5235.0,0.0,37,5471.0,0.0,54,9484.0,0.0,68,9691.0,0.005207550509486565,26,4701.0,0.0,24,3605.0,0.0,37,6087.0,0.0,35,5893.0,0.0,591,94853.0,-22.162499999999998
265.0,599,86419.0,139.83656957928804,0.16161215990319988,18,4073.0,0.03423587039038357,51,8113.0,0.019206278228628897,23,3759.0,0.0,40,6674.0,0.0,29,3896.0,0.029775957144157893,62,10531.0,0.022500872173838192,36,5205.0,0.025327245624198445,22,3724.0,0.0,37,5420.0,0.0,37,5656.0,0.0,54,9754.0,0.0,68,10031.0,0.00023851804381244272,26,4831.0,0.0,24,3725.0,0.0,37,6272.0,0.0,35,6068.0,0.0,599,97732.0,-22.4625
270.0,611,89454.0,144.98217179902755,0.056085892141391744,20,4171.0,0.001310807304312234,51,8368.0,0.0,23,3874.0,0.0,40,6874.0,0.011966894051375422,33,4054.0,5.466343091821094e-05,67,10855.0,0.0009856142276116163,36,5385.0,0.02598511887084949,22,3834.0,0.0,37,5605.0,0.0,37,5841.0,0.0,54,10024.0,0.0,69,10376.0,4.0330387324417444e-07,26,4961.0,0.0,24,3845.0,0.0,37,6457.0,0.0,35,6243.0,0.0,611,100767.0,-22.912499999999998
275.0,608,91134.0,147.94480519480518,0.07342582663201137,22,4280.0,7.856731154161655e-06,51,8623.0,0.0,23,3989.0,0.0,40,7074.0,0.021861357745597908,33,4219.0,3.007640510813038e-07,68,11193.0,2.14817201258121e-06,36,5565.0,0.0,22,3944.0,0.0,37,5790.0,0.0,37,6026.0,0.0,54,10296.0,0.007010709950929964,69,10721.0,1.722348923752585e-07,26,5091.0,0.0,24,3965.0,0.0,31,6140.0,0.019179263511507477,35,6418.0,0.0,608,103334.0,-22.799999999999997
280.0,596,92709.0,150.74634146341464,0.15354022713608567,22,4390.0,4.0558442814273355e-07,51,8878.0,0.0,23,4104.0,0.0,40,7274.0,0.009150902410577491,27,4066.0,0.01731233027067493,68,11533.0,2.0845030882311898e-07,36,5745.0,0.0,22,4054.0,0.0,37,5975.0,0.0,37,6211.0,0.0,54,10566.0,0.01132493452314669,69,11066.0,0.0,26,5221.0,0.0,24,4087.0,0.07318542082201389,25,5386.0,0.05157835064366421,35,6593.0,0.0,596,105149.0,-22.349999999999998
285.0,587,93739.0,152.66938110749186,0.22780827221179076,22,4502.0,0.07113533993591954,51,9133.0,0.0,23,4219.0,0.0,41,7476.0,1.6676553324428825e-05,20,3750.0,0.06227613835600741,68,11873.0,2.1220882079808432e-07,36,5925.0,0.0,22,4164.0,0.0,37,6162.0,0.02319307478470322,37,6396.0,0.0,56,10841.0,0.00029730305747587064,69,11411.0,0.0,22,4916.0,0.010629621715382292,24,4207.0,0.09482132030254174,24,5507.0,0.04597632880894685,35,6768.0,0.0,587,107250.0,-22.0125
290.0,592,96108.0,156.52768729641693,0.2288712619074235,22,4612.0,0.11291842927235851,51,9388.0,0.0,23,4334.0,0.0,41,7681.0,0.0,24,3857.0,0.025900907681901914,68,12213.0,0.0,36,6105.0,0.0,22,4274.0,0.0,37,6349.0,0.09921466649500157,37,6581.0,0.0,57,11125.0,2.3153081545877922e-07,69,11756.0,0.0,19,4622.0,0.0381290452082309,26,4330.0,0.002432062895973039,25,5626.0,0.03814040762356329,35,6943.0,0.0,592,109796.0,-22.2
295.0,594,97697.0,159.1156351791531,0.17873284545659246,22,4720.0,0.030838916202413837,51,9643.0,0.01107255227799763,23,4449.0,0.0,41,7886.0,0.0,26,3983.0,0.000664736536953789,68,12553.0,1.1807944301232024e-07,36,6285.0,0.0,22,4384.0,0.0,37,6533.0,0.09480919362136635,37,6766.0,0.0,57,11410.0,0.0,63,11603.0,0.01112501656131734,21,4723.0,0.00043083954029600376,27,4462.0,6.245220841443757e-06,28,5759.0,0.006250134094546089,35,7118.0,0.0,594,112277.0,-22.275
300.0,592,99288.0,161.70684039087948,0.2280205452835619,22,4830.0,0.0,52,9901.0,0.00942282812372472,23,4564.0,0.0,41,8091.0,0.0,27,4116.0,0.033226798480167005,68,12893.0,0.0,36,6465.0,0.0,22,4496.0,0.0730950329000973,38,6720.0,0.014381526854009032,37,6951.0,0.016145986211208885,57,11697.0,0.029804105247942844,54,10993.0,0.033002090908759364,22,4833.0,0.0,27,4597.0,0.0,31,5908.0,0.00010786611784897616,35,7293.0,0.0,592,114348.0,-22.2
305.0,590,101812.0,166.08809135399673,0.20319412207603504,22,4940.0,0.0,53,10165.0,0.0001373930509723012,23,4679.0,0.0,41,8296.0,0.0,27,4251.0,0.05848043689952204,68,13233.0,2.1915253987881428e-07,36,6645.0,0.0,22,4606.0,0.07584406930841184,39,6914.0,0.0,37,7136.0,0.0439932572164201,57,11982.0,0.0198375865402885,50,11089.0,0.03584232004001319,22,4943.0,0.0,27,4732.0,0.0,31,6063.0,0.0,35,7468.0,0.0,590,117142.0,-22.125
310.0,591,104221.0,170.0179445350734,0.144049074556865,22,5050.0,0.040431516263747184,54,10435.0,0.0,23,4794.0,0.0,41,8501.0,0.0,27,4386.0,0.033713014311319685,68,13573.0,0.0,36,6825.0,0.0,24,4721.0,0.011957005790341525,39,7109.0,0.0,37,7321.0,0.02408427828678098,60,12276.0,8.719719940403353e-05,48,11328.0,0.03127352725143821,22,5053.0,0.0,27,4867.0,0.0,28,5803.0,0.005661214524507852,35,7643.0,0.0,591,119685.0,-22.162499999999998
315.0,599,107199.0,174.87601957585645,0.09725343183678428,22,5160.0,0.0414923168693051,54,10705.0,0.0,23,4909.0,0.0,41,8706.0,0.0,27,4521.0,0.00364919914543588,68,13913.0,0.0,36,7005.0,0.0,25,4845.0,1.763074362447816e-06,39,7304.0,0.0,39,7511.0,0.0,60,12576.0,0.0,53,11583.0,0.0080885315124961,22,5163.0,0.0,27,5004.0,0.03359408828789976,28,5762.0,0.0,35,7820.0,0.04433962879613323,599,122487.0,-22.4625
320.0,599,108759.0,177.42088091353997,0.09247739444317664,22,5270.0,0.0,48,10434.0,0.01228545426017383,23,5024.0,0.0,41,8911.0,0.0,28,4660.0,1.6990591822711896e-06,68,14253.0,0.0,36,7185.0,0.0,25,4970.0,0.0,39,7499.0,0.0,39,7706.0,0.0,60,12876.0,0.0,58,11864.0,0.0034800542909747267,22,5273.0,0.0,27,5139.0,0.017178231267766516,28,5902.0,0.0,35,7995.0,0.051289851756912995,599,124961.0,-22.4625
325.0,525,93381.0,152.33442088091354,0.5356606020796694,21,5101.0,0.0,43,9742.0,0.015949735704509242,17,4540.0,0.041503294914605825,38,8830.0,0.015946912988884517,22,4274.0,0.017075806227841328,62,14001.0,0.04613069018121675,30,6805.0,0.029870151109880994,20,4834.0,0.023188446105707635,33,7101.0,0.018988584648691093,32,7111.0,0.024054523813261015,54,12584.0,0.02191838077671402,53,11588.0,0.01768645237941603,19,5116.0,0.012034883705133942,24,4551.0,0.014431141213228684,28,6042.0,0.0,29,7602.0,0.024149582530528478,525,119822.0,-19.6875
330.0,436,76379.0,125.62335526315789,1.6304586431889578,21,5206.0,0.0,44,9576.0,0.07431889809795628,11,3529.0,0.17375439123187347,34,8458.0,0.05226242486300119,16,3658.0,0.09973805800090525,50,12967.0,0.11186077987480057,23,5878.0,0.1339738452126649,15,4443.0,0.14154678888715183,21,6271.0,0.1372603183086647,23,6145.0,0.17470674183065546,44,11429.0,0.08672728003362694,48,11187.0,0.04937101974788438,15,4710.0,0.1375659832282024,18,4385.0,0.18326900842302057,28,6186.0,0.07682673174501528,25,6743.0,0.07488552681612154,436,110771.0,-16.349999999999998
335.0,390,63312.0,104.13157894736842,1.6289611709657934,18,5025.0,0.0177704958582526,46,9799.0,0.06150796409263442,7,3072.0,0.16449865661823754,33,8623.0,0.05390637264813953,13,3716.0,0.1226681717285363,44,12487.0,0.10155547311845631,17,5459.0,0.17119110860952264,16,4286.0,0.10041418818877496,22,6439.0,0.07811918305375863,11,5853.0,0.2549065827990077,30,10709.0,0.12848944863210582,50,11301.0,0.038379828576723535,16,4787.0,0.13995510649581208,13,3822.0,0.21018982235954142,29,6329.0,0.10665364513491488,25,6592.0,0.10369362314748308,390,108299.0,-14.625
340.0,409,55032.0,91.2636815920398,1.4175510571068985,16,4615.0,0.0534287729860475,51,10044.0,0.04905959659444828,7,2582.0,0.1676336836366398,35,8790.0,0.022155357873563257,17,3793.0,0.13876123695321357,41,11987.0,0.08921742086500387,13,4606.0,0.18706303025631774,20,4377.0,0.004485854882521943,28,6570.0,0.017757415223983098,17,5657.0,0.23576683825601943,25,9632.0,0.15731808810368889,52,11557.0,0.012622783710722497,19,4876.0,0.09212193935927238,9,3236.0,0.17640090510026918,31,6477.0,0.027997112554140266,28,6727.0,0.03333100795346097,409,105526.0,-15.3375
345.0,430,48632.0,80.91846921797006,1.3833586080452271,14,4231.0,0.07405340345755307,46,9767.0,0.04207706063363499,10,2625.0,0.1522150066334486,33,8447.0,0.019560663061216538,22,3895.0,0.08507272762874817,44,11748.0,0.09014515213085972,15,4288.0,0.16599822166587613,16,3907.0,0.05166365494340108,25,6106.0,0.03861429720637637,30,5785.0,0.1977880839042837,26,8316.0,0.17770369045324827,56,11831.0,0.016279224603536084,17,4527.0,0.14903882157067394,13,2706.0,0.17250279115987951,32,6637.0,0.04994475764684402,31,6877.0,0.0001701232612056159,430,101693.0,-16.125
350.0,445,43330.0,72.3372287145242,1.6233592766602483,15,4103.0,0.1543735742582083,42,9221.0,0.0436059339672071,16,2690.0,0.04160317397645829,30,7988.0,0.07796264177000999,27,4016.0,0.07143140114575401,52,11981.0,0.11105214650530709,22,3772.0,0.14629313784657283,9,2887.0,0.2345285737985361,17,5076.0,0.1438284652398025,35,5464.0,0.15288437658545287,33,6909.0,0.18810649791319317,59,12119.0,0.012437605867712096,18,4397.0,0.14126582277082217,12,2256.0,0.1497286419779631,27,6250.0,0.09474896419072318,31,7032.0,0.029482271136776584,445,96161.0,-16.6875
355.0,457,42931.0,72.39629005059022,1.5592204768934341,16,4179.0,0.17862538584904536,39,8920.0,0.04563784561291418,18,2541.0,0.05500436124700739,26,7585.0,0.1078044986616116,29,4154.0,0.06994448246445785,59,12258.0,0.12066591786272361,28,3892.0,0.03387294613164337,11,2557.0,0.25756833715433053,12,3880.0,0.24816100759108295,32,4845.0,0.16753218429617064,37,6732.0,0.15042948864268718,61,12419.0,0.0012274316525846748,19,4488.0,0.08609159283130209,15,1823.0,0.18968465552521419,24,5841.0,0.06073592357222464,31,7187.0,0.030133363990446457,457,93301.0,-17.1375
360.0,479,44275.0,75.169779286927,1.216933750739358,17,4262.0,0.13753057700478094,36,8382.0,0.09528682870475987,20,2637.0,0.0002985325751724806,23,7202.0,0.13928904406144507,31,4307.0,0.11427927395633941,62,12558.0,0.08685274412637088,30,4041.0,0.025854104141535945,13,2609.0,0.1767372070430332,15,2994.0,0.15042096907766087,38,5007.0,0.10905564845013689,41,6395.0,0.06273099410473627,64,12737.0,1.3461600975233681e-05,19,4583.0,0.10096146994790002,17,1738.0,0.16748628725628423,22,5442.0,0.06185207845500464,31,7342.0,0.0,479,92236.0,-17.9625
365.0,492,46417.0,79.2098976109215,0.9299451099860359,19,4351.0,0.09546154919913853,38,8297.0,0.04910112963670808,15,2157.0,0.01950671979871498,21,6819.0,0.13119084945000126,32,4463.0,0.09004248027286231,64,12873.0,0.038717474211640915,25,3754.0,0.05824820676128875,15,2678.0,0.1214289817751538,19,2419.0,0.05855276509677436,48,5228.0,0.0582325018495584,43,6362.0,0.011724636583951169,64,13057.0,0.007118450066482814,21,4688.0,0.14516836429374,17,1821.0,0.08349249311970434,20,5039.0,0.10326543393532764,31,7497.0,0.0,492,91503.0,-18.45
370.0,502,48694.0,83.38013698630137,0.8964384948903583,21,4451.0,0.01952439782385545,39,8484.0,0.02698924064945716,11,2218.0,0.0919456074505827,24,6480.0,0.08790125036626058,34,4628.0,0.0751953225050749,66,13202.0,0.07035368975578185,21,3097.0,0.10554904296666197,17,2760.0,0.15568717001136892,19,2118.0,0.0,50,5245.0,0.05391742413929434,46,6589.0,0.00422858835949256,64,13377.0,0.013446942669030626,22,4797.0,0.11355628755433242,17,1906.0,0.09840953731745886,20,4652.0,0.09280236152684626,31,7652.0,0.0,502,91656.0,-18.825
375.0,511,50750.0,87.04974271012007,0.7841028345516228,22,4558.0,0.041304120095012394,39,8677.0,6.558460607567753e-06,10,2272.0,0.13022252586269853,26,6381.0,0.08106109566336497,35,4787.0,0.05530723477690318,66,13534.0,0.08649309785797894,22,2972.0,0.07696923870484562,19,2851.0,0.12175951180399062,19,2213.0,0.0,50,4988.0,0.058928812433565625,47,6823.0,0.0396473368795747,65,13698.0,8.350482894655549e-05,25,4917.0,0.00594088869729671,17,1991.0,0.13177844315828918,20,4393.0,0.04688907495065872,29,7541.0,0.00764463222672789,511,92596.0,-19.1625
380.0,520,53133.0,91.13722126929675,0.7120791389990165,22,4668.0,0.04204841906984077,39,8872.0,0.0,12,2042.0,0.18594432249465428,23,5960.0,0.05539880878280739,36,4965.0,0.07115401154977004,70,13878.0,0.028553128710036648,22,3067.0,0.0016476843547358886,22,2954.0,0.07119812420211913,19,2308.0,0.0,49,5188.0,0.07621937245228551,48,7059.0,0.0453203165766037,65,14023.0,0.0,27,5048.0,0.009422108798418738,17,2076.0,0.14029789401811046,20,4440.0,0.020422291239896334,29,7686.0,0.0011482295169466348,520,94234.0,-19.5
385.0,525,55128.0,95.37716262975779,0.518147539673796,23,4779.0,0.00012620919558751082,39,9067.0,0.0,13,2105.0,0.19982521564881808,21,5482.0,0.055853519411414025,37,5146.0,0.015977216591048712,71,14230.0,0.026149020312746803,23,3181.0,0.040352062176025764,23,3070.0,0.07446680956841595,19,2405.0,0.01760949989262036,45,4796.0,0.07547782567782818,51,7307.0,0.019648431952361996,65,14348.0,0.0,27,5183.0,0.0007923515646549708,17,2161.0,0.09252549309613199,20,4518.0,0.0,31,7841.0,5.0350645576186e-07,525,95619.0,-19.6875
390.0,527,56372.0,97.52941176470588,0.4149220251676349,23,4894.0,0.0,39,9262.0,0.0,20,2196.0,0.09248566720937326,16,5069.0,0.07621902167257313,38,5333.0,2.6230523218612592e-05,73,14592.0,0.00021467122284430314,23,3296.0,0.0009447176658472376,24,3191.0,0.044430498095012615,19,2500.0,0.07766830278701314,40,3815.0,0.08701179189310572,53,7573.0,0.03033965606428959,65,14673.0,0.0,28,5323.0,0.0,15,1944.0,0.016083387740590867,20,4618.0,0.0,31,7737.0,0.0,527,96016.0,-19.7625
395.0,525,58360.0,100.96885813148789,0.45000066083419954,23,5009.0,0.0,39,9457.0,0.0,20,2011.0,0.031426274139260274,14,4875.0,0.11677157807420573,38,5523.0,2.36664447199598e-07,74,14962.0,1.088630331150726e-07,24,3416.0,1.8976591511454089e-06,26,3316.0,0.07025888411303234,18,2557.0,0.11835734804143873,35,3642.0,0.06213961914325962,54,7843.0,0.023495312748511313,65,14998.0,0.0,28,5465.0,0.05811247523012628,16,1455.0,0.0560307063945608,20,4718.0,0.0,31,7888.0,0.0002171733456979992,525,97135.0,-19.6875
400.0,520,60543.0,104.92720970537262,0.5549133553577223,23,5124.0,0.0,39,9654.0,0.04298322023713022,15,1683.0,0.09017764223946535,18,4918.0,0.10446585844291699,38,5713.0,0.024411716136411188,74,15332.0,0.0,24,3536.0,0.0,26,3446.0,0.08750864582068628,19,2652.0,0.1259058311367012,30,3715.0,0.09696513020134596,56,8121.0,0.0057872383350410115,65,15323.0,0.0,28,5605.0,0.08544144649295989,14,1521.0,0.014171270971480639,20,4818.0,0.0,31,8043.0,8.256457308488013e-07,520,99204.0,-19.5
405.0,524,62830.0,108.89081455805892,0.5627325485208408,22,5218.0,0.0,39,9849.0,0.09862668687888614,7,1433.0,0.1564448574271219,20,5010.0,0.15243336328979493,38,5903.0,0.02483024714259728,74,15702.0,0.0,24,3656.0,0.0,28,3580.0,0.05129826379329575,19,2747.0,0.1283519201576767,35,3803.0,0.08723592358734135,57,8404.0,1.5211219974746021e-07,65,15648.0,0.0,30,5750.0,0.02441183491741339,15,1588.0,0.055577555950981045,20,4918.0,0.0,31,8198.0,0.0,524,101407.0,-19.65
410.0,534,63830.0,111.39616055846422,0.3928213890825471,22,5328.0,0.0,39,10042.0,0.08241790511914492,13,1482.0,0.0830305429021933,21,5113.0,0.1124461689228033,39,6097.0,0.024593924123275417,74,16072.0,0.0,22,3710.0,0.010967481209322758,30,3729.0,0.03148903216537006,19,2840.0,0.03942323277953708,42,3945.0,0.03031795692953063,51,8167.0,0.00928490612071242,65,15973.0,0.0,31,5905.0,0.012550673926562726,15,1663.0,0.04282918222716355,20,5018.0,0.0,31,8353.0,0.0,534,103437.0,-20.025
415.0,528,63781.0,111.70052539404553,0.4234340207691156,22,5438.0,0.0424537501175379,34,9489.0,0.04120992970952173,15,1553.0,0.006513531319462849,21,5218.0,0.026025038615424736,39,6292.0,0.0,74,16446.0,0.027642839666586486,22,3769.0,0.01738590851384768,26,3794.0,0.021850601991332815,19,2935.0,0.0,47,4137.0,0.023494319212623797,46,7502.0,0.03573811441032878,65,16300.0,0.009087046001176359,31,6060.0,0.028607301412706784,16,1740.0,2.202688266599679e-05,20,5118.0,0.078687660452122,31,8508.0,0.0,528,104299.0,-19.8
420.0,491,60926.0,107.0755711775044,0.7554738326474915,22,5548.0,0.02749869923668276,26,8235.0,0.05448006580554324,13,1269.0,0.13127574086564076,21,5323.0,0.0,39,6487.0,0.0,66,16538.0,0.058270730735396625,16,3190.0,0.06864156651759083,18,3824.0,0.09313105385153289,19,3032.0,0.05745037842769222,48,4295.0,0.045870857379198125,46,7479.0,0.022144719478932196,66,16626.0,0.013827445759049447,28,6123.0,0.01428729932891913,16,1822.0,0.05288090201972803,21,5221.0,0.053843583864084374,26,8228.0,0.021357295205393236,491,103240.0,-18.412499999999998
425.0,462,56097.0,98.93650793650794,1.2217596858172317,23,5661.0,3.185336358577325e-05,20,7329.0,0.17769642330308835,8,692.0,0.27353658800341785,21,5428.0,0.0,34,6611.0,0.05430462072084212,64,16663.0,0.0742202634998919,11,2127.0,0.16365260360763217,18,3895.0,0.09629128161430003,19,3127.0,0.14092050784932653,50,4477.0,0.028859433740292244,46,7638.0,0.03455107125059781,62,16247.0,0.04690543885754734,27,6149.0,0.025802214288797483,16,1902.0,0.07629434135429876,22,5329.0,0.08642200255172483,21,7597.0,0.059448345378038565,462,100872.0,-17.325
430.0,447,51714.0,91.69148936170212,1.292450431628252,23,5776.0,0.0,15,5611.0,0.18567830010250713,7,580.0,0.2508136611044067,21,5535.0,0.017927902671096393,34,6780.0,0.08257631838764241,66,16840.0,0.03964666328852458,11,2114.0,0.1713891923360948,21,3992.0,0.10566423391800019,19,3222.0,0.14813674470380098,50,4724.0,0.024259126032990058,46,7868.0,0.04925816805789325,53,15539.0,0.09544292195218738,27,6251.0,0.0,13,1593.0,0.044446272624946,23,5443.0,0.128968788734995,18,7027.0,0.08568076591393639,447,98895.0,-16.7625
435.0,428,48895.0,87.15686274509804,1.25120535702604,23,5891.0,0.0,8,4765.0,0.2319389569605979,9,497.0,0.24857279046010733,21,5638.0,0.07757453200015589,41,6969.0,0.03339776814410183,68,17121.0,0.03367999944583814,6,2151.0,0.18116805210597411,24,4106.0,0.03636265235806201,12,2713.0,0.16599373918876098,45,4323.0,0.06352501031891554,46,8096.0,0.029443406057745397,50,15789.0,0.05866216686584397,27,6386.0,0.0,10,1202.0,0.14573410508803517,23,5558.0,0.1479861946575784,15,6449.0,0.11218289072093267,428,97654.0,-16.05
440.0,433,47683.0,85.45340501792114,1.2496942849454644,19,5217.0,0.014167481191683519,9,3979.0,0.3592697563223705,10,439.0,0.2562472195853873,21,5743.0,0.14051678426061873,42,7177.0,0.00014964257447442006,69,17463.0,0.02546613408239007,11,2185.0,0.016604710899821493,28,4240.0,0.03329678976278558,10,1910.0,0.14278779670222605,41,3102.0,0.08452562866924837,47,8330.0,0.036671509019870964,55,16052.0,0.025438203956649377,27,6525.0,0.04518416927757353,6,1047.0,0.18736105801839803,24,5676.0,0.1347318183297485,14,5866.0,0.14329715830389167,433,94951.0,-16.2375
445.0,431,45994.0,83.0216606498195,1.2565871133219706,12,4524.0,0.072928008661701,10,3043.0,0.3092291242746181,12,412.0,0.12313704408033867,21,5848.0,0.1299445016908867,43,7392.0,1.9749780407424912e-07,70,17813.0,0.01843401578822968,16,2256.0,0.0006504436170760886,28,4380.0,0.011660082092687851,2,1489.0,0.27778069898239527,36,2706.0,0.10656919377410974,47,8565.0,0.03978975057090548,61,16336.0,0.007522814665762833,28,6661.0,0.08925018915027894,4,758.0,0.31733412814388157,27,5805.0,0.13997123922540777,14,5288.0,0.1120334912631861,431,93276.0,-16.1625
450.0,450,47434.0,86.71663619744058,1.2636466267489175,12,3763.0,0.06319839903956155,11,2407.0,0.2497533212274689,15,475.0,0.18384696715285603,21,5953.0,0.1545242021956956,43,7611.0,0.053958877317574684,70,18162.0,0.018176468767831633,17,2341.0,1.424997086570057e-05,29,4457.0,0.029585114743422056,4,1397.0,0.2394818286003125,37,2412.0,0.13798748846000994,48,8798.0,0.03677240695727668,67,16354.0,0.0008131004127473623,29,6802.0,0.0665293437574977,5,654.0,0.3530842230055366,28,5932.0,0.12168099310210294,14,4729.0,0.09813120128785695,450,92247.0,-16.875
455.0,435,48061.0,88.18532110091743,1.1590130461372519,9,3422.0,0.06280545413693166,10,2293.0,0.14947664600549188,12,497.0,0.0967610214465514,21,6058.0,0.12640674504820443,41,7740.0,0.08211487769345556,69,18482.0,0.02019667615015171,17,2426.0,5.128019218837062e-07,23,4209.0,0.08918226668841961,5,1419.0,0.059506905907716574,38,2306.0,0.11136914381545149,49,9044.0,0.03070222337171203,64,16677.0,0.01710647592723591,30,6948.0,0.05986095514827597,6,675.0,0.28403945560705834,27,6054.0,0.11349304160248333,14,4396.0,0.09155640658693859,435,92646.0,-16.3125
460.0,432,48493.0,89.30570902394106,1.197169404891982,9,3106.0,0.2983519044658242,13,2335.0,0.029368128304027758,7,464.0,0.11647292126343815,21,6167.0,0.10994683612739674,33,7411.0,0.09417967972018697,70,18829.0,0.010417098568052464,17,2511.0,0.0399080748823255,21,4314.0,0.08959353974794623,8,1457.0,0.0839406358657499,35,2433.0,0.09332534991639556,53,9301.0,0.023920379845126023,68,17010.0,0.0009309662693893504,30,7100.0,0.05411352521423842,7,709.0,0.22085085124625803,26,6180.0,0.07972009602729785,14,4461.0,0.21155888489344127,432,93788.0,-16.2
465.0,459,49746.0,92.29313543599258,1.048178325367731,9,3036.0,0.3288985753896277,15,2408.0,0.04598983786733694,3,374.0,0.15979457378163883,21,6272.0,0.1444954031994917,29,6724.0,0.08859576971009511,75,19197.0,8.83056364087653e-06,17,2596.0,0.0883676837292235,28,4441.0,0.053189175767778485,11,1511.0,0.3233804183650133,41,2553.0,0.025117857482940584,55,9572.0,0.004927816606743444,70,17357.0,3.649341012446285e-05,31,7252.0,6.445222161712749e-06,9,750.0,0.08650709396793756,31,6326.0,0.08205232969399326,14,4528.0,0.16190820058233935,459,94897.0,-17.2125
