step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,584,80166.0,128.67736757624397,0.24977328576620597,11,1670.0,0.0,53,6930.0,0.019891914030599457,22,3981.0,0.0053789869265596256,28,4294.0,0.03369029758045167,43,6698.0,0.0,35,5133.0,0.01992787583076732,45,6600.0,0.03586780364834738,41,6241.0,0.0007441340443713749,37,5668.0,0.014102485099318697,41,6848.0,0.016647518012935947,63,9542.0,0.014053570774408294,31,4866.0,0.0,33,5355.0,0.0,29,4433.0,1.3181352588528655e-06,27,5001.0,0.048268910747411596,45,6811.0,0.001771111231865535,584,90071.0,-21.9
245.0,587,81225.0,130.58681672025725,0.3094465819450327,7,1513.0,0.05459175998853343,55,7202.0,0.016292704667594603,24,4095.0,0.0002602623087232021,28,4434.0,0.027669532309698205,43,6913.0,0.0,37,5314.0,0.03717697949943397,51,6840.0,0.020950307106075837,42,6450.0,0.0,38,5854.0,0.0001423483886616925,36,6335.0,0.036586689058593004,61,9843.0,0.03805342429401514,31,5021.0,0.026590936052890955,33,5520.0,0.0,29,4578.0,0.0,32,5154.0,0.04051533362867395,40,6771.0,0.01885862850395896,587,91837.0,-22.0125
250.0,599,83257.0,133.85369774919613,0.13492524495960942,9,1551.0,0.010343683068764877,55,7349.0,0.0,24,4215.0,2.0086465868089376e-06,29,4577.0,4.4629956780670474e-07,43,7128.0,0.0,37,5499.0,0.033131006640809396,55,7108.0,0.00014653271286457943,42,6660.0,0.0,38,6044.0,0.0,39,6520.0,0.0009086403293035459,64,10150.0,0.007714281631324033,31,5176.0,0.019937131196982573,33,5685.0,0.0,25,4475.0,0.013935406509575145,35,5323.0,0.0264160082220807,40,6971.0,0.011717179426076607,599,94431.0,-22.4625
255.0,608,85260.0,137.07395498392282,0.11520875938851051,11,1601.0,0.0005263882729512467,52,7608.0,0.0033675133898508334,24,4335.0,0.036802810202536305,29,4722.0,0.0,43,7343.0,0.0,39,5687.0,7.487270792343419e-05,55,7383.0,1.2235103422186682e-06,42,6870.0,0.0,38,6234.0,0.0,40,6720.0,0.01010412599322616,68,10483.0,2.1351126495539293e-05,32,5332.0,4.027601646708329e-06,33,5854.0,0.056312821808847606,20,4162.0,0.045656374503401854,38,5511.0,0.01420273497342361,44,7184.0,8.702784976477065e-05,608,97029.0,-22.8
260.0,609,87399.0,140.5128617363344,0.10194695925335344,11,1656.0,3.725950877738842e-05,55,7879.0,8.843210064926201e-06,24,4455.0,0.03657258085238492,29,4867.0,0.0,43,7558.0,0.0,39,5882.0,2.359948569591534e-07,55,7658.0,1.2103378925178724e-07,42,7080.0,0.0,38,6424.0,0.0,40,6920.0,0.009236021697374568,68,10823.0,0.0,32,5492.0,0.0,33,6019.0,0.06130594216174855,17,4251.0,0.04924262844241034,39,5703.0,1.3626144249869067e-05,44,7404.0,1.2650427786024504e-06,609,100071.0,-22.8375
265.0,609,89731.0,144.2620578778135,0.06716209016987569,11,1711.0,0.0,55,8154.0,1.5126770358334766e-07,25,4576.0,4.87616316104869e-05,29,5012.0,0.0,43,7773.0,0.0,39,6077.0,0.0,54,7895.0,0.005546846680096781,42,7290.0,0.0,38,6614.0,0.0,41,7123.0,1.8404875496474832e-05,68,11163.0,0.0,32,5652.0,0.0,33,6182.0,0.028500213164600594,16,4336.0,0.05132705711073998,39,5898.0,4.090525155854155e-07,44,7624.0,0.0,609,103080.0,-22.8375
270.0,600,91321.0,146.8183279742765,0.1429072595989614,11,1766.0,0.0,55,8429.0,0.0,25,4701.0,0.0,23,4678.0,0.02768646426005405,43,7988.0,0.0,36,6116.0,0.00840406846402252,53,8114.0,0.01738681377270699,42,7500.0,0.0,38,6804.0,0.03941532877765592,41,7328.0,0.0,68,11503.0,0.0,32,5812.0,0.0,33,6345.0,0.0,18,4420.0,0.04350971762544106,38,6072.0,0.0,44,7844.0,0.0,600,105420.0,-22.5
275.0,595,93222.0,149.87459807073955,0.28353494243261157,11,1821.0,0.0,55,8704.0,0.0,25,4828.0,0.07016080462727184,18,4036.0,0.07642311798722569,43,8203.0,0.0,34,6137.0,0.021435196894478994,55,8386.0,0.00033226092957640974,42,7712.0,0.038349969290539916,38,6994.0,0.06462771104211244,41,7533.0,0.015459811398150189,68,11845.0,0.0060716892020354195,32,5972.0,0.0,33,6510.0,0.0,22,4522.0,0.034899652843786995,34,6016.0,0.007882783734220687,44,8064.0,1.814334045370239e-07,595,107283.0,-22.3125
280.0,586,93291.0,149.9855305466238,0.33166722895066175,11,1876.0,0.0,55,8979.0,0.0,26,4954.0,0.09829459864974471,19,3963.0,0.01903022044774312,43,8418.0,0.0,36,6313.0,0.0004115327315569464,56,8666.0,2.0263722032565518e-07,42,7922.0,0.0488637812744151,32,6680.0,0.04014668828643708,41,7738.0,0.023058433000899187,68,12185.0,0.010434494795367026,26,5663.0,0.0204769995790302,33,6675.0,0.0,25,4644.0,0.08066688998213878,29,5744.0,0.028477392641834715,44,8284.0,0.0,586,108704.0,-21.974999999999998
285.0,586,94173.0,151.40353697749197,0.38063482307753643,11,1931.0,0.0,55,9254.0,0.0,26,5084.0,0.041998636297529826,22,4068.0,4.79055979047228e-05,43,8633.0,0.0,37,6498.0,9.493046683324702e-07,56,8946.0,1.3661848256993616e-07,44,8138.0,0.03765232645709443,29,5925.0,0.04643000879002132,41,7945.0,0.03799078319469327,69,12530.0,0.03529186394151457,22,4939.0,0.04902397679326953,33,6842.0,0.055728443298259885,27,4771.0,0.03194499917795164,27,5880.0,0.032598925079979205,44,8504.0,0.0,586,109888.0,-21.974999999999998
290.0,571,93085.0,149.8953301127214,0.40279296890855776,11,1986.0,0.0,55,9529.0,0.0,29,5224.0,0.000106465473791848,22,4178.0,3.320607893636918e-07,41,8781.0,0.010355661795523953,31,6173.0,0.017274740257752365,56,9226.0,1.4847817306177388e-07,45,8360.0,0.09556938367585754,21,5663.0,0.09412922422943458,41,8150.0,0.059704407130602676,70,12876.0,0.005742311072767946,23,4869.0,0.006525634255025514,33,7005.0,0.05458111084646613,28,4907.0,6.556552288735868e-05,24,6004.0,0.03271074104930699,41,8332.0,0.01938177704205326,571,111263.0,-21.412499999999998
295.0,569,93138.0,150.46526655896608,0.49154140704765303,11,2041.0,0.0,54,9756.0,0.010186922160300742,28,5349.0,0.019015735012731003,22,4288.0,0.07703831477325722,41,8985.0,0.05038715553512657,24,5110.0,0.05821898671691999,56,9508.0,0.0179686930207691,45,8583.0,0.06004358619258663,25,5780.0,0.09624889511368306,42,8356.0,0.0083117710986286,72,13233.0,6.8277714170618055e-06,25,4989.0,4.5987838483101167e-05,33,7170.0,0.02660261848083297,28,5047.0,0.0,27,6135.0,0.06321750085537345,36,7843.0,0.01661964822090537,569,112173.0,-21.3375
300.0,570,91543.0,148.12783171521036,0.29669905011369946,11,2096.0,0.0,55,10029.0,1.2388529278059338e-06,29,5491.0,0.0,23,4400.0,0.07735186023754202,43,9198.0,0.020512428767530094,26,5229.0,0.04376725607570196,58,9794.0,0.014428670914158032,45,8808.0,0.0,29,5917.0,0.02209669617282965,38,8061.0,0.036568777771610016,66,13049.0,0.013540989792891268,25,5114.0,0.0,33,7335.0,0.0005829734807580523,28,5187.0,3.9530578865154683e-07,30,6281.0,0.039714706407782255,31,7846.0,0.02784912215303386,570,113835.0,-21.375
305.0,561,90119.0,146.5349593495935,0.3410783632045338,11,2151.0,0.0,55,10304.0,0.0,29,5636.0,0.0,24,4517.0,5.7056130421449e-06,44,9339.0,0.0061866603039363866,28,5364.0,0.025786981961847845,59,10089.0,0.016127492721803628,45,9033.0,0.0,29,5817.0,0.03992694310093009,28,7239.0,0.11512212798350609,56,12347.0,0.024906482831130818,25,5241.0,0.03083214597003077,34,7505.0,0.0,28,5327.0,0.0,33,6443.0,0.011782834841664175,33,8000.0,0.012923101204295625,561,114352.0,-21.0375
310.0,550,87508.0,142.52117263843647,0.39328818995162285,11,2206.0,0.0,49,10041.0,0.011597828017025727,29,5781.0,0.0,24,4637.0,0.0,38,8772.0,0.02521183355069343,30,5516.0,0.06103579828921357,59,10384.0,0.015665841242111997,45,9258.0,0.0,27,5714.0,0.08125034138690057,26,7365.0,0.10707573661923804,55,12621.0,0.030074550275562204,26,5369.0,1.8925252563532598e-06,34,7677.0,0.002329096020145956,22,4967.0,0.02199105729419108,37,6620.0,0.0006143517320386985,38,8181.0,0.000697372084384879,550,115109.0,-20.625
315.0,555,87061.0,142.02446982055466,0.43495178664960216,11,2261.0,0.0,40,9199.0,0.03842038788843555,29,5928.0,0.05780154661835448,24,4757.0,0.0,34,9167.0,0.019806308262375675,31,5670.0,0.11247485981541559,59,10679.0,0.0009720689057945808,45,9483.0,0.0,25,5838.0,0.049259100499975776,33,7555.0,0.09383770394010858,65,12927.0,0.0038606127542453682,26,5499.0,3.4205172050368286e-07,36,7854.0,0.025413201400833616,20,4191.0,0.046714885359099706,38,6810.0,0.029928154151822216,39,8376.0,6.805953955907383e-06,555,116194.0,-20.8125
320.0,549,86716.0,141.46166394779772,0.44475423389299923,11,2316.0,0.0,27,8668.0,0.08597543852951894,29,6073.0,0.08525137110472437,24,4877.0,0.0,37,9346.0,0.021257647580326677,31,5823.0,0.09606721438328286,60,10978.0,1.8865666178195218e-07,45,9708.0,0.0,23,5553.0,0.04121271792358246,33,7341.0,0.02261640961669912,69,13272.0,0.00014267479957769967,26,5629.0,0.0,36,8034.0,0.049520666449194985,21,4295.0,0.00037761323614247076,38,7000.0,0.03537095059966465,39,8571.0,2.0239799102675987e-07,549,117484.0,-20.5875
325.0,496,73272.0,119.53017944535074,0.7068469977623411,8,2145.0,0.07958960685018297,25,7567.0,0.08000220770229204,24,5906.0,0.04305654049263237,19,4425.0,0.02619389816978697,35,8936.0,0.020885205887611315,30,5704.0,0.09485932806918745,54,10712.0,0.018806131739960083,39,9371.0,0.015441829996814071,22,5101.0,0.02868901270396514,35,7072.0,0.05509059950956056,61,12988.0,0.022290467204899696,26,5759.0,0.0,30,7618.0,0.0390957277013181,22,4405.0,0.0,33,6637.0,0.018426410303337335,33,8324.0,0.028141509653767896,496,112670.0,-18.6
330.0,451,61679.0,100.94762684124386,1.682682436559949,8,1789.0,0.1819677647083422,24,7144.0,0.11955379765497277,22,5441.0,0.1119664064799993,19,4413.0,0.007748732707546537,29,7958.0,0.1584736435390672,31,5778.0,0.136494009153431,45,9916.0,0.0763510523433951,36,8804.0,0.05423261815375203,25,4539.0,0.08693938312220328,34,7013.0,0.1517207571099971,57,12114.0,0.08543486818023248,20,5375.0,0.14200399279417755,25,6630.0,0.04313789415594356,17,4187.0,0.22332630905936607,31,5592.0,0.025396926735516884,28,7620.0,0.06353163124017647,451,104313.0,-16.912499999999998
335.0,439,55981.0,91.77213114754099,1.597780844445748,8,1829.0,0.2617926007718936,27,7084.0,0.055688618420304044,23,5551.0,0.10151512601392416,21,4515.0,8.147785210298731e-05,27,8095.0,0.14325509120971067,33,5655.0,0.03680326392722151,39,9931.0,0.10399267904854512,34,8513.0,0.08274737893121656,27,4672.0,0.06616578257214704,33,6535.0,0.09493584207076694,55,12391.0,0.08844139189217264,15,4488.0,0.22695963343553174,26,6747.0,0.04245611684718926,13,3698.0,0.322180721380287,32,5749.0,0.027932657045943332,26,7753.0,0.0970034290010933,439,103206.0,-16.4625
340.0,462,54092.0,89.26072607260726,1.0695114702340491,8,1867.0,0.050355209007090236,30,7009.0,0.07038612827981137,28,5682.0,0.06347676820281473,21,4620.0,0.0,34,8247.0,0.056975930746055725,35,5302.0,0.07400934624463221,37,10096.0,0.07586359990563138,30,8627.0,0.09474990108962887,27,4605.0,0.06705993648592601,37,6625.0,0.06940661109671564,60,12680.0,0.031883950087118786,10,4262.0,0.1250199290625494,30,6891.0,0.03190672438524548,12,3519.0,0.11288364694169833,33,5914.0,2.1847233229722766e-07,30,7892.0,0.08419562511362381,462,103838.0,-17.325
345.0,476,49799.0,82.31239669421488,0.9504399288774759,8,1907.0,0.0,32,6914.0,0.08353437970933159,31,5830.0,0.032087691557930134,17,4252.0,0.018453648438574454,40,8432.0,0.05853220725840733,31,4686.0,0.0980518998693428,39,9752.0,0.0755002060887158,32,8779.0,0.043767221065758685,29,4744.0,0.017253608542602987,41,6823.0,0.025997454967317462,65,13002.0,0.023833541146361888,11,3771.0,0.11665174788484971,26,6671.0,0.0737647950433906,12,3359.0,0.04050115442044075,33,6079.0,0.026412366770397093,29,7443.0,0.040424938182136216,476,102444.0,-17.849999999999998
350.0,465,45489.0,75.815,1.14267341316191,7,1725.0,0.08221895269472948,34,7064.0,0.04282407437335772,32,5992.0,0.07497800068558672,17,3901.0,0.0,47,8652.0,0.0004157426018929094,21,4557.0,0.13209454229610557,34,8959.0,0.10770352712322895,25,8323.0,0.11371074811933904,26,4613.0,0.0400778326429745,45,7041.0,0.0005994158771023949,68,13340.0,0.03502559177189139,14,3305.0,0.1477232290582007,22,6166.0,0.10919669324021894,13,3426.0,0.0941302861198333,33,6246.0,0.07160332282062004,27,6613.0,0.05044407004800233,465,99923.0,-17.4375
355.0,472,44989.0,75.73905723905725,1.263686137559761,7,1760.0,0.2166982468163806,39,7251.0,0.02007442465335433,34,6156.0,0.04338331033664699,17,3986.0,0.038161916477028913,48,8894.0,0.032173883399886645,26,4481.0,0.12273616051749461,36,7771.0,0.08557228017564461,22,7276.0,0.12253529631382178,21,4204.0,0.041368505035798246,46,7273.0,0.03415223590898702,73,13695.0,0.0745520506321191,15,2921.0,0.2417328256719035,19,5389.0,0.11012171324089026,11,3484.0,0.14342597357198797,33,6411.0,0.07257829328452356,25,6290.0,0.03347349740572987,472,97242.0,-17.7
360.0,486,44507.0,75.30795262267344,1.1947922091190477,7,1795.0,0.15725803796714233,37,7212.0,0.04254023156500962,30,5658.0,0.04128585684312612,17,4073.0,0.06962956304284222,48,9134.0,0.03055356454132485,30,4601.0,0.06421308107494342,41,7657.0,0.11985824828193366,29,6078.0,0.0026344035365344085,17,3789.0,0.09423041343805391,46,7503.0,0.07621456221818548,76,14066.0,0.0532775851547703,17,3000.0,0.21658387263850246,16,4949.0,0.16788850538217534,15,3297.0,0.10570157049819678,35,6580.0,0.02749256515352355,25,5875.0,0.09962644240960256,486,95267.0,-18.224999999999998
365.0,496,44883.0,76.0728813559322,1.1792616066470936,8,1832.0,0.001386206649609604,35,6955.0,0.08824277948040482,21,4234.0,0.10136504666294031,19,4164.0,0.08829256904000433,49,9375.0,0.005346534741846793,35,4768.0,0.06567118903584444,42,7526.0,0.07106484446257731,33,6238.0,0.00010080572152291477,17,3620.0,0.12353395521213593,49,7739.0,0.07820771175706842,76,14446.0,0.06612319876994466,20,3092.0,0.08507273221474619,16,4518.0,0.16555694085679573,15,3088.0,0.08442465381515207,36,6761.0,0.13081647779473238,25,5529.0,0.05745494272731482,496,93885.0,-18.6
370.0,510,44767.0,76.39419795221843,0.7439148756433145,9,1876.0,0.0,33,6503.0,0.05427920461527486,18,3749.0,0.12709068879237348,20,4263.0,0.11866960446152229,50,9622.0,5.89447600873162e-05,38,4948.0,0.02274271194106855,43,7725.0,0.02487324727359234,33,6403.0,4.107812751587797e-06,20,3713.0,0.056488263441519034,51,7987.0,0.02064466765048381,76,14826.0,0.05470846232062101,21,3197.0,0.044284579810113106,16,3888.0,0.08043271696217533,18,3171.0,0.10956970076828723,37,6944.0,0.08548039518972587,27,5660.0,0.053915551715112246,510,94475.0,-19.125
375.0,517,45469.0,77.85787671232876,0.6205795943007755,9,1925.0,0.23259354873779167,26,5888.0,0.07544263286797272,18,2992.0,0.12508959955060883,22,4368.0,0.09387901253747874,50,9872.0,0.0,34,5104.0,0.05053291286007979,46,7949.0,5.64093692645376e-05,33,6568.0,0.0,22,3820.0,0.002847898134489875,53,8185.0,0.0162812480472244,76,15206.0,0.01855759032757793,21,3302.0,0.008309568901651172,14,3938.0,0.02970774833677849,22,3274.0,0.11233170899000389,43,7150.0,0.0003042561331621601,28,5797.0,0.03182102778175208,517,95338.0,-19.3875
380.0,520,47155.0,81.30172413793103,0.6184027157798394,9,1970.0,0.2611580400005136,16,5516.0,0.13740740198187054,19,2540.0,0.06012017948434828,22,4478.0,0.08823592914088961,50,10124.0,0.01025164754149998,35,5260.0,0.04880598976808641,46,8174.0,1.6214042948215613e-07,33,6733.0,0.0,25,3940.0,0.042865427393963255,52,8439.0,0.008089436925160095,77,15588.0,1.2000492406673146e-07,22,3409.0,0.04093827240670977,16,3977.0,2.8522456989986254e-05,26,3392.0,0.13950936210264048,44,7370.0,0.021908560736616393,28,5937.0,0.032157400442672256,520,96847.0,-19.5
385.0,510,48498.0,83.61724137931034,0.57160413664696,11,2020.0,0.05608487328472051,11,5152.0,0.1410863834867304,19,2108.0,0.07518698355592307,24,4594.0,0.13396496139131464,45,9734.0,0.01903589574781231,30,5367.0,0.07467142920144378,46,8400.0,5.86144516682225e-05,33,6898.0,0.0,22,3794.0,0.08589622759222994,56,8710.0,0.00042364006203809333,77,15973.0,0.0,22,3519.0,0.02352463599904011,16,4057.0,0.0,30,3529.0,0.04055810682922934,39,7200.0,0.03161312796798809,29,6078.0,0.00023628554890773353,510,97133.0,-19.125
390.0,502,49873.0,86.28546712802768,0.5987325898354553,13,2080.0,0.12358928088584449,11,4464.0,0.0937088340829301,20,1914.0,0.10385440022255009,25,4715.0,0.06580014799182607,36,8723.0,0.05316626151546827,34,5527.0,0.023065986786606676,40,8540.0,0.014473754592195116,33,7063.0,0.0,17,3423.0,0.15128812730625313,57,8996.0,0.028352804556571912,77,16358.0,0.0,23,3633.0,0.0,16,4137.0,0.0,34,3697.0,0.038159640764402994,37,7042.0,0.006635346411401961,29,6223.0,4.780890195874034e-07,502,96535.0,-18.825
395.0,508,50936.0,88.43055555555556,0.5817613993989474,13,2145.0,0.17618014046081887,15,4222.0,0.06926618130358154,22,2017.0,0.057848894836817474,26,4493.0,0.050879962369706606,29,8061.0,0.07371121941638781,39,5710.0,0.07909921867910906,37,8634.0,0.03175222936969465,33,7228.0,0.0,20,3515.0,0.09274450680483871,57,9281.0,0.017368808534929767,77,16745.0,0.011482699683221171,23,3748.0,0.0,16,4217.0,0.056696140837323106,36,3873.0,0.008667172516805407,36,7196.0,0.007763041956146674,29,6368.0,0.0,508,97453.0,-19.049999999999997
400.0,520,48297.0,83.99478260869566,0.49727161850307183,14,2211.0,0.020620881994467672,20,3753.0,0.07255817999262527,24,2133.0,0.09729302256465373,23,3921.0,0.04025114567047133,33,8212.0,0.06714475211042861,40,5906.0,0.11916918608076324,33,8154.0,0.016981652284060424,33,7393.0,0.0,24,3627.0,0.031804635370021164,59,9571.0,6.71128288426529e-05,71,16441.0,0.020679680824145903,23,3863.0,0.0,17,4298.0,0.00015675278169909184,38,4061.0,2.4906724487682556e-06,39,7385.0,4.9135498683301626e-05,29,6513.0,0.0,520,97442.0,-19.5
405.0,515,46382.0,80.8048780487805,0.6353838636371084,16,2289.0,5.098671939689527e-06,22,3347.0,0.06926512601701275,25,2259.0,0.1433154544411495,19,3056.0,0.06825079681078734,37,8364.0,0.014838198066378644,42,6109.0,0.08003950503784983,30,6824.0,0.0657787725870154,33,7558.0,0.0,26,3752.0,0.025230705844452483,56,9714.0,0.003781329693894141,63,15433.0,0.040558151892146274,23,3980.0,0.04146252320623942,17,4383.0,0.0,38,4251.0,0.0,39,7580.0,0.0,29,6658.0,0.0,515,95557.0,-19.3125
410.0,479,42398.0,73.99301919720767,0.8903104323051851,13,2344.0,0.012162355744478945,22,3234.0,0.09516666180505885,26,2387.0,0.14795505196438943,14,2766.0,0.11484360868347059,36,7817.0,0.03545893682455817,42,6323.0,0.10122652289189975,30,6548.0,0.0828323636521139,29,7307.0,0.013369774702798664,28,3889.0,9.979689851836119e-06,53,9839.0,0.03275305616563987,55,15058.0,0.04481395210226305,24,4096.0,0.07143742376759231,12,3790.0,0.03547425190161129,32,4347.0,0.016212176580806297,34,7750.0,0.016357327218677515,29,6803.0,0.0,479,94298.0,-17.9625
415.0,448,39188.0,68.87170474516697,1.178001512990087,13,2405.0,0.06672199288693634,22,3189.0,0.09381644485975424,25,2114.0,0.09564899143424076,19,2850.0,0.037663961795366345,31,6789.0,0.08832400065880196,46,6543.0,0.10183939110333841,29,6651.0,0.01022541615667274,24,7317.0,0.041801041705479505,24,3870.0,0.10840948606767312,53,9987.0,0.04238717585462056,53,15324.0,0.04884328977964727,18,3819.0,0.1349749816580369,11,2917.0,0.03870609595951761,27,4367.0,0.09665112085374881,24,7367.0,0.09416210764647517,29,6948.0,0.0,448,92457.0,-16.799999999999997
420.0,437,37484.0,65.99295774647888,1.4058914383924292,13,2470.0,0.17346604115686165,24,3305.0,0.07214155542476595,23,1559.0,0.10411524706102195,24,2963.0,0.0007197669433539828,28,6757.0,0.054135549288452704,48,6777.0,0.039023321507593516,30,6803.0,0.09368111661747217,20,7425.0,0.09014495562196333,19,3840.0,0.1303093377097667,54,10255.0,0.09288670072960564,57,15598.0,0.08342020178036572,14,3162.0,0.1638118083838895,11,2682.0,0.14965643136593254,24,4379.0,0.11962735169548577,19,6399.0,0.1301291327672252,29,7093.0,0.02950127023927553,437,91467.0,-16.3875
425.0,444,36159.0,63.77248677248677,1.1656838580218856,8,2410.0,0.14420906296582453,25,3424.0,0.00016966948973402683,25,1254.0,0.06497914069161412,24,3053.0,7.6364232330941e-06,29,6821.0,0.06789468483714789,51,7029.0,0.007480710678946977,30,6953.0,0.14510647115174116,17,7520.0,0.08272034474012385,21,3816.0,0.09251550721369868,49,9732.0,0.0653727489572132,64,15900.0,0.0390646593650994,17,3161.0,0.06706885635587027,11,2737.0,0.25792681419238916,24,4431.0,0.09359164503906714,20,6176.0,0.1229103188523131,29,7238.0,0.08113276639258163,444,91655.0,-16.65
430.0,471,34376.0,60.842477876106194,0.8394022786557943,10,2297.0,0.000652996539658038,26,3550.0,1.6563489272236276e-05,22,1354.0,0.04943199671596091,19,2763.0,0.08141928669128272,31,6969.0,0.059856423807380855,51,7284.0,0.03881600785980211,31,7104.0,0.07971354045118954,21,7617.0,0.01968910137766034,23,3924.0,0.010982768528296126,46,8441.0,0.06697995182050782,75,16252.0,0.00040820572730752776,22,3257.0,0.000317983555328624,14,2799.0,0.12593511196969015,24,4488.0,0.11459586825150242,27,6296.0,0.10317724556298184,29,7383.0,0.01686094175473889,471,91778.0,-17.662499999999998
435.0,474,33758.0,59.96092362344583,0.8040421112852845,10,2345.0,0.0,26,3682.0,0.030261735039693136,24,1442.0,0.015273705254911686,13,2489.0,0.10695090388639211,36,7141.0,0.04935672250677792,51,7540.0,0.05561287381576756,31,7258.0,0.043460587020190275,22,7729.0,0.016808836003196645,25,4046.0,0.08419690116422678,40,6836.0,0.11519878563727724,77,16637.0,5.894833686381154e-06,22,3367.0,6.603847623216323e-07,11,2150.0,0.030052480445750263,24,4575.0,0.08440175877096723,30,6106.0,0.03843128062733976,32,7540.0,6.735566065122513e-06,474,90883.0,-17.775
440.0,484,34938.0,62.16725978647687,0.8205489167013911,10,2395.0,0.0,25,3804.0,0.047757715125858566,23,1549.0,0.006507660131427274,15,2559.0,0.039326926175519146,40,7328.0,0.0002850700005784453,53,7633.0,0.05629310824684592,31,7412.0,0.02258235890157038,25,7849.0,0.046227881256192004,25,4175.0,0.1320486653507749,37,5858.0,0.15805169475683312,77,17022.0,0.01164136902177597,22,3477.0,0.0,10,1558.0,0.0584925176534063,24,4695.0,0.056837072469811734,35,5970.0,0.0014047076335142218,32,7702.0,0.04929892589863611,484,90986.0,-18.15
445.0,490,36694.0,65.40819964349376,0.7949199836026213,10,2445.0,0.0,27,3940.0,0.06424995718418317,21,1641.0,0.02684280602613395,18,2645.0,0.024707445390284778,40,7528.0,1.1160643026403063e-05,51,7898.0,0.06874586281091487,32,7569.0,0.017861434168036885,28,7984.0,0.05529181089734737,28,4307.0,0.1675870514996034,38,5319.0,0.09710351849585892,76,17340.0,0.023935134986683128,22,3587.0,3.020983239680541e-07,8,1356.0,0.032706326768033485,22,4709.0,0.08040793036462959,37,6154.0,6.128559425697727e-05,32,7862.0,0.04368119127627995,490,92284.0,-18.375
450.0,494,38832.0,69.71633752244165,0.6686086149931937,10,2495.0,0.0,27,4069.0,0.06420250112569127,21,1733.0,0.013562070396962705,21,2744.0,0.008211070100650076,40,7728.0,0.015502293220232922,51,8043.0,0.04205298338255752,32,7729.0,0.030114022245365465,30,8134.0,0.017143466662378676,31,4419.0,0.06261865198332085,40,5260.0,0.07993268073725376,76,17720.0,0.012375752200626002,19,3604.0,0.01101233279856324,4,1112.0,0.21184510698565587,22,4759.0,0.12599203021140296,37,6341.0,0.04358639814790829,33,8024.0,0.0008641494496642191,494,93914.0,-18.525
455.0,507,40749.0,73.28956834532374,0.6269108985870603,10,2545.0,0.0,27,4178.0,0.050772581690100946,21,1816.0,0.0,25,2860.0,0.00043503667759633817,40,7928.0,0.0403765946174056,52,8290.0,0.03781012461393455,32,7889.0,0.05184472327271059,35,8299.0,0.000549020004709755,36,4588.0,0.0014925107159843777,35,5207.0,0.049671585851206124,76,18100.0,1.4883872587561516e-07,22,3711.0,0.026442085181340037,3,1088.0,0.4378084649545704,22,4869.0,0.16043715934958439,37,6526.0,0.051127362773823695,34,8194.0,0.0,507,96088.0,-19.0125
460.0,513,42682.0,77.04332129963899,0.5573110094750832,10,2595.0,0.0,30,4320.0,0.08317114285000596,20,1893.0,0.04486469107868445,25,2987.0,0.016732121308213627,43,8134.0,0.007219729685399163,53,8553.0,0.033209376784491394,32,8049.0,0.030204592172466894,36,8479.0,3.768002202245052e-05,38,4777.0,3.040300460685055e-06,32,4938.0,0.05740883949356384,76,18484.0,0.016498342554102156,19,3778.0,0.057798105918249625,3,1072.0,0.21267591012944215,23,4982.0,0.14008041419877867,39,6715.0,0.00926293988154982,34,8364.0,0.0,513,98120.0,-19.2375
465.0,519,43833.0,79.40760869565217,0.4822783296252173,10,2645.0,0.0,32,4477.0,0.07916424892576841,20,1993.0,0.01621465106593153,25,3112.0,0.0373877153730091,44,8354.0,0.009764707797853177,52,8770.0,0.04905316444600809,32,8209.0,0.0,36,8659.0,4.562812276478606e-07,32,4400.0,0.016344634857869116,33,4701.0,0.043950372097745424,79,18873.0,0.0002124026976867307,21,3879.0,0.0006295520311961528,4,1076.0,3.823521856794852e-05,26,5106.0,0.1967361113417101,39,6910.0,0.017250651134392933,34,8536.0,0.023402322296245757,519,99700.0,-19.4625
