step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,616,85561.0,135.16745655608216,0.18072243899321108,28,4518.0,0.0,43,6407.0,0.022641716263984965,37,5720.0,0.03038110298819717,20,2757.0,0.0,34,4921.0,0.0,46,7153.0,0.03927473042287739,45,6957.0,3.7972565799757854e-07,28,3189.0,0.0,34,5423.0,0.01660117814557907,59,9492.0,0.01594583939195939,56,8536.0,0.0,46,6844.0,1.8419255835388835e-07,43,7083.0,0.0,30,4649.0,0.0,37,5078.0,0.026252040643861437,30,4143.0,5.934065311904505e-05,616,92870.0,-23.1
240.0,603,86776.0,137.086887835703,0.18860614200362522,25,4498.0,0.01800947386038833,38,6266.0,0.013961648370951717,37,5906.0,0.011905734988658247,20,2857.0,0.0,34,5091.0,0.0,47,7384.0,0.0021293734008225066,45,7182.0,0.0,28,3329.0,0.0,25,5055.0,0.061948481845579044,59,9789.0,0.028125011782148282,56,8816.0,0.0,46,7074.0,0.0,43,7300.0,0.023403464463074307,30,4799.0,0.0,40,5272.0,0.0005696197074022244,30,4293.0,0.0,603,94911.0,-22.6125
245.0,605,89100.0,140.75829383886256,0.2756052246857637,26,4622.0,0.004299062761045048,36,5867.0,0.021868580872967197,39,6103.0,0.06432328119718718,20,2957.0,0.0,34,5261.0,0.0,48,7623.0,0.01468154614834239,45,7407.0,0.0,28,3469.0,0.0,22,5165.0,0.06649496836227767,60,10087.0,0.04491192143062643,56,9096.0,0.0,46,7304.0,2.1697591030318535e-07,44,7520.0,0.04153104043196279,30,4949.0,0.0,41,5477.0,2.540450556524738e-06,30,4443.0,0.0,605,97350.0,-22.6875
250.0,611,92083.0,145.47077409162716,0.18535691506641686,28,4760.0,8.04992747233354e-06,37,6052.0,0.003204332666588236,40,6303.0,0.07399854877304327,20,3057.0,0.0,34,5431.0,0.0,48,7863.0,0.001362851765830429,45,7632.0,0.0,28,3609.0,0.0,24,5278.0,0.04050188444438,60,10385.0,0.01503057262349251,56,9376.0,0.0,46,7534.0,0.0,44,7740.0,0.007710151012494276,30,5099.0,0.01771645848250145,41,5682.0,0.0,30,4593.0,0.0,611,100394.0,-22.912499999999998
255.0,614,94888.0,149.90205371248024,0.1475650570657249,28,4900.0,0.0,38,6242.0,0.009119378122077094,42,6508.0,0.022275628729194277,20,3157.0,0.0,31,5507.0,0.006428452444010085,45,7949.0,0.022818195188221656,45,7857.0,0.0,28,3749.0,0.0,28,5412.0,0.01907750776698109,60,10685.0,0.0,56,9656.0,0.014333349743455756,46,7764.0,0.0,46,7966.0,9.784078856797988e-06,30,5249.0,0.029183334323534448,41,5887.0,0.0,30,4743.0,0.0,614,103231.0,-23.025
260.0,621,97942.0,154.72669826224327,0.15359225069013596,28,5040.0,0.0,39,6434.0,2.795677126975877e-06,44,6722.0,8.977069445224436e-05,20,3257.0,0.0,30,5530.0,0.06579098194275125,45,8147.0,0.013383081044452436,45,8082.0,0.0,28,3889.0,0.0,32,5566.0,0.027388920398363707,60,10985.0,0.0,57,9937.0,4.634090294202436e-05,46,7994.0,0.0,46,8196.0,0.0,30,5399.0,0.02502791864528357,41,6092.0,0.0,30,4893.0,0.0,621,106163.0,-23.287499999999998
265.0,625,101058.0,159.90189873417722,0.07163596030937688,28,5180.0,0.0,39,6629.0,0.0,44,6942.0,0.0,20,3357.0,0.0,31,5681.0,0.057788628019231174,46,8375.0,1.5785302710484145e-06,45,8307.0,0.0,28,4029.0,0.0,34,5733.0,0.001999793080698149,60,11285.0,0.00771810817224027,57,10222.0,0.0,46,8224.0,0.0,46,8426.0,0.01431203428825951,30,5549.0,0.0,41,6297.0,0.0,30,5043.0,0.0,625,109279.0,-23.4375
270.0,624,103306.0,163.45886075949366,0.05182847318159395,28,5320.0,0.0,39,6824.0,0.0,44,7162.0,0.0,20,3457.0,0.0,31,5834.0,0.006681396132226027,46,8605.0,0.0,45,8532.0,0.0,23,3819.0,0.018770228722111832,37,5914.0,0.0006338983061217676,61,11587.0,3.570416037007927e-05,57,10507.0,0.0,46,8454.0,0.0,46,8656.0,0.01800691767004618,30,5699.0,0.0,41,6502.0,0.0,30,5193.0,0.0,624,112065.0,-23.4
275.0,618,105296.0,166.8716323296355,0.15262592879851905,28,5460.0,0.0,39,7019.0,0.0,44,7382.0,0.0,20,3559.0,0.04359936129211234,31,5917.0,0.0,46,8835.0,0.0,45,8759.0,0.03668815699794589,17,3268.0,0.06626216920580018,37,6099.0,0.01689268592972637,61,11892.0,0.0,57,10792.0,0.0,46,8684.0,0.0,46,8886.0,0.015456675276167864,30,5849.0,0.0,41,6707.0,0.0,30,5343.0,0.0,618,114451.0,-23.174999999999997
280.0,618,107834.0,170.89381933438986,0.1693089354730697,28,5600.0,0.0,39,7214.0,0.0,44,7602.0,0.0,20,3659.0,0.08716156545542487,31,6072.0,0.0,46,9067.0,0.02077360783447688,45,8984.0,0.03963383694973884,16,3347.0,0.08189691417486951,37,6284.0,0.014435981097921123,61,12197.0,0.0,57,11077.0,0.0,46,8914.0,0.0,47,9118.0,5.768702583466895e-05,30,5999.0,0.0,41,6912.0,0.0,30,5493.0,0.0,618,117539.0,-23.175
285.0,610,108102.0,171.59047619047618,0.14765647809929947,28,5740.0,0.0,39,7409.0,0.0,44,7822.0,0.0,20,3757.0,0.04688245187995819,30,6214.0,0.0,46,9297.0,0.019488560052041946,45,9207.0,0.0,20,3438.0,0.020683805324380487,38,6472.0,7.532994880458394e-06,55,11984.0,0.009087441633123399,57,11362.0,0.01035434954572801,46,9144.0,0.0,47,9353.0,0.0,24,5642.0,0.018441640247767593,41,7117.0,0.0,30,5643.0,0.0,610,119601.0,-22.875
290.0,597,107798.0,171.1079365079365,0.31971279729365687,28,5880.0,0.0,39,7604.0,0.0,44,8042.0,0.00725412376018163,20,3857.0,0.0,30,6364.0,0.0,46,9527.0,0.02374396725693415,45,9432.0,0.0006539405470642849,23,3546.0,0.00015959502900079401,38,6664.0,0.004093554905288115,47,11262.0,0.062008324417233834,57,11647.0,0.030701772300702583,46,9374.0,0.0,47,9590.0,0.020062327638529765,20,4924.0,0.1120962388330138,41,7322.0,0.025830947936544318,26,5443.0,0.00983903394816639,597,120478.0,-22.3875
295.0,599,109573.0,173.92539682539683,0.32624847516240457,28,6020.0,0.0,39,7799.0,0.0,45,8265.0,1.0362801011836224e-05,20,3957.0,0.0,30,6514.0,0.0,47,9760.0,0.012308334082144387,46,9661.0,1.005633135958441e-06,23,3661.0,8.48426593839105e-07,38,6854.0,0.04397482198089909,49,11497.0,0.026949137797063136,57,11932.0,0.030452270945987778,46,9606.0,0.03417814187929997,47,9825.0,0.03263338862426256,22,5028.0,0.08489797312208774,41,7527.0,0.02870093374171164,21,5124.0,0.04256672830429298,599,123030.0,-22.4625
300.0,610,111895.0,177.61111111111111,0.17341219718073117,28,6160.0,0.0,39,7994.0,0.0,45,8490.0,0.0,20,4057.0,0.0,30,6664.0,0.0,49,10003.0,2.146951326380121e-07,46,9891.0,0.0,23,3776.0,0.0,38,7044.0,0.029423029163547488,55,11763.0,0.0008819179908473486,57,12217.0,0.0,46,9836.0,0.05811108037979487,48,10062.0,0.010869253602123277,24,5142.0,3.8269831593196765e-05,43,7736.0,0.01504889703727644,19,5222.0,0.051343951681019864,610,126057.0,-22.875
305.0,620,114981.0,182.79968203497614,0.08370998927373534,28,6300.0,0.0,39,8189.0,0.0,45,8715.0,0.0,20,4157.0,0.0,30,6814.0,0.0,49,10248.0,0.0,46,10121.0,0.0,23,3891.0,0.0,39,7239.0,0.0,57,12047.0,1.6785504371820896e-06,57,12502.0,0.0,49,10075.0,0.007027553701063812,49,10305.0,0.018672366652020454,24,5262.0,0.0,43,7951.0,0.02156480524602985,22,5327.0,0.023764909758222597,620,129143.0,-23.25
310.0,625,118096.0,188.05095541401275,0.011705965979740395,28,6440.0,0.0,39,8384.0,0.0,45,8940.0,0.0,20,4257.0,0.0,30,6964.0,0.0,49,10493.0,0.0,46,10351.0,0.0,23,4006.0,0.0,39,7434.0,0.0,57,12332.0,0.0,57,12787.0,0.0,51,10326.0,6.34489737034069e-06,49,10550.0,0.00607745090810962,24,5382.0,0.0,43,8166.0,0.005165797073332408,25,5446.0,0.0006965358727149003,625,132258.0,-23.4375
315.0,623,119644.0,190.51592356687897,0.02481137878652879,28,6580.0,0.0,39,8579.0,0.0,45,9165.0,0.0,20,4357.0,0.0,30,7114.0,0.0,49,10738.0,0.0,46,10581.0,0.0,23,4121.0,0.0,39,7629.0,0.0,52,12060.0,0.005377983892689405,57,13072.0,0.0,51,10581.0,0.0,50,10798.0,2.358057726144421e-06,24,5502.0,0.0,44,8385.0,2.850708152431799e-06,26,5576.0,5.084215458603725e-06,623,134838.0,-23.362499999999997
320.0,612,120285.0,191.53662420382165,0.12753207706074307,28,6720.0,0.0,39,8774.0,0.0,45,9390.0,0.0,20,4457.0,0.0,30,7264.0,0.0,49,10983.0,0.0,46,10811.0,0.0,23,4236.0,0.0,39,7824.0,0.010048988679333213,41,11501.0,0.03667666145366742,57,13359.0,0.017114164472078378,51,10836.0,0.0,50,11048.0,0.0,24,5624.0,0.070139969017389,44,8605.0,0.0,26,5706.0,0.0,612,137138.0,-22.95
325.0,530,101950.0,162.34076433121018,0.5817659619105314,23,6280.0,0.024106676316085797,33,8403.0,0.015338090716075675,39,9024.0,0.02698072548816829,20,4557.0,0.0,24,6827.0,0.029823894337364067,43,10649.0,0.015493093935922766,40,10428.0,0.016575392215780492,20,4038.0,0.0028220971892353817,35,7410.0,0.03132292406783028,32,11133.0,0.05878638111130294,51,13048.0,0.03478641598527482,44,10494.0,0.029895480445990802,44,10836.0,0.018179049901108274,18,5210.0,0.10819963747922791,38,8272.0,0.016921871390829187,26,5840.0,0.028631176725127192,530,132449.0,-19.875
330.0,441,82310.0,131.696,1.803968798953495,20,6018.0,0.09677549610596713,23,7507.0,0.20055097962164337,29,7903.0,0.1336521048122739,20,4661.0,0.08127192104671423,20,5891.0,0.146210713146409,33,9732.0,0.15440967432123895,32,9179.0,0.13240529915702648,14,3638.0,0.09228544124372057,30,6978.0,0.08223738708382781,27,10207.0,0.1563192434643852,43,12174.0,0.09103690809957986,37,9604.0,0.06000571918673561,39,10319.0,0.04796981173145052,13,4505.0,0.16647811755339337,35,7466.0,0.044675452513872435,26,5970.0,0.059536357815813915,441,121752.0,-16.5375
335.0,403,71076.0,113.7216,1.9744029692115233,20,5918.0,0.14986097009228344,26,7543.0,0.23003364951711597,21,7574.0,0.1229333302468458,17,4496.0,0.10046640757671434,22,5765.0,0.09708763314084798,24,9286.0,0.23504746121268968,28,8809.0,0.19015758667112626,15,3711.0,0.1713128259797463,27,6543.0,0.11861899225084635,21,9544.0,0.16864791458747647,45,12389.0,0.06332796249906586,29,8657.0,0.060992391222639775,36,9685.0,0.055873325266004796,9,4555.0,0.2669985001023605,36,7408.0,0.00043543363174297194,27,5904.0,0.05612004316712374,403,117787.0,-15.112499999999999
340.0,428,63578.0,102.21543408360128,1.5744097228104732,22,5825.0,0.0799390944966422,27,7667.0,0.12459569173760614,29,7703.0,0.05025095694104401,13,4094.0,0.06830053465342885,24,5885.0,0.11709298693004498,26,8826.0,0.1598062572909454,33,8014.0,0.07991124253696377,18,3797.0,0.18165976115387605,22,6659.0,0.11333286075781702,29,8645.0,0.13601250071919055,51,12635.0,0.053382163902096484,30,8024.0,0.05959919224870421,28,9235.0,0.07600861217965817,10,4600.0,0.23822444874271834,37,7593.0,0.010717738219599404,29,6049.0,0.05788503661171437,428,115251.0,-16.05
345.0,473,61175.0,98.82875605815832,1.2938553089854519,22,5935.0,0.14279679437850448,30,7809.0,0.08202851964602684,35,7869.0,0.01934823810650644,13,3711.0,0.10740993527662247,24,5540.0,0.14219990437518387,36,8716.0,0.10593286851446063,38,7986.0,0.012949975523532895,20,3892.0,0.10209212150482838,25,6777.0,0.13321374902424604,38,8812.0,0.03731344817641424,59,12918.0,0.060684517167410384,25,7665.0,0.030291668060289045,26,8479.0,0.10220570564856722,15,4412.0,0.2062223786051644,37,7778.0,0.01597751449913187,30,6199.0,0.07147189301585283,473,114498.0,-17.7375
350.0,484,54585.0,89.33715220949263,0.9911190645916975,23,6051.0,0.10563905957001192,33,7968.0,0.01782441004129843,34,7405.0,0.021189002319065443,13,3346.0,0.08299943994283586,26,5444.0,0.07175170053512621,43,8919.0,0.11166922061549328,33,7544.0,0.019298035286755152,24,4012.0,0.13885466168646166,28,6910.0,0.05193371845714398,43,9024.0,0.012695116699967895,54,12552.0,0.09058045777201239,20,7255.0,0.03631909347940415,25,7700.0,0.07455029667933363,16,4184.0,0.18037817172246406,37,7963.0,0.0035646299636192483,32,6353.0,0.016166439732121805,484,112630.0,-18.15
355.0,482,45096.0,74.17105263157895,1.119272558904757,20,5590.0,0.07843522419702297,37,8150.0,0.08660565590376694,29,6329.0,0.08833152687098993,13,2995.0,0.12806509270429778,24,5241.0,0.04382532409903037,50,9156.0,0.04924089132525468,22,6302.0,0.07450058622488594,25,3858.0,0.18227564731722537,33,7064.0,0.026975987735934417,44,9248.0,0.09377841243997943,48,11528.0,0.07471766075567475,21,6831.0,0.03440431298571454,26,7077.0,0.07731680680803515,19,3697.0,0.09370350466302897,38,8152.0,1.1663176082434573e-06,33,6516.0,2.239558468375865e-06,482,107734.0,-18.075
360.0,482,40927.0,67.53630363036304,1.3473742883330304,19,5048.0,0.041227358925039086,40,8346.0,0.10213139713296769,28,5409.0,0.09794215886793027,13,3060.0,0.24001636493901626,19,4751.0,0.07920741961467202,52,9413.0,0.037969033730405465,17,5115.0,0.1374982617196323,29,3991.0,0.10783279135765153,35,7233.0,0.04236993304567003,44,9466.0,0.13054985807904806,46,10592.0,0.13820154534356013,25,6948.0,0.036584866843128304,24,6507.0,0.08371824029428204,20,3796.0,0.042568239641979276,38,8342.0,0.061284291244341316,33,6681.0,0.0,482,104698.0,-18.075
365.0,486,39469.0,65.56312292358804,1.2467027118659486,13,4816.0,0.11158934125885632,42,8549.0,0.0941794531626972,28,5022.0,0.07102606536270802,14,3128.0,0.18572569747820863,16,4255.0,0.05679968771758033,53,9677.0,0.048379097530584024,12,4371.0,0.22179641091893895,34,4154.0,0.11842582473422159,36,7413.0,0.050981098351810604,49,9698.0,0.04103271444326856,47,9220.0,0.09023296425204938,31,7088.0,0.0017917224313630867,19,6008.0,0.11886004939360148,21,3895.0,0.031122259834898868,38,8534.0,0.10772673159222733,33,6846.0,0.0,486,102674.0,-18.224999999999998
370.0,487,38275.0,63.68552412645591,1.1834237855453458,8,4266.0,0.1704015111569548,44,8764.0,0.08258188930752172,28,5126.0,0.028332427744373154,13,3191.0,0.18917556016466447,14,4331.0,0.0514598453613781,49,9338.0,0.027961092273999285,12,3883.0,0.23073217821814654,34,4326.0,0.11700798520420823,40,7603.0,0.00038725270795850317,53,9956.0,0.0849401700966951,49,8789.0,0.0831621474068589,31,6992.0,0.005717530661455675,17,5511.0,0.1356608404132871,24,4008.0,0.007095044497431059,38,8724.0,0.04984590064165678,33,7011.0,0.0,487,101819.0,-18.2625
375.0,493,39064.0,65.21535893155259,1.1020867521103848,9,4308.0,0.1839354731740117,47,8992.0,0.0291798607326752,28,5266.0,0.0,14,3257.0,0.1622399590967659,12,3795.0,0.10860609845179157,44,8648.0,0.05280369811715087,13,3434.0,0.2343158008309293,36,4491.0,0.09684716065509495,41,7810.0,0.04066719320530958,54,10226.0,0.04201064662647365,50,8782.0,0.04789276952443057,31,6894.0,5.630809061002447e-07,18,5031.0,0.08170219227738107,24,4114.0,0.04579116942117595,39,8916.0,0.018598252395601315,33,7176.0,0.028084034210258776,493,101140.0,-18.4875
380.0,489,39754.0,66.70134228187919,0.8680783152450595,13,4366.0,0.13037076936574232,49,9233.0,0.0013271772573037177,28,5406.0,0.0,14,3289.0,0.16057939108526637,11,3852.0,0.1276913142068206,36,8157.0,0.07859129282996458,13,2988.0,0.14595264384433754,39,4678.0,0.03136920449696548,41,8015.0,0.019716942815730186,52,9941.0,0.052898217079304505,51,8770.0,0.04301542848775378,28,6792.0,0.0420772924620635,21,4616.0,0.004002725740314434,19,3635.0,0.12351632109070732,40,9113.0,3.885788102271862e-06,34,7343.0,5.47946781563927e-07,489,100194.0,-18.3375
385.0,482,38848.0,65.290756302521,0.8828377758882037,16,4440.0,0.051031960534122435,44,8811.0,0.008289860748210117,28,5548.0,0.0525379819156941,15,3316.0,0.04848079143483707,15,3922.0,0.05087810660192963,28,7100.0,0.09433504907059151,14,2575.0,0.15773622315082414,41,4880.0,0.03075520984724186,43,8227.0,0.05889417773812008,50,9835.0,0.09425373864501135,52,9030.0,0.06584465930257066,26,6620.0,0.05199100386168294,23,4728.0,0.0005226104766509941,17,3156.0,0.09569227326289705,36,8963.0,0.018248030596646248,34,7513.0,0.0,482,98664.0,-18.075
390.0,487,39177.0,65.95454545454545,0.9001404641901302,20,4533.0,0.003688695195674401,39,8121.0,0.018197831640262885,28,5688.0,0.0389028337044508,16,3396.0,0.02375080480210454,21,4018.0,0.03930200643148743,25,5802.0,0.16159618921187363,15,2441.0,0.15320804314605402,42,5088.0,0.022917653705141806,44,8444.0,0.08050136128707146,44,9450.0,0.06321981733767172,53,9264.0,0.10143700246744344,26,6666.0,0.00029637248970557247,24,4848.0,4.690397613095021e-07,18,2695.0,0.13793438200242747,38,8617.0,0.00028394341345557413,34,7683.0,0.0,487,96754.0,-18.2625
395.0,492,38557.0,65.35084745762713,0.8136596042983095,18,4552.0,0.027273656320440372,38,8296.0,0.018458271740590622,29,5833.0,0.014246783303037793,16,3476.0,0.0,25,4135.0,0.06365985425079408,27,4862.0,0.17360351888871306,15,2514.0,0.17616330560912313,43,5302.0,0.02175336967839955,44,8662.0,0.040747550214023195,45,8608.0,0.07599642406206644,50,8819.0,0.05901183195847263,27,6801.0,3.114675620114607e-07,24,4968.0,3.2001713267533794e-07,19,2788.0,0.08140479522579806,38,8807.0,2.6922584948671097e-07,34,7855.0,0.02610606331586823,492,96278.0,-18.45
400.0,495,37952.0,64.6541737649063,1.0404875349182983,18,4560.0,1.7998732872963776e-06,39,8484.0,0.017637800427034576,30,5982.0,0.043900930626706705,16,3556.0,0.0,24,3950.0,0.15022715464973402,31,4301.0,0.2110814539135155,15,2591.0,0.17355334648534704,42,5477.0,0.021622209316377084,44,8882.0,0.0,46,7920.0,0.07954052076923306,47,7699.0,0.07277860311212705,25,6776.0,0.07275360134878331,24,5088.0,0.032199589481217754,22,2891.0,0.04135073888617422,38,8997.0,0.010440917512398602,34,8025.0,0.027443601174477004,495,95179.0,-18.5625
405.0,489,38447.0,66.06013745704468,0.9903521170586143,18,4652.0,0.0043007543022821485,41,8404.0,0.017092413680450336,31,6134.0,0.030723039082064262,16,3636.0,0.0,20,3437.0,0.15413198135131212,34,3907.0,0.11311189971216742,10,1978.0,0.19535123059352427,39,5679.0,0.053604080091713295,44,9102.0,0.014770783168411442,49,7517.0,0.07973336908986516,41,6280.0,0.08892953727823934,25,6891.0,0.06849953794953273,24,5208.0,0.0015333634176307362,24,3006.0,3.7454986454828606e-05,38,9188.0,0.045577462588053536,35,8198.0,0.02534517215435272,489,93217.0,-18.3375
410.0,497,40396.0,69.64827586206897,0.9426028289716322,19,4746.0,0.08016881516929811,44,8601.0,0.005609350398520844,31,6291.0,0.03107627121203687,16,3716.0,0.02483910342179257,18,2933.0,0.11508630382763148,42,4100.0,0.08403537338934074,6,954.0,0.3514815097810588,44,5890.0,0.001378540112881134,44,9322.0,0.035055608623373036,50,7463.0,0.058641503940667965,38,5162.0,0.1059407643429999,26,7018.0,0.07219366966819882,25,5333.0,0.0,21,2837.0,0.01321580626140464,38,9377.0,0.02652893151664673,35,8373.0,0.022706882772550913,497,92116.0,-18.6375
415.0,502,42326.0,73.35528596187174,0.821617981829954,20,4843.0,0.03681139331918283,44,8821.0,0.00853635213434415,31,6446.0,0.08481484963416014,16,3796.0,0.05441363219288526,21,3032.0,0.05253493981810418,45,4318.0,0.03542291481060611,6,973.0,0.24195901433768036,47,6122.0,1.2632908061976887e-05,44,9542.0,0.020500558798861663,51,7710.0,0.04704332473836051,38,4662.0,0.1232597920188343,27,7152.0,0.084520781365458,25,5458.0,0.023840490655576627,18,2370.0,0.05083631207761537,39,9571.0,0.03794962512394269,30,8136.0,0.04106813853994052,502,92952.0,-18.825
420.0,505,43471.0,75.47048611111111,0.7547824441905943,22,4950.0,2.641476941163925e-06,43,8744.0,0.015249186036854035,31,6599.0,0.049564728440256195,17,3878.0,0.024421666072617976,25,3151.0,0.0029077387568430383,42,4417.0,0.03500804748404838,9,995.0,0.16867452218008527,47,6359.0,0.05427923937106204,44,9764.0,0.013596387078001147,50,7264.0,0.031937632851302696,38,4515.0,0.11068228223825018,29,7293.0,0.13305219528021112,25,5583.0,0.013772140024006726,19,2462.0,0.0041845888113021075,39,9766.0,0.023988284539091305,25,7558.0,0.05637121096722156,505,93298.0,-18.9375
425.0,512,44915.0,78.11304347826086,0.7505542130658838,22,5060.0,0.0,45,8961.0,0.02176319281721899,31,6754.0,0.05386007500193637,17,3963.0,0.08899924861467273,28,3283.0,8.33487060633633e-05,46,4669.0,0.0067318641570305315,11,1043.0,0.11533883703699745,49,6597.0,0.003368673395676458,45,9987.0,0.029188219101312265,41,6102.0,0.05293305626944499,38,4632.0,0.07734200265759748,31,7442.0,0.14266372085253134,25,5708.0,0.02690601704466323,21,2565.0,0.07201685903706116,39,9961.0,0.02371521270163542,23,7371.0,0.07856605926373127,512,94098.0,-19.2
430.0,512,46392.0,81.1048951048951,0.5859915426080543,22,5170.0,0.0,45,9186.0,0.02095317135596352,31,6909.0,0.05756297673830993,18,4049.0,0.01998212972737829,28,3423.0,0.0,43,4469.0,0.01575148342430887,13,1104.0,0.05498989147002217,50,6845.0,9.109444639020504e-07,45,10212.0,0.040096514287906504,34,5901.0,0.05947391733881987,39,4823.0,0.061386610783467244,35,7610.0,0.10979912057986596,26,5835.0,1.4917527879041483e-05,18,2386.0,0.10219614524369615,39,10156.0,0.029018568290721466,26,7496.0,0.0047574384655544736,512,95574.0,-19.2
435.0,499,47835.0,84.06854130052724,0.6402737123950726,18,4904.0,0.062274809391947426,45,9415.0,0.033750946308474555,31,7064.0,0.0,19,4143.0,1.8441226512113626e-05,28,3563.0,0.0259155490671216,33,3848.0,0.06589360800276486,15,1182.0,0.10712306929955666,50,7095.0,0.0,46,10438.0,0.031505038919573576,28,5970.0,0.10106957722897852,39,5016.0,0.03991519260066034,36,7784.0,0.016935382643373992,26,5965.0,0.0,18,2190.0,0.07514672796405168,39,10351.0,0.044286059723135325,28,7319.0,0.01049318843916799,499,96247.0,-18.7125
440.0,496,49267.0,86.73767605633803,0.7130989448749206,13,4281.0,0.11100482340902557,47,9644.0,0.062732543682257,31,7219.0,0.0,19,4238.0,0.046139053278817066,28,3703.0,0.031047321913636426,28,3942.0,0.0683098465140968,17,1261.0,0.10095677469480328,50,7345.0,0.014866580606648026,47,10670.0,0.020781931097634373,34,6126.0,0.0854843182211266,39,5213.0,0.024009029591027485,38,7972.0,0.0229717743410408,26,6095.0,0.030921713322158602,14,2109.0,0.14394501300092494,39,10546.0,0.024670874489740677,26,7365.0,0.010321645464323003,496,97729.0,-18.599999999999998
445.0,511,51273.0,91.07104795737122,0.39144903458637215,11,4338.0,0.068929965009402,50,9885.0,0.00851420341856975,31,7374.0,0.0,20,4334.0,0.00013562468276094299,29,3845.0,0.030317881816263322,29,4070.0,0.03660267919499209,18,1347.0,0.09590960648249157,51,7596.0,0.0014001376193694239,47,10905.0,0.00047443808937745567,44,6329.0,0.028450884503655363,39,5408.0,0.040532401204015404,35,8139.0,0.03366273695156613,27,6227.0,0.00011110471125359836,15,2251.0,0.06064280387679964,39,10741.0,0.02297783303898964,26,7381.0,0.021121908537028267,511,100170.0,-19.162499999999998
450.0,513,52948.0,94.0461811722913,0.36597681199658505,9,4385.0,0.06574851736869018,52,10142.0,5.974373677068295e-06,31,7529.0,0.0,20,4434.0,7.657815315672784e-07,26,3878.0,0.028550217249808427,26,4064.0,0.05771493930685157,18,1437.0,0.0240726729647307,52,7857.0,0.014067639716586599,44,11098.0,0.011877405395721593,54,6576.0,0.0006050550133268536,40,5604.0,0.015129123089801688,34,8291.0,0.02048503836123682,27,6362.0,0.010713786239810194,18,2336.0,0.04938414761632469,39,10937.0,0.004731836789286842,23,7178.0,0.0466409606389923,513,102108.0,-19.2375
455.0,508,53712.0,96.08586762075134,0.4665198179152388,9,4078.0,0.09601370376046393,52,10404.0,0.007561477942133731,31,7684.0,0.0,20,4534.0,0.0,18,3216.0,0.10088437582203949,31,4051.0,0.0023100928826805295,19,1530.0,0.031047762584534244,53,8119.0,0.01944978347127077,44,11302.0,0.007738010917281097,56,6857.0,0.015083898727988551,35,5594.0,0.03434597856250776,34,8455.0,0.045954777927402164,28,6501.0,0.05453035615370995,18,2426.0,9.012268977126042e-07,40,11134.0,1.6596491431961692e-05,20,6637.0,0.055121661242438204,508,102522.0,-19.05
460.0,480,52751.0,94.36672629695886,0.6772166441439306,7,3420.0,0.10264038371251749,46,9999.0,0.03296658818777639,31,7839.0,0.0,20,4634.0,0.0,11,3066.0,0.0818285370118134,34,4218.0,0.012989468921607123,19,1625.0,0.0454652920309727,48,7914.0,0.01992297575507049,44,11522.0,0.016871295067002374,58,7143.0,0.02404291449944396,26,5405.0,0.06830591760798134,34,8627.0,0.11050594308020383,31,6649.0,0.00016917965827683272,12,2282.0,0.043886581827439944,40,11334.0,0.023943312941123118,19,6396.0,0.02418583193610158,480,102073.0,-18.0
465.0,458,52574.0,94.55755395683454,1.090379499473363,8,3457.0,0.07420466774831239,41,9791.0,0.04916895895300307,31,7996.0,0.025303103781258583,20,4736.0,0.046203994349965735,18,3000.0,0.013438630734826103,28,4134.0,0.10891252872765587,19,1722.0,0.1291679658305969,39,7209.0,0.05655974222370258,44,11744.0,0.03654875767024191,58,7435.0,0.05091578038837619,20,5158.0,0.10524947029167968,34,8797.0,0.06707525684657994,31,6804.0,6.042065571466214e-07,5,1830.0,0.14272860499228993,40,11538.0,0.15222132146592135,22,6499.0,0.00021162744272236117,458,101850.0,-17.175
470.0,447,52561.0,95.04701627486438,1.2623744244842279,9,3504.0,0.08357650097786425,38,9828.0,0.028287294802691126,31,8151.0,0.059948189280014386,20,4836.0,0.12159757413945775,22,3105.0,0.0004410061726772323,20,3779.0,0.18959790177708916,19,1821.0,0.24706288610167879,34,6991.0,0.0957746060532987,39,11301.0,0.0153839279207868,60,7732.0,0.05620429313077362,20,4997.0,0.1504726692549889,37,8975.0,0.015943561655088846,31,6959.0,0.0,4,1712.0,0.2375319490441235,41,11739.0,0.13992235592194172,22,6609.0,2.1825250294829086e-06,447,102039.0,-16.7625
