step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,518,72889.0,130.85996409335726,0.4028204764316207,10,3295.0,0.0,72,18858.0,0.00015792125821718688,26,2320.0,8.871300853172497e-06,15,3450.0,0.007659443917176961,52,12013.0,0.0,65,19416.0,0.0,32,7828.0,0.0182402691513517,29,6418.0,0.13182610219336444,19,3936.0,0.1061371343586412,41,5965.0,4.508891715585465e-05,43,6731.0,0.016386147316154263,17,5344.0,0.02868550097343269,11,2395.0,0.0,58,11997.0,0.015762494101104606,18,3381.0,0.05114510501463491,10,4199.0,0.11732008030928502,518,117546.0,-19.425
485.0,511,72737.0,131.05765765765767,0.37267581233169145,10,3345.0,0.0,68,18337.0,0.004381417668723727,26,2450.0,0.0,12,3378.0,0.026797025382504565,52,12273.0,0.0,65,19741.0,0.0,32,7988.0,0.0015830176176584955,28,6541.0,0.11493093002153633,20,4033.0,0.10022763730861182,41,6172.0,0.0103615840918988,40,6511.0,0.07684797302019769,17,5345.0,0.0,11,2450.0,0.08031931809689359,58,12287.0,0.0,20,3477.0,5.275124694810052e-07,11,4252.0,0.024205491644803945,511,118580.0,-19.162499999999998
490.0,513,72572.0,130.76036036036035,0.37390935906214406,10,3395.0,0.0,62,17425.0,0.013948011837495486,26,2582.0,0.03383424705579427,12,3434.0,0.08429614759983409,52,12533.0,0.0,65,20068.0,0.024002651060668505,33,8152.0,0.017409806048667622,29,6680.0,0.01280899269020339,24,4143.0,0.03463492794812805,41,6377.0,0.022960772680700355,36,6280.0,0.05569131445065359,17,5430.0,0.0,11,2505.0,0.07761038379690728,58,12577.0,0.0,20,3577.0,1.335798645333912e-06,17,4327.0,0.017894326822323184,513,119485.0,-19.237499999999997
495.0,518,72963.0,131.70216606498195,0.33723606476684526,10,3447.0,0.03228624400648305,61,16118.0,0.014707980474066093,26,2714.0,0.11306835665974896,15,3503.0,0.11298784137373358,46,11938.0,0.012118040218577864,65,20393.0,0.032503163729322576,33,8317.0,0.004277545593073122,30,6829.0,9.890603826342717e-07,29,4278.0,0.00021400658862926277,42,6587.0,0.014418328422713528,36,6458.0,0.022951966613534762,17,5515.0,0.0,11,2560.0,0.005121212095765175,58,12867.0,0.0,20,3677.0,0.0,19,4418.0,0.005124857456886801,518,119619.0,-19.425
500.0,508,70798.0,128.0253164556962,0.4493581333663934,7,3079.0,0.14905453018974757,57,15405.0,0.022444497742987755,24,2817.0,0.10116008092108383,15,3578.0,0.07503798094151629,36,10556.0,0.040938295918552386,65,20716.0,0.02292874589334319,34,8487.0,2.9497531234895783e-07,30,6979.0,0.0,29,4425.0,0.030985842725386483,43,6799.0,0.022670826962362802,39,6648.0,0.010021886281522762,17,5600.0,0.0,12,2620.0,0.0,58,13157.0,0.0,20,3777.0,0.0,22,4522.0,0.00023459693733355921,508,119165.0,-19.05
505.0,503,70152.0,127.08695652173913,0.4450112026323432,6,2835.0,0.1291240856776807,53,15200.0,0.04416848043040631,26,2922.0,0.032650525028899195,17,3658.0,4.072991376963593e-05,30,10714.0,0.05834798474417187,65,21041.0,0.033816445693608664,34,8657.0,0.0,30,7129.0,0.0,29,4570.0,0.059583805359772604,43,7014.0,0.037366100376803615,42,6853.0,0.0014755605817456862,17,5685.0,0.0,12,2680.0,0.0,58,13447.0,0.0,20,3877.0,0.0,21,4612.0,8.266876955426805e-06,503,120894.0,-18.8625
510.0,504,71082.0,128.77173913043478,0.44930521725752604,6,2398.0,0.08667052410472388,50,15447.0,0.06113303858784981,28,3057.0,0.03311167372526796,14,3706.0,0.01679418894522184,32,10867.0,0.048098948820161545,65,21366.0,0.03799904825615107,34,8827.0,0.0,30,7279.0,0.0,29,4715.0,0.01823583972719313,43,7229.0,0.05410561527452258,45,7074.0,6.776552460478195e-05,17,5770.0,0.0,12,2740.0,0.0,58,13737.0,0.0,20,3977.0,0.0,21,4717.0,6.455747038869575e-07,504,122906.0,-18.9
515.0,499,69559.0,126.70127504553734,0.3612019982378279,6,2195.0,0.0,52,15979.0,0.06177904164308376,29,3204.0,0.011753774506199924,14,3770.0,0.0,31,10436.0,0.030542405919004628,65,21691.0,0.0,34,8997.0,0.0,30,7429.0,0.0,26,4596.0,0.03088001654802261,45,7447.0,0.047791662653460694,45,7299.0,4.105637138959775e-07,17,5855.0,0.0,12,2802.0,0.0318482788420579,52,13055.0,0.010167519531544168,20,4077.0,0.0,21,4822.0,0.0,499,123654.0,-18.7125
520.0,493,65262.0,119.0912408759124,0.41187508156225505,6,2225.0,0.0,51,15371.0,0.03288500115593917,31,3356.0,3.14508915973808e-07,14,3840.0,0.0,38,10615.0,0.03151395213238374,65,22016.0,0.0,34,9167.0,0.0,30,7579.0,0.0,23,4684.0,0.030695465269422184,43,7566.0,0.056042367447596615,45,7524.0,0.0,17,5940.0,0.0,12,2862.0,0.0662662769101945,43,11480.0,0.039418016469897,20,4179.0,0.08064533298592164,21,4927.0,0.0,493,123331.0,-18.4875
525.0,475,62458.0,114.18281535648994,0.6005818565618795,6,2257.0,0.22522828483916169,45,13854.0,0.040810921036272416,31,3511.0,0.0,14,3910.0,0.0,42,10814.0,0.006516012432509324,65,22345.0,0.02378973311238862,34,9337.0,0.0,30,7729.0,0.0,25,4760.0,0.0281628825178467,40,7395.0,0.041881589003830696,42,7686.0,0.010172416772455128,17,6025.0,0.0,13,2927.0,0.19628723116665284,30,10764.0,0.06116296505096486,20,4277.0,0.11913983802404304,21,5032.0,0.0,475,122623.0,-17.8125
530.0,472,61678.0,112.96336996336996,0.8237148917182353,6,2287.0,0.3223065064451447,43,13832.0,0.056758600389949364,31,3666.0,0.0,14,3980.0,0.0,45,11032.0,0.0005426628550343544,67,22674.0,0.036755877504599334,34,9507.0,0.0,30,7879.0,0.0,27,4893.0,0.03531326854788792,41,7500.0,0.12045899794382418,41,7778.0,0.0,17,6110.0,0.0,14,2996.0,0.14285050447110373,21,9276.0,0.09510035148131042,20,4381.0,0.17846469546346713,21,5137.0,0.04482783004900538,472,122928.0,-17.7
535.0,467,61226.0,112.34128440366972,0.7432150864518756,3,1779.0,0.04850375575243991,40,14033.0,0.06351862648355273,28,3781.0,0.008800715823447578,14,4050.0,0.0,46,11262.0,2.0282442481784777e-05,69,23014.0,0.007285375783654149,34,9677.0,0.0,30,8029.0,0.0,27,5028.0,0.02855889160850061,43,7711.0,0.13221665812242112,41,7983.0,0.018136754964324257,17,6195.0,0.0,15,3067.0,0.05647000658092743,19,8203.0,0.10307421248708179,20,4481.0,0.23566735257848917,21,5242.0,0.08336699930510481,467,123535.0,-17.5125
540.0,486,63041.0,115.8841911764706,0.5602502519092174,3,1301.0,0.12322245348475214,48,14262.0,0.04160860344130985,25,3850.0,0.03537890711899492,14,4122.0,0.11506108960382475,46,11492.0,0.00961227645536952,71,23366.0,9.293085819671938e-06,34,9847.0,0.0,30,8179.0,0.0,29,5170.0,6.604218413923399e-06,47,7935.0,0.05840798358177429,41,8188.0,0.02187262000134074,17,6280.0,0.0,15,3142.0,0.0,23,8304.0,0.1306021880827143,22,4582.0,0.13779258859938198,21,5347.0,0.03966309263797319,486,125367.0,-18.224999999999998
545.0,513,65540.0,120.4779411764706,0.2511659357960128,5,1320.0,0.007818984876050554,57,14503.0,0.009227276084448219,25,3922.0,0.013782978196801727,14,4190.0,0.11586581412976435,46,11722.0,0.020597939755194472,71,23721.0,0.0,34,10017.0,0.03811318146864648,30,8329.0,0.0,29,5315.0,0.0,52,8184.0,0.0008587853462841537,41,8393.0,0.0022787709816796268,17,6365.0,0.0,15,3217.0,0.0,30,8443.0,0.06303908630103851,24,4696.0,0.014155403424497835,23,5458.0,0.00019650891941097525,513,127795.0,-19.2375
550.0,513,67548.0,124.39779005524862,0.24446516197599594,6,1350.0,2.5183107444757033e-05,62,14803.0,0.0002838878531340802,25,4027.0,0.0,15,4262.0,0.019166766902866516,46,11952.0,0.006160184987017834,71,24076.0,0.0,34,10187.0,0.07225862079265681,30,8479.0,0.0,29,5462.0,0.014148975879705324,47,8157.0,0.015120918452825781,42,8602.0,6.562330871210256e-07,17,6450.0,0.0,15,3292.0,0.0,31,8073.0,0.02789574305490856,20,4792.0,0.02215745975307282,23,5573.0,3.661783094149626e-07,513,129537.0,-19.2375
555.0,495,68152.0,126.2074074074074,0.5494227716662677,6,1380.0,0.0,62,15113.0,0.00010477504499436574,25,4152.0,0.0,16,4341.0,1.9714420243890876e-05,47,12185.0,5.734439169501487e-06,71,24431.0,0.0,34,10357.0,0.027024288571677803,30,8629.0,0.019776708808114937,29,5607.0,0.051452934458913184,38,7504.0,0.08331236004995735,36,8376.0,0.05963625619618914,17,6535.0,0.0,15,3367.0,0.0,26,7610.0,0.08487713626080731,20,4879.0,0.04536698685884656,23,5690.0,0.07214859491486882,495,130156.0,-18.5625
560.0,480,67267.0,125.03159851301115,0.7862861920790095,6,1410.0,0.0,62,15423.0,5.5335991193869615e-05,25,4277.0,0.0,16,4421.0,4.4824367521610435e-07,47,12420.0,0.0,65,23817.0,0.010888381676025821,35,10532.0,0.05347112022705526,30,8779.0,0.029615952130151238,30,5753.0,0.04281614523532956,38,6830.0,0.10278943005489373,27,7503.0,0.107430441477445,17,6622.0,0.13063501026437713,15,3442.0,0.0,24,7222.0,0.10588561448529688,20,4979.0,0.04351069249882014,23,5805.0,0.12170166084047317,480,129235.0,-18.0
565.0,472,66570.0,124.42990654205607,0.6534640555219822,6,1440.0,0.0,62,15735.0,0.030566244817515627,25,4402.0,0.0,16,4501.0,0.0,46,12642.0,0.0,55,22304.0,0.04040672415587265,35,10705.0,0.11908466510282915,30,8929.0,0.008957870976256286,31,5906.0,0.0021852089438175264,40,6957.0,0.010778400304517918,20,6991.0,0.14544527332826657,17,6707.0,0.19043047155024223,15,3517.0,0.0,29,7355.0,0.03342944133524062,21,5080.0,3.481069907078478e-05,24,5923.0,0.009076331083395726,472,129094.0,-17.7
570.0,471,66049.0,123.687265917603,0.596461703481053,6,1470.0,0.0,62,16045.0,0.022726520670113555,19,3880.0,0.025464423940753326,16,4581.0,0.0,46,12872.0,0.0,49,22365.0,0.048084058611954444,35,10882.0,0.09910898804799635,31,9082.0,1.276713259183494e-06,32,6069.0,0.07495469043668118,42,7114.0,0.015215499718147375,22,7088.0,0.10985295086217117,19,6798.0,0.061636660505814005,15,3594.0,0.028191692863972807,29,6523.0,0.01826363520484786,21,5185.0,0.0,27,6054.0,2.5373198018336167e-05,471,129602.0,-17.662499999999998
575.0,463,65663.0,124.12665406427222,0.5832568919639154,6,1502.0,0.06520575978622699,63,16359.0,0.00964675235460204,9,2937.0,0.1674433367938886,16,4661.0,0.0,40,12370.0,0.018165341285814773,54,22620.0,0.03472833546755312,37,11066.0,0.06650887997768429,31,9237.0,0.0,32,6227.0,0.039907253436287454,42,7303.0,1.4990102635638583e-07,28,7219.0,0.02611379021495197,21,6899.0,9.382190309458157e-06,15,3669.0,0.050119663869416284,21,4707.0,0.07161675803517195,21,5292.0,0.07421050227890942,27,6189.0,0.0,463,128257.0,-17.3625
580.0,443,65287.0,124.11977186311788,0.7484095713258713,6,1532.0,0.14225870916559993,65,16680.0,0.007127451798194784,2,2618.0,0.30127004336638663,16,4741.0,0.0,30,10730.0,0.059186881471267605,56,22699.0,0.005818091204350043,38,11253.0,0.07104473098296081,31,9392.0,0.0,34,6395.0,0.05163023474322942,40,7431.0,0.0,35,7381.0,0.0010265400452257485,21,7004.0,0.0,17,3749.0,0.05436498496221794,10,4510.0,0.11128839319807828,21,5397.0,0.11807679790845794,21,6116.0,0.027379427874035953,443,127628.0,-16.6125
585.0,441,63853.0,122.08986615678776,1.0085068825473262,6,1560.0,0.20616675491703834,66,17009.0,1.0994744335971378e-06,6,2638.0,0.22969863659453774,16,4821.0,0.0,25,10031.0,0.11482585502058322,60,22950.0,0.006113238814906168,39,11446.0,0.033019493960057086,31,9547.0,0.0,35,6569.0,0.10673767617133603,40,7633.0,0.060074272465704875,36,7562.0,0.0262908267161304,15,6028.0,0.10587666962710522,17,3834.0,0.018469643896938184,10,4121.0,0.14054842127614847,20,5479.0,0.11583662336268442,19,6011.0,0.08300522306275056,441,127239.0,-16.5375
590.0,452,63251.0,121.87090558766859,0.9794558424929506,6,1590.0,0.24023742744789683,66,17339.0,0.0,13,2620.0,0.018447099768466507,16,4901.0,0.02547801251283352,25,9186.0,0.12082359058721756,62,23258.0,4.46088738970935e-06,41,11645.0,0.003542836369670176,31,9702.0,0.0,31,6191.0,0.1116155119570568,41,7834.0,0.0345236977361425,36,7746.0,0.09007481079322353,10,4056.0,0.25071686261229825,18,3923.0,7.512645748815161e-06,16,4174.0,0.019140200660210414,20,5579.0,0.08923427104792071,20,6098.0,0.15348373034891952,452,125842.0,-16.95
595.0,468,65053.0,126.31650485436893,0.7323097614997055,6,1620.0,0.09901289224679731,66,17669.0,0.01073617769069813,17,2699.0,0.0004343653908688962,16,4981.0,0.04749187728336517,25,8551.0,0.06245760912747741,61,23567.0,0.0027225435720421897,42,11854.0,0.0,31,9857.0,0.02318521676327939,27,5876.0,0.12280031716619948,44,8046.0,5.1362456765463405e-05,37,7931.0,0.11034315689565143,13,4111.0,0.06673857714320514,18,4013.0,0.0,24,4280.0,0.000979439958190447,20,5677.0,0.016508789087373105,21,6200.0,0.11963865039929665,468,126932.0,-17.55
600.0,468,66314.0,129.77299412915852,0.6171279915926469,6,1650.0,0.25652631857965597,66,17999.0,0.0064381116146306925,17,2784.0,3.7392614310029607e-06,16,5061.0,0.0347128097108619,27,8535.0,1.0749746519374554e-05,56,23850.0,0.03448799116691188,42,12064.0,0.021276451034989527,31,10012.0,0.05731493684492771,24,5543.0,0.09800934899193102,44,8266.0,0.03807032661973576,40,8125.0,0.008596843865111097,15,4183.0,0.00012159277353910881,18,4103.0,3.9283952762456704e-07,25,4404.0,2.3272778640885428e-05,21,5781.0,0.0,20,6279.0,0.055365877472608044,468,128639.0,-17.55
605.0,462,65945.0,130.58415841584159,0.5239938500721317,6,1680.0,0.22511981965175548,67,18333.0,0.0,17,2869.0,0.0,16,5141.0,0.0,27,8670.0,0.0,60,24140.0,0.0020267450724042067,42,12274.0,0.021891529580996646,25,9464.0,0.05058073276866441,28,5674.0,0.033296315888668084,39,8208.0,0.055334026913517215,42,8333.0,0.010587076676205119,15,4260.0,0.10296371135995276,18,4193.0,0.0,25,4529.0,0.0,15,5213.0,0.0336309042469749,20,6376.0,0.0,462,129357.0,-17.325
610.0,461,67174.0,134.348,0.562607306957352,6,1710.0,0.0,67,18668.0,0.010493153749876735,17,2954.0,0.0,16,5223.0,0.09463868838173023,27,8805.0,0.0,62,24447.0,2.4386272687729513e-05,42,12484.0,0.022624918130158576,24,8807.0,0.027752904530133824,32,5831.0,0.04548089615495348,38,8006.0,0.015803899793337448,42,8545.0,0.07285240493876229,15,4337.0,0.18694713335693477,18,4283.0,0.0,25,4656.0,0.06676827252800578,10,4003.0,0.04206877931826132,20,6476.0,0.0,461,129235.0,-17.287499999999998
615.0,455,67757.0,135.78557114228457,0.5418225478249963,6,1740.0,0.0,61,18658.0,0.014090148326384893,17,3039.0,0.05108837545633679,16,5303.0,0.1466753904196891,27,8940.0,0.0,62,24759.0,0.006671394859054351,41,12669.0,0.00028490076281136186,26,8934.0,0.03406312542814526,36,6004.0,0.0012048273777102304,39,8201.0,0.008063202701059858,42,8755.0,0.06704060717551642,12,4205.0,0.16134116550315902,18,4373.0,0.0,25,4783.0,0.08264037747815912,7,4034.0,0.05765929709800004,20,6578.0,0.021442275256277184,455,130975.0,-17.0625
620.0,446,67928.0,137.22828282828283,0.5671944887720364,6,1770.0,0.0,54,17582.0,0.01462523698668834,17,3126.0,0.13750035671013797,16,5381.0,0.06505699448304897,24,8557.0,0.02264044267315822,62,25069.0,0.021592024862849436,42,12879.0,4.948692852822931e-07,26,9064.0,0.022027724272127115,39,6198.0,1.0363418859280702e-05,39,8394.0,0.015760926746907884,44,8969.0,0.040214494542828695,9,4007.0,0.1538744401715643,18,4463.0,0.026619915014917034,25,4904.0,0.02143776184627657,5,4062.0,0.059899175553185004,20,6680.0,0.12715955734451614,446,131105.0,-16.724999999999998
625.0,437,68578.0,139.67006109979633,0.5937730897014574,6,1800.0,0.0,46,17474.0,0.040576243058791574,17,3211.0,0.15425780477300136,17,5462.0,0.021615560498242876,20,8641.0,0.03436765133007642,62,25381.0,0.029146596194770603,42,13089.0,0.021845761170005706,27,9195.0,0.00011563505838548057,38,5961.0,1.8338976885541615e-07,36,8306.0,0.03348595933983727,45,9194.0,0.00025417468739190584,12,4060.0,0.07579736725037946,18,4553.0,0.05089431832103399,26,5031.0,3.5637559204123016e-06,5,4063.0,0.06724693315125414,20,6780.0,0.15408441544170812,437,132201.0,-16.3875
630.0,423,69197.0,141.50715746421267,0.7876011825774694,6,1830.0,0.0,44,16557.0,0.04685192125446331,17,3296.0,0.14412990570458006,17,5547.0,0.04646905308745645,22,8749.0,0.0728433712035857,62,25689.0,0.015317989604210425,42,13299.0,0.021343671751649248,27,9330.0,0.0,33,5711.0,0.049180395276297494,31,7923.0,0.060323865810103,46,9417.0,0.016684526820898327,13,4125.0,0.0657337002571082,19,4646.0,0.023030490938879326,20,4091.0,0.06507725368128153,3,3064.0,0.10629280858817353,21,6880.0,0.04874290884699337,423,130154.0,-15.862499999999999
635.0,410,68801.0,140.98565573770492,0.8902991137214495,6,1860.0,0.0,44,15777.0,0.05655681814593988,20,3393.0,0.10982380222216914,17,5632.0,0.05414848137564601,26,8871.0,0.0348239237378637,63,26006.0,0.04303724257479613,38,13376.0,0.020445862928532843,27,9465.0,0.0,29,5147.0,0.04201167271632744,24,7363.0,0.11020825959613066,46,9647.0,0.020677847442928114,14,4191.0,7.760718793628431e-05,20,4742.0,0.0014963935412230904,10,2925.0,0.19322759659992536,3,3080.0,0.15366070978319762,23,6991.0,7.980701650051432e-05,410,128466.0,-15.375
640.0,402,67928.0,140.0577319587629,0.8646069974343168,6,1890.0,0.0,45,15999.0,0.044291969310230904,23,3498.0,0.04116410252711277,17,5717.0,0.0,29,9011.0,0.000914167219196432,65,26327.0,0.048399381090281454,39,13504.0,4.121586728498748e-06,27,9600.0,0.02748437373212098,27,5213.0,0.040928602295925286,11,6552.0,0.16920351448384485,45,9808.0,0.050300982876761526,14,4261.0,0.0,21,4846.0,1.3906894280952883e-05,6,2766.0,0.17521368375194732,4,3100.0,0.2392306077872326,23,7106.0,0.0,402,129198.0,-15.075
645.0,422,68904.0,143.25155925155926,0.6379447262053349,6,1920.0,0.0,48,16235.0,0.0024345322164614496,24,3616.0,0.0008240886762437648,17,5802.0,0.0,30,9161.0,1.2843279698085595e-06,68,26659.0,0.00930308729914795,39,13699.0,0.0,27,9735.0,0.03357988090960983,30,5216.0,0.0008964796142633569,15,6426.0,0.1750280426361688,41,8969.0,0.04176283349373619,14,4331.0,0.0,21,4951.0,0.08325555920586966,11,2809.0,0.06092362346081746,8,3133.0,0.17278619630323533,23,7221.0,0.0,422,129883.0,-15.825
650.0,435,70197.0,146.24375,0.5090257319618857,6,1950.0,0.0,51,16487.0,4.6204604587827325e-05,21,3704.0,0.013343567190678172,16,5861.0,0.0,30,9311.0,0.0,70,27006.0,0.00017652011117529014,39,13896.0,0.010196348293779287,25,9806.0,0.0020622166686464485,31,5371.0,1.9134631221338e-05,23,6524.0,0.0868897877809181,37,8673.0,0.05040713041664533,14,4401.0,0.0,21,5056.0,0.11855712782228989,18,2882.0,0.002769264400098144,10,3179.0,0.06862744551140733,23,7336.0,0.04164013002915678,435,131443.0,-16.3125
655.0,438,71611.0,150.12788259958072,0.5153251098204067,6,1980.0,0.0,51,16742.0,1.2775010481216346e-06,17,3763.0,0.09571225201988388,16,5945.0,0.10575992259480785,30,9461.0,0.0,71,27360.0,0.0,38,14075.0,0.06312249789173999,26,9935.0,0.0,31,5526.0,0.0,33,6652.0,0.007696758430113518,32,8300.0,0.05092022153177396,14,4471.0,0.06088235801509993,21,5161.0,0.08036939616925197,19,2976.0,4.509241519022908e-05,10,2710.0,0.047207368857018116,23,7451.0,0.038606903931474874,438,132508.0,-16.425
660.0,422,71268.0,150.6723044397463,0.706492192751235,6,2010.0,0.0,51,16997.0,2.014655806428328e-07,17,3824.0,0.10274699182232437,16,6023.0,0.05644982604041245,30,9611.0,0.0,71,27715.0,0.0,39,14268.0,0.0815363507369819,21,9538.0,0.03414935901151525,31,5681.0,0.0,37,6829.0,0.0001334931605933861,25,7211.0,0.08152569854059179,14,4543.0,0.08685103886516811,21,5266.0,0.0,19,3073.0,0.1274551702637251,5,1709.0,0.22835283355902414,19,6987.0,0.02088378781423106,422,131285.0,-15.825
665.0,412,71125.0,151.00849256900213,0.7983791470618521,6,2040.0,0.0,51,17252.0,0.0,18,3895.0,0.0475027828120565,12,5478.0,0.015562135827364838,30,9761.0,0.0,71,28070.0,0.0,41,14468.0,0.08828784370440389,24,9653.0,0.02210230430096891,31,5836.0,0.0,37,7014.0,1.8210099225369297e-06,20,6626.0,0.1568731323318029,15,4614.0,0.1330394721818731,21,5371.0,0.0,19,3168.0,0.12608298535500387,2,1722.0,0.2887234570138072,14,5961.0,0.05394607701821353,412,130929.0,-15.45
670.0,401,71160.0,151.0828025477707,0.7996032459640428,6,2072.0,0.0622003257081795,51,17507.0,0.0,13,3433.0,0.04505997259116167,8,5226.0,0.09790513510946451,29,9881.0,0.0,68,28391.0,0.004145302497852231,43,14677.0,0.0963842653145859,26,9782.0,0.05624707142125582,28,5728.0,0.019033604402453504,37,7199.0,0.011471038013940185,19,6331.0,0.13974896152371746,16,4690.0,0.05541452538598171,21,5476.0,0.0,20,3268.0,0.055733935707674424,6,1746.0,0.18299548025597673,10,4952.0,0.10616065489821723,401,130359.0,-15.0375
675.0,402,70993.0,151.69444444444446,0.7347565558794019,6,2102.0,0.13894267671771057,51,17764.0,0.0026096348750765217,3,2001.0,0.19172869948052898,10,5271.0,0.019545269377404324,29,10026.0,0.014347093099420064,68,28683.0,0.0,44,14898.0,0.07616903919732182,29,9919.0,0.00013212071394116238,27,5554.0,0.012673142401034324,37,7386.0,0.07418440498362737,26,6446.0,0.00887379263898643,17,4775.0,0.04515537255590915,21,5581.0,0.0,20,3370.0,0.019782336441903806,7,1759.0,0.1499898243662347,7,3932.0,0.16939532507264238,402,129467.0,-15.075
680.0,406,69824.0,150.48275862068965,0.7669141168446769,6,2130.0,0.0,53,18023.0,0.0023622382874942532,0,1786.0,0.27265968313165656,13,5328.0,0.000348935967784146,29,10171.0,0.033271379951723454,68,29023.0,0.0,40,13986.0,0.06449062632008494,29,10064.0,0.0,23,4864.0,0.03294236559898812,38,7572.0,0.04596508553859077,31,6595.0,0.00020812469761716772,18,4864.0,0.05141192464985894,21,5686.0,0.03483165559246952,20,3470.0,0.04631745620496262,10,1796.0,0.040394257034914456,7,3787.0,0.2622650806476977,406,129145.0,-15.225
685.0,411,68487.0,148.56182212581345,0.6353217870854558,6,2160.0,0.0,54,18295.0,0.0036758789731680067,6,1803.0,0.1034729031491115,13,5393.0,5.362212203799849e-07,29,10316.0,0.0,68,29367.0,0.040387627190479274,32,11937.0,0.05834844697792978,29,10209.0,0.0,21,4969.0,0.060216086907052185,39,7766.0,0.000993172142012376,31,6750.0,1.5133367992486103e-06,19,4955.0,0.00015347369877496408,21,5791.0,0.11980322931481115,20,3570.0,0.07114740207246345,14,1859.0,0.003550501562732087,9,3826.0,0.1424927390399837,411,128966.0,-15.4125
690.0,416,67860.0,148.16593886462883,0.5229134891402053,6,2190.0,0.0,54,18565.0,0.0006126388433683449,10,1846.0,0.08570869980875842,13,5458.0,0.0,29,10461.0,0.0,68,29707.0,0.06294672964382923,26,11601.0,0.0795451530607876,29,10354.0,0.0,19,4999.0,0.04841931946817386,41,7970.0,2.90990792728911e-06,31,6905.0,2.544367979559558e-07,19,5050.0,0.0,21,5896.0,0.07813689531752976,20,3668.0,0.04747952700572634,17,1938.0,0.00026548858308052356,13,3882.0,0.021640374027413003,416,130490.0,-15.6
695.0,424,69548.0,152.85274725274726,0.2722510462110923,6,2220.0,0.0,55,18840.0,0.0005252572543950663,10,1898.0,0.15136650739512036,13,5523.0,0.0,29,10606.0,0.0,70,30049.0,0.013019071593215751,29,11731.0,0.05504102767851702,29,10499.0,0.0,22,4866.0,0.014432351057823025,41,8175.0,0.0,28,6958.0,0.011240863909606689,19,5145.0,0.0,22,6002.0,0.058495584817563596,21,3769.0,4.09586161627415e-05,14,1767.0,0.01861931592914744,16,3957.0,0.00012446047895608932,424,132005.0,-15.9
700.0,420,71315.0,157.42825607064017,0.4145587640851172,6,2250.0,0.0,56,19119.0,2.0425722874754226e-07,10,1948.0,0.1473391767675365,13,5588.0,0.06276476044406439,29,10751.0,0.0,73,30407.0,2.7241074850381534e-05,35,11859.0,0.0034350544616739026,27,10515.0,0.007529168737394776,19,4531.0,0.04801989898186252,41,8380.0,0.020443858572307103,28,6915.0,0.0,19,5240.0,0.0,22,6114.0,0.04510704918671324,21,3876.0,0.07886466102131562,5,1327.0,0.22893922283799373,16,4037.0,0.0,420,132857.0,-15.75
705.0,411,72590.0,160.59734513274336,0.5580558922831835,6,2280.0,0.0,56,19399.0,0.0,10,1996.0,0.055634073320075125,13,5655.0,0.1126258181361805,29,10896.0,0.0,73,30772.0,0.0,40,12050.0,0.00016879362696325598,27,10603.0,0.0,15,4114.0,0.08496398174964856,41,8585.0,0.04423733951166257,28,7055.0,0.024511483172300595,19,5335.0,0.0,22,6216.0,0.11417635159909242,18,3711.0,0.12767628555670055,2,907.0,0.25713566084115735,12,3904.0,0.025361166935001626,411,133478.0,-15.4125
710.0,408,74410.0,165.35555555555555,0.5528355563649181,6,2310.0,0.0,56,19679.0,0.0,10,2046.0,0.0,14,5722.0,0.17811782515752853,29,11041.0,0.0,73,31137.0,0.0,40,12250.0,1.2018794484705504e-06,27,10738.0,0.0,13,3925.0,0.09555275755323893,41,8792.0,0.04362248572005401,28,7195.0,0.0498232326816253,19,5430.0,0.0,22,6324.0,0.12565004865493104,19,3292.0,0.12236512651461534,2,493.0,0.23702438700575018,9,3755.0,0.03085535810884862,408,134129.0,-15.299999999999999
715.0,402,74786.0,166.93303571428572,0.5460461735757401,6,2340.0,0.0,56,19959.0,0.0,10,2096.0,0.0,14,5790.0,0.11323069725249463,29,11186.0,0.0,73,31502.0,0.0,40,12450.0,0.0,26,10835.0,0.004877321895149162,7,3237.0,0.11080993075315482,43,9006.0,0.0352650511772419,28,7335.0,0.06154246610333504,19,5525.0,0.0,23,6435.0,0.06782519217453652,18,3367.0,0.15129884318482367,1,134.0,0.33453516968674235,9,3605.0,0.059318516339459684,402,134802.0,-15.075
