step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,493,49163.0,89.55009107468123,0.7363544533198617,16,5860.0,0.05902510385128355,16,2948.0,0.18426503196929087,37,10031.0,5.714088963769707e-06,5,55.0,0.004918936064937799,77,14476.0,0.003322732095058031,49,9796.0,0.05902769300372195,45,8048.0,0.03887337686538533,46,10634.0,0.00013456210611771912,30,9048.0,0.04391563291912212,25,2390.0,0.03789617907659369,50,6054.0,0.05554385217063712,24,4930.0,5.110005404811045e-06,32,7013.0,0.045897014775368616,28,3898.0,0.11168906442478958,9,1574.0,0.18457316913227156,4,388.0,0.0002961537119114558,493,97143.0,-18.4875
480.0,489,49809.0,91.7292817679558,0.4552914608430829,14,5936.0,0.05983905362230517,20,3041.0,0.07754654901626824,37,10216.0,0.0,6,84.0,6.93625664446157e-05,78,14863.0,0.0005865930492935729,42,9097.0,0.06060367719444177,40,8223.0,0.027286920052945987,46,10864.0,0.00011041960550644788,28,8754.0,0.012257494019622445,26,2522.0,0.044472889719702875,50,6304.0,0.01386958426024251,24,5050.0,0.0,35,7182.0,0.0,30,4042.0,0.00014574736819779433,9,1465.0,0.12977131121885796,4,412.0,0.39874040509780706,489,98055.0,-18.3375
485.0,480,49325.0,91.17375231053605,0.5222542666093168,17,6015.0,0.036876535126030466,17,3006.0,0.03582920260311173,36,10366.0,0.0,6,114.0,1.3358931455892107e-06,80,15263.0,2.04813455708184e-07,35,7688.0,0.074846134615352,44,8399.0,0.0002579969714841386,46,11094.0,9.84187707440764e-05,24,8454.0,0.029732185905915396,27,2655.0,0.1281389452648343,47,6376.0,0.03379469958904582,23,4809.0,0.0,35,7355.0,1.3544058547037384e-05,30,4192.0,0.0,9,1296.0,0.07025391003308606,4,432.0,0.3966956714447272,480,97514.0,-18.0
490.0,466,48828.0,90.42222222222222,0.7170149993530037,20,6111.0,0.006250750426567556,15,2972.0,0.08854419640379937,36,10546.0,0.0,6,144.0,0.0,80,15663.0,0.004059637411087996,31,7192.0,0.0964921450405224,46,8626.0,0.03029437712215455,46,11324.0,2.438942160266557e-05,22,8568.0,0.02811094425517061,27,2788.0,0.12199236942921685,40,6240.0,0.05288500602375421,23,4926.0,0.04006286869579515,29,7036.0,0.02166370260131162,30,4344.0,0.047183070926385934,10,1243.0,0.13983701587341435,5,459.0,0.3079192359969004,466,98182.0,-17.474999999999998
495.0,452,49237.0,91.68901303538175,0.7555471062209873,23,6220.0,0.0002096976927262453,17,3051.0,0.05283543865654598,36,10726.0,0.0,6,174.0,1.4513853714376007e-06,82,16069.0,0.005601089217545372,27,6917.0,0.09860882937104075,46,8856.0,0.049858631952953945,46,11554.0,1.2365474721485065e-06,21,8678.0,0.027491366712497894,22,2710.0,0.08468541268588754,36,6298.0,0.0668296375474722,23,5043.0,0.08192246762235593,22,6301.0,0.05730040067168992,30,4494.0,0.06364811260054196,7,1236.0,0.18986592689039697,8,492.0,0.12898548761316717,452,98819.0,-16.95
500.0,473,51503.0,96.44756554307116,0.7345212906012428,23,6335.0,0.04007271375300708,20,3145.0,8.260094694168293e-05,36,10906.0,0.0,6,204.0,0.0,82,16479.0,0.0004158295700728849,32,6809.0,0.12389376623762575,47,9089.0,0.030953403503675668,46,11784.0,0.0,25,8795.0,0.09597211687980398,22,2457.0,0.16427237902953984,41,6475.0,0.0071229015223903125,24,5160.0,0.06558860839546271,22,6025.0,0.042865702804907695,31,4648.0,0.04717124648359586,8,1261.0,0.06636223176768702,8,532.0,0.2368048467826711,473,100104.0,-17.737499999999997
505.0,484,52899.0,99.24765478424015,0.5451978926813901,23,6450.0,0.02089241643637472,17,3115.0,0.015923444823638364,36,11086.0,0.0,6,234.0,0.0,83,16892.0,1.0667447836247127e-06,33,6952.0,0.08788154205716234,49,9333.0,0.014518984968026056,46,12014.0,0.0,27,8924.0,0.12922551503980595,23,2417.0,0.11245110806560862,41,5855.0,0.018241716026887397,25,5283.0,0.014440747553741657,26,6146.0,0.00028247196704413695,32,4809.0,0.05258400129939853,8,1301.0,0.1016318174004835,9,576.0,0.10022161659594735,484,101387.0,-18.15
510.0,487,53566.0,100.68796992481202,0.5229861773713441,24,6568.0,4.299576697879072e-06,14,3073.0,0.1317333002510771,36,11266.0,0.0,6,264.0,0.0,83,17307.0,0.0,37,6995.0,0.04810669405041039,51,9585.0,3.9609740077802e-06,46,12244.0,0.0,31,9073.0,0.058462680685403244,24,2535.0,0.06625195657110797,31,4991.0,0.06258356469558339,26,5412.0,0.03469343180324197,24,5879.0,0.010154818126970515,34,4978.0,0.06830987357326616,8,1343.0,0.15432453021040957,12,626.0,0.00018588760419109757,487,102139.0,-18.2625
515.0,480,54254.0,102.55954631379961,0.3838845144580978,24,6688.0,0.0,9,3027.0,0.12523730494796087,36,11446.0,0.0,6,294.0,0.0,83,17722.0,0.0,36,7060.0,0.0358236805596832,51,9840.0,0.0,46,12474.0,0.0,34,9241.0,0.01122045223624311,26,2661.0,0.05838198757861455,26,4980.0,0.0681072359829711,26,5542.0,0.03422101438731812,24,5625.0,0.0,36,5151.0,0.0015287539885982364,5,1339.0,0.3635152182521278,12,686.0,0.0,480,103776.0,-18.0
520.0,467,53815.0,101.92234848484848,0.627601871111911,24,6808.0,0.0,10,2924.0,0.17675938929791316,36,11628.0,0.0424720824644629,6,324.0,0.0,83,18137.0,0.0,37,7043.0,0.05753771629672699,45,9219.0,0.011155640026110487,46,12704.0,0.0,37,9419.0,2.797443925490522e-05,25,2766.0,0.06184879212137003,23,5091.0,0.09931311895903605,20,5117.0,0.05085258148317706,24,5745.0,0.0,35,5165.0,0.031631005170702345,4,1286.0,0.392930636919099,12,746.0,0.0,467,104122.0,-17.5125
525.0,468,53766.0,102.41142857142857,0.6559298563617495,24,6928.0,0.03957056083628417,8,2914.0,0.20594910822875695,36,11808.0,0.06041327937717676,6,354.0,0.0,83,18552.0,0.00015390565790670036,39,7190.0,0.024194979835967363,35,8237.0,0.046913740120838376,46,12936.0,0.03928247915609688,37,9604.0,0.0,26,2896.0,0.07200836912663457,30,5224.0,0.13137342647097391,23,5220.0,0.01868107748903789,24,5865.0,0.0,32,5310.0,0.03190934915397416,7,1279.0,0.001521153610628564,12,806.0,0.0,468,105123.0,-17.55
530.0,479,54765.0,104.31428571428572,0.46321588894782506,24,7048.0,0.03372424059105866,10,2956.0,9.387704156987654e-05,36,11988.0,0.06370335679677892,6,384.0,0.0,84,18972.0,0.004994161312064408,39,7385.0,0.0,29,8214.0,0.06767612215420225,46,13166.0,0.08529111233607971,37,9789.0,0.0,28,3031.0,0.008374405071256436,37,5393.0,0.04375572362469873,23,5279.0,0.015101633608344928,24,5985.0,0.0,36,5481.0,0.00012085013442432147,8,1318.0,1.214537324738691e-06,12,866.0,0.0,479,107255.0,-17.9625
535.0,478,55376.0,106.28790786948177,0.4119199081849995,24,7168.0,0.06411222209211997,10,3006.0,7.581851034840097e-07,36,12166.0,0.06475698840760107,6,414.0,0.0,85,19394.0,2.4562770833618703e-06,36,7159.0,0.006178147690408712,26,8349.0,0.05599999978377934,48,13402.0,0.053364577392584905,37,9976.0,0.011077995334557516,23,3083.0,0.02355272743637726,44,5598.0,0.0005854991339982886,23,5363.0,0.0,24,6105.0,0.0,36,5661.0,0.0,8,1358.0,0.0,12,928.0,0.07656221659845738,478,109130.0,-17.924999999999997
540.0,468,56172.0,108.44015444015444,0.5254315388696652,24,7288.0,0.012848023564385577,10,3056.0,0.0,36,12346.0,0.015385555439078762,6,445.0,0.2330230751664871,85,19819.0,0.0,31,6389.0,0.02384754056830964,31,8490.0,0.06937219223230781,50,13644.0,0.012676600349104351,37,10161.0,0.025474888561785744,19,3061.0,0.11377040699019364,45,5823.0,1.2286028916641651e-05,23,5478.0,0.0,21,6058.0,0.01187192320825765,36,5843.0,0.049580935060982025,8,1398.0,0.0,6,627.0,0.14432009979127186,468,109926.0,-17.55
545.0,463,57451.0,111.55533980582524,0.6818570969916001,25,7410.0,0.027825827599094046,10,3106.0,0.0,34,11658.0,0.0,6,475.0,0.12360397218734144,85,20244.0,0.0,29,6092.0,0.04069554899312975,38,8669.0,0.06704248708778615,52,13900.0,3.406643223142384e-05,34,10306.0,0.030281561555920017,19,3115.0,0.0836973748472471,45,6048.0,0.01921926688484584,23,5595.0,0.045649793823956036,20,5913.0,0.021955568119091277,35,5993.0,0.13003470769414144,8,1438.0,0.0,0,247.0,0.3276111212304874,463,110209.0,-17.3625
550.0,473,59760.0,117.40667976424362,0.4800422124215741,25,7535.0,0.0,10,3156.0,0.0,34,11828.0,0.0,7,511.0,0.20611317767434315,85,20669.0,0.0,31,6240.0,0.013305482050810781,42,8873.0,0.045262680133755825,52,14160.0,0.0,35,10419.0,0.029122966833542808,18,3178.0,0.0508726820291725,45,6273.0,0.0006823881374624344,23,5708.0,0.0336168759249135,21,6018.0,0.04542163578509324,36,6169.0,0.07470421447577386,8,1482.0,0.19769209013401043,1,172.0,0.045888500829591145,473,112391.0,-17.7375
555.0,479,61790.0,122.59920634920636,0.3603446764913475,25,7660.0,0.0,10,3206.0,0.0,34,11998.0,0.0,7,546.0,0.0017789031473640195,85,21094.0,0.0,34,6405.0,0.000161987059208539,45,9095.0,0.021061784807571326,52,14420.0,0.0,35,10596.0,0.04224486654066888,19,3269.0,0.00013808525692140657,40,6221.0,0.01573196409575621,24,5828.0,0.015959153201406943,21,6123.0,0.04075620592039328,36,6353.0,0.04838895296836906,8,1522.0,0.3079096189823862,4,189.0,3.3029828329164e-05,479,114525.0,-17.9625
560.0,474,63622.0,127.244,0.3541442548674797,25,7785.0,0.0,10,3256.0,0.0,34,12168.0,0.0,8,586.0,0.0,85,21519.0,0.0,34,6575.0,3.031030333620992e-06,47,9329.0,0.03523479187619689,52,14680.0,0.0,36,10772.0,0.0132982470293156,19,3364.0,0.0,30,5879.0,0.0649988988851604,24,5946.0,0.05605228576833355,21,6145.0,2.7279006637081412e-05,37,6536.0,0.021309389861242253,8,1560.0,0.2793874621057183,4,209.0,0.0,474,116309.0,-17.775
565.0,474,65539.0,131.8692152917505,0.27573359463807984,25,7910.0,0.0,10,3306.0,0.0,34,12338.0,0.0,8,626.0,0.0,85,21944.0,0.0,28,6113.0,0.021921062057486243,47,9564.0,0.01237926361372921,52,14940.0,0.0,36,10952.0,2.0641398200798167e-07,19,3459.0,0.0,32,6002.0,0.03014677778061337,26,6071.0,0.06850000430081842,21,6250.0,0.0,38,6722.0,0.0001954755464543676,9,1601.0,0.24273291577772077,4,229.0,0.0,474,118027.0,-17.775
570.0,468,66617.0,134.57979797979797,0.2698228309730378,25,8035.0,0.0,10,3356.0,0.0,34,12508.0,0.0,8,666.0,0.0,85,22371.0,0.00012454953529814406,18,5162.0,0.09974297337304301,49,9808.0,0.012683757028828822,52,15200.0,0.0,36,11132.0,0.0,13,2955.0,0.19073187382751752,38,6150.0,0.00019758039068385388,26,6201.0,0.0002930531251446184,21,6355.0,0.0,38,6912.0,0.0,11,1650.0,0.011562180443308957,4,249.0,0.0,468,118710.0,-17.55
575.0,460,67577.0,136.79554655870444,0.42661794430404176,25,8160.0,0.0,10,3406.0,0.0,34,12678.0,0.0,8,706.0,0.0,86,22801.0,1.1728835498052224e-07,13,4667.0,0.15135614087864613,51,10060.0,2.477579391152597e-06,52,15460.0,0.0,36,11314.0,0.02480315168270376,4,1826.0,0.4044777426857149,38,6340.0,0.02961594612379235,27,6336.0,3.3016568436994033e-07,21,6460.0,0.0,38,7102.0,0.0,13,1714.0,1.5413969536554942e-05,4,269.0,0.0,460,119299.0,-17.25
580.0,462,69550.0,141.64969450101833,0.2735767707183426,25,8285.0,0.0,10,3456.0,0.0,34,12848.0,0.0,8,746.0,0.0,86,23231.0,0.0,16,4743.0,0.09289908697773248,51,10315.0,0.0,52,15720.0,0.0,36,11494.0,0.02516526462980363,4,1837.0,0.2324019528845479,38,6530.0,0.04255518990888603,26,6459.0,0.0,21,6565.0,0.0,38,7292.0,0.0,13,1779.0,0.0,4,291.0,0.08246139389311971,462,121591.0,-17.325
585.0,466,69486.0,142.09815950920245,0.09339580344467675,25,8410.0,0.0,10,3506.0,0.0,28,11979.0,0.021527406712769908,8,788.0,0.04405131663046512,86,23661.0,0.0,16,4821.0,0.027182030907877942,51,10570.0,0.0,52,15980.0,0.0,36,11672.0,0.0,13,1880.0,0.007398993463183438,39,6722.0,0.0004933352218475768,26,6589.0,0.0,21,6670.0,0.0,38,7482.0,0.0,13,1844.0,0.0,4,311.0,0.18853878948316882,466,122885.0,-17.475
590.0,467,68298.0,139.66871165644173,0.2148413883083372,25,8535.0,0.0,10,3558.0,0.1387424251977083,19,10098.0,0.08667057655359627,8,826.0,0.1554006071686147,86,24091.0,0.0,21,4916.0,0.009344430395754577,51,10825.0,0.0,52,16240.0,0.0,36,11852.0,0.0,17,1960.0,0.00015987966795752775,40,6922.0,0.0,26,6719.0,0.0,21,6775.0,0.0,38,7672.0,0.0,13,1909.0,0.0,4,331.0,0.18160773335798647,467,123229.0,-17.5125
595.0,458,64854.0,132.89754098360655,0.36434130336148624,25,8660.0,0.0,10,3608.0,0.287186583715417,10,7753.0,0.16578654357659683,8,866.0,0.2006207182570752,86,24521.0,0.0,27,5042.0,0.0001266692047246314,51,11080.0,0.0,46,15558.0,0.013775474344368236,36,12032.0,0.0,17,2045.0,0.0,40,7122.0,0.0,26,6849.0,0.0,21,6880.0,0.0,38,7862.0,0.0,13,1974.0,0.0,4,349.0,0.0,458,122201.0,-17.175
600.0,438,61804.0,127.16872427983539,0.4940637570239976,25,8785.0,0.0,10,3656.0,0.1950251315869537,3,7781.0,0.1944559795438434,10,913.0,0.13030351536318757,86,24951.0,0.0,27,5177.0,1.1764741297222442e-06,51,11337.0,0.03499541975361494,37,14112.0,0.04659890437633618,36,12212.0,0.0,17,2132.0,0.024103015233624524,34,6542.0,0.015449290717954712,26,6979.0,0.0,21,6985.0,0.0,38,8052.0,0.0,13,2039.0,0.0,4,369.0,0.0,438,122022.0,-16.425
605.0,431,61046.0,125.8680412371134,0.5964259410704323,25,8910.0,0.07069266652269983,6,2739.0,0.17967252621462362,8,7808.0,0.1668179969454674,12,971.0,0.13172501017266447,86,25381.0,0.0,27,5312.0,0.0,51,11592.0,0.04576346963875936,37,14291.0,0.025206874620753193,36,12392.0,0.0,17,2217.0,0.10363521109748182,24,5240.0,0.06686460174329198,26,7111.0,0.03465325822492103,21,7090.0,0.0,38,8242.0,0.0,13,2104.0,0.057199682958858175,4,389.0,0.0,431,121789.0,-16.162499999999998
610.0,419,61114.0,126.26859504132231,0.5232299814754697,25,9035.0,0.059122465766928874,4,2261.0,0.0842290040092219,7,6884.0,0.07690626612145765,13,1036.0,0.08946574510236191,86,25811.0,0.0,27,5451.0,0.052915291527883046,52,11849.0,0.014187332568692671,38,14357.0,0.013013081684531474,36,12572.0,0.0,17,2302.0,0.1305896977160566,18,5338.0,0.07712527720606548,26,7241.0,0.06613388244819354,21,7195.0,0.0,38,8434.0,0.009789796605346842,7,1958.0,0.1260663619394706,4,409.0,0.0,419,122133.0,-15.7125
615.0,421,62691.0,129.52685950413223,0.613470153507007,25,9160.0,0.0,5,2285.0,0.19387570840903112,3,5019.0,0.17172707082450234,13,1099.0,0.08766108168211743,86,26241.0,0.0,28,5588.0,0.03971909918463181,54,12116.0,3.984113457857144e-06,43,14564.0,0.0023106782872223184,36,12752.0,0.0,12,1973.0,0.06455268415634538,21,5431.0,0.0695936981978653,26,7371.0,0.033686064191313134,21,7300.0,0.0,38,8624.0,0.0400513550209158,6,1695.0,0.1383854663066634,4,431.0,0.2997021308540108,421,121649.0,-15.7875
620.0,424,64332.0,133.19254658385094,0.8514320268233251,25,9285.0,0.0,7,2316.0,0.3632959383446801,0,2818.0,0.35356993392354624,13,1164.0,0.18348097659978996,86,26671.0,0.0,29,5734.0,0.11498375564807936,54,12386.0,0.0,46,14790.0,5.952198198233871e-05,36,12934.0,0.025690270839358497,8,1233.0,0.1413716552545082,28,5554.0,0.009127891673680376,26,7499.0,0.007644367155422725,21,7405.0,0.0,38,8813.0,0.031215797398666194,7,1727.0,0.00010365476113802336,0,220.0,0.5524056244940686,424,120549.0,-15.9
625.0,419,66251.0,137.73596673596674,0.8536299128344697,25,9410.0,0.03740681291795457,7,2349.0,0.3345345427693465,1,2546.0,0.2946125907191878,13,1229.0,0.1278204708662788,86,27101.0,0.0,30,5884.0,0.08329822547634225,54,12656.0,0.0,40,14262.0,0.05163247936922248,36,13114.0,0.02647568220858665,7,1257.0,0.05456750379971206,28,5196.0,0.052236455041494025,26,7631.0,0.04234713702138371,21,7510.0,0.0,38,9003.0,0.022615982716701653,7,1762.0,0.0,0,2.0,0.46527530173427145,419,120912.0,-15.7125
630.0,420,68160.0,143.79746835443038,0.7902445067090464,25,9535.0,0.10190757116601813,7,2384.0,0.28279758683106354,6,2564.0,0.019903666988357174,17,1310.0,0.051198261302359875,86,27531.0,0.0,33,6045.0,0.05451321493721777,54,12928.0,0.02987941019639465,34,13428.0,0.046180338954278165,36,13294.0,0.04489662161103582,11,1300.0,0.10352204212534263,19,4374.0,0.09145524296005476,26,7761.0,0.07182945004826395,21,7615.0,0.0,38,9192.0,0.0,7,1797.0,0.12103318921336895,0,0.0,0.26087802739401383,420,121058.0,-15.75
635.0,419,68822.0,146.11889596602973,0.787623073252679,25,9660.0,0.10076441638050564,7,2419.0,0.20788357167060845,10,2608.0,0.0008382951742081191,18,1399.0,0.13428554154360656,86,27961.0,0.0,34,6211.0,0.0262619895246285,54,13198.0,0.031176169562113647,29,12594.0,0.0626018540073878,36,13472.0,0.009994894918049545,11,1355.0,0.17527376855065177,16,4206.0,0.10149268642238975,27,7896.0,0.0709512677552282,21,7720.0,0.04331874646494523,38,9384.0,0.010178625893889067,6,1776.0,0.1302792233270233,1,5.0,9.540871766867166e-05,419,121864.0,-15.7125
640.0,420,68436.0,145.9189765458422,0.6753963609255764,25,9785.0,0.06414776664322823,7,2454.0,0.21811762981455537,11,2665.0,0.1004518788071672,18,1487.0,0.09312141092781252,86,28391.0,0.0,34,6369.0,0.01930132915555881,51,13208.0,0.02298351085743983,25,11305.0,0.06603642077717845,37,13655.0,1.1548011766885238e-05,11,1408.0,0.08179491315008727,20,4299.0,0.02722638924001286,29,8040.0,0.08349828965928471,21,7825.0,0.04542596929846566,38,9572.0,0.03402643918476377,6,1806.0,0.0,1,10.0,0.0,420,122279.0,-15.75
645.0,418,69426.0,148.66381156316916,0.7413736110482645,26,9914.0,0.024598853670128498,7,2489.0,0.11553684763061192,11,2720.0,0.2175274752451101,18,1577.0,0.0,86,28821.0,0.0,32,6531.0,0.08703089497277137,50,13402.0,0.027540054198147954,24,11420.0,0.09779717925473286,37,13840.0,0.025591743479890485,11,1465.0,0.10255574153125327,20,3942.0,0.02461115831993897,30,8186.0,0.08075255607531774,21,7930.0,0.0,38,9762.0,0.02589837518892526,6,1836.0,0.0,1,15.0,0.0,418,123850.0,-15.674999999999999
650.0,416,69618.0,149.71612903225807,0.6087918651092592,26,10044.0,0.0,7,2524.0,0.20562307677276875,12,2774.0,0.22240202189236868,18,1667.0,0.0,86,29251.0,0.0,33,6691.0,0.046886237963256694,45,13154.0,0.011983614850459772,29,11555.0,0.037855276949174614,37,14025.0,0.0007850736707999357,11,1520.0,0.14780524725769026,13,3148.0,0.09871849805595052,31,8339.0,0.05018514044650558,21,8035.0,0.0,40,9956.0,0.021453102060084005,6,1866.0,0.0,1,20.0,0.0,416,124569.0,-15.6
655.0,418,69807.0,151.42516268980478,0.5678627511980696,26,10174.0,0.0,7,2559.0,0.11515393962223561,14,2844.0,0.16409884275359285,18,1757.0,0.0,86,29681.0,0.0,35,6860.0,0.02390751505566011,36,12454.0,0.061085517819318216,32,11708.0,0.030723936391751323,38,14215.0,0.0,11,1575.0,0.2001180809938103,16,3219.0,0.03821320093357145,33,8504.0,0.05476269535122443,19,7963.0,0.012742960628940097,40,10156.0,0.024341045819801788,6,1896.0,0.13402283494651035,1,25.0,0.0,418,125590.0,-15.675
660.0,429,71654.0,157.48131868131867,0.4007627390609238,26,10304.0,0.0,8,2596.0,0.00014883846410007208,17,2923.0,0.009717756338806812,18,1847.0,0.0,86,30111.0,0.0,35,7003.0,0.02858067107727528,34,11680.0,0.08161003341078994,36,11876.0,0.042039042931761895,38,14405.0,0.025422884657085237,11,1628.0,0.0,21,3317.0,0.0006527020581188216,33,8667.0,0.026663549973830126,19,7962.0,0.0,40,10358.0,0.05607813601849001,6,1926.0,0.09570788754848644,1,30.0,0.0,429,126633.0,-16.0875
665.0,426,73358.0,161.58149779735683,0.43060521838776694,26,10434.0,0.0,8,2636.0,0.0,13,2386.0,0.17390314195536016,18,1939.0,0.02451238506611137,86,30541.0,0.0,36,7180.0,0.003797988294181351,34,11087.0,0.03565064898275304,39,12066.0,0.04787445275279961,38,14595.0,0.0391565597127926,5,1216.0,0.06286618007921473,22,3426.0,2.537555234645377e-06,33,8832.0,0.0,19,8057.0,0.0,41,10559.0,0.041559840511178635,7,1959.0,0.095278126854769,1,35.0,0.0,426,126948.0,-15.975
670.0,415,74731.0,165.33407079646017,0.5725187798483113,26,10564.0,0.0,8,2678.0,0.19205815181608815,5,1314.0,0.22851761607002902,18,2029.0,0.04359352533492352,86,30971.0,0.0,31,6666.0,0.13084793544971204,34,11023.0,0.0,40,12265.0,0.03548038289346242,39,14788.0,7.744906851472497e-06,5,462.0,0.0,22,3536.0,0.0,33,8997.0,0.0,19,8152.0,0.0,41,10760.0,0.015926590593779117,7,1994.0,0.12472327230100365,1,40.0,0.0,415,126239.0,-15.5625
675.0,411,75976.0,168.46119733924613,0.6347389705406211,26,10694.0,0.0,8,2718.0,0.2956256887393383,3,591.0,0.2543504754758026,20,2125.0,0.058252420981300373,86,31401.0,0.0,22,5886.0,0.14782488497039872,35,11196.0,0.004359397209354953,43,12471.0,9.911717164041523e-05,39,14983.0,0.024209617810297464,5,489.0,0.2797907829409236,22,3646.0,0.0,33,9162.0,0.0,19,8247.0,0.04978271264033669,42,10966.0,0.0001159734879863179,7,2029.0,0.03654261104671953,1,45.0,0.0,411,126649.0,-15.4125
680.0,411,77048.0,171.5991091314031,0.523570969105015,26,10824.0,0.0,8,2756.0,0.2559934306646379,4,607.0,0.1501296428450748,22,2228.0,0.0008100600666285637,86,31831.0,0.0,21,5858.0,0.07395985335581377,36,11375.0,9.348445892168133e-07,43,12686.0,2.883888121109607e-07,39,15178.0,0.0223810665789578,5,514.0,0.42595964503459527,22,3756.0,0.0,33,9327.0,0.0,19,8342.0,0.04785908138356267,42,11176.0,0.0,4,912.0,0.045361271747914635,1,52.0,0.1902004362376625,411,127422.0,-15.4125
685.0,421,78970.0,177.46067415730337,0.2608076580708522,26,10954.0,0.0,8,2796.0,0.19246319174661272,7,635.0,0.013402587231545957,23,2342.0,7.22309958245686e-06,86,32261.0,0.0,30,5992.0,0.009355720808866633,36,11555.0,0.0,43,12901.0,0.0,40,15374.0,4.4036976023977835e-05,6,543.0,0.11055539900242355,16,3390.0,0.02799230396169038,33,9492.0,0.0,19,8437.0,0.0,42,11388.0,0.021320099656053786,5,385.0,0.0,1,57.0,0.5517939607026671,421,128502.0,-15.7875
690.0,426,80644.0,182.0406320541761,0.3566071243346044,26,11084.0,0.036926298565629095,8,2836.0,0.0,10,680.0,0.00036080697638916323,23,2457.0,0.0,86,32691.0,0.0,35,6163.0,1.882040145774034e-05,36,11735.0,0.0,43,13116.0,0.0,40,15574.0,2.7429003164736363e-07,10,588.0,0.0876726443899579,13,2687.0,0.0831730161226464,33,9659.0,0.049794993858777684,19,8532.0,0.0,42,11598.0,0.021151078128229802,1,155.0,0.34408132030126026,1,62.0,0.5790005076309344,426,129617.0,-15.975
695.0,424,82255.0,186.51927437641723,0.3021996214163029,25,10850.0,0.04011910930166045,5,2294.0,0.04056296649860262,10,730.0,4.741635860139404e-06,23,2572.0,0.0,86,33121.0,0.0,33,6336.0,0.0026144359243743085,36,11915.0,0.0,43,13331.0,0.0,40,15774.0,0.0,10,638.0,0.08952438313873275,15,2756.0,0.0008287353770092614,33,9824.0,0.05363912787197759,19,8627.0,0.0,43,11809.0,6.610916563057428e-05,1,33.0,0.6325384570331266,2,73.0,0.4095968298571682,424,130683.0,-15.9
700.0,424,83253.0,189.21136363636364,0.23148023725256453,22,10962.0,0.013238741356091223,4,1180.0,0.0929609618677745,10,782.0,0.08839583482293623,23,2687.0,0.0,86,33551.0,0.0,35,6510.0,0.03660019130085325,36,12095.0,0.0,43,13546.0,0.0,40,15974.0,0.0,10,686.0,0.0,16,2836.0,2.953715331939329e-06,33,9987.0,0.013956187121292775,19,8722.0,0.0,43,12024.0,0.0,1,38.0,0.25173997859549924,3,87.0,0.2873915295746015,424,131667.0,-15.9
705.0,432,85398.0,194.08636363636364,0.1616719620786936,24,11080.0,0.0010609899242287782,5,1202.0,2.65039835054619e-05,10,832.0,0.1464066500556285,23,2802.0,0.0,86,33981.0,0.0,35,6685.0,0.03671322861213466,36,12275.0,0.0,43,13761.0,0.0,40,16174.0,0.0,10,736.0,0.0,16,2916.0,0.0,34,10154.0,0.00012842940925453803,19,8817.0,0.0,43,12239.0,0.0,3,50.0,2.193478624705574e-05,5,108.0,0.15672412855763948,432,133812.0,-16.2
710.0,429,87394.0,199.0751708428246,0.15218808868238765,26,11209.0,4.072817987826315e-06,5,1227.0,0.0,10,880.0,0.08190045670657353,23,2917.0,0.0,86,34411.0,0.0,30,6367.0,0.04307550384799216,36,12455.0,0.01785150267702641,43,13976.0,0.0,40,16374.0,0.0,10,786.0,0.0,16,2996.0,0.0,34,10324.0,0.0,19,8912.0,0.0,43,12454.0,0.0,3,65.0,0.0,5,133.0,0.0,429,135486.0,-16.0875
715.0,414,86898.0,197.94533029612757,0.29482020815244653,26,11339.0,0.0,5,1252.0,0.0,11,932.0,7.385629379866184e-06,23,3032.0,0.0,86,34841.0,0.0,26,6174.0,0.028784356246155923,36,12637.0,0.035959423903109675,37,13134.0,0.01936869884738659,40,15257.0,0.0,10,840.0,0.22153487544847134,16,3076.0,0.0,34,10494.0,0.0,19,9007.0,0.0,37,11717.0,0.014766693980144095,3,80.0,0.0,5,158.0,0.0,414,133970.0,-15.525
720.0,394,83489.0,191.05034324942793,0.5417896437446347,26,11469.0,0.0,5,1277.0,0.0,11,987.0,0.0,23,3147.0,0.0,87,35272.0,1.0163105494498371e-05,29,6315.0,0.023311149013478673,36,12817.0,0.04090944758672301,29,11461.0,0.060591651767357056,34,15426.0,0.04821511695452409,10,892.0,0.19789794184967882,16,3156.0,0.0,34,10666.0,0.043916824775146766,19,9102.0,0.0,27,10247.0,0.07168823313790783,3,97.0,0.3681821447031788,5,183.0,0.0,394,132514.0,-14.774999999999999
