step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,465,49431.0,88.58602150537635,0.7496845609242393,20,4348.0,0.04380335962571929,34,7880.0,0.07332212688691209,31,7537.0,0.10599803723852497,13,4454.0,0.14589596929888782,41,7387.0,0.02484984595008012,46,7648.0,0.08823378955050956,31,9292.0,0.022444277209302543,15,2841.0,0.09325001649089963,29,4160.0,0.01296953902878299,46,9471.0,0.055884219510198015,55,8558.0,0.000524306755298976,32,9143.0,0.011418204284553132,14,761.0,0.03881941469546986,22,3569.0,0.012631578372259224,32,5911.0,0.047370410648714945,4,755.0,0.0,465,93715.0,-17.4375
475.0,483,51192.0,92.07194244604317,0.6894154869263148,22,4456.0,0.030083258348139123,33,7908.0,0.14721064417180035,27,7175.0,0.10399674804894914,13,4165.0,0.17886688231274683,40,7590.0,0.022350318715357885,46,7879.0,0.022777282635388706,32,9449.0,4.680720942260008e-06,19,2928.0,0.10308753684314663,34,4319.0,0.00012410079999291665,52,9710.0,0.03436719725008234,57,8841.0,1.8279832399576228e-06,33,9306.0,0.011055322462065162,16,836.0,0.0002321435447593736,23,3682.0,0.0,32,6071.0,0.03582189743610673,4,775.0,0.0,483,95090.0,-18.1125
480.0,482,50613.0,91.5244122965642,0.5314896124103267,23,4567.0,0.00012387501299481206,37,8041.0,0.07668522377508948,24,6714.0,0.0804881892069912,11,3872.0,0.1641706590221516,42,7796.0,0.026220172450288837,49,8119.0,0.0012649618278462262,32,9611.0,0.012977652764802337,15,2641.0,0.0997518653685267,29,3880.0,0.01526282363107605,56,9957.0,0.005476122682954143,52,8770.0,0.008264359840463583,36,9477.0,0.0022516376064441665,16,916.0,0.0,23,3797.0,0.03885429691752535,33,6235.0,3.4142996992794933e-06,4,795.0,0.0,482,95188.0,-18.075
485.0,476,49069.0,89.05444646098003,0.8083473311352377,23,4682.0,4.004417210068649e-07,43,8251.0,0.05576926692108517,22,5708.0,0.11635710739290221,6,3218.0,0.14232600141149732,46,8019.0,0.01113815658213638,50,8369.0,1.263924407772707e-06,32,9771.0,0.05121285868210313,9,1986.0,0.1093961730000268,24,3775.0,0.041434734098789554,64,10266.0,0.014706240263386926,49,8785.0,0.020482100577291565,32,9108.0,0.11012261474914356,16,996.0,0.0,23,3914.0,0.07577439479340033,33,6400.0,0.02936637258143404,4,815.0,0.0,476,94063.0,-17.849999999999998
490.0,469,49787.0,90.68670309653916,0.699246560326523,23,4797.0,0.0,44,8466.0,0.030986414192724326,22,4810.0,0.0493062772297647,5,3234.0,0.12667807956488716,49,8257.0,0.0013138923168097352,50,8619.0,0.0,32,9931.0,0.13000524665525406,5,1656.0,0.21610661418826746,18,3439.0,0.06304854020188311,64,10586.0,0.000589130408238049,50,8971.0,0.0005128111277900125,31,9164.0,0.13407326642346715,16,1076.0,0.0,23,4029.0,0.011964250094000104,33,6565.0,0.0010843019398664505,4,837.0,0.2928556126515223,469,94437.0,-17.5875
495.0,480,50694.0,92.6764168190128,0.5966780425240865,23,4912.0,0.0,48,8702.0,0.031493413215756924,24,4143.0,0.10679114334997068,9,3269.0,0.006950954356610137,52,8511.0,6.371738756374135e-05,50,8869.0,0.0,32,10091.0,0.10538022761376033,4,1673.0,0.15293022184783817,17,3091.0,0.041156706075071124,65,10913.0,0.0028984527980574905,45,8341.0,0.01149643513865201,34,9325.0,0.059482214995768376,16,1158.0,0.10695306593861195,23,4091.0,2.568519566727219e-05,34,6734.0,2.5499754625926083e-06,4,857.0,0.3184996505485331,480,94680.0,-18.0
500.0,496,51813.0,95.0697247706422,0.45183388383180395,23,5027.0,0.0,52,8954.0,0.006747389917255547,24,3809.0,0.061030637794552964,12,3328.0,7.7503545490979e-05,52,8771.0,1.601673042061149e-06,50,9119.0,0.01943805206276579,33,10256.0,0.051090302171141744,8,1703.0,0.08644820777628982,22,3191.0,0.008430262859842039,66,11248.0,0.06608519696175798,39,6883.0,0.04076785301120415,38,9505.0,0.010164038264486613,16,1238.0,0.022643841260539213,23,4206.0,0.0,34,6904.0,0.0,4,875.0,0.04043858606469154,496,95017.0,-18.599999999999998
505.0,501,52468.0,96.27155963302752,0.36504940069925745,23,5142.0,0.0,54,9224.0,0.007785014650282755,26,3932.0,0.023981232941757982,12,3388.0,0.0,52,9031.0,0.0,44,9202.0,0.04128977052021006,36,10432.0,0.03365175139396804,11,1750.0,0.008943853453340334,27,3319.0,0.016728114032126356,68,11584.0,0.03491978222136589,34,6685.0,0.0464886452482511,40,9703.0,0.005929773179025257,14,1076.0,0.016109729387253028,23,4321.0,0.0,34,7074.0,0.026730555096651773,3,824.0,0.04825030936423952,501,96687.0,-18.787499999999998
510.0,495,53510.0,98.36397058823529,0.49481976248013265,23,5257.0,0.0,54,9494.0,0.014125233932892103,27,4065.0,1.2195129028766483e-05,12,3448.0,0.0,52,9293.0,0.027740748883273336,35,9158.0,0.054898069237319394,32,10584.0,0.04400347173046821,14,1814.0,0.00017527700437964372,27,3452.0,0.06679900642153239,71,11932.0,0.012351049544458535,33,6847.0,0.046576777122390785,43,9915.0,0.03995471554263154,13,938.0,0.032539622178817,22,4418.0,0.0,34,7244.0,0.026878017058274875,3,791.0,0.0,495,98650.0,-18.5625
515.0,500,55119.0,101.69557195571956,0.46174776188905314,23,5372.0,0.0,54,9762.0,0.02875524318328778,27,4200.0,0.0,12,3508.0,0.0,54,9555.0,0.00809771478974713,33,9262.0,0.06021055245795405,32,10729.0,0.020128218962682437,14,1886.0,0.11608791144262262,27,3587.0,0.08301980350428105,73,12294.0,0.012291295440745961,34,6862.0,0.050449538292474214,45,10139.0,0.03720380129966154,13,926.0,0.06827228103054692,22,4528.0,0.0,35,7381.0,0.010279991778402648,2,791.0,0.0,500,100782.0,-18.75
520.0,500,56234.0,104.33024118738405,0.3644914874898029,18,4929.0,0.029651748233111612,54,10032.0,0.013751723986382785,27,4335.0,0.0,12,3568.0,0.0,56,9831.0,1.6159948899600512e-05,37,9439.0,0.024019449787267704,32,10889.0,0.0,14,1956.0,0.11172139095280559,28,3724.0,0.03636595371796744,68,11789.0,0.010038152640328315,37,6994.0,0.06445583629238685,45,10362.0,2.8069368340107494e-07,13,991.0,0.06554700786110972,22,4638.0,0.0,34,7546.0,0.027514004921008497,2,801.0,0.0,499,101824.0,-18.7125
525.0,496,55460.0,103.47014925373135,0.3832695215067357,14,4097.0,0.05676358396629828,56,10310.0,1.8218670470166245e-07,27,4470.0,0.0,12,3628.0,0.056452419269509134,56,10113.0,0.022644293285330543,43,9647.0,0.001285276516860044,26,10162.0,0.02277017889329002,14,2024.0,0.0,31,3873.0,5.2118982205823996e-05,58,10747.0,0.026085648774538138,42,7196.0,0.07290981573572602,45,10587.0,0.007321547229565867,13,1054.0,0.0,23,4750.0,0.017204594023695886,34,7714.0,0.01109937259220049,2,811.0,0.0,496,101183.0,-18.599999999999998
530.0,480,53150.0,99.34579439252336,0.4688334877635413,15,4170.0,0.018328607390066583,56,10590.0,0.0,27,4605.0,0.0,12,3688.0,0.0760366930014286,54,9981.0,0.00827835411891453,43,9750.0,0.007072958702086909,16,8558.0,0.0914853748301129,14,2096.0,0.12211514788992373,31,4028.0,0.0,50,10991.0,0.04119905587746629,46,7422.0,0.05500818581495296,46,10816.0,0.00910457909426844,13,1119.0,0.0,23,4865.0,0.03861736264694201,34,7884.0,0.0,0,406.0,0.2452721510131141,480,100969.0,-18.0
535.0,486,53960.0,101.04868913857678,0.596930719446141,18,4256.0,0.03577777058064262,56,10870.0,0.0,27,4740.0,0.0,12,3748.0,0.001834011570111604,51,9699.0,0.020865010055754318,43,9958.0,0.029391497939253563,15,6266.0,0.08547822341411603,14,2166.0,0.2531564789666753,31,4183.0,0.0,52,11227.0,0.034309114701333375,50,7663.0,0.05460455731264119,47,11049.0,3.1945205176115407e-07,13,1184.0,0.0,23,4982.0,0.0912904128511276,34,8056.0,0.05180306774157516,0,0.0,1.0,486,100047.0,-18.224999999999998
540.0,494,56195.0,105.43151969981238,0.4921963185312536,19,4347.0,7.148425253466352e-05,56,11150.0,0.0,27,4875.0,0.0,13,3813.0,1.4961032701461977e-05,47,9637.0,0.03187860587118055,44,10177.0,0.049855856920339565,16,5245.0,0.07451696349527615,14,2234.0,0.2391952397350379,31,4338.0,0.0,58,11505.0,0.006474341161089764,51,7914.0,0.0343487428801162,47,11284.0,0.0,13,1249.0,0.0,24,5098.0,0.07317274035230613,34,8226.0,0.03937803121870023,0,0.0,1.0,494,101092.0,-18.525
545.0,482,54662.0,102.74812030075188,0.47831082005810466,16,4118.0,0.015594546131102381,56,11430.0,0.0,27,5010.0,0.0,13,3878.0,0.0,38,9060.0,0.05127678128948665,45,10401.0,0.06004039388199658,11,4408.0,0.1515997849243556,16,2312.0,0.15870898651561038,31,4495.0,0.010490073456224044,58,11451.0,0.01143509754269268,50,8161.0,0.03301883967994526,47,11519.0,0.0,13,1314.0,0.0,25,5219.0,0.0018058455415524534,36,8400.0,6.514768077998542e-05,0,0.0,1.0,482,101176.0,-18.075
550.0,465,53523.0,100.79661016949153,0.6779606733727269,16,4067.0,0.09033425115829298,50,11167.0,0.010704481140474629,27,5147.0,0.011666414888194854,13,3943.0,0.0,30,8005.0,0.0858595972897886,46,10627.0,0.013325096819144025,4,3573.0,0.18167653713621087,19,2400.0,0.056321776553276026,31,4652.0,0.09305794067000839,58,11189.0,0.028594576879633536,50,8413.0,0.04009496446360193,47,11756.0,0.011547919481677263,13,1379.0,0.0,25,5323.0,0.04225175690449728,36,8581.0,0.04561887107734765,0,0.0,1.0,465,100222.0,-17.4375
555.0,461,51949.0,98.01698113207547,0.7385550545062256,18,4153.0,0.08116929698334403,43,10641.0,0.04162870206726663,27,5282.0,0.07621220769481919,13,4008.0,0.0,29,7958.0,0.07115264485554482,41,10325.0,0.0075038038087830725,4,3147.0,0.32478275411693236,22,2506.0,0.09658355192352013,32,4808.0,0.10523057295120362,58,11333.0,0.00041712172465553296,51,8665.0,0.05864210744843782,48,11994.0,8.219200199987861e-07,13,1444.0,0.0,25,5448.0,0.0694678735405768,37,8763.0,0.025353081910022512,0,0.0,1.0,461,100475.0,-17.287499999999998
560.0,468,51543.0,97.43478260869566,0.5902341893426398,19,4244.0,0.13092360817885804,43,10496.0,0.024714815487149884,29,5421.0,0.023068683722586483,13,4073.0,0.0,35,8112.0,0.05480682005039436,39,9938.0,0.010108715824843253,4,2297.0,0.36393898905050615,23,2619.0,0.013160557915416466,33,4970.0,0.05569699467211437,53,11204.0,0.022650384198766055,53,8923.0,0.03142920604153478,48,12234.0,0.0,13,1509.0,0.0,26,5571.0,1.9532048198898644e-05,37,8948.0,0.0009070213029706209,0,0.0,1.0,468,100559.0,-17.55
565.0,467,50911.0,96.78897338403041,0.5575025715565269,19,4339.0,0.08783368551808353,45,10715.0,0.022103157788594213,32,5576.0,0.000582614651405974,13,4138.0,0.0,44,8317.0,0.023518914283986656,30,9447.0,0.0457946066500831,4,1453.0,0.23960110254924835,25,2739.0,5.7736635691355936e-05,34,5136.0,0.020447357537847526,43,10680.0,0.04821583056218295,53,9190.0,0.07334001644160104,48,12474.0,0.0,13,1574.0,0.07098836563464846,26,5701.0,0.039003866364295536,38,9137.0,1.4810491365639522e-06,0,0.0,1.0,467,100616.0,-17.5125
570.0,463,51725.0,98.7118320610687,0.5572852289441153,20,4436.0,0.04916318316455848,46,10943.0,0.007806896900786002,33,5740.0,0.0,13,4203.0,0.0,48,8552.0,0.00036849157600676863,28,9093.0,0.04301785503543831,4,714.0,0.26313359185440105,19,2804.0,0.022329686989904306,34,5309.0,0.018824082661067592,39,10512.0,0.08559848352927425,54,9459.0,0.07054082234153482,48,12714.0,0.0,13,1639.0,0.03465797265651643,26,5831.0,0.059353185661617805,38,9327.0,0.039202652177868696,0,0.0,1.0,463,101276.0,-17.3625
575.0,467,52446.0,100.47126436781609,0.5404371460365058,22,4540.0,0.0001728214791693114,47,11177.0,4.5741205705015824e-07,33,5905.0,0.0,13,4268.0,0.054763268392581846,49,8797.0,3.895262443686102e-06,28,8982.0,0.04860749144406921,4,516.0,0.3340815485279706,14,2798.0,0.05981448119095481,35,5482.0,0.0,38,10495.0,0.06983389942799902,57,9737.0,0.05668385528190134,48,12956.0,0.018556326245328672,14,1708.0,0.0,27,5962.0,0.010057766882732437,38,9517.0,0.04588044642101987,0,0.0,1.0,467,102840.0,-17.5125
580.0,474,54327.0,104.27447216890594,0.6093807810018542,22,4650.0,5.173233339353637e-07,47,11414.0,0.03402478669576535,33,6070.0,0.0,13,4333.0,0.042179138886853054,48,9013.0,0.010825874523530595,30,8731.0,0.04392143389608684,4,536.0,0.3166429883330951,14,2850.0,0.1287516246994445,35,5657.0,0.0,43,10694.0,0.03608258120803263,57,10022.0,0.041575167079437016,48,13196.0,0.03077914957843666,14,1778.0,0.0,28,6101.0,0.030676186474490084,38,9707.0,0.08305257772274857,0,0.0,1.0,474,104752.0,-17.775
585.0,468,55279.0,106.10172744721689,0.6350925373265833,22,4760.0,0.0,47,11649.0,0.039640994049599754,33,6235.0,0.0,14,4400.0,3.0206850200784654e-05,48,9255.0,0.027920697801544426,27,8538.0,0.019401654502128447,4,556.0,0.4343940819223223,14,2886.0,0.16544299593707432,26,5283.0,0.06302732412053028,44,10918.0,0.03343686347368349,58,10310.0,0.015984897027374302,49,13440.0,0.0637292282107039,14,1848.0,0.0,28,6241.0,0.03297688455985255,40,9903.0,0.015851258033948056,0,0.0,1.0,468,106222.0,-17.55
590.0,459,54019.0,104.08285163776493,0.595508037230833,22,4870.0,0.0,43,11268.0,0.04444283482461996,33,6400.0,0.0,14,4470.0,0.0,49,9497.0,0.012115693502626442,21,8173.0,0.06420627062779052,4,574.0,0.35028806792249295,15,2959.0,0.048534127034754286,21,4548.0,0.058142567877761155,48,11153.0,0.042105391190492114,59,10601.0,0.006119749608143708,50,13686.0,0.028145099308746476,8,1651.0,0.18417241077927124,29,6382.0,4.0861796480562765e-05,43,10115.0,0.021146062192134194,0,0.0,1.0,459,106347.0,-17.2125
595.0,465,54814.0,106.84990253411306,0.5721121239910735,22,4980.0,0.0,40,11311.0,0.05729622634830753,34,6572.0,0.0036379305816709355,14,4540.0,0.0,50,9746.0,0.0466999972769163,24,8283.0,0.03418586839511585,4,594.0,0.13717790688141648,18,3046.0,0.08791237946505508,20,4123.0,0.059443521082456076,52,11407.0,0.03341071885478785,59,10896.0,0.015885646881634526,53,13944.0,0.00048593859382773286,2,1166.0,0.3114675813560193,29,6529.0,0.05382627715808527,44,10331.0,4.098608790912621e-05,0,0.0,1.0,465,107468.0,-17.4375
600.0,448,53721.0,104.923828125,0.6423423776740069,18,4369.0,0.015133001457889681,37,11365.0,0.013194309353151386,35,6746.0,0.024073947468239733,14,4610.0,0.0,45,8878.0,0.0496141575396239,29,8418.0,0.0003338640575315342,4,616.0,0.07337309354426211,14,2573.0,0.11342359185640483,16,4022.0,0.02851855049887819,48,11262.0,0.018028320738516415,58,11180.0,0.03008902219532589,54,14213.0,2.504023870845165e-06,2,690.0,0.38812023249078315,29,6674.0,0.08810856530340568,44,10551.0,0.0,0,0.0,1.0,447,106167.0,-16.7625
605.0,434,52828.0,103.3816046966732,0.7958717146392378,18,3487.0,0.0,37,11546.0,0.02079455328492066,35,6887.0,0.026608986370637494,14,4680.0,0.0,35,8518.0,0.041225341956426236,30,8572.0,0.10049120567948383,4,636.0,0.18122251587397833,9,2187.0,0.06445008971174945,21,4119.0,0.0775777288574991,42,10902.0,0.03642289881465448,58,11472.0,0.02743641271574131,54,14485.0,0.020740056965462272,2,515.0,0.35680626517405434,30,6820.0,0.10873546884573213,44,10773.0,0.04290205046955317,0,0.0,1.0,433,105599.0,-16.2375
610.0,449,54263.0,107.0276134122288,0.5205636795230592,18,3577.0,0.0,39,11735.0,0.04407091859651484,33,7050.0,0.02669998949645583,14,4750.0,0.0,38,8699.0,0.027155362517875717,30,8722.0,0.09656975960208959,4,656.0,0.18551454644556334,10,2237.0,0.0506884400962237,24,4237.0,0.06883442014521882,45,11119.0,0.02079131713957281,60,11765.0,0.0004549381600030098,56,14760.0,9.69637000795323e-06,1,486.0,0.0,31,6973.0,0.09504998233907913,46,10996.0,0.00022493533295666357,0,0.0,1.0,449,107762.0,-16.8375
615.0,469,56462.0,112.02777777777777,0.17763963783585324,18,3667.0,0.0,42,11938.0,0.012257300092067814,36,7239.0,0.014970780830542247,14,4820.0,0.0,39,8891.0,0.037288056094471785,31,8873.0,0.0003678388454345471,5,677.0,0.000342160123580213,11,2288.0,0.022493333236751616,26,4362.0,0.023662652240603505,49,11356.0,0.010659067053435238,61,12069.0,2.3703631758184254e-07,56,15040.0,0.0,1,491.0,0.0,34,7137.0,0.03779641866024315,46,11226.0,2.866063262959306e-07,0,0.0,1.0,469,110074.0,-17.5875
620.0,482,58493.0,116.05753968253968,0.13934234547414623,18,3757.0,0.0,47,12167.0,0.01948091946865056,37,7423.0,2.0504127690024479e-07,14,4890.0,0.0,38,8635.0,0.04434565320146063,32,9033.0,0.0,5,702.0,0.0,14,2354.0,0.005236885139858656,27,4495.0,0.012156337737914866,51,11609.0,0.01829194814405106,61,12374.0,0.0,56,15320.0,0.0,1,496.0,0.0,35,7309.0,0.0003914256044643217,46,11456.0,0.0,0,0.0,1.0,482,112020.0,-18.075
625.0,484,60312.0,119.90457256461232,0.1742414585631111,18,3847.0,0.044598953663582595,50,12412.0,0.001855093024644,37,7608.0,0.0,14,4960.0,0.0,32,7975.0,0.05428573781197565,32,9193.0,0.0,5,727.0,0.0,17,2436.0,6.046353932237835e-05,28,4627.0,0.026402432828687324,51,11864.0,0.002696731795718679,61,12679.0,0.0,56,15600.0,0.0,1,501.0,0.0,36,7483.0,2.4345245756972776e-06,46,11686.0,0.0,0,0.0,1.0,484,113598.0,-18.15
630.0,488,62505.0,124.26441351888668,0.17450669695007923,19,3939.0,0.04934056684606439,51,12666.0,6.761066136609154e-07,37,7793.0,0.0,14,5030.0,0.0,34,8135.0,0.049301575155329805,32,9353.0,0.0,5,752.0,0.0,17,2521.0,4.162778237717731e-07,27,4758.0,0.04721937794626354,52,12123.0,1.6418254607440015e-07,61,12984.0,0.0,56,15880.0,0.0,1,506.0,0.0,36,7663.0,0.0,46,11916.0,0.0,0,0.0,1.0,488,116019.0,-18.3
635.0,477,63254.0,125.7534791252485,0.22828958942781008,15,3533.0,0.11383541686935324,51,12923.0,0.007120163225862074,37,7978.0,0.0,14,5100.0,0.0,41,8324.0,0.006214574184128221,32,9513.0,0.0,5,777.0,0.0,17,2606.0,0.0,22,4514.0,0.0364816584466779,52,12383.0,0.0,61,13289.0,0.0,56,16160.0,0.0,1,511.0,0.0,30,7776.0,0.015548276578693607,43,12022.0,0.007213610499545822,0,0.0,1.0,477,117409.0,-17.8875
640.0,457,63721.0,127.95381526104417,0.4316330509502112,11,3596.0,0.08236689629083876,52,13180.0,1.0233772702012704e-05,37,8163.0,0.0,14,5170.0,0.0,44,8542.0,0.05847369156511196,26,9339.0,0.019693764857434015,5,802.0,0.0,17,2691.0,0.0,14,3968.0,0.058189542830328074,52,12645.0,0.02587351917596831,61,13594.0,0.0,56,16440.0,0.0,1,516.0,0.0,29,7847.0,0.015876072203197453,38,12098.0,0.04945632161043816,0,2.0,0.9948420436409429,457,118593.0,-17.1375
645.0,447,64677.0,131.19066937119675,0.5407062276627614,10,3648.0,0.043837867241848266,52,13440.0,0.0075572979986326715,33,8220.0,0.033424371010489444,12,5085.0,0.018451498963162196,40,8355.0,0.10701155701882205,23,8865.0,0.049456209250073976,5,827.0,0.0,17,2778.0,0.02292741228002109,16,4005.0,0.03998136550620017,53,12906.0,0.0320156742020806,61,13899.0,0.0,56,16720.0,0.0,1,521.0,0.0,29,7977.0,0.0,39,12188.0,0.031723274872262064,0,2.0,0.9632731378962718,447,119436.0,-16.7625
650.0,454,66740.0,135.65040650406505,0.4234136062887321,13,3706.0,0.051207047513634515,52,13700.0,0.017480353956165335,34,8389.0,0.047315418903395065,12,4997.0,0.0,33,7748.0,0.06382172361107867,26,8986.0,0.00010910582904410106,5,852.0,0.0,17,2863.0,0.062106822771800886,20,4103.0,0.04666136137641619,53,13171.0,0.03442007632701682,61,14204.0,0.0,56,17000.0,0.0,1,526.0,0.0,29,8122.0,0.0,41,12388.0,0.000827641096684305,1,4.0,0.2607092024199071,454,120759.0,-17.025
655.0,471,69059.0,140.93673469387755,0.2288620942688793,17,3783.0,0.04808289322369468,52,13960.0,0.0012025795769475313,36,8564.0,0.008238647897762467,12,5057.0,0.0,38,7929.0,0.033683633777286524,26,9116.0,4.561800967590873e-07,5,877.0,0.0,18,2951.0,0.0521906426352298,23,4212.0,0.046223201882924364,54,13440.0,0.0132017189521594,61,14509.0,0.0,56,17280.0,0.0,1,531.0,0.0,29,8267.0,0.0,42,12598.0,7.02498830066246e-07,1,9.0,0.0,471,123083.0,-17.662499999999998
660.0,483,71445.0,146.40368852459017,0.09745373343162954,18,3871.0,6.426310767012521e-05,53,14223.0,1.8152559400675262e-06,37,8746.0,3.574528470815009e-05,12,5117.0,0.0,44,8137.0,0.0005344978577772116,26,9246.0,0.0,5,902.0,0.0,18,3041.0,0.048634931481709,24,4328.0,0.03582296827476801,56,13717.0,3.911719175194725e-07,61,14814.0,0.0,56,17560.0,0.0,1,536.0,0.0,29,8412.0,0.0,42,12808.0,0.0,1,14.0,0.0,483,125472.0,-18.1125
665.0,484,73848.0,151.9506172839506,0.04078802748299186,18,3961.0,1.78057116010107e-06,53,14488.0,0.0,37,8931.0,0.0,12,5177.0,0.0,45,8360.0,4.922606314503487e-06,26,9376.0,0.0,5,927.0,0.0,18,3131.0,0.0,25,4450.0,2.9451785433278353e-05,56,13997.0,0.0,61,15119.0,0.0,56,17840.0,0.0,1,541.0,0.0,29,8557.0,0.0,42,13018.0,0.0,0,0.0,1.0,484,127873.0,-18.15
670.0,483,76172.0,157.05567010309278,0.03827972809164869,18,4051.0,0.0,53,14753.0,0.0,37,9116.0,0.0,12,5237.0,0.0,45,8585.0,2.1961937586341815e-07,25,9192.0,0.0,5,952.0,0.0,18,3221.0,0.0,25,4575.0,0.0,56,14277.0,0.0,61,15424.0,0.0,56,18122.0,0.01702421720827012,1,546.0,0.0,29,8702.0,0.0,42,13228.0,0.0,0,0.0,1.0,483,129981.0,-18.1125
675.0,482,78504.0,161.8639175257732,0.06458679214516849,18,4141.0,0.0,53,15018.0,0.0,37,9301.0,0.0,12,5297.0,0.0,45,8810.0,0.0,25,9317.0,0.0,5,979.0,0.1640893088788092,17,3228.0,0.0,25,4700.0,0.0,56,14557.0,0.0,61,15729.0,0.0,56,18402.0,0.016244591304574056,1,551.0,0.0,29,8847.0,0.0,42,13438.0,0.0,0,0.0,1.0,482,132315.0,-18.075
680.0,482,80914.0,166.83298969072166,0.08054004486814363,18,4231.0,0.0,53,15283.0,0.0,37,9486.0,0.0,12,5359.0,0.07112670708198617,45,9035.0,0.0,25,9442.0,0.0,5,1004.0,0.15097253279064551,17,3313.0,0.052395042655954883,25,4825.0,0.0,56,14837.0,0.0,61,16034.0,0.0,56,18680.0,0.0,1,556.0,0.0,29,8992.0,0.0,42,13648.0,0.0,0,0.0,1.0,482,134725.0,-18.075
685.0,483,83325.0,171.8041237113402,0.028615498581714013,18,4321.0,0.0,53,15548.0,0.0,37,9671.0,0.0,13,5420.0,5.611172085275978e-05,45,9260.0,0.0,25,9567.0,0.0,5,1029.0,0.004005857443995682,17,3398.0,0.05444963984193068,25,4950.0,0.0,56,15117.0,0.0,61,16339.0,0.0,56,18960.0,0.0,1,561.0,0.0,29,9137.0,0.0,42,13858.0,0.0,0,0.0,1.0,483,137136.0,-18.1125
690.0,482,85658.0,176.9793388429752,0.02992295410427695,18,4411.0,0.0,53,15813.0,0.0,36,9762.0,0.01877874030485573,13,5485.0,0.0,45,9485.0,0.0,25,9692.0,0.0,5,1052.0,0.0,17,3483.0,0.0,25,5075.0,0.0,56,15397.0,0.0,61,16644.0,0.0,56,19240.0,0.0,1,566.0,0.0,29,9282.0,0.0,42,14068.0,0.0,0,0.0,1.0,482,139455.0,-18.075
695.0,473,84580.0,174.7520661157025,0.0869536558449378,18,4501.0,0.0,53,16078.0,0.0,36,9944.0,0.0275111548264964,13,5550.0,0.0,45,9710.0,0.0,25,9817.0,0.0,5,1077.0,0.0,17,3568.0,0.0,25,5200.0,0.0,53,15570.0,0.005013827086817567,61,16949.0,0.0,50,18304.0,0.010702068117940378,1,571.0,0.0,29,9427.0,0.0,42,14278.0,0.0,0,2.0,0.42374014011896416,473,140546.0,-17.7375
700.0,459,81443.0,168.2706611570248,0.2883440771791212,18,4591.0,0.0,53,16343.0,0.0,38,10131.0,8.442196905160266e-05,13,5615.0,0.0,45,9935.0,0.0,25,9942.0,0.0,5,1102.0,0.0,17,3655.0,0.08723490329243952,25,5325.0,0.026797036499900277,53,15675.0,0.0,61,17254.0,0.0,40,16386.0,0.047303814879438064,1,576.0,0.0,23,9127.0,0.05666271211608636,42,14488.0,0.0,0,2.0,0.6883635843415324,459,140147.0,-17.2125
705.0,444,80942.0,167.58178053830227,0.5898087639098647,18,4681.0,0.0,53,16608.0,0.0,38,10321.0,0.0,13,5680.0,0.0,45,10160.0,0.0,25,10067.0,0.0,5,1127.0,0.0,17,3740.0,0.15225896556524565,25,5450.0,0.07310606279620989,52,15892.0,0.0,61,17559.0,0.0,32,14377.0,0.084866435301444,1,581.0,0.36850648238720857,17,8377.0,0.10347916951287378,42,14700.0,0.035317024914735366,0,2.0,0.7572460408472806,444,139322.0,-16.65
710.0,447,82629.0,171.42946058091286,0.5236469454107597,18,4771.0,0.0,53,16873.0,0.0,38,10511.0,0.0,13,5745.0,0.0,45,10385.0,0.0,25,10192.0,0.0,5,1152.0,0.0,17,3823.0,0.14475251618416562,25,5575.0,0.03716235529827249,52,16152.0,0.0,61,17864.0,0.0,29,12814.0,0.12480858741854994,1,586.0,0.6463705798643972,21,8474.0,0.04769848963562092,43,14912.0,0.008751584966391363,1,3.0,0.46189952124540046,447,139832.0,-16.7625
715.0,455,84889.0,177.9643605870021,0.42198902347105005,18,4861.0,0.0,53,17138.0,0.0,38,10701.0,0.0,13,5810.0,0.05751335585552808,45,10610.0,0.0,25,10317.0,0.0,5,1177.0,0.15538029760212585,17,3908.0,0.12243540547555445,26,5702.0,2.753380306202342e-05,52,16412.0,0.0,61,18169.0,0.0,29,11726.0,0.08931230197203749,1,591.0,0.4553161504092915,24,8589.0,0.03144162966865212,45,15135.0,8.073174722668095e-06,3,13.0,0.3631692803809017,455,140859.0,-17.0625
