step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,634,80095.0,126.33280757097792,8.02102516403792e-06,32,4631.0,0.0,35,4877.0,0.0,26,3598.0,3.1741677147523364e-07,29,4361.0,0.0,44,6905.0,1.9064461116647974e-07,60,8349.0,0.0,43,6812.0,0.0,41,5549.0,0.0,30,4365.0,0.0,62,7700.0,0.0,53,8039.0,0.0,47,7337.0,0.0,11,1116.0,0.0,34,5573.0,0.0,48,6121.0,0.0,39,5597.0,9.763934775313524e-06,634,90930.0,-23.775
240.0,630,82460.0,130.06309148264984,0.026454597495633125,28,4385.0,0.012436839043846884,35,5052.0,0.0,26,3728.0,3.5727410580699215e-07,29,4506.0,0.0,44,7125.0,0.0,60,8649.0,0.0,43,7027.0,0.0,41,5754.0,0.0,30,4515.0,0.0,62,8010.0,1.0453688280791425e-07,53,8304.0,0.0,47,7572.0,0.0,11,1171.0,0.0,34,5743.0,0.0,48,6361.0,0.0,39,5792.0,0.0,630,93694.0,-23.625
245.0,614,84258.0,132.89905362776025,0.1554617563181281,24,4112.0,0.041649375927158686,35,5231.0,0.0739984919340061,26,3858.0,0.0,29,4651.0,0.0,44,7345.0,0.00857189970779497,60,8949.0,0.0,43,7242.0,0.0,41,5959.0,0.0,30,4665.0,0.0,62,8320.0,0.0,47,8174.0,0.012002190668553498,47,7807.0,0.0,11,1226.0,0.0,28,5570.0,0.01925048455902572,48,6601.0,0.0,39,5987.0,0.0,614,95697.0,-23.025
250.0,605,86446.0,136.35015772870662,0.3003617481113205,26,4235.0,0.0032604307298802824,36,5407.0,0.01684276069848638,21,3772.0,0.030310258642254038,29,4796.0,0.0,44,7565.0,0.019820393206050304,60,9249.0,1.3607548941754535e-07,43,7457.0,0.015522048338930644,41,6164.0,0.0,30,4815.0,0.0,62,8632.0,0.01565303977794388,40,7444.0,0.03925243317212081,47,8042.0,0.0,11,1283.0,0.11883162107146328,27,5063.0,0.015406047343476443,48,6845.0,0.04624417093371797,39,6182.0,0.0,604,96951.0,-22.65
255.0,602,88095.0,138.95110410094637,0.3341805088648163,28,4372.0,1.4250539439843878e-05,38,5599.0,0.05538685932635146,16,3749.0,0.03105156865517508,29,4941.0,0.0,45,7786.0,8.522940436535336e-05,60,9549.0,1.345590821126377e-07,43,7672.0,0.0006727004251910876,41,6369.0,0.0,30,4965.0,0.0,62,8942.0,0.04482016695771436,42,7648.0,0.015819232818415782,47,8277.0,0.0,11,1338.0,0.16510868458894654,22,4752.0,0.03060974969823932,49,7086.0,0.0642716647260591,39,6377.0,0.0,602,99422.0,-22.575
260.0,612,90492.0,142.73186119873816,0.26310753580266105,28,4512.0,0.0,38,5789.0,0.0834986411243088,18,3833.0,0.023537295778767172,29,5086.0,0.0,45,8011.0,0.0,60,9849.0,1.3538105722555453e-07,44,7892.0,1.1317199869330002e-06,41,6574.0,0.0,30,5115.0,0.03104288471974672,63,9253.0,0.015035428132624394,46,7876.0,7.332755817303755e-07,47,8512.0,0.0,13,1399.0,0.12503407122318702,21,4661.0,0.014696119608954165,50,7331.0,0.007627150867669588,39,6572.0,0.0,612,102265.0,-22.95
265.0,615,93537.0,147.5347003154574,0.23177737495504833,28,4652.0,0.03319734855552408,38,5977.0,0.05960809967354536,20,3928.0,0.0020959122126500817,29,5231.0,0.0,45,8236.0,0.0,60,10149.0,1.259040633972208e-07,44,8112.0,0.0,41,6779.0,0.0,30,5265.0,0.05774275945319319,63,9568.0,0.0,45,8102.0,0.0009238667728240377,47,8747.0,0.0,14,1469.0,0.09423248121656379,21,4572.0,0.0391655317697847,51,7585.0,2.8723847151160642e-06,39,6767.0,0.024529924662188715,615,105139.0,-23.0625
270.0,624,96642.0,152.43217665615143,0.1460767962590763,28,4792.0,0.06724856063608158,38,6164.0,0.0,22,4035.0,1.8779858409809466e-05,29,5376.0,0.0,45,8461.0,0.0,60,10449.0,0.0,44,8332.0,0.0,41,6984.0,0.0,30,5415.0,0.008705896041527342,63,9883.0,0.0,46,8331.0,5.359308609892133e-07,47,8982.0,0.0,15,1540.0,0.054820759805731076,25,4694.0,0.03535747488901811,51,7840.0,0.0,40,6963.0,8.403559397457039e-05,624,108241.0,-23.4
275.0,628,99774.0,157.87025316455697,0.04851311460161508,29,4936.0,0.04018237920866654,38,6354.0,0.0,22,4145.0,0.0,29,5521.0,0.0,45,8686.0,0.0,60,10749.0,0.0,44,8552.0,0.0,41,7189.0,0.0,32,5572.0,2.9198832507122718e-05,63,10198.0,0.0,46,8561.0,0.0,47,9217.0,0.0,16,1616.0,1.1756674666995499e-05,25,4819.0,7.296568431573261e-07,51,8095.0,0.0,40,7163.0,0.0,628,111373.0,-23.55
280.0,631,102921.0,163.10776545166402,0.0001536799629911461,32,5088.0,0.00022262007458463445,38,6544.0,0.0,22,4255.0,0.0,29,5666.0,0.0,45,8911.0,0.0,60,11049.0,0.0,44,8772.0,0.0,41,7394.0,0.0,32,5732.0,0.0,63,10513.0,0.0,46,8791.0,0.0,47,9452.0,0.0,16,1696.0,0.0,25,4944.0,0.0,51,8350.0,0.0,40,7363.0,0.0,631,114520.0,-23.662499999999998
285.0,617,103244.0,163.61965134706816,0.07381489247986615,29,5021.0,0.010460563562204673,38,6736.0,0.010036699354805355,22,4365.0,0.0,29,5811.0,0.0,45,9136.0,0.0,60,11349.0,0.0,38,8457.0,0.0180213745594297,41,7599.0,0.0,27,5398.0,0.014553413351080121,63,10828.0,0.0,46,9021.0,0.0,47,9687.0,0.0,16,1776.0,0.0,25,5069.0,0.0,51,8605.0,0.0,40,7563.0,0.0,617,116421.0,-23.1375
290.0,598,103062.0,163.33122028526148,0.32377217288781446,24,4738.0,0.029485784729792158,38,6926.0,0.03524375789746063,22,4477.0,0.08245522502159719,29,5956.0,0.0,45,9363.0,0.037345063081070155,60,11651.0,0.026272621077425333,28,7639.0,0.058169473675239954,37,7446.0,0.010889942226659443,27,4967.0,0.0,63,11145.0,0.028740536833196932,46,9251.0,6.854579357027335e-06,47,9922.0,0.0,16,1856.0,0.0,25,5194.0,0.0,51,8860.0,0.0,40,7763.0,0.0,598,117154.0,-22.425
295.0,578,103009.0,163.5063492063492,0.4968335850252638,18,4640.0,0.05785490868924444,39,7118.0,0.012357632119555154,22,4587.0,0.10950002590593229,29,6103.0,0.03315611986023168,45,9588.0,0.05378302027184859,60,11951.0,0.039962551275916185,23,6639.0,0.15710060471141526,32,7165.0,0.0609661151224608,21,4553.0,0.027568186450030917,64,11463.0,0.010143695780548575,46,9481.0,0.0,47,10157.0,0.0,16,1936.0,0.0,25,5319.0,0.0,51,9115.0,0.0,40,7963.0,0.0,578,117778.0,-21.675
300.0,577,103140.0,163.71428571428572,0.4314984389028064,19,4341.0,0.06134263412087252,41,7322.0,0.007232593070936787,22,4695.0,0.1074044429782494,29,6248.0,0.030381031414796873,47,9818.0,0.0370937187230011,62,12257.0,0.025649947600816982,25,6412.0,0.09591695614260302,32,7114.0,0.03505030136327878,14,3658.0,0.04569974958801262,65,11784.0,0.02551496783574942,46,9711.0,0.0,47,10392.0,0.0,12,1811.0,0.04771481599070493,25,5444.0,0.0,51,9370.0,0.0,40,8163.0,0.0,577,118540.0,-21.6375
305.0,593,103255.0,163.8968253968254,0.20780589547410575,24,4449.0,0.004319675177046284,36,7011.0,0.015675419932024842,22,4807.0,0.09111873507221073,27,6157.0,0.08096080860552936,50,10059.0,0.010084705925616869,64,12573.0,0.0011142329049102884,33,6483.0,0.005211516417111987,35,7283.0,0.0029502661532583986,12,3594.0,0.0540524116037973,66,12111.0,0.000443271059160805,46,9941.0,0.0,47,10627.0,0.0,15,1883.0,0.0008228563398899443,25,5569.0,0.0,51,9625.0,0.0,40,8363.0,0.0,593,120535.0,-22.2375
310.0,602,104714.0,166.47694753577107,0.2618667873935194,26,4576.0,0.06332224984732766,31,6259.0,0.026401957422679652,22,4919.0,0.1384705533318567,25,5888.0,0.07897337728832926,50,10309.0,0.010593100301589888,65,12896.0,1.2059090563160113e-06,35,6654.0,0.0003532909257539684,37,7466.0,1.9331828610088664e-05,19,3673.0,0.004790920693046238,67,12445.0,2.5021724585266025e-07,46,10171.0,0.0,47,10862.0,0.0,16,1963.0,1.999570865867472e-06,25,5694.0,0.0,51,9880.0,0.0,40,8563.0,0.0,602,122218.0,-22.575
315.0,603,105532.0,168.04458598726114,0.14392530004968573,26,4706.0,0.027188364177963033,29,6405.0,0.03731322863708852,23,5030.0,0.10538578964455474,28,6019.0,0.003281263499880291,51,10561.0,0.0005452454267122311,65,13221.0,0.0,36,6834.0,6.922182365383324e-07,37,7651.0,2.0024177317454345e-07,22,3776.0,9.744922456041962e-05,67,12782.0,0.005080843315658115,40,9856.0,0.012868527453118873,47,11097.0,0.0,16,2043.0,0.0,25,5819.0,0.0,51,10135.0,0.0,40,8763.0,0.0,603,124698.0,-22.6125
320.0,593,104308.0,166.0955414012739,0.24297583732752348,28,4842.0,0.02452876147159252,32,6560.0,0.009063526518406532,28,5157.0,0.00039123262520731315,31,6172.0,1.5939678381790047e-05,52,10821.0,2.1310418134506533e-06,65,13546.0,0.0,36,7014.0,0.0,37,7836.0,0.0,14,3488.0,0.057138870594996026,61,12549.0,0.03323412252945637,30,8999.0,0.048144280831967694,47,11334.0,0.03631036240214819,16,2123.0,0.0,25,5944.0,0.0,51,10390.0,0.0,40,8963.0,0.0,593,125738.0,-22.2375
325.0,514,85887.0,136.76273885350318,0.771477884264141,28,4795.0,0.0001991925136061709,29,6172.0,0.03131461999077484,22,4726.0,0.037138122586787066,27,6014.0,0.0268210414717743,46,10469.0,0.05479628951956621,59,13268.0,0.0122447932093963,30,6582.0,0.018325132686914613,31,7439.0,0.028406994048840555,8,3161.0,0.10733092342187986,53,11771.0,0.09288222074107637,24,8547.0,0.10297942350274458,41,10994.0,0.03036551836836926,15,2003.0,0.0,22,5761.0,0.08334055981142233,45,10088.0,0.03142417137068608,34,8604.0,0.037060678015097624,514,120394.0,-19.275
330.0,437,69709.0,111.17862838915471,1.9257983447182916,28,4935.0,0.0,24,5364.0,0.06701976040431172,20,3768.0,0.08744217858341126,22,5570.0,0.1451825479343478,42,9298.0,0.07361387447926787,49,12416.0,0.11971121698962668,20,5559.0,0.19230259953264592,26,6501.0,0.1539081725955191,5,3385.0,0.30529112052915136,49,11321.0,0.1149100638564419,14,7310.0,0.21163547605136152,36,10138.0,0.11445816534843993,15,2080.0,0.11337735392348348,17,5574.0,0.16810364665600888,42,9313.0,0.08652828809441053,28,7690.0,0.09599243412298908,437,110222.0,-16.3875
335.0,424,61727.0,98.4481658692185,1.6770914507589747,28,5075.0,0.0,26,5312.0,0.026528198823087767,18,3630.0,0.06926145072376505,16,5071.0,0.18810824796105252,36,9178.0,0.08652423325348887,53,12420.0,0.0745490970046413,13,5165.0,0.26293179203561823,26,6397.0,0.11240837317901235,9,3420.0,0.2774472695672931,48,10886.0,0.08551269802335172,21,7403.0,0.20215198606295096,36,10313.0,0.11583476808207792,9,1805.0,0.10896568251226355,16,5657.0,0.19631324847713105,39,8845.0,0.07394154430915444,30,7836.0,0.058738679371489855,424,108413.0,-15.899999999999999
340.0,456,58606.0,93.47049441786284,1.1592416127607674,28,5215.0,0.0,29,5453.0,0.0037009277293933752,20,3723.0,0.08117744460819172,12,4137.0,0.14539167962842542,36,9353.0,0.06218896527954807,60,12705.0,0.039249438365669596,22,5256.0,0.1453153589299557,28,6068.0,0.09124659067493684,9,3147.0,0.17940844383924717,48,11040.0,0.032523014878888944,31,7544.0,0.1247875041611505,41,10512.0,0.02467548596361427,6,1453.0,0.14331338227816903,19,5744.0,0.12722556331411877,31,7937.0,0.06236947954723233,36,8007.0,0.043806464327345015,456,107294.0,-17.099999999999998
345.0,489,52629.0,83.9377990430622,0.9919854520034085,22,4795.0,0.02972587531039924,32,5611.0,3.3819602784581116e-05,16,3268.0,0.11203478140667879,17,4213.0,0.0518732331905758,38,9210.0,0.06906070343129968,61,12448.0,0.03955135497562335,32,5398.0,0.06932745234898349,26,5743.0,0.0883977126065101,15,3070.0,0.08797239079992054,53,11284.0,0.04050922152686133,40,7731.0,0.07841674197875605,42,10120.0,0.045976997350901855,5,1160.0,0.22811638668737866,24,5853.0,0.044067961247514394,28,7995.0,0.06225556863345363,38,8197.0,0.06139898333305482,489,106096.0,-18.3375
350.0,487,45399.0,72.87158908507223,1.0195871380529022,14,3920.0,0.11389614099671365,28,5526.0,0.013544203498782891,12,2545.0,0.09516786200517367,25,4329.0,0.08549347857129588,36,9023.0,0.07806036902040353,55,11615.0,0.06326183875917722,36,5319.0,0.06450728319453918,27,5400.0,0.04493317723632689,14,3136.0,0.07885949213664846,52,10954.0,0.05354102049780785,42,7940.0,0.04608213130515491,41,9433.0,0.03126906900393261,6,1183.0,0.24012580686418913,30,5990.0,0.0027061651567506085,30,8140.0,0.043315257122832296,39,8392.0,0.03230563192740939,487,102845.0,-18.2625
355.0,483,41353.0,66.483922829582,1.4194484343101015,10,3278.0,0.15793375562772916,30,5670.0,0.002679531112457654,13,2107.0,0.10515078148956288,22,4436.0,0.08025655732923057,36,8792.0,0.06450928545344252,48,10567.0,0.12450216023157286,35,5333.0,0.10654484867160123,27,4876.0,0.07417026521663382,17,3198.0,0.10619759845444772,47,10033.0,0.12295456189458633,44,8161.0,0.07981406656750539,38,9310.0,0.03926651043255457,9,1152.0,0.17738941153300497,32,6145.0,0.0002583883086009311,34,8303.0,0.01235128121221438,41,8594.0,0.08400384301637777,483,99955.0,-18.1125
360.0,477,38887.0,63.02593192868719,1.3616990385651877,12,3311.0,0.23479390799271244,32,5828.0,0.00014625136409352277,13,1895.0,0.05752105739287838,27,4560.0,0.044973882993304605,34,8311.0,0.05749220961391073,42,9634.0,0.135141846343091,32,5473.0,0.12367503611306725,26,4642.0,0.07370708459862636,19,3292.0,0.1287273096539665,42,10238.0,0.08763656568896748,42,7801.0,0.08490640452280517,34,8888.0,0.05660980357518374,10,1202.0,0.21615540417736095,32,6305.0,1.5190332009141224e-05,38,8486.0,0.0009298347352292718,42,8799.0,0.023037904334967163,477,98665.0,-17.8875
365.0,490,38689.0,63.217320261437905,1.343863620208291,15,3378.0,0.14273671093762144,29,5676.0,0.012535831917514494,12,1878.0,0.07625706212587975,32,4711.0,0.05202303951012681,34,7916.0,0.08859253483779987,46,8990.0,0.12822874245467103,36,5644.0,0.1335119248995183,23,4336.0,0.015695816167418594,19,3385.0,0.04891033409004062,48,10259.0,0.08158569824722299,41,6949.0,0.11981227644690551,31,8464.0,0.07133904526766383,10,1250.0,0.10089153151483482,32,6465.0,5.575323378307405e-07,39,8681.0,0.04435126257730035,43,9014.0,1.8172736064513484e-07,490,96996.0,-18.375
370.0,491,39072.0,64.6887417218543,1.2284933545984515,19,3467.0,0.061634142649834044,21,4962.0,0.05232007072245429,13,1940.0,0.1320862512430845,35,4882.0,7.000934078260305e-05,35,7778.0,0.07033691820948486,48,8777.0,0.10638198385603483,39,5833.0,0.08746279231293785,19,3935.0,0.027354953768475975,20,3481.0,0.00031990995161405996,53,10400.0,0.10706233321581606,36,6344.0,0.10800132148578548,31,8053.0,0.12424867160843081,11,1302.0,0.14141356234481425,32,6625.0,0.0,39,8874.0,0.08821942803539046,40,9257.0,0.008390570330826314,491,95910.0,-18.412499999999998
375.0,498,40619.0,68.03852596314908,1.0774165637253492,18,3311.0,0.12122125822723707,22,4517.0,0.057579684802420004,13,2003.0,0.1653045942148405,35,5057.0,2.0735557996052745e-07,36,7158.0,0.1198441839394469,50,8568.0,0.0556489270048018,39,6028.0,0.08434167254846948,17,3746.0,0.07408584691558942,20,3319.0,0.046472842974108884,65,10701.0,0.028446497963935814,30,5962.0,0.10603789653661844,32,8209.0,0.11897744623295704,11,1357.0,0.09521614817360738,32,6785.0,0.0,39,9069.0,0.09371363248414433,39,9146.0,0.008731129604082734,498,94936.0,-18.675
380.0,502,41261.0,69.46296296296296,0.9028058806978622,18,3395.0,0.02635312947145557,19,4050.0,0.042198512405157984,13,2068.0,0.16460582884495045,35,5232.0,0.0,37,6833.0,0.050688928704468145,51,8627.0,0.02884707461921355,41,6229.0,0.09977037350369937,17,3771.0,0.04897260924382612,13,3387.0,0.11275025253366835,73,11058.0,0.0164715818715543,32,5780.0,0.10626407673424484,36,8380.0,0.06673155267271973,9,1121.0,0.05235366993955695,28,6564.0,0.010232496768673828,39,9264.0,0.08480607512692347,41,9096.0,0.017257483622514492,502,94855.0,-18.825
385.0,510,41977.0,70.78752107925801,0.7640002036649615,23,3501.0,0.0009726076342497833,17,3426.0,0.0489417587864456,13,2135.0,0.15747073702950154,35,5407.0,0.022757285254897022,39,6551.0,0.019487817436778604,52,8886.0,0.0649805753914578,44,6441.0,0.06493031028415698,17,3810.0,0.0,13,3451.0,0.036610909478977306,75,11430.0,0.03373897178242771,29,5326.0,0.08066568309239834,40,8573.0,0.05929943044026519,11,1170.0,0.07669635019719616,22,6319.0,0.04582611707242827,39,9459.0,0.0475856656032267,41,9301.0,0.014086745491999163,510,95186.0,-19.125
390.0,515,41717.0,70.58714043993231,0.6998351389322243,24,3622.0,0.017538090117049966,13,2978.0,0.11726581368006414,13,2200.0,0.1257978238785327,35,5582.0,0.0011392565308395216,33,6121.0,0.01716859417945236,54,9151.0,0.07146605385409423,48,6673.0,0.036428679481941735,17,3895.0,0.0,15,3519.0,0.017743388117400078,79,11820.0,0.038982364263306375,22,4281.0,0.12348043762808876,45,8786.0,0.03319415107487341,12,1229.0,0.009835993249860946,21,6385.0,0.03187866945993961,42,9663.0,0.00021332735994182496,42,9507.0,0.01773887799742491,515,95412.0,-19.3125
395.0,511,41498.0,70.45500848896435,0.7295301171962639,24,3742.0,0.0023130164401586324,11,2668.0,0.17510160256188842,13,1983.0,0.12865901991168177,37,5763.0,1.5797401894820962e-05,27,5275.0,0.04527407480921363,55,9424.0,0.059995724421973526,48,6913.0,0.06278048757600999,17,3980.0,0.0,16,3598.0,0.09295344327958303,80,12217.0,0.022822440104251822,27,3703.0,0.06784094672242566,42,8326.0,0.04311144959765469,10,1015.0,0.03148812945992358,19,6480.0,0.03133132746221083,43,9878.0,0.0,42,9714.0,0.014552321727665298,511,94679.0,-19.162499999999998
400.0,519,42296.0,71.80984719864176,0.8263335421507094,26,3870.0,0.0,11,2406.0,0.14973197219286594,13,2048.0,0.06387051780372036,37,5948.0,0.0,31,5341.0,0.050712314060118405,56,9704.0,0.056403184337366005,49,7158.0,0.07548890816101236,17,4067.0,0.09480027365096798,18,3657.0,0.19417863868828122,80,12617.0,0.018712599508347857,30,3680.0,0.04532753469027758,36,7223.0,0.05481118131985374,12,1070.0,4.7207714106655634e-05,21,6579.0,0.03925552097312934,40,10063.0,0.005028707039919516,42,9924.0,0.00023912691002000584,519,95355.0,-19.4625
405.0,521,43781.0,74.83931623931623,0.7797624777494606,26,4000.0,0.0,11,2231.0,0.11380980530286253,13,2383.0,0.07043243294855368,37,6133.0,0.0,33,5504.0,0.031058091177689703,58,9993.0,0.05222416695695695,45,7306.0,0.06810829610250033,17,4152.0,0.168314456755114,22,3760.0,0.16851073809761719,80,13011.0,0.02450995837556914,27,3213.0,0.09417685891653767,35,6343.0,0.05011807882110823,12,1130.0,0.0,22,6356.0,0.09649448597230763,40,10255.0,0.0,43,10139.0,4.357927598181984e-07,521,95909.0,-19.537499999999998
410.0,512,43237.0,74.41824440619621,0.8228295007868631,26,4130.0,0.0,11,2101.0,0.03817667115199911,13,2450.0,0.21278897609137046,37,6318.0,0.0,34,5673.0,0.025745057866404256,53,9522.0,0.048362081546361374,46,7396.0,0.07329625735237642,19,4245.0,0.19456840525240135,17,3448.0,0.12233015058589863,84,13425.0,0.03054255732371877,20,2838.0,0.07481985689061595,37,6051.0,0.05928393064255434,12,1190.0,0.07348921796812494,20,5808.0,0.11020176996101816,40,10455.0,0.0,43,10354.0,0.0,512,95404.0,-19.2
415.0,477,40502.0,69.83103448275862,0.9631825336288246,26,4260.0,0.0,11,2064.0,0.08078488186323257,13,2515.0,0.25506270882419724,37,6503.0,0.013944056891181958,34,5814.0,0.07532076813002876,44,8313.0,0.08685833675086499,47,7573.0,0.05155275203585607,21,4342.0,0.04623403854704306,11,3061.0,0.1511527743274715,81,13196.0,0.050370237991958784,19,2929.0,0.11923347364872086,31,5381.0,0.019505381289999978,10,970.0,0.03540995166488818,17,5895.0,0.09171852079659157,38,10457.0,0.016099967825603734,37,10155.0,0.02701746959280363,477,93428.0,-17.8875
420.0,452,38546.0,66.92013888888889,1.141307216002652,26,4390.0,0.0,8,1815.0,0.17821279488000727,13,2580.0,0.14351732528500558,38,6691.0,1.7512780016478167e-05,34,5984.0,0.13215212479817948,40,8230.0,0.0724589698368517,48,7809.0,0.03661113582944059,26,4467.0,0.06601827075736644,4,2379.0,0.2840484719240319,73,12543.0,0.03775223137352753,26,3048.0,0.10865867716647665,23,4546.0,0.10088735776797714,10,757.0,0.001970076979483543,17,5977.0,0.04156548949099771,37,10332.0,0.019985337396430294,29,9547.0,0.11660085267787021,452,91095.0,-16.95
425.0,440,36657.0,64.08566433566433,1.2009608058341787,26,4520.0,0.0,6,1263.0,0.11179805477068351,15,2652.0,0.09496424561490352,35,6579.0,0.008924442677736117,35,6156.0,0.06269017938622132,34,8310.0,0.053549736787196246,47,8036.0,0.0800055402171014,26,4597.0,0.03463137226267865,4,2101.0,0.34577592877924773,69,12080.0,0.06919425361015977,31,3196.0,0.09801412647878534,17,4312.0,0.17949197532877736,9,806.0,0.004824641389186828,20,6074.0,0.04428514979043446,38,10518.0,0.023649156970990792,28,8671.0,0.061089573082072475,440,89871.0,-16.5
430.0,450,37526.0,65.6048951048951,1.2916566874522697,26,4650.0,0.03416672168947324,7,1296.0,0.09808842865593416,15,2729.0,0.22487997015727174,30,6333.0,0.030564357788311826,37,6336.0,0.03707555755283313,39,8488.0,0.028362524966401702,48,8273.0,0.09774345511870478,28,4731.0,3.7081512143595104e-05,6,2103.0,0.2927010207480723,61,11728.0,0.0759266727375067,36,3372.0,0.1170450626302714,15,3747.0,0.17595208867660497,6,522.0,0.062272865779573,25,6191.0,0.05670962850044723,41,10720.0,0.022741198605362806,30,8221.0,0.035098172782662196,450,89440.0,-16.875
435.0,466,39190.0,69.24028268551237,0.922010376437133,26,4780.0,0.004516023816639805,9,1339.0,0.09860508560260263,15,2802.0,0.1187937224107875,26,5820.0,0.03468532032004616,38,6522.0,0.037487606417656985,41,8575.0,0.013894709976475773,48,8511.0,0.051083335308580516,28,4871.0,0.0,10,2145.0,0.2135575556173957,62,11794.0,0.09332659336658489,39,3561.0,0.06718755322248679,20,3217.0,0.11040027666332058,6,554.0,0.17428929233581314,26,6319.0,0.0694202030766741,41,10925.0,0.0002502117001856216,31,8374.0,0.0010865393009706276,466,90109.0,-17.474999999999998
440.0,494,41405.0,73.41312056737588,0.8741611655425483,27,4913.0,3.574990000813556e-07,9,1384.0,0.02774125540296655,17,2471.0,0.07924276843553783,28,5332.0,0.01590529654917268,39,6714.0,0.06202607317859772,45,8695.0,0.01852161201119618,49,8754.0,0.0846774659563649,28,5011.0,0.0274942394688089,15,2214.0,0.1506308406071696,64,11819.0,0.063494121105309,41,3718.0,0.10578882700616071,25,2717.0,0.08613587043558452,6,425.0,0.20585736220649037,26,6449.0,0.0435478841377188,42,11135.0,3.484456940508429e-07,33,8539.0,0.0,494,90290.0,-18.525
445.0,506,43323.0,76.95026642984014,0.7205062524512781,27,5048.0,0.0,10,1433.0,2.4737890591872195e-05,16,2846.0,0.0196269098675952,30,5171.0,1.3910311344269272e-05,37,6797.0,0.010314813908221188,45,8844.0,0.016618781249647392,49,8999.0,0.08893993796867375,28,5151.0,0.110076602869364,18,2297.0,0.13662498263419906,63,11991.0,0.040121650936298145,44,3926.0,0.1081106426430886,27,2757.0,0.05998149082668554,8,425.0,0.10822489352117598,29,6587.0,0.05991051850087541,42,11345.0,0.0,33,8704.0,0.0,506,92321.0,-18.974999999999998
450.0,511,45178.0,80.53119429590018,0.4945589363333496,27,5183.0,0.0,10,1483.0,0.0,19,2933.0,0.0007957239927830603,30,5321.0,0.0,35,6975.0,0.010914880982415708,45,9069.0,0.05927177824172144,51,9249.0,0.03098844182536545,29,5292.0,0.07100234532726922,18,2056.0,0.13469447183720543,61,12203.0,0.04579119417039776,46,3736.0,0.03006407603792132,27,2803.0,0.03899478048400695,8,465.0,0.0029155132791994984,30,6733.0,0.0025239316897411436,42,11555.0,0.0,33,8869.0,0.014314403124731858,511,93925.0,-19.162499999999998
455.0,504,46685.0,83.36607142857143,0.5529089492675379,27,5318.0,0.0,10,1533.0,0.0,20,3033.0,9.793500053268224e-06,30,5471.0,0.0,35,7148.0,0.04476809614238944,46,9295.0,0.01599234911859154,52,9507.0,0.012246799448683444,29,5437.0,0.016423857581573918,13,1513.0,0.1611921877062183,60,11748.0,0.04330587605092166,39,3136.0,0.0857835342189042,27,2849.0,0.0,9,510.0,0.0,30,6883.0,0.000548765121494913,42,11769.0,0.05936942274611771,35,9042.0,5.522504520262887e-06,504,94192.0,-18.9
460.0,492,47162.0,84.51971326164875,0.7332570427270769,27,5453.0,0.0,10,1583.0,0.0,20,3133.0,0.000255372126459391,30,5621.0,0.0,39,7336.0,0.035492608058614636,47,9529.0,0.029958749371332815,53,9770.0,4.950794273100673e-06,29,5582.0,0.015271836985686989,6,952.0,0.19865285740647565,55,10568.0,0.08735710549027297,37,2685.0,0.07513957563624879,27,2984.0,0.0911125886387668,9,555.0,0.0,26,6467.0,0.022328792285972444,42,11979.0,0.10308728863136346,35,9217.0,0.00035823984271297985,492,93414.0,-18.45
465.0,492,48131.0,86.41113105924596,0.7876812772740907,27,5588.0,0.0,10,1633.0,0.0,20,3233.0,1.3958961920074341e-05,27,5369.0,0.016011154357102837,42,7541.0,0.026511701355285255,49,9768.0,0.041647605675541814,53,10035.0,0.0,30,5732.0,0.013452932532169315,7,476.0,0.21801423841823567,50,9090.0,0.10608276932998094,37,2510.0,0.12545422870390607,27,3119.0,0.08646721281209878,9,600.0,0.0,26,6249.0,0.020984012009944458,42,12187.0,0.09474793398166306,36,9397.0,0.020874053112241157,492,92527.0,-18.45
470.0,485,48397.0,87.51717902350813,0.6212473537393886,27,5723.0,0.0,10,1683.0,0.0,20,3333.0,0.0,18,4970.0,0.04045469313984576,44,7756.0,0.0076579139929260085,51,10017.0,0.016487622068022477,53,10300.0,0.0,30,5882.0,0.05782033708317093,8,512.0,0.11913715808908666,45,8031.0,0.11155509576875952,34,2482.0,0.07552712311334821,29,3260.0,2.234865543462476e-05,9,645.0,0.0,28,6387.0,0.02391245398573402,43,12398.0,0.0617392275287665,36,9577.0,0.04984086553214598,485,92956.0,-18.1875
