step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
445.0,460,43303.0,81.2439024390244,0.8136963843281496,25,9049.0,0.08072680731070404,22,5972.0,0.06333010206850039,18,3618.0,0.1377339213034566,5,380.0,0.06362366986047632,23,6489.0,0.0468746651987935,50,11477.0,0.04918864889514037,52,13154.0,0.037702790819532976,25,2841.0,0.03844968727828769,35,6427.0,0.12856671560590416,33,5395.0,0.0968986013569336,57,13644.0,0.01349351042504842,27,4037.0,0.0,24,5018.0,0.050463668384077114,17,1840.0,0.049109502601093855,22,5799.0,3.3128084675067385e-05,25,7006.0,0.03511370912914272,460,102146.0,-17.25
450.0,444,43741.0,82.21992481203007,0.8035526986362523,24,8854.0,0.05209577021234927,18,5394.0,0.09890768149035344,15,3662.0,0.15219644841625937,8,415.0,0.0021086385747586265,24,6606.0,0.03394065778555968,50,11727.0,0.05184189596131961,47,13049.0,0.04777501382855853,22,2877.0,0.008353048698687032,35,6598.0,0.07327033278533453,36,5571.0,0.03079627147756493,57,13929.0,0.03126100439685758,22,4095.0,0.058075254218111265,24,5138.0,0.13747401206284612,19,1931.0,9.029324095048554e-06,22,5909.0,0.0,21,6730.0,0.010140964815488488,444,102485.0,-16.65
455.0,449,45216.0,85.15254237288136,0.6739756725116813,24,8658.0,0.05716522794108752,18,4831.0,0.16907770209291373,20,3741.0,0.06065628942028097,6,206.0,0.047830669659552134,25,6734.0,0.060009691027787186,52,11983.0,0.008073005046855172,45,13278.0,0.061071874187401995,17,2818.0,0.055825145369522086,35,6773.0,0.022705213479857312,39,5761.0,0.00011144605018477111,57,14214.0,0.01132621376884599,24,4211.0,0.06988862898501914,26,5264.0,0.04202669480041636,19,2026.0,0.0,22,6021.0,0.07421708720807331,20,6171.0,0.029297681385961984,449,102690.0,-16.8375
460.0,447,44927.0,84.9281663516068,0.641890054565517,24,8467.0,0.01737471968151005,18,4298.0,0.14920829518815526,19,3478.0,0.07724872711106921,1,110.0,0.16745609293907884,27,6868.0,0.04148175193794831,48,11446.0,0.012286112179218898,51,13520.0,0.03526002526085296,13,2819.0,0.13675025280135114,35,6945.0,2.3963800736094056e-07,39,5956.0,0.03888934823912374,53,13877.0,0.010213259134785458,27,4342.0,0.037872256688782364,30,5411.0,4.0773257449151e-05,19,2121.0,0.0,22,6131.0,0.10981372552057499,21,6274.0,1.4545788050866554e-05,447,102063.0,-16.7625
465.0,439,43130.0,81.531190926276,0.7744163143281015,24,8280.0,0.028783809066553926,15,4262.0,0.09765847384581583,19,2997.0,0.04587850405552336,2,115.0,0.3119041270964682,32,7018.0,0.052240837654239106,38,10124.0,0.04903059174759453,59,13803.0,0.043367036047142926,11,2739.0,0.1372455788192614,35,7120.0,0.0,39,6153.0,0.06807778852538166,43,12742.0,0.039468807989293905,29,4483.0,0.0794565617305294,30,5561.0,0.0,19,2216.0,0.0,23,6243.0,0.0022451634377319844,21,6379.0,0.0,439,100235.0,-16.4625
470.0,426,42414.0,80.4819734345351,1.0257425878387774,25,8120.0,0.1251311655822895,15,4117.0,0.08668421429977238,20,2982.0,1.2108222923543665e-05,5,133.0,0.30061670254444994,35,7187.0,0.051412242322194074,29,8069.0,0.09575944858794125,64,14115.0,0.055874952215218675,12,2796.0,0.09725577866280478,35,7295.0,0.0,34,6285.0,0.1106139699781147,37,12942.0,0.04874874377476772,26,4516.0,0.137005411319073,24,5314.0,0.02005084523985462,19,2313.0,0.01962515371392813,25,6367.0,7.949390117638624e-07,21,6484.0,0.0,426,99035.0,-15.975
475.0,418,42153.0,79.98671726755218,1.1163391782521908,19,7698.0,0.14310172134774599,18,4203.0,0.04509711476213548,20,3082.0,0.04388049114822223,7,163.0,0.18606687568094918,38,7373.0,0.03376868495971198,22,7643.0,0.13331184972976137,67,14443.0,0.027389497880652012,15,2868.0,0.10349279958398637,35,7470.0,0.0,29,6298.0,0.10262797419005824,43,13147.0,0.04294109460512289,22,4466.0,0.14371836671462307,19,4685.0,0.05892102873407446,18,2037.0,0.15327610372087938,25,6492.0,0.0,21,6589.0,0.0,418,98657.0,-15.674999999999999
480.0,428,42600.0,80.98859315589354,1.0660837707444801,19,6870.0,0.04203777637168397,21,4307.0,0.16672083328272908,20,3182.0,0.08513316978616693,4,152.0,0.10615090013247955,36,7514.0,0.05246697091510874,25,7521.0,0.1515585201834508,68,14783.0,0.005696910678767674,15,2896.0,0.10351387157158316,35,7645.0,0.0,34,6397.0,0.018525645850368967,52,13387.0,0.03370170727531667,24,4438.0,0.07379126247566732,15,3803.0,0.0945881486855371,14,2113.0,0.22773410039425296,25,6617.0,0.0,21,6694.0,0.0,428,98319.0,-16.05
485.0,433,42979.0,82.17782026768643,1.062030046198169,14,6434.0,0.06394571270818396,20,4291.0,0.15558646572328538,20,3282.0,0.04731993149457742,1,96.0,0.20859817899025165,38,7695.0,0.04290829341312497,30,7656.0,0.13604244940529692,70,15129.0,7.100177945107961e-05,14,2872.0,0.1527227491562495,35,7820.0,0.0,36,6575.0,3.7938135106402577e-07,56,13663.0,0.04688388931906128,26,4371.0,0.04940570932606474,12,3668.0,0.17237331980160175,15,2185.0,0.16809458754150933,25,6742.0,0.0,21,6799.0,0.0,433,99278.0,-16.2375
490.0,452,43978.0,84.24904214559388,0.8189168674489861,11,5708.0,0.07217634825755764,21,4393.0,0.1293636662037247,20,3382.0,0.0369236480103203,2,99.0,0.1537289768010729,41,7896.0,0.06728179404317935,37,7826.0,0.057446129457678526,70,15479.0,0.012700220652681836,13,2888.0,0.18177645184769045,35,7995.0,0.0,36,6755.0,0.0,58,13952.0,0.03705212504667013,25,4488.0,0.0462637185013471,14,3732.0,0.09505991561824349,23,2280.0,0.09756474668027557,25,6867.0,0.0,21,6904.0,0.0,452,100644.0,-16.95
495.0,475,45552.0,87.93822393822394,0.44217060799854,15,5418.0,0.0638306877509638,23,4503.0,0.10538486499035858,19,3453.0,0.02236455534648396,4,114.0,0.0033515505367778834,40,7267.0,0.048205122484838284,41,8019.0,0.0003948528008398128,71,15834.0,0.023880042589274977,16,2963.0,0.13398653415699685,35,8170.0,0.0,35,6921.0,0.00205508865518074,59,14245.0,1.0372041892185595e-06,27,4611.0,0.02639826902428517,17,3811.0,0.005447180643936576,27,2409.0,0.01613906816736889,25,6992.0,0.0,21,7009.0,0.0,475,101739.0,-17.8125
500.0,484,46997.0,91.25631067961164,0.362510505163944,19,5503.0,0.030628645764586175,24,4622.0,0.10795520264941742,19,3548.0,0.09176840495615937,5,139.0,1.5987098885570615e-06,35,6525.0,0.07005169333394133,42,8230.0,0.041941662157967845,71,16189.0,0.013734730139638383,17,3033.0,0.021445547608921905,35,8345.0,0.0,36,7101.0,0.0,59,14540.0,0.0,28,4747.0,1.7544013115855136e-05,19,3902.0,5.56189389932216e-05,29,2553.0,0.002878580610862869,25,7117.0,0.0,21,7114.0,0.0,484,103208.0,-18.15
505.0,491,49185.0,95.50485436893204,0.23865124074284214,22,5605.0,0.002681465521621823,25,4743.0,0.005519318687744374,21,3646.0,0.04463665910655959,5,164.0,0.0,33,6301.0,0.07264481498678182,42,8440.0,0.018131301555434402,71,16546.0,0.029380423318975737,19,3120.0,7.545648386739765e-06,35,8520.0,0.0,36,7281.0,0.0,59,14835.0,0.0,28,4887.0,0.0,19,3997.0,0.0,30,2703.0,0.0,25,7242.0,0.0,21,7219.0,0.0,491,105249.0,-18.4125
510.0,495,51479.0,100.15369649805447,0.16205116260846053,24,5720.0,0.00021804658961771745,26,4872.0,8.117080116354798e-07,21,3751.0,7.260162927982933e-07,2,133.0,0.07409718887744965,35,6442.0,0.05369160267187979,44,8660.0,0.0015962073913921755,73,16906.0,0.001393025048448726,19,3217.0,0.019133176851359388,35,8695.0,0.0,36,7461.0,0.0,59,15130.0,0.0,26,4978.0,0.005875955766116934,19,4092.0,0.0,30,2853.0,0.0,25,7367.0,0.0,21,7324.0,0.0,495,107601.0,-18.5625
515.0,484,51994.0,101.74951076320939,0.30647153225617907,24,5840.0,1.560998442660437e-06,20,4128.0,0.06883479730539017,21,3856.0,0.0,0,45.0,0.3621210016707015,37,6597.0,0.02202456256087719,44,8876.0,0.0076053122546913925,74,17276.0,1.3844674233795033e-05,19,3310.0,0.08177503532618002,35,8872.0,0.047603691715724664,36,7641.0,0.0,59,15425.0,0.0,26,5080.0,0.0,19,4187.0,0.0,24,2260.0,0.02337661780433281,25,7492.0,0.0,21,7431.0,0.04388586806548383,484,108316.0,-18.15
520.0,465,52084.0,102.12549019607843,0.5147973457993182,24,5960.0,0.0,17,3029.0,0.04258101191758795,21,3961.0,0.0,1,46.0,0.014238610957715938,34,6176.0,0.016965575745570158,45,9102.0,0.03595332770850966,74,17646.0,0.0,19,3405.0,0.09788206226878494,30,8467.0,0.07219281723023169,36,7825.0,0.05184366282806712,59,15720.0,0.0,25,5163.0,0.0,19,4282.0,0.0,15,1939.0,0.09183395684224649,25,7619.0,0.06926269415102572,21,7536.0,0.03571307492960127,465,107876.0,-17.4375
525.0,460,53004.0,104.1335952848723,0.5310949660723754,24,6080.0,5.432117257689578e-07,19,3119.0,0.008968227681504869,21,4066.0,0.0,2,56.0,0.0,24,5648.0,0.09245381677992691,48,9334.0,0.03187206156405909,74,18016.0,0.0,21,3507.0,0.06705846279893986,25,7593.0,0.12206194139256094,37,8006.0,0.06321879443581353,59,16015.0,0.0,25,5288.0,0.0,19,4377.0,0.0,15,2011.0,0.05651065242465957,25,7744.0,0.10002344644538032,22,7642.0,0.0002455455653807193,460,108502.0,-17.25
530.0,459,54021.0,106.76086956521739,0.5275227761147216,24,6200.0,3.372647617026063e-07,22,3224.0,0.000145234648536298,21,4173.0,0.01942602007703576,2,66.0,0.0,19,4768.0,0.13695581569632798,50,9584.0,0.01506532840243641,67,17495.0,0.011250150728910212,21,3612.0,0.04242453362235441,23,7710.0,0.17260001898576127,39,8197.0,0.0643381864239959,59,16310.0,0.0,25,5413.0,0.0,19,4472.0,0.0,21,2108.0,0.006194712137650736,25,7867.0,0.0,22,7752.0,0.0,459,108951.0,-17.2125
535.0,448,54519.0,107.74505928853755,0.6138149819458207,21,5868.0,0.014897737939746166,22,3336.0,0.016711767123869046,21,4278.0,0.04171992048169891,2,76.0,0.0,19,4857.0,0.09053236749169254,52,9842.0,0.06738504195515126,59,16017.0,0.030196813599042034,23,3723.0,0.0002976576923500478,21,7815.0,0.13405948952370225,40,8393.0,0.036016462355867716,59,16605.0,0.012205790424006407,25,5538.0,0.0,19,4567.0,0.0,18,2016.0,0.0246083825779473,25,7992.0,0.0,22,7862.0,0.07603775222472338,448,108785.0,-16.8
540.0,433,54989.0,108.67391304347827,0.9154888060562155,16,5080.0,0.05392496428200148,22,3446.0,0.08716668494434991,21,4383.0,0.06078655925424011,2,86.0,0.0,24,4962.0,0.042848354193509304,52,10102.0,0.10443758597598139,49,14452.0,0.06184977401606145,23,3838.0,8.520939577887788e-07,24,7930.0,0.0659526102459773,42,8602.0,0.08168460256906498,59,16900.0,0.0161087485646614,25,5663.0,0.0,14,4086.0,0.07844302500755866,13,1764.0,0.0962700232131249,25,8119.0,0.03655754515835404,22,7972.0,0.07136691765570286,433,107385.0,-16.2375
545.0,434,56394.0,111.89285714285714,0.6382266399146941,14,5151.0,0.055285195361248825,22,3556.0,0.12061262785930442,21,4486.0,0.07582926306448269,2,96.0,0.22816181554371415,26,5086.0,0.012057859753034162,54,10367.0,0.029694949361531744,44,14681.0,0.06471340349882788,23,3953.0,0.0,28,8063.0,0.0181043238364459,44,8816.0,0.04226628667815354,60,17196.0,6.60490182542178e-05,25,5788.0,0.0,13,3887.0,0.1210830330279783,10,1629.0,0.05487181226244551,25,8244.0,0.07024155319300691,23,8084.0,0.0029570396453413145,434,109083.0,-16.275
550.0,458,58301.0,115.6765873015873,0.4129088026476422,13,5216.0,0.06165201990773437,21,3609.0,0.04984898597254526,21,4591.0,0.05112641290605155,2,106.0,0.3087566386541107,30,5227.0,0.0016205289148438363,59,10656.0,0.0005568903502777093,49,14768.0,0.04231550989673246,23,4068.0,0.0,31,8211.0,0.002529056248863036,48,9050.0,0.0012809500449541607,60,17496.0,0.0,25,5913.0,0.0,15,3957.0,0.09390561003071043,12,1573.0,0.030239364146174137,25,8367.0,0.036855661485175994,24,8204.0,0.03747237237530868,458,111012.0,-17.175
555.0,479,60593.0,120.46322067594433,0.2904645611369656,15,5285.0,0.11235701962505779,23,3669.0,1.4146526750312217e-05,22,4700.0,0.00034842881625719835,2,116.0,0.010592238314752709,32,5383.0,0.00013262110678352191,60,10955.0,4.505065397824025e-06,56,15053.0,0.016074104218646974,22,4160.0,0.0,33,8373.0,5.4488962646268916e-05,49,9294.0,7.258527603859455e-07,60,17796.0,0.0,25,6038.0,0.0,18,4044.0,0.09263247210107972,13,1635.0,0.0,25,8492.0,0.0,24,8324.0,0.07143126339179419,479,113317.0,-17.9625
560.0,488,63017.0,126.034,0.13108321007583182,18,5369.0,0.05143675184433505,23,3784.0,0.0,23,4815.0,2.9613859490379084e-06,3,131.0,0.0,32,5543.0,2.0600837712678666e-06,60,11255.0,0.0,59,15345.0,0.021084839054131742,22,4270.0,0.0,33,8538.0,1.9434181562935614e-06,49,9539.0,0.0,60,18096.0,0.0,25,6163.0,0.0,19,4135.0,0.025396139376578853,13,1700.0,0.0,25,8617.0,0.0,24,8444.0,0.033362440079112134,488,115744.0,-18.3
565.0,478,64102.0,128.46092184368737,0.1345455586229505,22,5474.0,0.019489714967494343,23,3899.0,0.0,21,4914.0,0.010544534856300304,3,148.0,0.09656342508617594,32,5703.0,0.0,54,10647.0,0.011937526506394878,61,15647.0,0.00184692679085279,22,4380.0,0.0,33,8703.0,0.0,48,9771.0,0.000538684718238073,54,17446.0,0.010899275475070391,25,6288.0,0.0,17,4095.0,0.014210118184236653,13,1765.0,0.0,25,8742.0,0.0,25,8566.0,1.2744198025641488e-05,478,116188.0,-17.925
570.0,450,64234.0,128.7254509018036,0.5506054672628018,22,5584.0,0.0005021404942745722,23,4014.0,0.0,21,5011.0,0.0,3,163.0,0.3222225426537264,32,5863.0,0.0,44,8688.0,0.03644666235135222,62,15957.0,0.018209391278479762,22,4490.0,0.0,33,8868.0,0.0,43,9944.0,0.09971565679562648,44,15867.0,0.04731906865574353,25,6413.0,0.003179697144347886,13,3914.0,0.06364996473903023,13,1832.0,0.11175023837908128,25,8867.0,0.0,25,8691.0,0.0,450,114166.0,-16.875
575.0,444,65608.0,131.7429718875502,0.7953723391924393,23,5699.0,0.0,23,4129.0,0.0,21,5116.0,0.0,3,178.0,0.16015555649863777,32,6023.0,0.02845665453623455,36,7783.0,0.09972956463026081,64,16277.0,0.05901015044119899,22,4600.0,0.0,33,9033.0,0.0,43,10078.0,0.09841629259430158,45,15645.0,0.0862308034858096,26,6543.0,0.0,11,3755.0,0.1422892068032442,12,1821.0,0.19473288823315435,25,8992.0,0.0,25,8816.0,0.0,444,114488.0,-16.65
580.0,444,66824.0,134.7258064516129,0.7490286421487475,23,5816.0,0.013813303524088903,23,4244.0,0.0,21,5221.0,0.0,5,198.0,0.00041724488634447025,29,5845.0,0.036816884357475974,31,7200.0,0.15636597219666598,60,16114.0,0.046769174109797564,22,4710.0,0.0,33,9198.0,0.0,47,10302.0,0.06515224340974042,51,15886.0,0.06809373266122795,26,6673.0,0.0,11,3594.0,0.12619956600414672,12,1879.0,0.2172396840566926,25,9117.0,0.0,25,8941.0,0.0,444,114938.0,-16.65
585.0,444,68558.0,138.78137651821862,0.5694580024141063,23,5931.0,0.04848608499589116,23,4359.0,0.0,21,5326.0,0.03188135002831498,5,223.0,0.0,28,5699.0,0.028777134648450706,34,6984.0,0.1157690491619513,54,15647.0,0.032729356686534684,22,4820.0,0.0,33,9363.0,0.01954645024716688,50,10545.0,0.03219389433119794,54,16149.0,0.015518770991457393,26,6803.0,0.0,11,3629.0,0.01356877574603965,10,1854.0,0.23696577197818228,25,9242.0,0.0,25,9066.0,0.0,444,115640.0,-16.65
590.0,446,69089.0,140.71079429735235,0.5735855884541963,25,6047.0,0.00035887020069831556,23,4474.0,0.0,21,5431.0,0.06903283441432002,5,248.0,0.0,29,5841.0,0.0524670940638627,37,6868.0,0.06975164842222686,53,15128.0,0.062456199626841104,22,4930.0,0.0,33,9528.0,0.027039510685399743,54,10808.0,0.000301785292279174,53,16414.0,0.04111316934091212,26,6933.0,0.0,12,3688.0,9.640126680913885e-06,11,1903.0,0.15053778591502154,20,8566.0,0.017867266067370192,22,9115.0,0.00962857263938434,446,115922.0,-16.724999999999998
595.0,439,70022.0,142.90204081632652,0.6986425261053445,25,6172.0,4.109899072521952e-07,23,4589.0,0.0,21,5536.0,0.04211306053562318,2,169.0,0.08391059817506913,29,5986.0,0.08051510558463938,38,7027.0,0.035898839629254685,49,15269.0,0.0692294407089689,22,5042.0,0.01733128571929546,33,9693.0,0.027215542009806627,55,11083.0,0.015461850497499794,54,16682.0,0.04497725328062007,26,7067.0,0.09096951429051577,12,3748.0,0.0,13,1965.0,0.12752449901100166,15,7611.0,0.03894645439237712,22,9182.0,0.0,439,116821.0,-16.4625
600.0,444,71798.0,147.73251028806584,0.5585670444080568,25,6297.0,0.0,23,4704.0,0.0,21,5645.0,0.10784503791136184,0,38.0,0.5840006261255103,24,5544.0,0.05986756899897985,44,7232.0,0.01768713941542816,52,15499.0,0.011847166026952027,22,5152.0,0.08148953082316122,33,9858.0,0.0,56,11360.0,0.01750694151420699,56,16959.0,0.015739706691233472,26,7197.0,0.09878897331144158,12,3808.0,0.0,11,2013.0,0.0893800782667725,17,7154.0,0.015488563682643935,22,9292.0,0.0,444,117752.0,-16.65
605.0,448,72402.0,149.90062111801242,0.4343283425415471,25,6422.0,0.0,23,4819.0,0.0,22,5755.0,0.10278015819965784,2,41.0,0.18441036883338283,21,4610.0,0.0522480440765843,45,7231.0,0.04546744823613558,55,15766.0,9.467476640016272e-05,23,5264.0,0.03131302635368631,33,10027.0,0.06084134100366767,50,11086.0,0.017773609748125245,57,17244.0,0.012925040901238556,26,7323.0,0.014409404408460062,12,3868.0,0.0,15,2085.0,3.360085377699291e-05,17,7237.0,0.0015757823626704587,22,9402.0,0.0,448,118180.0,-16.8
610.0,440,73603.0,152.7033195020747,0.458763584427691,25,6549.0,0.01722816186262361,23,4934.0,0.0,23,5866.0,0.0010036635913531892,3,54.0,3.7993122204470915e-05,14,4193.0,0.08726340007242757,43,7433.0,0.06670512726671779,55,16041.0,4.2440212337406604e-07,25,5387.0,6.0869513182220354e-05,33,10190.0,0.10501110722510858,42,10530.0,0.04436075618303287,59,17538.0,0.026878911705759397,28,7461.0,3.1387273428508035e-05,12,3928.0,0.0,15,2160.0,0.0,18,7324.0,0.0009015678740623712,22,9512.0,0.0,440,119100.0,-16.5
615.0,434,75229.0,156.72708333333333,0.5829490465160475,25,6674.0,0.061731068417375023,23,5049.0,0.0,21,5964.0,0.017068811931775524,3,71.0,0.10112871244320622,15,4244.0,0.06801584438771452,45,7519.0,0.03685734678188405,55,16316.0,0.0,25,5512.0,3.4809064936955117e-07,28,9882.0,0.09836873478685909,37,10544.0,0.10433162862743067,59,17833.0,0.04202854768585881,28,7601.0,0.0,12,3988.0,0.07094807985152357,15,2235.0,0.05806579220001181,20,7423.0,1.365954196420961e-06,22,9622.0,0.0,433,120477.0,-16.2375
620.0,440,76131.0,158.60625,0.47133179092888944,25,6799.0,0.11325736664692407,23,5166.0,0.03819491615936824,21,6061.0,0.0,3,86.0,0.3904375371730497,19,4325.0,0.0041018044077844335,45,7622.0,0.01122084011460031,55,16591.0,0.0,25,5637.0,0.0,31,10030.0,0.053620828219209986,41,10744.0,0.03462749634076219,59,18126.0,0.02158440867505713,28,7741.0,0.0,12,4048.0,0.1335136215232878,15,2310.0,0.05799283047528214,16,7514.0,0.03680077468120478,22,9732.0,0.0,440,122532.0,-16.5
625.0,447,76770.0,160.9433962264151,0.31226330822316206,25,6922.0,0.07397262670543345,23,5281.0,0.025377006526428634,21,6166.0,0.0,3,101.0,0.27004465988416365,21,4427.0,0.00018522923249777992,44,7835.0,0.0035549140805057407,55,16788.0,0.015933328913956216,25,5762.0,0.0,32,10181.0,0.022440642507745922,48,10971.0,0.019969115670793906,59,18421.0,0.0,28,7881.0,0.03277370983479087,12,4108.0,0.07607548978587117,16,2387.0,0.03871289433850115,13,7585.0,0.02096003290773366,22,9842.0,0.0,447,124658.0,-16.7625
630.0,447,76607.0,161.27789473684211,0.2392143136615089,25,7047.0,0.03664130219697401,24,5399.0,1.0704795070378444e-05,21,6273.0,0.017705890231948494,4,120.0,0.004857474687365394,21,4532.0,1.0241140488075635e-06,46,8064.0,3.3798974837626616e-06,47,16914.0,0.029965923816938463,25,5887.0,0.0,35,10350.0,0.0012373842727457047,51,11224.0,0.028705073961217926,59,18716.0,0.0,28,8021.0,0.03331992345141037,12,4168.0,0.0,16,2467.0,0.08888768336994392,14,7647.0,0.017122144092800433,19,9373.0,0.009653739873748922,447,126202.0,-16.7625
635.0,449,75702.0,160.04651162790697,0.2065660610062048,25,7172.0,0.0,24,5519.0,0.0,21,6378.0,0.04164455720822901,5,144.0,0.0,21,4637.0,0.0,44,8320.0,0.05282781817982669,47,17024.0,0.010471561902930542,25,6012.0,0.0,38,10536.0,6.0035968152387466e-05,52,11480.0,0.00039788474966472086,59,19011.0,0.0,28,8161.0,0.0,12,4228.0,0.0,16,2547.0,0.054021803228071257,17,7726.0,0.04898309765452758,15,8608.0,0.013457555207378546,449,127503.0,-16.8375
640.0,455,75459.0,159.53276955602536,0.12011663124926036,25,7297.0,0.0,24,5639.0,0.0,21,6483.0,0.042198435927708,5,169.0,0.0,21,4742.0,0.0,48,8495.0,0.0015740249327363075,47,17256.0,0.006698791039154451,25,6137.0,0.0,38,10726.0,8.629676101784147e-07,53,11745.0,0.018270654510985213,59,19306.0,0.0,28,8301.0,0.0,12,4288.0,0.0,16,2629.0,0.02548476903621299,20,7819.0,0.017460342551384813,13,8671.0,0.01789274093680252,455,129703.0,-17.0625
645.0,461,76319.0,161.3509513742072,0.07816880919137743,25,7422.0,0.0,24,5759.0,0.0,21,6586.0,0.0,5,194.0,0.0,21,4847.0,0.0,49,8741.0,0.0002755092950517188,50,17503.0,6.976627062392971e-05,25,6262.0,0.0,38,10916.0,0.0,54,12011.0,5.67046721261897e-05,59,19601.0,0.0,28,8441.0,0.0,12,4348.0,0.0,16,2710.0,0.01628577730002455,22,7927.0,0.041798414953487927,12,8733.0,0.018016808249758338,461,132001.0,-17.287499999999998
650.0,457,76473.0,161.67653276955602,0.14162661738699459,25,7547.0,0.0,24,5879.0,0.0,21,6691.0,0.0,5,219.0,0.0,21,4952.0,0.0,50,8986.0,8.81411910913717e-05,50,17753.0,1.5900390156789596e-07,20,5469.0,0.02213019457127032,38,11106.0,0.0,54,12281.0,0.0,59,19896.0,0.0,28,8583.0,0.014395822411406635,12,4408.0,0.0,16,2787.0,0.0,22,8037.0,0.08281779002087797,12,8791.0,0.017976498554542628,457,133385.0,-17.1375
655.0,448,75026.0,158.61733615221988,0.29392447779273095,25,7672.0,0.0,24,5999.0,0.0,21,6796.0,0.0,5,246.0,0.24509382655521822,21,5057.0,0.0,50,9236.0,0.0,50,18003.0,0.0,15,4192.0,0.06500341018624337,38,11296.0,0.0,54,12553.0,0.008066363229744218,54,19370.0,0.009939932523148952,25,8464.0,0.07149250379717238,12,4468.0,0.0,16,2867.0,0.0,22,8147.0,0.039882695225446026,16,8865.0,0.0509632570181947,448,133231.0,-16.8
660.0,424,71937.0,152.40889830508473,0.448266635263184,25,7797.0,0.0,24,6119.0,0.0,21,6901.0,0.0,5,271.0,0.2742598302597931,21,5162.0,0.0,50,9486.0,0.0,50,18255.0,0.00753100204225528,10,3888.0,0.0796499444522561,38,11486.0,0.0,48,11643.0,0.035279559294425555,46,18510.0,0.04614243467309983,22,8080.0,0.06399813297090814,12,4528.0,0.0,16,2947.0,0.0,18,8007.0,0.1254406614479179,18,8955.0,0.04667959745481851,424,132035.0,-15.899999999999999
665.0,408,69582.0,147.7324840764331,0.7954951317084782,25,7922.0,0.0,24,6239.0,0.0,21,7006.0,0.0,6,297.0,0.03112836740429297,21,5267.0,0.0,50,9738.0,0.032812955789738425,47,18439.0,0.02526435388777654,8,3260.0,0.11500105211721166,38,11676.0,0.019838139390273624,38,9574.0,0.08719402930637171,50,18283.0,0.06356038264042808,19,8181.0,0.20587478328363695,12,4588.0,0.0,16,3027.0,0.0,12,7120.0,0.16954571840836904,21,9056.0,0.012578671523969026,408,129673.0,-15.299999999999999
670.0,405,69422.0,147.7063829787234,0.5924615483288139,25,8047.0,0.0,24,6359.0,0.0,21,7111.0,0.01989196048098687,7,331.0,0.0,21,5372.0,0.0,50,9990.0,0.054900110674416136,46,18395.0,0.032687138291077084,6,3102.0,0.13823314259663874,38,11866.0,0.0037972878047488755,32,9400.0,0.06063638694633781,54,18544.0,0.03762109029630817,22,8286.0,0.10835230612662536,12,4648.0,0.0,15,3060.0,0.01393662814697687,10,7166.0,0.0724321936659201,22,9164.0,1.4556154679491773e-06,405,130841.0,-15.1875
675.0,424,70445.0,149.88297872340425,0.41502309511640156,25,8172.0,0.0,24,6479.0,0.039638779092988644,21,7216.0,0.07946471380342561,7,366.0,0.0,18,5259.0,0.01719525172417218,52,10246.0,0.0015688155806074739,46,18483.0,0.020954605606406582,9,3140.0,0.04026495983964303,39,12058.0,3.0715122344766344e-05,37,9569.0,0.048141926309306,57,18823.0,0.014408577405090068,27,8276.0,0.010642121179340746,12,4708.0,0.0,16,3140.0,0.0,12,7221.0,0.08084191909979101,22,9276.0,0.040467682895277836,424,132432.0,-15.899999999999999
680.0,429,71989.0,153.168085106383,0.441003729128797,25,8297.0,0.0,24,6599.0,0.07307240268858561,21,7321.0,0.05209316559999472,7,401.0,0.0,13,4934.0,0.06376147213772541,54,10517.0,0.01785404606883272,46,18713.0,0.007160342911613531,9,3020.0,0.1547962883763312,39,12253.0,0.0,44,9502.0,0.014540689151563294,57,19108.0,1.449494662850658e-07,31,8422.0,0.028837006766231726,12,4768.0,0.0,16,3220.0,0.0,15,7288.0,0.07873016350517666,16,8746.0,0.07599328479185476,429,133109.0,-16.0875
685.0,424,72404.0,155.0406852248394,0.40352253343913747,25,8422.0,0.0,24,6719.0,0.03760109942808099,17,7191.0,0.04038994059629341,7,436.0,0.0,13,4998.0,0.04135025100205094,55,10791.0,0.03398656789446827,47,18946.0,0.008050870772687591,6,2711.0,0.2655839616230098,39,12448.0,0.0,44,9716.0,0.006108071964348637,57,19393.0,0.0,32,8583.0,0.07475044285094104,12,4828.0,0.0,16,3300.0,0.0,17,7370.0,0.01983784445148303,13,8486.0,0.07084552844328298,424,134338.0,-15.899999999999999
