step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,438,43105.0,79.09174311926606,0.9636278163707728,18,4602.0,0.1297686329566003,26,6047.0,0.05869370896233429,30,7320.0,0.06980726079925616,7,2792.0,0.07665152299747723,27,6454.0,0.03854122593669636,43,8602.0,0.15253247774273707,34,2315.0,0.02702827434469329,32,6273.0,0.004739687594897846,40,6823.0,0.008325621794302445,49,13103.0,0.08098578539608894,10,827.0,0.09644845467207487,54,10997.0,0.0,26,6703.0,0.07410031032696207,16,2972.0,0.0057601176745829315,16,5138.0,0.08306717575280513,10,2603.0,0.00859923398058191,438,93571.0,-16.425
485.0,449,43716.0,80.36029411764706,0.7933664396252195,18,4690.0,0.12113768595920207,22,5686.0,0.13146792288998901,34,7483.0,0.03146869654267676,10,2837.0,0.016147665526137323,28,6592.0,0.01769518666531725,44,8282.0,0.10015287692859229,31,2376.0,0.06576200417821712,35,6443.0,0.00010297312953836894,40,7023.0,0.02372715575728511,58,13370.0,0.03243458044835413,11,881.0,0.07665496305674528,48,11080.0,0.013322781111753564,27,6836.0,0.006288997647175184,19,3062.0,0.00025452396175264073,17,5217.0,0.07262887950839578,7,2483.0,0.09634212107296766,449,94341.0,-16.8375
490.0,461,45108.0,83.53333333333333,0.891069166145256,17,4383.0,0.20516465193130126,22,5429.0,0.14929986479133195,37,7666.0,0.08691290283468626,14,2902.0,0.0012949478746788396,29,6737.0,0.03064870246159596,47,8128.0,0.06600458297665521,26,2349.0,0.09330992576302102,35,6620.0,0.01873044488992158,40,7220.0,0.0,65,13686.0,0.021864494742405847,8,728.0,0.05519041300626666,43,10981.0,0.0380245175747683,29,6976.0,5.2551321546808337e-05,19,3159.0,0.04863774674477632,23,5320.0,0.026024258105256867,7,2443.0,0.22129866382223537,461,94727.0,-17.2875
495.0,462,45799.0,85.12825278810409,0.8251076478239616,14,3664.0,0.11731683106441017,22,5176.0,0.1220321442976846,34,7460.0,0.10437557916865137,15,2977.0,1.7861311021916308e-05,29,6882.0,0.0007183592703091796,47,7912.0,0.08529543092222953,18,1914.0,0.12750604501315618,35,6793.0,0.03713656373397693,37,7319.0,0.009011159793633422,74,14038.0,0.009147528355811988,8,578.0,0.046954975874818804,43,10974.0,0.05260320762945416,29,7121.0,0.0,19,3254.0,0.03895326718716312,30,5458.0,0.023265579385268846,8,2480.0,0.2562475606431177,462,94000.0,-17.325
500.0,466,46492.0,86.73880597014926,0.8023409113968439,13,2950.0,0.08761065339669209,27,5307.0,0.16955695810727986,32,6861.0,0.0474187983589182,15,3052.0,0.0,30,7033.0,0.031070634451279104,47,8091.0,0.04209147189710642,16,1443.0,0.13815981349044837,36,6971.0,0.06758786340216597,36,7316.0,0.014345456622335835,75,14413.0,0.004072906052101754,8,618.0,0.14014190214653616,43,11083.0,0.03950020524442978,26,7219.0,0.00842108700680526,20,3350.0,0.00018183307565694022,35,5624.0,0.00025978727430611757,7,2088.0,0.27105782611392565,466,93419.0,-17.474999999999998
505.0,465,47405.0,88.77340823970037,0.8908947925859563,11,2242.0,0.14685260201055095,30,5447.0,0.10073553897661598,32,6270.0,0.05678849829330152,15,3127.0,0.0,30,6751.0,0.04834411974781669,51,8295.0,0.00818417207538035,12,1212.0,0.2002303049762881,37,7156.0,0.10802639980372129,36,7429.0,0.0387466582194278,76,14791.0,5.750490361828162e-07,8,658.0,0.24773248485509392,43,11296.0,0.01623942681083816,25,7314.0,0.01868869613160287,20,3450.0,0.0,35,5801.0,0.02738185278582249,4,1290.0,0.34183195939597183,465,92529.0,-17.4375
510.0,469,48263.0,90.38014981273409,0.8601554255373464,11,1538.0,0.16570753088520146,37,5617.0,0.08773036722163655,32,5363.0,0.08016125799154412,15,3202.0,0.0,27,6887.0,0.012907510199454434,52,8555.0,0.018668399980856874,11,1120.0,0.2917948787955963,38,7343.0,0.07274587902442912,34,7446.0,0.07511028954063953,76,15171.0,0.0,8,696.0,0.2554900058271467,43,11511.0,0.00019878186074241073,25,7427.0,0.0,20,3550.0,0.0,35,5976.0,0.07731660078179797,5,1311.0,0.1543746955905541,469,92713.0,-17.5875
515.0,472,48302.0,90.96421845574388,0.6659249173619591,11,838.0,0.09325180992171335,39,5808.0,0.07006070457316987,32,5068.0,0.03349728685222114,15,3277.0,0.0,25,6648.0,0.013144128175984841,52,8815.0,0.009904290561440198,12,1173.0,0.24225876546700584,41,7546.0,0.07615890350432433,32,7607.0,0.03558842355779721,76,15551.0,0.0,8,736.0,0.09089184544250832,38,11085.0,0.015805922240762233,25,7552.0,0.0,20,3650.0,0.0,37,6155.0,0.019141040979301378,9,1352.0,0.1681867353481099,472,92861.0,-17.7
520.0,470,48300.0,91.30434782608695,0.6583080219594211,11,760.0,0.06946721398783126,41,6011.0,0.05061845321273635,33,5132.0,6.498207942534476e-06,15,3352.0,0.0,24,6764.0,0.03699543303533791,53,9078.0,4.000028308949541e-06,15,1239.0,0.19546284786128254,45,7763.0,0.060806059039386594,36,7775.0,0.010556650876932746,76,15931.0,0.0,8,778.0,0.26035352988179095,29,10169.0,0.052693621826850334,25,7677.0,0.0,14,3284.0,0.026849046223012152,36,6200.0,0.05098156374338334,9,1397.0,1.3160603814090629e-06,470,93310.0,-17.625
525.0,462,48002.0,90.91287878787878,0.6384699776560906,14,823.0,0.00012870761046783653,42,6219.0,0.024323894609817594,28,4613.0,0.048682261917334976,15,3427.0,0.0,27,6828.0,0.008314942903181712,53,9343.0,0.0,15,1169.0,0.09533212599894941,40,7442.0,0.07199807880044444,39,7963.0,0.0006718749825486262,76,16313.0,0.007342915340812071,8,820.0,0.32276505234006864,24,10294.0,0.08320832971726466,25,7804.0,0.06121534108927637,9,2482.0,0.06526233857852319,38,6387.0,0.0242156663240367,9,1442.0,0.0,462,93369.0,-17.325
530.0,460,47739.0,91.45402298850574,0.5900752985146064,14,893.0,5.022462439066416e-07,44,6437.0,0.0003321826960088001,23,3750.0,0.07824928088200667,15,3506.0,0.20160734149964923,32,6980.0,0.00032113221684295593,53,9608.0,0.0,13,1026.0,0.18647874384764734,33,6509.0,0.04669549568323465,40,8163.0,1.3613073128345939e-06,78,16699.0,0.0003498490489450592,9,859.0,0.15437646777959868,28,10422.0,0.02095918793676169,25,7929.0,0.07214067310962477,6,2516.0,0.10356392981695374,38,6577.0,0.0,9,1487.0,0.08302611164881195,460,93361.0,-17.25
535.0,456,48671.0,93.77842003853564,0.6344421422415617,14,963.0,0.0,45,6662.0,1.912570778236074e-07,21,3855.0,0.039538164476154485,16,3585.0,0.17975495082789625,32,7140.0,3.2517700191198486e-05,53,9873.0,0.0,10,1067.0,0.25254488618034304,32,6561.0,0.09159079383876544,40,8363.0,0.0,79,17094.0,0.0,11,913.0,0.15005531474831527,30,10570.0,0.015696224592658285,25,8052.0,0.0,4,2540.0,0.09690828986677782,35,6591.0,0.0070404677461567405,9,1532.0,0.09324090637709999,456,95361.0,-17.099999999999998
540.0,466,50196.0,97.0909090909091,0.3750409143641141,14,1033.0,0.0,45,6887.0,0.0,19,3953.0,0.04699142747506128,17,3665.0,0.010053173621873955,32,7300.0,0.0,53,10138.0,0.0,14,1127.0,0.09770229250196041,37,6731.0,0.012461681795451188,34,8335.0,0.012180574681581222,79,17489.0,0.0,12,975.0,0.2513194554914815,33,10729.0,0.004253359693322355,25,8177.0,0.0,7,2568.0,0.06032912852733902,35,6628.0,0.0,9,1579.0,0.09315403515121524,465,97314.0,-17.4375
545.0,460,51986.0,101.33723196881091,0.41313794508480683,14,1103.0,0.0,40,7031.0,0.01150442984735009,22,4056.0,0.043084487352799,18,3755.0,0.010830461736268454,33,7466.0,0.008451400610277673,53,10403.0,0.0,16,1138.0,0.013240368717639511,36,6497.0,0.018395677813345137,28,8262.0,0.04433068609712926,79,17884.0,0.00484586035119204,13,1035.0,0.27282665785196286,31,10491.0,0.015202087041750337,25,8302.0,0.0,11,2616.0,0.036898185128178294,32,6341.0,0.007413707035008051,9,1624.0,0.09481873264757547,460,98004.0,-17.25
550.0,450,53605.0,105.1078431372549,0.509089429380807,11,1009.0,0.013543174111296206,36,7158.0,0.047292149379895176,26,4179.0,0.019831426379004428,19,3850.0,0.09161795084760874,30,7188.0,0.014248127830068645,53,10669.0,0.026073560448878454,13,1079.0,0.10928387603035031,32,6353.0,0.056655170578478554,29,8384.0,0.024853884325658902,79,18279.0,0.011714445151802559,12,1088.0,0.07954305022187107,35,10657.0,0.0017851663503445142,25,8427.0,0.0,14,2678.0,0.07748658243578083,27,5616.0,0.03396677335871585,9,1669.0,0.0010253494434465716,450,98283.0,-16.875
555.0,450,54250.0,106.37254901960785,0.6302039930904431,11,853.0,0.0,36,7288.0,0.07916470765551743,29,4318.0,0.008628544170991086,19,3945.0,0.1667366144036234,27,7297.0,0.012461304750687168,53,10934.0,0.03181857133118026,12,1024.0,0.08850451404555477,31,6424.0,0.03127352124931519,32,8539.0,0.0009554004853911,79,18674.0,0.011558555196054964,13,1145.0,0.172217968655482,37,10840.0,0.02481181798619815,25,8552.0,0.0,15,2750.0,0.05669181340618036,21,4838.0,0.076093718013895,10,1721.0,0.03704645447368558,450,99142.0,-16.875
560.0,458,56023.0,110.06483300589392,0.6104809200002161,11,908.0,0.0,38,7471.0,0.0485321258922768,32,4476.0,0.05008139254954386,20,4043.0,0.08938278574902148,27,7431.0,0.007635175488268907,54,11203.0,0.017870461999736718,10,767.0,0.058891812122750575,31,6487.0,0.031055754769998035,32,8514.0,0.025884650933175248,79,19069.0,0.0,13,1208.0,0.11340064404702664,37,11025.0,0.06174158396679732,25,8677.0,0.0,16,2832.0,0.05531998739735496,23,4523.0,0.08682292931768669,10,1771.0,0.13343522172902655,458,100405.0,-17.175
565.0,462,57899.0,114.65148514851485,0.5671065897922823,11,963.0,0.0,40,7666.0,0.0029800657615603374,32,4636.0,0.04561581228101786,22,4125.0,0.11430665026108353,31,7566.0,0.013123385220023117,55,11477.0,0.027623052661294226,9,615.0,0.13876209067578824,31,6480.0,0.020218615380017697,28,8507.0,0.015704813403495717,79,19464.0,0.010344327187634967,13,1273.0,0.04725197819880184,37,11208.0,0.06296737935207022,25,8802.0,0.0,16,2912.0,0.05474427430896914,23,4426.0,0.08701069358706563,10,1821.0,0.15843850225169906,462,101941.0,-17.325
570.0,466,59333.0,117.72420634920636,0.3667190106560968,11,1018.0,0.0,41,7869.0,1.6909467858180102e-05,35,4804.0,0.026890683257881146,23,4236.0,0.0680056835982258,33,7726.0,0.035767617829234294,56,11755.0,0.034443132994334574,9,474.0,0.07810528521206579,25,6583.0,0.013068586812341682,29,8648.0,0.015051160757243012,80,19862.0,3.623121995962783e-06,14,1340.0,4.64814951782709e-05,37,11393.0,0.040849882482097775,25,8927.0,0.0,16,2992.0,0.0011185099680690342,24,4541.0,0.02552811952969125,8,1431.0,0.036406957290780556,466,103599.0,-17.475
575.0,476,61342.0,122.19521912350598,0.2636273072035295,11,1073.0,0.0,41,8074.0,0.0,35,4979.0,0.027254283285512278,26,4358.0,0.03671916455920973,35,7896.0,8.786297641004725e-06,56,12035.0,0.03463790189658421,9,430.0,0.0,28,6719.0,0.0018545690340698343,31,8799.0,0.0015696445149911487,80,20262.0,0.0,13,1387.0,0.0006713091322575226,38,11583.0,0.005600149669871032,25,9052.0,0.0,17,3077.0,5.687229937430885e-07,22,4656.0,0.06510612277758299,9,614.0,1.261367731772045e-05,476,104994.0,-17.85
580.0,479,63160.0,126.06786427145708,0.15679904349238996,11,1128.0,0.0,41,8279.0,0.0,32,4626.0,0.010590202561361249,27,4489.0,9.538866193940607e-05,35,7602.0,0.0,56,12315.0,0.003179117182875935,9,477.0,0.04252149241002254,30,6868.0,1.7846664859618754e-05,33,8962.0,8.83625645504459e-06,80,20662.0,0.0,14,1457.0,7.773354538127216e-07,39,11778.0,0.012082462021832276,25,9177.0,0.0,17,3162.0,5.196093443716553e-07,21,4761.0,0.0476409480536148,9,659.0,0.0,479,106402.0,-17.9625
585.0,464,62811.0,125.622,0.297430154244394,11,1183.0,0.0,37,7938.0,0.008846300870517118,28,3848.0,0.0271650562447638,27,4626.0,0.033991161724039556,35,7777.0,0.0,57,12602.0,0.007062610336208932,9,522.0,0.15828129890012999,30,7018.0,0.0,33,9127.0,0.0,74,20471.0,0.00819807994967947,12,1480.0,0.0,38,11957.0,0.005645670616148766,25,9302.0,0.0,17,3247.0,0.0,27,4882.0,0.007421476152333471,4,534.0,0.05643405540649024,464,106514.0,-17.4
590.0,448,62039.0,124.32665330661322,0.6558159861000483,11,1242.0,0.14824109040533656,32,7433.0,0.025554546743761616,24,3317.0,0.06941100833147974,27,4761.0,0.03536350064311727,35,7952.0,0.026735526943722197,57,12887.0,0.04886793902362074,5,465.0,0.3986079544363931,30,7170.0,0.051493980578665846,33,9294.0,0.05322861814916023,64,19681.0,0.032605482349924386,12,1540.0,0.0,38,12139.0,0.0,25,9427.0,0.0,17,3332.0,0.0,31,5025.0,0.0029952216518199823,7,562.0,0.0038460030222565856,448,106227.0,-16.8
595.0,441,63101.0,126.45490981963928,0.7950503689316318,11,1297.0,0.08643390548682774,29,7129.0,0.06289322255381193,19,2930.0,0.1398781919424326,27,4896.0,0.0065171820849833795,36,8128.0,2.8506108893677073e-05,57,13174.0,0.06089845046435814,6,415.0,0.37359922103387205,30,7320.0,0.028661651399980927,33,9459.0,0.11358580955860621,60,18659.0,0.04905500791449896,12,1600.0,0.07171984071569884,38,12329.0,0.0,25,9552.0,0.0,17,3417.0,0.03337020350475241,33,5186.0,0.0003466484086951208,8,601.0,4.4838670749019105e-05,441,106092.0,-16.537499999999998
600.0,453,64989.0,130.23847695390782,0.5592091666158829,13,1361.0,0.02473311449764858,29,6697.0,0.05874195231003436,18,2896.0,0.1148448853592114,29,5039.0,4.844502908116615e-06,36,8308.0,0.0,60,13469.0,0.048794983356479874,7,445.0,0.13504359867644214,31,7473.0,0.01986589772285671,36,9631.0,0.027818961939250656,60,18570.0,0.03409590735106129,12,1660.0,0.13673200088211507,38,12519.0,0.0,25,9677.0,0.0,17,3502.0,0.0970061917205043,34,5356.0,1.4209161609417752e-05,8,641.0,0.0,453,107244.0,-16.9875
605.0,465,66879.0,134.56539235412475,0.4221993812295344,14,1430.0,0.06002052214992675,29,6678.0,0.07633748652778959,17,2751.0,0.14512506209371703,29,5184.0,0.0,36,8488.0,0.0,63,13782.0,0.028598760774741164,10,492.0,0.03610244776823307,31,7628.0,0.0,40,9826.0,0.03777715058231857,62,18877.0,0.0045330875437119165,12,1720.0,0.06641528443310935,38,12709.0,0.0,25,9802.0,0.0,17,3587.0,0.05466263087011448,34,5526.0,0.0,8,681.0,9.95910745300164e-07,465,109161.0,-17.4375
610.0,473,68943.0,138.71830985915494,0.28893762525477173,14,1500.0,0.09255447451049578,27,6748.0,0.12070902577199612,19,2737.0,0.06773556364196641,29,5329.0,0.0,36,8668.0,0.0,65,14105.0,0.008228768024280492,11,544.0,2.7641002489499174e-06,31,7783.0,0.0,41,10027.0,0.0002458099248705731,66,19200.0,0.00014309333785440933,12,1780.0,0.0,38,12899.0,0.042043207178330586,25,9927.0,0.0,17,3672.0,0.04717793579581829,34,5696.0,0.0,8,721.0,0.0,473,111336.0,-17.7375
615.0,481,71242.0,143.63306451612902,0.18174043599036943,15,1573.0,0.0008346558404705876,25,6738.0,0.07309245562943888,24,2850.0,0.059771964348195754,29,5474.0,0.0,36,8848.0,0.0,67,14436.0,0.009080260612486558,11,599.0,0.0,31,7938.0,0.0,42,10237.0,9.262438650222733e-07,66,19530.0,3.1379657825686114e-07,12,1840.0,0.0,38,13089.0,0.042177471432630176,25,10052.0,0.0,18,3760.0,2.6025175572370258e-06,34,5866.0,0.0,8,761.0,0.0,481,113591.0,-18.037499999999998
620.0,488,73668.0,148.8242424242424,0.09867145022538941,16,1653.0,3.453820358407626e-06,26,6773.0,0.0159315807012722,28,2982.0,0.03073183216233728,29,5619.0,0.0,36,9028.0,0.0,67,14771.0,0.018591029362544375,11,654.0,0.0,31,8093.0,0.0,42,10447.0,0.0,66,19860.0,0.0,12,1900.0,0.0,39,13282.0,0.00038470569243591866,25,10177.0,0.0,18,3850.0,0.0,34,6036.0,0.0,8,801.0,0.0,488,115926.0,-18.3
625.0,483,75107.0,152.34685598377283,0.05145464164455125,10,1348.0,0.040728719898889855,25,6897.0,0.0,29,3126.0,0.0020688042419616387,28,5733.0,0.0,36,9208.0,0.0,68,15109.0,0.0001815659526709255,11,709.0,0.0,31,8248.0,0.0,42,10657.0,0.0,66,20190.0,0.0,12,1960.0,0.0,40,13481.0,1.0424890599006855e-06,25,10302.0,0.0,18,3940.0,0.0,34,6206.0,0.0,8,841.0,0.0,483,117955.0,-18.1125
630.0,472,76534.0,155.24137931034483,0.268496840760261,2,777.0,0.24756531410716137,25,7022.0,0.0,31,3280.0,1.2122422551803927e-06,28,5873.0,0.0,36,9390.0,0.026122802094013842,69,15454.0,1.356844374876425e-07,5,653.0,0.06799126129934938,31,8403.0,0.0,42,10867.0,0.0,66,20520.0,0.0,12,2020.0,0.0,40,13681.0,0.0,25,10427.0,0.0,18,4030.0,0.0,34,6376.0,0.0,8,881.0,0.0,472,119654.0,-17.7
635.0,464,78585.0,160.050916496945,0.4698076685081999,0,130.0,0.5218642263304161,25,7147.0,0.0,28,3157.0,0.010463445714951808,28,6013.0,0.0,36,9570.0,0.08558178513386024,69,15799.0,0.009897109676549075,4,560.0,0.14738385826319686,31,8558.0,0.0,40,10883.0,0.006679373246311836,66,20850.0,0.0,12,2084.0,0.14700342617562603,40,13881.0,0.0,25,10552.0,0.0,18,4120.0,0.0,34,6546.0,0.0,8,921.0,0.0,464,120771.0,-17.4
640.0,461,80672.0,164.30142566191446,0.56670897019498,0,34.0,0.6532253661173476,25,7272.0,0.0,23,2834.0,0.03382848211186449,28,6153.0,0.0,37,9751.0,0.09901012267801976,69,16144.0,0.01292481135577825,4,550.0,0.2652024979439072,31,8713.0,0.0,41,11080.0,0.0005619507852621417,66,21180.0,0.0,12,2144.0,0.2714732426898486,40,14081.0,0.0,25,10677.0,0.0,18,4210.0,0.0,34,6716.0,0.0,8,961.0,0.0,461,122500.0,-17.287499999999998
645.0,453,82285.0,168.2719836400818,0.5106937237896068,0,0.0,1.0,25,7397.0,0.0,20,2936.0,0.047528204236370324,28,6293.0,0.0,37,9938.0,0.09229026913531713,69,16489.0,0.0,4,570.0,0.4087679026006182,28,8594.0,0.014805462891053974,42,11289.0,1.3526574407688679e-06,66,21510.0,0.0,12,2204.0,0.16680586911362694,40,14281.0,0.0,25,10802.0,0.0,18,4300.0,0.0,31,6805.0,0.0090415247252,8,1001.0,0.0,453,124409.0,-16.9875
650.0,460,84499.0,174.22474226804124,0.2905880519708468,0,0.0,1.0,25,7522.0,0.0,22,3040.0,0.029595404028406963,28,6433.0,0.0,37,10121.0,0.07221010199002491,69,16834.0,0.0,5,593.0,0.1727348612296096,29,8734.0,0.0012467268944308303,42,11499.0,0.0219545777432888,66,21840.0,0.0,15,2273.0,0.006338554035010348,40,14481.0,0.0,25,10927.0,0.0,18,4390.0,0.0,31,6815.0,0.0,8,1043.0,0.16412908281097263,460,126545.0,-17.25
655.0,465,86199.0,178.46583850931677,0.19947621796338952,0,0.0,1.0,25,7647.0,0.0,25,3161.0,0.0025570295375487635,22,6344.0,0.03203865872743398,39,10311.0,0.01950070526373518,69,17179.0,0.0,7,623.0,0.00010437273369765338,31,8888.0,1.3289778518501277e-05,42,11709.0,0.00850499426935026,66,22170.0,0.0,18,2361.0,5.412899016960274e-06,40,14681.0,0.0,25,11052.0,0.0,17,4437.0,0.0,31,6970.0,0.0,8,1083.0,0.23880482157426933,465,128616.0,-17.4375
660.0,455,87053.0,180.6078838174274,0.32647960483000793,0,0.0,1.0,25,7772.0,0.0,28,3298.0,0.06357726546489839,17,6062.0,0.08062464365356306,40,10509.0,0.009527812990782739,69,17524.0,0.0,4,632.0,0.06348527847992641,31,9043.0,0.0,42,11919.0,0.0,66,22500.0,0.0,12,1815.0,0.031596006067024646,40,14881.0,0.0,25,11177.0,0.0,17,4522.0,0.0,31,7127.0,0.028760313343067837,8,1123.0,0.07729984032916776,455,129904.0,-17.0625
665.0,461,89341.0,185.74012474012474,0.38178912618932637,0,0.0,1.0,25,7897.0,0.0,28,3438.0,0.0927625521378894,18,6061.0,0.017016401233654766,41,10707.0,0.0006002612266552888,69,17869.0,0.010028804717810988,4,648.0,0.0,31,9198.0,0.0,42,12129.0,0.0,66,22834.0,0.022767293525074745,13,1497.0,0.12691765575751404,40,15081.0,0.0,25,11302.0,0.0,17,4607.0,0.0,31,7282.0,0.028459156766764526,11,1172.0,0.00021727781495427647,461,131722.0,-17.287499999999998
670.0,465,91660.0,191.7573221757322,0.3311804831666225,0,0.0,1.0,25,8022.0,0.0,28,3576.0,0.033605218859890706,21,6161.0,0.00012110067422400816,42,10916.0,9.427322629147272e-07,69,18214.0,0.013282973109760073,4,668.0,0.0,31,9353.0,0.0,42,12339.0,0.0,66,23164.0,0.04795033593729508,13,1562.0,0.08432087999507652,40,15281.0,0.0,25,11427.0,0.0,17,4692.0,0.0,31,7435.0,0.029291501571023393,11,1227.0,0.0,465,134037.0,-17.4375
675.0,463,93847.0,196.74423480083857,0.22389274956649077,0,0.0,1.0,25,8147.0,0.03734143278109496,28,3716.0,0.0,21,6266.0,0.0,42,11126.0,0.0,69,18559.0,0.0,4,688.0,0.0,31,9508.0,0.0,42,12549.0,0.0,68,23497.0,0.011832662406167049,9,1569.0,0.03131507776043384,40,15481.0,0.0,25,11552.0,0.0,17,4777.0,0.0,31,7590.0,0.026906242691713572,11,1282.0,0.0,463,136307.0,-17.3625
680.0,460,95976.0,202.48101265822785,0.24131766249607747,0,0.0,1.0,25,8272.0,0.03608151852067388,28,3856.0,0.0,21,6371.0,0.0,40,11309.0,0.029223211047073677,69,18904.0,0.0,4,708.0,0.0,31,9663.0,0.0,42,12759.0,0.0,70,23845.0,0.021114701075891293,7,1513.0,0.09859945331617964,38,15616.0,0.004830026600249072,25,11677.0,0.0,17,4862.0,0.0,32,7748.0,0.054071837024661035,11,1339.0,0.033275203924596604,460,138442.0,-17.25
685.0,457,98182.0,208.01271186440678,0.2530175465267852,0,0.0,1.0,25,8397.0,0.0006823523140757782,28,3996.0,0.0,17,6270.0,0.013900657829401633,40,11469.0,0.009200188792390904,69,19249.0,0.0,4,728.0,0.0,31,9818.0,0.0,42,12971.0,0.022472869364998038,71,24196.0,0.016146212753111826,7,1537.0,0.0,38,15749.0,0.025111157350706664,25,11802.0,0.0,17,4947.0,0.0,32,7908.0,0.06635167251515396,11,1394.0,0.13185900856097188,457,140431.0,-17.1375
690.0,454,100221.0,212.33262711864407,0.30242254953271863,0,0.0,1.0,26,8526.0,1.1800065629128658e-06,25,3954.0,0.0754161202439353,17,6155.0,0.0,40,11667.0,0.0,69,19594.0,0.0,4,748.0,0.0,31,9973.0,0.0,42,13181.0,0.0430692467549832,71,24551.0,0.006009007974793505,7,1572.0,0.0,38,15939.0,0.02446191929778417,25,11927.0,0.0,17,5032.0,0.0,31,8057.0,0.039233490620145875,11,1449.0,0.057844016389919525,454,142325.0,-17.025
695.0,447,101109.0,215.12553191489363,0.356601381886105,0,0.0,1.0,26,8658.0,0.06442559114220768,20,3608.0,0.13696009947878054,17,6240.0,0.0,40,11867.0,0.0,69,19939.0,0.0,4,768.0,0.0,31,10128.0,0.0,42,13389.0,0.00034639466694400613,73,24913.0,3.4158523343654124e-06,7,1607.0,0.0,33,15523.0,0.01231532468342693,25,12052.0,0.0,17,5117.0,0.0,31,8210.0,0.015754290116258025,12,1509.0,0.12370641318014616,447,143528.0,-16.7625
700.0,442,102229.0,219.3755364806867,0.39365195158315597,0,0.0,1.0,26,8788.0,0.09077877332498566,21,3708.0,0.07283515454571676,17,6325.0,0.0,40,12067.0,0.0,69,20284.0,0.0,4,788.0,0.0,31,10287.0,0.07839969755015909,43,13604.0,0.0,73,25278.0,0.0,7,1642.0,0.0,26,14686.0,0.038104226805724506,25,12177.0,0.0,17,5202.0,0.0,31,8365.0,0.0,12,1569.0,0.12758702557279786,442,144770.0,-16.575
705.0,438,103162.0,222.33189655172413,0.1982981950823947,0,0.0,1.0,26,8916.0,0.042544987536437755,18,3601.0,0.01785126701101271,17,6410.0,0.0,40,12267.0,0.0,69,20629.0,0.0,4,808.0,0.0,31,10443.0,0.08720989919690861,43,13819.0,0.0,73,25643.0,0.0,7,1677.0,0.0,25,14689.0,0.01297337268597848,25,12302.0,0.0,17,5287.0,0.0,31,8520.0,0.0,12,1629.0,0.021541211429616767,438,146640.0,-16.425
710.0,447,103144.0,222.7732181425486,0.0738069840845403,0,0.0,1.0,28,9054.0,0.015409389092787312,23,3710.0,0.0005419423642443785,17,6495.0,0.0,40,12467.0,0.0,63,19688.0,0.008895442402665345,4,828.0,0.0,34,10606.0,0.009485196012627593,43,14034.0,0.0,73,26008.0,0.0,7,1712.0,0.0,29,14826.0,0.006943093447841869,25,12427.0,0.0,17,5372.0,0.0,31,8675.0,0.0,13,1691.0,0.002109237795003158,447,147593.0,-16.7625
715.0,447,101782.0,219.8315334773218,0.1625559583804171,0,0.0,1.0,29,9198.0,5.30504523748587e-07,24,3830.0,3.129662549520421e-06,17,6580.0,0.0,40,12667.0,0.0,55,18126.0,0.017418653224191855,4,852.0,0.38647124953257794,36,10784.0,5.9282554219957105e-06,43,14249.0,0.0,73,26373.0,0.0,7,1747.0,0.0,32,14979.0,0.0016917535170778864,25,12552.0,0.0,17,5457.0,0.0,31,8830.0,0.0,14,1761.0,1.1536451986532226e-06,447,147985.0,-16.7625
720.0,439,100477.0,217.01295896328293,0.19179335623505783,0,0.0,1.0,29,9343.0,0.0,24,3950.0,0.0,17,6665.0,0.0,40,12867.0,0.0,56,18403.0,0.005184753813769769,4,872.0,0.4112126277487954,28,10547.0,0.023079073378007152,43,14464.0,0.0,70,26686.0,0.003819699293885725,7,1782.0,0.0,34,15147.0,8.21245804289504e-05,25,12677.0,0.0,17,5542.0,0.0,31,8985.0,0.0,14,1831.0,0.0,439,149761.0,-16.4625
725.0,442,101005.0,218.15334773218143,0.3067515046140137,0,0.0,1.0,29,9488.0,0.0,24,4070.0,0.0,17,6752.0,0.09413571643101913,40,13067.0,0.0,61,18696.0,0.0009065062691076128,6,898.0,0.24712323808199932,25,10049.0,0.03839438806800489,43,14679.0,0.0,69,26946.0,0.005801700505478022,7,1817.0,0.0,34,15317.0,0.0,25,12802.0,0.0,17,5629.0,0.08884554898630441,31,9140.0,0.0,14,1901.0,0.0,442,151251.0,-16.575
