step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,609,88691.0,139.4512578616352,0.22360991678876987,26,4490.0,0.0,38,5844.0,0.0,37,5849.0,0.0,35,5122.0,0.0,35,6391.0,0.06190008332299421,49,9094.0,0.04519220594778666,49,7556.0,0.033392321557741404,32,5046.0,0.0,29,4611.0,0.0,44,7644.0,0.0,46,6179.0,0.00010518212745492008,47,7361.0,0.0,34,5194.0,0.0,49,7321.0,0.0,33,4728.0,0.0,26,3339.0,0.07678245952402137,609,95769.0,-22.8375
245.0,611,90715.0,142.63364779874215,0.17214282202189526,26,4620.0,0.0,38,6034.0,0.0,37,6034.0,0.0,35,5297.0,0.0,37,6567.0,0.052398936621005365,46,9153.0,0.05078239491188935,49,7801.0,0.030966509991952603,32,5206.0,0.0,29,4756.0,0.0,44,7864.0,0.021272894250267613,46,6409.0,0.00011486903782271428,47,7596.0,0.0,34,5364.0,0.0,49,7566.0,0.0,33,4893.0,0.0,29,3475.0,9.868843568714374e-05,611,98635.0,-22.912499999999998
250.0,618,92674.0,145.71383647798743,0.05565015311914683,26,4750.0,0.0,38,6224.0,0.0,37,6219.0,0.0,35,5472.0,0.0,41,6762.0,0.003437266452502129,53,9316.0,0.008615590709630127,51,8049.0,0.0003380896762939809,32,5366.0,0.0,29,4901.0,0.0,44,8084.0,0.007230970022515905,46,6641.0,0.00936404695260987,41,7399.0,0.01624501781488349,34,5534.0,0.0,49,7811.0,0.0,33,5058.0,0.0,29,3620.0,0.0,618,101206.0,-23.174999999999997
255.0,618,94560.0,148.91338582677164,0.1407896941445467,26,4880.0,0.0,38,6414.0,0.0,37,6404.0,0.0,35,5647.0,0.0,44,6942.0,0.012834598650231626,55,9589.0,0.015992757953675277,52,8309.0,1.575870456579185e-07,32,5526.0,0.0,29,5046.0,0.0,45,8308.0,1.1588914696321387e-06,46,6871.0,0.03421690425605561,34,7106.0,0.03803013008466846,34,5704.0,0.0,49,8056.0,0.0,33,5223.0,0.0,29,3767.0,0.029685646309083605,618,103792.0,-23.175
260.0,621,96912.0,152.85804416403786,0.09008663244641392,26,5010.0,0.0,38,6604.0,0.0,37,6589.0,0.0,35,5822.0,0.0,45,7164.0,3.434879825068577e-05,59,9877.0,5.726653080594998e-05,52,8569.0,0.0,32,5686.0,0.0,29,5191.0,0.0,45,8533.0,1.53205993470305e-07,47,7102.0,0.008144443829434727,31,7095.0,0.019900967671468296,34,5874.0,0.0,49,8301.0,0.0,33,5388.0,0.0,29,3910.0,0.08587040735704027,621,106715.0,-23.287499999999998
265.0,624,99346.0,156.69716088328076,0.03141748634628485,26,5140.0,0.0,38,6794.0,0.0,37,6774.0,0.0,35,5997.0,0.0,45,7389.0,0.0,59,10172.0,8.001913791861605e-06,52,8829.0,0.0,32,5846.0,0.0,29,5336.0,0.0,45,8758.0,0.0,48,7339.0,5.679577099501809e-06,31,7251.0,0.01708141997962439,34,6044.0,0.0,49,8546.0,0.0,33,5553.0,0.0,31,4058.0,0.02158212691378626,624,109826.0,-23.4
270.0,627,102323.0,161.39274447949526,0.01516814831381942,26,5270.0,0.0,38,6984.0,0.0,37,6959.0,0.0,35,6172.0,0.0,45,7614.0,0.0,59,10467.0,5.80695471653562e-07,52,9089.0,0.0,32,6006.0,0.0,29,5481.0,0.0,45,8983.0,0.0,48,7579.0,0.0,33,7406.0,0.017622035408782724,34,6214.0,0.0,49,8791.0,0.0,33,5718.0,0.0,32,4215.0,2.5986639288454363e-05,627,112948.0,-23.5125
275.0,630,105466.0,166.35015772870662,0.0041212798576300246,26,5400.0,0.0,38,7174.0,0.0,37,7144.0,0.0,35,6347.0,0.0,45,7839.0,0.0,59,10762.0,0.0,52,9349.0,0.0,32,6166.0,0.0,29,5626.0,0.0,45,9208.0,0.0,48,7819.0,0.0,36,7579.0,0.004813215477024228,34,6384.0,0.0,49,9036.0,0.0,33,5883.0,0.0,32,4375.0,0.0,630,116091.0,-23.625
280.0,633,108624.0,171.33123028391168,0.00036639860329344947,26,5530.0,0.0,38,7364.0,0.0,37,7329.0,0.0,35,6522.0,0.0,45,8064.0,0.0,59,11057.0,0.0,52,9609.0,0.0,32,6326.0,0.0,29,5771.0,0.0,45,9433.0,0.0,48,8059.0,0.0,39,7768.0,0.00042862631145342245,34,6554.0,0.0,49,9281.0,0.0,33,6048.0,0.0,32,4535.0,0.0,633,119250.0,-23.7375
285.0,634,111794.0,176.33123028391168,2.7068870691923975e-05,26,5660.0,0.0,38,7554.0,0.0,37,7514.0,0.0,35,6697.0,0.0,45,8289.0,0.0,59,11352.0,0.0,52,9869.0,0.0,32,6486.0,0.0,29,5916.0,0.0,45,9658.0,0.0,48,8299.0,0.0,40,7968.0,3.13461058874343e-05,34,6724.0,0.0,49,9526.0,0.0,33,6213.0,0.0,32,4695.0,0.0,634,122420.0,-23.775
290.0,634,114964.0,181.33123028391168,0.0,26,5790.0,0.0,38,7744.0,0.0,37,7699.0,0.0,35,6872.0,0.0,45,8514.0,0.0,59,11647.0,0.0,52,10129.0,0.0,32,6646.0,0.0,29,6061.0,0.0,45,9883.0,0.0,48,8539.0,0.0,40,8168.0,0.0,34,6894.0,0.0,49,9771.0,0.0,33,6378.0,0.0,32,4855.0,0.0,634,125590.0,-23.775
295.0,633,118102.0,186.2807570977918,0.011229197837591302,26,5920.0,0.0,38,7934.0,0.0,37,7884.0,0.0,35,7047.0,0.0,45,8739.0,0.0,59,11942.0,0.0,52,10389.0,0.0,32,6806.0,0.0,29,6206.0,0.0,45,10108.0,0.0,47,8748.0,0.010519271888993958,40,8368.0,0.0,34,7064.0,0.0,49,10016.0,0.0,33,6543.0,0.0,32,5015.0,0.0,633,128729.0,-23.7375
300.0,622,118477.0,186.87223974763407,0.06669303024741048,26,6050.0,0.0,38,8124.0,0.0,37,8069.0,0.0,35,7222.0,0.0,45,8964.0,0.0,59,12237.0,0.0,52,10649.0,0.0,32,6966.0,0.0,29,6351.0,0.0,45,10333.0,0.0,48,8986.0,3.13453582414999e-05,34,8087.0,0.013079532114754282,34,7234.0,0.0,43,9746.0,0.016023981504663536,33,6708.0,0.0,32,5175.0,0.0,622,130901.0,-23.325
305.0,612,119507.0,188.49684542586752,0.2927988400385605,26,6180.0,0.0,38,8314.0,0.0,37,8254.0,0.0,35,7397.0,0.0,45,9189.0,0.0,59,12532.0,0.0,52,10909.0,0.0,32,7126.0,0.0,29,6496.0,0.0,45,10558.0,0.01754235611078899,48,9228.0,0.05173955549811471,30,7369.0,0.04863027882927778,34,7404.0,0.0,37,9013.0,0.03948737639293844,33,6877.0,0.06673800464229498,32,5337.0,0.024616372671448485,612,132183.0,-22.95
310.0,616,122184.0,192.7192429022082,0.19138530497567513,26,6310.0,0.0,38,8504.0,0.0,37,8439.0,0.0,35,7572.0,0.0,45,9414.0,0.0,59,12827.0,1.18455906522287e-07,52,11169.0,0.0,32,7286.0,0.0,29,6641.0,0.0,45,10783.0,0.02074957079495161,48,9468.0,0.05229865796181588,32,7311.0,0.0010749801320035133,34,7574.0,0.0,37,8985.0,0.029817740985337685,34,7044.0,0.07862178804580444,33,5499.0,0.01938662122680939,616,134826.0,-23.099999999999998
315.0,612,122729.0,193.5788643533123,0.10834559526049622,26,6440.0,0.0,38,8694.0,0.0,37,8624.0,0.0,35,7747.0,0.0,45,9639.0,0.0,59,13122.0,0.0,52,11431.0,0.0072367397612318205,28,6997.0,0.011551211570152304,29,6786.0,0.0,45,11008.0,0.011319403400640774,46,9223.0,0.008970003943564163,33,7477.0,0.011599798418719698,34,7744.0,0.0,40,9177.0,0.002601264015570763,37,7223.0,0.01697689919595622,28,5388.0,0.019319061059311138,612,136720.0,-22.95
320.0,591,120590.0,190.50552922590836,0.3602789370974457,26,6570.0,0.0,38,8884.0,0.0,37,8811.0,0.011759525993911543,35,7922.0,0.0,45,9864.0,0.0,59,13417.0,0.0,46,11090.0,0.09111466237345235,23,6571.0,0.04244082434348314,29,6931.0,0.0,45,11233.0,0.0,37,8513.0,0.05063065552180609,33,7644.0,0.027507234066148266,34,7914.0,0.0,42,9384.0,2.4467127560750138e-05,39,7416.0,0.03807750940002866,23,5032.0,0.03876162206744035,591,137196.0,-22.162499999999998
325.0,502,99142.0,156.62243285939968,0.8019698584598944,23,6406.0,0.02510999505702268,33,8514.0,0.021618516059442854,31,8397.0,0.03722333024803079,29,7514.0,0.03082248022048614,39,9485.0,0.014441818495559684,53,13112.0,0.045244151408422174,38,10468.0,0.12262345242050977,15,6127.0,0.06769052244686588,23,6467.0,0.017834829372259546,39,10846.0,0.02335356773954208,27,8099.0,0.09877851771084813,31,7526.0,0.029028760750601325,29,7606.0,0.023673545571385856,36,9047.0,0.017314800388601337,40,7613.0,0.008410077744163452,16,4576.0,0.05841598173696372,502,131803.0,-18.825
330.0,420,79651.0,126.43015873015872,1.9197228843809593,18,5931.0,0.10189097779595796,26,7909.0,0.10924562750350389,22,7398.0,0.15881679675051236,24,6683.0,0.11695905017664827,29,8519.0,0.09594831972096621,43,12195.0,0.08707801196855726,36,9481.0,0.14150007822447228,13,5453.0,0.15046883530545452,20,5218.0,0.10218802804027907,29,9843.0,0.15396696751508868,26,6915.0,0.19185849655780665,27,7119.0,0.06968589611654116,22,6767.0,0.10672886892752229,29,8153.0,0.11236930841153288,42,7826.0,0.08080231359798695,14,3647.0,0.09697156813779166,420,119057.0,-15.75
335.0,414,71153.0,113.120826709062,1.6023708657811548,16,6017.0,0.0870303133124871,28,8044.0,0.06319191776427213,19,7012.0,0.17954224304940636,29,6815.0,0.03494644797796999,30,8663.0,0.143897130553325,44,11350.0,0.10410091437692467,37,9424.0,0.07487482000309822,10,5232.0,0.14336925016311405,17,5307.0,0.14656793315528677,27,9708.0,0.15515597314017568,31,6816.0,0.11359826096638641,25,7240.0,0.08194059590021721,21,6871.0,0.08903723453561843,25,7569.0,0.07381980864297161,43,8037.0,0.10745725069849578,12,3370.0,0.08239275744335915,414,117475.0,-15.525
340.0,468,68012.0,108.64536741214057,1.1361633375558806,17,6100.0,0.048665171011788626,31,8192.0,0.0569426324150342,20,6537.0,0.11852343890771981,32,6971.0,0.08348711735058373,37,8833.0,0.045987090540187035,48,11331.0,0.04340955602360146,43,9621.0,0.039438894422612454,13,4745.0,0.11507310240663637,16,5384.0,0.07612166968390068,36,9871.0,0.112560341344178,37,6989.0,0.05397388646856637,25,7362.0,0.09632672079835415,25,6988.0,0.049169810006223745,28,6682.0,0.05195449091233151,47,7832.0,0.01765317818590871,13,2883.0,0.10610192869598588,468,116321.0,-17.55
345.0,501,62644.0,100.2304,0.8874238049650347,20,6191.0,0.0255165196104451,35,8358.0,0.03208220440424378,22,6095.0,0.09176096549579937,29,6556.0,0.07066345540560309,40,8468.0,0.007627515270360927,54,11588.0,0.00013721772261669795,41,9298.0,0.058355077616686825,10,4546.0,0.11213255721339638,13,4853.0,0.07364866011067499,41,9757.0,0.08722183370973079,46,7208.0,0.008219655807022013,29,7498.0,0.09030937170347847,27,7118.0,0.03784316139765765,25,6451.0,0.05551961356901529,52,8085.0,5.198004548419215e-05,16,2957.0,0.10543346265357192,500,115027.0,-18.75
350.0,486,51670.0,83.20450885668276,1.140052391301189,19,5960.0,0.016884959911626588,40,8549.0,0.023894857448993577,23,5446.0,0.14223281516329678,26,6099.0,0.09126148632986535,33,8090.0,0.04175619587694741,48,11216.0,0.011031582110708772,39,8461.0,0.09778629196955789,9,4093.0,0.1439439027916695,17,4196.0,0.15183500242294037,44,9960.0,0.07110372362494648,41,6908.0,0.08084907196406875,35,7660.0,0.02837945672497874,26,6699.0,0.024521573271021613,22,6565.0,0.0574077015796613,46,7689.0,0.014282379828160899,18,3043.0,0.05230031743592689,486,110634.0,-18.224999999999998
355.0,447,40793.0,66.22240259740259,1.587627934046459,17,5406.0,0.09788237581800958,40,8751.0,0.04006491915977319,22,5044.0,0.17554750306001207,23,5394.0,0.08148052688801286,25,7682.0,0.1079102673697338,38,10211.0,0.06926392529772839,37,8001.0,0.16273603562101713,12,3406.0,0.27579020728881215,19,4289.0,0.14400280407524021,43,9532.0,0.027632557027363294,32,6072.0,0.14685953446419667,38,7852.0,0.08812986438071534,24,6017.0,0.045902868727182036,23,6675.0,0.05461400794234138,36,6712.0,0.06029527572290526,18,3135.0,0.09141487101173779,447,104179.0,-16.7625
360.0,423,33970.0,55.41598694942904,1.8257490952407238,15,4520.0,0.14844256399546907,40,8951.0,0.041610664578794886,24,4664.0,0.17791086672392128,24,5019.0,0.08472252699090389,24,6759.0,0.13392166875912953,31,8975.0,0.11266384373483085,34,7661.0,0.19138294754161192,13,2999.0,0.14248073332921068,24,4400.0,0.09523276845376814,35,8455.0,0.07582915392127876,30,5124.0,0.18012483158892326,37,7829.0,0.09746552189997439,18,5764.0,0.0457212578199585,23,6778.0,0.04127938612291692,32,5922.0,0.09863831557090605,19,3230.0,0.12849147841993583,423,97050.0,-15.862499999999999
365.0,413,32621.0,53.56486042692939,1.8344972873089112,16,4021.0,0.10370564751302078,42,9157.0,0.02301917559242618,26,4323.0,0.15444431105914794,24,4658.0,0.07787203760588438,28,6117.0,0.07906420212750057,24,8538.0,0.1971221845386599,29,7256.0,0.1930366548607397,14,2840.0,0.027340335613954395,26,4533.0,0.13810417634205915,28,7397.0,0.14821114624032555,34,4873.0,0.14274652943227611,33,7748.0,0.02381399682659313,20,5859.0,0.05348309397696858,20,6334.0,0.10235218490851869,29,5469.0,0.12283189724625072,20,3328.0,0.06552622338802237,413,92451.0,-15.487499999999999
370.0,434,31831.0,52.526402640264024,1.572958704415537,16,3835.0,0.02209904942356799,43,9368.0,6.314530022061041e-05,28,4429.0,0.07797975720005854,20,4240.0,0.02388372156357404,36,6034.0,0.043716281472060345,20,7554.0,0.2249846866089963,32,7155.0,0.14837795408796386,12,2635.0,0.04890953346702816,31,4678.0,0.09176993738516268,26,6137.0,0.1824609794077573,38,4999.0,0.0701124826248257,40,7449.0,0.022863695483312643,26,5975.0,0.0020365310556737025,15,6169.0,0.14367815314776589,29,4849.0,0.11725202777713771,22,3436.0,0.13460506514892476,434,88942.0,-16.275
375.0,463,32321.0,53.77870216306157,1.4243897539110453,18,3920.0,9.911679068564924e-05,43,9585.0,0.021688204458505098,34,4558.0,0.026302074122200068,15,3667.0,0.09519809442038837,32,5694.0,0.06884837475899376,29,6661.0,0.15739361739596006,40,6990.0,0.1415172353365658,7,2148.0,0.23525044484576663,33,4837.0,0.10370878730735793,26,5620.0,0.16616177479619468,43,5188.0,0.041016772064767365,40,7651.0,0.022810118137325513,28,6114.0,1.2253163301327624e-05,21,6262.0,0.08740433760056222,31,4899.0,0.09176220265837604,23,3550.0,0.10661781915344067,463,87344.0,-17.3625
380.0,471,33605.0,56.574074074074076,1.0993666233054895,18,4012.0,0.01823740825684625,43,9800.0,0.004605377631617315,33,4487.0,0.011644562767427563,11,3130.0,0.10413173693385634,28,5462.0,0.07650550530601434,37,6258.0,0.09930832297535214,45,6695.0,0.07646371102564137,6,1919.0,0.30768725805409486,34,5005.0,0.08616315355576815,29,5192.0,0.11164287473719882,38,5270.0,0.07466968382084296,43,7859.0,6.456663842378121e-05,28,6254.0,2.750713928894326e-07,25,6107.0,0.019668511313094984,31,4978.0,0.03703332714715461,22,3386.0,0.08225350824688991,471,85814.0,-17.6625
385.0,461,31537.0,53.36209813874788,1.24659645917587,18,4102.0,0.04017333290346423,39,9314.0,0.011709391613197232,31,4185.0,0.0250048319155601,5,2616.0,0.16503772317104864,23,5082.0,0.09517236421045099,40,5873.0,0.059163468053111415,46,6213.0,0.06948336244070567,9,1959.0,0.1978225663658038,38,5186.0,0.03903524496351332,32,4844.0,0.2525420639879805,35,4838.0,0.058433376249895114,43,8076.0,0.014616847168402,28,6394.0,0.0,25,5696.0,0.03888039203124943,32,5137.0,0.0023323705314856995,17,2946.0,0.1434975113080086,461,82461.0,-17.287499999999998
390.0,460,28404.0,48.22410865874363,1.2518543006264884,17,3675.0,0.13520885667915966,31,8833.0,0.054000443011467336,32,4305.0,0.054256226823221634,7,2119.0,0.12138934539904575,27,5204.0,0.03923305686177727,43,5846.0,0.07413677268986629,39,5100.0,0.09197289181268725,14,2021.0,0.13144766134149102,40,5381.0,0.0460866529140245,28,4923.0,0.2216243346462624,37,4794.0,0.07148857074541924,45,8297.0,0.0021096760167014805,28,6534.0,0.0,22,5287.0,0.05893511754305355,33,4979.0,3.3155062265666627e-07,17,2764.0,0.05799805333915407,460,80062.0,-17.25
395.0,464,25817.0,44.207191780821915,1.0306430707901744,18,3765.0,0.09122052049995474,29,8980.0,0.021160888780591337,33,4466.0,0.02653433584369516,11,1907.0,0.01958947547457063,30,5354.0,0.020996535372683034,45,6067.0,0.10358370196002446,38,4085.0,0.11185901070421186,19,2110.0,0.1341425094762779,35,5096.0,0.07344023874964395,35,5022.0,0.09878441015166553,33,4378.0,0.08973190218197358,43,8482.0,0.026515137110576185,28,6674.0,0.0,22,4884.0,0.05722466112272187,24,5109.0,0.04248336336357271,21,2861.0,0.0017324000031868276,464,79240.0,-17.4
400.0,460,25692.0,44.22030981067125,1.0528967981172006,18,3853.0,0.016868170862324637,30,9130.0,0.022706918921744857,31,4284.0,0.010101413351894326,14,1971.0,0.023652429477189253,35,5518.0,0.02756253777590371,42,5929.0,0.08958684504784332,39,2957.0,0.11672090634252126,20,2172.0,0.08581268718898517,25,4701.0,0.0796836016266277,41,5222.0,0.11222978801943606,27,3365.0,0.1478702783016058,44,8697.0,0.033652687659109365,28,6816.0,0.02019128188664062,22,4748.0,0.05188211447308502,25,5235.0,0.011722244708519616,19,2935.0,0.018970234108925333,460,77533.0,-17.25
405.0,455,26505.0,45.93587521663778,1.2232180466989275,19,3947.0,1.1916385668598484e-06,33,9289.0,0.015750263037802165,22,3143.0,0.043850925492807,14,2041.0,0.1777156100172236,35,5340.0,0.023010536339331485,41,4908.0,0.07424037868636367,41,2669.0,0.1455731750880231,20,2230.0,0.10417924902111002,26,4536.0,0.08263381184179228,37,5362.0,0.12458459621397862,21,3196.0,0.1648952252878444,47,8931.0,0.04557689529770057,29,6958.0,0.045864018897785255,22,4126.0,0.01701739637671855,29,5376.0,0.00692130376218784,19,3025.0,0.005549921530832437,455,75077.0,-17.0625
410.0,448,24452.0,42.74825174825175,1.175126935456711,19,4042.0,0.0,32,9132.0,0.0494086172959952,15,2979.0,0.08965650131084266,12,1809.0,0.16979529548072195,32,5124.0,0.054383748985121605,36,4281.0,0.09584859740200126,43,2774.0,0.09963077666166235,22,2336.0,0.03106261783111522,29,4655.0,0.15881430999075039,36,5446.0,0.14661673307748616,24,3258.0,0.12797102596347756,44,8449.0,0.019387277629401137,28,7096.0,0.020278186508942832,22,3995.0,0.04241455894587991,33,5531.0,0.00018265384732865704,21,3128.0,1.3709349017071781e-05,448,74035.0,-16.8
415.0,439,22793.0,40.05799648506151,1.2802108844703475,18,3857.0,0.0481994322385093,30,8730.0,0.09694515829153012,16,2937.0,0.0973592513770141,10,1280.0,0.1217069782569757,28,4382.0,0.10554630378388777,31,3602.0,0.12444994627762414,46,2929.0,0.027721890460173988,24,2457.0,0.09749584679924776,24,4716.0,0.2031252438327009,39,5611.0,0.10207362596514004,33,3405.0,0.0787809369348166,35,7270.0,0.05280401385423509,29,7240.0,0.04985357554799706,22,4105.0,0.0018310382985694711,33,5696.0,5.157324543669137e-07,21,3233.0,0.0,439,71450.0,-16.4625
420.0,454,24138.0,42.72212389380531,1.2527911919434034,18,3947.0,0.05060525203790112,31,8531.0,0.0774277588214959,20,3019.0,0.1447583961548725,10,1327.0,0.07911651395142733,24,4226.0,0.25883919852522397,35,3493.0,0.11746863154799154,43,2853.0,0.016467978945638805,26,2583.0,0.14887607665179192,21,4703.0,0.1878027479724309,42,5805.0,0.030091199252059088,42,3600.0,0.056512698159121764,36,7280.0,0.028225400680127365,29,7388.0,0.05570275801428382,23,4219.0,5.273709507547703e-06,33,5861.0,0.0,21,3338.0,0.0,454,72173.0,-17.025
425.0,472,26017.0,46.12943262411348,1.1362381028319377,17,4009.0,0.051951923900237715,32,8569.0,0.07071030321145585,26,3138.0,0.11993267202475508,9,1370.0,0.1664113624016262,26,4287.0,0.23395454842946042,37,3593.0,0.11395804744816948,39,2484.0,0.04455738789154111,27,2718.0,0.14543636292353232,26,4771.0,0.09757523561058098,43,6018.0,0.07561153247014131,47,3829.0,0.020371424703198235,35,7456.0,0.01842780797253157,32,7543.0,0.016666596409379744,23,4334.0,0.0,33,6026.0,0.0,20,3413.0,0.0,472,73558.0,-17.7
430.0,478,27782.0,49.34635879218472,0.9661071181013628,17,4094.0,0.050375097422411426,33,8679.0,0.07090429082824963,27,3272.0,0.11283750698761566,13,1426.0,0.11025216460154945,29,4366.0,0.1315514543240543,40,3731.0,0.08019232696983324,35,2354.0,0.09958678893221819,28,2855.0,0.09753838981307981,31,4915.0,0.07885529826471095,40,6091.0,0.05210260409852256,49,4069.0,0.015576180063700712,30,7189.0,0.05156642297206097,33,7706.0,1.159807171228574e-06,23,4449.0,0.0,33,6191.0,0.0,17,3474.0,0.037961599156913106,478,74861.0,-17.925
435.0,462,28899.0,51.79032258064516,1.010390665225679,17,4179.0,0.03652839464560173,24,7831.0,0.12447603366974717,24,2754.0,0.11194863572277598,17,1504.0,0.0678121021191193,32,4443.0,0.06722954928490837,42,3902.0,0.04979133707342263,34,2431.0,0.09425116711290919,30,3003.0,0.0678830791674924,33,5078.0,0.08811311688776362,31,6028.0,0.07101540601240318,50,4321.0,0.07047002280867877,27,6428.0,0.04919362851815286,28,7469.0,0.014658606142211804,23,4564.0,0.041543995665873225,33,6356.0,0.0,17,3533.0,0.007720727501276671,462,73824.0,-17.325
440.0,447,28890.0,51.867145421903054,1.0151238982660629,18,4267.0,1.0937119139698233e-05,20,7935.0,0.11570178869395381,16,1644.0,0.12926320522956466,19,1597.0,0.03592460577439582,32,4506.0,0.009331496164517417,44,4089.0,0.027022742721879118,35,2550.0,0.04976531314151085,32,3159.0,0.13532193697123082,36,5251.0,0.01364740939189241,33,6187.0,0.040269232608759316,46,4407.0,0.09641776535984437,20,6402.0,0.09804745706513503,23,6851.0,0.045086614778716456,23,4681.0,0.10189737546258484,33,6521.0,0.0,17,3593.0,0.0,447,73640.0,-16.7625
445.0,440,27331.0,49.156474820143885,1.0809724437398458,15,3969.0,0.1521563282008976,27,8053.0,0.11603632758826762,14,1490.0,0.0988953934910464,21,1701.0,0.021074782461628607,32,4495.0,0.012464357337517308,41,3644.0,0.014761466348023035,32,2575.0,0.019885702486329825,30,2608.0,0.09744047086507861,38,5438.0,4.3556789996908115e-06,38,6370.0,0.05055153686616487,38,4326.0,0.08149395827782543,23,6270.0,0.13445792191568334,19,6609.0,0.06179046084195691,25,4801.0,0.11307784334820768,33,6686.0,0.0,14,3297.0,0.05601016762565629,440,72332.0,-16.5
450.0,430,26798.0,48.371841155234655,1.3679579404543778,10,3297.0,0.27162576985725834,33,8209.0,0.07996536267791388,15,1336.0,0.14937164508594392,22,1810.0,0.042163386281260797,32,4655.0,0.0002357089889012741,33,3050.0,0.07719902457375423,29,2482.0,0.16181629181522397,34,2120.0,0.04538933255572269,38,5628.0,0.0,40,6568.0,0.07109805974031796,34,4373.0,0.066765050307824,26,6338.0,0.1594193843047087,18,6700.0,0.06504952197487818,22,4184.0,0.03606057241630841,33,6853.0,0.031300413506070456,11,2642.0,0.15215697668281924,430,70245.0,-16.125
455.0,431,27205.0,49.55373406193078,1.3826177466603382,6,2611.0,0.1960448237355171,39,8392.0,0.034381020805004534,17,1415.0,0.12722340521773642,23,1921.0,6.51076892117331e-05,33,4820.0,0.0,25,2386.0,0.17331591832592905,28,2412.0,0.23227484004749807,35,2294.0,0.01728869145952878,35,5403.0,0.0312531149872807,40,6772.0,0.09654064140731672,37,4551.0,0.04199398092385538,30,6479.0,0.059310701338874186,20,6796.0,0.1009117233460921,16,3071.0,0.09604520236569619,34,7024.0,0.05823168015435766,13,2380.0,0.06372092274761684,431,68727.0,-16.1625
460.0,434,27865.0,51.22242647058823,1.176511661005461,2,2276.0,0.21036562372535836,41,8588.0,0.05544706412165442,20,1426.0,0.11450950598405833,20,1750.0,0.015861481721193126,30,4943.0,0.010389327166779094,22,1936.0,0.19508452523845374,32,2447.0,0.1572638642290579,36,2472.0,0.01766975539512227,32,5570.0,0.06449410735578018,34,6838.0,0.07474215918433738,44,4755.0,0.004764043706970207,33,6636.0,0.024634131078869526,24,6909.0,0.04154162303368211,14,2449.0,0.10792276685682586,36,7201.0,0.06380525467527873,14,2449.0,0.0,434,68645.0,-16.275
465.0,434,28384.0,52.75836431226766,1.2240999194278186,4,2289.0,0.21244807828968468,46,8811.0,0.04807065643235728,17,1465.0,0.19734363850361208,15,1443.0,0.05965033645690485,23,4809.0,0.04851872593529151,25,1635.0,0.14306054320200232,36,2524.0,0.08477101300984538,34,2597.0,0.036212488638628915,30,5690.0,0.10531332984429675,34,6807.0,0.07030984813454391,42,4893.0,0.03369089336926983,34,6803.0,3.592539669571321e-05,30,7047.0,0.021216526788000886,14,2391.0,0.1157866434398357,38,7388.0,0.08692320836542539,12,2187.0,0.02431760995299145,434,68779.0,-16.275
470.0,440,29846.0,55.99624765478424,1.1806882005461075,7,2318.0,0.1338119489995394,46,9035.0,0.04374405559549114,17,1489.0,0.1776045282689794,16,1395.0,0.18891857063602227,21,4849.0,0.04530215961982249,27,1660.0,0.031011548753501317,38,2698.0,0.03246797696006691,32,2618.0,0.03579892434603297,30,5816.0,0.09933302455950446,34,6842.0,0.04253514934629442,43,4963.0,0.07189946749181915,34,6975.0,0.07331077207551964,31,7202.0,0.0879738960864517,14,2449.0,0.06307654722970514,38,7580.0,0.09550849943887947,12,1923.0,0.0,440,69812.0,-16.5
475.0,456,31333.0,59.0075329566855,1.052917424858081,10,2360.0,0.14805008693651348,48,9272.0,0.0192005624669241,20,1554.0,0.12803022982536755,17,1478.0,0.1489476692633139,27,4972.0,0.00025793420592560055,28,1762.0,0.00010431067750364982,36,2822.0,0.06819835172128567,28,2699.0,0.0323193107141964,30,5816.0,0.08418107206475045,33,6997.0,0.08515380269264865,43,5178.0,0.07578954393373491,35,7146.0,0.0507556586114118,33,7360.0,0.06983852908181624,14,2517.0,0.0,42,7782.0,0.029294823779204806,12,1983.0,0.0,456,71698.0,-17.1
