step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,603,76097.0,119.2742946708464,0.3186365755203948,23,3728.0,0.0,39,5468.0,0.028490613005675916,38,4999.0,0.0,32,4148.0,0.0,55,8612.0,0.01632315406325614,55,7636.0,0.043115394855944955,48,6334.0,0.0,37,5876.0,0.0,21,2735.0,0.0,45,6049.0,0.03743161891158134,51,7290.0,0.00835315571293659,42,6468.0,0.007877460586154352,26,3804.0,0.0,25,3242.0,0.07891697549186118,25,4774.0,0.06322699920357408,41,5676.0,0.017932027953467,603,86839.0,-22.6125
240.0,593,77244.0,121.26216640502355,0.3886192569093076,23,3843.0,0.03216115109294472,36,5468.0,0.039125470316058855,38,5189.0,0.0,32,4308.0,0.0,55,8887.0,0.01683002807681915,52,7731.0,0.04133545377771864,48,6574.0,0.0,37,6061.0,0.0,21,2840.0,0.0,45,6274.0,0.048007676480529525,51,7547.0,0.029983065113100015,41,6383.0,0.009136064775224603,26,3934.0,0.0,25,3367.0,0.07180474746032732,22,4472.0,0.051993841373726674,41,5881.0,0.010373899984779705,593,88759.0,-22.2375
245.0,599,78416.0,123.29559748427673,0.2671946326071356,24,3959.0,0.032775618849038665,37,5507.0,0.02240491412125086,38,5379.0,0.0,32,4468.0,0.0,57,9166.0,5.827368204956468e-05,58,8011.0,0.01376425150567637,48,6814.0,0.0,37,6246.0,0.0,21,2945.0,0.0,41,6138.0,0.011676159050489788,53,7809.0,0.0024134699812711656,42,6591.0,1.9904794476236563e-07,26,4064.0,0.0,26,3498.0,0.08936106228754523,18,3860.0,0.039502298433341625,41,6086.0,0.02013863034631147,599,90541.0,-22.4625
250.0,596,79043.0,124.28144654088051,0.33445638610662703,24,4079.0,0.02906185160960293,39,5698.0,8.18738363185744e-06,38,5569.0,0.0,32,4628.0,0.0,57,9451.0,3.712727259250935e-07,63,8322.0,0.018309175530372798,48,7054.0,0.0,37,6431.0,0.0,21,3052.0,0.04172569944492711,35,5653.0,0.05360360198268771,55,8085.0,0.002047974305945266,42,6801.0,0.0,26,4196.0,0.015246074706733297,22,3240.0,0.1366786143675531,15,3940.0,0.03211273968448154,42,6293.0,3.1383924714160518e-06,596,92492.0,-22.349999999999998
255.0,595,80024.0,126.42022116903634,0.252297206355745,25,4201.0,0.00010527533781827926,39,5893.0,0.0,38,5759.0,0.0,32,4788.0,0.0,57,9736.0,0.0,65,8647.0,0.029234578410161405,48,7294.0,0.0,37,6616.0,0.0,21,3157.0,0.04164595032288534,37,5827.0,0.025344154055358645,56,8365.0,3.4980545308034357e-07,42,7011.0,0.0,26,4326.0,0.053772107175921645,13,2591.0,0.09543029920402156,17,4023.0,0.0947775552013143,42,6503.0,2.428546753598052e-07,595,94737.0,-22.3125
260.0,609,83039.0,131.1832543443918,0.1740805277569818,25,4326.0,0.0,39,6088.0,0.0,38,5949.0,0.0,32,4948.0,0.0,57,10021.0,0.011239361760085461,65,8972.0,0.010567626177038953,48,7534.0,0.0,37,6801.0,0.0,23,3268.0,0.00017532174844134792,40,6022.0,0.0006452424337935544,56,8645.0,0.0,42,7221.0,0.0,27,4458.0,0.04362775819002426,18,2671.0,0.0583530026009199,20,4116.0,0.11666809234806114,42,6713.0,0.0,609,97753.0,-22.8375
265.0,624,86128.0,136.06319115323853,0.07895026617299548,25,4451.0,0.0,39,6283.0,0.02327815389912522,38,6139.0,0.0,32,5108.0,0.0,57,10306.0,0.0030415116284961833,65,9297.0,0.0,48,7774.0,0.0,37,6986.0,0.0,23,3383.0,0.0,42,6231.0,4.52869071268215e-06,56,8913.0,0.010765060707667598,42,7431.0,0.0,29,4598.0,2.1622721585404673e-05,25,2782.0,0.0018897664981275656,24,4224.0,0.02740855936517283,42,6923.0,0.0,624,100829.0,-23.4
270.0,625,88806.0,140.29383886255926,0.06170389849512346,22,4284.0,0.006844657540186436,39,6478.0,0.01457317185783038,38,6329.0,0.0,32,5268.0,0.0,58,10595.0,0.0,65,9575.0,0.0,48,8014.0,0.0,37,7171.0,0.0,23,3498.0,0.0,42,6441.0,0.0,55,9169.0,0.012726110334203363,42,7641.0,0.0,29,4743.0,0.0,27,2916.0,4.609730185891809e-05,26,4349.0,0.00014764109354823283,42,7133.0,0.005186118128634514,625,103604.0,-23.4375
275.0,629,91922.0,145.21642969984202,0.05369716796175189,22,4246.0,0.0,40,6678.0,0.040532472491684,38,6519.0,0.0,32,5428.0,0.0,58,10887.0,0.0025827764025401303,65,9897.0,0.0,48,8254.0,0.0,37,7356.0,0.0,23,3613.0,0.0,42,6651.0,0.0,57,9451.0,0.010388934281726697,42,7851.0,0.0,29,4888.0,0.0,27,3051.0,0.0,26,4479.0,7.631378012042482e-06,43,7348.0,4.3099391285502976e-07,629,106597.0,-23.5875
280.0,626,94113.0,148.6777251184834,0.06629079297609408,17,3926.0,0.021811041073929987,40,6878.0,0.04046447324835106,38,6709.0,0.0,32,5588.0,0.0,59,11181.0,7.962146426686874e-07,65,10222.0,1.2140573394385136e-07,48,8494.0,0.0,37,7541.0,0.0,23,3728.0,0.0,42,6861.0,0.0,58,9739.0,1.1117309181496082e-07,42,8061.0,0.0,29,5033.0,0.0,27,3186.0,0.0,26,4609.0,0.0,43,7563.0,0.0,626,109319.0,-23.474999999999998
285.0,623,96253.0,152.05845181674565,0.10028280386200077,13,3464.0,0.06632859624679678,41,7078.0,4.2524139932427944e-05,38,6899.0,0.0,32,5748.0,0.0,59,11478.0,0.009382217032235579,65,10547.0,0.0,48,8734.0,0.0,37,7726.0,0.0,23,3843.0,0.0,42,7071.0,0.0,58,10029.0,0.0,42,8271.0,0.0,29,5178.0,0.0,27,3321.0,0.0,26,4739.0,0.0,43,7778.0,0.0,623,111904.0,-23.3625
290.0,622,98605.0,155.7740916271722,0.10892607347898906,10,3520.0,0.08231895530449923,41,7283.0,1.7016347872035988e-07,38,7089.0,0.0,32,5908.0,0.0,61,11778.0,0.01596641122771234,65,10872.0,0.0,48,8974.0,0.0,37,7911.0,0.0,23,3958.0,0.0,42,7281.0,0.0,58,10319.0,0.0,42,8481.0,0.0,29,5323.0,0.0,27,3456.0,0.0,26,4869.0,0.0,43,7993.0,0.0,622,115015.0,-23.325
295.0,622,101123.0,159.7519747235387,0.1161073686616034,14,3580.0,0.03292816175436551,41,7488.0,0.0,38,7279.0,0.0,32,6068.0,0.0,61,12083.0,0.009119748477787865,65,11197.0,0.0,48,9214.0,0.0,37,8096.0,0.0,23,4073.0,0.0,42,7491.0,0.0,58,10609.0,0.0,42,8691.0,0.0,29,5468.0,0.0,23,3205.0,0.015191077418088778,26,5001.0,0.01327930756961132,43,8208.0,0.0,622,117751.0,-23.325
300.0,620,102785.0,162.6344936708861,0.14884785214348822,17,3658.0,0.0005203165772717402,41,7693.0,0.0,38,7469.0,0.0,32,6228.0,0.0,62,12391.0,5.703664307717411e-06,65,11522.0,0.0,48,9454.0,0.0,37,8281.0,0.0,23,4188.0,0.0,42,7701.0,0.0,58,10899.0,0.0,36,8374.0,0.01779780792387697,29,5615.0,0.055835317460846565,23,2952.0,0.0,26,5131.0,0.03637066938606154,43,8425.0,0.008505163526083622,620,119981.0,-23.25
305.0,606,102908.0,163.34603174603174,0.18686405400472228,17,3743.0,8.86783544305533e-06,41,7898.0,0.0,38,7659.0,0.0,32,6388.0,0.0,60,12673.0,0.00414580646516463,65,11847.0,0.0,48,9694.0,0.0,37,8468.0,0.04721475560952942,23,4303.0,0.0,42,7911.0,0.0,58,11189.0,0.0,27,7593.0,0.07390768757191082,30,5761.0,0.00772588354962929,23,3067.0,0.0,26,5261.0,0.013467417536688881,39,8178.0,0.029556800414964533,606,121633.0,-22.724999999999998
310.0,603,103911.0,164.93809523809523,0.2053718265026241,17,3828.0,0.0,41,8103.0,0.0,38,7849.0,0.0,32,6548.0,0.0,60,12971.0,0.015879395515120968,65,12172.0,0.0,48,9934.0,0.0,37,8653.0,0.09142078608356537,23,4418.0,0.0,42,8121.0,0.0,58,11479.0,0.0,25,7525.0,0.048066974144048,32,5919.0,1.4797860406077347e-06,23,3182.0,0.0,26,5391.0,0.03279704928554269,36,7884.0,0.03101785612928396,603,123977.0,-22.6125
315.0,608,105390.0,167.28571428571428,0.15328674042025536,17,3913.0,0.0,41,8308.0,0.0,38,8039.0,0.0,32,6708.0,0.0,62,13278.0,3.8851687794962964e-07,65,12497.0,0.0,48,10174.0,0.015011715861341418,37,8836.0,0.03831534660541722,23,4533.0,0.0,42,8331.0,0.0,58,11769.0,0.0,27,7659.0,0.03687102605521266,32,6079.0,0.0,23,3297.0,0.0,27,5525.0,0.0377656729184819,36,8062.0,0.03440577552661326,608,127008.0,-22.799999999999997
320.0,606,106605.0,169.21428571428572,0.15628781955700463,17,3998.0,0.0,41,8513.0,0.0,38,8229.0,0.0,32,6868.0,0.0,62,13588.0,0.0,65,12822.0,0.0,48,10414.0,0.03133619795604392,32,8445.0,0.04397845942440639,23,4648.0,0.0,42,8541.0,0.0,58,12059.0,0.0,30,7802.0,0.03427930555221854,32,6239.0,0.0,23,3412.0,0.0,28,5664.0,0.01584583307828294,35,8239.0,0.030678752634795095,606,129481.0,-22.724999999999998
325.0,531,91772.0,145.66984126984127,0.61046425544046,13,3512.0,0.05157550816066497,35,8170.0,0.014217785567490426,37,8184.0,0.0,26,6498.0,0.07631762822519798,56,13293.0,0.010005973912375406,59,12664.0,0.010816826879739675,43,10114.0,0.021269611867962935,27,7548.0,0.07159447933572886,20,4507.0,0.017299652845009818,36,8191.0,0.01249742522741902,52,11757.0,0.02574706239974859,27,7407.0,0.08933928524238599,26,5920.0,0.03631251724060356,17,3031.0,0.028107079612469638,23,5306.0,0.02199052856770353,33,7857.0,0.01977875127765927,530,123959.0,-19.875
330.0,447,76507.0,122.6073717948718,1.7708055780666137,9,2999.0,0.3133316738258225,29,7312.0,0.12577215965602592,37,8369.0,0.018876818566867296,21,5842.0,0.14801170645680528,47,12431.0,0.07832994034148744,51,12016.0,0.06226508956225047,33,9273.0,0.05372030942759472,27,6635.0,0.14767065569074697,16,4105.0,0.18814529668353744,27,7300.0,0.1456734455059281,47,10605.0,0.12251313814434243,21,6285.0,0.1510551898229102,20,5196.0,0.0401669532642595,12,2224.0,0.11528154993108594,18,4693.0,0.1076705771703736,32,7493.0,0.025563741360056465,447,112778.0,-16.7625
335.0,415,67146.0,107.95176848874598,1.8759303855153198,11,3048.0,0.3091733161672311,25,6955.0,0.09749109057960928,34,8268.0,0.039694248410764466,19,5943.0,0.09879226980387604,43,12400.0,0.07193230222048082,55,12278.0,0.03051748668998154,28,9258.0,0.10096409438126865,28,6532.0,0.14497250550322668,18,4190.0,0.22736258326524292,21,6019.0,0.1976022790680388,39,10002.0,0.21398332333736114,15,5466.0,0.12834214499401286,18,5022.0,0.059634835326821366,13,1900.0,0.1520102470959788,17,4522.0,0.18231056117874614,31,7653.0,0.03205168065915662,415,109456.0,-15.5625
340.0,426,60008.0,97.10032362459548,1.3828951269297245,15,3115.0,0.07796569872406443,28,7093.0,0.04671010291547958,32,8429.0,0.0076939283606224165,20,6039.0,0.06512716175558911,47,12623.0,0.03978811838779384,63,12581.0,1.5966908079434682e-05,30,9389.0,0.0768806162587843,31,6682.0,0.05274112790542618,21,4286.0,0.09547751936428103,19,5652.0,0.1411538565113587,31,9613.0,0.1747112225859271,17,4622.0,0.0833064787523768,12,4586.0,0.08967871619811932,9,1598.0,0.18237822551474103,16,4599.0,0.19576040945288956,35,7821.0,0.016660599317348285,426,108728.0,-15.975
345.0,435,54072.0,88.06514657980456,1.2057527887611064,12,2873.0,0.035609773824343195,30,7240.0,0.05676689691188453,28,8449.0,0.008481864381099114,23,6145.0,0.04109921060425852,50,12286.0,0.029581666150819173,57,12380.0,0.03185753694026823,38,9566.0,0.021393905232032797,29,6812.0,0.02137482250404721,24,4403.0,0.06475924331411922,19,4840.0,0.16776554252037323,31,8904.0,0.10002894841135393,20,4911.0,0.04256331447572407,14,3956.0,0.08807601105221623,4,959.0,0.3833990639309047,15,4204.0,0.144045331876,41,8017.0,0.009573575492334967,435,105945.0,-16.3125
350.0,449,48165.0,79.21875,1.225412303648062,7,2612.0,0.15535960834985552,33,7399.0,0.004370818591806119,27,8585.0,0.008983035428293214,23,5663.0,0.1019547889942342,50,11973.0,0.037190471417649126,54,11663.0,0.08095730970917087,41,9770.0,0.06269082808808511,28,6921.0,0.018013960335821727,25,4522.0,0.06328278332316474,24,4490.0,0.1785146138792842,34,8581.0,0.0625355723655156,18,4997.0,0.05236637012866383,17,3639.0,0.013367137919869794,6,978.0,0.3778673525918616,22,4085.0,0.09521781604649428,39,7965.0,0.048846016351397785,448,103843.0,-16.8
355.0,474,45490.0,75.1900826446281,1.087944211480548,8,2649.0,0.11100622230458297,38,7580.0,0.025390367051402643,31,8730.0,0.005691642154560963,27,5785.0,0.06455275241291741,46,11636.0,0.0186727254820598,55,11000.0,0.060366367622708236,46,9992.0,0.07719391447214775,26,6437.0,0.013506569139728685,17,4055.0,0.08905920418598638,27,4620.0,0.15316952744352585,44,7919.0,0.03753835376457029,20,5090.0,0.10495437628097416,21,3736.0,0.0004770635888130657,8,1013.0,0.27313958473301614,26,4206.0,0.08456668049659243,34,7639.0,0.06794435487592629,474,102087.0,-17.775
360.0,490,43634.0,72.36152570480928,0.8027370353125373,13,2701.0,0.11482573423753882,38,7770.0,0.004257018056676546,32,8386.0,0.0012848998732926248,33,5940.0,0.005831909581104677,43,11144.0,0.02580688002971066,57,11278.0,0.03460487780362275,51,10237.0,0.04277748553238237,22,5922.0,0.03509715796816474,11,3281.0,0.11643551773037376,30,4766.0,0.11365519463489837,43,7582.0,0.029791791494506524,27,5214.0,0.10252238452673083,21,3843.0,0.08067475385693508,8,814.0,0.11523418035087436,29,4344.0,0.03315776135244798,32,7550.0,0.044725789647973226,490,100772.0,-18.375
365.0,479,42911.0,71.39933444259567,1.0860283449625705,14,2771.0,0.2419733463128809,39,7964.0,4.302098109823026e-07,34,8553.0,0.00011397782085449768,32,5870.0,0.030097696519051215,43,10787.0,0.0346494997251425,53,10961.0,0.022791126396548494,56,10511.0,0.04577128169715142,18,5435.0,0.11115154408176152,5,2767.0,0.13241141775666695,29,4443.0,0.15146371854584664,36,6602.0,0.07027922072241365,29,4821.0,0.0949312335261162,21,3948.0,0.17073461743689625,6,620.0,0.08992876490071941,33,4503.0,0.0001654770919214409,31,7705.0,0.04310952392559371,479,98261.0,-17.9625
370.0,454,41695.0,69.84087102177554,1.3934030408397902,14,2841.0,0.17139584220014467,39,8159.0,2.0338510986672905e-07,34,8723.0,5.609554750678693e-06,33,6034.0,0.018555651415562417,43,10469.0,0.05857055342214839,46,10039.0,0.08238500011973254,58,10800.0,0.08126984185144127,13,4714.0,0.21045001863266866,7,2521.0,0.09137629090676114,26,3719.0,0.1953393150936829,29,5674.0,0.13967026779098224,29,4687.0,0.10582442171247684,21,4055.0,0.13768480726396987,5,636.0,0.2341904309917248,23,4113.0,0.04971993629406359,34,7866.0,0.027762453600403036,454,95050.0,-17.025
375.0,448,41049.0,68.98991596638655,1.4420836735771096,18,2919.0,0.1004342646307573,39,8354.0,0.0,34,8893.0,0.0,30,5890.0,0.007826173388079803,43,10173.0,0.06299012361660188,40,9967.0,0.07641099458731777,62,11099.0,0.03031119292875587,12,4274.0,0.24659691480167825,9,2096.0,0.04682019139514976,29,3307.0,0.21797335794928727,24,4585.0,0.1617122045338729,28,4544.0,0.07184346910948718,21,4162.0,0.11461335432229201,7,659.0,0.4090632626919847,20,3438.0,0.18248595049139116,32,7772.0,0.03209648889099642,448,92132.0,-16.8
380.0,444,39463.0,66.8864406779661,1.2535690941343007,19,3012.0,0.0393232333935547,39,8549.0,0.0,28,8464.0,0.018124159934686343,22,5673.0,0.030492320976083908,44,9891.0,0.07551156685678262,43,10166.0,0.08241478225168505,66,11420.0,0.03292224733808635,13,3851.0,0.2024725955274631,4,1224.0,0.17076268628780122,34,3431.0,0.12431307978641695,28,3979.0,0.1057413198125913,27,4427.0,0.05696655740458821,21,4269.0,0.14364165314141092,5,580.0,0.4506190705268949,18,3459.0,0.08316741142692881,33,7935.0,0.014494225763178957,444,90330.0,-16.65
385.0,467,39216.0,67.15068493150685,1.1157686080060238,21,3111.0,9.753077901251263e-05,39,8746.0,0.03969980416164807,23,7485.0,0.08348554418465134,16,5136.0,0.052364521066219104,44,9638.0,0.06740025225155419,49,10208.0,0.0703021800925989,68,11757.0,0.01442110153768528,14,3643.0,0.13941444397889374,4,628.0,0.24923494490488204,39,3617.0,0.03011645429375882,37,4213.0,0.046146468080105606,27,4473.0,0.07650412213190179,21,4370.0,0.12770337515494995,5,484.0,0.3957879921735425,23,3532.0,0.04718753583698166,37,8117.0,0.05041413317021164,467,89158.0,-17.5125
390.0,474,39803.0,68.50774526678141,1.0004695529709644,21,3216.0,0.04163033267176349,40,8942.0,0.02287856498637397,20,7291.0,0.076164109835589,13,4655.0,0.08789773792188547,44,9836.0,0.05640493773234386,58,10477.0,0.019521158363048702,69,12101.0,0.031118796696788822,15,3655.0,0.07840704817850518,4,609.0,0.11635431321447871,36,3522.0,0.05975459198582713,35,4304.0,0.043082381581989425,24,4279.0,0.0794167649387147,23,4480.0,0.09607146898619903,9,514.0,0.2881731263310784,23,3375.0,0.05469411884214063,40,8313.0,0.024490167608532388,474,89569.0,-17.775
395.0,475,39479.0,68.53993055555556,1.0691745062951241,21,3321.0,0.00043197098839144155,42,9148.0,8.20930581015362e-05,22,7395.0,0.08456100955035695,15,4063.0,0.07690974906563629,39,9259.0,0.06599397664418172,62,10782.0,0.03564344385575699,70,12447.0,0.023987690433725072,15,3693.0,0.023805615530493915,4,626.0,0.3840807422536821,32,3659.0,0.05996412658407878,29,4242.0,0.09866498628357331,24,3923.0,0.11573302344235523,23,4595.0,0.03897572987743727,10,561.0,0.2806259607027789,21,3007.0,0.11310132625935532,46,8528.0,0.00025220926309643676,475,89249.0,-17.8125
400.0,466,37816.0,65.88153310104529,1.1241370978292207,18,3073.0,0.018407756899736435,42,9358.0,0.0,25,7511.0,0.047223443325712225,19,4104.0,0.01799087062880092,33,7740.0,0.09954809122845033,62,11086.0,0.028623480267774414,71,12801.0,0.003412741130601256,15,3766.0,0.061120742097522884,4,648.0,0.6386897422957418,29,3742.0,0.04055664383282502,24,3836.0,0.10782890625218824,28,3637.0,0.09994055097509782,19,4088.0,0.020842976553630158,10,586.0,0.3216545165798729,21,3088.0,0.10023558084524967,46,8758.0,9.849692395988631e-06,466,87822.0,-17.474999999999998
405.0,467,36604.0,64.21754385964913,1.1463689858085864,16,3153.0,0.017268264504459604,42,9570.0,0.02255196256285731,29,7649.0,0.02347170062273131,19,4166.0,0.009389292753778523,32,6989.0,0.07594741611433216,64,11403.0,0.048169458318252756,64,12520.0,0.04633116462068524,15,3841.0,0.02966494613916409,4,668.0,0.6863899338766756,31,3886.0,0.06042555220056126,24,2997.0,0.10860744073540478,32,3584.0,0.0045369422230549265,17,3275.0,0.05426630206256965,10,625.0,0.33643652736866014,22,3196.0,0.04531013885885645,46,8988.0,0.0,467,86510.0,-17.5125
410.0,477,37021.0,65.52389380530974,0.9224421891377564,19,3244.0,0.0024186236955136956,42,9780.0,0.01587082768703902,33,7807.0,0.05887531308492538,19,4230.0,1.0422326164061183e-06,27,6723.0,0.08834776411483129,65,11723.0,0.01721093964219811,57,11605.0,0.060879755876242087,16,3920.0,1.5864572929064236e-06,5,690.0,0.49198089216875035,33,4047.0,0.07362744442433328,31,2960.0,0.06192043413488416,33,3692.0,0.007502830772417314,17,3360.0,0.16035143993662446,11,665.0,0.17950150283208335,23,3310.0,3.684213176734503e-06,46,9218.0,0.0,477,86974.0,-17.8875
415.0,492,39189.0,69.60746003552399,0.7167866802338707,16,2698.0,0.027109900629610068,43,9992.0,4.341802238724875e-06,36,7979.0,0.09128054312757086,19,4325.0,0.0,27,5818.0,0.1017823158999033,67,12056.0,0.06651293571831854,56,11533.0,0.028670114485536986,16,4000.0,0.0,10,730.0,0.21744985722262195,38,4225.0,0.02488366264804125,36,3134.0,0.0647208843034491,28,3731.0,0.0275467767967688,18,3450.0,0.12612782928357252,13,724.0,0.02062780163600871,23,3425.0,0.0,46,9448.0,0.0,492,87268.0,-18.45
420.0,497,41335.0,73.54982206405694,0.5760365116294457,14,2217.0,0.06057282790712131,43,10181.0,0.0,36,8156.0,0.022190214029283777,16,4052.0,0.007119318864648916,28,5340.0,0.1272660091997648,70,12398.0,0.04522020862716475,61,11828.0,0.02778933778159219,16,4080.0,0.0,11,466.0,0.11236181098936357,40,4424.0,5.313054523433978e-06,38,3318.0,0.03288144803939314,24,3804.0,0.08111137114873954,18,3252.0,0.01853574773293369,13,783.0,9.861736444315177e-05,23,3540.0,0.0,46,9678.0,0.0,497,87517.0,-18.6375
425.0,490,43117.0,76.85739750445633,0.7927659204506022,14,2017.0,0.040482590584200645,42,10387.0,0.01557919574047193,34,8014.0,0.028517659079989616,16,3842.0,0.0,28,4796.0,0.13897158470000873,67,12711.0,0.044280276654475675,66,12149.0,0.00631488062642623,16,4164.0,0.09043493465929638,6,142.0,0.267780932469281,40,4626.0,0.041851728807909654,41,3516.0,0.024558187647051245,23,3874.0,0.10760949536748445,19,3349.0,0.12905060593960355,13,848.0,0.0,19,3268.0,0.011419431043670825,46,9908.0,1.86872661249585e-07,490,87611.0,-18.375
430.0,484,44190.0,79.05187835420394,0.8364761537308266,13,1747.0,0.035199820842655626,42,10597.0,0.030197682041798114,32,8173.0,0.027835203689587907,16,3922.0,0.0,28,4772.0,0.11482106835736595,70,13052.0,0.06154090462234322,72,12499.0,0.00012104725177752889,14,4202.0,0.16783910942956037,6,165.0,0.13844779599791363,40,4826.0,0.06530247566019592,42,3725.0,0.03776068547127682,18,3549.0,0.08095008916113207,19,3444.0,0.16781333119160016,13,915.0,0.06926382827849376,13,2642.0,0.07186315155720022,46,10138.0,0.007724796052124711,484,88368.0,-18.15
435.0,491,45734.0,81.9605734767025,0.7268708789360568,12,1154.0,0.02755629020626399,44,10814.0,0.020970270706827113,35,8311.0,0.01517727565161045,16,4004.0,0.02040771887962946,29,4908.0,0.11527610929102744,72,13407.0,0.05794702803762407,72,12859.0,0.02221463962502045,15,4272.0,0.12721515510191464,10,196.0,0.03509493494594938,40,5024.0,0.018624432328899806,43,3940.0,0.05889861575946396,13,3158.0,0.09532165299021887,20,3540.0,0.05177616688258647,13,980.0,0.03856000221261925,9,2063.0,0.15442446510864127,48,10378.0,0.0031090588257155238,491,89008.0,-18.412499999999998
440.0,489,45236.0,81.5063063063063,0.7053462655498436,11,1053.0,0.02608398309214373,40,10702.0,0.04234582641897562,37,8480.0,0.011898608951944488,17,4085.0,0.004572520608511155,29,5050.0,0.06748428166887413,73,13771.0,0.04184325909807078,72,13161.0,0.013555419829115772,16,4352.0,0.08983271685490486,11,247.0,0.10933701933774256,34,4511.0,0.014652088719235897,44,4158.0,0.057384055726865175,14,3115.0,0.14926747422433115,22,3650.0,0.00036996708479481485,14,1049.0,0.10266940411172926,5,1475.0,0.25210433404161503,50,10627.0,2.3632502686761296e-06,489,89486.0,-18.3375
445.0,489,45335.0,81.83212996389892,0.6924640268942629,11,1030.0,0.0,42,10903.0,0.010084745081359522,38,8668.0,0.00014412313185443578,18,4174.0,3.2629682081451635e-06,30,5201.0,0.10536261558699068,75,14142.0,0.03252083789627918,74,13453.0,0.002375694162098135,16,4430.0,0.09480896902603948,10,257.0,0.1914239434753419,24,3322.0,0.07113298052002037,47,4390.0,0.048283868094403916,12,3172.0,0.058075100904788984,23,3765.0,4.876276858321715e-07,14,1119.0,0.1937195839412912,5,916.0,0.29935229113294587,50,10877.0,3.8702422851390094e-07,489,89819.0,-18.3375
450.0,491,47130.0,85.07220216606498,0.7053133778804209,11,1085.0,0.0,46,11129.0,0.015937065955299243,38,8822.0,1.9320424198957798e-05,18,4264.0,0.0,24,5236.0,0.106240307349788,75,14519.0,0.01679930884162338,73,13813.0,0.003980113015652716,17,4514.0,0.04039518190420495,9,250.0,0.2813259651647584,21,2105.0,0.14822146065051098,49,4630.0,0.05378053002542349,16,3241.0,0.026215604604343502,23,3880.0,0.0,16,1195.0,0.16954313527738865,5,729.0,0.31003341376856797,50,11127.0,0.0,491,90539.0,-18.412499999999998
455.0,504,49177.0,89.08876811594203,0.4908597685228279,11,1142.0,0.07921540627451117,47,11361.0,1.0644168283334754e-06,35,9000.0,0.00837669878020623,18,4354.0,0.0,23,5214.0,0.13802274850891713,77,14902.0,0.012336101314027398,74,14177.0,0.0013228147840854327,19,4605.0,0.0004685615843537772,12,302.0,0.21032569296582923,20,2124.0,0.07343995384209802,52,4884.0,0.035916785216487834,19,3330.0,0.006892898950936358,23,3995.0,0.0,19,1283.0,0.07377654281681345,5,499.0,0.10810254136051964,50,11377.0,0.0,504,92549.0,-18.9
460.0,512,51053.0,92.99271402550092,0.3754068852725863,11,1197.0,0.0867531155128409,47,11596.0,0.0,37,9181.0,0.0005913090961351053,18,4444.0,0.0,24,5304.0,0.11148354130297304,78,15294.0,0.013530335915562042,76,14552.0,3.665371348200462e-05,20,4705.0,3.760282349562259e-07,12,362.0,0.056255414720826694,22,2073.0,0.03686883585166806,46,4626.0,0.029789604618138628,22,3437.0,0.00010845630341741669,23,4110.0,0.03472107938140252,21,1385.0,0.0905416779830634,5,382.0,0.0,50,11627.0,0.0,512,94275.0,-19.2
465.0,510,51800.0,94.35336976320583,0.4263944188961406,12,1254.0,0.005515076541887996,43,11363.0,0.009466296569856082,38,9371.0,2.2228600167381787e-07,18,4534.0,0.0,26,5430.0,0.0406504025751115,79,15689.0,0.00022797900389916786,76,14932.0,0.0,20,4805.0,0.0,9,370.0,0.1983164243545033,24,2145.0,0.12130951088289622,40,3964.0,0.07148953072965113,22,3547.0,1.2073275141895043e-06,23,4225.0,0.07407814486413077,25,1501.0,0.0012909101803268664,5,407.0,0.0,50,11877.0,0.0,510,95414.0,-19.125
470.0,507,52925.0,96.40255009107469,0.473359051979104,12,985.0,0.0,38,10901.0,0.027067117971113382,39,9564.0,8.417239935583752e-05,18,4624.0,0.0,30,5576.0,0.04062190295248067,80,16088.0,0.014314093529245338,76,15312.0,0.0061254556802783355,20,4905.0,0.0,10,392.0,0.0759352640214244,28,2274.0,0.15602627857617601,29,3385.0,0.09674974444522812,22,3657.0,0.0,24,4342.0,0.03363099748588637,26,1630.0,9.04777740458551e-07,5,432.0,0.0,50,12127.0,0.0,507,96194.0,-19.0125
