step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,611,75295.0,120.08771929824562,0.1520695710497569,26,3810.0,0.0,22,2918.0,0.07161062871318322,54,7208.0,0.016013082877061005,21,2825.0,0.01770636655102341,51,6754.0,0.011469227041582049,47,6083.0,0.03104922439177546,14,1741.0,0.0,33,4826.0,0.0,35,5491.0,0.0,52,7645.0,0.0,65,9347.0,0.0,61,8418.0,0.0,24,3200.0,0.0,40,5144.0,0.0,35,4854.0,0.0,31,4650.0,0.0,611,84914.0,-22.912499999999998
240.0,605,77227.0,123.36581469648563,0.2148378974721365,26,3940.0,0.034415721466523955,22,2837.0,0.08741360917894017,46,6730.0,0.040581167165315325,21,2930.0,0.058236639496829126,51,7009.0,0.01901454143322561,49,6322.0,0.00976969015590205,14,1811.0,0.0,33,4991.0,0.0,35,5666.0,0.0,52,7905.0,0.0,65,9672.0,0.0,61,8723.0,0.0,24,3320.0,0.0,40,5344.0,0.0,35,5029.0,0.0,31,4805.0,0.0,605,87034.0,-22.6875
245.0,605,79917.0,127.6629392971246,0.15925975149401445,26,4070.0,0.033901126527286454,22,2868.0,0.11485276094092231,44,6789.0,0.03639446932919057,22,3037.0,0.034802249539482626,51,7264.0,0.003963406726447594,50,6565.0,0.009185526538106384,14,1881.0,0.0,33,5156.0,0.0,35,5841.0,0.0,52,8165.0,0.0,65,9997.0,0.0,61,9028.0,0.0,24,3440.0,0.0,40,5544.0,0.0,35,5204.0,0.0,31,4960.0,0.0,605,89809.0,-22.6875
250.0,612,82968.0,132.7488,0.0882711368525372,26,4200.0,0.0,22,2976.0,0.028598898296726273,48,7023.0,0.017811404259420908,23,3152.0,0.00087132801318114,51,7519.0,0.016696494219236097,52,6822.0,0.015273865063133923,14,1951.0,0.0,33,5321.0,0.0,35,6016.0,0.0,52,8425.0,0.0,65,10322.0,0.0,61,9333.0,0.0,24,3560.0,0.0,40,5744.0,0.0,35,5379.0,0.0,31,5115.0,0.0,612,92858.0,-22.95
255.0,617,85864.0,137.3824,0.062046087032821336,26,4330.0,0.034805445865527335,22,3086.0,0.0,52,7276.0,0.0016868783065594045,24,3272.0,5.606242685128178e-07,51,7774.0,0.017931992556577805,55,7092.0,0.0005326316139269829,14,2021.0,0.0,33,5486.0,0.0,35,6191.0,0.0,52,8685.0,0.0,65,10647.0,0.0,61,9638.0,0.0,21,3484.0,0.013131296177373413,40,5944.0,0.0,35,5554.0,0.0,31,5270.0,0.0,617,95750.0,-23.1375
260.0,615,88647.0,141.8352,0.10695360450242258,26,4460.0,0.034763692198826426,22,3196.0,0.0,54,7543.0,3.141526856999762e-05,24,3392.0,0.0,51,8029.0,0.010032038615470612,56,7372.0,0.0,14,2091.0,0.0,33,5651.0,0.0,35,6366.0,0.0,52,8945.0,0.0,65,10972.0,0.0,61,9943.0,0.0,16,3223.0,0.0628426449880171,40,6146.0,0.035970912758838,35,5729.0,0.0,31,5425.0,0.0,615,98483.0,-23.0625
265.0,615,91600.0,146.56,0.09797798177223534,26,4590.0,0.0,22,3306.0,0.0,54,7813.0,7.719391213494047e-07,24,3512.0,0.0,51,8284.0,0.0,56,7652.0,1.2523793543697342e-07,14,2161.0,0.0,33,5816.0,0.0,35,6541.0,0.02759019546927023,52,9205.0,0.0,65,11297.0,0.0,61,10248.0,0.0,15,3144.0,0.08465636283049831,41,6347.0,0.018611209173246566,35,5904.0,0.0,31,5580.0,0.0,615,101400.0,-23.0625
270.0,620,94687.0,151.4992,0.03253651165908886,26,4720.0,0.0,22,3416.0,0.0,54,8083.0,0.0,24,3632.0,0.0,51,8539.0,0.0,56,7932.0,0.0,14,2231.0,0.0,33,5981.0,0.0,35,6716.0,0.00893994094182017,52,9465.0,0.0,65,11622.0,0.0,61,10553.0,0.0,17,3223.0,0.00873790352448036,44,6560.0,0.00018872840244413952,35,6079.0,0.0,31,5735.0,0.0,620,104487.0,-23.25
275.0,624,97798.0,156.4768,0.02217792705233398,26,4850.0,0.0,22,3526.0,0.0,54,8353.0,0.0,24,3752.0,0.0,51,8794.0,0.0,56,8212.0,0.0,14,2301.0,0.0,33,6146.0,0.0,36,6894.0,2.0660897682424295e-06,52,9725.0,0.0,65,11947.0,0.0,61,10858.0,0.0,20,3316.0,0.0001180747951864235,44,6780.0,3.9035574406949776e-07,35,6254.0,0.0,31,5890.0,0.0,624,107598.0,-23.4
280.0,605,96793.0,154.8688,0.12303296534241094,26,4980.0,0.0,22,3636.0,0.0,48,8132.0,0.010686774167126588,24,3872.0,0.0,51,9049.0,0.0,49,7981.0,0.0188357234397245,14,2373.0,0.03019229569275632,27,5836.0,0.018640032540619637,36,7074.0,0.0,52,9985.0,0.0,65,12272.0,0.0,61,11163.0,0.0,20,3416.0,1.44107648901721e-06,44,7000.0,0.0,35,6429.0,0.0,31,6045.0,0.0,605,109243.0,-22.6875
285.0,584,95754.0,153.94533762057878,0.36672190317940523,26,5110.0,0.0,22,3746.0,0.0,38,7358.0,0.02081205798427401,24,3994.0,0.04581968332330633,51,9306.0,0.026055262866127533,43,7282.0,0.04046962341347912,14,2447.0,0.24535742895083593,22,4883.0,0.07208283386890692,36,7254.0,0.0,52,10245.0,0.0,65,12597.0,0.0,61,11470.0,0.027493582801555887,20,3516.0,0.0,44,7220.0,0.0,35,6604.0,0.0,31,6200.0,0.0,584,109232.0,-21.9
290.0,573,95518.0,153.56591639871382,0.3759650580822325,26,5240.0,0.0,16,3366.0,0.03280893902914814,33,7527.0,0.03370882716144038,24,4114.0,0.07613599183389164,54,9566.0,0.00010602192387337851,37,7347.0,0.04735758828111783,14,2517.0,0.3111596795818816,24,4822.0,0.002690412834328889,36,7434.0,0.0,52,10505.0,0.004229104887333401,65,12922.0,0.0,61,11775.0,0.04061181260987766,20,3616.0,0.0,44,7440.0,2.3713945247566627e-07,35,6779.0,0.0,31,6355.0,0.0,572,111325.0,-21.45
295.0,576,96580.0,155.2733118971061,0.22198673869455307,26,5370.0,0.0,12,2868.0,0.021560388887659713,34,7695.0,0.03499695820021164,25,4237.0,0.0017122909850978017,54,9836.0,0.0,36,7528.0,0.0702509197252233,17,2586.0,0.014062193921100748,26,4951.0,0.034349042927956264,36,7614.0,0.0,53,10768.0,5.960225047881249e-07,65,13247.0,0.011476862306773304,62,12083.0,0.015595071636554405,20,3716.0,0.0,44,7660.0,0.0,35,6954.0,0.0,31,6510.0,0.0,576,113623.0,-21.599999999999998
300.0,591,99253.0,159.57073954983923,0.09335900650291241,26,5500.0,0.0,11,2811.0,0.02898415035674058,39,7877.0,0.0150953151379392,27,4371.0,1.0942071271418284e-06,54,10106.0,0.0,42,7726.0,0.04296296048680935,19,2680.0,9.190815583134979e-06,26,5081.0,0.010150141093248417,36,7794.0,0.0,53,11033.0,1.6398319039954178e-07,65,13572.0,0.0038631541176296644,63,12397.0,0.0009335279903366793,20,3816.0,0.0,44,7880.0,0.0,35,7129.0,0.0,31,6665.0,0.0,591,116438.0,-22.162499999999998
305.0,597,100982.0,162.35048231511254,0.07646063408827057,26,5630.0,0.0,13,2761.0,0.007809772942361988,42,8082.0,0.00887551121571404,27,4506.0,2.570911683324897e-07,54,10376.0,0.0,50,7955.0,0.005836967915712474,18,2764.0,0.0,27,5213.0,5.593059330230356e-06,36,7974.0,0.0,53,11298.0,0.0,66,13901.0,9.266772070360674e-07,64,12716.0,1.4255709061492872e-07,14,3421.0,0.03598771979412066,44,8100.0,0.0,32,7063.0,0.008663283533765848,31,6820.0,0.0,597,118580.0,-22.3875
310.0,592,103124.0,165.7942122186495,0.22689243766898393,26,5760.0,0.0,13,2718.0,0.016708373998869607,40,8283.0,0.008409414987798422,27,4641.0,0.0,54,10646.0,0.0,53,8220.0,0.0005292817150660737,18,2854.0,0.0,27,5350.0,0.03277767972878822,36,8156.0,0.04423315105600569,53,11563.0,0.0,66,14233.0,0.0249509534372647,64,13036.0,0.0,13,2947.0,0.044642262370748226,44,8322.0,0.05873437642116888,27,6772.0,0.04741449964120659,31,6975.0,0.0,592,120476.0,-22.2
315.0,589,104660.0,168.2636655948553,0.22808857689186268,26,5890.0,0.0,14,2786.0,4.363347636726864e-06,34,8072.0,0.018833105225924855,27,4776.0,0.0,54,10916.0,0.0,55,8493.0,6.590434700351975e-05,18,2944.0,0.0,27,5483.0,0.0152849089759031,36,8336.0,0.05159791920450759,53,11828.0,0.0,67,14564.0,0.03534559274279379,64,13356.0,0.0,12,2811.0,0.028248528016262955,45,8543.0,0.03687448738162293,26,6704.0,0.043054124051636,31,7130.0,0.0,589,122632.0,-22.0875
320.0,582,104389.0,167.82797427652733,0.24715105822352312,26,6020.0,0.0,13,2625.0,0.07430874332046764,30,7107.0,0.042963025221806304,27,4911.0,0.0,54,11186.0,0.017674073182084315,55,8768.0,0.0,18,3034.0,0.04021808273372747,28,5619.0,1.6054825897097578e-05,30,7936.0,0.014073399747797708,53,12093.0,0.0,68,14900.0,0.0010511295045829586,64,13676.0,0.0,9,2664.0,0.030472409099432766,46,8772.0,0.008327617842135133,30,6846.0,0.001893753607208475,31,7285.0,0.0,582,123442.0,-21.825
325.0,521,91058.0,146.39549839228295,0.7113249574377193,23,5853.0,0.012816823910217235,9,2678.0,0.20856734611995037,29,6670.0,0.04716747447833955,22,4493.0,0.025179406509848973,51,11160.0,0.020047207796514036,49,8497.0,0.014349671531727686,15,2984.0,0.11396508046490163,25,5508.0,0.008181642735165065,26,6746.0,0.04140200827611808,47,11753.0,0.031045863568669247,64,14629.0,0.009820768426873459,58,13430.0,0.009730519693318038,10,2713.0,0.13782724883507783,41,8423.0,0.04497979495598786,26,6495.0,0.03332620329442533,26,6897.0,0.01744141859944367,521,118929.0,-19.537499999999998
330.0,442,74310.0,120.24271844660194,1.6668494282953066,18,5383.0,0.130092544249777,12,2732.0,0.2137862770697241,27,6028.0,0.03926982718880415,17,4026.0,0.13071902921566195,47,10847.0,0.01882815156554837,39,7669.0,0.09043102310529844,16,3005.0,0.22046772183524685,20,5135.0,0.16051770761994985,20,6629.0,0.04190075455584718,38,10789.0,0.138059913618363,54,13753.0,0.09712023664495353,48,12648.0,0.04760073073463428,10,2545.0,0.2856161715608775,34,7537.0,0.08296202285040095,21,5854.0,0.09076071957099323,21,6263.0,0.1002367540928267,442,110843.0,-16.575
335.0,421,64731.0,105.59706362153344,1.777558425123251,17,5465.0,0.14636758512741746,14,2801.0,0.1962390553945361,19,5544.0,0.07577420285480148,16,4110.0,0.16178602927884747,45,11074.0,0.025054811683949522,31,6382.0,0.16870003786339668,17,3089.0,0.2796475170224382,21,5237.0,0.19660673469128592,16,6257.0,0.0624806656815539,35,10967.0,0.16569444150242624,53,14018.0,0.10203762735484813,45,12209.0,0.03626698834944483,12,2599.0,0.2665283767398483,38,6798.0,0.050564749547812954,24,5963.0,0.10965790013699919,18,6358.0,0.11557982485471342,421,108871.0,-15.7875
340.0,437,62388.0,102.78088962108731,1.2657956201975995,17,5548.0,0.10830156064758897,17,2881.0,0.15769987646876346,16,4997.0,0.05623977888745592,16,4190.0,0.11706589171678086,40,11092.0,0.06042959650743947,30,5409.0,0.1313718918019573,18,3176.0,0.2523949682829044,24,5351.0,0.08237717842009225,16,6094.0,0.04903919839921457,39,11153.0,0.08789508792342136,57,14290.0,0.03340066051772497,45,12434.0,0.03895831850801688,13,2659.0,0.17291407454327662,43,7001.0,0.005219700809981195,28,6096.0,0.061706564244867285,18,6447.0,0.050643979790952726,437,108818.0,-16.3875
345.0,480,59657.0,98.60661157024794,0.9243074195469801,20,5643.0,0.06557321850011748,18,2969.0,0.17156499188907626,18,4644.0,0.05068614416560986,22,4291.0,0.03841596820183537,44,11121.0,0.05978331251216779,33,4797.0,0.08094756090719066,24,3284.0,0.2200692969786889,29,5483.0,0.00045843316110845883,19,6189.0,0.029145014908371993,44,10764.0,0.04516066538281607,59,14020.0,0.010294020952324796,48,12668.0,0.043706176820242755,13,2724.0,0.11519202098478948,38,6621.0,0.01835056995155045,32,6247.0,0.013297793363861606,19,6291.0,0.03929131769768687,480,107756.0,-18.0
350.0,473,53338.0,88.89666666666666,0.8825881458449187,18,5184.0,0.04750776854319292,19,3058.0,0.04937865391113772,17,4510.0,0.054593358984942816,27,4418.0,0.011083586166602223,49,11353.0,0.020725283574578514,33,4951.0,0.04679655438527691,26,3417.0,0.14754894105323044,30,5633.0,0.030427913827405555,23,6297.0,0.03450317333674738,41,10117.0,0.05144299074654655,51,13496.0,0.041981124884382874,52,12706.0,0.02552157948490157,9,2232.0,0.13133832509443236,33,5797.0,0.07145726348645007,28,6166.0,0.06208798957860689,17,5879.0,0.048504497484945584,473,105214.0,-17.7375
355.0,472,50648.0,84.5542570951586,1.2063418917665636,17,4243.0,0.0657288956059595,20,3161.0,0.135694304647348,19,3941.0,0.08020556223138928,30,4559.0,0.0013939496330624707,52,11611.0,0.026317084661633697,34,5106.0,0.003254719755081245,30,3560.0,0.03785195133171418,30,5783.0,0.02825872965814772,26,6426.0,0.15681111639240397,37,8978.0,0.13309505373401026,49,12674.0,0.1050907722800931,54,12969.0,0.03582963929266136,7,1711.0,0.19628233445658624,25,5409.0,0.11240307642052401,27,5848.0,0.039107405566211076,15,5715.0,0.11126554769762205,472,101694.0,-17.7
360.0,475,49941.0,83.5133779264214,1.4120193731998356,17,3668.0,0.0,21,3262.0,0.13187822073581404,22,3394.0,0.0006219825405446272,32,4716.0,7.53509652524808e-05,48,11239.0,0.06471183479148337,33,4878.0,0.01211092401152988,32,3718.0,0.1371540499929642,31,5938.0,0.0020972486314453664,27,6561.0,0.19743629923422007,37,8259.0,0.1739229054105511,48,12248.0,0.12309329539430829,58,13253.0,0.020903104896606003,8,1258.0,0.060678842661978226,15,4791.0,0.1762656356306456,29,5550.0,0.05679984337911435,17,5795.0,0.12594534532631518,475,98528.0,-17.8125
365.0,484,50722.0,85.24705882352941,1.1914610141312891,17,3755.0,0.1747762968261419,23,3368.0,0.049389645783119995,23,3509.0,7.773003869686616e-07,32,4876.0,0.0,43,10508.0,0.07000155421144155,31,4802.0,0.06593127850416666,32,3883.0,0.15297558586205584,30,6072.0,0.01799389302544603,32,6710.0,0.1179901425545383,40,7479.0,0.11819386876601258,48,12434.0,0.0886836878025919,60,13552.0,0.009569105621981228,9,1075.0,0.04542843959111361,15,4844.0,0.12176593586623219,29,5695.0,0.08992619098404622,20,5889.0,0.08207371596082712,484,98451.0,-18.15
370.0,509,51510.0,86.86340640809443,0.7734451648764462,17,3840.0,0.17448383097366382,24,3485.0,0.0091277586304779,23,3624.0,0.0,32,5036.0,2.556049753104169e-07,40,10711.0,0.027696558471747502,32,4958.0,0.06473375049151203,37,4061.0,0.05558305082727953,32,6229.0,1.18231287445495e-05,36,6888.0,0.08080795933704446,43,7269.0,0.05516370124748503,54,12688.0,0.07525499242191215,62,13863.0,0.017910801105039148,9,1120.0,0.09789503261613895,19,4928.0,0.10560512879532173,25,5519.0,0.0906768060514408,24,6004.0,0.017097083163252987,509,100223.0,-19.0875
375.0,531,52647.0,88.93074324324324,0.5550509709844301,18,3926.0,0.024411085279440563,25,3609.0,0.0,23,3739.0,0.0,32,5196.0,0.0,38,10904.0,0.01838148704159735,34,5126.0,0.05024150850951264,42,4247.0,0.04624136375859019,32,6389.0,0.0,40,7084.0,0.044342588197121745,45,7474.0,0.020250793410539963,56,12927.0,0.06509567555142928,64,14179.0,6.6210278885769e-05,8,920.0,0.10378306958596945,23,5037.0,0.09667787120091083,25,5100.0,0.1355299788506619,26,6131.0,4.804970219855189e-05,531,101988.0,-19.912499999999998
380.0,544,54280.0,91.84433164128596,0.3459414448855568,21,4027.0,1.2447615277775297e-05,21,3400.0,0.011576455980591703,20,3607.0,0.020434350190117537,32,5358.0,0.012282398675687136,40,11099.0,0.017669932315311214,34,5101.0,0.06078620827857235,44,4457.0,0.01968753041885793,32,6549.0,0.0,47,7309.0,0.017266787808394222,45,7701.0,0.00830447832608556,58,13213.0,0.015438373772551913,64,14499.0,0.01344002776678718,9,961.0,0.0007252737753517967,25,5158.0,0.08053430280120578,26,4958.0,0.04677513780014736,26,6261.0,3.0564805635181e-07,544,103658.0,-20.4
385.0,555,56116.0,94.95093062605753,0.3018501120577592,21,4132.0,0.0,16,3190.0,0.03815432789332776,21,3707.0,0.016034562288198613,33,5521.0,1.1415474832216733e-05,44,11309.0,0.0027920586256526482,31,4877.0,0.0586698496896683,44,4643.0,0.06892526811745164,31,6673.0,0.005900221233808266,49,7548.0,2.404485348362574e-05,45,7926.0,0.02157531400519547,58,13503.0,0.0,65,14821.0,7.156152565928084e-06,9,1006.0,0.0,32,5302.0,0.027807914676613494,30,5102.0,0.022525600951471873,26,6391.0,0.0,555,105651.0,-20.8125
390.0,562,58688.0,99.64006791171477,0.24246446890078968,21,4237.0,0.0,15,3262.0,0.06016211945368153,23,3639.0,2.2742098689497682e-05,33,5686.0,0.0,47,11537.0,0.00044315596037026317,31,5018.0,0.0,43,4822.0,0.08248097782740955,32,6833.0,0.02283191821242024,49,7793.0,1.5793067584953233e-07,45,8151.0,0.019739490362394255,58,13795.0,0.007936962191179349,65,15146.0,0.0,9,1051.0,0.0,35,5472.0,0.0011608820147085948,30,5252.0,0.0,26,6521.0,0.0,562,108215.0,-21.075
395.0,564,61102.0,103.91496598639456,0.20527708233792966,21,4342.0,0.0,17,3338.0,0.06618067916656085,23,3754.0,0.0,33,5853.0,0.00021559588257219863,48,11777.0,2.939556009541017e-05,30,5133.0,0.0,45,5015.0,0.015258519910140135,32,6993.0,0.030665154939448963,49,8038.0,0.012791560975531713,45,8374.0,0.02102638005029146,59,14088.0,0.0007937952170713967,59,14861.0,0.010209988634860433,9,1096.0,0.0,38,5661.0,1.866548067568287e-05,30,5402.0,0.0,26,6651.0,0.0,564,110376.0,-21.15
400.0,548,61494.0,104.93856655290102,0.29470691506672625,21,4447.0,0.0,20,3435.0,0.07312602430780835,23,3869.0,0.0,34,6023.0,0.0,48,12017.0,0.0,30,5283.0,0.0,47,5234.0,2.0762334852943048e-05,33,7162.0,0.0696604789265597,50,8285.0,1.6393773307593728e-05,45,8599.0,0.020180840502735168,54,13711.0,0.021509344596184757,51,13983.0,0.02405488500399335,9,1141.0,0.0,32,5492.0,0.020511673216356996,25,5487.0,0.015700460840909564,26,6781.0,0.0,548,110949.0,-20.55
405.0,529,59516.0,101.91095890410959,0.5078086465692906,21,4552.0,0.0,23,3544.0,0.01648896529651475,23,3984.0,0.0,34,6193.0,0.0,48,12257.0,0.0,30,5433.0,0.0,47,5469.0,0.0,34,7330.0,0.03696358645251667,50,8535.0,0.0,45,8826.0,0.031886628345675,46,12653.0,0.0580918921248288,43,13560.0,0.032179583399290966,9,1186.0,0.0,26,5099.0,0.059647595359667294,24,5546.0,0.1791344218236228,26,6915.0,0.04843769104767034,529,111082.0,-19.8375
410.0,510,56952.0,97.52054794520548,0.7071663148487587,21,4657.0,0.0,24,3662.0,2.6090052433075297e-06,23,4099.0,0.0,34,6363.0,0.0,48,12497.0,0.0,30,5583.0,0.0,47,5704.0,0.0,37,7510.0,0.044183424409910986,46,8383.0,0.0058407405164092735,45,9051.0,0.021170449981942282,39,12569.0,0.05497413204228611,35,12446.0,0.08052894300802058,9,1231.0,0.0,22,4769.0,0.08301398191253706,24,5650.0,0.2661375114885605,26,7045.0,0.11873279189804123,510,111219.0,-19.125
415.0,493,56224.0,96.60481099656357,0.7670231416890817,21,4762.0,0.0,24,3782.0,0.0,23,4214.0,0.0,34,6533.0,0.0,48,12737.0,0.0,30,5733.0,0.0,47,5939.0,0.0,38,7696.0,0.04713846169381403,33,7214.0,0.08090628058334859,46,9283.0,0.04817136173553478,40,12765.0,0.051555521155297754,31,11308.0,0.08162702202298601,9,1276.0,0.0,18,4499.0,0.09119970556536802,24,5766.0,0.1743081220224317,27,7175.0,0.1096139865398619,493,110682.0,-18.4875
420.0,492,55164.0,95.1103448275862,0.8409676095969845,21,4867.0,0.0,24,3902.0,0.0,23,4329.0,0.0,34,6703.0,0.0,48,12977.0,0.0,30,5885.0,0.01472683493166045,43,5508.0,0.005467856880690946,40,7891.0,0.011116786966224552,32,6704.0,0.07306068280050278,43,8853.0,0.05520148678899663,46,12979.0,0.03195141276048759,31,10698.0,0.12449559873338895,9,1323.0,0.23535320466497214,17,3912.0,0.059560235936214,24,5823.0,0.051928964878957984,27,7008.0,0.13107003123317382,492,109362.0,-18.45
425.0,486,54355.0,94.03979238754326,0.8608427328706988,21,4972.0,0.0,21,3943.0,0.019953188144995887,23,4444.0,0.0,34,6873.0,0.0,48,13217.0,0.0,30,6035.0,0.07719979386157197,40,5269.0,0.018767859357988307,40,8091.0,0.03699349682239367,35,6870.0,0.049195853923057135,35,8050.0,0.09557994984905092,51,13227.0,0.023056467036016697,34,10085.0,0.09376454929035136,9,1366.0,0.18081418097248594,14,3915.0,0.13266388144711444,21,5249.0,0.034492119211382295,30,7149.0,0.12729642125454782,486,108755.0,-18.224999999999998
430.0,497,54101.0,94.41710296684118,0.7618622086842227,21,5079.0,0.06896467533277129,20,3952.0,0.02729477841177738,23,4559.0,0.0,34,7043.0,0.0,48,13457.0,0.0,30,6185.0,0.10258869207241494,35,4758.0,0.022983832074387974,42,8297.0,0.010290991948978189,37,7052.0,0.0799642980514129,39,7870.0,0.04966542334923127,56,13499.0,0.029618810304039365,35,10251.0,0.02979131306506396,11,1416.0,0.1254152645332828,15,3945.0,0.1572527414310252,19,4153.0,0.09550937167661668,32,7305.0,0.03598154392590376,497,108821.0,-18.6375
435.0,495,52595.0,91.9493006993007,0.7510190271689019,18,5039.0,0.12273303478097596,20,4032.0,0.04367870072691321,23,4676.0,0.07545012925305775,33,6900.0,0.0009714598025772449,48,13697.0,0.0,31,6339.0,0.1478800813883158,27,3568.0,0.06314131621846264,42,8507.0,0.0014170923128709436,37,6862.0,0.08226270934506962,40,7916.0,0.015464078176649052,59,13789.0,0.004716540583409481,38,10433.0,0.0024576934562281884,12,1475.0,0.07605665854041206,16,4018.0,0.09766122266386074,15,4233.0,0.10814848642436421,36,7481.0,0.012223597526013806,495,108965.0,-18.5625
440.0,496,53733.0,94.10332749562171,0.7268239346634718,18,5071.0,0.08973743364772409,20,4134.0,0.060613561947156835,23,4791.0,0.061034493581824334,34,7070.0,2.911587894596996e-06,48,13943.0,0.0521770061161819,30,6485.0,0.14461971601486964,21,2771.0,0.10822316798676491,40,8697.0,0.03455334708971842,36,6679.0,0.036010098932108964,40,8108.0,0.009601338250775167,61,14091.0,8.494444602817617e-06,36,10287.0,0.0093125340990354,14,1540.0,0.00047820920162974383,20,4108.0,0.002850560751982663,17,4308.0,0.11953671990504801,38,7670.0,0.010386839391103013,496,109753.0,-18.599999999999998
445.0,511,55287.0,97.16520210896309,0.6001819640799311,18,5161.0,0.03040788916011077,20,4234.0,0.044275770308275,25,4913.0,0.08311100418341513,34,7240.0,0.0,51,14191.0,0.05061972227216974,34,6644.0,0.10964394774934934,17,2205.0,0.09304221669687501,44,8904.0,0.016170235232732887,37,6860.0,0.027885295860117933,41,8310.0,0.01876092602165476,60,14391.0,0.006281963607563178,36,10463.0,0.005795566078172764,14,1610.0,0.0,23,4220.0,0.01850587459661022,15,4053.0,0.0974473885286044,42,7873.0,0.0009642399580119275,511,111272.0,-19.162499999999998
450.0,529,57892.0,101.9225352112676,0.42176530977033483,18,5251.0,0.049763496404572914,20,4332.0,0.044600771202619495,26,5040.0,0.10414660587028335,34,7410.0,0.0,52,14446.0,3.2064106150408354e-06,35,6817.0,0.09471514335876474,20,2102.0,0.031132890066968174,45,9127.0,4.055681766296843e-06,40,7056.0,0.005168858842929134,41,8515.0,0.022025079214714097,61,14693.0,1.7479208585712602e-05,39,10651.0,4.687342824390166e-05,14,1680.0,0.0,23,4335.0,0.04657528803527703,17,3811.0,0.008394892056029628,44,8092.0,4.227640176368703e-05,529,113358.0,-19.8375
455.0,545,60050.0,106.09540636042402,0.2877725854183558,18,5341.0,0.0,16,3940.0,0.015840489538816734,27,5172.0,0.03390455783098955,34,7580.0,0.0,52,14706.0,1.3610712904828046e-07,38,7001.0,0.07147251952470708,24,2215.0,0.008517809759769937,45,9352.0,0.0,44,7267.0,0.00024148236650777452,41,8720.0,0.0,61,14998.0,0.010114289772457612,39,10846.0,0.0,14,1750.0,0.0,25,4457.0,0.038173409622133836,23,3917.0,0.00039339073734938356,44,8312.0,1.7459533219710543e-06,545,115574.0,-20.4375
460.0,544,60765.0,107.54867256637168,0.268195622188202,18,5431.0,0.0,13,3327.0,0.06711127803235992,29,5316.0,0.03299805763170402,34,7750.0,0.0,52,14966.0,0.0,40,7201.0,0.029642775833484545,27,2343.0,0.000159364596979636,45,9577.0,0.0,44,7487.0,1.5364627429759105e-06,41,8925.0,0.0,61,15305.0,0.021606447473459356,33,10447.0,0.015600640845967198,14,1820.0,0.0,26,4584.0,1.6118666569322214e-05,23,4032.0,3.300329259690323e-06,44,8532.0,0.0,544,117043.0,-20.4
465.0,532,61125.0,109.34704830053667,0.257856396209507,18,5521.0,0.0,14,3395.0,0.006628809183370692,29,5461.0,0.03219892366437494,34,7920.0,0.0,52,15226.0,2.1971827955431516e-07,41,7387.0,0.0058750122500125,27,2480.0,0.013644721634346879,45,9802.0,0.0,40,7286.0,0.007030100474105577,41,9132.0,0.010687936287420971,61,15610.0,0.01988200016576124,27,9475.0,0.04349286046625309,14,1890.0,0.0,21,4314.0,0.022873465613764354,23,4147.0,0.0,45,8756.0,0.01797232389867902,532,117802.0,-19.95
470.0,522,61941.0,111.20466786355476,0.37392774079167734,18,5611.0,0.0,16,3473.0,0.057135417311656445,30,5611.0,0.0024583054108861927,34,8090.0,0.0,52,15486.0,0.0,39,7552.0,0.012394890079490491,27,2615.0,0.000492629648194553,45,10027.0,0.0,35,6734.0,0.020279590214994748,42,9340.0,0.06091701850591611,62,15917.0,0.019592493327087995,23,8707.0,0.06248882532464474,14,1962.0,0.06560498298277204,17,3685.0,0.05705585238983407,23,4262.0,0.0,45,8981.0,0.03875801916220368,522,118053.0,-19.575
475.0,514,62735.0,112.63016157989227,0.35400261927289384,18,5701.0,0.0,16,3553.0,0.09695541399771054,31,5766.0,0.0,34,8260.0,0.0,52,15746.0,0.0,40,7747.0,9.455106878081377e-06,28,2755.0,0.0,45,10252.0,0.0,35,6905.0,0.02536893090965022,44,9554.0,0.02097704349784285,64,16234.0,0.010326169392658525,19,8041.0,0.09650069172391185,15,2033.0,0.0004390738807600786,14,3758.0,0.05754827196346402,18,4289.0,0.04163607922087317,41,8805.0,0.03257653323005073,514,119399.0,-19.275
