step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
485.0,516,65607.0,121.26987060998151,0.2867800400470213,5,1961.0,0.0,47,13947.0,0.0,34,7977.0,0.02282689377553039,21,5386.0,0.043553300077354556,45,10963.0,0.000943565546178354,38,10182.0,0.015363978645720117,40,5572.0,0.04000223376466666,34,7334.0,0.0,24,6351.0,0.07370120134728532,47,9181.0,0.05223377469272436,48,12586.0,0.0,25,6845.0,0.0,30,6898.0,2.6269202448960263e-07,17,3103.0,0.0,30,5711.0,1.350060824365165e-06,31,6727.0,0.0,516,120724.0,-19.349999999999998
490.0,510,67717.0,125.17005545286507,0.32323387344640386,5,1986.0,0.0,47,14182.0,0.0,36,8153.0,0.01501229859989261,21,5491.0,0.04398613036793522,45,11188.0,0.01743909199822339,39,10374.0,7.410668355126146e-05,41,5773.0,0.044156212706135574,34,7504.0,0.0,21,6111.0,0.08671074357410288,48,9418.0,0.041497721319678764,48,12826.0,0.0,25,6972.0,0.03777002311361809,30,7048.0,0.0,13,3001.0,0.020130367490877887,30,5861.0,0.0,27,6863.0,0.008991971727603682,510,122751.0,-19.125
495.0,515,69869.0,129.38703703703703,0.22547978466302476,5,2011.0,0.0,47,14417.0,0.0,39,8340.0,0.0010188758604467941,22,5598.0,2.8908137151260287e-05,45,11310.0,0.0,39,10569.0,0.0,41,5978.0,0.012002595829273585,34,7674.0,0.0,23,6222.0,0.056413597767472054,50,9666.0,0.014780343305774558,48,13066.0,0.02013681551083273,25,7097.0,0.007854565207973402,30,7202.0,0.057500968243314646,12,2871.0,0.02498884311544854,30,6011.0,0.0,25,6758.0,0.014192246008484984,515,124790.0,-19.3125
500.0,522,72170.0,134.1449814126394,0.20944454075206037,5,2036.0,0.0,47,14652.0,0.0,40,8539.0,9.965655361510743e-06,22,5708.0,0.0,43,11521.0,0.0006079121637114589,39,10764.0,0.0,41,6183.0,0.0,34,7844.0,0.0,27,6350.0,0.010882968373456002,52,9924.0,0.03584470670937379,49,13307.0,6.270197027375936e-05,26,7228.0,0.05866899745878961,30,7352.0,0.03302929048156603,12,2931.0,0.0006483666617353816,30,6161.0,0.0,25,6547.0,0.04210181573889843,522,127047.0,-19.575
505.0,520,73785.0,137.65858208955223,0.1800938562895528,5,2061.0,0.0,47,14887.0,0.0,40,8739.0,0.0,18,5380.0,0.016919502161594737,44,11741.0,1.2422586297737761e-06,39,10959.0,0.0,41,6388.0,0.0,34,8016.0,0.010522559007682446,27,6134.0,0.022450483958693222,53,10185.0,0.017632027185683834,49,13552.0,0.0,23,6885.0,0.10950879990978758,31,7505.0,2.905998900840948e-07,13,2996.0,1.8447168932247975e-06,30,6311.0,0.0,26,6541.0,0.002083336988268381,520,128280.0,-19.5
510.0,498,73329.0,136.80783582089552,0.3220588501068647,5,2086.0,0.0,39,14100.0,0.020438838621924974,40,8939.0,0.0,13,4641.0,0.05827295627720784,44,11961.0,0.0,39,11154.0,0.0,41,6593.0,0.0,34,8184.0,0.04330535295231916,23,5565.0,0.03435302283801279,52,10445.0,0.004343351424382204,49,13797.0,0.0,22,6990.0,0.0503797058908656,31,7662.0,0.04961910239373614,12,3004.0,0.0,26,6351.0,0.016498549688708158,28,6679.0,0.00021345717488980572,498,128151.0,-18.675
515.0,473,70334.0,131.22014925373134,0.5501559299382647,5,2111.0,0.15896196484011607,28,13523.0,0.05883649769226329,38,8715.0,0.0033953680506947806,9,4299.0,0.10841194186015882,38,11231.0,0.014983224711311244,39,11351.0,0.04148134105158346,41,6798.0,0.0,35,8355.0,0.030585977368375438,22,5674.0,0.049444318698696144,54,10713.0,0.015629781573655882,47,13982.0,0.0034717240343375747,21,7096.0,0.014600341742528996,32,7820.0,0.02980781143193684,12,3064.0,0.0,26,6404.0,0.0,26,6724.0,0.0974305296517328,473,127860.0,-17.7375
520.0,461,67510.0,125.95149253731343,0.6792286320459501,5,2138.0,0.39498895656622857,30,13673.0,0.022255555477052193,33,8887.0,0.010905521494590769,6,4336.0,0.10203004686150191,28,9630.0,0.06143965874242933,39,11546.0,0.043957654348439464,41,7003.0,0.0,37,8539.0,0.04036837425722189,25,5794.0,0.06996545901359678,54,10983.0,0.00018791287710754383,47,14163.0,0.0,19,7195.0,0.134038027270665,33,7984.0,0.005676634018454292,12,3124.0,0.0,26,6534.0,0.024268940048081236,26,6780.0,0.12556081403235647,461,128309.0,-17.2875
525.0,461,67351.0,126.59962406015038,0.601462195473898,5,2163.0,0.3836935829438156,33,13838.0,0.0195379657494259,33,9051.0,0.010409685201658381,10,4380.0,0.08770790950614195,20,7670.0,0.11994723291832597,40,11742.0,0.006271026663718458,41,7208.0,0.0,33,8252.0,0.04001900803598264,25,5582.0,0.05810236794865811,55,11258.0,1.9024107179898562e-07,47,14398.0,0.0,21,7283.0,0.12388848782279507,34,8153.0,0.0,12,3184.0,0.0,26,6664.0,0.035255504719212176,26,6906.0,0.036929807382222235,461,127732.0,-17.2875
530.0,454,67770.0,128.35227272727272,0.5391639816169768,6,2188.0,0.31274388241452145,30,13397.0,0.0317002854369753,32,8790.0,0.01620166395500205,13,4440.0,0.012575683906505484,15,7360.0,0.17299539294288183,41,11944.0,8.905247796792561e-07,41,7413.0,0.0,31,8416.0,0.02965216425873342,23,5462.0,0.06057021585122736,50,11454.0,0.011925666213699195,47,14633.0,0.0,26,7402.0,0.034925290315625704,34,8325.0,0.03266245248076899,12,3244.0,0.0,26,6794.0,0.001741730087063609,27,7038.0,4.759270885471151e-06,454,128300.0,-17.025
535.0,457,67252.0,127.61290322580645,0.6129850833298988,6,2214.0,0.28060491343627475,28,12934.0,0.06558912781578019,27,8028.0,0.03617908416740566,16,4518.0,0.02594161800397335,20,7448.0,0.08846242429119372,41,12153.0,0.06023452013835065,41,7618.0,0.0,31,8573.0,0.022340050724612516,20,5314.0,0.14242065277311805,51,11645.0,0.01630302381241984,47,14868.0,0.0,28,7540.0,3.569210062126863e-05,35,8497.0,0.024107139022918223,12,3304.0,0.0,27,6929.0,8.589041331910105e-07,27,7173.0,0.0,457,128756.0,-17.1375
540.0,457,67010.0,127.15370018975332,0.5516009594142465,8,2248.0,0.2315465268810852,30,13077.0,0.025092446665232464,19,6795.0,0.058195141642587905,17,4187.0,0.07039453658292262,27,7571.0,0.03919985414637544,37,12191.0,0.09643144644212777,41,7823.0,0.0,30,8726.0,0.009618188353499611,20,5389.0,0.15988976379105924,51,11900.0,0.011991711363722768,47,15103.0,0.0,28,7680.0,7.332944935885123e-07,37,8680.0,0.02584481907519661,12,3364.0,0.0,27,7064.0,0.0,26,7296.0,0.0,457,129094.0,-17.1375
545.0,447,65864.0,125.4552380952381,0.566757982943331,5,2272.0,0.10243175185698251,32,13246.0,0.10762762077923584,15,5997.0,0.12063094236458508,11,4250.0,0.12826484359056883,32,7720.0,0.04053024130284405,37,12211.0,0.03877094180338961,41,8028.0,0.0,28,8306.0,0.020734248119340288,22,5493.0,0.020218026532997764,46,11159.0,0.020261947406809328,47,15338.0,0.0,28,7822.0,0.03191058636437316,39,8874.0,0.02068587416993985,12,3424.0,0.0,26,7184.0,0.0,26,7426.0,0.0,447,128750.0,-16.7625
550.0,448,64973.0,123.75809523809524,0.755775990837317,7,2297.0,0.004812859796245295,35,13415.0,0.09460618064846033,14,5319.0,0.15423960446762497,13,4312.0,0.175085098352612,32,7878.0,0.024393940394141854,39,12402.0,0.016581498406796402,41,8235.0,0.04359997210272362,24,7852.0,0.04406482327014222,27,5622.0,0.034808646900659025,37,9457.0,0.04950904462307644,47,15573.0,0.0,28,7962.0,0.032123076553457676,40,9071.0,2.0023669266070763e-05,12,3486.0,0.1179295140338087,26,7314.0,0.0,26,7556.0,0.0,448,127751.0,-16.8
555.0,451,64953.0,124.66986564299424,0.6608278529015614,6,2321.0,0.0,41,13608.0,0.04915671528044335,16,5243.0,0.085610562454494,12,4374.0,0.20233849285875224,32,8038.0,0.016480698911145543,40,12601.0,0.023104755029304164,41,8441.0,0.028778990960576553,25,7946.0,0.02682911332580095,27,5757.0,0.09344923216273081,32,9624.0,0.061661412659814833,47,15808.0,0.0,28,8100.0,3.260120910032554e-07,40,9271.0,0.0,12,3352.0,0.13136921279745467,26,7444.0,0.0,26,7686.0,0.0,451,129614.0,-16.912499999999998
560.0,445,63663.0,122.9015444015444,0.5769352961027022,6,2351.0,0.14164038825631572,45,13824.0,0.03525286682648247,17,4882.0,0.0885072869421289,15,4436.0,0.07543604975725555,32,8200.0,0.04362857307649882,37,12729.0,0.011673341181380428,44,8658.0,8.274368051457018e-06,23,8065.0,0.02876896911743614,27,5890.0,0.04767698784328083,31,9774.0,0.054502403131242015,47,16043.0,0.0,28,8240.0,0.0,40,9471.0,0.0,12,3409.0,0.052555345036800045,20,6857.0,0.04564636172452374,21,7341.0,0.01984048376072086,445,130170.0,-16.6875
565.0,453,64028.0,124.08527131782945,0.5763937716364438,6,2381.0,0.1400839987500316,46,14040.0,0.018904712493945562,17,3703.0,0.13666189346442095,20,4523.0,0.0043442185235996415,32,8360.0,0.05433815738626861,37,12888.0,0.0,44,8880.0,0.053603365472045174,26,8186.0,0.021522552454171985,28,6027.0,0.0,36,9950.0,0.07601980253728159,47,16278.0,0.008432594175838103,28,8380.0,0.0,40,9671.0,0.0,14,3480.0,0.12233572127654245,18,6052.0,0.03831197722348213,14,6765.0,0.045423103214467464,453,129564.0,-16.9875
570.0,468,65891.0,128.44249512670567,0.51084616454943,6,2411.0,0.0,44,14260.0,0.026606334993993373,16,2979.0,0.13472040248431424,22,4629.0,0.00013996003371177554,33,8522.0,0.027196053893006875,37,13073.0,0.0,44,9100.0,0.0860745537758516,29,8327.0,0.00484622492796554,28,6167.0,0.0,43,10156.0,0.05953597916015721,47,16513.0,0.019127516053623568,28,8520.0,0.0,40,9871.0,0.0,14,3550.0,0.1509481076709865,21,6146.0,0.002948662703719327,16,6469.0,0.04998774139659783,468,130693.0,-17.55
575.0,487,67869.0,132.8160469667319,0.32090807394441173,6,2441.0,0.0,48,14488.0,0.0007309090964525988,18,2604.0,0.029966427715013722,22,4739.0,5.383910059508229e-06,33,8687.0,0.0,37,13258.0,0.0,44,9318.0,0.07399499915543194,33,8486.0,0.02414966328609518,28,6307.0,0.0,47,10384.0,0.010226946114677496,47,16748.0,0.00029963385330369793,28,8660.0,0.0,40,10071.0,0.0,15,3621.0,0.11956484154310687,22,6056.0,0.017571003626141876,19,6390.0,0.002141543647087061,487,132258.0,-18.2625
580.0,483,69145.0,135.31311154598825,0.36389405388200974,6,2471.0,0.14165046713467747,49,14732.0,6.9387851345821565e-06,18,2634.0,0.0,22,4849.0,0.0,33,8852.0,0.0,34,13303.0,0.005655642158333582,45,9545.0,0.07406876044536172,30,8201.0,0.05254800506825272,28,6447.0,0.030940113811763603,47,10619.0,4.4411138089039225e-07,49,16989.0,3.781138540817062e-05,28,8800.0,0.0,40,10271.0,0.0,17,3701.0,0.09475810826126944,15,6146.0,0.0630207941850431,22,6495.0,0.0002439351120971038,483,134055.0,-18.1125
585.0,470,68328.0,133.71428571428572,0.3857883996405072,6,2501.0,0.08037015364973472,49,14977.0,0.0,18,2724.0,0.0,22,4959.0,0.0,33,9019.0,0.02781692964041885,34,13453.0,0.0,44,9572.0,0.08563373568697798,25,7458.0,0.06460903947369102,28,6587.0,0.03357135617169705,47,10854.0,0.0,50,17230.0,6.580210526638848e-05,28,8940.0,0.0,34,9738.0,0.012510085251096398,18,3787.0,0.0008257703456579969,12,6211.0,0.08255768039768778,22,6605.0,6.522209462575474e-07,470,134615.0,-17.625
590.0,454,68003.0,133.86417322834646,0.42042747765085897,6,2531.0,0.0,49,15222.0,0.0,18,2814.0,0.0,22,5069.0,3.4834511434768704e-07,33,9184.0,0.0009795827540234542,34,13623.0,0.0,42,9447.0,0.04332343510575327,23,7581.0,0.10767319938914163,28,6727.0,0.0003778475000699708,47,11089.0,0.0,49,17477.0,0.00812876043163791,28,9080.0,0.0,25,8492.0,0.06698926825856853,19,3883.0,0.08499531337520422,10,6244.0,0.07784318243843061,21,6709.0,0.031766863823542525,454,135172.0,-17.025
595.0,454,69582.0,136.9724409448819,0.4636439606888449,6,2561.0,0.0,49,15467.0,0.0,18,2904.0,0.039727946117593706,22,5179.0,0.03732055386627885,34,9353.0,3.2315614878254075e-07,34,13793.0,0.0,46,9429.0,0.034882956265221095,23,7693.0,0.11456700033786135,29,6872.0,4.322287038891262e-07,47,11324.0,0.0,50,17727.0,0.039852938015296935,28,9220.0,0.0,23,8612.0,0.04870487061313128,19,3978.0,0.046852385095026206,5,5417.0,0.08471463547729945,21,6815.0,0.000632925573503357,454,136344.0,-17.025
600.0,459,70899.0,139.56496062992127,0.41420009179323247,6,2591.0,0.0,49,15712.0,1.510119958093511e-07,18,2994.0,0.06938915853497171,22,5289.0,0.04186540497568594,34,9523.0,0.0,34,13963.0,0.0,46,9611.0,2.2515857199617035e-07,26,7816.0,0.09935806812542806,29,7017.0,0.0,47,11559.0,0.0,51,17980.0,0.012109212349113482,28,9360.0,0.0,25,8735.0,0.036721648532183286,21,4079.0,0.000526117836371451,5,5448.0,0.10508555455162966,18,6909.0,0.06487487726782146,459,138586.0,-17.2125
605.0,461,72189.0,142.3846153846154,0.3677207287571554,6,2621.0,0.0,43,15437.0,0.012928421806286745,19,3086.0,0.04852547520800024,22,5399.0,0.06201706093698613,34,9693.0,0.0,34,14133.0,0.0,46,9841.0,0.0,29,7958.0,0.0822699379414068,24,7016.0,0.018798258321050493,47,11794.0,0.0,53,18241.0,3.1497812184667013e-06,28,9500.0,0.0,27,8867.0,0.03627278495774913,22,4189.0,1.8596570530226475e-06,9,5465.0,0.08611928981938831,18,6997.0,0.003907644368837709,461,140237.0,-17.287499999999998
610.0,465,73946.0,147.00994035785288,0.36107001973851754,6,2655.0,0.2965874035415979,37,14532.0,0.02547899914472698,20,3182.0,0.00016011865159920043,23,5514.0,0.078184122278266,34,9865.0,0.010994595114884199,34,14303.0,0.020619024162942645,46,10071.0,0.0,31,8113.0,0.02990503241592992,21,7048.0,0.015672065900403168,47,12029.0,0.0,53,18508.0,0.007283225261817241,28,9640.0,0.0,31,9017.0,0.009002806527162004,22,4299.0,0.0,10,4823.0,0.046384325515054343,22,7103.0,0.0001180982133168769,465,140702.0,-17.4375
615.0,457,75800.0,151.29740518962075,0.5401209662408424,6,2685.0,0.37772731412253047,33,13715.0,0.0304409118066025,20,3282.0,0.0,24,5632.0,0.01045999869393087,34,10035.0,0.026949809157620373,34,14473.0,0.06527443966658227,46,10301.0,0.0,31,8268.0,4.5554035008433125e-07,24,7103.0,0.00020118221860057042,47,12264.0,0.0,53,18773.0,0.023326162853955883,28,9780.0,0.0,34,9189.0,0.01873670977507695,18,4317.0,0.11180905684273781,3,3418.0,0.17477374658091982,22,7213.0,8.023527491464764e-07,457,140448.0,-17.1375
620.0,452,77856.0,156.0240480961924,0.676489412716895,6,2711.0,0.17759049333832772,29,12914.0,0.06097308487962989,20,3382.0,0.0,25,5757.0,2.465308124424068e-06,34,9984.0,0.02498231398307344,34,14643.0,0.10608016696031161,46,10531.0,0.0,31,8423.0,0.0,21,7143.0,0.014402274053555793,47,12499.0,0.0,55,19043.0,0.012910766592900821,28,9920.0,0.0,36,9367.0,0.07030134344119317,18,4329.0,0.15271144870385586,0,2218.0,0.39278010753647236,22,7323.0,0.0,452,140187.0,-16.95
625.0,456,79949.0,160.54016064257027,0.6220875272333385,6,2741.0,0.0,31,13063.0,0.06611979613730945,20,3482.0,0.0,25,5882.0,0.0,33,10144.0,0.03482231908789818,34,14813.0,0.0755505877811556,46,10761.0,0.0,31,8578.0,0.0,21,7114.0,0.0,47,12734.0,0.01939011114351746,55,19318.0,0.018587468017706017,28,10060.0,0.0,38,9554.0,0.02153784847785084,19,4423.0,0.15063600295956328,0,1123.0,0.4415229554216343,22,7433.0,0.0,456,141223.0,-17.099999999999998
630.0,457,81953.0,164.56425702811245,0.5789639637572134,6,2771.0,0.0,33,13223.0,0.040189165111209894,20,3582.0,0.0,20,5865.0,0.02893657602510249,33,10304.0,0.037546453158255666,34,14983.0,0.04317298869124254,46,10991.0,0.020953266497779184,27,8572.0,0.04057139699149552,21,7219.0,0.0,48,12971.0,0.04838387533799908,57,19598.0,0.009894614415758025,28,10200.0,0.0,40,9749.0,1.4648283843088811e-05,21,4525.0,0.09975772227671374,1,178.0,0.37352613100832166,22,7543.0,0.0,457,142274.0,-17.1375
635.0,465,84102.0,168.87951807228916,0.519701330625177,6,2801.0,0.0,36,13398.0,0.0005389204803609597,20,3684.0,0.07562066140501565,20,5912.0,0.0,33,10469.0,0.036176059749061046,34,15153.0,0.0,46,11221.0,0.02110865419706984,30,8717.0,0.008544457528491619,21,7325.0,0.04480114437958132,49,13216.0,0.0751642986755303,58,19886.0,0.0068682822341476464,28,10340.0,0.0,40,9949.0,0.0,21,4578.0,0.06325833754271863,1,38.0,0.21007210031431348,22,7653.0,0.0,465,144340.0,-17.4375
640.0,463,86368.0,174.4808080808081,0.4519035324159059,6,2831.0,0.0,38,13588.0,1.39785920803618e-05,20,3784.0,0.138320927457971,20,6012.0,0.0,33,10634.0,0.0,34,15323.0,0.0,46,11451.0,0.020405937930881662,31,8872.0,3.5517289686846477e-06,21,7430.0,0.12079933778785297,49,13461.0,0.05929425136481103,58,20176.0,0.012452397720462575,28,10480.0,0.0,40,10149.0,0.0,16,4557.0,0.06751977857480765,1,12.0,0.0,22,7763.0,0.0,463,146523.0,-17.3625
645.0,462,88015.0,178.89227642276424,0.3418353839069027,6,2863.0,0.06389864715201561,38,13778.0,2.0273965649408014e-07,20,3882.0,0.08289384406201976,20,6112.0,0.0,27,10146.0,0.02529200750514573,34,15493.0,0.0,46,11681.0,0.02094773757179476,31,9027.0,0.0,21,7534.0,0.08436049094307972,52,13713.0,0.046618345491370214,60,20472.0,5.1862711922889136e-05,28,10620.0,0.0,40,10349.0,0.020301806156579928,16,4630.0,0.03400763667404845,1,17.0,0.0,22,7873.0,0.0,462,148190.0,-17.325
650.0,456,89122.0,183.00205338809036,0.3085101600648772,6,2893.0,0.17696405550535166,38,13968.0,0.0,20,3982.0,0.0026988763995508223,20,6212.0,0.0,17,9092.0,0.08715839703924076,34,15663.0,0.053411292861987696,46,11911.0,0.0,29,8933.0,0.010241804627550963,21,7641.0,0.11201283058054207,53,13976.0,0.0022391522439666666,60,20772.0,0.0,28,10760.0,0.0,41,10550.0,0.00012538106581704142,20,4722.0,0.025196266543678906,1,22.0,0.0,22,7983.0,0.0,456,149080.0,-17.099999999999998
655.0,449,90408.0,186.02469135802468,0.44075837882184604,6,2921.0,0.29888371874926434,38,14158.0,0.0,15,3519.0,0.03759953519082281,20,6314.0,0.01873861699439992,14,7855.0,0.15096917329388837,34,15833.0,0.050890203712216156,46,12141.0,0.0,25,9064.0,0.01612817707575568,22,7748.0,0.11003787691137155,54,14246.0,0.0,59,21060.0,0.0036386674630082124,28,10900.0,0.0,41,10755.0,0.0,24,4833.0,0.01239027456583049,1,27.0,0.0,22,8093.0,0.0,449,149467.0,-16.8375
660.0,451,91961.0,189.2201646090535,0.5286469805656698,6,2951.0,0.34768991568089713,35,13849.0,0.06867561721346137,10,2873.0,0.08303803466529514,21,6417.0,2.0784056397965084e-05,14,7022.0,0.13425769416108937,34,16003.0,0.027819169560539654,46,12371.0,0.0,29,9203.0,0.0016336757218812531,23,7859.0,0.0672432004659588,54,14516.0,0.0,60,21357.0,8.674323372914602e-06,28,11040.0,0.0,41,10960.0,0.0,27,4959.0,0.000761807012291291,1,32.0,0.0,22,8203.0,0.0,451,149615.0,-16.912499999999998
665.0,449,93809.0,194.62448132780082,0.5740703544951901,6,2981.0,0.19243760130645998,30,13109.0,0.10571447512078362,13,2657.0,0.053193274598750125,21,6522.0,0.0,14,6435.0,0.06633447954562831,34,16175.0,0.04835576776815605,46,12601.0,0.0,27,8810.0,0.009530377942978162,24,7979.0,0.07990324835527497,54,14786.0,0.0,60,21657.0,0.0,28,11180.0,0.0,41,11165.0,0.0,28,5098.0,3.860076027337321e-05,1,37.0,0.0,22,8313.0,0.0,449,149505.0,-16.8375
670.0,438,95697.0,200.20292887029288,0.6476795006568771,7,3015.0,0.10965162737236156,29,12704.0,0.13461374600364867,13,2673.0,4.014713707525201e-06,21,6629.0,0.07535176713866486,14,6505.0,0.06310700424835057,34,16345.0,0.09607517382345233,46,12833.0,0.02026111590454207,21,8412.0,0.02156834253128115,23,8083.0,0.03347338674366721,50,14997.0,0.006293791496330303,60,21957.0,0.0,28,11320.0,0.0,41,11370.0,0.0,28,5238.0,5.369025658779457e-07,1,42.0,0.0,22,8423.0,0.0,438,150546.0,-16.425
675.0,438,97855.0,206.4451476793249,0.6272978778362466,7,3050.0,0.29056885535985505,29,12687.0,0.07555388910871763,13,2738.0,0.0,21,6734.0,0.07789889172347325,14,6575.0,0.0,35,16516.0,0.053549774654989106,47,13065.0,0.01745909398651419,20,8510.0,0.029752258087431073,22,8186.0,0.05744602728705926,50,15199.0,0.0,60,22259.0,0.014693635587068255,28,11460.0,0.0,41,11575.0,0.0,28,5380.0,0.033444935078784155,1,47.0,0.0,22,8533.0,0.0,438,152514.0,-16.425
680.0,442,99957.0,213.1279317697228,0.43906234978272213,7,3085.0,0.17694894259423696,30,12833.0,0.011874597394565383,13,2803.0,0.0,21,6839.0,0.06150153312910681,14,6645.0,0.0,37,16698.0,0.05028363153296519,48,13301.0,8.06540796953402e-05,23,8619.0,0.012987111448534285,22,8277.0,0.050726084333653526,50,15451.0,0.007130981678921947,60,22559.0,0.03073706328200818,28,11600.0,0.0,41,11780.0,0.0,25,5463.0,0.04430830471002423,1,52.0,0.0,22,8643.0,0.0,442,154648.0,-16.575
685.0,437,101951.0,221.1518438177874,0.3268244685740678,7,3120.0,0.03542265043969655,30,12983.0,0.0,13,2868.0,0.0,23,6948.0,0.0003561913841188744,14,6717.0,0.031042332185076314,34,16859.0,0.046813630038065344,48,13541.0,0.0,24,8235.0,0.012978020035150247,22,8384.0,0.0,50,15701.0,0.0323348094349752,60,22857.0,0.010430056624058869,28,11740.0,0.0,41,11985.0,0.0,20,5495.0,0.04910821412026825,1,57.0,0.0,22,8753.0,0.0,437,156243.0,-16.3875
690.0,423,101831.0,221.37173913043478,0.594849175354292,7,3155.0,0.0,30,13133.0,0.0,13,2933.0,0.0,23,7063.0,0.0,14,6788.0,0.16354631934427383,34,17023.0,0.017840722610357414,42,12865.0,0.07678801327334711,19,7344.0,0.055374727296510336,21,8479.0,0.0,50,15951.0,0.06512653823368289,60,23157.0,0.0,28,11880.0,0.0,41,12190.0,0.0,18,5586.0,0.049825907855700916,1,62.0,0.4156269846661228,22,8863.0,0.0,423,156472.0,-15.862499999999999
695.0,419,101730.0,222.6039387308534,0.5228572488846642,7,3190.0,0.0,30,13283.0,0.0,13,2998.0,0.0,23,7178.0,0.0,14,6858.0,0.08360511148335717,34,17197.0,0.09934768682423227,33,11441.0,0.08391345066780967,21,7445.0,0.015092317836137473,21,8584.0,0.0,51,16203.0,0.05396088518618318,60,23457.0,0.0,28,12020.0,0.0,41,12397.0,0.02252817900991552,20,5681.0,0.04447842438377875,1,67.0,0.456556768490654,22,8973.0,0.0,419,156972.0,-15.7125
700.0,427,103454.0,226.87280701754386,0.3881593903757688,7,3225.0,0.08995126172469936,30,13433.0,0.0,13,3063.0,0.03080583309602717,23,7293.0,0.0,16,6930.0,0.0002782725121292665,34,17367.0,0.14202517570495904,31,11097.0,0.06365047878394851,24,7559.0,0.0002751633605121281,21,8689.0,0.0,52,16463.0,0.018022434519671143,60,23757.0,0.0,28,12160.0,0.0,41,12602.0,0.006326200699853457,23,5789.0,0.0021783722572254146,2,73.0,9.9149834839002e-05,22,9083.0,0.0,427,158583.0,-16.0125
705.0,435,105617.0,232.12527472527472,0.31079361208601386,7,3260.0,0.11538708755939404,30,13583.0,0.0,13,3128.0,0.13139329777437686,23,7408.0,0.0,16,7010.0,0.0,35,17539.0,0.06409329122995083,34,11014.0,0.05449509780723057,24,7679.0,1.519697295955329e-06,21,8794.0,0.0,53,16728.0,5.18832490103476e-07,60,24057.0,0.0158418356370157,28,12300.0,0.0,42,12812.0,0.0,25,5912.0,0.03766783261653071,2,83.0,0.0,22,9193.0,0.0,435,160500.0,-16.3125
710.0,434,107780.0,237.92494481236204,0.19959679081961348,7,3295.0,0.08266845588718892,30,13735.0,0.012181705406194043,13,3193.0,0.09865398476616227,23,7523.0,0.0,16,7090.0,0.0,34,17706.0,0.0179618677254112,34,10867.0,0.020656163517969832,24,7799.0,0.0,21,8899.0,0.0,53,16993.0,2.504245376513046e-07,60,24357.0,0.0,28,12440.0,0.0,42,13022.0,0.0,25,6037.0,0.03730847580158659,2,93.0,0.0,22,9303.0,0.0,434,162352.0,-16.275
715.0,435,109940.0,243.23008849557522,0.30024227716435653,7,3330.0,0.0,30,13885.0,0.048578452959027116,16,3267.0,0.004477484480719086,23,7638.0,0.0,16,7172.0,0.10127036248504574,34,17873.0,0.06318167445974117,32,10699.0,0.05676893106319261,24,7919.0,0.0,21,9004.0,0.0,53,17258.0,0.0,60,24657.0,0.0,28,12580.0,0.0,42,13232.0,0.0,25,6162.0,5.258336187273861e-07,2,103.0,0.0,22,9413.0,0.0,435,164192.0,-16.3125
720.0,429,109836.0,243.0,0.38046038507615937,7,3365.0,0.0,30,14035.0,0.0573276937559732,17,3349.0,3.31099616357421e-05,23,7753.0,0.0,16,7236.0,0.09632373586547997,34,18043.0,0.09923451549626913,31,10499.0,0.025586771068238024,24,8039.0,0.0,21,9109.0,0.0,53,17523.0,0.03375009952980028,60,24957.0,0.0,28,12720.0,0.0,42,13442.0,0.0,19,5272.0,0.027484844440593487,2,113.0,0.0,22,9523.0,0.0,429,164978.0,-16.0875
725.0,420,109719.0,242.74115044247787,0.5005854445973081,7,3400.0,0.0,30,14183.0,0.0,17,3434.0,0.04177447997425106,23,7868.0,0.0,15,7309.0,0.07199043781494503,36,18220.0,0.0684293961526116,31,10512.0,0.024738808520961646,24,8159.0,0.0,21,9214.0,0.0,50,17724.0,0.061081998776045025,60,25257.0,0.0,28,12860.0,0.0,42,13652.0,0.0,12,3501.0,0.08100143356464544,2,125.0,0.43007840446065165,22,9633.0,0.0,420,165051.0,-15.75
730.0,424,111482.0,246.641592920354,0.5078344440124946,7,3435.0,0.12115345236497947,30,14333.0,0.0,17,3519.0,0.02298673150458643,21,7931.0,0.012006327503878929,16,7387.0,0.0,39,18408.0,0.08745655020624618,33,10671.0,0.001130507613901729,24,8279.0,0.0,21,9321.0,0.11312952849770319,51,17952.0,0.06720819219437303,60,25557.0,1.5124878872014398e-07,28,13000.0,0.0,42,13862.0,0.0,11,3006.0,0.06036927142938356,2,135.0,0.5716080959431435,22,9743.0,0.0,424,166539.0,-15.9
