step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,581,70200.0,110.37735849056604,0.34418115448895903,19,3116.0,0.01683850114178153,33,4910.0,0.053025234263190016,50,6088.0,0.03246356368885021,28,3583.0,0.0010374534010997591,39,5663.0,0.0,31,7186.0,0.1092565780085999,29,4614.0,0.08402320883908165,31,4124.0,0.0,25,3311.0,0.0,53,7410.0,0.0074137047706794084,51,6556.0,0.0,25,3605.0,0.0,37,5574.0,0.0,35,5038.0,0.0,48,7146.0,0.0,47,6918.0,0.0,581,84842.0,-21.787499999999998
240.0,581,71714.0,112.75786163522012,0.4499760647978873,15,3017.0,0.034080878865517056,35,5084.0,0.07643982814783465,51,6342.0,0.020631699408578678,29,3728.0,1.2442937155918607e-05,34,5563.0,0.06058651496750619,33,7279.0,0.1005624748665933,31,4587.0,0.06028923115851289,31,4279.0,0.031222122846165993,25,3436.0,0.0,54,7680.0,0.017689832691980312,51,6811.0,0.0,25,3730.0,0.0,37,5759.0,0.0,35,5213.0,0.0,48,7386.0,0.0,47,7153.0,0.0,581,87047.0,-21.787499999999998
245.0,588,73571.0,115.67767295597484,0.3160201622773827,13,2883.0,0.12283280446647488,35,5183.0,0.06728475455707425,50,6576.0,0.011421259156127104,29,3873.0,0.0,35,5344.0,0.03255811598918814,36,7331.0,0.05484252622939775,37,4759.0,0.00768179560822551,31,4434.0,0.001635893233708511,25,3561.0,0.0,54,7948.0,0.02569075498878663,51,7066.0,0.0,25,3855.0,0.0,37,5944.0,0.0,35,5388.0,0.0,48,7626.0,0.0,47,7388.0,0.0,588,89159.0,-22.05
250.0,594,74477.0,117.10220125786164,0.2979005054902125,11,2422.0,0.18994724914398156,35,5285.0,0.01764434777153416,54,6842.0,0.0022394960579002017,29,4018.0,0.0,36,5525.0,0.08340685661028749,44,7540.0,0.01849374546045567,41,4956.0,7.294599190603347e-05,32,4593.0,4.514410549439464e-06,25,3686.0,0.0,56,8220.0,0.004979957221195013,45,6934.0,0.016019310316385923,25,3980.0,0.0,37,6129.0,0.0,35,5563.0,0.0,48,7866.0,0.0,41,7208.0,0.01332677679520369,594,90767.0,-22.275
255.0,589,75753.0,119.48422712933754,0.4628827675175232,13,2481.0,0.11749691122029342,36,5460.0,0.02110181550459968,56,7121.0,1.1215321162269466e-05,29,4163.0,0.0,36,5705.0,0.0921595530582338,50,7779.0,0.013239275303918914,41,5161.0,3.8291349036911064e-06,32,4753.0,0.0,25,3811.0,0.0,57,8505.0,0.03241814377228192,37,6531.0,0.056049153005730025,22,3805.0,0.11731609988744032,37,6314.0,0.0,35,5738.0,0.0,48,8110.0,0.05047922986717615,35,6726.0,0.024819720601687634,589,92163.0,-22.0875
260.0,599,78718.0,124.1608832807571,0.44571191679160066,17,2558.0,0.032765030169913514,39,5649.0,0.001590851004382699,55,7379.0,0.006768396181091584,29,4308.0,0.0,36,5883.0,0.03455439412927604,51,8034.0,0.016680388140872283,41,5366.0,0.011114033965141362,32,4913.0,0.0,25,3936.0,0.03249364025144381,57,8790.0,0.08453240788608342,37,6155.0,0.044973916437244056,22,3787.0,0.0930357294447764,37,6499.0,0.0,35,5913.0,0.0,50,8354.0,0.05197060654279574,36,6829.0,0.07041038148605969,599,94353.0,-22.4625
265.0,610,81577.0,128.8736176935229,0.25039956964596144,17,2643.0,3.7450592718691834e-06,41,5852.0,2.5781543075553717e-05,56,7656.0,0.0,29,4453.0,0.0,36,6063.0,0.0,53,8294.0,0.013562794932310447,41,5571.0,0.021050044989711168,29,4892.0,0.008153569566890184,25,4061.0,0.06980022964123866,59,9078.0,0.04832691958423683,38,6342.0,0.022328235235870235,24,3905.0,0.0011777204320626187,37,6684.0,0.0,35,6088.0,0.0,51,8607.0,0.031633902724053364,39,7018.0,0.028304056670869656,610,97207.0,-22.875
270.0,619,84434.0,133.3870458135861,0.1312189182795235,17,2728.0,0.0,41,6057.0,0.0,56,7936.0,5.58086272799016e-07,29,4598.0,0.0,36,6243.0,0.0,54,8562.0,5.744489663395187e-06,42,5779.0,0.03766761816048435,25,4678.0,0.039789145167098465,25,4186.0,0.012252913806901225,62,9382.0,0.006077676884408318,40,6538.0,0.00034341841804057596,26,4035.0,9.654645219204248e-07,37,6869.0,0.0,35,6263.0,0.02076558484055863,51,8862.0,0.0,43,7225.0,8.463890428895182e-05,619,99941.0,-23.2125
275.0,613,85286.0,134.73301737756714,0.1900565809469653,17,2813.0,0.0,36,5851.0,0.01813508260369197,56,8216.0,0.0,29,4743.0,0.0,36,6423.0,0.0,54,8832.0,0.0,42,5989.0,0.05887659119611593,25,4799.0,0.026596379425296544,27,4319.0,2.2566857035913392e-05,64,9701.0,1.0713081401689377e-06,41,6743.0,3.6605887343442766e-07,26,4165.0,0.0,37,7054.0,0.0,29,5958.0,0.0477340865140897,51,9117.0,0.0,43,7440.0,0.0,613,102163.0,-22.9875
280.0,601,86342.0,136.40126382306477,0.3078002673225739,17,2900.0,0.05017232976601657,31,5686.0,0.027734326408251825,56,8496.0,0.01998611494780721,29,4888.0,0.0,36,6603.0,0.0,54,9106.0,0.023804021510889777,42,6197.0,0.022197104556298874,28,4936.0,0.0005090540484869106,27,4454.0,0.0,58,9841.0,0.03959218911244625,41,6948.0,0.0,26,4295.0,0.0,37,7241.0,0.02485386064214575,25,5511.0,0.0514764123869859,51,9372.0,0.01677930533559721,43,7655.0,0.0,601,104129.0,-22.537499999999998
285.0,601,89257.0,141.22943037974684,0.3748773930496628,17,2986.0,0.09853205121196108,33,5846.0,0.012831558744159333,56,8776.0,0.005371925446073965,29,5033.0,0.0,36,6783.0,0.0,56,9382.0,0.04468648723696022,42,6407.0,0.0,29,5081.0,1.7436756909722588e-06,27,4591.0,0.036430229638279854,52,9856.0,0.07911632086461591,41,7153.0,0.0,26,4425.0,0.0,37,7426.0,0.05835607973401197,26,4890.0,0.01983540463649698,51,9602.0,0.022929142104035048,43,7870.0,0.0,601,106107.0,-22.537499999999998
290.0,613,92225.0,146.15689381933439,0.2392103958372915,17,3071.0,0.009851400452577774,37,6023.0,0.00022657973822097976,58,9063.0,1.7062857922277125e-05,29,5178.0,0.0,36,6963.0,0.0,56,9660.0,0.033618687346279395,42,6617.0,0.0,29,5226.0,0.0,29,4729.0,0.05965300965979657,53,10086.0,0.03377339930856926,41,7358.0,0.0,26,4555.0,0.0,38,7613.0,0.05880721455233515,26,5014.0,0.03550251178933025,53,9854.0,0.0001773846171051794,43,8085.0,0.0,613,109095.0,-22.987499999999997
295.0,620,95305.0,151.03803486529318,0.07641208231294293,19,3164.0,5.552942770457739e-06,37,6208.0,0.02467795930845392,58,9353.0,0.0,29,5323.0,0.0,36,7143.0,0.0,56,9940.0,0.01876057215490923,42,6827.0,0.0007351872523982592,29,5371.0,0.0,30,4873.0,0.014770426633379586,55,10357.0,0.0003305307282144956,41,7563.0,0.0,26,4685.0,0.0,39,7807.0,0.009199774084961044,27,5145.0,9.563155136581076e-05,53,10119.0,0.0,43,8300.0,0.0,620,112178.0,-23.25
300.0,620,97183.0,154.01426307448494,0.08718223190102399,19,3259.0,0.0,37,6393.0,0.02581567831053918,58,9643.0,0.0,23,4947.0,0.024938572997593788,36,7323.0,0.0,57,10224.0,0.015989927598487625,43,7041.0,1.6885586720207703e-06,29,5516.0,0.0,31,5026.0,0.016247048813785026,56,10637.0,2.3067104739966741e-07,41,7768.0,0.0,26,4815.0,0.0,42,8014.0,1.767677049422255e-06,26,5275.0,0.0006786876679524067,53,10384.0,0.0,43,8515.0,0.0,620,114780.0,-23.25
305.0,612,98515.0,156.12519809825673,0.15555251906672093,19,3354.0,0.0,37,6578.0,0.004780292645102404,58,9935.0,0.011717505065639266,22,4556.0,0.016458355655814185,36,7505.0,0.031958338448798314,57,10509.0,0.0,43,7256.0,0.0,29,5663.0,0.06484070660042325,26,4647.0,0.03147690740338266,56,10917.0,0.0,41,7973.0,0.0,26,4945.0,0.0,42,8224.0,0.0,27,5410.0,2.711578797796827e-07,53,10649.0,0.0,40,8490.0,0.006542931802955914,612,116611.0,-22.95
310.0,603,99174.0,157.16957210776545,0.15896154424297804,19,3449.0,0.0,38,6766.0,8.110171903569117e-07,59,10227.0,7.954431442602528e-07,20,4417.0,0.012959356752894656,37,7686.0,0.021346416243823663,57,10794.0,0.0,43,7471.0,0.0,30,5811.0,0.0077083855977528905,17,3773.0,0.07736889337240152,56,11197.0,0.0,41,8178.0,0.0,26,5075.0,0.025557077077651754,42,8436.0,0.015285304642774914,27,5545.0,0.0,53,10916.0,0.0011215864841865222,38,8252.0,0.021836846332052563,603,117993.0,-22.6125
315.0,600,101029.0,160.1093502377179,0.19566354597305008,19,3544.0,0.0,37,6948.0,0.0,59,10524.0,0.021161734284578602,16,4027.0,0.06703057195621322,39,7876.0,0.02379119860419939,57,11079.0,0.0,43,7686.0,0.0,33,5971.0,8.121893708758518e-05,11,3834.0,0.09516012720137954,56,11477.0,0.0,41,8383.0,0.0,26,5205.0,0.008600974098566796,43,8649.0,0.020533217755084897,27,5680.0,0.0,54,11186.0,0.006740684691820059,39,8443.0,0.0006056013382377665,600,120512.0,-22.5
320.0,613,104055.0,164.90491283676704,0.08961288739215886,19,3641.0,0.04552668782896567,37,7133.0,0.0,61,10824.0,0.006008987531883501,17,3901.0,0.0457746565633347,39,8071.0,0.004837597516650349,57,11364.0,0.0,43,7901.0,0.0,33,6136.0,0.0,17,3901.0,0.05822069857246181,56,11757.0,0.0,41,8588.0,0.0,27,5339.0,2.944222499744306e-06,44,8868.0,0.0033830346224963015,27,5815.0,0.0,55,11459.0,2.104907138984198e-07,40,8643.0,3.7116564930938106e-07,613,123341.0,-22.9875
325.0,551,91647.0,145.24088748019017,0.40564791522620924,19,3736.0,0.010188620312399081,32,6756.0,0.012921340507618501,57,10543.0,0.00973732769467355,19,3992.0,0.0005910273932391391,40,8273.0,0.019874985592600414,51,11069.0,0.011577392639802975,37,7610.0,0.01880921364285215,27,5745.0,0.018685379056042613,20,3767.0,0.04919657499748509,50,11518.0,0.012990808073288118,35,8297.0,0.01732980365628168,21,4917.0,0.023372812795625527,39,8644.0,0.021913886915881073,21,5450.0,0.022645470564357652,49,11180.0,0.019030245725875437,34,8275.0,0.027750253957287113,551,119772.0,-20.662499999999998
330.0,485,80503.0,128.18949044585986,1.4708004445201426,20,3835.0,3.7265887650817234e-07,29,6008.0,0.09050284430165327,47,9735.0,0.05363673239745865,18,3843.0,0.09242593579317748,41,8476.0,0.03412789038708471,46,10200.0,0.05713126256118355,35,6897.0,0.10881030864742036,20,4865.0,0.17115045657245873,21,3870.0,0.12982763154472213,40,10774.0,0.04225774269638761,27,7288.0,0.19673117988366126,12,3979.0,0.262535307903159,34,8175.0,0.05351448181318562,15,4611.0,0.1227985804742997,47,10434.0,0.03753991698555781,33,7740.0,0.03567391673069993,485,110730.0,-18.1875
335.0,476,77446.0,123.71565495207668,1.3722385673761668,16,3672.0,0.01587857608319985,25,5806.0,0.10705405370625816,44,9437.0,0.07610398954848875,18,3717.0,0.11406739818825724,43,8685.0,0.027350613099685707,38,8857.0,0.09304212939399649,35,6848.0,0.10068775493984518,18,4332.0,0.1800206757003515,22,3977.0,0.10634455583847242,40,10968.0,0.06470547887841964,30,7424.0,0.19278295607740564,14,3797.0,0.20063633994159705,33,8344.0,0.05147069994382386,18,4694.0,0.08928362935698125,52,10679.0,0.017331283978347982,30,7706.0,0.025929829103292036,476,108943.0,-17.85
340.0,513,78255.0,125.208,0.9118712518733276,13,3334.0,0.10817308329673443,26,5688.0,0.024446897974376637,46,9609.0,0.035297876722883564,19,3809.0,0.02679102774638124,44,8904.0,0.03827201952945506,34,8749.0,0.09225301368092335,38,7036.0,0.11974390074289216,21,3921.0,0.10160937227985317,27,4104.0,0.015484743986070644,48,11189.0,0.0384424901268107,36,7593.0,0.08038334613596318,22,3885.0,0.0434112466373059,33,8507.0,0.04321884182399254,21,4794.0,0.04091684025935585,52,10941.0,0.022255290727742464,33,7672.0,0.006648665748274599,513,109735.0,-19.2375
345.0,543,75901.0,122.02733118971061,0.6342788509624276,14,3402.0,0.1257760661950363,28,5824.0,0.012838014299540807,53,9838.0,0.027754869761384755,20,3908.0,0.04781240933052334,39,8551.0,0.07655039317963898,38,8929.0,0.07454152772487875,43,7243.0,0.0738869508617128,22,3740.0,0.03902300749778697,32,4258.0,9.208581885411476e-05,51,11438.0,0.0328584775984062,37,7163.0,0.015595447677708691,25,4008.0,0.00019401965323361913,36,8679.0,0.019995308134432312,21,4899.0,0.0,55,11212.0,1.17284932768731e-05,29,7537.0,0.016037230163035095,543,110629.0,-20.3625
350.0,519,66648.0,107.67043618739903,0.8039715163080089,16,3481.0,0.11744239041631944,28,5967.0,0.027717377589409883,50,9462.0,0.021417787298504715,21,4015.0,0.047256721876304655,30,7633.0,0.06990094877958299,38,8554.0,0.058709456413552505,44,7457.0,0.04160238772338908,19,3297.0,0.04372519579742047,32,4420.0,0.048536570640328826,53,11702.0,0.04125077959810514,28,6151.0,0.062097729700157964,25,4137.0,0.15130489462481952,35,8308.0,0.010059192778774954,21,5004.0,0.0,55,11487.0,0.012967426601520704,24,7134.0,0.058478553940451226,519,108209.0,-19.4625
355.0,474,58259.0,94.5762987012987,1.0229634341341862,15,3284.0,0.13006134254164664,25,6098.0,0.09223445850193114,44,8211.0,0.03706891729532391,22,4123.0,0.07009823015623828,24,7762.0,0.0722879021060952,32,8185.0,0.036674422222216806,44,7679.0,0.014682566562133256,17,2897.0,0.07463141908896662,32,4584.0,0.09846470505436712,54,11970.0,0.03890150613735363,22,6259.0,0.06863482065385602,26,4265.0,0.1833126523678781,36,7931.0,0.032586377492600786,15,4624.0,0.037588468638971584,49,11102.0,0.029985246191052455,17,6440.0,0.08914220626539852,474,105414.0,-17.775
360.0,469,55120.0,89.9184339314845,1.1533643424266786,14,2830.0,0.08571773985122734,25,6222.0,0.13582944262814498,38,8131.0,0.048276162389767736,21,3946.0,0.02876078148258178,30,7902.0,0.06980060687516729,26,7813.0,0.11268616550189474,45,7906.0,0.04161973589173119,13,2494.0,0.1135835062189628,34,4749.0,0.09957590347040104,55,12244.0,0.0045130905284464645,27,6384.0,0.11014153977410289,31,4407.0,0.09094502746707427,36,7623.0,0.01804764634081623,15,4170.0,0.0,42,10198.0,0.06276656455974902,17,5945.0,0.15300306292543436,469,102964.0,-17.5875
365.0,483,52164.0,85.37479541734861,1.2050839837482974,12,2511.0,0.03624859934950129,33,6373.0,0.09369216777220662,38,8067.0,0.026760726999560357,16,3133.0,0.16769790273712507,36,8068.0,0.05209222436352064,24,7279.0,0.12082639543734558,39,7542.0,0.10653387388271345,12,2101.0,0.18562891752209584,36,4923.0,0.07471137336416771,56,12523.0,0.016966384898295488,33,6535.0,0.10614043429374737,35,4574.0,0.09179475276207408,38,7580.0,7.199274196849653e-06,15,4245.0,0.0,40,9428.0,0.055978354855695134,20,5549.0,0.18315795861679557,483,100431.0,-18.1125
370.0,478,50244.0,82.50246305418719,1.1804946070367488,12,2465.0,4.148474991617069e-06,37,6555.0,0.0289296433338521,37,7794.0,0.07710544401113399,12,2762.0,0.12264593510744688,40,8267.0,0.040550743978265975,22,7131.0,0.09088446856123271,29,6621.0,0.1587285223957973,12,1943.0,0.2309933116341043,41,5117.0,0.0019484509519104509,56,12805.0,0.03582630337823642,32,6095.0,0.12017675005635557,38,4757.0,0.039215755426775606,38,7770.0,0.0,15,4320.0,0.0,37,9078.0,0.10337390995377263,20,5319.0,0.1220242086011225,478,98799.0,-17.925
375.0,502,51892.0,85.34868421052632,1.233417981760061,12,2525.0,0.0,41,6754.0,0.0401287364181652,35,7528.0,0.07070488900604124,10,2812.0,0.0698824505010091,41,8471.0,0.08529360977812073,34,7233.0,0.08086143916039312,33,5828.0,0.1685895372999153,15,2011.0,0.15412964435013177,43,5330.0,2.56976873361958e-05,58,13093.0,0.0486153203216049,25,5043.0,0.15309435261741117,43,4963.0,0.0379347190737664,38,7960.0,0.0,15,4395.0,0.0,37,8744.0,0.1288461886085283,22,5426.0,0.06321699321177972,502,98116.0,-18.825
380.0,507,53804.0,88.93223140495867,1.1160309348701254,12,2359.0,0.0,41,6958.0,0.025505558669578664,36,7218.0,0.08496120148406196,13,2870.0,0.03764501153081791,41,8674.0,0.022264654111451527,38,7416.0,0.09159572268777247,36,5668.0,0.07308223637698677,18,2096.0,0.06838255741442438,42,5507.0,0.023060257630856982,56,13247.0,0.04304292589110488,23,5155.0,0.15896934277918498,39,5151.0,0.08055962200463818,38,8150.0,0.0,15,4470.0,0.0,37,8478.0,0.07768703763677477,22,5536.0,0.10899872586752499,507,98953.0,-19.0125
385.0,522,56053.0,93.57762938230384,0.96686482679348,12,2419.0,0.0,41,6899.0,0.010649953525166322,38,6921.0,0.08986004899121623,16,2944.0,0.06874558168425846,42,8883.0,0.04373738528866533,36,7601.0,0.12472445190802893,38,5856.0,0.08206463018482214,23,2201.0,0.07882354440384003,42,5721.0,0.05712741241152397,54,13315.0,0.05407511341457343,26,5271.0,0.09921122023538972,41,5349.0,0.020340772034422125,38,8340.0,0.0,15,4545.0,0.0,38,8632.0,0.0017552430558303617,22,5646.0,0.14166419827949978,522,100543.0,-19.575
390.0,537,58356.0,97.91275167785236,0.7079044486090199,12,2479.0,0.0,32,6457.0,0.04251201678438711,38,6823.0,0.05466566726356999,19,3033.0,0.06362174154973398,42,9093.0,0.046685631758852535,38,7788.0,0.0963648185915203,41,6049.0,0.13079646367912223,23,2316.0,0.051787552756083835,44,5935.0,0.018137894102890562,56,13588.0,0.012100098934934788,33,5421.0,0.029553746967039045,45,5566.0,0.020845268081136768,38,8530.0,0.0,15,4620.0,0.0,39,8827.0,0.0,22,5756.0,0.08962686207306934,537,102281.0,-20.1375
395.0,550,60685.0,102.33558178752108,0.4109907549421239,12,2539.0,0.0,27,6138.0,0.028916402270184,38,6739.0,0.028647526310479933,22,3137.0,0.03264622561252291,46,9314.0,0.01902826025159433,41,7987.0,0.06335564037840626,42,6254.0,0.13782897669071456,25,2439.0,0.01871110539418981,46,6161.0,0.0002476003345709677,59,13877.0,0.00023133545946318039,33,5586.0,1.060537707556574e-06,44,5773.0,0.01973979641684214,38,8720.0,0.0,15,4417.0,0.0,39,9022.0,0.0,23,5869.0,0.0008493890985473066,550,103972.0,-20.625
400.0,545,62608.0,105.93570219966159,0.3589023564437439,8,2415.0,0.028357946900682628,21,5923.0,0.052578970517003984,39,6759.0,0.00786385768710861,23,3249.0,4.232872995634248e-05,47,9545.0,2.5470657000100813e-05,42,8193.0,0.08328669578484935,42,6464.0,0.0973142713439632,25,2564.0,0.0,47,6396.0,0.0,60,14176.0,6.235441564340517e-07,33,5751.0,0.0,45,5989.0,0.0028787586840360447,38,8910.0,0.0,14,4487.0,0.0371994808839365,39,9217.0,0.0,22,5979.0,0.008137039011504475,545,106017.0,-20.4375
405.0,554,65122.0,110.18950930626058,0.3731248414072178,8,2375.0,0.19250197405081626,21,5431.0,0.06041435197792653,40,6957.0,0.06084782043628818,23,3364.0,0.001004346282897154,47,9780.0,0.0,44,8409.0,0.08703711818095644,44,6682.0,0.04478712688489706,25,2689.0,0.0,47,6631.0,0.0,60,14476.0,0.0,33,5916.0,0.0,48,6224.0,0.005777236434086166,38,9100.0,0.0,15,4560.0,2.6848411156947896e-05,39,9412.0,0.0,22,6086.0,0.0,554,108092.0,-20.775
410.0,556,65588.0,111.16610169491526,0.32764539595011344,8,2415.0,0.19469576849029155,28,5558.0,0.062288101014682774,42,7160.0,0.02140270996948283,24,3484.0,0.0,47,10015.0,0.0,39,8245.0,0.07377896953214341,46,6909.0,0.0009307325307452427,25,2814.0,0.0,47,6866.0,0.0,60,14776.0,0.0,33,6081.0,0.0,49,6466.0,0.014865603697668919,38,9290.0,0.0,9,3900.0,0.051843571007016725,39,9607.0,0.0,22,6196.0,0.0,556,109782.0,-20.849999999999998
415.0,545,64917.0,110.02881355932203,0.47669452467331186,8,2453.0,0.0,34,5715.0,0.004394068599194581,43,7372.0,3.97804100038433e-06,24,3604.0,0.0,47,10250.0,0.017936494456561803,34,7869.0,0.07243326970455273,47,7144.0,0.017293004794734418,25,2939.0,0.0,47,7101.0,0.0,60,15080.0,0.03938626603530464,33,6248.0,0.012806555660261324,44,6640.0,0.026777533686847405,38,9480.0,0.0,4,2556.0,0.19898511085569456,35,9031.0,0.08251834458217086,22,6306.0,0.0,545,109788.0,-20.4375
420.0,537,63436.0,107.51864406779661,0.5718762100739893,8,2493.0,0.0,38,5902.0,3.105602111761247e-05,43,7587.0,0.0,24,3724.0,0.0,47,10485.0,0.01989028550179425,31,7141.0,0.06928473087482241,44,7277.0,0.043402667064430744,25,3064.0,0.0,47,7336.0,0.0,62,15385.0,0.04591948476633971,33,6411.0,0.04876904340825039,47,6861.0,0.005144492697546621,38,9670.0,0.0,3,2484.0,0.21857241324460808,25,8111.0,0.15796830025890798,22,6416.0,0.0,537,110347.0,-20.1375
425.0,518,60953.0,103.8381601362862,0.6058566060301419,8,2535.0,0.04227470183325956,37,6084.0,0.010292541138260147,43,7802.0,0.0,24,3844.0,0.0,36,9343.0,0.03930596982729072,30,6985.0,0.14409086500772808,45,7428.0,0.00023794451560738076,25,3189.0,0.0,41,7208.0,0.027275953823490674,65,15705.0,0.004145240573423539,28,6215.0,0.09219516077320199,50,7104.0,0.00011392320746757287,38,9860.0,0.0,5,2507.0,0.2863708142032729,21,6831.0,0.15356807514956763,22,6526.0,0.0,518,109166.0,-19.425
430.0,506,59965.0,102.67979452054794,0.7463879424651902,8,2575.0,0.15881014885088368,37,6269.0,0.006617967305996083,43,8017.0,0.0,24,3964.0,0.0,24,8206.0,0.08070835855434891,27,6502.0,0.12175289236006467,46,7662.0,0.04681861683587953,25,3314.0,0.0,38,7344.0,0.0416056703991229,68,16042.0,0.025291332150307606,28,5740.0,0.10892074747203725,49,7344.0,0.0005630164725961015,38,10050.0,0.0,8,2541.0,0.38954201395746674,21,5483.0,0.08351639610301428,22,6636.0,0.0,506,107689.0,-18.974999999999998
435.0,506,59737.0,102.9948275862069,0.6904390083101869,8,2615.0,0.15383652873013012,38,6458.0,1.4318758363544789e-06,43,8232.0,0.0,24,4084.0,0.0,19,7428.0,0.11249954079286392,29,6637.0,0.0407846610962627,49,7899.0,0.03178517491827762,25,3439.0,0.0,42,7512.0,0.019177077712783167,68,16382.0,0.048296474827924166,30,5728.0,0.08524860128379974,46,7149.0,0.006267114692358188,38,10242.0,0.0244634739055182,9,2583.0,0.29067779734906785,16,4599.0,0.17627312201033765,22,6746.0,0.0,506,107733.0,-18.974999999999998
440.0,516,60264.0,103.90344827586208,0.5955300115770986,9,2657.0,0.004965655353688497,38,6648.0,0.0,43,8447.0,0.0,24,4204.0,0.0,23,7526.0,0.08634582364871819,34,6800.0,0.01224431961644203,49,8144.0,0.030662213945118266,25,3564.0,0.0,46,7736.0,0.011272290640972417,68,16722.0,0.01682016316553687,32,5881.0,0.10782220184293141,41,6615.0,0.021465520788509877,38,10432.0,0.0167365479965866,12,2636.0,0.1897844892344967,12,3595.0,0.24702653023206028,22,6858.0,0.04144078512023208,516,108465.0,-19.349999999999998
445.0,520,60425.0,104.18103448275862,0.49794170979814495,10,2705.0,6.809785584732403e-07,38,6838.0,0.0,43,8662.0,0.0,24,4324.0,0.0,32,7670.0,0.01169993672082901,38,6984.0,0.0003718953604912235,50,8393.0,0.00035678009025074276,22,3371.0,0.013990254095440273,46,7966.0,3.242304495907774e-06,72,17072.0,5.899990219640936e-05,31,6031.0,0.13006713942610723,32,6126.0,0.042734644695455216,39,10623.0,1.4492939591221216e-05,16,2706.0,0.13324036601693037,12,3000.0,0.1998989201772787,15,6145.0,0.028268072339728913,520,108616.0,-19.5
450.0,513,60771.0,105.32235701906413,0.5658879577383434,10,2755.0,0.0,38,7028.0,0.0,43,8877.0,0.0,24,4444.0,0.0,39,7851.0,0.0003242370681214724,39,7179.0,5.2278375586690165e-06,51,8650.0,0.031925524432889346,18,3069.0,0.1286817036935601,46,8196.0,0.00015208307251020678,72,17432.0,0.013262555560410805,34,6194.0,0.10788906511183476,20,5153.0,0.08147344720970406,39,10818.0,0.023206517108701495,18,2792.0,0.0505671400536409,10,2717.0,0.151306716660152,12,5813.0,0.05789170392142178,513,108968.0,-19.237499999999997
455.0,504,62326.0,108.39304347826086,0.5473592401018201,10,2805.0,0.0,38,7218.0,0.0,43,9092.0,0.0,24,4564.0,0.037522806416107175,39,8046.0,3.232587190771578e-06,39,7374.0,0.0,51,8905.0,0.034990124997106575,17,2858.0,0.15560902136789323,46,8426.0,6.011476793528443e-05,72,17792.0,0.00661366197310772,28,6308.0,0.09621287367556527,18,4941.0,0.10505962809133666,40,11014.0,5.9223750831177355e-05,20,2888.0,0.05679687535917199,13,2715.0,0.09130520924689381,6,5381.0,0.05711988016741149,504,110327.0,-18.9
460.0,504,63950.0,111.41114982578397,0.6184845245587475,8,2829.0,0.016969499560441335,38,7408.0,0.0,43,9307.0,0.0,25,4686.0,7.314776805452941e-05,39,8241.0,0.0,34,7475.0,0.04471389707515171,51,9162.0,0.038752531255645956,15,2680.0,0.19940820187880287,46,8656.0,1.2031533845653912e-06,73,18154.0,2.886616595883991e-05,31,6430.0,0.0564645741200385,19,4657.0,0.15334816300410697,40,11214.0,0.0,20,2986.0,0.05583621144924595,14,2779.0,0.01826027092549429,8,5415.0,0.01943092913807204,504,112079.0,-18.9
465.0,496,62847.0,109.48954703832753,0.7436661987950377,8,2853.0,0.0,34,7209.0,0.039392420094769384,43,9522.0,0.0,25,4811.0,0.0,39,8440.0,0.07807283517959514,33,7565.0,0.04296831073280003,51,9417.0,0.06054806484331878,17,2760.0,0.13289212827363414,44,8842.0,0.0065663358019169655,73,18521.0,0.017681182011069673,28,5877.0,0.11185406138816101,23,4463.0,0.09851713461459384,34,10581.0,0.0192906969225202,21,3091.0,0.08233648814006078,12,2169.0,0.05944472658523252,11,5464.0,0.018137590278728882,496,111585.0,-18.599999999999998
470.0,491,61907.0,108.41856392294221,0.6044242095899484,8,2893.0,0.0,37,7385.0,0.027500479486017484,43,9737.0,0.0,25,4936.0,0.0,41,8640.0,0.027788913087431238,33,7708.0,0.0,52,9675.0,0.008593285586776625,19,2736.0,0.034375017703243575,44,9025.0,0.0,73,18886.0,0.035591443373232355,19,4822.0,0.13765389714237347,24,4583.0,0.054359245951259925,27,9366.0,0.055175725131303525,23,3203.0,0.11186577787382772,9,1719.0,0.1737508511839723,14,5532.0,0.010123135304589411,491,110846.0,-18.412499999999998
