step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,610,67751.0,108.74959871589085,0.14640657222585482,21,3058.0,0.0,54,6851.0,0.0,28,3651.0,0.0,21,2880.0,0.0,47,6477.0,0.0,67,8021.0,0.0,43,3945.0,0.0009569787223927657,32,4225.0,0.0,35,5562.0,0.0,57,7441.0,0.032126868944036886,66,7987.0,0.00038125230454484843,32,4522.0,0.0,35,5073.0,0.026731340317576756,13,2543.0,0.06951400557263869,20,2628.0,0.03410134443064409,39,4821.0,0.0,610,79685.0,-22.875
235.0,600,69635.0,111.77367576243981,0.19019461729722056,21,3163.0,0.0,54,7121.0,0.0,28,3791.0,0.0,21,2985.0,0.0,47,6712.0,0.0,67,8356.0,0.0,44,4165.0,5.570514972633965e-07,32,4385.0,0.0,35,5737.0,0.0,57,7726.0,0.03795925867213357,60,8299.0,0.012501690389164172,32,4682.0,0.0,35,5248.0,0.051391000458623944,16,2616.0,0.022215586097123326,18,2687.0,0.044562402017173944,33,4632.0,0.017886947876317075,600,82305.0,-22.5
240.0,591,70741.0,113.54895666131621,0.29832732709672927,21,3268.0,0.0,48,6995.0,0.010091445107531292,28,3931.0,0.0,21,3090.0,0.0,47,6947.0,0.0,67,8693.0,0.020640441979003405,44,4385.0,0.0,32,4545.0,0.0,35,5912.0,0.0,58,8013.0,0.01557722008615127,59,8591.0,0.009002341628203589,32,4844.0,0.0537336796313683,35,5423.0,0.040806985858281276,17,2700.0,0.08983648254880813,19,2771.0,0.08065394384197486,28,4146.0,0.03644119771323058,591,84254.0,-22.162499999999998
245.0,588,72356.0,116.51529790660226,0.34482036806834754,21,3373.0,0.0,40,6495.0,0.03805756589871991,28,4073.0,0.06409380476081881,21,3195.0,0.0,47,7182.0,0.0,67,9028.0,0.021402247319108617,44,4605.0,0.0,32,4705.0,0.0,35,6087.0,0.020956053942254832,57,8294.0,0.0,64,8902.0,0.001911424408706636,33,5006.0,0.053349918568593974,35,5596.0,0.0,17,2785.0,0.10171435756234264,19,2866.0,0.11764176663838458,28,4283.0,0.026307748532907526,588,86475.0,-22.05
250.0,592,74136.0,119.5741935483871,0.24610439989856125,21,3478.0,0.0,41,6581.0,0.020731952290036496,28,4213.0,0.07345779933552936,21,3300.0,0.0,47,7417.0,0.0,69,9370.0,0.0028018684475556023,44,4825.0,0.0,26,4429.0,0.020070715699539405,35,6262.0,0.027163790952784282,57,8579.0,0.0,67,9232.0,4.10350088341062e-05,33,5173.0,0.014809477861107744,35,5771.0,0.0,17,2868.0,0.10099505463580224,19,2959.0,0.07548130310183258,32,4435.0,0.0005707099554277044,592,88892.0,-22.2
255.0,586,74956.0,121.09208400646203,0.30844292146660496,21,3583.0,0.0,39,6675.0,0.037623069267535524,29,4355.0,0.003992584521028643,21,3407.0,0.07051100542236602,47,7652.0,0.0,71,9722.0,1.8783405502127823e-05,44,5045.0,0.0,16,3605.0,0.0763795833546388,35,6437.0,0.0,57,8864.0,0.0,67,9567.0,0.00813649888301933,35,5347.0,0.051049832973747225,35,5946.0,0.0,17,2953.0,0.10201260664046928,19,3054.0,0.0,33,4600.0,6.35198688268637e-06,586,90812.0,-21.974999999999998
260.0,583,76211.0,123.31877022653721,0.31008227643023145,21,3688.0,0.0,41,6873.0,0.012917370293826037,31,4509.0,0.0,22,3513.0,0.08301004431281825,47,7887.0,0.0,71,10077.0,0.0,44,5265.0,0.0,14,3514.0,0.12319588698034867,35,6612.0,0.0,57,9149.0,0.0,67,9902.0,0.0012543958660460265,29,5088.0,0.09150354728358216,35,6121.0,0.0,17,3038.0,0.051817044107568086,19,3149.0,0.0,33,4765.0,0.0,583,93150.0,-21.8625
265.0,592,78345.0,126.77184466019418,0.27214408618038505,21,3793.0,0.0,46,7095.0,0.0016731826566842433,31,4664.0,0.0,23,3625.0,0.037112812695469566,47,8122.0,0.0,71,10432.0,0.0,44,5485.0,0.0,20,3598.0,0.02157861319984586,35,6787.0,0.0,57,9434.0,0.016981751696198075,68,10244.0,0.03289155017379227,25,4492.0,0.06356170233676962,35,6296.0,0.0,17,3123.0,0.0,19,3244.0,0.0,33,4930.0,0.020387962718013474,592,95364.0,-22.2
270.0,596,80218.0,130.43577235772358,0.1555027937038436,21,3898.0,0.0,48,7331.0,6.792316895736927e-05,31,4819.0,0.0,23,3736.0,0.030736900835851875,47,8357.0,0.0,65,10405.0,0.00801579832112174,44,5705.0,0.0,23,3707.0,0.0005036474864389119,35,6962.0,0.0,57,9719.0,0.01616720153848291,70,10591.0,0.01932604983025289,27,4619.0,0.02017060630506403,35,6471.0,0.02556091824444748,17,3208.0,0.0,19,3339.0,0.0,34,5096.0,2.4600763465766865e-05,596,97963.0,-22.349999999999998
275.0,590,82102.0,133.71661237785017,0.23599631593918563,21,4003.0,0.0,43,7283.0,0.028507403981421726,31,4974.0,0.0,23,3851.0,0.0016765835015814443,47,8596.0,0.039417216328337217,59,9981.0,0.046330879743575214,44,5925.0,0.0,24,3827.0,1.9440509673873938e-06,35,7137.0,0.0,57,10004.0,0.013084823118324818,72,10947.0,0.007187697762434042,29,4755.0,4.3071136870045335e-05,35,6646.0,0.021057435341937325,17,3293.0,0.0,19,3434.0,0.0,34,5266.0,0.012306034849312362,590,99922.0,-22.125
280.0,601,85084.0,138.57328990228012,0.05457770355998321,21,4108.0,0.0,46,7507.0,0.0010031132876031968,31,5129.0,0.0,24,3971.0,2.187108763082899e-06,47,8831.0,0.009959943931154467,62,10109.0,0.005062546656275284,44,6145.0,0.0,24,3947.0,0.0,35,7312.0,0.0,57,10289.0,0.022333630391331575,74,11316.0,0.003331171052344563,29,4900.0,3.030206977219794e-07,36,6823.0,6.660151987794032e-06,17,3378.0,0.0,19,3529.0,0.0,35,5438.0,4.454412900119388e-07,601,102732.0,-22.537499999999998
285.0,607,87410.0,142.3615635179153,0.04673532359240757,21,4213.0,0.0,49,7751.0,1.934073823326778e-06,26,4950.0,0.02137925935803747,24,4091.0,0.0,49,9075.0,1.4994717843636295e-06,66,10432.0,9.679568525923728e-05,44,6367.0,0.010134067978422747,24,4067.0,0.0,35,7487.0,0.0,59,10580.0,0.004014610924168802,75,11690.0,4.741037118154826e-07,29,5045.0,0.0,35,6849.0,0.0,17,3463.0,0.0,19,3624.0,0.0,35,5613.0,0.0,607,105297.0,-22.7625
290.0,603,90032.0,146.63192182410424,0.12559344245380077,21,4318.0,0.0,49,7996.0,0.0,23,4607.0,0.04330069371530231,22,3912.0,0.1104090082581204,49,9320.0,0.0,66,10762.0,0.0,44,6587.0,0.028948203104103634,24,4187.0,0.0,35,7664.0,0.000372521364987567,60,10879.0,1.1057370062328048e-07,75,12065.0,0.0,29,5190.0,0.0,35,7024.0,0.0,17,3548.0,0.0,19,3719.0,0.0,35,5788.0,0.0,603,107566.0,-22.6125
295.0,600,91915.0,149.6986970684039,0.1788366202498629,21,4423.0,0.0,49,8241.0,0.0,24,4724.0,0.0013164012764039898,22,4022.0,0.1155419511161567,49,9565.0,0.0,66,11092.0,0.0,44,6807.0,0.04174079476722412,24,4312.0,0.059031872475708555,36,7844.0,4.943033539692807e-07,60,11179.0,0.0,75,12440.0,0.0,29,5335.0,0.0,30,6745.0,0.018336490225165432,17,3633.0,0.0,19,3814.0,0.0,35,5963.0,0.0,600,110139.0,-22.5
300.0,597,93724.0,153.39443535188215,0.19513162731696124,21,4528.0,0.0,49,8486.0,0.0,26,4852.0,1.1859159640855236e-05,22,4130.0,0.0,49,9810.0,0.0,66,11422.0,0.008318416106954949,44,7025.0,0.020945505686951686,24,4432.0,0.07243461373997255,36,8024.0,0.0,60,11479.0,0.0,75,12815.0,0.0,29,5480.0,0.0,25,6194.0,0.04235305706158283,17,3720.0,0.08880823469409477,19,3909.0,0.0,35,6138.0,0.0,597,112444.0,-22.3875
305.0,588,94271.0,154.28968903436987,0.27574475603518084,21,4633.0,0.0,49,8731.0,0.0,26,4982.0,0.0,22,4240.0,0.0,49,10057.0,0.008045430156385312,60,11211.0,0.024652395682164187,44,7245.0,0.0,24,4547.0,0.03727888491742835,36,8204.0,0.0,60,11779.0,0.0,75,13190.0,0.01288305501601477,29,5625.0,0.06299165958672724,22,6055.0,0.06425497874210723,17,3805.0,0.1379821748465602,19,4004.0,0.0,35,6313.0,0.0,588,114621.0,-22.05
310.0,570,92856.0,151.97381342062192,0.3485697571216901,17,4362.0,0.012476074223304942,49,8976.0,0.0,26,5112.0,0.0,22,4350.0,0.0,49,10302.0,0.031422556281754534,52,10458.0,0.03094277167564841,44,7467.0,0.03776699176251718,24,4667.0,0.03724816985377925,36,8384.0,0.0,54,11603.0,0.009949181080484032,75,13565.0,0.013130667291254491,29,5770.0,0.05905427813993902,21,6158.0,0.05522029649437559,18,3893.0,0.03449781435903303,19,4099.0,0.0,35,6488.0,0.0,570,115654.0,-21.375
315.0,557,91755.0,150.41803278688525,0.4098793117452613,13,3898.0,0.07115696291506808,49,9223.0,0.008045589967465336,26,5242.0,0.0,22,4460.0,0.0,49,10549.0,0.03284063738454144,41,10347.0,0.044608788545672635,44,7687.0,0.057233627963797884,24,4787.0,0.0,35,8540.0,0.00798693456188067,55,11482.0,0.00048031559740259423,76,13946.0,0.03228757641390893,29,5915.0,0.031677118323287616,25,6275.0,0.015715950737207204,21,3990.0,0.0002784027325632487,13,3613.0,0.09328871975528719,35,6663.0,0.0,557,116617.0,-20.8875
320.0,554,90239.0,147.9327868852459,0.4568173184606903,13,3960.0,0.03190977001666127,49,9468.0,0.027467485853607268,26,5372.0,0.0,22,4570.0,0.0,53,10805.0,0.05230606606131541,40,10121.0,0.046228315981630824,45,7909.0,0.01020787467985223,24,4907.0,0.0,35,8715.0,0.02755097842013408,50,11196.0,0.013533106485824132,78,14331.0,0.01977724173238751,29,6060.0,0.0331801022289464,28,6406.0,0.0007247365712346374,21,4095.0,4.313923221290473e-07,6,2655.0,0.2442564828190981,35,6840.0,0.038274872243647826,554,117410.0,-20.775
325.0,489,75221.0,123.31311475409836,0.7203452383668834,16,4033.0,0.0009659603859644444,43,9155.0,0.031175070166127812,19,4850.0,0.05710035562200066,16,4098.0,0.025284807436150948,48,10459.0,0.03899186925986016,36,10039.0,0.036497158915838324,41,7716.0,0.012321506707434133,21,4735.0,0.013054785035823586,32,8605.0,0.03740542806427914,40,10116.0,0.03772078641755633,80,14512.0,0.018849572948466734,25,5653.0,0.014304282393356908,25,6083.0,0.029150944332575975,15,3661.0,0.07777784263958612,1,1825.0,0.17065025281450716,31,6629.0,0.07340196967764749,489,112169.0,-18.3375
330.0,422,62192.0,102.12151067323481,1.8584636808356314,14,3864.0,0.10440476234122971,37,8359.0,0.10096429051263824,12,3724.0,0.2309420390731384,11,3197.0,0.15145271414447758,44,9589.0,0.05597724597782627,33,9199.0,0.1291339540488307,31,6861.0,0.09968092295811282,16,4281.0,0.17607971072771555,28,8211.0,0.15113378200343763,38,10308.0,0.1347950769842745,79,14503.0,0.017275549940546288,16,4985.0,0.12620013431310267,20,5690.0,0.11487040126811622,11,2695.0,0.290226214925979,5,1850.0,0.3026942379886361,27,6150.0,0.08525547696885165,422,103466.0,-15.825
335.0,400,56157.0,92.66831683168317,1.754344345227212,13,3496.0,0.2338467691747528,31,8177.0,0.15251391315815116,10,3164.0,0.3080138168659267,14,3258.0,0.03217639470089334,34,9286.0,0.050644570627116095,30,8235.0,0.18100509338264115,27,6755.0,0.1304086073424431,15,4104.0,0.2166775810787732,27,8348.0,0.10177012915322267,43,10515.0,0.11070577149761551,79,14896.0,0.014701284531576493,18,5060.0,0.0666436986452445,19,5787.0,0.11622849832618484,13,2755.0,0.15690881540190055,7,1876.0,0.21128260279290448,20,6002.0,0.0759173973177214,400,101714.0,-15.0
340.0,436,55202.0,91.39403973509934,1.2668651740448604,15,3566.0,0.18735920227989852,33,8191.0,0.1258064145921344,12,2719.0,0.15483022213282563,17,3336.0,6.537790117240607e-05,27,8746.0,0.0755822154029505,32,7542.0,0.15920343302130646,32,6898.0,0.13887159870922577,15,4176.0,0.1351304730844697,31,8497.0,0.03184181878666585,47,10443.0,0.04226527299821516,78,15286.0,0.014324876066115138,22,5166.0,0.04751991608147015,23,5894.0,0.013355108389226069,20,2845.0,0.01842614704660088,11,1926.0,0.07818490878484265,21,5614.0,0.10264538888286845,436,100845.0,-16.349999999999998
345.0,479,54059.0,89.79900332225914,1.0133009240738025,17,3650.0,0.1914871831413141,37,8126.0,0.07971974278723314,15,2302.0,0.10921072301043049,17,3421.0,5.906401830218996e-07,31,8885.0,0.05026831888909134,35,6934.0,0.122989007279435,32,6536.0,0.07106588038662497,22,4273.0,0.005927267771145672,33,8652.0,0.03823438528131369,50,10114.0,0.07274730498643452,79,15665.0,0.019060634478751823,26,5288.0,0.005721097859447814,28,6024.0,0.00023746279227233796,21,2952.0,0.11583238547087292,8,1606.0,0.16351140326254288,28,5742.0,0.012233857326455277,479,100170.0,-17.9625
350.0,502,53893.0,89.67221297836939,0.9541163616451728,18,3738.0,0.0782640105392305,37,7823.0,0.05973634002662972,15,1953.0,0.09993113052876629,17,3506.0,0.0,41,9070.0,0.016704756860943467,36,6374.0,0.12627014090055216,40,5765.0,0.12365811984695918,25,4393.0,0.0007674991845019625,36,8818.0,0.028446069918749112,49,10360.0,0.04524519465314689,84,16077.0,0.021395229529101736,22,4878.0,0.0203782767465133,28,6166.0,0.05630757947473805,18,2805.0,0.10481761540010087,4,1116.0,0.19723385398860596,32,5898.0,0.027902519853800965,502,98740.0,-18.825
355.0,518,55577.0,92.78297161936561,0.864335812638944,20,3834.0,0.0001518599921111843,37,7491.0,0.05286284414661178,15,2028.0,0.23251456751746294,17,3591.0,0.0,46,9297.0,0.03119360982989487,36,6153.0,0.09893513723358893,42,5824.0,0.06418994447287558,26,4527.0,0.11090843221324675,38,9006.0,0.024651531551135863,57,10636.0,0.04414398887984844,88,16511.0,0.021866303642306868,17,4264.0,0.0427860939403147,29,6307.0,0.005882415732314554,16,2430.0,0.062297712541707365,2,429.0,0.23795767974667173,32,6058.0,0.01814047070540507,518,98386.0,-19.425
360.0,521,54407.0,91.28691275167785,0.7307725873853713,20,3934.0,0.0,32,7104.0,0.07062267159957926,18,2113.0,0.14102775714147792,17,3676.0,0.0,46,9269.0,0.02430000510891542,37,6334.0,0.024459272840200493,45,6046.0,0.04042306610414456,26,4657.0,0.059456178160834885,33,8523.0,0.014973459813579485,60,10913.0,0.06716325333110516,92,16961.0,0.004652959566839663,17,4344.0,0.09685423085720031,29,6452.0,0.030547471508532723,14,2449.0,0.08077588230567669,2,60.0,0.5296736993251198,33,6220.0,0.028325620876398207,521,99055.0,-19.537499999999998
365.0,517,51964.0,87.48148148148148,0.5280182238868805,20,4034.0,0.0,26,6430.0,0.07236598460771969,21,2214.0,0.12068886299957735,17,3761.0,0.0,45,9499.0,0.022921904027650444,31,6326.0,0.059626511096646025,44,6244.0,0.02442142137191477,29,4786.0,0.0003382684843108137,21,7086.0,0.08618234256648219,66,11212.0,0.04375777587735437,95,17431.0,0.0028125629030957776,19,4436.0,0.023848048306879203,29,6599.0,0.03140373783116752,17,2527.0,0.00820356692883979,4,74.0,0.12810470987615954,33,6385.0,0.00021035428156658464,517,99044.0,-19.3875
370.0,531,52654.0,88.64309764309765,0.5505896823219903,20,4134.0,0.0,26,5954.0,0.09699755956017453,24,2328.0,0.1301420002812588,17,3846.0,0.0,47,9731.0,0.05597236326418379,32,6393.0,0.05572966101900668,49,6478.0,4.914405349264926e-05,28,4926.0,0.026143358360077504,21,7188.0,0.0533358320467332,66,11539.0,0.04662701730406114,96,17905.0,0.004589881649774936,23,4543.0,0.0001004385170070469,27,6472.0,0.004778270490837199,19,2618.0,0.00011167509989239135,2,52.0,0.10543807161871596,34,6555.0,0.0,531,100662.0,-19.912499999999998
375.0,533,51514.0,86.87015177065767,0.4448461648971701,15,3552.0,0.02713383711886366,27,5755.0,0.08178616674918611,27,2458.0,0.05402107521120416,17,3931.0,0.0,52,9983.0,0.03956148194329614,32,6545.0,0.09557466048251236,49,6723.0,1.2469265765161026e-07,30,5074.0,7.502237874648132e-06,25,7310.0,0.03953357394348674,67,11870.0,0.0007261294371842652,97,18387.0,2.106983541797784e-06,20,4385.0,0.012929580536530788,19,5944.0,0.0436085772856128,19,2713.0,6.042996165627046e-07,3,64.0,0.0039150202996923915,34,6726.0,0.01237491443741861,533,101420.0,-19.9875
380.0,546,52761.0,88.82323232323232,0.5699305073777314,12,2666.0,0.07567676569337307,28,5633.0,0.13146472786726518,31,2609.0,0.022196624605717218,17,4016.0,0.0,57,10260.0,0.012062772767243159,35,6712.0,0.07365659111662978,46,6937.0,0.01570147842465023,30,5226.0,0.025669727817514414,29,7439.0,0.07317119051134857,70,12219.0,2.129387875434335e-06,97,18872.0,0.0038189661193586658,16,4109.0,0.06198486633700153,20,4845.0,0.04641773675375828,19,2810.0,0.08849281112455046,4,84.0,1.4449783823475393e-05,35,6899.0,1.1471714484560384e-05,546,101336.0,-20.474999999999998
385.0,556,55403.0,93.42833052276559,0.36615201508206346,12,2160.0,0.029319435525368493,28,5358.0,0.10749189206265705,28,2739.0,0.01483380403170579,17,4101.0,0.0,58,10550.0,0.023774558840617206,37,6849.0,0.029548283727011775,49,7173.0,0.0001098772255551409,31,5378.0,0.010657716038929024,30,7583.0,0.06894382372527608,70,12569.0,0.0,98,19361.0,0.0,18,4193.0,0.008403550082743048,21,4409.0,1.40380739450591e-06,20,2906.0,0.15636417144805415,4,104.0,0.0,35,7074.0,0.0,556,102507.0,-20.849999999999998
390.0,562,57212.0,96.64189189189189,0.2596410862284575,12,1964.0,0.0,28,5141.0,0.06995464736070738,29,2880.0,0.011960920321443138,17,4186.0,0.0,61,10845.0,0.011636983120751353,39,7038.0,0.06147314367990651,49,7420.0,0.012906927672680533,32,5535.0,1.6841346807568313e-05,35,7744.0,0.018090617154798344,70,12919.0,0.0,98,19851.0,0.0,20,4289.0,4.138825912237408e-05,21,4514.0,0.0,15,2378.0,0.07213545985573433,4,126.0,0.06653744035154974,32,6932.0,0.01086929675561904,562,103762.0,-21.075
395.0,560,58486.0,98.79391891891892,0.3791901345501231,12,2024.0,0.0,28,5272.0,0.029666029706139605,29,2669.0,0.01632112496071531,17,4271.0,0.0,61,11150.0,0.015729074854307114,38,7204.0,0.05932011196918632,50,7668.0,0.008333877214431845,32,5695.0,0.0,38,7929.0,0.00011477792709186799,70,13269.0,0.0,98,20341.0,0.0,20,4389.0,0.0,21,4621.0,0.07355025977194538,15,1679.0,0.07400515249654457,4,146.0,0.359637662108574,27,6486.0,0.03473077181595134,560,104813.0,-21.0
400.0,547,59921.0,101.2179054054054,0.4096050988140723,12,2084.0,0.0,26,5305.0,0.015209915787268064,23,2651.0,0.02719666479154927,17,4358.0,0.05397887338162154,62,11457.0,1.2552491248242278e-07,34,7382.0,0.04383737600373949,50,7918.0,0.03945208225142268,32,5855.0,0.0,38,8119.0,1.0618985218781718e-06,70,13621.0,0.0001960374645358797,98,20831.0,0.0,20,4489.0,0.0,21,4726.0,0.0785264271290818,15,1622.0,0.0,4,166.0,0.5004694582378806,25,6609.0,0.038852411958150014,547,107193.0,-20.5125
405.0,544,60715.0,102.55912162162163,0.3792569446555219,12,2146.0,0.07022554116490444,24,5324.0,0.038534137577223466,14,2138.0,0.040381401252403484,17,4445.0,0.06040793358602149,62,11767.0,8.174975257186653e-07,39,7570.0,0.051802612197044184,50,8168.0,0.04333517617334049,32,5959.0,0.0,38,8309.0,0.0,71,13976.0,0.0,98,21321.0,0.0,20,4589.0,0.0,23,4840.0,0.04936243694867493,15,1697.0,0.0,5,190.0,0.185856368222102,24,6731.0,0.041535310523559556,544,109170.0,-20.4
410.0,542,62232.0,105.2994923857868,0.4224818654407357,12,2206.0,0.17621003858343504,24,5361.0,0.03787559010359358,9,1310.0,0.10689497109403755,18,4532.0,0.084100026914089,62,12077.0,0.0,43,7776.0,0.039799206061170905,45,8296.0,0.017610640994570305,29,6103.0,0.021850808815130324,38,8499.0,0.0,71,14331.0,0.0,98,21811.0,0.0,20,4689.0,0.0,25,4963.0,0.0359720037701599,15,1772.0,0.0,8,226.0,5.8297514415995885e-05,25,6852.0,0.05317581845364242,542,110804.0,-20.325
415.0,538,62065.0,105.55272108843538,0.461795750815427,14,2271.0,0.02457524723584075,18,4835.0,0.13653606247737216,8,775.0,0.13232024663759992,18,4622.0,0.1315184760416578,62,12387.0,0.0,44,7993.0,0.03438256636446347,44,8321.0,0.02401063380288093,32,6260.0,0.027795504111356905,38,8689.0,0.0,71,14686.0,0.0,92,21534.0,0.017119994771928035,20,4789.0,0.0,25,5088.0,0.002157872070581281,15,1847.0,0.0,8,266.0,0.0,29,6990.0,0.06010543715327469,538,111353.0,-20.175
420.0,534,60801.0,103.75597269624573,0.6325656369035749,16,2351.0,0.03742371807538852,12,4059.0,0.18353439235664346,11,691.0,0.15207344903615233,19,4714.0,0.17184417918198155,62,12697.0,0.0,45,8218.0,0.04015996782938029,44,8538.0,0.04194889142417599,33,6421.0,0.02832413099306125,38,8879.0,2.921594863001392e-07,71,15041.0,0.0,82,19738.0,0.049820581911265,20,4891.0,0.04455527239088577,26,5217.0,4.264653921680544e-06,15,1922.0,0.0,8,306.0,0.0,32,7146.0,0.013018385262408921,534,110829.0,-20.025
425.0,526,59719.0,102.43396226415095,0.6153991480521913,16,2429.0,0.08498042432730475,10,3427.0,0.15884025991523887,15,650.0,0.10993885436313808,19,4809.0,0.11607733780992133,62,13007.0,0.0,46,8445.0,0.01879572294463998,38,8213.0,0.09398037355590604,33,6586.0,0.0006400085870109342,38,9069.0,0.0,71,15396.0,0.0,75,19771.0,0.07834508203079363,20,4989.0,0.10751236458169301,26,5347.0,0.0,15,1997.0,0.0,8,346.0,0.0,34,7313.0,1.659618797398968e-05,526,111794.0,-19.725
430.0,521,59768.0,102.5180102915952,0.5130731231357033,17,2510.0,0.0130786002778596,9,2832.0,0.17344878381630852,20,739.0,0.021872448021805185,18,4883.0,0.09266683622161385,62,13317.0,0.0,45,8666.0,0.008459322589437133,28,7575.0,0.09151098319430988,34,6760.0,0.058332364693270036,38,9259.0,0.0,71,15751.0,0.0,75,20138.0,0.05890900099711823,21,5092.0,0.005346630563474466,26,5477.0,0.0,15,2072.0,0.0,8,386.0,0.10716146504099221,34,7483.0,0.0,521,112940.0,-19.537499999999998
435.0,513,59993.0,103.0807560137457,0.5759278456786551,17,2595.0,0.010023135505107965,7,2851.0,0.19688964501397746,22,843.0,0.0012644910982397798,17,4952.0,0.08912820369381602,62,13627.0,0.0,45,8891.0,0.0,25,7605.0,0.07413123452064391,34,6930.0,0.11728696845773956,38,9451.0,0.0104238378902064,71,16106.0,0.0,77,20411.0,0.05564470802144084,19,4524.0,0.015814203228672368,22,5265.0,0.017099270702502778,15,2147.0,0.0,8,426.0,0.10151577052180276,34,7653.0,0.0,513,114277.0,-19.2375
440.0,527,60743.0,104.91018998272884,0.4434046646818243,18,2686.0,0.04948323281587917,11,2890.0,0.09021202632593944,23,958.0,4.080739408369733e-06,17,5036.0,0.027629564114987328,62,13937.0,0.0,45,9118.0,0.02065227504970531,33,7756.0,0.016060492070280322,37,7108.0,0.07216031278031526,39,9642.0,0.01732373029165644,71,16461.0,0.0,79,20081.0,0.025492733745233812,18,3984.0,0.051385850419426525,17,4990.0,0.0483391875527535,15,2222.0,0.0,8,466.0,0.03832050452800451,34,7825.0,0.0445337015894554,527,115160.0,-19.7625
445.0,529,60412.0,104.3385146804836,0.4402339026678935,18,2776.0,0.0008490477450230293,14,2954.0,0.0035147262430856407,23,1073.0,0.0,14,4443.0,0.016922329318305444,62,14247.0,0.0,45,9343.0,0.007673896882354525,37,7933.0,0.03176842116074853,40,7301.0,0.047398192536622946,39,9837.0,0.04475311682280586,71,16816.0,0.01146067443735022,76,19045.0,0.029371468176399282,16,3987.0,0.09646278066478517,15,4971.0,0.07580918983749438,15,2297.0,0.0,9,510.0,1.1022170460293511e-05,35,7998.0,0.012637802373807105,529,115531.0,-19.8375
450.0,521,58175.0,100.47495682210707,0.5151451399823512,19,2870.0,8.872597999003328e-06,15,3029.0,1.6783172460799366e-05,23,1192.0,0.07813341927323689,13,3864.0,0.03759889192085751,56,13779.0,0.01308684293171845,46,9573.0,0.008621888860601466,37,8122.0,0.06528848443880106,35,7030.0,0.04430795710390018,41,10037.0,0.0005555372556094908,68,16798.0,0.023673252818329906,71,18033.0,0.04625196238997413,18,4066.0,0.09293957324807152,18,5053.0,0.013622903312449378,15,2372.0,0.0,9,555.0,0.0,37,8181.0,2.8810289298345848e-06,521,114554.0,-19.537499999999998
455.0,508,57106.0,98.97053726169844,0.7009861250285065,19,2967.0,0.08950107193426524,15,3104.0,0.0,23,1307.0,0.06449823682296461,14,3932.0,0.06351787031272842,48,12554.0,0.027437792329301536,46,9803.0,0.04377064291058099,41,8322.0,0.06633026546318997,32,6239.0,0.07708146392123032,42,10249.0,0.021491249495308253,64,16183.0,0.026766121608174036,62,18019.0,0.059177132172194606,20,4160.0,0.0658121802395069,21,5151.0,0.0002651328570286403,15,2447.0,0.04666547935269246,9,600.0,0.0,37,8366.0,0.0,508,113403.0,-19.05
460.0,499,57389.0,99.80695652173912,0.7487642811760894,19,3062.0,0.19460536252389712,15,3179.0,0.0,22,1334.0,0.008694953934900636,14,4004.0,0.1800600906428066,44,12142.0,0.021724699361986042,46,10033.0,0.055779898701673276,44,8538.0,0.02119764331528366,23,5638.0,0.04623972747802332,42,10459.0,0.06489006069471413,63,15507.0,0.029785934565700944,67,18145.0,0.036400173323557314,21,4263.0,0.018565711413749936,21,5256.0,7.64241090351184e-06,15,2522.0,0.11089234150780888,6,546.0,0.20984201102354283,37,8551.0,0.0,499,113179.0,-18.7125
465.0,496,57159.0,99.75392670157068,0.8180901707231711,19,3155.0,0.19084713601346304,15,3254.0,0.0,23,1446.0,2.0627281446409622e-05,16,4080.0,0.0883294994325596,41,11578.0,0.03915688870604007,46,10261.0,0.03502693375256994,48,8769.0,0.018556772048779504,16,4375.0,0.09554297326206035,38,10140.0,0.08646785322641384,60,15287.0,0.04937142753589638,73,18501.0,0.02732925483566033,22,4371.0,0.09210052992387763,21,5361.0,0.0,15,2597.0,0.044642054569092246,6,440.0,0.286261648526669,37,8736.0,0.024924660687088016,496,112351.0,-18.599999999999998
