step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,599,76217.0,122.73268921095008,0.1242608489746349,37,5405.0,0.0,28,3753.0,3.637123638479456e-05,35,5246.0,0.0,16,2284.0,0.0,36,5513.0,0.0,62,7716.0,2.6194984849079124e-07,47,6896.0,0.012077532194814264,50,6523.0,0.0,39,6079.0,0.0,61,9044.0,0.0,28,4041.0,0.025989110410795005,28,3964.0,0.015218586418739131,38,6140.0,0.018236116323791168,22,2567.0,7.755493165320048e-06,31,4275.0,0.012452174688078747,41,5456.0,0.0,599,84902.0,-22.4625
240.0,593,78866.0,126.99838969404186,0.27405728400445806,37,5590.0,0.0,28,3893.0,7.084842653790104e-07,35,5421.0,0.0,16,2364.0,0.0,36,5693.0,0.0,62,8026.0,0.0,47,7131.0,0.05057347672459943,50,6773.0,0.0,39,6274.0,0.0,61,9351.0,0.014849709734768292,22,3708.0,0.0939494720172834,28,4102.0,0.017368980244130004,41,6337.0,0.010671834375916468,22,2677.0,0.0,28,4280.0,0.023866820641248572,41,5665.0,0.036708615626983805,593,87285.0,-22.2375
245.0,603,81855.0,132.0241935483871,0.12061016864399152,37,5775.0,0.0,28,4033.0,0.0,35,5596.0,0.0,16,2444.0,0.0,36,5873.0,0.0,62,8336.0,0.0,48,7369.0,0.011136322184656666,50,7023.0,0.0,39,6469.0,0.0,61,9656.0,0.02966609534375288,25,3823.0,0.029593439695427395,28,4242.0,0.06278367252788129,44,6549.0,0.00254000110072859,22,2787.0,0.0,30,4426.0,0.0027065032653272748,42,5873.0,0.007726248558424323,603,90274.0,-22.6125
250.0,617,84917.0,136.96290322580646,0.03188833881665001,37,5960.0,0.0,28,4173.0,0.0,35,5771.0,0.0,16,2524.0,0.0,36,6053.0,0.0,62,8646.0,0.0,50,7617.0,9.161058302831016e-07,50,7273.0,0.0,39,6664.0,0.023156819425346975,61,9959.0,0.00158363399597978,29,3961.0,0.00014564127026020474,29,4383.0,0.01903376312721473,47,6780.0,0.00011954208438211501,22,2897.0,0.0,32,4581.0,4.463175935882906e-05,44,6092.0,5.303792722852194e-07,617,93334.0,-23.1375
255.0,619,88009.0,141.95,0.019226452501173854,37,6145.0,0.0,28,4313.0,0.0,35,5946.0,0.0,16,2604.0,0.0,36,6233.0,0.0,62,8956.0,0.0,50,7867.0,0.0,50,7523.0,0.0,39,6859.0,0.02324608435038169,62,10268.0,0.0,29,4106.0,0.0,30,4531.0,2.7256032783016496e-06,47,7015.0,4.009364410538966e-06,22,3007.0,0.0,32,4741.0,0.0,44,6312.0,0.0,619,96426.0,-23.2125
260.0,619,91104.0,147.17932148626818,0.0,37,6330.0,0.0,28,4453.0,0.0,35,6121.0,0.0,16,2684.0,0.0,36,6413.0,0.0,62,9266.0,0.0,50,8117.0,0.0,50,7773.0,0.0,39,7054.0,0.0,62,10578.0,0.0,29,4251.0,0.0,30,4681.0,0.0,47,7250.0,0.0,22,3117.0,0.0,32,4901.0,0.0,44,6532.0,0.0,619,99521.0,-23.2125
265.0,619,94199.0,152.17932148626818,0.0,37,6515.0,0.0,28,4593.0,0.0,35,6296.0,0.0,16,2764.0,0.0,36,6593.0,0.0,62,9576.0,0.0,50,8367.0,0.0,50,8023.0,0.0,39,7249.0,0.0,62,10888.0,0.0,29,4396.0,0.0,30,4831.0,0.0,47,7485.0,0.0,22,3227.0,0.0,32,5061.0,0.0,44,6752.0,0.0,619,102616.0,-23.2125
270.0,619,97294.0,157.17932148626818,0.0,37,6700.0,0.0,28,4733.0,0.0,35,6471.0,0.0,16,2844.0,0.0,36,6773.0,0.0,62,9886.0,0.0,50,8617.0,0.0,50,8273.0,0.0,39,7444.0,0.0,62,11198.0,0.0,29,4541.0,0.0,30,4981.0,0.0,47,7720.0,0.0,22,3337.0,0.0,32,5221.0,0.0,44,6972.0,0.0,619,105711.0,-23.2125
275.0,613,99667.0,161.01292407108238,0.036594870430196116,37,6885.0,0.0,28,4873.0,0.0,35,6646.0,0.0,16,2924.0,0.0,36,6953.0,0.0,62,10196.0,0.0,50,8869.0,0.0076690919371065445,44,8128.0,0.016162164162985444,39,7639.0,0.0,62,11508.0,0.0,29,4686.0,0.0,30,5131.0,0.0,47,7955.0,0.0,22,3447.0,0.0,32,5381.0,0.0,44,7192.0,0.0,613,108413.0,-22.987499999999997
280.0,600,100663.0,162.62197092084006,0.1380953105388746,37,7070.0,0.0,28,5013.0,0.0,35,6821.0,0.0,16,3004.0,0.0,36,7133.0,0.0,56,10003.0,0.008591241816039675,50,9119.0,0.005750977322523978,37,7896.0,0.02094676446197419,39,7834.0,0.0,62,11818.0,0.0,29,4831.0,0.0,30,5283.0,0.06011997387134049,47,8190.0,3.8154022612499145e-07,22,3557.0,0.0,32,5541.0,0.0,44,7412.0,0.0,600,110525.0,-22.5
285.0,593,101628.0,164.18093699515347,0.2020028999974756,37,7255.0,0.0,28,5153.0,0.05224669704907356,35,6996.0,0.0,16,3084.0,0.0,36,7315.0,0.024933450804245767,46,9314.0,0.0439682184067272,51,9374.0,0.030093833314501897,38,8085.0,0.012759631108771013,39,8029.0,0.0,62,12128.0,0.0,29,4976.0,0.0,31,5435.0,0.02102173353230595,47,8425.0,0.0,22,3667.0,0.0,32,5701.0,0.0,44,7632.0,0.0,593,112569.0,-22.237499999999997
290.0,593,102886.0,166.21324717285944,0.1858671198702949,37,7440.0,0.0,29,5295.0,0.06103115189796813,35,7171.0,0.0,16,3164.0,0.0,36,7495.0,0.02583340824455556,45,9541.0,0.03345936986965296,52,9631.0,0.03532871648575611,40,8279.0,0.005069001921577818,39,8224.0,0.0,62,12438.0,0.0,29,5121.0,0.0,34,5598.0,3.366820946539227e-05,47,8660.0,0.0,22,3777.0,0.0,32,5861.0,0.0,38,7495.0,0.014571728763423233,593,115190.0,-22.2375
295.0,591,103835.0,167.74636510500807,0.2369496345455886,37,7625.0,0.0,30,5441.0,0.0030853140028970407,35,7346.0,0.0,16,3244.0,0.0,36,7673.0,0.0,47,9772.0,0.02034171599172255,52,9889.0,0.01348293649066545,44,8491.0,0.00017259425418114687,39,8419.0,0.018113948860595745,62,12748.0,0.0,29,5266.0,0.02350943862783889,34,5770.0,0.04665713185175351,47,8895.0,0.0,22,3887.0,0.0,32,6021.0,0.0,29,7009.0,0.06163693800810268,591,117496.0,-22.162499999999998
300.0,592,105880.0,170.7741935483871,0.25898608038495763,37,7810.0,0.0,31,5595.0,2.898494145261399e-06,35,7521.0,0.0,16,3324.0,0.0,36,7853.0,0.0,51,10017.0,0.024691167486526364,52,10149.0,0.0,44,8711.0,1.5087571765028387e-06,40,8616.0,2.7914817446082962e-05,57,12722.0,0.009016180023297116,29,5411.0,0.057483846281481614,34,5940.0,0.07759935325680485,47,9130.0,0.0,22,3997.0,0.0,32,6181.0,0.0,29,7149.0,0.04302910032929874,592,120126.0,-22.2
305.0,599,108861.0,175.8659127625202,0.2045859906928473,37,7995.0,0.0,31,5750.0,0.0,35,7696.0,0.0,16,3404.0,0.0,36,8033.0,0.0,53,10277.0,0.03029948449256998,52,10409.0,0.0,44,8931.0,0.0,40,8817.0,0.02421151209701366,57,12832.0,0.0061482318047175735,29,5556.0,0.04024489467671315,34,6108.0,0.02778566426342205,47,9365.0,0.0,22,4107.0,0.0,32,6341.0,0.0,34,7310.0,0.01263557082724414,599,122931.0,-22.4625
310.0,604,111275.0,180.0566343042071,0.17080528339158604,37,8180.0,0.0,31,5905.0,0.0,35,7871.0,0.0,16,3484.0,0.0,36,8213.0,0.0,57,10555.0,0.03227611773372658,52,10669.0,0.0,44,9151.0,0.0068759032094984724,40,9017.0,0.04152608599137787,57,13069.0,0.0,30,5706.0,0.03308383186586754,31,6063.0,0.007085432589423815,47,9600.0,0.0,22,4217.0,0.0,32,6501.0,0.0,37,7492.0,0.0004069748610805869,604,125693.0,-22.65
315.0,603,113127.0,183.35008103727714,0.14994369634068153,37,8365.0,0.0,31,6060.0,0.0,35,8046.0,0.0,16,3564.0,0.0,36,8395.0,0.01002456542526912,53,10329.0,0.010543080206226315,52,10929.0,0.0,45,9375.0,6.362952621047779e-06,41,9219.0,0.019676393905301216,57,13354.0,0.016193132480305544,31,5859.0,5.337435303753738e-07,30,5817.0,0.013097214101140935,47,9835.0,0.0,22,4327.0,0.0,32,6661.0,0.0,38,7684.0,0.040873958200398866,603,127819.0,-22.612499999999997
320.0,592,113080.0,183.57142857142858,0.2599679742845745,37,8550.0,0.0,31,6215.0,0.0,35,8223.0,0.009369949018479796,16,3644.0,0.0,36,8575.0,0.036111160248126904,44,9613.0,0.04081754555107605,48,10587.0,0.021284556478157364,45,9600.0,0.0,42,9426.0,2.7361854627222538e-05,57,13641.0,0.04703056156293903,31,6014.0,0.0,31,5970.0,1.412989556648742e-05,47,10070.0,0.0,22,4437.0,0.0,32,6821.0,0.0,38,7874.0,0.05610789006603442,592,129260.0,-22.2
325.0,502,94072.0,152.71428571428572,0.7226490830711528,31,8191.0,0.01696871027060919,25,5800.0,0.021411943865113782,29,7822.0,0.03796304192161897,13,3421.0,0.02062926070903496,30,8190.0,0.05544217770825601,32,9080.0,0.09760842966684635,38,9957.0,0.05741980248237405,39,9271.0,0.024323732262358268,36,9027.0,0.018802451167594617,51,13369.0,0.04385918787652252,25,5590.0,0.05671346881202596,31,6127.0,0.012094489198335973,47,10305.0,0.0,16,3984.0,0.029182104655155444,26,6457.0,0.026274532301378255,33,7503.0,0.06351474908989682,502,124094.0,-18.825
330.0,420,75220.0,122.70799347471451,1.7829034943447486,27,7390.0,0.10190475071259557,17,4677.0,0.10294854735411142,28,6903.0,0.07969220389945708,8,2959.0,0.21495228902370556,25,7231.0,0.15597899938601825,21,8055.0,0.18481061140881885,27,9607.0,0.1715794095880329,29,8394.0,0.0971248382907034,33,8113.0,0.058019957610005224,45,12542.0,0.07862327384788093,19,4612.0,0.1162163274886313,30,6075.0,0.06645464064538435,47,10540.0,0.0,10,3012.0,0.29009778426083177,22,5916.0,0.14666379983829314,32,7462.0,0.013838296350870912,420,113488.0,-15.75
335.0,392,61990.0,101.62295081967213,1.820184016364291,20,6921.0,0.13886966638443077,13,4138.0,0.11920251768433014,30,7052.0,0.17756553944168663,8,2994.0,0.19541423817759376,21,7119.0,0.18726028934741962,27,8176.0,0.13180305686368868,22,8743.0,0.21507206302678333,20,7495.0,0.15091697947973157,23,7736.0,0.09369883679385178,45,12755.0,0.06434752902417913,21,4452.0,0.08237315976423074,33,6232.0,0.0009852979568792427,47,10775.0,0.0,8,2837.0,0.2348741811403749,20,6018.0,0.19614867420617996,34,7627.0,0.035366800320785846,392,111070.0,-14.7
340.0,418,52368.0,86.27347611202636,1.366579485392053,19,6420.0,0.09999459755250226,11,3685.0,0.2383002103264766,31,7201.0,0.10563479941882416,12,3050.0,0.17315200761790783,22,7224.0,0.12642102258645962,37,8246.0,0.09321595320534835,31,7959.0,0.11548750397814801,23,6294.0,0.07453533764259132,20,6914.0,0.0940846326208486,48,12990.0,0.04448541601393485,25,4569.0,0.022458904069602395,35,6406.0,5.183230383080426e-07,42,10497.0,0.06528622311520128,11,2881.0,0.09207215330978043,21,6119.0,0.10671402406659625,30,7208.0,0.02221784318945948,418,107663.0,-15.674999999999999
345.0,440,45988.0,76.39202657807309,1.2458584648489701,24,6027.0,0.08509399443356182,12,3741.0,0.23327992050109467,34,7366.0,0.09131880421506716,16,3123.0,0.12103665714991346,19,6713.0,0.09726012856679793,45,8459.0,0.07136457095955102,32,7224.0,0.0888923124456105,26,6416.0,0.04970897848077099,20,6510.0,0.16256737425374598,51,13237.0,0.034524298364569064,21,4202.0,0.09065185270828519,35,6583.0,0.05183140887097145,40,10307.0,0.06419272631909312,12,2708.0,0.027266753956764936,26,6237.0,0.07699764628890193,27,6267.0,0.03548757983863601,440,105120.0,-16.5
350.0,456,41294.0,68.93823038397329,1.1830882448702835,28,5701.0,0.032973516198131776,17,3812.0,0.04585480883377414,29,6889.0,0.056828196489804146,19,3214.0,0.03207896117430074,19,5686.0,0.16465601922714518,50,8705.0,0.08086386669557584,33,6789.0,0.07682884158792036,27,6546.0,0.045628459846445854,17,6114.0,0.14381749016909498,57,13512.0,0.04491580127011684,16,3696.0,0.11548580418274365,35,6758.0,0.09681858802536306,38,9916.0,0.014267515218737665,13,2766.0,0.020887797165076123,31,6387.0,0.1547603128032516,27,5645.0,0.03978215575550379,456,102136.0,-17.099999999999998
355.0,482,39333.0,65.77424749163879,1.22554665051978,27,5556.0,0.08388102479418616,22,3915.0,0.0846692814644131,21,5827.0,0.08472280593108004,21,3316.0,0.06425882074867026,24,4831.0,0.09361764350860322,55,8976.0,0.13817358473129723,33,5786.0,0.062438271257842015,30,6689.0,0.0592628787312485,23,5956.0,0.08536952891111657,64,13818.0,0.03695599777715463,14,3295.0,0.18880546177994556,35,6931.0,0.043532426017041596,35,8797.0,0.04425332978625328,16,2839.0,0.0015258307298756588,36,6557.0,0.10736412021751444,26,5751.0,0.011178126836663025,482,98840.0,-18.075
360.0,496,39106.0,65.72436974789916,1.1992140238245237,23,5153.0,0.047251656494755497,22,4025.0,0.18215363681395136,19,4846.0,0.12555675421804333,22,3422.0,0.049919581611688225,27,4962.0,0.05853751549955851,56,9252.0,0.1093670004073975,32,4614.0,0.13478782948377055,33,6849.0,0.02867515877287973,29,6056.0,0.031159709301456864,67,14145.0,0.05500535365825403,14,2916.0,0.19731524898475855,35,7106.0,0.04807164593346344,32,8315.0,0.04581024946271406,17,2923.0,9.659115312825339e-06,42,6756.0,0.03163088407586785,26,5832.0,0.010895654009810561,496,97172.0,-18.599999999999998
365.0,502,38389.0,64.62794612794613,1.0610877777332768,20,4749.0,0.07085391534698837,23,4134.0,0.17976265365392632,14,4393.0,0.10646704502760367,24,3538.0,0.015277036410905706,29,5104.0,0.05370624125292858,60,9544.0,0.05427192404020444,30,4534.0,0.15180982332277482,35,7022.0,0.007827839426074441,31,6209.0,0.04367946849229508,68,14481.0,0.06312868934981379,14,2560.0,0.1443506009849699,35,7281.0,0.024923312139356127,29,8291.0,0.05696870763261428,17,3008.0,9.356469471050053e-07,46,6977.0,0.007628045664361178,27,5965.0,6.028714050104802e-06,502,97790.0,-18.825
370.0,492,36926.0,62.48054145516075,1.0120478171785523,18,4840.0,0.10675950310118157,23,4041.0,0.151515744902543,11,3436.0,0.10929846453457666,24,3658.0,0.03998681687241509,30,5250.0,0.001055292069702016,58,9330.0,0.04992942779344042,29,4115.0,0.10693391432601956,36,7201.0,2.4560016636636635e-06,32,6367.0,0.05020614212587636,64,14549.0,0.03741084414685741,15,2618.0,0.1719963542239582,33,7155.0,0.03401781645228321,30,8424.0,0.04233153722862176,15,2910.0,0.006642325412106233,47,7210.0,0.036860298059170425,27,6100.0,0.0,492,97204.0,-18.45
375.0,489,37863.0,64.72307692307692,0.9870933342152242,22,4942.0,0.09536217206802958,22,4151.0,0.10689534497208554,13,2976.0,0.03763589858704566,24,3778.0,0.0006494930489304822,31,5404.0,0.019322002190485986,51,8634.0,0.0789585896040512,33,3859.0,0.1186360436393382,36,7381.0,0.026911797293790358,29,6244.0,0.07682659120579333,66,14871.0,0.03126054831374267,15,2690.0,0.2846130904648371,29,6718.0,0.05590146464460044,33,8585.0,0.018099767629244496,11,2794.0,0.05252395951138431,47,7445.0,0.016764221647671954,27,6235.0,0.0,489,96707.0,-18.3375
380.0,475,36627.0,62.717465753424655,1.009605217291234,26,5062.0,0.017150252081512187,21,4258.0,0.0880217290682891,11,2487.0,0.05771072643555408,19,3552.0,0.10297439713290377,31,5559.0,0.028855495028739145,43,8266.0,0.08244568705751742,34,3871.0,0.050130567812185396,37,7562.0,1.7918493502533886e-05,25,5834.0,0.10234176222762437,70,15214.0,0.06592087176666414,15,2761.0,0.27189755157636236,24,6209.0,0.08286727105039945,37,8762.0,0.002655009407879479,11,2644.0,0.057483218330037555,44,7326.0,0.01045563791238855,27,6370.0,0.02967496793290806,475,95737.0,-17.8125
385.0,469,36678.0,63.12908777969019,1.1062028978569254,29,5203.0,0.05005304400516638,24,4375.0,0.07474325006948443,13,2490.0,0.18249009569965213,15,2991.0,0.10628253806782496,25,5414.0,0.06165408860406913,40,7278.0,0.07714939586456139,36,4036.0,9.252814451926805e-05,36,7706.0,0.006283190985357532,27,5191.0,0.07042111274083439,72,15555.0,0.05057059438636353,16,2835.0,0.23080183254807118,22,5862.0,0.16975408197339928,39,8954.0,0.0008116183402072486,11,2678.0,0.14058414365194963,37,7157.0,0.03347781212414315,27,6505.0,0.06729647460365437,469,94230.0,-17.5875
390.0,489,38313.0,66.05689655172414,0.874830784737048,30,5351.0,0.0031453831823268015,22,4190.0,0.04474916051283162,13,2525.0,0.19379322775904728,16,2274.0,0.14084525953465202,30,5553.0,0.11757802066857431,38,7401.0,0.07197810293706142,36,4216.0,0.0,36,7886.0,0.016667060779654887,28,5076.0,0.034833252971705767,80,15941.0,0.01938500240213199,18,2922.0,0.15461962350427705,25,5978.0,0.06671251153009862,42,9160.0,0.007682654725724968,12,2737.0,0.2260393111010863,37,7033.0,0.011521020104502705,26,6387.0,0.041723396095456534,489,94630.0,-18.3375
395.0,496,37041.0,64.08477508650519,0.7783137228383038,31,5504.0,2.6331110397808676e-06,16,3787.0,0.08121107093369215,15,2591.0,0.1833925661667095,19,2276.0,0.039112685073802195,26,5355.0,0.06492140211468093,51,7630.0,0.042824599634466755,36,4398.0,0.016327419653593956,33,7724.0,0.007480061423587327,29,5220.0,0.06355346390694973,77,15602.0,0.01996724052754971,20,3020.0,0.1508358614395385,30,6117.0,0.007674424482923154,43,9372.0,4.225304437282014e-06,8,2518.0,0.18331475136437272,33,6599.0,0.06674507320562754,29,6525.0,0.00020265964877439496,496,94238.0,-18.599999999999998
400.0,483,36009.0,62.515625,0.9108866928579601,31,5659.0,3.0635299551748673e-07,15,3561.0,0.08232345391156719,17,2675.0,0.1846788888665494,21,2347.0,0.04533072272298994,27,5162.0,0.020927123068403046,55,7896.0,0.030681127074500318,31,4003.0,0.06254305012362624,28,7264.0,0.03138208155534315,29,5367.0,0.07512724520083676,68,14516.0,0.03934311402400263,22,3129.0,0.20814152828588905,29,6041.0,0.008049827280697665,43,9587.0,0.0,11,2567.0,0.052591659752546774,30,6411.0,0.05447367022206868,26,6382.0,0.010732813628501052,483,92567.0,-18.1125
405.0,463,35979.0,62.35528596187175,1.2731303806810492,31,5814.0,6.182231323513122e-07,14,3063.0,0.05720386937892527,22,2776.0,0.1253198252076898,21,2452.0,0.08139677438363173,23,4754.0,0.04568565033909218,61,8196.0,0.0928675835983932,23,2914.0,0.15788042914660771,24,6491.0,0.05805775886777877,30,5516.0,0.11001897848188695,61,14818.0,0.05219545830929854,17,2763.0,0.2400632791644912,24,5860.0,0.076624164537819,43,9802.0,1.8219782862113835e-07,16,2643.0,0.10476359936139164,27,5985.0,0.10458579782487731,26,6247.0,0.03502008339798693,463,90094.0,-17.3625
410.0,458,36941.0,64.24521739130435,1.3857188065876112,31,5969.0,3.269849801624393e-07,16,2601.0,0.09370782879622572,25,2892.0,0.10747265172245317,22,2558.0,0.043410730430009356,23,4727.0,0.04326150660004469,62,8500.0,0.06402756743676663,22,2841.0,0.234493800830027,24,6025.0,0.08535350633567688,30,5666.0,0.08822168883908,63,15123.0,0.04654429570832119,15,2060.0,0.24283986251378673,24,5784.0,0.08061136770753348,43,10017.0,0.022599889465340115,16,2723.0,0.15681543688832678,27,5558.0,0.1393829872853173,15,4911.0,0.08009492504264835,458,87955.0,-17.175
415.0,477,37968.0,66.37762237762237,1.0564074723367167,31,6124.0,0.0,16,2330.0,0.07999323487601741,26,3018.0,0.11131531588045548,22,2668.0,0.010526981032588253,23,4761.0,0.0,66,8824.0,0.03314769370075529,24,2344.0,0.1820629853793692,24,5598.0,0.04011190670396831,31,5819.0,0.07462117017639074,70,15459.0,0.01749429894321472,22,2156.0,0.16528550191414929,26,5909.0,0.05851459705605749,43,10232.0,0.0032985533883943654,17,2805.0,0.12274551873391681,26,5063.0,0.082957619470392,10,4087.0,0.1315359008724181,477,87197.0,-17.8875
420.0,501,39321.0,69.1054481546573,0.9027895524021435,31,6279.0,0.0,15,2368.0,0.0,31,3169.0,0.13488527985527862,23,2782.0,0.07529748814648762,23,4876.0,0.0,64,8546.0,0.023232643252790057,21,1323.0,0.14172149525148092,24,5597.0,0.08039376486248191,34,5982.0,0.07596069051823506,78,15830.0,0.0005510689904304369,27,2284.0,0.08313596261949012,29,6052.0,0.12611393626418826,44,10451.0,0.020253818297012477,19,2896.0,0.0665818273177632,27,4662.0,0.04244442801167259,11,3112.0,0.12829014036205916,501,86209.0,-18.787499999999998
425.0,503,40086.0,70.57394366197182,0.7903193175017302,31,6434.0,0.0,15,2443.0,0.058931768289161676,34,3334.0,0.11036320876497574,23,2897.0,0.07342453112593471,23,4993.0,0.0745772862654849,54,8008.0,0.046720486367896885,24,1433.0,0.07321618636427107,24,5717.0,0.11754379789902804,35,6155.0,0.002534834647010599,79,16222.0,1.752952750051552e-05,31,2435.0,0.02594223754570329,29,6195.0,0.12957118562094042,38,10079.0,0.03592049340446365,21,2997.0,0.027103729672881768,28,4800.0,0.003544693613684574,14,2793.0,0.037010260133176556,503,86935.0,-18.8625
430.0,501,40649.0,71.94513274336283,0.8267658203872109,31,6589.0,0.0,15,2518.0,0.1463304969728314,36,3507.0,0.04431353276406235,18,2571.0,0.03270497489402233,23,5108.0,0.0892603933839967,49,7416.0,0.06147337196491995,30,1534.0,0.09669262951406447,25,5843.0,0.048847458375556645,37,6339.0,5.062853634539686e-07,79,16617.0,3.9388613528955773e-07,32,2592.0,0.04735470083134716,30,6343.0,0.12960056497513306,29,9216.0,0.06567426904055991,23,3110.0,0.06844220489517416,30,4948.0,1.5940129354634175e-05,14,2706.0,0.0,501,86957.0,-18.787499999999998
435.0,498,41573.0,74.10516934046346,0.9018394251185674,31,6744.0,0.0,15,2593.0,0.2720201520494393,35,3047.0,0.021742537021535623,13,1885.0,0.08894194998004874,25,5226.0,0.025478369367435798,48,6968.0,0.06747671063850512,32,1684.0,0.0626931590824588,26,5973.0,0.09743964775613254,37,6524.0,0.0,79,17012.0,1.0638708939484444e-07,32,2752.0,0.048557976665288154,31,6496.0,0.06621462193449598,26,8077.0,0.07787807061962639,24,3226.0,0.09451199086463556,30,5098.0,0.0,14,2776.0,0.0,498,86081.0,-18.675
440.0,499,40991.0,73.59245960502693,0.7981003913242898,31,6899.0,0.02260295713438047,15,2668.0,0.26879671165423097,36,3226.0,0.015195591941308904,11,1909.0,0.11483329631305798,26,5354.0,0.03581761314077217,48,6606.0,0.03651280020931729,38,1864.0,0.06315809908639085,27,6106.0,0.04534276931996744,37,6709.0,0.0,79,17407.0,0.0,34,2917.0,0.0320586494131089,26,5845.0,0.03690540715350316,22,7474.0,0.11136156534235918,25,3348.0,0.08642687259858474,30,5248.0,0.0,14,2848.0,0.028232375563097312,499,86428.0,-18.7125
445.0,480,39283.0,71.0361663652803,0.7805755711255571,32,7056.0,0.00014002679111756,15,2743.0,0.07000224557081679,31,3212.0,0.03456776210899805,10,1960.0,0.10561845597626264,26,5484.0,0.0009695500540155674,48,6277.0,0.017914124476381833,39,2056.0,0.05275997759445481,25,5981.0,0.11066485674623834,32,6683.0,0.00984762303015238,79,17802.0,0.0,35,3091.0,0.0004519406328973121,16,4456.0,0.09121446884379784,21,6572.0,0.14184626337426887,27,3481.0,0.06522785046363962,30,5398.0,0.0,14,2918.0,0.12401525401129541,480,85170.0,-18.0
450.0,471,38885.0,70.9580291970803,0.7419546440845681,32,7216.0,0.0,18,2827.0,1.9004643168580714e-05,26,3207.0,0.032482469405191366,13,2018.0,0.13787411287234377,27,5623.0,0.034454298322366315,49,6519.0,0.00046847597449209714,35,2060.0,0.10254143811112479,26,6102.0,0.09163093604220919,27,5965.0,0.022388426071567828,79,18197.0,0.006758182928327717,36,3271.0,0.0,12,4509.0,0.10330330809093617,21,6351.0,0.08895632256338121,29,3622.0,0.04140383268769645,30,5550.0,0.01314276001680447,11,2882.0,0.1474820998257734,471,85919.0,-17.662499999999998
455.0,466,39949.0,73.30091743119266,0.6896520076317454,32,7376.0,0.0,18,2917.0,0.0,22,3246.0,0.08747094545081993,16,2092.0,0.07044312668597082,29,5764.0,0.020452469804832993,50,6769.0,0.0,26,1989.0,0.1433368497803569,29,6237.0,0.1013715633847953,22,5959.0,0.04869232304843834,79,18592.0,0.008721769036427327,36,3451.0,0.02240175902872627,16,4566.0,0.03688866065581735,21,6133.0,0.03251244106698669,30,3767.0,0.04825717124139986,30,5700.0,0.06224845144787099,10,2819.0,0.0862807828953263,466,87377.0,-17.474999999999998
460.0,458,40698.0,74.8125,0.7902183535440647,32,7538.0,0.01213108379791725,18,3007.0,0.0,22,3280.0,0.1152567320535647,20,2186.0,0.034136346437002585,25,5774.0,0.018585618824306215,44,6389.0,0.016281225627343254,23,1823.0,0.1488650900377475,28,6371.0,0.08762250424897733,16,5968.0,0.08096584057191501,81,18993.0,1.2688890551258304e-05,36,3631.0,0.039787590677123945,19,4651.0,0.02733643942988286,21,5919.0,0.08559969998569808,33,3925.0,0.0372006314729737,30,5848.0,0.08632757647543744,10,2829.0,0.06518450144766998,458,88132.0,-17.175
465.0,427,38636.0,71.41589648798521,1.1281036864285283,32,7696.0,0.05417748636376117,18,3097.0,0.0,18,3269.0,0.08425770604878989,17,2181.0,0.017048494625314346,22,5737.0,0.07448556146380889,34,5659.0,0.043970647368179204,24,1789.0,0.20921098469241584,32,6516.0,0.027809137533743578,19,5958.0,0.10229480330221784,76,18578.0,0.019244563347635787,30,3629.0,0.09356738692600772,21,4752.0,0.0070666286539626585,22,5942.0,0.14039042507237331,27,3619.0,0.04442885194396651,25,5285.0,0.10736261120281029,10,2879.0,0.0,427,86586.0,-16.0125
470.0,399,36733.0,68.27695167286245,1.496126513181797,32,7856.0,0.038792780769659696,18,3189.0,0.09058259214787172,20,3296.0,0.066951363287375,19,2208.0,0.0005741734813856584,23,5821.0,0.04076358688294402,25,5252.0,0.1151672361628377,26,1737.0,0.16965481075993835,33,6680.0,0.018873892179797826,22,6060.0,0.11699047433768288,67,17422.0,0.09261886713865446,22,3480.0,0.21283063036595762,24,4867.0,0.0005739606839229569,21,5995.0,0.06220338132986734,20,2960.0,0.15990625895007163,17,4039.0,0.20603397846791383,10,2931.0,0.08940923741799482,399,83793.0,-14.962499999999999
