step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,590,78325.0,124.1283676703645,0.3170606398616996,42,6946.0,0.0,21,2647.0,0.027037353467105407,41,6347.0,0.03017590021089595,28,3787.0,0.0,38,6202.0,0.06243663245670965,38,5939.0,0.0568740371738935,45,6425.0,0.0363603951197899,33,5442.0,0.008997478908835888,40,6440.0,0.0,56,8842.0,0.013851506046077962,42,6867.0,0.022618616506768812,40,5230.0,0.0,21,3359.0,0.0,36,5509.0,0.0009739620622008894,39,6107.0,0.0,30,4293.0,0.05728038345880851,590,90382.0,-22.125
245.0,591,80156.0,127.23174603174603,0.3218925854620895,42,7156.0,0.0,22,2756.0,0.03042325814644584,46,6570.0,0.035693625586986785,28,3927.0,0.0,38,6392.0,0.04606996726204397,27,5843.0,0.06699346578736273,45,6650.0,0.0578634060396713,37,5618.0,0.00031412704447351134,40,6640.0,0.019802891786954185,56,9122.0,0.013742169374453536,42,7077.0,0.0,40,5430.0,0.0,21,3464.0,0.0,38,5698.0,0.00010844214527305196,39,6302.0,0.0,30,4443.0,0.05742275115821926,591,93088.0,-22.1625
250.0,590,82711.0,131.4960254372019,0.33764979545029583,42,7366.0,0.0,23,2869.0,0.06633476868300367,50,6810.0,0.0009838171951080084,28,4067.0,0.0,38,6584.0,0.04916864976460191,24,5467.0,0.08775830878797891,46,6876.0,0.022625433861474125,37,5802.0,9.52686088698524e-06,40,6733.0,0.017987664437286627,58,9408.0,0.014555642685801545,42,7287.0,0.0,40,5630.0,0.021699793433691793,21,3569.0,0.0,32,5599.0,0.018079625715919128,39,6497.0,0.0,30,4593.0,0.0,590,95157.0,-22.125
255.0,592,85119.0,135.53980891719746,0.39243268892160693,42,7576.0,0.0,23,2984.0,0.052944232676133435,53,7072.0,2.5596599650740975e-05,28,4207.0,0.0,38,6774.0,0.06800913684534948,29,5211.0,0.024720163729247988,47,7109.0,5.6608958617433015e-06,37,5987.0,0.0,39,6928.0,0.052647396646778435,58,9700.0,0.04237258844619248,42,7497.0,0.0,40,5830.0,0.03624477241178577,21,3674.0,0.0,26,5371.0,0.04936714471224794,39,6694.0,0.04256659920026619,30,4743.0,0.0,592,97357.0,-22.2
260.0,601,87950.0,140.27113237639554,0.29533222684949234,42,7786.0,0.0,24,3102.0,0.03276911114879578,53,7337.0,0.01607598902353244,28,4347.0,0.0,38,6962.0,0.03382968903381068,32,5098.0,0.02335823519580691,47,7346.0,0.01963628632479186,37,6172.0,0.0,40,7126.0,0.022129434483870676,62,9998.0,0.005943359049727514,42,7707.0,0.0,41,6031.0,0.020424468218008748,21,3779.0,0.0,25,5473.0,0.043380298719029126,39,6889.0,0.06787870683704857,30,4893.0,0.0,601,100046.0,-22.537499999999998
265.0,606,90414.0,144.43130990415335,0.21240518064924097,42,7996.0,0.006233224335792233,24,3222.0,0.037232317196752004,53,7602.0,0.012380970598724776,28,4487.0,0.0,39,7156.0,1.566715764725396e-06,34,5030.0,0.00018360408599738838,47,7581.0,0.03155802595478126,37,6357.0,0.0,42,7333.0,0.03059672053359597,63,10314.0,0.005267255676201199,37,7567.0,0.01292792446404715,42,6239.0,3.371126586105512e-07,21,3884.0,0.0,28,5607.0,0.005182967599644637,39,7082.0,0.0,30,5043.0,0.0,606,102500.0,-22.724999999999998
270.0,595,90501.0,144.8016,0.33669832431395424,42,8206.0,0.02289687901778246,24,3342.0,0.03632473431442102,54,7869.0,5.820041076756136e-05,28,4627.0,0.0,39,7355.0,0.04651147323432401,34,5200.0,4.863897006628839e-07,48,7820.0,0.009535671001919115,37,6542.0,0.0,42,7540.0,0.012216502006274605,63,10629.0,0.026454499037084533,33,7225.0,0.030413006870328347,42,6451.0,0.02314626672379591,21,3991.0,0.017321776334562732,25,5280.0,0.023271016021171497,33,6830.0,0.04255308597679607,30,5195.0,0.07266281081367315,595,104102.0,-22.3125
275.0,583,89903.0,144.07532051282053,0.49895810991430395,43,8418.0,0.01824976351992238,24,3462.0,0.0,54,8139.0,4.0490264729393134e-07,28,4767.0,0.0,39,7548.0,0.03570567112411037,34,5370.0,0.0,49,8063.0,6.732276397732814e-07,37,6727.0,0.0,44,7755.0,0.00011885738830591716,63,10944.0,0.0421804184654526,28,6884.0,0.07991518189721261,42,6661.0,0.02100604426302871,21,4096.0,0.08469479815618386,17,4551.0,0.12228683541421362,30,6056.0,0.08109490794758759,30,5345.0,0.06089096527356476,583,104786.0,-21.8625
280.0,580,90751.0,145.43429487179486,0.5490709665494057,43,8633.0,0.008946140993191184,24,3582.0,0.0,54,8409.0,0.0,28,4907.0,0.0,39,7741.0,0.0,34,5540.0,0.0,49,8308.0,0.0,37,6912.0,0.0,44,7975.0,0.0270786569422184,63,11261.0,0.06168745494145435,21,5842.0,0.15036280691789275,42,6869.0,0.0,22,4203.0,0.06796967161293727,19,4639.0,0.11651896050622065,31,6028.0,0.08126403926997827,30,5493.0,0.02583254376397304,580,106342.0,-21.75
285.0,577,91201.0,146.15544871794873,0.6201096114082458,43,8848.0,0.020632927785883857,24,3702.0,0.0,54,8679.0,0.0,22,4573.0,0.01957161355054173,39,7936.0,0.0,34,5710.0,0.026429509797885088,49,8553.0,0.019997698422174394,37,7099.0,0.009730259857309912,44,8195.0,0.04144550320746698,63,11576.0,0.08863909426173837,15,5550.0,0.14807635031313418,42,7079.0,0.020062973829718795,24,4317.0,0.031189190646184597,25,4754.0,0.061506497520857385,32,6188.0,0.055735404245978136,30,5643.0,0.05964782086467941,577,108402.0,-21.6375
290.0,581,93167.0,150.2693548387097,0.5135066642961211,44,9065.0,5.794683881243032e-05,24,3822.0,0.0,54,8949.0,0.0,17,3926.0,0.062274351966052244,39,8131.0,0.0,34,5880.0,0.04050997511853913,49,8798.0,0.0194501265382821,37,7284.0,0.04134378451418646,45,8418.0,0.03967919016880072,63,11887.0,0.05913372935277309,20,5638.0,0.04977427657728096,42,7289.0,0.02067801889060396,25,4438.0,0.00021545914219395817,26,4880.0,0.00013916726795438526,32,6348.0,0.02545919628840894,30,5793.0,0.05210094726725747,581,110546.0,-21.787499999999998
295.0,583,95032.0,153.7734627831715,0.4522730091586186,44,9285.0,0.0,24,3942.0,0.03746140316632451,54,9219.0,0.0,14,3886.0,0.05724398535030944,39,8326.0,0.0,34,6050.0,0.03092449424373221,49,9043.0,0.0,37,7469.0,0.06454647664744624,45,8643.0,0.04111578178083521,63,12202.0,0.022276776480602757,27,5760.0,0.033112336543934015,39,7402.0,0.04961248040719111,25,4563.0,0.0,26,5010.0,0.023731144532633718,33,6510.0,2.204148299115567e-05,30,5943.0,0.03197535926396948,583,113253.0,-21.8625
300.0,587,97829.0,159.33061889250814,0.4423965082466373,44,9505.0,0.0,24,4062.0,0.039940610167696386,54,9489.0,0.0,15,3957.0,0.0506990065743513,39,8521.0,0.024278681756806843,35,6222.0,0.025292294681641483,49,9288.0,0.015311002568022036,37,7654.0,0.06919078487014796,45,8868.0,0.07736639175191556,63,12517.0,0.0,29,5904.0,0.03011522656366673,39,7474.0,0.03896561431339458,25,4688.0,0.0,26,5140.0,0.035020220853707644,33,6675.0,0.0,30,6093.0,0.0,587,116057.0,-22.0125
305.0,593,100776.0,164.93617021276594,0.23975379371691916,44,9725.0,0.0,24,4182.0,0.0,54,9759.0,0.0,19,4042.0,0.004558833595351856,39,8716.0,0.037563499942002795,35,6397.0,0.0,49,9533.0,0.004578886342199581,37,7839.0,0.037226829185765614,45,9093.0,0.058535569406029865,63,12832.0,0.0,29,6049.0,0.0,41,7671.0,0.0011491215947670083,25,4813.0,0.0,26,5270.0,0.0014522316381654571,33,6840.0,0.0,30,6243.0,0.0,593,119004.0,-22.2375
310.0,597,102921.0,169.0,0.15038874735140095,44,9945.0,0.0,24,4302.0,0.03835678391511133,54,10029.0,0.0,21,4143.0,5.6675080401685305e-05,40,8912.0,0.03622499520561116,35,6572.0,0.0,50,9781.0,0.01827107363741514,39,8031.0,0.0037364816899613114,45,9318.0,0.0,63,13147.0,0.0,29,6194.0,0.0,42,7880.0,0.02301593728838926,25,4938.0,0.0,27,5404.0,0.0,33,7005.0,0.0,26,5970.0,0.012795281835096062,597,121571.0,-22.3875
315.0,592,104260.0,171.19868637110017,0.15755764033778952,44,10165.0,0.0,24,4422.0,0.03047134520953976,54,10299.0,0.0,21,4248.0,9.119532485068964e-07,40,9112.0,0.029377309472099534,35,6747.0,0.0,50,10031.0,0.01795584289474273,34,7720.0,0.017604321402323125,45,9543.0,0.0,63,13462.0,0.0,29,6339.0,0.0,42,8090.0,0.020995290404992713,25,5063.0,0.0,27,5539.0,0.0,33,7174.0,0.029126483239862562,26,6099.0,0.0023170607124821086,592,124053.0,-22.2
320.0,590,105889.0,174.73432343234325,0.15095458710855333,44,10385.0,0.015340551102703458,24,4542.0,0.0,54,10569.0,0.01667118195450534,21,4355.0,0.0414906421795146,42,9321.0,0.002643707345555851,35,6922.0,0.0,50,10283.0,0.03539921055698741,26,6997.0,0.03461200764091217,45,9768.0,0.0,63,13777.0,0.0,29,6484.0,0.0,43,8302.0,1.7151650493849997e-05,25,5188.0,0.0,27,5674.0,0.0,34,7344.0,0.007025771189483418,28,6237.0,1.1090976704936364e-05,590,126148.0,-22.125
325.0,521,92502.0,152.64356435643563,0.5035321039095453,42,10309.0,0.007840361122594484,23,4414.0,0.01771570082785367,48,10311.0,0.021356014573440156,18,4206.0,0.1368471479486155,37,9211.0,0.02381256276251767,29,6559.0,0.029732738869058212,45,9926.0,0.013609390610298247,16,6298.0,0.09474951286209309,40,9385.0,0.009300170259017554,57,13480.0,0.008204007374552505,23,6048.0,0.03797374664357707,37,7957.0,0.022502894609968658,24,5272.0,0.0,24,5517.0,0.012237898759585543,30,6917.0,0.010728403503211833,28,6377.0,0.0,521,122187.0,-19.537499999999998
330.0,449,79348.0,131.3708609271523,1.659844391474386,36,9747.0,0.04219099015412986,23,4531.0,0.12394866698447594,40,9571.0,0.06110329497002181,13,3828.0,0.2657381332242673,32,8774.0,0.08884957213703734,20,5669.0,0.15871649028059284,38,9068.0,0.09232577549705574,13,5871.0,0.20440186672175906,35,8710.0,0.03170366379401882,51,12572.0,0.09140567980662231,19,5081.0,0.3052959408708538,33,7137.0,0.06748761943757452,24,5394.0,0.03550757147056434,20,5099.0,0.13846766034864247,24,6128.0,0.023796935471538026,28,6517.0,0.025384979777295494,449,113697.0,-16.8375
335.0,429,69960.0,116.01990049751244,1.5387009918345909,28,9377.0,0.07955029621898883,24,4648.0,0.0887581584906862,39,9767.0,0.04112069414784093,8,3144.0,0.26973742966356634,29,8926.0,0.10591342169176524,17,5569.0,0.18638636873137843,35,8707.0,0.11293304215377285,14,5231.0,0.19730181611941386,30,8407.0,0.036835110657030934,54,12551.0,0.05097469670999795,21,5182.0,0.2578056569618741,31,7053.0,0.05659295811713545,24,5514.0,0.05829453097934387,22,5204.0,0.0910088616329553,25,6246.0,0.010587891034448127,28,6657.0,0.033072565312600076,429,112183.0,-16.0875
340.0,473,64255.0,106.55887230514097,1.1450097112888,25,8576.0,0.06440531924455592,27,4777.0,0.09247457500231067,46,9985.0,0.05896035419009658,9,2241.0,0.18594817728221444,29,9070.0,0.10091031718444797,25,5574.0,0.12307246805742665,33,7872.0,0.1601732686935933,21,4618.0,0.1287169806225419,28,8305.0,0.031900612522912854,61,12844.0,0.016729478373392306,31,5317.0,0.07116227170923635,31,6783.0,0.06364310714192604,25,5635.0,0.03632440512900099,25,5320.0,0.0007188245618476829,28,6379.0,0.00099824160979304,29,6798.0,0.0,473,110094.0,-17.7375
345.0,483,59435.0,99.05833333333334,0.9677508459898441,23,8102.0,0.06039338824710303,28,4917.0,0.031719694080448314,49,10225.0,0.056311722786394014,14,1630.0,0.005941754296864516,31,8979.0,0.0725790887801497,31,5722.0,0.15620834711667475,33,6723.0,0.124749640084059,24,4520.0,0.092184193695068,25,7844.0,0.0410331618749969,56,12534.0,0.024446901116096178,35,5483.0,0.06275830094373704,31,6303.0,0.04617529295500444,24,5527.0,0.011742146981840404,24,5438.0,0.00045583360352193495,30,6526.0,0.00017890182973499133,25,6669.0,0.010475487864961639,483,107142.0,-18.1125
350.0,491,55137.0,92.51174496644295,0.796772536489442,21,7415.0,0.06979290550094948,31,5071.0,0.00046619560540070394,55,10488.0,0.000998113171834141,17,1712.0,0.042942792128105374,34,8915.0,0.025203672375200326,36,5891.0,0.12505994571898946,35,6877.0,0.06759155157293871,29,4629.0,0.06501165509316856,19,7372.0,0.08710857730864938,46,11615.0,0.0395889926020903,37,5668.0,0.07501490774856492,33,6461.0,0.00138291756157063,24,5426.0,0.0642476539687851,19,5009.0,0.06443414219943727,30,6676.0,4.101501134363509e-06,25,6795.0,0.006679431491337884,491,106020.0,-18.412499999999998
355.0,503,54349.0,91.34285714285714,0.9102776185869252,24,7399.0,0.025899019537677537,32,5231.0,1.304722940222065e-06,56,10768.0,0.02676654286747363,17,1797.0,0.09512868454517866,43,9117.0,0.0003160790164620546,38,6079.0,0.06773363057886728,37,7049.0,0.02724039302065179,34,4792.0,0.0005922899160604004,15,6973.0,0.17395460874165744,39,10757.0,0.09599360774070718,40,5863.0,0.02616537947768584,34,6629.0,7.967670355439442e-06,24,5548.0,0.13635032580527004,16,4028.0,0.15892147624097247,25,6817.0,0.09427942512466635,29,6932.0,0.0001542779874924105,503,105779.0,-18.8625
360.0,514,55311.0,93.43074324324324,0.8708219769492648,28,7529.0,0.014773219844155278,32,5391.0,0.0,57,11049.0,0.032762933376912724,17,1882.0,0.0454747987018017,43,9332.0,2.022462879222004e-06,43,6284.0,0.021210941920956974,39,7241.0,0.00018896512211585007,35,4966.0,1.1226751229289567e-06,16,6218.0,0.20549322397977623,39,9692.0,0.11377056783274216,42,6070.0,0.06232860074750417,28,6250.0,0.022035812985086847,27,5675.0,0.12666593821094563,16,3543.0,0.11715502745430867,23,6707.0,0.09327913225759782,29,7079.0,0.012673075458331108,514,104908.0,-19.275
365.0,507,52802.0,89.95229982964224,0.7474929394111665,30,7347.0,0.0007272712897278395,32,5551.0,0.0,52,10813.0,0.018336238009957186,16,1494.0,0.026563029842718622,39,9516.0,0.02222889795319216,45,6503.0,7.528653469940018e-05,40,7443.0,0.008466037586202872,35,5141.0,2.3085219008148913e-07,18,5605.0,0.1744479138282467,37,9258.0,0.0845075232292611,42,6256.0,0.05615970208735904,23,5725.0,0.036910374235259655,30,5820.0,0.08624306113295428,16,3621.0,0.05589929344719805,23,6822.0,0.07187026925443557,29,7226.0,0.08788826180939571,507,104141.0,-19.0125
370.0,502,49257.0,84.2,0.8218186130785287,27,7160.0,0.021851485439321902,32,5711.0,0.0,47,10171.0,0.029752926630870435,17,1578.0,0.05163547994768666,38,9198.0,0.03328303724949754,45,6728.0,0.020150949152052088,40,7641.0,0.037865588840583726,35,5321.0,0.04831065469655674,20,5149.0,0.16956738057922455,34,8212.0,0.10103564807644126,41,6200.0,0.04678812011816571,19,5827.0,0.04276368879815018,35,5982.0,0.026188223710228675,16,3701.0,0.0505324232844649,29,6951.0,0.06556173495544441,27,7090.0,0.06369672619816817,502,102620.0,-18.825
375.0,486,45995.0,78.62393162393163,0.8493494615854892,23,6955.0,0.03887184080142531,26,5256.0,0.02015979287938677,39,9805.0,0.03885111388880211,17,1663.0,0.12921566623782638,40,9638.0,0.020008683854026748,44,6922.0,0.03967624225326283,40,7841.0,0.03613324940331342,30,5232.0,0.023700600337062602,22,4437.0,0.10386769295798542,34,7027.0,0.12841483197165984,42,5917.0,0.040971434805505996,18,5920.0,0.10086244963876954,35,6157.0,0.001233482969885914,16,3781.0,0.0,32,7104.0,0.06543126137078806,28,6700.0,0.009069232064508043,486,100355.0,-18.224999999999998
380.0,483,44430.0,76.60344827586206,0.9922687766487335,24,7073.0,0.08031027398310543,20,4585.0,0.1079236025932057,28,8962.0,0.08433909380204467,18,1753.0,0.19446230294835773,43,9846.0,0.0020703834276742552,45,7148.0,0.09661114778678337,42,8049.0,0.03995358774796433,26,4710.0,0.03747070984388658,24,4295.0,0.039835626963810086,35,6294.0,0.11873379424943728,43,5902.0,0.02876310303320655,21,6019.0,0.08386249224919727,36,6337.0,0.0,16,3861.0,0.0,34,7270.0,0.04356053129749263,28,6569.0,0.006861377757212878,483,98673.0,-18.1125
385.0,484,42212.0,72.90500863557858,0.8933225262362979,25,6892.0,0.12188382943406996,17,3764.0,0.15876097784345394,27,8831.0,0.06342434335099952,20,1850.0,0.12685392582988136,44,10067.0,0.013482536940220625,46,7372.0,0.12804336086490625,43,8261.0,0.043141133131290095,24,4832.0,0.04083504745026446,25,4416.0,7.166003687987753e-05,31,5690.0,0.11850312032593327,45,6121.0,7.261810903640676e-05,25,6134.0,0.0054236497326882955,31,5859.0,0.016438175586015385,16,3941.0,0.0,36,7450.0,0.006381989730618335,29,6712.0,0.0,484,98192.0,-18.15
390.0,495,42822.0,73.95854922279793,0.7023232642345938,27,6482.0,0.03982879281915685,10,3686.0,0.2227395765858585,33,8960.0,0.03977216906399933,23,1959.0,0.015053555931986977,44,10033.0,0.006476716028851147,49,7611.0,0.0477710322150977,45,8482.0,0.0015446290878947595,21,4943.0,0.04017517720743731,25,4541.0,0.028616129121592927,31,5837.0,0.11028001257551986,45,6346.0,0.019640736052179676,30,6277.0,0.0001097225672292424,29,5098.0,0.023905878849878593,16,4025.0,0.11767498063922957,38,7639.0,5.467932168636127e-07,29,6857.0,0.0,495,98776.0,-18.5625
395.0,504,44352.0,76.86655112651647,0.6532476318917531,29,6624.0,0.048449211304410315,13,3614.0,0.24198718678401296,34,8549.0,0.021511013205269595,25,2082.0,9.785293625518465e-06,42,10248.0,0.008330515250898542,54,7876.0,0.043772731819436986,40,8279.0,0.010836418751917397,25,5058.0,0.04906769583432504,25,4666.0,0.07307960365993497,36,6006.0,0.0522003034597037,45,6571.0,0.0004264542676218627,28,6113.0,1.2474671650531712e-05,25,4930.0,0.018513483164633613,16,4105.0,0.16298357358825333,38,7829.0,0.0,29,7002.0,0.0,504,99552.0,-18.9
400.0,511,46287.0,80.08131487889273,0.6615073830434276,31,6777.0,0.005228632142607712,18,3697.0,0.10234929203120996,35,8153.0,0.0633447819560307,25,2207.0,0.0,45,10468.0,0.0022410266716245005,54,8148.0,0.06286469099334895,37,8242.0,0.05227609771965978,28,5190.0,0.012704778812999726,25,4791.0,0.0317578973324966,33,5510.0,0.047249181617571634,46,6801.0,0.015425003334211948,28,6253.0,3.0985840553783244e-07,22,4477.0,0.053944024329907185,17,4189.0,0.09350045602670493,38,8019.0,0.0,29,7147.0,0.0,511,100069.0,-19.162499999999998
405.0,517,47825.0,82.88561525129982,0.6519846125320666,32,6936.0,4.0961556808596527e-07,20,3458.0,0.024090569693000816,33,7488.0,0.07594360183145778,25,2332.0,0.0,47,10700.0,0.00012754732500697784,56,8423.0,0.04960998998873359,37,8345.0,0.03914739566472469,31,5338.0,0.0010993052590742068,26,4923.0,0.010337062351449868,27,4667.0,0.07797150141670918,46,7033.0,0.09870594762321543,28,6393.0,0.0,22,4473.0,0.03432579752123725,20,4286.0,0.07544080796713042,38,8209.0,0.0,29,7292.0,0.0,517,100296.0,-19.3875
410.0,520,49090.0,85.37391304347825,0.5644782005525499,32,7096.0,0.0,19,3552.0,0.04815015547425881,34,7124.0,0.031615639488188074,25,2457.0,0.0,47,10935.0,7.689183882633799e-06,60,8720.0,0.020520838030247592,38,8534.0,0.044247552093507066,33,5501.0,3.1862709145790654e-05,27,5056.0,3.5198175019791515e-06,25,4605.0,0.09784865724100152,41,6589.0,0.06374937445847044,28,6533.0,0.0,22,4553.0,0.0,22,4393.0,0.1618953036018264,38,8399.0,0.0,29,7437.0,0.0,520,101484.0,-19.5
415.0,521,50176.0,87.5671902268761,0.5568502719977987,32,7256.0,0.0,22,3655.0,0.013848674999842405,36,7012.0,8.72546015635211e-07,25,2582.0,0.0,47,11170.0,0.0,63,9031.0,0.014551124979823594,39,8727.0,0.05240862660107589,33,5666.0,4.4677821640864074e-07,27,5191.0,0.0,25,4611.0,0.1740582904832893,38,5158.0,0.057127112978378115,28,6673.0,0.0,22,4663.0,0.0,23,4492.0,0.0879568956318297,32,8486.0,0.036719640900452724,29,7582.0,0.00010482486429362396,521,101955.0,-19.537499999999998
420.0,510,51883.0,90.70454545454545,0.7228729722988362,32,7416.0,0.0,25,3774.0,0.002046023780350229,36,7192.0,0.0,25,2707.0,0.0,47,11405.0,0.0,63,9346.0,0.032550625714353715,42,8930.0,0.010019675184684324,33,5831.0,0.0,27,5326.0,0.0,21,4232.0,0.190756057294784,31,3794.0,0.11061349905576531,28,6813.0,0.0,20,4459.0,0.01352119495511572,20,4598.0,0.14396363572018403,32,8504.0,0.08004967545324074,28,7431.0,0.09877570621066163,510,101758.0,-19.125
425.0,514,54087.0,94.88947368421053,0.7433842943130811,32,7576.0,0.0,23,3557.0,0.012664920011377223,36,7372.0,0.0,25,2832.0,0.0,47,11640.0,0.0,64,9666.0,0.037326341854133326,44,9146.0,0.02996029669918563,33,5996.0,0.0,27,5461.0,0.03448543741392209,19,4061.0,0.1760028902515698,30,3156.0,0.157706193373217,28,6953.0,0.0,20,4259.0,0.0,26,4716.0,0.06050488169869024,32,8664.0,0.028538613429006765,28,7568.0,0.1288810300464606,514,102623.0,-19.275
430.0,511,55739.0,97.95957820738137,0.6526314845898386,32,7738.0,0.028606549276180306,18,3037.0,0.05581699912629798,36,7552.0,0.0,25,2957.0,0.0,47,11875.0,0.0,67,9997.0,0.05649024092759424,43,9357.0,0.05149806799545279,30,5799.0,0.008682886949130919,27,5598.0,0.04534689451839016,12,3648.0,0.20475805168843558,32,3024.0,0.09496011756737484,28,7095.0,0.015848267499543524,20,4359.0,0.0,29,4853.0,0.0001992935829006148,35,8838.0,0.04845304763120167,30,7712.0,0.018880920453244562,511,103439.0,-19.162499999999998
435.0,513,57164.0,100.64084507042253,0.5485029402944004,32,7898.0,0.020332332115665826,13,2311.0,0.1046424047124966,36,7732.0,0.0,19,2881.0,0.03068539054046931,47,12110.0,0.0,69,10337.0,0.018550065277286965,45,9577.0,0.035935399045713724,27,5238.0,0.03316053692507643,28,5734.0,0.07083509000629318,17,2918.0,0.1990169324857346,33,2910.0,0.04163328577568096,29,7236.0,0.02219742524470957,20,4459.0,0.0,29,4998.0,3.245029361594212e-07,36,9014.0,0.003245605186683107,33,7870.0,7.896968731137781e-05,513,103223.0,-19.2375
440.0,506,56508.0,100.0141592920354,0.5140295086374334,34,8064.0,5.0653789657194726e-05,12,2369.0,0.11687012829083958,36,7914.0,0.0473347046187186,12,2616.0,0.11714135187037267,47,12347.0,0.008770528659170142,74,10703.0,0.006871707308529017,45,9794.0,0.04156455357924262,28,5377.0,0.0028228322083590335,22,5714.0,0.0830913769366788,21,2981.0,0.0757803467645179,31,2614.0,0.02499065044866528,31,7385.0,0.00019707710344901567,20,4559.0,0.0,29,5145.0,0.012477606807979234,31,8500.0,0.018263399847486234,33,8035.0,0.0,506,104117.0,-18.974999999999998
445.0,484,56165.0,99.76021314387211,0.9004623283546455,28,7777.0,0.01670019469242435,14,2435.0,0.05435514096964931,36,8094.0,0.10107618159019002,12,2341.0,0.11310781562429305,47,12582.0,0.01548341932498867,76,11080.0,1.4739321060535075e-06,46,10025.0,0.02467791352466608,30,5524.0,3.257941826494854e-05,18,5530.0,0.15170519854434963,17,3045.0,0.09632436353181653,22,1854.0,0.07936851398962061,31,7542.0,0.05798528727974167,20,4661.0,0.07925936874487047,29,5292.0,0.09455754313999876,25,7673.0,0.07270359091339838,33,8200.0,0.0,484,103655.0,-18.15
450.0,474,57150.0,102.05357142857143,1.0201466572672317,21,7794.0,0.045121897444135854,18,2516.0,0.0037201104896861397,33,7915.0,0.1103716750554765,12,2307.0,0.0,50,12826.0,0.016409121378641048,77,11461.0,4.764080090327265e-05,48,10266.0,0.06869224716905571,30,5674.0,0.0,20,5561.0,0.1161597955510634,17,2883.0,0.03361068455055444,14,1224.0,0.15638424277706722,31,7697.0,0.02953239484784718,20,4761.0,0.1515019646310099,29,5437.0,0.13354481418245193,21,7052.0,0.09126514384073563,33,8365.0,0.028156285454925517,474,103739.0,-17.775
455.0,477,58726.0,105.24372759856631,0.9969154375505007,24,7813.0,0.025471103460220638,20,2611.0,9.261755327412681e-05,32,7388.0,0.0726712593544893,12,2367.0,0.0,51,13078.0,2.6232420046950295e-05,77,11846.0,0.0,48,10506.0,0.10421801167104106,30,5824.0,0.0,25,5675.0,0.04450077916800076,23,2986.0,0.00018840688019774784,5,895.0,0.26307170999588825,31,7850.0,0.0551915840417114,20,4859.0,0.07267094371017117,31,5589.0,0.13278303030239472,21,6527.0,0.1214300354178948,27,8412.0,0.039229730828026915,477,104226.0,-17.8875
460.0,466,59036.0,106.75587703435805,0.9837535340361625,27,7929.0,0.0003147160452252537,20,2711.0,8.326811519232035e-07,28,7519.0,0.05968260508474582,12,2427.0,0.0,51,13333.0,0.0,73,12193.0,0.010445727246862463,48,10715.0,0.06023502686956988,30,5976.0,0.012946176203721542,27,5805.0,0.003865944814001956,17,3061.0,0.02538840760988193,4,782.0,0.31423126324502587,33,8016.0,0.09453082875863701,20,4959.0,0.0,28,4945.0,0.12130202809099373,21,6397.0,0.057259357842241065,27,8455.0,0.0491368444270293,466,105223.0,-17.474999999999998
465.0,472,60626.0,110.83363802559415,1.0343235575509526,27,8064.0,1.9617636994468788e-05,20,2813.0,0.08656293317982201,23,7632.0,0.11566426390446681,12,2487.0,0.0,51,13588.0,0.0,77,12571.0,3.462708171316971e-05,47,10913.0,0.05897445940901321,30,6126.0,0.0519239694076324,28,5945.0,0.03415808221979283,17,3126.0,0.18766690749557433,9,750.0,0.10328358647268636,32,7798.0,0.0808327189175276,20,5059.0,0.037421305460843796,31,3650.0,0.11621948724127835,21,6417.0,0.06555720231057825,27,8590.0,0.034953446389686386,472,105529.0,-17.7
470.0,481,62386.0,115.95910780669145,0.7080637609176775,27,8199.0,0.0,17,2527.0,0.07913160231223837,27,7756.0,0.034348482736925666,12,2547.0,0.0,51,13843.0,0.0,76,12935.0,0.013643501412982949,51,11155.0,0.01826920262730136,30,6274.0,0.03156315473600908,28,6085.0,0.05475359085055326,18,3207.0,0.11737273726632554,15,797.0,0.10805145865597945,28,7184.0,0.05991083523797169,20,5159.0,0.12345609940203447,33,3462.0,0.08000210924784586,21,6522.0,0.07836228094181619,27,8725.0,0.0,481,106377.0,-18.0375
