step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,615,76246.0,121.9936,0.07218473079118615,26,4163.0,0.006491925504763161,38,5322.0,0.0,39,5396.0,0.0005228265587267459,20,2926.0,0.0,54,7517.0,0.00024170128677899387,51,7363.0,0.0,16,1849.0,0.0,46,5716.0,4.099221827789299e-07,40,4735.0,0.0,64,9256.0,0.0,60,8950.0,0.008792917744292627,55,7798.0,0.0,23,3060.0,1.0831639894198179e-06,28,3378.0,0.0,32,3294.0,0.00017816827498419864,23,3235.0,0.0,615,83958.0,-23.0625
235.0,615,78176.0,125.48314606741573,0.06157342320962006,29,4304.0,6.0052835901580213e-05,38,5512.0,0.0,40,5596.0,0.0,20,3026.0,0.0,55,7792.0,0.0,51,7618.0,0.0,16,1929.0,0.0,46,5946.0,0.0,40,4935.0,0.0,64,9576.0,0.0,61,9254.0,0.0,55,8075.0,0.006468968260101184,17,2765.0,0.028418641230320955,28,3518.0,0.0,32,3454.0,2.219865776274354e-06,23,3350.0,0.0,615,86650.0,-23.0625
240.0,610,80318.0,128.92134831460675,0.14966747708050404,29,4449.0,1.6013543046241444e-06,38,5702.0,0.0,40,5796.0,0.0,20,3126.0,0.0,55,8067.0,0.0,51,7873.0,0.0,16,2009.0,0.0,46,6176.0,0.0,40,5137.0,0.02408137269416872,64,9896.0,0.0,61,9559.0,0.0,56,8353.0,1.0647716652494316e-05,11,2067.0,0.06329549977535506,28,3660.0,0.09064822370079563,32,3614.0,0.0,23,3465.0,0.0,610,88949.0,-22.875
245.0,605,82140.0,131.84590690208668,0.21508377105526472,29,4594.0,0.0,38,5892.0,0.0,40,5996.0,0.0,20,3226.0,0.0,55,8342.0,0.0,51,8128.0,0.0,16,2089.0,0.0,46,6406.0,0.0,40,5337.0,0.04708002371503335,58,9793.0,0.00953314184167355,61,9864.0,0.0,56,8633.0,0.0,11,1476.0,0.08293045726407605,29,3801.0,0.0889950004747147,32,3774.0,3.211823966120116e-07,23,3580.0,0.0,605,90931.0,-22.6875
250.0,598,83382.0,134.05466237942122,0.2622482585901934,29,4739.0,0.0,38,6082.0,0.0,40,6196.0,0.0,20,3326.0,0.0,55,8617.0,0.0,51,8383.0,0.0,16,2169.0,0.0,46,6636.0,0.0,41,5540.0,0.040609915249264446,48,9246.0,0.040931953350791375,61,10171.0,0.015457907271796694,56,8913.0,0.0,11,1264.0,0.0,31,3952.0,0.13183440587147685,32,3934.0,0.0,23,3695.0,0.0,598,92863.0,-22.425
255.0,598,85376.0,137.2604501607717,0.2041747679248987,29,4884.0,0.0,38,6272.0,0.0,40,6396.0,0.0,20,3426.0,0.0,55,8892.0,0.0,51,8638.0,0.0,16,2249.0,0.0,46,6866.0,0.0,42,5749.0,0.06271867076869025,45,9272.0,0.04479989794105093,61,10476.0,0.021961988894493092,56,9193.0,0.0,11,1319.0,0.0,33,4112.0,0.0593437175660174,32,4094.0,0.0,23,3810.0,0.0,598,95648.0,-22.425
260.0,599,86056.0,138.35369774919613,0.132684033453074,25,4741.0,0.008331233875036691,38,6462.0,0.0,40,6596.0,0.0,20,3526.0,0.0,55,9167.0,0.0,51,8893.0,0.0,16,2329.0,0.0,46,7096.0,0.0,44,5966.0,0.01620699474253848,49,9504.0,0.02985833399420134,57,10319.0,0.010467746594749828,56,9475.0,0.00666110546888758,11,1374.0,0.0,36,4287.0,1.7565739867918913e-05,32,4254.0,0.0,23,3925.0,0.0,599,97914.0,-22.4625
265.0,593,86160.0,138.743961352657,0.23733517798749548,20,4410.0,0.042354389330070796,38,6654.0,0.04179943926654365,40,6796.0,0.0,20,3626.0,4.6725299302438916e-07,55,9442.0,0.0,51,9148.0,0.0,16,2411.0,0.09709867636219788,46,7326.0,0.0,46,6192.0,3.5888089477026924e-06,55,9765.0,0.016435629486670454,48,9543.0,0.030651344905577034,56,9755.0,0.0003624417626717318,11,1429.0,0.07651147835345215,36,4467.0,0.0,32,4414.0,0.00915281889699303,23,4040.0,0.0,593,99418.0,-22.2375
270.0,581,86639.0,139.51529790660226,0.3361586910324748,18,4504.0,0.05105556571751236,38,6844.0,0.06443203639146214,40,6996.0,0.0,20,3726.0,0.0,55,9717.0,0.0,51,9403.0,0.0,16,2491.0,0.17719558036464872,46,7556.0,0.0,46,6422.0,0.0,57,10045.0,0.013073122260861008,41,9760.0,0.04954795992134765,57,10039.0,4.74403606573933e-07,11,1484.0,0.08233705765500421,36,4647.0,0.0,26,4260.0,0.0499381867305628,23,4155.0,0.0,581,102049.0,-21.787499999999998
275.0,572,87391.0,140.95322580645163,0.3735867642577855,16,4587.0,0.04544770303440307,38,7032.0,0.021339235502463583,40,7196.0,0.019516104885370904,20,3826.0,0.0,55,9992.0,0.0,51,9658.0,0.010816079470489966,16,2569.0,0.13773524705157883,46,7786.0,0.0,46,6652.0,0.0,58,10332.0,1.429280180157456e-06,44,9975.0,0.05343367956834729,57,10324.0,0.0,7,1130.0,0.045162442906392784,36,4827.0,0.0,19,3914.0,0.0993084533438793,23,4272.0,0.07370565072956968,572,104072.0,-21.45
280.0,573,88975.0,143.2769726247987,0.4234096589055852,18,4672.0,0.04397259189636011,38,7222.0,0.0,40,7396.0,0.06646354923259733,20,3926.0,0.0,52,10078.0,0.009121725672498545,51,9913.0,0.04327823070826734,16,2649.0,0.0,46,8016.0,0.0,46,6886.0,0.04000632817415608,58,10622.0,0.0,51,10218.0,0.02958193266933588,57,10609.0,0.0,7,1019.0,0.013470237884078381,31,4850.0,0.030149198002269544,19,3817.0,0.060553416216743365,23,4387.0,0.14076939525257096,573,106280.0,-21.487499999999997
285.0,586,91751.0,148.22455573505655,0.20902183339697275,22,4775.0,0.022033024799800738,38,7412.0,0.0,40,7596.0,0.04955489972844321,20,4026.0,0.0,52,10088.0,0.0,51,10168.0,0.037237150914635954,16,2729.0,0.0,46,8246.0,0.0,46,7052.0,0.03162346534259007,58,10912.0,0.0,57,10494.0,0.0013564910435646667,57,10894.0,0.0,6,836.0,0.03903864590481297,32,5003.0,0.007025997337529091,22,3923.0,0.009462540452606187,23,4500.0,0.07828697100200402,586,108654.0,-21.974999999999998
290.0,598,93442.0,150.71290322580646,0.08388277040169724,24,4891.0,0.003607817718856483,32,6941.0,0.020324622291475407,42,7800.0,0.011824514662929856,20,4126.0,0.0,52,10348.0,0.0,55,10432.0,0.010729147906170522,16,2809.0,0.0,46,8476.0,0.0,48,7289.0,0.0006336197245473181,58,11202.0,0.0,58,10728.0,0.0024340578599973952,57,11179.0,0.0,6,863.0,0.011283581476097827,35,5174.0,0.0003922765871540916,25,4041.0,0.0001548436422496907,23,4615.0,0.0088742942996734,597,110914.0,-22.3875
295.0,605,95519.0,154.3117932148627,0.1382288307422661,28,5024.0,0.00026781820772552105,26,6330.0,0.0352149892036373,44,8014.0,0.00016494967534044005,20,4226.0,0.0,52,10608.0,0.0,56,10715.0,0.04056601299417443,16,2889.0,0.0,46,8706.0,0.0,50,7538.0,0.0,58,11492.0,0.0,60,11027.0,1.9946983570988776e-05,57,11464.0,0.0013025858470373638,8,901.0,0.00010997139586288218,36,5354.0,3.2930680758099784e-06,25,4166.0,4.985251086240305e-06,23,4730.0,0.0,605,113184.0,-22.6875
300.0,609,98553.0,159.21324717285944,0.10739592574798618,28,5164.0,3.059666368488172e-06,28,6464.0,0.01814877090230713,44,8234.0,4.266402942068857e-07,20,4326.0,0.0,52,10868.0,0.0,57,10996.0,0.058209607949982874,16,2969.0,0.0,46,8936.0,0.0,50,7788.0,0.0,58,11782.0,0.0,60,11327.0,6.274311778475299e-07,58,11753.0,3.826894436123737e-06,8,941.0,0.0,36,5534.0,2.0577263264113156e-07,25,4291.0,0.0,23,4845.0,0.0,609,116218.0,-22.8375
305.0,606,100729.0,162.7285945072698,0.07173891624075937,28,5304.0,2.608856823091472e-07,31,6613.0,0.0003051664964570593,44,8454.0,0.0,17,4156.0,0.014348884029012658,52,11128.0,0.0,60,11288.0,0.005499041255415737,16,3049.0,0.0,46,9166.0,0.0,50,8038.0,0.0,58,12072.0,0.0,60,11627.0,1.4863608415759307e-07,57,12036.0,0.009774009572590293,8,981.0,0.0,31,5611.0,0.025055780602757635,25,4416.0,0.0,23,4960.0,0.0,606,118899.0,-22.724999999999998
310.0,605,102631.0,165.80129240710824,0.12393247784259898,28,5444.0,0.0,32,6773.0,2.902703212347397e-07,44,8676.0,0.028978619119321352,12,3713.0,0.07285007355855375,52,11388.0,0.0,61,11576.0,0.003882888344091207,16,3129.0,0.0,46,9396.0,0.0,50,8288.0,0.0,58,12362.0,0.0,60,11927.0,0.0,58,12322.0,9.02154719268896e-05,8,1021.0,0.0,32,5767.0,0.032399484386878424,25,4541.0,0.0,23,5075.0,0.0,605,121398.0,-22.6875
315.0,612,105473.0,170.66828478964402,0.02534983877900553,28,5584.0,0.0,32,6933.0,0.0,45,8898.0,0.001777993167280458,13,3774.0,0.05975828993840905,52,11648.0,0.0,62,11883.0,2.4799624909150814e-07,16,3209.0,0.0,46,9626.0,0.0,50,8538.0,0.0,58,12652.0,0.0,60,12227.0,0.0,58,12612.0,5.776751619142734e-07,8,1061.0,0.0,36,5938.0,0.00012695612360858865,25,4666.0,0.0,23,5190.0,0.0,612,124439.0,-22.95
320.0,618,108550.0,175.6472491909385,0.00025372011048103413,28,5724.0,0.0,32,7093.0,0.0,47,9130.0,2.123626937744872e-06,17,3849.0,0.0006459803636082645,52,11908.0,0.0,62,12193.0,0.0,16,3289.0,0.0,46,9856.0,0.0,50,8788.0,0.0,58,12942.0,0.0,60,12527.0,0.0,58,12902.0,0.0,8,1101.0,0.0,36,6118.0,3.527611339540565e-07,25,4791.0,0.0,23,5305.0,0.0,618,127516.0,-23.174999999999997
325.0,549,93871.0,151.89482200647248,0.3807562987567858,25,5463.0,0.0026216040926109,28,6707.0,0.01353427181563367,41,8791.0,0.012824621535118793,14,3722.0,0.04175464992918082,46,11582.0,0.01536072961707192,56,11909.0,0.008925432231395376,13,3107.0,0.04169550965428596,40,9515.0,0.014000342437851705,45,8509.0,0.009295980375424997,52,12671.0,0.00928581826567315,54,12210.0,0.014305036068759878,52,12634.0,0.011268293872270171,8,1141.0,0.0,33,6009.0,0.011172947790431311,19,4362.0,0.02945178274733291,23,5422.0,0.015745072494686613,549,123754.0,-20.5875
330.0,475,80025.0,129.4902912621359,1.5878316868918099,24,5583.0,0.07715380581365698,23,6244.0,0.07576646896500437,39,7938.0,0.027411475533880486,13,3386.0,0.1842894366128314,42,10538.0,0.05008003600716999,47,11040.0,0.09345294641136104,9,2684.0,0.339879209296811,35,8630.0,0.1118893069991872,38,7890.0,0.045402924279633224,42,11842.0,0.12910547051917695,45,11281.0,0.13712433919912465,42,11616.0,0.05538432495486937,8,1185.0,0.24454538246862043,29,5633.0,0.06256859923205402,16,3457.0,0.06861734445430764,23,5537.0,0.039488041655071006,475,114484.0,-17.8125
335.0,458,70707.0,114.4126213592233,1.361890955798587,26,5709.0,0.09750601665594928,19,6346.0,0.10452594197311463,41,7918.0,0.010001707539563885,10,2863.0,0.23069580433693557,48,10769.0,0.00914759521700864,44,10794.0,0.0515639176795716,11,2733.0,0.3401283120187273,38,8589.0,0.1495912009334074,31,7575.0,0.05202608418015243,41,12041.0,0.11078169717434326,46,11011.0,0.06603140201292586,36,11578.0,0.07355454601493785,8,1225.0,0.4059443598094502,25,5206.0,0.06809967127066345,17,3322.0,0.05120437268230639,17,5093.0,0.07132140310506725,458,112772.0,-17.175
340.0,486,67914.0,110.42926829268292,1.0460886108171736,27,5842.0,0.03468220752188891,21,6448.0,0.05485658546642498,41,8123.0,0.022724966969045912,12,2700.0,0.11595531728053865,48,11011.0,0.03933989556298986,43,10255.0,0.07775484753458968,17,2800.0,0.10243073337377709,41,8787.0,0.06679662803530438,30,6805.0,0.06763584168030809,49,12112.0,0.07080441065524272,52,11260.0,0.019870245910644665,42,11778.0,0.048929788205136056,9,1267.0,0.2815953791817506,23,5023.0,0.06384796791725579,18,3416.0,0.1577264200034076,13,4161.0,0.0623507179679096,486,111788.0,-18.224999999999998
345.0,512,63096.0,103.09803921568627,0.7168467827066572,28,5979.0,3.30566358052313e-07,27,6572.0,0.006137774687591513,35,7696.0,0.01884013180265101,15,2772.0,0.10579442718792346,49,11254.0,0.07009486186748964,42,10462.0,0.07527796038495292,22,2898.0,0.03978706879049945,38,8406.0,0.018811750639534715,36,6894.0,0.004076705804538519,55,12218.0,0.013952019197100493,53,10958.0,0.017563466525137638,43,11383.0,0.05278104190198864,11,1314.0,0.08252813194799374,25,5141.0,0.05080600177728813,19,3512.0,0.21840491994481073,14,3766.0,0.07196267796988143,512,111225.0,-19.2
350.0,503,57074.0,93.56393442622951,0.9062466920018896,28,6119.0,0.0,30,6718.0,0.07545764296993701,29,6901.0,0.07909069922724606,17,2857.0,0.11102706552614292,50,11482.0,0.023450659018498153,49,10684.0,0.026961442532991032,24,3014.0,0.08963127622254981,30,7499.0,0.06853821568438434,39,7087.0,2.1769199008528743e-05,57,12502.0,0.03185432055390954,44,10097.0,0.07545958354211844,42,10697.0,0.044644171879381536,11,1369.0,0.002857478815175143,22,5029.0,0.06100931344591692,20,3611.0,0.20427070076787088,11,3302.0,0.09170149996629838,503,108968.0,-18.8625
355.0,493,53234.0,87.7001647446458,0.9213630086564982,28,6259.0,0.0,31,6870.0,0.10204038185643044,24,5941.0,0.07339488379691984,19,2949.0,0.07198659114984635,49,11723.0,0.015727386303379328,55,10935.0,0.013171733136260633,24,3134.0,0.1521098126498567,30,6688.0,0.05073852338212701,39,7282.0,0.0,59,12781.0,0.03142717837896329,41,9009.0,0.07889713100241105,38,10278.0,0.05710701411241711,10,1416.0,0.022240833319805964,17,4896.0,0.060697469133664375,22,3713.0,0.15266142944360966,7,2767.0,0.2091586985834528,493,106641.0,-18.4875
360.0,499,51613.0,85.31074380165289,0.8983106351229867,28,6399.0,0.0,33,7028.0,0.04502461720507354,21,5488.0,0.09882093150465059,17,2747.0,0.05990321615207928,50,11971.0,0.00015348868097252416,62,11227.0,0.002240769604001098,25,3254.0,0.1529906594721972,30,6480.0,0.03241679376955019,39,7477.0,0.0,65,13080.0,0.00979319260216909,43,8873.0,0.04454543301952388,34,9240.0,0.08296309384364714,10,1461.0,0.0,20,4989.0,0.08836523270998771,18,3481.0,0.14743190950826565,4,2253.0,0.20285671249170453,499,105448.0,-18.7125
365.0,490,51866.0,86.01326699834162,1.032524377382648,28,6539.0,0.0,37,7205.0,9.357197384047895e-05,21,5079.0,0.18309169421780994,13,2282.0,0.1059694234395251,51,12226.0,0.0,57,11126.0,0.024134737503847852,25,3114.0,0.11235229743587927,30,6476.0,0.0786574861302688,39,7672.0,0.0,66,13396.0,0.0048252139112180195,42,8493.0,0.04076238443935542,34,8336.0,0.08967929412057694,8,1480.0,0.03374023162584524,22,5103.0,0.03676556499072949,15,3056.0,0.17266641202984234,2,2242.0,0.2932178288913235,490,103825.0,-18.375
370.0,481,52998.0,87.74503311258277,1.2362548976980539,28,6679.0,0.0,37,7390.0,0.00826351513337483,21,4965.0,0.11263699230231806,11,2338.0,0.11541825911535056,51,12481.0,0.0,48,10757.0,0.059975471856578755,22,2748.0,0.13824890729403486,27,6066.0,0.10489539654331573,39,7867.0,0.0,67,13724.0,0.04311542562397555,37,7555.0,0.10292495062596005,36,8512.0,0.06957611633341637,8,1501.0,0.0,26,5220.0,0.03540324569968474,18,2763.0,0.10336871293571243,5,2262.0,0.28841825069331717,481,102828.0,-18.037499999999998
375.0,498,55297.0,92.16166666666666,0.9061710851833046,28,6819.0,0.0,39,7580.0,1.818489590116527e-05,23,5076.0,0.04633282126350207,11,2391.0,0.05813306263758105,51,12736.0,0.0,48,10660.0,0.03935894491430149,21,2853.0,0.16494358736048068,29,5702.0,0.022070182593435423,39,8062.0,0.0,70,14065.0,0.05823406458682674,34,6814.0,0.1016604430139726,41,8708.0,0.050673202353094755,8,1541.0,0.0,31,5369.0,0.00040404941285200624,20,2729.0,0.0723807563518233,5,2016.0,0.15042384341180584,498,103121.0,-18.675
380.0,529,57720.0,97.33558178752108,0.6449245583337041,28,6959.0,0.0,39,7775.0,0.0,26,5199.0,0.001937164332335566,14,2457.0,0.0067928833226092965,51,12991.0,0.015048430544338517,49,10842.0,0.03899868221833909,26,2965.0,0.21197062182050946,29,5832.0,0.017785357822207064,36,7937.0,0.009584177840909704,76,14433.0,0.0248888316829722,42,6682.0,0.029047100809852216,46,8936.0,0.04654472888958206,8,1581.0,0.0,32,5529.0,7.349422588616553e-07,23,2837.0,0.0892620557916548,4,1503.0,0.1018079762619247,529,104458.0,-19.8375
385.0,538,58087.0,98.61969439728354,0.49384225397750237,28,7099.0,0.0,39,7970.0,0.0,27,5331.0,0.035257618531292084,18,2541.0,0.0002798082351112433,52,13248.0,1.343986612598524e-05,44,10370.0,0.04739017377256732,28,2852.0,0.14194286849530208,29,5977.0,0.0,31,7495.0,0.0295096016550286,80,14830.0,0.020271925005757044,45,6874.0,0.007666908653093758,51,9177.0,0.03318137563121423,8,1621.0,0.0,32,5689.0,0.0,23,2952.0,0.07531706498390035,3,1519.0,0.1462510474394751,538,105545.0,-20.175
390.0,520,54264.0,92.75897435897436,0.5095691169022186,25,6932.0,0.011847040631336226,39,8167.0,0.03305922867329737,28,5467.0,0.03425129901924334,18,2631.0,1.2366690237358625e-06,45,13036.0,0.02821258250731272,35,8890.0,0.030207821805732546,26,2923.0,0.11144066944607617,24,5475.0,0.07719061536127583,32,7649.0,0.023342447653749463,81,15234.0,0.03715111206948974,45,7099.0,0.03494992597996608,49,9087.0,0.013987010962068301,8,1661.0,0.0,32,5849.0,0.0,27,3076.0,0.00038446733722289,6,1541.0,0.1018427087347382,520,104717.0,-19.5
395.0,506,52704.0,90.24657534246575,0.6268847758523648,25,6522.0,0.0,40,8364.0,0.040600326718452616,28,5607.0,0.00175367127983464,18,2721.0,0.0,49,13275.0,0.005601064177820237,23,8092.0,0.07811174854136606,28,3004.0,0.10149506948071092,16,5145.0,0.16471106884273157,35,7818.0,0.0005595784177869211,81,15637.0,0.018431297372433736,45,7324.0,0.044365820641431235,46,8664.0,0.04411388203975987,8,1701.0,0.0,32,6009.0,0.0,27,3213.0,0.01509715072467456,5,1297.0,0.12589212724037468,506,104393.0,-18.975
400.0,500,52583.0,90.03938356164383,0.7286756641967772,25,6647.0,0.0,41,8569.0,0.07643632467179137,26,5397.0,0.013889193211083646,18,2813.0,0.02265608344004626,49,13256.0,0.023818651684067764,14,6789.0,0.11424282706294725,26,3087.0,0.07661636921642126,22,5245.0,0.15663683452152363,36,7997.0,7.219542029408533e-06,82,16046.0,5.065337868570506e-07,47,7553.0,0.049501069095935255,43,8277.0,0.07172932293635834,8,1741.0,0.0,32,6169.0,0.02274355578455234,27,3348.0,0.06147799873049323,4,796.0,0.23821454188618676,500,103730.0,-18.75
405.0,496,52062.0,89.30017152658662,0.6801328262305633,25,6772.0,0.0,43,8779.0,0.05452249959681489,21,4849.0,0.08239797063307017,17,2843.0,0.10237633479902357,49,13502.0,0.004762977608458042,15,6424.0,0.10485398064465484,29,3217.0,0.05319454296309012,26,5367.0,0.04992063774573659,36,8177.0,0.0,82,16458.0,0.0048827395098674795,42,7729.0,0.05315564460040476,40,7904.0,0.06460452423742731,8,1781.0,0.0,32,6329.0,0.02976346588424492,28,3485.0,0.0499520027995364,3,812.0,0.2092749947365015,496,104428.0,-18.599999999999998
410.0,496,49969.0,85.71012006861064,0.7637517881129082,25,6897.0,0.0,44,8996.0,0.0390831309789374,17,4308.0,0.11806982174041915,17,2928.0,0.17485309314709999,56,13772.0,0.00011977382879360961,21,5938.0,0.09246369891387073,30,3364.0,0.05523113819831169,30,5500.0,0.00533787881290974,30,7771.0,0.02618527939384632,76,16142.0,0.02161107566764914,43,7909.0,0.011330662593796932,38,7732.0,0.059018984132344104,8,1821.0,0.0,27,6104.0,0.018944677278884693,29,3630.0,0.060934709907595766,5,832.0,0.2559874587499892,496,103644.0,-18.6
415.0,477,46681.0,80.62348877374784,1.0225517373579474,25,7022.0,0.0,41,8783.0,0.0115313586409342,17,3771.0,0.1453261363437925,16,2737.0,0.1769185750332782,50,13358.0,0.044143426445837367,28,5495.0,0.05011360215922363,31,3518.0,0.06690989248502895,31,5653.0,0.019802287225995453,26,6831.0,0.08889400095032068,69,15194.0,0.047720463273856484,44,8129.0,0.06005826968724415,36,7213.0,0.06572624495226856,8,1861.0,0.0,19,5802.0,0.10028685359742064,27,3734.0,0.09899837258285445,9,870.0,0.17344342626798287,477,99971.0,-17.8875
420.0,455,42389.0,73.33737024221453,1.0498557860064182,25,7147.0,0.0,42,8383.0,0.01293044141914896,17,3241.0,0.14070165964173006,18,2821.0,0.12265765601256667,42,12929.0,0.07143408116711662,26,5003.0,0.06439282308591078,28,3559.0,0.06000720551895333,28,5792.0,0.03504595732374741,15,6557.0,0.1935366786268669,67,15527.0,0.06493494318251028,45,8350.0,0.07505106663281763,34,6706.0,0.06020890731133075,8,1901.0,0.0,19,5849.0,0.048546831074174616,28,3868.0,0.0631306294864616,13,925.0,0.03152541192176445,455,98558.0,-17.0625
425.0,457,41775.0,72.7787456445993,1.0282543595976965,25,7272.0,0.0,42,8030.0,0.0,14,2698.0,0.19001998727875283,18,2610.0,0.11878181051777029,37,12169.0,0.07870770282639122,30,5151.0,0.16945719527305741,29,3619.0,0.019081224367441068,23,5902.0,0.022668071111894537,18,6413.0,0.12245632488283605,68,15817.0,0.04117931754118994,44,8545.0,0.07221887514625906,31,6228.0,0.05790939202050021,8,1943.0,0.1871452330378322,25,5962.0,0.01003052247849189,30,3939.0,0.01671351455844938,15,999.0,1.4965768480688071e-05,457,97297.0,-17.1375
430.0,463,42938.0,75.19789842381786,1.082044664638221,25,7397.0,0.0,42,8240.0,0.0,16,2204.0,0.26248200181113573,15,2098.0,0.1374255348214632,38,11745.0,0.11126656192904805,29,5233.0,0.10652816861930642,31,3774.0,0.04965562293239841,24,5958.0,0.01085346984884654,20,6505.0,0.08356403030642652,75,16178.0,0.004890455208144179,46,8771.0,0.0759882932716922,32,6387.0,0.11639470660593979,8,1983.0,0.2398858222323704,28,6099.0,0.08820284081432683,25,4004.0,0.016154863724590202,9,786.0,0.04313407112816968,463,97362.0,-17.3625
435.0,473,44293.0,77.9806338028169,1.0017273958223578,25,7522.0,0.0,42,8450.0,0.0,17,2077.0,0.17056423044256758,16,2159.0,0.11814782457404668,44,11356.0,0.08168853744097701,30,5376.0,0.018483800712578366,31,3931.0,0.07866635898082333,21,5972.0,0.0375575285833175,22,6608.0,0.09408491228414904,80,16532.0,0.015995624847270653,48,9009.0,0.03728764353977109,35,6554.0,0.10407561325030566,6,1677.0,0.1451474637558504,29,6240.0,0.08519874373467609,23,4010.0,0.10175044358515421,4,501.0,0.08820007561335647,473,97974.0,-17.7375
440.0,491,46500.0,82.44680851063829,0.7391141048091844,25,7647.0,0.0,42,8660.0,0.0,19,2167.0,0.01764899781077492,21,2258.0,0.13981074741492053,45,11402.0,0.04115212416882963,33,5540.0,1.0235056261069308e-06,31,4086.0,0.0631286511823349,18,5936.0,0.03964472950625866,25,6728.0,0.11194402859144678,81,16935.0,0.006408180736373933,49,9254.0,0.0,38,6738.0,0.06825404187911094,8,1388.0,0.10180636280720408,31,6390.0,0.034806357048787845,23,4040.0,0.1343366522061898,2,510.0,0.14255168798425588,491,99679.0,-18.412499999999998
445.0,513,48712.0,86.67615658362989,0.5093128634280535,25,7772.0,0.0,42,8870.0,0.0,22,2276.0,2.3944977049528153e-06,22,2263.0,0.042602917174693396,46,11541.0,2.5098129482470635e-07,33,5705.0,0.0,33,4249.0,0.06956803910627846,15,5577.0,0.03108558826873409,31,6868.0,0.09920013632238911,84,17348.0,1.501732079720551e-05,49,9499.0,0.0,42,6939.0,0.020315596129771556,6,1411.0,0.14329671109360656,34,6552.0,0.0018568976724920722,25,4158.0,0.08576104463211917,4,527.0,0.051832806083240195,513,101555.0,-19.2375
450.0,506,50472.0,90.45161290322581,0.538412973126756,25,7897.0,0.0,42,9080.0,0.0,22,2386.0,0.0,19,2315.0,0.028514095369779228,46,11771.0,0.0,33,5870.0,0.0,34,4419.0,0.06600166733907335,9,5058.0,0.123970911090497,32,7025.0,0.05011557512163629,84,17768.0,0.0,42,9507.0,0.019063893026321804,42,7151.0,0.0374817958747946,7,1437.0,0.0004458445658645651,35,6729.0,0.025653209177977077,27,4288.0,0.03010064418778016,7,558.0,0.003561071874205921,506,103259.0,-18.974999999999998
455.0,485,49147.0,88.7129963898917,0.6260327618306335,25,8022.0,0.0,36,8788.0,0.01499197187143662,22,2496.0,0.0,15,2372.0,0.07476031575475806,40,11125.0,0.01548586610839295,27,5881.0,0.07361988827593628,34,4589.0,0.04331808497143926,8,4836.0,0.08653582935876539,34,7193.0,0.028676216083435523,85,18193.0,0.019805581575032146,37,9196.0,0.04718340875875914,43,7364.0,0.010494302868986127,7,1472.0,0.0,35,6902.0,0.04209778230675622,28,4428.0,9.498713358473727e-06,9,601.0,5.078791509126492e-05,485,103458.0,-18.1875
460.0,478,47347.0,86.24225865209472,0.7459974685926457,25,8149.0,0.06974616621778601,31,8029.0,0.034090560175258355,22,2606.0,0.0,14,2443.0,0.10307562614835013,30,9624.0,0.11706534676278242,25,5891.0,0.15471771910818183,34,4759.0,0.053060556484441794,15,4900.0,0.006336156992373069,37,7375.0,0.06708087231259444,87,18622.0,0.00020085914454567841,38,9358.0,0.04185453303328132,42,7253.0,0.004450359664374939,6,1496.0,0.0,35,7077.0,0.025600584900176165,28,4568.0,0.0,9,646.0,0.0,478,102796.0,-17.925
465.0,475,47864.0,87.34306569343066,0.6846635225942264,25,8274.0,0.09198478016300658,26,7080.0,0.05852460542809875,22,2716.0,0.0,19,2526.0,0.01694118322695203,28,9167.0,0.10398182350172727,27,5983.0,0.13891534466633101,35,4930.0,7.51119682319639e-05,10,4489.0,0.022029514435836457,38,7563.0,0.04944487166657471,88,19061.0,0.005057150317915138,41,9558.0,0.023009489930459856,37,7269.0,0.024533994800402498,6,1526.0,0.12996186664083795,36,7257.0,0.0,28,4708.0,0.0,9,366.0,0.15015646878148925,475,102473.0,-17.8125
470.0,475,49369.0,90.25411334552102,0.651605128436524,26,8400.0,0.03040172075797541,22,7197.0,0.07988553950447796,22,2826.0,0.0,22,2627.0,0.0006267821606475811,29,9297.0,0.09730810717534821,28,6122.0,0.13759951383120478,32,5070.0,0.019784950757424497,11,4061.0,0.04667926892087264,42,7767.0,0.0007741986011777371,89,19506.0,0.007150169607886999,43,9771.0,0.02651825603829398,33,7288.0,0.07992136578981228,6,1556.0,0.13660464389912005,36,7437.0,0.0,28,4850.0,0.04638589518901381,6,344.0,0.08714185981364925,475,104119.0,-17.8125
