step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,594,73759.0,118.77455716586151,0.2195668665631091,33,4798.0,2.5010491845904654e-07,47,6711.0,0.0,6,893.0,0.0,38,5246.0,0.010634710083474889,36,5172.0,0.018276335893941526,55,7697.0,0.0,46,6189.0,0.016507325716724093,43,5775.0,0.0003188135752058462,30,4395.0,0.03072843792953071,70,10815.0,0.013270629328061674,25,3660.0,0.009586133596545785,42,6008.0,0.0,9,1399.0,0.030330870821129428,49,6832.0,7.465475555370722e-06,37,5248.0,0.05404145583799772,28,4755.0,0.032612319997290876,594,85593.0,-22.275
240.0,594,75557.0,121.66988727858293,0.2700930977717834,33,4963.0,0.0,43,6702.0,0.005599863370519495,6,923.0,0.0,39,5439.0,2.097515137192757e-05,37,5356.0,0.07214150684075071,55,7972.0,0.0,49,6429.0,0.0020994762213685106,44,5995.0,1.116370365154642e-06,30,4545.0,0.0,72,11170.0,1.030788604286093e-05,26,3788.0,0.0,42,6218.0,0.0,7,1187.0,0.049569416690012615,49,7079.0,0.018111826844633826,37,5433.0,0.088396232829383,24,4522.0,0.06407387991011526,593,87721.0,-22.2375
245.0,592,77640.0,125.02415458937197,0.24129384436688336,33,5128.0,0.0,40,6776.0,0.014932783101965157,6,953.0,0.0,39,5634.0,2.2256666948963783e-07,38,5543.0,0.02783887557780381,55,8252.0,0.01596713699287106,52,6684.0,4.0924637970625346e-05,44,6215.0,0.0,30,4695.0,0.0,72,11530.0,0.0,26,3918.0,0.0,42,6428.0,0.0,7,1222.0,0.003461067554128061,50,7327.0,0.020609106829651027,38,5619.0,0.06764354922538424,20,4286.0,0.09947949606487286,592,90210.0,-22.2
250.0,591,79648.0,128.46451612903226,0.21214910760320696,33,5293.0,0.0,42,6981.0,0.003642404476705047,6,983.0,0.0,39,5829.0,0.0,37,5607.0,0.008419731733899566,56,8531.0,0.0011787052164984773,52,6944.0,0.0,44,6435.0,0.0,30,4845.0,0.0,72,11890.0,0.0,26,4048.0,0.0,38,6486.0,0.01267164229253054,7,1172.0,0.02054792475175751,49,7570.0,0.020771785563403453,41,5820.0,0.05926120159441793,19,4054.0,0.13100608568761357,591,92488.0,-22.162499999999998
255.0,603,82644.0,133.29677419354837,0.20854399505398455,33,5458.0,0.0,44,7197.0,1.1078611144024933e-05,6,1013.0,0.0,39,6024.0,0.0,39,5798.0,0.024917839039515603,58,8820.0,2.5563206139147995e-06,52,7185.0,0.0,44,6655.0,0.0,30,4995.0,0.0,72,12250.0,0.0,26,4178.0,0.0,38,6392.0,0.011735598269307276,8,1211.0,4.744931503704654e-06,52,7826.0,0.03543593305316216,43,6031.0,0.04152800935108628,19,3834.0,0.13536319728138316,603,94867.0,-22.6125
260.0,598,84331.0,136.01774193548388,0.18407389966046042,33,5623.0,0.0,44,7417.0,0.0,6,1043.0,0.0,39,6219.0,0.0,39,5993.0,0.00028135658217961346,52,8646.0,0.012622412121411979,52,7444.0,0.007656273303583492,44,6875.0,0.0,30,5145.0,0.0,72,12610.0,0.0,26,4308.0,0.0,38,6449.0,0.0,7,1158.0,0.0,52,8082.0,0.03698429299252481,44,6248.0,0.02563188283008454,20,3930.0,0.11979811134193942,598,97190.0,-22.425
265.0,598,85881.0,138.51774193548388,0.23547649585588556,33,5788.0,0.0,44,7637.0,0.02843561103914402,6,1073.0,0.0,39,6414.0,0.0,40,6195.0,0.022476161291388512,44,8054.0,0.04388132770074642,52,7704.0,0.013732228875087208,44,7095.0,0.0,30,5295.0,0.0,72,12970.0,0.0,26,4438.0,0.0,38,6639.0,0.0,7,1193.0,0.0,52,8342.0,0.03486759154032181,47,6478.0,0.00013827163045751053,24,4040.0,0.08996516092531118,598,99355.0,-22.425
270.0,599,88159.0,142.65210355987054,0.19949332098448086,33,5953.0,0.0,45,7861.0,0.03200570325052557,6,1103.0,0.0,39,6609.0,0.0,40,6395.0,0.06031049475010902,40,7387.0,0.04870934393218691,53,7968.0,0.02322500267855094,44,7315.0,0.0,30,5445.0,0.0,72,13330.0,0.0,26,4568.0,0.0,38,6829.0,0.0,7,1228.0,0.0,53,8607.0,0.0017905938695916106,47,6713.0,4.271546064066575e-07,26,4166.0,0.02041037661066776,599,101477.0,-22.4625
275.0,600,90583.0,146.57443365695792,0.17000939050283276,33,6118.0,0.0,43,7928.0,0.026739790987692774,6,1133.0,0.0,39,6804.0,0.0,40,6593.0,0.0657419550713027,38,7578.0,0.04603973036756593,55,8236.0,0.0007368062495261109,44,7535.0,0.0,30,5595.0,0.025836438510385543,72,13690.0,0.0,26,4698.0,0.0,38,7019.0,0.0,7,1263.0,0.0,55,8879.0,2.8483913441009153e-05,47,6948.0,0.0,27,4299.0,1.5547088946111915e-05,600,104316.0,-22.5
280.0,606,93577.0,151.4190938511327,0.12527427391107815,33,6283.0,0.0,43,7849.0,0.012057300804289213,6,1165.0,0.13905733071844403,39,6999.0,0.0,40,6793.0,0.03573231690105856,42,7781.0,0.02173685823399643,56,8516.0,6.404817467833443e-07,44,7755.0,0.0,31,5746.0,8.03640319246606e-05,72,14050.0,0.0,26,4828.0,0.0,38,7209.0,0.0,7,1298.0,0.0,55,9154.0,1.3975734271168145e-07,47,7183.0,0.0,27,4434.0,0.0,606,107043.0,-22.724999999999998
285.0,608,95837.0,155.07605177993528,0.10595635285325923,30,6179.0,0.02557851288388403,44,8068.0,1.786321544377491e-06,6,1195.0,0.22916090195763283,39,7194.0,0.0,40,6993.0,0.0,46,8002.0,0.000924873685689853,56,8796.0,0.0,44,7975.0,0.0,31,5901.0,0.0,72,14410.0,0.0,26,4958.0,0.0,38,7399.0,0.0,7,1333.0,0.0,55,9429.0,1.2875172006266064e-07,47,7418.0,0.0,27,4569.0,0.0,608,109819.0,-22.8
290.0,605,97672.0,158.0453074433657,0.1546723930592353,25,5541.0,0.05787457073830293,44,8288.0,0.0,6,1223.0,0.11489151376425565,39,7389.0,0.0,40,7195.0,0.042743585182014154,48,8240.0,3.19507812231381e-05,56,9076.0,0.012294317447867322,44,8195.0,0.0,31,6056.0,0.004097525338864963,72,14770.0,0.0,26,5088.0,0.0,38,7589.0,0.0,7,1368.0,0.0,55,9704.0,0.0,47,7653.0,0.0,27,4704.0,0.0,605,112079.0,-22.6875
295.0,604,99903.0,161.91734197730958,0.10497132363332433,25,5663.0,0.05080968667378868,44,8508.0,0.0,7,1256.0,0.0,39,7584.0,0.0,38,7100.0,0.03393681877037288,48,8480.0,0.0,56,9356.0,0.0003405722320944367,44,8415.0,0.0,31,6211.0,0.027305257315782996,72,15130.0,0.0,26,5218.0,0.0,38,7779.0,0.0,7,1403.0,0.0,55,9979.0,0.0,47,7888.0,0.0,27,4839.0,0.0,604,114809.0,-22.65
300.0,599,101226.0,164.06158833063208,0.137201364086455,28,5799.0,0.0011301258901714913,44,8728.0,1.9174450511130463e-07,7,1291.0,0.0,39,7779.0,0.0,34,6777.0,0.026520332645013515,48,8722.0,0.019458299586774575,57,9641.0,0.0,44,8635.0,0.0,26,5945.0,0.05635772682656662,72,15490.0,0.0,26,5348.0,0.0,38,7969.0,0.0,7,1438.0,0.0,55,10254.0,0.0,47,8123.0,0.0,27,4974.0,0.0,599,116913.0,-22.4625
305.0,594,102859.0,166.9788961038961,0.1954570605605717,30,5948.0,1.8456718534963724e-05,44,8948.0,0.0,6,1313.0,0.0,39,7974.0,0.0,31,6936.0,0.03114154389868917,48,8962.0,0.03909296050617577,57,9928.0,0.006939956680196938,44,8855.0,0.0,23,5456.0,0.08276663779702283,72,15852.0,0.013070252935601368,26,5478.0,0.0,38,8159.0,0.0,7,1475.0,0.20409606110318057,55,10529.0,0.0,47,8358.0,0.0,27,5109.0,0.0,594,119280.0,-22.275
310.0,590,105030.0,170.50324675324674,0.17753920156133424,30,6098.0,3.929039415824273e-07,44,9168.0,0.0,6,1343.0,0.0,39,8169.0,0.0,32,7091.0,0.03126092708035853,48,9200.0,0.019693580966098103,57,10211.0,0.006771397793022519,44,9075.0,0.0,15,5138.0,0.10973541545995205,75,16218.0,0.011256889536449812,26,5608.0,0.0,38,8349.0,0.0,7,1510.0,0.19773328632952886,55,10804.0,0.0,47,8593.0,0.0,27,5244.0,0.0,590,121819.0,-22.125
315.0,599,108003.0,175.61463414634147,0.07796090322420318,30,6248.0,2.8876582215910423e-07,44,9388.0,0.0,6,1373.0,0.0,39,8364.0,0.0,35,7259.0,0.006681536113771419,48,9440.0,0.0,58,10500.0,0.0037257208838290504,44,9295.0,0.0,19,5224.0,0.0649226832377914,76,16595.0,0.004834519653898688,26,5738.0,0.0,38,8539.0,0.0,7,1543.0,0.12249295193624332,55,11079.0,0.0,47,8828.0,0.0,27,5379.0,0.0,599,124792.0,-22.4625
320.0,608,111025.0,180.52845528455285,0.034363066293792204,30,6398.0,0.0,44,9608.0,0.0,6,1403.0,0.0,39,8559.0,0.0,38,7441.0,0.00042316906397179844,48,9680.0,0.0,59,10792.0,4.143950543828085e-07,44,9515.0,0.0,23,5333.0,0.027838796016851207,77,16979.0,5.53833882290879e-07,26,5868.0,0.0,38,8729.0,0.0,7,1578.0,0.0,55,11354.0,0.0,47,9063.0,0.0,27,5514.0,0.0,608,127814.0,-22.8
325.0,532,92577.0,150.53170731707317,0.4617859889414607,25,5974.0,0.02370836654243022,38,9279.0,0.012993202899020477,6,1433.0,0.0,35,8378.0,0.0077123612813631455,33,7048.0,0.015800095536352466,42,9329.0,0.012346000031143944,53,10480.0,0.020204786759282493,40,9214.0,0.006037220411384899,20,4879.0,0.025258796375663507,71,16753.0,0.009198657070066346,20,5378.0,0.026587494331510152,32,8354.0,0.014567015826023143,1,1099.0,0.1117746725087212,51,11112.0,0.006580989428777941,41,8697.0,0.012719296881303624,24,5392.0,0.011454143133557432,532,122799.0,-19.95
330.0,439,73112.0,119.26916802610114,1.805756799516472,22,5309.0,0.11960208533793938,33,9003.0,0.09443659763283999,6,1465.0,0.21508570233482244,30,7976.0,0.03908206746636209,29,6154.0,0.0664478891398126,32,8399.0,0.1280742328126643,43,9684.0,0.09963669490546102,35,8830.0,0.06542540714390077,13,3937.0,0.16105201913183437,61,15912.0,0.10295170079647288,11,4287.0,0.37166643924883036,27,7519.0,0.11486306374224507,0,456.0,0.5748224554406087,46,10888.0,0.031048133084250796,32,7793.0,0.058231878787107685,19,5000.0,0.1274297557575918,439,112612.0,-16.4625
335.0,412,64977.0,106.17156862745098,2.0846095306366563,22,5419.0,0.14488047893078634,32,9048.0,0.08249146575461727,6,1495.0,0.1394079705277454,28,8121.0,0.036062339017458166,33,6090.0,0.07627413527688733,20,8057.0,0.23151203176844348,35,8755.0,0.15630374047516607,32,8997.0,0.06966138424143008,17,3812.0,0.18804310911763447,56,14535.0,0.1477492776926412,11,2912.0,0.5145009916667497,29,7657.0,0.04825873009581058,1,455.0,0.6105778943215756,41,10839.0,0.03143698962706911,31,7736.0,0.09070166292231849,18,5090.0,0.1299188575002828,412,109018.0,-15.45
340.0,445,62087.0,101.44934640522875,1.520007300705353,28,5545.0,0.06206782299346719,32,9210.0,0.07802521193226106,7,1530.0,0.10736953943569612,30,8269.0,0.017863980199999116,34,6264.0,0.12086093969880156,21,6928.0,0.1355364205543179,38,8873.0,0.07315373470796858,32,9156.0,0.044501015874177326,22,3911.0,0.045115363220893406,51,13515.0,0.14202886735959472,11,2445.0,0.39099599210017466,36,7825.0,8.743433733166669e-05,2,465.0,0.31208138034337846,42,11044.0,0.02707739078753825,37,7909.0,0.07059279442556703,22,5190.0,0.06918724734473729,445,108079.0,-16.6875
345.0,470,56857.0,92.90359477124183,1.2823287312852067,27,5441.0,0.009086914228502604,29,8771.0,0.06689555739492373,8,1571.0,0.11555177521513316,25,7569.0,0.03378699072755288,34,6436.0,0.12936331019844707,30,7060.0,0.10317294225271567,46,9086.0,0.008546657487920366,36,9323.0,0.024472349422114438,22,3781.0,0.037007566376499504,55,12642.0,0.15216958169512107,17,1848.0,0.29821784195947343,36,8007.0,0.02539261268775317,4,484.0,0.08125468416399112,37,10619.0,0.034385119875559825,38,7888.0,0.025022111316453242,26,5309.0,0.001331853711073772,470,105835.0,-17.625
350.0,477,51525.0,85.02475247524752,1.382124454486215,28,5146.0,0.0301957699604674,27,7811.0,0.07670600437222033,8,1613.0,0.35936707415077374,24,6646.0,0.05603080416920559,35,6605.0,0.06675500798584606,37,7231.0,0.08007469210536455,49,9325.0,0.00028657452926478597,38,9511.0,0.04508857570177956,23,3417.0,0.057205135531805215,59,12260.0,0.10533286227336916,20,1400.0,0.12117800606856544,30,7553.0,0.05112147558093927,4,506.0,0.42662166977090477,31,9661.0,0.08577373247534831,36,7875.0,0.1513926099711361,28,5448.0,3.8525248379834395e-05,477,102008.0,-17.8875
355.0,484,50550.0,83.9700996677741,1.4696455992928725,22,4942.0,0.10576080501368781,24,7049.0,0.10941507768289335,9,1654.0,0.38766418724862084,24,6038.0,0.05111927375815739,37,6786.0,0.0011077678180205954,42,7433.0,0.04921731900933711,50,9575.0,7.396284278531789e-07,42,9717.0,0.0602557453306241,24,3529.0,0.038793787622289806,61,12184.0,0.052162809952965114,26,1169.0,0.19135853240857761,24,6280.0,0.054649538338248496,4,526.0,0.5157676987831248,34,8473.0,0.10167869675935433,33,7845.0,0.15878473804125856,28,5590.0,0.06202360084489423,484,98790.0,-18.15
360.0,492,49037.0,82.00167224080268,1.0843015734281143,20,4712.0,0.13048825132486408,21,6512.0,0.09576090892752946,10,1700.0,0.23083128231222,24,5696.0,0.0,38,6977.0,0.007098479115264481,45,7652.0,0.00577688937562144,50,9825.0,0.0,44,9931.0,0.04367788174757787,24,3649.0,0.0345082073203207,58,11765.0,0.03261171711113198,31,1028.0,0.1176187914450605,18,5613.0,0.08387003165077189,3,528.0,0.31699676896374224,38,7614.0,0.0635783665794416,40,8031.0,0.061468556082888134,28,5730.0,0.08804123207818368,492,96963.0,-18.45
365.0,507,48210.0,80.88926174496645,1.0925653966115865,23,4819.0,0.09381493621398942,20,6072.0,0.11794939640931285,16,1770.0,0.17623009330615388,24,5816.0,0.0,40,7175.0,2.955755009916238e-06,45,7874.0,0.03913404066568663,50,10075.0,0.0,44,9887.0,0.03719387557471094,24,3771.0,0.16031729100953154,50,10817.0,0.04995069759494069,37,1191.0,0.06339532995535985,17,5105.0,0.13200646922346299,5,529.0,0.29446103634971066,38,7791.0,0.02505830163464837,49,8256.0,0.049931512980219125,25,5517.0,0.04406882192873147,507,96465.0,-19.0125
370.0,497,47040.0,79.1919191919192,1.129476050360356,26,4942.0,0.02273107629211303,20,5646.0,0.11741435757165213,16,1850.0,0.1345470342240511,24,5936.0,0.0,40,7375.0,0.0,45,8075.0,0.045901149521515416,50,10325.0,0.0,44,10105.0,0.007893676382005341,26,3894.0,0.13824869944771215,47,9612.0,0.06216822149196715,34,957.0,0.09089598186922528,17,4599.0,0.10948097904958433,5,275.0,0.19514089643302643,38,7981.0,1.9908246823386946e-07,45,7863.0,0.061096528882370105,20,5123.0,0.08907937905763569,497,94558.0,-18.6375
375.0,504,46463.0,78.48479729729729,1.0113182467664916,29,5083.0,3.47869692480499e-05,20,5241.0,0.0896526392486132,20,1942.0,0.0815208330258437,24,6056.0,0.0,40,7575.0,0.023427850157863805,46,8302.0,0.02498833197567974,50,10575.0,0.013426249052865064,46,10325.0,0.0051453364083770435,29,4034.0,0.08846522201585597,42,9169.0,0.07069988755353245,31,782.0,0.1261355599415661,17,4143.0,0.06946990754620042,8,71.0,0.03544861261194243,38,8173.0,0.02445966631793304,44,6922.0,0.06598923195848441,20,5220.0,0.12615737186415582,504,93613.0,-18.9
380.0,515,45718.0,77.88415672913118,0.7168291818184764,29,5228.0,0.027645825673802867,20,5000.0,0.031739468867119605,22,2048.0,0.07106704131186607,24,6176.0,2.929214590252827e-07,40,7775.0,0.02247114399252493,48,8542.0,0.0014619726631899996,50,10825.0,0.014622769097746244,49,10561.0,0.00019073482052513606,31,4187.0,0.05126742933375227,38,8401.0,0.06503797644128927,34,946.0,0.11496911587051369,17,3843.0,0.025678613850054578,9,113.0,0.00020093881804103225,38,8365.0,0.06712366568756173,43,6368.0,0.020275867610794803,23,5331.0,0.08656451055429329,515,93709.0,-19.3125
385.0,516,44717.0,76.57020547945206,0.6384087068872594,29,5373.0,0.009410141002824394,20,5085.0,0.0,24,2163.0,0.05267255326105359,24,6296.0,4.216508723288228e-07,40,7975.0,0.00030297301018246105,49,8787.0,0.0,52,11081.0,4.06932638544628e-05,49,10806.0,1.4920533146502904e-06,34,4351.0,0.05895391591413709,33,7305.0,0.06714396313240298,41,1137.0,0.0825578985613865,17,3793.0,0.0,9,158.0,0.0,39,8557.0,0.08652776758376504,34,5626.0,0.05516165103382659,21,4853.0,0.08772250537250685,515,93346.0,-19.3125
390.0,514,45266.0,77.9104991394148,0.7152092509650957,29,5518.0,0.012517366940798398,20,5185.0,0.0,26,2292.0,0.04586666579688258,24,6416.0,0.0,41,8151.0,2.838663495898487e-07,49,9032.0,0.0,51,11264.0,0.00929545890977254,49,11051.0,0.0,35,4523.0,0.03687953318421419,32,7369.0,0.08905981641373784,45,1355.0,0.08903104320658739,17,3878.0,0.0,9,203.0,0.0,34,8309.0,0.08355982507739332,30,4769.0,0.12560351921027207,23,4124.0,0.07438127051964548,514,93439.0,-19.275
395.0,509,45858.0,79.20207253886011,0.752668693940664,30,5666.0,6.637061651144643e-07,16,4743.0,0.016425026210634228,28,2428.0,0.00040928941464033077,21,6196.0,0.012942565950646434,35,7963.0,0.034887203292037,49,9279.0,0.013533130535944654,52,11522.0,0.0,49,11296.0,0.0,37,4704.0,0.050471136834813995,29,7333.0,0.10267226367571242,51,1599.0,0.05285700848498035,17,3963.0,0.0,9,248.0,0.0,31,7515.0,0.03472870766856859,32,4366.0,0.17691054083530716,23,3787.0,0.12900463006694804,509,92608.0,-19.0875
400.0,490,45623.0,78.9325259515571,0.9180409045023963,30,5818.0,0.030495959087770835,12,4452.0,0.05150592457146292,29,2575.0,0.05427753316168534,16,5627.0,0.063819905853204,28,7430.0,0.06820360427611971,50,9531.0,0.051663693075628195,52,11782.0,0.0,49,11541.0,0.0,33,4492.0,0.13385475053710538,31,7339.0,0.0953544218773576,55,1866.0,0.024369847027738912,13,3438.0,0.029380071225080455,9,295.0,0.03468480078889745,26,7641.0,0.07961985077470947,33,4329.0,0.12870385626777792,24,3629.0,0.08151865702069508,490,91785.0,-18.375
405.0,487,46099.0,80.03298611111111,0.9272422134456408,30,5968.0,0.02725489864890279,9,4504.0,0.05612760482701872,24,2631.0,0.07786132990162573,16,5379.0,0.05973467435705493,25,6645.0,0.08370110042079736,53,9788.0,0.04893978964114169,52,12044.0,0.007628902360880779,49,11786.0,0.0,29,4214.0,0.0964123453987109,34,7418.0,0.10467490490351615,57,2148.0,0.03611621218983527,12,2937.0,0.03732443546339475,9,342.0,0.17578001785608616,24,7762.0,0.1119829777090724,37,4448.0,0.043639586848690806,27,3761.0,0.10148645281674855,487,91775.0,-18.2625
410.0,488,47268.0,82.34843205574913,0.7957163810192424,31,6119.0,5.022807656142939e-05,8,4545.0,0.048793384481819004,17,2586.0,0.08577713327247145,19,5468.0,0.06340870901374056,23,6194.0,0.09424576608985244,55,10061.0,0.06918274523103088,52,12304.0,0.03946304514885986,49,12031.0,0.0,28,4283.0,0.06673483246588577,34,7511.0,0.09561881256299934,58,2434.0,0.025820340652468018,12,2720.0,0.0,9,388.0,0.18606214360060597,27,7888.0,0.061486540002389276,35,4569.0,0.05327239969806535,31,3908.0,0.04749465357854757,488,93009.0,-18.3
415.0,487,48653.0,85.20665499124344,0.7156116693578545,31,6274.0,0.0,12,4597.0,0.01711209656291613,18,2667.0,0.0459988101779029,20,5566.0,0.05614517863635568,23,5958.0,0.11056108755708026,56,10334.0,0.0604169714897413,53,12565.0,0.02477424072057217,44,11967.0,0.019719750948820183,26,4358.0,0.1317355108345215,29,6975.0,0.037596359557404695,60,2731.0,0.0003667997257494381,12,2780.0,0.0,6,347.0,0.34023887467971664,31,8035.0,0.0037408482006784476,31,4611.0,0.043795843719755395,35,4074.0,0.022233309330661016,487,93839.0,-18.2625
420.0,497,49617.0,87.04736842105264,0.7296196530541506,31,6429.0,0.0,15,4665.0,0.0028614238531687007,21,2765.0,0.04006131268470301,17,5332.0,0.057452881166708394,23,5834.0,0.0410830573466028,61,10629.0,0.04154871282892024,54,12833.0,0.0005031470994961929,48,12199.0,0.008441658137038321,31,4442.0,0.12549299394616106,23,5814.0,0.07958994638085531,55,2894.0,0.01262823571244515,12,2840.0,0.0,5,248.0,0.30671385924490496,33,8197.0,0.02779110060494025,32,4613.0,0.029746196438377066,36,4250.0,0.019917320936413036,497,93984.0,-18.6375
425.0,497,49017.0,86.75575221238938,0.6570534852445596,25,5998.0,0.02193547739088376,17,4751.0,0.025451800616359207,24,2881.0,0.0043655156210068245,12,4756.0,0.05193475104327003,23,5878.0,0.0,64,10944.0,0.016235277832663424,55,13109.0,0.00015526852169397523,49,12443.0,0.008235548738020751,36,4593.0,0.0900387898264911,22,4986.0,0.17370313770572712,51,2969.0,0.023089641711878706,12,2900.0,0.0,6,227.0,0.2862154803571187,33,8362.0,0.02683949222230651,31,4752.0,0.0010308083068400803,37,4431.0,0.00554583339202472,497,93980.0,-18.6375
430.0,501,48822.0,86.56382978723404,0.7237955664012806,20,5065.0,0.06898258611848375,17,4836.0,0.10752067127987704,24,2914.0,0.01705483402997566,8,4166.0,0.10093466558103771,23,5993.0,0.0,65,11265.0,0.022068856797646995,56,13389.0,1.41279366552115e-07,51,12695.0,0.02887366514285682,42,4790.0,0.06569427670018951,25,4509.0,0.13378482145066353,46,3038.0,0.033491422541453486,12,2962.0,0.03540528065159529,8,262.0,0.05007592676968429,33,8529.0,0.026652093266662718,33,4916.0,0.025744834027070927,38,4621.0,0.01803056907305815,501,93950.0,-18.7875
435.0,493,49649.0,88.65892857142858,0.7282900828633646,15,4387.0,0.08704267022938955,17,4921.0,0.14609089119919802,24,3033.0,0.014042192024606059,9,4208.0,0.1156512549737709,23,6108.0,0.0,68,11600.0,0.005855909396680524,56,13669.0,0.02499087866579081,51,12950.0,0.006164790128621413,44,5010.0,0.05874390620094741,22,4329.0,0.06959793844351155,39,2989.0,0.050013516471901054,12,3022.0,0.07348941900334624,10,307.0,0.08663668541367453,33,8694.0,0.053655965322917956,31,4456.0,0.05810075871137156,39,4815.0,0.01105277767360113,493,94498.0,-18.4875
440.0,500,51090.0,91.55913978494624,0.5902613042531427,11,3777.0,0.13651224264979717,16,4911.0,0.11023284917550911,27,3159.0,0.0010498089529368125,12,4260.0,0.013317949913599001,23,6223.0,0.0,68,11940.0,0.015637957972681603,57,13952.0,0.014987094620998943,54,13216.0,1.265517623370847e-06,47,5241.0,0.046564622292291025,23,4293.0,0.07398673388191443,39,3016.0,0.062123912222481294,12,3082.0,0.09864683641860962,10,357.0,0.019560930975708712,34,8862.0,0.05391893563693328,31,4613.0,0.024441122993468883,36,4688.0,0.016375484859772135,500,95590.0,-18.75
445.0,513,53319.0,95.55376344086021,0.5185473993284794,13,3837.0,0.10633874048939052,15,4891.0,0.18264546994390862,28,3300.0,0.027080499027638434,15,4327.0,0.0003687591523924391,23,6338.0,0.0,70,12285.0,0.01067648706810098,59,14242.0,0.02223997854476685,54,13486.0,0.0,48,5478.0,0.0386946733798815,24,4413.0,0.03943340603297472,39,3147.0,0.03013591168586997,13,3145.0,0.10971397752709079,11,408.0,0.1097975870416067,34,9032.0,0.021047007071698015,34,4778.0,9.45990619890035e-05,33,4857.0,0.010371208015219829,513,97964.0,-19.2375
450.0,519,55185.0,99.61191335740072,0.26604112462944446,15,3908.0,0.032916936204730664,15,4965.0,0.09582905542460815,29,3442.0,0.02492330201998068,15,4402.0,3.899147679055867e-06,23,6453.0,0.0,71,12637.0,0.005901602900784436,61,14543.0,0.017909079876317312,48,13250.0,0.012269850451501241,47,5698.0,0.024731189663030565,26,4541.0,1.2446563563922614e-05,43,3287.0,0.00021856910218348525,13,3210.0,0.06886085651221192,11,463.0,0.076171217392151,35,9205.0,3.6455247307167815e-06,34,4948.0,0.0,33,5023.0,0.01014032114884152,519,99975.0,-19.4625
455.0,519,55905.0,101.09403254972875,0.2922449404713562,19,3996.0,0.0008161824208360359,15,5040.0,0.0,31,3565.0,0.010472564309640223,15,4477.0,0.0,23,6570.0,0.04078777829651773,66,12753.0,0.014209774460084298,59,14229.0,0.031800858624760515,45,12913.0,0.016173382757525622,48,5929.0,0.020304000990340798,26,4671.0,0.0,42,3496.0,3.3637841383144173e-07,14,3282.0,0.10412985335019247,11,518.0,0.015286092605969265,35,9380.0,0.0,34,5118.0,0.0,36,5194.0,0.007404280103450232,519,101131.0,-19.4625
460.0,499,56083.0,101.41591320072332,0.43923824746488654,20,4095.0,2.3065266398535586e-05,15,5115.0,0.0,30,3710.0,0.002365111027991138,15,4552.0,0.0,23,6685.0,0.009670360569473593,59,12818.0,0.03200218792041378,49,13322.0,0.08929841146417689,42,13124.0,0.024261014212232524,43,5916.0,0.01509888378874909,26,4801.0,0.0,42,3710.0,0.041790991720663966,15,3357.0,0.10725747800560574,13,582.0,8.241656146379825e-06,35,9555.0,0.0,34,5288.0,0.0,38,5381.0,0.0003868398766833591,499,102011.0,-18.7125
465.0,480,54856.0,99.73818181818181,0.5600563076223682,20,4195.0,3.959161476757153e-07,15,5190.0,0.06093504338146769,26,3363.0,0.019784930544929823,15,4627.0,0.0,24,6805.0,0.038914342295683996,61,13034.0,0.043900608382452265,50,12847.0,0.061394826163316575,37,13321.0,0.031017608610007904,34,5667.0,0.03405545441372312,26,4932.0,0.03512644465689065,42,3922.0,0.08846912580278843,15,3075.0,0.0004720352402908774,13,647.0,0.0,35,9730.0,0.0,34,5458.0,0.0,33,5067.0,0.01431742422414561,480,101880.0,-18.0
470.0,458,50256.0,92.04395604395604,0.9243942931504211,20,4295.0,0.0,15,5269.0,0.1345144471976276,17,2491.0,0.10050191351583052,15,4702.0,0.0,25,6926.0,0.0002122545967202484,63,13210.0,0.01290204014491616,52,12252.0,0.07585867840789165,37,12535.0,0.06436673125511089,29,5373.0,0.03147566188806402,26,5064.0,0.0916580679927033,42,4128.0,0.07701530353302666,11,3138.0,0.19362006496127948,13,714.0,0.06759535559027155,35,9905.0,0.0,34,5628.0,0.0,24,4268.0,0.06815797965557789,458,99898.0,-17.175
