step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,626,83023.0,131.99205087440382,0.004324101800458012,37,5664.0,0.0,39,5930.0,0.0,29,4203.0,0.0,28,4059.0,0.0,34,5030.0,2.2763228582471465e-07,70,10657.0,0.0029988019017741755,35,5421.0,0.0,41,5890.0,4.397467647289945e-07,46,6373.0,7.174848091001672e-05,47,7247.0,1.5777384454831017e-07,49,7492.0,0.0,20,2763.0,0.00013713052793653732,18,2294.0,1.3612024345396006e-06,37,4712.0,0.0,49,7362.0,0.0,47,6878.0,0.0,626,91975.0,-23.474999999999998
240.0,623,85043.0,135.2034976152623,0.03363555735190849,37,5849.0,0.0,39,6125.0,0.0,29,4348.0,0.0,28,4199.0,0.0,34,5200.0,0.0,73,11016.0,3.6922317932680884e-05,35,5596.0,0.0,35,5697.0,0.01762773983388189,46,6603.0,7.836465803482106e-07,47,7482.0,0.0,49,7737.0,0.0,20,2863.0,9.33481570015819e-07,18,2384.0,0.0,37,4897.0,0.0,49,7607.0,0.0,47,7113.0,0.0,623,94716.0,-23.3625
245.0,618,87356.0,138.88076311605724,0.13840963464334857,37,6034.0,0.0,39,6320.0,0.0,29,4493.0,0.0,28,4339.0,0.028714351838755568,34,5370.0,0.0,73,11381.0,2.4269709324677954e-06,35,5773.0,0.026766795239960593,30,5132.0,0.04940955205198663,46,6833.0,0.0,47,7717.0,0.0,49,7982.0,0.0,20,2965.0,0.07425306193382787,18,2474.0,0.0,37,5082.0,0.0,49,7852.0,0.0,47,7348.0,0.0,618,97095.0,-23.175
250.0,616,90063.0,143.1844197138315,0.10187813697819266,37,6219.0,0.0,35,6263.0,0.010602072690990018,29,4638.0,0.0,28,4479.0,0.008320541547012568,34,5540.0,0.0,73,11746.0,0.0,35,5948.0,0.027072029387169474,32,5287.0,0.002505048925878295,46,7063.0,0.0,47,7952.0,0.0,49,8227.0,0.0,20,3065.0,0.08796392243723616,18,2564.0,0.0,37,5267.0,0.0,49,8097.0,0.0,47,7583.0,0.0,616,99938.0,-23.099999999999998
255.0,618,92657.0,147.30842607313195,0.07255046315878942,37,6406.0,0.025524604929677164,30,6258.0,0.02384922410274736,29,4783.0,0.0,30,4628.0,1.9809439127504822e-05,34,5710.0,0.0,74,12114.0,0.004899482001251921,36,6128.0,0.0006702921781077991,35,5459.0,8.806569561503562e-06,46,7293.0,0.0,47,8187.0,0.0,49,8472.0,0.0,20,3163.0,0.0,18,2654.0,0.0,37,5452.0,0.0,49,8342.0,0.0,47,7818.0,0.003364460349700943,618,102867.0,-23.175
260.0,618,95363.0,151.61049284578695,0.059931473233762286,37,6591.0,0.009360235068282098,28,6402.0,0.024357988096725656,29,4928.0,0.0,30,4778.0,0.0,34,5880.0,0.0,74,12484.0,0.008361609599778946,37,6313.0,6.502386445865652e-07,35,5634.0,0.0,46,7523.0,0.0,47,8422.0,0.0,49,8717.0,0.0,20,3263.0,0.0,18,2744.0,0.0,37,5637.0,0.0,49,8587.0,0.0,48,8057.0,0.019240881886317278,618,105960.0,-23.175
265.0,610,96182.0,152.91255961844197,0.0742799095821918,32,6407.0,0.015366601011019014,31,6552.0,0.0073800492420048975,29,5073.0,0.0,30,4928.0,0.0,34,6050.0,0.0,74,12854.0,0.0011490186794357862,31,6007.0,0.018388773917894154,35,5809.0,0.0,46,7753.0,0.0,47,8657.0,0.0,49,8962.0,0.0,20,3363.0,0.0,18,2834.0,0.0,37,5822.0,0.0,49,8832.0,0.0,48,8297.0,0.004378958136916727,610,108200.0,-22.875
270.0,598,96133.0,153.078025477707,0.25690291549719624,27,5957.0,0.034715826973215215,35,6720.0,0.0005864747267986246,29,5218.0,0.0,30,5078.0,0.0,34,6222.0,0.0203887687807792,75,13228.0,0.01426322694722464,21,5302.0,0.08071550234933934,35,5986.0,0.043854192460425975,46,7983.0,0.0,47,8892.0,0.0,49,9209.0,0.01955178410300013,20,3463.0,0.0,15,2753.0,0.0170283003358857,37,6007.0,0.0,49,9077.0,0.0,49,8540.0,5.300262930499854e-06,598,109635.0,-22.425
275.0,593,97924.0,155.9299363057325,0.35801577428714443,26,6088.0,0.03245068377446781,36,6900.0,3.5756970212829484e-06,29,5363.0,0.0,30,5228.0,0.0,36,6398.0,0.022208157168814545,75,13603.0,0.02547489808333095,16,4806.0,0.09470670570968702,35,6161.0,0.07248601034914838,46,8213.0,0.0,47,9127.0,0.0,49,9454.0,0.03734380144255268,20,3563.0,0.0,13,2496.0,0.049779384279675876,37,6194.0,0.028999349887840822,49,9322.0,0.0,49,8785.0,0.0,593,111701.0,-22.2375
280.0,594,99287.0,158.10031847133757,0.3268509116123414,29,6227.0,0.005352086491497044,34,6875.0,0.008719622412263562,25,5116.0,0.04013685299296209,30,5378.0,0.0,36,6578.0,0.04008069740249941,75,13978.0,0.010152803618671095,18,4513.0,0.04557212116143157,35,6334.0,0.02544363741642529,46,8443.0,0.0,47,9362.0,0.0,49,9699.0,0.055998268196118146,20,3663.0,0.01964469762343687,14,2562.0,0.0011698623008007975,38,6381.0,0.017797491155709062,49,9567.0,0.01951232659003079,49,9030.0,0.0,594,113706.0,-22.275
285.0,601,100807.0,160.7767145135566,0.31740777094233463,32,6382.0,5.6955144781268306e-05,33,7038.0,0.030753242164099907,22,4787.0,0.04400902728199087,30,5532.0,0.07512962300178436,37,6762.0,0.026176661098008046,75,14353.0,0.0,24,4626.0,0.03526946353377102,35,6509.0,0.0,46,8673.0,0.0,47,9597.0,0.0,49,9944.0,0.05361558814748611,20,3763.0,0.08282904653694353,15,2636.0,5.59390470704905e-07,38,6573.0,0.028202138228975084,49,9812.0,0.0012915047665166188,49,9275.0,0.0,601,116262.0,-22.537499999999998
290.0,604,102773.0,164.1741214057508,0.1904430598056653,32,6542.0,5.224555684796412e-07,32,6757.0,0.010205772269872864,25,4905.0,0.02278752017804728,30,5680.0,0.07168627524185628,34,6794.0,0.03553825008809043,75,14728.0,0.0,26,4755.0,0.006747626018125165,35,6684.0,0.0,46,8903.0,0.0,47,9832.0,0.0,50,10190.0,0.007168994528003779,20,3863.0,0.07761280877018305,15,2711.0,0.0,38,6763.0,0.02420285143164848,50,10062.0,0.0,49,9520.0,0.0,604,118689.0,-22.65
295.0,606,103407.0,165.18690095846645,0.16089886568801975,32,6704.0,0.029502289051507424,28,6413.0,0.038694520594073356,26,5032.0,0.07056474613896292,34,5842.0,0.011213872848741284,38,6975.0,4.150026453534638e-05,75,15103.0,0.0,27,4890.0,5.978384951720637e-07,35,6859.0,0.0,46,9133.0,0.0,47,10069.0,0.00792651738395265,49,10435.0,0.00543215616911954,22,3966.0,0.00039499088676795286,15,2786.0,0.0,39,6957.0,0.006207906435895872,50,10312.0,0.0,43,9310.0,0.013502361351488365,606,120786.0,-22.724999999999998
300.0,600,104437.0,167.0992,0.2276760353034696,32,6864.0,0.0002514627718913218,26,6545.0,0.034481980783918634,26,5162.0,0.04826731448028658,35,6014.0,2.5042206801282843e-05,38,7165.0,0.0,75,15478.0,0.0,27,5025.0,0.0,35,7034.0,0.0,46,9363.0,0.0,47,10304.0,0.040849979239636756,49,10677.0,0.0,22,4078.0,0.07043165604024747,15,2861.0,0.0,40,7155.0,2.6970706845719217e-06,50,10562.0,0.0,37,8656.0,0.036597989755115835,600,122943.0,-22.5
305.0,599,105602.0,168.9632,0.22222403970611357,33,7029.0,0.0,28,6679.0,0.021693118619364554,28,5300.0,0.0007658182909064316,35,6189.0,0.0,38,7355.0,0.0,75,15853.0,0.0,27,5160.0,0.0,35,7209.0,0.0,46,9593.0,0.0,47,10539.0,0.05483858123610693,49,10922.0,0.0,22,4188.0,0.07801027552677003,15,2936.0,0.0,40,7355.0,0.0,45,10255.0,0.011900756710901544,36,8836.0,0.032274132928140825,599,125398.0,-22.4625
310.0,603,107310.0,171.696,0.21841155234623685,33,7194.0,0.0,31,6829.0,0.001606714792199452,29,5444.0,1.5070431553236514e-06,35,6364.0,0.0,38,7545.0,0.0,75,16228.0,0.0,27,5295.0,0.0,35,7384.0,0.0,46,9823.0,0.020930314855452443,47,10772.0,0.015727696626199713,49,11169.0,0.03303063530902066,24,4304.0,0.003124595936366496,15,3011.0,0.0,40,7557.0,0.04306674398680811,40,9763.0,0.021899054381688366,39,9025.0,0.005136449226169862,603,127707.0,-22.6125
315.0,596,106474.0,170.63141025641025,0.2585068997897106,33,7359.0,0.0,33,6992.0,4.810856478782273e-05,23,5009.0,0.02639463256684635,29,6027.0,0.030930520954915344,38,7735.0,0.0,75,16603.0,0.008907079335939922,27,5430.0,0.0,35,7559.0,0.0,46,10053.0,0.03786997977967924,47,11007.0,0.0,49,11414.0,0.049881973512728855,25,4429.0,3.280288979656039e-06,15,3086.0,0.0,40,7757.0,0.04084432154765832,38,9954.0,0.024945916135775844,43,9233.0,0.00017082499820873624,596,129647.0,-22.35
320.0,576,103117.0,166.5864297253635,0.2926905383711024,33,7524.0,0.0,33,7159.0,0.047234304569831104,14,4015.0,0.15737038854468247,24,5447.0,0.060710704194512015,32,7320.0,0.015700856420978623,76,16979.0,3.86192653424175e-05,27,5565.0,0.0,35,7734.0,0.0,46,10283.0,0.0009675621762067717,47,11242.0,0.0,50,11661.0,0.015572565746673199,25,4554.0,0.0,15,3161.0,0.0,40,7955.0,0.016852000728899832,36,10136.0,0.028598349224403265,43,9448.0,1.6259684121851273e-06,576,130183.0,-21.6
325.0,510,87705.0,141.6882067851373,0.6417359678537041,28,7269.0,0.017786747303943702,31,7093.0,0.02259486761193143,14,4080.0,0.14651043555424634,16,5020.0,0.09414892799539157,24,6090.0,0.03354779363973444,70,16773.0,0.021009189493148096,27,5702.0,0.015856742175577872,28,7278.0,0.031387656162401245,42,9955.0,0.05896007343220863,41,10890.0,0.013190890155585657,46,11332.0,0.015390999438161983,20,4180.0,0.020130755465562544,15,3236.0,0.0,35,7575.0,0.016062624321568717,33,9726.0,0.039061801841788264,40,9367.0,0.008823881230720183,510,125566.0,-19.125
330.0,442,71957.0,116.62398703403565,1.4156424362946765,23,6716.0,0.03863335293874654,29,7244.0,0.10506924068540102,20,4167.0,0.050076753626445286,13,4481.0,0.11681448261795781,21,6197.0,0.054107413727662715,61,15805.0,0.03804420894780002,24,5622.0,0.125924353171979,24,7009.0,0.11545868620540614,37,9624.0,0.08464682486243755,33,9967.0,0.07334543954861183,36,10440.0,0.12310049281930185,17,4044.0,0.16202559476406825,15,3318.0,0.14830053720567157,31,6758.0,0.07840543349593282,26,8551.0,0.08840092698827641,32,9085.0,0.06747567865810523,442,119028.0,-16.575
335.0,428,60735.0,98.7560975609756,1.3783067048903839,21,6824.0,0.04404458254978033,28,7111.0,0.05283610789082728,25,4284.0,0.014356789057101117,13,4547.0,0.07014404177452482,23,6304.0,0.02822214829648146,57,15846.0,0.05270699613375681,24,5336.0,0.20208554646986182,25,7128.0,0.08951854634325843,33,9490.0,0.04623191778004455,25,9603.0,0.11761818080689518,40,10102.0,0.1598053439305723,21,4141.0,0.10812310047769072,15,3393.0,0.20914394951381804,33,6918.0,0.06843351560243878,21,8121.0,0.12263753571942652,24,8668.0,0.08675567976242438,428,117816.0,-16.05
340.0,459,56877.0,92.78466557911909,1.1245682977505063,19,6923.0,0.041945837684366535,29,6744.0,0.034084099471980274,23,4141.0,0.11465508719790385,19,4626.0,0.035569663015868065,26,6435.0,0.06442059541281792,63,16147.0,0.03014745915038546,25,5460.0,0.10670126911040106,27,7256.0,0.0358421670249884,32,9080.0,0.03970553278941015,29,8805.0,0.08542231077312382,47,10318.0,0.14126241625832978,24,4255.0,0.07341645457191429,16,3468.0,0.12316634026501153,35,7088.0,0.018684526802367134,26,7750.0,0.11595448234641294,19,7764.0,0.07639769788514125,459,116260.0,-17.2125
345.0,496,55984.0,91.77704918032786,0.9350229251850954,22,7026.0,0.07262174186766386,22,6268.0,0.055916976502567065,19,3780.0,0.12949690063283253,23,4733.0,0.0047765858761016815,29,6280.0,0.033486525956069955,69,16484.0,0.02000272217096322,29,5593.0,0.06302232211888012,30,7398.0,0.023242103212515332,32,9238.0,0.033161976383811735,36,8605.0,0.06271779907671429,50,10561.0,0.09020151192168585,25,4380.0,0.09687195392184304,18,3554.0,0.01738904654799926,36,7268.0,0.0655909236534119,32,7900.0,0.13308927694582343,24,7140.0,0.046059817641652685,496,116208.0,-18.599999999999998
350.0,487,50708.0,83.67656765676567,0.8214450944577221,25,7147.0,0.031151353797008383,23,5539.0,0.03419079653916148,15,3305.0,0.09087383452851663,25,4855.0,0.00010489084343922578,27,5939.0,0.0206352119167182,66,16198.0,0.029326450149169757,23,5195.0,0.07747903625864427,28,7237.0,0.021360425490042256,34,9405.0,0.02592705532914932,36,8593.0,0.0503182429953555,53,10819.0,0.023364494961373352,20,3969.0,0.05313189145066025,19,3647.0,3.0193144321731703e-06,32,7135.0,0.08729053819299054,34,8272.0,0.12145474554126715,27,6834.0,0.021516292769877376,487,114089.0,-18.2625
355.0,470,45603.0,75.75249169435216,1.1818874788889189,30,7287.0,0.03204585414131135,19,5393.0,0.11261991767241761,13,2306.0,0.17693166289571335,25,4984.0,0.11034469725173682,27,5604.0,0.060046449850914875,61,15300.0,0.09110713418057834,17,4087.0,0.14664965390055795,26,6798.0,0.06135039274780622,36,9298.0,0.02854905436804786,36,8775.0,0.03375491403331069,54,11083.0,0.06533758037420448,17,3296.0,0.09623097632050225,14,3165.0,0.07717206847101993,27,6724.0,0.060085393471059886,37,8202.0,0.053830334922741446,31,6979.0,0.005961765843965295,470,109281.0,-17.625
360.0,461,42121.0,70.08485856905158,1.2484680867866462,28,6893.0,0.014449044002442832,15,4985.0,0.19324549312738634,14,1608.0,0.1711168213249006,25,5105.0,0.10556034801066703,21,5266.0,0.09874576105771309,53,14138.0,0.09052368036581089,19,4174.0,0.16775781226873193,22,6521.0,0.10328156166763429,34,8904.0,0.038449638864603695,39,8963.0,0.04026334278280668,57,11366.0,0.03274594867079895,21,3089.0,0.003277458259273949,11,2946.0,0.07884209970208739,26,6854.0,0.0477622166605103,42,7987.0,0.032898286770654435,34,7146.0,0.048480585053943676,461,105945.0,-17.287499999999998
365.0,476,42537.0,71.25125628140704,1.1266690633724226,27,6488.0,0.034291731477603726,21,4603.0,0.1800625294753268,15,1204.0,0.11929113429691013,28,5240.0,0.054534819629575085,17,5193.0,0.15417369227983416,51,13018.0,0.09102063232228026,26,4288.0,0.08567181018034899,24,6636.0,0.09958075070809015,32,8302.0,0.09772906065074045,39,9156.0,0.02367441276955601,59,11657.0,1.1451280003634718e-06,22,3199.0,0.03452342485506984,11,2999.0,0.06446224356786506,26,6985.0,0.0335909337875108,44,8205.0,0.0030084090967906914,34,7314.0,0.022888075516485473,476,104487.0,-17.849999999999998
370.0,501,44312.0,74.3489932885906,0.991786857834122,27,6142.0,0.0320511597040146,26,4442.0,0.18186011353188827,18,1221.0,0.05654740694041654,31,5389.0,0.054647763438004725,17,5269.0,0.12041672905093515,53,12291.0,0.08424273065276164,31,4433.0,0.03211218831919776,28,6766.0,0.049650615936322445,32,7965.0,0.11285491580531237,37,8814.0,0.03223401046597962,59,11952.0,0.008507206699553923,22,3309.0,0.06464836183035694,14,2790.0,0.010365103327316263,28,7121.0,0.04142958915669367,44,8329.0,0.007829070227456901,34,7485.0,0.009099428943639305,501,103718.0,-18.787499999999998
375.0,496,43073.0,72.39159663865546,0.8182685639941897,28,6278.0,0.03344642734241446,26,4544.0,0.10263023506228885,20,1317.0,0.02944828230638929,28,5238.0,0.024502316928797237,21,5360.0,0.084282195495319,52,12360.0,0.027346107882870195,26,3925.0,0.07633508640258878,31,6918.0,0.03966784812589169,36,7675.0,0.08335392509181176,31,8974.0,0.07479202801446279,60,12248.0,0.00895989460252923,22,3419.0,0.04336495258067532,8,2565.0,0.055200178746128335,29,6979.0,0.03968278477537587,43,8543.0,0.02352596895502066,35,7659.0,0.005091756291701563,496,104002.0,-18.599999999999998
380.0,498,43524.0,73.52027027027027,0.8633608261341762,28,6418.0,0.03945655357887168,28,4682.0,0.06316674042586029,23,1427.0,0.07967857173190647,24,4820.0,0.04071800739679454,23,5151.0,0.0812160887877983,54,12609.0,0.053692102496565246,19,2802.0,0.08726325681909515,35,7085.0,0.023643110770278135,37,7476.0,0.06240140685154944,35,9143.0,0.09449789959277015,61,12551.0,0.025212732668097086,22,3529.0,0.025639701290604996,7,2426.0,0.04651408573996649,27,6563.0,0.03865248217855511,39,8394.0,0.02207967165850292,36,7839.0,2.3449024924891572e-06,498,102915.0,-18.675
385.0,506,45413.0,76.8409475465313,0.9279363080165361,29,6561.0,0.01495666341317539,28,4822.0,0.08095004572626625,23,1542.0,0.15460103584856277,21,4931.0,0.04484273661471948,22,4650.0,0.07873855098159258,56,12861.0,0.10383423711158453,18,1644.0,0.11481684958619569,36,7263.0,0.018991137895350906,37,7473.0,0.03501223472012505,41,9334.0,0.05916046710269954,62,12858.0,0.034614306254167705,23,3643.0,0.0,11,2437.0,0.0007227368998556023,27,6707.0,0.07753731750685097,36,8225.0,0.01234062759522276,36,8019.0,0.0,506,102970.0,-18.974999999999998
390.0,506,47324.0,80.07445008460238,0.9041767918776535,29,6706.0,0.004266516062400189,28,4962.0,0.0643146097022791,24,1659.0,0.10324649108483928,20,5032.0,0.044175458777636095,24,4462.0,0.08302496725681643,58,13141.0,0.11647859823509069,16,1479.0,0.057688820896336236,32,7121.0,0.023493087972221206,40,7666.0,0.0019380200856916132,42,9540.0,0.013783462044239672,62,13168.0,0.05342285172719875,21,3689.0,0.013496700770335433,8,2196.0,0.024207919895131758,28,6847.0,0.07667991907781177,38,8409.0,0.002511981358304788,36,8199.0,0.0,506,104276.0,-18.974999999999998
395.0,508,49038.0,83.54003407155025,0.7931832237605327,30,6855.0,0.0,28,5102.0,0.0,26,1787.0,0.05159727000156324,23,5141.0,0.04573086292821017,26,4584.0,0.12238492362835911,60,13439.0,0.08207749895290654,17,1545.0,0.08546660325896156,27,6671.0,0.04289062181226239,42,7875.0,0.03713579605142527,42,9750.0,0.02104393875376044,57,13328.0,0.031761808904434446,20,3786.0,0.05477535888309129,4,1674.0,0.11130410083423152,31,6991.0,0.07483661973997442,39,8604.0,0.0019724293790988373,36,8379.0,0.0,508,105511.0,-19.05
400.0,517,51010.0,87.3458904109589,0.5956000946545216,30,7005.0,0.0,28,5242.0,0.0174522794147068,28,1924.0,0.033700862192776966,27,5268.0,0.008508589229072766,29,4720.0,0.09266044195854523,61,13744.0,0.018086053707164016,18,1639.0,0.24126993663077378,24,5955.0,0.05963657465370634,42,8085.0,0.03303762722293249,42,9960.0,0.017348348216050843,59,13403.0,0.011210170421527164,23,3895.0,0.03452659076019832,5,1696.0,0.03376092788783489,35,7157.0,0.004995217425531275,30,8172.0,0.030145753303460403,36,8559.0,0.0,517,106424.0,-19.3875
405.0,525,50905.0,87.16609589041096,0.7355018466992035,30,7155.0,0.0,28,5382.0,0.061061977270477776,29,2069.0,1.8949247415109228e-06,31,5414.0,0.014465571340747108,33,4876.0,0.02663146095997054,56,13327.0,0.00876793648811672,18,1727.0,0.2764565582259321,24,5642.0,0.06710079629021587,44,8302.0,0.0014319247116229815,43,10175.0,0.07401763919453017,60,13657.0,0.025593113705387097,24,4014.0,0.039314647872871256,8,1731.0,0.00012847242001132647,39,7344.0,0.00016194329492779625,22,6896.0,0.05519007741595426,36,8741.0,0.06765811601040679,525,106452.0,-19.6875
410.0,512,50116.0,86.25817555938038,0.7199370483581239,30,7305.0,0.0,28,5522.0,0.031090306643141184,29,2214.0,0.05372191347177807,33,5572.0,0.01123598399001204,36,5055.0,0.04426575316114106,46,12179.0,0.05324396403407284,18,1817.0,0.18668775641507832,24,5670.0,0.0,45,8526.0,2.1869372798835494e-06,44,10375.0,0.03859534793458438,60,13957.0,0.07782033258569242,24,4134.0,0.0004767407423001798,8,1771.0,0.0,39,7346.0,1.0001066022615236e-05,12,5924.0,0.10857612148995742,36,8921.0,0.03576227490110013,512,106288.0,-19.2
415.0,500,48528.0,83.81347150259067,0.8571019539007949,30,7455.0,0.0,29,5663.0,0.00014138532996809725,29,2359.0,0.05647728000676756,35,5742.0,2.2361071747489336e-05,37,5240.0,0.060092183342707835,38,10719.0,0.07709031332526707,20,1916.0,0.19458680675130147,24,5790.0,0.0,39,8094.0,0.013768528738033217,46,10601.0,0.015279399597335312,60,14255.0,0.07329016280886146,25,4259.0,2.222960249852503e-06,8,1811.0,0.0,33,7521.0,0.029757226306743163,11,5546.0,0.1050221269557711,36,8777.0,0.09010212077750748,500,105748.0,-18.75
420.0,497,49193.0,85.10899653979239,0.7787478154314135,30,7605.0,0.0,29,5808.0,0.0,29,2504.0,0.00976364425876736,35,5917.0,6.558814459061226e-07,37,5101.0,0.023241266934313262,34,9763.0,0.1253743071528644,21,2012.0,0.20733385917663225,24,5910.0,0.0,25,6868.0,0.07735259996648966,48,10839.0,0.0527073992590675,60,14555.0,0.033035349103402105,25,4384.0,0.018502723827648934,8,1853.0,0.10197794663620725,37,7695.0,0.0025058053923912296,16,5068.0,0.08893133015888807,39,8963.0,0.010492691507084597,497,104845.0,-18.6375
425.0,503,50604.0,87.70190641247834,0.8895980111676557,30,7755.0,0.0,29,5953.0,0.0,29,2566.0,0.0631942215715582,36,6093.0,0.00019213682226153098,34,4695.0,0.05171496801524933,34,8474.0,0.12560952245852355,22,2102.0,0.14926670431996938,24,6030.0,0.0,26,6560.0,0.08237277220428503,49,11083.0,0.08863876085753322,62,14862.0,0.05358022403217825,25,4509.0,0.037406633237665354,8,1893.0,0.1946282407846966,39,7888.0,2.501663039595996e-05,20,4500.0,0.005720525455040447,36,8534.0,0.033238069875635004,503,103497.0,-18.862499999999997
430.0,494,48903.0,84.90104166666667,0.9045338364910008,30,7905.0,0.0,29,6098.0,0.0,24,2262.0,0.11570302868663655,36,6273.0,0.0,32,4304.0,0.06820930336212556,34,7954.0,0.12134473525887952,25,2209.0,0.07161105951099948,24,6150.0,0.0,29,6731.0,0.043311048370791624,52,11335.0,0.09327528813516141,56,14345.0,0.048234432414564064,26,4637.0,0.05526300034731326,8,1931.0,0.10920416906308499,39,8083.0,0.017302808495359617,23,4608.0,0.00026060391363499084,27,7875.0,0.06515041729024774,494,102700.0,-18.525
435.0,494,47378.0,82.82867132867133,0.8276806865452467,30,8055.0,0.0,29,6247.0,0.037962549937016726,24,1935.0,0.047155672389096015,36,6453.0,0.0,33,4257.0,0.05296376526310344,38,8141.0,0.06587962548477316,28,2342.0,0.06964107380329547,24,6270.0,0.0,32,6880.0,0.020670940176835847,54,11528.0,0.07052358847344715,48,13011.0,0.0686784783850309,26,4767.0,0.05467190945309172,8,1971.0,0.0,39,8278.0,0.024519650806571876,23,4723.0,1.192067647057943e-05,22,7264.0,0.12461352368449512,494,102122.0,-18.525
440.0,487,46321.0,81.40773286467487,0.7247910483198409,30,8205.0,0.0,30,6397.0,0.029019799050051056,26,1873.0,9.835446155433325e-05,36,6633.0,0.0,33,4390.0,0.003200525270703257,42,8344.0,0.025829648056225608,20,2266.0,0.07210851609860011,24,6390.0,0.0,35,7051.0,0.05470324810714388,56,11777.0,0.08373675101952097,42,12857.0,0.04072320851927669,28,4904.0,0.05768273198815395,8,2011.0,0.0,33,8096.0,0.028437288774346054,23,4838.0,0.03850733127804238,21,7014.0,0.10451370452383545,487,103046.0,-18.2625
445.0,491,44583.0,78.76855123674912,0.5546556744353137,30,8355.0,0.0,33,6559.0,7.853255973073248e-07,26,2003.0,0.0,32,6137.0,0.011876239612350986,35,4564.0,9.276357995466523e-07,45,8251.0,0.011505442772965438,15,2076.0,0.1780246666840648,24,6514.0,0.07166492375555376,39,7240.0,0.025810314387802756,56,12047.0,0.016863484190485285,36,13049.0,0.05491744548937612,32,5055.0,0.00011763852305942723,8,2051.0,0.0,33,8259.0,0.03510162782304033,23,4953.0,0.020462022121260654,24,7131.0,0.012235884627722035,491,104244.0,-18.412499999999998
450.0,491,46197.0,81.76460176991151,0.7617457997309682,30,8505.0,0.0,33,6724.0,0.0,26,2135.0,0.03625682909157538,32,5659.0,0.0,35,4739.0,2.2866522010088792e-07,42,8011.0,0.05251952440844011,15,1973.0,0.23614735369298478,24,6636.0,0.20659716722928118,43,7452.0,0.029053863388782217,58,12330.0,0.008305546937409296,34,13217.0,0.08828410470373964,27,5046.0,0.020609700598668033,8,2091.0,0.10572614015929777,31,8417.0,0.01038147478982935,24,5071.0,2.2647669529091923e-06,29,7269.0,0.0005874861317444262,491,105275.0,-18.412499999999998
455.0,509,48686.0,86.62989323843416,0.5178228193715562,30,8655.0,0.0,33,6889.0,0.0,26,2265.0,0.034328887442538016,32,5819.0,0.0,35,4914.0,0.0,42,8128.0,0.02271353787429139,17,1919.0,0.13497748046039879,25,6758.0,0.20163552475476676,44,7671.0,0.014853975324170687,59,12623.0,0.0040688038555894875,40,13403.0,0.07189074910945864,30,5186.0,0.027136977157974255,8,2131.0,0.10768384835211547,34,8581.0,0.004763362916287398,24,5191.0,0.0,30,7419.0,1.5642523959366492e-06,509,107552.0,-19.0875
460.0,533,51287.0,91.42067736185383,0.21644415137257714,30,8805.0,0.0,33,7054.0,0.0,26,2393.0,0.0,32,5979.0,0.0,35,5089.0,0.0,44,8348.0,0.0002919651578883525,19,1984.0,0.04805431620602836,28,6891.0,0.09846953446593415,46,7897.0,7.46066755256114e-07,61,12926.0,1.8874018494417827e-07,50,13628.0,0.0433897279600941,31,5338.0,6.295000148128801e-07,8,2173.0,0.046950083953482366,36,8743.0,0.0003237913854852338,24,5311.0,0.0,30,7569.0,0.0,533,110128.0,-19.9875
465.0,547,53923.0,96.11942959001783,0.16857249330234805,30,8955.0,0.0,30,7181.0,0.020805156242088722,26,2523.0,0.028845553169512348,32,6139.0,0.0,35,5264.0,0.0,45,8573.0,0.0,19,2079.0,1.5224339402724485e-06,33,7048.0,0.0482331545827387,46,8127.0,0.0,61,13231.0,0.0,59,13901.0,0.018263683372837444,31,5493.0,0.0,9,2218.0,0.09662569723356648,37,8928.0,2.762860451679685e-06,24,5431.0,0.0,30,7719.0,0.0,547,112810.0,-20.5125
470.0,546,55913.0,99.66666666666667,0.1507514069433228,30,9105.0,0.0,32,7339.0,0.013774669487829464,26,2653.0,0.03495992155598317,32,6299.0,0.0,32,5338.0,0.007969990419611024,39,8283.0,0.014710000857076426,19,2176.0,0.021895701325690332,36,7222.0,1.9487937174054162e-05,46,8357.0,0.0,60,13510.0,0.0053998857141719005,63,14209.0,0.002778681919231989,31,5648.0,0.0,9,2261.0,0.0687630139447107,37,9113.0,2.731639909143795e-07,24,5551.0,0.0,30,7869.0,0.0,546,114933.0,-20.474999999999998
