step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,615,75175.0,119.13629160063391,0.16107213884837934,32,4799.0,0.0,20,2424.0,0.027427009021032202,47,6014.0,0.0,14,2128.0,0.0,55,9002.0,0.0,58,8069.0,0.03212308387194365,49,8029.0,0.006907162910087785,32,4297.0,0.0,35,4639.0,5.4759041452589735e-05,41,5263.0,0.01422967256070725,37,5517.0,0.00011717277964756998,59,8684.0,0.0017601682291704173,9,906.0,0.12712834401972553,39,4470.0,1.0299849383283626e-06,48,6798.0,0.025782772738386514,40,5369.0,0.0,615,86408.0,-23.0625
240.0,618,77227.0,122.58253968253969,0.12872864125845435,32,4959.0,0.0,20,2524.0,0.045111499407804956,47,6249.0,0.0,14,2198.0,0.0,55,9277.0,0.033110300385344446,58,8359.0,0.0,53,8285.0,7.77128839193111e-05,32,4457.0,0.0,35,4814.0,0.0,41,5468.0,0.019687545015279345,37,5702.0,0.0,54,8596.0,0.012088001038483995,12,961.0,0.0008147558711001865,39,4665.0,0.0,49,7041.0,1.660801374905067e-06,40,5569.0,0.0,618,89124.0,-23.175
245.0,610,79149.0,125.63333333333334,0.20265256456890035,32,5119.0,0.0,20,2624.0,0.0,47,6484.0,0.0,14,2268.0,0.0,55,9552.0,0.003858623440121437,58,8649.0,0.0,53,8550.0,0.0,32,4619.0,0.0656617736535749,35,4991.0,0.011245545006009765,42,5674.0,0.02107751524181232,37,5889.0,0.040382033656602326,47,8168.0,0.03833049525322917,10,995.0,0.01696830341867601,39,4860.0,0.0,49,7286.0,0.0,40,5769.0,0.0,610,91497.0,-22.875
250.0,605,80248.0,127.58028616852147,0.23109253827891976,32,5279.0,0.029026210941556847,20,2724.0,0.0,47,6719.0,0.0,14,2338.0,0.0,57,9834.0,2.0603044687371065e-07,52,8494.0,0.011163850518475864,53,8817.0,0.006805624177904376,34,4783.0,0.07288460923777641,35,5166.0,0.02663946357678875,43,5885.0,0.0001136645122037122,37,6074.0,0.040636027629767285,43,8128.0,0.023888953540126066,10,1030.0,0.0,39,5055.0,0.0,49,7531.0,0.0,40,5969.0,0.0,605,93826.0,-22.6875
255.0,597,81449.0,129.48966613672496,0.24730395408386138,32,5439.0,0.02433681595231534,20,2824.0,0.04257487999617346,47,6954.0,0.0,14,2408.0,0.0,57,10121.0,0.016961628068249354,43,8314.0,0.0281895574235661,54,9084.0,5.451111630149369e-05,34,4953.0,0.05081807289277823,35,5339.0,0.01431462292992736,43,6100.0,0.0,38,6261.0,0.0006747137594805497,45,8349.0,0.024009877995277894,7,1058.0,0.039148108039149004,39,5250.0,0.0,49,7776.0,0.0,40,6169.0,0.0,597,96399.0,-22.3875
260.0,599,82997.0,132.37161084529507,0.18423209864602796,32,5599.0,0.0,20,2924.0,0.08559163180661744,47,7189.0,0.0,14,2478.0,0.0,57,10406.0,0.00047646449147154246,44,8530.0,0.02451932219573463,54,9354.0,1.8631257655439924e-07,31,4896.0,0.018493674131318326,35,5514.0,0.0,43,6315.0,0.0,39,6456.0,0.0,48,8586.0,0.002547355936747645,7,1063.0,0.0,39,5447.0,0.02777604083137014,49,8021.0,0.0,40,6369.0,0.0,599,99147.0,-22.4625
265.0,602,84593.0,135.13258785942492,0.20639212920161548,32,5759.0,0.017731031434598435,20,3024.0,0.04329833123268994,47,7424.0,0.0,14,2548.0,0.06372178775705009,58,10696.0,0.0,46,8752.0,0.009340108635719853,54,9626.0,0.027832799705526157,26,4618.0,0.03984157212684961,35,5689.0,0.0,43,6530.0,0.0,39,6651.0,0.0,52,8840.0,0.0001526018206070856,7,1098.0,0.0,40,5470.0,0.015944435955201182,49,8266.0,0.0,40,6569.0,0.0,602,101560.0,-22.575
270.0,605,87051.0,139.50480769230768,0.1681262573995531,32,5919.0,0.05757981150220317,20,3124.0,0.0,47,7659.0,0.0,14,2618.0,0.16283580639613413,58,10986.0,0.0,52,9000.0,0.001788966916796787,54,9896.0,0.01786755078057552,24,4737.0,0.04527137126884095,35,5864.0,0.0,43,6745.0,0.0,39,6846.0,0.0,52,9100.0,1.1444386914171608e-06,7,1133.0,0.0,39,5664.0,0.014356901324176587,49,8511.0,0.0,40,6769.0,0.0,605,104571.0,-22.6875
275.0,614,90071.0,144.57624398073835,0.08627993903293713,32,6079.0,0.04763589247183189,20,3224.0,0.0,47,7894.0,0.0,15,2689.0,0.03496417129203797,58,11276.0,0.0,54,9268.0,6.238724776656388e-05,56,10172.0,1.0513169756215638e-05,26,4860.0,0.027218472371100193,35,6039.0,0.0,43,6960.0,0.0,39,7041.0,0.0,52,9360.0,0.0,7,1168.0,0.0,41,5862.0,0.01820443181749736,49,8756.0,0.0,40,6969.0,0.0,614,107617.0,-23.025
280.0,617,93148.0,149.51524879614766,0.019463975495045013,32,6239.0,0.00023408882637089082,20,3324.0,0.0,47,8129.0,0.0,16,2765.0,4.8330228669820255e-05,58,11566.0,0.0,54,9538.0,7.089816294490973e-07,56,10452.0,0.0,28,4996.0,0.001449847382918014,35,6214.0,0.0,43,7175.0,0.0,39,7236.0,0.0,52,9620.0,0.0,7,1203.0,0.0,41,6067.0,0.0009083746090163169,49,9001.0,0.0,40,7169.0,0.0,617,110694.0,-23.1375
285.0,622,96253.0,154.4991974317817,0.021437376196627722,33,6404.0,0.0,20,3424.0,0.0,47,8364.0,0.0,16,2845.0,0.0,58,11856.0,0.0,54,9808.0,0.0,56,10732.0,0.0,31,5147.0,4.909934791603531e-05,35,6389.0,0.0,43,7390.0,0.0,39,7431.0,0.0,52,9880.0,0.0,7,1238.0,0.0,42,6276.0,2.008786870273138e-06,49,9246.0,0.0,40,7369.0,0.0,622,113799.0,-23.325
290.0,622,99363.0,159.49117174959872,0.021733229668771146,33,6569.0,0.0,20,3524.0,0.0,47,8599.0,0.0,16,2925.0,0.0,58,12146.0,0.0,54,10078.0,1.8142181866022427e-07,56,11012.0,0.0,31,5302.0,2.4879065461918387e-07,35,6564.0,0.0,43,7605.0,0.0,39,7626.0,0.0,52,10140.0,0.0,7,1273.0,0.0,42,6486.0,0.0,49,9491.0,0.0,40,7569.0,0.0,622,116909.0,-23.325
295.0,622,102473.0,164.48314606741573,0.021694697957205692,33,6734.0,0.0,20,3624.0,0.0,47,8834.0,0.0,16,3005.0,0.0,58,12436.0,0.0,54,10348.0,0.0,56,11292.0,0.0,31,5457.0,4.27163817271372e-07,35,6739.0,0.0,43,7820.0,0.0,39,7821.0,0.0,52,10400.0,0.0,7,1308.0,0.0,42,6696.0,2.276556878857305e-07,49,9736.0,0.0,40,7769.0,0.0,622,120019.0,-23.325
300.0,622,105583.0,169.7475884244373,0.0,33,6899.0,0.0,20,3724.0,0.0,47,9069.0,0.0,16,3085.0,0.0,58,12726.0,0.0,54,10618.0,0.0,56,11572.0,0.0,31,5612.0,0.0,35,6914.0,0.0,43,8035.0,0.0,39,8016.0,0.0,52,10660.0,0.0,7,1343.0,0.0,42,6906.0,0.0,49,9981.0,0.0,40,7969.0,0.0,622,123129.0,-23.325
305.0,622,108693.0,174.7475884244373,1.616528914214733e-07,33,7064.0,0.0,20,3824.0,0.0,47,9304.0,0.0,16,3165.0,0.0,58,13016.0,0.0,54,10888.0,0.0,56,11852.0,1.66322420656132e-07,31,5767.0,0.0,35,7089.0,0.0,43,8250.0,0.0,39,8211.0,0.0,52,10920.0,0.0,7,1378.0,0.0,42,7116.0,0.0,49,10226.0,0.0,40,8169.0,0.0,622,126239.0,-23.325
310.0,616,110130.0,177.05787781350483,0.031747122357939715,33,7229.0,0.0,20,3924.0,0.0,47,9539.0,0.0,16,3245.0,0.0,58,13306.0,0.0,54,11158.0,0.0,50,11546.0,0.010666506282764181,31,5922.0,0.0,35,7264.0,0.0,43,8465.0,0.0,39,8406.0,0.0,52,11180.0,0.0,7,1413.0,0.0,42,7326.0,0.0,49,10471.0,0.0,40,8369.0,0.0,616,128763.0,-23.099999999999998
315.0,601,109210.0,175.57877813504822,0.19435368847077275,33,7394.0,0.0,20,4024.0,0.0,47,9776.0,0.034602016549346415,16,3325.0,0.0,52,13003.0,0.011951441641938062,54,11430.0,0.03230747585123316,41,10680.0,0.05399666809276121,31,6077.0,0.01188530441935564,35,7439.0,0.0,43,8680.0,0.0,39,8601.0,0.0,52,11440.0,0.0,7,1448.0,0.0,42,7536.0,0.0,49,10716.0,0.0,40,8569.0,0.0,601,130138.0,-22.537499999999998
320.0,589,108612.0,174.8985507246377,0.32425032136407517,33,7559.0,0.0,20,4124.0,0.0,47,10011.0,0.027956898226319048,16,3405.0,0.0,44,11851.0,0.029010900886481103,54,11702.0,0.06321883232163975,37,10601.0,0.052827142877220734,31,6232.0,0.029135524259462982,35,7616.0,0.07529953417932685,43,8895.0,0.0,39,8796.0,0.0,52,11700.0,0.0,7,1483.0,0.0,42,7746.0,0.0,49,10961.0,0.0,40,8769.0,0.0,589,131451.0,-22.0875
325.0,534,95214.0,153.32367149758454,0.5417782621038846,29,7205.0,0.00823077331635212,17,3947.0,0.02282046004452919,42,9658.0,0.013904818883661246,12,2910.0,0.01967858375294823,42,11311.0,0.02331403398957862,48,11389.0,0.0393294518198123,42,10804.0,0.014299301205426086,28,6143.0,0.01459088449175425,31,7341.0,0.10338352415572648,37,8547.0,0.03783951753250657,33,8400.0,0.04560391603913976,46,11376.0,0.018357869920117453,7,1518.0,0.0,37,7441.0,0.010507940891788695,45,10606.0,0.0071857332467418706,38,8706.0,0.006321800595160421,534,127302.0,-20.025
330.0,458,79317.0,128.55267423014587,1.4616941576116722,24,6815.0,0.03957232834358335,12,3277.0,0.2536424435673849,33,8750.0,0.06560912385925044,9,2415.0,0.09433640495236,37,11003.0,0.06626734147730431,42,10507.0,0.10198682575532372,43,10487.0,0.09038727653608514,24,5804.0,0.09291121497126796,31,7060.0,0.08828800621417056,27,7640.0,0.14535041660174844,24,7712.0,0.15357683356754068,38,10797.0,0.05652081006213642,7,1559.0,0.29522105864977594,31,7128.0,0.05167215903614393,38,10049.0,0.037735070303419355,38,8698.0,0.025211935754486287,458,119701.0,-17.175
335.0,432,71898.0,116.90731707317073,1.3874286294510831,24,6679.0,0.033669328824708515,11,3330.0,0.28562822190376197,31,8726.0,0.09589010404427845,10,2462.0,0.006024072963521369,36,11178.0,0.07698698517320142,36,10454.0,0.08403758429801393,36,9659.0,0.15428882348702577,23,5235.0,0.06759390180156687,27,7129.0,0.109974576806165,25,7624.0,0.14091057167558368,28,7838.0,0.06806338137385182,35,10736.0,0.0289036410978529,7,1595.0,0.38393900534437125,28,7079.0,0.07017367395306162,37,10236.0,0.03240807728359835,38,8888.0,0.047790183467378955,432,118848.0,-16.2
340.0,475,68579.0,111.87438825448613,0.810799229457064,23,6196.0,0.020512010084202816,16,3396.0,0.05089199655793144,37,8901.0,0.06741793197934823,12,2520.0,4.026498713411782e-06,41,11371.0,0.03689612028574293,39,10018.0,0.10187930888725252,43,9853.0,0.0985544437498252,25,5032.0,0.07451246974962951,31,7275.0,0.02486021106498483,30,7759.0,0.045991958556502704,35,8001.0,0.050156857339674586,32,10432.0,0.05385686722952883,7,1626.0,0.12457370952666869,27,7211.0,0.0500846203875067,38,10425.0,0.008690747958656484,39,9080.0,0.012012486929211905,475,119096.0,-17.8125
345.0,510,65442.0,106.93137254901961,0.6551397544990547,20,5465.0,0.024167965939413404,21,3496.0,0.14208216632250292,38,9089.0,0.019685838796778286,12,2580.0,0.06995135858157862,38,10978.0,0.03862753312119415,44,9747.0,0.06719381981515615,51,10090.0,0.03264525755441988,25,5016.0,0.09725857341152087,36,7448.0,0.05876822897824723,37,7934.0,0.0051698675151387805,38,8184.0,0.02511852561538477,37,10370.0,0.032540237726245334,9,1667.0,0.00042621599432976894,30,7350.0,0.04005273179184688,34,9979.0,0.02378375541015624,40,9279.0,5.891399675452053e-07,510,118672.0,-19.125
350.0,528,62641.0,102.85878489326765,0.657229258243855,17,5331.0,0.09650867952326081,23,3610.0,0.0952105743801426,44,9296.0,0.000861211272289975,12,2640.0,0.10834753692778895,36,10142.0,0.08451441048099258,50,9329.0,0.047427305363787815,56,10364.0,0.01985753803034999,25,5139.0,0.06814028278068154,39,7637.0,0.02812323466526513,42,8135.0,0.0002492866741851241,37,8373.0,0.049114489199727,43,10569.0,0.001855147231101596,7,1698.0,0.028493970981449207,33,7508.0,0.02801210392510167,27,8934.0,0.07598071043194939,37,9156.0,0.052967389494807574,528,117861.0,-19.8
355.0,546,61989.0,101.95559210526316,0.6577125211982873,20,5140.0,0.08452312494116793,27,3732.0,0.06343033078500726,46,9525.0,1.1431039511425201e-05,14,2708.0,0.10778172144682635,37,9746.0,0.07537218227322773,50,9179.0,0.03590484405813417,57,10647.0,0.019894622437367466,25,5264.0,0.0,43,7844.0,0.019434518113526467,42,8347.0,0.010658141673200594,39,8566.0,0.07178424008286115,45,10791.0,0.0002872781586247888,7,1728.0,0.0,33,7364.0,0.049182231053254796,27,7552.0,0.08407254412980196,34,9329.0,0.0760364145276304,546,117462.0,-20.474999999999998
360.0,532,58676.0,96.50657894736842,0.6829662158222926,20,5240.0,0.02589863389215727,27,3867.0,0.08426072032288769,46,9755.0,1.7109847278299983e-07,14,2778.0,0.005237820959645542,34,9352.0,0.10603074494718802,54,9444.0,0.020151960303584713,57,10933.0,0.01746309182355981,25,5389.0,0.0,43,8059.0,1.290572389907285e-06,42,8557.0,0.031593501642075514,34,8116.0,0.08379263335687503,43,10778.0,0.006888668398368583,7,1763.0,0.0,31,6933.0,0.0497484679941534,25,6922.0,0.09388928803819355,30,8988.0,0.08835850597602665,532,116874.0,-19.95
365.0,528,56578.0,93.05592105263158,0.830138611878787,23,5351.0,0.02819966723057722,28,4005.0,0.03398347917727702,46,9985.0,0.0,16,2857.0,6.153564963113176e-07,37,8977.0,0.1044312080379789,56,9721.0,0.016445449306539794,59,11211.0,0.01192139874180722,25,5516.0,0.06321790751823364,38,7784.0,0.011474089206200156,43,8772.0,0.04301390794377343,29,7115.0,0.08528288462858781,42,10581.0,0.03977638071120132,7,1800.0,0.05623756158860108,27,7072.0,0.04925973346536898,24,6804.0,0.10694903295323951,28,8188.0,0.08756813011731002,528,115739.0,-19.8
370.0,522,56413.0,92.7845394736842,0.9716429759125267,24,5468.0,0.05933802884878286,29,4150.0,0.014472869705583322,40,9573.0,0.014752788749096352,16,2939.0,0.02249918059656675,37,8629.0,0.0841942781451069,53,9758.0,0.025710839926158434,58,11501.0,0.014271219868869067,25,5641.0,0.12606592481068615,36,7495.0,0.03250410934167376,45,8993.0,0.07458955630761607,30,6247.0,0.06031887660563354,42,10591.0,0.047847811792801266,7,1835.0,0.12393305586545021,27,7212.0,0.05115936415120246,24,6678.0,0.10270869393368294,29,7840.0,0.07790052665094467,522,114550.0,-19.575
375.0,523,57178.0,95.13810316139767,0.881356956690573,25,5590.0,0.03536981943109078,29,4297.0,0.030451063622882253,34,8577.0,0.049425977738734736,16,3019.0,0.09496545821321184,35,8474.0,0.06531931364150913,53,9965.0,0.016520935389110952,60,11800.0,0.04053362752559001,26,5767.0,0.07821058146212455,31,7112.0,0.01783717736884751,46,9222.0,0.10326301197194597,30,6112.0,0.044269377385480445,45,10810.0,0.017703031312866817,7,1870.0,0.11917800473738903,31,7355.0,0.0392786390766004,26,6397.0,0.020909321219484477,29,7498.0,0.006649777749698276,523,113865.0,-19.6125
380.0,528,58194.0,97.64093959731544,0.7555713374114054,26,5720.0,0.0007379550618678692,29,4442.0,0.05749842802114845,36,8751.0,0.007852139244992933,16,3099.0,0.15234782528188934,30,7977.0,0.08900326983179871,53,10232.0,0.032217942489764194,61,12102.0,0.01359560732537639,26,5897.0,0.014859904259862932,27,6432.0,0.07632571753162026,49,9460.0,0.08266212842482666,30,5479.0,0.02261622649694672,48,11042.0,0.00015024817761294658,7,1905.0,0.18804727755281686,34,7521.0,0.05441403801603131,26,6331.0,0.0,30,7648.0,0.032247433336388916,528,114038.0,-19.8
385.0,532,58815.0,99.18212478920742,0.6211941677029212,24,5304.0,0.012675487042947405,30,4592.0,0.06036279191949422,40,8944.0,2.1123820172698164e-05,16,3177.0,0.08330272663882149,31,7516.0,0.0902073439699066,49,9890.0,0.04317604486685701,63,12414.0,0.020998342079291115,26,6028.0,0.005278606673381155,22,6181.0,0.06960625301068027,52,9713.0,0.0204693690072965,30,5594.0,0.031854355170727454,48,11282.0,3.062944682146064e-06,7,1940.0,0.2928122351801236,38,7702.0,0.035520269644020504,26,6461.0,0.0,30,7798.0,0.012358497219242419,532,114536.0,-19.95
390.0,525,60138.0,101.92881355932204,0.7171883280642456,23,5124.0,0.014421756879972445,26,4393.0,0.07483459127668098,40,9144.0,0.0,16,3257.0,0.0,31,7031.0,0.11866395231207516,44,10018.0,0.0532718583994611,63,12729.0,0.016575558199503564,27,6163.0,0.047062120833706,17,5668.0,0.08438060261523017,55,9988.0,0.032959776474442315,30,5744.0,0.029045645966668858,48,11522.0,0.0,7,1975.0,0.3252739626302877,41,7902.0,0.01349505346130088,26,6591.0,0.0,31,7950.0,9.543085472845e-07,525,115199.0,-19.6875
395.0,518,60528.0,103.46666666666667,0.7433270928187933,23,4995.0,0.0755542409214574,22,3907.0,0.11812883693941682,40,9344.0,0.0,16,3337.0,0.0,31,6337.0,0.11769392729736816,42,10135.0,0.08536587158634687,65,13051.0,9.709760021805456e-07,27,6298.0,0.06636832714475037,14,5059.0,0.11984902169655587,56,10269.0,0.04789480197968575,31,5896.0,3.925030703305748e-05,45,11737.0,0.01294598008903252,7,2010.0,0.35224808486974024,42,8109.0,0.002146303678555064,26,6721.0,0.0,31,8105.0,0.0,518,115310.0,-19.425
400.0,512,62348.0,106.94339622641509,0.7189022966701049,23,5110.0,0.10868370515630726,22,3479.0,0.12112437348877624,40,9544.0,0.0,16,3417.0,0.0,32,5981.0,0.10995806356930567,44,10345.0,0.08644141584851447,65,13376.0,0.0,27,6433.0,0.02710505168133423,15,4236.0,0.04233793289516097,58,10556.0,0.0461457499022517,30,6015.0,0.03014867552413938,40,11621.0,0.03503830383694203,7,2043.0,0.08543289541644736,41,8307.0,0.03337606264294715,23,6560.0,0.01127577250015452,29,8223.0,0.0027863191095675284,512,115246.0,-19.2
405.0,502,61167.0,105.46034482758621,0.7323601527545859,24,5226.0,0.08363876965835325,23,3233.0,0.0915122704922158,40,9746.0,0.011307117000976584,16,3497.0,0.0,32,5847.0,0.05098613957335035,47,10574.0,0.08096966469143828,59,13054.0,0.01028846427297051,28,6574.0,0.06155692157211391,15,4055.0,0.05533976222721279,58,10846.0,0.03156031073008899,31,6171.0,0.10587510071099754,34,10588.0,0.042728088009772916,9,2083.0,8.103625560169222e-05,36,8033.0,0.056096235470277804,20,6098.0,0.039583405360993085,30,8370.0,8.789189190738715e-05,502,113995.0,-18.825
410.0,483,59347.0,102.49913644214162,0.8922186365213701,22,5028.0,0.03475423900205631,23,3331.0,0.059849844628056384,40,9946.0,0.04905316013866762,16,3577.0,0.0,34,6015.0,0.06451620430729986,49,10152.0,0.04870198391962053,49,12109.0,0.03974602589662106,29,6719.0,0.05824226364789778,19,3911.0,0.005995480843726031,58,11134.0,0.035462688286309586,27,5645.0,0.1654649885268949,32,11061.0,0.05710183938103357,7,2113.0,0.0,28,6938.0,0.054211930093843494,20,5483.0,0.1160068928256551,30,8520.0,0.029521359061599577,483,111682.0,-18.1125
415.0,464,58161.0,100.79896013864818,1.1584096706660205,23,4564.0,0.04016753231467932,24,3448.0,0.0010933505876907952,41,10147.0,0.029945720363881587,16,3657.0,0.0,36,6190.0,0.0655695890490398,43,9122.0,0.14585872934516336,41,10604.0,0.10178391093469838,30,6867.0,0.0012854493892567335,22,4016.0,0.00021779134687346032,58,11424.0,0.07131672096507877,19,4457.0,0.13434191108950802,36,11234.0,0.060541413047902455,7,2148.0,0.0,18,6409.0,0.16637035723540972,20,5583.0,0.17100123095749925,30,8670.0,0.058892736135979465,464,108540.0,-17.4
420.0,460,57439.0,100.06794425087108,1.040031654747386,20,4648.0,0.05164646794118521,25,3573.0,0.0,42,10355.0,0.000363783775937891,16,3737.0,0.0,37,6372.0,0.04276533588832873,39,9066.0,0.14146614523098403,43,10225.0,0.11390373775054731,26,6692.0,0.018335409954209982,19,4114.0,0.030614170629862835,55,11108.0,0.07626119921804332,18,4249.0,0.09466074290492911,40,11426.0,0.03235037031425644,7,2185.0,0.19281593573370984,22,5873.0,0.12723601006725907,20,5679.0,0.0805018714149295,31,8822.0,0.08496544456511657,460,108124.0,-17.25
425.0,470,56462.0,98.53752181500873,0.9548984030237719,20,4743.0,0.0010773342967746646,25,3698.0,0.0,39,10262.0,0.05350600018362178,13,3491.0,0.02434652557552991,43,6564.0,0.01938783733863882,42,9274.0,0.12167125849841817,43,10050.0,0.06725176699785247,21,6494.0,0.03084688183040739,21,4214.0,0.08537699188891076,52,10428.0,0.047851998723084474,23,4353.0,0.07878688828886134,45,11641.0,0.05868349715289178,7,2220.0,0.26435428975154135,24,5987.0,0.04547399942173362,20,5779.0,0.0,32,8979.0,0.1034815548905766,470,108177.0,-17.625
430.0,489,56717.0,99.3292469352014,0.8261566700187768,21,4848.0,0.0,25,3823.0,0.0,39,10454.0,0.051566713260547216,13,2929.0,0.0,40,6424.0,0.032755554269619534,52,9515.0,0.1016361831092596,44,10135.0,0.04859202680436172,19,6595.0,0.0715976566559953,22,4320.0,0.07256264312850376,48,10252.0,0.06252347395921604,30,4487.0,0.0486303136619625,47,11872.0,0.0255333164475717,8,2254.0,0.17734255598700904,29,6125.0,0.07731792961277462,20,5879.0,0.0,32,9139.0,0.07694855803423067,489,109051.0,-18.3375
435.0,507,57273.0,100.65553602811951,0.6194165818044731,21,4953.0,0.0,21,3349.0,0.012320391852632019,46,10670.0,0.00014834607669741648,13,2994.0,0.0,38,5952.0,0.06142091199140826,62,9807.0,0.06301659574371753,44,10214.0,0.0,22,6698.0,0.031969952388369575,22,4432.0,0.10294295426128988,47,10338.0,0.06637986039733124,32,4646.0,0.045683415743129334,48,12072.0,0.0003246563484770491,9,2296.0,0.002554024587203668,29,6270.0,0.08034967415057792,20,5979.0,0.0,33,9304.0,0.015028832416697325,507,109974.0,-19.0125
440.0,517,59099.0,104.41519434628975,0.4771040759307333,21,5058.0,0.0,19,3129.0,0.020102252686221487,46,10900.0,1.6171032829886007e-07,13,3059.0,0.0,36,5490.0,0.06568172986630218,69,10142.0,0.03291812699166996,44,10415.0,2.383763212797733e-07,25,6817.0,0.011206458458782929,25,4552.0,0.16468510235926428,46,10563.0,0.025132948253311686,34,4815.0,0.04800374007246802,44,12267.0,0.030792715139271513,10,2346.0,2.6244975041385838e-06,31,6421.0,0.06965656520612269,20,6079.0,0.0,34,9471.0,5.67839727270583e-06,517,111524.0,-19.3875
445.0,527,60762.0,107.73404255319149,0.3163536127987576,21,5163.0,0.0,17,2850.0,0.05594039969976827,46,11131.0,0.021148598111254545,13,3124.0,0.0,33,5192.0,0.08108644862627679,72,10500.0,0.00028069100371863354,44,10627.0,0.00019421855818661186,29,6955.0,0.0011419739201660789,26,4680.0,0.10522526059432084,51,10811.0,0.001878908758268974,36,4989.0,0.00013548684049957113,47,12492.0,0.01931904845678034,10,2396.0,0.0,28,6338.0,0.04492438146635379,20,6179.0,0.0,34,9641.0,0.0,527,113068.0,-19.7625
450.0,528,59524.0,105.53900709219859,0.24732501888766736,21,5268.0,0.0,13,2630.0,0.08637177967536312,47,11365.0,0.017760941694854173,8,2628.0,0.04212986938555037,35,5359.0,0.05650711643674405,74,10870.0,0.008074723414376444,38,10057.0,0.011264529310379435,30,7104.0,3.4405197136288854e-05,30,4823.0,0.03505925368790892,53,11074.0,1.6706341724111904e-05,36,5171.0,0.011252198776095595,49,12733.0,4.6788834134527654e-06,10,2446.0,0.0,30,6481.0,0.005792961669150285,20,6279.0,0.0,34,9811.0,0.0,528,114099.0,-19.8
455.0,516,57744.0,102.38297872340425,0.42988040039248626,21,5373.0,0.0,13,2697.0,0.07615161002055716,48,11605.0,0.044839658099027416,3,1825.0,0.1468937160623924,37,5540.0,0.016407830706957154,74,11240.0,0.0019629346191361165,28,8937.0,0.055435326793711305,30,7256.0,0.03114733215811555,27,4505.0,0.05889138897598317,52,11302.0,2.9471054559005336e-07,36,5351.0,0.04510018165269194,49,12978.0,1.589393272354392e-07,10,2496.0,0.0,34,6647.0,7.391254525748075e-05,20,6379.0,0.0,34,9981.0,0.0,516,114112.0,-19.349999999999998
460.0,507,58273.0,103.68861209964413,0.5297841299089059,21,5478.0,0.0,17,2773.0,0.006494321989070464,50,11848.0,0.012769247736290984,1,1833.0,0.15073313497623625,41,5736.0,0.011732660064498504,69,11537.0,0.009453742213107245,23,7943.0,0.10463376633831506,30,7406.0,0.08240987342029715,19,3881.0,0.1058311620771896,52,11562.0,0.0,37,5534.0,0.06824442528927127,49,13223.0,0.0,10,2548.0,0.08488650143042116,34,6817.0,0.0,20,6479.0,0.0,34,10151.0,0.0,507,114749.0,-19.0125
465.0,503,59272.0,105.84285714285714,0.6038284848632062,21,5583.0,0.0,17,2757.0,0.08681106019019294,50,12099.0,0.005375377560522835,4,1846.0,0.034082769065904635,44,5951.0,0.0427701931337142,60,11726.0,0.03057309936951157,21,7046.0,0.13617626268193578,32,7562.0,0.05592675103041535,23,3972.0,0.04846476455388665,52,11822.0,0.0,39,5723.0,0.04890215614308815,46,13091.0,0.007058153418913457,10,2598.0,0.12992689242966005,34,6987.0,0.0,20,6579.0,0.0,30,10218.0,0.01151779800646592,503,115560.0,-18.8625
470.0,489,59701.0,107.56936936936937,0.6265003546323592,21,5690.0,0.07010091121542986,14,2630.0,0.1378062269606482,51,12348.0,0.018767848259868596,7,1875.0,0.00239614093104359,38,5987.0,0.024753249262075325,59,11965.0,0.014368722682721128,18,6201.0,0.09582705718327171,33,7724.0,0.04241076542346845,19,3915.0,0.03447230901922153,52,12082.0,0.006223663871830937,41,5924.0,0.01702097686363047,43,12697.0,0.055183852154039516,10,2646.0,0.15564637003500625,34,7157.0,0.0,20,6679.0,0.0,29,10279.0,0.04967699144136676,489,115799.0,-18.3375
475.0,495,60445.0,109.30379746835443,0.6434263597092521,21,5795.0,0.11120580452179037,16,2703.0,0.00344341330956097,52,12608.0,0.018716362936384456,8,1915.0,1.2766261770162197e-05,38,6031.0,0.022252975739494103,65,11844.0,0.001649716424694534,15,5526.0,0.1776682425492018,36,7897.0,0.02518436836059754,12,3561.0,0.1283635194546161,53,12345.0,0.014865505302249749,43,6138.0,0.005789298987194189,43,12578.0,0.03683844497031377,10,2701.0,0.20143468465501174,34,7327.0,0.0,20,6779.0,0.0,29,10389.0,0.01695823365290639,495,116137.0,-18.5625
