step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,608,72014.0,117.09593495934959,0.08772445317756801,21,3205.0,0.0,58,7626.0,0.0,29,4314.0,0.0,27,4293.0,0.0,24,2418.0,0.0,61,7755.0,0.0,36,5533.0,0.0,56,7583.0,0.013544071208733232,30,4128.0,0.0,68,10080.0,0.0,54,5807.0,0.00016633251743537245,22,3251.0,0.0,26,4200.0,0.0,38,4405.0,0.0,31,3977.0,0.001125576092878277,27,3881.0,0.031007699025875,608,82456.0,-22.8
240.0,610,75019.0,121.98211382113821,0.06992475678149973,21,3310.0,0.0,57,7871.0,0.0,29,4459.0,0.0,27,4428.0,0.0,24,2538.0,0.0,61,8060.0,0.0,36,5713.0,0.0,57,7864.0,9.805643347376973e-05,30,4278.0,0.0,68,10420.0,0.0,55,6082.0,0.0,22,3361.0,0.0,26,4330.0,0.0,38,4595.0,0.0,32,4136.0,0.0,27,4016.0,0.02188483709360609,610,85461.0,-22.875
245.0,610,78069.0,127.14820846905538,0.06261791666414264,21,3415.0,0.0,57,8156.0,0.0,29,4606.0,0.030644758303071763,27,4563.0,0.0,24,2658.0,0.0,61,8365.0,0.0,36,5893.0,0.0,57,8149.0,1.1796039588968084e-07,30,4428.0,0.0,68,10760.0,0.0,55,6357.0,0.0,22,3471.0,0.0,26,4460.0,0.0,38,4785.0,0.0,32,4296.0,0.0,27,4154.0,0.027496676888185623,610,88516.0,-22.875
250.0,611,81121.0,132.33442088091354,0.029073917932305706,21,3520.0,0.0,57,8441.0,0.0,29,4751.0,0.012430942906206298,27,4698.0,0.0,24,2778.0,0.0,61,8670.0,0.0,36,6073.0,0.0,57,8434.0,0.0,30,4578.0,0.0,68,11100.0,0.0,55,6632.0,0.0,22,3581.0,0.0,26,4590.0,0.0,38,4975.0,0.0,32,4456.0,0.0,28,4291.0,0.02763850081217251,611,91568.0,-22.912499999999998
255.0,608,83570.0,136.32952691680262,0.03256624470694109,21,3625.0,0.0,57,8726.0,0.0,30,4897.0,3.275164195961991e-05,27,4833.0,0.0,24,2898.0,0.0,61,8975.0,0.0,36,6253.0,0.0,57,8719.0,0.0,30,4728.0,0.0,68,11440.0,0.0,55,6907.0,0.0,22,3691.0,0.0,26,4720.0,0.0,38,5165.0,0.0,27,4297.0,0.020502120306207305,29,4433.0,0.00012463809695037576,608,94307.0,-22.799999999999997
260.0,603,85941.0,140.1973898858075,0.11324379177180739,21,3730.0,0.0,57,9011.0,0.0,30,5047.0,0.0,27,4968.0,0.0,24,3018.0,0.0,61,9280.0,0.0,36,6433.0,0.0,57,9004.0,0.0,30,4878.0,0.0,68,11780.0,0.0,55,7184.0,0.027349642775477013,22,3801.0,0.0,26,4850.0,0.0,38,5355.0,0.0,22,3970.0,0.055556899282272795,29,4580.0,0.05994413222160949,603,96889.0,-22.612499999999997
265.0,603,88824.0,144.9004893964111,0.09566393224935893,21,3835.0,0.0,57,9296.0,0.0,30,5197.0,0.0,27,5103.0,0.0,24,3138.0,0.0,61,9585.0,0.0,36,6613.0,0.0,57,9289.0,0.0,30,5028.0,0.0,68,12120.0,0.0,56,7461.0,0.03014287866211338,22,3911.0,0.0,26,4980.0,0.0,38,5545.0,0.0,21,3913.0,0.04768432388938055,29,4725.0,0.042815305820451205,603,99739.0,-22.6125
270.0,610,91862.0,149.85644371941274,0.0017797940667928509,21,3940.0,0.0,57,9581.0,0.0,30,5347.0,0.0,27,5238.0,0.0,24,3258.0,0.0,61,9890.0,0.0,36,6793.0,0.0,57,9574.0,0.0,30,5178.0,0.0,68,12460.0,0.0,58,7748.0,0.00037099798247186994,22,4021.0,0.0,26,5110.0,0.0,38,5735.0,0.0,24,4028.0,0.0019958941529067058,31,4876.0,0.0001249128401509656,610,102777.0,-22.875
275.0,613,94925.0,154.85318107667212,6.933638876084143e-06,21,4045.0,0.0,57,9866.0,0.0,30,5497.0,0.0,27,5373.0,0.0,24,3378.0,0.0,61,10195.0,0.0,36,6973.0,0.0,57,9859.0,0.0,30,5328.0,0.0,68,12800.0,0.0,59,8043.0,0.0,22,4131.0,0.0,26,5240.0,0.0,38,5925.0,0.0,26,4156.0,1.1171576878065e-05,31,5031.0,0.0,613,105840.0,-22.987499999999997
280.0,613,97990.0,159.85318107667212,1.6747097558913168e-07,21,4150.0,0.0,57,10151.0,0.0,30,5647.0,0.0,27,5508.0,0.0,24,3498.0,0.0,61,10500.0,0.0,36,7153.0,0.0,57,10144.0,0.0,30,5478.0,0.0,68,13140.0,0.0,59,8338.0,1.106524354167886e-07,22,4241.0,0.0,26,5370.0,0.0,38,6115.0,0.0,26,4286.0,0.0,31,5186.0,0.0,613,108905.0,-22.987499999999997
285.0,613,101055.0,164.85318107667212,3.899650527484862e-07,21,4255.0,0.0,57,10436.0,0.0,30,5797.0,0.0,27,5643.0,0.0,24,3618.0,0.0,61,10805.0,0.0,36,7333.0,0.0,57,10429.0,0.0,30,5628.0,0.0,68,13480.0,0.0,59,8633.0,1.2965141042150676e-07,22,4351.0,0.0,26,5500.0,0.0,38,6305.0,0.0,26,4416.0,3.336445136377158e-07,31,5341.0,0.0,613,111970.0,-22.987499999999997
290.0,601,102560.0,167.3083197389886,0.06526110293625827,21,4360.0,0.0,57,10721.0,0.0,30,5947.0,0.0,27,5778.0,0.0,24,3740.0,0.01685699363941303,55,10664.0,0.008671467039048558,36,7513.0,0.0,57,10714.0,0.0,30,5778.0,0.0,62,13319.0,0.008564306875863915,59,8928.0,0.0,22,4461.0,0.0,26,5630.0,0.0,38,6495.0,0.0,26,4546.0,0.0,31,5496.0,0.0,601,114090.0,-22.537499999999998
295.0,585,103596.0,168.9983686786297,0.3026624403903383,21,4465.0,0.0,57,11006.0,0.0,30,6097.0,0.0,27,5913.0,0.0,24,3860.0,0.036928533584857044,48,9907.0,0.06754196647060036,36,7693.0,0.017213578086610302,57,10999.0,0.0,30,5928.0,0.0,53,12690.0,0.07944808748289586,59,9225.0,0.010310583627975265,22,4571.0,0.0,26,5760.0,0.0,38,6685.0,0.0,26,4676.0,0.0,31,5651.0,0.0,585,115126.0,-21.9375
300.0,592,106370.0,173.5236541598695,0.15730041099225464,21,4570.0,0.0,57,11291.0,0.0,30,6247.0,0.0,27,6048.0,0.0,24,3980.0,0.0012752999725368452,49,9965.0,0.045467760207552645,36,7873.0,0.0505584870178852,57,11284.0,0.0,30,6078.0,0.0,56,12954.0,0.030890589488100122,62,9529.0,0.002572333244385104,22,4681.0,0.0,26,5890.0,0.0,38,6875.0,0.0,26,4806.0,0.0,31,5806.0,0.0,592,117877.0,-22.2
305.0,608,109383.0,178.4388254486134,0.08312290517367027,21,4675.0,0.0,57,11576.0,0.017122287244906394,30,6397.0,0.0,27,6183.0,0.0,25,4105.0,0.0,54,10229.0,5.498992160383568e-06,36,8053.0,0.02565373893073774,57,11569.0,0.016794667103528272,30,6228.0,0.0,65,13257.0,0.0005466791424647057,63,9843.0,0.0,22,4791.0,0.0,26,6020.0,0.0,38,7065.0,0.0,26,4936.0,0.0,31,5961.0,0.0,608,120888.0,-22.799999999999997
310.0,607,112403.0,183.36541598694942,0.08798811067707366,21,4780.0,0.0,57,11861.0,0.01617752572175098,30,6547.0,0.0,27,6318.0,0.0,25,4230.0,0.0,54,10499.0,0.0,36,8233.0,0.025822351150873186,57,11854.0,0.020241798010179172,30,6378.0,0.0,66,13586.0,8.584669266403163e-06,61,10146.0,0.010881587095456424,22,4901.0,0.0,26,6150.0,0.0,38,7255.0,0.0,26,5066.0,0.0,31,6116.0,0.0,607,123920.0,-22.7625
315.0,605,113795.0,185.63621533442088,0.05807431771530953,21,4885.0,0.0,58,12147.0,3.7993220948134057e-05,30,6697.0,0.0,27,6453.0,0.0,25,4355.0,0.0,54,10769.0,0.0,36,8413.0,0.025041812866053104,58,12142.0,0.00022922082462299554,30,6528.0,0.0,66,13916.0,0.0,63,10446.0,1.2405671856307736e-05,22,5011.0,0.0,20,5708.0,0.026582570434558455,38,7445.0,0.0,26,5196.0,0.0,31,6271.0,0.0,605,126382.0,-22.6875
320.0,589,113750.0,185.56280587275694,0.23527011119744434,18,4759.0,0.014706955086650042,57,12431.0,0.0,30,6847.0,0.0,27,6588.0,0.0,18,3958.0,0.04224916461530206,54,11041.0,0.00803766116046348,36,8593.0,0.0,59,12437.0,0.015423244714904527,30,6680.0,0.029930799420289186,66,14246.0,0.0,63,10757.0,0.00010727506760460344,22,5121.0,0.0,14,4706.0,0.07610736995507526,38,7637.0,0.07039766581390967,26,5326.0,0.0,31,6426.0,0.0,589,127553.0,-22.0875
325.0,525,100269.0,163.57096247960848,0.6607294759075921,17,4428.0,0.12073462160871125,57,12716.0,0.0,24,6449.0,0.025709622370055755,24,6434.0,0.011751124664047534,15,4033.0,0.08995733137382082,49,10772.0,0.015799646661899418,30,8162.0,0.019877568744964626,53,12297.0,0.010047528244914868,25,6269.0,0.0867185503050744,60,13980.0,0.010789359031389674,57,10489.0,0.010195270922015508,16,4665.0,0.03143324972036723,11,3948.0,0.07683047375104905,32,7294.0,0.13113092955977249,24,5270.0,0.009868497740616732,31,6581.0,0.0,525,123787.0,-19.6875
330.0,454,84251.0,137.89034369885434,1.7237322856349415,17,4317.0,0.15637089569594986,51,12415.0,0.029722875464540048,19,5727.0,0.11062915175903912,19,5984.0,0.14664364719535794,12,3635.0,0.22005170992084702,39,9720.0,0.10483458804855306,20,7214.0,0.24973290742790147,49,11744.0,0.04560599304582794,26,5711.0,0.08410445221579824,50,13133.0,0.09302197232765119,47,9652.0,0.09898230922448324,11,3744.0,0.21644854266518498,8,3190.0,0.1302180491101895,31,6284.0,0.10480501194517981,24,5276.0,0.04476151941967632,31,6738.0,0.06866682658123188,454,114484.0,-17.025
335.0,411,70842.0,116.51644736842105,1.8703320026321153,17,4402.0,0.23197126159590606,45,11891.0,0.05789734491384969,16,5814.0,0.15611906004738413,18,6072.0,0.2111388233375385,11,2826.0,0.19892160693719113,25,9329.0,0.16897182707452443,22,7053.0,0.23418533663935598,48,11983.0,0.0358026210449777,21,5244.0,0.1668607388134523,43,13101.0,0.1029217367603258,43,9607.0,0.11525261063797146,10,3328.0,0.2027851397287948,6,3006.0,0.2048169028037755,31,6035.0,0.048939141553097615,24,5396.0,0.06430905478095876,31,6892.0,0.06269186619913965,411,111979.0,-15.4125
340.0,413,62264.0,103.08609271523179,1.5110410029393735,17,4487.0,0.2855805866364394,41,11663.0,0.05196965707594766,16,5662.0,0.11676603703966928,20,6162.0,0.06325015066592214,17,2139.0,0.19541098590251824,15,8134.0,0.13628116881895533,29,7182.0,0.06193990544144249,48,12223.0,0.023573616435723827,13,4227.0,0.20811742632588648,47,13327.0,0.09957893822168906,44,9819.0,0.09341745578377923,13,3166.0,0.042437980896228356,10,3043.0,0.1891762385136855,26,5630.0,0.03554828738271984,25,5517.0,0.012038374112688138,32,7052.0,0.02817933030626213,413,109433.0,-15.487499999999999
345.0,431,54440.0,90.58236272878536,1.3169089794334714,19,4572.0,0.17094171584546444,36,11384.0,0.06973158402906712,21,5759.0,0.0682440570475859,24,6272.0,0.0014860024948067292,18,2191.0,0.19514613175512804,23,7358.0,0.14609716968103584,34,7341.0,0.015147704364948692,46,11873.0,0.03828920492990369,11,4079.0,0.15301135568494154,47,12737.0,0.0995318517866694,47,9520.0,0.05421397998034853,13,2946.0,0.07056623677064851,14,3107.0,0.1536569568472863,19,5061.0,0.035164051899770066,26,5647.0,0.014055947694117462,33,7216.0,0.026520891571268235,431,107063.0,-16.162499999999998
350.0,426,46491.0,78.00503355704699,1.385030623587012,18,4108.0,0.10476941544440542,35,11100.0,0.06511049098373031,22,5851.0,0.0045471733309392385,23,6083.0,0.012600139276400548,17,2270.0,0.21718815547433132,31,6878.0,0.08946876317085034,35,7516.0,0.08347763315750076,43,11062.0,0.0197297254567607,15,4144.0,0.11313717451998748,45,12093.0,0.04871549206769358,45,8721.0,0.09497305956366726,8,2446.0,0.33181574848867207,18,3188.0,0.10470793205715354,12,3938.0,0.12856676462013578,26,5779.0,0.1137572445662794,33,7381.0,0.0,426,102558.0,-15.975
355.0,437,43024.0,72.79864636209814,1.3194192912382656,16,3693.0,0.07894033815730601,36,10827.0,0.11993478161416923,25,5974.0,0.02151703281691457,23,6194.0,0.003544154790929682,18,2356.0,0.11954500275834533,39,7050.0,0.04853936712061809,37,7699.0,0.09645044632706685,43,10785.0,0.026814561541005977,19,4233.0,0.09593531809115849,44,11195.0,0.062406166549498286,38,8500.0,0.11704580846184864,8,1939.0,0.3952613675186888,20,3283.0,0.011921255195171983,17,3768.0,0.09706135745450356,21,5466.0,0.139593496152863,33,7546.0,0.0,437,100508.0,-16.3875
360.0,450,41437.0,70.2322033898305,1.2127456960630576,17,2931.0,0.04389453684176996,40,10798.0,0.100571782136245,27,5844.0,0.0007366867896602696,25,6315.0,8.465687595031206e-06,15,2185.0,0.1473355367249091,41,7249.0,0.05179181012023726,31,7197.0,0.06796685027366493,38,10143.0,0.045454991265134026,24,4345.0,0.1290062509542486,45,10079.0,0.11371498548501142,37,8122.0,0.09036297698818123,10,1480.0,0.26863867136008185,22,3394.0,0.003903458113983448,21,3865.0,0.055263808776000345,24,5579.0,0.06082310595645291,33,7711.0,0.05112039874442704,450,97237.0,-16.875
365.0,458,40711.0,69.35434412265758,1.2713117901416646,18,2523.0,0.05021004326516159,49,11026.0,0.040257078084901185,17,5660.0,0.12179138634136098,21,5832.0,0.01935189750436889,11,1770.0,0.16065604087967505,41,7456.0,0.07406010037386195,23,6061.0,0.08993224007688543,38,9798.0,0.09100883169845887,27,4476.0,0.1106327807228885,47,9179.0,0.08180835572960489,43,8164.0,0.06657379021962452,12,1308.0,0.273403999717178,23,3507.0,0.03992414549601694,27,3991.0,0.0865484732240151,28,5713.0,0.04208875363709803,33,7876.0,0.10227883595763265,458,94340.0,-17.175
370.0,461,38905.0,66.5042735042735,1.1970258667050868,13,1945.0,0.07864819649307168,49,11047.0,0.049484142074485614,18,5740.0,0.11466488725369886,21,5428.0,0.0,11,1823.0,0.1023421416374119,44,7672.0,0.058143091239449725,16,5569.0,0.13609309458807486,38,9470.0,0.10459370208984715,27,4611.0,0.11205077673645694,49,9213.0,0.07055702755917101,52,8388.0,0.0218945278770135,12,1157.0,0.13636636056126902,23,3622.0,0.0643710481440726,29,4135.0,0.10603348085088125,30,5861.0,0.032105346906050033,27,7379.0,0.11792047294222793,459,93060.0,-17.2125
375.0,485,38568.0,66.38209982788295,0.9993796567024519,11,1068.0,0.07547768279469569,49,10846.0,0.0597725701601143,24,5850.0,0.04315143976368677,21,5533.0,0.0,15,1891.0,0.10575987222575761,45,7895.0,0.06831375209275196,22,5661.0,0.12338641451936369,39,9160.0,0.09385789151316425,29,4751.0,0.06252444839805761,51,9418.0,0.016275613956653837,60,8673.0,0.01039332863936936,14,1224.0,0.011144680752151517,23,3737.0,0.0741324836238519,30,4285.0,0.14396772326641272,30,6016.0,0.07797758310781557,21,6597.0,0.08211519847526214,484,92605.0,-18.15
380.0,511,40642.0,70.07241379310345,0.8136072796415449,11,567.0,0.04278850901458233,47,10875.0,0.0699611008437448,29,5985.0,0.025708911867781056,21,5638.0,0.0,18,1974.0,0.07863111412681388,44,8112.0,0.08474988460892892,28,5786.0,0.09765230891398216,40,8875.0,0.05991551780683757,29,4896.0,0.056849610256251036,51,9673.0,0.01864832086873617,64,8981.0,0.00035499439121762044,17,1302.0,0.10095255048104923,23,3852.0,0.06687294551083042,34,4442.0,0.06782877353599144,30,5886.0,0.09526939359722361,24,6456.0,0.036009766835830515,510,93300.0,-19.125
385.0,515,42810.0,73.93782383419689,0.7324272683111924,11,373.0,0.0,48,10939.0,0.07030343849389128,33,6141.0,0.009759780541531848,21,5743.0,0.0,21,2078.0,0.0847626159505893,44,8318.0,0.07700973582810805,30,5933.0,0.08737750917692182,40,8854.0,0.03987800214798049,29,5041.0,0.04867910391986873,51,9928.0,0.032650363610388686,65,9305.0,1.1085461590023038e-05,18,1389.0,0.05108600913852,18,3596.0,0.06371789299145636,31,4300.0,0.01801612062865491,30,5783.0,0.0857268782055691,24,6570.0,0.0706403431109091,514,94291.0,-19.275
390.0,511,44812.0,77.66377816291161,0.7801747522527784,11,428.0,0.0,51,11187.0,0.03509833100958723,35,6313.0,8.191291647584064e-05,21,5848.0,0.0,24,2194.0,0.047491573795539206,47,8548.0,0.06615822380640836,30,6083.0,0.07050726523282916,40,9053.0,0.03384377132047756,29,5188.0,0.08157265438465652,47,10115.0,0.04276688662117282,59,9557.0,0.012017040582271552,18,1479.0,0.04813761115640952,13,3023.0,0.09648384742754687,24,4319.0,0.09018090955203809,33,5902.0,0.06484173234326382,29,6707.0,0.009841733998728657,511,95944.0,-19.162499999999998
395.0,496,44400.0,77.21739130434783,0.8072922130641021,11,483.0,0.0,55,11453.0,0.007909286548827199,32,6210.0,0.01896687766742562,15,5230.0,0.027731386138010704,25,2318.0,0.07104736367607749,48,8789.0,0.05269248523547271,24,5576.0,0.08008843057364678,41,9256.0,1.5550965810569946e-05,29,5333.0,0.07352109446046422,49,10304.0,0.014004632050355183,58,9811.0,0.024248077549050173,18,1569.0,0.06371022179040857,11,2493.0,0.12834093711162703,20,3916.0,0.08176888276339742,30,6056.0,0.10674888900031365,30,6855.0,0.00018650608800620025,496,95652.0,-18.599999999999998
400.0,487,43157.0,75.18641114982579,1.0350027280906635,11,538.0,0.0,57,11737.0,0.016664755435737498,29,6359.0,0.06149615639491681,10,4042.0,0.10499757746454014,24,2425.0,0.09538174840624701,48,9029.0,0.0593102569132533,18,4429.0,0.10596316873537542,41,9463.0,0.055526477601213924,31,5482.0,0.06899771563188013,49,10549.0,0.03571619405213666,57,9509.0,0.051969346332332716,19,1665.0,0.08980656752328153,7,1986.0,0.24132718311847703,20,3401.0,0.04903580056563302,36,6226.0,0.03888312794684718,30,7005.0,2.7634240649970356e-05,487,93845.0,-18.2625
405.0,474,42886.0,74.97552447552448,1.1807646254401847,11,595.0,0.035592403926837726,54,11828.0,0.012477253036913027,31,6506.0,0.12829560614239047,10,3213.0,0.08812591921740338,24,2459.0,0.055179506048115536,49,9271.0,0.03395788321091384,19,3226.0,0.1462987446213115,41,9668.0,0.07767740189496386,32,5641.0,0.08116132219531853,49,10794.0,0.05779618814553946,48,8591.0,0.10866801881818329,21,1766.0,0.062013002121992455,7,1623.0,0.3103753705606438,15,3137.0,0.0857189417751805,37,6369.0,0.006402108694311097,26,6592.0,0.012422078575991008,474,91279.0,-17.775
410.0,471,43739.0,77.14109347442681,0.9384866055430727,11,650.0,0.12549664495728366,51,12051.0,0.030771371611770747,35,6673.0,0.049861344788206516,10,2698.0,0.0,24,2577.0,0.0020431144888612223,50,9519.0,0.04673268812034529,20,3183.0,0.01539792361098704,44,9880.0,0.0670173108204308,35,5811.0,0.04936055723101136,51,11044.0,0.03616043792174445,45,8774.0,0.10212998855185984,22,1874.0,0.05337191327731109,7,1569.0,0.279825515601485,8,3158.0,0.12703228934413918,35,6544.0,0.05069108815216651,23,6378.0,0.029108208575770542,471,92383.0,-17.662499999999998
415.0,491,45894.0,81.37234042553192,0.7977334890474915,11,705.0,0.08150116379512683,51,12289.0,0.029669971683322364,40,6866.0,0.00042632948718017395,10,2748.0,0.0,25,2701.0,0.0,50,9769.0,0.04290901012115148,21,3288.0,0.01727920339172181,44,10096.0,0.04521858135886254,37,5993.0,0.08618519790191148,53,11309.0,0.004717642162761611,52,8995.0,0.05045232631208892,23,1987.0,0.07744195002329442,7,1520.0,0.22423750825863215,11,3143.0,0.13362136863685176,33,6201.0,0.06457891967800111,23,5848.0,0.03980756279904242,491,93458.0,-18.412499999999998
420.0,493,47055.0,83.72775800711744,0.6571427842908435,7,620.0,0.07016581226874902,54,12557.0,0.017935068050351416,41,7071.0,6.851168121624113e-07,6,2355.0,0.03134229060627426,25,2826.0,0.0,51,10021.0,0.019399483170004783,21,3393.0,0.06258269059535973,43,10291.0,0.025321643682072386,39,6184.0,0.055475761854057,55,11582.0,1.8500468940504242e-06,60,9280.0,0.028447768707314008,21,2052.0,0.10496357449794097,7,1513.0,0.1978063147761734,8,3019.0,0.15069043966865214,32,5865.0,0.07104028844873837,23,5664.0,0.0006799039390235311,493,94293.0,-18.4875
425.0,488,46556.0,83.28443649373882,0.8219287585389478,5,408.0,0.10403488052498341,58,12844.0,0.02324497934033624,35,6586.0,0.057091410328862474,2,1664.0,0.2219151901719935,25,2951.0,0.0,53,10282.0,3.575962766053781e-05,18,3442.0,0.09128236217307159,43,10506.0,0.022533636652429908,37,6197.0,0.0375090542126504,55,11859.0,0.00674243727628461,63,9592.0,0.017839339059461855,19,2056.0,0.14016615416389366,7,1507.0,0.08961973977202849,13,2817.0,0.03873641812201924,31,5964.0,0.15854386752072094,24,5786.0,0.03699216437821181,488,94461.0,-18.3
430.0,473,45014.0,80.67025089605735,0.9201069119718907,6,435.0,0.0016787124721316272,58,13136.0,0.025609599426413134,29,5752.0,0.11996951919878789,1,1667.0,0.34741635739236854,25,3078.0,0.09899612282809986,53,10551.0,0.04968331503286068,18,3512.0,0.04907281503695624,37,9953.0,0.021344479170491416,31,6099.0,0.10195107188031113,55,12134.0,0.015027926787384944,65,9912.0,0.032187676402439955,16,2051.0,0.07752183040897767,7,1542.0,0.0,16,2889.0,0.0036066116584864884,32,6064.0,0.08725842987819338,24,5906.0,0.036733773207728956,473,94681.0,-17.7375
435.0,475,44179.0,79.45863309352518,0.9503797180015072,7,469.0,0.0,59,13429.0,0.030075622141033438,28,5236.0,0.08260168116201802,4,1684.0,0.420410773510253,25,3203.0,0.13870651940269077,53,10816.0,0.06651825172556095,18,3602.0,0.0,28,8697.0,0.046314112427003555,27,6169.0,0.09936423126935515,56,12411.0,0.030005011760430075,66,10240.0,0.04288573411707534,17,2054.0,0.14024002013059916,7,1577.0,0.0,18,2976.0,7.01212657106569e-05,37,6240.0,0.039562692450667444,25,6027.0,6.510968450099044e-05,475,94830.0,-17.8125
440.0,475,44506.0,80.92,0.73147807699569,2,303.0,0.12447194511794683,60,13728.0,0.016117732882441983,35,5395.0,0.014059097370372036,7,1714.0,0.25230179259171687,21,2992.0,0.11302302528878086,53,11079.0,0.017020324954446546,18,3692.0,0.0,22,8495.0,0.08328344615279648,25,6248.0,0.1145543406983348,57,12692.0,0.025537530280706953,69,10579.0,0.03994779912560967,17,2084.0,0.13248221725176798,7,1612.0,0.0,18,3066.0,0.0,39,6433.0,0.003992026268618588,25,6152.0,0.0,475,96264.0,-17.8125
445.0,490,46289.0,84.46897810218978,0.6133997447527941,2,40.0,0.0,61,13992.0,2.4261685608910303e-05,37,5576.0,0.00040088514557741196,10,1760.0,0.07911425564683806,18,2644.0,0.23945625483339456,55,11352.0,0.0020736769038311154,18,3782.0,0.0,25,8586.0,0.04377938552715591,25,6315.0,0.13258062747611563,59,12983.0,0.0005587934168351287,70,10926.0,0.03573684860406884,17,2144.0,0.08994204373208917,7,1647.0,0.0,18,3156.0,0.0,43,6641.0,8.471593826703325e-05,25,6277.0,0.0,490,97821.0,-18.375
450.0,502,48441.0,88.39598540145985,0.3713624325908581,2,50.0,0.0,57,14275.0,0.004730447477305361,38,5766.0,0.016182208838605668,13,1824.0,0.0005450794538408168,20,2606.0,0.09219109082011546,56,11631.0,0.011889708114318949,18,3872.0,0.0,28,8717.0,0.03149160518017503,27,6424.0,0.0708598461581356,60,13282.0,6.990272206549339e-07,73,11285.0,0.021136967038788874,17,2229.0,0.06919466261024802,7,1682.0,0.0,18,3246.0,0.0,43,6856.0,0.0,25,6402.0,0.0352875679415887,502,100147.0,-18.825
455.0,523,50792.0,92.85557586837294,0.2265835252608321,2,60.0,0.0,60,14568.0,0.00010693128526860134,38,5956.0,0.024237734886382627,14,1894.0,1.42432505898496e-06,26,2724.0,0.03444524272634904,56,11801.0,0.0047377209998129555,18,3962.0,0.0,34,8875.0,0.0023794222346766717,29,6556.0,0.01014872721417293,60,13582.0,0.014162072306627655,76,11656.0,0.009390057337347426,17,2312.0,0.021437752590223912,7,1717.0,0.0,18,3336.0,0.0,43,7071.0,0.0,25,6527.0,0.05005317318892243,523,102597.0,-19.6125
460.0,525,52594.0,96.32600732600733,0.21167770495803306,2,70.0,0.0,60,14868.0,0.0,36,6093.0,0.008231383720001423,14,1964.0,0.0,29,2861.0,0.05624791726464959,56,11969.0,0.0,18,4052.0,0.0,37,9054.0,0.00024779007923968194,31,6700.0,0.0006234066443909546,57,13774.0,0.006946657024924234,77,12038.0,0.011942183342838074,14,1686.0,0.017286085728019367,7,1752.0,0.0,18,3426.0,0.0,43,7286.0,0.0,26,6656.0,0.03043701517532496,525,104249.0,-19.6875
465.0,526,54786.0,100.52477064220183,0.29516856221838444,2,80.0,0.0,60,15170.0,0.01570942526955972,36,6154.0,2.0787586331807152e-07,14,2034.0,0.0,32,3020.0,0.05416374705512756,56,12249.0,0.059841076790351375,18,4142.0,0.0,33,8805.0,0.008600814055093803,32,6857.0,0.0003099176822558481,57,13975.0,0.0,77,12425.0,0.0009387056389113608,14,1086.0,0.0,7,1787.0,0.0,18,3516.0,0.0,43,7501.0,0.0,27,6789.0,0.054399475312842845,526,105590.0,-19.724999999999998
470.0,513,56300.0,103.49264705882354,0.4214186233962046,2,90.0,0.0,60,15470.0,0.008713812327308508,34,6260.0,0.0008745931395870666,10,1690.0,0.1548080791140971,32,3178.0,2.8273213233515383e-07,56,12529.0,0.04607291055082442,18,4234.0,0.047840558319894116,28,8188.0,0.0467919741887312,33,7022.0,0.011512050680900967,57,14262.0,0.0066019307927091195,79,12820.0,0.0,13,1144.0,0.0,7,1822.0,0.0,14,3195.0,0.01659980739750013,43,7716.0,0.0,27,6924.0,0.08584831344994752,513,106544.0,-19.2375
475.0,494,57436.0,105.58088235294117,0.5865495843053962,0,45.0,0.18105313626747416,61,15775.0,0.03786975122488154,31,6359.0,0.05445675152575473,6,1023.0,0.1124335751313338,32,3338.0,0.0,56,12806.0,0.0071205658431644225,18,4324.0,0.12979055930964556,23,7178.0,0.06652611219331322,33,7187.0,0.001972391491564879,57,14547.0,0.03439755764803432,79,13217.0,0.010779152683825646,13,1209.0,0.0,7,1859.0,0.1196416742171652,10,2552.0,0.09770553502333332,40,7861.0,0.007611438655170177,28,7062.0,0.0021241231744054965,494,106342.0,-18.525
