step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,458,54090.0,99.9815157116451,0.7970747111238753,8,2708.0,0.0,26,6627.0,0.08518771130973096,3,864.0,0.30037547419238647,29,10139.0,0.021494734368199653,32,8310.0,0.012801615219375983,44,7960.0,0.013357839128432419,71,11530.0,0.03331561971932287,30,9325.0,0.0,50,13788.0,3.345198831874472e-05,20,3189.0,0.10091191835600545,28,7048.0,0.14102494607978852,12,4875.0,0.132520860914264,21,6067.0,0.0,29,8900.0,0.006344049244355457,20,6229.0,0.04461740545706111,35,10116.0,0.050473463542817676,458,117675.0,-17.175
480.0,465,53319.0,99.47574626865672,0.7629793620661384,4,2239.0,0.05140867334287278,29,6445.0,0.03724136097177508,3,881.0,0.34508152382386914,23,8909.0,0.06695315698545426,34,8478.0,0.016534245573762457,47,8165.0,0.005201103327730972,73,11889.0,0.01813779333213973,30,9477.0,0.07346646095320941,50,14038.0,0.0,22,3295.0,0.08807890453188148,33,7204.0,0.09808528275926104,8,4730.0,0.11256219937634142,20,6154.0,0.0,32,9053.0,0.0006507158217650607,22,6335.0,0.0001535031637867679,35,10291.0,0.04952787979279365,465,117583.0,-17.4375
485.0,467,53439.0,100.63841807909604,0.704462449696013,3,1477.0,0.11347004981632228,32,6597.0,0.029133327301074107,3,896.0,0.5179686203691597,19,7609.0,0.07856527443797343,34,8654.0,0.08827914206160543,47,8371.0,0.0,74,12257.0,0.01210973163445026,27,9087.0,0.05216738276330486,50,14288.0,0.0,24,3410.0,0.005112264229915811,34,7376.0,0.0932604495877768,10,4584.0,0.09663620785327508,20,6254.0,0.0,33,9217.0,1.1487971613230176e-05,22,6445.0,1.2388069699806912e-06,35,10464.0,0.0012397525114227997,467,116986.0,-17.5125
490.0,474,54832.0,103.65217391304348,0.678270944687904,3,1139.0,0.0,35,6764.0,0.023569541321392082,4,912.0,0.40949496426228515,17,6860.0,0.13971974149359598,35,8825.0,0.05495071247946246,47,8606.0,0.0,77,12637.0,0.006075697622208703,24,8819.0,0.04666823184168515,50,14538.0,0.0,25,3534.0,0.036683661981762025,36,7553.0,0.06734247465743239,14,4498.0,0.12243788178414385,20,6354.0,0.0,29,9092.0,0.023232424809185012,22,6555.0,0.034279516448195,36,10644.0,0.0,474,117330.0,-17.775
495.0,471,55705.0,105.50189393939394,0.6984609905918507,3,1154.0,0.1336867804473226,38,6948.0,0.032491967907840515,6,938.0,0.35171339983559435,17,6173.0,0.14660248560454867,38,9012.0,7.507183931215457e-06,47,8841.0,0.0,77,13022.0,0.012658962358643198,19,8301.0,0.07845793301701305,50,14788.0,0.0,19,3394.0,0.082775803011215,34,7721.0,0.0840762512504575,17,4502.0,0.0046512011827212155,20,6454.0,0.0,28,8839.0,0.021052518684301455,22,6667.0,0.05771799968474761,36,10824.0,0.0,471,117578.0,-17.662499999999998
500.0,469,56945.0,108.46666666666667,0.7064418191777887,3,1169.0,0.2323474840753132,39,7142.0,8.892974343843882e-06,8,973.0,0.19903488314517004,17,5510.0,0.08227285743443627,38,9202.0,0.0,47,9076.0,0.0,77,13407.0,0.012355354372840723,15,7963.0,0.11142965998873217,50,15040.0,0.019346873404873913,16,3103.0,0.17111818311714713,36,7881.0,0.10276759648402388,20,4595.0,0.04126495840040254,20,6554.0,0.0,25,8191.0,0.06201299404032275,23,6778.0,0.04000463426709631,35,10989.0,0.0,469,117573.0,-17.5875
505.0,470,57790.0,110.49713193116635,0.6768294452152444,3,1184.0,0.22971667397910023,39,7337.0,2.0504897310587547e-07,9,1011.0,0.2159791477686877,17,4737.0,0.08953498145795376,38,9392.0,0.0,47,9311.0,0.01957118109035217,77,13792.0,0.009736468272983882,17,7225.0,0.056400243507025355,51,15294.0,0.023335849515206546,14,3047.0,0.16807851721455372,38,8063.0,0.07925449211661799,20,4695.0,0.04358221888691742,20,6654.0,0.0,23,8308.0,0.12295154477273625,22,6868.0,0.02203884542953186,35,11164.0,0.0,470,118082.0,-17.625
510.0,455,55032.0,105.83076923076923,0.6428363812228389,3,1199.0,0.0,39,7532.0,5.201599189227206e-07,11,1062.0,0.10016616890671538,17,4822.0,0.09746594472047644,38,9582.0,0.0,47,9546.0,0.0364912554045751,74,14130.0,0.04590046436196495,15,6493.0,0.09951705508035187,53,15557.0,0.0013123476217760633,11,3053.0,0.1104801849064778,39,8257.0,0.029499342529515273,20,4795.0,0.00034527272951389166,20,6754.0,0.0,26,8432.0,0.10375934426109314,16,5664.0,0.07721820867654937,26,9956.0,0.024636554483762604,455,116834.0,-17.0625
515.0,461,54028.0,104.3011583011583,0.7140140738466637,3,1214.0,0.0,39,7727.0,0.01456951457861396,16,1133.0,0.12547397924499007,17,4905.0,0.0,38,9772.0,0.0,47,9781.0,0.02019316857382917,77,14507.0,0.050909744989892855,13,5378.0,0.14919897927454975,55,15827.0,5.011583463610193e-05,16,3121.0,0.00209975607211392,40,8454.0,0.012132758393461148,21,4902.0,0.07996083597803272,20,6854.0,0.0,28,8569.0,0.027692403945853705,9,4872.0,0.25258203204263785,22,7987.0,0.04295872929198973,461,115003.0,-17.287499999999998
520.0,465,54840.0,106.073500967118,0.6491201162727365,3,1229.0,0.0,40,7925.0,2.0430486308698606e-07,16,1217.0,0.059962647052794145,17,4990.0,0.0,38,9962.0,0.0,47,10016.0,0.020223796453370586,78,14896.0,0.052886298242471874,13,4802.0,0.1987721635892209,55,16102.0,1.3681774185650374e-07,17,3205.0,4.351178482772509e-06,40,8654.0,0.021605026167568365,21,5007.0,0.11864977424320015,20,6954.0,0.0,28,8313.0,0.00845680279660384,10,4912.0,0.24235580238818633,22,7842.0,0.03752141240761088,465,116026.0,-17.4375
525.0,451,54256.0,105.14728682170542,0.7500831878243609,0,807.0,0.20065675475727993,40,8125.0,0.0,17,1298.0,0.11287512768929803,13,4592.0,0.07575222289329933,38,10154.0,0.032963009689200726,47,10251.0,0.032271823324578716,78,15288.0,0.048670702735680985,13,4401.0,0.14128335528009756,55,16377.0,0.0,17,3292.0,0.08737286327640954,36,8792.0,0.018372680217189973,18,5012.0,0.08330589648034857,20,7054.0,0.0,23,7647.0,0.03459365344952647,15,4978.0,0.1311418193372196,21,7475.0,0.05230494506025998,451,115543.0,-16.912499999999998
530.0,447,53532.0,104.35087719298245,0.8977575287214831,0,0.0,1.0,40,8325.0,0.0,17,557.0,0.12879515181866377,8,3827.0,0.1446663936503845,38,10344.0,0.06674538408543808,48,10489.0,0.019076801847090433,78,15678.0,0.04450089547954556,13,4426.0,0.21522705649768306,55,16652.0,0.0,17,3379.0,0.22514952721238243,36,8899.0,0.023516986004984773,20,5046.0,0.00031168089376778303,20,7154.0,0.0,21,6971.0,0.05838542621416841,20,5074.0,0.024968485987079375,16,7128.0,0.15266619834729564,447,113949.0,-16.7625
535.0,450,53240.0,103.78167641325535,0.749623666530615,0,0.0,1.0,39,8130.0,0.0,20,648.0,0.043450870365981234,5,3043.0,0.1881919182338613,40,10539.0,0.004849882108118294,48,10729.0,0.00020249941731106187,73,15125.0,0.06150014979651874,15,4475.0,0.1277100276176083,55,16927.0,0.01241915986880052,19,3467.0,0.21629400431460863,36,9079.0,0.01231053999122062,20,5146.0,1.7015503820411795e-06,20,7254.0,0.006089862364522711,21,6551.0,0.05073199964331689,24,5186.0,0.015426394670608455,15,7203.0,0.17289366954755322,450,113502.0,-16.875
540.0,447,51326.0,100.83693516699411,0.5918760822752586,0,0.0,1.0,39,8325.0,0.0,18,740.0,0.09576117196202562,4,2660.0,0.24254475745039245,41,10743.0,3.061481729363671e-06,49,10978.0,0.03227769233829164,64,13620.0,0.062314338508837254,18,4556.0,0.0033591456765489185,52,16789.0,0.03411057762757377,20,3538.0,0.1024492809098818,37,9261.0,1.7257921423370178e-05,20,5246.0,0.0,21,7358.0,4.073203221452997e-06,21,6590.0,0.018869097034394794,25,5315.0,0.003921121164338804,18,7284.0,0.06626132645355877,447,113003.0,-16.7625
545.0,448,52245.0,103.25098814229248,0.6049669755746233,0,0.0,1.0,39,8520.0,0.0,18,826.0,0.1254521751845269,7,2691.0,0.1727877024863793,41,10948.0,0.0,50,11230.0,0.0815109592813439,56,12620.0,0.06146482573784326,19,4650.0,0.045439362324998414,54,17057.0,0.0037246541578578756,19,3598.0,0.1358564809601724,37,9446.0,0.018327732887723776,20,5346.0,0.0,22,7464.0,0.0002709926012377118,21,6686.0,0.0,24,5425.0,0.012491811486380362,21,7381.0,0.005560773806048168,448,113888.0,-16.8
550.0,457,54377.0,107.67722772277227,0.4971024728016401,0,0.0,1.0,39,8715.0,0.0,18,916.0,0.051466296524717924,10,2735.0,0.0463771876331236,41,11153.0,0.0,50,11478.0,0.10024419388224079,61,12835.0,0.0428489965362913,19,4745.0,0.04486674158721481,55,17331.0,3.171299164756102e-06,20,3683.0,0.06784166073861364,37,9633.0,0.05651780262083449,20,5446.0,0.0,22,7574.0,0.0,21,6791.0,0.0,23,5536.0,0.03158971013155954,21,7291.0,0.009458592758454525,457,115862.0,-17.1375
555.0,468,56578.0,112.2579365079365,0.32375685182811603,0,0.0,1.0,39,8910.0,0.0,21,1016.0,0.0422613217051537,13,2794.0,0.002903522808048771,41,11358.0,0.0,49,11705.0,0.1010681559620806,64,13155.0,0.006824431286679473,19,4840.0,0.0005737956885796672,55,17606.0,0.0,22,3786.0,0.00011236364444278772,37,9818.0,0.07122176892079415,20,5546.0,0.0,22,7684.0,0.0,21,6896.0,0.0,28,5664.0,0.0011910145283843031,17,7384.0,0.018350624923353934,468,118162.0,-17.55
560.0,477,58420.0,115.91269841269842,0.2793315537974925,0,0.0,1.0,39,9105.0,0.0,21,1121.0,0.010951831558093983,15,2868.0,9.465597118212565e-05,41,11564.0,0.043166757616672005,50,11930.0,0.05720873290768049,69,13489.0,0.0016304958818183593,20,4940.0,1.5743216791880808e-06,55,17881.0,0.0,22,3900.0,0.08449220636682815,33,9227.0,0.0375194970458711,20,5646.0,0.0,22,7794.0,0.0,21,7001.0,0.0,30,5810.0,0.00018803192068702587,19,7476.0,0.0072177991512811296,477,119752.0,-17.8875
565.0,471,60186.0,119.65407554671968,0.3696219091989318,0,0.0,1.0,39,9300.0,0.01142942529967079,22,1230.0,4.6893994531485033e-07,15,2943.0,6.608087588566035e-07,41,11769.0,0.04411561396719328,53,12190.0,0.011227556281562842,71,13841.0,3.3962061317695588e-06,20,5040.0,0.0,55,18156.0,0.0,20,3997.0,0.1519776850604601,25,7981.0,0.0624498322893498,20,5748.0,0.04548787154316668,22,7904.0,0.0,21,7106.0,0.0,29,5955.0,0.05494311062877549,18,7368.0,0.017221420027011512,471,120528.0,-17.662499999999998
570.0,470,60525.0,120.32803180914513,0.28934947707930564,0,0.0,1.0,39,9495.0,0.000977015992954669,22,1340.0,0.0,15,3018.0,7.381956145904615e-07,41,11973.0,0.0,56,12463.0,5.0165960442959706e-05,65,13481.0,0.009359845933767,20,5140.0,0.0,55,18433.0,0.006590226484502558,22,4097.0,0.06590530978088574,27,8101.0,0.03993872149701626,20,5848.0,0.04450597218348445,19,7504.0,0.015306029506020018,21,7211.0,0.0,30,6107.0,0.06452522034471528,18,7458.0,0.016440969209692263,470,121669.0,-17.625
575.0,449,59365.0,118.02186878727635,0.468923008003947,0,0.0,1.0,40,9694.0,0.0,18,1406.0,0.01583033187013011,15,3095.0,0.024368553693838002,41,12178.0,0.0,52,12716.0,0.009225055531631202,55,12441.0,0.0326073749768742,20,5242.0,0.06618530981332622,55,18708.0,0.019045513558542435,25,4210.0,0.008672530693231536,32,8253.0,0.047038718791516346,20,5948.0,0.04608897045120302,14,7082.0,0.04565410519193857,21,7316.0,0.0,20,5371.0,0.0784137303369504,21,7352.0,0.020479237896563925,449,121012.0,-16.8375
580.0,431,59090.0,117.47514910536779,0.722918311361823,0,0.0,1.0,40,9894.0,0.019664409971111747,18,1454.0,0.0,14,3124.0,0.08928642848638299,41,12387.0,0.05809970601014383,52,12963.0,0.0,51,12700.0,0.03567818800249117,20,5342.0,0.09579953188233148,56,18988.0,0.002453452258645212,27,4341.0,1.3116573637254955e-06,27,7821.0,0.08528990059883045,20,6048.0,0.04354406340491931,13,7150.0,0.04459743989666419,21,7425.0,0.07981134244026002,15,4884.0,0.11221578859374173,16,7238.0,0.09014134147170846,431,121759.0,-16.162499999999998
585.0,429,59863.0,119.01192842942346,0.7829505436677936,0,0.0,1.0,40,10094.0,0.0011763464110281852,18,1546.0,0.03450586981939581,15,3197.0,0.007580686622740519,41,12592.0,0.05954171322300277,52,13223.0,0.0,50,12946.0,0.03581826250595575,20,5442.0,0.08424213404237851,57,19273.0,0.0,27,4476.0,0.024591213173977104,24,7365.0,0.08539354411794474,20,6148.0,0.07809381898258816,11,7208.0,0.04096030514655913,21,7530.0,0.1625824062229542,18,4400.0,0.11374966067821624,15,7119.0,0.08628256537268375,429,122559.0,-16.0875
590.0,443,60647.0,121.294,0.5748468921561714,0,0.0,1.0,41,10298.0,0.0,18,1634.0,0.011948036678515102,17,3279.0,2.6085844618125753e-05,41,12793.0,0.011761454061017255,49,13339.0,0.0062264812914245345,56,13214.0,0.021717324062477148,22,5546.0,0.0018189122749571642,57,19558.0,0.0,21,3672.0,0.040841277984250406,27,7486.0,0.01933051563194174,20,6248.0,0.12203702982208797,15,7278.0,0.014479488517498798,22,7639.0,0.19217252578593366,18,4281.0,0.11923125742828657,19,7206.0,0.0004124315301241087,443,123471.0,-16.6125
595.0,441,61262.0,122.76953907815631,0.6298040341684416,0,0.0,1.0,41,10503.0,0.005580034793597107,19,1727.0,2.9561045144380083e-05,17,3364.0,4.4409116034992464e-07,41,12998.0,0.0,44,13438.0,0.015384709839233337,63,13516.0,0.0030879817871769426,23,5660.0,4.6171573623416005e-06,57,19843.0,0.02647135587940292,18,1940.0,0.08959860137197087,30,7634.0,0.05499564954305421,20,6346.0,0.041989225555699186,19,7365.0,0.0012829794114221776,21,7745.0,0.1927646221390471,9,3776.0,0.14251216631044406,19,7301.0,0.02038662555000706,441,123156.0,-16.537499999999998
600.0,440,61758.0,124.01204819277109,0.6955446840405495,0,0.0,1.0,42,10713.0,0.0,19,1822.0,0.0,17,3449.0,0.0,41,13205.0,0.008960877949099303,47,13665.0,0.004826364953864975,66,13839.0,0.00014133497065582252,23,5775.0,0.0,51,19105.0,0.042459561617792116,19,1588.0,0.07497996854194994,31,7787.0,0.10157013022504824,20,6446.0,0.0,20,7464.0,7.238343947870208e-05,21,7846.0,0.16765210616572496,6,3207.0,0.13690350195712397,17,7243.0,0.1000542119496934,440,123154.0,-16.5
605.0,440,61315.0,123.86868686868686,0.72958329453312,0,0.0,1.0,42,10923.0,0.0,19,1917.0,0.0,17,3534.0,0.0,41,13410.0,0.041633380570971275,50,13908.0,0.00015922058523493417,66,14169.0,2.636668045322891e-06,23,5890.0,0.0,42,17378.0,0.04443643183934883,21,1692.0,0.1127248915241002,33,7945.0,0.039192506864465494,20,6546.0,0.0,20,7566.0,0.08058869722066159,22,7952.0,0.14367463813858297,9,3193.0,0.15397231987390486,15,7044.0,0.20009604880388362,440,123067.0,-16.5
610.0,430,57339.0,116.30628803245436,0.723999191277854,0,0.0,1.0,42,11133.0,0.0,19,2012.0,0.0,17,3619.0,0.0,39,12623.0,0.006144317704722394,47,13645.0,0.004636306479281204,66,14499.0,0.0,23,6005.0,0.0,31,16531.0,0.06459793678984331,20,1753.0,0.13408574295372902,34,8113.0,0.00025895737103375237,20,6646.0,0.0,20,7666.0,0.14803017011364097,24,8066.0,0.12753633471760195,13,3237.0,0.17338346952781747,15,7023.0,0.142968761107479,430,122571.0,-16.125
615.0,420,54319.0,110.40447154471545,0.8294831257865325,0,0.0,1.0,42,11343.0,0.0,19,2107.0,0.0,17,3704.0,0.0,42,12830.0,0.026922585398056573,42,12871.0,0.09092256072734356,66,14831.0,0.00017028180991855905,23,6120.0,0.0,21,15396.0,0.09382375811557196,20,1821.0,0.19548775717130096,35,8288.0,2.929799344479411e-07,20,6746.0,0.0,22,7768.0,0.037965200182273964,24,8186.0,0.10995412791013151,11,2806.0,0.14001356452768107,16,7102.0,0.05598533836357405,420,121919.0,-15.75
620.0,408,53078.0,109.43917525773196,0.9187815092093952,0,0.0,1.0,42,11553.0,0.0,19,2202.0,0.0,13,2797.0,0.008544964612029485,43,13043.0,0.06229385338484966,42,13078.0,0.09369095613276218,68,15166.0,9.805493462822261e-05,18,6058.0,0.03915785141470003,23,14008.0,0.07176092725808368,17,1749.0,0.22507790533931887,35,8463.0,0.04359808401324826,20,6846.0,0.0,23,7883.0,0.06616783746506961,24,8308.0,0.0871732215207644,5,2284.0,0.21356346499487688,16,7182.0,0.0,408,120620.0,-15.299999999999999
625.0,406,51638.0,106.6900826446281,0.8552517295353452,0,0.0,1.0,42,11763.0,0.0,19,2297.0,0.0,10,2104.0,0.05782847359363935,44,13259.0,0.036013352030241016,45,13303.0,0.07520713836830442,62,14497.0,0.009196516081287581,20,6157.0,0.13483168698767417,25,13571.0,0.06292011250627409,19,1825.0,0.17298615186279823,32,8593.0,0.03527718249517863,20,6946.0,0.0,25,8003.0,0.037570970749530926,24,8428.0,0.091141858013941,3,2299.0,0.15710015535516483,16,7262.0,5.291986921452008e-07,406,120307.0,-15.225
630.0,408,49842.0,103.62162162162163,0.9423371989415544,0,0.0,1.0,36,10908.0,0.026852439582454896,19,2392.0,0.0,7,2145.0,0.1014765512562931,47,13487.0,0.019192245418429284,51,13542.0,0.060583203564055464,52,13220.0,0.04748539742453757,20,5779.0,0.08871477166496654,30,12104.0,0.0819944932412095,21,1926.0,0.12431253626165802,32,8725.0,0.07976280784994948,20,7050.0,0.16077055820213623,25,8128.0,0.0,24,8546.0,0.030304306258497987,8,2322.0,0.10469803534929925,16,7342.0,0.0,408,117616.0,-15.299999999999999
635.0,401,50102.0,104.59707724425887,1.075090530396658,0,0.0,1.0,34,11073.0,0.0763121352075127,19,2487.0,0.0,7,2175.0,0.08406137290614366,48,13723.0,0.015467048604813691,50,13789.0,0.04410791426046717,45,12063.0,0.07827109758852134,17,5866.0,0.11569762764924485,30,11219.0,0.10329767115513189,23,2037.0,0.12782293689738353,32,8885.0,0.18413182192279368,20,7150.0,0.1377294787951722,25,8253.0,0.0,24,8664.0,0.0,11,2367.0,0.06560450462287312,16,7422.0,0.0,401,117173.0,-15.0375
640.0,418,51112.0,106.92887029288703,0.7415440064574877,0,0.0,1.0,40,11262.0,0.0025052568503880898,13,2118.0,0.04429747102503101,10,2221.0,0.016480567448894118,50,13968.0,0.03453321519592607,50,14032.0,0.00783800994942038,46,11394.0,0.037638304500684,19,5954.0,0.08144803743780163,32,10861.0,0.06528107299286928,24,2154.0,0.14542816883640863,33,9047.0,0.13600368468980084,22,7249.0,1.6403869458580445e-05,25,8378.0,0.0,24,8784.0,0.0,14,2433.0,0.06411239211641136,16,7502.0,0.03780950617367808,418,117357.0,-15.674999999999999
645.0,422,51854.0,109.86016949152543,0.6336714244127944,0,0.0,1.0,44,11479.0,0.020509980348130768,4,1583.0,0.21148087775735946,14,2283.0,0.00043888269284426615,47,14188.0,0.04900975193812946,50,14280.0,0.03188592592576152,47,11285.0,0.054380370728382824,22,6060.0,0.07706039670047539,34,11025.0,0.013555899467859008,21,1763.0,0.06945195738763286,38,9232.0,0.02777647049426032,22,7359.0,1.8943039931935347e-06,25,8503.0,0.0,24,8904.0,0.0,14,2503.0,0.0,16,7582.0,0.08400103224200034,422,118029.0,-15.825
650.0,425,53252.0,113.30212765957447,0.6636003657225361,0,0.0,1.0,44,11699.0,0.04316651640713138,3,1461.0,0.21055203841098824,14,2353.0,0.06261790043734329,46,14416.0,0.032911591291518605,50,14532.0,0.06200201321125259,47,11324.0,0.04413728185149528,24,6180.0,0.0073642125759883145,37,11205.0,0.0003499009356285177,18,1615.0,0.06632401034328048,44,9443.0,0.04190428443562156,22,7469.0,0.0,22,8051.0,0.01611791299954084,24,9026.0,0.03486429713150825,14,2573.0,0.0,16,7662.0,0.053867343039153116,425,119009.0,-15.9375
655.0,431,55012.0,117.54700854700855,0.5393527593241557,0,0.0,1.0,45,11449.0,0.016309604344316466,8,1492.0,0.009136112072570307,14,2423.0,0.06588360063578688,50,14661.0,2.0137468948164385e-06,50,14782.0,0.06189722476183056,47,11280.0,0.0,23,6280.0,0.01210623131259009,38,11397.0,0.06431630708994059,17,1688.0,0.04304740651250363,46,9671.0,0.06559292825003046,22,7579.0,0.0,17,7030.0,0.050282444422867736,24,9144.0,0.023164396637935073,14,2643.0,0.0,16,7742.0,0.054065924501368906,431,119261.0,-16.162499999999998
660.0,435,56753.0,122.0494623655914,0.4707025726970329,0,0.0,1.0,43,11659.0,0.008708489791944522,12,1545.0,0.0007952720280518178,14,2493.0,5.964131510453604e-07,50,14911.0,0.015933297144134464,51,15037.0,0.09703617214070281,47,11515.0,0.0,23,6381.0,0.0,38,11587.0,0.07763947330554472,20,1775.0,0.0011113595051697254,46,9901.0,0.04649526916869097,23,7692.0,0.03810786766904869,13,6003.0,0.09077855335655798,25,9266.0,1.1354474837210724e-05,14,2713.0,0.0,16,7822.0,0.0,435,120300.0,-16.3125
665.0,432,58390.0,126.11231101511879,0.36693081061722843,0,0.0,1.0,45,11879.0,0.0005140886979256703,12,1605.0,8.723781422493762e-06,14,2563.0,0.0,50,15161.0,0.03427867757576493,50,15250.0,0.04592663717299398,47,11750.0,0.0,23,6496.0,0.0,40,11783.0,0.039284478210278403,21,1872.0,0.017635140068370664,43,9710.0,0.020285252953927094,23,7807.0,0.029572201145205933,9,5012.0,0.13221490714093906,25,9391.0,0.0,14,2783.0,0.0,16,7902.0,0.0,432,120964.0,-16.2
670.0,415,58407.0,126.69631236442517,0.508881742757608,0,0.0,1.0,43,12067.0,0.006937761977867625,12,1665.0,0.0,14,2633.0,0.0,50,15411.0,0.01848377704596153,50,15500.0,0.012075515912770955,47,11987.0,0.01374219415850509,23,6611.0,0.0,43,11991.0,0.03217860292359911,20,1965.0,0.09327870186735766,31,9450.0,0.0631066499958219,24,7925.0,0.03131634745781717,9,4584.0,0.16812585294375346,19,8622.0,0.03422253609005254,14,2855.0,0.06554626811311791,16,7982.0,0.0,415,121248.0,-15.5625
675.0,406,57704.0,125.99126637554585,0.614200642843503,0,0.0,1.0,42,12209.0,0.016950265548272146,6,1408.0,0.19652332590704882,14,2703.0,0.0,50,15661.0,0.0,53,15760.0,9.690499140412799e-05,48,12226.0,8.869936486148817e-06,23,6726.0,0.0,45,12211.0,0.01601271991615429,21,2062.0,0.07274000762268336,33,9609.0,0.038901282956744415,24,8045.0,0.03663930242257162,6,4149.0,0.12987939557195022,11,6707.0,0.11308864624096186,14,2929.0,0.27191772023613103,16,8062.0,0.0,406,120467.0,-15.225
680.0,410,59205.0,129.83552631578948,0.7251032444048531,0,0.0,1.0,40,12377.0,0.0789519967093634,0,820.0,0.4968573822230735,14,2773.0,0.0,50,15911.0,0.0,53,16005.0,1.5046080768776275e-07,48,12466.0,1.7337693755970536e-07,23,6841.0,0.0,45,12436.0,0.02050042338060982,23,2173.0,0.1020792162038446,39,9797.0,0.009033820397867183,24,8165.0,0.0,10,4018.0,0.013129444412214223,11,6218.0,0.1372505694786055,14,2997.0,0.23021439634966948,16,8142.0,0.03409722698677776,410,121139.0,-15.375
685.0,414,61163.0,135.01766004415012,0.6334662489048621,0,2.0,0.9705236120494898,40,12557.0,0.10155586646885367,2,691.0,0.23376847823138297,14,2843.0,0.0,50,16161.0,0.0,49,16242.0,0.003963669540637918,48,12706.0,0.018139460467624057,23,6956.0,0.0,45,12663.0,0.008745282497711438,24,2293.0,0.09241272980132652,43,10007.0,0.00021275165035665648,23,8260.0,0.012019976262732287,9,3598.0,0.03198019514463129,14,6284.0,0.09343633200418144,14,3063.0,0.04252468786542584,16,8222.0,0.10453854374696694,414,122548.0,-15.525
690.0,422,63226.0,139.88053097345133,0.6242692881516326,0,2.0,0.9171591932783123,40,12753.0,0.038991380860618166,8,722.0,0.008313397547093707,14,2913.0,0.0,50,16413.0,0.01806189354876315,51,16488.0,0.033444946028705305,48,12946.0,0.01917294685673465,23,7071.0,0.0,45,12888.0,0.01809498236721238,24,2413.0,0.0,44,10227.0,0.016745964049412358,23,8375.0,0.03979158190131261,4,2998.0,0.13152827527769045,18,6363.0,0.02668401624203152,14,3133.0,0.0,16,8302.0,0.18292954793215516,422,124007.0,-15.825
695.0,420,65230.0,145.2783964365256,0.5301186114330882,0,2.0,0.6274348886695473,40,12953.0,0.0,9,766.0,6.592383568291038e-06,14,2983.0,0.0,50,16663.0,0.018093733421804065,51,16743.0,0.0329905870542581,48,13186.0,0.0,23,7186.0,0.0,47,13120.0,0.03195839418514702,24,2535.0,0.017746346254362243,38,10302.0,0.03689081484018086,23,8490.0,0.008244798622629232,4,2590.0,0.16616353778934043,19,6456.0,8.531454496319847e-06,14,3203.0,0.0,16,8382.0,0.098734359486911,420,125560.0,-15.75
700.0,409,66783.0,150.41216216216216,0.49729182777982156,2,9.0,0.27575353062813185,40,13153.0,0.0,9,811.0,0.0,11,2719.0,0.02517099573464952,50,16911.0,0.0,51,16998.0,0.010232982824653727,48,13426.0,0.0,23,7303.0,0.01714464656536188,47,13355.0,0.04375737108777132,18,2527.0,0.09738861358337486,32,10305.0,0.05377234154530528,24,8611.0,0.06660030681451487,4,2444.0,0.09039669547875626,19,6551.0,4.1290705686730067e-07,14,3273.0,0.0,17,8465.0,0.020130587161753474,409,126861.0,-15.337499999999999
705.0,400,66486.0,150.420814479638,0.5432494877666407,6,28.0,0.0018201206728895756,34,12460.0,0.02413253175449797,9,858.0,0.038228436389702594,6,2552.0,0.08381979524350947,50,17161.0,0.017813399171213586,51,17253.0,0.0,48,13666.0,0.0,24,7420.0,0.0025649586948950785,46,13550.0,0.054017826436991254,19,2473.0,0.057105251213777485,29,10347.0,0.10277829651291989,24,8731.0,0.07182132969943954,4,2419.0,0.0,19,6646.0,0.021119865434985955,14,3343.0,0.06274592604392747,17,8550.0,0.0,400,127457.0,-15.0
710.0,399,66064.0,149.8049886621315,0.7269747549926107,6,60.0,0.27492478904202083,28,10563.0,0.05280833360367764,9,903.0,0.19459773641450528,7,2584.0,0.07317675491903576,50,17411.0,0.018128649668948494,51,17508.0,0.0,48,13906.0,0.0,25,7545.0,3.631937565666483e-06,43,13769.0,0.04258270067686835,21,2573.0,6.941603668712894e-05,33,10423.0,0.11437617309671795,24,8853.0,0.10508170033849336,4,2439.0,0.0,19,6741.0,0.04661081101475463,14,3413.0,0.08779173515012131,17,8635.0,0.0,399,127326.0,-14.9625
