step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,477,47949.0,90.46981132075472,0.4972404295447072,9,961.0,0.11725276952375646,47,10139.0,0.0,17,968.0,0.0,32,6724.0,0.0,27,5241.0,0.0697759377730948,48,10777.0,0.0,31,6548.0,0.032945344635975524,23,4301.0,0.0856704826695118,19,3947.0,0.14948578161813317,34,10909.0,0.054974171922416416,49,8493.0,0.005410677447946084,55,12105.0,0.0001299409569670117,19,3242.0,0.10254524830962923,31,5927.0,9.076967121882643e-07,18,2604.0,0.0,18,5304.0,0.0,477,98190.0,-17.8875
480.0,478,49821.0,94.35795454545455,0.5006924970351897,12,1015.0,0.00022342335091098489,47,10374.0,0.0,17,1055.0,0.05336243797939531,32,6884.0,0.0,27,5367.0,0.08128845242877795,48,11017.0,0.017282951443199086,28,6695.0,0.034190864049670894,25,4419.0,0.0004418488445379447,19,3954.0,0.15167879153451977,34,11022.0,0.1289778761901522,49,8624.0,0.0,55,12380.0,0.00010693682952988991,18,3283.0,0.09572299447286263,31,6082.0,0.0,18,2694.0,0.0,18,5394.0,0.0,478,100259.0,-17.925
485.0,479,50323.0,95.30871212121212,0.4815005929665872,12,1075.0,0.0,47,10609.0,0.0,17,1140.0,0.02250427828341697,32,7044.0,0.0,34,4791.0,0.048593455484649634,42,10528.0,0.05109215299480233,32,6848.0,0.02243553821891355,26,4549.0,0.0,19,4022.0,0.03993329716136862,35,11193.0,0.10458949565903637,49,8869.0,0.0,49,12157.0,0.01118939226228469,18,3320.0,0.12478342561018739,31,6239.0,0.010103383360821566,18,2784.0,0.0,18,5484.0,0.0,479,100652.0,-17.9625
490.0,473,51642.0,97.80681818181819,0.525618664606503,12,1135.0,0.0,47,10844.0,0.0,18,1228.0,4.446635154197106e-05,32,7204.0,0.0,39,4604.0,0.0324777832720476,32,9651.0,0.139905084137116,34,7017.0,0.0027645098722881034,26,4683.0,0.09608871407436034,20,4119.0,2.516939599659438e-06,36,11370.0,0.07368365259316298,49,9114.0,0.01522786007996915,41,11860.0,0.01711345501233717,20,3417.0,0.09042580680569196,31,6379.0,0.0010642422552504572,18,2874.0,0.0,18,5574.0,0.0,473,101073.0,-17.737499999999997
495.0,456,50784.0,96.18181818181819,0.6988259521294817,12,1195.0,0.0,47,11079.0,0.0,18,1318.0,0.0,26,6801.0,0.018516063227016488,37,4386.0,0.018314936587000206,25,9449.0,0.1132731691738604,38,7199.0,0.0005564293562534157,26,4813.0,0.14264450967365871,20,4221.0,0.018141718523227712,34,10794.0,0.11018496342019267,49,9359.0,0.03855572951983908,40,11659.0,0.03816768605430009,17,3295.0,0.07185668915686731,31,6534.0,0.0005570112913088346,18,2964.0,0.0,18,5664.0,0.0,456,100730.0,-17.099999999999998
500.0,446,50573.0,96.69789674952199,0.8617894158211111,12,1257.0,0.06996607889683124,47,11314.0,0.0,18,1410.0,0.08037424199600607,22,5939.0,0.04291650311377453,33,3839.0,0.02367814422958821,28,9452.0,0.12187733843199738,40,7397.0,0.030624994350353374,26,4941.0,0.09088041129204545,20,4321.0,0.011552353604456216,33,10952.0,0.08482707373894359,48,9460.0,0.029194419102541103,37,11078.0,0.056953995848240194,14,3067.0,0.05542807342028267,32,6694.0,2.883397257239486e-07,18,3054.0,0.0,18,5754.0,0.0,446,99929.0,-16.724999999999998
505.0,436,48735.0,93.54126679462571,0.9120702117234956,12,1315.0,0.14702073551774622,47,11549.0,0.0,18,1500.0,0.16488751288028045,17,5644.0,0.06311859368336153,28,3833.0,0.04033460294009038,35,9550.0,0.05169222376604164,41,7600.0,0.04381736046435165,29,5081.0,0.03945599038076163,19,4343.0,0.04879739366372276,38,11131.0,0.047524803558288746,43,9111.0,0.05166784768589781,37,10564.0,0.049731968247102264,10,3104.0,0.0897893184318815,26,5974.0,0.01844593738023923,18,3144.0,0.051725232795935126,18,5844.0,0.0,436,99287.0,-16.349999999999998
510.0,425,45988.0,88.60886319845858,0.9413927992860046,14,1380.0,0.000373447986281891,41,11201.0,0.013553890505103285,18,1590.0,0.05851075107813801,16,5727.0,0.06591214512890904,28,3971.0,0.04087944703499007,39,9726.0,0.05011616634593414,41,7805.0,0.04169942334901129,31,5233.0,0.01036978037197714,22,4447.0,0.027023195404181917,38,11234.0,0.08017358239416959,35,9064.0,0.08692498499331729,37,10051.0,0.019211954815782573,12,3154.0,0.016380539978948644,17,4729.0,0.07913141722746679,18,3238.0,0.16956946965498687,18,5934.0,0.0,425,98484.0,-15.9375
515.0,424,45356.0,88.24124513618678,1.06162631915346,14,1452.0,0.11687399104287718,31,10299.0,0.06198036673419802,20,1688.0,0.0006005472765913987,19,5771.0,0.03636040554628877,32,4121.0,0.044372005932078,40,9914.0,0.03994681595567651,41,8010.0,0.0005941675240175153,32,5390.0,0.02963019141453779,23,4212.0,2.320420434392296e-06,41,11388.0,0.04321868487036093,36,9070.0,0.09073409814217775,37,10236.0,0.04370824540618587,13,3204.0,0.02506483909635685,9,3477.0,0.22758113454035173,18,3328.0,0.2601360540287483,18,6024.0,0.0,424,97584.0,-15.899999999999999
520.0,416,45393.0,89.18074656188605,1.0253369959467378,14,1522.0,0.1479060264614593,28,9735.0,0.07536536626044495,20,1788.0,0.0,22,5875.0,0.0023137514644604507,35,4287.0,0.0019501946748296166,43,10121.0,0.017705266252788232,38,7822.0,0.021480544945668808,32,5550.0,0.003659817426306534,17,4307.0,0.06571231432796056,43,11600.0,0.056832735916307435,36,9236.0,0.04283864646230025,37,10421.0,0.04753117483052625,13,3245.0,0.016829039239955334,2,2569.0,0.3340718629500858,18,3414.0,0.169879681726298,18,6114.0,0.045877854301976606,416,97606.0,-15.6
525.0,422,46893.0,92.67391304347827,1.0415322707942907,16,1598.0,0.17432695300579165,27,8870.0,0.04908109489650029,18,1869.0,0.010875467859478526,24,5993.0,9.673589009665718e-05,38,4474.0,4.9321802975509974e-05,39,9792.0,0.06082571052082879,33,7549.0,0.05262122916137811,30,5687.0,0.06480393224457168,19,4397.0,0.051594769823225195,44,11819.0,0.08567460320635399,42,9432.0,0.02352063344965623,38,10611.0,0.008558237012520016,13,3300.0,0.0,5,2455.0,0.25126166668998356,18,3504.0,0.07747874542224066,18,6204.0,0.09459395708122698,422,97554.0,-15.825
530.0,423,48505.0,96.04950495049505,1.0410099233045507,17,1680.0,0.12252173400089174,27,8203.0,0.08698958361881173,18,1948.0,0.0,24,6113.0,0.038228627743398816,38,4664.0,0.0,31,9014.0,0.06917510818948218,28,7584.0,0.11624974578866339,26,5762.0,0.08461379745749222,23,4502.0,0.0008592810489613892,46,12048.0,0.08914870345989909,45,9654.0,0.045614454271133,40,10810.0,0.015823774193515827,13,3365.0,0.0,11,2497.0,0.14210017589821322,18,3594.0,0.028322459739990334,18,6294.0,0.047668856466358024,423,97732.0,-15.862499999999999
535.0,418,48913.0,97.24254473161034,1.0421432210413166,19,1770.0,0.005103799100040866,28,8340.0,0.04640257596895205,18,2038.0,4.61444133376996e-07,25,6234.0,5.525946687009574e-05,38,4856.0,0.008926814619843368,25,8315.0,0.1115146792879289,22,6867.0,0.17240020112117,28,5863.0,0.07250779301133897,20,4549.0,0.019744547177545913,48,12264.0,0.1363624794900722,46,9874.0,0.03955562199468516,40,11010.0,0.024165577021151855,13,3430.0,0.0,11,2034.0,0.085506327184342,19,3686.0,2.812785091107991e-06,18,6384.0,0.0,418,97514.0,-15.674999999999999
540.0,411,48343.0,97.26961770623743,1.0484333415834084,21,1873.0,1.133950729605914e-05,31,8489.0,0.00495851612733116,15,1953.0,0.055706805381376165,25,6359.0,0.010539780249892312,38,5044.0,0.03831780008738333,23,8088.0,0.17209512356503795,18,5436.0,0.1347059054390781,30,5999.0,9.078912128163975e-05,20,4542.0,0.0,45,12400.0,0.10360892412575103,48,10109.0,0.04557273249471026,40,11210.0,0.0,13,3497.0,0.1594905721037686,7,1644.0,0.19505905035511878,19,3783.0,0.08764857450445694,18,6474.0,0.0,411,96900.0,-15.4125
545.0,407,46503.0,94.32657200811359,1.034593375780698,21,1978.0,0.0,33,8652.0,6.964497828080831e-06,11,1688.0,0.10370823357084724,26,6491.0,0.02975704569606563,39,5238.0,0.018045975543721438,23,7693.0,0.1546401972894446,14,5118.0,0.1082752754029685,30,6149.0,0.0,20,4617.0,0.0,52,12515.0,0.05286495318335712,47,10275.0,0.06060554074923065,40,11410.0,0.0,11,3128.0,0.2126264740344166,3,1019.0,0.3546703759596811,19,3878.0,0.1998549027937854,18,6564.0,0.0,407,96413.0,-15.2625
550.0,415,45562.0,92.60569105691057,0.948126459234626,21,2083.0,0.0,33,8817.0,4.2712811623033667e-07,7,1417.0,0.1612563147550419,27,6622.0,1.5731660573554423e-05,40,5435.0,3.3509111256622167e-06,24,6820.0,0.09560609252450673,14,4407.0,0.17324784489594794,30,6300.0,0.05137274649438234,19,4708.0,0.03685789567310523,56,12786.0,0.0483158219132673,48,10414.0,0.03729250631129905,40,11610.0,0.0,14,3188.0,0.04491100425766184,4,740.0,0.37222698168545165,20,3976.0,0.18057274115511485,18,6654.0,0.0,415,95977.0,-15.5625
555.0,424,44260.0,90.3265306122449,0.659591790340915,21,2188.0,0.0,33,8982.0,0.0005126674872056855,8,1150.0,0.13973560419736406,27,6757.0,0.0,40,5635.0,0.0,26,5994.0,0.08352048002610342,17,4451.0,0.1818255066344939,30,6452.0,0.02566644020232529,19,4803.0,0.0006209090418885993,60,13076.0,0.019398201154015773,44,9796.0,0.0317427498456407,37,11713.0,0.010086730748865244,15,3259.0,0.00038584069885106386,6,764.0,0.016884610476320408,23,4087.0,0.140004735267295,18,6744.0,0.0,424,95851.0,-15.9
560.0,417,40989.0,84.3395061728395,0.70689610685254,21,2293.0,0.0,28,8190.0,0.030118210982944774,8,1192.0,0.09697341740533973,27,6892.0,0.0,40,5835.0,0.0,21,5170.0,0.08470419675644483,25,4563.0,0.15110653976958652,32,6607.0,0.047881110069065695,18,4850.0,0.03354651776018971,60,13250.0,0.0057460573274201055,36,8478.0,0.054454825929681074,36,11804.0,0.015859876798537578,13,3317.0,0.0,9,808.0,0.042807888682837636,25,4208.0,0.03496773577687168,18,6834.0,0.0,417,94291.0,-15.6375
565.0,399,38057.0,78.79296066252589,0.9021521340558182,21,2400.0,0.04392638449484544,18,6682.0,0.09795147116742443,11,1243.0,0.14298177217975624,27,7027.0,0.0,36,5820.0,0.005632466943286561,21,4345.0,0.11819915320328693,34,4721.0,0.10953402246016061,32,6765.0,0.05732230936901832,20,4946.0,0.0,55,12921.0,0.016176801299076175,26,8116.0,0.06416888286685342,37,11988.0,0.03800739474734046,13,3382.0,0.0,5,703.0,0.24304835688194115,25,4333.0,0.0,18,6924.0,0.0,399,92316.0,-14.962499999999999
570.0,377,36938.0,77.11482254697286,1.1527281944380867,21,2505.0,0.09041973245326344,12,6753.0,0.11334065836261213,12,1301.0,0.19531400202658813,27,7162.0,0.0,31,5614.0,0.027238788056141536,16,4174.0,0.1576130850278957,40,4907.0,0.02626254668386337,33,6930.0,0.027450156895112918,20,5046.0,0.08665629797011899,45,12000.0,0.08834454905158588,22,7718.0,0.08175000767085966,38,12178.0,0.0834563637025361,13,3447.0,0.0,5,594.0,0.2914014136208125,24,4448.0,0.04765348124212502,18,7014.0,0.050235017614363865,377,91791.0,-14.1375
575.0,384,37558.0,79.06947368421052,0.9300604480499097,22,2611.0,0.042281541097928414,15,6825.0,0.07506349723388295,12,1361.0,0.09391208417186814,27,7297.0,0.0,29,5762.0,0.04483675577207137,13,3905.0,0.19390798103920345,43,5120.0,0.05303450400531648,33,7095.0,0.027965434745966387,20,5146.0,0.1503327972809981,44,12138.0,0.06372188293073305,26,7842.0,0.04471921583420228,38,12368.0,0.04906946265517593,13,3512.0,0.0,6,620.0,0.13611005676207724,25,4571.0,0.053589146863089944,18,7104.0,0.050393620908415836,384,93277.0,-14.4
580.0,414,37807.0,80.4404255319149,0.5097276788658547,23,2723.0,5.022612128533088e-07,20,6914.0,0.03634053267887571,15,1430.0,0.00032616691356208164,27,7432.0,0.0,34,5922.0,0.002962158984287506,19,3868.0,0.08251200882943521,43,5330.0,0.056216653266439244,33,7260.0,0.027182793960160056,20,5246.0,0.0678666396492803,50,12375.0,0.06221852194794571,32,7988.0,0.023544997995072318,39,12561.0,0.001128632777813673,9,2557.0,0.02671300546014471,6,650.0,0.010339974064258734,26,4699.0,0.033881337071169505,18,7194.0,0.05203825093800445,414,94149.0,-15.525
585.0,413,39574.0,84.55982905982906,0.5401756398838427,23,2838.0,0.0,25,7031.0,0.004462584631691545,11,1321.0,0.08579861303053667,27,7567.0,0.0,37,6099.0,0.025914137500021295,21,3928.0,2.083487081375074e-05,40,5240.0,0.05573519628578537,33,7425.0,0.026613066107001586,21,5350.0,0.04635726399313412,45,12059.0,0.08108583020883595,32,7655.0,0.035256579551271656,40,12760.0,8.299139311798691e-06,7,2059.0,0.054628058358902484,7,687.0,0.19520182558814925,26,4829.0,0.0,18,7284.0,0.04105172214138639,413,94132.0,-15.487499999999999
590.0,410,41421.0,88.69593147751605,0.6216693757701368,23,2953.0,0.0,28,7168.0,0.000161175347700506,9,1059.0,0.2107238060054115,27,7704.0,0.03466814432893645,37,6284.0,0.02582667654585992,21,4033.0,0.03581738670514233,35,5085.0,0.0876072665633863,33,7590.0,0.004320132258496921,22,5464.0,0.1154350660425475,45,11253.0,0.040712850082609824,31,7212.0,0.049251949129503314,40,12960.0,0.0,8,2096.0,0.0021027531076562773,7,722.0,0.2054987155015839,26,4959.0,0.0,18,7374.0,0.05091377634867304,410,93916.0,-15.375
595.0,403,42272.0,90.71244635193133,0.677721326952305,23,3068.0,0.0,22,6597.0,0.03213966742683427,11,1112.0,0.1272428179713916,27,7839.0,0.06448728228975617,38,6472.0,0.009047351343040147,21,4138.0,0.08081642198587818,28,5174.0,0.08322652681004786,34,7760.0,0.023397256319487605,22,5568.0,0.1022243660158719,47,10950.0,0.045909237727917517,30,6928.0,0.07194238490182285,40,13160.0,0.0,9,2140.0,5.906806707824169e-06,7,755.0,0.0,26,5089.0,0.0580881793367975,18,7464.0,0.0,403,94214.0,-15.112499999999999
600.0,383,41752.0,89.98275862068965,0.8613584882424155,23,3185.0,0.06462289939693079,12,5164.0,0.10524240630889461,12,1172.0,0.14095848136073624,28,7974.0,6.627573817729331e-05,38,6662.0,0.053538594440612666,22,4247.0,0.0783692199415027,28,5226.0,0.05798520253642906,35,7934.0,0.027009688875882173,22,5666.0,0.04164270384271612,41,10572.0,0.04884319420619223,26,6862.0,0.1404215333356275,40,13360.0,0.021380539110510893,9,2185.0,0.0711189185437617,6,762.0,0.0,23,5039.0,0.08828811288597684,18,7554.0,0.0,383,93564.0,-14.362499999999999
605.0,383,41197.0,88.78663793103448,0.7931757386134121,24,3302.0,0.03728340624783458,10,5217.0,0.08904146330375416,13,1236.0,0.15347703110050664,28,8114.0,0.0,38,6850.0,0.050818777441523695,24,4363.0,0.10457074799836148,34,5382.0,0.005237970986887514,35,8109.0,0.0009394320787693717,22,5776.0,0.0,36,10562.0,0.05995568561741345,26,6608.0,0.13041178665745864,40,13560.0,0.0162605470557911,9,2232.0,0.22279914556918953,6,792.0,0.0,21,5145.0,0.07250681227756339,17,7130.0,0.0,383,94378.0,-14.362499999999999
610.0,387,40281.0,86.8125,0.6455309674416841,25,3423.0,0.00014114213646142985,14,5279.0,0.05863600678910589,16,1309.0,0.031605520848531146,28,8254.0,0.0,39,7041.0,0.01637458353717513,24,4483.0,0.05253771474817394,37,5563.0,0.0001279093532515557,36,8288.0,9.555591575070834e-07,22,5888.0,0.0565174819209735,29,10483.0,0.07643795534400238,29,6748.0,0.06975555322828322,41,13762.0,1.580060043960493e-05,9,2275.0,0.1558578321374867,6,822.0,0.24363998684649177,19,5121.0,0.053589411731242674,13,7201.0,0.024420138976973857,387,95940.0,-14.5125
615.0,394,39963.0,86.1271551724138,0.6729825069591349,25,3548.0,0.0,17,5357.0,0.007828372301045168,11,1070.0,0.035356789368171916,28,8394.0,0.0,41,7241.0,7.564961965932446e-05,26,4611.0,0.0006706090652170428,36,5738.0,0.0006640144543768567,36,8468.0,0.0,22,5998.0,0.07775958871005484,30,10023.0,0.06545998296472277,33,6906.0,0.024126729661202467,41,13967.0,0.0,11,2325.0,0.035359040085993235,6,852.0,0.3558367788474119,19,5005.0,0.15471084970214785,12,7267.0,0.18760080677929525,394,96770.0,-14.774999999999999
620.0,403,40480.0,87.80911062906725,0.6309840290522201,25,3673.0,0.0,20,5454.0,0.07591542085488878,5,518.0,0.18833888617664316,28,8536.0,0.06850907835183793,41,7446.0,1.986860957955081e-07,27,4748.0,0.06271632036821691,37,5922.0,2.4092014981219615e-07,36,8648.0,0.0,22,6106.0,0.0,36,8961.0,0.03195860915065766,36,7080.0,0.0007834218344297829,41,14172.0,0.0,10,1870.0,0.017205128837617246,8,884.0,0.025411932250046197,20,5096.0,0.07645980186583905,11,7321.0,0.25206762221326456,403,96435.0,-15.112499999999999
625.0,405,41095.0,89.33695652173913,0.6891853922647758,25,3798.0,4.3404032364808195e-07,21,5558.0,0.08887182556405022,5,394.0,0.04151116267089956,28,8676.0,0.06504706492173487,41,7651.0,0.020268377387554472,22,4644.0,0.12717754595101854,37,6109.0,0.011946299295869081,36,8828.0,0.0,22,6216.0,0.03293350955944333,39,8572.0,0.042159227449336006,36,7058.0,0.002943668223072137,41,14377.0,0.017996317344967303,10,1436.0,0.0,10,933.0,0.08968807641265476,21,5189.0,0.020548787589995916,11,7370.0,0.17345558686808302,405,96809.0,-15.1875
630.0,403,42492.0,92.57516339869281,0.8281049217599142,25,3923.0,0.0,22,5668.0,0.06685484682543981,6,363.0,0.10252819723433558,29,8818.0,0.03631303685099359,41,7856.0,0.01156884771667833,23,4424.0,0.04715603994246318,37,6296.0,0.07654518933269785,36,9008.0,0.0,22,6328.0,0.02781370816221239,38,7705.0,0.10706550237201434,32,7044.0,0.04852581726775818,41,14582.0,0.059266008518350406,6,1227.0,0.057304609006006264,9,974.0,0.09523195415937073,21,5294.0,0.04493080193018231,15,7438.0,0.14779452368860327,403,96948.0,-15.112499999999999
635.0,407,43873.0,95.5838779956427,0.6667496341405155,25,4048.0,0.0,23,5781.0,0.02830835850061435,7,395.0,0.0027635355121235416,31,8967.0,0.00015673932350195827,42,8064.0,4.700808282462776e-06,26,4458.0,0.0006238079104194987,39,6485.0,0.09862068792801691,36,9188.0,0.0,23,6443.0,0.052629248373434794,29,7159.0,0.10926051948733714,34,7205.0,0.0192524612265056,41,14787.0,0.05993550174778822,2,781.0,0.20340626445317309,10,1020.0,4.611484036750971e-05,22,5401.0,0.04004632896269344,17,7520.0,0.08475263246090568,407,97702.0,-15.2625
640.0,418,45833.0,100.5109649122807,0.5186532897303511,25,4173.0,0.0,24,5899.0,0.0022402309945331457,8,434.0,0.0,31,9122.0,0.0,42,8274.0,0.0,27,4593.0,0.0,41,6685.0,0.007907288072337254,36,9368.0,0.0,24,6514.0,0.05195649487253659,27,7106.0,0.15951016084511385,38,7390.0,0.013367187468059797,43,14996.0,0.038633843827067804,4,796.0,0.020826250149126136,9,1066.0,0.17604333672141206,22,5511.0,0.041968203439916356,17,7605.0,1.445113638692347e-06,418,99532.0,-15.674999999999999
645.0,424,47583.0,104.34868421052632,0.31983799851626254,25,4298.0,0.0,24,6008.0,0.005340656872746284,8,474.0,0.0,31,9277.0,0.0,42,8484.0,0.0,27,4728.0,0.0,44,6901.0,2.4838928802992554e-05,36,9548.0,0.0,24,6631.0,0.03617018505893966,30,6681.0,0.06412665645819596,39,7582.0,0.00032946057359359217,44,15215.0,0.024495525925113774,6,822.0,0.0002218881279766671,9,1111.0,0.15585008685999147,19,5477.0,0.015145220297946606,16,7169.0,1.095745756305187e-06,424,100406.0,-15.899999999999999
650.0,427,49638.0,109.33480176211454,0.25120889272304026,25,4423.0,0.0,25,6129.0,0.0,8,514.0,0.0,31,9432.0,0.0,42,8694.0,0.0,27,4867.0,0.03899600645357118,44,7121.0,0.0,36,9728.0,0.0,26,6762.0,0.015946547859520824,28,6698.0,0.06135024424365967,39,7620.0,0.009095476603010156,45,15437.0,0.0002518236969753997,3,609.0,0.07052126250649558,11,1163.0,0.0005909299576627641,21,5557.0,0.00019461440357433296,16,7253.0,0.14210832136458815,427,102007.0,-16.0125
655.0,425,51526.0,113.99557522123894,0.35067817862766604,25,4548.0,0.0,25,6254.0,7.925204419523573e-06,2,272.0,0.09623624671577091,31,9587.0,0.0,42,8904.0,0.0,29,5010.0,0.0009485888435875913,44,7341.0,0.0,36,9908.0,0.0,26,6890.0,0.07922311308221094,32,6745.0,0.07313698576425337,37,7805.0,0.009639283098915586,46,15667.0,0.0,2,235.0,0.14143441464220538,12,1225.0,0.03306702333339544,20,5653.0,0.0,16,7333.0,0.14887618892866228,425,103377.0,-15.9375
660.0,418,52380.0,117.18120805369128,0.3547540868525618,25,4673.0,0.0,25,6381.0,0.0631815289333019,2,82.0,0.0,31,9744.0,0.02401605784140415,42,9114.0,0.0,24,4513.0,0.0534124063452345,40,7264.0,0.019004080763460652,36,10088.0,0.0,28,7023.0,0.05519728713933759,35,6912.0,0.0004334176374001345,33,7027.0,0.025660184274962503,46,15897.0,0.0,3,248.0,0.00017973880802572416,12,1285.0,0.07363546520499666,20,5753.0,0.0,16,7409.0,0.0,418,103413.0,-15.674999999999999
665.0,393,50663.0,113.3400447427293,0.7289001497566153,25,4798.0,0.0,25,6508.0,0.1478180556993012,0,43.0,0.6257525126839893,32,9902.0,5.69154044030714e-06,42,9324.0,0.018927850005699742,15,3397.0,0.11149021226411585,36,7168.0,0.07110969858178778,36,10268.0,0.0,29,7168.0,0.030841302697306578,37,7096.0,4.0034416839234575e-06,24,5856.0,0.11903686432451735,41,15216.0,0.05112948315893645,3,263.0,0.0,12,1345.0,0.07337503834676098,20,5853.0,0.03148426852067256,16,7489.0,0.0,393,101694.0,-14.737499999999999
670.0,370,48905.0,109.89887640449439,0.9458146752665343,25,4923.0,0.0,21,6001.0,0.12227375498137709,0,2.0,0.9519136619587371,32,10064.0,0.006410814836079263,42,9534.0,0.02086811345112485,13,3399.0,0.13060062710530812,33,7082.0,0.12027843090868418,36,10448.0,0.0,29,7315.0,0.013973237152901889,36,7265.0,0.004381800926949444,18,5344.0,0.2024540636700843,35,13627.0,0.07678516492630307,2,112.0,0.0,12,1403.0,0.0,20,5953.0,0.04726605240911403,16,7569.0,0.0507939643785576,370,100041.0,-13.875
675.0,344,47649.0,108.04761904761905,1.0159382766738683,25,5050.0,0.03437865918852435,19,4984.0,0.10197516831943207,0,2.0,0.43517649217572224,33,10227.0,6.716118253083969e-05,37,9383.0,0.02913261984434766,10,3401.0,0.16581306241919117,29,6938.0,0.11592287993976472,36,10628.0,0.03842881474397673,29,7460.0,0.0003961144952739882,33,6917.0,0.0317850204342553,15,5417.0,0.18305208440432316,28,13450.0,0.053472807577552475,2,122.0,0.0,12,1463.0,0.0,20,6053.0,0.045723087152831306,16,7649.0,0.10024623242715647,344,99144.0,-12.9
680.0,344,46452.0,106.2974828375286,1.0097758249523316,25,5175.0,0.02904246314101635,21,4581.0,0.04443443047521856,1,6.0,0.0,33,10392.0,0.0,32,8826.0,0.04313399552671419,9,2340.0,0.302529754835676,25,6192.0,0.11285846704372986,37,10815.0,0.08469425356749952,30,7610.0,0.0,32,6528.0,0.030627305903140417,23,5508.0,0.10784489072455183,26,13504.0,0.03499988444353945,2,132.0,0.0,12,1523.0,0.0,20,6153.0,0.08503121577432755,16,7729.0,0.027776424525947627,344,97014.0,-12.9
685.0,359,45991.0,105.48394495412845,1.013184265817918,26,5304.0,0.03474357316060036,28,4711.0,0.017651874642348294,1,11.0,0.3487786054301726,33,10557.0,0.0,34,8946.0,0.011822083229331839,8,1514.0,0.31824088999761985,19,4816.0,0.12911756894873033,38,11005.0,0.09314416808031616,30,7760.0,0.0,32,5658.0,0.012431470988921218,33,5656.0,0.032343958812745176,29,13641.0,0.0329296030611186,2,142.0,0.0,12,1583.0,0.0,16,5674.0,0.11285049171667257,18,7815.0,2.8199130086206806e-05,359,94793.0,-13.4625
690.0,359,45986.0,105.71494252873563,0.826193056166469,26,5434.0,0.00781290710519469,29,4854.0,0.008902245481358274,0,0.0,0.980625547244023,33,10722.0,0.04378600314438499,37,9126.0,1.8249241920314206e-05,11,1153.0,0.27280257344905917,13,4492.0,0.11223216652194339,38,11191.0,0.02528965440971852,30,7912.0,0.012544923116027859,28,5621.0,0.018646577439337807,38,5835.0,0.026773681974196866,32,13795.0,0.022448991494799498,2,152.0,0.0,12,1643.0,0.0,12,5734.0,0.13210337304816605,18,7905.0,0.05195354223314567,359,95569.0,-13.4625
695.0,372,46415.0,107.44212962962963,0.7396865310237921,27,5569.0,0.014931266669223658,31,5004.0,4.8046413889243144e-05,0,0.0,1.0,33,10889.0,0.06428267151219832,31,8589.0,0.020990705866042843,15,1077.0,0.10981436625981225,18,4399.0,0.12823872601231018,38,11381.0,0.0,30,8062.0,0.04466941305905624,26,5508.0,0.03148406528282318,39,6025.0,0.038748845341371504,36,13968.0,0.026284399473050824,2,162.0,0.0,12,1705.0,0.13237607395195397,16,5804.0,0.08423923610889529,18,7995.0,0.04721344094311748,372,96137.0,-13.95
700.0,369,44669.0,104.36682242990655,0.8712961429526764,21,5060.0,0.03424161119456041,31,5159.0,3.646682399906384e-07,0,0.0,1.0,34,11057.0,0.05217808376604245,21,7390.0,0.08066940048126009,19,1121.0,0.0973304605993978,24,4422.0,0.11922275382016502,38,11571.0,0.024604420862504285,30,8214.0,0.12353010022741025,26,5430.0,0.00025723409324316423,39,6205.0,0.0634782887253196,37,14149.0,9.807763153258559e-05,2,172.0,0.0,12,1763.0,0.08461978770838383,17,5612.0,0.07306416432425344,18,8085.0,0.048113688347486076,369,95410.0,-13.837499999999999
705.0,359,43682.0,102.29976580796253,0.9933388936369776,15,3887.0,0.08264617422967536,32,5316.0,0.0028991725620512035,0,0.0,1.0,35,11229.0,0.0020928522173552762,14,6822.0,0.16830912730013178,19,1098.0,0.10455407555500255,26,4476.0,0.14694650296504408,39,11764.0,0.0016688678802107531,30,8362.0,0.08596723217138577,26,5560.0,0.0,38,6390.0,0.05460641500549804,37,14334.0,0.024053366235543633,2,182.0,0.30593693486004164,14,1828.0,5.460127077089638e-05,14,5687.0,0.029155814685818706,18,8175.0,0.050564098137568604,359,95110.0,-13.4625
