step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
655.0,31,775.0,15.5,1.8312383329732689,7,918.0,0.036370844744942135,5,640.0,0.16655786718368956,12,1140.0,0.0,7,1101.0,0.1646652935611233,31,3799.0,-2.3250000000000006
660.0,23,662.0,13.791666666666666,3.092215986045165,2,267.0,0.16278797997143396,7,668.0,0.15449724392039554,12,1202.0,0.12463297703592596,2,580.0,0.26233157168806936,23,2717.0,-1.7250000000000003
665.0,23,607.0,12.914893617021276,2.7361915044964693,0,148.0,0.33214751581178725,7,501.0,0.2457565320954598,13,1265.0,0.027726620392995092,3,587.0,0.16919019201476374,23,2501.0,-1.7250000000000003
670.0,31,748.0,16.26086956521739,1.726369914061854,1,152.0,0.34113746949276275,9,313.0,0.15729341766087593,15,1339.0,1.035743818306639e-05,6,613.0,0.019712972128793117,31,2417.0,-2.325
675.0,38,926.0,20.57777777777778,0.8683890917722323,4,165.0,0.33874177577971215,10,363.0,0.01889385550501446,15,1414.0,0.0,9,653.0,0.0019692360866015793,38,2595.0,-2.8500000000000005
680.0,36,1043.0,23.704545454545453,0.9218766643404269,5,188.0,0.2557298534054951,12,422.0,1.6291218038039284e-05,15,1491.0,0.021614155678996806,4,541.0,0.06960038196283805,36,2642.0,-2.7000000000000006
685.0,26,761.0,18.5609756097561,1.8876557407747574,5,215.0,0.07279208090437256,12,482.0,0.0,9,1174.0,0.10535917843179829,0,270.0,0.25020657077242375,26,2141.0,-1.9500000000000002
690.0,23,553.0,13.825,2.863683103303596,5,240.0,0.2542839164413952,12,542.0,0.0,4,678.0,0.17940334958527973,2,274.0,0.09966195988477228,23,1734.0,-1.7250000000000003
695.0,22,517.0,13.256410256410257,2.970007028415628,5,265.0,0.21008923298798732,12,602.0,0.0,1,393.0,0.24207516868442258,4,291.0,0.00023821384221699518,22,1551.0,-1.6500000000000004
700.0,24,626.0,16.473684210526315,2.830141931968242,8,297.0,0.15941921442711698,12,662.0,0.0,0,229.0,0.36348398092317374,4,311.0,0.0,24,1499.0,-1.8000000000000003
705.0,26,752.0,20.88888888888889,1.5867446139186603,9,341.0,0.15724530014604612,12,722.0,0.0,1,231.0,0.17696221413338403,4,331.0,0.0,26,1625.0,-1.9500000000000002
710.0,28,659.0,18.82857142857143,0.6570000778222044,12,392.0,0.00025153181109049185,7,620.0,0.05144792791939492,5,249.0,0.017249100361786614,4,353.0,0.09025484558780214,28,1614.0,-2.1000000000000005
715.0,25,538.0,15.371428571428572,1.9627260974626506,12,452.0,0.0,2,393.0,0.17097455608898185,7,279.0,0.0005798000956146554,4,373.0,0.29052065305243574,25,1497.0,-1.8750000000000004
720.0,25,571.0,16.314285714285713,2.0593181459602485,12,512.0,0.0,2,397.0,0.19064905015193065,7,314.0,3.4089569176278134e-06,4,393.0,0.2861803171942215,25,1616.0,-1.8750000000000004
725.0,27,645.0,18.428571428571427,1.0836701503721846,12,574.0,0.03077516066985496,5,414.0,0.024823176513222796,4,254.0,0.05153949757634909,6,416.0,0.008053025393159751,27,1658.0,-2.0250000000000004
730.0,23,680.0,20.0,1.899887029631012,12,634.0,0.11391579330915076,4,359.0,0.061921621926817126,0,127.0,0.3001250030412313,7,452.0,0.05691685827582141,23,1572.0,-1.7250000000000003
735.0,21,760.0,23.03030303030303,2.421456873805846,14,699.0,0.09946215217732371,0,218.0,0.29136773749960726,0,38.0,0.40880401630711954,7,487.0,0.18501396758768177,21,1442.0,-1.5750000000000004
740.0,25,876.0,26.545454545454547,1.1664483139975736,15,771.0,0.05881577128183911,1,220.0,0.08240966297793642,2,45.0,1.794406443830912e-05,7,522.0,0.1685009575595036,25,1558.0,-1.8750000000000004
745.0,31,1022.0,30.96969696969697,0.21007227486677998,16,851.0,0.02847946070282131,4,234.0,0.000436040055304315,2,55.0,0.0,9,564.0,0.0037669822645870427,31,1704.0,-2.325
750.0,24,862.0,26.12121212121212,0.8172826713572309,11,761.0,0.03381576952040652,1,175.0,0.18284522536158673,2,65.0,0.0,10,614.0,1.8772938601427991e-06,24,1615.0,-1.8000000000000003
755.0,18,638.0,19.9375,3.160838017699082,6,577.0,0.10394205669683786,0,55.0,0.6257426799121323,2,75.0,0.0,10,666.0,0.12340388094308813,18,1373.0,-1.35
760.0,16,539.0,16.84375,3.785328698892044,4,600.0,0.11315715609475553,0,2.0,0.8694157293890333,2,85.0,0.0,10,716.0,0.17881043236333855,16,1403.0,-1.2000000000000002
765.0,14,512.0,16.516129032258064,3.2722785352858086,4,621.0,0.12460947273135588,0,0.0,1.0,0,45.0,0.20875083408903788,10,767.0,0.17355151168181582,14,1433.0,-1.0500000000000003
770.0,20,603.0,20.1,2.3980983736346726,8,653.0,0.13129036634253838,0,0.0,1.0,0,0.0,1.0,12,824.0,0.11779124022478839,20,1477.0,-1.5000000000000002
775.0,24,714.0,24.620689655172413,1.3979456139359845,11,702.0,0.13535541415653615,0,0.0,1.0,0,0.0,1.0,13,886.0,0.0059734334568514414,24,1588.0,-1.8000000000000003
780.0,27,844.0,29.103448275862068,0.5083379113025914,12,759.0,0.005095916247284294,0,0.0,1.0,0,0.0,1.0,15,959.0,3.1959238550190754e-05,27,1718.0,-2.0250000000000004
785.0,28,983.0,35.107142857142854,0.0,13,823.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1034.0,0.0,28,1857.0,-2.1000000000000005
790.0,28,1123.0,40.107142857142854,0.0,13,888.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1109.0,0.0,28,1997.0,-2.1000000000000005
795.0,28,1263.0,45.107142857142854,3.7016486874311092e-06,13,953.0,6.45372576128863e-07,0,0.0,1.0,0,0.0,1.0,15,1184.0,0.0,28,2137.0,-2.1000000000000005
800.0,28,1403.0,50.107142857142854,0.0,13,1018.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1259.0,0.0,28,2277.0,-2.1000000000000005
805.0,28,1543.0,55.107142857142854,0.0,13,1083.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1334.0,0.0,28,2417.0,-2.1000000000000005
810.0,28,1683.0,60.107142857142854,0.0,13,1148.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1409.0,0.0,28,2557.0,-2.1000000000000005
815.0,28,1823.0,65.10714285714286,0.0,13,1213.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1484.0,0.0,28,2697.0,-2.1000000000000005
820.0,28,1963.0,70.10714285714286,0.0,13,1278.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1559.0,0.0,28,2837.0,-2.1000000000000005
825.0,28,2103.0,75.10714285714286,0.0,13,1343.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1634.0,0.0,28,2977.0,-2.1000000000000005
830.0,28,2243.0,80.10714285714286,0.0,13,1408.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1709.0,0.0,28,3117.0,-2.1000000000000005
835.0,28,2383.0,85.10714285714286,0.0,13,1473.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1784.0,0.0,28,3257.0,-2.1000000000000005
840.0,28,2523.0,90.10714285714286,0.0,13,1538.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1859.0,0.0,28,3397.0,-2.1000000000000005
845.0,28,2663.0,95.10714285714286,0.0,13,1603.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1934.0,0.0,28,3537.0,-2.1000000000000005
850.0,28,2803.0,100.10714285714286,0.0,13,1668.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2009.0,0.0,28,3677.0,-2.1000000000000005
855.0,23,2503.0,89.39285714285714,0.6702957724883715,8,1455.0,0.04758242125957011,0,2.0,0.3343801233576321,0,0.0,1.0,15,2084.0,0.0,23,3541.0,-1.7250000000000003
860.0,18,2146.0,76.64285714285714,2.387401272322743,3,1064.0,0.10426011751051963,0,2.0,0.8048622651231806,0,0.0,1.0,15,2159.0,0.0,18,3225.0,-1.3500000000000003
865.0,16,1958.0,69.92857142857143,3.1500694110435576,1,1068.0,0.17209746075200477,0,2.0,0.9562739528304965,0,0.0,1.0,15,2234.0,0.0,16,3304.0,-1.2000000000000002
870.0,19,2048.0,75.85185185185185,2.223408115923511,4,1083.0,0.041286517653009815,0,0.0,0.9299893661847928,0,0.0,1.0,15,2309.0,0.0,19,3392.0,-1.4250000000000003
875.0,22,2152.0,86.08,1.0721557947484808,7,1112.0,0.0019656739275530277,0,0.0,1.0,0,0.0,1.0,15,2384.0,0.0,22,3496.0,-1.6500000000000004
880.0,23,2267.0,94.45833333333333,0.6107948111341618,8,1152.0,1.9566083628865683e-06,0,0.0,1.0,0,0.0,1.0,15,2459.0,0.0,23,3611.0,-1.7250000000000003
885.0,23,2382.0,103.56521739130434,0.0,8,1192.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2534.0,0.0,23,3726.0,-1.7250000000000003
890.0,23,2497.0,108.56521739130434,0.0,8,1232.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2609.0,0.0,23,3841.0,-1.7250000000000003
895.0,23,2612.0,113.56521739130434,0.0,8,1272.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2684.0,0.0,23,3956.0,-1.7250000000000003
900.0,23,2727.0,118.56521739130434,0.0,8,1312.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2759.0,0.0,23,4071.0,-1.7250000000000003
905.0,23,2842.0,123.56521739130434,0.0,8,1352.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2834.0,0.0,23,4186.0,-1.7250000000000003
910.0,23,2957.0,128.56521739130434,0.0,8,1392.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2909.0,0.0,23,4301.0,-1.7250000000000003
915.0,23,3072.0,133.56521739130434,0.0,8,1432.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2984.0,0.0,23,4416.0,-1.7250000000000003
920.0,23,3187.0,138.56521739130434,0.0,8,1472.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3059.0,0.0,23,4531.0,-1.7250000000000003
925.0,23,3302.0,143.56521739130434,0.0,8,1512.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3134.0,0.0,23,4646.0,-1.7250000000000003
930.0,23,3417.0,148.56521739130434,0.0,8,1552.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3209.0,0.0,23,4761.0,-1.7250000000000003
935.0,23,3532.0,153.56521739130434,0.0,8,1592.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3284.0,0.0,23,4876.0,-1.7250000000000003
940.0,23,3647.0,158.56521739130434,0.0,8,1632.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3359.0,0.0,23,4991.0,-1.7250000000000003
945.0,23,3762.0,163.56521739130434,0.0,8,1672.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3434.0,0.0,23,5106.0,-1.7250000000000003
950.0,23,3877.0,168.56521739130434,0.0,8,1712.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3509.0,0.0,23,5221.0,-1.7250000000000003
955.0,23,3992.0,173.56521739130434,0.0,8,1752.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3584.0,0.0,23,5336.0,-1.7250000000000003
960.0,23,4107.0,178.56521739130434,0.0,8,1792.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3659.0,0.0,23,5451.0,-1.7250000000000003
965.0,14,2455.0,106.73913043478261,1.1726483044119045,5,1580.0,0.027142105620579234,0,2.0,0.4080610301847511,0,0.0,1.0,9,3113.0,0.040790406010666955,14,4695.0,-1.05
970.0,2,320.0,13.91304347826087,5.897707414533857,1,1104.0,0.17880056027861985,0,2.0,0.8262748992012924,0,2.0,0.6829982156846643,1,2052.0,0.2523434064205632,2,3160.0,-0.15000000000000002
975.0,4,7.0,0.30434782608695654,5.925246511692658,1,1105.0,0.14938709222562735,0,2.0,0.7874075657411385,0,2.0,0.8891036019926183,3,2058.0,0.0975115353842655,4,3167.0,-0.30000000000000004
980.0,13,56.0,2.5454545454545454,2.794569122134734,4,1119.0,0.09748573053980375,1,5.0,0.183564133621649,0,0.0,0.32358461704265773,8,2090.0,0.0024353128981800982,13,3214.0,-0.9750000000000001
985.0,11,75.0,3.75,2.951521166993317,5,1144.0,0.16312029443396744,3,17.0,8.345697661672574e-05,0,2.0,0.3652198322558082,3,1597.0,0.09542080215295932,11,2760.0,-0.8250000000000002
990.0,8,95.0,5.277777777777778,4.52508784378096,5,1169.0,0.057018071631936264,3,32.0,0.0,0,2.0,0.6881438576638387,0,704.0,0.4205179013395792,8,1907.0,-0.6000000000000001
995.0,11,143.0,8.411764705882353,3.2575677944930503,6,1198.0,6.11541078439073e-06,3,47.0,0.0,0,2.0,0.8016115853891651,2,708.0,0.01468994175833084,11,1955.0,-0.8250000000000002
1000.0,12,202.0,13.466666666666667,2.1405631671860657,6,1228.0,0.0,3,62.0,0.0,0,0.0,0.7983322672157135,3,722.0,8.636469992599623e-05,12,2012.0,-0.9000000000000001
1005.0,9,229.0,16.357142857142858,2.0737295669265454,6,1258.0,0.0,3,77.0,0.0,0,0.0,1.0,0,483.0,0.15792049073228087,9,1818.0,-0.675
1010.0,9,274.0,21.076923076923077,2.6738490361107026,6,1288.0,0.0,3,92.0,0.0,0,2.0,0.8014131004781195,0,0.0,1.0,9,1382.0,-0.675
1015.0,6,214.0,17.833333333333332,4.402530913534315,6,1318.0,0.0,0,31.0,0.20447423699920572,0,2.0,0.9722826632461153,0,0.0,1.0,6,1351.0,-0.45000000000000007
1020.0,6,244.0,27.11111111111111,4.609286133968071,6,1348.0,0.0,0,0.0,1.0,0,0.0,0.9960764897016087,0,0.0,1.0,6,1348.0,-0.45000000000000007
1025.0,2,91.0,11.375,5.75731740784962,2,1052.0,0.10774726797300516,0,2.0,0.385557211339266,0,0.0,1.0,0,0.0,1.0,2,1054.0,-0.15000000000000002
1030.0,0,0.0,0.0,9.9969599150457,0,508.0,0.3132598833345819,0,0.0,0.8053752338396605,0,0.0,1.0,0,0.0,1.0,0,508.0,0.0
1035.0,1,1.0,0.16666666666666666,8.301672608223793,1,509.0,0.010821931931613335,0,0.0,0.9048064154698138,0,0.0,1.0,0,0.0,1.0,1,509.0,-0.07500000000000001
1040.0,2,11.0,1.8333333333333333,6.968229431748575,2,519.0,0.0,0,0.0,0.971837436249043,0,0.0,1.0,0,0.0,1.0,2,519.0,-0.15000000000000002
1045.0,0,0.0,0.0,8.85938098841752,0,260.0,0.19201406724087539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,260.0,0.0
1050.0,0,0.0,0.0,12.228031816834962,0,0.0,1.0,0,2.0,0.7930287183685557,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1055.0,0,0.0,0.0,13.024324370401308,0,0.0,1.0,0,2.0,0.8595511752088554,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1060.0,1,3.0,0.75,6.071886975965308,0,0.0,1.0,1,5.0,0.014855796651022855,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.07500000000000001
1065.0,2,12.0,6.0,0.0026779328519564724,0,0.0,1.0,2,14.0,0.00016654780725771552,0,0.0,1.0,0,0.0,1.0,2,14.0,-0.15000000000000002
1070.0,2,22.0,11.0,0.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,-0.15000000000000002
1075.0,2,32.0,16.0,0.0,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,-0.15000000000000002
1080.0,2,42.0,21.0,0.0,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,2,44.0,-0.15000000000000002
1085.0,2,52.0,26.0,0.0,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,2,54.0,-0.15000000000000002
1090.0,2,62.0,31.0,0.0,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,2,64.0,-0.15000000000000002
1095.0,2,72.0,36.0,0.0,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,0,0.0,1.0,2,74.0,-0.15000000000000002
1100.0,2,82.0,41.0,0.0,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,2,84.0,-0.15000000000000002
1105.0,2,92.0,46.0,0.0,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,0,0.0,1.0,2,91.0,-0.15000000000000002
1110.0,2,102.0,51.0,0.0,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,0,0.0,1.0,2,91.0,-0.15000000000000002
1115.0,2,112.0,56.0,0.0,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,0,0.0,1.0,2,91.0,-0.15000000000000002
1120.0,2,122.0,61.0,0.0,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,0,0.0,1.0,2,91.0,-0.15000000000000002
1125.0,0,0.0,0.0,4.8019241656940315,0,0.0,1.0,0,41.0,0.24344162705706657,0,0.0,1.0,0,0.0,1.0,0,41.0,0.0
1130.0,0,0.0,0.0,12.50741043712632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,14.277869430381807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,13.84052836676224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,14.45098959271262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
