step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
655.0,26,975.0,27.857142857142858,2.2144098467831674,13,2339.0,0.21309140636568036,8,952.0,0.05179787071091942,0,0.0,1.0,5,58.0,0.0,26,3349.0,-1.9500000000000002
660.0,16,635.0,18.142857142857142,3.724926925141358,8,1630.0,0.20200928999173734,8,992.0,0.15601599331537827,0,2.0,0.40952783395670733,0,37.0,0.17757085821525107,16,2661.0,-1.2000000000000002
665.0,14,417.0,13.03125,3.925991782289654,5,1659.0,0.09342265272457694,9,1033.0,0.09973415706507803,0,2.0,0.7047482335174188,0,0.0,1.0,14,2694.0,-1.05
670.0,12,147.0,4.741935483870968,3.691747272010483,4,1681.0,0.08998004290625444,8,846.0,0.038353016812214535,0,2.0,0.952460531021267,0,2.0,0.4168525847687154,12,2531.0,-0.9000000000000001
675.0,10,75.0,2.586206896551724,3.86077242668408,7,1712.0,0.04161708481820138,3,542.0,0.138432916805527,0,0.0,0.9533654547129048,0,2.0,0.8091198313392023,10,2256.0,-0.7500000000000002
680.0,8,49.0,1.75,4.768751350711014,8,1399.0,0.03052559897248015,0,303.0,0.3236688635391086,0,0.0,1.0,0,2.0,0.885572523668552,8,1704.0,-0.6000000000000001
685.0,6,28.0,1.1666666666666667,4.718915478612144,5,1039.0,0.0999820513704206,1,304.0,0.32725948166808216,0,0.0,1.0,0,0.0,0.919510428776834,6,1343.0,-0.45000000000000007
690.0,5,16.0,0.6666666666666666,4.216584315073185,1,1051.0,0.12301594814596484,4,317.0,0.2480391071334287,0,0.0,0.7214986016092363,0,0.0,0.9096315221179718,5,1368.0,-0.37500000000000006
695.0,7,32.0,1.3333333333333333,4.159114888445228,4,1066.0,0.09375227183048482,3,233.0,0.2412825623399709,0,0.0,0.9592273069934116,0,2.0,0.20087384450174622,7,1301.0,-0.5250000000000001
700.0,9,53.0,2.409090909090909,4.5534035181182055,8,1098.0,0.008071765259743539,0,50.0,0.3558559057034861,0,0.0,1.0,1,6.0,0.598254722706428,9,1154.0,-0.675
705.0,9,61.0,2.9047619047619047,4.203204729926524,7,936.0,0.03708682270931255,1,53.0,0.10984682157027335,0,0.0,1.0,1,11.0,0.5623721446297972,9,1000.0,-0.6750000000000002
710.0,7,47.0,2.35,5.331505782254333,2,631.0,0.17630040345508463,3,66.0,0.37313932354252727,0,0.0,1.0,2,18.0,0.3917996040013798,7,715.0,-0.5250000000000001
715.0,8,64.0,3.5555555555555554,3.225239739878685,1,636.0,0.1695058352281202,3,81.0,0.32319496333295583,0,0.0,1.0,4,33.0,0.0005073636280951953,8,750.0,-0.6000000000000001
720.0,14,121.0,6.722222222222222,1.0359522037643174,5,652.0,0.01708476407855586,5,102.0,0.06902660802820622,0,0.0,1.0,4,53.0,0.0,14,807.0,-1.0500000000000003
725.0,17,192.0,11.294117647058824,0.004831235815265863,7,684.0,5.777568678828367e-05,6,126.0,0.0007741655751922425,0,0.0,1.0,4,73.0,0.0,17,883.0,-1.2750000000000004
730.0,17,277.0,16.294117647058822,6.425406536163973e-06,7,719.0,1.0533880483272012e-06,6,156.0,0.0,0,0.0,1.0,4,93.0,0.0,17,968.0,-1.2750000000000004
735.0,17,362.0,21.294117647058822,0.0,7,754.0,0.0,6,186.0,0.0,0,0.0,1.0,4,113.0,0.0,17,1053.0,-1.2750000000000004
740.0,14,343.0,20.176470588235293,0.6572823442049961,7,789.0,0.0,6,216.0,0.0,0,0.0,1.0,1,86.0,0.11568671562308734,14,1091.0,-1.0500000000000003
745.0,13,381.0,22.41176470588235,1.9321095897145208,7,824.0,0.0,6,246.0,0.0,0,0.0,0.7414220440576567,0,27.0,0.3092091088834971,13,1097.0,-0.9750000000000002
750.0,14,449.0,26.41176470588235,2.1877769741915842,7,859.0,0.0,6,276.0,0.0,0,0.0,0.9408412386298193,1,30.0,0.001583985266407549,14,1165.0,-1.0500000000000003
755.0,14,519.0,32.4375,1.4107792583535983,7,894.0,0.0,6,306.0,0.0,0,0.0,0.8860005182839968,1,35.0,0.0,14,1235.0,-1.0500000000000003
760.0,14,589.0,39.266666666666666,0.603208531852584,7,929.0,0.0,6,336.0,0.0,0,0.0,0.8922244916486545,1,40.0,0.0,14,1305.0,-1.0500000000000003
765.0,14,659.0,47.07142857142857,0.0,7,964.0,0.0,6,366.0,0.0,0,0.0,1.0,1,45.0,0.0,14,1375.0,-1.0500000000000003
770.0,14,729.0,52.07142857142857,0.0,7,999.0,0.0,6,396.0,0.0,0,0.0,1.0,1,50.0,0.0,14,1445.0,-1.0500000000000003
775.0,14,799.0,57.07142857142857,0.0,7,1034.0,0.0,6,426.0,0.0,0,0.0,1.0,1,55.0,0.0,14,1515.0,-1.0500000000000003
780.0,14,869.0,62.07142857142857,0.0,7,1069.0,0.0,6,456.0,0.0,0,0.0,1.0,1,60.0,0.0,14,1585.0,-1.0500000000000003
785.0,11,727.0,51.92857142857143,0.6037099524972784,4,902.0,0.036878178692409565,6,486.0,0.0,0,0.0,1.0,1,65.0,0.0,11,1453.0,-0.8250000000000002
790.0,7,504.0,36.0,3.0264374903105695,0,584.0,0.23081431328225221,6,518.0,0.20718784785467803,0,0.0,1.0,1,70.0,0.0,7,1172.0,-0.5250000000000001
795.0,8,542.0,38.714285714285715,2.6721887730317215,1,587.0,0.10453706923026093,6,548.0,0.24895325573501637,0,0.0,1.0,1,75.0,0.0,8,1210.0,-0.6000000000000001
800.0,12,594.0,42.42857142857143,0.08557776055032194,4,601.0,0.0009066352695792032,7,581.0,0.008584373847486056,0,0.0,1.0,1,80.0,0.0,12,1262.0,-0.9000000000000001
805.0,11,631.0,45.07142857142857,0.6008691219574087,1,448.0,0.07886741122716572,9,624.0,2.731476713642723e-05,0,0.0,1.0,1,85.0,0.0,11,1157.0,-0.8250000000000001
810.0,10,675.0,48.214285714285715,2.5048007830855354,0,144.0,0.4406237016937419,9,671.0,0.15388987291303072,0,0.0,1.0,1,90.0,0.0,10,905.0,-0.75
815.0,11,727.0,51.92857142857143,1.8794027407376923,1,146.0,0.0007209102113618491,9,716.0,0.15899726784847446,0,0.0,1.0,1,95.0,0.0,11,957.0,-0.8250000000000001
820.0,13,788.0,56.285714285714285,0.15262433166378808,1,151.0,0.0,11,767.0,0.012368347615604297,0,0.0,1.0,1,100.0,0.0,13,1018.0,-0.9750000000000002
825.0,13,778.0,55.57142857142857,0.3972471754754792,1,156.0,0.0,12,825.0,0.0,0,2.0,0.43749248407951125,0,0.0,1.0,13,983.0,-0.9750000000000001
830.0,7,142.0,10.142857142857142,2.3749828169261074,1,161.0,0.0,6,619.0,0.07294997932779458,0,2.0,0.9322830098535546,0,2.0,0.4361263990148987,7,784.0,-0.5250000000000001
835.0,0,0.0,0.0,7.484874260535607,0,0.0,1.0,0,137.0,0.3281550188151682,0,2.0,0.9296119435732112,0,2.0,0.8748699516120049,0,141.0,0.0
840.0,2,4.0,0.3333333333333333,6.305003907137351,0,0.0,1.0,2,141.0,0.15349889046488213,0,0.0,1.0,0,2.0,0.8429961736250338,2,143.0,-0.15000000000000002
845.0,7,33.0,2.75,4.446753247403431,0,0.0,1.0,6,168.0,0.06666600642274553,0,0.0,1.0,1,4.0,0.4998816933408527,7,172.0,-0.5250000000000001
850.0,10,73.0,6.636363636363637,1.2745356975410527,0,0.0,1.0,7,200.0,1.8729566425880317e-05,0,0.0,1.0,3,12.0,0.0016417404926168274,10,212.0,-0.7500000000000002
855.0,10,123.0,12.3,0.0,0,0.0,1.0,7,235.0,0.0,0,0.0,1.0,3,27.0,0.0,10,262.0,-0.7500000000000002
860.0,7,133.0,13.3,1.4692411507140961,0,0.0,1.0,7,270.0,0.0,0,2.0,0.4459357861358849,0,10.0,0.24731573561877465,7,282.0,-0.5250000000000001
865.0,7,168.0,18.666666666666668,2.628537555356707,0,0.0,1.0,7,305.0,0.0,0,2.0,0.9720708499314282,0,0.0,1.0,7,307.0,-0.5250000000000001
870.0,7,203.0,22.555555555555557,2.744212147466311,0,0.0,1.0,7,340.0,0.0,0,2.0,0.999140141495174,0,0.0,1.0,7,342.0,-0.5250000000000001
875.0,7,238.0,29.75,1.3012927676884019,0,0.0,1.0,7,375.0,0.0,0,0.0,1.0,0,0.0,1.0,7,375.0,-0.5250000000000001
880.0,7,273.0,34.125,1.2064366720746065,0,0.0,1.0,7,410.0,0.0,0,0.0,1.0,0,0.0,1.0,7,410.0,-0.5250000000000001
885.0,7,308.0,44.0,0.0,0,0.0,1.0,7,445.0,0.0,0,0.0,1.0,0,0.0,1.0,7,445.0,-0.5250000000000001
890.0,7,343.0,49.0,0.0,0,0.0,1.0,7,480.0,0.0,0,0.0,1.0,0,0.0,1.0,7,480.0,-0.5250000000000001
895.0,7,378.0,54.0,0.0,0,0.0,1.0,7,515.0,0.0,0,0.0,1.0,0,0.0,1.0,7,515.0,-0.5250000000000001
900.0,7,413.0,59.0,0.0,0,0.0,1.0,7,550.0,0.0,0,0.0,1.0,0,0.0,1.0,7,550.0,-0.5250000000000001
905.0,7,448.0,64.0,0.0,0,0.0,1.0,7,585.0,0.0,0,0.0,1.0,0,0.0,1.0,7,585.0,-0.5250000000000001
910.0,7,483.0,69.0,0.0,0,0.0,1.0,7,620.0,0.0,0,0.0,1.0,0,0.0,1.0,7,620.0,-0.5250000000000001
915.0,7,518.0,74.0,0.0,0,0.0,1.0,7,655.0,0.0,0,0.0,1.0,0,0.0,1.0,7,655.0,-0.5250000000000001
920.0,7,553.0,79.0,0.0,0,0.0,1.0,7,690.0,0.0,0,0.0,1.0,0,0.0,1.0,7,690.0,-0.5250000000000001
925.0,7,588.0,84.0,0.0,0,0.0,1.0,7,725.0,0.0,0,0.0,1.0,0,0.0,1.0,7,725.0,-0.5250000000000001
930.0,7,623.0,89.0,0.0,0,0.0,1.0,7,760.0,0.0,0,0.0,1.0,0,0.0,1.0,7,760.0,-0.5250000000000001
935.0,7,658.0,94.0,0.0,0,0.0,1.0,7,795.0,0.0,0,0.0,1.0,0,0.0,1.0,7,795.0,-0.5250000000000001
940.0,1,92.0,13.142857142857142,2.7972211024383777,0,0.0,1.0,1,555.0,0.11383388191320568,0,0.0,1.0,0,0.0,1.0,1,555.0,-0.07500000000000001
945.0,0,0.0,0.0,11.041776628357068,0,0.0,1.0,0,94.0,0.6018634981232638,0,0.0,1.0,0,0.0,1.0,0,94.0,0.0
950.0,1,4.0,0.8,10.974275528317985,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,1,98.0,-0.07500000000000001
955.0,1,9.0,1.8,11.387757744961153,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,103.0,-0.07500000000000001
960.0,1,14.0,4.666666666666667,9.443221910753985,0,0.0,1.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,1,108.0,-0.07500000000000001
965.0,1,19.0,19.0,0.0,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,1,113.0,-0.07500000000000001
970.0,1,24.0,24.0,0.0,0,0.0,1.0,1,118.0,0.0,0,0.0,1.0,0,0.0,1.0,1,118.0,-0.07500000000000001
975.0,1,29.0,29.0,0.0,0,0.0,1.0,1,123.0,0.0,0,0.0,1.0,0,0.0,1.0,1,123.0,-0.07500000000000001
980.0,1,34.0,34.0,0.0,0,0.0,1.0,1,128.0,0.0,0,0.0,1.0,0,0.0,1.0,1,128.0,-0.07500000000000001
985.0,1,39.0,39.0,0.0,0,0.0,1.0,1,133.0,0.0,0,0.0,1.0,0,0.0,1.0,1,133.0,-0.07500000000000001
990.0,0,0.0,0.0,6.317325854650699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,12.755980878945694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,12.705709275503898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,12.752309938234532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,11.559350600646132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
