step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,74,1069.0,6.325443786982248,4.017624185429725,26,597.0,0.18422479489357446,16,460.0,0.2771241400135325,15,297.0,0.32228635625214475,17,352.0,0.19256061236398417,74,1706.0,-5.550000000000001
95.0,75,1045.0,5.837988826815643,4.200066258633497,21,658.0,0.19971602575204184,14,465.0,0.2958308582518004,15,294.0,0.30159514608211785,25,382.0,0.21300819721704659,75,1799.0,-5.625000000000001
100.0,98,1440.0,7.741935483870968,4.2197973372227295,26,704.0,0.19957017466131466,22,487.0,0.28821832458097524,17,296.0,0.3368089339689418,33,521.0,0.24072288456054994,98,2008.0,-7.350000000000001
105.0,115,1941.0,10.435483870967742,3.5167586738059082,26,825.0,0.22663148533178992,29,584.0,0.22896010651657914,21,334.0,0.2949256807874826,39,699.0,0.19500060315252826,115,2442.0,-8.625
110.0,128,2444.0,13.428571428571429,2.5797672842737573,29,956.0,0.1503378399380523,32,685.0,0.1461272170515723,23,372.0,0.2099912645042479,44,907.0,0.1054222372443505,128,2920.0,-9.600000000000001
115.0,124,2385.0,13.398876404494382,1.6631134623767085,24,967.0,0.1293997141322074,33,792.0,0.07205366071808739,22,461.0,0.09288462534840829,45,1080.0,0.04884488181595993,124,3300.0,-9.3
120.0,123,2324.0,13.129943502824858,2.0755567986327272,20,849.0,0.09392596705192369,35,958.0,0.048935113510199704,26,546.0,0.1188656561469145,42,1208.0,0.08308352953516893,123,3561.0,-9.225000000000001
125.0,120,2596.0,14.834285714285715,1.7713040517491914,21,944.0,0.10282563999651327,35,1132.0,0.02927015319644384,25,613.0,0.10835832107262106,39,1402.0,0.07449330204366236,120,4091.0,-9.000000000000002
130.0,134,3140.0,18.25581395348837,1.2810438640179336,27,1066.0,0.04823001743580423,38,1319.0,0.04761154272493533,26,692.0,0.08846632692554393,43,1609.0,0.05972459293665396,134,4686.0,-10.05
135.0,133,3209.0,18.876470588235293,1.1893510747016267,28,1127.0,0.09277551480866872,33,1423.0,0.03099361129799163,26,754.0,0.0556342948272956,46,1834.0,0.06670998021326266,133,5138.0,-9.975000000000001
140.0,121,3137.0,19.364197530864196,1.1942459465833393,23,1180.0,0.1505548582010338,26,1411.0,0.05256086141583614,23,773.0,0.08969000933734562,49,2072.0,0.015418446271506693,121,5436.0,-9.075000000000001
145.0,109,2847.0,17.574074074074073,1.214499049636428,23,1239.0,0.12473437178704905,20,1376.0,0.06290733452268632,17,799.0,0.08832017927715839,49,2251.0,0.01439290265918485,109,5665.0,-8.175
150.0,110,3016.0,18.968553459119498,1.7082057334329772,27,1339.0,0.09079779920390713,24,1463.0,0.06544743609609212,16,770.0,0.1850108729366545,43,2367.0,0.07408686220001094,110,5939.0,-8.250000000000002
155.0,121,3451.0,21.841772151898734,1.0064759523636237,34,1500.0,0.031868437635947794,32,1608.0,0.035098288972731394,15,779.0,0.07671390064360657,40,2523.0,0.03248111583003166,121,6410.0,-9.075000000000001
160.0,132,3993.0,25.43312101910828,1.0394434041758274,36,1679.0,0.00042434636050446475,37,1784.0,0.02310366638415417,15,778.0,0.054394042499171145,44,2735.0,0.05498751218199495,132,6976.0,-9.900000000000002
165.0,122,3926.0,25.166666666666668,1.1279114452523036,31,1666.0,0.029332002093216465,38,1973.0,0.01638992890976521,13,811.0,0.0827222907770757,40,2777.0,0.04682134824167998,122,7227.0,-9.150000000000002
170.0,113,3729.0,24.695364238410598,1.7453641965850177,23,1468.0,0.12926040958922536,39,2166.0,3.0161853337412415e-05,14,803.0,0.197185850333901,37,2639.0,0.07148198066516596,113,7076.0,-8.475000000000001
175.0,106,3618.0,24.445945945945947,1.826586993360109,20,1342.0,0.15530532355678564,34,2258.0,0.015223741558286175,15,827.0,0.26325536446984593,37,2769.0,0.021341765579859884,106,7196.0,-7.950000000000001
180.0,110,3659.0,24.891156462585034,1.552405754709064,24,1401.0,0.1587743242380938,29,2232.0,0.024585272349255623,20,866.0,0.0948050479551905,37,2893.0,0.012597963257311082,110,7392.0,-8.250000000000002
185.0,115,3979.0,27.253424657534246,1.3188545187736247,29,1536.0,0.11208448493212142,25,2266.0,0.05919657599430047,19,922.0,0.061579633350909616,42,3089.0,0.0020417458932871233,115,7813.0,-8.625000000000002
190.0,108,4315.0,30.174825174825173,1.2211983537366748,29,1638.0,0.09385371686334022,26,2393.0,0.05759276152768515,19,970.0,0.03395735116085832,34,3109.0,0.03845921603397356,108,8110.0,-8.100000000000001
195.0,108,4784.0,33.9290780141844,1.4458713857853422,31,1736.0,0.09226426132130626,29,2531.0,0.0039530635794138395,20,1067.0,0.09282424268095113,28,2874.0,0.05060119032457349,108,8208.0,-8.100000000000001
200.0,99,4537.0,32.8768115942029,1.3170643038401755,29,1786.0,0.04162882330333446,28,2630.0,0.01893395462957172,20,1165.0,0.08514557594819491,22,2740.0,0.045119665047136395,99,8321.0,-7.425000000000002
205.0,92,4417.0,32.24087591240876,2.2055498030187155,26,1823.0,0.08916950946178934,25,2667.0,0.08522577173086944,20,1269.0,0.1510331855001286,21,2408.0,0.05353170300624602,92,8167.0,-6.9
210.0,95,4576.0,33.64705882352941,1.9169296210193862,23,1892.0,0.07636736424500934,26,2793.0,0.05929229421335558,20,1256.0,0.13588604349535224,26,2529.0,0.050198881530589774,95,8470.0,-7.125000000000001
215.0,107,4781.0,36.776923076923076,1.1911196371141002,27,2001.0,0.03971017304634794,30,2937.0,0.00015936320337696123,19,1133.0,0.04366258964188665,31,2672.0,0.046442607927653826,107,8743.0,-8.025000000000002
220.0,108,5095.0,39.8046875,1.294019026241202,26,2090.0,0.021395904141018465,27,2945.0,0.01312870116153012,20,1014.0,0.06522433062883727,35,2842.0,0.046291119916887793,108,8891.0,-8.100000000000001
225.0,103,5361.0,42.54761904761905,1.1744493582909041,25,2169.0,0.049007685730901036,24,2839.0,0.053564133079783416,21,1009.0,0.06373887704887912,33,2888.0,0.03598173953249512,103,8905.0,-7.725000000000001
230.0,104,5779.0,46.983739837398375,0.9720591469739345,26,2277.0,0.0363684878300249,20,2773.0,0.0906780787582308,23,1120.0,0.04185745660040523,35,2822.0,0.02357793367179015,104,8992.0,-7.800000000000001
235.0,100,6086.0,49.885245901639344,1.2406245681851267,26,2409.0,0.07954394319961569,21,2783.0,0.11358522814845193,21,1124.0,0.050809689312779224,32,2899.0,0.029210463765240998,100,9215.0,-7.500000000000001
240.0,101,6418.0,52.60655737704918,1.3121928316697853,27,2542.0,0.09487609322965312,21,2773.0,0.024298648406526412,24,1241.0,0.08817862261376118,29,2828.0,0.03649365543261381,101,9384.0,-7.575000000000001
245.0,101,6804.0,56.231404958677686,1.2323166238816965,27,2679.0,0.06691257296786196,23,2778.0,1.0203791366834099e-05,25,1364.0,0.10711461006409095,26,2793.0,0.06992792361498235,101,9614.0,-7.575000000000001
250.0,93,6705.0,55.875,1.1859504384587587,29,2823.0,0.03556292399550368,23,2893.0,0.0,26,1494.0,0.09622911884440129,15,2541.0,0.10927912706269746,93,9751.0,-6.975000000000001
255.0,89,6282.0,53.23728813559322,1.2427649642733651,31,2977.0,0.00027194672276166396,23,3010.0,0.07214966032866973,23,1429.0,0.03681952463658122,12,2233.0,0.1522440874434436,89,9649.0,-6.675000000000001
260.0,85,5979.0,51.543103448275865,1.381946383079141,32,3137.0,2.3647588177237742e-07,23,3125.0,0.09531460851048745,19,1228.0,0.08248138748138331,11,2177.0,0.11506823907925313,85,9667.0,-6.375000000000001
265.0,78,5945.0,51.25,1.8498614554470227,27,3222.0,0.024190894577552833,24,3243.0,0.04525009742685912,15,1106.0,0.16449223306382546,12,2001.0,0.13271957418663696,78,9572.0,-5.850000000000001
270.0,75,6007.0,51.78448275862069,1.6796169978486752,26,3317.0,0.006037103540747089,26,3368.0,0.014058101198020393,12,1170.0,0.15940030924899817,11,1907.0,0.09459335729074014,75,9762.0,-5.625000000000001
275.0,86,6413.0,56.75221238938053,1.3140791577745115,25,3423.0,0.02550096059168235,26,3498.0,0.07404558876514888,17,1245.0,0.10618862729894604,18,1708.0,0.015026778831760828,86,9874.0,-6.450000000000001
280.0,97,6877.0,61.401785714285715,0.8528140017383105,25,3520.0,0.0,26,3628.0,0.05927176840588484,22,1347.0,0.07678501332728344,24,1815.0,0.0006917612593408786,97,10310.0,-7.275000000000001
285.0,100,7258.0,65.98181818181818,0.5175254588367347,25,3645.0,0.0,28,3764.0,0.007530735706765674,27,1466.0,0.055991379483506146,20,1721.0,0.019839935310174993,100,10596.0,-7.500000000000002
290.0,89,7400.0,67.88990825688073,1.0292758982376862,25,3770.0,0.0,23,3786.0,0.07613138455326655,26,1598.0,0.04979835163533496,15,1522.0,0.05634788422046392,89,10676.0,-6.675000000000001
295.0,79,7497.0,70.06542056074767,1.5349964071052684,25,3897.0,0.062421736493800346,19,3755.0,0.09452851649878756,26,1691.0,0.052108671136087296,9,1449.0,0.08486092183485132,79,10792.0,-5.925000000000001
300.0,75,7509.0,70.83962264150944,1.8966426469336788,25,4022.0,0.09719310213944755,20,3435.0,0.04449668097162532,26,1757.0,0.07986316039033206,4,1215.0,0.1510523330504583,75,10429.0,-5.625000000000001
305.0,74,6617.0,63.01904761904762,1.398867270165751,25,4147.0,0.017322551246352527,16,3151.0,0.028644450126912212,27,1869.0,0.011481542928498109,6,1113.0,0.1604057314188018,74,10280.0,-5.550000000000001
310.0,75,6260.0,60.19230769230769,1.70477596780842,25,4271.0,0.01045236477037801,12,3184.0,0.10163173694417646,29,2010.0,7.400136309943554e-05,9,887.0,0.23692197252626515,75,10352.0,-5.625000000000001
315.0,67,5738.0,56.254901960784316,1.9498186721941748,25,4397.0,0.06168674099164996,6,3172.0,0.1765882425412732,29,2157.0,0.03879431102622269,7,692.0,0.19541320172624146,67,10418.0,-5.025
320.0,64,5078.0,50.78,1.5827400251303,23,4297.0,0.10480334591700975,10,3213.0,0.15634869398831439,24,2122.0,0.03103087941284807,7,664.0,0.14603194713879475,64,10296.0,-4.800000000000001
325.0,65,4202.0,44.23157894736842,1.5511907125963804,18,4188.0,0.10185646857908143,16,3285.0,0.08392494068846391,19,1917.0,0.09942140243878415,12,718.0,0.11007977303089647,65,10108.0,-4.875000000000001
330.0,66,3528.0,38.76923076923077,1.1769545489847406,16,4273.0,0.047188389890626216,19,3356.0,0.055376785567073296,17,1981.0,0.07414778888322225,14,784.0,0.11561455004392665,66,10394.0,-4.950000000000001
335.0,64,3244.0,36.044444444444444,1.188233182158796,15,4356.0,0.09839561127336244,18,3416.0,0.06164605256915759,19,2070.0,0.05021748013049839,12,781.0,0.040726038690291996,64,10623.0,-4.800000000000001
340.0,60,2896.0,32.53932584269663,1.7017420336254703,17,4435.0,0.15929769806996,18,3497.0,0.08998750966898071,17,1903.0,0.019778848250752146,8,728.0,0.15659691583220936,60,10563.0,-4.5
345.0,65,2784.0,31.636363636363637,1.3647465415744653,22,4536.0,0.09868830907364697,20,3595.0,0.11851624161609915,15,1983.0,0.03845988488601349,8,697.0,0.04264839741429369,65,10811.0,-4.875000000000001
350.0,75,3022.0,34.34090909090909,0.7189787200954327,27,4664.0,0.0355816413482296,23,3705.0,0.07318735287971202,16,2064.0,0.03660697300594862,9,741.0,0.0,75,11174.0,-5.625000000000001
355.0,78,3377.0,38.375,0.569237939242121,28,4800.0,4.809910829371581e-06,21,3799.0,0.05063728905081856,20,2156.0,0.009657928779830703,9,786.0,0.0,78,11541.0,-5.850000000000001
360.0,77,3619.0,41.59770114942529,0.9131816458005598,28,4942.0,0.05873010771468254,18,3864.0,0.0799819504598925,22,2046.0,0.00034640916020285575,9,831.0,0.0,77,11683.0,-5.775000000000001
365.0,77,4004.0,46.55813953488372,0.8428732231649338,28,5084.0,0.10770061994892563,18,3943.0,0.005199260362057035,22,2156.0,1.0898281639061244e-05,9,876.0,0.0,77,12059.0,-5.775000000000001
370.0,81,4404.0,51.2093023255814,0.4428649531760065,30,5231.0,0.03245909709693154,20,4041.0,1.1687838732827252e-05,22,2266.0,0.0,9,921.0,0.0,81,12459.0,-6.075000000000001
375.0,75,4558.0,53.62352941176471,0.4425092814194831,27,5322.0,0.01845028415031174,20,4141.0,0.0,19,2200.0,0.011724333663743734,9,966.0,0.0,75,12629.0,-5.625000000000001
380.0,60,4119.0,49.626506024096386,1.714695498991959,25,5390.0,0.03375384305246155,16,4113.0,0.01847049909567365,15,1971.0,0.10932111740577011,4,738.0,0.2699547819086744,60,12212.0,-4.500000000000001
385.0,49,3640.0,44.93827160493827,2.581175609460113,25,5512.0,0.0003744604881104813,11,3584.0,0.07016875413980818,12,2036.0,0.14943011005060716,1,368.0,0.6056145919243199,49,11500.0,-3.6750000000000007
390.0,51,3587.0,44.8375,2.156204689399952,26,5642.0,0.0,6,3594.0,0.0966117761459105,16,2108.0,0.10928200801464119,3,146.0,0.4759673212238551,51,11490.0,-3.8250000000000006
395.0,53,3545.0,44.87341772151899,1.9414092602696023,26,5774.0,0.062198520771948415,5,3594.0,0.08498458992671118,21,2205.0,0.12490017965032688,1,74.0,0.2001872378628096,53,11647.0,-3.9750000000000005
400.0,60,3769.0,48.94805194805195,1.4948764272499704,26,5904.0,0.055250160904423744,7,3624.0,0.12332403488357728,23,2319.0,0.014030353120760947,4,85.0,0.0007046761262658383,60,11932.0,-4.500000000000001
405.0,64,4063.0,54.17333333333333,1.008920805289467,25,6013.0,0.031174085959395796,10,3667.0,0.06900943966677803,25,2440.0,1.133050506659243e-05,4,105.0,2.0461823737230014e-06,64,12225.0,-4.800000000000001
410.0,67,4391.0,58.54666666666667,1.230358859584957,25,6135.0,0.033630506148801004,13,3723.0,0.0015507854913363278,25,2567.0,0.0562132022129981,4,125.0,0.0,67,12550.0,-5.025
415.0,68,4731.0,63.932432432432435,0.8926292472878916,25,6260.0,0.038250353246699904,14,3793.0,2.9128973093176704e-06,25,2690.0,0.025821032999056154,4,145.0,0.0,68,12888.0,-5.1000000000000005
420.0,63,4915.0,69.22535211267606,0.5904347903454619,25,6385.0,0.0,14,3863.0,0.0,20,2603.0,0.03836699682620017,4,165.0,0.0,63,13016.0,-4.7250000000000005
425.0,55,4762.0,70.02941176470588,1.3051262539033528,22,6202.0,0.01438192966016695,14,3935.0,0.026485875893642433,15,2318.0,0.10358534593739326,4,187.0,0.2875518013778486,55,12642.0,-4.125000000000001
430.0,47,4401.0,65.68656716417911,2.178794294156828,17,5704.0,0.058412431879309175,12,3667.0,0.0691833872901059,14,1971.0,0.08225530131201844,4,209.0,0.47980652415622094,47,11551.0,-3.5250000000000004
435.0,34,3913.0,59.28787878787879,3.0814970886770077,13,5239.0,0.1059626353303987,7,3070.0,0.18700790818439803,14,1873.0,0.036346591797609545,0,76.0,0.6187117522854307,34,10258.0,-2.5500000000000007
440.0,32,3508.0,55.682539682539684,2.8074190098944647,10,5293.0,0.10510997568144256,6,3098.0,0.15545823680892987,14,1876.0,0.03573799910139818,2,9.0,0.61388384922389,32,10276.0,-2.4000000000000004
445.0,34,3574.0,57.645161290322584,1.893779727414888,13,5349.0,0.0755023307130358,7,3130.0,0.08820479275276338,14,1946.0,0.061234000313451456,0,4.0,0.3435274687885239,34,10429.0,-2.5500000000000007
450.0,42,3757.0,63.67796610169491,1.4050512282202372,16,5423.0,0.020725566116465918,10,3171.0,0.0571508468308555,14,2016.0,0.0016114267170506571,2,5.0,0.24625680355458238,42,10615.0,-3.1500000000000004
455.0,47,3972.0,70.92857142857143,1.0334675710685994,19,5510.0,0.0009480045170445737,13,3230.0,0.007460500203020768,15,2093.0,0.025857605913649176,0,0.0,1.0,47,10833.0,-3.5250000000000004
460.0,48,4158.0,74.25,1.160684618299878,17,5318.0,0.019585099772202984,16,3305.0,0.027299644695372476,15,2168.0,0.0010460562379752323,0,0.0,1.0,48,10791.0,-3.6000000000000005
465.0,45,4307.0,79.75925925925925,1.0133725541012317,12,4831.0,0.06799083499090054,17,3386.0,0.04217102618740139,16,2248.0,0.0,0,0.0,1.0,45,10465.0,-3.3750000000000004
470.0,39,3484.0,65.73584905660377,1.028589189855774,6,4478.0,0.10146071640264527,17,3471.0,0.054543679345976696,16,2328.0,0.0,0,0.0,1.0,39,10277.0,-2.9250000000000003
475.0,39,2064.0,38.943396226415096,0.48791895388152107,5,4505.0,0.05546955736699893,18,3563.0,0.0029818333639898852,16,2408.0,0.0,0,0.0,1.0,39,10476.0,-2.9250000000000003
480.0,48,2294.0,44.11538461538461,0.03236538130262189,12,4557.0,0.007915315033876944,20,3662.0,1.2224552947095163e-06,16,2488.0,0.0,0,0.0,1.0,48,10707.0,-3.6000000000000005
485.0,52,2551.0,49.05769230769231,0.0006359450730915059,16,4634.0,0.00015783684060334042,20,3762.0,0.0,16,2568.0,0.0,0,0.0,1.0,52,10964.0,-3.9000000000000004
490.0,46,2554.0,49.11538461538461,0.38182662663315975,16,4714.0,0.0,14,3441.0,0.03569510038743472,16,2648.0,0.0,0,2.0,0.43097091448940994,46,10805.0,-3.4500000000000006
495.0,41,2540.0,48.84615384615385,1.4185830877358396,16,4794.0,0.0,9,2722.0,0.0674243345987976,16,2728.0,0.0,0,0.0,0.854809573792896,41,10244.0,-3.075
500.0,38,2518.0,48.42307692307692,1.7430509889563877,16,4874.0,0.0,6,2756.0,0.09600803691703692,16,2808.0,0.0,0,0.0,0.8866933449015724,38,10438.0,-2.8500000000000005
505.0,37,2564.0,49.30769230769231,1.4228350344078937,16,4954.0,0.0,5,2783.0,0.08998750004846807,16,2888.0,0.0,0,0.0,0.4701525121179388,37,10625.0,-2.7750000000000004
510.0,38,2729.0,53.509803921568626,0.9627849499777399,16,5034.0,0.0,4,2441.0,0.11350541829574931,16,2968.0,0.0,2,10.0,0.09889778432875716,38,10453.0,-2.8500000000000005
515.0,30,2674.0,53.48,1.8298055859716869,11,4258.0,0.059697428439697046,3,1745.0,0.1247251399695949,16,3048.0,0.0,0,4.0,0.5917909154091103,30,9055.0,-2.2500000000000004
520.0,27,2728.0,56.833333333333336,2.5696096447971306,9,3881.0,0.07227390081663604,2,1074.0,0.18876088096320626,16,3130.0,0.043315821571472915,0,2.0,0.830107788311048,27,8087.0,-2.0250000000000004
525.0,26,2693.0,57.297872340425535,2.1939400068713795,8,3607.0,0.0541406684025151,1,1080.0,0.22701514048915392,17,3214.0,0.08428748181757477,0,0.0,0.6624179561533835,26,7901.0,-1.9500000000000002
530.0,22,1820.0,38.723404255319146,2.2058114160608713,5,3030.0,0.11858852094328677,4,1096.0,0.1710321331107218,12,2855.0,0.08546209439660184,1,5.0,0.390937250180593,22,6986.0,-1.6500000000000004
535.0,22,988.0,21.955555555555556,2.236388713404895,5,3053.0,0.20929657600737098,7,1127.0,0.1126715056051073,8,2244.0,0.07779273298141633,2,15.0,0.013761598348505084,22,6439.0,-1.6500000000000004
540.0,28,454.0,10.55813953488372,1.564312538198596,9,3086.0,0.1781276536711715,11,1176.0,0.00395194476064884,5,2268.0,0.10994246928736767,3,30.0,0.0,28,6560.0,-2.1000000000000005
545.0,26,235.0,5.465116279069767,1.5726790481848132,8,2700.0,0.05062497510572698,10,871.0,0.02807987654123979,5,2291.0,0.09449223502836789,3,49.0,0.27177824885569973,26,5911.0,-1.9500000000000002
550.0,24,264.0,6.1395348837209305,2.3647839247697546,9,1911.0,0.05918890060704438,5,421.0,0.142053324148574,7,2323.0,0.09372804222428736,3,64.0,0.4255593548276993,24,4719.0,-1.8000000000000003
555.0,22,256.0,6.095238095238095,2.5952026388679155,4,1220.0,0.0726567959783974,3,439.0,0.1279264170200272,11,2372.0,0.18109195860650823,4,80.0,0.3358561375936147,22,4111.0,-1.6500000000000004
560.0,22,285.0,6.951219512195122,2.422705661539922,0,623.0,0.21665571404204095,5,460.0,0.21850139331875917,12,2432.0,0.07002196222397362,5,104.0,0.10777426524815595,22,3619.0,-1.6500000000000004
565.0,25,333.0,8.121951219512194,2.225150561833575,1,626.0,0.1442261042749371,8,494.0,0.1689105137846405,9,2192.0,0.06536429787000218,7,136.0,0.20930784640643776,25,3448.0,-1.8750000000000002
570.0,18,161.0,3.926829268292683,2.8688652523701004,4,639.0,0.2791439779697365,8,444.0,0.0894985610466007,5,1647.0,0.14550184243231964,1,82.0,0.23898343322691584,18,2812.0,-1.35
575.0,13,103.0,2.575,3.9337773540729186,4,659.0,0.22634422105415838,4,310.0,0.13015143047980338,2,1661.0,0.1478937134915297,3,32.0,0.33355154554478034,13,2662.0,-0.9750000000000001
580.0,16,137.0,3.5128205128205128,3.679870623131634,6,686.0,0.014491659653717456,2,319.0,0.1414607235127553,5,1680.0,0.17709597152702716,3,47.0,0.42695632666342903,16,2732.0,-1.2000000000000002
585.0,22,211.0,5.552631578947368,2.407174114512203,7,723.0,0.048347987074541736,4,335.0,0.07193149125696167,6,1427.0,0.03790449142085437,5,65.0,0.16130540364977877,22,2550.0,-1.6500000000000004
590.0,22,293.0,7.7105263157894735,2.8153880852950373,7,758.0,0.19148621179718436,7,363.0,0.004926160868361604,3,943.0,0.10613728307882402,5,90.0,0.015071155779779079,22,2154.0,-1.6500000000000004
595.0,21,315.0,9.545454545454545,1.3285952512867911,4,477.0,0.175738320145787,9,408.0,0.032453725795889024,2,951.0,0.16504941152767813,6,120.0,2.8880624685505267e-06,21,1956.0,-1.5750000000000002
600.0,22,337.0,10.212121212121213,1.4672377303730972,2,110.0,0.14582745250746973,9,451.0,0.17365862540218846,5,971.0,0.027359081621525293,6,150.0,0.0,22,1682.0,-1.6500000000000001
605.0,22,389.0,11.787878787878787,1.9197854735199118,2,116.0,0.18509991338143403,9,496.0,0.1853649402221985,8,1008.0,0.041877614480716606,3,133.0,0.06701734943446393,22,1753.0,-1.6500000000000001
610.0,26,469.0,14.212121212121213,1.1727488055547102,4,134.0,0.005549075074631947,12,547.0,0.0007185663016091186,7,1004.0,0.17138116665691142,3,135.0,0.0,26,1820.0,-1.9500000000000004
615.0,26,462.0,14.0,1.7697796556085148,7,165.0,0.00027882927245286287,12,607.0,1.6586178466537132e-06,7,1037.0,0.1953471087079884,0,86.0,0.42503168003182196,26,1895.0,-1.9500000000000004
620.0,26,592.0,18.5,2.199813250644608,7,200.0,0.0,12,669.0,0.12805282051855857,7,1072.0,0.10801744953404258,0,2.0,0.9184618329421927,26,1943.0,-1.9500000000000004
625.0,21,552.0,18.4,2.1442894973007376,7,235.0,0.0,7,587.0,0.27646823189532244,7,1107.0,0.0,0,4.0,0.22686133844620526,21,1933.0,-1.5750000000000004
630.0,14,341.0,11.758620689655173,2.7885029650404096,7,270.0,0.0,2,383.0,0.1546289874371444,4,858.0,0.042497901710946896,1,6.0,0.5522430852958508,14,1517.0,-1.0500000000000003
635.0,11,206.0,7.103448275862069,4.546437989191111,7,307.0,0.20288019083225128,4,396.0,0.14585701088832811,0,448.0,0.26537793306342716,0,0.0,0.9092913388074931,11,1151.0,-0.8250000000000002
640.0,14,162.0,5.586206896551724,3.6526004107398182,5,262.0,0.24143364366331385,7,426.0,0.13864578290189586,1,450.0,0.08719471563003982,1,2.0,0.5317811895806432,14,1140.0,-1.0500000000000003
645.0,15,103.0,3.6785714285714284,3.291447030193567,0,162.0,0.3212372895499449,9,466.0,0.24015271602215907,4,463.0,0.0007565176588738953,2,8.0,0.012304694169198804,15,1099.0,-1.125
650.0,17,187.0,7.1923076923076925,2.6534760783310154,1,166.0,0.1527689320896213,9,509.0,0.23518354080712386,4,483.0,0.0,3,23.0,5.2568722332107325e-06,17,1181.0,-1.2750000000000001
655.0,22,287.0,11.48,0.7965939192344537,5,183.0,0.0010625207639017831,10,557.0,0.024800351026049227,4,503.0,0.0,3,38.0,0.0,22,1281.0,-1.6500000000000004
