step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,655,106770.0,150.38028169014083,0.5273150753539908,29,7590.0,0.06134280227522967,44,11246.0,0.014287417690753005,54,12352.0,0.014081475067405874,51,13015.0,0.0,26,3904.0,0.028567742520514743,39,6684.0,0.029639594171440856,54,8880.0,0.010742635284273152,57,12309.0,0.0,16,3867.0,0.11740038557422552,46,6409.0,0.10168060755549115,41,6676.0,0.043480063698471495,41,10962.0,0.03922061467656163,20,6513.0,0.0,50,12699.0,0.08596034112533464,54,14733.0,7.82578773720974e-07,33,11321.0,0.0,-12.281,655,655,149160.0
450.0,639,108531.0,153.72662889518415,0.41793530323398353,29,7452.0,0.010556710381367117,44,11258.0,0.0059195667896581134,52,12537.0,0.008764202422278817,45,12850.0,0.018380047629019416,28,4042.0,0.03271079959950865,41,6885.0,0.003058482988095661,51,9070.0,0.006002033740293559,57,12594.0,0.0,12,3321.0,0.08668108979152486,51,6655.0,0.05955837417312616,39,6854.0,0.02851070803677925,41,11167.0,0.043791385486920124,15,5895.0,0.029935704422110604,53,12959.0,0.04590667647822752,48,14815.0,0.01172389513087353,33,11486.0,0.0,-11.981,639,639,149840.0
455.0,623,110335.0,157.3965763195435,0.6841416985615951,28,7029.0,0.08567294266759237,39,11150.0,0.029272765185664653,52,12644.0,0.037252606685188906,37,12262.0,0.06004280337550271,30,4190.0,0.053896419471496676,43,7099.0,0.016936140231062883,53,9330.0,0.0636986689037441,57,12879.0,0.0,8,3138.0,0.1689812817019258,57,6928.0,0.0036310793667965434,39,7043.0,0.014514408232746759,41,11370.0,0.0,12,5201.0,0.06406659605979144,49,13175.0,0.038591276574621476,45,14843.0,0.016290851591524283,33,11653.0,0.049746769567981526,-11.681,623,623,149934.0
460.0,609,112294.0,161.57410071942445,0.8102469168181278,27,7161.0,0.06137511290392137,39,11221.0,0.024148782654806713,53,12904.0,0.051643454205895854,35,12306.0,0.05204053741124645,30,4340.0,0.0996440897080761,43,7314.0,0.060137538772266456,52,9397.0,0.03802935636368464,57,13164.0,0.0,5,2944.0,0.22004637223329868,53,6819.0,0.03933849754785577,39,7238.0,0.023634222576630812,41,11575.0,0.0,8,4506.0,0.11019474763887933,49,13391.0,0.03409552298818089,45,14852.0,0.049351727972144044,33,11818.0,0.07415667736788574,-11.419,609,609,150950.0
465.0,618,114563.0,165.31457431457432,0.6353674638729938,30,7305.0,0.004394863289321719,42,11427.0,0.00044634340564039896,54,13170.0,0.006491544465565715,36,12464.0,0.02725636876068991,32,4494.0,0.03940609110137049,43,7531.0,0.07237547904870534,56,9667.0,0.007558340728400133,57,13449.0,0.0,11,2983.0,0.1335993898689394,43,6378.0,0.07004840992809308,39,7437.0,0.12581407690979776,41,11780.0,0.0,5,4534.0,0.15004203595137866,49,13637.0,0.006135798560799246,46,15079.0,0.05783987693704562,34,11985.0,0.006852537657335022,-11.587,618,618,153320.0
470.0,622,116448.0,168.27745664739885,0.47502479296702066,34,7470.0,9.910901662443096e-05,43,11641.0,2.807306398343959e-07,53,13434.0,0.0037098645423602333,39,12651.0,0.003314967374235287,29,4577.0,0.01671355416974473,43,7746.0,0.003228803959312707,57,9950.0,0.010609686822901032,51,13355.0,0.01492812049098541,18,3060.0,0.029507402954121142,37,6336.0,0.07707992782129355,39,7632.0,0.11919939206641221,41,11985.0,0.0,8,4565.0,0.11670766182277266,50,13884.0,3.9740127707966336e-06,47,15310.0,0.013505179513900237,33,12150.0,0.011213017847419057,-11.663,622,622,155746.0
475.0,625,118410.0,172.35807860262008,0.5924422710129144,34,7640.0,1.42130119710095e-06,43,11860.0,0.06060285614382055,53,13699.0,0.0,42,12857.0,0.0422116832091842,26,4657.0,0.056994441045341265,45,7970.0,1.0807011923333887e-06,57,10237.0,0.07002412689964271,43,12662.0,0.04431875941372388,17,2828.0,0.15340022961529537,37,6276.0,0.0347116481776813,43,7840.0,0.03621720163991719,41,12192.0,0.0420521342245608,12,4611.0,0.06078025931451937,50,14136.0,0.037222651325408466,49,15550.0,1.0939773911837592e-06,33,12311.0,0.0,-11.719,625,625,157326.0
480.0,626,120643.0,176.12116788321168,0.5665589189675837,34,7810.0,2.6981579005085024e-07,43,12075.0,0.03143315657940484,53,13964.0,0.0,42,13067.0,0.08179695764128546,27,4791.0,0.05339403959487899,45,8195.0,0.019970626817354682,57,10522.0,0.08181239511838521,38,12270.0,0.07180739456263541,14,2902.0,0.17222849675877183,41,6402.0,0.037561553381715816,43,8053.0,0.018238660477680125,41,12395.0,0.06378908894713119,14,4672.0,0.021299062273753073,52,14390.0,0.004187704753676835,49,15795.0,0.0,33,12476.0,0.0,-11.737,626,626,159779.0
485.0,628,122239.0,179.4992657856094,0.38467313525305585,34,7980.0,0.0,45,12290.0,0.00949010191696679,53,14229.0,0.0,42,13277.0,0.048800596986710375,29,4933.0,0.029964331012542512,45,8422.0,0.03356028046809757,57,10774.0,0.04661218196911641,35,12391.0,0.05986886212528811,14,2971.0,0.058007846944873924,41,6469.0,0.03360906232964771,43,8266.0,0.012179086854770309,42,12601.0,0.043141616607323345,13,4360.0,0.019899553069098755,53,14205.0,0.00608016052133278,49,16040.0,0.0,33,12641.0,0.0,-11.775,628,628,161849.0
490.0,630,122477.0,180.91137370753324,0.27008853540106775,34,8150.0,0.0,46,12519.0,4.092733579063693e-06,53,14496.0,0.000894905023309181,46,13500.0,0.0007143328394146327,30,5079.0,8.443755968678841e-06,47,8653.0,0.007580409405423724,58,11010.0,0.0313273138932771,38,12571.0,0.05062829018030895,13,3020.0,0.0681352047681772,40,6546.0,0.048138391558835876,43,8479.0,0.0,42,12811.0,0.005937092395949602,11,3663.0,0.06943249640460089,47,13239.0,0.0215366160331103,49,16285.0,0.0,33,12806.0,0.0,-11.812,630,630,162827.0
495.0,631,122056.0,180.28951255539144,0.31268959878107644,34,8320.0,0.0,46,12749.0,0.0,54,14764.0,0.007061455574579849,47,13734.0,1.2159748825313347e-06,30,5229.0,2.86488487587129e-07,49,8894.0,0.01908204032233268,59,11241.0,0.016341111740247945,37,12623.0,0.014438962888098627,17,3087.0,0.06849437756374024,41,6728.0,0.0665053392202454,43,8694.0,0.0,42,13014.0,9.099909996233161e-06,9,3712.0,0.16711285926814395,41,13449.0,0.035166008282101965,49,16530.0,0.0,33,12971.0,0.0,-11.831,631,631,165739.0
500.0,626,123077.0,182.60682492581603,0.23276904048404157,34,8490.0,0.0,46,12979.0,0.0,53,14796.0,0.006050575909167634,47,13971.0,0.022763271266358215,29,5338.0,0.003487358241684139,46,9066.0,0.01895010391110939,58,11520.0,9.713584432411808e-05,35,12537.0,0.048823897414465585,20,3179.0,0.005824813770035986,42,6882.0,0.00948214515973474,43,8909.0,0.0,42,13224.0,0.0,7,3754.0,0.19720416254487788,42,13656.0,0.01443273341749394,49,16775.0,0.0,33,13136.0,0.0,-11.737,626,626,168212.0
505.0,618,124081.0,184.369985141159,0.4244552970657596,34,8660.0,0.0,46,13211.0,0.019704015485885698,49,14591.0,0.024756535119382327,42,13909.0,0.018813938926082404,30,5481.0,0.00023891743338919544,44,9154.0,0.025981750857064986,58,11810.0,0.015733982832887253,35,12710.0,0.05474588610092995,22,3290.0,0.07954326778160566,42,6999.0,0.05967532254104454,43,9124.0,0.0,42,13434.0,0.0,8,3358.0,0.16743937498713526,45,13875.0,0.006286193390226561,45,16908.0,0.009786970956589472,33,13301.0,0.0,-11.588,618,618,169815.0
510.0,611,125994.0,188.33183856502242,0.4132108076174031,34,8830.0,0.0,46,13439.0,0.028339213865486417,47,14829.0,0.053843672980281164,37,13614.0,0.042603590597410874,27,5568.0,0.03937497682737683,45,9377.0,0.0005724042213655897,58,12100.0,0.01679140586151046,37,12891.0,0.007962543410235695,22,3408.0,0.07952977273189944,37,7097.0,0.05127843980190719,43,9339.0,0.01623765633244884,42,13644.0,0.0,12,3406.0,0.005357919205788233,46,14094.0,0.005868621980878953,45,17072.0,0.0,33,13470.0,0.052717042974806824,-11.456,611,611,172178.0
515.0,619,128834.0,193.1544227886057,0.4832858357295502,34,9000.0,0.0,47,13671.0,0.0005094402235572749,50,15075.0,0.06018236738155251,33,13442.0,0.06278944322021651,27,5673.0,0.03510552117541215,47,9613.0,0.03240768291194121,58,12390.0,0.00017827867524050514,37,12945.0,0.008610856786072327,25,3528.0,0.10459544316950158,38,7158.0,0.019672898119501892,43,9554.0,0.022262327390076192,42,13854.0,0.0,15,3474.0,0.01573358284524261,45,13910.0,0.012006274236684078,45,17297.0,0.0,33,13635.0,0.055318082722260686,-11.606,619,619,174219.0
520.0,608,131729.0,198.98640483383687,0.5426003723104585,34,9170.0,0.0,48,13910.0,0.0,50,15094.0,0.07577708764733614,31,13440.0,0.0615492935212676,27,5808.0,0.0,44,9764.0,0.043262166115251875,59,12687.0,0.03004351814224158,33,12865.0,0.034911003195470226,25,3653.0,0.04987466027996734,39,7350.0,0.034377911364607265,43,9769.0,0.0,42,14064.0,0.014001996336015017,15,3549.0,0.025283436634535625,40,12486.0,0.06532079574353768,45,17522.0,0.0,33,13796.0,0.0,-11.4,608,608,174927.0
525.0,608,134450.0,203.71212121212122,0.5614710234193018,30,8960.0,0.009246618058449452,48,14152.0,0.020154606779688132,45,14896.0,0.08459509459531313,34,13607.0,0.03936018555677329,27,5945.0,0.034362391359706375,45,9938.0,0.0003307797483969843,59,12982.0,0.0456490599917341,33,12735.0,0.03688405910349808,26,3761.0,0.03428541220687753,40,7546.0,0.03793835883455876,43,9984.0,0.0,42,14274.0,0.021106680996520733,17,3632.0,0.05389535737456854,41,12304.0,0.04783595414026187,45,17747.0,0.0,33,13961.0,0.0,-11.4,608,608,176424.0
530.0,609,136812.0,208.8732824427481,0.43137949990013547,26,8579.0,0.03240848381740879,48,14390.0,0.025681316134168727,47,14812.0,0.015790965139356714,38,13789.0,0.013491569523426613,27,6082.0,0.09263164042127907,46,10168.0,1.6416066070873835e-06,61,13283.0,0.022397464282099995,34,12901.0,0.00265806129518973,26,3888.0,0.0,35,7360.0,0.08031068118245381,43,10199.0,0.0,42,14484.0,0.02104530389819415,17,3717.0,0.036556762879119194,41,12513.0,0.03132164149458062,45,17972.0,0.0,33,14126.0,0.0,-11.419,609,609,178263.0
535.0,595,135454.0,207.75153374233128,0.3985138772416407,27,8712.0,0.007776261506634696,48,14617.0,0.055126278288221114,42,15031.0,0.009776351531378985,40,13986.0,8.360939648793876e-05,27,6217.0,0.09174725558729542,46,10398.0,0.009717550300831778,63,13593.0,0.00550729066996447,35,13075.0,0.02685444834765057,25,3984.0,0.0,26,6820.0,0.0734687103015188,43,10416.0,0.041510608104589966,42,14694.0,0.0,18,3804.0,3.387952090976961e-05,35,12070.0,0.02090638128762869,45,18197.0,0.0,33,14291.0,0.0,-11.156,595,595,179905.0
540.0,594,134461.0,206.86307692307693,0.4329859255737699,30,8857.0,1.5749341988242143e-05,49,14860.0,0.03489863976736398,38,15235.0,0.05044900596699471,40,14186.0,4.223725767808099e-07,28,6353.0,0.07608194102309242,47,10632.0,0.0,64,13912.0,2.810600435512333e-06,33,13155.0,0.0343421614621665,25,4109.0,0.0,29,6786.0,0.05235370885965671,43,10631.0,0.04178630726986864,42,14904.0,0.0,18,3896.0,0.051079306194059856,30,11428.0,0.04850256137811307,45,18424.0,0.03718166623455984,33,14456.0,0.0,-11.138,594,594,181824.0
545.0,600,136238.0,209.27496159754224,0.3524735103127001,30,9007.0,0.0,51,15111.0,0.00017153268024046455,42,15433.0,0.03634698826843143,37,14209.0,0.010001964493304575,29,6494.0,0.01682189187777925,47,10867.0,0.0,64,14234.0,0.025487196731165562,33,13237.0,0.0,25,4234.0,0.0,35,6953.0,0.012908568711211488,44,10847.0,0.0223137442810022,42,15114.0,0.0,19,3989.0,0.03507978899858519,24,10675.0,0.07522929034459537,45,18649.0,0.055986390697313176,33,14621.0,0.0,-11.25,600,600,183674.0
550.0,588,137969.0,212.58705701078583,0.412972761584434,27,9070.0,0.012886051768432567,52,15371.0,0.0,48,15662.0,0.03352502399007838,32,14099.0,0.03508199906966099,28,6560.0,0.011993837588762648,45,11071.0,0.005047376320795465,62,14329.0,0.020496740443757554,33,13402.0,0.0,25,4359.0,0.0,31,6902.0,0.0715639221085597,46,11071.0,3.1975952019588974e-05,42,15324.0,0.0,18,4069.0,0.08675422028227517,20,9436.0,0.09967488181158302,46,18875.0,0.018863196232119406,33,14786.0,0.0,-11.025,588,588,184386.0
555.0,589,140596.0,217.9782945736434,0.5326235735132122,26,9047.0,0.07176268896700368,52,15631.0,0.0,51,15916.0,0.061011031539648625,32,14143.0,0.038685856642056066,28,6637.0,0.05852747926454158,45,11275.0,0.01646636559713192,58,14407.0,0.029963818206183577,33,13567.0,0.0,25,4484.0,0.0,28,6671.0,0.05471125066110408,46,11303.0,0.05107752704832945,42,15534.0,0.0,18,4157.0,0.09369894159695316,24,9511.0,0.04883572322038549,48,19111.0,3.001685079878921e-05,33,14951.0,0.0,-11.044,589,589,186345.0
560.0,600,143374.0,224.021875,0.345026699544427,28,9108.0,0.005625139977939692,52,15891.0,0.0,48,15948.0,0.038698269573716436,34,14309.0,0.0029411740025369316,25,6736.0,0.1039358818044354,46,11504.0,0.00042078887786276535,61,14704.0,0.022960163341461372,33,13732.0,0.0,25,4609.0,0.0,32,6778.0,0.00014097555277103212,47,11536.0,0.03628967147485473,42,15744.0,0.0,18,4245.0,0.0,28,9641.0,0.03251399504173413,48,19355.0,0.039152685349979156,33,15116.0,0.0,-11.25,600,600,188956.0
565.0,601,144714.0,227.896062992126,0.32100005198681725,29,9252.0,2.3624144680773646e-06,52,16153.0,0.03207172161174071,44,15580.0,0.011893049921873605,33,14402.0,0.009620510216198164,25,6846.0,0.052352195725570996,47,11739.0,0.0,64,15012.0,0.005549491093115293,33,13897.0,0.0,25,4736.0,0.0705040519221588,32,6938.0,3.093837185697899e-07,48,11774.0,0.02022700898656816,42,15954.0,0.0,18,4335.0,0.0,33,9800.0,0.02437359689588433,43,19066.0,0.04288230832420179,33,15281.0,0.0,-11.269,601,601,190765.0
570.0,599,145557.0,230.67670364500793,0.3006135614644133,29,9397.0,0.0,52,16413.0,0.03045189767160114,39,15652.0,0.07282503867665106,31,14465.0,0.035283736832565867,25,6971.0,0.0,47,11974.0,0.017085838813421652,66,15339.0,1.3202149588207989e-05,33,14062.0,0.0,25,4861.0,0.0718176989934207,32,7098.0,0.0,49,12016.0,0.0090870903773457,42,16164.0,0.0,18,4425.0,0.0,37,9979.0,0.012564180434746528,41,18329.0,0.028441106786565036,33,15446.0,0.0,-11.231,599,599,192591.0
575.0,600,145980.0,231.71428571428572,0.24446240955021178,29,9542.0,0.0,52,16671.0,0.0030429231527519516,40,15849.0,0.10040434938127984,32,14586.0,0.00014278003736641938,25,7096.0,0.0,47,12209.0,0.01956713882901135,66,15669.0,0.0,33,14227.0,0.0,26,4987.0,0.007004350225841761,32,7258.0,0.0,50,12266.0,0.01793532635255307,42,16374.0,0.0,18,4515.0,0.0,37,9673.0,0.008154604179422077,38,17752.0,0.024270527554210167,33,15611.0,0.0,-11.25,600,600,194285.0
580.0,595,146713.0,234.36581469648561,0.16410614572564586,29,9687.0,0.0,55,16941.0,3.811106025262723e-05,42,16053.0,0.028429628447149136,32,14746.0,0.0,25,7221.0,0.0,47,12444.0,0.0,66,15999.0,0.0,33,14392.0,0.0,27,5120.0,1.778799797358625e-05,30,7311.0,0.03731437846243369,50,12516.0,0.004227121969382,42,16584.0,0.0,18,4605.0,0.0,34,9357.0,0.01953167230201003,32,17542.0,0.025611411379509546,33,15776.0,0.0,-11.156,595,595,196294.0
585.0,589,146912.0,235.0592,0.22540169178176,29,9832.0,0.0,49,16860.0,0.011233892839780024,46,16281.0,0.0007699708192506968,32,14906.0,0.0,25,7346.0,0.0,47,12679.0,0.0,66,16329.0,0.0,33,14557.0,0.0,25,5240.0,0.010054937019311566,32,7466.0,7.911961209016485e-05,51,12772.0,0.033347535700323706,42,16794.0,0.0,18,4695.0,0.0,29,9319.0,0.04179264146691822,32,17667.0,0.01023409024129808,33,15943.0,0.05456929690080353,-11.044,589,589,198686.0
590.0,577,149085.0,239.30176565008026,0.39866797973934737,29,9977.0,0.0,39,16495.0,0.0528442082512432,46,16507.0,0.0010375797827802502,31,15029.0,0.0,25,7471.0,0.0,47,12916.0,0.03511144809536031,66,16659.0,0.0,33,14722.0,0.0,25,5359.0,0.0,32,7628.0,0.0299029001429397,51,13027.0,0.03642159277074288,42,17004.0,0.0,18,4785.0,0.048214389419213396,25,9058.0,0.050865645240036506,35,17836.0,0.045835750584237604,33,16108.0,0.0729674695666711,-10.819,577,577,200581.0
595.0,577,151711.0,244.69516129032257,0.4171748985038932,29,10122.0,0.06199162026422485,40,16476.0,0.048317758492655655,47,16743.0,0.019934487009588324,31,15184.0,0.0,25,7596.0,0.0,47,13151.0,0.055044223651127225,66,16989.0,0.0,33,14887.0,0.0,25,5484.0,0.0,30,7705.0,0.030001902945247787,51,13280.0,0.0,42,17214.0,0.0,18,4875.0,0.04982804955285204,25,9179.0,0.04658047065396473,34,17486.0,0.05656653853095436,34,16275.0,0.04590527432235465,-10.819,577,577,202646.0
600.0,584,152057.0,246.04692556634305,0.2153846654967403,29,10267.0,0.022940579542487946,43,16684.0,0.001603986378987278,47,16978.0,0.01891403316068224,31,15339.0,0.0,25,7721.0,0.0,47,13386.0,0.029051887111406303,66,17319.0,0.0,33,15052.0,0.0,25,5609.0,0.0,30,7853.0,0.0,51,13539.0,0.024228206992206062,42,17424.0,0.0,18,4965.0,0.0,31,9326.0,0.02633281110231229,33,17122.0,0.030405357184686926,33,15892.0,0.007257553271817116,-10.95,584,584,204476.0
605.0,589,148080.0,240.0,0.11199417761138353,31,10417.0,2.8023925953231164e-06,47,16914.0,1.8254553269912684e-05,47,17213.0,0.0005317484051464827,31,15494.0,0.0,25,7846.0,0.0,49,13630.0,0.0005071515460888274,66,17649.0,0.0,33,15217.0,0.0,25,5734.0,0.0,30,8003.0,0.0,51,13792.0,0.014971102811411351,42,17634.0,0.0,18,5055.0,0.0,38,9501.0,0.024494246583207552,29,17271.0,0.024221511568144078,27,15558.0,0.03596993803541697,-11.044,589,589,206928.0
610.0,589,147624.0,240.0390243902439,0.10990048968178039,29,10557.0,0.0,47,17149.0,0.0,48,17453.0,0.0,31,15649.0,0.0,25,7971.0,0.0,50,13879.0,2.0410147154501279e-07,65,17930.0,0.0,33,15382.0,0.0,25,5859.0,0.0,30,8153.0,0.0,52,14052.0,0.0006183208282858129,42,17844.0,0.0,18,5145.0,0.0,41,9702.0,0.02182983978661269,27,17395.0,0.019426089830549293,26,15207.0,0.043328133183662576,-11.044,589,589,209327.0
615.0,591,145824.0,237.49837133550488,0.14431051587640517,29,10702.0,0.0,47,17384.0,0.0,48,17695.0,0.019935510001178193,31,15804.0,0.0,25,8098.0,0.03646869689818971,47,14096.0,0.0056819264130097144,65,18255.0,0.0,33,15547.0,0.0,25,5984.0,0.0,30,8303.0,0.0,53,14319.0,0.01735573586493467,42,18054.0,0.0,18,5235.0,0.0,41,9907.0,1.5008594865163153e-07,33,17548.0,0.013746567025569614,24,14803.0,0.01987791151679055,-11.081,591,591,211734.0
620.0,592,145370.0,237.1451876019576,0.155770942734691,29,10847.0,0.0,41,17409.0,0.018711568786469603,49,17936.0,4.1278444086776765e-05,31,15959.0,0.0,25,8225.0,0.06767677266254402,47,14324.0,0.0,65,18580.0,0.0,33,15712.0,0.0,25,6109.0,0.0,30,8455.0,0.03171819267577648,53,14584.0,0.01735458403350325,42,18264.0,0.0,18,5325.0,0.0,41,10112.0,5.67378703503023e-07,39,17735.0,0.0005720310614468798,24,14920.0,0.012776936297077726,-11.1,592,592,214496.0
625.0,593,147138.0,240.42156862745097,0.22471087081058982,29,10994.0,0.0606626181659371,39,17380.0,0.030292568886768866,49,18181.0,0.0,31,16114.0,0.0,26,8350.0,3.5296094436158905e-06,47,14561.0,0.029907881368018342,65,18905.0,0.0,33,15877.0,0.0,25,6234.0,0.03590820849352711,30,8605.0,0.03029854724281097,53,14847.0,0.0,42,18474.0,0.0,18,5415.0,0.0,38,10125.0,0.010561997549586224,38,17574.0,0.010731876826175425,30,15054.0,0.002439647300382528,-11.119,593,593,216690.0
630.0,581,148387.0,244.86303630363037,0.2983840865253005,29,11139.0,0.08822869267759346,39,17515.0,0.0,46,18339.0,0.005851869697390028,31,16269.0,0.0,26,8480.0,0.0,47,14796.0,0.05192055120802643,65,19230.0,0.0,33,16042.0,0.0,25,6359.0,0.037881737532629384,30,8753.0,0.0,50,15021.0,0.004870081912195674,42,18684.0,0.0,18,5505.0,0.0,33,9959.0,0.032677288737643334,34,17750.0,0.0768700176430471,33,15218.0,7.776921061278659e-05,-10.894,581,581,219059.0
635.0,573,150844.0,249.74172185430464,0.4794734205473947,29,11282.0,0.03245085287232201,39,17712.0,0.04507033307589131,46,18544.0,0.0,31,16424.0,0.0,26,8610.0,0.023046599381667532,47,15029.0,0.03381599829336163,65,19557.0,0.018951260246815177,33,16207.0,0.0,25,6484.0,0.0,30,8903.0,0.030743010624711055,46,15096.0,0.023614734518073065,42,18896.0,0.02165042986239108,18,5595.0,0.05074681057356524,29,9490.0,0.05604777548785941,34,17233.0,0.12565751827504784,33,15383.0,3.933191316751389e-07,-10.744,573,573,220445.0
640.0,573,153376.0,255.62666666666667,0.3937602813705036,30,11428.0,0.00018199320162631168,39,17907.0,0.04562393651066964,46,18774.0,0.0,31,16579.0,0.0,26,8740.0,0.03569856889889847,47,15264.0,0.0,66,19884.0,0.01428228654504393,33,16372.0,0.0,25,6609.0,0.0,30,9053.0,0.021271910296644818,46,15174.0,0.013620089698619444,43,19107.0,0.0094191714730993,18,5685.0,0.0488128214306091,29,9629.0,0.03439748302517391,34,16754.0,0.06695426160997894,30,15454.0,0.031527965027308924,-10.744,573,573,222413.0
645.0,580,156122.0,261.5108877721943,0.2814553044478716,30,11578.0,0.0,39,18100.0,0.004501271960592515,46,19004.0,0.020219613962983385,31,16734.0,0.0,26,8870.0,0.033787817302047045,47,15499.0,0.0,66,20214.0,0.014648982240478324,33,16537.0,0.0,25,6734.0,0.0,31,9206.0,1.6607208145541715e-05,46,15383.0,0.008606497591678423,44,19327.0,0.021088590183868827,18,5775.0,0.0,35,9792.0,0.02192164196574634,33,16858.0,0.011543335097150654,30,15567.0,0.0582110590812706,-10.875,580,580,225178.0
650.0,579,158798.0,266.8873949579832,0.2325054866085295,30,11728.0,0.0,40,18298.0,5.118846986576102e-06,46,19234.0,0.008936184748465418,31,16889.0,0.0,26,9000.0,0.0,47,15734.0,0.0,66,20544.0,0.014304308292908411,33,16702.0,0.0,25,6859.0,0.0,31,9361.0,2.2462282087365251e-07,46,15613.0,0.02025014342766587,44,19547.0,0.021008801795951264,18,5865.0,0.0,35,9967.0,0.02618708028660977,31,17013.0,0.008917012145165515,30,15717.0,0.03081207665329928,-10.856,579,579,228071.0
655.0,578,161504.0,273.73559322033896,0.09615510349481575,29,11862.0,0.0,40,18498.0,0.0,47,19468.0,0.0,31,17044.0,0.0,26,9130.0,0.0,47,15969.0,0.0,66,20874.0,0.0,33,16867.0,0.0,25,6984.0,0.0,31,9516.0,0.0,46,15841.0,0.008923225279098647,44,19765.0,0.02162537322338011,18,5955.0,0.0,35,10142.0,0.0,29,17155.0,0.011519049707057688,31,15868.0,3.819088223811592e-05,-10.837,578,578,230938.0
660.0,577,164190.0,279.234693877551,0.09206031194507809,29,12007.0,0.0,40,18698.0,0.0,47,19703.0,0.0,31,17199.0,0.0,26,9260.0,0.0,47,16204.0,0.0,66,21204.0,0.0,33,17032.0,0.0,25,7109.0,0.0,31,9671.0,0.0,46,16073.0,0.020575262043132717,44,19985.0,0.022098278237755294,18,6045.0,0.0,35,10317.0,0.0,28,17296.0,0.011615750341319056,31,16023.0,0.0,-10.819,577,577,233826.0
665.0,572,166778.0,284.60409556313994,0.0846211778014991,29,12152.0,0.0,40,18898.0,0.0,47,19938.0,0.0,31,17354.0,0.0,26,9390.0,0.0,47,16439.0,0.0,66,21534.0,0.0,33,17197.0,0.0,25,7234.0,0.0,31,9826.0,0.0,46,16303.0,0.019598142521345754,44,20205.0,0.0,18,6135.0,0.0,32,10338.0,0.008306763338310708,31,17444.0,0.018243759383144043,26,15602.0,0.014927868742202727,-10.725,572,572,235989.0
670.0,570,169358.0,289.99657534246575,0.0961258197920869,29,12297.0,0.0,40,19098.0,0.0,47,20173.0,0.0,31,17509.0,0.0,26,9520.0,0.0,47,16674.0,0.0,66,21864.0,0.0,33,17362.0,0.0,25,7359.0,0.0,31,9981.0,0.0,46,16531.0,0.0,44,20425.0,0.0,18,6225.0,0.0,31,10348.0,0.02277148568724128,33,17605.0,0.0008252646191262317,23,15190.0,0.018101664097044848,-10.688,570,570,238161.0
675.0,574,172057.0,295.63058419243987,0.13253831354493667,29,12442.0,0.0,40,19298.0,0.0,47,20408.0,0.0,31,17664.0,0.0,26,9650.0,0.0,47,16909.0,0.0,66,22194.0,0.0,33,17527.0,0.0,25,7484.0,0.0,31,10136.0,0.0,46,16761.0,0.0,44,20645.0,0.0,18,6315.0,0.0,31,10479.0,0.0,36,17783.0,6.318462449713866e-05,24,14252.0,0.04317646894045611,-10.762,574,574,239947.0
680.0,576,174907.0,301.0447504302926,0.10451132540742777,29,12587.0,0.0,40,19498.0,0.0,47,20643.0,0.0,31,17819.0,0.0,26,9780.0,0.0,47,17144.0,0.0,66,22524.0,0.0,33,17692.0,0.0,25,7609.0,0.0,31,10291.0,0.0,46,16991.0,0.0,44,20865.0,0.0,18,6405.0,0.0,31,10634.0,0.0,36,17963.0,2.558774160388936e-07,26,14352.0,3.078442908469244e-05,-10.8,576,576,242797.0
685.0,576,177783.0,305.9948364888124,0.11659662161279312,29,12732.0,0.0,40,19698.0,0.0,47,20878.0,0.0,31,17974.0,0.0,26,9910.0,0.0,47,17379.0,0.0,66,22854.0,0.0,33,17857.0,0.0,25,7734.0,0.0,31,10446.0,0.0,46,17221.0,0.0,44,21087.0,0.021623703394508847,18,6495.0,0.0,31,10789.0,0.0,36,18143.0,2.2014480978756426e-07,26,14480.0,0.00010445932876766009,-10.8,576,576,245677.0
690.0,572,180056.0,311.51557093425606,0.07426884979411043,29,12877.0,0.0,40,19898.0,0.0,47,21113.0,0.0,31,18129.0,0.0,26,10040.0,0.0,47,17614.0,0.0,66,23184.0,0.0,33,18022.0,0.0,25,7859.0,0.0,31,10601.0,0.0,44,17045.0,0.004252692959728354,44,21307.0,0.02022038246372805,18,6585.0,0.0,31,10944.0,0.0,36,18323.0,0.0,24,14097.0,0.008590359737667898,-10.725,572,572,247638.0
