step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,188,6197.0,23.92664092664093,2.1108037092799523,5,423.0,1.3666607415445888e-05,13,451.0,0.14656421595935337,13,1167.0,0.00015062766149725543,22,1259.0,0.000253769412962791,23,1851.0,0.1232578242586998,0,0.0,0.970015693417912,3,76.0,0.33295294699595235,3,158.0,0.45963145652011644,5,542.0,0.37206921875531807,11,890.0,0.1509649294897181,26,1944.0,0.008660631136527153,35,4197.0,0.04796292425535261,1,8.0,0.5344398788872878,4,488.0,0.3523180251364256,8,323.0,0.2799809470346821,15,2370.0,0.13618814958231568,-3.506,187,187,16147.0
460.0,177,6128.0,23.9375,1.958116339758556,5,453.0,0.268035447074496,11,478.0,0.18362647021250178,7,884.0,0.10172877881588278,22,1369.0,9.791501612409847e-07,15,1652.0,0.15232419787494234,0,0.0,0.7409011498160377,5,99.0,0.36307059186033497,3,169.0,0.24326707734972863,2,418.0,0.2224158003444013,17,963.0,0.03157693554358183,25,1974.0,5.2461095256725715e-06,36,4373.0,0.03880142739548142,1,13.0,0.46950297115290796,8,519.0,0.10507699832956395,4,316.0,0.4054482354454176,16,2447.0,0.06367841209833387,-3.319,177,177,16127.0
465.0,176,6537.0,26.465587044534413,1.7189958390696605,6,481.0,0.2455531252551375,11,500.0,0.15440898517307475,4,449.0,0.3371041134565226,22,1479.0,0.0,10,1616.0,0.07868918450191237,0,0.0,0.9163229778873722,3,115.0,0.42801292746938835,3,184.0,0.0,3,424.0,0.2799809377408396,17,957.0,0.02641884764729176,23,2064.0,0.0207251863219272,37,4556.0,0.02067229848388451,1,18.0,0.4576557466421473,12,571.0,0.019701429968634217,7,336.0,0.061736950262389796,17,2531.0,0.035068838195490684,-3.3,176,176,16281.0
470.0,171,7095.0,29.936708860759495,1.9637702822680825,4,350.0,0.2718228226853657,9,482.0,0.2523842725562761,4,339.0,0.35977174751677793,22,1589.0,0.0,9,1571.0,0.12213077083483571,1,4.0,0.5489812658267657,6,140.0,0.3579809348372271,1,111.0,0.13102860932460708,6,451.0,0.36457319973905106,8,851.0,0.1476397780146902,24,2184.0,0.0003288194044947637,38,4743.0,4.1857219501138466e-05,1,23.0,0.0,13,634.0,0.10331444525739261,8,373.0,3.570184292618456e-06,17,2616.0,0.034029614377187746,-3.206,171,171,16461.0
475.0,172,7794.0,33.74025974025974,1.9833857915674467,0,151.0,0.5070996844551163,9,524.0,0.23366724137165656,5,363.0,0.24106559440653544,22,1699.0,0.0,10,1591.0,0.1256783266299819,2,15.0,0.5831337401563854,7,169.0,0.2318224099110891,1,59.0,0.0,5,341.0,0.41861897224274597,11,898.0,0.10082863976211676,25,2309.0,0.0,38,4933.0,2.011808188049634e-07,1,28.0,0.0,12,694.0,0.15895363876867147,7,401.0,0.0,17,2701.0,0.0,-3.225,172,172,16876.0
480.0,176,7905.0,34.97787610619469,1.548373254379577,1,153.0,0.4689903533857052,9,567.0,0.23629536596628561,6,392.0,0.23460905811793056,16,1546.0,0.023002128043323737,16,1631.0,0.07530460767592556,0,9.0,0.612264835552101,8,209.0,0.18443511180294936,0,0.0,1.0,4,171.0,0.38411869990983794,17,970.0,0.052957919501614055,25,2434.0,0.0,38,5123.0,0.0,1,33.0,0.0,15,759.0,0.01319733562143013,7,438.0,0.055054284305435054,13,2434.0,0.08228629301237521,-3.3,176,176,16869.0
485.0,151,6853.0,30.86936936936937,1.6885865055204314,5,170.0,0.090979693516472,9,596.0,0.03815664779075024,7,425.0,0.15044844323598258,7,1172.0,0.12675958236583681,18,1722.0,0.10343762638383129,1,4.0,0.19157247638678515,8,228.0,0.10961557280224041,0,2.0,0.831969910117887,4,123.0,0.28578484741549687,11,957.0,0.04881976018742742,25,2559.0,0.0,32,4857.0,0.018177114671485153,1,38.0,0.38027271972259147,13,793.0,0.013101262274201815,2,301.0,0.3189816612293207,8,1915.0,0.1545017094151159,-2.831,151,151,15862.0
490.0,139,5936.0,27.35483870967742,2.3531489949260456,8,206.0,0.11008049408049,10,644.0,0.0006334951640555324,4,315.0,0.1833780330801556,4,1148.0,0.14425689534238617,22,1831.0,0.08884226230301849,0,2.0,0.9864771779459278,9,269.0,0.014029376716003166,0,6.0,0.9601855275376554,8,153.0,0.11178713744812341,8,882.0,0.11206466906658065,25,2684.0,0.019197639492182048,25,4140.0,0.07211262179714455,1,43.0,0.46266249653781194,13,856.0,0.18217831963540165,0,111.0,0.6642856335369988,2,1888.0,0.20034507266701912,-2.606,139,139,15178.0
495.0,127,5124.0,23.832558139534882,2.548909560307197,8,246.0,0.053438841859560174,5,471.0,0.13975888893652694,2,117.0,0.2249051218091144,6,1170.0,0.1860461253114932,13,1635.0,0.06599519857141709,0,2.0,0.9923213737657388,10,318.0,8.795594541048415e-06,1,7.0,0.6178793643600174,8,131.0,0.17978226110073456,10,931.0,0.08316896592871481,25,2809.0,0.08803805477500355,19,3316.0,0.12957766748051175,1,48.0,0.05697093758127577,14,925.0,0.1559942908562342,0,4.0,0.7839769575222806,5,1845.0,0.26529373238374593,-2.381,127,127,13975.0
500.0,123,4600.0,22.54901960784314,2.4426247089439985,9,292.0,0.21269516394942198,0,215.0,0.4600437960932613,4,133.0,0.1862853688423641,9,1209.0,0.10278523661027791,8,1398.0,0.13786473251382278,0,0.0,0.7307382866834753,10,370.0,0.03653417029357979,0,0.0,0.6946679664183953,6,126.0,0.2113924313828034,11,984.0,0.04176214922385547,25,2934.0,0.10150046768012695,15,3398.0,0.20386385822902167,0,0.0,1.0,17,1004.0,0.09906647666860044,1,4.0,0.012668032502582766,8,1877.0,0.14099459324205868,-2.306,123,123,13944.0
505.0,144,5103.0,26.035714285714285,1.7092566844067356,9,337.0,0.2536762279094819,1,202.0,0.03419225773242588,4,153.0,0.15300176407555338,14,1269.0,0.007023220972145585,10,1441.0,0.14963694338442377,0,0.0,0.9403005248994941,10,420.0,0.08890139523823036,0,0.0,1.0,6,137.0,0.043956956373980054,12,1042.0,0.0,26,3062.0,0.04378617889707572,19,3482.0,0.09067409909030584,0,0.0,0.895747318110937,19,1093.0,0.04836917095995239,2,13.0,1.2572670373324915e-05,12,1929.0,0.04744228865308719,-2.7,144,144,14580.0
510.0,145,5263.0,27.411458333333332,1.229796880464132,12,387.0,0.07266343155226375,3,215.0,5.563955286033845e-05,2,130.0,0.10701827559289576,18,1352.0,0.00044003997859047025,12,1483.0,0.11353241075163716,0,2.0,0.4360384687166574,4,304.0,0.08106705539108518,0,0.0,1.0,5,137.0,0.1735629122684308,9,1031.0,0.0188803194241467,28,3200.0,0.001147771808161158,17,3206.0,0.046323743013393724,0,0.0,0.9675861929572869,19,1188.0,0.04803752833967871,2,23.0,0.0,14,1996.0,0.02782408173039783,-2.719,145,145,14654.0
515.0,139,5803.0,30.703703703703702,1.8837387083110764,12,447.0,0.037714086674973654,3,230.0,0.0,2,106.0,0.20336209991988297,18,1444.0,0.010891609193222537,14,1544.0,0.037108020962838315,1,11.0,0.6965041422285339,2,122.0,0.4257870743766324,0,2.0,0.9295167764515402,5,138.0,0.18171123820324553,9,1051.0,0.15356609024522108,25,3317.0,0.020923906628960397,15,2853.0,0.07657167859956286,0,0.0,0.5631135074880373,17,1263.0,0.0639261725835027,2,33.0,0.0,14,2064.0,0.1288775075044833,-2.606,139,139,14625.0
520.0,138,6287.0,34.16847826086956,1.9340376864522568,12,507.0,0.01331735271653133,3,245.0,0.0,0,26.0,0.6150474717107688,13,1299.0,0.05427389458061659,19,1638.0,0.01892584931104207,1,16.0,0.6556744358939787,2,83.0,0.6037706431651498,0,2.0,0.9769232411726363,6,166.0,0.13669993463122537,9,1098.0,0.23458812013367844,25,3434.0,0.0,14,2922.0,0.08257913551192755,0,0.0,1.0,17,1339.0,0.055451924166626594,2,45.0,0.4309110992878006,15,2136.0,0.04454880739189258,-2.587,138,138,14956.0
525.0,134,5990.0,33.84180790960452,1.585761698813341,9,436.0,0.033640403986815934,3,262.0,0.1727914990974589,0,0.0,1.0,7,947.0,0.14701810247487412,23,1744.0,9.941383437502196e-05,2,12.0,0.21325151873853265,3,96.0,0.37502398851736735,0,2.0,0.8050082690755441,6,196.0,0.001271164971173554,9,1143.0,0.12048264481781884,19,3121.0,0.026187023556663996,17,3000.0,0.06641808133730108,0,0.0,1.0,18,1423.0,0.00016309378096632699,2,53.0,0.3249292191322914,16,2213.0,0.05136340525435567,-2.512,134,134,14648.0
530.0,113,4846.0,27.69142857142857,2.593174871296932,6,311.0,0.12258394034738634,3,277.0,0.4882886249245792,0,0.0,1.0,4,702.0,0.16256612048265426,23,1859.0,0.0380022705934972,2,20.0,0.09397963505465358,0,7.0,0.12142072978088488,0,2.0,0.8327904958762589,7,231.0,0.0,3,828.0,0.2021900294860529,10,2228.0,0.11358051256582129,20,3095.0,0.0007356390140094747,0,0.0,1.0,18,1513.0,0.048529231764180676,0,29.0,0.799975085667848,17,2294.0,6.634854368081656e-05,-2.119,113,113,13396.0
535.0,102,4150.0,24.41176470588235,3.0322543728734774,7,343.0,0.005954796233831502,3,290.0,0.5276079698641828,0,0.0,1.0,1,712.0,0.18949702809795407,23,1974.0,0.04114991682519266,2,19.0,0.1479486396279366,1,4.0,1.0827011244395854e-05,0,0.0,0.8859921790034355,7,266.0,0.0,0,365.0,0.27992797025718014,2,1957.0,0.2624254325176618,21,3124.0,0.00026826619088546826,0,0.0,1.0,18,1609.0,0.20642286230303744,0,2.0,0.932528973419604,17,2379.0,0.0,-1.912,102,102,13044.0
540.0,111,4326.0,26.539877300613497,2.0513430152922547,9,387.0,1.3024090110277697e-05,3,305.0,0.32077437526054203,0,0.0,0.7680003557536859,4,725.0,0.11669711484199406,24,2091.0,1.5225954287011856e-05,2,29.0,0.30411979368542347,1,11.0,0.489824002220299,1,2.0,0.397891343297669,7,301.0,0.11227923738735666,1,366.0,0.029376141466742584,6,1936.0,0.20121103595867296,21,3229.0,0.0,0,0.0,1.0,20,1703.0,0.1522091704498391,1,3.0,0.48153928513482525,11,2092.0,0.04480738947689782,-2.081,111,111,13180.0
545.0,110,4228.0,27.454545454545453,1.474276823748255,6,367.0,0.041037106942081125,1,177.0,0.1493880200509884,0,0.0,0.9320084812476733,7,754.0,0.014858476610358438,24,2211.0,0.0,1,14.0,0.21442269394532673,1,18.0,0.4717239532636391,3,11.0,0.00048186947150638234,2,199.0,0.2671718388093513,3,378.0,0.0006290771811773718,13,1988.0,0.05042384418710116,21,3334.0,0.0,0,0.0,1.0,22,1805.0,0.007475510855522582,1,10.0,0.41777810255653,5,1489.0,0.1522871735653862,-2.062,110,110,12755.0
550.0,111,4543.0,30.904761904761905,1.6768218816766276,6,342.0,0.0,1,9.0,0.45919578218912493,1,1.0,0.32967316656438767,10,798.0,0.001257979000363671,24,2331.0,0.0,1,21.0,0.526491873176755,1,21.0,0.48723111217148485,0,6.0,0.2270494960051094,3,76.0,1.263380517850203e-05,3,393.0,4.5614627723096426e-06,18,2069.0,0.000804771775163845,21,3439.0,0.0,0,2.0,0.9239494492192358,18,1879.0,0.025084103134690405,2,19.0,0.5074266514652739,2,1493.0,0.13594461989543857,-2.081,111,111,12899.0
555.0,110,4713.0,32.729166666666664,2.044808923245195,0,222.0,0.13801352711270087,2,16.0,0.5184487082477786,1,6.0,0.4523988952545377,11,853.0,2.164153407259886e-05,24,2451.0,0.0,1,26.0,0.6558682253875522,1,24.0,0.0,0,0.0,1.0,3,91.0,0.0,3,408.0,0.0,19,2164.0,6.5751684221400105e-06,21,3548.0,0.08597769381328586,0,2.0,0.6818747084965353,18,1951.0,0.0,2,29.0,0.37291549115227834,4,1508.0,0.08587515909992408,-2.062,110,110,13299.0
560.0,106,5060.0,36.142857142857146,1.8015460982728524,0,0.0,1.0,2,24.0,0.23369049792414584,1,11.0,0.47051376253349614,11,908.0,0.0,23,2549.0,0.029035219193140536,2,33.0,0.17594195606709803,1,29.0,0.0,0,0.0,1.0,3,108.0,0.0961367471082403,0,245.0,0.13525730954395762,13,1855.0,0.030051597786203112,21,3653.0,0.005125193879748459,0,0.0,0.9524931945217618,19,2042.0,0.014448530136248635,2,39.0,0.3309079161365132,8,1542.0,0.00383473009586055,-1.987,106,106,13038.0
565.0,104,5280.0,39.40298507462686,1.9886794221495216,0,0.0,1.0,4,40.0,2.7325077448135213e-05,1,16.0,0.0,11,963.0,0.0,23,2664.0,0.07611732039557026,4,49.0,0.00030264249266582024,1,34.0,0.0,0,0.0,1.0,3,125.0,0.43787310254400685,0,2.0,0.8571780209923148,4,1209.0,0.21515924596129798,20,3439.0,0.015586252115988809,1,1.0,0.4653991034794454,20,2140.0,0.044818503525869746,2,49.0,0.4348356215907856,10,1590.0,0.034592452972177126,-1.95,104,104,12321.0
570.0,82,4392.0,33.52671755725191,2.709101891013076,0,0.0,1.0,3,35.0,0.0,1,21.0,0.0,11,1018.0,0.0,17,2439.0,0.07529079057957926,4,71.0,0.08747908184533246,0,0.0,1.0,0,2.0,0.3940238610757252,3,142.0,0.4719051605243224,0,4.0,0.7685511033909376,1,1056.0,0.2576287813147207,16,2911.0,0.08882200524761724,0,0.0,1.0,14,1920.0,0.03621397642440824,2,59.0,0.5596783872591287,10,1638.0,0.14509777199202947,-1.538,82,82,11316.0
575.0,62,2386.0,19.241935483870968,3.1344048283872894,0,2.0,0.9547012090155793,3,52.0,0.07657865991189654,1,26.0,0.0,11,1073.0,0.0,7,1872.0,0.1524778833264296,3,47.0,0.34340925306075337,0,0.0,1.0,0,2.0,0.935389652659771,5,158.0,0.27525918761502854,0,0.0,0.6837165772788721,6,1078.0,0.025041123690843426,9,2620.0,0.10784964610146539,0,2.0,0.9800386762227594,5,1365.0,0.24314517241559272,2,69.0,0.26816679404719257,10,1688.0,0.1591989098883936,-1.163,62,62,10054.0
580.0,63,1193.0,9.941666666666666,3.5376441534731202,0,2.0,0.9172770281805951,3,67.0,0.21020994864525466,0,0.0,1.0,11,1128.0,9.027999887525685e-07,3,1819.0,0.194355372730891,3,62.0,0.47084671789607735,0,0.0,1.0,0,2.0,0.9076231035352539,6,182.0,0.00041862556999487454,0,0.0,0.9727454210908891,11,1129.0,0.06208073711575052,6,2012.0,0.17865549692842358,0,2.0,0.8740798389509319,4,1295.0,0.20740887004398165,5,87.0,0.0008171209215862044,11,1743.0,0.21841438750864667,-1.181,63,63,9530.0
585.0,59,993.0,8.487179487179487,1.9610999079870783,1,4.0,0.04211837066490017,3,82.0,0.12002401582825621,0,0.0,1.0,8,1025.0,0.024285282917013047,8,1850.0,0.07875568618955445,3,77.0,0.07752643001264532,0,2.0,0.9285095844358097,0,0.0,1.0,0,61.0,0.14631359653008033,0,0.0,0.17038451621942716,11,1184.0,0.07925556723609158,6,1631.0,0.10457701448244099,1,4.0,0.13595432486934883,5,1319.0,0.08117793250714121,5,114.0,0.062018513620531394,8,1486.0,0.20969470268305196,-1.106,59,59,8839.0
590.0,65,812.0,7.25,2.5096342017801367,2,14.0,4.1482297066479534e-06,4,99.0,7.492252872506922e-05,0,0.0,1.0,3,754.0,0.11758778683244225,15,1909.0,0.04173734074278942,6,102.0,0.0001928068980405512,0,2.0,0.925122959698058,0,4.0,0.8591988915320233,0,0.0,1.0,3,10.0,0.0005254219737226744,5,917.0,0.07671663581536886,7,1141.0,0.08532184308636202,2,15.0,0.4242766930771911,9,1359.0,0.017266717489637387,5,139.0,0.2468949692677349,4,977.0,0.2466041344232975,-1.219,65,65,7442.0
595.0,62,746.0,6.844036697247707,3.06781196932664,2,24.0,0.0,4,119.0,0.0,0,0.0,1.0,0,473.0,0.26589908943448953,16,1986.0,0.06385228760131159,3,56.0,0.07218788762854393,0,0.0,1.0,0,4.0,0.8795762643574297,0,0.0,1.0,3,27.0,0.33548813432387126,0,351.0,0.40437349812496903,8,1180.0,0.09473026433606604,2,25.0,0.5257768679103991,13,1415.0,0.0004365989843565525,5,164.0,0.3481324237798261,6,1002.0,0.07875038394379841,-1.163,62,62,6826.0
600.0,64,846.0,8.057142857142857,2.699279180764242,2,34.0,0.0,1,50.0,0.12569049162636112,0,0.0,1.0,1,474.0,0.18151604739179947,18,2070.0,0.04616233175807242,3,42.0,0.0,0,0.0,1.0,0,0.0,0.8886126493430114,0,0.0,1.0,3,48.0,0.5510278558509015,2,243.0,0.016181035295977034,10,1229.0,0.2197895777636624,3,35.0,0.2323733022038373,8,1179.0,0.052400964921163314,6,192.0,0.18178516310015758,7,1036.0,0.07668019002641639,-1.2,64,64,6632.0
605.0,61,773.0,7.887755102040816,2.4528755942147984,2,44.0,0.0,1,19.0,0.0,0,2.0,0.9705919512675825,4,488.0,0.017593813750688234,12,1818.0,0.10192645737134161,3,59.0,0.24804399268254487,0,0.0,1.0,0,0.0,0.8776627012517887,0,0.0,1.0,4,62.0,0.38083611289251357,4,260.0,0.00012817379804535518,10,1277.0,0.08855252927353464,5,55.0,0.1523698101065112,3,808.0,0.11034732550840595,3,124.0,0.06865733813484912,10,1079.0,0.021610027783684645,-1.144,61,61,6095.0
610.0,51,769.0,8.268817204301076,3.1595587263571914,2,58.0,0.38772254074123663,0,0.0,1.0,0,2.0,0.9697054835658834,6,517.0,0.00012159307139818535,2,1255.0,0.21109462350289224,3,74.0,0.3472092822318697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5173359301128377,4,78.0,0.3891187150963964,4,280.0,0.0,10,1327.0,0.0780860246848352,5,80.0,0.14604893658142598,0,491.0,0.2980719526261096,2,48.0,0.18606901026730882,13,1141.0,0.09952226834802298,-0.956,51,51,5351.0
615.0,58,1006.0,11.303370786516854,3.097316711662713,2,68.0,0.5139501629792296,0,0.0,1.0,0,0.0,0.4360410278963077,6,547.0,0.0,2,1105.0,0.2663573494381123,3,87.0,0.3804522231817791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226438122336895,5,100.0,0.3053816958889718,4,300.0,0.0,11,1382.0,0.0760559618910963,6,107.0,0.00011530889080469627,2,494.0,0.21259147260077718,2,32.0,0.0,15,1215.0,0.19325679128584275,-1.087,58,58,5437.0
620.0,65,1151.0,13.541176470588235,1.306459157922618,3,80.0,0.1959907612726624,0,0.0,1.0,1,2.0,0.0025912968221906488,6,577.0,0.0,8,1131.0,0.007891002600407959,0,62.0,0.3366589030157392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,134.0,0.07468656206948565,0,176.0,0.20389229647591317,12,1439.0,1.182896873085903e-06,6,137.0,0.0,4,509.0,0.00928220301152778,2,42.0,0.0,15,1288.0,0.10172176405286604,-1.219,65,65,5577.0
625.0,64,1208.0,14.731707317073171,1.732680110054191,4,100.0,0.0,0,0.0,1.0,1,7.0,1.1285496546823334e-05,6,607.0,0.0,10,1181.0,1.7607483726683183e-05,0,0.0,0.40849197654511576,0,0.0,0.9667679182020571,0,0.0,1.0,0,0.0,1.0,9,176.0,0.20665935665540539,0,0.0,1.0,8,1141.0,0.09835880907567661,3,120.0,0.05404085025563495,6,538.0,5.027377910665878e-05,2,56.0,0.48519936265425967,15,1363.0,0.0,-1.2,64,64,5289.0
630.0,54,1234.0,15.234567901234568,2.722903057650284,4,120.0,0.0,0,0.0,1.0,1,12.0,0.0,6,637.0,0.0,10,1231.0,0.0,1,2.0,0.0007419320640310193,0,0.0,0.9414926971013128,0,0.0,1.0,0,0.0,0.5397417191319682,3,127.0,0.41016131609945405,0,0.0,0.8324465299987798,3,880.0,0.2480025242710383,3,87.0,0.0,6,568.0,0.0,2,66.0,0.4568403386121811,15,1442.0,0.07792111224284787,-1.013,54,54,5172.0
635.0,42,1078.0,14.373333333333333,2.9827033708587756,1,83.0,0.08685595571629784,0,0.0,1.0,1,17.0,0.0,6,667.0,0.0,4,944.0,0.07883105386835167,1,13.0,0.7024098621574407,1,1.0,0.003494043190307118,0,0.0,1.0,0,0.0,0.9727536628782971,1,40.0,0.4709974402079395,0,2.0,0.6733360777775262,4,834.0,0.028052585523467156,0,30.0,0.25863230487008404,6,598.0,0.0,1,36.0,0.10809028930804514,16,1520.0,0.026449205115733603,-0.787,42,42,4785.0
640.0,43,1184.0,17.159420289855074,3.761082272550752,0,19.0,0.6200096793613102,0,0.0,0.7531600427583134,0,0.0,1.0,6,697.0,0.0,0,451.0,0.36532496230218375,1,18.0,0.7927260668024882,1,8.0,0.2342628041671837,0,0.0,1.0,0,0.0,0.4300907713730247,1,38.0,0.0,1,1.0,0.5660980663166097,7,866.0,5.886575569404376e-05,0,0.0,1.0,6,630.0,0.1279838950034587,2,15.0,1.5878653725162e-05,18,1606.0,1.2531887135186497e-06,-0.806,43,43,4349.0
645.0,43,1356.0,20.238805970149254,3.0602559448426816,1,21.0,0.5206354295535235,0,0.0,0.9790829461592798,0,0.0,1.0,6,727.0,0.0,2,427.0,0.013094684768129675,1,5.0,0.5195945407837697,1,15.0,0.44757598204977556,0,0.0,1.0,1,3.0,0.0004824523571129146,1,45.0,0.20129062474804266,0,2.0,0.676135374045799,4,706.0,0.052472860021833344,0,0.0,1.0,6,660.0,0.13450540545852407,2,25.0,3.738513012976129e-06,18,1696.0,0.0,-0.806,43,43,4332.0
650.0,45,1422.0,22.21875,2.611357044374813,2,28.0,0.32431402043674173,0,0.0,0.9536301798227628,0,0.0,1.0,6,757.0,0.0,3,440.0,0.00021534047897261283,5,20.0,0.1415116827702009,0,4.0,0.9143321896542863,0,0.0,1.0,1,8.0,0.0,0,4.0,0.6469827776300059,1,5.0,0.4582851158524817,4,637.0,0.0,0,0.0,1.0,3,537.0,0.08809528920362954,2,35.0,0.0,18,1786.0,0.0,-0.844,45,45,4261.0
655.0,35,1307.0,22.53448275862069,3.1535757449885975,2,38.0,9.26170746603996e-06,0,0.0,1.0,0,0.0,0.9842412331527453,6,787.0,0.0,0,269.0,0.1665437775350262,6,52.0,0.052504736559451384,0,0.0,1.0,0,2.0,0.9068743338504349,1,15.0,0.4992645250373023,0,4.0,0.7813301276898841,0,2.0,0.9191632000476976,0,382.0,0.12015014303418503,0,0.0,1.0,0,277.0,0.40665582150564655,2,45.0,0.0,18,1878.0,0.021180711268305612,-0.656,35,35,3751.0
660.0,37,1488.0,27.054545454545455,3.4859695103651998,2,48.0,0.0,0,0.0,1.0,0,0.0,0.9858331404621846,6,817.0,0.0,0,0.0,1.0,6,82.0,0.22438219874800439,0,0.0,0.9934288358895292,0,4.0,0.9609692956052662,1,20.0,0.45919531600757696,0,2.0,0.9521304150883538,0,0.0,0.9620091019238365,0,0.0,1.0,0,0.0,1.0,2,283.0,0.012111093712590027,2,55.0,0.0,18,1968.0,0.07410730163027329,-0.694,37,37,3279.0
665.0,30,1059.0,20.365384615384617,3.0289209367730545,2,58.0,0.0,0,0.0,1.0,0,0.0,0.9548076148111675,3,656.0,0.062097512229086674,0,0.0,1.0,6,112.0,0.3003564133069543,0,0.0,0.93034742726273,0,4.0,0.4769899501656747,1,25.0,0.3341065254365914,0,2.0,0.9796528768888446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,298.0,2.586402288905336e-05,2,67.0,0.15482692339522627,13,1691.0,0.08618082377967594,-0.562,30,30,2913.0
670.0,22,579.0,12.319148936170214,3.500131258516868,2,68.0,0.0,0,0.0,1.0,1,2.0,0.0011906663223448623,0,348.0,0.26684779527249386,0,0.0,1.0,6,140.0,0.11495036365163265,0,0.0,0.7650889960517473,0,2.0,0.8233231114849415,2,35.0,0.21679982176435408,1,1.0,0.007472192428930927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,315.0,0.1092086389154321,0,2.0,0.8324359110786355,7,1054.0,0.1342259979309028,-0.412,22,22,1967.0
675.0,19,390.0,8.666666666666666,3.9748678407479328,2,78.0,0.0,0,0.0,1.0,0,0.0,1.0,1,352.0,0.24752922842515446,0,0.0,1.0,6,170.0,0.0,0,0.0,0.9843661788972219,0,2.0,0.9536960329527414,1,12.0,0.0,1,6.0,1.863617046019222e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,330.0,0.23254551112685348,0,2.0,0.929129421906633,5,1084.0,0.13538507896532742,-0.356,19,19,2036.0
680.0,21,332.0,7.904761904761905,3.4816978485783627,0,32.0,0.22941341051724817,0,2.0,0.4328254116175676,0,0.0,1.0,3,366.0,0.3731124707644449,0,0.0,1.0,6,200.0,0.0,0,0.0,1.0,0,0.0,0.95847737813196,1,17.0,0.0,1,13.0,0.387043571823991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,343.0,0.19894429266510033,0,0.0,0.8835065675364644,7,1112.0,0.1299598287397818,-0.394,21,21,2085.0
685.0,24,428.0,11.263157894736842,2.7964894974645462,0,0.0,1.0,0,2.0,0.8750934051571251,0,0.0,1.0,3,379.0,0.2257275353912405,0,2.0,0.45601069678810274,6,230.0,0.0,0,0.0,1.0,1,1.0,0.0005571502257941431,0,0.0,1.0,1,18.0,0.49236937211061443,0,0.0,0.43358119158471053,0,0.0,1.0,0,0.0,1.0,3,358.0,0.3732387222933339,0,0.0,1.0,10,1155.0,0.02922168033779337,-0.45,24,24,2145.0
690.0,27,536.0,15.764705882352942,1.7152327225191488,0,0.0,1.0,0,0.0,0.8753621099126079,0,0.0,1.0,3,392.0,0.0,0,2.0,0.9514549056544438,6,260.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6917901222075195,0,0.0,1.0,0,0.0,1.0,3,373.0,0.23028970257833298,0,0.0,1.0,14,1215.0,0.0015154454708368654,-0.506,27,27,2250.0
695.0,29,680.0,20.606060606060606,1.1382728640403568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,407.0,0.0,0,2.0,0.9367768259053748,6,290.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9640633559276756,0,0.0,1.0,0,0.0,1.0,4,392.0,0.002971256145852392,0,0.0,1.0,15,1290.0,8.593319442953212e-05,-0.544,29,29,2394.0
700.0,28,705.0,22.03125,0.6653991473721788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,422.0,0.0,0,0.0,1.0,6,320.0,0.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,2.0,0.46217712092265617,1,3.0,0.47038007565952905,0,0.0,1.0,0,0.0,1.0,2,242.0,0.0658302588780702,0,0.0,1.0,15,1365.0,1.8821216970148682e-06,-0.525,28,28,2370.0
705.0,26,821.0,26.483870967741936,1.2865481916118608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,437.0,0.0,0,0.0,1.0,6,350.0,0.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,2.0,0.7369498110450922,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.42720758355162697,0,0.0,1.0,15,1440.0,0.0,-0.487,26,26,2271.0
