step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,684,38744.0,45.8508875739645,0.7867481981341579,33,4433.0,0.04211602280433219,60,6856.0,0.013679365828705888,77,8132.0,1.644494177620079e-05,42,4997.0,0.005164194314159568,20,1822.0,0.15507016230828166,63,4744.0,0.05612361789142692,41,4779.0,0.04850571990213667,53,4058.0,0.017266798099200887,40,3506.0,0.021658992833913232,50,3462.0,0.05764101370123978,33,2250.0,0.096263028496558,37,3530.0,0.04391805602034365,34,3323.0,0.05097068482757651,37,3014.0,0.009283401287711834,33,4413.0,0.08490600077169169,30,4032.0,0.043370356562417944,-12.806,683,683,67351.0
230.0,679,39308.0,46.73959571938169,0.8788378951237785,30,4316.0,0.08161019184017752,61,7159.0,0.018167160787029377,77,8517.0,0.003694963820132714,42,5098.0,0.0012519425900819824,25,1900.0,0.12738639771014945,69,5075.0,0.0185587558963207,39,4611.0,0.048038040017319386,49,4153.0,0.03544303588368182,32,3414.0,0.037834837793575896,47,3357.0,0.07844855797603247,30,2002.0,0.17363640134469888,39,3721.0,0.05242948212301798,34,3495.0,0.079467789668425,35,3189.0,0.01964870560464703,36,4382.0,0.0722882790192117,33,4193.0,0.07182813602883463,-12.713,678,678,68582.0
235.0,680,39484.0,46.94887039239001,0.8715140163763134,29,4168.0,0.08715698407791996,63,7469.0,5.8245043622634336e-05,78,8907.0,0.012592145854437608,43,5313.0,3.708874477405677e-07,36,2054.0,0.04272382777731621,69,5366.0,0.0073831495639449605,30,4152.0,0.08398720612598448,45,4138.0,0.058568525886157415,26,3347.0,0.049959741587788944,52,3606.0,0.052465827276082455,26,1956.0,0.18670364263041642,40,3921.0,0.07636601167902339,36,3669.0,0.036487262417366044,34,3361.0,0.03223021504892313,36,4236.0,0.06937217464558042,36,4372.0,0.06829173152168139,-12.731,679,679,70035.0
240.0,689,40977.0,49.01555023923445,0.6942518625889433,31,4316.0,0.03332179635221584,63,7788.0,0.038372530954933835,79,9299.0,0.011881542879251599,43,5528.0,0.0,42,2255.0,0.033888256321490444,67,5650.0,0.015930344672837545,28,3605.0,0.15853541786193412,42,4330.0,0.05081576921032386,26,3474.0,0.05139420566672509,59,3893.0,0.0433663407111374,28,1909.0,0.1180088066359658,43,4130.0,0.04528512787787307,32,3670.0,0.018666811946601185,35,3412.0,0.011772047958593782,33,4107.0,0.054643419578963806,37,4556.0,0.07467741466940743,-12.9,688,688,71922.0
245.0,688,41496.0,49.875,0.641730833475048,31,4344.0,0.0167114917765374,57,7853.0,0.029414577640733363,81,9700.0,0.0001617585478326776,43,5745.0,0.03597204466390773,44,2472.0,0.03693412982444662,66,5978.0,0.00987720159041849,19,3419.0,0.16242035091809265,42,4511.0,0.05144954939558313,29,3440.0,0.05208899815295932,60,3983.0,0.037520916007091835,34,1916.0,0.07535490525381854,50,4367.0,0.01901856875757764,26,3609.0,0.04771459629277831,34,3347.0,0.03196239246692838,30,4051.0,0.07632018549293075,41,4750.0,0.0019074711328151853,-12.881,687,687,73485.0
250.0,667,41852.0,50.54589371980676,0.8582935393993513,28,4271.0,0.05958283609439447,54,7497.0,0.022440747021730115,82,10110.0,1.1239233861217799e-07,43,5960.0,0.022951231351526574,39,2548.0,0.07321184495413686,66,6305.0,0.04057276468652098,19,3298.0,0.15550926744993532,42,4724.0,0.04099447237949315,31,3588.0,0.04193944846542057,54,3925.0,0.09248339847094143,34,1878.0,0.11565872723851414,46,4438.0,0.014234514929840783,21,3552.0,0.044552569432052866,34,3520.0,0.0528536181112909,30,4192.0,0.08725712993387387,43,4964.0,0.022578328876868888,-12.487,666,666,74770.0
255.0,662,43007.0,52.06658595641647,0.9267291808659773,30,4416.0,0.05343953254636582,47,7575.0,0.04115306387955784,82,10520.0,0.0,45,6184.0,0.004917652882084359,35,2486.0,0.03508223033638359,65,6522.0,0.06858120482816835,21,3186.0,0.10109997348429597,46,4950.0,0.04217095088889759,34,3755.0,0.11135961000885095,54,3665.0,0.04951381834496601,32,1877.0,0.12846712454025325,41,4229.0,0.05949670548922662,21,3407.0,0.035092994503285006,33,3688.0,0.08615468816713241,31,4344.0,0.09185740181904524,44,5181.0,5.401836652140279e-07,-12.394,661,661,75985.0
260.0,674,44533.0,53.97939393939394,0.7487287791472068,32,4575.0,0.03979173188586532,47,7809.0,0.043151354863291635,80,10779.0,0.0017790513295534065,43,6274.0,0.00834800579916965,35,2597.0,0.036639570477206285,66,6725.0,0.04682830624924861,25,2993.0,0.11452898090954217,50,5192.0,0.007578198844944273,33,3923.0,0.1266571474238872,51,3677.0,0.03253947668599767,38,1865.0,0.12347883367365517,36,4384.0,0.05439040533776476,24,3500.0,0.019316938221329363,35,3740.0,0.055129349619878906,34,4491.0,0.04434992167728389,44,5401.0,1.8986129783821944e-07,-12.619,673,673,77925.0
265.0,676,45880.0,56.01953601953602,0.6738265649723483,35,4744.0,0.011067688044224915,51,8056.0,0.037307852723706125,76,10885.0,0.010990601453563497,38,6240.0,0.05480903253953586,36,2772.0,0.03423516832030288,61,6851.0,0.03687719441917428,22,2648.0,0.08039045534172592,57,5470.0,0.00046368181228528707,39,4107.0,0.03595705795624774,46,3405.0,0.04393410078203596,41,1930.0,0.08300790569556993,40,4576.0,0.05185210399695015,18,3444.0,0.036706232741239,35,3680.0,0.04784997784171032,36,4666.0,0.030234598553921153,44,5623.0,0.03777890619849332,-12.656,675,675,79097.0
270.0,681,47437.0,58.204907975460124,0.7568228530074975,35,4919.0,0.002697243868930244,56,8326.0,0.04359424632302561,72,11113.0,0.020330408080922454,38,6246.0,0.04130121134424763,39,2963.0,0.02362488290787265,62,6991.0,0.027148210290919336,20,2651.0,0.06047071520295994,58,5760.0,1.5339562223730445e-05,44,4316.0,0.000791319195216169,44,3261.0,0.11516947545518232,39,1901.0,0.12298244435607912,41,4655.0,0.04292122764512024,15,3235.0,0.05777570575208221,32,3665.0,0.07567098996387739,40,4862.0,0.04542585772757901,45,5844.0,0.031353144830246094,-12.75,680,680,80708.0
275.0,677,48012.0,58.98280098280098,0.6554696984160496,36,5097.0,5.212029155650468e-07,58,8613.0,0.01164966201433603,65,11053.0,0.026935944166250787,40,6439.0,0.009117708894770924,43,3171.0,0.0002518900284186752,58,7277.0,0.05830152260581166,24,2748.0,0.056113267284412495,58,6050.0,0.0009080190207336569,46,4545.0,1.703469250535057e-05,43,3289.0,0.07376056367315188,35,1917.0,0.13593732871513578,39,4595.0,0.019299552343286314,16,3051.0,0.06651436933039927,31,3520.0,0.08175223722251217,43,5076.0,0.022373903199643518,41,5883.0,0.014740550325405185,-12.675,676,676,82324.0
280.0,680,48650.0,59.98766954377312,0.7569650433057996,36,5277.0,0.0,64,8927.0,5.0200470522612525e-05,62,10773.0,0.038433143071303626,34,6339.0,0.05506005394144272,43,3388.0,0.038455083587341905,55,7514.0,0.021760819697108733,28,2824.0,0.13148129860808228,59,6347.0,0.007299642736653757,45,4763.0,0.018884248270102856,52,3395.0,0.013596373695401317,40,2059.0,0.1020328855471205,39,4790.0,0.06063567674602308,17,3111.0,0.04745525001073456,32,3692.0,0.07883793057002624,41,5100.0,0.050329726701612225,32,5723.0,0.059349948139343536,-12.731,679,679,84022.0
285.0,673,49291.0,61.30721393034826,0.7746371537871894,34,5364.0,0.009999636802945546,64,9247.0,0.015349915210673649,63,10485.0,0.052719260232974706,28,6039.0,0.08575921863585063,43,3601.0,0.01910779504425759,53,7610.0,0.024334827211216735,29,2847.0,0.13482770442779368,59,6640.0,0.01749916213473884,45,4988.0,0.034120922656652855,48,3389.0,0.012045647197030575,46,2277.0,0.08088909018265936,42,4993.0,0.04309233157312174,16,2997.0,0.03886681256240344,34,3860.0,0.06657188088287999,36,5102.0,0.06077290686484885,32,5669.0,0.05558227330362773,-12.6,672,672,85108.0
290.0,685,51291.0,64.19399249061327,0.49715141639132604,34,5491.0,0.0,65,9569.0,9.885531678236868e-07,64,10647.0,0.02282374132783335,30,5993.0,0.028627063795772432,41,3744.0,0.01031694632323319,56,7547.0,0.016991083878479005,37,3014.0,0.026513519530784235,59,6935.0,0.01958066041411751,46,5218.0,0.04407334777151931,38,3311.0,0.08600065801738567,51,2524.0,0.009355241843709434,42,5074.0,0.011304048782241909,15,3073.0,0.04122292093054373,38,4034.0,0.05931283228327905,32,5055.0,0.034444922015825295,36,5836.0,0.0013673967386808618,-12.825,684,684,87065.0
295.0,666,52659.0,66.15452261306532,0.6565885477063168,29,5471.0,0.020043274149440397,62,9815.0,0.017507197196958632,65,10671.0,0.025940953814375875,34,6156.0,0.0002988462445502156,37,3822.0,0.034198407308434056,51,7820.0,0.05789849191925903,43,3221.0,0.010942601582555167,60,7234.0,0.002349496226047806,48,5454.0,1.2027543294713126e-05,31,3284.0,0.09324943320119744,48,2533.0,0.0704877507084352,41,5070.0,0.02937972820410367,15,3147.0,0.07870756376599519,36,4059.0,0.07595215991994109,28,4922.0,0.04820923474771522,37,6022.0,0.025850666445122194,-12.469,665,665,88701.0
300.0,640,53404.0,67.42929292929293,0.8919180594875209,26,5296.0,0.04890639104403497,57,9808.0,0.027518886445282005,61,10792.0,0.024722680914665732,30,6135.0,0.01663234116917242,31,3715.0,0.0847411974140295,54,8087.0,0.09437620449794266,42,3399.0,0.06582298608311654,61,7537.0,4.1915831040133174e-07,48,5694.0,0.0,30,3074.0,0.09348076462217177,39,2149.0,0.11002743581080257,40,5269.0,0.043395709360018,17,3227.0,0.06182796561437098,39,4012.0,0.026417669850646464,30,5070.0,0.09383765959083719,34,6010.0,0.05441957760350432,-11.981,639,639,89274.0
305.0,636,54809.0,69.46641318124207,0.8636362202959376,29,5434.0,0.058890931171284425,55,9711.0,0.010776543462144846,59,10720.0,0.02520342141029983,30,6274.0,0.0013588445544380028,26,3481.0,0.08559561182886681,57,8194.0,0.048637538935821546,37,3207.0,0.16426221913585923,61,7842.0,0.0,43,5720.0,0.022541252776001292,29,3090.0,0.08196573048301718,37,1949.0,0.11927302669181453,45,5481.0,0.00329212039048319,20,3321.0,0.006289073328411711,37,4202.0,0.038147578135384,37,5240.0,0.07256781928945384,33,5818.0,0.03763674627499456,-11.906,635,635,89684.0
310.0,648,56108.0,71.11280101394169,0.8211852410998247,30,5585.0,0.11524326502177185,47,9552.0,0.04267161030848045,60,10867.0,0.023969826987679348,29,6080.0,0.008955165135833209,30,3602.0,0.03771428941109057,63,8495.0,0.016462473441185496,41,3220.0,0.1274542615241081,62,8148.0,2.9728494910336217e-05,35,5456.0,0.05562007623167298,33,2977.0,0.07994685094701896,36,2036.0,0.10739912695270018,47,5711.0,0.02542343392435706,23,3430.0,0.03239251157328865,41,4403.0,0.04948819232303479,36,5182.0,0.027398824950675665,34,5646.0,3.825328632833066e-06,-12.131,647,647,90390.0
315.0,659,57149.0,72.80127388535031,0.7502956518424242,30,5733.0,0.07555942144695857,47,9401.0,0.04321606318556736,59,10862.0,0.028129279598445477,29,6119.0,0.0,30,3571.0,0.01691838778169572,64,8695.0,0.036946142258745734,49,3446.0,0.06069350023523113,62,8458.0,0.0,33,5620.0,0.09885616241653587,31,2909.0,0.10833689714811766,41,2165.0,0.02448654658426114,48,5949.0,0.04050165772693244,24,3549.0,0.03962736092129929,41,4462.0,0.047121707477073234,38,4938.0,0.023935857403674786,32,5555.0,0.03613796072714336,-12.338,658,658,91432.0
320.0,658,56330.0,71.94125159642401,0.6367372022297476,33,5893.0,0.02696375449052387,48,9448.0,0.05063462317889197,61,11161.0,0.03244050483124805,29,6264.0,0.0,31,3722.0,0.0030975596801587047,62,8759.0,0.04854429530617039,46,3471.0,0.051209095171665525,56,8422.0,0.009428833161657145,37,5797.0,0.07990860723699175,27,2865.0,0.10416789257094233,44,2336.0,0.010337812494327907,50,6193.0,0.010054665171985923,24,3669.0,0.00895162325618639,41,4433.0,0.05374887573370391,37,5125.0,0.031343915417444655,31,5708.0,0.0032059456236613305,-12.319,657,657,93266.0
325.0,639,55110.0,70.92664092664093,0.7665718734033988,35,6064.0,0.0001211438369998302,51,9695.0,0.030135370303724485,61,11467.0,0.033898593805263916,29,6411.0,0.05969363193442109,33,3884.0,0.010677320970350124,60,8485.0,0.03789806312416109,44,3367.0,0.07364531477812233,45,8003.0,0.04562250325125269,38,5821.0,0.08873566560986146,28,2882.0,0.12724934357629764,37,2305.0,0.0582155155581262,47,6352.0,0.015993084233722803,25,3793.0,4.864055740251694e-07,38,4423.0,0.05126608624466158,36,5309.0,0.08536479649175477,31,5861.0,0.017973164927395365,-11.963,638,638,94122.0
330.0,633,55129.0,71.31824062095731,0.8458223274953929,32,6069.0,0.008102894911144158,54,9958.0,0.0024341993928648892,63,11579.0,0.01494950089387727,29,6556.0,0.08879139469218379,30,3973.0,0.05823910673510056,60,8103.0,0.046264274300098954,42,3489.0,0.10529656805548841,42,7861.0,0.0488314724624772,35,5826.0,0.06490294374861186,32,3031.0,0.07990003941404654,30,2028.0,0.13608473885594058,46,6581.0,0.03445284509728051,25,3922.0,0.02921358080863938,40,4617.0,0.052398608801190676,38,5494.0,0.0499171719598529,34,6024.0,0.0002246186416032005,-11.85,632,632,95111.0
335.0,629,56152.0,72.92467532467532,0.7623167372556211,27,5993.0,0.03292133771135648,56,10235.0,3.2308672075308e-05,66,11904.0,0.01749145647696934,29,6523.0,0.024148470044453384,26,3938.0,0.1416463031425914,59,8148.0,0.041193565989536066,42,3587.0,0.07119787738335803,40,8005.0,0.03919802468272937,34,5992.0,0.08114526709695459,35,3177.0,0.07922632803252912,23,1977.0,0.10872197225698343,48,6817.0,0.009376692399429107,25,4047.0,0.07109859170365877,44,4813.0,0.010500758812400398,40,5460.0,0.043841004687696916,34,6194.0,1.1933771852421578e-05,-11.775,628,628,96810.0
340.0,645,57676.0,75.29503916449086,0.588562148260585,28,6130.0,0.02854244421976693,53,10304.0,0.005698831513493411,71,12251.0,0.007106020715599897,31,6674.0,7.189285593113223e-06,24,3977.0,0.10769832651149427,57,8066.0,0.049669876809629344,40,3651.0,0.06335710126110901,41,8227.0,0.02874627691524277,38,6173.0,0.04676840224162419,39,3359.0,0.052667449097817294,30,2090.0,0.07944804742550467,51,6907.0,0.003261302086747473,26,4175.0,0.06928772916173866,42,4938.0,0.006089261252377556,39,5205.0,0.046516066742479246,34,6364.0,3.1850750215725045e-07,-12.075,644,644,98491.0
345.0,647,59304.0,77.8267716535433,0.5741668428531514,32,6280.0,0.000526365338640491,48,10148.0,0.022615210295170263,72,12609.0,1.0911797546350319e-06,28,6805.0,0.006559687939439396,28,3966.0,0.03178421107125881,58,8352.0,0.0658561820408371,47,3650.0,0.032424219813313886,45,8446.0,0.025675926182416965,37,6207.0,0.046944235087282904,39,3548.0,0.033192563278114,30,2070.0,0.12483685042122743,46,6989.0,0.016128453681652746,27,4306.0,0.011909230823078284,40,5003.0,0.02796102641119571,35,4957.0,0.06866657181713862,34,6534.0,0.0,-12.112,646,646,99870.0
350.0,647,61000.0,80.36890645586298,0.5965239913599338,33,6445.0,9.89628620664021e-07,49,10388.0,0.01750614022916562,72,12971.0,0.004989622101870567,28,6939.0,0.0,29,4108.0,1.4258322508466691e-05,66,8667.0,0.009414349521788193,48,3879.0,0.05110922216714481,48,8667.0,0.007158184436610329,36,6109.0,0.08157309653925526,42,3757.0,0.07825839228695965,33,1934.0,0.10149532971623769,45,7217.0,0.018693308484700303,22,4216.0,0.026672621146991253,34,4884.0,0.07457362853144783,27,4859.0,0.08024979403954992,34,6704.0,0.0,-12.112,646,646,101744.0
355.0,653,63118.0,83.26912928759894,0.6864888137218587,33,6610.0,0.0,52,10640.0,0.0006601514778205705,73,13334.0,2.7342797695467475e-06,27,7010.0,0.03545659867377118,29,4253.0,0.0,73,9023.0,0.021468602107821935,51,4124.0,0.049943651543424325,53,8925.0,0.0024488549272221457,32,5956.0,0.09422331698052434,42,3967.0,0.07258097884400999,42,2099.0,0.05807856452918883,46,7443.0,0.012569480925416352,19,3962.0,0.0865318040898455,26,4593.0,0.11233302819060512,20,4594.0,0.12232685220699602,34,6874.0,0.028307897098074637,-12.225,652,652,103407.0
360.0,662,65503.0,86.758940397351,0.592273247093489,33,6775.0,0.0,53,10905.0,3.6085885557294264e-06,69,13478.0,0.002673160295656771,27,7145.0,0.02998880720789144,26,4326.0,0.024323679598278476,70,9105.0,0.0035332953355590676,52,4350.0,0.019751385180001666,56,9200.0,0.007948555913370752,33,6113.0,0.09168767557198622,42,4090.0,0.07630564616735999,45,2319.0,0.035091564694348466,48,7662.0,0.0030943000918086825,19,3790.0,0.035853112774142895,28,4718.0,0.1035946865796482,26,4706.0,0.06187508579373182,34,7044.0,0.05234006862180144,-12.394,661,661,105726.0
365.0,662,67540.0,89.81382978723404,0.6150317670441611,33,6940.0,0.0,53,11174.0,0.03226724319967031,64,13438.0,0.013563736768108858,28,7281.0,3.4653790350021474e-05,24,4366.0,0.06492676969968972,65,8946.0,0.028366612684081617,54,4553.0,0.03923183603080072,55,9478.0,0.021839165073758663,36,6287.0,0.09051462026997494,39,4148.0,0.055192974492594415,43,2304.0,0.01325802954890538,52,7913.0,0.00016754607348962159,19,3885.0,0.0,35,4882.0,0.06428641045862962,33,4859.0,0.04599568309460773,28,6957.0,0.027051418169974795,-12.394,661,661,107411.0
370.0,648,69149.0,92.32176234979973,0.7331974195048492,33,7105.0,0.0,53,11437.0,0.024437139634866906,61,13426.0,0.03076857880596835,28,7421.0,0.0,23,4318.0,0.04056766880063641,60,9100.0,0.03710124119135843,55,4594.0,0.043982835850837364,52,9710.0,0.024949886046906414,40,6479.0,0.07836782242583405,41,4213.0,0.05562236544647407,34,2084.0,0.06568524129196675,50,8067.0,0.05938114176520374,19,3980.0,0.0,39,5066.0,0.08461568613532909,34,4798.0,0.025417197727936693,25,6767.0,0.06203060311653692,-12.131,647,647,108565.0
375.0,630,69124.0,92.90860215053763,0.6876299360245804,33,7270.0,0.0,54,11705.0,0.022015580780601486,59,13441.0,0.04336506806358233,28,7561.0,0.0,14,3966.0,0.0729735892194029,58,9078.0,0.05596319920352726,52,4385.0,0.07032629374466891,55,9979.0,0.0037697233343654784,44,6689.0,0.04282015410831443,36,4355.0,0.07297889812902225,27,2155.0,0.10661715166321893,49,8311.0,0.04068012080690744,19,4075.0,0.0,45,5284.0,0.010200794449951285,33,4521.0,0.08053734310464257,23,6322.0,0.024914476347263573,-11.794,629,629,109097.0
380.0,632,69098.0,92.9986541049798,0.7035568804649446,33,7435.0,0.029088850208918056,53,11768.0,0.007668320118948073,57,13457.0,0.03107657657794869,28,7701.0,0.0,11,3846.0,0.11858966866795154,61,9370.0,0.050291098135250574,51,4194.0,0.0796204433079305,57,10263.0,0.007174181740203036,45,6912.0,0.01547556069829046,38,4500.0,0.0592025845944508,32,2306.0,0.10758986206241754,48,8438.0,0.023550683513113083,19,4170.0,0.0,50,5437.0,0.02619407945980395,30,4471.0,0.09801935570260845,17,6156.0,0.0681055314771991,-11.812,630,630,110424.0
385.0,619,69300.0,93.64864864864865,0.7566801112882006,30,7535.0,0.03942895328636496,48,11882.0,0.05602094548550084,55,13195.0,0.02344943909007833,28,7841.0,0.0,13,3907.0,0.04076918098174522,67,9696.0,0.04239299647691752,45,4261.0,0.0574893440196178,59,10559.0,0.00503507529662768,47,7143.0,0.00010614546805101644,35,4636.0,0.03320046841864131,37,2398.0,0.0702447455743398,47,8675.0,0.009142664267839752,19,4265.0,0.0,47,5523.0,0.03744748745443838,27,4535.0,0.11597855437415236,14,4850.0,0.15491178972508335,-11.587,618,618,110901.0
390.0,612,68484.0,93.17551020408163,0.8752540869400273,28,7563.0,0.05508501499435427,48,12052.0,0.04523053969787177,52,13409.0,0.024778802633538752,28,7981.0,0.0,14,3942.0,0.1302036812008486,69,9779.0,0.03965624509384696,39,4315.0,0.08010696204864023,61,10863.0,0.01605503144068107,41,7057.0,0.057722753298270355,37,4772.0,1.850139307228241e-05,38,2505.0,0.06114961431004211,50,8920.0,0.015212184448109308,19,4360.0,0.0,45,5632.0,0.04737596191534412,33,4682.0,0.08787982252191634,9,3461.0,0.1546522907206812,-11.456,611,611,111293.0
395.0,612,67771.0,92.83698630136986,0.8941706609581662,30,7706.0,0.024405687066330346,50,12297.0,0.039503512977071,48,13552.0,0.04504459051648662,28,8121.0,0.0,17,3988.0,0.15987019123209095,65,9650.0,0.044152134606257616,41,4458.0,0.06465457910478377,61,11168.0,0.011295366300734315,35,6649.0,0.08997271496394849,32,4775.0,0.03648609097557566,41,2657.0,0.07056363658597392,55,9184.0,0.0002959518180812442,19,4457.0,0.04689059450132636,45,5805.0,0.05149624683026353,38,4864.0,0.05725725169701529,7,3718.0,0.12733990605095624,-11.475,612,612,113049.0
400.0,623,67875.0,93.62068965517241,0.664395834226674,31,7858.0,9.469115432107553e-06,54,12561.0,0.032427788858122385,51,13752.0,0.01925365061373913,27,8225.0,0.0,20,4083.0,0.1061352928739763,61,9683.0,0.059583703852461416,45,4657.0,0.06663343142777602,61,11456.0,0.010457299303533845,31,6540.0,0.06391868282904395,29,4846.0,0.09022034937406048,44,2870.0,0.017577660860911185,53,9143.0,0.006112924617796698,19,4552.0,0.08829984925921097,42,5874.0,0.02584758008004275,45,5072.0,0.019597681950053805,10,3763.0,0.10511175421285976,-11.681,623,623,114935.0
405.0,640,68199.0,94.72083333333333,0.36793582999764324,31,8013.0,0.0,57,12843.0,0.01722088575052101,55,14020.0,0.0178974408175139,27,8360.0,0.0,24,4201.0,0.006856165548933927,60,9527.0,0.022213617327793696,53,4905.0,0.012883677466878001,62,11764.0,6.838259807892606e-06,29,6689.0,0.055417177155709735,28,4988.0,0.041782704385549985,49,3108.0,0.02119229687501666,48,8771.0,0.02650443128721937,19,4645.0,0.04889975154342564,42,5957.0,0.025894108094923794,46,5302.0,0.0002991366946764363,10,3669.0,0.08046982553187572,-12.0,640,640,116762.0
410.0,630,67979.0,94.81032078103208,0.4116033041667212,31,8168.0,0.0,55,13120.0,0.012077562161214571,58,14305.0,0.00929809250165084,27,8495.0,0.0,19,3857.0,0.04545812337045224,58,9692.0,0.03094989883972113,57,5030.0,0.005838119487437749,62,12074.0,0.0,29,6827.0,0.025047184484489598,28,5131.0,0.05944844414365896,46,3314.0,0.04460298252971158,40,8494.0,0.070752447943931,19,4740.0,0.04715401064311466,44,6163.0,0.019540193453381576,47,5537.0,3.8395442044937743e-07,10,3517.0,0.08894936306469163,-11.812,630,630,118464.0
415.0,621,67278.0,94.49157303370787,0.5737120799750359,31,8325.0,0.05684961757536903,59,13403.0,7.42579588484044e-05,58,14595.0,0.0029045380683178296,27,8630.0,0.0,11,3052.0,0.17274657054731996,57,9836.0,0.05297253064848308,55,5017.0,0.03810609872747437,62,12386.0,0.0035908138862165307,31,6963.0,0.014981978328372862,33,5287.0,0.042956351446968646,48,3547.0,0.016968707035377905,30,7897.0,0.08821169876161364,19,4837.0,0.045529754583182626,43,6367.0,0.0454091538229191,41,5472.0,0.012913430326488232,16,3584.0,0.10585410799403897,-11.644,621,621,119198.0
420.0,605,66093.0,93.0887323943662,0.6778552254533269,31,8480.0,0.07977967136252545,59,13698.0,1.7188536586317714e-07,59,14889.0,0.0,27,8765.0,0.0,11,3106.0,0.11090278455407047,60,10023.0,0.02992025553391136,49,4811.0,0.031494416766986395,57,12346.0,0.020257414118908065,35,7131.0,0.010647923070589387,38,5470.0,0.06863593052732582,47,3657.0,0.04844079055301704,23,7296.0,0.13042483592238527,15,4603.0,0.06842936079760345,44,6573.0,0.016535043954090486,33,5171.0,0.040663474485225656,17,3667.0,0.14581495823765914,-11.344,605,605,119686.0
425.0,591,65444.0,92.82836879432624,0.6004754296540451,31,8633.0,0.04904152075487826,59,13993.0,0.0,58,15139.0,0.0006077922487140937,27,8900.0,0.0,12,3162.0,0.06487333022202829,63,10134.0,0.005919599595254939,40,4290.0,0.06810524588519357,54,12311.0,0.03107599374603344,39,7318.0,0.0022983819749004242,39,5665.0,0.024240536959648278,42,3622.0,0.08590036087173057,23,7260.0,0.10339723328731813,12,4665.0,0.0237257392518834,44,6793.0,0.009315927443874364,29,5248.0,0.03342684728984627,19,3758.0,0.10975626420597485,-11.081,591,591,120891.0
430.0,586,65870.0,93.83190883190883,0.5540087978311603,31,8788.0,0.0,59,14288.0,0.0,57,15133.0,0.007553296970158554,27,9035.0,0.0,14,3226.0,0.08464660762562456,58,10111.0,0.022426398638606026,34,4323.0,0.07826184062120169,54,12584.0,0.03821985212381664,37,7288.0,0.01134564855389118,41,5868.0,0.023114611729793337,38,3677.0,0.06638113917281226,25,7375.0,0.0712465229946774,11,4721.0,0.025514358041968988,45,7016.0,2.3438381966199357e-05,33,5405.0,0.022831328351909493,22,3864.0,0.04370381896020129,-10.988,586,586,122702.0
435.0,596,67381.0,96.53438395415473,0.5023612772811137,31,8943.0,0.0,59,14585.0,0.015559666396169868,52,14533.0,0.019465561191940477,27,9170.0,0.0,16,3306.0,0.08667665699046688,56,10266.0,0.03912358461549334,35,4261.0,0.06505528650657018,54,12851.0,0.011594378589197854,32,7153.0,0.02709005923058438,42,6078.0,0.040210181143091564,44,3888.0,0.025402835698493855,33,7189.0,0.02487829032161203,11,4779.0,0.15278690755921723,45,7241.0,0.0,36,5579.0,0.025755197464102552,23,3978.0,0.0003188367360032305,-11.175,596,596,123800.0
440.0,593,68405.0,98.14203730272597,0.6394876152543963,31,9098.0,0.0,59,14878.0,0.03629260052209052,48,14256.0,0.04333526034994581,27,9305.0,0.0,14,2953.0,0.07632180936731447,59,10555.0,0.029509596372647936,34,4272.0,0.054891752094586715,57,13133.0,0.00517167375212147,30,7093.0,0.043280666464210305,37,6167.0,0.09171981914061647,41,3846.0,0.047297653288598376,38,6722.0,0.024508263626363182,14,4845.0,0.13883782743516043,42,7109.0,0.005887250497120908,38,5768.0,0.022107223652295234,24,4098.0,1.6099823827729916e-06,-11.119,593,593,124098.0
445.0,577,69356.0,100.08080808080808,0.7515006872907144,28,9146.0,0.04289030176270837,59,15173.0,0.00476454745394331,46,14489.0,0.04768428822040941,27,9440.0,0.0,10,2390.0,0.06225561908466984,61,10858.0,0.02898890205566486,38,4229.0,0.06075976987557747,62,13431.0,0.00254581240141649,31,7245.0,0.01905033875134349,32,6186.0,0.11497085481099453,33,3575.0,0.12575350373703478,37,6909.0,0.045616111247998754,18,4925.0,0.04678444366925003,38,7310.0,0.0772391852803948,38,5960.0,0.019263022757893447,19,3838.0,0.022502595805313164,-10.819,577,577,125104.0
