step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,689,38224.0,44.036866359447004,0.8987564963499893,47,4877.0,0.0641350413589163,46,5632.0,0.028738801949605323,56,5692.0,0.019050863366822293,21,2105.0,0.08161376727114525,32,3035.0,0.07616306658211874,46,4121.0,0.09709018725024733,65,4183.0,0.06556685774549964,44,3390.0,0.07678078812381604,43,3601.0,0.018508546371309623,49,4793.0,0.05978591921413282,72,6611.0,0.05252384038946327,36,2928.0,0.039156347135376135,27,2313.0,0.05631286086912264,44,4566.0,0.00828314002803098,36,5218.0,0.098340902959467,25,3263.0,0.05244099817594385,-12.919,689,689,66328.0
230.0,695,37875.0,43.786127167630056,0.9408477478653796,51,5123.0,0.05225227141898256,48,5873.0,0.023801392963402827,53,5876.0,0.028270729640887136,18,2054.0,0.17473692313524625,38,3197.0,0.02478918317107678,53,4376.0,0.0418076838251801,58,3956.0,0.10632784266609349,43,3443.0,0.12299986478892508,40,3645.0,0.02086258146490397,46,4736.0,0.054291863555710286,79,6949.0,0.026922742363537686,31,2860.0,0.05303851579615374,30,2456.0,0.04830980923472102,48,4686.0,3.362675993652454e-05,29,5208.0,0.08809831300937844,30,3401.0,0.06702894872068134,-13.031,695,695,67839.0
235.0,685,35652.0,41.649532710280376,0.7222790520601933,53,5287.0,0.007246968610073957,49,6117.0,0.0535021625644054,52,6130.0,0.024675602222518092,16,2075.0,0.1294579218948421,37,3303.0,0.012760998373678792,61,4598.0,0.0068375456705972145,58,4234.0,0.07490591545758321,39,3352.0,0.0924075811313398,38,3735.0,0.029647576004333875,41,4245.0,0.07293135231390695,84,7359.0,0.023096120592019705,26,2830.0,0.049396252925558354,31,2610.0,0.01419854217222341,41,4567.0,0.03185246630898331,24,5337.0,0.05566626086792277,35,3566.0,0.002057417605355763,-12.844,685,685,69345.0
240.0,702,35067.0,41.06206088992974,0.8391228428686933,53,5354.0,0.00845582112310381,50,6365.0,0.049035454086324065,58,6407.0,0.016975273523693647,20,2165.0,0.04673335518156837,34,3329.0,0.06977743847527494,69,4937.0,0.024103664322163324,62,4537.0,0.06315750675049601,45,3137.0,0.06808536433161325,35,3710.0,0.04403295960662088,38,4439.0,0.07532185909737378,79,7326.0,0.01927445008956208,31,2909.0,0.03810358759776019,32,2767.0,0.046501932341398634,32,4271.0,0.10897917228240848,27,5305.0,0.11360143900704238,37,3750.0,0.01637269650300548,-13.162,702,702,70708.0
245.0,684,34473.0,40.60424028268551,0.7530387802521874,53,5522.0,0.0,48,6491.0,0.03358219045109868,55,6470.0,0.01553043847362709,27,2286.0,0.033789772943503424,31,3288.0,0.05988462271261606,70,5284.0,0.029655941371102255,60,4703.0,0.041227246992238425,46,3331.0,0.018506338846570027,34,3676.0,0.04617201659819203,34,4615.0,0.11267995700493418,71,7573.0,0.023846964375628756,37,3086.0,0.004434582271882778,29,2796.0,0.01948528299965766,24,3747.0,0.12448342868480392,27,5010.0,0.14988740209011717,38,3939.0,0.04175691696364046,-12.825,684,684,71817.0
250.0,672,34495.0,40.72609208972845,0.7727084293377817,53,5787.0,0.0,45,6551.0,0.02687752345651677,44,6187.0,0.06048408002110499,31,2438.0,0.0023754001432051523,31,3440.0,0.03641686665758967,60,5336.0,0.03880118317526473,62,4853.0,0.05441693751998673,49,3540.0,0.01885190083360986,38,3755.0,0.03513805846728405,34,4716.0,0.08555515923330728,62,7657.0,0.03722080055958334,36,3235.0,0.05665330416480574,33,2957.0,0.010443199649742576,29,3882.0,0.06435229426603174,31,5025.0,0.13532451883892313,34,3726.0,0.03271833228256388,-12.6,672,672,73085.0
255.0,686,35188.0,41.79097387173397,0.7242180669791762,53,6052.0,0.009885009720633602,46,6604.0,0.04671199951920056,42,5965.0,0.06377340772402985,32,2598.0,4.334755820763042e-06,34,3488.0,0.03288377587730844,51,5362.0,0.03659608542505488,65,4990.0,0.07053988064260812,48,3743.0,0.06185082559147695,40,3950.0,0.03833650617676428,40,4805.0,0.06916206120134094,65,7853.0,0.032108820435505926,36,3372.0,0.052763765493549324,34,3125.0,1.2732482067208486e-06,32,4124.0,0.05055932089548708,40,5210.0,0.08206324613998275,28,3699.0,0.02467127569749018,-12.862,686,686,74940.0
260.0,720,37115.0,44.23718712753278,0.5786673379857566,54,6319.0,0.016195760535050053,49,6841.0,0.019479326220840244,41,6171.0,0.07068643474456844,32,2760.0,0.027706637546041964,38,3437.0,0.0053547665801020605,54,5429.0,0.03870875574282766,67,5182.0,0.04184659987584062,49,3966.0,0.03575683176960302,41,4048.0,0.05392485584127748,50,5037.0,0.02452161326303008,73,8198.0,0.021180588374355054,37,3556.0,0.023919017716777808,34,3297.0,0.011711030966348448,30,4179.0,0.05438489350454482,46,5298.0,0.05868279613273048,25,3500.0,0.047531352813039,-13.5,720,720,77218.0
265.0,715,39322.0,46.9236276849642,0.7082733843909553,53,6584.0,0.008431022123923607,50,7087.0,8.25519737815866e-05,36,5976.0,0.050216196668717725,32,2918.0,0.052013111098310576,39,3631.0,0.024248763690839472,54,5521.0,0.04483568816948859,70,5150.0,0.01967554941480637,44,4136.0,0.0402483125992992,39,4033.0,0.08170600725084966,54,5302.0,0.03916063925769648,76,8569.0,0.019144647081638096,39,3747.0,1.8011809488814432e-06,28,3266.0,0.0713086967226519,32,4204.0,0.0263312517095835,46,5155.0,0.09794956097734696,23,3220.0,0.10646215322284028,-13.406,715,715,78499.0
270.0,690,41037.0,49.32331730769231,0.8219983905949371,54,6854.0,0.011804700937233605,50,7341.0,0.04390432839994847,33,5919.0,0.029931978508659886,34,3084.0,0.03391314552755318,39,3826.0,0.001272169444863023,51,5570.0,0.05329947889233079,69,5475.0,0.030512149297070065,36,4211.0,0.07183642924230223,35,4115.0,0.049564558788629184,55,5560.0,0.05800254239288675,75,8693.0,0.01413019806394445,35,3807.0,0.03498398461013894,23,2944.0,0.149387466923913,35,4376.0,0.03239326616656165,46,5382.0,0.0958787448701621,20,3139.0,0.09577784134212591,-12.938,690,690,80296.0
275.0,700,43474.0,52.6319612590799,0.7774792455427965,55,7127.0,2.936708220680518e-07,50,7591.0,0.06525755502213278,40,6103.0,0.040411191165958316,36,3259.0,0.048792138971322764,39,4023.0,0.026216914589693666,50,5548.0,0.056075322591889805,71,5810.0,0.01795333915160492,35,4298.0,0.10621849331035055,39,4303.0,0.027199038436696958,55,5815.0,0.057867331517672496,70,8671.0,0.029531853576800333,32,3853.0,0.08883780157759687,20,3047.0,0.11826117810536386,38,4559.0,0.0016908901336818683,52,5630.0,0.02322660319607173,18,2891.0,0.0931886526477439,-13.125,700,700,82528.0
280.0,705,44338.0,53.93917274939173,0.5912528052250595,49,7194.0,0.012922304272020445,49,7609.0,0.014794157086168434,36,6290.0,0.07276986473736771,36,3439.0,0.04005078120108934,37,4117.0,0.04151546839701427,59,5724.0,0.012716997851418072,68,5928.0,0.009053308328849952,39,4486.0,0.034309609014867674,40,4412.0,0.010437595412922511,53,6048.0,0.053996870091477606,62,8619.0,0.04629293785858986,34,4017.0,0.09551954927817566,24,3163.0,0.03360928516675585,38,4708.0,1.4328267515744626e-05,59,5913.0,0.0008170095845006028,22,2971.0,0.04524320116096494,-13.219,705,705,84638.0
285.0,710,44602.0,54.45909645909646,0.5786302571343727,42,7039.0,0.038032727580558555,50,7851.0,0.004379188420882222,44,6491.0,0.022486452441240205,38,3627.0,0.00681029519655002,33,4104.0,0.1058863506344159,64,6039.0,0.03433188159942317,60,5797.0,0.03169665759682586,42,4688.0,0.0005637071344376875,41,4453.0,0.03421331436452584,55,6323.0,0.05034685268965141,57,8163.0,0.05390925583502849,36,4193.0,0.011828740357563589,27,3289.0,0.03013608625573934,38,4898.0,0.0,57,6071.0,0.017086000739720483,26,3094.0,0.0034084883259662252,-13.312,710,710,86120.0
290.0,708,45337.0,55.62822085889571,0.6278424352161872,40,7225.0,0.025177821250610907,49,8097.0,0.003369297070374816,51,6584.0,0.021916670175587634,40,3823.0,1.1219851173072989e-05,33,4083.0,0.11147977309702875,66,6328.0,0.04730396410180125,51,5989.0,0.04301642858981842,43,4903.0,3.5708753949304956e-07,41,4585.0,0.029965366429822074,59,6613.0,0.08163696722180555,55,8142.0,0.050826443686461144,35,4182.0,0.014105042479844178,28,3422.0,5.619059134750966e-06,38,5088.0,0.0,52,6124.0,0.028085551490809452,27,3100.0,0.02302223020509953,-13.275,708,708,88288.0
295.0,686,45848.0,56.46305418719212,0.7510036448763269,43,7432.0,0.021500784861789773,41,8148.0,0.05102887439417271,46,6652.0,0.03850387636732684,40,4023.0,0.0,35,4146.0,0.06208813203055469,69,6633.0,0.027005843429625594,55,6110.0,0.06231048461498952,43,5120.0,0.03666536873596361,42,4792.0,0.04317989432074283,55,6531.0,0.03685378872948261,49,8057.0,0.04771367802621798,29,4155.0,0.058979929241402274,28,3562.0,0.0,36,5254.0,0.01315405519258055,48,6273.0,0.0644854731990264,27,3237.0,0.06777116236209275,-12.862,686,686,90125.0
300.0,680,47786.0,59.43532338308458,0.7773305606875947,45,7655.0,0.036030297650421476,39,8107.0,0.06924527092332054,45,6877.0,0.02368122272422078,34,3964.0,0.017967045138798588,36,4323.0,7.200433615053876e-07,69,6855.0,0.0011435713705399302,56,6115.0,0.05271976846379537,43,5333.0,0.07770261588627314,44,5008.0,0.02549319153163538,49,5918.0,0.041308916148129246,53,8076.0,0.05525646112423607,31,4302.0,0.05921505757921787,28,3702.0,0.0,37,5441.0,0.06396967882451204,46,6338.0,0.03437715014101352,25,3203.0,0.15512119237863187,-12.75,680,680,91217.0
305.0,675,49796.0,62.16729088639201,0.8161380944414951,49,7893.0,0.019034802167496884,44,8287.0,0.030195751946683145,50,7118.0,0.03744031234752122,26,3631.0,0.07285816396048646,36,4503.0,0.0,70,7206.0,0.028463539446034733,51,6141.0,0.07387480644443366,44,5550.0,0.05223447758134276,43,5069.0,0.02894895750687371,41,5975.0,0.06401762618662697,57,8144.0,0.03900011046494084,33,4465.0,0.06392718510742428,25,3676.0,0.011626978627378718,38,5627.0,0.09018272208230892,46,6425.0,0.03139218109988615,22,3136.0,0.16049452990019536,-12.656,675,675,92846.0
310.0,671,51511.0,64.95712484237075,0.8201280144193585,49,8138.0,0.02645358389317604,48,8522.0,0.003199944201492169,47,7243.0,0.07106539544518721,20,3352.0,0.1471290840657901,36,4683.0,0.0,72,7557.0,0.015455031645918533,55,6366.0,0.055371529729350735,39,5676.0,0.03509511911943466,38,4991.0,0.04994671498129062,41,6174.0,0.07423571389689995,62,8283.0,0.028619989009504927,36,4620.0,0.04954506801154113,23,3797.0,0.07638028485111387,39,5821.0,0.057412068757778274,45,6526.0,0.027474502744974788,21,3152.0,0.08190904763031284,-12.581,671,671,94901.0
315.0,671,54159.0,68.9923566878981,0.8059672190599885,50,8384.0,0.0011162199309514755,47,8715.0,0.07079718365698104,42,7236.0,0.1052232681542547,21,3437.0,0.1352877219576239,36,4863.0,0.0,73,7914.0,0.001269478058837053,59,6655.0,0.04143079434266435,36,5753.0,0.050787952547046204,35,5050.0,0.04280407334914198,40,6053.0,0.08858795013732008,62,8587.0,0.028419415720501533,33,4790.0,0.020456975065654585,26,3922.0,0.034782950111691316,41,6021.0,0.0005334350781522562,46,6713.0,0.01366805229577189,24,3168.0,0.07639983192535223,-12.581,671,671,97261.0
320.0,680,56775.0,72.78846153846153,0.7215284924442084,51,8643.0,0.02785711260561297,44,8888.0,0.11071949949258286,44,7382.0,0.07159318707349395,26,3557.0,0.0850435141984271,36,5043.0,0.0,74,8284.0,0.009914261578913725,64,6967.0,0.02625353621670351,37,5891.0,0.043030581573961016,33,5218.0,0.061707990370970404,37,5676.0,0.05330905950613679,64,8906.0,0.03801498809636219,33,4561.0,0.03604056247729593,28,4063.0,0.012973164848917397,39,6220.0,0.009830870628544985,44,6881.0,0.005798327446943795,26,3293.0,0.0870446886261047,-12.75,680,680,99473.0
325.0,696,59426.0,76.67870967741935,0.5381312853259695,52,8900.0,0.024487051443919685,46,9082.0,0.039584296108519615,52,7627.0,0.008789655731098224,31,3701.0,0.014487257424774316,36,5223.0,0.0,74,8654.0,0.04163673522954643,62,7213.0,0.004936054482129956,39,6083.0,0.016785743076473254,33,5273.0,0.06263085975065531,34,5687.0,0.06312009855644365,68,9238.0,0.005725542490584368,29,4500.0,0.04661748418350134,29,4206.0,0.03286581849637044,39,6408.0,0.064331201025836,44,7058.0,0.03787754301223167,28,3429.0,0.0369651881059101,-13.05,696,696,102282.0
330.0,688,61589.0,80.08972691807543,0.4993684513039503,53,9163.0,0.021316668515938234,46,9312.0,0.00794809972037672,49,7762.0,0.011211055891379213,34,3866.0,2.7587235857819866e-05,36,5403.0,0.0,74,9026.0,0.03413123567258956,60,7516.0,0.006755657841572312,36,6224.0,0.023086454553090992,32,5240.0,0.0946449656587905,38,5813.0,0.07613517940504008,67,9141.0,0.007964621276493855,22,4507.0,0.03699359157691035,29,4351.0,0.021623501919646997,39,6440.0,0.06596974883380066,41,7209.0,0.05795094181795096,32,3580.0,0.03008616828170135,-12.9,688,688,104553.0
335.0,675,62837.0,82.35517693315859,0.5885282376942952,55,9435.0,2.1296600585778872e-07,48,9551.0,0.0333250025408388,46,7886.0,0.028779457262679206,34,4036.0,0.06704807120965665,36,5585.0,0.012444734419885545,74,9381.0,0.007409355627284128,60,7663.0,0.036168067785507886,36,6332.0,0.0,34,5402.0,0.060947296951725405,44,5998.0,0.05837220980534182,58,8617.0,0.04711235688249429,25,4626.0,0.025275975768440803,27,4085.0,0.04091293543458481,33,6615.0,0.045531584128566706,39,7289.0,0.06657953223955904,26,3659.0,0.07067746582191325,-12.656,675,675,106160.0
340.0,665,63964.0,84.05256241787123,0.692559772758197,49,9451.0,0.015935119351551185,48,9791.0,0.05103668499764992,47,8098.0,8.138731930766959e-07,34,4206.0,0.07429064846115385,33,5540.0,0.03678025964910566,74,9751.0,0.0,58,7732.0,0.059294586964911085,34,6321.0,0.05405262609836498,37,5581.0,0.054626716649019864,52,6242.0,0.028326336887623146,48,8563.0,0.08891518352221874,24,4676.0,0.07299219693550699,26,3900.0,0.014318932341604699,38,6796.0,0.05549826434143254,40,7488.0,0.04159075817351207,23,3690.0,0.04761266570438505,-12.469,665,665,107826.0
345.0,662,65615.0,86.44927536231884,0.7085212974207188,42,9236.0,0.038775126981109936,49,10033.0,0.011505782069376845,47,8326.0,0.0,31,4142.0,0.04367542049397408,29,5283.0,0.08103946855093776,74,10121.0,0.0,60,7861.0,0.039173582116602004,29,6097.0,0.06099663899851487,41,5780.0,0.07681115971397061,53,6505.0,0.007490461317251407,47,8639.0,0.10584853025793277,28,4812.0,0.0978899632214809,26,4005.0,5.981928675913288e-05,39,6982.0,0.02203136180661397,44,7700.0,0.0016367590319484205,23,3804.0,0.07720202980318147,-12.412,662,662,109326.0
350.0,660,67658.0,89.37648612945839,0.6885874982723922,40,9254.0,0.03565522954220749,50,10283.0,0.0013096731573074584,44,8524.0,0.03929332998877535,25,3938.0,0.07396234681226753,31,5436.0,0.10304317385005379,74,10491.0,0.0,63,8139.0,0.05673463290842405,26,6050.0,0.05753215968210446,41,5970.0,0.05364645616313377,48,6441.0,0.012360738952336145,50,8802.0,0.06778573164746744,29,4477.0,0.06703432471915909,26,4137.0,0.06426233714117112,43,7189.0,2.8297012538819365e-05,45,7924.0,0.0,25,3925.0,0.028313861724126487,-12.375,660,660,110980.0
355.0,660,69545.0,92.35723771580345,0.6558288735704061,41,9455.0,0.026249432853515126,51,10538.0,3.120284537220193e-07,45,8746.0,0.03282179161967551,22,3924.0,0.06890572033204138,34,5598.0,0.05408028440586864,74,10861.0,0.0,65,8457.0,0.022319515180950145,22,5768.0,0.06837490164316352,43,6151.0,0.0468454867668282,38,6066.0,0.07064590753177821,59,9079.0,0.029567465652543857,24,4456.0,0.05008351078197464,25,4246.0,0.06692238784873063,43,7406.0,0.058885735364742356,45,8149.0,0.0,29,4062.0,9.785030580327332e-05,-12.375,660,660,112962.0
360.0,649,71142.0,95.23694779116465,0.6497132992532285,40,9455.0,0.009449114351463183,51,10793.0,0.0,42,8845.0,0.03535716480017461,22,3838.0,0.027612139167285624,34,5768.0,0.00041554252530716666,74,11231.0,0.013252620982783236,67,8791.0,0.023156667564487355,23,5887.0,0.10696718840300581,42,6287.0,0.018854962936931865,39,6106.0,0.06308399959389213,57,9100.0,0.026732546249250384,18,4389.0,0.04978528333263675,25,4369.0,0.0,41,7594.0,0.0784823963775513,45,8374.0,0.0,29,4207.0,0.0,-12.169,649,649,115034.0
365.0,642,72982.0,98.49122807017544,0.7844544504426002,38,9337.0,0.027936693013088345,51,11050.0,0.052877715843215045,36,8592.0,0.04910621334726375,20,3940.0,0.012710671696598784,35,5945.0,0.04795184015920551,74,11601.0,0.011339199457179351,69,9135.0,0.02714104663392336,26,5959.0,0.1298032091681455,37,6368.0,0.06724048097550828,45,6314.0,0.018307056986041043,58,9243.0,0.030299276500695423,17,4466.0,0.0616811732616349,24,4272.0,0.0732520363213929,41,7786.0,0.04456054302578467,45,8583.0,0.035784676790646675,26,4298.0,0.013592462580795555,-12.038,642,642,116889.0
370.0,630,74352.0,101.15918367346939,0.8343492502416687,39,9525.0,0.020124913595392216,51,11305.0,0.043294847287656514,33,8575.0,0.04327228116558404,19,4041.0,0.049639670909121504,34,6110.0,0.07948435900868897,74,11971.0,0.0,68,9474.0,0.0719073313119152,24,5472.0,0.10309710991148316,33,6422.0,0.07383644177265417,47,6546.0,0.037348600913109764,55,9037.0,0.03595453595893442,21,4554.0,0.086079105765196,25,4393.0,0.09780605563094998,42,7994.0,0.021191138116038673,43,8798.0,0.04945984811373519,22,4331.0,0.053388280856853175,-11.813,630,630,118548.0
375.0,647,75265.0,103.67079889807162,0.6044106050674826,42,9727.0,0.0005825400961022104,53,11564.0,0.015435494175522549,35,8745.0,0.08946476830143243,18,3929.0,0.037053092773206134,34,6278.0,0.0,74,12341.0,0.0,67,9661.0,0.06548340755154326,29,5607.0,0.04795164428710066,33,6517.0,0.11281650515989948,48,6785.0,0.07328888916988853,46,8196.0,0.05289794092331418,30,4692.0,0.09445377071002624,26,4518.0,0.04487552804915397,43,8209.0,0.006958708401049152,45,9021.0,0.020219972335997555,24,4445.0,0.005081613463891362,-12.131,647,647,120235.0
380.0,656,76640.0,106.29680998613037,0.3473613760136187,43,9941.0,8.373386525031065e-06,54,11832.0,1.0316444865021063e-05,40,8933.0,0.08728007818478513,16,3621.0,0.05242063205005023,31,6215.0,0.00871612570890563,74,12711.0,0.0,68,9991.0,0.014487095227580783,28,5746.0,0.021136117451797123,36,6689.0,0.03539874778090974,49,7028.0,0.06163911365337516,41,8236.0,0.05538979644196964,33,4851.0,0.0021347241667322553,28,4653.0,8.712494804571607e-05,43,8424.0,0.0,46,9253.0,0.012098126442691717,26,4572.0,3.932061272131525e-05,-12.3,656,656,122696.0
385.0,655,77789.0,107.89042995839112,0.35873471946356306,43,10156.0,0.0,54,12102.0,0.0,40,9121.0,0.04585086085705055,14,3417.0,0.06602152543610455,28,5706.0,0.03002508498730887,74,13081.0,0.0,68,10318.0,0.019566214854841005,25,5680.0,0.016563062216220878,38,6877.0,0.050762739522772084,52,7281.0,0.004553629154986501,42,8030.0,0.03586083854308611,35,5027.0,0.04696883637271891,28,4793.0,1.0807724009570805e-06,43,8639.0,0.0,48,9489.0,1.558325496240465e-05,23,4649.0,0.0541264797006792,-12.281,655,655,124366.0
390.0,656,79437.0,110.32916666666667,0.5017237532310947,40,10217.0,0.0065197820373345365,54,12372.0,0.017435466265006215,40,9321.0,0.03353967072028619,14,3200.0,0.0823299532823276,26,5595.0,0.003909337646096398,74,13451.0,0.0,70,10654.0,0.009727887035407683,25,5618.0,0.05095528315685631,34,7007.0,0.09066480781144375,54,7547.0,4.719934333427952e-05,48,8086.0,0.05544045893103161,36,5208.0,0.12393776956069959,28,4933.0,0.0,43,8854.0,0.0,48,9729.0,0.01962449641811079,22,4677.0,0.03679542226278935,-12.3,656,656,126469.0
395.0,652,81630.0,114.00837988826815,0.5490808074474816,37,10136.0,0.027883585030708858,54,12642.0,0.00911907062945562,43,9533.0,0.01163617776341083,19,3281.0,0.008860746101787402,26,5720.0,0.06020128392416633,74,13821.0,0.0,70,11004.0,0.003669058217011041,26,5748.0,0.03452014319062011,34,7130.0,0.05851362359611632,48,7526.0,0.031683937740422476,49,8179.0,0.07659645707009397,36,5384.0,0.0997653157124999,28,5073.0,0.058523448122076,43,9069.0,0.0,42,9827.0,0.04481054160093537,23,4765.0,4.011991243393104e-06,-12.225,652,652,128838.0
400.0,658,84305.0,118.07422969187675,0.4296458838595411,37,10256.0,0.009402885078527086,55,12914.0,1.207151805881878e-05,44,9750.0,2.9578313184664845e-06,22,3384.0,0.000252988944725229,27,5854.0,0.1138291928102834,74,14191.0,0.009362028538364178,71,11357.0,5.983692311494651e-06,30,5889.0,0.024402156782925503,35,7299.0,0.0026320428434155165,38,7159.0,0.0456659459251573,51,8434.0,0.06794497391751744,38,5573.0,0.024682047972210033,28,5213.0,0.03510546366898807,43,9284.0,0.00875882892703845,42,9858.0,0.013802626164355262,23,4882.0,0.0761401589619555,-12.338,658,658,131297.0
405.0,660,86892.0,121.69747899159664,0.3910372502764018,39,10449.0,1.2979714147309714e-05,55,13189.0,0.0,38,9868.0,0.012250064833975663,22,3494.0,4.453237695844069e-06,28,5990.0,0.055453670925651996,75,14563.0,6.07064106283155e-06,64,11379.0,0.017057184121135435,31,6038.0,0.018959311886056422,37,7482.0,4.946081678195182e-07,39,7329.0,0.03685601361963894,53,8511.0,0.06533127633581574,40,5768.0,0.007111295335685293,30,5361.0,0.00022168346415737272,43,9499.0,0.021072648792463584,43,10059.0,9.255194407030447e-07,23,4997.0,0.13599158206100959,-12.375,660,660,133976.0
410.0,656,89417.0,126.11706629055007,0.3723084135624539,37,10585.0,0.00816069951285065,49,13305.0,0.04080462973664696,35,10025.0,0.05723932787028176,22,3604.0,0.0,29,6132.0,0.010405341922449147,75,14938.0,0.0,61,11490.0,0.01579284657792591,32,6137.0,0.034522873738688356,37,7669.0,0.02548574051522105,45,7524.0,0.0005778845093613748,53,8700.0,0.029930472389913292,41,5971.0,3.4675564536433083e-07,31,5516.0,5.935465331020623e-07,43,9714.0,0.028567593231132685,43,10276.0,0.03497276665887509,23,5112.0,0.06384010448026832,-12.3,656,656,136698.0
415.0,643,90877.0,129.27027027027026,0.5118269568941689,37,10730.0,0.024319908527285373,46,13308.0,0.09323073809980484,34,9852.0,0.08024373812408071,19,3550.0,0.009917671166120813,29,6279.0,0.05431078804537885,75,15315.0,0.012205755400206597,64,11741.0,0.03063155958266365,33,6246.0,0.035584891248327324,37,7856.0,0.03341494290419891,40,7399.0,0.012814518847405964,50,8472.0,0.014567857955563243,41,6176.0,0.0,31,5671.0,0.0,38,9364.0,0.038011437675184424,43,10491.0,0.036333543066527196,26,5238.0,0.00027492674290901105,-12.056,643,643,137688.0
420.0,625,91594.0,130.66191155492155,0.7674021755463774,37,10915.0,0.06716662696566154,46,13456.0,0.04364349933184185,35,9758.0,0.11970235212989692,15,3359.0,0.05087373616491292,29,6424.0,0.04064892077995533,72,15449.0,0.016303684936054472,68,12076.0,0.053393388311102866,34,6414.0,0.00023579333593632635,37,8039.0,0.010333782770053935,35,7082.0,0.0994257390749146,44,7956.0,0.059961001345569226,41,6381.0,0.0,31,5826.0,0.0,29,8223.0,0.08174313232860886,45,10715.0,0.0767262217582534,27,5373.0,0.0,-11.719,625,625,137446.0
425.0,622,93268.0,133.43061516452073,0.7573168820347669,38,11101.0,0.04130580905888237,48,13692.0,0.0019425516408404827,37,9820.0,0.08532463015647243,13,3197.0,0.036781094108145576,30,6573.0,0.06450097941954408,67,15390.0,0.014319101721247693,69,12383.0,0.05768738320978106,35,6591.0,0.011133580227746655,38,8229.0,0.023324205414931784,36,7147.0,0.10872422928628425,41,7291.0,0.070330884196322,41,6586.0,1.9887069619279874e-07,31,5981.0,0.0,28,8365.0,0.11141113333684606,47,10946.0,0.1029349512524871,23,5475.0,0.010510321288468905,-11.663,622,622,138767.0
430.0,628,95188.0,136.56814921090387,0.5461669212794552,40,11294.0,0.00021446425113539415,50,13938.0,2.007709194853219e-05,38,10010.0,0.046326191775777494,11,2812.0,0.06939690350981621,30,6723.0,0.05618100094128936,64,15717.0,0.018829497561500416,71,12734.0,0.038394660710526565,35,6766.0,0.04345766430083281,35,8356.0,0.031562637254618726,42,7344.0,0.07395919988090972,39,7238.0,0.0404982829565958,41,6793.0,0.04116308883334713,31,6136.0,0.0,29,8507.0,0.0492231029252784,49,11184.0,0.03856701025938735,23,5570.0,0.0,-11.775,628,628,141122.0
435.0,636,96742.0,139.5988455988456,0.36639949184728093,40,11494.0,4.204891326720519e-07,50,14188.0,0.0,39,10192.0,0.039153009130164555,7,2723.0,0.10923019121182935,30,6871.0,0.0,64,16038.0,0.017355714961219466,74,13098.0,0.012965895439066412,35,6905.0,0.00834397214982509,36,8506.0,0.016626880190714552,45,7563.0,0.03997998067621314,39,7143.0,0.029124432894865944,35,6716.0,0.07174514585138222,31,6293.0,0.04831873216471953,34,8667.0,0.015662504643680984,54,11445.0,7.704926325962612e-05,23,5685.0,0.0,-11.925,636,636,143527.0
440.0,632,98639.0,143.16255442670538,0.4308610051625023,37,11662.0,0.006431832130942078,50,14438.0,0.0,39,10061.0,0.06207289534307428,8,2602.0,0.07002970934688266,30,7021.0,0.0,65,16359.0,0.010721683814349077,74,13468.0,0.0,35,7059.0,0.09466707196765516,35,8680.0,0.05057117809096503,44,7784.0,0.012595521965407233,39,7041.0,0.018241377787905997,28,6396.0,0.07347647939722278,31,6448.0,0.033893979881135405,39,8853.0,0.003867068795381541,54,11715.0,0.010459864262813865,23,5800.0,0.0,-11.831,631,631,145387.0
445.0,629,101437.0,148.08321167883213,0.5845556685443526,37,11838.0,0.0,50,14688.0,0.0,41,10262.0,0.07424533504220959,12,2590.0,0.17262782144668684,30,7173.0,0.05443278790568356,69,16698.0,0.0027938156518859886,74,13838.0,0.0,35,7232.0,0.12863024455112063,35,8855.0,0.02488521032374123,45,7999.0,2.4077109103620242e-05,33,6943.0,0.01896649208403734,28,6248.0,0.10314478666083043,32,6606.0,0.02717831360685725,35,8936.0,0.056873674273942534,50,11945.0,0.009388000287733246,23,5915.0,0.0,-11.794,629,629,147766.0
