step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,154,4337.0,19.021929824561404,2.033953606250049,15,870.0,0.09829408729698585,4,196.0,0.0013042144823287175,11,702.0,0.04609066123071062,10,809.0,0.0,9,1082.0,0.12477518279295244,41,5392.0,0.00010803940363993386,5,334.0,0.3065539004877906,0,172.0,0.3750780401130312,9,547.0,0.0031471227005261345,8,233.0,0.37731531419427805,6,231.0,0.3386296667780278,8,359.0,0.07288798713180104,4,78.0,0.19487830433307174,4,424.0,0.1123085942411064,20,1008.0,0.13703861349445834,0,283.0,0.2416767914320099,-2.888,154,154,12720.0
460.0,141,4298.0,19.36036036036036,2.3626667626438675,16,947.0,0.0011493460477506128,1,101.0,0.09028953482687567,2,456.0,0.19252967998814086,10,861.0,0.20016772845521522,10,956.0,0.020412320690796803,41,5597.0,2.408329860322831e-07,5,357.0,0.2813524998764423,0,4.0,0.6187261230848992,10,596.0,3.3454788277307276e-06,11,279.0,0.23296494986438346,7,157.0,0.23491278091963447,7,225.0,0.27649034026639097,4,98.0,0.3171260501996973,3,429.0,0.1499421308695315,13,857.0,0.22117697455501165,1,285.0,0.3418002829461964,-2.644,141,141,12205.0
465.0,147,4719.0,21.84722222222222,2.2104166913948786,17,1032.0,0.0,1,35.0,0.0,1,414.0,0.28666973712914173,11,914.0,0.13191492568921523,12,1006.0,0.00010696569171937014,41,5804.0,0.025728626574127476,5,382.0,0.24815427981653146,1,7.0,0.47521511445876347,10,646.0,0.16469625946782485,15,349.0,0.13152647293452588,6,172.0,0.0789413455801074,5,209.0,0.36232116426370115,4,116.0,0.28081695375917,7,452.0,0.2404521198246868,7,646.0,0.21085871547875637,4,299.0,0.2093055705607716,-2.756,147,147,12483.0
470.0,146,4313.0,20.44075829383886,1.7791052003395462,12,913.0,0.03911980954911038,1,44.0,0.2900306182461052,5,432.0,0.036231493726602254,12,972.0,0.13800931146243814,12,1066.0,7.414620083139595e-07,36,5832.0,0.07963875540208516,2,219.0,0.24139188003330614,1,10.0,0.0,10,696.0,0.1212936451788232,15,428.0,0.10828729236092531,8,208.0,0.10288453361922269,1,99.0,0.3201697374732703,5,137.0,0.1653544796947089,7,408.0,0.2781658372711371,12,686.0,0.04599323442071781,7,327.0,0.12068882184973151,-2.738,146,146,12477.0
475.0,151,4597.0,22.534313725490197,1.5535527151779311,7,631.0,0.10039058108321332,1,49.0,0.6522024941272239,9,473.0,0.15028019904814002,12,1032.0,0.0,11,1104.0,0.14686966985129982,34,5713.0,0.09021305247248725,2,17.0,0.006468570658627781,1,15.0,0.0,12,751.0,0.031294263175219945,15,492.0,0.040884212419692145,5,232.0,0.03460682330002949,3,106.0,0.18743129649396598,6,163.0,2.083496255601882e-05,8,444.0,0.06189444874184429,18,768.0,0.05615224635688811,7,362.0,0.15744589390500047,-2.831,151,151,12352.0
480.0,161,5234.0,26.039800995024876,1.577864617912679,8,669.0,0.05791004621021984,1,54.0,0.816756857982375,10,523.0,0.15502293141520962,12,1092.0,0.0,9,1113.0,0.17592067739890047,34,5879.0,0.030423248330884937,3,32.0,0.0,1,20.0,0.0,12,806.0,0.06544815429541768,17,563.0,0.07119184947180192,5,244.0,0.0,6,131.0,0.21482780628760215,4,180.0,0.034863278943153705,7,381.0,0.1391106426496659,23,872.0,0.03803849484034923,9,401.0,0.0013739585449673063,-3.019,161,161,12960.0
485.0,155,5863.0,29.761421319796955,1.7624750468258155,12,722.0,0.0004455775565554325,1,55.0,0.5838322489256431,10,569.0,0.0005588307689562975,12,1152.0,0.0,10,1124.0,1.1366482891766723e-05,37,6058.0,0.0001684678087621966,3,47.0,0.0,1,25.0,0.0,12,868.0,0.1643898805257939,17,650.0,0.17579872757211204,4,240.0,0.07242361220119073,2,99.0,0.37057855088491815,4,198.0,0.31410979501571373,2,243.0,0.26461743323082443,18,936.0,0.0805061089914856,10,450.0,0.0838198790602626,-2.906,155,155,13436.0
490.0,132,5641.0,28.92820512820513,2.0115503816148066,9,611.0,0.11181038934292226,2,66.0,0.2827832836262849,5,449.0,0.142768005095677,12,1212.0,0.0,5,955.0,0.11913321206275579,34,6171.0,0.016021816501205665,3,64.0,0.10056220129400407,0,0.0,1.0,7,667.0,0.253022269080307,17,735.0,0.2010385639243444,5,262.0,0.16498893593100097,1,58.0,0.26929361022546006,4,218.0,0.20835412748056506,2,250.0,0.17318083748521765,16,903.0,0.04034682592867695,10,504.0,0.2188308679305226,-2.475,132,132,13125.0
495.0,111,5112.0,27.782608695652176,2.716919633767342,7,479.0,0.3084852869490721,3,82.0,0.459832562365553,0,216.0,0.24425511577755152,9,1094.0,0.10674696108677174,0,631.0,0.3860389056422736,34,6235.0,0.04763660020192878,1,29.0,0.5364417437635132,0,2.0,0.45310556979556216,0,266.0,0.2945913548652991,18,819.0,4.993085614584102e-05,3,100.0,0.3887041340971615,3,69.0,0.24827326589307977,6,246.0,0.20458676575188722,5,272.0,0.11905887260474442,12,794.0,0.11443893217969697,10,556.0,0.14698179025335278,-2.081,111,111,11890.0
500.0,112,5129.0,28.814606741573034,3.1539884505509788,9,518.0,0.25820171786279716,3,97.0,0.6249473798774291,0,82.0,0.3373668855421581,4,825.0,0.2331826636892076,1,632.0,0.3732166725117992,35,6406.0,0.05189612623657739,1,36.0,0.706522994596735,0,4.0,0.7365474639765628,0,61.0,0.5239779855030008,18,911.0,0.04998380668841606,3,115.0,0.24546509466657207,3,84.0,0.17310602741900885,5,268.0,0.41005297371847044,9,310.0,0.00033257139100299803,12,788.0,0.07866612408882859,9,486.0,0.17786256369792003,-2.1,112,112,11623.0
505.0,111,5113.0,30.076470588235296,2.0296214173702536,10,562.0,0.0481977200181096,3,110.0,0.19015836106653525,1,84.0,0.0858078598462025,4,843.0,0.12078995578850792,4,647.0,0.2467857728503854,35,6581.0,0.029831926637528084,1,41.0,0.561997675400469,0,4.0,0.8959291144062285,1,50.0,0.12729966131332657,17,988.0,0.0013048871960467585,0,50.0,0.5968596968069401,4,102.0,7.348621749380236e-06,6,295.0,0.12239623636191425,9,355.0,5.774480341038831e-06,12,801.0,0.1250059465904639,4,314.0,0.19441244171320166,-2.081,111,111,11827.0
510.0,124,5215.0,31.041666666666668,1.5240096394624791,6,454.0,0.0607360817635433,7,140.0,0.00011978310901609588,3,94.0,0.00036441601113389974,5,861.0,0.10611523795464196,7,676.0,0.056865672035549424,36,6756.0,5.17584998209843e-06,2,51.0,0.3052798156349774,0,2.0,0.48858875464026963,2,59.0,0.32885464834455286,18,1077.0,0.0,0,0.0,0.8177086957637921,4,127.0,0.35704589988617086,8,331.0,0.01002966195204973,6,308.0,0.03986316286651051,16,875.0,0.09009015606273746,4,332.0,0.13509964343768602,-2.325,124,124,12143.0
515.0,127,5649.0,35.08695652173913,1.4820819930967803,5,205.0,0.1023867373693289,7,175.0,0.0,3,109.0,3.303443972969962e-06,5,733.0,0.05219736897966343,7,713.0,0.11357577647062006,36,6936.0,0.0,3,66.0,0.0,1,9.0,0.19413798976898627,2,69.0,0.18246916305539473,18,1169.0,0.09621856970758806,1,3.0,4.857721354725751e-05,2,117.0,0.4952123521922817,10,378.0,5.268810305933146e-05,1,143.0,0.20670130887197039,19,961.0,0.045531000460066584,7,361.0,0.0224093746795544,-2.381,127,127,12147.0
520.0,120,6086.0,38.276729559748425,1.9835531070740708,2,91.0,0.11304834071459496,7,214.0,0.08545995170968729,3,124.0,0.0,3,485.0,0.16696411249951143,6,739.0,0.297954120454235,35,7067.0,0.0,2,69.0,0.0,1,14.0,0.5372420209642303,3,81.0,0.0001148795367754176,18,1259.0,0.15490240831744245,1,8.0,0.34942494021243503,3,117.0,0.0462613111296193,10,428.0,0.0,1,85.0,0.3019685527051839,15,975.0,0.07485279585499037,10,406.0,0.1588667618196228,-2.25,120,120,12162.0
525.0,107,5925.0,37.98076923076923,2.566557671894678,0,30.0,0.2911226526839945,6,231.0,0.29452951588948273,3,141.0,0.24875367535697163,2,493.0,0.16764117965622233,5,750.0,0.28496965754979575,35,7244.0,0.0381190611855878,2,79.0,0.0,1,19.0,0.6222897346084497,3,96.0,0.0,15,1076.0,0.1581554459394316,1,13.0,0.45603093790299787,4,135.0,0.00034957742004597316,4,289.0,0.17422598372204495,3,93.0,0.0012582034058586137,15,994.0,0.0,8,427.0,0.2396463535574038,-2.006,107,107,12110.0
530.0,103,5613.0,37.17218543046358,2.4991043509794744,0,0.0,1.0,6,261.0,0.32074554757524026,3,156.0,0.24457829915940266,5,512.0,0.018053393036813012,5,775.0,0.00928833366971546,29,6667.0,0.08620400981206867,2,89.0,0.0,1,3.0,0.15683096506046781,3,111.0,0.0,17,1077.0,0.0412184419864661,1,9.0,0.5148944972198359,4,157.0,0.29343859799308336,0,80.0,0.43113184095394813,3,110.0,0.43518934323998665,15,1069.0,0.0,9,453.0,0.22775306932805453,-1.931,103,103,11529.0
535.0,88,3918.0,26.835616438356166,2.9183233450149237,0,0.0,1.0,1,133.0,0.4501356026498986,3,171.0,0.00726749346135924,8,547.0,0.10946533871481569,6,807.0,0.06668015534951172,20,5421.0,0.143775719581872,2,103.0,0.6156513985950272,3,14.0,0.00013971547531461736,0,17.0,0.20220085889324368,13,946.0,0.062327127819553234,2,18.0,0.4684673910248678,4,177.0,0.3171908144509237,2,85.0,0.033987898165272624,3,125.0,0.5529151796700845,15,1146.0,0.02621016196358781,6,374.0,0.13713532153421057,-1.65,88,88,10084.0
540.0,68,2510.0,19.015151515151516,3.489000147612569,0,2.0,0.9770399207991244,1,7.0,0.4115693571305374,4,191.0,0.1345198945918618,8,587.0,0.10620984723985347,6,837.0,0.14140797398782595,11,5083.0,0.14684857356051542,2,117.0,0.6227360787220291,3,29.0,0.0,0,2.0,0.9197903579340698,4,640.0,0.2506405296563368,2,21.0,0.00035378709710021333,4,195.0,0.0,4,104.0,0.1509951942742387,3,140.0,0.3757801075463112,15,1221.0,0.13433228559173158,1,250.0,0.18687695913829475,-1.275,68,68,9426.0
545.0,65,1883.0,15.308943089430894,3.2049597281561533,0,2.0,0.9344088340851898,3,16.0,0.0004345577913465898,4,211.0,0.19183885730763983,5,490.0,0.04941634200601529,7,870.0,0.12016587332964344,9,5124.0,0.14870026965976516,3,126.0,0.4321918644462542,3,46.0,0.09993199158022635,0,4.0,0.8386932503682694,0,256.0,0.49695582192649407,2,23.0,0.0,4,215.0,0.0,4,116.0,0.07515253866678392,3,155.0,0.44741639571290853,16,1298.0,0.08191085186106654,2,255.0,0.18678616748831867,-1.219,65,65,9207.0
550.0,72,1931.0,16.091666666666665,2.310443732382474,0,0.0,1.0,3,31.0,3.3802313575137145e-06,4,231.0,0.0022287290618054423,1,284.0,0.20720144437576202,3,683.0,0.20861703428281955,13,5130.0,0.16264030243002103,5,145.0,0.22685040765800962,3,61.0,0.35233200260129877,1,5.0,0.4926301803328103,3,240.0,0.020900222114095663,2,35.0,0.2904588372930788,4,235.0,0.0,4,134.0,0.13199068603219025,4,172.0,0.16509655491839884,17,1383.0,0.0038086056221214616,5,275.0,0.0034356202458788103,-1.35,72,72,9044.0
555.0,75,1910.0,16.75438596491228,1.6670038413615005,0,2.0,0.913144469914189,3,46.0,0.0,2,168.0,0.09350298116927921,3,293.0,0.09317356127757688,0,320.0,0.31099190650408515,21,5218.0,0.08074999725499789,4,79.0,0.06897744263564577,3,74.0,0.37263448110503267,0,4.0,0.44977716267962065,1,112.0,0.25045455622833956,2,45.0,0.20326111875505284,4,255.0,0.0,4,154.0,0.0,3,134.0,0.07237667828155553,19,1477.0,0.0,6,305.0,6.741118176754891e-05,-1.406,75,75,8686.0
560.0,83,1761.0,15.447368421052632,1.9825142845246797,0,2.0,0.955947480211965,2,38.0,0.0,1,36.0,0.4596640196143413,6,320.0,0.00031533878550751236,3,328.0,0.28391129897949235,27,5338.0,0.042440828843695814,5,105.0,0.2815913698410837,5,92.0,0.04278798848160494,1,6.0,0.48565832106261503,1,14.0,0.5533218982606957,1,32.0,0.209926810655557,4,275.0,0.0,4,174.0,0.0,4,96.0,0.28240662380950265,13,1225.0,0.060369495597216126,6,335.0,0.0,-1.556,83,83,8416.0
565.0,75,1477.0,13.306306306306306,2.771598571438058,0,0.0,1.0,2,48.0,0.18090295473678666,1,11.0,0.6571856062264337,6,350.0,1.434548666868414e-06,4,348.0,0.3067111360629928,29,5483.0,0.04353185000267641,4,72.0,0.4618048635792343,6,120.0,7.850390144344172e-05,1,13.0,0.4391914177017046,0,2.0,0.8642745660697811,1,37.0,0.5319990601338722,4,295.0,0.0,4,194.0,0.0,4,118.0,0.39545691437592045,3,765.0,0.21588842237568923,6,365.0,0.0,-1.406,75,75,8221.0
570.0,67,1579.0,14.354545454545455,2.7204953246499817,0,0.0,1.0,2,60.0,0.46308069483546666,1,14.0,0.2348975896270034,6,380.0,0.0,3,353.0,0.32728778268341685,29,5628.0,0.0635339085010661,4,90.0,0.30985438176387053,0,61.0,0.1470876068580631,0,2.0,0.9944071625283915,1,6.0,0.16662390688855844,1,42.0,0.7387294613576023,4,315.0,0.0,4,214.0,0.0,5,141.0,0.2436345530642174,4,776.0,0.16220975902624415,3,306.0,0.04786698923580946,-1.256,67,67,8388.0
575.0,67,1606.0,15.592233009708737,2.548164875027813,0,0.0,1.0,2,70.0,0.3568068775690835,2,22.0,3.489978614627994e-05,6,410.0,0.0,5,371.0,0.14196671491055085,29,5771.0,0.02052315397365689,0,47.0,0.4541295752093455,0,0.0,1.0,0,2.0,0.9714682006219042,2,15.0,0.46279920535107166,1,47.0,0.5846468008103242,4,337.0,0.19900509395960247,4,234.0,0.0,1,49.0,0.18314939933071805,11,819.0,0.1049260993237486,0,165.0,0.3409863258411516,-1.256,67,67,8359.0
580.0,60,1634.0,16.178217821782177,3.2371468680487645,0,0.0,1.0,0,0.0,0.14719482146716745,2,34.0,0.33035701512967375,6,440.0,0.0,5,375.0,0.0014779390540447946,29,5916.0,0.03324360724534509,0,0.0,0.9496896343252692,0,0.0,1.0,1,3.0,0.0020750630498158748,0,2.0,0.9045561902694821,2,57.0,0.4524279976710806,4,357.0,0.19994110010021945,1,180.0,0.13006738156159683,1,7.0,0.2623740959166453,8,638.0,0.20113694947220334,1,167.0,0.05177772401377583,-1.125,60,60,8176.0
585.0,55,1725.0,18.351063829787233,3.8151851606077916,0,0.0,1.0,1,4.0,0.0,2,48.0,0.5383275389764107,5,429.0,0.0,6,404.0,0.0,29,6065.0,0.06154296504391509,0,0.0,0.9686783233047507,0,0.0,1.0,1,10.0,0.4689703736862084,0,0.0,0.5574613446665574,0,11.0,0.6119872707658958,4,375.0,0.0,0,57.0,0.5108874073898235,2,19.0,0.6303687961120618,2,305.0,0.3309720070466836,3,179.0,0.0008596640528784673,-1.031,55,55,7906.0
590.0,57,2004.0,22.266666666666666,3.795632986317661,0,0.0,1.0,1,9.0,0.0,2,58.0,0.5699195790484537,5,454.0,0.06726062427735162,6,434.0,0.0,29,6210.0,0.0622005963608704,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4927026212554928,1,3.0,0.06553349903508973,0,2.0,0.7187620414009886,4,395.0,0.19243407828546924,0,0.0,1.0,2,29.0,0.6527716869434327,3,163.0,0.4052313676207385,3,194.0,0.0,-1.069,57,57,7966.0
595.0,65,2310.0,27.83132530120482,2.244916927136313,0,0.0,1.0,1,14.0,0.6495381393691859,3,71.0,0.32039865061378314,5,479.0,0.15428762594394488,6,464.0,0.0,29,6351.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,8.0,0.4677551913621172,1,5.0,0.27725119509910584,4,415.0,0.18932323199822826,0,0.0,1.0,4,41.0,0.2917832981096283,7,189.0,0.1894637016727806,3,209.0,0.0,-1.219,65,65,8264.0
600.0,68,2578.0,33.05128205128205,0.8038917681571908,0,0.0,1.0,1,19.0,0.6320012415129097,0,37.0,0.12662160042191,5,504.0,0.10184755718267867,6,494.0,0.0,29,6496.0,0.0,0,2.0,0.3753215235719823,0,0.0,1.0,1,23.0,0.0,1,13.0,0.4504877755598771,4,19.0,0.0017425269993778293,5,436.0,0.0008205078554424965,0,0.0,1.0,4,61.0,0.0,9,230.0,0.0013093251542694614,3,224.0,0.0,-1.275,68,68,8558.0
605.0,70,2885.0,37.467532467532465,0.7476790697630536,0,0.0,1.0,1,1.0,0.011064077838566338,1,5.0,9.044722526578076e-06,6,533.0,0.2470292883724457,6,524.0,0.0,29,6641.0,0.0,0,2.0,0.6605229261977302,0,0.0,1.0,1,28.0,0.0,1,18.0,0.0,4,39.0,0.0,5,461.0,0.0,0,0.0,1.0,3,53.0,0.0,10,280.0,1.3985726151756413e-06,3,239.0,0.0,-1.312,70,70,8824.0
610.0,43,1894.0,24.5974025974026,2.158713494528912,0,2.0,0.9565832154171967,2,11.0,6.449039892948166e-06,0,0.0,1.0,6,564.0,0.18021946452554538,0,289.0,0.15381571532214527,23,6024.0,0.0362599962367265,0,2.0,0.951223050042808,0,0.0,1.0,1,33.0,0.0,0,2.0,0.45792954738013497,4,59.0,0.0,0,192.0,0.16163129215786945,0,0.0,1.0,3,68.0,0.0,4,219.0,0.19588905476510615,0,151.0,0.24323551075213568,-0.806,43,43,7616.0
615.0,33,1475.0,21.071428571428573,4.317614136855302,0,4.0,0.9411571355178264,0,2.0,0.9675246543998992,0,2.0,0.4448870139204291,6,594.0,0.10806222681488489,0,0.0,1.0,15,4677.0,0.11432668830362726,0,0.0,0.8479872514111199,0,2.0,0.8615706075025766,1,38.0,0.0,0,2.0,0.8981479157111286,4,79.0,0.1443016830510476,0,0.0,1.0,0,0.0,1.0,3,89.0,0.4254190975641407,4,143.0,0.3928434731451041,0,2.0,0.6867579930683351,-0.619,33,33,5634.0
620.0,31,1066.0,15.676470588235293,4.161892892249518,0,2.0,0.9647392386316272,0,2.0,0.9649980746384461,0,2.0,0.9253488645429675,8,633.0,0.0079907260760587,0,0.0,1.0,11,4737.0,0.10011251412933683,0,0.0,0.9253386600000022,0,2.0,0.9732173290916037,1,43.0,0.0,0,2.0,0.9015211125139166,4,99.0,0.18899629975232107,0,0.0,1.0,0,0.0,1.0,3,104.0,0.29184366144864043,4,161.0,0.3362553507729795,0,2.0,0.9600068771190751,-0.581,31,31,5789.0
625.0,35,903.0,13.681818181818182,2.1859058921617227,0,2.0,0.012018039301417207,0,2.0,0.3764798663353526,0,2.0,0.9635583387220303,9,677.0,4.813571803215097e-06,0,0.0,1.0,9,4786.0,0.09778291064066971,0,0.0,0.5082175383501581,1,3.0,0.18793242354179662,1,48.0,0.0,1,3.0,0.0072223686562502155,4,119.0,0.007001263561303317,0,0.0,1.0,0,0.0,1.0,5,122.0,0.0005445527613747974,5,185.0,0.24279098155869747,0,0.0,0.9953298248739111,-0.656,35,35,5949.0
630.0,42,1050.0,16.666666666666668,1.3581214903078849,1,7.0,0.0,2,7.0,0.002671129572472784,0,0.0,1.0,9,722.0,0.0,0,0.0,1.0,9,4213.0,0.06825970125043702,2,6.0,8.008125660016934e-05,1,8.0,0.0,1,53.0,0.0,1,10.0,0.18645782864702182,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,5,147.0,0.0,6,212.0,0.19668885933959096,0,0.0,1.0,-0.787,42,42,5528.0
635.0,38,1177.0,19.949152542372882,1.9299967219060585,1,12.0,0.0,2,19.0,0.31565650635850967,0,0.0,1.0,9,767.0,0.0,0,0.0,1.0,6,3047.0,0.1427915706506536,2,16.0,0.0,0,0.0,1.0,1,58.0,0.0,1,15.0,0.5798600485294995,5,168.0,0.0,0,0.0,1.0,0,0.0,1.0,5,172.0,0.0,6,242.0,0.14093259791940765,0,0.0,1.0,-0.712,38,38,4516.0
640.0,33,1292.0,22.275862068965516,2.4029741128659623,1,17.0,0.0,0,11.0,0.6779028909184713,0,0.0,1.0,9,812.0,0.0,0,0.0,1.0,4,2775.0,0.15098766665802926,2,28.0,0.5885155643462492,0,0.0,1.0,1,63.0,0.0,1,20.0,0.49095240103429094,5,193.0,0.0,0,0.0,1.0,0,0.0,1.0,4,181.0,0.05575712890398463,6,272.0,0.0,0,0.0,1.0,-0.619,33,33,4372.0
645.0,35,1380.0,24.642857142857142,1.903554747463892,1,24.0,0.5576893978244517,0,0.0,0.8718050982717657,0,0.0,1.0,9,857.0,0.0,0,0.0,1.0,8,2805.0,0.11027287400659429,1,24.0,0.44760074943826195,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,5,218.0,0.0,0,0.0,1.0,0,0.0,1.0,4,201.0,0.008186979741012953,6,302.0,0.0,0,0.0,1.0,-0.656,35,35,4454.0
650.0,45,1586.0,28.836363636363636,1.1359594196902074,1,29.0,0.7102441233722937,0,0.0,1.0,0,0.0,0.7830507081741518,9,902.0,0.0,0,0.0,1.0,15,2864.0,0.005484230228863071,3,35.0,0.017742387103530204,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,5,243.0,0.0,0,0.0,1.0,0,2.0,0.9309233995395548,5,225.0,5.3767428276839315e-05,6,332.0,0.0,0,0.0,1.0,-0.844,45,45,4660.0
655.0,50,1827.0,33.21818181818182,0.7349320950776426,1,34.0,0.2752759571636346,0,0.0,1.0,0,0.0,0.9720859861203772,9,947.0,0.0,0,0.0,1.0,19,2953.0,0.00018964559272524454,4,54.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,5,268.0,0.0,0,0.0,1.0,0,2.0,0.947879094797346,5,250.0,0.0,6,362.0,0.0,0,0.0,1.0,-0.938,50,50,4903.0
660.0,46,1783.0,33.64150943396226,0.7365444928563301,3,46.0,7.027925495783572e-05,0,0.0,1.0,0,0.0,1.0,9,992.0,0.09848980097289273,0,0.0,1.0,19,3048.0,7.4121757323674035e-06,4,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.20358923425967368,5,293.0,0.0,0,0.0,1.0,0,0.0,1.0,1,173.0,0.10781784904797971,4,349.0,0.053528908174451675,0,0.0,1.0,-0.863,46,46,5015.0
665.0,45,1970.0,37.16981132075472,1.550365549231019,3,61.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1037.0,0.06092903839086548,0,0.0,1.0,19,3143.0,0.0,4,94.0,0.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.5308624097554061,5,318.0,0.1187929890345949,0,0.0,1.0,0,2.0,0.9160402675830861,0,42.0,0.6775596397638044,4,339.0,0.0,0,0.0,1.0,-0.844,45,45,5081.0
670.0,44,2150.0,40.56603773584906,1.694098328283093,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1082.0,0.04655172911715986,0,0.0,1.0,19,3238.0,0.0,4,114.0,0.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.5830871142223035,5,343.0,0.14752165804074593,0,0.0,1.0,0,2.0,0.8457497489666073,0,2.0,0.9592577587417506,4,359.0,0.0,0,0.0,1.0,-0.825,44,44,5219.0
675.0,43,2244.0,44.0,1.0538257887901399,2,39.0,0.0,0,2.0,0.9789861997159568,0,0.0,1.0,10,1129.0,3.6738062755798054e-06,0,0.0,1.0,19,3333.0,0.0,0,50.0,0.097752749718792,0,0.0,1.0,0,0.0,1.0,2,58.0,0.40185841621365603,5,370.0,0.09797765851599398,0,0.0,1.0,1,3.0,0.002187333500804229,0,0.0,1.0,4,379.0,0.0,0,0.0,1.0,-0.806,43,43,5363.0
680.0,41,2406.0,47.1764705882353,1.598322080897566,0,21.0,0.2746153088971239,0,2.0,0.9429070665420157,0,0.0,1.0,10,1179.0,0.0,0,0.0,1.0,19,3428.0,0.0,0,0.0,1.0,0,2.0,0.9791323429505789,0,0.0,1.0,1,58.0,0.2912919985431881,6,399.0,0.2152354123235387,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,4,399.0,0.0,0,0.0,1.0,-0.769,41,41,5496.0
685.0,41,2611.0,53.285714285714285,1.923854850106007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1229.0,0.0,0,2.0,0.8081034072903386,19,3523.0,0.0,0,0.0,1.0,0,2.0,0.947104905797565,0,0.0,1.0,1,63.0,0.0,6,429.0,0.39963599162678476,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,4,419.0,0.0,0,0.0,1.0,-0.769,41,41,5680.0
690.0,42,2817.0,61.23913043478261,1.0312439818418642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1279.0,0.0,0,2.0,0.9517521545066343,19,3618.0,0.0,0,0.0,1.0,1,3.0,0.0027483716676485323,0,0.0,1.0,1,68.0,0.0,6,455.0,0.23119113150939763,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,4,439.0,0.0,0,0.0,1.0,-0.788,42,42,5882.0
695.0,42,3027.0,70.3953488372093,0.1273767092771827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1329.0,0.0,0,0.0,1.0,19,3713.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,73.0,0.0,6,485.0,0.07233229616672077,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,4,459.0,0.0,0,0.0,1.0,-0.788,42,42,6090.0
700.0,42,3228.0,75.06976744186046,0.11258823399542991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1379.0,0.0,0,0.0,1.0,19,3808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,7,517.0,9.911933455307377e-05,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,4,479.0,0.0,0,0.0,1.0,-0.787,42,42,6289.0
705.0,36,2895.0,67.32558139534883,0.7922591725476897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1429.0,0.0,0,0.0,1.0,19,3903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,1,321.0,0.12494890350777543,0,2.0,0.9540913550546634,1,33.0,0.0,0,0.0,1.0,4,499.0,0.0,0,0.0,1.0,-0.675,36,36,6270.0
710.0,35,2989.0,72.90243902439025,1.7161265763454916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1479.0,0.0,0,0.0,1.0,19,3998.0,0.0,0,2.0,0.9743206805782574,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8702136542362131,1,12.0,1.0329761157148146e-05,0,2.0,0.819685223247431,1,38.0,0.0,0,0.0,1.0,4,519.0,0.0,0,0.0,1.0,-0.656,35,35,6052.0
715.0,35,3164.0,77.17073170731707,1.6926246318714349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1529.0,0.0,0,0.0,1.0,19,4093.0,0.0,0,2.0,0.9980422742696042,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9270733086489662,1,17.0,0.0,0,2.0,0.495905671624136,1,43.0,0.0,0,2.0,0.9089415256811076,4,539.0,0.0,0,0.0,1.0,-0.656,35,35,6229.0
