step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,565,247783.0,438.55398230088497,0.0,17,9955.0,0.0,43,22128.0,0.0,47,21796.0,0.0,29,17229.0,0.0,31,17683.0,0.0,40,16940.0,0.0,14,2568.0,0.0,43,21856.0,0.0,44,23836.0,0.0,47,19142.0,0.0,50,14759.0,0.0,49,24183.0,0.0,18,11415.0,0.0,28,15655.0,0.0,37,21109.0,0.0,28,17221.0,0.0,-10.594,565,565,277475.0
720.0,565,250608.0,443.55398230088497,0.0,17,10040.0,0.0,43,22343.0,0.0,47,22031.0,0.0,29,17374.0,0.0,31,17838.0,0.0,40,17140.0,0.0,14,2638.0,0.0,43,22071.0,0.0,44,24056.0,0.0,47,19377.0,0.0,50,15009.0,0.0,49,24428.0,0.0,18,11505.0,0.0,28,15795.0,0.0,37,21294.0,0.0,28,17361.0,0.0,-10.594,565,565,280300.0
725.0,565,253433.0,448.55398230088497,0.0,17,10125.0,0.0,43,22558.0,0.0,47,22266.0,0.0,29,17519.0,0.0,31,17993.0,0.0,40,17340.0,0.0,14,2708.0,0.0,43,22286.0,0.0,44,24276.0,0.0,47,19612.0,0.0,50,15259.0,0.0,49,24673.0,0.0,18,11595.0,0.0,28,15935.0,0.0,37,21479.0,0.0,28,17501.0,0.0,-10.594,565,565,283125.0
730.0,565,256258.0,453.55398230088497,0.0,17,10210.0,0.0,43,22773.0,0.0,47,22501.0,0.0,29,17664.0,0.0,31,18148.0,0.0,40,17540.0,0.0,14,2778.0,0.0,43,22501.0,0.0,44,24496.0,0.0,47,19847.0,0.0,50,15509.0,0.0,49,24918.0,0.0,18,11685.0,0.0,28,16075.0,0.0,37,21664.0,0.0,28,17641.0,0.0,-10.594,565,565,285950.0
735.0,565,259083.0,458.55398230088497,0.0,17,10295.0,0.0,43,22988.0,0.0,47,22736.0,0.0,29,17809.0,0.0,31,18303.0,0.0,40,17740.0,0.0,14,2848.0,0.0,43,22716.0,0.0,44,24716.0,0.0,47,20082.0,0.0,50,15759.0,0.0,49,25163.0,0.0,18,11775.0,0.0,28,16215.0,0.0,37,21849.0,0.0,28,17781.0,0.0,-10.594,565,565,288775.0
740.0,565,261908.0,463.55398230088497,0.0,17,10380.0,0.0,43,23203.0,0.0,47,22971.0,0.0,29,17954.0,0.0,31,18458.0,0.0,40,17940.0,0.0,14,2918.0,0.0,43,22931.0,0.0,44,24936.0,0.0,47,20317.0,0.0,50,16009.0,0.0,49,25408.0,0.0,18,11865.0,0.0,28,16355.0,0.0,37,22034.0,0.0,28,17921.0,0.0,-10.594,565,565,291600.0
745.0,565,264733.0,468.55398230088497,0.0,17,10465.0,0.0,43,23418.0,0.0,47,23206.0,0.0,29,18099.0,0.0,31,18613.0,0.0,40,18140.0,0.0,14,2988.0,0.0,43,23146.0,0.0,44,25156.0,0.0,47,20552.0,0.0,50,16259.0,0.0,49,25653.0,0.0,18,11955.0,0.0,28,16495.0,0.0,37,22219.0,0.0,28,18061.0,0.0,-10.594,565,565,294425.0
750.0,565,267558.0,473.55398230088497,0.0,17,10550.0,0.0,43,23633.0,0.0,47,23441.0,0.0,29,18244.0,0.0,31,18768.0,0.0,40,18340.0,0.0,14,3058.0,0.0,43,23361.0,0.0,44,25376.0,0.0,47,20787.0,0.0,50,16509.0,0.0,49,25898.0,0.0,18,12045.0,0.0,28,16635.0,0.0,37,22404.0,0.0,28,18201.0,0.0,-10.594,565,565,297250.0
755.0,565,270383.0,478.55398230088497,0.0,17,10635.0,0.0,43,23848.0,0.0,47,23676.0,0.0,29,18389.0,0.0,31,18923.0,0.0,40,18540.0,0.0,14,3128.0,0.0,43,23576.0,0.0,44,25596.0,0.0,47,21022.0,0.0,50,16759.0,0.0,49,26143.0,0.0,18,12135.0,0.0,28,16775.0,0.0,37,22589.0,0.0,28,18341.0,0.0,-10.594,565,565,300075.0
760.0,564,273144.0,483.44070796460176,0.008369131291458236,17,10720.0,0.0,43,24063.0,0.0,47,23911.0,0.0,29,18534.0,0.0,31,19078.0,0.0,40,18740.0,0.0,14,3198.0,0.0,43,23791.0,0.0,44,25816.0,0.0,46,21193.0,0.0,50,17009.0,0.0,49,26388.0,0.0,18,12225.0,0.0,28,16915.0,0.0,37,22774.0,0.0,28,18481.0,0.0,-10.575,564,564,302836.0
765.0,564,275964.0,488.43185840707963,0.026903707498140562,17,10805.0,0.0,43,24278.0,0.0,47,24146.0,0.0,29,18679.0,0.0,31,19233.0,0.0,40,18940.0,0.0,14,3268.0,0.0,43,24006.0,0.0,44,26036.0,0.0,46,21423.0,0.0,50,17259.0,0.0,49,26633.0,0.0,18,12315.0,0.0,28,17057.0,0.029180628449143795,37,22959.0,0.0,28,18621.0,0.0,-10.575,564,564,305658.0
770.0,564,278784.0,493.4230088495575,0.01772697485612197,17,10890.0,0.0,43,24493.0,0.0,47,24381.0,0.0,29,18824.0,0.0,31,19388.0,0.0,40,19140.0,0.0,14,3338.0,0.0,43,24221.0,0.0,44,26256.0,0.0,46,21653.0,0.0,50,17509.0,0.0,49,26878.0,0.0,18,12405.0,0.0,28,17197.0,0.01922724839465198,37,23144.0,0.0,28,18761.0,0.0,-10.575,564,564,308478.0
775.0,565,281606.0,498.41769911504423,6.865880308664186e-05,17,10975.0,0.0,43,24708.0,0.0,47,24616.0,0.0,29,18969.0,0.0,31,19543.0,0.0,40,19340.0,0.0,14,3408.0,0.0,43,24436.0,0.0,44,26476.0,0.0,46,21883.0,0.0,50,17759.0,0.0,49,27123.0,0.0,18,12495.0,0.0,29,17339.0,7.446955118630749e-05,37,23329.0,0.0,28,18901.0,0.0,-10.594,565,565,311300.0
780.0,564,284424.0,503.40530973451325,0.010995810822503654,17,11060.0,0.0,43,24923.0,0.0,47,24851.0,0.0,29,19114.0,0.0,31,19698.0,0.0,40,19540.0,0.0,14,3478.0,0.0,43,24651.0,0.0,44,26696.0,0.0,46,22113.0,0.0,50,18009.0,0.0,49,27368.0,0.0,18,12585.0,0.0,28,17475.0,0.0,37,23514.0,0.0,28,19041.0,0.0,-10.575,564,564,314116.0
785.0,564,287244.0,508.3964601769911,0.02965225412363865,17,11145.0,0.0,43,25138.0,0.0,47,25086.0,0.0,29,19259.0,0.0,31,19853.0,0.0,40,19740.0,0.0,14,3548.0,0.0,43,24866.0,0.0,44,26916.0,0.0,46,22343.0,0.0,50,18259.0,0.0,49,27613.0,0.0,18,12675.0,0.0,28,17615.0,0.0,37,23701.0,0.024544524500081533,28,19181.0,0.0,-10.575,564,564,316938.0
790.0,564,290064.0,514.2978723404256,0.0,17,11230.0,0.0,43,25353.0,0.0,47,25321.0,0.0,29,19404.0,0.0,31,20008.0,0.0,40,19940.0,0.0,14,3618.0,0.0,43,25081.0,0.0,44,27136.0,0.0,46,22573.0,0.0,50,18509.0,0.0,49,27858.0,0.0,18,12765.0,0.0,28,17755.0,0.0,37,23884.0,0.0,28,19321.0,0.0,-10.575,564,564,319756.0
795.0,564,292884.0,519.2978723404256,0.0,17,11315.0,0.0,43,25568.0,0.0,47,25556.0,0.0,29,19549.0,0.0,31,20163.0,0.0,40,20140.0,0.0,14,3688.0,0.0,43,25296.0,0.0,44,27356.0,0.0,46,22803.0,0.0,50,18759.0,0.0,49,28103.0,0.0,18,12855.0,0.0,28,17895.0,0.0,37,24069.0,0.0,28,19461.0,0.0,-10.575,564,564,322576.0
800.0,564,295704.0,524.2978723404256,0.0,17,11400.0,0.0,43,25783.0,0.0,47,25791.0,0.0,29,19694.0,0.0,31,20318.0,0.0,40,20340.0,0.0,14,3758.0,0.0,43,25511.0,0.0,44,27576.0,0.0,46,23033.0,0.0,50,19009.0,0.0,49,28348.0,0.0,18,12945.0,0.0,28,18035.0,0.0,37,24254.0,0.0,28,19601.0,0.0,-10.575,564,564,325396.0
805.0,564,298524.0,529.2978723404256,0.0,17,11485.0,0.0,43,25998.0,0.0,47,26026.0,0.0,29,19839.0,0.0,31,20473.0,0.0,40,20540.0,0.0,14,3828.0,0.0,43,25726.0,0.0,44,27796.0,0.0,46,23263.0,0.0,50,19259.0,0.0,49,28593.0,0.0,18,13035.0,0.0,28,18175.0,0.0,37,24439.0,0.0,28,19741.0,0.0,-10.575,564,564,328216.0
810.0,564,301344.0,534.2978723404256,0.0,17,11570.0,0.0,43,26213.0,0.0,47,26261.0,0.0,29,19984.0,0.0,31,20628.0,0.0,40,20740.0,0.0,14,3898.0,0.0,43,25941.0,0.0,44,28016.0,0.0,46,23493.0,0.0,50,19509.0,0.0,49,28838.0,0.0,18,13125.0,0.0,28,18315.0,0.0,37,24624.0,0.0,28,19881.0,0.0,-10.575,564,564,331036.0
815.0,564,304164.0,539.2978723404256,0.0,17,11655.0,0.0,43,26428.0,0.0,47,26496.0,0.0,29,20129.0,0.0,31,20783.0,0.0,40,20940.0,0.0,14,3968.0,0.0,43,26156.0,0.0,44,28236.0,0.0,46,23723.0,0.0,50,19759.0,0.0,49,29083.0,0.0,18,13215.0,0.0,28,18455.0,0.0,37,24809.0,0.0,28,20021.0,0.0,-10.575,564,564,333856.0
820.0,564,306984.0,544.2978723404256,0.0,17,11740.0,0.0,43,26643.0,0.0,47,26731.0,0.0,29,20274.0,0.0,31,20938.0,0.0,40,21140.0,0.0,14,4038.0,0.0,43,26371.0,0.0,44,28456.0,0.0,46,23953.0,0.0,50,20009.0,0.0,49,29328.0,0.0,18,13305.0,0.0,28,18595.0,0.0,37,24994.0,0.0,28,20161.0,0.0,-10.575,564,564,336676.0
825.0,564,309804.0,549.2978723404256,0.0,17,11825.0,0.0,43,26858.0,0.0,47,26966.0,0.0,29,20419.0,0.0,31,21093.0,0.0,40,21340.0,0.0,14,4108.0,0.0,43,26586.0,0.0,44,28676.0,0.0,46,24183.0,0.0,50,20259.0,0.0,49,29573.0,0.0,18,13395.0,0.0,28,18735.0,0.0,37,25179.0,0.0,28,20301.0,0.0,-10.575,564,564,339496.0
830.0,564,312624.0,554.2978723404256,0.0,17,11910.0,0.0,43,27073.0,0.0,47,27201.0,0.0,29,20564.0,0.0,31,21248.0,0.0,40,21540.0,0.0,14,4178.0,0.0,43,26801.0,0.0,44,28896.0,0.0,46,24413.0,0.0,50,20509.0,0.0,49,29818.0,0.0,18,13485.0,0.0,28,18875.0,0.0,37,25364.0,0.0,28,20441.0,0.0,-10.575,564,564,342316.0
835.0,564,315444.0,559.2978723404256,0.0,17,11995.0,0.0,43,27288.0,0.0,47,27436.0,0.0,29,20709.0,0.0,31,21403.0,0.0,40,21740.0,0.0,14,4248.0,0.0,43,27016.0,0.0,44,29116.0,0.0,46,24643.0,0.0,50,20759.0,0.0,49,30063.0,0.0,18,13575.0,0.0,28,19015.0,0.0,37,25549.0,0.0,28,20581.0,0.0,-10.575,564,564,345136.0
840.0,564,318264.0,564.2978723404256,0.0,17,12080.0,0.0,43,27503.0,0.0,47,27671.0,0.0,29,20854.0,0.0,31,21558.0,0.0,40,21940.0,0.0,14,4318.0,0.0,43,27231.0,0.0,44,29336.0,0.0,46,24873.0,0.0,50,21009.0,0.0,49,30308.0,0.0,18,13665.0,0.0,28,19155.0,0.0,37,25734.0,0.0,28,20721.0,0.0,-10.575,564,564,347956.0
845.0,564,321084.0,569.2978723404256,0.0,17,12165.0,0.0,43,27718.0,0.0,47,27906.0,0.0,29,20999.0,0.0,31,21713.0,0.0,40,22140.0,0.0,14,4388.0,0.0,43,27446.0,0.0,44,29556.0,0.0,46,25103.0,0.0,50,21259.0,0.0,49,30553.0,0.0,18,13755.0,0.0,28,19295.0,0.0,37,25919.0,0.0,28,20861.0,0.0,-10.575,564,564,350776.0
850.0,564,323904.0,574.2978723404256,0.0,17,12250.0,0.0,43,27933.0,0.0,47,28141.0,0.0,29,21144.0,0.0,31,21868.0,0.0,40,22340.0,0.0,14,4458.0,0.0,43,27661.0,0.0,44,29776.0,0.0,46,25333.0,0.0,50,21509.0,0.0,49,30798.0,0.0,18,13845.0,0.0,28,19435.0,0.0,37,26104.0,0.0,28,21001.0,0.0,-10.575,564,564,353596.0
855.0,564,326724.0,579.2978723404256,0.0,17,12335.0,0.0,43,28148.0,0.0,47,28376.0,0.0,29,21289.0,0.0,31,22023.0,0.0,40,22540.0,0.0,14,4528.0,0.0,43,27876.0,0.0,44,29996.0,0.0,46,25563.0,0.0,50,21759.0,0.0,49,31043.0,0.0,18,13935.0,0.0,28,19575.0,0.0,37,26289.0,0.0,28,21141.0,0.0,-10.575,564,564,356416.0
860.0,564,329544.0,584.2978723404256,0.0,17,12420.0,0.0,43,28363.0,0.0,47,28611.0,0.0,29,21434.0,0.0,31,22178.0,0.0,40,22740.0,0.0,14,4598.0,0.0,43,28091.0,0.0,44,30216.0,0.0,46,25793.0,0.0,50,22009.0,0.0,49,31288.0,0.0,18,14025.0,0.0,28,19715.0,0.0,37,26474.0,0.0,28,21281.0,0.0,-10.575,564,564,359236.0
865.0,564,332364.0,589.2978723404256,0.0,17,12505.0,0.0,43,28578.0,0.0,47,28846.0,0.0,29,21579.0,0.0,31,22333.0,0.0,40,22940.0,0.0,14,4668.0,0.0,43,28306.0,0.0,44,30436.0,0.0,46,26023.0,0.0,50,22259.0,0.0,49,31533.0,0.0,18,14115.0,0.0,28,19855.0,0.0,37,26659.0,0.0,28,21421.0,0.0,-10.575,564,564,362056.0
870.0,564,335184.0,594.2978723404256,0.0,17,12590.0,0.0,43,28793.0,0.0,47,29081.0,0.0,29,21724.0,0.0,31,22488.0,0.0,40,23140.0,0.0,14,4738.0,0.0,43,28521.0,0.0,44,30656.0,0.0,46,26253.0,0.0,50,22509.0,0.0,49,31778.0,0.0,18,14205.0,0.0,28,19995.0,0.0,37,26844.0,0.0,28,21561.0,0.0,-10.575,564,564,364876.0
875.0,564,338004.0,599.2978723404256,0.0,17,12675.0,0.0,43,29008.0,0.0,47,29316.0,0.0,29,21869.0,0.0,31,22643.0,0.0,40,23340.0,0.0,14,4808.0,0.0,43,28736.0,0.0,44,30876.0,0.0,46,26483.0,0.0,50,22759.0,0.0,49,32023.0,0.0,18,14295.0,0.0,28,20135.0,0.0,37,27029.0,0.0,28,21701.0,0.0,-10.575,564,564,367696.0
880.0,564,340824.0,604.2978723404256,0.0,17,12760.0,0.0,43,29223.0,0.0,47,29551.0,0.0,29,22014.0,0.0,31,22798.0,0.0,40,23540.0,0.0,14,4878.0,0.0,43,28951.0,0.0,44,31096.0,0.0,46,26713.0,0.0,50,23009.0,0.0,49,32268.0,0.0,18,14385.0,0.0,28,20275.0,0.0,37,27214.0,0.0,28,21841.0,0.0,-10.575,564,564,370516.0
885.0,564,343644.0,609.2978723404256,0.0,17,12845.0,0.0,43,29438.0,0.0,47,29786.0,0.0,29,22159.0,0.0,31,22953.0,0.0,40,23740.0,0.0,14,4948.0,0.0,43,29166.0,0.0,44,31316.0,0.0,46,26943.0,0.0,50,23259.0,0.0,49,32513.0,0.0,18,14475.0,0.0,28,20415.0,0.0,37,27399.0,0.0,28,21981.0,0.0,-10.575,564,564,373336.0
890.0,564,346464.0,614.2978723404256,0.0,17,12930.0,0.0,43,29653.0,0.0,47,30021.0,0.0,29,22304.0,0.0,31,23108.0,0.0,40,23940.0,0.0,14,5018.0,0.0,43,29381.0,0.0,44,31536.0,0.0,46,27173.0,0.0,50,23509.0,0.0,49,32758.0,0.0,18,14565.0,0.0,28,20555.0,0.0,37,27584.0,0.0,28,22121.0,0.0,-10.575,564,564,376156.0
895.0,564,349284.0,619.2978723404256,0.0,17,13015.0,0.0,43,29868.0,0.0,47,30256.0,0.0,29,22449.0,0.0,31,23263.0,0.0,40,24140.0,0.0,14,5088.0,0.0,43,29596.0,0.0,44,31756.0,0.0,46,27403.0,0.0,50,23759.0,0.0,49,33003.0,0.0,18,14655.0,0.0,28,20695.0,0.0,37,27769.0,0.0,28,22261.0,0.0,-10.575,564,564,378976.0
900.0,564,352104.0,624.2978723404256,0.0,17,13100.0,0.0,43,30083.0,0.0,47,30491.0,0.0,29,22594.0,0.0,31,23418.0,0.0,40,24340.0,0.0,14,5158.0,0.0,43,29811.0,0.0,44,31976.0,0.0,46,27633.0,0.0,50,24009.0,0.0,49,33248.0,0.0,18,14745.0,0.0,28,20835.0,0.0,37,27954.0,0.0,28,22401.0,0.0,-10.575,564,564,381796.0
905.0,564,354924.0,629.2978723404256,0.0,17,13185.0,0.0,43,30298.0,0.0,47,30726.0,0.0,29,22739.0,0.0,31,23573.0,0.0,40,24540.0,0.0,14,5228.0,0.0,43,30026.0,0.0,44,32196.0,0.0,46,27863.0,0.0,50,24259.0,0.0,49,33493.0,0.0,18,14835.0,0.0,28,20975.0,0.0,37,28139.0,0.0,28,22541.0,0.0,-10.575,564,564,384616.0
910.0,564,357744.0,634.2978723404256,0.0,17,13270.0,0.0,43,30513.0,0.0,47,30961.0,0.0,29,22884.0,0.0,31,23728.0,0.0,40,24740.0,0.0,14,5298.0,0.0,43,30241.0,0.0,44,32416.0,0.0,46,28093.0,0.0,50,24509.0,0.0,49,33738.0,0.0,18,14925.0,0.0,28,21115.0,0.0,37,28324.0,0.0,28,22681.0,0.0,-10.575,564,564,387436.0
915.0,564,360564.0,639.2978723404256,0.0,17,13355.0,0.0,43,30728.0,0.0,47,31196.0,0.0,29,23029.0,0.0,31,23883.0,0.0,40,24940.0,0.0,14,5368.0,0.0,43,30456.0,0.0,44,32636.0,0.0,46,28323.0,0.0,50,24759.0,0.0,49,33983.0,0.0,18,15015.0,0.0,28,21255.0,0.0,37,28509.0,0.0,28,22821.0,0.0,-10.575,564,564,390256.0
920.0,564,363384.0,644.2978723404256,0.0,17,13440.0,0.0,43,30943.0,0.0,47,31431.0,0.0,29,23174.0,0.0,31,24038.0,0.0,40,25140.0,0.0,14,5438.0,0.0,43,30671.0,0.0,44,32856.0,0.0,46,28553.0,0.0,50,25009.0,0.0,49,34228.0,0.0,18,15105.0,0.0,28,21395.0,0.0,37,28694.0,0.0,28,22961.0,0.0,-10.575,564,564,393076.0
925.0,564,366204.0,649.2978723404256,0.0,17,13525.0,0.0,43,31158.0,0.0,47,31666.0,0.0,29,23319.0,0.0,31,24193.0,0.0,40,25340.0,0.0,14,5508.0,0.0,43,30886.0,0.0,44,33076.0,0.0,46,28783.0,0.0,50,25259.0,0.0,49,34473.0,0.0,18,15195.0,0.0,28,21535.0,0.0,37,28879.0,0.0,28,23101.0,0.0,-10.575,564,564,395896.0
930.0,564,369024.0,654.2978723404256,0.0,17,13610.0,0.0,43,31373.0,0.0,47,31901.0,0.0,29,23464.0,0.0,31,24348.0,0.0,40,25540.0,0.0,14,5578.0,0.0,43,31101.0,0.0,44,33296.0,0.0,46,29013.0,0.0,50,25509.0,0.0,49,34718.0,0.0,18,15285.0,0.0,28,21675.0,0.0,37,29064.0,0.0,28,23241.0,0.0,-10.575,564,564,398716.0
935.0,564,371844.0,659.2978723404256,0.0,17,13695.0,0.0,43,31588.0,0.0,47,32136.0,0.0,29,23609.0,0.0,31,24503.0,0.0,40,25740.0,0.0,14,5648.0,0.0,43,31316.0,0.0,44,33516.0,0.0,46,29243.0,0.0,50,25759.0,0.0,49,34963.0,0.0,18,15375.0,0.0,28,21815.0,0.0,37,29249.0,0.0,28,23381.0,0.0,-10.575,564,564,401536.0
940.0,564,374664.0,664.2978723404256,0.0,17,13780.0,0.0,43,31803.0,0.0,47,32371.0,0.0,29,23754.0,0.0,31,24658.0,0.0,40,25940.0,0.0,14,5718.0,0.0,43,31531.0,0.0,44,33736.0,0.0,46,29473.0,0.0,50,26009.0,0.0,49,35208.0,0.0,18,15465.0,0.0,28,21955.0,0.0,37,29434.0,0.0,28,23521.0,0.0,-10.575,564,564,404356.0
945.0,564,377484.0,669.2978723404256,0.0,17,13865.0,0.0,43,32018.0,0.0,47,32606.0,0.0,29,23899.0,0.0,31,24813.0,0.0,40,26140.0,0.0,14,5788.0,0.0,43,31746.0,0.0,44,33956.0,0.0,46,29703.0,0.0,50,26259.0,0.0,49,35453.0,0.0,18,15555.0,0.0,28,22095.0,0.0,37,29619.0,0.0,28,23661.0,0.0,-10.575,564,564,407176.0
950.0,564,380304.0,674.2978723404256,0.0,17,13950.0,0.0,43,32233.0,0.0,47,32841.0,0.0,29,24044.0,0.0,31,24968.0,0.0,40,26340.0,0.0,14,5858.0,0.0,43,31961.0,0.0,44,34176.0,0.0,46,29933.0,0.0,50,26509.0,0.0,49,35698.0,0.0,18,15645.0,0.0,28,22235.0,0.0,37,29804.0,0.0,28,23801.0,0.0,-10.575,564,564,409996.0
955.0,564,383124.0,679.2978723404256,0.0,17,14035.0,0.0,43,32448.0,0.0,47,33076.0,0.0,29,24189.0,0.0,31,25123.0,0.0,40,26540.0,0.0,14,5928.0,0.0,43,32176.0,0.0,44,34396.0,0.0,46,30163.0,0.0,50,26759.0,0.0,49,35943.0,0.0,18,15735.0,0.0,28,22375.0,0.0,37,29989.0,0.0,28,23941.0,0.0,-10.575,564,564,412816.0
960.0,564,385944.0,684.2978723404256,0.0,17,14120.0,0.0,43,32663.0,0.0,47,33311.0,0.0,29,24334.0,0.0,31,25278.0,0.0,40,26740.0,0.0,14,5998.0,0.0,43,32391.0,0.0,44,34616.0,0.0,46,30393.0,0.0,50,27009.0,0.0,49,36188.0,0.0,18,15825.0,0.0,28,22515.0,0.0,37,30174.0,0.0,28,24081.0,0.0,-10.575,564,564,415636.0
965.0,564,388764.0,689.2978723404256,0.0,17,14205.0,0.0,43,32878.0,0.0,47,33546.0,0.0,29,24479.0,0.0,31,25433.0,0.0,40,26940.0,0.0,14,6068.0,0.0,43,32606.0,0.0,44,34836.0,0.0,46,30623.0,0.0,50,27259.0,0.0,49,36433.0,0.0,18,15915.0,0.0,28,22655.0,0.0,37,30359.0,0.0,28,24221.0,0.0,-10.575,564,564,418456.0
970.0,564,391584.0,694.2978723404256,0.0,17,14290.0,0.0,43,33093.0,0.0,47,33781.0,0.0,29,24624.0,0.0,31,25588.0,0.0,40,27140.0,0.0,14,6138.0,0.0,43,32821.0,0.0,44,35056.0,0.0,46,30853.0,0.0,50,27509.0,0.0,49,36678.0,0.0,18,16005.0,0.0,28,22795.0,0.0,37,30544.0,0.0,28,24361.0,0.0,-10.575,564,564,421276.0
975.0,564,394404.0,699.2978723404256,0.0,17,14375.0,0.0,43,33308.0,0.0,47,34016.0,0.0,29,24769.0,0.0,31,25743.0,0.0,40,27340.0,0.0,14,6208.0,0.0,43,33036.0,0.0,44,35276.0,0.0,46,31083.0,0.0,50,27759.0,0.0,49,36923.0,0.0,18,16095.0,0.0,28,22935.0,0.0,37,30729.0,0.0,28,24501.0,0.0,-10.575,564,564,424096.0
980.0,564,397224.0,704.2978723404256,0.0,17,14460.0,0.0,43,33523.0,0.0,47,34251.0,0.0,29,24914.0,0.0,31,25898.0,0.0,40,27540.0,0.0,14,6278.0,0.0,43,33251.0,0.0,44,35496.0,0.0,46,31313.0,0.0,50,28009.0,0.0,49,37168.0,0.0,18,16185.0,0.0,28,23075.0,0.0,37,30914.0,0.0,28,24641.0,0.0,-10.575,564,564,426916.0
985.0,564,400044.0,709.2978723404256,0.0,17,14545.0,0.0,43,33738.0,0.0,47,34486.0,0.0,29,25059.0,0.0,31,26053.0,0.0,40,27740.0,0.0,14,6348.0,0.0,43,33466.0,0.0,44,35716.0,0.0,46,31543.0,0.0,50,28259.0,0.0,49,37413.0,0.0,18,16275.0,0.0,28,23215.0,0.0,37,31099.0,0.0,28,24781.0,0.0,-10.575,564,564,429736.0
990.0,564,402864.0,714.2978723404256,0.0,17,14630.0,0.0,43,33953.0,0.0,47,34721.0,0.0,29,25204.0,0.0,31,26208.0,0.0,40,27940.0,0.0,14,6418.0,0.0,43,33681.0,0.0,44,35936.0,0.0,46,31773.0,0.0,50,28509.0,0.0,49,37658.0,0.0,18,16365.0,0.0,28,23355.0,0.0,37,31284.0,0.0,28,24921.0,0.0,-10.575,564,564,432556.0
995.0,564,405684.0,719.2978723404256,0.0,17,14715.0,0.0,43,34168.0,0.0,47,34956.0,0.0,29,25349.0,0.0,31,26363.0,0.0,40,28140.0,0.0,14,6488.0,0.0,43,33896.0,0.0,44,36156.0,0.0,46,32003.0,0.0,50,28759.0,0.0,49,37903.0,0.0,18,16455.0,0.0,28,23495.0,0.0,37,31469.0,0.0,28,25061.0,0.0,-10.575,564,564,435376.0
1000.0,564,408504.0,724.2978723404256,0.0,17,14800.0,0.0,43,34383.0,0.0,47,35191.0,0.0,29,25494.0,0.0,31,26518.0,0.0,40,28340.0,0.0,14,6558.0,0.0,43,34111.0,0.0,44,36376.0,0.0,46,32233.0,0.0,50,29009.0,0.0,49,38148.0,0.0,18,16545.0,0.0,28,23635.0,0.0,37,31654.0,0.0,28,25201.0,0.0,-10.575,564,564,438196.0
1005.0,564,411324.0,729.2978723404256,0.0,17,14885.0,0.0,43,34598.0,0.0,47,35426.0,0.0,29,25639.0,0.0,31,26673.0,0.0,40,28540.0,0.0,14,6628.0,0.0,43,34326.0,0.0,44,36596.0,0.0,46,32463.0,0.0,50,29259.0,0.0,49,38393.0,0.0,18,16635.0,0.0,28,23775.0,0.0,37,31839.0,0.0,28,25341.0,0.0,-10.575,564,564,441016.0
1010.0,564,414144.0,734.2978723404256,0.0,17,14970.0,0.0,43,34813.0,0.0,47,35661.0,0.0,29,25784.0,0.0,31,26828.0,0.0,40,28740.0,0.0,14,6698.0,0.0,43,34541.0,0.0,44,36816.0,0.0,46,32693.0,0.0,50,29509.0,0.0,49,38638.0,0.0,18,16725.0,0.0,28,23915.0,0.0,37,32024.0,0.0,28,25481.0,0.0,-10.575,564,564,443836.0
1015.0,564,416964.0,739.2978723404256,0.0,17,15055.0,0.0,43,35028.0,0.0,47,35896.0,0.0,29,25929.0,0.0,31,26983.0,0.0,40,28940.0,0.0,14,6768.0,0.0,43,34756.0,0.0,44,37036.0,0.0,46,32923.0,0.0,50,29759.0,0.0,49,38883.0,0.0,18,16815.0,0.0,28,24055.0,0.0,37,32209.0,0.0,28,25621.0,0.0,-10.575,564,564,446656.0
1020.0,564,419784.0,744.2978723404256,0.0,17,15140.0,0.0,43,35243.0,0.0,47,36130.0,0.0,29,26074.0,0.0,31,27138.0,0.0,40,29137.0,0.0,14,6836.0,0.0,43,34971.0,0.0,44,37253.0,0.0,46,33153.0,0.0,50,30006.0,0.0,49,39126.0,0.0,18,16905.0,0.0,28,24194.0,0.0,37,32391.0,0.0,28,25761.0,0.0,-10.575,564,564,449458.0
