step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,575,77086.0,115.9187969924812,0.6227888970918045,30,8577.0,0.00011539449387322381,60,16499.0,0.02038554441441131,51,13451.0,0.06068885346356862,30,9525.0,0.014358576684141268,28,4736.0,0.06392474867861608,34,5952.0,0.03564708940396913,40,5776.0,0.02442757359574372,44,12211.0,0.028890855344346267,43,7158.0,0.038838011222417895,30,4653.0,0.04793779780367572,20,3236.0,0.12457677894345538,43,10648.0,0.0,17,4148.0,0.0,43,5635.0,2.53572235075431e-06,29,6939.0,0.042060974848572595,33,10512.0,0.018420628276801607,-10.781,575,575,129656.0
455.0,552,78386.0,119.49085365853658,0.912114184858174,30,8727.0,0.0,61,16630.0,0.04685057098394344,42,13071.0,0.045670975731003725,33,9689.0,0.04903596665436769,26,4851.0,0.0454072296043033,29,5831.0,0.07728292997700355,34,5279.0,0.10211015378946788,41,11988.0,0.04307022865211717,45,7378.0,0.02094761879564719,30,4767.0,0.10529176511106554,23,3251.0,0.13146938675435046,43,10865.0,0.05313725049366267,17,4233.0,0.0,40,5541.0,0.04575904719009631,26,7065.0,0.04614596856018913,32,10620.0,0.016943430134039556,-10.35,552,552,129786.0
460.0,553,80290.0,123.1441717791411,0.9318517135197296,30,8879.0,0.03006801580533242,63,16608.0,0.03206364017635871,41,13013.0,0.04529572135520307,33,9852.0,0.050568059694550097,26,4967.0,0.0,31,5972.0,0.06749413668259874,34,5444.0,0.129335062975856,40,12188.0,0.026943410109704084,46,7608.0,0.036163623155496594,28,4900.0,0.1575534958748341,27,3119.0,0.09372626522050169,43,11080.0,0.060650072657443516,17,4318.0,0.0,36,5126.0,0.025056704547805064,29,7198.0,0.025891062458905018,29,10424.0,0.040726120177592,-10.369,553,553,130696.0
465.0,568,82446.0,128.02173913043478,0.6455451963471717,30,9027.0,0.036670400800129524,63,16917.0,0.013377782211736322,45,13231.0,0.024633321446230778,34,10021.0,0.01210559868408009,23,5070.0,0.00926157213794277,38,6144.0,0.04671703717865342,42,5635.0,0.037923597963076136,43,12393.0,0.014824155559792935,46,7836.0,0.032780593111706315,30,5016.0,0.09961404168655874,24,2753.0,0.08909415890896619,43,11293.0,0.014117133157549346,17,4403.0,0.0,32,5196.0,0.04081695171173285,32,7356.0,0.03950804427597632,26,9889.0,0.07328552369323801,-10.65,568,568,132180.0
470.0,570,84428.0,131.71294851794073,0.5539251565225582,30,9177.0,0.015200258736584827,66,17243.0,0.00021623603925556564,47,13441.0,0.013089221953198206,35,10195.0,0.02318797545916636,23,5149.0,0.0,41,6350.0,0.05370353189917899,42,5637.0,0.01492249717227217,46,12617.0,0.00076853019983586,47,8069.0,0.04447411941061453,33,5174.0,0.027185334792561834,18,2768.0,0.05114472724223074,43,11508.0,0.03663483849922285,17,4488.0,0.0,27,5167.0,0.0681991871413008,29,7368.0,0.10902807224556477,26,9697.0,0.005573744829346735,-10.687,570,570,134048.0
475.0,561,86478.0,135.75824175824175,0.6716997436448502,31,9330.0,0.02122922235594944,67,17578.0,4.801137783970046e-07,49,13681.0,0.000595177875036562,36,10371.0,0.00011427454033627832,23,5264.0,0.0,39,6450.0,0.06114961539334728,34,5476.0,0.0934688231866769,47,12854.0,0.019010625837635412,48,8305.0,0.019465056039350705,34,5344.0,0.012581877261754906,14,2716.0,0.16551581144084362,41,11617.0,0.030314597516348966,17,4573.0,0.0,22,5047.0,0.09599645976902847,31,7349.0,0.12434924860725921,28,9835.0,0.03211559186549266,-10.519,561,561,135790.0
480.0,562,88681.0,139.87539432176655,0.7193645321747785,26,9127.0,0.017870015005312375,67,17913.0,0.0,51,13934.0,9.6376290775575e-06,36,10551.0,0.0,23,5379.0,0.0,37,6440.0,0.049845379367968255,36,5478.0,0.09929079576165832,48,13092.0,0.03512684977475768,49,8550.0,0.0,33,5506.0,0.08775379734940268,16,2557.0,0.2076334846859365,37,11615.0,0.04116544585686491,17,4658.0,0.0,26,4878.0,0.06583064705105762,32,7462.0,0.0420962385241486,28,9975.0,0.06323689106073437,-10.537,562,562,137115.0
485.0,581,91210.0,144.54833597464344,0.5227752467148233,22,8628.0,0.04141600270351496,67,18248.0,0.0,51,14189.0,0.014465826351632051,36,10731.0,0.0,23,5496.0,0.06672445612805304,38,6591.0,0.030450829133433093,38,5354.0,0.03646332145571875,48,13334.0,0.05828193903961939,49,8795.0,0.0,33,5671.0,0.1303199537170746,24,2654.0,0.09456400174631045,39,11808.0,0.002961415490207262,17,4743.0,0.0,33,4900.0,0.0028700890815408268,34,7627.0,0.0021496486295456718,29,10116.0,0.021200153778747975,-10.894,581,581,138885.0
490.0,585,93473.0,148.84235668789808,0.47644364284960333,24,8743.0,0.010206579383320645,67,18583.0,0.0,47,14063.0,0.04088217823068817,36,10911.0,0.0,23,5611.0,0.16382053700944676,38,6726.0,0.040143914784303694,39,5378.0,0.04028103528007257,45,13470.0,0.02620448217831033,49,9042.0,0.008174072222286012,34,5837.0,0.04491757055542408,27,2746.0,0.06852684556933049,42,12015.0,1.993961919739551e-05,14,4440.0,0.022524169878689822,35,5074.0,8.936584985695146e-05,35,7800.0,5.388152826246154e-06,30,10263.0,6.63278305927936e-05,-10.969,585,585,140702.0
495.0,576,94871.0,151.7936,0.5253234510531879,26,8870.0,1.3216105035749257e-05,67,18920.0,0.005791229078954668,41,13721.0,0.07514925229017873,36,11093.0,0.050021243283905156,24,5727.0,0.11456809949112753,39,6901.0,0.004636089100850901,40,5556.0,0.06705688640977085,45,13571.0,0.014775555546340488,44,8906.0,0.014017301918757616,36,6014.0,0.031871316274139506,29,2838.0,0.03967957904070135,42,12225.0,0.020520051284713563,11,4498.0,0.029653304480252676,35,5251.0,0.012269470834855174,31,7588.0,0.01129462759476175,30,10413.0,0.0,-10.8,576,576,142092.0
500.0,565,96226.0,155.453957996769,0.4222559053508939,26,9000.0,0.0,68,19258.0,0.007853399915779873,43,13951.0,0.03838772905631734,36,11273.0,0.025636183185489856,26,5852.0,0.03512230864825569,40,7099.0,9.905943576350996e-06,41,5759.0,0.07860026852830967,45,13796.0,0.0,35,8579.0,0.04860668974607323,33,6122.0,0.03385697423740627,31,2987.0,1.2541670179803843e-05,42,12435.0,0.007086399107151447,9,4550.0,0.11781491952017113,35,5426.0,0.030155508457906103,25,7029.0,0.032006331509422,30,10565.0,0.031661715906445675,-10.594,565,565,143681.0
505.0,561,97915.0,158.95292207792207,0.4704908765164812,26,9130.0,0.0,69,19600.0,7.676722936613615e-07,47,14180.0,0.0026084036142860166,39,11463.0,7.416133514358412e-05,24,5961.0,0.006046172057870448,40,7299.0,0.0,44,5972.0,0.02223550534209411,45,14021.0,0.0,34,8633.0,0.04712323644333374,32,6238.0,0.04512345048554316,28,3095.0,0.06553484706669897,43,12648.0,2.2748761971163188e-06,8,4592.0,0.1684951792539741,33,5494.0,0.10066636006170084,21,7116.0,0.03766495924057631,28,10675.0,0.03318038432277733,-10.519,561,561,146117.0
510.0,556,99657.0,163.37213114754098,0.5142976812332991,26,9260.0,0.0,69,19945.0,0.0,50,14424.0,5.791989538021819e-05,34,11308.0,0.01110747661411389,24,6076.0,0.0,40,7499.0,0.0,44,6161.0,0.04630179985439136,45,14246.0,0.0,36,8789.0,0.05013330350011242,33,6402.0,0.028319656046279333,26,3166.0,0.07280241440551474,43,12865.0,0.022189841363434666,12,4643.0,0.07950072282559843,24,4683.0,0.09858821160740965,22,7223.0,0.09276072444849938,28,10817.0,0.057038744651542336,-10.425,556,556,147507.0
515.0,548,101211.0,168.12458471760797,0.5527676110561366,26,9390.0,0.0,69,20290.0,0.0,50,14676.0,0.04650149597523829,29,10914.0,0.03458979893554324,23,6184.0,0.0,40,7699.0,0.0,44,6370.0,0.015977369183224434,45,14473.0,0.010472826635489155,39,8980.0,0.023964920096971133,33,6567.0,0.0,19,2941.0,0.04305134379963645,43,13080.0,0.021746990157172814,17,4719.0,0.08326174687266233,22,4249.0,0.1185379477415854,21,7140.0,0.11257666227780656,28,10957.0,0.05016835367288947,-10.275,548,548,148629.0
520.0,545,103112.0,171.85333333333332,0.5296990669029635,26,9520.0,0.0,69,20635.0,0.0,50,14924.0,0.042306327827976276,26,11052.0,0.03659403062747515,23,6299.0,0.0,40,7899.0,0.0,46,6595.0,5.8677413167203996e-05,46,14700.0,0.021061814514215474,40,9184.0,0.04871885139223439,32,6710.0,0.021540348721250848,14,2450.0,0.07127728946635524,43,13293.0,0.0,19,4811.0,0.08807021518388088,21,4129.0,0.11244364886516496,21,6676.0,0.12831047118018643,29,11101.0,0.003058242470770712,-10.219,545,545,149978.0
525.0,541,105258.0,176.60738255033556,0.4525693498043203,26,9650.0,0.0,69,20980.0,0.0,49,14892.0,0.009182294957910252,28,11190.0,0.027333811906092787,23,6414.0,0.0,40,8099.0,0.0,45,6809.0,0.0,46,14930.0,0.02090267279946664,37,9221.0,0.0342238248531309,32,6870.0,0.02650644735506072,11,2484.0,0.11619497652817241,43,13508.0,0.0,19,4906.0,0.007621125528215677,24,4210.0,0.08079351517256908,21,6779.0,0.14463588236031977,28,11236.0,0.010006387787200687,-10.144,541,541,152178.0
530.0,532,106613.0,179.48316498316498,0.580809427324776,26,9780.0,0.0,63,20919.0,0.021330803090225316,44,14922.0,0.035547407842564174,32,11345.0,0.0017176838363004141,23,6529.0,0.0,40,8301.0,0.006851574468100447,45,7036.0,0.021125373880068393,44,14877.0,0.004630941290919212,33,9120.0,0.05504465418565523,33,7035.0,0.04747036561868837,12,2537.0,0.08479197341368114,43,13725.0,0.038010087145602486,20,5008.0,0.15125165902578597,27,4337.0,0.0017380552082721763,19,6870.0,0.12139615187915798,28,11373.0,4.1992722365126904e-07,-9.975,532,532,153714.0
535.0,530,108283.0,182.91047297297297,0.5524520342876816,26,9914.0,0.08179799687875978,55,20799.0,0.022809408673686537,46,15147.0,0.013934825162324995,34,11515.0,0.04599184037991721,23,6644.0,0.0,41,8505.0,3.2715375633967167e-06,45,7261.0,0.02333012428040449,41,14566.0,0.026050191128144832,34,9286.0,0.016564223814540913,33,7200.0,0.05575606090981362,13,2344.0,0.024716245232193925,43,13940.0,0.04247209394269591,20,5108.0,0.15305020458786772,29,4481.0,2.856192560381187e-06,19,6962.0,0.06582694021791921,28,11513.0,0.03359777124558344,-9.938,530,530,155185.0
540.0,540,110190.0,186.76271186440678,0.36051068587081236,26,10046.0,0.11522342446943128,52,21062.0,0.01813689070773916,49,15387.0,0.0002655553420780576,32,11523.0,0.02437373253614081,23,6759.0,0.0,41,8710.0,0.0,46,7488.0,0.0002784465819171889,42,14763.0,0.001990452695428822,37,9466.0,0.026141822916930922,33,7365.0,0.03620489905178859,11,1931.0,0.12470822269993137,43,14153.0,0.0,22,5210.0,0.0016658727218675248,29,4626.0,0.0,28,7091.0,0.05350097371574131,26,11174.0,0.026774872526033684,-10.125,540,540,156754.0
545.0,542,111204.0,189.44463373083477,0.3190739891782633,28,10181.0,0.03667587278086541,55,21329.0,0.011472777708101038,50,15639.0,0.0316252154782976,27,11278.0,0.05806708745840056,23,6874.0,0.0,41,8915.0,0.0,47,7725.0,0.01996752544288057,43,14977.0,1.4499907120721705e-05,38,9655.0,0.0242320953372565,33,7530.0,0.02090894593283609,9,1977.0,0.11885114293853179,43,14368.0,0.0,24,5329.0,3.2341692121245854e-06,29,4771.0,0.0,34,7251.0,0.03250944867965494,18,9946.0,0.04307819474294191,-10.162,542,542,157745.0
550.0,537,111937.0,191.01877133105802,0.3363125834382093,28,10023.0,0.011467634738856676,58,21612.0,0.007717628335009132,50,15887.0,0.04903053373228135,26,11406.0,0.05382441274729007,23,6989.0,0.0,37,8930.0,0.004927974274281568,47,7960.0,0.020076793870338512,43,15192.0,0.0,38,9845.0,0.017197623848107416,31,7634.0,0.039662311401904245,13,2037.0,0.0455570739388374,43,14583.0,0.0,24,5449.0,0.0,29,4916.0,0.0,34,6986.0,0.03690543508474956,13,10018.0,0.0640444722503036,-10.069,537,537,159467.0
555.0,535,113555.0,195.11168384879724,0.3245790466282239,23,9743.0,0.03994877614668275,61,21914.0,0.006453062319344636,51,16138.0,0.015431239398064829,30,11545.0,0.0022505956061356436,23,7106.0,0.07114978605737245,37,8913.0,0.0,44,8105.0,0.023087419867257625,43,15407.0,0.0,39,10039.0,0.02488353426641921,31,7737.0,0.0,13,1916.0,0.11435047736448573,43,14798.0,0.0,24,5569.0,0.0,29,5061.0,0.0,29,6273.0,0.02622088240242031,15,10085.0,0.03257161062841684,-10.031,535,535,160349.0
560.0,532,115445.0,198.3591065292096,0.3957181594852183,23,9855.0,0.03104118953666741,65,22234.0,0.0001910371574266703,52,16398.0,0.04159976958856678,31,11698.0,3.7461888982637496e-05,23,7221.0,0.09460205900114081,37,9098.0,0.0,43,8178.0,0.023331497104867694,43,15622.0,0.0,39,10234.0,0.012942632440442994,31,7892.0,0.037615324974917264,8,1696.0,0.20200666306642268,43,15013.0,0.0,21,5652.0,0.012038805871855197,29,5206.0,0.0,25,5977.0,0.055904548345290524,19,10168.0,0.019079423354076273,-9.975,532,532,162142.0
565.0,544,118000.0,203.79965457685665,0.26486763661696405,26,9982.0,0.0020813367140897895,66,22564.0,1.6462162333952183e-06,53,16662.0,0.012842108530699342,31,11853.0,2.597560683372469e-07,25,7339.0,0.015302104643993572,37,9283.0,0.02568041624471529,44,8343.0,0.002525629211845644,43,15837.0,0.0,39,10421.0,0.0,31,8047.0,0.05653160464735475,12,1747.0,0.16736995978523533,43,15228.0,0.0,21,5717.0,0.0,29,5351.0,0.0,21,6065.0,0.05488240763889657,23,10273.0,0.005698560879875462,-10.2,544,544,164712.0
570.0,557,120688.0,208.44214162348877,0.20322217310640606,28,10120.0,2.1261555081091048e-05,66,22894.0,0.0,56,16937.0,1.991702980006917e-05,28,11895.0,0.007209711072261724,26,7466.0,5.203185733112249e-05,37,9468.0,0.025768622989366177,46,8571.0,1.625929235798806e-05,43,16052.0,0.0,39,10616.0,0.0,32,8203.0,0.021411739807191854,15,1815.0,0.008974944731668974,43,15443.0,0.0,21,5824.0,0.04236373447306052,29,5496.0,0.0,24,6154.0,0.0430342098615532,24,10370.0,0.0652946497932011,-10.444,557,557,167324.0
575.0,555,123250.0,213.23529411764707,0.25917219864764257,28,10260.0,0.0,66,23224.0,0.0,56,17219.0,0.02981665194810618,25,11886.0,0.04066774318564776,26,7596.0,5.603039131497132e-07,37,9653.0,0.0,44,8747.0,0.005489266207360732,43,16267.0,0.0,39,10811.0,0.0,33,8365.0,3.331781803433973e-05,17,1897.0,0.0001145092744629174,43,15660.0,0.02115015442140724,21,5929.0,0.04185828929860151,29,5641.0,0.0,23,6182.0,0.020935505167839603,25,10495.0,0.06693887687939913,-10.406,555,555,169832.0
580.0,552,125550.0,217.96875,0.2632283907689932,25,10232.0,0.013806718785386703,66,23554.0,0.0,56,17499.0,0.05676413897295537,26,12013.0,0.002526598148128562,26,7726.0,0.0,37,9838.0,0.0,44,8923.0,0.0,43,16482.0,0.0,39,11006.0,0.0,33,8530.0,0.0,17,1984.0,0.0905777396689233,43,15873.0,0.0,18,5922.0,0.017890832287955488,29,5786.0,0.0,27,6232.0,0.0005731610182575645,23,10194.0,0.05375664583813929,-10.35,552,552,171794.0
585.0,552,127348.0,222.2478184991274,0.2940474829989404,22,10287.0,0.048894740845878394,66,23884.0,0.0,58,17784.0,0.002249791260777399,28,12151.0,1.3501478002612103e-06,26,7858.0,0.06430219119686727,37,10023.0,0.0,44,9143.0,0.0,43,16697.0,0.0,39,11201.0,0.0,33,8695.0,0.0,17,2069.0,0.09998129785727283,41,15571.0,0.025253557933311226,17,5901.0,0.03332859044499412,29,5933.0,0.05384980749213418,28,6374.0,0.009930427700815531,24,9895.0,0.0387168142506333,-10.35,552,552,173466.0
590.0,549,128077.0,224.3029772329247,0.25230569761397836,23,10372.0,0.004281209324919849,60,23863.0,0.008448048622496478,60,18078.0,0.0001830956722045936,28,12291.0,0.0,26,7988.0,0.12708765449310705,34,10012.0,0.007581186646396978,44,9363.0,0.0,43,16912.0,0.0,39,11396.0,0.0,33,8860.0,0.0,17,2152.0,0.0,40,15768.0,0.023760477619201237,18,5987.0,4.990461347250422e-05,29,6078.0,0.08189499776055258,29,6517.0,7.2142117050972266e-06,26,10021.0,0.00014585591580129956,-10.294,549,549,175658.0
595.0,535,128854.0,226.8556338028169,0.35763461396241675,24,10491.0,2.6307119129845035e-06,54,23492.0,0.024971112858411238,61,18383.0,1.2226664272503624e-07,28,12431.0,0.0,27,8121.0,0.08486016379513397,31,9896.0,0.07987061859059524,38,9202.0,0.016480437348045676,43,17127.0,0.0,39,11591.0,0.0,33,9025.0,0.0,17,2237.0,0.0,42,15971.0,0.0048957401211725555,18,6077.0,0.0,27,5982.0,0.040018838598924085,29,6662.0,0.0,24,10132.0,0.009503429386052918,-10.031,535,535,176820.0
600.0,510,127711.0,225.63780918727915,0.5833171437955467,24,10611.0,0.0,51,23562.0,0.03703169677583201,55,18476.0,0.009524438879772048,25,12500.0,0.01206207825406351,29,8261.0,0.04178235818771606,31,9739.0,0.08265903215967509,30,8770.0,0.05775628141502288,43,17342.0,0.0,39,11786.0,0.0,33,9194.0,0.05756384890496469,14,2156.0,0.19646485263042662,38,16172.0,0.04365461901391628,18,6167.0,0.0,27,6041.0,0.0,29,6807.0,0.03219030450725156,24,10245.0,0.0,-9.562,510,510,177829.0
605.0,505,127624.0,226.2836879432624,0.7122263371438632,24,10731.0,0.0,57,23837.0,0.04631963099355604,48,18397.0,0.06946057898551382,25,12519.0,0.0,30,8406.0,0.031829342015499223,31,9894.0,0.05138858589660438,31,8805.0,0.06303407054620551,43,17557.0,0.0,39,11981.0,0.0,33,9359.0,0.12312945756666921,12,1960.0,0.2708394536592928,34,16349.0,0.0502651966647232,18,6257.0,0.0,27,6176.0,0.0,29,6952.0,0.029705656250060372,24,10365.0,0.039061500988779654,-9.469,505,505,179545.0
610.0,518,128335.0,230.4039497307002,0.39693144237706407,24,10851.0,0.0391937231461923,58,23927.0,0.04752022911152393,49,18576.0,0.05137022901640419,25,12644.0,0.0,31,8561.0,0.022478221038062643,32,10054.0,0.008623087294182121,37,8978.0,0.04880198444313992,43,17772.0,0.0,39,12176.0,0.0,33,9522.0,0.05664856726821681,15,2025.0,0.06861456942846593,34,16504.0,0.015684285874766415,18,6347.0,0.0,27,6311.0,0.0,29,7097.0,0.03093667472179068,24,10485.0,0.0395837661271647,-9.712,518,518,181830.0
615.0,528,130914.0,236.30685920577616,0.20350546395392874,24,10971.0,0.07477178476352551,54,23821.0,0.04207891889303182,52,18827.0,0.022398583586690984,25,12769.0,0.0,32,8718.0,4.001073669656935e-06,32,10217.0,0.044706168666426245,38,9166.0,0.0026039695237057405,43,17987.0,0.0,39,12371.0,0.0,36,9695.0,0.00014957678235999182,19,2113.0,0.0005250289288558946,36,16679.0,0.00364300579432835,18,6437.0,0.0,27,6446.0,0.0,29,7242.0,0.0021070340661740925,24,10605.0,0.0,-9.9,528,528,184064.0
620.0,533,133537.0,241.91485507246378,0.2511096511807465,24,11091.0,0.09457063514026728,52,23791.0,0.0346338712659565,52,19089.0,0.01691820012955381,25,12894.0,0.0,32,8878.0,0.0,33,10381.0,0.07681843692152351,40,9363.0,1.6474793428340612e-05,43,18202.0,0.0,39,12566.0,0.0,36,9875.0,6.148094039931387e-07,20,2213.0,0.0,39,16859.0,0.0008971687423934737,18,6527.0,0.0,27,6581.0,0.0,29,7387.0,0.0,24,10725.0,0.0,-9.994,533,533,186422.0
625.0,533,136062.0,246.93647912885663,0.2223706270728289,26,11216.0,0.05406505446587538,52,23783.0,0.024030502718002555,49,19262.0,0.008321662571949417,25,13019.0,0.0,32,9038.0,0.0,34,10547.0,0.06006694340524774,40,9563.0,0.0,43,18419.0,0.021473034316497646,39,12761.0,0.0,33,9996.0,0.01276221536301085,20,2313.0,0.0,42,17067.0,9.254934672161851e-05,18,6617.0,0.0,27,6716.0,0.0,29,7532.0,0.0,24,10847.0,0.0370580515773463,-9.994,533,533,188696.0
630.0,531,138566.0,251.48094373865698,0.2594591814567133,27,11347.0,0.0006407771380179541,53,23952.0,1.184972909259772e-06,53,19523.0,4.770151925123713e-05,25,13144.0,0.0,30,9169.0,0.009634226681196961,35,10719.0,0.07254110739137017,40,9763.0,0.0,43,18634.0,0.021456271332732115,39,12956.0,0.04216117825894208,32,10081.0,0.0,14,2276.0,0.030488944637941977,42,17277.0,1.7354780371284417e-06,18,6707.0,0.0,27,6853.0,0.03488805021156572,29,7677.0,0.0,24,10967.0,0.03919363793609098,-9.956,531,531,191045.0
635.0,529,139757.0,254.10363636363635,0.29498938114834167,28,11487.0,3.8950791559862397e-07,53,24217.0,0.0,53,19788.0,0.0,25,13269.0,0.0,30,9304.0,0.0,37,10903.0,0.03322506090107692,40,9963.0,0.022552464641143678,40,18295.0,0.006204612188651926,39,13153.0,0.08531822233983036,32,10241.0,0.0,12,2204.0,0.04183441643631988,42,17487.0,0.01747639145541994,18,6797.0,0.0,27,6988.0,0.03335945034383989,29,7826.0,0.039966582206170026,24,11085.0,0.0,-9.919,529,529,193007.0
640.0,528,139841.0,254.71948998178507,0.19076919627044628,28,11627.0,0.0,53,24482.0,0.0,53,20053.0,0.0,25,13394.0,0.0,30,9454.0,0.0,40,11097.0,0.010786715418435601,34,9834.0,0.05611782849790845,35,17938.0,0.022484073553318044,40,13347.0,0.012110225692762022,32,10401.0,0.0,15,2274.0,0.0002125661383886152,43,17701.0,0.02904214527056434,18,6887.0,0.0,27,7121.0,0.0,31,7979.0,0.028575846722273496,24,11205.0,0.0,-9.9,528,528,194794.0
645.0,527,140475.0,255.87431693989072,0.2206456436624997,28,11767.0,0.0,53,24747.0,0.0,53,20318.0,0.0,25,13519.0,0.0,30,9604.0,0.0,40,11297.0,0.006074855700140118,30,9466.0,0.0696258831671975,33,18109.0,0.021516405835721588,42,13552.0,0.020705982918645307,32,10561.0,0.0,15,2351.0,0.11081127250974779,45,17922.0,0.00018583111253660668,18,6977.0,0.0,27,7256.0,0.0,32,8136.0,7.500480206967854e-05,24,11325.0,0.0,-9.881,527,527,196907.0
650.0,519,140206.0,256.3180987202925,0.2093732244090948,28,11907.0,0.0,52,24938.0,0.0,53,20583.0,0.0,25,13644.0,0.0,24,9573.0,0.018999842057919658,42,11505.0,3.9418181352590815e-06,33,9594.0,0.013613453941616607,33,18274.0,0.026499872192246494,42,13762.0,0.0,32,10721.0,0.0,15,2426.0,0.1463322327396258,45,18147.0,0.0,18,7067.0,0.0,27,7391.0,0.0,32,8298.0,0.011292058759651093,18,10810.0,0.028383522555088973,-9.731,519,519,198640.0
655.0,507,137722.0,254.09963099630997,0.29947486823444475,28,12047.0,0.0,52,25198.0,0.0,53,20848.0,0.0,20,12556.0,0.018318818641208056,23,9454.0,0.024606348202349027,42,11719.0,0.04335723131260529,35,9766.0,2.9263759754522362e-06,36,18448.0,0.01686808134752746,39,13728.0,0.026549731335504916,32,10881.0,0.0,16,2504.0,0.012429985889847762,45,18372.0,0.0,18,7157.0,0.0,27,7526.0,0.0,32,8458.0,0.008081298677913509,9,8744.0,0.12155137032477195,-9.506,507,507,197406.0
660.0,492,135755.0,251.39814814814815,0.3990012454220795,28,12187.0,0.0,52,25458.0,0.0,53,21113.0,0.0,13,11559.0,0.045934630983996194,23,9519.0,0.0,36,11822.0,0.04266107057336133,32,9800.0,0.008082531853307748,36,18270.0,0.01526693494949614,37,13448.0,0.0415782836385853,32,11043.0,0.05135973910729471,18,2594.0,3.872708883275167e-06,45,18597.0,0.0,18,7247.0,0.0,27,7661.0,0.0,35,8626.0,8.716474809170517e-05,7,8280.0,0.11725885374169702,-9.225,492,492,197224.0
665.0,493,135550.0,251.95167286245353,0.5033102463476582,28,12327.0,0.0,52,25718.0,0.0,53,21378.0,0.0,13,11625.0,0.08124693404715187,23,9634.0,0.0,33,11869.0,0.03503083257116198,32,9931.0,0.029590625309495112,39,17781.0,0.005268207775133089,37,13355.0,0.010620244249605656,32,11205.0,0.15564434394559246,18,2686.0,0.09604405919477667,45,18822.0,0.0,18,7337.0,0.0,27,7796.0,0.0,35,8801.0,2.1535868328038035e-06,8,8318.0,0.0702154725475446,-9.244,493,493,198583.0
670.0,497,135593.0,252.97201492537314,0.3974176838787506,28,12467.0,0.0,52,25978.0,0.0,53,21643.0,0.0,12,11689.0,0.12485308786023375,23,9749.0,0.04005216045781956,35,12041.0,0.002294197776311718,32,10091.0,0.028649616138928448,42,17990.0,2.2326624349245534e-05,37,13540.0,0.0,32,11365.0,0.15096554037985555,18,2776.0,0.04052916457880064,43,18453.0,0.0069086834708720155,18,7427.0,0.0,27,7931.0,0.0,35,8976.0,0.0,10,8362.0,0.06737287350450367,-9.319,497,497,200478.0
675.0,498,136986.0,257.4924812030075,0.311803601216556,28,12607.0,0.0,52,26238.0,0.0,53,21908.0,0.0,15,11755.0,0.08766115128029749,23,9864.0,0.025957214906825208,37,12224.0,3.0051246608068356e-06,32,10249.0,2.0678350755821943e-07,42,18200.0,2.0612749421204884e-07,37,13725.0,0.0,34,11531.0,0.06449669599465725,17,2843.0,0.08453939156865699,38,17052.0,0.023437085858903268,18,7517.0,0.0,27,8066.0,0.03523144630846991,35,9151.0,2.248716982965209e-07,10,7904.0,0.03325301044687817,-9.338,498,498,200834.0
680.0,494,137996.0,261.3560606060606,0.28981458492373646,28,12747.0,0.0,52,26498.0,0.0,53,22173.0,0.0,18,11839.0,0.00569335185325728,23,9981.0,0.016456766503737112,33,12328.0,0.009570227144599543,32,10409.0,0.0,42,18410.0,0.0,37,13910.0,0.0,37,11706.0,0.006408331072868053,17,2910.0,0.09340469990160732,29,16157.0,0.03998625136068376,18,7607.0,0.0,27,8201.0,0.058394322760726675,34,9287.0,0.02679576046893217,14,6988.0,0.03777960077886707,-9.262,494,494,201151.0
685.0,483,137911.0,261.6907020872865,0.4000030818559797,28,12887.0,0.0,52,26758.0,0.0,48,22184.0,0.011398780828547481,23,11944.0,0.0003224367601065223,23,10096.0,0.03821830755484531,33,12452.0,0.0,32,10569.0,0.0,42,18620.0,0.0,37,14095.0,0.0,32,11865.0,0.042702773998728676,18,2996.0,0.015340800689790152,20,15154.0,0.04414111352682421,18,7697.0,0.0,27,8336.0,0.06180071826278956,34,9457.0,0.026150197716638356,16,7069.0,0.1069531817853514,-9.056,483,483,202179.0
