step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,723,44687.0,50.49378531073447,0.8694784477367479,33,4627.0,0.02435520996901064,54,6041.0,0.006994863706453582,58,4705.0,0.00016967541427890148,46,5491.0,0.0391301219684076,29,2296.0,0.11276836330929674,70,5184.0,0.02499051535776336,54,5157.0,0.053140425999740636,21,2615.0,0.15215742256434925,50,3170.0,0.047929028667522355,61,5399.0,0.06800034073811927,35,4922.0,0.12833584644375579,41,5099.0,0.04862685852728822,31,2886.0,0.022052295426635376,42,3406.0,0.045026627221660634,42,4633.0,0.03918568851548084,56,6962.0,0.00017988338560179188,-13.556,723,723,72593.0
225.0,716,43163.0,49.21664766248575,0.8388855179668443,35,4799.0,0.02377372335560571,55,5907.0,7.173463093467046e-06,58,4997.0,0.0562373069433579,47,5658.0,0.02631180644470001,33,2454.0,0.07849042075396817,73,5386.0,0.009086149928485292,45,4718.0,0.07821947697444985,22,2647.0,0.13323750164444248,44,3134.0,0.06127093852150332,62,5702.0,0.058198199145456334,39,4887.0,0.07824048635753292,42,5206.0,0.0777462005967384,28,2884.0,0.03231530731292602,41,3599.0,0.022208551097306493,35,4572.0,0.03369762194852352,57,7247.0,0.0,-13.425,716,716,73797.0
230.0,714,42717.0,48.987385321100916,0.7545368740014055,39,4986.0,0.006827836609481774,52,6115.0,0.037181095647049224,58,5287.0,0.03545407342552856,51,5903.0,0.0013346838020472037,30,2489.0,0.07981182996071605,69,5438.0,0.021174885052395412,34,4527.0,0.09046769309610786,27,2771.0,0.1396446141846274,43,3066.0,0.04383432542921306,63,5770.0,0.041834366187256326,46,5109.0,0.05711954010684982,42,5410.0,0.05598637821871781,26,3023.0,0.05803056497106975,42,3807.0,0.021652779842569168,35,4415.0,0.020150190178677734,57,7532.0,1.461657633500567e-07,-13.388,714,714,75648.0
235.0,728,43057.0,49.83449074074074,0.6297310836324037,42,5190.0,0.004414338364195984,49,6261.0,0.046190253120865284,59,5478.0,0.004779617740714782,49,6090.0,0.007903255248412996,31,2613.0,0.04503093922048757,71,5610.0,0.06312497516372982,32,4644.0,0.07323095620352627,31,2914.0,0.041034885364211716,48,3218.0,0.04541545504758162,63,5616.0,0.035547795932386994,51,5354.0,0.0538570441246983,47,5495.0,0.0545118759219343,25,3152.0,0.04040025015648573,43,4019.0,0.038048652255766834,32,4494.0,0.02799494244791962,55,7619.0,0.0022486478539520344,-13.65,728,728,77767.0
240.0,735,43403.0,50.645274212368726,0.568822366174895,44,5408.0,0.020526527005739703,49,6392.0,0.04362674689383909,55,5596.0,0.02374111279911121,47,6231.0,0.009427588700999861,35,2781.0,0.05119409412585671,74,5877.0,0.005343474018001623,32,4409.0,0.05487309891734853,30,2898.0,0.01527782346798419,48,3332.0,0.044377704399580276,67,5808.0,0.0287655339493893,54,5427.0,0.03858656627066855,52,5744.0,0.0032843181018406896,26,3282.0,0.05070356924866626,43,4234.0,0.050288045589282515,32,4506.0,0.03231967011786196,47,7686.0,0.04582520486653353,-13.781,735,735,79611.0
245.0,733,43824.0,51.19626168224299,0.6000724803470269,44,5628.0,0.019484061210041505,50,6640.0,0.015587847302689726,48,5537.0,0.057113352308618616,48,6467.0,0.00014166636977593395,33,2899.0,0.04207760894090955,68,5835.0,0.016045824510197475,28,3946.0,0.10022701191146645,24,2775.0,0.09272688738779494,50,3503.0,0.03919203422283513,74,6166.0,0.005497576639019182,57,5428.0,0.03687866524654034,54,6014.0,0.0033059720623757937,31,3426.0,0.033796444277155314,44,4451.0,0.008905712010417163,35,4534.0,0.07229898484464645,45,7562.0,0.03409840757161096,-13.744,733,733,80811.0
250.0,726,44195.0,51.750585480093676,0.7169160758641575,46,5850.0,0.015461824882863896,53,6905.0,0.07549072046681882,47,5398.0,0.0714180139274454,48,6707.0,0.0,31,2992.0,0.033571377123976134,57,5951.0,0.040822716180007435,27,4086.0,0.10120598637350753,21,2810.0,0.07663272811475662,44,3624.0,0.038615007987944684,71,6380.0,0.008549623745526161,61,5628.0,0.053445789557882914,57,6294.0,0.02891673354916237,33,3586.0,0.008611427949095751,40,4444.0,0.01382475226234453,40,4724.0,0.09616943374179504,50,7800.0,0.026567953161891113,-13.613,726,726,83179.0
255.0,716,44902.0,52.82588235294118,0.8610482410948215,45,6078.0,0.02030793044910845,52,7164.0,0.0771364403669078,48,5566.0,0.01117666243493866,47,6929.0,2.201795807499398e-07,32,3085.0,1.1647486360746086e-06,55,5795.0,0.055471006507267974,34,4243.0,0.08468328704068802,23,2922.0,0.02621905752593887,39,3626.0,0.06921342576686682,66,6321.0,0.08463629123402297,64,5829.0,0.018487588951599195,52,6409.0,0.07049942462406089,37,3768.0,0.04823365168749344,34,4085.0,0.10309056085593171,36,4670.0,0.09767238718607159,52,8056.0,0.007628876014033566,-13.425,716,716,84546.0
260.0,708,44928.0,53.23222748815166,0.6622655690744391,46,6308.0,0.028713254480193438,55,7432.0,0.03807047616786128,48,5805.0,0.013956397909946664,47,7164.0,0.0,32,3245.0,0.02968393374686017,47,5857.0,0.06693408358264624,42,4412.0,0.012217839264648544,23,3015.0,0.04369172502233804,38,3813.0,0.030415721405820342,64,6341.0,0.07163000767940489,64,6042.0,0.010383392386760117,49,6325.0,0.047355543063707164,38,3955.0,0.02569075307364103,33,4247.0,0.09614943232519653,31,4689.0,0.12401205758510223,51,8135.0,0.0172996122253662,-13.275,708,708,86785.0
265.0,700,45497.0,53.970344009489914,0.8193659593374452,46,6537.0,0.014820138563445611,58,7720.0,0.001220260505513856,47,6040.0,0.01450725288739665,45,7209.0,0.011361060086111225,32,3405.0,0.028239111279182744,46,5735.0,0.06356078704259012,49,4645.0,0.034025455167558276,26,3119.0,0.11695341184116285,38,4002.0,0.047234794281622826,58,6153.0,0.07272153221708351,61,6178.0,0.07892701514277622,45,5898.0,0.08382260698829389,38,4122.0,0.001182724707508168,34,4411.0,0.0388749396266991,30,4775.0,0.11647151793499741,47,8048.0,0.03312106903391611,-13.125,700,700,87997.0
270.0,710,46537.0,55.33531510107016,0.7117900091625129,48,6774.0,0.018656866054730305,59,8014.0,0.01631827185069897,51,6290.0,0.008755812928479153,41,7047.0,0.020516636334643682,32,3565.0,0.0008154417769248709,43,5750.0,0.09518958032640588,50,4889.0,0.025372591021764365,26,3074.0,0.06859991528022324,41,4204.0,0.007370727358944222,57,6313.0,0.06226745691904454,61,6394.0,0.08460328961522479,44,6023.0,0.041706968247509316,39,4316.0,3.7956602814363682e-06,38,4594.0,0.025418013668026172,34,4931.0,0.06522803883718498,46,7895.0,0.07627728665887927,-13.312,710,710,90073.0
275.0,725,47925.0,57.18973747016707,0.5382400011399464,47,7009.0,0.015248642918389944,59,8309.0,0.010609065329481328,54,6552.0,0.0011703488921059782,39,7054.0,0.014618656345357394,29,3374.0,0.009463347692319818,45,5685.0,0.07153150017440676,51,5146.0,0.048829265458876316,27,3213.0,0.09257345589597665,44,4418.0,0.0004910412707324132,60,6607.0,0.05107713467561722,67,6716.0,0.0396041317543721,42,6160.0,0.04506799857223386,39,4511.0,0.0,38,4569.0,0.008708567679735916,38,5036.0,0.02858432406248042,46,8122.0,0.04411927249966309,-13.594,725,725,92481.0
280.0,709,48519.0,58.03708133971292,0.5463728138386172,48,7249.0,0.002881186739876593,60,8606.0,8.056079933837744e-06,50,6584.0,0.016595075434736043,39,7248.0,0.00933651169169209,26,3404.0,0.01628245392772189,48,5605.0,0.03739170991218156,47,5048.0,0.039430338344519617,23,3159.0,0.10072705041975757,42,4535.0,0.007466242307880628,63,6726.0,0.045773235823513454,63,6802.0,0.018794574498648426,42,6349.0,0.04027154226209467,39,4706.0,0.0,35,4494.0,0.04504238708173495,39,5232.0,0.056223186101694925,45,8348.0,0.022998768195089697,-13.294,709,709,94095.0
285.0,670,49307.0,59.19207683073229,0.8662760618473937,49,7492.0,3.781495459476729e-06,61,8909.0,0.030893422626015327,44,6303.0,0.03737067324274411,34,7243.0,0.05770537758029011,26,3540.0,0.07194927442364367,43,5529.0,0.06124994576447886,38,4620.0,0.11218461282917333,16,2924.0,0.12632516980048186,37,4572.0,0.0318504544409985,58,6644.0,0.0811108998128411,58,6781.0,0.08134941213286574,46,6571.0,0.0181196913397734,39,4903.0,0.042966557246837636,31,4531.0,0.07034515497862699,45,5448.0,0.03269666253348764,45,8574.0,0.006893161796875987,-12.563,670,670,94584.0
290.0,675,50830.0,61.24096385542169,0.8609878523367596,49,7737.0,0.0,62,9215.0,0.0402355197621027,41,6512.0,0.04249193907608873,32,7218.0,0.07362264451188028,22,3493.0,0.05827603016038496,44,5602.0,0.05534478611004665,33,4793.0,0.16548396199541848,20,2967.0,0.1645609422317614,33,4530.0,0.05244837495293321,57,6439.0,0.10366853601874425,60,7062.0,0.08275551725681694,52,6822.0,0.0012803735287232093,40,5099.0,0.0009423869100218215,36,4699.0,0.0430334477578415,45,5648.0,0.008346760538790635,49,8810.0,0.0033932160716863688,-12.656,675,675,96646.0
295.0,723,53441.0,64.46441495778046,0.49286775352934575,49,7982.0,0.0,63,9526.0,0.001687993702377908,42,6719.0,0.06715055990627919,36,7218.0,0.01709814114875113,19,3254.0,0.03704369703191534,54,5693.0,0.004447947127070503,37,4962.0,0.07810045110478044,30,3095.0,0.0768117391080474,34,4697.0,0.054816930007551536,60,6731.0,0.09157657890369675,69,7387.0,0.025883595260969717,54,7090.0,1.0627875175502908e-05,41,5304.0,0.0003837984400787846,39,4889.0,0.06127902266529925,46,5831.0,0.0,50,8891.0,0.009539157116628262,-13.556,723,723,99269.0
300.0,754,56032.0,67.58986731001207,0.3066932344766109,49,8227.0,0.0,65,9849.0,1.9179527292968254e-06,46,6945.0,0.056120015304821885,39,7201.0,0.009937418784635142,24,3207.0,0.009832666633944569,53,5800.0,0.0092501340007873,41,4835.0,0.03112466181714962,35,3254.0,0.027146061993034896,31,4634.0,0.05413045746195698,69,7056.0,0.004819667946061569,70,7686.0,0.011546146299961603,54,7360.0,0.01659818944264374,42,5514.0,0.0,41,5094.0,0.06702489345614883,46,6063.0,0.02065893047297388,49,8804.0,0.011564289932992057,-14.137,754,754,101529.0
305.0,740,58295.0,70.48972188633616,0.5210109996078471,49,8472.0,0.0,63,10145.0,0.010743525867130758,52,7192.0,0.017786975392554104,38,7186.0,0.019824281371587888,28,3337.0,0.08555025513664181,47,5776.0,0.047374958349741036,38,4439.0,0.06776041974577489,35,3427.0,0.04910800568042372,32,4791.0,0.051002411784251966,69,7244.0,0.022241907194127167,68,7987.0,0.040566789893031176,45,7199.0,0.07731057926865145,42,5724.0,0.0,39,5223.0,0.042878756885259925,46,6293.0,0.03632409229502402,49,8889.0,1.6360141815582467e-07,-13.875,740,740,103324.0
310.0,716,60321.0,73.11636363636363,0.6915004845991315,49,8719.0,0.01644490986030886,63,10453.0,0.015185517421803029,56,7467.0,0.008283127616403022,29,7111.0,0.035507151357246386,29,3484.0,0.06162546220339993,50,5964.0,0.01718724270128195,31,4479.0,0.11513821111251209,34,3591.0,0.15237579757372025,31,4944.0,0.012384985429414451,62,7270.0,0.05427218089741798,67,8296.0,0.06200962607619405,44,7178.0,0.08725429632624347,42,5934.0,0.0,36,5280.0,0.048287963381823354,44,6450.0,0.032020386337125666,49,9134.0,0.0,-13.425,716,716,105754.0
315.0,712,61381.0,74.85487804878049,0.6951954917575821,50,8967.0,0.017883105614624945,57,10427.0,0.01776944434453133,58,7757.0,0.01402550326578139,23,6770.0,0.05786802503583559,29,3569.0,0.011988925955411902,52,6224.0,0.038024644839105906,35,4632.0,0.07121774302796446,36,3753.0,0.11710826896563448,36,5115.0,0.0035359216333348173,63,7508.0,0.012313221223617409,64,8181.0,0.09087573992886228,43,7010.0,0.058766516680607235,42,6144.0,0.0,33,5195.0,0.05200816500662976,42,6579.0,0.07736564432049738,49,9381.0,0.01819699073567801,-13.35,712,712,107212.0
320.0,708,62042.0,75.93880048959608,0.6586235088038299,50,9213.0,0.028813369150179978,44,9959.0,0.05724060272940139,62,8057.0,8.032895004979287e-05,24,6888.0,0.06041366892585872,27,3645.0,0.03305129771475298,48,6207.0,0.07606844623946919,41,4831.0,0.06871946585981001,39,3940.0,0.02292250602275508,40,5310.0,0.04319233491400962,65,7832.0,0.023962463411270035,61,7611.0,0.04927846520292889,44,7144.0,0.03933914906136327,42,6354.0,0.0,29,5060.0,0.07413487801698249,43,6751.0,0.031291077281374806,49,9626.0,0.02433922339259783,-13.275,708,708,108428.0
325.0,711,63924.0,78.33823529411765,0.730088585244631,50,9464.0,0.012468627594642975,44,9948.0,0.06774466436837673,60,8170.0,0.006413692736030996,28,7019.0,0.05570176943606974,27,3760.0,0.0064341220719293536,45,6239.0,0.08713370649541533,45,5052.0,0.16159818955904773,42,4143.0,0.020681834816934277,40,5508.0,0.05576009768584908,66,8159.0,0.03743341432051007,55,6796.0,0.052177393716193544,46,7368.0,0.03785080492517174,42,6564.0,0.0,30,5058.0,0.04488707865528314,46,6978.0,0.015840090567247996,45,9602.0,0.0316001275875648,-13.331,711,711,109828.0
330.0,699,63944.0,78.45889570552147,0.6272023458814422,52,9720.0,0.009670223845068092,49,10295.0,0.038632836009079935,54,8252.0,0.017658965768939244,33,7177.0,0.03834945661895551,29,3901.0,0.0001218064437045518,45,6419.0,0.055708718669186016,40,4898.0,0.12147068245852302,43,4357.0,0.009632120730746178,35,5586.0,0.03368405270302088,67,8494.0,0.01120177098614808,45,6960.0,0.06680980747892076,49,7610.0,0.03475579521862494,36,6400.0,0.062095897739559064,34,5204.0,0.0003252343118156387,48,7214.0,6.468624116814517e-05,40,9393.0,0.027303212277949004,-13.106,699,699,111880.0
335.0,691,63603.0,78.61928306551297,0.7696151936905412,53,9983.0,1.1879390294036174e-05,52,10536.0,0.029044857339151315,50,8147.0,0.01758148059049552,39,7360.0,0.023956770109663402,27,4033.0,0.010117623605940373,45,6641.0,0.025211726803653564,35,4233.0,0.09955458388848107,43,4572.0,0.0,33,5650.0,0.05549888292093517,65,8508.0,0.02008885217967996,51,7072.0,0.11626826491999027,53,7867.0,0.05226640538499827,27,5881.0,0.14088469030482204,35,5381.0,0.04562791282627894,48,7456.0,0.019356982823190844,35,8970.0,0.049955768970486494,-12.956,691,691,112290.0
340.0,668,64019.0,80.12390488110138,0.7925418961031108,47,9883.0,0.01259994622381737,56,10805.0,0.005243821371433809,46,8034.0,0.039941157139506335,41,7560.0,0.0001581546163664942,27,4159.0,0.0,40,6708.0,0.03836848538157424,33,4119.0,0.12341815756688441,43,4787.0,0.0,35,5818.0,0.07735555292939511,55,8280.0,0.05399753363350971,50,6922.0,0.0814908396830431,56,8139.0,0.02730570602939675,25,6002.0,0.06984415144902645,35,5556.0,0.059699648704366684,46,7641.0,0.017462800751077447,33,9136.0,0.06361043217532138,-12.525,668,668,113549.0
345.0,665,65177.0,82.19041614123581,0.8281025017358834,37,9354.0,0.043914569360475414,59,11094.0,0.007370091744101989,46,7908.0,0.11543280923916861,40,7572.0,0.0,26,4099.0,0.11551854325135397,41,6729.0,0.06586423481560638,32,4222.0,0.10900917090067343,37,4759.0,0.016728997354221814,36,5998.0,0.04998326188831298,53,8389.0,0.07196544030530358,53,6768.0,0.042952383192008795,60,8427.0,0.0001086732648913607,27,6131.0,0.038605585653655856,37,5737.0,0.027917423648922846,46,7828.0,0.0,35,9309.0,0.056131557272750474,-12.469,665,665,114324.0
350.0,669,65950.0,83.9058524173028,0.7122054240684779,33,9435.0,0.07021697617642901,62,11400.0,0.0003287440289321891,48,7770.0,0.06424181403535398,40,7772.0,0.03638260837282453,26,4227.0,0.16570566004778292,40,6533.0,0.06304712326749516,30,4046.0,0.15257212447447388,28,4525.0,0.061853634350313595,39,6187.0,0.00592738915129283,60,8678.0,0.01873422762195129,55,7032.0,0.029347879592419517,60,8727.0,1.0908203894138471e-06,26,5930.0,0.03112100094959023,38,5924.0,0.00043601794195212516,46,8058.0,0.0,38,9494.0,0.013066826840532399,-12.544,669,669,115738.0
355.0,675,67775.0,86.89102564102564,0.7227075909691839,35,9585.0,0.032404579827422786,63,11716.0,0.015020317842464978,52,8023.0,0.036531259927834805,41,7975.0,0.05834023120039791,28,4359.0,0.08366127549418018,37,6224.0,0.06574077542451058,27,3574.0,0.12036299227655323,23,4452.0,0.14354853084596872,40,6385.0,2.8430966740372007e-05,63,8905.0,0.004864546381575149,61,7320.0,0.01659005258851034,56,8760.0,0.016511606988469284,22,5430.0,0.0689186963179173,39,6120.0,0.04295065558798516,46,8290.0,0.019661615140733942,42,9696.0,0.001839730694015907,-12.656,675,675,116814.0
360.0,657,69507.0,89.34061696658098,0.8794322130437127,35,9483.0,0.018241798743360228,63,12031.0,0.022135566101444907,52,8115.0,0.005840164981755941,36,7886.0,0.03351042327987219,29,4501.0,0.03903585625349532,33,6197.0,0.10036448347902527,29,3355.0,0.12357990026219648,26,4578.0,0.13604373277134138,37,6473.0,0.008440940179433172,60,9054.0,0.021623472670911296,63,7588.0,0.04098937500980623,47,8573.0,0.0586285727840122,18,4763.0,0.1369799687122533,39,6315.0,0.05760235897466488,46,8520.0,0.0386895678505971,44,9913.0,2.8392023415867957e-05,-12.319,657,657,117345.0
365.0,644,71216.0,92.36835278858625,0.9613014234294714,33,8891.0,0.020225823770187966,57,12228.0,0.0362061131766527,49,8279.0,0.059311583552064874,31,7527.0,0.06318130609373178,31,4654.0,0.07826566895257558,33,6355.0,0.07334009514807184,30,3495.0,0.14756720753594346,32,4726.0,0.11436155309046188,35,6500.0,0.020697542982423326,56,9121.0,0.025778195921650766,60,7800.0,0.05875327919369317,46,8372.0,0.05353095692414843,18,4788.0,0.1028279699995247,42,6232.0,0.03865418791076611,47,8751.0,0.005455696890358076,44,10133.0,0.0,-12.075,644,644,117852.0
370.0,643,72733.0,94.82790091264667,0.9071621240489331,31,9045.0,0.0460361697299503,62,12527.0,0.00870380937456221,51,8485.0,0.05345864548827285,27,7427.0,0.04806888557035909,31,4810.0,0.13089108765954377,29,6198.0,0.037171288572325774,37,3665.0,0.10801952641009405,36,4894.0,0.02293104971086438,34,6652.0,0.02228539916678983,50,9030.0,0.06772150035933736,57,7965.0,0.10133209912038205,46,8319.0,0.07444818954372552,22,4887.0,0.05651051453067188,38,6427.0,0.06623037469365187,48,8990.0,1.3144513050405042e-06,44,10353.0,0.0,-12.056,643,643,119674.0
375.0,652,75007.0,98.43438320209974,0.760982802877927,34,9208.0,0.014003773782460793,60,12488.0,0.010794797300722227,54,8752.0,0.03515704299686786,29,7565.0,0.04158259752686361,31,4948.0,0.034673030812583605,29,6002.0,0.03589213833584835,36,3724.0,0.13209613471807288,37,5073.0,0.021679588212068734,35,6811.0,0.04391605701518146,50,9128.0,0.06575572289754647,59,8253.0,0.080263812923927,48,8522.0,0.04627005130058069,21,4778.0,0.014873182514350752,39,6616.0,0.07184733361206741,46,9215.0,0.0029788879262043783,44,10573.0,0.0,-12.225,652,652,121656.0
380.0,654,76942.0,101.64068692206077,0.7135666387853382,34,9140.0,0.0783185354704896,52,12262.0,0.03167993938846284,55,8768.0,0.0197408723789962,33,7726.0,0.05036068016848725,32,5108.0,6.086283635410251e-06,27,6063.0,0.08228012652550303,36,3705.0,0.06787710072892399,38,5254.0,0.04665282435358863,35,6989.0,0.1036669852784857,50,9326.0,0.0190646400062848,64,8561.0,0.023846826501645137,49,8760.0,0.006145228222773463,18,4642.0,0.04903993740808227,41,6819.0,0.0653352943189381,46,9438.0,0.0,44,10795.0,0.025424859076469825,-12.262,654,654,123356.0
385.0,636,77663.0,103.2752659574468,0.7114509118875587,30,8825.0,0.1228009986084351,52,12521.0,0.031504489508402046,53,8333.0,0.022201542002258542,33,7626.0,0.03420217963019815,32,5270.0,0.06845049169350602,22,6064.0,0.12093804918821542,32,3468.0,0.05246527620979993,32,5293.0,0.040614265219621803,35,7164.0,0.09910650225340495,49,9537.0,0.018019213626229588,67,8659.0,0.004350144201638617,52,9016.0,0.0001646651339822451,18,4729.0,0.0441733924987505,44,7033.0,0.032427661349292876,40,9445.0,0.01119084430698846,45,11014.0,0.015007184614545354,-11.925,636,636,123997.0
390.0,631,78743.0,105.69530201342282,0.8538725731618679,32,8978.0,0.06841935969222294,54,12866.0,0.017525797720678638,47,8581.0,0.05292966314939269,30,7291.0,0.11284258491756095,32,5430.0,0.12066192289920118,23,5864.0,0.11017114440081063,31,2856.0,0.08724054225441266,28,5234.0,0.06443487740931703,39,7347.0,0.00019661626127513634,50,9785.0,0.0,62,8584.0,0.08768039137769074,53,9281.0,8.609830117519223e-07,21,4830.0,0.002065581065139617,49,7259.0,0.012615893867083406,38,9309.0,0.018066393545265468,42,10997.0,0.02750866535254533,-11.831,631,631,124492.0
395.0,618,80153.0,107.73252688172043,0.8911530313177551,36,9153.0,0.0010595752348785358,54,13119.0,0.0178127645480264,49,8820.0,0.05018870708842092,28,7179.0,0.10275256293201397,28,5474.0,0.05725296408249144,23,5538.0,0.09843239380351314,27,2883.0,0.17830599586348492,25,5308.0,0.09351413487985707,39,7542.0,5.168568831777241e-07,50,10034.0,0.020201568058445793,64,8545.0,0.07466647464803451,47,9435.0,0.044474441616928886,23,4943.0,1.463126577207519e-05,51,7508.0,0.017492772549624728,38,9376.0,0.0,36,10778.0,0.08019580609394278,-11.588,618,618,125635.0
400.0,625,82087.0,110.77867746288798,0.8115841936960307,33,9087.0,0.06653846199082036,51,13100.0,0.02518442284760944,54,9079.0,0.018417640866358265,31,7327.0,0.07399927442989111,29,5117.0,0.05101462243651783,27,5649.0,0.09492499210114294,25,2967.0,0.12738046403635195,29,5451.0,0.0967376004801983,34,7622.0,0.01885267631980708,51,10287.0,0.01758651621379621,70,8880.0,0.024130302691651763,47,9618.0,0.0839078630916552,20,4939.0,0.017827349826380054,54,7771.0,6.155737898951744e-05,38,9566.0,0.0,32,10347.0,0.0716493142332388,-11.719,625,625,126807.0
405.0,616,83067.0,113.17029972752043,0.7835683109968747,30,8783.0,0.09752752189045313,50,13351.0,0.029659916672309983,54,9316.0,0.03497092629798492,37,7499.0,0.017440586876188078,25,5203.0,0.09605347190709174,26,5777.0,0.04879559642943452,33,3118.0,0.027054461143404516,32,5606.0,0.08126255632758847,33,7719.0,0.015470017420283954,46,10252.0,0.05897899065266771,65,8960.0,0.012768891498232536,48,9854.0,0.07929783528522819,17,4850.0,0.05659955255930158,48,7792.0,0.041424502217668,38,9756.0,0.0,34,10509.0,0.04448512051667203,-11.55,616,616,128345.0
410.0,628,84537.0,115.64569083447333,0.6544213097411988,30,8772.0,0.05424091668961045,51,13603.0,0.014131282023001962,58,9390.0,0.007196540587726255,38,7688.0,0.00032835338221022005,19,5223.0,0.15971843533854413,29,5906.0,0.039287385535303886,40,3308.0,0.0032548288658736757,34,5772.0,0.004196673185755573,33,7873.0,0.02396162997526014,42,10045.0,0.08580251663752898,69,9295.0,0.031014128579202566,51,10106.0,0.03585655726312378,18,4869.0,0.051928856436380386,41,7744.0,0.07141456002262868,38,9948.0,0.04902582109360321,37,10687.0,0.002955047229371294,-11.775,628,628,130229.0
415.0,635,85817.0,118.0426409903714,0.6375985623650997,31,8923.0,0.016198311413977547,53,13865.0,0.03417885930783666,57,9340.0,0.02152225016515739,39,7883.0,4.6760900840515486e-07,17,5247.0,0.14997161305168263,34,6063.0,0.02959820851850955,37,3392.0,0.014387465683616093,37,5953.0,8.115214512489584e-05,33,8038.0,0.05209379203129725,39,9906.0,0.09650906533120608,69,9606.0,0.026942290711276115,57,10380.0,3.295740208030233e-05,19,4963.0,0.03500566588411895,40,7911.0,0.04692410213274502,38,10138.0,0.08875122416763624,35,10730.0,0.010249866137778773,-11.906,635,635,132338.0
420.0,633,86849.0,120.28947368421052,0.547803989047168,33,9087.0,0.0002490837742618595,56,14137.0,0.01771133611741238,47,9322.0,0.041440232077028315,39,8078.0,0.0,25,5350.0,0.060174873245058054,34,6005.0,0.042965096700380595,30,3356.0,0.06868429204184742,37,6140.0,0.080286307339572,30,7900.0,0.03927568831177739,38,10096.0,0.06534457318932127,72,9957.0,0.0029711032318105977,57,10667.0,0.028978925196173788,20,5059.0,7.604356057726385e-05,45,8126.0,0.01970140520710845,38,10330.0,0.06018255888079949,32,10549.0,0.018109367769226788,-11.869,633,633,134159.0
425.0,624,87493.0,121.3495145631068,0.5956543033881913,31,9241.0,0.010633043920851414,61,14434.0,0.020962340327404756,43,9349.0,0.05689436986626433,39,8273.0,0.0,28,5455.0,0.01887253300388659,30,5725.0,0.03264938061379255,24,3356.0,0.0995689402491378,38,6326.0,0.04926192520207441,24,7522.0,0.044944800721430554,43,10297.0,0.05742164497486706,74,10321.0,1.2531795570649506e-05,51,10861.0,0.0668553079040211,17,5106.0,0.01245921205942518,47,8205.0,0.008872113029011454,42,10532.0,0.022226952667604313,32,10612.0,0.0,-11.7,624,624,135615.0
430.0,627,89000.0,123.95543175487465,0.8241742648729853,30,9374.0,0.01790125499939095,62,14742.0,0.03863714813755672,42,9341.0,0.06261663243072899,39,8468.0,0.0,30,5579.0,0.10035727821169864,29,5871.0,0.05645222289492906,29,3431.0,0.110921520655274,40,6529.0,0.08029132170041917,23,7426.0,0.08047987452873664,45,10489.0,0.06944569954456267,74,10691.0,0.0,49,11025.0,0.05611143716180645,17,5165.0,0.0,43,8007.0,0.05245021593243883,43,10746.0,0.05489967472391776,32,10772.0,0.0,-11.756,627,627,137656.0
435.0,635,90836.0,126.8659217877095,0.6518570160319991,30,9517.0,0.0,63,15050.0,0.02750385823967593,44,9289.0,0.03702061079479959,39,8663.0,0.0,30,5722.0,0.1336246917927835,30,6013.0,0.07478993737685548,34,3571.0,0.006315611489516565,41,6730.0,0.06000732679162795,21,7535.0,0.0978770916025247,48,10719.0,0.024652988073227435,74,11063.0,0.01293490470091122,51,11273.0,0.030061174942418646,17,5250.0,0.0,42,8216.0,0.08429233199214532,39,10929.0,0.06997381152020848,32,10932.0,0.0,-11.906,635,635,140472.0
440.0,656,94021.0,131.68207282913164,0.37784242883268476,30,9667.0,0.0,63,15363.0,0.014667300889998045,48,9522.0,0.025693413445417198,39,8860.0,0.04357616594704856,32,5875.0,0.04974426962041106,30,5945.0,0.020219275432738444,36,3749.0,3.058658708594244e-06,43,6942.0,0.00909743839962866,25,7651.0,0.03242721804369924,50,10967.0,1.1521787206261083e-05,74,11435.0,0.021753862784890683,53,11534.0,0.019984478115347558,17,5335.0,0.0,45,8434.0,0.03813347498971131,39,11102.0,0.03724649321659797,32,11092.0,0.0,-12.3,656,656,143473.0
