step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,716,34629.0,40.74,0.5969958611886012,29,3366.0,0.038362538944881196,57,4893.0,0.00697364858808077,50,5407.0,0.004352769501097932,50,6017.0,0.0036835159029900808,42,2967.0,0.02221309069395181,39,2112.0,0.014287144984828016,68,4715.0,0.024935086997908397,40,3809.0,0.020854281398045703,43,2439.0,0.031556918411575055,39,3322.0,0.09788883377731475,83,7001.0,0.042852322371506234,48,3931.0,0.03962037077716295,33,2638.0,3.002624531815815e-06,27,2323.0,0.07824670620517553,40,4677.0,0.027466546034981363,28,3815.0,0.029156200172538144,-13.425,716,716,63432.0
230.0,711,35222.0,41.68284023668639,0.788155697791059,33,3412.0,0.0005233604473236151,54,5132.0,0.04236548887401327,49,5630.0,4.8552269566238206e-05,48,6098.0,0.02121811816171014,50,3200.0,0.000555141260671705,31,1973.0,0.06189967247569707,69,5004.0,0.015070778810109065,39,3994.0,0.06434772425022232,40,2646.0,0.025902331782324803,42,3320.0,0.11474402592453242,78,6899.0,0.06310481315346812,51,4181.0,0.042298198297948945,33,2803.0,2.510170565869506e-07,27,2432.0,0.07599462160794017,42,4880.0,0.06753134008893899,25,3942.0,0.04331528914833412,-13.331,711,711,65546.0
235.0,706,36587.0,43.555952380952384,0.7411881962673041,30,3456.0,0.04020708804758225,54,5370.0,0.038837750470861125,49,5875.0,0.0,43,6161.0,0.030226778042299663,45,3300.0,0.04586701378504486,27,1795.0,0.09622159834644524,73,5361.0,0.0001777436595524495,42,4104.0,0.06383602526471482,47,2869.0,0.019716753386851322,43,3287.0,0.09307186529928993,74,7134.0,0.04170331590143054,48,4352.0,0.017059970421415487,33,2968.0,0.0,27,2386.0,0.02420747099634613,43,5067.0,0.06817407589209826,28,4076.0,0.010173132500560853,-13.237,706,706,67561.0
240.0,707,37865.0,45.1311084624553,0.7929257012948245,25,3474.0,0.05992781857359363,55,5643.0,0.012394749526711319,49,6120.0,0.0,42,6371.0,0.03171057762399182,41,3329.0,0.08381217717746044,29,1935.0,0.05488239984302512,75,5738.0,0.035000159964460216,45,4201.0,0.048596268137467105,48,3117.0,0.09324124427044994,44,3044.0,0.0846706849031205,70,7400.0,0.04806764238946353,48,4524.0,0.010424888824809032,30,2968.0,0.008928689654633958,25,2317.0,0.0314884089909279,49,5277.0,0.0033039340107672973,32,4227.0,0.025673133986561382,-13.256,707,707,69685.0
245.0,708,38654.0,46.45913461538461,0.6004198541921938,26,3498.0,0.05514633305972909,57,5925.0,1.432059977630507e-05,49,6365.0,0.0,42,6579.0,0.020370922123088914,40,3537.0,0.04528560570099918,36,2101.0,0.0428705792792777,70,5814.0,0.032884794285412876,47,4258.0,0.018302128230812578,52,3369.0,0.0972581943496475,46,2856.0,0.0695745014458949,68,7488.0,0.03656381504494528,49,4765.0,3.906229197732117e-05,26,3105.0,0.015903669401159524,22,2393.0,0.04250402257492186,46,5398.0,0.010980632711850628,32,4387.0,0.047664572306757906,-13.275,708,708,71838.0
250.0,702,39861.0,48.375,0.6347364606142332,30,3641.0,0.01878476441636523,57,6212.0,0.016898346438208565,49,6610.0,0.0,48,6809.0,0.039950855528080205,41,3741.0,0.02448414923474407,35,2234.0,0.05830285032199287,65,5481.0,0.04337353657013957,46,4397.0,0.016150897930879038,51,3622.0,0.012164282144710695,47,2988.0,0.07267716938878739,71,7275.0,0.05990791208655993,49,5010.0,0.0,25,3232.0,0.014286524916783044,18,2476.0,0.0974634130055679,37,5390.0,0.09067540057340936,33,4552.0,0.05353053479540209,-13.162,702,702,73670.0
255.0,688,41085.0,50.22616136919316,0.7004978321543553,30,3791.0,2.770647940616725e-06,57,6497.0,0.016965625265659794,49,6855.0,0.0,48,7013.0,0.0648272804457365,45,3960.0,0.048687892991710405,36,2344.0,0.03417640166472026,56,5596.0,0.04608310395368009,43,4489.0,0.014678960871599313,55,3890.0,0.019908416196797146,49,3161.0,0.0365836293283073,67,7471.0,0.07795720070080668,48,5244.0,0.0,25,3355.0,0.012204736224270148,16,2540.0,0.06161767250238777,33,5424.0,0.14280974194053567,31,4520.0,0.11148318381311452,-12.9,688,688,76150.0
260.0,695,42968.0,52.916256157635466,0.5541956124176762,30,3941.0,0.0,57,6780.0,0.0,49,7100.0,0.026545050371535307,48,7223.0,0.04147284350722633,48,4192.0,0.013145115336967519,31,2401.0,0.01503636647807061,53,5808.0,0.04579755261021172,46,4712.0,0.023544890585528496,54,4114.0,0.031042780213813116,52,3385.0,0.03864823325728237,68,7651.0,0.055933741653645425,48,5486.0,0.008026258178330735,27,3486.0,0.00973830794853757,21,2634.0,0.02147925110085708,38,5581.0,0.06933617910869426,25,4514.0,0.08630706529253751,-13.031,695,695,79008.0
265.0,717,44940.0,55.82608695652174,0.522302011800644,30,4091.0,0.0,57,7067.0,0.016893967515390143,46,7026.0,0.026766505343206033,48,7463.0,0.014914294892413223,53,4449.0,0.00012487999009971242,28,2377.0,0.03600206798288496,55,5818.0,0.04989162266517349,48,4950.0,0.02406799246201143,56,4330.0,0.03705209201826334,55,3648.0,0.03035948226803278,67,7705.0,0.03812168257140954,49,5728.0,0.018141770189753784,31,3632.0,0.002012448812887944,23,2744.0,0.0031823247968352526,45,5796.0,0.041500125109822796,26,4639.0,0.04883071066477956,-13.444,717,717,81463.0
270.0,718,46689.0,58.07089552238806,0.6563742165635249,30,4241.0,0.0,58,7357.0,0.05113834202545139,41,6807.0,0.05443225343268381,50,7710.0,4.149948449864591e-05,53,4714.0,6.460704140757783e-07,28,2400.0,0.05805936370629831,51,5593.0,0.07326454649141331,53,5205.0,0.03758996268101387,56,4592.0,0.027203870626110023,55,3927.0,0.08270378242701676,63,7670.0,0.060097840011223654,49,5973.0,0.0007665144351034393,33,3793.0,0.025484112473446948,26,2870.0,0.0001793148306469008,46,5839.0,0.005309071506911282,26,4766.0,0.023261200464808677,-13.463,718,718,83457.0
275.0,702,48103.0,60.05368289637953,0.5648165998279793,30,4391.0,0.0,59,7650.0,0.01402165217746756,36,6526.0,0.08267561282380027,50,7960.0,2.0577716597554057e-07,53,4979.0,0.0,28,2457.0,0.05636572337671867,48,5423.0,0.08701969412068947,53,5326.0,0.022493909432645946,51,4666.0,0.012309178641337123,57,4205.0,0.04872732027957467,64,7905.0,0.04714814913587217,44,5842.0,0.01357536697716825,33,3958.0,0.014876579776505257,26,3000.0,2.126959624333255e-06,42,5878.0,0.034190637059100054,28,4903.0,0.011454819836756242,-13.163,702,702,85069.0
280.0,690,48963.0,61.357142857142854,0.6328292291320168,30,4541.0,0.0,63,7959.0,0.008290194130860448,34,6695.0,0.0890111852800638,50,8210.0,0.0,53,5244.0,0.0,27,2579.0,0.06873767045153685,48,5096.0,0.0959447713381233,54,5472.0,0.004952695580369138,46,4557.0,0.035105711854974984,58,4463.0,0.038318394997017356,67,8174.0,0.03968350968848025,34,5524.0,0.05406959212456707,35,4132.0,0.0253810062225986,26,3130.0,0.0,38,6060.0,0.04659167532573514,27,4886.0,0.06281537584546057,-12.938,690,690,86722.0
285.0,674,50358.0,63.343396226415095,0.6894004631764808,30,4691.0,2.608904941368863e-07,64,8276.0,9.481142149327692e-06,35,6863.0,0.0889369891871197,50,8460.0,0.0,47,5215.0,0.05627876999695554,27,2714.0,0.03238003339483802,49,5333.0,0.056891170315060365,56,5610.0,1.6795241526646384e-05,39,4523.0,0.052124081561728375,55,4691.0,0.05647366015512409,67,8302.0,0.03709414739710387,29,5359.0,0.11042229881780365,35,4307.0,0.05090461845853399,26,3260.0,0.0,40,6254.0,0.043476841664978096,25,4719.0,0.09564991186837703,-12.637,674,674,88577.0
290.0,683,52601.0,66.33165195460278,0.5965328195800572,30,4841.0,0.0,61,8543.0,0.004513735236168621,40,7056.0,0.025266930650438328,50,8710.0,0.0,37,5344.0,0.05396239324403075,27,2849.0,0.02785628273957663,56,5594.0,0.03349836520457361,56,5892.0,0.016090932278235853,38,4705.0,0.07437147155606055,57,4915.0,0.04766358931641269,64,8436.0,0.025660532289581775,33,5516.0,0.12172757704949547,37,4487.0,0.0023483289522855592,26,3390.0,0.033255231722870135,46,6468.0,0.009158790061268072,25,4434.0,0.09908442895853527,-12.806,683,683,91180.0
295.0,706,54835.0,69.3236409608091,0.4227503489345974,27,4822.0,0.06559623965937267,62,8839.0,0.0,45,7273.0,0.0010526272281202336,50,8960.0,0.0,37,5242.0,0.031989314095958093,28,2987.0,0.055994374576811216,62,5891.0,0.023900465564330668,52,5960.0,0.006166220922647361,42,4903.0,0.03437223444208603,61,5102.0,0.01845141941552898,62,8510.0,0.025431245658749664,41,5707.0,0.0714392108213648,38,4676.0,5.099439911065908e-06,23,3371.0,0.048966365748431266,49,6707.0,0.0006562422891088961,27,4564.0,0.02570468081451076,-13.237,706,706,93514.0
300.0,728,57626.0,73.12944162436548,0.5067376290249042,23,4620.0,0.08774274995284928,62,9149.0,0.0,47,7507.0,7.674560795641478e-06,50,9212.0,0.01751743510539932,45,5136.0,0.03424706430469964,28,3131.0,0.10842203374113414,62,5953.0,0.06738416175798474,48,5972.0,0.02398354013210011,46,5125.0,0.044847906937253344,64,5418.0,0.035831469151028694,61,8616.0,0.0294607086678484,50,5937.0,0.044772545513381584,38,4866.0,0.0,22,3277.0,0.032972535995490194,51,6961.0,5.3259326481215516e-05,31,4711.0,0.00024567279159362713,-13.65,728,728,95591.0
305.0,733,60890.0,77.46819338422392,0.45020854646665287,26,4742.0,0.018856092113334784,62,9459.0,0.0,47,7744.0,0.05670653010732968,50,9462.0,0.010719846131434821,50,5226.0,0.0019230351684419319,30,3279.0,0.10312098209533353,59,5791.0,0.05014655155852008,45,6113.0,0.03212165378939989,45,5186.0,0.05033727957726963,64,5738.0,0.06151364164695537,61,8803.0,0.0,51,6188.0,0.027814201125802258,38,5056.0,0.0,23,3313.0,2.7129924902496327e-05,51,7216.0,0.013317032454487444,31,4866.0,2.1370198014098354e-06,-13.744,733,733,98182.0
310.0,724,63698.0,81.24744897959184,0.3637208527452116,27,4876.0,0.028145199824271976,62,9769.0,0.0,47,7979.0,0.05894211189345605,51,9715.0,1.1058558570415937e-05,52,5486.0,4.4753910774634784e-05,29,3289.0,0.07421959440287491,55,5705.0,0.04647721543004549,43,6331.0,0.038300785100170265,41,5398.0,0.02387699599778696,66,6062.0,0.027034780395349754,58,8978.0,0.0052856423744343465,52,6445.0,0.009748409341682005,38,5248.0,0.03136552014625691,23,3428.0,0.0,52,7472.0,0.00010516660629483854,28,4879.0,0.009250355971461444,-13.575,724,724,101060.0
315.0,715,65935.0,84.31585677749361,0.4345260068081452,27,5011.0,0.0,62,10079.0,0.015819440978822954,49,8221.0,0.027179267150789627,51,9970.0,0.0,49,5655.0,0.026686689898830242,29,3233.0,0.1257630476413934,49,5191.0,0.0587132974304828,45,6552.0,0.024411871568690253,41,5603.0,0.028764652294126863,67,6395.0,0.0033726710365747335,57,9029.0,0.026521752508089958,54,6713.0,0.03195140588420484,33,5083.0,0.02849295413448881,23,3543.0,0.0,52,7732.0,1.8392563929777273e-07,27,4865.0,0.0159350202099406,-13.406,715,715,102875.0
320.0,698,67302.0,86.06393861892583,0.507022448191864,24,4968.0,0.009129396708121454,62,10389.0,0.014604668650819148,51,8474.0,0.004766820925487795,51,10225.0,0.0,45,5726.0,0.05823735957137872,26,3276.0,0.12930068684798812,46,5396.0,0.04936195782329233,48,6787.0,0.0020003627288134426,44,5815.0,0.044662651308643664,65,6675.0,0.01250782212120194,57,9263.0,0.016495369614910375,54,6983.0,0.046893257584807765,25,4585.0,0.07378507290914979,23,3660.0,0.0694280062641288,52,7992.0,0.0,25,4774.0,0.013788191161985488,-13.087,698,698,104988.0
325.0,697,68679.0,88.16302952503209,0.5059416607620032,23,4913.0,0.012481538952852226,63,10700.0,2.8956498048556307e-05,52,8732.0,1.3508066531922171e-06,45,10158.0,0.014246473257820367,45,5896.0,0.03218838219400924,31,3404.0,0.029893093634168033,52,5638.0,0.03878413549387773,51,7037.0,0.00026302353535847444,47,5908.0,0.051762778081244416,62,6927.0,0.04356660252267762,59,9553.0,2.5956845087279537e-05,53,7054.0,0.014172307121267491,18,3849.0,0.12363845370996326,23,3775.0,0.1762161028922227,52,8254.0,0.0023934102087392922,21,4663.0,0.029576369354600895,-13.069,697,697,106461.0
330.0,687,69416.0,89.33848133848134,0.6534970967153398,23,4889.0,0.0080430664679035,57,10583.0,0.0082308303045442,52,8994.0,0.015646254278786235,40,9795.0,0.030273784747662714,49,6106.0,0.02096858974361579,30,3530.0,0.00937324122837299,62,5930.0,0.004145492816012806,52,7298.0,0.022102197105157366,42,6073.0,0.06865794638364478,60,7147.0,0.04667520285336717,58,9791.0,0.0,48,6946.0,0.024998949134899064,18,3903.0,0.1348239239714025,23,3888.0,0.1874941864203861,49,8310.0,0.028772243176304967,24,4778.0,0.0029063500907013464,-12.881,687,687,107961.0
335.0,687,70031.0,90.47932816537468,0.6449962152488877,24,5009.0,0.03981112092756237,47,10036.0,0.03548371472334469,55,9260.0,0.0009582455981452506,35,9736.0,0.036948623425999035,53,6362.0,0.012214695067650392,29,3652.0,0.054275352754040176,66,6241.0,0.0019363848621577928,53,7557.0,0.029477906313537285,39,6260.0,0.06529689380925875,64,7359.0,0.028895398653831228,58,10081.0,0.0,47,7183.0,0.022143695439035355,24,4010.0,0.008926464647438929,23,3975.0,0.14283753014633152,44,8251.0,0.05774878487883918,26,4911.0,0.1084024860789499,-12.881,687,687,109883.0
340.0,691,71366.0,92.68311688311688,0.5593271898519687,24,5129.0,0.07275761589260925,44,10256.0,0.041212553323397086,56,9539.0,1.9242494726746325e-05,34,9912.0,0.038544441614637166,54,6628.0,0.01728356533848211,30,3800.0,0.0567202796467013,61,6329.0,0.008051737053091404,53,7822.0,0.034259108738826545,45,6470.0,0.015252334596199079,60,7555.0,0.013945277456691711,57,10122.0,0.022078418709467883,49,7424.0,0.010626630732301221,28,4147.0,0.08134503194136737,26,4095.0,0.061266173849525506,44,8467.0,0.039612235859745534,26,5041.0,0.1099288822996373,-12.956,691,691,112736.0
345.0,693,73126.0,95.71465968586388,0.4472650048959136,25,5250.0,0.00028035506525422643,45,10478.0,0.023099673812749737,56,9823.0,0.049444000334496266,37,10092.0,0.03917402565877125,55,6900.0,3.98749728919308e-05,31,3955.0,0.03082611612273573,54,6321.0,0.03063198083353967,48,7844.0,0.010924141562277001,48,6695.0,0.004118465304966913,60,7718.0,0.011454415544845201,58,10346.0,0.01608006870054328,47,7585.0,0.014076369462370118,29,4288.0,0.04162119862639162,28,4226.0,0.06121896975105289,47,8696.0,0.02013088066184212,25,5102.0,0.02232784791037878,-12.994,693,693,115319.0
350.0,684,75089.0,98.54199475065617,0.5047251219269092,25,5375.0,0.0,50,10720.0,0.019676656823015223,53,10027.0,0.014926754117627412,41,10289.0,0.0071940297671398735,55,7175.0,0.0,30,4091.0,0.04134510413246713,46,6233.0,0.06278671639669506,42,7938.0,0.07068238231910531,48,6930.0,1.0623253616448493e-06,62,8024.0,0.00016661634525636475,57,10621.0,0.0,45,7665.0,0.05916556883919906,31,4440.0,0.05166359712902389,27,4127.0,0.0664509403538718,47,8803.0,0.026997056610450012,25,5225.0,0.025333780889576434,-12.825,684,684,117683.0
355.0,681,77825.0,102.53623188405797,0.6435682295216549,25,5500.0,0.0,54,10984.0,0.010838420643806258,51,10164.0,0.027717416681102273,44,10505.0,0.002828532116585279,55,7452.0,0.03277496829220926,30,4236.0,0.15177633984293376,40,5850.0,0.10346626969796334,43,7899.0,0.060277025217645934,48,7170.0,0.0,60,8285.0,0.007108604912022799,57,10906.0,0.01648527774156373,46,7859.0,0.07336695389896117,31,4593.0,0.02489092148389185,29,4268.0,0.02802870278855114,43,8803.0,0.04767319385319125,25,5352.0,0.0370245262255151,-12.769,681,681,119826.0
360.0,671,79924.0,105.71957671957672,0.6112403115783559,25,5625.0,0.0,57,11262.0,0.014796517126818549,49,10074.0,0.02425043398531734,47,10733.0,0.0001123408354435342,51,7625.0,0.028954888528832795,31,4387.0,0.10674138665561916,42,5903.0,0.05479441241246358,41,7991.0,0.052293314619774864,48,7410.0,0.018411951151157964,56,8339.0,0.03157412858180267,57,11191.0,0.0436960580477502,47,8092.0,0.022039556373719904,25,4454.0,0.02571449994323282,26,4371.0,0.04421094856950495,44,8848.0,0.034928779434771164,25,5477.0,0.037464282281793736,-12.581,671,671,121782.0
365.0,672,82422.0,110.04272363150868,0.5549449660870738,25,5750.0,0.0,58,11554.0,0.0006948409910837016,46,9810.0,0.02293087651591278,47,10970.0,0.0028126207964801215,52,7790.0,0.01589986027183002,33,4547.0,0.03853368170694057,50,6071.0,0.018905948550425124,38,8067.0,0.03098454466778546,45,7516.0,0.028193850017251405,58,8593.0,0.03165122057494952,57,11478.0,0.07063530902180827,49,8335.0,0.003557063844795194,18,4081.0,0.08484876400383365,26,4471.0,0.08744556156269113,44,8974.0,0.046028404140073045,26,5603.0,0.03394792360755056,-12.6,672,672,123610.0
370.0,674,85173.0,114.17292225201072,0.6312186093568424,25,5875.0,0.0,61,11855.0,6.752758027255665e-05,44,9763.0,0.03817741414246827,47,11208.0,0.021998652678405888,49,7947.0,0.030879559575653737,35,4718.0,0.00037683169968254866,49,6186.0,0.045257633352928976,36,8120.0,0.037355716559120414,45,7736.0,0.008628943245191187,59,8887.0,0.03715121616168079,59,11767.0,0.04493691575823065,50,8581.0,9.407756700637366e-05,17,3831.0,0.10984085551093216,27,4606.0,0.16448582482951138,45,9197.0,0.03985277456794132,26,5733.0,0.03509238772554956,-12.637,674,674,126010.0
375.0,662,87738.0,118.56486486486486,0.6304045260181932,25,6000.0,0.0,61,12160.0,6.865719084732226e-07,42,9935.0,0.08059397564172631,42,10884.0,0.037543426951860456,47,8040.0,0.02744529627642227,35,4874.0,0.069611142877804,45,6196.0,0.07094602883964514,38,8062.0,0.04162792266110415,48,7973.0,0.027729886898133896,59,9044.0,0.014951869625657373,60,12063.0,0.02514815414020632,45,8743.0,0.0091970997983268,17,3840.0,0.06328387933860823,28,4743.0,0.13563170772211613,45,9422.0,0.001458086254582151,25,5850.0,0.01184597874492193,-12.412,662,662,127829.0
380.0,661,90161.0,122.66802721088435,0.5351781037734475,25,6125.0,0.0,61,12465.0,0.0,45,10179.0,0.04155086267298459,40,11082.0,0.03913092160061081,43,7965.0,0.03628122274967709,35,5049.0,0.05773344511643428,41,6169.0,0.06816543753573502,39,8147.0,0.0765549846336782,48,8211.0,0.03458623388681147,57,9326.0,0.019019935824230057,59,12357.0,0.012093226874260088,45,8935.0,0.035236278635679824,20,3933.0,0.005141182577145566,31,4895.0,0.04445877479184354,47,9654.0,1.134668539214226e-05,25,5975.0,0.0,-12.394,661,661,130467.0
385.0,659,92563.0,126.45218579234972,0.5029878706929688,23,6061.0,0.009034293854648516,61,12770.0,0.0,51,10422.0,0.024559360648050473,38,11278.0,0.03697823842773933,39,7637.0,0.037465895161776966,34,5210.0,0.13064813339032738,36,5884.0,0.059468091080865704,40,8341.0,0.051772252426653356,46,8298.0,0.0600455126058913,59,9617.0,0.016719638634038962,60,12654.0,0.015246430778641122,45,9160.0,0.03816735160339797,21,4038.0,5.169586753754393e-07,34,5062.0,0.000244145610772629,47,9882.0,0.0,25,6100.0,0.0,-12.356,659,659,132414.0
390.0,649,95119.0,130.4787379972565,0.45478715226848654,23,6135.0,0.0,56,12860.0,0.015487003134754648,53,10683.0,0.032490891845796545,35,11183.0,0.027552373690098303,36,7554.0,0.042595851331675,33,5342.0,0.12459596646303013,40,6065.0,0.02936779379160497,42,8449.0,0.0182736148598967,44,8503.0,0.04590594643319901,60,9915.0,0.028388068940236617,60,12954.0,0.0,45,9385.0,0.00984573945611162,21,4143.0,0.0,30,5200.0,0.01639117052525437,46,10108.0,0.0004928844585278176,25,6225.0,0.0,-12.169,649,649,134704.0
395.0,650,98046.0,134.86382393397525,0.5170847669695892,23,6250.0,0.0,58,13143.0,0.00247194119654461,51,10880.0,0.028436300030003202,33,10818.0,0.03446195727275232,35,7726.0,0.09158040856615578,34,5507.0,0.054196411604667795,45,6271.0,0.03198141047160425,39,8453.0,0.025164543492277928,49,8735.0,0.028238137980881997,58,10194.0,0.042914312310574,60,13254.0,0.014821979070102714,46,9615.0,0.0,18,4187.0,0.01758420868640847,29,5321.0,0.016308257963713567,47,10345.0,0.05415431953325238,25,6350.0,0.0,-12.188,650,650,137049.0
400.0,651,100733.0,138.5598349381018,0.4933126588096968,23,6365.0,0.0,55,12821.0,0.027077893570436246,55,11143.0,0.0017202481842862746,33,10985.0,0.03211027077327157,37,7908.0,0.05583352405172571,37,5688.0,0.001899905336316616,40,6314.0,0.07148678436760778,39,8650.0,0.02664344152845761,51,8986.0,0.012232032030034267,59,10481.0,0.03209132097318732,60,13554.0,0.0010515713364012819,46,9845.0,0.0,17,4201.0,0.028171397961285365,27,5423.0,0.11896191805090095,47,10580.0,0.05111087902323907,25,6475.0,0.0,-12.206,651,651,139419.0
405.0,643,103176.0,142.50828729281767,0.6138224626655681,23,6480.0,0.03788610561018377,41,12129.0,0.07060170335822756,58,11430.0,2.520883304984985e-06,35,11154.0,0.026956862486774796,39,7853.0,0.01669065870333257,40,5891.0,0.09158454798844434,36,6311.0,0.08436051629679571,38,8587.0,0.020995240710320846,50,9235.0,0.03766531078404923,60,10777.0,0.01198754056710689,61,13858.0,0.011902246861391092,46,10075.0,0.0,17,4271.0,0.0,26,5488.0,0.13760593384794842,48,10818.0,0.03318331134835938,25,6600.0,0.0,-12.056,643,643,140957.0
410.0,655,106137.0,147.61752433936022,0.48895471684336095,23,6595.0,0.04009382816463211,39,11795.0,0.0731940040592609,58,11720.0,1.5767980162388224e-07,38,11340.0,0.02578700637194473,37,7656.0,0.027327079381769377,41,6096.0,0.134278008956481,40,6446.0,0.0014140021496917778,40,8779.0,0.014015421289945717,52,9492.0,0.023435634113586123,61,11078.0,7.654773794181617e-05,61,14163.0,0.009086224723308391,46,10305.0,0.0,17,4356.0,0.0,27,5604.0,0.07622451683926378,50,11067.0,0.02574767247172261,25,6725.0,0.0,-12.281,655,655,143217.0
415.0,668,109141.0,152.64475524475523,0.3602930458198433,23,6710.0,0.0,44,12189.0,0.029906156603220487,58,12010.0,0.0,41,11539.0,0.008029818883692636,34,7408.0,0.045527146432573794,41,6269.0,0.1045348927568132,41,6651.0,5.512447867164117e-07,45,8996.0,0.00011946836575107247,52,9747.0,0.031107805470645133,61,11385.0,0.02732218316308376,63,14474.0,3.507573385605895e-05,46,10513.0,0.0,17,4441.0,0.0,28,5744.0,0.0,51,11319.0,0.01841737014394443,23,6722.0,0.01153310863363186,-12.525,668,668,146117.0
420.0,674,112269.0,157.6811797752809,0.28156111833586767,23,6825.0,0.0,49,12426.0,0.014053046959716336,58,12233.0,0.0,44,11753.0,0.000802242272606948,34,7578.0,0.06104323793565829,42,6426.0,0.06627460755102053,38,6727.0,0.006787573345269776,45,9223.0,0.00850662575270808,52,9999.0,0.03031215993754251,61,11692.0,0.03330733065051393,63,14789.0,0.0,45,10733.0,0.0,17,4526.0,0.0,28,5884.0,0.0,52,11579.0,0.007830533558076178,23,6720.0,0.0,-12.638,674,674,149113.0
425.0,668,113498.0,159.63150492264415,0.27639194138142986,23,6940.0,0.0,53,12679.0,0.0031598918002490035,51,12407.0,0.024865496155252922,46,11982.0,2.3255952769017324e-05,37,7757.0,0.011856750045980009,41,6629.0,0.04754309940586845,34,6697.0,0.027985063207982483,42,9334.0,0.07167056192247222,55,10265.0,0.0008950230392749127,63,12001.0,0.013785959489695892,57,14427.0,0.010888544107539854,45,10958.0,0.0,17,4611.0,0.0,28,6024.0,0.0,53,11843.0,2.950096287681756e-07,23,6835.0,0.0,-12.525,668,668,151389.0
430.0,659,113812.0,160.0731364275668,0.35733013578971307,23,7055.0,0.0,54,12948.0,0.040427355609431316,53,12546.0,0.009424664814013843,44,11911.0,0.0070219762076550426,37,7858.0,0.009618540117518674,43,6840.0,0.005691946023412591,35,6870.0,0.06919027038033895,37,9337.0,0.059919461960155164,57,10549.0,1.6912868047704061e-06,64,12319.0,1.3874791211234085e-06,49,14034.0,0.02490398972017663,42,10929.0,0.041594314722101136,17,4696.0,0.0,28,6164.0,0.0,53,12108.0,0.0,23,6950.0,0.0,-12.356,659,659,153114.0
435.0,649,113754.0,160.4428772919605,0.4165724325177005,23,7170.0,0.0,55,13218.0,0.03455634128594451,49,12391.0,0.010917894383785686,40,11833.0,0.017467004212377377,35,7869.0,0.03053092477624905,46,7066.0,0.019554620180962698,38,7057.0,0.1024844012181336,39,9472.0,0.05773540272366928,57,10836.0,0.01977859679511181,64,12639.0,0.0,44,13617.0,0.04416896514791441,38,10658.0,0.04208130867599339,17,4781.0,0.0,28,6304.0,0.0,53,12373.0,0.0,23,7065.0,0.0,-12.169,649,649,154349.0
440.0,644,114300.0,161.4406779661017,0.4381247597566243,23,7285.0,0.0,57,13503.0,0.026709203239313133,49,12351.0,0.023870068765840583,40,12030.0,0.0164621632975828,33,7880.0,0.008474557468236632,44,7260.0,0.04708502186967122,40,7249.0,0.0521850716800099,43,9678.0,0.060326415400381285,59,11128.0,0.007419762097138386,63,12944.0,0.0,37,13372.0,0.05404332636484705,37,10449.0,0.06243367125435942,17,4866.0,0.0,26,6387.0,0.006593841595606974,53,12638.0,0.0,23,7180.0,0.0,-12.075,644,644,156200.0
445.0,641,116258.0,164.9049645390071,0.485545928343321,23,7400.0,0.0,61,13800.0,0.0004377042814923962,46,12588.0,0.0252558287726349,38,12223.0,0.01908600567986037,29,7850.0,0.048211027323080295,39,7406.0,0.048423626775994426,43,7462.0,0.053359178134331844,46,9903.0,0.04055780839175753,59,11421.0,0.008930259648073164,59,12999.0,0.034194023671226134,42,13565.0,0.047009172551799136,37,10081.0,0.05733778657846597,17,4951.0,0.0,26,6487.0,0.0,53,12905.0,0.03093609627702789,23,7295.0,0.0,-12.019,641,641,158336.0
450.0,644,118422.0,168.45234708392604,0.4428538108667047,23,7515.0,0.0,62,14109.0,2.796823348390371e-06,46,12818.0,0.007388758158988984,40,12417.0,0.013373243765053444,27,7628.0,0.07745423314778835,36,7505.0,0.03908786725804932,44,7680.0,0.019410759442417398,47,10134.0,0.060835469975783624,59,11716.0,0.019759682257502017,58,12950.0,0.04831887535415022,48,13790.0,0.03725020839299887,35,9961.0,0.042126424361736504,17,5036.0,0.0,26,6617.0,0.0,53,13170.0,0.014851557276818066,23,7410.0,0.0,-12.075,644,644,160456.0
