step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,659,34352.0,40.13084112149533,1.121139362085819,19,2642.0,0.07351065068177563,49,3084.0,0.011796176574060737,38,3888.0,0.07673655663358908,43,5053.0,0.0,24,1986.0,0.1629018155315761,44,4752.0,0.11352111828459276,65,4640.0,0.0665814653978999,70,5213.0,1.3448630645462948e-06,25,3044.0,0.08434625331905882,54,4689.0,0.05425477501388339,53,3871.0,0.10202902968324412,41,3558.0,0.003470537821266978,22,2664.0,0.10195007355200532,28,4066.0,0.10048466484856639,45,5370.0,0.02853103088042801,38,4185.0,0.043734839083770745,-12.338,658,658,62705.0
230.0,659,35097.0,40.953325554259045,0.9808342813550545,19,2436.0,0.0358649944717953,54,3346.0,0.012061293746964474,41,3932.0,0.01558867781634538,40,5135.0,0.009309998422150296,29,2123.0,0.10283995239214494,43,4630.0,0.10598010118881245,54,4635.0,0.07371821881642458,70,5563.0,0.012731675346949899,27,3094.0,0.05792572846803345,55,4897.0,0.06235779536798604,57,4074.0,0.06516647650325247,43,3644.0,0.007893926302655868,20,2413.0,0.11203792976006682,25,4082.0,0.10785466717996242,43,5399.0,0.00639544678742619,38,4375.0,0.0754171438260014,-12.338,658,658,63778.0
235.0,657,35118.0,41.26674500587544,0.9768748250551884,19,2532.0,0.08821158080896514,55,3621.0,0.046435470245153286,42,4141.0,0.025725057746583596,40,5132.0,0.0,37,2300.0,0.047624316266335294,47,4361.0,0.050185330739268626,48,4456.0,0.08570605545703702,65,5660.0,0.056635591982110385,31,3248.0,0.06485412450326862,50,4850.0,0.09307578131831058,57,4041.0,0.04322983108501677,43,3648.0,0.02112103827994065,19,2506.0,0.09181931891325953,24,3998.0,0.11706212680197439,40,5202.0,0.03938507166255275,39,4567.0,0.030578922968177463,-12.3,656,656,64263.0
240.0,647,34038.0,40.18654073199528,0.9529109007336652,22,2636.0,0.07639057699063813,51,3723.0,0.01294092413095827,43,4271.0,0.00979042679967664,40,5332.0,0.0,34,2360.0,0.04181045861801193,51,4483.0,0.05160620361248973,45,4528.0,0.08916344582639953,57,5550.0,0.06022252126007994,37,3359.0,0.07066791267896966,48,4871.0,0.14520666096698973,54,3765.0,0.05796249793017601,43,3863.0,0.010984209513382274,22,2612.0,0.02366364261252061,27,3953.0,0.11247988328591964,32,5086.0,0.045961748418858764,40,4768.0,0.007496208871325791,-12.112,646,646,65160.0
245.0,626,32770.0,39.05840286054827,1.1003384499207756,25,2756.0,0.037019888387018765,43,3598.0,0.040549639499470345,42,4334.0,0.10162248164249434,35,5291.0,0.04339742931237275,30,2285.0,0.03670921410014903,55,4744.0,0.08846668790272395,39,4432.0,0.12006106987854663,49,5598.0,0.055954876789875145,45,3559.0,0.055643181932524405,52,4990.0,0.10185919768883711,47,3831.0,0.06574679833554199,40,3925.0,0.0068218034421178705,26,2737.0,0.036482809040554225,27,3769.0,0.11080678168713282,28,5045.0,0.08092035296887463,42,4973.0,0.037561342729061746,-11.719,625,625,65867.0
250.0,621,32610.0,39.00717703349282,0.9844113127541001,29,2895.0,0.08898544076362938,40,3615.0,0.08606643321406722,36,4462.0,0.07655249226486512,31,5083.0,0.06312077249115432,29,2429.0,0.037846949129492685,58,4802.0,0.06660354089673659,45,4408.0,0.06178199887916909,46,5829.0,0.05453074742611703,47,3791.0,0.0632910646027843,56,5162.0,0.025944405476126333,45,3949.0,0.06877949409824788,35,4000.0,0.033133480873254566,27,2872.0,0.05909490803019724,32,3862.0,0.051166511388169404,20,4998.0,0.11871293301191374,42,5183.0,0.025558830979713176,-11.587,618,618,67340.0
255.0,636,33616.0,40.55006031363088,0.8722514159475944,28,3030.0,0.08661263908737474,38,3683.0,0.06397874728201428,41,4658.0,0.02947363391900003,29,5069.0,0.06834559479895741,32,2585.0,0.027488791908756288,55,4680.0,0.054093810678880964,47,4243.0,0.04548864759785764,53,6081.0,0.051163432553517754,49,4038.0,0.04220320971262134,54,5291.0,0.05346211987867072,49,4126.0,0.06227850690040137,31,4131.0,0.05348954767456343,24,2780.0,0.018600914996771536,37,3932.0,0.059456003803403296,22,5099.0,0.12240601567859966,44,5399.0,8.879665252419049e-06,-11.869,633,633,68825.0
260.0,634,34567.0,41.89939393939394,0.8096359099187739,31,3181.0,0.09568327190275892,38,3748.0,0.05343259939743566,38,4704.0,0.012079376121156725,27,5209.0,0.07913147250011143,35,2755.0,0.0666173017365667,49,4776.0,0.05758544950408854,44,4161.0,0.06577506127441274,52,6141.0,0.027349735489906938,51,4291.0,0.02439467882689283,54,5440.0,0.0411352060172552,49,3983.0,0.02819159121954631,34,4288.0,0.041872590505236285,20,2510.0,0.04005592945153592,40,4128.0,0.038063718968260093,30,5232.0,0.07264478180603988,38,5450.0,0.014181004300574007,-11.812,630,630,69997.0
265.0,633,35966.0,43.75425790754258,0.984561423317076,27,3199.0,0.040446075326741486,42,3956.0,0.08048056239322937,41,4779.0,0.017352868986921465,29,5190.0,0.09794182945820495,34,2821.0,0.04124171140858479,50,4725.0,0.08412262984159995,40,3993.0,0.10874313696822036,50,6055.0,0.05181212803335859,54,4554.0,0.0009499932454935018,57,5613.0,0.017352926150421277,40,3632.0,0.049499179278535504,41,4479.0,0.046952080033954874,11,2421.0,0.10942372773333597,46,4346.0,0.0042510241790721685,36,5396.0,0.050385089685061134,31,5353.0,0.07132580714225649,-11.794,629,629,70512.0
270.0,609,37344.0,45.877149877149876,1.0402593733676024,23,3095.0,0.08088951687064867,45,4178.0,0.03820900940385316,40,4799.0,0.024574793385394554,28,5327.0,0.06928877816518839,32,2941.0,0.08920783989496317,50,4791.0,0.05193332736265857,35,4069.0,0.11789558657057603,45,6290.0,0.054543504221727594,56,4831.0,5.503987279160199e-05,53,5810.0,0.042562401692210976,32,3714.0,0.08414968345935997,43,4692.0,0.04353650932365509,4,2165.0,0.17016471915523165,47,4386.0,0.04169823236016224,41,5596.0,0.028664776319056586,31,5362.0,0.04206067479476877,-11.344,605,605,72046.0
275.0,628,39529.0,48.861557478368354,0.9338221801080241,21,3200.0,0.07029438398071765,51,4422.0,9.821068523963795e-05,37,4627.0,0.06944514486107481,29,5468.0,0.039031332658844925,33,2982.0,0.09786260467058594,46,4702.0,0.06938577093336194,44,4094.0,0.07711755835978946,51,6531.0,0.02782461001628143,57,5114.0,0.00010303549623052331,49,5996.0,0.04854923211140996,39,3766.0,0.02445094370135717,45,4913.0,0.04301530391191574,7,2051.0,0.13048619466800376,39,4191.0,0.06877483661936169,45,5813.0,0.02451868285800971,31,5473.0,0.0,-11.7,624,624,73343.0
280.0,643,40060.0,49.702233250620345,0.815615683256907,24,3314.0,0.011555896426875852,51,4677.0,0.0,40,4816.0,0.04974387647494159,34,5630.0,0.0026918699515812313,33,2962.0,0.11057276316164849,44,4644.0,0.10053041081122525,50,4146.0,0.05616518748782566,51,6605.0,0.013227965531539397,52,5241.0,0.0403491916161037,51,6227.0,0.03750344316877175,45,3821.0,0.03215806271237887,46,5141.0,0.035508303409754596,11,2025.0,0.0320676852021002,30,4002.0,0.09882061984760217,49,6050.0,0.017872726233034736,28,5401.0,0.011780507909986892,-11.981,639,639,74702.0
285.0,630,40266.0,50.144458281444585,0.9902356771675812,28,3448.0,0.0003825386826503396,46,4811.0,0.02740831701431623,45,5029.0,0.017014196344881605,31,5616.0,0.08930845461808548,33,3068.0,0.07719131727452483,42,4445.0,0.11353577984956419,51,4258.0,0.04156850432687923,46,6522.0,0.061159373111514176,57,5511.0,0.03676742203490089,46,6358.0,0.07426273381273114,42,3860.0,0.047002314871938074,47,5374.0,0.05247883956068833,15,2092.0,0.005140811923859403,22,3807.0,0.08670272314904554,52,6313.0,0.04194748584589298,23,5139.0,0.04126608718090391,-11.737,626,626,75651.0
290.0,628,41599.0,52.39168765743073,0.8836447896979315,29,3597.0,0.08991981692824122,41,4877.0,0.031159112463913934,49,5270.0,0.03819799211229444,27,5574.0,0.10475102622130608,38,3251.0,0.022835320150648618,45,4410.0,0.0684712367340513,52,4342.0,0.05396125708685613,45,6674.0,0.07194109590289834,58,5796.0,4.067395240479876e-06,42,6452.0,0.060153292447402744,34,3786.0,0.05516016319353869,48,5606.0,0.036600015033684,16,2130.0,0.10525608711176423,27,3931.0,0.08055850844316934,51,6482.0,0.04495514070413024,22,5249.0,0.042410631438827666,-11.7,624,624,77427.0
295.0,644,43494.0,55.26556543837357,0.6826308484799083,27,3575.0,0.052792290938206705,41,5079.0,0.040513182452162295,52,5524.0,0.010331901009988353,27,5704.0,0.03832312574050656,40,3398.0,0.046757836613458996,51,4596.0,0.057914853466151765,51,4396.0,0.06265429801547476,50,6913.0,0.007311216085482754,58,6086.0,1.4665652168122553e-07,47,6652.0,0.03831480666167979,25,3469.0,0.1281829847298798,47,5845.0,0.04557266390039168,17,2183.0,0.09633414319045475,36,4088.0,0.06202601160909736,46,6401.0,0.035559076150838996,25,5369.0,0.004297522805980935,-12.0,640,640,79278.0
300.0,667,45725.0,58.32270408163265,0.5699256855115158,30,3559.0,0.0002683570590689804,43,5290.0,0.019452552178327934,50,5587.0,0.025184788166935992,31,5852.0,0.008106892342620634,36,3531.0,0.03821730714413077,54,4667.0,0.025499276892084595,55,4611.0,0.057517307159653606,51,7005.0,0.010455262936777754,58,6380.0,0.013064348642923924,46,6792.0,0.06493557485647299,25,3281.0,0.11843084749122755,48,6079.0,0.036935759979211766,15,2044.0,0.024587726340935277,48,4305.0,0.018099149352955556,45,6333.0,0.04146016896772064,28,5504.0,6.155955329451334e-05,-12.431,663,663,80820.0
305.0,660,48019.0,61.72107969151671,0.7340357593893794,30,3709.0,2.2885583875214766e-06,43,5439.0,0.02945947518823375,49,5385.0,0.04008358539422923,30,5822.0,0.06469539877521968,38,3719.0,0.04113683009089085,51,4681.0,0.02146924358859104,61,4782.0,0.06017548333973355,44,6923.0,0.04618215151358002,58,6671.0,0.041977282805681006,47,6986.0,0.04657383915292926,24,2852.0,0.12279608796600379,49,6293.0,0.0002630787417190915,11,1682.0,0.07249205952985603,52,4427.0,0.025502654691152423,43,6497.0,0.06226259952791986,26,5440.0,0.003994492890002487,-12.3,656,656,81308.0
310.0,649,49473.0,64.08419689119171,0.6722660947755416,30,3861.0,0.030328247205258913,40,5482.0,0.019510666102364883,40,5443.0,0.09716579822940945,26,5781.0,0.0682277999337879,44,3927.0,0.022640492943317544,47,4911.0,0.03350212931827894,65,5023.0,0.03209783939891727,43,6982.0,0.016652773301134363,57,6914.0,0.029372001667151443,53,7239.0,0.03400936626035543,30,2789.0,0.06313862227249253,48,6533.0,0.016613264022442883,9,1730.0,0.07709572936535192,49,4409.0,0.035620621344905797,46,6636.0,0.057864795062425825,18,5292.0,0.02632059539374978,-12.094,645,645,82952.0
315.0,649,50066.0,65.02077922077922,0.6684940042306531,25,3809.0,0.0477263259184735,41,5686.0,0.0261566832364957,37,5468.0,0.05351844003816028,25,5904.0,0.06810641620494977,46,4158.0,0.04800624258263979,46,5124.0,0.03646372304230811,70,5249.0,0.02639449845147338,44,7096.0,0.03201467203375551,54,6860.0,0.028407222157816936,56,7516.0,0.01726609210752236,36,2957.0,0.0011515445004027947,45,6661.0,0.04331115044306815,7,1770.0,0.07801957223714326,46,4404.0,0.03959431073165547,52,6889.0,0.040236304297760234,15,4937.0,0.055687429484598774,-12.094,645,645,84488.0
320.0,631,49848.0,64.90625,0.7691159341574467,20,3567.0,0.07321513076106125,43,5900.0,0.03841743307321177,37,5369.0,0.08579097772496981,28,6038.0,0.05757196050160482,45,4322.0,0.09366009397556026,49,5362.0,0.008633093799234735,67,5310.0,0.029430633235661384,45,7306.0,0.04107760570919453,46,6366.0,0.03163145821681662,55,7784.0,0.00400103266637039,32,2858.0,0.023972664802000377,40,6614.0,0.03729648694021173,11,1817.0,0.1201427380705796,40,4082.0,0.049911623448405835,55,7163.0,0.022721216893586253,14,5007.0,0.07413049935549548,-11.756,627,627,84865.0
325.0,628,50622.0,66.17254901960784,0.8035258134815185,20,3662.0,0.04647990887679908,41,6077.0,0.02982552681989129,39,5459.0,0.07326343607705252,31,6189.0,0.022754503698990985,45,4423.0,0.05159830864681703,47,5363.0,0.09620662089420419,59,5075.0,0.05924358855412257,46,7532.0,0.0004535162372003111,41,6570.0,0.05119652203019803,56,8061.0,0.0642404812647478,29,2660.0,0.04251842110048501,46,6834.0,0.008718276330251467,13,1877.0,0.14138380092919817,35,4206.0,0.06300839912338134,60,7407.0,0.021436678911630168,16,5086.0,0.015556245656912306,-11.7,624,624,86481.0
330.0,642,52724.0,69.10091743119266,0.8675375765422396,23,3771.0,0.07007572414183115,41,6251.0,0.03242515990373129,43,5665.0,0.03917397593611187,36,6358.0,0.00016499161673039808,45,4559.0,0.046117981567276145,43,5207.0,0.16860564330030683,57,4896.0,0.0793104704928989,47,7767.0,8.824833515343804e-07,43,6777.0,0.025563787211771005,56,8343.0,0.12140695684171807,29,2643.0,0.031233710248761593,47,6968.0,0.008399397077349092,17,1955.0,0.09101736509790864,40,4399.0,0.020958534278510098,60,7707.0,0.020406035302412265,12,4766.0,0.07464356493428427,-11.981,639,639,88032.0
335.0,651,55301.0,72.57349081364829,0.6870662270106662,26,3893.0,0.010830031732543642,40,6432.0,0.0008304492368909747,48,5895.0,0.013882860494037894,30,6325.0,0.01580605161260565,46,4786.0,0.019932061949109618,46,5291.0,0.14048952703347428,57,4898.0,0.057469047795023855,47,8002.0,0.0,44,6892.0,0.021547764960547305,54,8558.0,0.0710534756329302,25,2579.0,0.028631677550325696,47,7099.0,0.016864589941768933,19,2047.0,0.0696199089526037,44,4569.0,0.00882209211465722,63,8016.0,0.005563590458309447,12,4696.0,0.06464676009838347,-12.15,648,648,89978.0
340.0,669,57684.0,76.40264900662251,0.622505669443463,28,4029.0,9.822252115771132e-05,41,6636.0,0.0,49,6105.0,0.03649655277247022,26,6102.0,0.044853932823095244,51,5032.0,0.00022382806460388932,57,5429.0,0.06025516569636392,58,5029.0,0.03453205175019474,46,8300.0,0.011121653560090629,45,6964.0,0.03876310987270211,55,8810.0,0.04923915765338078,22,2693.0,0.046390605709445865,47,7333.0,0.021344965826947608,21,2148.0,0.04231336984785464,42,4695.0,0.03762270508699431,65,8343.0,0.018709386663610193,15,4871.0,0.018046692008523203,-12.525,668,668,92519.0
345.0,656,57964.0,76.97742363877822,0.6553463633018333,28,4169.0,8.248829614059529e-07,41,6841.0,0.01677117419334094,48,6294.0,0.048222559291257426,26,6230.0,0.06570776407353289,51,5287.0,1.6271299802926668e-07,61,5719.0,0.0339839359591677,54,5228.0,0.04217375894793346,46,8530.0,0.02008038743989066,46,7052.0,0.04504807194200051,52,8535.0,0.017677604111300146,22,2989.0,0.10372721606465321,40,7312.0,0.025210084621314216,17,2196.0,0.03774739164199277,39,4642.0,0.03644488876627565,69,8685.0,0.008988927149711301,16,4952.0,0.017955775215042703,-12.3,656,656,94661.0
350.0,650,58167.0,77.556,0.7539215624781546,28,4309.0,0.0,41,7046.0,0.04240864185558919,51,6543.0,0.023809199671607464,28,6364.0,0.015984648422114778,51,5544.0,0.01914620704537151,58,6007.0,0.050900065012587994,56,5405.0,0.014027346503056698,46,8762.0,0.03753484122451377,49,7291.0,0.034356169036633,44,7703.0,0.08338508704180468,21,3097.0,0.18086067736962505,37,7448.0,0.037647544631380106,17,2228.0,0.026196427353657552,35,4250.0,0.06609497912588527,70,9032.0,0.0011677624908697048,18,5036.0,0.014899302877377675,-12.188,650,650,96065.0
355.0,653,58920.0,78.87550200803213,0.8233772297415425,28,4449.0,0.0,41,7251.0,0.014397137970461991,54,6746.0,0.01643466456082267,30,6511.0,0.005415131606839501,51,5799.0,0.019964491140092383,53,6124.0,0.07573136773607653,59,5692.0,0.000260383451446144,47,8998.0,0.09123077959241212,52,7544.0,3.3244428779112255e-05,37,6377.0,0.1541138716031554,19,2874.0,0.1956520560248545,40,7300.0,0.014928157492821188,17,2313.0,0.0,35,3958.0,0.09527426551796259,69,9368.0,0.008059862198012222,21,5137.0,0.0018035146450329927,-12.244,653,653,96441.0
360.0,636,59031.0,79.87956698240866,0.7728750972114253,28,4589.0,0.0,42,7458.0,3.7304875877885866e-05,47,6819.0,0.012647504194844386,31,6664.0,0.0,52,6058.0,0.00023931289729135053,51,6193.0,0.056872747963605155,60,5996.0,0.06510950726056862,49,9240.0,0.0620166046192411,52,7804.0,0.0,30,5598.0,0.1924734921878182,17,2357.0,0.19326309840908415,38,7371.0,0.01612710960918871,17,2398.0,0.05210989719874659,28,3883.0,0.08859280157004036,71,9720.0,0.0,23,5250.0,7.615156984214688e-05,-11.925,636,636,97398.0
365.0,620,59785.0,81.22961956521739,0.9046725753453151,28,4729.0,0.0,42,7670.0,0.042582850625249816,41,6925.0,0.05317641743004219,27,6619.0,0.01511312426951687,52,6316.0,0.0,55,6405.0,0.023715444775377174,57,6254.0,0.07074218795906935,54,9500.0,0.013977714328327034,49,7848.0,0.006276654714071315,32,4852.0,0.24775300633862296,19,2309.0,0.2066683140593077,36,7312.0,0.031669366952103505,17,2483.0,0.036180684897119376,23,3615.0,0.11220023294939244,65,9671.0,0.0206522809299009,23,5365.0,4.79669003076646e-07,-11.625,620,620,97873.0
370.0,614,60718.0,83.17534246575343,0.981047491738554,24,4612.0,0.04370862478530025,42,7882.0,0.11721908484026779,41,6979.0,0.06732558456661579,24,6457.0,0.026397510315105042,52,6576.0,0.0,59,6684.0,0.047285898702198736,60,6492.0,0.04422370171298518,54,9770.0,0.01675108252809875,46,8082.0,0.009039975677666573,33,4740.0,0.1561537101756237,22,2409.0,0.20285928079969062,36,7490.0,0.06681405433475975,18,2571.0,1.16867167868989e-05,24,3445.0,0.08811285243884477,56,9347.0,0.04489344938864966,23,5484.0,0.07745255441776538,-11.513,614,614,99020.0
375.0,613,62268.0,86.00552486187846,0.7997730501923573,19,4369.0,0.09000502222970727,43,8091.0,0.06531580723736888,39,7132.0,0.0848932743630615,25,6578.0,0.00190814888976746,49,6763.0,0.048594479853816694,56,6891.0,0.04929822638385031,62,6782.0,0.03524894779601207,54,10032.0,0.007738776788792941,42,8213.0,0.014644200732845385,41,4902.0,0.04100772357519342,22,2519.0,0.1061790092598771,41,7683.0,0.032112606217607656,18,2661.0,0.0,30,3578.0,0.04884968157745002,49,8882.0,0.06528174900004897,23,5599.0,0.1915620138965359,-11.494,613,613,100675.0
380.0,634,64485.0,89.81197771587743,0.5875812125635788,19,4456.0,0.048993476079078176,43,8269.0,0.04942437538247702,41,7227.0,0.045075367353702996,26,6708.0,0.03470589186217796,49,7007.0,0.055143895571801896,57,7149.0,0.011498849280809492,65,7103.0,0.012349649109601435,55,10305.0,0.007811384389853798,41,8330.0,0.021352167931217286,47,5123.0,0.0007435848906283991,26,2640.0,0.06406461222141664,45,7900.0,0.016346952924350452,18,2753.0,0.047889613987640446,34,3740.0,0.0014983253169763627,45,9034.0,0.07434373106742911,23,5710.0,0.16781736588201882,-11.887,634,634,103454.0
385.0,639,66471.0,92.7071129707113,0.5156273777117049,21,4558.0,0.04327837368305807,42,8455.0,0.05037704597307024,40,7365.0,0.03625809708597808,26,6838.0,0.030874551569326173,53,7264.0,0.024657775613615606,61,7447.0,0.0155556763140494,68,7440.0,8.245311717182701e-05,56,10582.0,1.4556665167453648e-05,41,8262.0,0.019231377370537053,43,5191.0,0.009724581237094547,23,2589.0,0.06281996854445661,42,7947.0,0.046911808147895764,18,2843.0,0.07317724376094371,33,3871.0,0.007996230878388664,49,9269.0,0.06808994277314724,23,5825.0,0.021204146070792226,-11.981,639,639,105746.0
390.0,635,67408.0,94.67415730337079,0.6883089991518833,24,4672.0,0.007250922739330351,43,8666.0,0.06325984813376787,37,7448.0,0.03615078772935814,27,6969.0,0.00015705242539911147,54,7534.0,2.615897964956662e-06,63,7760.0,0.0424312347682434,68,7782.0,0.05606731990076111,56,10867.0,0.04347912960360843,41,7966.0,0.036729658570255556,36,5318.0,0.08596217970570584,21,2376.0,0.11403256064516645,43,8032.0,0.029689804216906094,15,2643.0,0.06598781189219621,28,3932.0,0.04524235458502113,52,9203.0,0.025993145388375084,27,5954.0,8.128900667244206e-05,-11.906,635,635,107122.0
395.0,621,67362.0,95.0098730606488,0.5908688106712561,25,4795.0,7.087597275194236e-06,45,8883.0,0.034963498187632065,38,7587.0,0.008971751740065865,27,7104.0,0.0,54,7804.0,0.0,63,8075.0,0.019696750484205126,67,8102.0,0.04747419180544741,52,10872.0,0.028287369650136687,38,7431.0,0.0643302657058586,34,5245.0,0.09017880667340479,19,2392.0,0.1266002061717731,44,8249.0,0.00028878432203685036,10,2423.0,0.08889166656359788,27,3805.0,0.05590077067055011,51,8699.0,0.02100348888612862,27,6089.0,0.0,-11.644,621,621,107555.0
400.0,609,67845.0,96.64529914529915,0.6587433511873838,25,4920.0,0.0,42,9093.0,0.013256304826794227,40,7785.0,0.0454206848701272,27,7243.0,0.06492546166772614,54,8074.0,0.0,66,8404.0,0.04782987013166652,70,8413.0,0.05104558496551651,49,10868.0,0.028677698268151,35,7612.0,0.07389302772755706,36,5349.0,0.07199902028718014,20,2474.0,0.0437009860117074,45,8473.0,1.0128105957353862e-06,8,2434.0,0.059749562181752106,28,3941.0,0.036744647582469175,41,8484.0,0.07567220467764389,23,6191.0,0.01899243446137311,-11.419,609,609,109758.0
405.0,596,68085.0,98.38872832369943,0.66980640848044,25,5045.0,2.919331462158372e-07,42,9290.0,0.0,38,7957.0,0.07300056533639257,27,7378.0,0.050897610152321096,50,8079.0,0.005742077567703697,67,8737.0,0.048196577155375654,62,8160.0,0.06718025492772046,46,11084.0,0.018732021338812726,38,7796.0,0.05191102010825841,38,5516.0,0.012449243296826371,21,2579.0,3.721511344522841e-06,45,8700.0,0.021033476864320215,7,2469.0,0.05482328907338175,27,3969.0,0.08181789227682137,40,7851.0,0.10426229525427279,23,6285.0,0.0,-11.175,596,596,110895.0
410.0,587,68454.0,99.35268505079826,0.6048605663523041,25,5170.0,0.023644386989146355,42,9500.0,0.0,41,8154.0,0.03457844537818087,28,7513.0,3.534700727477214e-06,46,8315.0,0.014555972241963196,69,9065.0,0.03922768168450344,50,7468.0,0.06052716907409635,46,11318.0,0.01707608575569359,41,7995.0,0.024906590065865365,39,5711.0,0.008732631043530273,20,2606.0,0.08403557373240299,45,8925.0,0.008960139032766703,9,2508.0,0.033741764831639785,26,4095.0,0.0814819085744946,37,7081.0,0.08691876052900203,23,6400.0,0.038069864726088226,-11.006,587,587,111824.0
415.0,593,70414.0,102.49490538573508,0.5877207411011331,26,5298.0,2.00533305933203e-06,42,9710.0,2.533048179859821e-07,43,8362.0,0.00020744157242531802,28,7653.0,0.0,42,8464.0,0.032326012222444925,69,9396.0,0.014692894023545424,47,6943.0,0.06471258581239486,42,11322.0,0.041903418614420915,41,7947.0,0.027172978939964426,42,5904.0,0.06097756484976974,21,2710.0,0.13610529702730267,46,9152.0,4.0756675309052685e-06,12,2562.0,0.010638587914107357,32,4237.0,0.03188342427840066,37,7082.0,0.07869773647012258,23,6515.0,0.06872913840800197,-11.119,593,593,113257.0
420.0,592,72164.0,105.19533527696792,0.7474829434605251,26,5428.0,0.0,42,9920.0,0.0,40,8501.0,0.0043643369828139725,28,7797.0,0.08740323106248442,44,8573.0,0.017080880719161945,71,9747.0,0.02111578644128189,47,6542.0,0.0772487629330774,40,11296.0,0.05747998205081286,38,7643.0,0.03941560431153732,45,6120.0,0.04879264787475979,18,2554.0,0.15578516174431792,43,9220.0,0.007258564287719511,15,2632.0,0.09865294905249529,38,4414.0,0.025070314705223067,34,7035.0,0.05549562968330823,23,6630.0,0.04148788596834726,-11.1,592,592,114052.0
425.0,576,72974.0,106.68713450292398,0.9701195532988273,26,5558.0,0.0,42,10132.0,0.039525441750818686,40,8680.0,0.0,28,7937.0,0.0728627293779641,47,8731.0,0.015134699892534322,71,10036.0,0.00411586326869009,44,6461.0,0.11910800248539158,42,11501.0,0.07135536309128394,37,7832.0,0.07457025577438177,42,5799.0,0.04258349506353713,13,2194.0,0.2593263471999,36,9111.0,0.024263860323393626,17,2714.0,0.1393992764395116,41,4614.0,0.017656180851062,27,6766.0,0.14486628832821444,23,6747.0,0.06774793245535803,-10.8,576,576,114813.0
430.0,576,74189.0,108.78152492668622,0.8959142432198116,26,5688.0,0.0,42,10342.0,0.03946400315739453,39,8591.0,0.009734628675608223,31,8085.0,0.0015312062070604406,50,8975.0,6.81777392909185e-05,66,10240.0,0.016705950673058825,43,6472.0,0.08901657801611915,46,11721.0,0.042210561892833266,39,8023.0,0.028553250239915385,33,4716.0,0.11836452893629339,12,2257.0,0.31202338602575314,39,9298.0,0.04307641465031525,17,2799.0,0.07849624858316663,38,4651.0,0.030517092417265117,32,6737.0,0.09140164387499837,23,6862.0,0.033676384922860084,-10.8,576,576,115457.0
435.0,590,76506.0,112.67452135493373,0.6878649828673287,26,5818.0,0.0,43,10553.0,0.005309561549889953,39,8784.0,0.03951571120277533,28,8135.0,0.014558977916920561,50,9225.0,4.1062697720527553e-07,64,10565.0,0.02854929155323408,49,6677.0,0.02325776468270583,46,11898.0,0.02764810821313933,43,8230.0,0.0022661558291535966,31,4868.0,0.15460122359822023,14,2319.0,0.24012692583486434,42,9502.0,0.023821194722645513,18,2885.0,0.0002455130687118178,35,4581.0,0.08400776540031585,38,6914.0,0.030512310048014687,24,6979.0,6.568621112985074e-07,-11.062,590,590,117933.0
440.0,606,79343.0,117.54518518518519,0.5373224394271316,26,5948.0,0.0,44,10771.0,4.718281925953943e-06,40,8982.0,0.045695214697200455,24,8101.0,0.03528544744699212,50,9475.0,0.0,68,10896.0,0.010929207020959864,53,6939.0,0.04617019724593415,43,12012.0,0.0407862667223969,46,8453.0,5.479020776462239e-05,41,5048.0,0.07683376519510288,19,2405.0,0.07362220042709162,40,9578.0,0.028962849242351766,18,2975.0,4.7542558700848277e-07,35,4528.0,0.05712136530073454,36,7006.0,0.023796560824153934,23,7090.0,0.0,-11.363,606,606,120207.0
445.0,602,81320.0,121.19225037257824,0.6274720329522873,23,5916.0,0.009914452744947875,41,10751.0,0.009599506079420067,41,9184.0,0.08448371609083721,25,8223.0,0.0080945380875581,50,9725.0,0.0,67,11151.0,0.004988080923823707,56,7212.0,0.0718422709043724,44,12229.0,0.022395980865204324,40,8374.0,0.02027099674520561,44,5197.0,0.07675856573933673,25,2520.0,0.002299914389292931,38,9537.0,0.06684527808034946,18,3065.0,0.0,34,4623.0,0.00951720915523662,33,6961.0,0.013722229700281122,23,7209.0,0.13507889867804213,-11.287,602,602,121877.0
