step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,197,5145.0,20.255905511811022,1.4873069980125573,3,48.0,0.28068373298568733,1,74.0,0.0,2,280.0,0.11756721079384178,6,222.0,0.0,24,1975.0,0.01741012996745218,27,3875.0,0.09697480429149545,13,1044.0,0.12392412385645137,1,243.0,0.021300411831087992,17,701.0,2.9387223016172693e-05,57,5023.0,0.009383575603358252,1,5.0,0.48375652182041945,9,522.0,0.2796170333977487,13,1164.0,0.11288424899277391,4,99.0,0.11435816104087473,9,227.0,0.09335484732212897,10,1304.0,0.0042272032869422535,-3.694,197,197,16806.0
460.0,206,5979.0,23.820717131474105,1.44215707683542,6,72.0,0.003983134411562408,1,81.0,0.6249431477047266,2,25.0,0.0,6,252.0,0.0,22,2021.0,0.015484570283832776,28,3921.0,0.03146484070748628,17,1128.0,0.1545572068089269,3,256.0,0.0002369495380005655,17,786.0,0.0,60,5320.0,0.05208395191361697,4,20.0,0.322630495893388,6,494.0,0.3675190834924929,13,1227.0,0.123153985110066,2,60.0,0.18054579909641064,6,253.0,0.04284958766808678,13,1367.0,0.06991848290552598,-3.862,206,206,17283.0
465.0,201,6105.0,24.817073170731707,1.2074813895248777,7,107.0,1.249212657844029e-06,1,86.0,0.5524386057496734,1,19.0,0.0,5,227.0,0.06087033807612563,23,2135.0,3.318893986816415e-07,23,3574.0,0.057263645015548356,15,1128.0,0.15989563590452857,3,271.0,0.0,17,873.0,0.053525783783960515,61,5625.0,0.02807955903739692,4,40.0,0.4141215732508924,7,468.0,0.05375324850604368,9,1053.0,0.10626534350657449,4,74.0,0.05971508529569805,7,266.0,1.9379651858977865e-06,14,1435.0,0.031029272637225533,-3.769,201,201,17381.0
470.0,176,5562.0,22.795081967213115,1.8301915456919826,1,72.0,0.11654755271320556,2,95.0,0.27228760586159595,1,28.0,0.623582178134069,5,252.0,0.1536071360139016,23,2252.0,0.05790625586123289,14,2748.0,0.16128137406179086,16,1205.0,0.1278611239297409,3,286.0,0.0,11,730.0,0.08920844835335488,60,5661.0,0.01601854048915535,5,65.0,0.4960547557814756,10,513.0,7.725396812963104e-05,3,645.0,0.2069943620576838,6,104.0,0.2349415414052595,1,165.0,0.1420153067354687,15,1507.0,5.311089056669397e-05,-3.3,176,176,16328.0
475.0,152,5648.0,24.450216450216452,2.6220085346152824,0,10.0,0.5147256449026578,1,96.0,0.6059392086559511,1,33.0,0.5366641430855326,5,277.0,0.08877671840920309,23,2341.0,0.11193424836210654,5,1831.0,0.2769541181130529,15,1241.0,0.05919157374450657,3,301.0,0.0,5,499.0,0.2590379195468909,50,5449.0,0.0656495701804745,7,93.0,0.23437342190559235,10,563.0,0.0,6,629.0,0.023160212843186173,6,136.0,0.471272005034209,0,10.0,0.3673499242751563,15,1584.0,0.10103565505865529,-2.85,152,152,15093.0
480.0,157,6236.0,27.5929203539823,2.5043515591771714,0,5.0,0.9317796501277812,2,102.0,0.6363707555009092,2,39.0,0.0,6,305.0,4.8178461624125825e-05,25,2463.0,0.16397450020304358,4,1648.0,0.3166435688949364,15,1316.0,0.00701935782425745,3,316.0,0.0,7,466.0,0.2131408684232078,51,5619.0,0.07625870737847425,5,96.0,0.2548496534800634,10,615.0,0.03475242369492266,8,666.0,4.672192542678439e-05,3,120.0,0.30715608491076957,1,12.0,7.027810262916949e-05,15,1657.0,0.11208552919140781,-2.944,157,157,15445.0
485.0,161,6443.0,29.153846153846153,1.8197014059064744,0,5.0,0.9695603157131187,2,9.0,0.3061991595210036,1,10.0,0.0,6,335.0,0.0,21,2198.0,0.07471643518490863,9,1687.0,0.1822718895778264,10,1144.0,0.09228360347226244,3,331.0,0.0,11,512.0,0.05020503754927993,56,5888.0,0.03012117937588677,5,117.0,0.2867451897050295,10,665.0,0.08479532932959749,8,708.0,0.18704323996910657,3,83.0,0.16034972364699818,1,17.0,0.0,15,1732.0,0.06114418496280937,-3.019,161,161,15441.0
490.0,143,6065.0,28.474178403755868,1.9538121158042012,1,4.0,0.2604524942215006,5,27.0,0.0004943239957244658,1,17.0,0.5411055543232677,2,234.0,0.252272308116779,12,1586.0,0.10023094615712727,10,1423.0,0.13843748744866388,3,677.0,0.2731590125364496,3,348.0,0.09876253112152997,8,448.0,0.09963598370990943,62,6189.0,0.01436320155816921,5,142.0,0.31965312518049877,4,520.0,0.1090896653865431,8,748.0,0.18858696136770467,4,76.0,0.0864214344957497,0,0.0,0.411090896232249,15,1809.0,0.025133580390469562,-2.681,143,143,14248.0
495.0,130,6148.0,29.557692307692307,2.5930105536216215,2,14.0,0.4735850755209241,1,24.0,0.3375774732609632,1,24.0,0.6123184147910903,0,77.0,0.5841826166402658,8,1634.0,0.17778474734752792,5,896.0,0.21400247248974674,4,690.0,0.29058548947291246,3,365.0,0.5130768116620238,7,390.0,0.21685766735292966,64,6508.0,0.02301937857481741,5,167.0,0.3187056764173948,1,203.0,0.33565444896204066,10,793.0,0.021190796215766885,4,96.0,0.19998596353126788,0,0.0,0.7662622523074264,15,1884.0,0.044527797537248955,-2.438,130,130,13765.0
500.0,134,6112.0,30.257425742574256,2.117854803854201,1,15.0,0.4207694408052058,0,8.0,0.7988803516349499,1,27.0,0.4461531078508143,3,81.0,0.0013143542185441726,12,1684.0,0.10971388624091895,5,799.0,0.15444727883814494,6,717.0,0.09946762929643961,3,378.0,0.490028966829073,8,428.0,0.10273570153864536,59,6395.0,0.033909756325154215,7,195.0,0.11200021133378403,2,101.0,0.0031565886663261094,11,847.0,8.962288574228816e-07,0,54.0,0.2631022875133558,0,0.0,0.9480317628213351,16,1964.0,0.09847985469402527,-2.512,134,134,13693.0
505.0,143,5923.0,30.21938775510204,1.8917232557215862,2,25.0,0.3082309223680321,0,0.0,0.8869728997334319,2,35.0,0.5456288090567252,3,96.0,2.810289169732786e-06,18,1767.0,0.07443525598788195,9,825.0,0.1320260940238154,9,735.0,0.04272433931144938,4,394.0,0.18182478283194525,8,468.0,0.0,49,5866.0,0.06139578188797312,8,231.0,0.0003271837415227664,2,111.0,0.0,11,902.0,0.06001788447934794,1,7.0,0.5923155285217178,1,3.0,0.3261306946888301,16,2044.0,0.10169677381486887,-2.681,143,143,13509.0
510.0,123,4702.0,25.01063829787234,1.8023029845792704,0,10.0,0.32147421089750217,0,2.0,0.6736784497033443,3,47.0,0.34116677287585456,3,111.0,0.0,18,1553.0,0.09612622999097728,11,878.0,0.13999501504229356,10,783.0,4.568511805344305e-05,4,414.0,0.0,7,460.0,0.11999167972863195,38,5690.0,0.05267921614865434,2,156.0,0.2660925642496862,1,47.0,0.0,11,957.0,0.07264984534273011,1,12.0,0.6400815556360077,2,15.0,0.33065431055986116,12,1799.0,0.0627098492687497,-2.306,123,123,12934.0
515.0,106,3468.0,19.16022099447514,2.7402234880765612,0,2.0,0.9789384588838406,0,2.0,0.592539953313696,3,26.0,0.21035316551802566,3,128.0,0.0823739226412032,11,1038.0,0.14634340512397756,13,942.0,0.1931058384902054,10,835.0,0.03541621908558563,1,261.0,0.09549066463899769,7,497.0,0.21457967792864494,34,5068.0,0.10366425906115695,1,38.0,0.4799621740313427,1,54.0,0.47462125395664284,11,1012.0,0.017630545119461848,1,15.0,0.4827636219092884,3,29.0,0.4880595271004008,7,1374.0,0.20917589001747783,-1.988,106,106,11321.0
520.0,88,2314.0,13.0,2.998053275212561,0,2.0,0.948509424558728,1,5.0,0.6212692547952305,4,34.0,0.0038713158666575606,0,37.0,0.647335574775057,1,886.0,0.1714600441278352,14,1012.0,0.15527701074709216,10,885.0,0.1578050637337252,1,20.0,0.22763557958230193,8,535.0,0.21184382739145244,34,5097.0,0.102578772708829,1,3.0,0.49818163192527004,1,59.0,0.6371732660881236,6,904.0,0.05082975150624751,1,1.0,0.003194095259883883,3,44.0,0.5383653003765887,3,1061.0,0.2565623234197878,-1.65,88,88,10585.0
525.0,100,2266.0,13.174418604651162,2.430433294120167,0,0.0,0.9972214281640785,1,3.0,0.34440753020344433,5,59.0,1.665354924715153e-05,0,2.0,0.8560851916364909,7,864.0,0.09222151674504935,19,1094.0,0.07378136161433738,10,935.0,0.20189416345033895,0,2.0,0.8158011245411446,8,573.0,0.23637568216426316,36,5271.0,0.07233364350353962,1,8.0,0.003789166616438806,1,62.0,0.4876139602560502,5,797.0,0.0795404361855255,1,6.0,0.0,5,56.0,0.23588287774366387,1,1064.0,0.19320799948996592,-1.875,100,100,10796.0
530.0,113,2755.0,16.596385542168676,1.7432226329909097,0,0.0,1.0,1,8.0,0.4551259444718526,5,84.0,0.07092043117105219,0,0.0,0.06057269095323539,11,911.0,0.006547688861708365,20,1192.0,0.09219457851148036,10,985.0,0.11854348513102415,0,2.0,0.8816215445842234,8,613.0,0.23851754139508508,39,5076.0,0.040482517187925254,1,7.0,0.20459344706782442,1,67.0,0.0,6,823.0,4.785623646910305e-05,1,11.0,0.0,6,83.0,0.07087312544143431,4,1079.0,0.0878653159364484,-2.119,113,113,10941.0
535.0,117,3197.0,19.98125,1.9862882795485137,0,0.0,1.0,1,13.0,0.2387080884265466,5,109.0,0.16274371213272268,1,5.0,0.0,16,987.0,0.00028477351180386865,21,1296.0,0.07222490054239397,7,879.0,0.13193366828076653,0,0.0,0.7760730322400673,8,653.0,0.24004217548906873,36,4541.0,0.048673069290705924,1,12.0,0.5302853665384916,1,72.0,0.0,6,853.0,0.0,1,18.0,0.5977747347898398,6,110.0,0.21333497987006184,7,1110.0,0.009964602623193713,-2.194,117,117,10658.0
540.0,108,3516.0,23.13157894736842,1.8701093205297912,0,0.0,1.0,0,0.0,1.0,5,134.0,0.0,0,0.0,1.0,10,790.0,0.03579699015391356,22,1403.0,0.17038202858713833,7,908.0,0.015996531740903323,1,4.0,0.1733472425643618,8,695.0,0.11788369006353981,32,3973.0,0.07343585973808854,1,15.0,0.6398012163872966,1,77.0,0.0,5,848.0,0.0,1,23.0,0.6331367190336434,5,120.0,0.1013066721558828,10,1156.0,0.000327858730104865,-2.025,108,108,10146.0
545.0,106,3721.0,24.973154362416107,1.6603814945970639,0,2.0,0.7931404612127999,0,0.0,1.0,5,161.0,0.15589208436929913,0,0.0,1.0,1,413.0,0.2356581261640316,27,1525.0,0.03586212228433667,10,955.0,0.0003070573406540729,1,9.0,0.49853117909056954,10,743.0,0.2043364852156176,26,3719.0,0.11597151290951907,3,23.0,0.24994751662885875,1,82.0,0.0,5,873.0,0.0,1,28.0,0.07743457611337287,6,148.0,2.166420927832336e-06,10,1208.0,0.08789693696804185,-1.988,106,106,9889.0
550.0,94,3116.0,21.489655172413794,2.118912210903793,0,2.0,0.7284217984001268,0,0.0,1.0,5,186.0,0.1043976985049224,0,0.0,1.0,0,137.0,0.5243790384698434,28,1668.0,0.013191101557610063,10,1005.0,0.0,1,14.0,0.25160885936571603,5,609.0,0.41879231239429393,23,3328.0,0.08335654486853972,3,38.0,0.13619575737589795,0,0.0,1.0,2,672.0,0.09602319227615416,4,43.0,0.19500883287176646,6,180.0,0.05585320843351221,7,1084.0,0.12716947799887773,-1.763,94,94,8966.0
555.0,82,2100.0,15.328467153284672,2.2686477554717834,0,0.0,0.9270517812276224,0,0.0,1.0,6,214.0,8.297448198739248e-05,0,0.0,1.0,1,65.0,0.3374991060813655,26,1698.0,0.020180319228018703,10,1055.0,0.0,1,17.0,0.0,1,381.0,0.371155111484544,21,3190.0,0.0948549445819337,3,53.0,0.0,0,0.0,1.0,0,243.0,0.6564311090943267,4,65.0,0.33465143051289703,6,210.0,0.22471333807857874,3,796.0,0.21710842929961524,-1.537,82,82,7987.0
560.0,85,2259.0,16.984962406015036,2.4963658903885917,0,0.0,1.0,0,0.0,1.0,6,244.0,0.0,0,0.0,1.0,3,79.0,0.4594781473160023,26,1697.0,0.0,10,1107.0,0.08804101218461183,1,22.0,0.0,2,381.0,0.17032800391715558,22,2864.0,0.14144606561168058,3,68.0,0.0,0,0.0,1.0,0,2.0,0.9106667733719095,5,91.0,0.5371857241366318,6,240.0,0.29365508974846777,1,797.0,0.1495484709623945,-1.594,85,85,7592.0
565.0,83,2297.0,17.401515151515152,2.1142088291973753,0,0.0,1.0,0,0.0,1.0,6,274.0,0.0,0,0.0,1.0,0,28.0,0.32852582023604715,26,1827.0,0.0,10,1157.0,0.07555329657179641,1,27.0,0.0,5,403.0,0.12304987477106027,23,2651.0,0.12587577598229766,3,83.0,0.0,0,2.0,0.9420704308596123,1,1.0,0.0001287289562039558,2,51.0,0.5209751327485418,1,165.0,0.1310712113987544,5,813.0,0.0286461943226336,-1.556,83,83,7482.0
570.0,86,2648.0,21.184,2.4259808253209165,0,2.0,0.9493597108142172,0,0.0,1.0,6,304.0,0.0,0,0.0,1.0,1,6.0,0.17445290059867363,26,1957.0,0.02052194491965047,11,1210.0,8.598238648310183e-05,1,32.0,0.0,4,303.0,0.27502158668041393,19,1968.0,0.11744678009595905,3,98.0,0.0,0,2.0,0.9431342605824407,1,6.0,0.0,4,61.0,0.33234212619894243,2,15.0,0.37987616004533803,8,851.0,0.16957996208480094,-1.612,86,86,6815.0
575.0,70,2162.0,17.577235772357724,3.0010099923424405,0,2.0,0.9968910270625386,0,0.0,1.0,2,197.0,0.10526512126065887,0,0.0,1.0,1,11.0,0.5878498443344187,27,2089.0,0.011237562110465343,5,934.0,0.10036346845800226,1,37.0,0.0,0,108.0,0.2031869429730734,16,1827.0,0.09256035003941372,3,115.0,0.09286802706274169,0,0.0,1.0,1,13.0,0.6294413762408222,6,89.0,0.33166041289483394,0,9.0,0.6233515423410485,8,891.0,0.2458572960323325,-1.312,70,70,6322.0
580.0,64,2074.0,17.283333333333335,3.7130735938921164,0,0.0,1.0,0,0.0,1.0,0,83.0,0.597242184071003,0,2.0,0.8735728328108856,1,14.0,0.49384935218602743,28,2230.0,0.039595418176676514,0,399.0,0.34107393510062517,1,42.0,0.6557021208652838,0,13.0,0.40584944347052504,15,1480.0,0.10073681738886141,3,132.0,0.4322292272004546,0,0.0,1.0,1,18.0,0.7251436795255612,7,120.0,0.10559904732081508,0,0.0,0.682198445002811,8,929.0,0.10460559220298628,-1.2,64,64,5462.0
585.0,70,2324.0,20.56637168141593,2.9604523323442713,0,0.0,1.0,0,0.0,1.0,1,86.0,0.3299825291291871,0,2.0,0.9639964734276467,1,19.0,0.7095285928097887,33,2380.0,0.0002906399797067553,0,399.0,0.38066651573181215,1,47.0,0.7658722508211923,2,16.0,0.2494005052208247,14,1372.0,0.03754455972168952,3,147.0,0.4129374445476816,0,0.0,1.0,0,0.0,0.5258378135929342,7,132.0,0.10669450166821082,0,0.0,1.0,8,969.0,0.0,-1.312,70,70,5569.0
590.0,82,2673.0,26.205882352941178,1.9050766100417582,0,0.0,0.961585446156304,0,0.0,1.0,3,97.0,5.557214316925046e-05,0,0.0,0.4227662046322864,0,0.0,0.5411457692648931,33,2547.0,0.013151853110351714,5,412.0,0.11247329874285257,1,52.0,0.45040353114551623,3,30.0,0.22545313818347298,17,1327.0,0.05086912460102446,4,162.0,0.0002118150449023136,0,0.0,1.0,1,4.0,1.880508153635394e-05,7,152.0,0.2868505236115334,0,4.0,0.9604935641472911,8,1009.0,0.0,-1.538,82,82,5796.0
595.0,70,2326.0,23.97938144329897,1.8120098297417395,0,0.0,0.940635796943056,0,0.0,1.0,1,42.0,0.12553362447739136,1,4.0,0.0,0,0.0,1.0,27,2286.0,0.05803836328961146,4,429.0,6.758388521156037e-06,3,63.0,0.031965032964793985,3,47.0,0.10014989984113037,11,1103.0,0.06278204203704488,4,182.0,0.0,0,0.0,1.0,1,9.0,0.0,7,187.0,0.2754739717985169,0,4.0,0.8691906286366842,8,1049.0,0.0,-1.312,70,70,5405.0
600.0,65,1810.0,19.67391304347826,2.362158133357695,0,0.0,0.9995860356058591,0,4.0,0.8951524457758379,1,13.0,0.0,1,9.0,0.0,0,0.0,1.0,17,1671.0,0.14421873064985033,4,451.0,0.28095959647337815,5,86.0,4.15480081095708e-06,3,60.0,0.3610054201297273,12,1009.0,0.03992676592717347,4,202.0,0.0,0,0.0,1.0,1,14.0,0.0,8,226.0,0.11099524683103125,1,5.0,0.01007359297600077,8,1089.0,0.0,-1.219,65,65,4839.0
605.0,42,1119.0,12.573033707865168,3.076278976269703,0,0.0,1.0,0,4.0,0.8800878609425586,1,18.0,0.0,1,14.0,0.0,0,2.0,0.6869797571386145,10,1608.0,0.14619132596828613,1,326.0,0.5140949094929282,4,44.0,0.0,0,44.0,0.5484427674146066,7,874.0,0.06386826017714843,1,83.0,0.24220860746133743,0,0.0,1.0,1,19.0,0.0,8,266.0,0.07777097435506197,0,2.0,0.39129813595786533,8,1129.0,0.0,-0.787,42,42,4433.0
610.0,40,1038.0,12.658536585365853,3.5733770672598393,0,0.0,0.6465339011416025,0,0.0,1.0,1,23.0,0.2723164320153478,1,19.0,0.0,0,2.0,0.8644724467678877,8,1651.0,0.11191348099519562,0,88.0,0.7142621368533625,4,64.0,0.0,0,2.0,0.8154161422201636,7,642.0,0.0,1,26.0,0.6006213209433985,0,2.0,0.9420873613462853,1,24.0,0.41144227021234625,9,308.0,4.631788767940238e-05,0,2.0,0.9036909789756169,8,1173.0,0.1883586049519686,-0.75,40,40,4026.0
615.0,42,975.0,12.341772151898734,3.7489305049928467,0,0.0,0.845705481634627,0,0.0,1.0,1,28.0,0.6219508768447833,1,24.0,0.0,0,2.0,0.8643366887640408,14,1707.0,0.07329909911572166,1,90.0,0.4620197113553315,4,84.0,0.0,0,2.0,0.8746349587322477,7,679.0,0.05804536566912823,1,31.0,0.687819322649074,0,2.0,0.9182935762008368,1,29.0,0.4894944486393886,4,227.0,0.07584175019561923,0,0.0,0.91556979154867,8,1213.0,0.19193519664333877,-0.788,42,42,4118.0
620.0,51,1179.0,15.932432432432432,2.2275632615567025,0,0.0,0.7472547960501763,0,0.0,1.0,1,33.0,0.4864452223869088,0,0.0,1.0,0,0.0,0.6399056608736744,20,1768.0,0.040653023068941446,1,93.0,0.0,4,106.0,0.07825017348392066,1,4.0,0.0001589400156100203,7,714.0,0.20753417948132022,2,36.0,0.12421271160385369,1,1.0,0.004961266250678412,1,36.0,0.46327163451582953,4,115.0,0.11013111833737237,0,0.0,1.0,9,1252.0,0.0003702347129227218,-0.956,51,51,4158.0
625.0,57,1236.0,17.166666666666668,1.7839165095026424,1,3.0,0.0001951378800773202,0,0.0,1.0,0,0.0,0.010385741092839462,0,0.0,0.9439452804838355,1,5.0,6.149374612615328e-05,25,1885.0,0.03564570780276787,1,98.0,0.0,4,126.0,0.18051426423459146,1,9.0,0.0,7,749.0,0.25959437913703304,5,56.0,5.2259305732780125e-05,1,6.0,0.0,1,41.0,0.21174338415253305,4,135.0,0.19458337520025576,0,2.0,0.3630502628009859,6,1078.0,0.03279796137315408,-1.069,57,57,4193.0
630.0,51,1140.0,16.285714285714285,2.0720122248820187,1,8.0,8.627049709861531e-06,0,2.0,0.9248213233253934,1,5.0,0.0,0,0.0,0.7318021253130279,1,10.0,0.0,26,2015.0,2.372302276237542e-06,1,103.0,0.0,4,146.0,0.1882508108488459,1,14.0,0.0,7,784.0,0.14661157392441473,1,21.0,0.2281618515372621,1,11.0,0.0,2,49.0,0.31238869338869035,4,155.0,0.0,0,2.0,0.793859359389417,1,682.0,0.1615809747139957,-0.956,51,51,4007.0
635.0,52,1382.0,20.939393939393938,2.128450100679402,1,13.0,0.0,0,2.0,0.9519135746653347,1,10.0,0.0,0,0.0,1.0,1,15.0,0.0,26,2145.0,3.572645753420427e-07,1,108.0,0.0,4,164.0,0.13851350739911908,1,19.0,0.0,7,819.0,0.17750274958651044,1,14.0,0.48020882242184704,1,18.0,0.39469646105409073,2,59.0,0.3151927348161842,4,175.0,0.0,0,2.0,0.9483961075422404,2,672.0,0.12049874918745809,-0.975,52,52,4235.0
640.0,45,1232.0,19.25,2.0819164272192205,1,18.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,1,20.0,0.0,26,2277.0,0.012514854092108651,1,113.0,0.0,4,184.0,0.1903276101839794,1,24.0,0.0,1,546.0,0.269526261355521,0,0.0,0.9038429171302313,1,25.0,0.5091784524562172,0,13.0,0.34266875487252674,4,195.0,0.1839875842321262,0,2.0,0.6863664518758208,4,686.0,0.002106778056387277,-0.844,45,45,4118.0
645.0,40,1209.0,20.844827586206897,2.324719367922772,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,20,2050.0,0.026347629165200646,1,118.0,0.0,4,204.0,0.0,1,29.0,0.5196761983996349,1,67.0,0.36816247667866464,0,0.0,1.0,2,33.0,0.3139363771857327,0,0.0,1.0,4,217.0,0.31467286240500075,0,2.0,0.9386830469117854,5,711.0,3.6444728643181e-06,-0.75,40,40,3479.0
650.0,30,1000.0,18.51851851851852,3.278570180527893,1,28.0,0.0,0,2.0,0.9872208284979205,0,0.0,1.0,0,2.0,0.9799187744191042,1,32.0,0.5736161453486867,11,1645.0,0.1242364026015483,0,0.0,1.0,4,224.0,0.0,1,34.0,0.7151215249182026,1,72.0,0.0,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,4,237.0,0.15628639126093477,0,2.0,0.9469346836067161,5,736.0,0.0,-0.562,30,30,3055.0
655.0,23,815.0,15.377358490566039,3.369236385190308,1,33.0,0.0,0,2.0,0.9484813897052191,0,0.0,1.0,0,2.0,0.9478526461006413,1,37.0,0.6139193034962703,5,1572.0,0.1478728788899182,0,0.0,0.8987131857711103,4,244.0,0.0,2,40.0,0.3127128831059387,1,77.0,0.0,0,2.0,0.930063953383931,2,51.0,0.0,0,0.0,1.0,5,259.0,0.0009270097768063231,0,2.0,0.324359719091007,2,537.0,0.20308521679131517,-0.431,23,23,2858.0
660.0,23,778.0,15.254901960784315,3.2985048583712846,0,0.0,1.0,0,0.0,0.9602429074114138,0,0.0,1.0,0,0.0,1.0,1,42.0,0.06331405756239593,8,1601.0,0.1182826110653635,0,0.0,0.9405046910037117,4,264.0,0.0,2,50.0,0.05093219240649292,1,84.0,0.47028879306710475,0,2.0,0.9718390932996563,2,61.0,0.0,0,0.0,1.0,5,284.0,0.0,0,2.0,0.8344115200363744,0,204.0,0.5693678349167238,-0.431,23,23,2594.0
665.0,35,914.0,19.041666666666668,1.668727329942456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,56.0,0.22908376497608726,15,1660.0,0.018211062463020216,1,1.0,0.0019528262825753253,4,284.0,0.0,2,51.0,3.949851716697145e-05,1,91.0,0.4424552685942819,1,3.0,0.0016148284025664069,2,71.0,0.0,0,0.0,1.0,5,309.0,0.0,0,0.0,0.9189477941472048,1,206.0,0.007136478942882907,-0.656,35,35,2732.0
670.0,42,1111.0,24.152173913043477,1.2841677855721811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,71.0,0.24674840504557297,21,1752.0,0.0005979566092679947,1,6.0,0.0,4,304.0,0.0,2,61.0,0.0,1,94.0,0.4743728904381795,1,8.0,0.0,2,81.0,0.0,0,0.0,1.0,5,334.0,0.1562059485234205,0,0.0,0.9930712790322276,2,216.0,2.4725481326274666e-05,-0.787,42,42,2927.0
675.0,40,1252.0,29.11627906976744,0.3227894423548526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,84.0,0.0,21,1857.0,6.391340076935378e-06,1,11.0,0.0,4,324.0,0.0,0,0.0,1.0,1,97.0,0.0,1,13.0,0.0,2,91.0,0.0,0,0.0,1.0,5,359.0,0.0332146309819765,0,0.0,1.0,2,226.0,0.0,-0.75,40,40,3062.0
680.0,36,1108.0,25.767441860465116,1.104109282706435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,101.0,0.23269527090409134,21,1962.0,0.0,1,16.0,0.0,0,168.0,0.11546048943092271,0,0.0,1.0,1,103.0,0.17547707889031483,1,18.0,0.0,2,103.0,0.1305032660805738,0,2.0,0.9640466528894104,5,384.0,0.0,0,0.0,1.0,2,236.0,0.0,-0.675,36,36,3093.0
685.0,30,1111.0,25.837209302325583,2.4707143780226763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9863861365508709,3,116.0,0.23381459423659653,15,1774.0,0.04143765340698244,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.473015114972982,1,23.0,0.0,2,113.0,0.41002365502230753,0,2.0,0.9317635944537468,5,409.0,0.0,0,0.0,1.0,2,246.0,0.0,-0.562,30,30,2814.0
690.0,20,982.0,24.55,3.780733812110951,0,0.0,1.0,0,4.0,0.9269871689698297,0,0.0,1.0,0,2.0,0.9917405477802504,3,129.0,0.21570630585290285,5,1311.0,0.19664556411729409,1,26.0,0.3306270950064268,0,0.0,1.0,0,0.0,1.0,1,112.0,0.0,1,28.0,0.0,2,123.0,0.5053918646451463,0,0.0,1.0,5,434.0,0.10452475163204787,0,0.0,1.0,2,256.0,0.0,-0.375,20,20,2425.0
695.0,19,950.0,24.358974358974358,3.705822745421764,0,0.0,1.0,0,4.0,0.9504407512559812,0,0.0,1.0,0,0.0,1.0,3,144.0,0.24872040534826842,3,1210.0,0.1881287388681058,1,31.0,0.49569373441578446,0,0.0,1.0,0,0.0,1.0,1,117.0,0.0,1,33.0,0.0,3,134.0,0.1968803332356494,0,0.0,1.0,5,459.0,0.1596716799184952,0,0.0,1.0,2,266.0,0.0,-0.356,19,19,2398.0
700.0,24,956.0,25.83783783783784,1.5948175681384078,0,0.0,1.0,1,4.0,0.5115325659266209,0,0.0,1.0,0,0.0,1.0,1,115.0,0.21234315664718975,9,1208.0,0.02307614221108747,0,0.0,1.0,0,0.0,0.9658507531559899,0,0.0,1.0,1,122.0,0.0,1,38.0,0.0,4,153.0,0.0020472801610822143,0,0.0,1.0,5,484.0,0.0,0,0.0,1.0,2,276.0,0.0,-0.45,24,24,2400.0
705.0,20,535.0,14.45945945945946,2.6329077173186555,0,0.0,1.0,2,12.0,0.005621332148963987,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,8,1009.0,0.06147544309458788,0,2.0,0.445300745459319,0,0.0,0.9967708545403459,0,2.0,0.8770101179267414,1,127.0,0.0,1,45.0,0.4862337445654816,5,178.0,8.91205118868181e-06,0,0.0,1.0,0,257.0,0.17871392698271468,0,0.0,1.0,2,286.0,0.0,-0.375,20,20,2003.0
710.0,13,561.0,15.583333333333334,5.520345967067744,0,0.0,1.0,3,29.0,0.2375411394130196,0,0.0,1.0,0,0.0,1.0,1,90.0,0.43253040250789915,0,495.0,0.25493864816158823,0,2.0,0.8296827586658602,0,0.0,1.0,0,2.0,0.8928242149734812,1,132.0,0.0,1,50.0,0.4958721747414815,5,203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.951044333858422,2,296.0,0.0,-0.244,13,13,1301.0
