step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,337,8133.0,15.520992366412214,1.7586337657454547,14,1010.0,0.07553404425788039,16,1345.0,0.06082242112259608,14,446.0,0.18321501777560592,10,1213.0,0.18141230981659373,10,409.0,0.19403440928054075,54,3513.0,0.06070326644745668,20,880.0,0.03264255352238997,25,1157.0,0.07591033842693652,16,868.0,0.19571332525035676,23,1250.0,0.14457224586896752,47,2751.0,0.06389312560486253,15,1482.0,0.14178460930015294,15,902.0,0.06556060518092319,22,1228.0,0.06010313475477289,19,1006.0,0.0836445510333387,17,1110.0,0.1676255919288487,-6.319,337,337,20570.0
230.0,335,7804.0,15.036608863198458,1.8582280979068508,16,1079.0,0.07456659680563166,19,1319.0,0.044850677039381136,15,518.0,0.09930490433300987,12,1269.0,0.21310198540120165,11,426.0,0.3002742215819013,52,3424.0,0.0713072588920528,19,868.0,0.14683773434387717,25,1233.0,0.05527212350453977,16,738.0,0.24792832297139028,20,1263.0,0.13693094535912764,41,2581.0,0.07819141571770205,17,1455.0,0.14202372153009374,13,781.0,0.12353735003798201,21,1218.0,0.03701812716913986,17,1047.0,0.06689985762998032,21,1204.0,0.06703748272388914,-6.281,335,335,20423.0
235.0,346,8060.0,15.71150097465887,1.9018150644607412,13,1045.0,0.08058921806551221,19,1291.0,0.06043076423168263,14,544.0,0.2018817469596405,14,1314.0,0.13060351994843913,17,496.0,0.20338788686302275,48,3265.0,0.08626613696739714,21,808.0,0.26076503475110924,27,1334.0,0.05845089089821753,17,679.0,0.13814983241068682,23,1253.0,0.1719818323570736,39,2705.0,0.07325292614663145,22,1553.0,0.05408787928541915,11,700.0,0.122223751246887,18,1088.0,0.09622261110790595,20,1109.0,0.0453207942735428,23,1319.0,0.1057987435217089,-6.487,346,346,20503.0
240.0,345,8368.0,16.603174603174605,1.647153141955767,8,890.0,0.10752115671958763,20,1376.0,0.08671895631677273,10,512.0,0.1875335657656111,12,1127.0,0.12751264077708413,15,475.0,0.1935427115510582,44,3310.0,0.10345219492164928,18,763.0,0.13989421458885576,25,1356.0,0.09445071487970232,21,675.0,0.12075084085059681,21,1278.0,0.1874501584786672,47,2925.0,0.01680079847930145,30,1693.0,0.017798047363822594,12,664.0,0.1472956001201168,15,1166.0,0.11770307659222488,22,1220.0,0.010901353573498751,25,1440.0,0.1115902701555588,-6.469,345,345,20870.0
245.0,342,9082.0,18.27364185110664,1.4914795292015048,4,776.0,0.29412959759019414,22,1470.0,0.08519148008513822,9,525.0,0.10147197955914848,12,1183.0,0.05293202448684474,16,405.0,0.11432964143670718,47,3412.0,0.08333919232063769,23,668.0,0.13086265225538363,21,1276.0,0.07179102497159448,19,777.0,0.20772746964948244,21,1231.0,0.10568275840028347,46,3008.0,0.04905968365708708,28,1784.0,0.013507184654872856,13,726.0,0.028032703806624672,16,1246.0,0.132706954521795,22,1217.0,3.556970950698695e-07,23,1507.0,0.0672994590866984,-6.413,342,342,21211.0
250.0,368,10540.0,21.379310344827587,1.2805055638510796,5,679.0,0.2898377403852397,24,1587.0,0.08706298788817766,13,587.0,0.009505427680137665,11,1241.0,0.06440168566333856,18,438.0,1.0219172825361957e-05,56,3583.0,0.01654673681158857,28,803.0,0.14278420345289128,18,1360.0,0.0808613142126324,22,876.0,0.11318524001090614,26,1341.0,0.07982888761991411,40,2978.0,0.07846255881165544,27,1821.0,0.13816093014754321,16,802.0,0.00016294640516049085,20,1335.0,0.07038069149377253,22,1265.0,0.0,22,1535.0,0.18026383560448225,-6.9,368,368,22231.0
255.0,387,11228.0,22.867617107942973,0.9541012350207199,9,716.0,0.12402197035905083,25,1711.0,0.07025395622669335,11,545.0,0.03622734269039766,14,1309.0,0.09821155106238323,18,528.0,0.0,57,3715.0,0.02632534432004988,30,949.0,0.12259159815899436,20,1455.0,0.07741438757868298,29,1009.0,0.06615362403905317,33,1495.0,0.02138410368723166,39,2845.0,0.03314370652058789,26,1860.0,0.10042037545070194,13,741.0,0.01823310678763105,22,1431.0,0.01359644848311555,19,1359.0,0.05133658309137495,22,1638.0,0.06232759083292507,-7.256,387,387,23306.0
260.0,381,11480.0,23.47648261758691,1.098367989528594,15,782.0,0.06335143936497264,26,1840.0,0.08667505006007005,9,412.0,0.09026503781993121,18,1392.0,0.03283564835302231,17,605.0,0.0908960297756122,48,3759.0,0.0561306970393461,26,1040.0,0.09611575903838072,24,1565.0,0.007118845539935066,27,1052.0,0.026316219020079894,35,1641.0,0.041773766230255215,35,2383.0,0.08611727121516187,23,1804.0,0.11586996121547628,8,558.0,0.13990641548377672,24,1540.0,0.08132454776904172,22,1463.0,5.714200488935583e-05,24,1755.0,0.00039065631843058,-7.144,381,381,23591.0
265.0,360,11853.0,24.489669421487605,1.626725839420012,17,866.0,0.0018498295549532254,22,1886.0,0.12487196824058949,10,462.0,0.14403333266645024,18,1384.0,0.013156135062301722,14,622.0,0.2987094433264718,48,3869.0,0.09971719247710845,26,1107.0,0.1242429151613706,26,1694.0,0.00033891396837421695,23,990.0,0.13729470931059923,37,1773.0,0.09295442018256805,25,2361.0,0.14636791383860379,24,1924.0,0.12793703163794728,4,381.0,0.2886434460862451,19,1529.0,0.12283044884319211,22,1573.0,3.897585874247315e-07,25,1880.0,0.017850371288371712,-6.75,360,360,24301.0
270.0,326,11061.0,22.948132780082986,1.8156737321322136,12,807.0,0.05928370129310232,21,1890.0,0.0619245036851215,12,522.0,0.29690757742816126,18,1412.0,0.05007079806544236,9,583.0,0.31540170953524743,43,3794.0,0.09754830794121909,25,1215.0,0.12610260184958966,21,1551.0,0.021572976596883085,17,1006.0,0.13421706062207087,37,1932.0,0.09545778969343165,21,2389.0,0.12344328815355932,29,2060.0,0.08001165778404083,5,402.0,0.1556762419904105,17,1415.0,0.17282347023351796,19,1557.0,0.09994755074118189,19,1806.0,0.02929533804094818,-6.094,325,325,24341.0
275.0,310,10104.0,21.452229299363058,1.9292650939622196,6,600.0,0.22220208681701661,22,2000.0,0.1312028980328386,12,536.0,0.26643981693946706,18,1471.0,0.046374477141647934,5,489.0,0.16657913329157956,40,3784.0,0.10621561771429833,29,1343.0,0.05987519216179008,12,1254.0,0.11320003473666526,16,931.0,0.1259466605479844,40,2128.0,0.09811735083277826,25,2502.0,0.07198600183744232,33,2215.0,0.08971773606117582,10,445.0,0.23378009967479607,16,1448.0,0.12627332737001087,14,1529.0,0.20380494083075396,12,1531.0,0.11466426827245774,-5.812,310,310,24206.0
280.0,301,8372.0,18.004301075268817,1.770462609607597,3,588.0,0.15209819827032625,27,2130.0,0.09960670682466188,12,591.0,0.1254650768246351,14,1365.0,0.08561017276651216,10,314.0,0.11231501544955345,33,3538.0,0.13363616285120114,23,1206.0,0.1178834115868788,11,952.0,0.15907678324296864,18,889.0,0.09287138712132992,33,2055.0,0.09495633607100644,32,2651.0,0.02961830948407392,34,2382.0,0.061276372029337,9,442.0,0.24806434555202297,21,1543.0,0.00920670427103779,13,1490.0,0.1518856327397292,8,1303.0,0.09183058980956446,-5.644,301,301,23439.0
285.0,279,7546.0,16.475982532751093,2.099460088670509,5,582.0,0.08017719197529825,31,2275.0,0.002084238353213255,12,572.0,0.1183643812198298,11,1139.0,0.13513108975005259,7,284.0,0.2989305849992648,27,3266.0,0.11978523305979202,15,933.0,0.10820054964349855,13,986.0,0.19642533324135472,15,766.0,0.21505416485777684,26,1802.0,0.14295785035748165,37,2792.0,0.021747073653395604,34,2545.0,0.042144867975773964,6,384.0,0.24780402586635034,18,1603.0,0.17439928907691749,15,1366.0,0.12601737620579606,7,1179.0,0.06969067117672026,-5.231,279,279,22474.0
290.0,288,8203.0,18.516930022573362,2.1762387938691297,8,616.0,0.0038750479216836118,33,2442.0,0.07958340419984193,13,474.0,0.1856444731478072,6,907.0,0.1807772392145961,7,295.0,0.35116941635566434,25,3126.0,0.09781853086685159,18,867.0,0.14237862873563684,16,1061.0,0.16058743813664364,16,717.0,0.18823848963530232,27,1613.0,0.1520433549090729,37,2949.0,0.05556222567764993,33,2690.0,0.04713059671982273,7,416.0,0.08492269692968164,18,1681.0,0.249440921787668,19,1374.0,0.08742436901372766,5,1046.0,0.12382454054804551,-5.4,288,288,22274.0
295.0,288,8498.0,19.446224256292908,1.8993701988086304,10,664.0,5.221177390804894e-05,33,2607.0,0.1127840790695311,13,539.0,0.08826295582629144,3,665.0,0.2005794161841039,8,339.0,0.2730579791513833,30,2804.0,0.06543465066346413,13,893.0,0.13436128539152037,19,1151.0,0.13363665427563462,18,668.0,0.14713029496637312,23,1696.0,0.15219199402882125,38,3140.0,0.044038648024838284,30,2738.0,0.04044150033769053,11,461.0,0.08180583432443585,20,1664.0,0.08896485965258895,16,1263.0,0.08616726477095885,3,760.0,0.16760890147844962,-5.4,288,288,22052.0
300.0,293,8990.0,20.810185185185187,1.7802340614438705,7,580.0,0.04288482026625979,38,2783.0,0.022431546684288112,12,489.0,0.17808099614356396,3,677.0,0.22555711589221897,10,388.0,0.1912678433685637,30,2696.0,0.08795916858243608,6,857.0,0.18310026430196363,22,1257.0,0.06388738302896961,22,770.0,0.07390631962235812,32,1820.0,0.04339858530399112,42,3345.0,0.08132500387029086,25,2674.0,0.04460795425780398,11,516.0,0.0,17,1729.0,0.05906000107719071,14,965.0,0.14858015700116264,2,647.0,0.39000799976105127,-5.494,293,293,22193.0
305.0,295,9745.0,22.875586854460092,1.722239516815844,2,397.0,0.19961805894899762,36,2936.0,0.06339563675083697,10,447.0,0.16534332142751546,5,702.0,0.13790659132346755,14,451.0,0.04314337043202508,22,2430.0,0.1432550389754127,9,836.0,0.1164417880408156,24,1377.0,0.0342347028576888,28,902.0,0.014926336653896588,34,1882.0,0.13976505193522296,38,3250.0,0.08768336606499667,25,2710.0,0.04686654056904245,11,571.0,0.0,16,1806.0,0.10644301391940303,17,964.0,0.07030918356035483,4,661.0,0.4250452213345266,-5.531,295,295,22322.0
310.0,305,10498.0,24.93586698337292,1.323173545479159,3,406.0,0.152952884172805,35,3089.0,0.053906365454612644,13,455.0,0.031211230422351334,9,739.0,0.029986910953200115,16,528.0,0.00012800374112174878,23,2333.0,0.0758496534770479,15,901.0,0.18480445323047953,26,1506.0,0.035459747046489555,30,1051.0,0.04290852903746197,25,1875.0,0.06240654934061739,30,2838.0,0.14654027071730594,27,2842.0,0.06135628420116456,8,562.0,0.030773831768566816,19,1893.0,0.0446897666873181,22,1072.0,0.08659873012899787,4,550.0,0.19940690899485905,-5.719,305,305,22640.0
315.0,307,10970.0,26.497584541062803,1.2882349502768724,5,426.0,0.12750204618293107,38,3248.0,0.01459399767443421,15,528.0,8.764809666884032e-05,11,740.0,0.0017561470240035706,16,610.0,0.10746740045442155,27,2275.0,0.08158477455412164,19,991.0,0.17730942503671462,14,1305.0,0.10955658468380645,28,1121.0,0.04468427396865981,27,1999.0,0.04708481264659128,24,2708.0,0.10623146719606257,26,2883.0,0.10261637572607538,6,490.0,0.10273898009757239,22,2003.0,0.10846574701887077,23,1183.0,0.07312208251845233,6,474.0,0.058424220539275803,-5.756,307,307,22984.0
320.0,316,12160.0,29.658536585365855,1.3460347377615567,7,459.0,0.1143337697253221,38,3431.0,0.017421420462245953,15,605.0,0.0548089406291358,12,800.0,0.00011453430432658593,16,692.0,0.2246614933537306,29,2325.0,0.014152055362817948,20,1080.0,0.12801060082011478,11,1160.0,0.10579531416484719,25,1106.0,0.042283104077560855,32,2152.0,0.05359742185580422,24,2829.0,0.130136686418706,25,2898.0,0.17502638080470165,7,501.0,8.816114190603845e-05,22,2113.0,0.14023858260350539,25,1306.0,0.05246853987864231,8,516.0,0.06131977827201306,-5.925,316,316,23973.0
325.0,329,12464.0,30.54901960784314,0.9742507366556218,7,494.0,0.007244815110374656,36,3242.0,0.016658922803692487,15,682.0,0.07767769584650563,12,860.0,2.421537506409277e-06,12,625.0,0.1872841256084834,29,2468.0,0.004102457460821833,25,1198.0,0.055966390357141814,11,1201.0,0.07366809087975908,23,1101.0,0.022772715291748596,37,2327.0,0.02676553713714594,31,2957.0,0.10702771762907261,27,3026.0,0.0885314757835226,7,536.0,0.0,24,2225.0,0.051898798268639516,21,1241.0,0.06576607907715026,12,570.0,0.014848389488246025,-6.169,329,329,24753.0
330.0,309,12141.0,30.20149253731343,1.1203571266437766,5,412.0,0.30311180737246407,25,2618.0,0.06678934365933849,15,755.0,0.11720531010686545,12,920.0,0.0,5,401.0,0.2350481684240063,30,2616.0,0.022845296622984356,23,1316.0,0.10549761244167973,12,1257.0,0.04020558129618226,14,994.0,0.09880811597061237,34,2340.0,0.03185218290922917,38,3129.0,0.042189393439031435,30,3169.0,0.0019686294188200775,7,573.0,0.18835037815230363,28,2358.0,0.03319857688881547,16,1173.0,0.03849958640174451,15,641.0,0.00010183211911973252,-5.794,309,309,24672.0
335.0,297,12597.0,31.571428571428573,1.5771197170227846,1,240.0,0.5203478510167592,18,2094.0,0.18513165775143223,15,830.0,0.19061137077946708,12,980.0,0.0,9,413.0,0.1557662008803959,27,2668.0,0.03887814372811245,25,1427.0,0.05366093419043219,13,1314.0,0.053276764024616924,14,896.0,0.13111342714572122,26,2311.0,0.06941643089456288,42,3330.0,0.046083148842589315,30,3298.0,5.0335969214343955e-06,7,608.0,0.2810084749365858,28,2502.0,0.08881645372393637,15,1248.0,0.036226213850481,15,718.0,0.02560305277474271,-5.569,297,297,24877.0
340.0,272,12289.0,31.190355329949238,1.7008594542412112,1,232.0,0.46578449602211885,7,2035.0,0.19743473275509738,15,903.0,0.1282689474798758,12,1040.0,0.0,11,466.0,0.2059484273196251,28,2695.0,6.125713015904966e-06,20,1455.0,0.025604965307414962,12,1145.0,0.1555949790629512,14,885.0,0.0642621781168616,22,2145.0,0.15968578414820594,44,3545.0,0.029967649743087424,30,3450.0,0.053896246202378977,6,603.0,0.22593090648638645,28,2327.0,0.13190190649862746,7,1163.0,0.07985453487907002,15,793.0,0.03270500040746055,-5.1,272,272,24882.0
345.0,263,11249.0,29.0671834625323,1.902461202038924,4,245.0,0.15951479704960722,9,1939.0,0.19434611718562278,15,985.0,0.25543312887995767,12,1100.0,0.0,16,535.0,0.11670778865438086,28,2839.0,0.06739301310143071,17,1451.0,0.11354736170829183,10,1196.0,0.14308111055937936,14,955.0,0.0,22,1887.0,0.13039329684498718,47,3776.0,5.88402436234784e-06,24,3166.0,0.09120312015667413,6,633.0,0.2154477647949763,17,2041.0,0.14909694401177445,11,1055.0,0.04101432006396508,11,635.0,0.18480467863370828,-4.931,263,263,24438.0
350.0,265,10257.0,26.921259842519685,1.6599703595143875,8,277.0,0.0006929676760025342,17,1947.0,0.04773445071946555,15,1060.0,0.25429595942970845,12,1160.0,0.06927934758095901,16,608.0,0.10952099174618089,31,2987.0,0.1115887914524528,19,1525.0,0.12422382818172271,14,1258.0,0.07885659089761701,8,806.0,0.08093588604685317,23,1862.0,0.11718118991919804,47,4013.0,0.03500792945214054,17,2325.0,0.06123996097137549,3,526.0,0.08118311289628494,13,2010.0,0.14602034603634959,15,1123.0,0.011121810550495617,7,677.0,0.25023283875044905,-4.969,265,265,24164.0
355.0,260,8499.0,22.664,1.709133808925683,8,319.0,0.10143676080555489,27,2060.0,0.0014723043419118053,19,1145.0,0.05573627016036722,12,1220.0,0.07131940208030804,13,500.0,0.14271176822093387,27,2955.0,0.11468306100012336,21,1626.0,0.0465833174858115,14,1186.0,0.10529318882161166,2,475.0,0.3998037216395085,23,1903.0,0.10579656342114276,40,3942.0,0.07289703992351614,12,2395.0,0.08662703139237739,0,283.0,0.5549976446661203,12,2065.0,0.1578614210779682,18,1209.0,0.049682484590471254,12,721.0,0.08139676050071556,-4.875,260,260,24004.0
360.0,258,7903.0,21.534059945504087,1.658851377923741,4,247.0,0.06628067266509728,23,1852.0,0.06519635134600599,17,1035.0,0.050262920584844085,12,1282.0,0.032660668170174253,11,554.0,0.043581488691248754,29,2774.0,0.09962193845474397,22,1734.0,0.04190434588229152,11,1046.0,0.07163477451772209,6,404.0,0.29418111373182304,24,1922.0,0.11030998546946834,33,3565.0,0.07699289314013937,15,2469.0,0.13855887755508028,0,85.0,0.7979898765191091,15,2135.0,0.18861253069360337,18,1299.0,0.05149279666413096,18,801.0,0.0014292994785827472,-4.838,258,258,23204.0
365.0,243,7698.0,21.502793296089386,1.7618832456813927,1,104.0,0.32775911321317863,14,1396.0,0.19452806739648074,8,730.0,0.20971764977231658,12,1340.0,0.12958168612939597,13,611.0,0.032467017887021714,24,2660.0,0.03311296209070764,21,1834.0,0.10558526665513604,14,1108.0,0.03419984810004775,8,439.0,0.3569517211003176,21,1885.0,0.10507702569218086,30,3608.0,0.06404648971276182,22,2472.0,0.09525225313700912,1,83.0,0.5237608161984634,20,2226.0,0.07601055247287755,15,1209.0,0.11645504129094075,19,896.0,4.014220217916018e-05,-4.556,243,243,22601.0
370.0,248,7886.0,22.27683615819209,1.850435835961742,3,115.0,0.3041649530619821,6,926.0,0.34195329031864274,8,668.0,0.245881370417039,13,1402.0,0.12773616203754626,10,565.0,0.0807287404744772,24,2413.0,0.04337459277853927,21,1937.0,0.14494571474263032,16,1182.0,0.0008976487329737686,9,481.0,0.23401091848643954,18,1850.0,0.14469120727493878,38,3786.0,0.06504977580679584,28,2600.0,0.05343362480297385,3,94.0,0.0017084642148735248,22,2249.0,0.041632205355003206,10,959.0,0.11373182295409877,19,991.0,0.032959494968427275,-4.65,248,248,22218.0
375.0,259,8705.0,25.158959537572255,1.5119676050815534,5,137.0,0.3672944097341876,8,898.0,0.2512496937707293,15,728.0,0.054716767803476465,13,1467.0,0.02470077946811582,9,426.0,0.1716262659470875,22,2442.0,0.013332250206024125,19,1940.0,0.13890075947966848,15,1245.0,0.009345053245661058,10,535.0,0.25560359883592837,24,1937.0,0.07090858086128375,41,3988.0,0.028183403096051843,29,2743.0,7.019023511893014e-06,0,13.0,0.2946219698174258,24,2273.0,0.04979836069169246,6,949.0,0.20052110131958054,19,1086.0,0.0012304191716343306,-4.856,259,259,22807.0
380.0,272,9159.0,26.70262390670554,1.5253694875147337,4,129.0,0.42324421631534215,18,940.0,0.01983390384395805,20,827.0,0.12461580971393947,15,1539.0,0.09942197083222545,11,477.0,0.03568769936847332,23,2543.0,0.0,20,1953.0,0.009807266631747372,15,1308.0,0.04216407533210076,9,485.0,0.2990139433155542,29,2073.0,0.08953548161633003,45,4213.0,0.02840361405767507,24,2744.0,0.019933156122698546,0,0.0,0.9643326862887561,20,2350.0,0.13587684144447099,5,976.0,0.1585399089812114,14,1039.0,0.03554150202959742,-5.1,272,272,23596.0
385.0,259,9679.0,28.80654761904762,1.6848410638963298,4,150.0,0.32343211696610924,21,1037.0,0.00039771080904014327,21,930.0,0.044013490284808915,15,1614.0,0.10605433371943083,7,472.0,0.2975414673997457,23,2658.0,0.03891149077931396,24,2065.0,0.03870701878951197,12,1288.0,0.049469707563161755,8,395.0,0.1842987711494846,29,2218.0,0.05579504291654869,39,4048.0,0.06024540982450885,19,2680.0,0.10886918656947427,0,0.0,0.5797342360660345,20,2438.0,0.05009021624815902,7,1010.0,0.13835115651526597,10,867.0,0.2285841311982133,-4.856,259,259,23870.0
390.0,253,9970.0,30.12084592145015,1.619530168675796,5,174.0,0.005616903425409749,21,1142.0,0.0,23,1043.0,0.02954394681661552,15,1687.0,0.0,10,515.0,0.17921761587083507,21,2714.0,0.03543605170604439,24,2185.0,0.09038545998660909,10,1195.0,0.061057281545227785,11,449.0,0.070678430752771,25,2274.0,0.05547459606659844,29,3511.0,0.13430623523317622,16,2570.0,0.15339521901784925,1,2.0,0.48057417783381406,22,2545.0,4.540446600309583e-05,10,1057.0,0.16409457575522562,10,815.0,0.1479453398587064,-4.744,253,253,23878.0
395.0,232,9123.0,28.332298136645964,1.7416409467331464,6,202.0,1.1482010770014248e-06,21,1247.0,0.0,18,1069.0,0.09833561846260308,10,1512.0,0.04252333411320908,13,578.0,0.11812738430439136,13,2416.0,0.09520371149417885,23,2281.0,0.0943708357113867,13,1259.0,0.20596907297010159,14,515.0,0.11633239585364008,23,2317.0,0.04211744274514655,20,3338.0,0.12104014248868311,10,1737.0,0.18752599721105837,1,7.0,0.0,22,2657.0,0.040360124565000516,14,1119.0,0.20255341835047141,11,870.0,0.09760736089246592,-4.35,232,232,23124.0
400.0,218,8753.0,27.699367088607595,1.9762866827636136,6,232.0,0.0,21,1352.0,0.0,13,1019.0,0.06914709985642783,5,1154.0,0.28896085514921444,14,648.0,0.12110219247491369,7,2152.0,0.19783673427043333,23,2378.0,0.09951351391178988,13,1324.0,0.30550420521593497,11,561.0,0.18690230874513877,25,2436.0,0.05071291187485149,22,3442.0,0.13113460949402744,8,1746.0,0.16453588911959602,1,12.0,0.0,22,2767.0,0.032318452495382684,14,1187.0,0.17885718940911094,13,935.0,0.07405228903624973,-4.088,218,218,23345.0
405.0,216,8256.0,26.46153846153846,1.798860017490099,6,262.0,0.0,15,1226.0,0.13311330878018157,10,913.0,0.08381393851152799,1,821.0,0.44390708974876825,15,719.0,0.05188030791636036,12,1895.0,0.18576777862386934,19,2175.0,0.1572413547185097,13,1385.0,0.2386797510878781,12,602.0,0.11342670528682922,22,2446.0,0.08692389181212849,23,3255.0,0.0996668561869581,15,1807.0,0.026420663029950147,1,17.0,0.0,23,2879.0,2.3765179060942036e-06,15,1261.0,0.06042014372631838,14,1003.0,0.047129955016119905,-4.05,216,216,22666.0
410.0,192,7420.0,24.248366013071895,2.052326821412029,1,171.0,0.26512767207165056,9,844.0,0.22497222018764848,7,627.0,0.22104997187104247,1,820.0,0.3577314036074124,10,629.0,0.11258578550852623,8,1872.0,0.16702293168653767,15,1993.0,0.1784050784679857,15,1460.0,0.1867785064596349,7,432.0,0.10321744374925358,23,2549.0,0.10146535054458085,21,2717.0,0.07769156151664958,19,1895.0,0.0017107980691469262,1,24.0,0.17535064050827404,22,2985.0,0.0,18,1348.0,0.08329132272715639,14,1071.0,0.0618242874076909,-3.581,191,191,21437.0
415.0,182,7370.0,24.648829431438127,2.303766369093101,0,49.0,0.7771449490005592,9,653.0,0.34033013532044826,9,645.0,0.18693340468045383,6,844.0,0.27656090011445716,5,557.0,0.1094373455279829,10,1874.0,0.09904518650440478,12,2038.0,0.17756866383375108,13,1460.0,0.07118886712414063,7,185.0,0.07066223782931533,20,2532.0,0.09441423840165386,19,2806.0,0.11091280264320255,20,1996.0,0.0860870852113629,1,31.0,0.6920974834038591,22,3095.0,0.0,15,1252.0,0.11076036289616956,14,1141.0,0.0005582492794689284,-3.413,182,182,21158.0
420.0,194,7375.0,25.08503401360544,1.890146701160514,1,50.0,0.7314859887626625,5,498.0,0.24214793339939186,13,703.0,0.09724797842845563,10,887.0,0.051110738734354594,5,580.0,0.1284545943941568,13,1935.0,0.12769360179846573,16,2107.0,0.0748410544489019,13,1452.0,0.06510017752678465,7,196.0,0.0,20,2591.0,0.11772237048615276,25,2914.0,0.10925129780011338,18,2017.0,0.13506230733528668,1,36.0,0.6573558961110053,22,3205.0,0.0049714349215049915,10,1031.0,0.10238301644110448,15,1216.0,0.0,-3.637,194,194,21418.0
425.0,182,6508.0,22.36426116838488,1.779596951576592,4,58.0,0.20446191178907247,4,244.0,0.27113726809016925,11,613.0,0.1378504354946809,7,789.0,0.049806535384895906,8,614.0,0.04980573612063136,6,1683.0,0.25391318588437456,16,2169.0,0.11313052923876092,15,1525.0,0.02740777842631222,7,231.0,0.0,17,2311.0,0.05622893832685427,31,3056.0,0.07725891651434062,15,1968.0,0.04548113561006679,1,5.0,0.30269714266907277,17,2911.0,0.04613033554810845,8,1074.0,0.07158176617053247,15,1293.0,0.05464012080932004,-3.412,182,182,20544.0
430.0,178,5275.0,18.70567375886525,2.3095416310787122,6,83.0,0.00034801561077787806,6,119.0,0.370718528201302,11,433.0,0.05651911040386425,0,517.0,0.38260122149465486,10,570.0,0.023807886983629584,14,1713.0,0.23854655742008718,20,2256.0,0.024582550318609984,16,1605.0,0.11129939126484645,7,266.0,0.11509806758141924,7,1942.0,0.22326524278633333,29,2884.0,0.13502421184791008,15,2039.0,0.03273309754551326,1,10.0,0.7024140338841269,9,2236.0,0.24291092099921002,11,1122.0,0.05983012237218583,16,1370.0,0.022230374694883925,-3.337,178,178,19165.0
435.0,151,3577.0,12.866906474820144,2.726828461655129,3,52.0,0.2146474143266731,5,77.0,0.2897928281005424,13,447.0,0.0001132610853989576,3,521.0,0.21123624833551147,6,466.0,0.09559040727316577,14,1742.0,0.19117312244820958,19,2185.0,0.027212672431542687,10,1318.0,0.24047863921384252,7,301.0,0.1989964783666927,1,1310.0,0.40639646254958034,21,2388.0,0.1191814538942445,18,2126.0,0.021951376550050944,1,15.0,0.7178645499703495,6,2202.0,0.26405823476994467,13,1161.0,0.12442467368000744,11,1221.0,0.08403261070627163,-2.831,151,151,17532.0
440.0,139,2454.0,9.055350553505535,3.0119870429167857,2,41.0,0.24500316856954996,6,89.0,0.33350954884065004,6,441.0,0.1298401313923405,7,554.0,0.217685685766467,6,496.0,0.14892972315972533,16,1795.0,0.1254410686755666,15,1772.0,0.0809991026393077,5,780.0,0.3004914618138501,9,338.0,0.2406734400615876,3,1110.0,0.2243782982826098,22,1874.0,0.14291982429268998,13,1793.0,0.17691959999552537,0,2.0,0.523378258243005,7,2235.0,0.21041047247392788,16,1234.0,0.21102803845535462,6,910.0,0.22666354694729204,-2.606,139,139,15464.0
445.0,142,2446.0,9.230188679245282,2.5865933047689293,2,37.0,0.0,8,121.0,0.40649929438548954,7,467.0,0.21264072902724218,4,433.0,0.30029460225122884,9,534.0,0.04296209370464949,15,1863.0,0.06162343182337813,14,1846.0,0.07441292447185152,2,727.0,0.3484369878366824,9,383.0,0.12227575722296276,11,1149.0,0.1260116693958715,22,1955.0,0.09117857591771869,5,928.0,0.28308914255810547,0,0.0,0.3682388324246003,10,2277.0,0.10741353938018681,19,1321.0,0.09943027659059987,5,931.0,0.22879187244797786,-2.663,142,142,14972.0
450.0,162,3009.0,11.70817120622568,2.0617944307335025,2,47.0,0.0,9,164.0,0.22209540486555732,10,512.0,0.08582739097986664,1,183.0,0.22036537592314215,7,509.0,0.02209283303920983,14,1937.0,0.028389953870224503,13,1915.0,0.16676515471761158,5,696.0,0.3767559893168692,12,439.0,0.1327325748154011,11,1189.0,0.20345587052811848,27,2080.0,0.06270710648521217,7,899.0,0.2879813247159382,1,2.0,0.0007452765429062869,13,2336.0,0.00710615281601674,23,1431.0,0.05857927779811859,7,961.0,0.02275170369230532,-3.037,162,162,15300.0
