step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,155,4251.0,15.346570397111913,2.4480136866254956,0,37.0,0.37556693359278526,3,180.0,0.3217216479471243,3,262.0,0.05134149535635808,6,1896.0,0.1852139584588398,16,1510.0,0.07801986309808766,23,1815.0,0.08355504064747768,36,5424.0,0.08185922796960421,4,99.0,0.21624530142600326,8,128.0,0.08424306106422703,1,17.0,0.5471169781164822,14,1266.0,0.10607139781581791,11,829.0,0.05716721475484156,4,59.0,0.0,14,625.0,0.25478129350386586,7,212.0,0.16875220219060183,5,244.0,0.18718090786690175,-2.906,155,155,14603.0
460.0,163,3726.0,13.598540145985401,2.448475581527145,0,2.0,0.598727492254072,3,195.0,0.505572525539631,5,284.0,0.218917889192154,7,1922.0,0.1630497414772294,23,1611.0,0.0047703650179733255,25,1940.0,0.13498604184110355,32,5390.0,0.09045696591904935,6,126.0,0.09364507843713042,9,170.0,0.005825441943871412,4,27.0,0.4710345855367918,15,1282.0,0.03821047279092513,10,735.0,0.026734992445323517,4,81.0,0.3016783829849297,10,506.0,0.21880253184596646,6,215.0,0.15241476331120307,4,220.0,0.3011660631194547,-3.056,163,163,14706.0
465.0,152,2943.0,11.147727272727273,2.2696629189004325,1,4.0,0.4622326736013697,0,116.0,0.624046908568192,7,321.0,0.2544713132829658,10,1963.0,0.004988414439885686,27,1742.0,0.00011719288655652058,19,1829.0,0.0672610318749196,30,5550.0,0.07335040456499398,4,69.0,0.04129540496990714,12,228.0,0.03131150148982638,1,28.0,0.4322851784190169,17,1367.0,0.16725971956545935,9,572.0,0.04326125850561832,4,101.0,0.27325225694366,3,497.0,0.24839346617703018,7,209.0,0.19098573185391593,1,137.0,0.3720272156689349,-2.85,152,152,14733.0
470.0,150,2801.0,10.856589147286822,2.5792112150744653,1,9.0,0.19191346285039626,2,4.0,0.5771311443821393,6,273.0,0.27151783286969394,14,2029.0,0.1189719369077482,20,1716.0,0.0643416328468637,12,1567.0,0.1269744053525799,26,5366.0,0.05796851972599992,4,59.0,0.09354946525907429,12,288.0,0.07029692946165725,4,19.0,0.24517264917868908,17,1452.0,0.21159136018447433,8,558.0,0.022796097421352364,4,119.0,0.08723040001856947,7,492.0,0.28953501260843323,12,236.0,0.29510921009605884,1,68.0,0.3614147046647876,-2.812,150,150,14255.0
475.0,155,3251.0,13.056224899598394,2.4301427730660734,1,14.0,0.4601520604563859,2,14.0,0.5582658580132411,3,197.0,0.36949535855337107,14,2101.0,0.10953392321328043,19,1539.0,0.1115554897549874,15,1473.0,0.12718347759087884,24,4731.0,0.06260828284046457,4,79.0,0.1927930224927532,13,353.0,0.16880433606388076,5,39.0,0.1741659163014895,13,1251.0,0.19221655728104975,10,599.0,0.08830601617651399,4,139.0,0.19719758781071184,9,455.0,0.20167216115366496,15,304.0,0.12487616872201926,4,79.0,0.01285056774372235,-2.906,155,155,13367.0
480.0,157,3792.0,15.734439834024895,2.4550868709211726,1,19.0,0.5188213349626757,2,24.0,0.3121898479053489,4,214.0,0.4246157915902587,17,2176.0,0.00032384316684751316,19,1572.0,0.04687063382913901,19,1564.0,0.1723691218859819,20,4109.0,0.12493827801877841,2,49.0,0.29938695160778633,10,343.0,0.1622140490584476,5,64.0,0.4417584055654759,16,1133.0,0.039474959443127636,9,593.0,0.12482618745333322,4,161.0,0.3789118432740485,6,339.0,0.12326844133023467,17,382.0,0.0002632703563860302,6,109.0,0.062309262726613156,-2.944,157,157,12851.0
485.0,143,3863.0,16.650862068965516,2.303568753884297,1,22.0,0.4903263909780319,4,38.0,0.0015234350867079226,8,246.0,0.16575835368953776,17,2263.0,0.055261855472729424,18,1604.0,0.0865730417183935,17,1562.0,0.10554876487202718,22,4170.0,0.10537107370313745,2,57.0,0.31559326356090983,6,297.0,0.22884212219217637,1,46.0,0.5144839144735783,13,1118.0,0.037926043278663994,9,636.0,0.0952201096735826,4,181.0,0.3901150992055441,5,243.0,0.1532811013461352,10,334.0,0.05709388894620519,6,139.0,0.1347767760220515,-2.681,143,143,12956.0
490.0,136,3737.0,17.22119815668203,2.48379603483477,1,27.0,0.0,3,40.0,0.0601595551191445,7,129.0,0.07058718599344839,17,2350.0,0.06936166929358353,19,1700.0,0.1679927603825495,20,1629.0,0.04707806318563298,32,4315.0,0.0945898854919141,2,67.0,0.3295992568354515,3,319.0,0.30290896211346,1,26.0,0.6439212497880581,13,1157.0,0.0,4,479.0,0.11639153720537848,0,93.0,0.4717823623291535,5,159.0,0.31159590351374705,3,220.0,0.21305347370792926,6,169.0,0.19832413243767394,-2.55,136,136,12879.0
495.0,132,3748.0,17.76303317535545,2.76437404738907,1,32.0,0.0,4,59.0,0.2960776825635398,6,129.0,0.09363509867469544,14,2210.0,0.0692841448196666,21,1798.0,0.11181062967863027,14,1555.0,0.07956261911920944,31,4197.0,0.046710558540414865,2,79.0,0.12334814288330996,7,344.0,0.18553793246366512,2,32.0,0.6200988437688586,12,1210.0,0.13843454435891972,0,187.0,0.3323904090811555,2,5.0,0.0014373316264689952,5,117.0,0.3855525232307626,4,124.0,0.22602001698401183,7,200.0,0.36240272456486905,-2.475,132,132,12278.0
500.0,126,3502.0,17.082926829268292,3.1411236869077275,0,0.0,1.0,2,42.0,0.6396984897340995,9,167.0,0.07964254585461374,11,1852.0,0.11462784972538198,21,1901.0,0.03507683664096123,10,1357.0,0.17820823866194052,27,3839.0,0.08480697094972246,0,44.0,0.7630743562241002,7,321.0,0.03233290268800862,4,47.0,0.39471444953313206,12,1268.0,0.21639711571506715,2,189.0,0.2725075954831841,2,15.0,0.3276769180463564,6,125.0,0.33586377015240215,6,149.0,0.14197018750841775,7,233.0,0.40002241555221957,-2.362,126,126,11549.0
505.0,121,3143.0,16.201030927835053,3.003494560812819,0,0.0,1.0,2,50.0,0.5753977622176727,9,216.0,0.30671756593871125,6,1503.0,0.13596190754351414,21,2008.0,0.13191579060259961,10,1293.0,0.08128236520059016,25,3499.0,0.1251046989991825,0,4.0,0.7833624424075364,10,312.0,0.00029371531822673777,6,75.0,0.29001945774633725,7,989.0,0.22330703866053583,4,206.0,0.000235813109169366,2,25.0,0.3107979825906501,6,153.0,0.2412404609374189,6,179.0,0.10251690054310829,7,268.0,0.09614501297314587,-2.269,121,121,10780.0
510.0,103,2550.0,13.858695652173912,2.836377977865731,0,0.0,1.0,3,60.0,0.11850504946159233,9,259.0,0.23504061748426378,1,1487.0,0.18271156771298813,22,2117.0,0.11971541558808928,4,984.0,0.09500136226093998,18,3235.0,0.18222594237275777,0,0.0,0.7206404784231794,7,303.0,0.07426463427841261,6,68.0,0.22023412836011055,5,385.0,0.3099079819287835,4,225.0,0.43102489576181485,3,36.0,0.2295395141929051,6,183.0,0.0016925321154197938,6,207.0,0.0,9,311.0,0.0,-1.931,103,103,9860.0
515.0,94,2374.0,13.412429378531073,2.9760171658604686,0,0.0,0.9224262321752833,4,78.0,9.798292231408199e-05,13,319.0,0.21392222342827408,3,1499.0,0.17213263316535532,22,2227.0,0.10110315320373925,1,275.0,0.44781338312478597,11,2608.0,0.20659729398368795,1,4.0,0.3399909765263551,2,226.0,0.2770552373797496,9,110.0,0.181399392584799,7,408.0,0.10149688954139949,4,245.0,0.5164901570125533,3,51.0,0.13101085614163657,7,220.0,0.04866978672041059,4,198.0,0.1141791197704599,3,234.0,0.09261535515596243,-1.762,94,94,8702.0
520.0,98,2432.0,14.650602409638553,2.4867542036761483,0,0.0,0.6363691679160198,3,88.0,0.0,11,323.0,0.1821270342084705,6,1522.0,0.04575923669879237,25,2347.0,0.054944799969254374,2,32.0,0.3730180974413096,12,2504.0,0.15137748535806556,2,11.0,0.0014911121009525943,2,233.0,0.26513651730457694,10,159.0,0.27554121664452635,9,451.0,8.440699765965338e-05,4,250.0,0.22914544640731346,1,12.0,0.10224092650953248,7,255.0,0.19044283578656826,4,187.0,0.366518850807917,0,89.0,0.3374812263938205,-1.838,98,98,8463.0
525.0,111,2435.0,14.847560975609756,1.7986673469116363,1,2.0,0.0005019375170064303,3,103.0,0.0,10,266.0,0.06706914897655722,10,1566.0,0.04746979801643936,20,2109.0,0.027488939122513902,2,132.0,0.3977055969370183,20,2582.0,0.06603244794121052,2,21.0,0.0,5,250.0,0.17159422792950013,10,209.0,0.08808681215178409,9,496.0,0.0,7,282.0,0.029433752019626527,1,16.0,0.0,7,290.0,0.2046533673947898,4,205.0,0.4074961420687556,0,10.0,0.5259489003820291,-2.081,111,111,8539.0
530.0,106,1897.0,11.930817610062894,1.829949204853685,0,2.0,0.9588204057511269,3,118.0,0.0,14,331.0,0.006792833542084115,10,1430.0,0.049613853293529506,11,1583.0,0.13193545839794016,3,145.0,0.4061672841134456,17,2342.0,0.06517708149593752,2,33.0,0.14469231534325236,8,286.0,0.17321784525400524,13,269.0,0.000512937544984558,9,541.0,0.0,9,325.0,2.40617099349391e-06,0,2.0,0.40549678729249095,1,199.0,0.28291051928936545,5,226.0,0.26708222441105783,1,14.0,0.00011435257369274593,-1.987,106,106,7846.0
535.0,89,1871.0,12.390728476821192,2.5189874915562127,0,2.0,0.9136914010197019,3,135.0,0.09517314109818538,16,412.0,0.056304905459542066,6,1093.0,0.08043517303116916,3,1497.0,0.17941168721887968,1,114.0,0.6648077403313681,14,1854.0,0.14274994979196193,1,30.0,0.4583854332151875,8,326.0,0.042962492507274366,11,320.0,0.01876753627387903,9,586.0,0.0,9,370.0,0.0,0,2.0,0.6691951420677681,0,22.0,0.7608415350864061,7,257.0,0.010806231305127315,1,19.0,0.0,-1.669,89,89,7039.0
540.0,81,1843.0,12.79861111111111,2.962732863719281,1,4.0,0.0013398685143370243,3,150.0,0.24399464969642282,10,392.0,0.22412701738730628,2,1112.0,0.13983089173928998,7,1490.0,0.14568082475265096,1,114.0,0.3533832277487689,13,1415.0,0.16384995184852447,2,37.0,0.4636990385599555,8,366.0,0.2787537120763337,11,368.0,0.08120600076378913,5,508.0,0.0657270033044661,9,415.0,0.0,0,2.0,0.8644022237926127,0,2.0,0.9411913707710955,9,302.0,0.19032608160823805,0,0.0,1.0,-1.519,81,81,6677.0
545.0,81,1915.0,13.876811594202898,2.807040122550789,1,9.0,0.0,3,167.0,0.3514733053857407,3,278.0,0.27438441912755684,4,1125.0,0.22523895872906166,14,1546.0,0.1019906721011304,3,122.0,0.0006716342785148924,13,1389.0,0.0653001699237947,3,51.0,0.24221273215289657,8,406.0,0.2642176744366902,11,425.0,0.21014509598355907,5,473.0,0.0,3,258.0,0.11155408820137891,1,4.0,0.3102927071498591,0,0.0,1.0,9,347.0,0.2668392492812489,0,0.0,1.0,-1.519,81,81,6600.0
550.0,88,2275.0,17.366412213740457,2.4797308723448976,1,14.0,0.0,4,184.0,0.2666768024497116,3,182.0,0.3099596511927981,7,1151.0,0.16104542916314935,18,1630.0,0.05161865420560171,3,137.0,0.0,14,1461.0,0.0840294079176486,0,10.0,0.18786646865018228,9,445.0,0.10800372612352001,10,457.0,0.155206106338166,5,498.0,0.17256192512909108,3,94.0,0.0,2,13.0,0.004762439594912086,0,0.0,1.0,9,390.0,0.13498376558781497,0,4.0,0.8606455386196364,-1.65,88,88,6670.0
555.0,88,2531.0,20.74590163934426,2.2982318425306345,1,19.0,0.0,4,202.0,0.31860922551489185,2,133.0,0.17291905929402063,10,1194.0,0.1370512773549752,18,1720.0,0.0,1,136.0,0.11236911785677074,14,1531.0,0.08230032344638684,0,0.0,1.0,10,496.0,0.09075271450107651,10,507.0,0.07378093230699549,5,523.0,0.2662239462799705,0,34.0,0.7059543904586384,3,28.0,0.0,0,0.0,1.0,10,438.0,0.0,0,6.0,0.7556132224379797,-1.65,88,88,6967.0
560.0,87,2664.0,22.2,2.231330436214511,1,24.0,0.0,4,222.0,0.1303439090897942,6,64.0,0.04979984785569294,9,1042.0,0.09113790466124012,18,1810.0,0.0,1,132.0,0.41601032333266763,13,1557.0,0.17344466670692585,0,2.0,0.3385728363013236,10,546.0,0.0007413304864346763,10,557.0,0.13556062712417116,0,252.0,0.2056886029405812,0,2.0,0.9400194625608332,3,43.0,0.0,0,0.0,1.0,10,488.0,0.0,2,11.0,0.40879733552274605,-1.631,87,87,6752.0
565.0,84,2985.0,25.512820512820515,2.728223746147154,1,29.0,0.3878020861360709,4,242.0,0.0,8,102.0,0.1103675824733439,5,682.0,0.10352643904626976,18,1900.0,5.161720857063521e-07,1,137.0,0.4808003856147927,13,1622.0,0.24138992750210317,0,2.0,0.7849500959695832,11,603.0,0.033702254940399,10,607.0,0.15066211786298647,0,0.0,0.4549657256998659,0,0.0,0.8684628743689554,0,17.0,0.2531570162922512,0,0.0,1.0,10,540.0,0.0829802399722601,3,22.0,0.0517384391582605,-1.575,84,84,6505.0
570.0,75,2909.0,25.517543859649123,2.8269716733157857,1,36.0,0.6412603872873927,4,262.0,0.0,8,142.0,0.02503585129470596,1,695.0,0.14164482854612248,18,1990.0,0.0,1,142.0,0.09411810182399795,13,1685.0,0.17315000978343917,0,2.0,0.761110901152819,11,658.0,0.16812556235713436,4,497.0,0.08450885425110133,0,0.0,0.6767527192755161,0,0.0,0.9208226910706493,0,0.0,1.0,0,0.0,1.0,10,590.0,0.09025340573049974,4,42.0,0.004186841957208368,-1.406,75,75,6741.0
575.0,73,2580.0,23.88888888888889,2.3865368297361162,1,41.0,0.46466934889456385,4,282.0,0.0,9,186.0,9.679610704212072e-07,4,710.0,0.09536754104679905,18,2080.0,0.0,2,155.0,0.5727375138187206,13,1748.0,0.010904547102791056,1,4.0,0.2300339701173196,11,713.0,0.1547159441188771,0,235.0,0.4762320388283011,0,0.0,0.7462276729792666,1,1.0,0.45168854355581534,0,0.0,1.0,0,0.0,1.0,4,435.0,0.06634818302572829,5,67.0,0.0,-1.369,73,73,6657.0
580.0,69,2706.0,28.1875,2.300773719672429,1,44.0,0.0,4,302.0,0.0,9,231.0,0.0,8,740.0,0.009832273809997355,18,2170.0,0.051251868023661794,2,165.0,0.5122238546955927,13,1813.0,0.0,1,9.0,0.0,11,766.0,0.10303269470837147,0,0.0,1.0,0,0.0,0.7739771257084747,1,6.0,0.0,0,0.0,1.0,0,4.0,0.9200511693840266,1,155.0,0.28422378005823784,0,46.0,0.19000542533321388,-1.294,69,69,6451.0
585.0,68,2700.0,30.337078651685392,2.002310778442909,1,49.0,0.0,0,177.0,0.15330986607697966,9,276.0,0.0,9,784.0,7.289244687654332e-05,18,2260.0,0.0,3,175.0,0.015979277107764187,12,1821.0,0.0,1,14.0,0.0,13,828.0,0.01726622436662035,0,0.0,1.0,0,0.0,0.9272125859435599,1,11.0,0.0,0,0.0,1.0,0,2.0,0.7764910209559371,1,49.0,0.49290078848530816,0,0.0,1.0,-1.275,68,68,6446.0
590.0,69,2954.0,33.95402298850575,1.9449037453440454,1,56.0,0.5513950405412795,0,0.0,1.0,9,321.0,0.0,9,829.0,2.3853384775651658e-06,18,2350.0,0.0,3,34.0,0.23350669971208485,12,1881.0,0.0,1,19.0,0.0,13,887.0,0.0,0,2.0,0.3969820351662811,1,1.0,0.48742261716551244,0,0.0,1.0,0,0.0,1.0,1,4.0,0.008968963700610873,1,54.0,0.5365460983482555,0,0.0,1.0,-1.294,69,69,6438.0
595.0,68,2983.0,35.51190476190476,1.8100457012845859,1,61.0,0.7131156685438548,0,0.0,1.0,9,366.0,0.0,9,874.0,0.0,18,2440.0,0.0,3,49.0,0.24758345355533606,8,1628.0,0.026763856024372847,1,26.0,0.4882463034037556,13,952.0,0.0,0,4.0,0.9144076928327263,2,11.0,0.15504832204427446,0,0.0,1.0,0,0.0,1.0,2,14.0,1.0158806759299294e-05,2,62.0,0.12956797718020366,0,0.0,1.0,-1.275,68,68,6487.0
600.0,56,2431.0,29.646341463414632,2.2792301098941508,1,64.0,0.4708235117682204,0,0.0,1.0,9,411.0,0.0,9,919.0,0.0,18,2532.0,0.021840866628678488,0,17.0,0.18999592736546358,3,1317.0,0.16183867943855063,1,33.0,0.6955516461401579,7,808.0,0.05886210196188844,0,4.0,0.9560103759079209,2,21.0,0.35147804056448984,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,4,77.0,0.00044529351141245647,0,0.0,1.0,-1.05,56,56,6227.0
605.0,41,1713.0,22.539473684210527,2.8946523927560674,2,71.0,0.12994644974202474,0,2.0,0.8596184049113317,3,326.0,0.07749592635260075,9,966.0,0.04512927122638092,18,2622.0,0.08805275579434306,0,0.0,1.0,3,1324.0,0.18246410446539263,0,2.0,0.8674702128620473,0,481.0,0.3118318642078833,0,0.0,1.0,1,18.0,0.6155475537621172,0,0.0,1.0,0,2.0,0.812193043254773,1,23.0,0.3704614097023902,4,97.0,3.276410254498324e-06,0,0.0,1.0,-0.769,41,41,5934.0
610.0,43,1792.0,24.88888888888889,3.298242077572607,2,81.0,0.0,0,4.0,0.9614476379962656,0,125.0,0.3997361915901476,9,1009.0,0.09448702589797352,19,2715.0,0.08288032932368342,0,0.0,1.0,5,1342.0,0.15190357839768454,0,0.0,0.4017906083847389,0,226.0,0.370268085440203,0,2.0,0.9998274782332291,2,24.0,0.19926779416937648,0,2.0,0.9325700662675833,0,2.0,0.97671136350754,2,33.0,0.3103995512780044,4,117.0,0.0,0,0.0,1.0,-0.806,43,43,5682.0
615.0,53,2007.0,29.08695652173913,1.9332767739766072,2,91.0,0.0,1,5.0,0.5083983914561737,2,93.0,0.002302875900457438,9,1054.0,0.17534249180457595,21,2816.0,0.021659458953829543,0,0.0,1.0,8,1376.0,0.0007390038051240036,1,3.0,9.423839880102064e-05,1,227.0,0.012193334650993619,0,2.0,0.9181691975467188,2,10.0,2.785667310164476e-05,0,0.0,1.0,0,0.0,0.9671069854396945,2,43.0,0.0,4,139.0,0.08704722550718207,0,0.0,1.0,-0.994,53,53,5859.0
620.0,48,1625.0,24.253731343283583,1.7874112195898437,2,101.0,0.0,0,2.0,0.4037981869444826,2,103.0,0.0,7,875.0,0.04061823734016666,17,2477.0,0.027374718713792448,0,0.0,1.0,8,1416.0,1.534572219659176e-06,1,10.0,0.22252184450253687,3,240.0,0.00012185862908338187,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,0.831876247485609,2,53.0,0.3094734451751733,4,159.0,0.19159300136176163,0,0.0,1.0,-0.9,48,48,5456.0
625.0,30,584.0,8.984615384615385,3.6506216389434916,1,24.0,0.47786886644721627,1,4.0,6.198104445327942e-05,2,113.0,0.23016790164159007,2,494.0,0.18976345444725748,7,1685.0,0.1467064169054914,0,2.0,0.7804551453008246,8,1456.0,0.0,1,15.0,0.5260749039069867,3,255.0,0.0,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,1,1.0,0.0014887906017339795,2,63.0,0.32031537067652033,0,59.0,0.4205047174432919,0,0.0,1.0,-0.562,30,30,4201.0
630.0,25,428.0,6.7936507936507935,4.426673985878385,1,29.0,0.7620835454108777,1,11.0,0.4694550071533354,2,123.0,0.30943475374134893,1,500.0,0.1423428691010245,2,1550.0,0.17864074773750235,0,2.0,0.810976721782522,8,1496.0,0.0,1,20.0,0.6975875955707893,3,270.0,0.0,0,0.0,1.0,2,40.0,0.22123111492622502,0,0.0,1.0,1,6.0,0.0,2,77.0,0.4880990303254613,1,4.0,0.0004341532287599077,0,0.0,1.0,-0.469,25,25,4128.0
635.0,30,471.0,7.85,3.129106903478037,0,0.0,0.7155003083134209,1,16.0,0.47123699382715195,2,133.0,0.0,5,517.0,0.01551427058498268,6,1575.0,0.08649369356227704,0,2.0,0.13006103651235623,8,1536.0,0.04684422327800523,1,23.0,0.47870529536895345,3,285.0,0.0,0,2.0,0.3391919617006691,2,50.0,0.32216741088170014,0,0.0,1.0,1,11.0,0.0,0,4.0,0.7827719387748606,1,9.0,0.0,0,0.0,1.0,-0.562,30,30,4163.0
640.0,43,663.0,11.839285714285714,2.0561402759423504,2,5.0,0.011293661343408394,1,19.0,0.0,2,143.0,0.0,7,549.0,0.0004407304963403672,13,1630.0,0.05750357981172619,2,9.0,0.0003717285595397454,8,1576.0,0.10530043542335665,1,28.0,0.0,3,300.0,0.0,0,2.0,0.7893841472207075,2,60.0,0.0,0,0.0,1.0,1,18.0,0.4949618346704359,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,-0.806,43,43,4353.0
645.0,43,855.0,16.132075471698112,1.8895420205266604,0,2.0,0.21290163852712374,1,26.0,0.19348196921505603,2,153.0,0.0,7,584.0,2.031640566691176e-06,16,1708.0,0.057973475058267235,2,19.0,0.0,8,1616.0,0.10743968686777135,1,33.0,0.0,3,315.0,0.0,0,0.0,0.9230478694590708,2,70.0,0.0,0,0.0,1.0,0,2.0,0.9816183635698829,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,-0.806,43,43,4547.0
650.0,40,1007.0,20.14,1.7000742073930266,0,0.0,1.0,1,31.0,0.559306747349294,2,163.0,0.0,4,485.0,0.05579109146562555,16,1786.0,5.899860565402797e-07,2,29.0,0.0,8,1656.0,0.0,1,38.0,0.0,3,330.0,0.0,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,0,2.0,0.012391632041212502,0,2.0,0.9752447638257296,1,24.0,0.0,0,0.0,1.0,-0.75,40,40,4626.0
655.0,33,953.0,19.854166666666668,2.0573437213982317,0,0.0,1.0,1,36.0,0.621741064924676,2,173.0,0.0,0,271.0,0.2701344601461402,16,1866.0,0.0,2,39.0,0.0,5,1435.0,0.03610769873439349,1,45.0,0.46245825617980657,3,345.0,0.0,0,0.0,1.0,2,92.0,0.11752926165647948,0,0.0,1.0,1,7.0,3.8761569145131486e-05,0,2.0,0.9096657494226812,0,0.0,1.0,0,0.0,1.0,-0.619,33,33,4311.0
660.0,27,823.0,17.891304347826086,2.9847531911461154,0,0.0,1.0,1,39.0,0.0,0,88.0,0.5910279103747325,0,99.0,0.37565987420852565,16,1946.0,0.0,2,49.0,0.0,1,957.0,0.1277710833162284,1,50.0,0.6048277187422029,3,360.0,0.0,0,0.0,1.0,2,102.0,0.3928968819750317,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9704281565773294,-0.506,27,27,3704.0
665.0,24,755.0,17.15909090909091,3.3783319055818875,0,0.0,1.0,0,2.0,0.8745907918523488,0,0.0,0.9087319165679999,1,100.0,0.016779140454107794,16,2026.0,0.0,0,26.0,0.1684161243052843,1,959.0,0.18333606428874333,0,0.0,0.7656612831061126,3,375.0,0.0,0,0.0,1.0,2,112.0,0.44425070274844114,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9410236939729005,-0.45,24,24,3619.0
670.0,29,891.0,21.73170731707317,2.719765854152402,0,2.0,0.9217503679932391,0,2.0,0.9501307833031125,0,0.0,0.022404768010232994,2,109.0,3.1084632312906423e-05,16,2106.0,0.0,0,0.0,1.0,4,974.0,0.16352309769026402,0,0.0,0.8719774421514743,3,390.0,0.0,0,0.0,0.7144785904635002,3,126.0,0.2631596595601625,0,2.0,0.9362268317495814,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.544,29,29,3733.0
675.0,31,1021.0,26.86842105263158,1.5914294997222627,0,2.0,0.9633746290551457,0,0.0,0.33503786388584966,1,5.0,0.0,2,119.0,0.0,16,2186.0,0.0,0,0.0,1.0,5,998.0,0.1635992390452403,0,0.0,1.0,3,407.0,0.1096429652300306,0,0.0,0.9112710384577478,4,142.0,0.03272075103791011,0,2.0,0.8247280888089865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.581,31,31,3861.0
680.0,33,1174.0,31.72972972972973,0.8534954550956168,0,0.0,1.0,1,3.0,8.599421944379681e-05,0,0.0,1.0,2,129.0,0.0,16,2266.0,0.0,0,0.0,1.0,5,1023.0,0.004503130245256041,0,0.0,1.0,3,422.0,0.2456169641395137,0,0.0,1.0,5,165.0,2.265070345293921e-05,1,4.0,1.8986411918844507e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.619,33,33,4012.0
685.0,25,1094.0,29.56756756756757,1.9471183346505103,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,141.0,0.32191390096923883,16,2346.0,0.0,0,0.0,1.0,2,792.0,0.07075362659146954,0,0.0,1.0,3,437.0,0.22455694462869724,0,0.0,1.0,0,37.0,0.2405396295047706,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.469,25,25,3770.0
690.0,20,955.0,27.285714285714285,3.3699703670917867,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,2,151.0,0.20597644048378283,16,2428.0,0.02380022494571754,0,0.0,1.0,0,361.0,0.45081735842738113,0,2.0,0.9402608000586715,0,282.0,0.10358855357008438,0,0.0,1.0,0,2.0,0.724828702222128,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9823735030620575,0,0.0,1.0,-0.375,20,20,3257.0
695.0,19,1000.0,29.41176470588235,4.265712899783424,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,53.0,0.2534621826648725,16,2508.0,0.10594741562980016,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9751309457013728,1,7.0,1.0834675646814599e-05,0,0.0,0.9637979709358762,0,2.0,0.6930980501831884,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8669656793028175,0,0.0,1.0,-0.356,19,19,2613.0
700.0,16,684.0,21.375,2.834701767542861,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2049.0,0.0692011932897757,0,2.0,0.4228827746946076,0,0.0,1.0,0,4.0,0.5364455091808104,1,12.0,0.0,0,0.0,0.9782878604143208,1,5.0,0.46167050669762844,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0006545255750746112,0,0.0,1.0,-0.3,16,16,2123.0
705.0,6,143.0,4.931034482758621,4.527570083467126,0,2.0,0.9238008136861033,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1248.0,0.2159506116839765,0,0.0,0.805908175478414,0,0.0,1.0,1,8.0,0.5821733541145605,1,17.0,0.0,0,2.0,0.3103294602471757,0,0.0,0.3413669209762283,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.113,6,6,1334.0
710.0,6,80.0,3.2,5.93891890649808,0,2.0,0.9418115722415177,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1104.0,0.21586773834711726,0,0.0,0.9311465788985029,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,4.0,0.5573373266818553,0,0.0,1.0,1,36.0,0.5772725006439499,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9128864389514846,-0.113,6,6,1192.0
