step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,318,10666.0,20.51153846153846,1.915596930786806,11,1272.0,0.2253520146044531,9,740.0,0.2726760224382479,14,652.0,0.15627511343180964,10,297.0,0.09495578838421326,23,2217.0,0.11181952966546578,22,2236.0,0.15325961841696198,17,953.0,0.1380307902647291,14,1397.0,0.20528170039251722,29,2070.0,0.07977813102728964,52,4903.0,0.023924599999593926,19,1083.0,0.16786441983200595,30,2633.0,0.0539689882255537,13,1177.0,0.05514359228963107,24,1343.0,0.07676950599156773,10,1084.0,0.0903821680003881,21,2091.0,0.11315518045859908,-5.963,318,318,26148.0
230.0,339,11273.0,21.93190661478599,1.86652313924262,13,1334.0,0.17140023611236188,13,732.0,0.24976809550826776,16,730.0,0.25367775694853123,11,351.0,0.09890638044063059,29,2350.0,0.06091730694452795,26,2058.0,0.12229013275711752,20,889.0,0.16770817875156788,18,1483.0,0.10419674391314182,22,1898.0,0.09905638445573375,59,5183.0,0.017501412924804224,19,1107.0,0.1415354932779919,29,2632.0,0.08983939620383251,9,1094.0,0.1787749024260283,25,1410.0,0.010131274778420202,9,1015.0,0.1515388929166921,21,2196.0,0.179333086843992,-6.356,339,339,26462.0
235.0,342,11798.0,23.0880626223092,1.5809693800375604,12,1350.0,0.10909467825713186,9,641.0,0.23841436247435563,19,815.0,0.09296298672217607,9,345.0,0.019886320653481924,34,2516.0,0.07219731120485608,34,1950.0,0.13208594804541168,18,898.0,0.09481811218045842,22,1589.0,0.107398114899485,24,1944.0,0.046267792522396746,56,5373.0,0.06250944926751627,17,1034.0,0.15610781865390683,30,2656.0,0.04927948337097137,4,1043.0,0.19811686423410654,26,1491.0,5.817925706871898e-06,7,831.0,0.14423696357157206,21,2165.0,0.07857093956117235,-6.412,342,342,26641.0
240.0,343,11874.0,23.70059880239521,1.7156060007690088,13,1336.0,0.1087362986707577,7,454.0,0.19344677905197113,17,741.0,0.1825873850810866,9,366.0,0.0,36,2692.0,0.060258345602717464,32,1851.0,0.06344324687951038,18,841.0,0.07310294039657668,26,1663.0,0.09809462984554809,27,2019.0,0.09517531437499421,51,5442.0,0.10551144938791007,12,956.0,0.19124525025664793,33,2797.0,0.029157788170382025,6,973.0,0.19160899582827634,22,1588.0,0.1276199737263597,9,842.0,0.11895592789011249,25,2279.0,0.03783834277203949,-6.431,343,343,26840.0
245.0,349,12850.0,25.95959595959596,1.7628758591240081,15,1384.0,0.13811856926861624,5,467.0,0.2030351875858849,15,607.0,0.16608795838626378,9,415.0,0.22648223162634248,35,2853.0,0.037278960099686835,32,1641.0,0.07313825262924109,22,762.0,0.1734974311491213,20,1615.0,0.14032586598832925,25,2016.0,0.05620979067344502,54,5701.0,0.07950089041832537,12,1014.0,0.1206082306528846,36,2975.0,0.02763768764612592,11,986.0,0.16316799772397722,22,1677.0,0.22028553764901615,11,895.0,0.18051863310289337,25,2406.0,0.06654297183518117,-6.544,349,349,27414.0
250.0,362,13796.0,28.270491803278688,1.4448585524024393,16,1456.0,0.10917534905162629,11,489.0,0.11273392097859818,15,683.0,0.0832542639393489,9,460.0,0.14910269684154884,37,3014.0,0.04668713330628365,28,1567.0,0.0784324255715634,18,751.0,0.2319245593164381,23,1712.0,0.08295522854189759,25,1979.0,0.10619679600189225,60,5990.0,0.028283908857437548,18,1096.0,0.06533844242592711,42,3174.0,0.014433218764834197,11,1041.0,0.18723280563313666,18,1578.0,0.14376248965146066,10,834.0,0.22179459434096824,21,2493.0,0.036149057039247395,-6.787,362,362,28317.0
255.0,361,14349.0,30.08176100628931,1.3271505844699576,17,1538.0,0.11097100003089495,16,450.0,0.0901890052333075,18,761.0,0.044766108849309746,11,510.0,0.007483907187645176,30,3011.0,0.07828485121897254,21,1321.0,0.160442723308157,19,666.0,0.09295677890753366,30,1840.0,0.01752319730132221,27,2099.0,0.06363738275618303,59,6123.0,0.05061404110829714,16,1144.0,0.13472984899409804,41,3313.0,0.03898531263054132,10,1085.0,0.19523232860513284,15,1249.0,0.05200266459977508,10,654.0,0.15323831008486366,21,2565.0,0.0,-6.769,361,361,28329.0
260.0,335,14360.0,30.5531914893617,1.5769929293830935,17,1608.0,0.02859050434482011,18,538.0,0.04524153401009359,15,802.0,0.08666891027491763,12,572.0,0.03505647729635067,26,2867.0,0.12311149330960885,14,1266.0,0.13311338621495,22,672.0,0.15182368226488924,28,1816.0,0.06717635905815582,29,2239.0,0.07964699941578009,50,6094.0,0.07828725704584556,17,1198.0,0.15360084044628686,38,3307.0,0.04232265632453883,10,1126.0,0.12461805700756945,13,1286.0,0.18205993273197155,10,573.0,0.11195564254333272,16,2494.0,0.03714962588600011,-6.281,335,335,28458.0
265.0,315,14437.0,31.114224137931036,1.99507850084729,18,1695.0,2.857933868445191e-06,20,639.0,0.044806731904475046,18,808.0,0.11085541803232916,12,634.0,0.22356559640253013,22,2752.0,0.14743542798418172,17,1296.0,0.15976079044007466,17,663.0,0.18154821039655503,25,1637.0,0.03431928732641909,31,2330.0,0.10151712401798073,47,5943.0,0.12267664693590608,14,1134.0,0.22286126087855465,31,3313.0,0.05960431800661753,10,1176.0,0.0,11,1342.0,0.22190700226203738,12,623.0,0.0989191394171129,10,2330.0,0.10907214130119369,-5.906,315,315,28315.0
270.0,301,12631.0,27.578602620087338,1.9081880138133946,12,1581.0,0.02822080396164208,15,584.0,0.12351646208225975,20,889.0,0.04693765900181863,12,692.0,0.16914536026012938,19,2562.0,0.15940136586780956,22,1396.0,0.07582661739201137,20,585.0,0.20981983930134063,22,1753.0,0.10937873266308178,33,2457.0,0.06324775158905699,44,5684.0,0.10250740356804401,11,977.0,0.30382320905919846,30,3188.0,0.093349648139113,10,1226.0,0.0,11,1245.0,0.13774569976403941,12,665.0,0.14761242152262258,8,2219.0,0.10415323558725316,-5.644,301,301,27703.0
275.0,292,10347.0,23.095982142857142,1.8618560163762967,6,1271.0,0.2524196304057653,8,411.0,0.27140042257264,16,882.0,0.07790067551017535,15,760.0,0.06865509716605535,18,2116.0,0.15346137191157933,33,1534.0,0.03411446961584645,15,604.0,0.13429656197884998,24,1866.0,0.11035035058521603,30,2526.0,0.018572830575732086,40,4942.0,0.09479736175712891,14,1037.0,0.3288611634030062,30,3245.0,0.05316667019870926,10,1276.0,0.0,13,1156.0,0.07984846300394316,15,729.0,0.05287707291900199,5,2252.0,0.1889977794526007,-5.475,292,292,26607.0
280.0,293,9192.0,20.79638009049774,1.7523381271151077,5,1300.0,0.21973850458395,3,321.0,0.27967102725571535,12,787.0,0.1665537289369207,16,832.0,0.10397063352177346,15,2037.0,0.07568661162681284,30,1572.0,0.08714637404375325,18,638.0,0.1993882366522086,26,1972.0,0.06330011373571284,26,2594.0,0.03587558029753822,38,4899.0,0.09542790166337803,19,1124.0,0.15711707482888504,33,3401.0,0.003066952292859073,10,1328.0,0.1393608137342698,16,1227.0,0.09134974643942308,17,685.0,0.019010419275166692,9,2288.0,0.18529253709039112,-5.494,293,293,27005.0
285.0,299,9388.0,21.581609195402297,1.6621198000283957,7,1325.0,0.1355640789007752,11,362.0,0.11105701688780291,12,847.0,0.15064647882648025,16,914.0,0.15102779318126403,10,1883.0,0.140836853506091,29,1555.0,0.13182752709858542,15,582.0,0.20131984801854372,23,1789.0,0.07001514273320658,28,2732.0,0.09769520666571725,41,4962.0,0.06556766256410862,25,1135.0,0.057555167669828905,32,3545.0,0.01360820746485567,10,1378.0,0.22287093037555458,16,1309.0,0.07035295014580369,12,564.0,0.06902118828395276,12,2337.0,0.01034250020451775,-5.606,299,299,27219.0
290.0,280,9301.0,21.480369515011546,1.9548673650872788,5,1180.0,0.13668716050173452,13,360.0,0.09713650153911854,12,908.0,0.1370094236624623,17,999.0,0.18090403094877577,9,1781.0,0.11418955269530424,26,1497.0,0.1673326890328158,10,408.0,0.3165977673532127,23,1674.0,0.15386167805307818,26,2820.0,0.090544611307024,36,4694.0,0.07976533009430348,23,1120.0,0.10240669140163977,29,3425.0,0.05548504075933505,11,1427.0,0.08001555151877665,20,1401.0,0.044486156765903735,5,478.0,0.12986921885232092,15,2405.0,0.001212342889618583,-5.25,280,280,26577.0
295.0,279,10170.0,23.706293706293707,2.018465306971333,5,887.0,0.10314183500497572,12,373.0,0.22047562347836958,15,980.0,0.1998560286897968,18,1087.0,0.09445147795128547,14,1820.0,0.01101605260725341,24,1514.0,0.15339405514009904,9,423.0,0.2788218535531914,23,1682.0,0.11519298382641754,27,2948.0,0.0649945999970701,33,4033.0,0.11251351598469102,25,1184.0,0.1548738540630462,26,3406.0,0.04148350965773372,12,1484.0,0.0765930749500811,20,1347.0,0.07914891712420156,4,328.0,0.13591878476460473,12,2245.0,0.08324345581503668,-5.231,279,279,25741.0
300.0,302,10676.0,25.12,1.6319715947620865,4,908.0,0.1402327950555721,14,427.0,0.16317181683989904,20,1068.0,0.10460224952482795,13,984.0,0.050221470611326154,18,1901.0,0.0016228243146167627,30,1655.0,0.10512120808963439,19,494.0,0.19965459917899497,24,1772.0,0.029117332985997574,30,3094.0,0.05574387929384485,33,3999.0,0.10798907456661239,28,1320.0,0.12211313822267919,23,3227.0,0.07377042702951207,12,1544.0,0.05852316321619917,18,1158.0,0.13910787380500067,8,308.0,0.1116394575974164,8,1923.0,0.1489218195185624,-5.663,302,302,25782.0
305.0,309,10873.0,26.01196172248804,1.2834969019169782,7,938.0,0.0517017862094977,17,507.0,0.03283990037965591,27,1188.0,0.013269901947405351,7,679.0,0.13157663644806494,20,1998.0,0.0005866391281957713,35,1815.0,0.01352160246310064,19,494.0,0.08437722474263024,27,1903.0,0.06682916312255142,28,3230.0,0.038216241207191484,38,4179.0,0.11654441397843021,29,1433.0,0.08221287249862956,19,3252.0,0.08187720365860372,10,1588.0,0.11670830034252556,9,1129.0,0.1477919594603632,11,357.0,0.007450714888938115,6,1955.0,0.10059878461217214,-5.794,309,309,26645.0
310.0,306,11398.0,27.531400966183575,1.4899589267135942,10,980.0,0.0035536657417105173,19,602.0,0.02025097973227208,24,1220.0,0.07859286192337535,2,661.0,0.15988719260467654,16,1848.0,0.055432654164819725,31,1741.0,0.05200950203250449,20,534.0,0.10714920884639284,28,2039.0,0.05770826614278705,28,3360.0,0.03437811012740537,39,4216.0,0.09908757944716841,30,1553.0,0.04376540789170806,21,3284.0,0.026850389052336807,10,1630.0,0.17327197739842354,9,1026.0,0.21259861677357517,14,424.0,0.00015307107762064007,5,1980.0,0.1045693163429166,-5.737,306,306,27098.0
315.0,286,10475.0,25.61124694376528,1.698379768736349,11,1038.0,0.18341884415560972,19,697.0,0.05512596868759447,19,1155.0,0.15547106148562517,5,668.0,0.05902377056705621,10,1672.0,0.09808510296884557,22,1419.0,0.07232764721193599,15,510.0,0.15163026039198896,23,1826.0,0.07420654521905032,28,3500.0,0.05356424730559401,40,4133.0,0.08934792136405327,25,1392.0,0.1589529938664819,23,3242.0,0.014746575135121138,11,1683.0,0.1745446230594041,16,1088.0,0.11492085809198324,14,498.0,0.10679712016632076,5,1817.0,0.051082449213989405,-5.362,286,286,26338.0
320.0,260,9648.0,23.763546798029555,1.8976646383497504,12,1094.0,0.10744769855966968,14,654.0,0.07837011077255211,17,1247.0,0.19223196544884194,9,705.0,0.06969450613653992,7,1712.0,0.15627080000762175,18,1509.0,0.07137109290821704,10,439.0,0.2540227483246082,15,1423.0,0.10517939683033883,28,3638.0,0.04577155618051403,47,4334.0,0.04893372833370254,17,1024.0,0.1485855993064205,19,3044.0,0.0634214783621367,11,1736.0,0.12096354928373956,20,1179.0,0.0702727985720636,12,501.0,0.1988849252121352,4,1464.0,0.11417086460336989,-4.875,260,260,25703.0
325.0,251,9592.0,23.98,1.905954615079012,14,1162.0,0.10526076442605646,9,481.0,0.13525345940704764,22,1349.0,0.18495682561847623,10,755.0,0.08790912442681809,8,1750.0,0.1608504287407543,19,1604.0,0.14328961274412533,11,360.0,0.2540315075230881,14,1469.0,0.10258649561084994,24,3621.0,0.0471520218626881,51,4579.0,0.026523250403974942,9,943.0,0.1857161272808757,19,3136.0,0.06618074027881744,12,1794.0,3.933907168154272e-05,19,1115.0,0.03406435927386154,8,475.0,0.2318753781369854,2,1478.0,0.11994773070259587,-4.706,251,251,26071.0
330.0,250,9433.0,24.06377551020408,1.7889758153499713,14,1232.0,0.1680140810041755,4,453.0,0.12419578117685164,23,1419.0,0.1581833804551225,10,807.0,0.05959827586923539,12,1801.0,0.06211894790107991,26,1724.0,0.07268965418856416,11,342.0,0.24254417291139274,17,1501.0,0.03578204697836839,19,3491.0,0.07363494480402454,47,4613.0,0.04728125209975079,11,842.0,0.12597165433999472,22,3242.0,0.04070742584079918,12,1858.0,0.22008536812362095,14,946.0,0.11494668233598147,4,439.0,0.21741957699745912,4,1492.0,0.10686321768429004,-4.688,250,250,26202.0
335.0,251,9204.0,23.721649484536083,1.8137130672906299,12,1204.0,0.11358008909092329,5,416.0,0.2267419583097632,23,1462.0,0.09715540782979087,10,857.0,0.11674761850141409,16,1872.0,0.1278954490365376,30,1757.0,0.0783470958559972,12,385.0,0.21555926831476735,16,1448.0,0.054754600158397,17,3410.0,0.14687560389634355,40,4377.0,0.06718826696059717,15,739.0,0.08285196875954082,22,3200.0,0.025635349368461437,13,1921.0,0.184734237753353,11,940.0,0.11111543931076567,4,457.0,0.20595751403631485,5,1323.0,0.04751845502433248,-4.706,251,251,25768.0
340.0,263,10022.0,26.304461942257216,1.998294131116962,12,1262.0,0.07628062433044666,8,402.0,0.2373740255940291,29,1592.0,0.07719594138140173,10,905.0,0.13270419929104973,17,1959.0,0.19278855565992262,32,1850.0,0.10094684283454357,15,452.0,0.19878074024249406,18,1531.0,0.035148723367605945,17,3350.0,0.1955376359828669,36,4289.0,0.10065837248174178,11,505.0,0.19932350833891357,19,3074.0,0.10258999599562157,14,1983.0,0.06895530122066736,13,965.0,0.10777451427150754,9,494.0,0.15740941735541716,3,959.0,0.2013259383126976,-4.931,263,263,25572.0
345.0,266,10684.0,28.72043010752688,1.737906418256834,12,1322.0,0.0,5,352.0,0.048808293033555696,37,1763.0,0.012762982027390044,8,758.0,0.05230459458812206,17,2042.0,0.17248911031482675,34,2013.0,0.0670689083074388,15,525.0,0.15196185603137588,21,1618.0,0.018714690235683965,17,3297.0,0.257220753952832,34,4201.0,0.09378492221269773,7,326.0,0.26670319475552673,22,3178.0,0.07225860872881139,15,2057.0,0.13219198739165167,11,865.0,0.09236654365990138,10,481.0,0.1716568842372751,1,965.0,0.16093939040814845,-4.987,266,266,25763.0
350.0,259,10629.0,29.28099173553719,1.5789453796941724,12,1384.0,0.07502360191028369,2,366.0,0.06412142115119937,33,1894.0,0.017863687546430248,3,511.0,0.15610540255976127,15,1810.0,0.10141098756958546,37,2190.0,0.03524098576160539,17,605.0,0.1635755147818818,21,1723.0,0.07575436430808566,14,2995.0,0.20855619681541457,30,4200.0,0.09497867125472446,11,289.0,0.1715071649140049,26,3303.0,0.001193437796145885,13,1878.0,0.12005753159624277,12,703.0,0.076765429980657,9,417.0,0.17602994409133865,4,980.0,0.09767767614131963,-4.856,259,259,25248.0
355.0,235,9647.0,27.022408963585434,1.9865444602815683,12,1445.0,0.13515298278549456,4,383.0,0.21028930698913395,30,2003.0,0.04585950992883589,1,516.0,0.30994744256999074,4,1341.0,0.2824405139301872,37,2375.0,0.05447362771848321,14,643.0,0.16700899329039556,17,1658.0,0.09430105128798048,13,2592.0,0.1184830829986519,28,4049.0,0.12339648363652678,14,349.0,0.19825438087488748,24,3346.0,0.015923696467450274,9,1929.0,0.07296455449081914,10,586.0,0.22806951841939127,10,322.0,0.16647474437938461,8,1009.0,0.010423950832212512,-4.406,235,235,24546.0
360.0,221,8565.0,24.68299711815562,2.131329364668771,12,1503.0,0.07114102543963381,7,412.0,0.33798419237744876,20,1663.0,0.05099473670659629,5,531.0,0.25865931362846584,6,1367.0,0.18373492501354405,37,2562.0,0.08844017908124822,14,661.0,0.13381285087697517,13,1335.0,0.13627139937797655,9,2628.0,0.12218768717392457,30,4043.0,0.10678262322153702,10,320.0,0.19625311051623376,23,3322.0,0.10642255020515881,8,1972.0,0.09495537934745618,7,423.0,0.3431385320041049,10,370.0,0.17562518065384358,10,1058.0,0.19830349581227896,-4.144,221,221,24170.0
365.0,224,8444.0,24.690058479532162,1.953782922169417,12,1563.0,0.003276819133483199,8,450.0,0.3034982105718477,11,1222.0,0.2316336340012616,9,566.0,0.030581742938040682,11,1413.0,0.09234610920080759,37,2745.0,0.042041027146593475,11,647.0,0.19139635864991533,13,1492.0,0.08642464563920468,6,2645.0,0.16764810489226334,30,4106.0,0.13226934210617167,11,306.0,0.12537153266550155,24,3439.0,0.10970999238877274,10,2017.0,0.14776834543917267,7,457.0,0.28746530223233596,13,430.0,0.1068514836015731,11,1110.0,0.13616774873207893,-4.2,224,224,24608.0
370.0,249,9326.0,27.75595238095238,1.3629828913215742,13,1627.0,1.7998579785172988e-06,9,491.0,0.21775920041122887,13,910.0,0.09323570925958836,11,619.0,2.5075464161666157e-05,14,1478.0,0.03752102947944312,39,2939.0,0.015832830336742987,13,677.0,0.2909689148541754,17,1567.0,0.0007448185693707331,8,2672.0,0.1437322713842688,31,4132.0,0.1265397281088855,9,254.0,0.2368572985867616,25,3561.0,0.03464214257901277,14,2077.0,0.0953451390571467,8,492.0,0.11308635996381823,13,449.0,0.024524191569006357,12,1170.0,0.07058050885115921,-4.669,249,249,25115.0
375.0,250,9763.0,29.230538922155688,1.1043535982044195,13,1692.0,0.0,12,542.0,0.061698211360313344,13,929.0,0.038432484164937324,11,678.0,0.19793258410794667,17,1561.0,0.03995025436195763,40,3139.0,0.03680080517588967,7,548.0,0.2046381328956802,15,1532.0,0.023428297852661296,9,2243.0,0.10453333083578727,30,4257.0,0.07149151469615261,11,250.0,0.16258512684259346,24,3665.0,0.03977024177863654,12,1878.0,0.04552422753423281,13,527.0,0.061434193700779335,11,423.0,0.10729598913710708,12,1230.0,0.0,-4.687,250,250,25094.0
380.0,244,10294.0,31.099697885196374,1.3072170590986798,13,1757.0,0.0,9,497.0,0.028937269173739007,9,938.0,0.09545003080006631,12,734.0,0.07777426804783594,20,1656.0,0.019881764796606367,42,3342.0,9.86543050029288e-05,5,259.0,0.21440215234970128,13,1387.0,0.1755553769824317,7,2271.0,0.1468328669271469,35,4396.0,0.026133494214979673,9,266.0,0.2320113299595131,24,3775.0,0.08909351592212808,9,1444.0,0.08439007415435709,16,601.0,0.0517189187967347,9,405.0,0.21610628874516205,12,1290.0,0.05824085919169439,-4.575,244,244,25018.0
385.0,246,10946.0,33.06948640483384,1.413280896692742,13,1822.0,0.0,6,349.0,0.23715611058063843,9,954.0,0.16346669511172318,15,805.0,5.520994741080603e-06,21,1762.0,0.06141066530050864,42,3552.0,0.0,5,272.0,0.23011916585152298,14,1401.0,0.0595828918386034,4,2269.0,0.19585009679632678,36,4549.0,0.024490417497959393,11,321.0,0.2581478578129598,27,3904.0,0.05832373851518593,6,1241.0,0.1364131250590554,19,690.0,0.06588597874119097,6,336.0,0.16208909655407025,12,1350.0,0.0005021021317906395,-4.612,246,246,25577.0
390.0,239,11106.0,33.756838905775076,1.3182221614937757,13,1887.0,0.0,1,237.0,0.33322956412727184,9,925.0,0.06555003691184551,15,880.0,0.0,23,1873.0,0.020659877337157496,36,3539.0,0.06074734089603936,9,315.0,0.1933699154918489,16,1476.0,8.758401665651729e-05,6,2051.0,0.1465392667941126,37,4736.0,0.031710911371565925,7,261.0,0.24314528046688294,27,4039.0,0.010101845443425864,5,1040.0,0.20412687837183008,18,669.0,0.013150599459576995,4,185.0,0.19965217266950308,13,1417.0,0.11056102771627745,-4.481,239,239,25530.0
395.0,239,11634.0,35.68711656441718,1.5586374210524327,13,1956.0,0.18346822435476082,3,199.0,0.538380574388526,14,987.0,0.008119330681541364,15,955.0,0.0,23,1956.0,0.04458800664628921,29,3392.0,0.07645900105946461,8,335.0,0.22147980477686502,16,1556.0,0.0,8,2089.0,0.057033796407888686,36,4904.0,0.04558740454935044,8,109.0,0.21689089672994952,26,4163.0,0.05157443252315888,5,1063.0,0.08059595155434464,15,541.0,0.05193840476906851,7,169.0,0.13527314218796543,13,1482.0,0.19834066603449718,-4.481,239,239,25856.0
400.0,238,12556.0,38.993788819875775,1.5911306401811154,13,2021.0,0.2835972968227436,0,129.0,0.6338305683092692,15,1000.0,0.13819519495705143,15,1030.0,0.0,18,2056.0,0.09525398389333904,30,3492.0,0.040061624682577034,8,371.0,0.2330787611803185,16,1636.0,0.0,11,2133.0,0.10852721375563597,37,5082.0,0.07840383280643314,5,78.0,0.20194858875643057,27,4280.0,0.021487025120728028,9,1102.0,0.012539304371262343,12,608.0,0.06751988679989396,8,207.0,0.1352101672892471,14,1550.0,0.18204991200898057,-4.463,238,238,26775.0
405.0,231,12977.0,40.936908517350155,1.2741570339523964,13,2086.0,0.10224048845649805,3,62.0,0.05061082736532592,8,938.0,0.17975162224015914,9,870.0,0.05181190798693639,20,2151.0,0.08023184966086892,37,3667.0,0.0008824058840029139,5,358.0,0.10889407566958553,16,1718.0,0.02245883763744503,9,1937.0,0.13254176087813738,38,5268.0,0.04565345561583018,5,96.0,0.3741844519905445,29,4420.0,0.00021668768360411477,10,946.0,0.027091807852668875,11,667.0,0.05921637511662052,7,210.0,0.24475171069245696,11,1372.0,0.10521605423518958,-4.331,231,231,26766.0
410.0,208,11658.0,37.48553054662379,1.4243716249165033,14,1855.0,0.07224207003736552,2,18.0,0.15960680423848786,12,992.0,0.12215481747021276,3,536.0,0.1819874293014114,24,2267.0,0.009426534679592225,38,3859.0,0.00113985945721781,5,306.0,0.041474181393332525,10,1422.0,0.15669848192538113,9,1981.0,0.06155760954894349,33,4861.0,0.021552045775224713,4,82.0,0.16209736125431704,29,4565.0,0.027028615312406204,5,582.0,0.12555291418513373,8,639.0,0.11994654328838292,5,174.0,0.44783408733463154,7,944.0,0.16212139102223583,-3.9,208,208,25083.0
415.0,181,8742.0,28.47557003257329,2.177465063505636,11,1410.0,0.06613881671111498,0,2.0,0.7747148818990357,17,1071.0,0.0853661367325016,0,296.0,0.4606101773239493,18,2043.0,0.046035576718075615,40,4058.0,0.03302883939784831,6,337.0,0.23982540316602405,2,733.0,0.39122188168125416,13,2044.0,0.06367902716393227,22,3819.0,0.08385224177908097,6,107.0,0.14246343204471515,24,4206.0,0.07239134115120813,6,609.0,0.1564569270730103,10,556.0,0.16221366444409124,5,197.0,0.3954750654632636,1,949.0,0.16862242423392287,-3.394,181,181,22437.0
420.0,157,6073.0,20.10927152317881,2.6027875337276942,2,1421.0,0.3198626927663692,0,2.0,0.7713699137691807,21,1169.0,0.0066905477664694355,3,303.0,0.3763048602805552,8,1789.0,0.12479502389825056,40,4258.0,0.035049446985137477,2,240.0,0.3667978808886647,1,667.0,0.46123072392822595,12,2109.0,0.017222346689929308,13,3517.0,0.08923597983552475,6,139.0,0.3120384547026055,14,3356.0,0.2371885716195209,9,647.0,0.15922828412636977,14,620.0,0.15734105182654531,8,228.0,0.0921097653014285,4,950.0,0.24846242845833785,-2.944,157,157,21415.0
425.0,166,6118.0,20.66891891891892,2.7673415508009227,4,1392.0,0.36747432927552803,1,4.0,0.5027784688822658,21,1275.0,0.05312910410663123,6,324.0,0.1405213728250051,10,1580.0,0.1107089578111676,41,4461.0,0.02374172466247869,1,130.0,0.26942804863729863,4,683.0,0.35288921359525816,15,2181.0,0.15495524067048738,11,3343.0,0.15839291423308738,0,72.0,0.49583640073684737,10,3095.0,0.2906344663104569,10,697.0,0.005432703003154112,16,695.0,0.0542920410479219,9,273.0,0.09283057710932548,7,978.0,0.2478654967576012,-3.112,166,166,21183.0
430.0,186,5447.0,19.247349823321557,2.0733318859552274,7,1412.0,0.1007777890175081,1,9.0,0.06506200770627787,23,1385.0,0.019366077051833488,9,364.0,0.00018674025148683975,6,1389.0,0.22714984664212579,42,4667.0,0.022052646274691192,3,139.0,0.3672343622952824,3,542.0,0.19740816183361762,18,2268.0,0.16541294659460476,17,3369.0,0.10970625097414113,3,9.0,0.5146486625984568,10,3097.0,0.24680828512965505,12,757.0,7.133008165325426e-07,15,769.0,0.00994839226479312,5,234.0,0.03841406457417757,12,1028.0,0.17787763605779636,-3.487,186,186,21438.0
435.0,191,5296.0,18.982078853046595,1.8227419064255705,10,1456.0,0.002954534948650888,2,19.0,0.14192266563131742,26,1514.0,2.1149900784025718e-06,9,409.0,0.0,7,1077.0,0.17287376388781742,36,4443.0,0.1317376430772694,3,154.0,0.11086997241351905,1,274.0,0.21647695020223087,24,2379.0,0.03443298110117679,22,3497.0,0.12011835245815006,0,9.0,0.5576038761695498,9,2693.0,0.1515603775390606,12,817.0,0.04811066461777751,15,846.0,0.05811445891780705,1,135.0,0.2575451885886756,14,1093.0,0.07302059682569102,-3.581,191,191,20815.0
440.0,179,4688.0,17.235294117647058,1.9447297955253593,13,1518.0,6.35706511658489e-05,2,29.0,0.3967749170172771,23,1622.0,0.0301151917776899,6,337.0,0.029327281202045946,10,969.0,0.14028670976292973,27,3801.0,0.15521253340629146,3,167.0,0.0,1,82.0,0.40165456502956115,21,2415.0,0.02622326387820574,20,3037.0,0.08809087264462023,2,11.0,0.30374984589134063,5,1934.0,0.29774570809802675,12,877.0,0.044839810241569716,17,927.0,0.036848926858469605,1,50.0,0.2412853462534166,16,1167.0,0.07449360426632969,-3.356,179,179,18943.0
445.0,168,4111.0,15.454887218045112,2.311908951604371,13,1583.0,7.635537762245907e-07,2,39.0,0.5045220964165178,22,1648.0,0.02108095764794439,3,206.0,0.15976046953375342,12,812.0,0.2935634135668357,23,2834.0,0.1517125171224499,3,182.0,0.2001871306524226,3,90.0,0.42556391327434023,16,2363.0,0.08826757574969371,12,1882.0,0.12397345709111753,4,35.0,0.45393287853038766,8,1960.0,0.22192246941888402,9,717.0,0.15182463842080424,19,1017.0,0.029426568799348962,1,28.0,0.005021758781196591,18,1252.0,0.018285119035633835,-3.15,168,168,16648.0
450.0,149,3972.0,15.102661596958175,2.516555739800382,13,1650.0,0.020768531711961805,3,53.0,0.3713920308957917,22,1703.0,0.0,3,121.0,0.3605306692973392,7,838.0,0.32489236516156705,15,2921.0,0.21383491490222756,3,197.0,0.24044956773598672,4,107.0,0.4649489653936546,13,1890.0,0.08567818016449481,4,1811.0,0.1752299772371353,4,55.0,0.4830611862638839,14,2021.0,0.09228674800237889,5,651.0,0.26162041374780504,19,1112.0,0.04640624580451882,2,38.0,0.0,18,1344.0,0.08277625354826337,-2.794,149,149,16512.0
