step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,195,13336.0,45.67123287671233,1.9483176145848993,0,0.0,0.28348821541658276,6,211.0,0.22492063748259136,5,228.0,0.021461335583638108,15,1378.0,4.899493520827768e-07,5,41.0,0.429641766254288,29,3498.0,0.08968055053853156,31,4028.0,0.08031618006115478,2,356.0,0.27517438401881805,18,5815.0,0.09510376658095723,12,624.0,0.13181534140972542,20,1970.0,0.12927651114330999,1,6.0,0.7388870528939073,18,3584.0,0.015200167227802298,8,527.0,0.19783569056285935,17,2379.0,0.024336129691656484,8,644.0,9.064007040851009e-06,-3.656,195,195,25289.0
435.0,202,13647.0,47.71678321678322,1.8114479543422004,1,5.0,9.44042285664371e-06,2,129.0,0.4256664857330266,6,164.0,0.14512435849871325,15,1453.0,0.0,6,71.0,0.2627625404304056,24,3233.0,0.1372827286296538,29,4168.0,0.06126207249717537,4,370.0,0.13647659439182536,22,5898.0,0.11426885163597866,13,600.0,0.08042421150577386,22,2080.0,0.1345928855135461,1,7.0,0.5927248826095192,19,3678.0,0.0,12,579.0,0.12748632881979288,18,2465.0,0.001153907444078406,8,684.0,1.983233834750974e-06,-3.787,202,202,25584.0
440.0,207,14247.0,50.88214285714286,1.8427059243576098,1,10.0,0.0,2,85.0,0.5982582753913038,6,147.0,0.21283877486586322,15,1530.0,0.03716343720610541,7,105.0,0.2415595733329958,20,2824.0,0.17497632207907493,33,4333.0,0.05466340298573078,5,333.0,0.15828820039227032,22,6004.0,0.13910733349458979,18,673.0,0.007798223979805083,16,1751.0,0.10622807711525688,1,12.0,0.42985739919652116,19,3773.0,0.0,15,647.0,0.05639001534663922,19,2559.0,0.040047870826326895,8,724.0,0.1700013511410718,-3.881,207,207,25510.0
445.0,200,14241.0,51.59782608695652,2.1144263512334804,1,17.0,0.6405480551598804,3,54.0,0.453044699465505,7,178.0,0.11687828676549218,16,1610.0,0.05462654144248189,8,144.0,0.3058507252178401,18,2857.0,0.1722970405570457,32,4493.0,0.15253608333411806,3,164.0,0.26652420842670616,23,6114.0,0.03972374374042216,21,775.0,2.811738725083629e-06,9,1131.0,0.20847713935299264,1,19.0,0.45229922391082367,19,3868.0,0.0,17,732.0,0.0013415366777208943,13,2154.0,0.07950913177003247,9,766.0,0.09894297465428756,-3.75,200,200,25076.0
450.0,179,11773.0,43.44280442804428,2.3731898531478794,1,22.0,0.7038427375361171,0,19.0,0.41303912201892556,7,213.0,0.09101048581299288,16,1690.0,0.0007576245318358447,11,191.0,0.19774112777371103,21,2940.0,0.14653183462700564,32,4650.0,0.23870397356483827,6,183.0,0.007638082760187708,17,5572.0,0.044934830718997024,15,741.0,0.06310635512053091,8,570.0,0.2035838440390326,1,24.0,0.5871482790148318,17,3612.0,0.09606983463725667,15,682.0,0.019003311664164163,3,1175.0,0.13877703988586568,9,815.0,0.2813278362709761,-3.356,179,179,23099.0
455.0,179,11636.0,43.25650557620818,2.393439108817291,1,25.0,0.35095699396764607,2,5.0,0.2510379218908866,7,248.0,0.11383187194295435,17,1775.0,4.794416775812859e-07,14,257.0,0.24224736452064474,27,3064.0,0.09365823031747336,31,4788.0,0.14216656641681147,7,217.0,1.855053445813714e-05,13,4674.0,0.12356484721001826,11,577.0,0.2805137018315965,4,436.0,0.23590455604563745,1,4.0,0.4791074773441816,18,3700.0,0.08142445723459027,10,551.0,0.12857776199953985,6,1198.0,0.1300530041917407,10,863.0,0.34459896572162535,-3.356,179,179,22382.0
460.0,193,10911.0,41.0187969924812,1.7941253599570268,3,37.0,0.08699679877571798,3,18.0,0.24128532610064046,8,287.0,0.10387165194536258,17,1860.0,0.0,17,333.0,0.12737646696860058,30,3186.0,0.05972164382895009,35,4957.0,0.032724760477556666,5,233.0,0.17454948842922957,9,4671.0,0.09905967281904399,12,601.0,0.3230262364774562,6,224.0,0.3456115627911711,1,9.0,0.3977313476510604,18,3753.0,0.0036936360771038703,8,594.0,0.2409822250608381,11,1241.0,0.004007891216329632,10,909.0,0.21806222218091956,-3.619,193,193,22913.0
465.0,207,10995.0,41.64772727272727,1.224008478266859,3,52.0,0.0,3,35.0,0.3808788228500911,9,328.0,0.0001368012893864263,13,1703.0,0.12463449272406846,22,428.0,0.0335104930160862,31,3302.0,0.03404544299054846,41,5152.0,8.39119356548142e-05,5,249.0,0.18475824616709452,9,4713.0,0.07131117781715289,16,676.0,0.17430936321962684,3,146.0,0.18586615428012113,1,14.0,0.5910946030913808,19,3851.0,0.09182485065349573,8,630.0,0.12367784626628296,13,1306.0,5.01645976412002e-05,11,961.0,0.004653053433659162,-3.881,207,207,23546.0
470.0,205,11344.0,43.46360153256705,1.2136784243887275,3,67.0,0.0,4,50.0,0.3243751373476815,9,373.0,0.0,8,1336.0,0.20403455986453162,23,543.0,0.040776089411289386,31,3451.0,2.5854070046545555e-07,41,5356.0,0.022083816948999708,5,274.0,0.23462308182019964,9,4757.0,0.01993746692378128,15,694.0,0.1228002157263798,5,100.0,0.0008261022569990544,1,19.0,0.4823672499901938,17,3933.0,0.09500594801446317,11,611.0,0.05143167199505573,11,1249.0,0.0,12,1021.0,0.0,-3.844,205,205,23834.0
475.0,196,10733.0,41.60077519379845,1.4753965724541092,3,82.0,0.0,5,72.0,0.07610858280865711,9,418.0,0.0,6,1368.0,0.1069571657896056,23,658.0,0.0017400463044390064,31,3606.0,0.013684681966627752,35,5070.0,0.038086809111510994,6,302.0,0.29902741327251076,13,4817.0,0.10373083588522809,14,696.0,0.2289471744290639,4,112.0,0.0,2,26.0,0.3080308774561444,17,4007.0,0.0,9,532.0,0.2435402752081077,11,1304.0,0.0,8,874.0,0.031676671658270136,-3.675,196,196,23944.0
480.0,154,7731.0,30.437007874015748,2.0843813073983113,3,99.0,0.1159415862411258,1,47.0,0.1801778574558286,9,465.0,0.044419406650722845,6,1397.0,0.08556508225752313,18,687.0,0.034075377805386345,25,3490.0,0.037587361346653664,27,4288.0,0.08463696156599919,7,335.0,0.20207345030361148,17,4896.0,0.09714547776316985,10,659.0,0.13724457518617253,4,134.0,0.2776538221349694,2,36.0,0.3186379798484502,14,3730.0,0.04105125026816109,2,488.0,0.3857904415757971,5,903.0,0.23261940818598667,4,592.0,0.12875759046365953,-2.888,154,154,22246.0
485.0,127,5084.0,21.183333333333334,3.0674283628954213,3,116.0,0.37880256642508453,1,19.0,0.4447923458182986,9,510.0,0.1719880092719173,6,1220.0,0.05275727942343749,17,684.0,0.14749910583549217,17,3106.0,0.10660748632333678,15,4185.0,0.11362273054802713,6,239.0,0.30243483526750203,17,4949.0,0.1669025930899067,14,674.0,0.06306574491640597,2,122.0,0.4817909290548328,2,46.0,0.0,10,3788.0,0.1113968393420607,5,434.0,0.3085568124151611,2,161.0,0.5717272708860083,1,340.0,0.5540395578170949,-2.381,127,127,20593.0
490.0,121,4102.0,17.68103448275862,3.3548026567831317,0,68.0,0.43212553332693104,1,22.0,0.4934883731673952,9,559.0,0.27798656086483386,4,845.0,0.16709209268719852,17,769.0,0.1550844807395827,19,3129.0,0.03177501877268402,10,4120.0,0.19205410124157893,6,254.0,0.20955412273675714,17,5029.0,0.24782568907262134,13,736.0,0.06986180910768838,2,114.0,0.4851706079709461,2,56.0,0.0,10,3840.0,0.23409009945001863,8,469.0,0.07070871813371711,2,171.0,0.6206701089281974,1,345.0,0.5005966780120495,-2.269,121,121,20526.0
495.0,119,3447.0,15.527027027027026,2.946940664370857,1,5.0,0.26708208688290414,1,27.0,0.3356998979542312,6,452.0,0.4517496049543826,2,634.0,0.2933866509025325,17,854.0,0.11621361775596949,19,2966.0,0.06304998221926629,8,3700.0,0.17944109793941196,4,184.0,0.3353045757991986,12,5061.0,0.1734742518300795,14,797.0,9.329481936269682e-06,3,126.0,0.0014943153110702444,2,66.0,0.32827151793271997,8,3879.0,0.19854697425820417,11,521.0,0.1297974779574285,4,185.0,0.44229265890763825,7,366.0,0.15096972151421925,-2.231,119,119,19823.0
500.0,110,2595.0,12.416267942583731,2.495015479511523,1,8.0,0.0,1,2.0,0.0029410502739645955,1,258.0,0.2522035448329905,3,647.0,0.23396377225316742,13,767.0,0.1632743730137592,15,2807.0,0.06454738315838472,6,2877.0,0.2674931147200309,3,46.0,0.39606530815399366,9,4837.0,0.11625585951505484,14,867.0,0.0,3,141.0,0.23679307270857794,2,78.0,0.4707813010696899,12,3932.0,0.06775369523100279,11,576.0,0.14633217316255467,4,203.0,0.04544619003760436,12,418.0,0.0012279372519963289,-2.062,110,110,18464.0
505.0,106,2211.0,11.055,2.672309021261162,0,4.0,0.9802506463562282,1,7.0,0.0,7,282.0,0.12756273457275855,6,673.0,0.10100664585311027,3,520.0,0.24150417876309646,14,2549.0,0.12251535314966641,4,2874.0,0.2772080779490561,3,47.0,0.34975649334138337,10,4883.0,0.13049234893179593,13,927.0,0.09816885558985304,2,144.0,0.4887345849712075,2,88.0,0.30878872822657255,16,4008.0,0.0007114968143585795,8,519.0,0.17933506076155076,4,223.0,0.0,13,483.0,0.11641396130266868,-1.988,106,106,18231.0
510.0,111,2247.0,11.464285714285714,2.5434022644219745,0,4.0,0.9377866583049418,1,14.0,0.469475173990816,12,333.0,0.1242152311436084,11,721.0,0.0006904912010017183,3,423.0,0.21159701525695887,15,2492.0,0.0577949519534954,10,2881.0,0.1499432944768544,1,22.0,0.1362422595532522,7,4473.0,0.054480991287629316,13,992.0,0.2627621985888757,2,154.0,0.0,1,39.0,0.2080638412470899,17,4095.0,0.052440605251424716,4,387.0,0.3207931018555226,4,247.0,0.22683771392961583,10,423.0,0.11888541346315859,-2.081,111,111,17700.0
515.0,123,2580.0,13.578947368421053,2.425089153116816,0,2.0,0.5672478376973982,1,19.0,0.46827372128360106,13,397.0,0.15989921637693663,11,778.0,0.07990025000147809,8,454.0,0.1592950187662588,18,2579.0,2.6996331731886315e-05,14,2892.0,0.08274139450689781,3,16.0,9.006638676625725e-05,7,3718.0,0.054228407158248164,14,1061.0,0.20786087922045368,0,54.0,0.18738360663394174,1,44.0,0.6678252020691483,17,4180.0,0.05836528893768067,3,260.0,0.30653386182343495,4,267.0,0.4489067329141816,9,277.0,0.18808712968862623,-2.306,123,123,16998.0
520.0,119,2693.0,14.71584699453552,1.9805665733250282,2,8.0,0.004416718065041588,1,22.0,0.0,14,465.0,0.04467046208790931,7,695.0,0.06961756494550657,11,501.0,0.10319779175579753,15,2381.0,0.0702912628120104,19,2979.0,0.06752664942074971,3,33.0,0.10811818401269048,3,3732.0,0.1527226773630811,16,1138.0,0.2296792977123288,0,0.0,1.0,0,2.0,0.7923963282337292,18,3874.0,1.7392197665182777e-05,2,245.0,0.1647494843443813,4,283.0,0.3969541554510964,4,235.0,0.14432837535520907,-2.231,119,119,16593.0
525.0,110,2270.0,12.897727272727273,2.2595406859988554,3,23.0,5.749791592990326e-05,1,27.0,0.0,11,437.0,0.06085469217135605,3,501.0,0.1287959524628051,14,562.0,0.0006312395214952701,10,1909.0,0.08978915479665082,20,3063.0,0.11278099413325615,1,32.0,0.43070743141522566,3,3747.0,0.1452969902115893,12,884.0,0.11852843255649728,0,0.0,1.0,2,10.0,0.5595477091741627,18,3966.0,0.04749975378913476,4,231.0,0.19162278572899333,4,305.0,0.3059352532440393,4,160.0,0.2196174651698102,-2.062,110,110,15857.0
530.0,105,2170.0,12.764705882352942,2.3224141553325337,3,38.0,0.0,1,32.0,0.4561693817009627,14,501.0,0.013615424686692471,5,519.0,0.07378885270489174,8,489.0,0.045392983780752925,9,1959.0,0.22018124000540157,20,3148.0,0.015187875702140547,3,45.0,0.4761717190949967,7,3777.0,0.05415621754895444,4,482.0,0.1733482473306253,0,2.0,0.9466968783950209,1,10.0,0.6612744131540907,18,4056.0,0.050410389914395115,4,251.0,0.11378805345613215,3,295.0,0.4460830626345367,5,152.0,0.00029087911175030456,-1.969,105,105,15756.0
535.0,117,2622.0,15.795180722891565,1.7874338561089949,1,38.0,0.47171510441759795,1,39.0,0.4410498912050565,17,586.0,2.8106224222046513e-06,8,554.0,0.0008949130465616408,2,270.0,0.19273204589932003,12,2015.0,0.18664600033714893,22,3255.0,4.9474889488217446e-06,5,64.0,0.03006252536712278,11,3825.0,0.0064905654209678745,4,400.0,0.1607055104822643,0,2.0,0.9627108735222643,2,18.0,0.29061071553746187,18,4144.0,0.0,4,271.0,0.0,5,312.0,0.1596917650384522,5,177.0,0.1577874393200304,-2.194,117,117,15970.0
540.0,126,3134.0,19.34567901234568,1.416884142585662,1,30.0,0.7486347169235564,2,45.0,0.4153310352320434,17,671.0,0.0,8,594.0,0.0,2,253.0,0.11662524895983138,13,1815.0,0.16402441032477166,22,3365.0,0.0,7,96.0,3.4487120977949226e-05,13,3887.0,0.00021000148551974355,9,437.0,0.04201751630857165,0,0.0,1.0,4,33.0,0.006733598850794338,18,4234.0,0.0,4,291.0,0.0,5,339.0,0.07200472867860196,1,103.0,0.23818966611809012,-2.362,126,126,16193.0
545.0,115,3200.0,20.64516129032258,1.623051532062512,1,31.0,0.3161711372262683,2,55.0,0.4704470773451213,12,620.0,0.040344412877160944,8,634.0,0.0,5,275.0,0.007587123411151924,13,1448.0,0.08079032087584068,22,3477.0,0.06609113143916227,1,67.0,0.14133894046829884,13,3954.0,0.027072497005064915,11,474.0,0.0883916639981733,0,0.0,1.0,5,55.0,0.0006203861339902009,13,3857.0,0.029097429979368167,4,311.0,0.0,4,255.0,0.2600851787424354,1,39.0,0.0,-2.156,115,115,15552.0
550.0,107,3328.0,22.039735099337747,2.2240861935015643,2,39.0,0.0,2,65.0,0.41303205759210704,11,562.0,0.027651182675474083,5,544.0,0.2717861263625543,7,309.0,5.0370551168348274e-05,11,1506.0,0.06209577584267631,22,3587.0,0.06819691285190498,1,19.0,0.0,13,4019.0,0.06263335714427712,11,514.0,0.0,0,2.0,0.9089828183980817,5,84.0,0.3136814945305379,9,3077.0,0.07713189404124553,4,331.0,0.0,4,260.0,0.2760225755060219,0,2.0,0.9361883986486493,-2.006,107,107,14920.0
555.0,113,3570.0,23.959731543624162,1.9039857214017137,2,49.0,0.0,3,77.0,0.00023089817264254108,13,626.0,0.11499422902303971,5,542.0,0.16450608129068514,7,344.0,0.0,14,1572.0,0.027195227177187357,24,3707.0,0.07362433766250064,0,0.0,1.0,15,4089.0,0.001338983817283693,11,569.0,0.0,0,2.0,0.9482033292733175,5,111.0,0.4521930204336998,6,3112.0,0.09610773819072686,4,351.0,0.0,4,276.0,0.10526483678902553,0,2.0,0.9690873138983392,-2.119,113,113,15429.0
560.0,108,3591.0,24.76551724137931,1.4168354968254466,1,13.0,0.0,0,27.0,0.2416221804885904,13,693.0,0.1377527994262644,7,575.0,0.10869796868619364,6,317.0,0.0,14,1444.0,0.01754601815546304,24,3825.0,0.0,0,0.0,1.0,14,4161.0,0.01860853047370052,11,626.0,0.03316592192354094,0,2.0,0.2758886910965551,5,132.0,0.19117925701208968,5,3136.0,0.10734376090578968,1,266.0,0.12344626932253301,7,306.0,0.00017602930794103464,0,0.0,1.0,-2.025,108,108,15523.0
565.0,104,3676.0,26.257142857142856,1.8446627268536182,1,18.0,0.0,0,2.0,0.9757944366154383,7,614.0,0.2087614072665887,8,617.0,0.1378061133699205,6,347.0,0.0,10,1118.0,0.06517122803076572,24,3945.0,0.028120543536574352,0,0.0,1.0,14,4230.0,0.10359607886999267,11,681.0,0.0794583787435666,2,11.0,0.5389983363579396,6,158.0,0.00026592090910920627,8,3169.0,0.08142846404112516,0,80.0,0.6462466602155045,7,341.0,0.0,0,0.0,1.0,-1.95,104,104,15331.0
570.0,97,3515.0,25.845588235294116,1.8236451067057744,1,23.0,0.0,0,4.0,0.8847845103993222,2,381.0,0.40493468691357115,8,655.0,0.18470775277984827,6,377.0,0.0,11,1167.0,0.05872973988906158,18,3505.0,0.07161593779841142,0,0.0,1.0,15,4305.0,0.06116464641115512,11,736.0,0.06376205369568967,2,23.0,0.3351559487044402,5,140.0,0.0,11,3218.0,0.01644539676509139,0,0.0,1.0,7,376.0,0.0,0,0.0,1.0,-1.819,97,97,14910.0
575.0,93,3204.0,25.03125,1.7126979560743345,1,28.0,0.0,1,5.0,0.7151207918958908,3,252.0,0.28945494021249135,8,693.0,0.1531868690819005,6,407.0,0.0,14,1230.0,0.002786673506381566,10,2561.0,0.1314301834030524,0,2.0,0.9846862517612174,16,4383.0,0.0,6,582.0,0.07752087451531055,2,33.0,0.43751295817855784,5,165.0,0.0,14,3286.0,0.0008352526196506603,0,0.0,1.0,7,411.0,0.0,0,0.0,1.0,-1.744,93,93,14038.0
580.0,68,2253.0,18.024,2.632465848255057,0,0.0,0.972768024714179,1,10.0,0.3573581526934153,6,278.0,0.13719118881989212,9,738.0,0.09521951206666814,0,280.0,0.18941471346365973,7,999.0,0.19334674703132398,4,2423.0,0.16175270830730068,0,2.0,0.9330985767344394,16,4463.0,0.04256996237889993,1,252.0,0.3115362428278455,2,41.0,0.5082866053713713,0,93.0,0.16883763238203262,15,3361.0,1.2208003777040045e-05,0,0.0,1.0,7,446.0,0.0,0,0.0,1.0,-1.275,68,68,13386.0
585.0,70,2210.0,19.051724137931036,2.9353522330809296,0,0.0,0.980306550635985,1,17.0,0.5835858444290964,6,306.0,0.0,9,783.0,0.0,0,184.0,0.537857371854975,4,595.0,0.3071754690661805,9,2458.0,0.10436362009311427,0,4.0,0.8936672280537066,16,4543.0,0.10761592583869649,3,219.0,0.05408328967675485,0,0.0,0.6599604582197122,0,0.0,1.0,15,3436.0,0.0,0,0.0,1.0,7,483.0,0.05111555837477118,0,0.0,1.0,-1.312,70,70,13028.0
590.0,79,2552.0,22.58407079646018,2.1999739480347924,0,0.0,0.9340872489427854,1,20.0,0.7000423857482887,6,336.0,0.0,9,828.0,0.0,2,191.0,0.4938446765728102,8,625.0,0.14726341282497438,8,2037.0,0.05283702872197307,0,4.0,0.5770403641588366,16,4623.0,0.04076191209810944,6,245.0,0.00032760177839355004,1,4.0,0.02694959325251864,0,2.0,0.7140875475313199,15,3511.0,0.0,0,0.0,1.0,7,518.0,0.11960010187970442,0,0.0,1.0,-1.481,79,79,12944.0
595.0,60,1597.0,14.518181818181818,2.194494569011604,1,1.0,0.14271576312944134,2,25.0,0.27507427966806663,6,368.0,0.13824163320487476,9,873.0,0.0,3,204.0,0.00866203824432137,11,674.0,8.455441357713292e-06,3,1280.0,0.18130634296185733,2,10.0,0.44001764415052536,4,3538.0,0.15340376486218746,1,160.0,0.28659946519168233,2,13.0,0.28160254542685326,0,2.0,0.8417989608311974,15,3586.0,0.0,0,0.0,1.0,1,317.0,0.1255410353570667,0,0.0,1.0,-1.125,60,60,11051.0
600.0,49,1490.0,13.669724770642201,3.811247415103282,3,14.0,2.049677894380802e-05,3,39.0,0.2462105912710562,3,303.0,0.22011712388259808,9,920.0,0.0437371240424024,2,120.0,0.3482761169036592,8,603.0,0.2387873593545304,2,1236.0,0.18302824642033202,0,2.0,0.8542923098750209,1,3047.0,0.16815075114340325,1,86.0,0.6055680255758421,2,23.0,0.5343721688792108,0,0.0,0.8304320854869569,15,3661.0,0.0,0,4.0,0.8861427894580746,0,38.0,0.4694984087455678,0,0.0,1.0,-0.919,49,49,10096.0
605.0,58,1686.0,15.46788990825688,3.5825929957249656,1,8.0,0.0,0,9.0,0.49061871970302195,4,253.0,0.0,9,967.0,0.1807136365139401,2,21.0,0.5189375904922587,8,455.0,0.23831202112712738,9,1268.0,0.10637634716380202,1,4.0,0.5742986803191583,3,3044.0,0.09640245204618088,2,94.0,0.3267451827061548,2,33.0,0.5583772594501129,1,1.0,0.11113692024289556,15,3736.0,0.0,0,4.0,0.9382296074170442,1,41.0,0.00022711810333652903,0,0.0,1.0,-1.088,58,58,9938.0
610.0,61,1677.0,15.820754716981131,3.1681690296147274,1,13.0,0.3475510595346986,0,2.0,0.8908489140135211,0,106.0,0.48389677756997473,10,1015.0,0.21250629680302852,2,31.0,0.5385065240696396,4,312.0,0.29198426905629415,11,1324.0,0.12151404792950471,2,12.0,0.23496367760162684,5,3066.0,0.05181972777962246,3,106.0,0.06357956740663058,4,51.0,0.14192182390367455,2,10.0,0.0,15,3813.0,0.06001960153301063,1,5.0,0.34776271694476507,1,46.0,0.0,0,0.0,1.0,-1.144,61,61,9912.0
615.0,64,1915.0,18.774509803921568,3.1592672297096724,1,18.0,0.6255091808876424,0,2.0,0.9575979986588624,0,2.0,0.7980977645536329,11,1066.0,0.13650643688468136,3,42.0,0.2075824266889481,1,98.0,0.4888746181222969,12,1382.0,0.22238962107654886,3,27.0,0.019030413534431505,6,3097.0,0.00605885317487805,4,125.0,4.013164713187522e-05,5,76.0,3.1458494263532923e-06,2,14.0,0.0,15,3888.0,0.05786605418912394,0,5.0,0.17649739738269354,1,51.0,0.0,0,0.0,1.0,-1.2,64,64,9893.0
620.0,72,2236.0,22.36,2.5197034051424203,1,23.0,0.32489522622837425,0,2.0,0.894939666869508,0,0.0,0.9708818608103478,12,1125.0,0.11467106516895663,4,59.0,0.1765592372379996,2,50.0,0.140689450724651,12,1440.0,0.17191087306624295,4,46.0,0.0,10,3139.0,0.0013091742415279792,4,145.0,0.19611011141978682,5,101.0,0.0,1,19.0,0.006707826261901618,16,3964.0,0.0004148988400791791,0,0.0,0.7761661957473315,1,56.0,0.0,0,0.0,1.0,-1.35,72,72,10169.0
625.0,77,2572.0,26.244897959183675,1.9232091461129093,0,0.0,0.1858637905547267,0,4.0,0.6464683068256907,0,0.0,0.33270001499400276,15,1191.0,0.0005155856841653063,4,79.0,0.15438230461699903,3,64.0,4.972078369595481e-06,14,1504.0,0.052992422766170715,4,66.0,0.0,10,3189.0,0.0006292318773990323,4,165.0,0.4320697894837512,4,111.0,0.0,2,29.0,0.0,16,4044.0,0.0,0,0.0,0.9783411395063846,1,63.0,0.21663005961909187,0,0.0,1.0,-1.444,77,77,10509.0
630.0,78,2865.0,30.806451612903224,1.4637647718275655,0,0.0,1.0,1,7.0,0.5186277274152311,1,5.0,0.4902561591055506,15,1266.0,0.0,5,101.0,0.000286176563042657,3,79.0,0.0,16,1581.0,2.9826487007791976e-05,4,86.0,0.0,6,2719.0,0.04953299114875333,3,167.0,0.3707766889441588,4,131.0,0.0,2,39.0,0.0,16,4124.0,0.0,0,0.0,1.0,1,68.0,0.4589870873288008,0,0.0,1.0,-1.444,77,77,10373.0
635.0,74,3121.0,34.67777777777778,1.0807956729825159,0,0.0,1.0,3,19.0,0.330919926557917,0,0.0,1.0,15,1341.0,0.0,5,132.0,0.24470993381329736,3,94.0,0.0,16,1663.0,0.020605838486949402,4,106.0,0.0,1,2263.0,0.07103077550465618,5,187.0,0.08638051505192286,4,151.0,0.0,2,49.0,0.0,16,4204.0,0.0,0,0.0,1.0,0,2.0,0.567206586437675,0,0.0,1.0,-1.388,74,74,10211.0
640.0,72,3308.0,37.59090909090909,1.1450727515326324,0,0.0,1.0,4,36.0,0.005922131842804137,0,0.0,1.0,15,1416.0,0.0,5,157.0,0.22552203650436095,3,109.0,0.0,16,1743.0,0.05656049229192938,4,126.0,0.0,0,1336.0,0.18381090291375504,2,87.0,0.3262433463151391,4,171.0,0.0,2,59.0,0.0,16,4284.0,0.0,0,2.0,0.9599220292414797,1,6.0,0.0,0,0.0,1.0,-1.35,72,72,9532.0
645.0,71,3560.0,40.45454545454545,1.4405380387426503,0,0.0,1.0,5,61.0,1.371920530200595e-05,0,0.0,1.0,15,1491.0,0.0,6,184.0,0.010155646777224707,3,124.0,0.0,16,1821.0,0.018861663995372716,1,99.0,0.1216578450723655,0,505.0,0.4757743954356511,2,56.0,0.5617842145678759,4,191.0,0.0,2,71.0,0.12512502942031337,16,4364.0,0.0,0,4.0,0.939376404371103,1,11.0,0.0,0,0.0,1.0,-1.331,71,71,8982.0
650.0,62,3455.0,39.71264367816092,2.128169900329417,0,0.0,1.0,3,70.0,0.05902276468856345,0,0.0,1.0,15,1566.0,0.0,7,217.0,6.3486967825943624e-06,0,34.0,0.21302714176010687,16,1901.0,0.0,1,34.0,0.0,0,52.0,0.6735065014398204,0,2.0,0.6304355743085045,4,211.0,0.0,2,81.0,0.4387298644062144,13,3952.0,0.02813075032080289,0,2.0,0.8864259572558862,1,16.0,0.0,0,0.0,1.0,-1.163,62,62,8138.0
655.0,54,3165.0,36.80232558139535,3.2887296491134124,0,0.0,1.0,3,77.0,0.0,0,2.0,0.9051694574233111,15,1641.0,0.0,4,210.0,0.18040948094400802,0,2.0,0.3756135060178091,16,1983.0,0.05606567476283351,0,0.0,1.0,1,55.0,0.6056495773551648,0,0.0,0.9364757971387876,4,235.0,0.3613130308467697,2,91.0,0.4670363653467874,8,3126.0,0.16169631267515908,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,-1.012,54,54,7443.0
660.0,47,2871.0,34.17857142857143,3.7155057571135166,0,0.0,1.0,3,92.0,0.0,0,2.0,0.9373583006878339,15,1718.0,0.05621718397563337,3,175.0,0.2224129216690282,0,0.0,0.8296340556968543,16,2061.0,0.008441510166047139,0,0.0,1.0,1,60.0,0.5767200264870165,0,0.0,0.9442104004247007,4,255.0,0.4834209747843514,0,2.0,0.3787376786268562,4,2320.0,0.24904447551104772,0,0.0,0.9233044661759505,1,26.0,0.0,0,0.0,1.0,-0.881,47,47,6711.0
665.0,39,2331.0,28.77777777777778,3.5387061437555083,0,2.0,0.35881405857788334,0,33.0,0.2185130222904921,0,0.0,1.0,15,1793.0,0.0819644110114293,1,52.0,0.11050143857316813,0,0.0,0.9786494151974112,17,2145.0,0.02152596340285897,0,0.0,1.0,1,63.0,0.5821253685530106,1,1.0,0.007323036039385747,0,118.0,0.41664535194944186,0,0.0,1.0,3,2334.0,0.18475339979000238,0,0.0,0.6625466854908184,1,31.0,0.0,0,4.0,0.7602606600124346,-0.731,39,39,6576.0
670.0,48,2548.0,32.666666666666664,3.2414704002087213,0,4.0,0.9306734497561877,0,0.0,1.0,0,0.0,0.6585947174357778,15,1868.0,0.049428814665847816,1,19.0,0.0,0,0.0,0.349216754849433,17,2230.0,0.05506934227166956,0,0.0,1.0,2,69.0,0.2430430606876974,1,6.0,0.0,4,15.0,0.019836130251512107,0,2.0,0.916532792772326,6,2357.0,0.13351652345488033,1,2.0,0.0006271641367504526,1,38.0,0.6645302473841228,0,4.0,0.9426863431357628,-0.9,48,48,6614.0
