step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,513,54956.0,84.67796610169492,1.1857110909287747,10,2440.0,0.19588713915388803,40,8546.0,0.05556333004815433,39,7102.0,0.05052262949361366,13,4511.0,0.19296671196963444,25,1276.0,0.17253671782385505,42,6268.0,0.07913114918387411,45,7179.0,0.0603699403269297,35,8998.0,0.085681409339196,22,1604.0,0.039925152143894714,56,12412.0,0.04902398681438094,54,10074.0,0.024056584516272957,29,5266.0,0.11595332802440499,7,1446.0,0.1466105515942973,26,6925.0,0.07367574877490368,43,9070.0,0.0,27,7895.0,0.0004775244900722399,-9.619,513,513,101012.0
455.0,524,54881.0,85.48442367601245,0.9948990500438666,8,1902.0,0.16908341939706195,40,8458.0,0.07671485187750626,37,7289.0,0.07299682339551423,18,4470.0,0.11047458437676301,30,1417.0,0.018435639001060128,49,6499.0,0.046538253746243485,51,7419.0,0.023144428998566995,36,9151.0,0.05567592533907645,23,1715.0,0.07627946603840195,50,12635.0,0.04594145677551084,57,10357.0,0.03782827609802159,29,5409.0,0.0627279622218898,6,1157.0,0.19111034128081147,19,6656.0,0.14712546797313614,43,9287.0,0.03823329044804593,28,8035.0,0.0,-9.825,524,524,101856.0
460.0,545,54578.0,85.67974882260596,0.68786053390011,9,1943.0,0.15516577306469634,37,8351.0,0.05539055538704928,32,7366.0,0.04446857940078731,21,4572.0,0.022524072310802168,31,1573.0,0.003664760885085517,55,6765.0,0.04785204668347641,57,7693.0,0.016954742059406086,41,9346.0,0.04331965375113836,19,1624.0,0.08461583924304883,53,12892.0,0.025255304891101952,59,10646.0,0.016482214669822283,29,5552.0,0.0,9,884.0,0.10890736901708607,22,6758.0,0.07586995504185817,43,9502.0,0.05742510352176846,28,8175.0,0.0,-10.219,545,545,103642.0
465.0,539,54835.0,87.17806041335453,0.5770347971965419,12,1992.0,0.1346208330994751,38,7865.0,0.06742075008397123,30,7331.0,0.04937440557734896,21,4597.0,0.012391312625762914,31,1726.0,0.044372873848383794,52,7020.0,0.029866407834349348,52,7642.0,0.01223671440002122,43,9557.0,0.0018831799319069377,17,1522.0,0.04606796882047128,53,13117.0,0.02477986219786098,54,10776.0,0.009426390909150777,29,5697.0,0.0,11,936.0,0.05082142657071525,28,6887.0,0.00047853288766352904,40,9580.0,0.025427274038442152,28,8315.0,0.0,-10.106,539,539,104560.0
470.0,516,52847.0,84.69070512820512,0.9251292980624387,15,2056.0,0.1053215871948513,37,7831.0,0.05208140488971262,32,7332.0,0.09353282002228734,19,4626.0,0.05510285775808778,29,1634.0,0.07102121130322754,49,7225.0,0.08500933236904028,43,7280.0,0.07495135842755846,47,9787.0,3.865024962636219e-05,17,1607.0,0.03938147161385385,49,13352.0,0.04551011662384958,47,10740.0,0.0559189282285062,29,5844.0,0.03582532101741239,12,992.0,0.00016113894494169988,27,6683.0,0.004296874934624416,36,9521.0,0.029916718726077342,28,8455.0,0.0,-9.675,516,516,104965.0
475.0,511,52935.0,85.65533980582525,0.959840974092367,18,2143.0,0.17547795251040477,38,8021.0,0.04382518486958035,35,7355.0,0.08482865457540692,21,4724.0,0.005754155811138112,19,1404.0,0.16455596290878538,44,6976.0,0.10095990869015853,47,7357.0,0.04351224068534487,47,10022.0,4.2260226007378735e-07,17,1690.0,0.03591578252233125,53,13602.0,0.04426218577407993,46,10747.0,0.05598581229389264,30,5992.0,0.060874304932341826,12,1054.0,0.03570144977105634,22,6620.0,0.02221974646805672,34,9573.0,0.036880363726998946,28,8595.0,0.03208220713177988,-9.581,511,511,105875.0
480.0,504,53785.0,88.0278232405892,0.8551455362277117,18,2232.0,0.1455992471194445,38,8212.0,0.05648830596553065,36,7442.0,0.033618192643551974,23,4835.0,0.00012177928201958805,11,1300.0,0.15963997188373408,43,6663.0,0.05939539732921462,51,7607.0,0.07639816082744919,45,10245.0,0.013077283901072212,14,1592.0,0.052582874161004996,54,13470.0,0.014373265017120187,47,10955.0,0.028449312010821314,31,6146.0,0.028794144933266548,8,931.0,0.11084674112242392,21,6400.0,0.026678878036689266,36,9751.0,0.05784858605721212,28,8735.0,0.0061271754401979375,-9.45,504,504,106516.0
485.0,495,53202.0,87.64744645799011,0.9953476697083308,21,2330.0,0.06579470772474162,40,8406.0,0.07579293864546612,37,7625.0,0.017516791250786163,20,4931.0,0.01099010758256702,9,1088.0,0.21182886478533192,43,6624.0,0.07662767973231852,53,7787.0,0.03552949076401965,42,10287.0,0.0283818607801059,13,1443.0,0.17495156988933477,44,13616.0,0.06543148671181676,47,11190.0,0.035074703481534325,31,6301.0,0.0,8,712.0,0.23872172302026626,19,6459.0,0.011149028790731388,39,9930.0,0.053714097285235796,29,8879.0,4.148695619611536e-06,-9.281,495,495,107608.0
490.0,485,53087.0,88.92294807370185,1.0945409892418214,18,2126.0,0.040376923526670834,47,8625.0,0.038256310407281585,38,7819.0,0.06572349138302383,19,5004.0,0.0700921314382393,12,975.0,0.10836721458113938,33,6279.0,0.1228325921390662,51,7912.0,0.06681832807599622,38,10330.0,0.04657345993595004,18,1491.0,0.21994531055978184,43,13774.0,0.11411206530850647,42,11197.0,0.04292224377950257,31,6456.0,0.0,10,755.0,0.06859321553911292,19,6536.0,0.0,39,10024.0,0.043788906478659864,27,8982.0,0.008509444088835543,-9.094,485,485,108285.0
495.0,488,54714.0,93.36860068259385,1.0843745662041244,14,1770.0,0.11276615104555762,48,8832.0,0.01915444610702759,38,8009.0,0.07052157224819683,20,5102.0,0.08724418121167674,16,1048.0,0.08138477313327601,35,6143.0,0.09955167682357442,50,8105.0,0.1176710020141462,38,10513.0,0.021126287226879092,20,1588.0,0.15495112742303002,47,14004.0,0.058133033732579255,37,10980.0,0.03984132177699312,31,6613.0,0.051416787820225976,11,807.0,5.5954333541601145e-05,19,6631.0,0.0,37,10018.0,0.05305336306291971,27,9112.0,0.03453607685501526,-9.15,488,488,109275.0
500.0,497,55486.0,95.8307426597582,0.6975350983811749,14,1693.0,0.021900665164287684,48,9072.0,0.0026961511792367144,37,8112.0,0.03583894330317833,20,5202.0,0.027653116117835014,20,1141.0,0.1466991160077138,34,5999.0,0.04404359576930422,55,8369.0,0.05262781091597144,41,10711.0,0.018945754248925615,24,1699.0,0.02270736413251189,48,14005.0,0.03684251223755831,36,11044.0,0.07003207283682654,31,6768.0,0.045175266090805556,6,595.0,0.04686891447042084,19,6726.0,0.0,37,10117.0,0.022335931439184626,27,9247.0,0.09329964182502795,-9.319,497,497,110500.0
505.0,500,56598.0,98.43130434782609,0.8390090754461206,17,1775.0,0.00010172451803919325,49,9318.0,0.00020088296431988435,39,8277.0,0.024274234229561546,21,5304.0,3.121685741020124e-05,15,1062.0,0.12597375389156956,35,6118.0,0.044786782838338174,58,8608.0,0.05469811672774938,43,10924.0,0.02259281588318244,22,1608.0,0.06488232182656933,45,13803.0,0.06295559646740828,37,11215.0,0.04650544768223681,31,6921.0,0.008322373077246377,1,371.0,0.21825389189814506,19,6825.0,0.1894931216960539,41,10316.0,0.030626047806812527,27,9380.0,0.056713124959439185,-9.375,500,500,111825.0
510.0,489,57440.0,100.94903339191565,0.8534009448445911,14,1764.0,0.05779400678495093,50,9568.0,0.009550754129196553,40,8473.0,2.181730716087736e-05,21,5409.0,0.0,10,841.0,0.24510081609053466,38,6221.0,0.06982953969547481,56,8826.0,0.03006566449746644,44,11137.0,0.019808620890113718,17,1356.0,0.11610400101736047,44,13610.0,0.047101204262862094,35,11286.0,0.005257718635679702,31,7078.0,0.012755970063975492,4,383.0,0.07072535342501472,16,6511.0,0.2731685746984527,41,10521.0,0.04735116803151378,28,9518.0,0.0002897949864388792,-9.169,489,489,112502.0
515.0,489,55799.0,98.41093474426808,0.7253671179929249,14,1723.0,0.09411873391034198,50,9818.0,0.013149537618049252,40,8673.0,0.02322120263607618,21,5514.0,0.0,10,865.0,0.21356527228005862,43,6387.0,0.03006237649392329,57,9101.0,0.06123884010370938,44,11352.0,0.013590833201336252,15,1436.0,0.09672906466158818,46,13076.0,0.044886940618606215,35,11385.0,0.020447419272684977,31,7231.0,0.043653618601516904,5,405.0,0.0012483321994397449,11,5405.0,0.09536094048998588,41,10479.0,0.03741043080331346,26,9207.0,0.00906857101686387,-9.169,489,489,112057.0
520.0,489,53964.0,95.68085106382979,0.5499945335505577,15,1794.0,0.02096605803132573,51,10070.0,1.3338595816514797e-05,40,8873.0,0.0226013379041066,21,5619.0,0.0,10,903.0,0.1926538604238759,46,6584.0,0.009412254862553709,59,9393.0,0.0377191434808649,45,11574.0,4.8846393661748605e-05,15,1512.0,0.07652415770594956,46,13290.0,0.04149530628680903,35,11560.0,0.0258188963394287,32,7388.0,0.041224818845447965,6,435.0,5.997455011255551e-06,7,5446.0,0.10840567936626692,40,10595.0,0.027937818401999267,21,8893.0,0.029064915644738117,-9.169,489,489,113929.0
525.0,494,53580.0,95.67857142857143,0.44544754004654263,16,1873.0,3.7309408067556594e-06,51,10325.0,0.0,40,9073.0,0.0,19,5680.0,0.00994707382851409,16,970.0,0.10834109335748718,45,6728.0,0.009786325912737669,63,9698.0,0.00022156804616805853,45,11799.0,0.0,16,1569.0,0.061212417943220104,43,13512.0,0.04109836433464033,35,11737.0,0.041499633429093866,32,7548.0,0.030038661321499557,3,351.0,0.06116196785207363,14,5502.0,0.06088197920289091,34,9814.0,0.03803532871677199,22,9000.0,0.05875335068806712,-9.262,494,494,115179.0
530.0,481,53359.0,95.45438282647585,0.5904957760545323,16,1953.0,0.0,51,10580.0,0.012529832664997074,35,9178.0,0.053786953595906704,19,5755.0,0.0,18,947.0,0.10159782090938509,42,6853.0,0.007078746838274155,58,9626.0,0.008913694393412807,45,12024.0,0.0,15,1464.0,0.03552175750848351,44,13352.0,0.07772125542260398,36,11916.0,0.03433580715835765,32,7708.0,0.01230995471195216,1,162.0,0.26961892476850546,15,5177.0,0.11641510364180646,31,9973.0,0.02340827989399172,23,9093.0,0.049110053874537644,-9.019,481,481,115761.0
535.0,472,51404.0,92.95479204339964,0.8316871359840182,16,2033.0,0.053869073495927046,51,10839.0,0.05382521670330663,35,9256.0,0.04565360235873058,19,5850.0,0.0,17,826.0,0.1220766109855189,39,6943.0,0.13203421274145255,54,9300.0,0.03155964479278192,45,12249.0,0.0,14,1196.0,0.06481466505864739,44,13571.0,0.030812354526770017,27,11370.0,0.12098667908546878,33,7871.0,0.04821471415083446,3,171.0,0.0002400749133799744,17,5232.0,0.11846596344193018,33,10136.0,0.02029635453272499,25,9196.0,6.9965684077742e-05,-8.85,472,472,116039.0
540.0,460,52912.0,96.55474452554745,0.7095029951638706,13,2053.0,0.021914789470158166,53,11097.0,0.019376079063844025,35,9429.0,0.019886169553555696,19,5945.0,0.0,11,844.0,0.13237914696853884,34,6885.0,0.07951522153996646,53,9444.0,0.024372922739105074,45,12474.0,0.0,11,1247.0,0.06780209753742535,48,13808.0,0.038853033999899235,30,11510.0,0.07735334572296973,32,8030.0,0.05374190544999856,3,186.0,0.0,21,5330.0,0.059616309075422896,27,9857.0,0.05924097606090314,25,9321.0,0.0,-8.625,460,460,117460.0
545.0,462,54789.0,101.2735674676525,0.8082307245280341,11,2011.0,0.0874385899722719,55,11373.0,0.04203411156679735,35,9606.0,0.025220130290555077,19,6040.0,0.0,12,864.0,0.10561741296261129,32,6678.0,0.08201686402565678,51,9641.0,0.06926519170154041,45,12701.0,0.04108112286976123,12,1304.0,0.10397974869916524,50,14054.0,0.04601859601390576,34,11652.0,0.0009326071720667071,32,8188.0,0.0,3,201.0,0.0,21,5435.0,0.004382471834590334,25,9560.0,0.05847035959247339,25,9446.0,0.0,-8.662,462,462,118754.0
550.0,478,57008.0,106.35820895522389,0.5926644315444287,11,1994.0,0.018358749451102555,55,11648.0,0.02913150164085799,35,9781.0,0.047261694569463254,19,6135.0,0.0,16,935.0,0.07622489791849331,33,6836.0,0.06132198564553773,53,9867.0,0.04833473445995084,46,12927.0,0.02115860843076147,12,1219.0,0.0964365901189086,52,14309.0,0.01794177130824716,36,11830.0,0.024481661586632068,32,8350.0,0.0013515456605225648,2,152.0,0.0,23,5549.0,1.941660420864366e-05,28,9673.0,0.039263763096221836,25,9571.0,0.0,-8.962,478,478,120776.0
555.0,491,59203.0,111.0750469043152,0.4169107770152818,12,2052.0,2.4528428401972427e-06,58,11931.0,4.7583354188015405e-05,34,9908.0,0.044884539918218974,19,6230.0,0.0,18,1022.0,0.05245152335622885,37,7011.0,0.006488682855078388,51,10084.0,0.02821697870142318,46,13157.0,0.0006321199073694367,12,1025.0,0.07680015368083577,57,14585.0,0.01995159192728139,34,11991.0,0.03449267539678791,33,8513.0,1.0272975491767295e-05,2,162.0,0.0,22,5653.0,0.011603224300456114,31,9815.0,0.021741152926711204,25,9696.0,0.0,-9.206,491,491,122835.0
560.0,485,60835.0,115.0,0.4382984782057456,12,2112.0,0.0,58,12221.0,2.9507242538374416e-07,35,10079.0,0.027742573484089022,19,6327.0,0.046429887556942294,21,1124.0,0.007700106942109443,37,7146.0,0.008496509805018614,50,10249.0,0.022971296704787397,42,13115.0,0.015197072328798942,12,1086.0,0.08732867896224274,52,14563.0,0.04169235328380201,35,12151.0,0.00014165780158269562,33,8678.0,0.0,0,52.0,0.2087016646576713,21,5756.0,0.03822064137180615,33,9976.0,0.0026722844890882365,25,9821.0,0.0,-9.094,485,485,124456.0
565.0,472,62379.0,119.27151051625239,0.6183835862570916,12,2172.0,0.0,58,12513.0,0.016527761360641317,34,10248.0,0.026458762335689646,19,6424.0,0.12183166295332738,21,1229.0,0.03487168568165281,37,7263.0,2.8390067151892223e-07,50,10431.0,0.052663271222773256,37,12868.0,0.03562481950732322,14,1152.0,0.10907565100213251,43,14339.0,0.0599051312620394,34,12320.0,0.021514920553060667,33,8843.0,0.0,0,2.0,0.3961628048303232,18,5677.0,0.13233785882159313,36,10151.0,0.0001622276925356139,25,9946.0,0.0,-8.831,471,471,125578.0
570.0,475,64281.0,124.33462282398453,0.6046106376869251,12,2232.0,0.0,55,12733.0,0.036532456176680224,34,10416.0,0.0,20,6521.0,0.07941723550601482,19,1210.0,0.05700221149942417,37,7450.0,0.010872801437508642,52,10686.0,0.059851117964592845,37,12902.0,0.020864681134266667,17,1221.0,0.12312918626384302,43,14157.0,0.037924630623066585,34,12490.0,0.054563772804599495,33,9008.0,0.0,0,2.0,0.964082306302402,19,5634.0,0.12257514339847358,36,10333.0,0.04072700437447498,25,10071.0,0.0,-8.869,473,473,127066.0
575.0,467,65512.0,127.70370370370371,0.5508478017911456,11,2250.0,0.07921170105159266,56,12976.0,0.018864257862733495,34,10586.0,0.0,21,6623.0,0.0014757794585072148,14,1062.0,0.09904391868401105,34,7569.0,0.06052540982072548,51,10927.0,0.032739739219858253,41,13099.0,0.0001670304519696172,13,1087.0,0.13043868509768952,43,13754.0,0.035086931588467186,34,12660.0,0.02754786368986345,33,9173.0,0.0,0,2.0,0.8832781962838616,19,5725.0,0.047258268631348604,36,10513.0,0.0369271439945121,25,10196.0,0.0,-8.719,465,465,128202.0
580.0,459,66307.0,130.26915520628683,0.6705751528799021,11,2305.0,0.1230245094493963,56,13256.0,0.01731955321810168,34,10758.0,0.04718208739955042,22,6731.0,6.053574135269692e-07,11,924.0,0.13537727450575734,34,7691.0,0.06191928163481535,53,11175.0,0.016176261045966776,38,13197.0,0.0100131902453491,9,802.0,0.13894210371470567,43,13950.0,0.07570317875563773,34,12830.0,0.0,33,9338.0,0.0,1,5.0,0.3766649789192143,19,5805.0,0.10826783618537124,34,10231.0,0.01835868557760268,25,10321.0,0.0,-8.569,457,457,129319.0
585.0,452,66077.0,129.81728880157172,0.8113754013263935,11,2358.0,0.07900637982616356,56,13536.0,0.011703314558379356,34,10928.0,0.05365921556843943,22,6841.0,0.0,9,785.0,0.2008474547843179,35,7866.0,0.07489069513147967,54,11463.0,0.05537230716520985,37,13228.0,0.017358014316283782,9,719.0,0.03343966929837381,45,14189.0,0.08713967374152638,34,13002.0,0.04227329639120126,30,9036.0,0.013873445445976063,1,10.0,0.660712660420402,20,5903.0,0.07699793009500482,30,9480.0,0.028848534394772512,25,10446.0,0.0,-8.475,452,452,129790.0
590.0,439,65307.0,129.32079207920793,0.7528725597219625,11,2413.0,0.0739310455498982,57,13819.0,0.01592166763601214,34,11096.0,0.025692372853069363,22,6951.0,0.0,4,650.0,0.24330176468076586,35,8041.0,0.046464958555927874,54,11733.0,0.09332689520827454,37,13390.0,0.0,6,534.0,0.10208884566582395,46,14102.0,0.029108632039734003,34,13172.0,0.07595201809476419,27,9175.0,0.01221578583462085,1,15.0,0.32906860611904226,19,5988.0,0.014682155862838967,27,9622.0,0.040377398795786335,25,10571.0,0.0,-8.231,439,439,131272.0
595.0,440,65408.0,130.5548902195609,0.6917919051364714,12,2471.0,0.02234743333557217,57,14104.0,0.024000190519663202,34,11266.0,0.0,20,7035.0,0.012423598949393624,3,327.0,0.19282520688282975,37,8221.0,0.02011016586664994,56,12008.0,0.05424104788637598,37,13575.0,0.0,6,552.0,0.27358546681736856,44,13746.0,0.05257703881713511,34,13342.0,0.039863258367104956,26,9303.0,0.0133683951606048,3,25.0,0.2470210378137802,20,6090.0,0.04747692440815373,26,9752.0,0.03628258495051346,25,10696.0,0.0,-8.25,440,440,132513.0
600.0,453,66489.0,133.5120481927711,0.4778564990584312,12,2531.0,0.07030262818435426,58,14391.0,0.007776778685203158,34,11438.0,0.0503447164412628,20,7119.0,0.0,7,339.0,0.08027856633540247,38,8407.0,4.6748100521725614e-05,59,12296.0,0.0038172047053931716,37,13760.0,0.0,9,592.0,0.31873150518537735,45,13938.0,0.03523117549229003,35,13515.0,4.774903016865492e-07,24,9427.0,0.010899116290546062,1,25.0,0.4693172119873832,20,6190.0,0.04450302974238577,29,9891.0,0.02979869278582532,25,10821.0,0.0,-8.494,453,453,134680.0
605.0,460,67332.0,135.75,0.3859308052641679,12,2589.0,0.0,52,14262.0,0.013793221621005042,34,11608.0,0.04962854666841992,20,7219.0,0.0,10,383.0,0.0003847110113319412,36,8584.0,0.005992914428202417,61,12592.0,0.0035997035887086804,34,13486.0,0.008703496520568423,11,644.0,0.12671540415895138,50,14181.0,0.019500053703978868,34,13680.0,0.0,27,9557.0,0.005864122724526344,1,30.0,0.0,21,6293.0,0.044045214610909204,32,10044.0,0.004116267323500815,25,10946.0,0.0,-8.625,460,460,136098.0
610.0,447,66533.0,136.05930470347647,0.5408661609723884,12,2651.0,0.14068052624375182,44,13659.0,0.05067563022676376,34,11776.0,0.0,20,7319.0,0.0,10,433.0,4.024914445375117e-06,36,8762.0,0.026865853187396684,61,12894.0,0.01908167663887161,30,12748.0,0.08405017766199559,13,706.0,0.02446721657132318,47,14256.0,0.032209558519935934,34,13852.0,0.010041745193421006,31,9706.0,0.0024250388025125694,1,37.0,0.22391924083344747,20,6390.0,0.04416810559181229,32,9742.0,0.018871621186641405,22,10573.0,0.012321561025877356,-8.381,447,447,135504.0
615.0,432,65287.0,134.33539094650206,0.6886850867863561,12,2711.0,0.2528346109942786,37,13079.0,0.10174315154893675,34,11946.0,0.0,20,7419.0,0.0,10,483.0,0.0,36,8942.0,0.04179243145028789,61,13199.0,0.026488454989030137,27,12888.0,0.05406730257436879,15,777.0,0.04564610686360545,46,14257.0,0.013760913892430962,34,14022.0,0.0276376192851754,33,9869.0,5.4407915643216395e-05,1,42.0,0.46955682133253795,21,6493.0,0.11145803456923982,28,9888.0,0.020149294159668103,17,9695.0,0.04250177446588021,-8.1,432,432,135710.0
620.0,428,65083.0,134.46900826446281,0.5758317679640232,13,2773.0,0.14605125026362983,37,13192.0,0.0727751484300443,34,12116.0,0.0,20,7519.0,0.0,9,485.0,0.0,37,9124.0,0.04882897672049895,59,13462.0,0.004856054855618689,28,13026.0,0.035893436633394976,13,827.0,0.1588925841385439,46,14333.0,1.8695301980844603e-07,34,14192.0,0.026220524181217793,33,10034.0,5.449682510979091e-07,1,47.0,0.2833952858615583,21,6598.0,0.11481456398152733,29,10031.0,0.010028228976647643,14,9771.0,0.06407917162604847,-8.025,428,428,137530.0
625.0,421,64887.0,134.62033195020746,0.5300470088821445,12,2829.0,0.055284101268030586,43,13393.0,0.011666341726968522,34,12286.0,0.0,20,7619.0,0.0,9,530.0,0.0,37,9311.0,0.038858076437589394,57,13686.0,0.03148995315733449,30,13168.0,0.02430983465167646,13,892.0,0.20896465499914396,40,14443.0,0.022440318996673626,34,14360.0,0.0,33,10199.0,0.0,2,55.0,0.22467397985839524,15,6088.0,0.05195059305567509,29,10178.0,0.011188719771565877,13,9838.0,0.061040164485288845,-7.894,421,421,138875.0
630.0,428,66100.0,137.99582463465552,0.6464101203482717,12,2889.0,0.0,46,13621.0,0.00030109841183504564,34,12456.0,0.0,20,7719.0,0.0,9,577.0,0.26202907307513557,39,9503.0,0.021957640457001912,57,13896.0,0.010854168124510455,34,13328.0,0.003666656765310068,13,957.0,0.06091431959224115,39,14516.0,0.0199871670232985,34,14532.0,0.07397678723440936,30,9854.0,0.011019852849871123,2,67.0,0.47364310521056047,12,5071.0,0.11864461647662013,32,10329.0,0.0058763571146264555,15,9909.0,0.03762350452279253,-8.025,428,428,139224.0
635.0,432,67348.0,141.1907756813417,0.6139579493489691,12,2949.0,0.0,47,13856.0,5.481463939409361e-07,34,12626.0,0.0,20,7819.0,0.0,9,622.0,0.28177702136779814,40,9700.0,2.8622615093299053e-05,58,14183.0,2.280680991563404e-05,36,13506.0,5.4612952283149374e-05,14,1027.0,0.0,42,14723.0,0.00026950607662376395,32,14572.0,0.11000243191568201,25,9007.0,0.032797681266745,2,77.0,0.42508050600680636,7,5097.0,0.1733668096295843,35,10497.0,0.000777755989192199,19,9997.0,0.009735648428952599,-8.1,432,432,140258.0
640.0,421,67588.0,143.49893842887474,0.4191542067875851,12,3009.0,0.0,47,14091.0,0.0,34,12796.0,0.0,19,7089.0,0.0,9,665.0,0.04097973565736079,39,9891.0,0.0,58,14473.0,0.0,36,13688.0,0.010464786538849842,8,943.0,0.09115563275380945,43,14938.0,2.0932186929750555e-07,34,14643.0,0.029600721654615938,18,8786.0,0.05252012995903816,0,21.0,0.2743506533730278,7,5135.0,0.10947144493528649,35,10673.0,0.06537089113074586,22,10100.0,0.001146558810441496,-7.894,421,421,140941.0
645.0,414,66430.0,142.55364806866953,0.5900494139188381,12,3069.0,0.0,47,14326.0,0.0,34,12966.0,0.0,11,6409.0,0.06022405149686261,11,720.0,1.0679086206836475e-05,39,10086.0,0.0,58,14765.0,0.006189547333758951,33,13389.0,0.05450366083183694,7,711.0,0.25714254791139357,43,15155.0,0.0376837485817636,35,14816.0,8.411865844068746e-06,15,8865.0,0.05564627662660424,0,4.0,0.6127944162197628,11,5183.0,0.06895398157984614,33,10355.0,0.07007810004726565,25,10222.0,0.0002200694441696995,-7.763,414,414,141041.0
650.0,401,66059.0,142.36853448275863,0.7489713784713552,12,3129.0,0.0,47,14561.0,0.0,34,13136.0,0.0,8,6377.0,0.05002725333119952,10,765.0,0.0,36,10221.0,0.006023176564011599,58,15055.0,0.016549526197867686,29,12611.0,0.0650882882931189,7,705.0,0.2422617773275422,43,15370.0,0.07989054262109838,35,14991.0,0.0,16,8943.0,0.06024244564707968,1,5.0,0.6091451718991173,14,5244.0,0.0941427345159031,29,9554.0,0.057898314233779176,22,9830.0,0.018853714759207548,-7.519,401,401,140497.0
655.0,394,65633.0,142.3709327548807,0.6562241725634271,12,3189.0,0.0,47,14796.0,0.0,34,13306.0,0.0,6,6411.0,0.047587562757993855,10,815.0,0.0657384379240812,36,10382.0,0.02552474970263366,55,15218.0,0.012742252524502038,27,12747.0,0.06716870323204069,7,740.0,0.019464358172937686,43,15587.0,0.07393625989473261,35,15166.0,0.0,19,9037.0,0.05677821287237015,2,11.0,0.024685845352681604,17,5326.0,0.15510001921615985,27,8793.0,0.06199341035657744,17,9422.0,0.042315847097325616,-7.387,394,394,140946.0
660.0,403,66081.0,143.96732026143792,0.49857740670586703,12,3249.0,0.0,47,15031.0,0.0,34,13478.0,0.028310041346310936,8,6445.0,0.04833796221188672,10,865.0,0.08962559410873047,36,10562.0,0.04652496629190486,56,15336.0,0.0,27,12879.0,0.035699359708887116,9,785.0,6.035259505205731e-06,45,15807.0,0.03399416984699118,35,15341.0,0.0,22,8643.0,0.013138966314366732,3,24.0,3.990940167668518e-05,19,5417.0,0.05576305479846537,24,8574.0,0.06481320974946436,16,9504.0,0.03741991724856077,-7.556,403,403,141940.0
665.0,411,66515.0,146.1868131868132,0.35340818548047537,12,3309.0,0.0,47,15266.0,0.0,34,13648.0,0.028314966415067505,11,6492.0,0.015463613334280046,11,916.0,0.0003788844027458127,36,10740.0,0.04947524501832732,55,15583.0,0.0,27,12454.0,0.017657796889372603,9,830.0,0.0,46,16035.0,0.0016609362292849832,36,15520.0,2.8041699807774078e-05,24,8759.0,0.029295004526046213,3,39.0,0.0,22,5523.0,0.014659301248931587,23,8086.0,0.040695590538955446,15,9588.0,0.1516567034024676,-7.706,411,411,142788.0
670.0,414,67176.0,148.2913907284768,0.3599326037476149,12,3371.0,0.026438423131134113,47,15501.0,0.0,35,13819.0,0.00010207327641006602,14,6554.0,0.0010181954751362636,10,965.0,0.0,36,10922.0,0.06101109349934335,55,15858.0,0.0,28,12590.0,0.020075930874733496,9,875.0,0.0,43,16190.0,0.012558888954544125,36,15700.0,0.023271351473956748,20,8370.0,0.027138650630430437,3,54.0,0.0,23,5637.0,0.0,26,8118.0,0.004242801808654068,17,9666.0,0.14766836063833255,-7.763,414,414,144190.0
675.0,415,66923.0,149.0489977728285,0.2895167457764772,12,3429.0,0.03447848333066854,47,15736.0,0.0,35,13994.0,0.0,15,6628.0,3.9081626835203895e-05,10,1015.0,0.0,36,11102.0,0.04737438277692726,55,16133.0,0.0,28,12728.0,0.014320068544801492,9,920.0,0.0,43,16391.0,0.0,36,15882.0,0.04817368826412111,18,8463.0,0.030099097672476195,3,69.0,0.0,20,5733.0,0.011142881489930982,26,8247.0,0.024906612305862656,22,9766.0,0.06994059719636608,-7.781,415,415,146236.0
680.0,417,67144.0,150.88539325842697,0.2702425236849635,12,3489.0,0.07133710492794966,47,15971.0,0.0,35,14169.0,0.0,15,6703.0,0.0,10,1065.0,0.0,36,11282.0,0.026980011043452858,55,16408.0,0.0,27,12864.0,0.014607943183063464,9,965.0,0.0,43,16606.0,0.0,34,16017.0,0.03199592937752573,21,8560.0,0.021612144662541237,3,86.0,0.3176758262874596,19,5795.0,0.0,24,8227.0,0.02781280266525111,27,9891.0,0.0004992916928602129,-7.819,417,417,148098.0
