step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,208,4543.0,16.225,1.5404650073911788,16,1025.0,0.08602888588065179,9,165.0,1.8282941526326014e-06,8,282.0,0.018904190013514625,8,312.0,1.1295844994509713e-06,4,213.0,0.14366322976838045,32,3478.0,0.014880538941136787,4,304.0,0.2529470735172301,12,696.0,0.14917973558578992,8,976.0,0.34639033120117635,20,3681.0,0.1207796771119342,22,2471.0,0.0648941431313776,20,1946.0,0.023116565847677958,11,733.0,0.11314005372146647,7,222.0,0.0947957252992539,22,2916.0,0.02371259412855813,4,358.0,0.06577066545103213,-3.881,207,207,19778.0
460.0,190,4442.0,16.27106227106227,1.7005745592410093,16,1105.0,0.09991806335796331,9,212.0,0.1656765446819768,8,303.0,0.08849061878778207,5,282.0,0.04883894874043143,5,125.0,0.0016101349957852644,32,3634.0,0.0,4,214.0,0.20153279615284483,9,661.0,0.36064508128287937,9,1017.0,0.24405885333282276,18,3775.0,0.1287726985662248,24,2588.0,0.015238282574078523,7,1460.0,0.13355330636556123,9,769.0,0.02180204760125434,7,257.0,4.014001034884098e-06,21,3007.0,0.013207710611243201,6,387.0,0.17043462677737645,-3.544,189,189,19796.0
465.0,185,4850.0,17.89667896678967,1.8414460432875652,17,1189.0,0.050787690411835756,3,181.0,0.2722651955143299,7,322.0,0.15177868442222214,0,177.0,0.21455498132239584,6,155.0,0.0,32,3794.0,0.0,3,213.0,0.22516247445107124,6,547.0,0.362175876724394,13,1071.0,0.02143096099320818,21,3850.0,0.08855636893809762,24,2708.0,0.0975081246869587,10,1479.0,0.0711820139945189,9,795.0,0.0476835365726167,7,294.0,0.17894379661563203,21,3102.0,0.0,6,415.0,0.193646996826506,-3.469,185,185,20292.0
470.0,190,4818.0,18.181132075471698,1.5477163265835465,14,1093.0,0.10663737231417174,2,90.0,0.3257945701118365,4,323.0,0.3096237514109965,2,181.0,0.10258312227494049,2,120.0,0.1366306215563628,29,3910.0,0.0068383322834213505,8,246.0,0.22846702943583252,10,588.0,0.21550866110768702,13,1136.0,0.002817788599493176,29,3984.0,0.010550509441502529,20,2776.0,0.09167365862792988,19,1556.0,0.0012661021929840283,10,842.0,0.0003200985213064057,7,329.0,0.3215539098683485,15,2737.0,0.02700260282852241,6,445.0,0.0012816024437461518,-3.562,190,190,20356.0
475.0,192,4642.0,17.65019011406844,1.854749753474969,9,840.0,0.21354973436116587,4,92.0,0.4310128606046981,5,345.0,0.25482732001192054,5,198.0,0.00029984227057961154,4,135.0,0.1706335507688296,31,4047.0,7.471610750216019e-07,8,234.0,0.10799262439837377,15,661.0,0.06679682469846289,14,1206.0,0.026995131826908447,32,4084.0,0.014418314282259145,20,2814.0,0.020867223144309763,14,1469.0,0.030222710662204222,10,892.0,0.0,8,365.0,0.09805183868773432,6,1728.0,0.27227235587920173,7,484.0,0.3207985643650984,-3.6,192,192,19594.0
480.0,184,4909.0,19.101167315175097,2.0114494606501583,6,877.0,0.1403550636473278,5,113.0,0.3628506118951374,8,380.0,0.10103777040302435,5,223.0,0.0,5,160.0,0.15484334102512368,31,4202.0,0.0,5,185.0,0.11369889108819461,14,489.0,0.07483243681224752,14,1276.0,0.10043550259433504,27,4144.0,0.04193159173421574,23,2926.0,0.11069687120401404,12,1291.0,0.06489986417792028,9,930.0,0.0,8,405.0,0.0,8,1547.0,0.29555846254547713,4,385.0,0.5348152790943382,-3.45,184,184,19533.0
485.0,188,5164.0,20.573705179282868,1.4420328785775232,11,927.0,0.040724970453105074,6,141.0,0.033697706779632186,10,426.0,0.039307829915020895,5,250.0,0.15840047327745768,4,181.0,0.0023045474670646956,31,4357.0,0.0,4,201.0,0.19042879552504333,12,326.0,0.13649033141742173,8,902.0,0.18002756741472675,32,4290.0,0.00011498543489679713,23,3041.0,0.07029835754000784,7,1010.0,0.06618995768368774,9,975.0,0.0,8,447.0,0.18718122420077413,16,1615.0,0.11768635020299967,1,192.0,0.43782310790130147,-3.506,187,187,19281.0
490.0,169,4630.0,18.897959183673468,1.7218211916556625,10,845.0,0.049868648304690025,6,145.0,0.022025057074068436,10,476.0,0.08592293018120928,2,196.0,0.23793455644867834,5,205.0,2.9982500314462946e-05,31,4512.0,0.0,7,233.0,0.1885080864927853,8,275.0,0.0954039518181886,5,344.0,0.23585877112018627,32,4452.0,0.028403666881759285,20,2799.0,0.029282679441720024,3,761.0,0.09206768042920449,5,763.0,0.2442845028837757,8,487.0,0.18509438595807443,13,1580.0,0.15719484603881137,4,206.0,0.31499698112683017,-3.169,169,169,18279.0
495.0,155,4675.0,19.809322033898304,2.6289383458759916,9,753.0,0.27339575010400574,6,162.0,0.0,10,526.0,0.08399978509098813,1,80.0,0.22618401902335925,5,232.0,0.14567970405892725,31,4667.0,0.03104481422455436,9,275.0,0.24953908323635865,7,196.0,0.23677344950264737,1,187.0,0.3620106132058744,31,4581.0,0.030237300525941077,17,2293.0,0.09903225115120277,2,773.0,0.3393193880527991,0,439.0,0.43578946322961404,8,527.0,0.1568414183162714,10,1430.0,0.21548688824009682,8,242.0,0.24930128959770492,-2.906,155,155,17363.0
500.0,156,4999.0,22.11946902654867,2.268545794196116,6,611.0,0.27601359382569135,6,194.0,0.059781809518306264,10,574.0,0.0,3,88.0,0.0020223107573513785,4,220.0,0.4543907693611011,31,4822.0,0.030942801248447543,6,267.0,0.30658090517511766,4,170.0,0.27220141539534287,1,122.0,0.5416587965503705,34,4745.0,5.362286698957474e-05,11,2036.0,0.1355808063326227,5,795.0,0.21594179752115578,2,442.0,0.40112719375975137,9,569.0,0.005854253239152276,13,1464.0,0.08013250435249111,11,292.0,0.14373889914518012,-2.925,156,156,17411.0
505.0,163,5485.0,24.81900452488688,1.7752545797074903,2,391.0,0.12012038990115073,6,224.0,0.20611906339335873,10,624.0,0.0,3,105.0,0.24862399593234724,1,109.0,0.6007024245910448,31,4979.0,0.012818220683053544,5,210.0,0.2594720115431709,3,122.0,0.27302638501676696,1,5.0,0.47919816846712954,34,4911.0,0.011714434366715697,15,2066.0,0.059754802955278165,9,830.0,0.1808292802807737,5,461.0,0.31606052861075934,10,619.0,0.0,14,1533.0,0.00381248238965833,14,357.0,0.020738003781725856,-3.056,163,163,17546.0
510.0,164,5823.0,26.711009174311926,1.7983630977346494,5,410.0,0.19426646365720995,6,254.0,0.2127814514968796,4,502.0,0.07275702116010067,3,120.0,0.1856388454492989,0,52.0,0.5618239965904336,32,5139.0,0.048409120138692564,8,240.0,0.11017010075368498,3,111.0,0.21784197766167115,1,10.0,0.0,34,5080.0,0.03490489226806213,14,1889.0,0.1259372405205696,7,635.0,0.29763621449034267,6,487.0,0.1386888057904511,10,669.0,7.116447114479326e-07,15,1607.0,3.4255534371298144e-06,16,433.0,0.0002901712440377597,-3.075,164,164,17638.0
515.0,155,5745.0,27.48803827751196,1.8096067947287342,8,440.0,0.08698458446883313,3,126.0,0.21794587000478713,0,166.0,0.48611741226034505,4,140.0,0.30190352927287495,2,53.0,0.25210832051144055,31,5289.0,0.06582062195280482,12,295.0,0.15570239585074633,4,119.0,0.00016127354498556666,1,15.0,0.0,35,5254.0,0.010614852947584456,9,1916.0,0.2210526857983403,2,406.0,0.45406832040026207,6,517.0,0.0,7,591.0,0.0355084287163858,15,1682.0,0.0,16,513.0,0.0,-2.906,155,155,17522.0
520.0,141,5871.0,28.5,2.1432266673774727,10,486.0,0.002866453647121352,1,46.0,0.46543872718950163,2,145.0,0.24085091849166662,2,94.0,0.4819503337671332,3,68.0,0.007971739777379104,32,5445.0,0.05577864947551366,12,355.0,0.22269582412304134,1,95.0,0.1772285781580092,1,20.0,0.0,35,5429.0,0.04518085802009077,12,1967.0,0.14047687936823708,1,229.0,0.43651626749434713,6,547.0,0.0,2,405.0,0.20180282191294907,11,1705.0,0.031677173206783545,10,517.0,0.11227159209868857,-2.644,141,141,17553.0
525.0,143,6365.0,31.50990099009901,2.3195957683912014,11,540.0,9.669870360386668e-06,2,51.0,0.20248003392124858,3,160.0,0.3741063321557999,2,49.0,0.33174081475695616,4,88.0,1.2035185915444778e-05,31,5597.0,0.058579923207188286,10,374.0,0.14924555539285517,1,53.0,0.5349624680330786,1,27.0,0.19295280408354157,33,5546.0,0.08074373068613043,16,1986.0,0.11793019204414427,2,237.0,0.3446822847453645,6,577.0,0.0,1,409.0,0.22055206383754364,11,1723.0,0.08080535732441643,9,476.0,0.25188061279240964,-2.681,143,143,17893.0
530.0,156,6797.0,34.15577889447236,1.964572809951602,11,595.0,0.0,4,68.0,0.00032102326017604215,3,173.0,0.2319651721106628,2,59.0,0.0,4,108.0,0.0,32,5753.0,0.011784719455292572,12,366.0,0.0770584245994754,0,0.0,0.8639560302992327,1,30.0,0.5336277461305313,35,5670.0,0.05330076830847596,20,2079.0,0.12345956622893957,8,268.0,0.3732164668502958,6,607.0,0.0,4,423.0,0.1292021701338862,5,1396.0,0.16041738844120287,9,506.0,0.15633072554430072,-2.925,156,156,18101.0
535.0,149,6871.0,36.16315789473684,1.6407859974774779,11,650.0,0.0,2,31.0,0.0,4,192.0,0.010088307638009332,2,69.0,0.0,4,128.0,0.0,33,5917.0,3.22061875571437e-06,6,260.0,0.19822847765808918,0,0.0,0.8765153517728246,1,37.0,0.5619500758295728,36,5849.0,0.026417883433834187,20,2177.0,0.055556077000334846,8,185.0,0.15954166280996404,3,478.0,0.04196129654345824,7,455.0,0.0006555859508669303,2,524.0,0.272696650691762,10,559.0,0.28215066777199804,-2.794,149,149,17511.0
540.0,149,7314.0,40.408839779005525,1.616619688640457,8,628.0,0.023606708082197194,2,41.0,0.0,5,221.0,0.35089489582263217,2,79.0,0.0,4,148.0,0.0,33,6082.0,0.0,4,115.0,0.2787046904119854,0,2.0,0.681395723949303,1,42.0,0.5299316938144211,37,6033.0,6.489522182773717e-07,22,2288.0,0.055316522866837366,10,232.0,0.00019171095221937767,0,202.0,0.3774725199568831,7,490.0,3.978944716948112e-06,4,499.0,0.054257628267909766,10,609.0,0.321944681890149,-2.794,149,149,17711.0
545.0,140,7036.0,40.205714285714286,1.5653221097765113,8,636.0,0.0,2,51.0,0.0,5,246.0,0.3786526189070989,2,89.0,0.0,4,170.0,0.18547163865392202,27,5925.0,0.02370018280531346,5,94.0,0.0585440719744409,0,2.0,0.9479726300366277,1,47.0,0.707964745303424,37,6218.0,0.0,19,2122.0,0.055007067471148766,10,282.0,0.0,1,204.0,0.2543756763198797,7,525.0,0.0,5,522.0,0.00013805836557686434,7,519.0,0.15549079769744434,-2.625,140,140,17652.0
550.0,121,5932.0,34.48837209302326,1.803865331728248,5,544.0,0.03403957213214927,2,65.0,0.5508011013538908,5,271.0,0.06097411435492742,2,99.0,0.0,4,190.0,0.1831629309349812,16,5057.0,0.09861460840153004,6,124.0,0.22254259553326047,1,1.0,0.16485698542700655,1,50.0,0.33094660689377603,37,6403.0,0.0,14,1997.0,0.09606238375234438,10,332.0,0.0,3,215.0,0.24568034862553795,7,562.0,0.05629683696694455,4,532.0,0.2534675198711935,4,332.0,0.09534752787288396,-2.269,121,121,16774.0
555.0,106,5052.0,30.433734939759034,2.069943350956839,0,328.0,0.20755500474770172,0,37.0,0.7947360936799202,9,311.0,0.00035434764373689525,2,109.0,0.0,4,208.0,0.1786395502863569,11,4573.0,0.14422945980963267,6,141.0,0.24370793354741277,1,6.0,0.0,1,55.0,0.170334457712241,37,6588.0,0.010794844021865858,17,2067.0,0.008793053200294621,3,233.0,0.11725672248389446,3,230.0,0.0,7,597.0,0.12311760475044865,4,552.0,0.34482067266193495,1,332.0,0.17852168483789616,-1.987,106,106,16367.0
560.0,103,4622.0,28.182926829268293,2.3127969217839723,2,332.0,0.11607714101688901,1,6.0,0.5331400467256775,5,330.0,0.03601826437805159,2,121.0,0.15411327453644943,4,228.0,0.19331469647859126,8,4527.0,0.1963442376733165,4,114.0,0.16787243184146813,1,11.0,0.0,1,60.0,0.0,37,6775.0,0.055129656903157534,21,2166.0,0.05907726766537677,1,113.0,0.40804388834351,3,245.0,0.0,4,501.0,0.15903226737676449,5,573.0,0.21544704211742113,4,334.0,0.306522605596103,-1.931,103,103,16436.0
565.0,111,4870.0,31.21794871794872,2.155129429055327,4,348.0,0.0025571802419143306,4,20.0,0.37523048273178233,5,346.0,0.2816901998747388,2,131.0,0.30572737037663117,4,248.0,0.0,15,4588.0,0.11431346846842894,6,137.0,0.00035471812542323225,1,16.0,0.0,0,0.0,1.0,37,6960.0,0.07518717079815543,21,2269.0,0.07035283976129476,1,61.0,0.6425527367454947,3,260.0,0.0,0,286.0,0.2602790510705534,2,199.0,0.09755702399848871,6,362.0,0.397272523436696,-2.081,111,111,16231.0
570.0,112,5015.0,32.77777777777778,1.839007200325259,5,373.0,3.4278064219591796e-06,0,14.0,0.5689474956110224,0,164.0,0.5047449817139785,0,2.0,0.9970881888394107,4,268.0,0.0,22,4684.0,0.007095046366134707,6,169.0,0.06381417208479277,1,21.0,0.0,0,0.0,1.0,37,7145.0,0.05917172026152604,21,2326.0,0.08777462285473099,2,66.0,0.3420008973378897,3,277.0,0.24227068938832108,2,291.0,0.05430801192472291,2,21.0,0.0,7,397.0,0.23327648823466537,-2.1,112,112,16218.0
575.0,118,4828.0,32.18666666666667,1.6260616237376584,5,400.0,0.16478383726263798,0,0.0,0.4704168517025349,0,6.0,0.6039023365933721,0,4.0,0.6263509246664278,4,288.0,0.0,26,4811.0,0.01558910645426992,3,173.0,0.35761722765394455,1,26.0,0.0,0,0.0,1.0,32,6725.0,0.026489296711994258,23,2435.0,0.037905772948409945,4,79.0,0.001573427219298775,3,292.0,0.14801142376026044,4,306.0,0.00014639155500854916,2,31.0,0.0,11,446.0,0.20672342346860803,-2.212,118,118,16022.0
580.0,107,4075.0,27.72108843537415,2.0459950504054802,2,300.0,0.2457055385295714,0,2.0,0.45232762353381134,1,9.0,0.730888503884752,1,9.0,0.6281085026425123,4,308.0,0.0,23,4861.0,0.04181987703028433,3,165.0,0.4531545677239036,1,33.0,0.48345848619737264,0,2.0,0.9249260255845253,24,5511.0,0.06592647622610615,23,2550.0,0.027950341134265592,4,99.0,0.0,4,308.0,0.0003847847027299013,4,326.0,0.0,2,41.0,0.0,11,499.0,0.06175925826157343,-2.006,107,107,15023.0
585.0,100,3589.0,25.097902097902097,2.0895137601352607,0,102.0,0.5374673702882978,0,2.0,0.6767400240417353,1,12.0,0.18433044649482933,2,15.0,0.30998467048298245,4,330.0,0.19341435564199372,25,4959.0,3.875060674478112e-05,4,181.0,0.15644330931165537,1,38.0,0.4807598282110184,0,2.0,0.8782934698392877,16,5246.0,0.16327773659060987,23,2665.0,0.04216422110485223,4,119.0,0.0,4,328.0,0.0,4,346.0,0.0,0,21.0,0.28582356369031686,12,559.0,0.000725146124488607,-1.875,100,100,14925.0
590.0,103,3191.0,22.314685314685313,1.9409710947557095,2,107.0,0.32432532537366404,0,2.0,0.9319963729911046,3,23.0,0.0005940522631225411,3,27.0,0.00012610296413350947,4,350.0,0.25292270961536184,25,5084.0,0.0,5,206.0,0.06511459704249772,2,44.0,0.0003882447139517838,0,0.0,0.6424409094741337,15,5324.0,0.15513310914417977,24,2783.0,0.029775909635296197,1,65.0,0.0953589061602709,4,348.0,0.0,4,368.0,0.3274448619564519,0,0.0,1.0,11,612.0,0.023829561152394544,-1.931,103,103,15343.0
595.0,98,3099.0,22.294964028776977,1.6775071955762844,2,117.0,3.728090767825024e-06,2,5.0,0.25299918681356254,3,38.0,4.0743271148958475e-06,0,11.0,0.2438498036921904,4,368.0,0.32153192738527364,25,5209.0,0.0,6,235.0,0.0,2,60.0,0.5146468701427123,0,0.0,0.4860556023118139,19,5409.0,0.08372168451478214,18,2519.0,0.028970474534389105,1,58.0,0.6267910371717025,4,368.0,0.16187271909374704,1,257.0,0.31622914963903354,0,0.0,1.0,11,663.0,0.0,-1.838,98,98,15317.0
600.0,93,3049.0,21.93525179856115,2.2738787560149913,2,127.0,0.0,3,16.0,0.00041406614776817074,3,53.0,0.0,0,0.0,1.0,4,388.0,0.3480995621789694,25,5334.0,0.0,6,265.0,0.09681102095538716,2,68.0,0.6011638381725392,0,0.0,0.507766916406294,27,5532.0,0.09033918208725661,12,2052.0,0.14339101179241537,0,2.0,0.9537596105494428,4,388.0,0.19961861654534208,0,77.0,0.40494235575546034,0,2.0,0.4588094693160443,5,568.0,0.0806928550516566,-1.744,93,93,14872.0
605.0,89,2883.0,21.67669172932331,2.231749437014862,2,137.0,0.0,3,31.0,0.0,2,54.0,0.09783326569363947,0,0.0,1.0,6,414.0,0.1131771678594101,25,5459.0,0.0,6,295.0,0.22901931392152963,1,5.0,0.3930583218025663,1,5.0,0.0,27,5518.0,0.08676230769318005,12,1876.0,0.10684180706237123,0,2.0,0.4112931971888731,4,408.0,0.15100060649014221,0,0.0,0.5451538240657904,0,2.0,0.7855326155742746,0,339.0,0.27338242970804416,-1.669,89,89,14545.0
610.0,98,3310.0,25.859375,2.062226197541808,2,147.0,0.0,3,46.0,0.0,3,67.0,0.0,0,2.0,0.9328232198264589,8,453.0,0.043232763986650165,25,5586.0,0.013522337481733569,5,306.0,0.19458581629529784,3,16.0,2.4958035662488886e-05,0,2.0,0.913568720455073,29,5538.0,0.08303230161749321,14,1939.0,0.0690477370031453,0,2.0,0.9192484920642878,4,428.0,0.19717403591446617,0,0.0,1.0,0,0.0,0.9460321922865025,2,344.0,0.10591870330472311,-1.837,98,98,14876.0
615.0,95,3272.0,26.387096774193548,1.7099646745724923,2,157.0,0.0,3,61.0,0.0,3,84.0,0.22883765879735302,0,2.0,0.960322816910824,8,493.0,0.10128522723560025,26,5713.0,0.004198053122577231,5,331.0,0.0,3,31.0,0.0,0,2.0,0.9644367503348603,27,5103.0,0.07157225454226519,9,1610.0,0.12249480195493104,0,2.0,0.4069878846530654,4,448.0,0.006798037215470257,0,0.0,0.988325508403424,0,0.0,0.5263838946514061,5,362.0,0.0010687840636284059,-1.781,95,95,14399.0
620.0,86,3132.0,26.319327731092436,2.0045634110900186,2,167.0,0.0,3,76.0,0.0,3,99.0,0.22703455229982517,0,0.0,1.0,8,533.0,0.014281581048386128,28,5853.0,0.047375459649437644,5,356.0,0.0,3,46.0,0.0,0,2.0,0.9166200659815521,19,4088.0,0.10466521102832367,5,1326.0,0.17210822755563104,1,5.0,0.3873363348273374,4,430.0,5.899397555063587e-06,0,2.0,0.9407531266435136,0,2.0,0.9416079026521671,5,387.0,0.0,-1.613,86,86,13372.0
625.0,73,2698.0,23.46086956521739,2.28686387338418,0,84.0,0.1658744960422202,3,91.0,0.0,2,56.0,0.0009075888974135858,0,0.0,1.0,3,299.0,0.08393918251591755,29,5996.0,0.06504384579519248,5,381.0,0.0,3,61.0,0.0,0,2.0,0.8822912367019566,10,3065.0,0.1808168847639172,8,1355.0,0.10515347179366381,1,10.0,0.46270930521318493,4,450.0,0.0,0,4.0,0.9568964122684385,0,2.0,0.9082018902499058,5,412.0,0.0,-1.369,73,73,12268.0
630.0,69,2632.0,24.146788990825687,2.528636760599845,0,2.0,0.9301321059013894,3,108.0,0.3119138545340191,2,66.0,0.0,0,2.0,0.9904661168989818,0,44.0,0.5002236730864391,30,6145.0,0.03170620948573379,5,408.0,0.1511966261997529,3,76.0,0.0,1,6.0,0.47375389379459804,7,2915.0,0.22136677535511445,10,1399.0,0.000941023278043773,1,15.0,0.0,1,291.0,0.1257763411378708,0,4.0,0.6942990183525506,1,3.0,0.0014861874872303899,5,437.0,0.0,-1.294,69,69,11921.0
635.0,68,2669.0,25.419047619047618,2.2335005117623745,0,2.0,0.961235819920041,0,36.0,0.6183740276702625,0,12.0,0.223892999140228,0,2.0,0.8569107363436669,2,29.0,0.0011611281259643097,30,6293.0,0.0,5,431.0,0.03496349710711406,3,91.0,0.22770387645786708,0,5.0,0.5041098659322576,12,2953.0,0.13696848098598313,8,1287.0,0.028425124069495517,1,20.0,0.0,0,15.0,0.42977978696952734,1,7.0,0.5967591590187383,1,8.0,0.0,5,462.0,0.0,-1.275,68,68,11653.0
640.0,62,2370.0,23.7,2.460667600151887,0,0.0,0.08948254706562742,0,0.0,1.0,0,4.0,0.9290099147480679,1,5.0,0.5516600992872968,2,41.0,0.41293413142451485,24,5731.0,0.020024069199725627,5,456.0,0.09758199273824676,3,106.0,0.16945570389603934,0,2.0,0.8797420541259598,14,2950.0,0.09854565859945248,8,1146.0,0.04866433311264978,1,25.0,0.0,0,0.0,0.9256551292369067,1,12.0,0.10419270143307573,1,15.0,0.19642934660762057,2,358.0,0.08576920608098536,-1.163,62,62,10851.0
645.0,58,1788.0,18.625,3.2491881235375035,1,3.0,0.00011074496603536089,0,2.0,0.9101616099734754,0,2.0,0.9692097750017102,1,8.0,0.55411312787407,0,4.0,0.8674953369289153,14,4482.0,0.10423997630776427,6,486.0,0.14023541704669665,4,124.0,2.6168849752734287e-06,0,0.0,0.9418229561358467,21,3017.0,0.01822859856044565,7,1163.0,0.176837158791259,1,30.0,0.0,0,0.0,0.9714727694508957,2,22.0,0.0,1,22.0,0.487758002171227,0,122.0,0.4584018850506081,-1.088,58,58,9487.0
650.0,50,1329.0,13.989473684210527,3.489605753878197,1,12.0,0.6987142891281941,0,2.0,0.932080527285751,0,0.0,1.0,2,14.0,0.2486768931893303,0,2.0,0.969337424864971,8,4124.0,0.15013065998830996,6,516.0,0.16169077399613693,4,144.0,0.0,0,0.0,1.0,18,2561.0,0.05980244045062348,7,1198.0,0.2127111936239389,1,35.0,0.0,1,2.0,0.001598046959127789,2,32.0,0.0,0,2.0,0.9364635404120826,0,0.0,1.0,-0.938,50,50,8644.0
655.0,40,1062.0,11.67032967032967,3.713688059633997,1,17.0,0.7074331650183847,0,0.0,0.6721587231165512,0,0.0,0.5730646854934074,3,28.0,0.039606811153189675,1,3.0,0.0019991759993262356,9,4163.0,0.13208602908431938,6,546.0,0.24847606984489473,4,164.0,0.0,0,2.0,0.9250287307049398,8,1580.0,0.23035254775927136,4,910.0,0.049437616251889804,1,40.0,0.0,1,7.0,0.0,2,44.0,0.32681393630432315,0,0.0,0.9047247572423346,0,0.0,1.0,-0.75,40,40,7504.0
660.0,40,1028.0,11.55056179775281,3.2735767462184735,4,26.0,0.0774829708554375,1,3.0,0.0,0,0.0,0.940670637982925,4,45.0,6.620441373570699e-06,1,8.0,8.526514203025976e-06,14,4222.0,0.07941614977177361,6,576.0,0.08469502743739772,4,184.0,0.0,0,2.0,0.9039241307079438,0,726.0,0.3838440359642529,0,427.0,0.2136007080978366,1,45.0,0.0,1,12.0,0.0,2,54.0,0.4679691448943528,2,2.0,0.2440200031247787,0,0.0,1.0,-0.75,40,40,6332.0
665.0,56,1269.0,14.586206896551724,1.9416839954238243,6,51.0,0.0006175026367999428,1,8.0,0.0,0,0.0,0.19211176041365394,4,65.0,0.0,1,13.0,0.3571932206506007,23,4318.0,0.014959562729663048,7,608.0,2.998076178928581e-05,4,204.0,0.0,0,0.0,0.7945701187850674,1,631.0,0.3250482488627026,0,165.0,0.37494711116175145,1,50.0,0.0,1,17.0,0.0,3,67.0,0.13508968781085479,4,16.0,0.0021293301509384644,0,0.0,1.0,-1.05,56,56,6213.0
670.0,59,1266.0,14.551724137931034,1.476538779008801,2,37.0,0.08336039546177387,1,13.0,0.0,2,9.0,6.775770480237141e-06,4,85.0,0.0,1,18.0,0.6438352518075398,27,4449.0,5.179911983611269e-05,7,643.0,0.0,0,88.0,0.23129115662234195,1,2.0,0.2578426301131235,7,653.0,0.12839519627116164,1,167.0,0.005067659885840661,1,55.0,0.0,0,0.0,1.0,4,84.0,4.8207290398455695e-06,1,15.0,0.1626637675584515,0,0.0,1.0,-1.106,59,59,6318.0
675.0,64,1531.0,18.226190476190474,1.8500559011303477,0,16.0,0.379737236093599,1,18.0,0.20109336796107682,2,19.0,0.0,4,109.0,0.40725218021707243,1,23.0,0.4808436134792512,24,4579.0,0.012199541998084316,7,678.0,0.0,0,0.0,1.0,4,14.0,0.00041780755364948316,13,705.0,0.011846161008949318,2,177.0,3.7774906595369845e-06,1,60.0,0.0,0,0.0,1.0,4,110.0,0.3986871226212938,1,16.0,0.0,0,0.0,1.0,-1.2,64,64,6524.0
680.0,72,1865.0,22.46987951807229,1.7317138655578233,1,8.0,0.003610989281264367,1,23.0,0.6095480986628988,2,29.0,0.0,4,129.0,0.39022783752039303,1,28.0,0.0,27,4707.0,0.00012760462060095183,7,713.0,0.0,0,0.0,1.0,4,34.0,0.0,17,784.0,0.00014039628833888623,2,187.0,0.0,1,65.0,0.0,0,0.0,1.0,4,130.0,0.3863938254716606,1,21.0,0.0,0,0.0,1.0,-1.35,72,72,6858.0
685.0,64,2058.0,26.384615384615383,1.249324541650552,1,13.0,0.0,1,28.0,0.4573614891641621,2,39.0,0.0,4,145.0,0.0,0,0.0,1.0,27,4842.0,0.0,7,748.0,0.0,0,0.0,1.0,4,54.0,0.0,11,615.0,0.034531822800363494,2,197.0,0.0,1,70.0,0.0,0,0.0,1.0,3,121.0,0.07153133653196524,1,26.0,0.0,0,0.0,1.0,-1.2,64,64,6898.0
690.0,46,1930.0,26.438356164383563,2.2182815751425333,1,18.0,0.0,1,33.0,0.0,2,49.0,0.0,4,165.0,0.0,0,0.0,1.0,21,4255.0,0.03083679723385999,7,785.0,0.0543381493889081,0,0.0,1.0,4,76.0,0.1974969593275984,1,276.0,0.26023119352985496,0,79.0,0.28241185489402676,1,75.0,0.0,0,2.0,0.9678117781742945,3,136.0,0.3443833742267578,1,31.0,0.0,0,0.0,1.0,-0.863,46,46,5980.0
695.0,32,1437.0,20.239436619718308,3.5045734892496174,1,23.0,0.0,1,38.0,0.0,2,59.0,0.0,0,77.0,0.21646285016088584,0,2.0,0.8434658152391676,12,3013.0,0.1288173624598776,7,820.0,0.220359560780236,0,2.0,0.3699578356822422,4,96.0,0.3118132188247333,3,266.0,0.29440130391357416,0,0.0,1.0,1,80.0,0.0,0,2.0,0.945332317087772,0,81.0,0.45190831701547907,1,36.0,0.0,0,0.0,1.0,-0.6,32,32,4595.0
700.0,31,1348.0,20.119402985074625,3.623021659098382,0,0.0,1.0,1,45.0,0.22954874168534353,2,69.0,0.0,0,0.0,1.0,0,2.0,0.9691805506424812,7,2602.0,0.18014155467523382,7,855.0,0.27310908245964755,0,2.0,0.9977428873128432,4,114.0,0.012605981600224647,8,295.0,0.03499930221507125,0,0.0,1.0,1,85.0,0.0,0,2.0,0.009678375147967376,0,0.0,0.7614323429061571,1,43.0,0.5395696513748397,0,0.0,1.0,-0.581,31,31,4114.0
