step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,145,4663.0,18.358267716535433,2.3124510878858873,1,431.0,0.32378387012655846,16,1433.0,0.11459297920268202,24,1468.0,0.07342419374486163,16,2424.0,0.0,0,19.0,0.4247944085134563,22,1521.0,0.020209702040017194,9,453.0,0.14884675152908547,11,3156.0,0.09151968978293629,6,813.0,0.42185550815215805,7,396.0,0.3658967526510448,3,722.0,0.3314462524997877,5,1023.0,0.0845674713545892,3,776.0,0.1629453936159134,5,722.0,0.15958404792422085,3,46.0,0.16295830278835716,14,2796.0,0.06958955792572635,-2.719,145,145,18199.0
460.0,166,4842.0,19.214285714285715,1.9865265214701218,4,447.0,0.2078307347779644,16,1313.0,0.07560696967394637,21,1467.0,0.1018571112748708,16,2504.0,0.0,3,7.0,0.001007301186920829,24,1634.0,0.08289318191015814,9,500.0,0.22138932792829988,11,3205.0,0.08820935652288649,7,842.0,0.22052401956931514,5,270.0,0.46520334379646044,7,528.0,0.28305619829076833,8,1058.0,0.1531554477227724,5,794.0,0.06806461362148816,9,759.0,0.09859190032625396,5,68.0,1.1273801593298776e-05,16,2871.0,0.00032083229953601536,-3.112,166,166,18267.0
465.0,177,5207.0,21.08097165991903,1.7239607066775648,5,395.0,0.12865796320347025,18,1301.0,0.03733076894773298,17,1364.0,0.08957096256561566,16,2586.0,0.10639375959679735,0,5.0,0.2539485134961797,20,1469.0,0.22800721933443996,9,544.0,0.3316706706436642,12,3264.0,0.04711452119106889,9,882.0,0.00011285858739041121,6,113.0,0.16424895811451778,13,582.0,0.1730545456020575,11,1107.0,0.012627119073604065,10,836.0,0.014073056889722942,12,814.0,0.031117723531052834,3,72.0,2.6223788372631192e-06,16,2951.0,4.878886593740042e-07,-3.319,177,177,18285.0
470.0,182,5743.0,23.53688524590164,1.7140973944228868,2,273.0,0.16225236106715632,19,1393.0,0.09515846501698345,15,1441.0,0.05534679848238678,16,2666.0,0.1078324378991396,0,0.0,1.0,15,1401.0,0.26520386444362154,9,589.0,0.3151070882593984,15,3333.0,0.004160633661565081,9,929.0,0.1549151220892852,10,139.0,0.09292697802052659,16,591.0,0.13873194335337483,11,1010.0,0.030196660271411373,12,894.0,0.00020754199105503816,14,882.0,0.02167660726652739,3,87.0,0.0,16,3031.0,0.0,-3.412,182,182,18659.0
475.0,178,6121.0,25.718487394957982,1.6602692762123175,3,283.0,0.12759324388261253,19,1488.0,0.13231514868205724,18,1524.0,0.03970650244408239,16,2744.0,0.0,0,2.0,0.9675144443050606,12,1115.0,0.10044372110217277,8,481.0,0.12792565058096467,18,3419.0,0.00035414506003882167,9,976.0,0.2826252282681139,10,179.0,0.16100008406655167,19,677.0,0.12120929785329157,7,826.0,0.13829169243691372,12,956.0,0.03226080171443967,13,903.0,2.962959279629809e-05,3,108.0,0.3922568141778233,11,2743.0,0.03666055856999601,-3.337,178,178,18424.0
480.0,179,6648.0,28.41025641025641,1.6004058405125758,6,305.0,0.006290403940584679,18,1564.0,0.10116832452346906,22,1625.0,0.0014032509014382413,16,2824.0,0.0,0,2.0,0.9645167281961968,14,1179.0,0.07469686764817306,13,535.0,0.0038393683892182415,18,3509.0,6.9945218199045975e-06,10,1024.0,0.1950888531723102,9,208.0,0.17297803926137026,14,719.0,0.11188405500494301,7,821.0,0.03826460433521985,10,948.0,0.05287277246418399,13,968.0,0.0,3,127.0,0.5414231382124499,6,2112.0,0.08933218106392155,-3.356,179,179,18470.0
485.0,174,7119.0,31.5,1.6467038373353824,4,255.0,0.05457639836347846,19,1657.0,0.04178154335842059,23,1740.0,0.04021304172309453,16,2904.0,0.0,0,0.0,0.9371503196630426,16,1215.0,0.06727777177268077,7,423.0,0.11503840501104125,18,3599.0,0.0,10,1069.0,0.08712463092334695,9,251.0,0.1703600852591877,13,718.0,0.1293497263988514,10,867.0,0.0866077420485798,11,1001.0,9.232041064102677e-06,13,1035.0,0.12802606074351172,4,141.0,0.48307256546451127,1,1489.0,0.20174728095146444,-3.263,174,174,18364.0
490.0,162,6907.0,30.973094170403588,1.9411475858168994,1,135.0,0.23338837095144943,13,1471.0,0.12637874589933146,23,1855.0,0.026825492992757227,13,2669.0,0.02083492905117018,1,1.0,0.0017116965860486564,14,1091.0,0.08672296109902639,5,305.0,0.21715409415299144,14,3330.0,0.1748036482284273,10,1119.0,0.0845054372373072,9,298.0,0.19317524946566078,18,794.0,0.047567336916518245,10,917.0,0.08259218998841056,11,1056.0,0.0,13,1100.0,0.1751461257275748,5,153.0,0.34663186014468406,2,1493.0,0.23425161458880167,-3.037,162,162,17787.0
495.0,142,6238.0,28.61467889908257,2.0673815016000976,2,145.0,0.29016706305682083,9,1046.0,0.24474857745489487,24,1971.0,5.851762428156569e-05,8,2113.0,0.08795712524338951,1,6.0,9.850761964658653e-06,13,1089.0,0.10740710092654734,4,267.0,0.30040009983846855,9,2761.0,0.23862943811104564,10,1167.0,0.0,3,242.0,0.23358918058745828,18,885.0,0.07426909152255314,7,767.0,0.12045030163472477,11,1112.0,0.08180523965537795,13,1163.0,0.059710914637631875,6,182.0,0.07458716731451906,4,1513.0,0.16885155799748033,-2.662,142,142,16429.0
500.0,136,5765.0,27.452380952380953,2.616701953507389,4,164.0,0.5272483820203422,10,744.0,0.11626944742354274,24,2095.0,0.09735487797996399,6,2145.0,0.10599040907525369,1,11.0,0.0,10,865.0,0.23909101718809941,7,278.0,0.2697562777871555,10,2228.0,0.19438794151109595,9,1199.0,0.16837014919020057,2,140.0,0.3841365865885474,15,925.0,0.08345905171191877,3,464.0,0.2848955187208326,11,1167.0,0.056037412279067084,11,1085.0,0.11750504362373919,8,224.0,0.04498655438797341,5,1217.0,0.25664764636047105,-2.55,136,136,14951.0
505.0,118,5356.0,25.8743961352657,2.7724367677702753,2,117.0,0.46336809616016367,10,713.0,0.044600858770496014,19,2039.0,0.050733596954333694,5,2172.0,0.09434513601038298,1,18.0,0.507268193621807,4,349.0,0.23780651950021595,9,320.0,0.3388882561386375,10,1743.0,0.20424211069872591,9,1244.0,0.3352822847910015,3,100.0,0.352676409773438,15,968.0,0.0027037966506680763,3,421.0,0.2316957237521237,12,1227.0,0.07261088207196315,7,851.0,0.128971852725109,8,264.0,0.23876276402219274,1,654.0,0.31811583093976714,-2.212,118,118,13200.0
510.0,118,5286.0,26.039408866995075,2.666190413599317,4,64.0,0.09708604632661454,6,604.0,0.22255186640330785,15,1875.0,0.09452618207236406,7,2207.0,0.09275661901025867,0,2.0,0.8488597411581084,8,245.0,0.0663742024101727,8,359.0,0.4431735599506609,11,1419.0,0.07158959236545036,9,1289.0,0.18401320881892308,3,115.0,0.4480811338570816,16,1047.0,9.40264425807262e-07,4,355.0,0.30552879734800803,12,1287.0,0.07160137857873562,3,861.0,0.11420278217077255,9,306.0,0.17305668752877168,3,661.0,0.3198970249097403,-2.212,118,118,12696.0
515.0,128,5514.0,27.848484848484848,2.6004882394769298,7,97.0,0.11665050485694776,2,379.0,0.43771507159929235,15,1806.0,0.21292491787634474,11,2254.0,0.1130606302944929,0,0.0,0.9572647293996581,6,272.0,0.2901491124402251,9,400.0,0.36238774393317186,11,1472.0,0.0,12,1346.0,0.06758927750493379,3,128.0,0.24460345302054814,16,1127.0,0.056447257024351105,7,383.0,0.16111818456286045,12,1345.0,0.0,4,873.0,0.11086878958902156,6,264.0,0.2850364701523857,7,684.0,0.05500475548372836,-2.4,128,128,12830.0
520.0,116,4936.0,25.443298969072163,2.2910207573549792,7,132.0,0.004678417362880451,1,354.0,0.1884871884831236,18,1889.0,0.11330491647967122,10,2009.0,0.022497126831311887,1,4.0,0.3028710684852531,6,299.0,0.3462231308409544,7,339.0,0.2201207859135735,8,1324.0,0.06807252339282141,9,1390.0,0.17809997934585123,2,49.0,0.48162344430110116,10,942.0,0.1672237932726779,9,425.0,0.09252143251866417,12,1405.0,0.0,8,910.0,0.1382886449873546,3,194.0,0.33347497847769164,5,514.0,0.07057908895264146,-2.175,116,116,12179.0
525.0,103,3935.0,21.502732240437158,2.862233118208877,8,172.0,0.0,4,366.0,0.0001569901400734795,20,1988.0,0.07830461374937467,6,1616.0,0.0976209030783802,1,9.0,0.5270886987005383,8,333.0,0.09944711108899465,7,206.0,0.21904234265303293,3,954.0,0.39858009488435925,9,1422.0,0.0,2,59.0,0.47163520457187824,2,506.0,0.41485932770693135,6,314.0,0.17551778029568996,12,1467.0,0.1191699715650025,11,958.0,0.1317055488627637,3,105.0,0.3583499478420534,1,220.0,0.21254729271979,-1.931,103,103,10695.0
530.0,100,3511.0,19.39779005524862,2.865372084869539,8,212.0,0.0,1,270.0,0.12963029077228685,23,2095.0,0.057564459310982766,4,1640.0,0.11864016106003648,1,14.0,0.7141836500112313,9,376.0,1.1574054202123508e-06,8,245.0,0.21921514646819223,1,942.0,0.4426247949298178,3,1027.0,0.10568724777575025,3,73.0,0.33430917853476594,4,468.0,0.24555667319280886,4,132.0,0.387940769987622,11,1498.0,0.14251602326349874,13,1019.0,0.04310803375674027,6,127.0,0.2920627563077608,1,223.0,0.3820411853508803,-1.875,100,100,10361.0
535.0,110,3623.0,20.942196531791907,2.4100723682627336,8,252.0,0.0,0,66.0,0.37784959371383003,22,2104.0,0.09084440064564274,4,1660.0,0.17008957772073532,1,5.0,0.577656189219562,9,421.0,0.0,12,300.0,0.13553113554276874,6,958.0,0.14475647775342385,0,291.0,0.3949162596126654,4,91.0,0.3861823201663468,10,506.0,0.10440673105638346,5,155.0,0.347529165125243,11,1551.0,0.0,10,911.0,0.09344530680152663,4,118.0,0.059706974525982996,4,240.0,0.3388727737330104,-2.062,110,110,9629.0
540.0,101,3421.0,20.242603550295858,2.5957760825362386,2,167.0,0.08929446008852977,0,0.0,1.0,17,2108.0,0.09969059905465259,8,1699.0,0.21850298832452278,2,12.0,0.529234245875619,8,457.0,0.01973818857335735,11,338.0,0.07768810022350044,10,1000.0,0.0017522659674189915,2,298.0,0.29104932675135936,5,114.0,0.4764423847929558,5,339.0,0.21968772598859412,9,192.0,0.14752544933648853,8,1364.0,0.123483912531989,5,632.0,0.23081483288231888,1,63.0,0.2502926044245074,8,271.0,0.05958026771843287,-1.894,101,101,9054.0
545.0,94,3321.0,20.00602409638554,3.160493904552267,0,50.0,0.37125334317460285,0,0.0,1.0,16,2069.0,0.10579873838763747,12,1750.0,0.10358713889315652,3,25.0,0.2833893292091723,8,499.0,0.14519322399694282,11,378.0,0.18519736677358523,11,1055.0,5.795390872582753e-05,3,312.0,0.4583330895707221,6,144.0,0.48561489262558144,2,119.0,0.41988387325043014,7,164.0,0.021170236407667894,3,1006.0,0.23842378064291936,2,643.0,0.20662621681419113,1,35.0,0.4869080238174856,9,312.0,0.0006607234222954422,-1.763,94,94,8561.0
550.0,99,3491.0,21.549382716049383,2.754519843809638,1,53.0,0.006537641412461984,0,0.0,1.0,17,2151.0,0.04952948253369683,14,1819.0,0.06069681204916025,5,46.0,0.3311326799652079,9,541.0,0.2367401170585899,11,433.0,0.17081654353330708,8,1073.0,0.11552512127777795,0,157.0,0.4917606391707535,7,177.0,0.33657675725684705,5,134.0,0.2246490971810104,7,174.0,0.0,1,1008.0,0.1637330066479958,5,666.0,0.11684040469775156,0,3.0,0.6367968439963991,9,359.0,0.1480817319698115,-1.856,99,99,8794.0
555.0,102,3713.0,23.954838709677418,2.0336727179296803,2,63.0,1.156477007543115e-05,0,0.0,1.0,19,2244.0,0.0030424632623598544,11,1648.0,0.021428647196577603,5,71.0,0.283244367328476,10,588.0,0.14272430492085367,10,433.0,0.09934096856644746,8,1104.0,0.048604417959966895,0,2.0,0.5574556360080342,10,223.0,0.1435415883407762,6,164.0,0.14113315567333992,5,180.0,0.2586414499696519,5,1025.0,0.028238648995856763,6,675.0,0.059059590896061644,1,10.0,0.19499238483529305,4,233.0,0.21207719034545308,-1.913,102,102,8663.0
560.0,110,4015.0,26.946308724832214,2.231229430011974,2,73.0,0.0,0,0.0,1.0,22,2350.0,5.592400466500308e-05,6,1269.0,0.09707791109222454,5,96.0,0.057706154733646244,11,643.0,0.07534069374836759,10,388.0,0.1237700114161691,8,1144.0,0.23604670491907645,0,0.0,1.0,11,258.0,0.18317368628143998,8,202.0,0.13274932869852554,7,208.0,0.15069948825941976,8,1059.0,0.0012493164634120116,11,722.0,0.07691309546456894,1,15.0,0.5507018667809599,0,102.0,0.3446099691423914,-2.062,110,110,8529.0
565.0,112,4488.0,31.6056338028169,1.7357362279229702,2,83.0,0.0,0,0.0,1.0,22,2460.0,0.0,4,1291.0,0.11179062172160954,6,122.0,0.0005276872273050299,11,698.0,0.0767901525466078,10,406.0,0.0,8,1184.0,0.250929573643251,0,0.0,1.0,11,313.0,0.24236461941228368,8,246.0,0.3395518977244468,8,247.0,0.0017280763943173637,8,1099.0,3.667371639387095e-06,11,777.0,4.130935315938846e-05,1,20.0,0.5751741292490176,2,107.0,0.11047017133219997,-2.1,112,112,9053.0
570.0,104,4725.0,33.992805755395686,1.3399217433281017,2,93.0,0.0,0,0.0,1.0,19,2535.0,0.013786037061642746,5,1312.0,0.07449603492972846,6,152.0,0.0,11,753.0,0.0933452226393746,10,456.0,0.0,6,983.0,0.10762262599771492,0,0.0,1.0,5,303.0,0.21097195036590402,8,286.0,0.3219375559135379,9,292.0,8.685294869434629e-06,8,1139.0,0.0,11,832.0,0.0,0,4.0,0.24064417417579645,4,123.0,0.002024248789473061,-1.95,104,104,9263.0
575.0,103,5003.0,37.33582089552239,1.6274744132897492,2,103.0,0.0,0,0.0,1.0,16,2567.0,0.06422640542086282,9,1350.0,0.1239717528619939,6,182.0,0.0,12,811.0,0.06955968567780112,10,506.0,0.040749886441987716,3,566.0,0.14344760806044823,0,4.0,0.966234024736598,4,263.0,0.1961448747877036,8,322.0,0.09981918534009818,9,339.0,0.21406198229663606,8,1179.0,0.0,11,887.0,0.08092543245517857,0,0.0,0.49789280691806803,5,148.0,8.35454525800189e-06,-1.931,103,103,9227.0
580.0,104,5221.0,39.553030303030305,1.5164699367836474,2,113.0,0.0,0,0.0,1.0,16,2614.0,0.026699563192620585,12,1405.0,0.11628611569137189,6,212.0,0.0,12,871.0,0.09671230944594648,10,556.0,0.08577304338921933,4,579.0,0.10470053332179384,0,4.0,0.9634312730572588,4,269.0,0.0,9,367.0,0.11710551450358529,3,263.0,0.3692907145448265,8,1219.0,0.0,12,943.0,0.0769910258362454,1,3.0,0.4493927429177813,5,173.0,0.0,-1.95,104,104,9591.0
585.0,88,4793.0,36.587786259541986,1.7469391954085158,2,123.0,0.0,0,0.0,1.0,16,2680.0,0.0,14,1471.0,0.004639949001835123,2,141.0,0.07585034165620413,13,935.0,0.08935307441688327,10,606.0,0.0922722653455979,6,603.0,0.0052223515279436646,0,4.0,0.5392254725287643,0,138.0,0.2650518955634574,4,314.0,0.22781710080270917,0,74.0,0.41539615264565927,5,1047.0,0.05611506402251021,10,839.0,0.09328903194147097,1,8.0,0.4770541199314749,5,200.0,0.14673344162759114,-1.65,88,88,9183.0
590.0,79,4773.0,37.0,2.7520285833650777,2,133.0,4.011091308247355e-06,0,0.0,1.0,16,2760.0,0.0,15,1546.0,2.6494339341540142e-05,0,61.0,0.5496987461285049,13,1000.0,0.10195180265990758,11,662.0,0.1302837857318438,6,605.0,0.0001199321877727966,0,4.0,0.8361965352886642,0,4.0,0.8073150166171443,3,217.0,0.34146697801699916,2,75.0,0.08508860586266798,0,667.0,0.34232770974321763,6,602.0,0.20825461287790398,0,0.0,0.016519103840409388,5,225.0,0.3275373481341443,-1.481,79,79,8561.0
595.0,78,3721.0,29.0703125,2.9698738889399543,2,143.0,0.0,0,0.0,1.0,10,2371.0,0.043526531613084375,12,1397.0,0.05022836866073207,1,63.0,0.33219340565063943,14,1067.0,0.11709960718463974,11,665.0,0.14860551732241414,6,637.0,0.0612312052722635,0,4.0,0.943904111181725,0,4.0,0.8978160165276456,4,204.0,0.007558574397925346,6,99.0,0.13352377646173516,1,669.0,0.24646547337159572,4,627.0,0.2378964499157695,1,4.0,0.0,6,251.0,0.1613510884937358,-1.463,78,78,8205.0
600.0,65,2473.0,19.943548387096776,2.7459509383450276,2,153.0,0.0,0,2.0,0.8780303775406313,1,1516.0,0.21240665623697685,7,1022.0,0.09175096482747731,2,73.0,5.5002478009090616e-05,11,1100.0,0.20816556101408118,11,720.0,0.10331167285435601,6,667.0,0.2004698880244634,0,0.0,0.3971650514397953,1,5.0,0.4906507249743684,4,207.0,0.09012734462366043,0,44.0,0.34487291612959375,5,686.0,0.0037853461697656987,6,651.0,0.0867200856171925,1,9.0,0.0,8,286.0,7.738896933909609e-05,-1.219,65,65,7141.0
605.0,68,2578.0,21.66386554621849,2.8939913681447544,2,163.0,0.0,0,2.0,0.9814778635536374,2,1520.0,0.12087762146554792,5,646.0,0.20936458788164816,0,34.0,0.6286446907681674,12,1143.0,0.13778794589734034,11,773.0,0.07543569541502856,6,697.0,0.3137107709100326,2,9.0,0.0,2,16.0,0.2871480224746989,4,227.0,0.2627886018236368,0,0.0,1.0,6,716.0,1.4351105870864938e-05,8,568.0,0.06103601130139909,0,0.0,1.0,8,328.0,0.181860714504995,-1.275,68,68,6842.0
610.0,63,2586.0,23.089285714285715,3.1351356693570476,2,173.0,0.0,0,0.0,1.0,8,1547.0,0.0061566248018541415,3,661.0,0.2578353134985915,0,2.0,0.9467782545547224,14,1213.0,0.14628047858081616,11,828.0,0.08195310773103918,3,492.0,0.4106289805725529,1,10.0,0.0,3,22.0,0.43960914222375,0,118.0,0.5486952100429792,0,2.0,0.466726472623959,6,746.0,0.0,4,370.0,0.15051025424622613,0,0.0,1.0,8,368.0,0.2431588613267532,-1.181,63,63,6552.0
615.0,64,2768.0,26.11320754716981,2.6466238106648707,2,183.0,0.0,0,0.0,0.928137001526809,10,1594.0,0.00014112621558435217,5,685.0,0.12338289761124871,0,4.0,0.6997428512900506,14,1283.0,0.0944618591619697,11,881.0,0.06065541671467165,1,186.0,0.2828158373221073,1,15.0,0.0,2,32.0,0.6454596505257517,0,0.0,0.6745867122465485,0,2.0,0.6975684827542749,6,776.0,0.0,2,345.0,0.2189312592354152,0,0.0,1.0,10,411.0,0.0017248448698495974,-1.2,64,64,6397.0
620.0,74,2440.0,23.689320388349515,1.9031328501508287,2,193.0,0.0,0,0.0,0.962893745448311,10,1644.0,8.029059098147056e-07,10,727.0,0.013652429836268746,2,12.0,0.3073647119718738,15,1356.0,0.00718655118720686,5,642.0,0.15285325500610863,4,199.0,0.00519637070858704,0,0.0,1.0,3,44.0,0.43659264913974355,0,0.0,1.0,0,2.0,0.980176787533425,6,806.0,0.0,6,350.0,0.03846263593914728,0,2.0,0.9106575076500916,11,466.0,8.052245962499849e-06,-1.387,74,74,6443.0
625.0,68,1602.0,16.02,2.061829286635859,0,96.0,0.17926375176521403,0,0.0,0.2789089846626106,10,1694.0,0.0,13,785.0,0.00023969756840807138,1,11.0,0.39801914034630276,10,1088.0,0.07829373901680126,0,261.0,0.3917864992341966,5,224.0,6.7395255132879575e-06,0,0.0,1.0,3,40.0,0.07687663230572558,0,4.0,0.9140205858330067,0,0.0,0.6129406768041916,6,836.0,0.0,9,387.0,0.0007264036836776756,0,2.0,0.9121528980320809,11,521.0,0.0,-1.275,68,68,5949.0
630.0,57,1282.0,13.494736842105263,3.4511447809740545,0,0.0,1.0,1,4.0,0.5662833057259419,4,1260.0,0.08069163364920212,13,852.0,0.030886051923586264,1,12.0,0.701389039824968,4,562.0,0.43472829350244774,0,0.0,1.0,3,230.0,0.0593390033352175,0,2.0,0.8609107013638067,4,57.0,2.8749284786882982e-05,0,4.0,0.8863889552659844,1,4.0,8.036577871358979e-06,6,866.0,0.0,9,432.0,6.2550907300809404e-06,0,0.0,1.0,11,576.0,0.0,-1.069,57,57,4861.0
635.0,44,1064.0,11.440860215053764,4.4630411782670345,0,0.0,1.0,0,2.0,0.8660308788446507,0,444.0,0.37294684339592127,13,915.0,0.07009687359673593,2,18.0,0.7287305019002055,4,175.0,0.507049077837864,0,0.0,0.721385863349357,3,233.0,0.0,0,2.0,0.943765223203062,0,22.0,0.15567819016987233,2,6.0,0.13090642832883184,1,11.0,0.490329382342624,5,861.0,0.0,9,477.0,0.0,0,2.0,0.3327990155170604,5,484.0,0.09057458586084653,-0.825,44,44,3652.0
640.0,44,932.0,10.964705882352941,4.3400650362068305,0,0.0,1.0,0,0.0,0.8897179700876616,3,449.0,0.20413820523837875,13,980.0,0.17324044524493756,3,27.0,0.459134269994316,3,124.0,0.2743311891894963,0,0.0,0.9380101849181292,3,248.0,0.0,0,0.0,0.9657203775524988,0,2.0,0.46377480962603557,4,23.0,0.0003823722001819596,1,16.0,0.48458501680256627,5,886.0,0.0,9,526.0,0.22168206989286432,0,2.0,0.8929168095106155,0,261.0,0.1844257918227652,-0.825,44,44,3544.0
645.0,46,1058.0,12.902439024390244,3.837288665167767,0,2.0,0.4471485730232343,0,0.0,0.4531354709348947,4,467.0,0.22862219739327916,13,943.0,0.05134145045281419,2,34.0,0.26241064300195566,5,108.0,0.08075899463747081,0,2.0,0.9953825844937123,3,263.0,0.0,0,0.0,1.0,0,2.0,0.7991533636078509,4,43.0,2.2820008666507215e-06,1,21.0,0.004503784654431276,5,911.0,0.0,9,571.0,0.28718246357581756,0,0.0,0.8660141779499257,0,108.0,0.405279029478502,-0.862,46,46,3475.0
650.0,46,1172.0,15.025641025641026,3.9677781650213753,0,2.0,0.877122593112269,3,8.0,0.0005456869071247807,0,229.0,0.4358710146216181,15,1016.0,0.023421050082262983,2,44.0,0.0,6,135.0,0.000256980742445396,0,2.0,0.9200553876328287,0,152.0,0.1649345589593839,0,0.0,0.9919666393325425,0,2.0,0.8782372235404183,4,63.0,0.0,2,33.0,0.15022328221149847,5,936.0,0.0,9,612.0,0.09347158343092289,0,0.0,0.8589848675533182,0,24.0,0.44612228507715823,-0.862,46,46,3258.0
655.0,37,986.0,13.324324324324325,4.272496972096537,0,2.0,0.940065091592104,3,25.0,0.2421304717097568,0,0.0,0.5592186316742724,9,829.0,0.1606474207766363,2,54.0,0.0,6,165.0,0.0,1,3.0,0.006543951026683754,0,2.0,0.3699822561240946,0,2.0,0.6124681667960176,0,0.0,0.06082478017796043,4,83.0,0.0,0,12.0,0.5570070466861827,2,710.0,0.07836550783522107,9,657.0,0.0,0,0.0,0.9180978615609303,1,25.0,0.0036063965375011573,-0.694,37,37,2569.0
660.0,33,829.0,12.373134328358208,4.271506276804628,1,3.0,0.2685129986712232,3,40.0,0.23132717138802147,0,0.0,1.0,3,527.0,0.27517769251303154,2,64.0,0.0,6,195.0,0.0,2,13.0,7.142707521173312e-06,0,2.0,0.8405105251030169,1,5.0,0.513649864464285,1,5.0,3.28565204661372e-05,4,103.0,0.15818661694925257,0,2.0,0.9296547097662421,0,326.0,0.42835045156648277,9,702.0,0.0,0,0.0,0.5633673777513543,1,32.0,0.48389462966894475,-0.619,33,33,2019.0
665.0,35,831.0,13.403225806451612,2.818077236936711,3,16.0,7.239053551708848e-05,0,15.0,0.25805369441805853,0,2.0,0.4266737947342031,2,542.0,0.15368389016134362,2,74.0,0.0,6,225.0,0.0,1,17.0,0.10013579266113716,0,2.0,0.7638646852391484,1,10.0,0.6491166245470472,1,10.0,0.0,4,123.0,0.17975380124562979,1,3.0,0.14052335531240032,2,332.0,0.00035533136462313514,9,747.0,0.0,2,7.0,0.0008958270084905176,1,37.0,0.4514697662999411,-0.656,35,35,2162.0
670.0,40,891.0,15.101694915254237,2.1349979260040857,2,21.0,0.0,0,0.0,1.0,0,2.0,0.8373468763038748,7,571.0,0.05881503656500675,2,84.0,0.0,6,255.0,0.0,2,24.0,0.0014738879476928033,1,5.0,0.41070756346346987,2,18.0,0.26601579588788415,1,17.0,0.20009301150724987,0,63.0,0.23267753781153264,3,16.0,2.130799777185769e-05,2,342.0,0.0,9,792.0,0.0,2,17.0,0.0,1,40.0,0.0,-0.75,40,40,2267.0
675.0,30,643.0,11.280701754385966,3.223581668255385,2,31.0,0.0,0,0.0,1.0,0,2.0,0.8813381668866314,10,617.0,0.00393697474464482,2,94.0,0.0,1,202.0,0.1353882950727518,2,34.0,0.0,2,15.0,0.026059690009572766,2,30.0,0.13604676100898028,1,22.0,0.5430232400666984,0,0.0,1.0,0,7.0,0.25860615593944053,0,165.0,0.20365767980959457,5,613.0,0.055211369240358285,2,29.0,0.44146765651956976,1,45.0,0.0,-0.562,30,30,1906.0
680.0,24,434.0,8.037037037037036,4.993560847901568,2,41.0,0.0,0,2.0,0.9632394770496147,0,2.0,0.21879764385317765,12,676.0,7.344051185732671e-05,2,106.0,0.35857304100830945,1,114.0,0.0,2,44.0,0.0,3,28.0,0.0,1,25.0,0.5525481505842434,1,27.0,0.5973074801197894,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9136235599188889,0,379.0,0.22402578658770125,0,19.0,0.6137742316513363,0,2.0,0.9610370448925251,-0.45,24,24,1467.0
685.0,24,479.0,9.775510204081632,5.104358181812283,2,51.0,0.0,0,2.0,0.9355516939622981,1,7.0,0.0,12,736.0,0.0,2,118.0,0.5790717328439676,1,119.0,0.0,0,2.0,0.3232982645731892,0,6.0,0.22598546894894989,1,30.0,0.635727357545823,2,34.0,0.5499151006048618,0,0.0,0.6252396981240924,0,0.0,1.0,0,2.0,0.6866578343747707,2,387.0,0.2338801235943094,1,5.0,0.47490319626803645,0,2.0,0.956409916330411,-0.45,24,24,1501.0
690.0,27,490.0,11.136363636363637,3.892461810436144,2,61.0,0.0,0,2.0,0.009001911235235223,1,14.0,0.4544132531933233,12,796.0,0.0,0,2.0,0.7950113270522808,1,124.0,0.0,0,2.0,0.9939793979385072,0,2.0,0.9835454871893965,2,36.0,0.030145203346338512,2,42.0,0.30374622516977917,0,0.0,0.9583937177812574,0,2.0,0.9195116652808583,1,4.0,0.00175649392470065,5,405.0,0.0914290527117594,1,10.0,0.46500020999901104,0,0.0,1.0,-0.506,27,27,1502.0
695.0,25,557.0,14.282051282051283,3.5568550339019565,2,75.0,0.47667202565959776,1,7.0,0.0,1,19.0,0.4942341779459934,12,856.0,0.0,0,0.0,1.0,1,129.0,0.2836300052628056,0,0.0,1.0,0,2.0,0.9947947210924118,3,51.0,0.09728092199537043,1,14.0,0.19206917426427164,0,0.0,0.7218024602026607,0,2.0,0.9188141777251685,1,9.0,0.0,2,317.0,0.07491682227049458,1,13.0,0.0,0,0.0,1.0,-0.469,25,25,1494.0
